,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4272,LES,S0,4676,19,499,0.9988788125229405
4273,LES,S0,4745,19,499,0.9991111575565191
4274,LES,S0,4963,19,499,0.9978315636810072
4275,LES,S0,5659,19,499,0.9997524462873864
4276,LES,S0,5035,19,499,0.9984708529594781
4277,LES,S0,5657,19,499,0.9997576843049436
4278,LES,S0,5587,19,0,
4279,LES,S0,4799,19,499,0.9984557085905336
4280,LES,S0,4822,19,499,0.9987912741632923
4281,LES,S0,5139,19,499,0.9975537782746449
4282,LES,S0,5358,19,0,
4283,LES,S0,5614,19,499,0.9991182622484763
4284,LES,S0,4849,19,499,0.9989068679016594
4285,LES,S0,5055,19,499,0.9987290029073004
4286,LES,S0,5367,19,0,
4287,LES,S0,5700,19,499,0.9996210070955823
4288,LES,S0,5107,19,499,0.9983319313454417
4289,LES,S0,4992,19,499,0.9987725841364755
4290,LES,S0,4975,19,499,0.9988026889627671
4291,LES,S0,5433,19,0,
4292,LES,S0,5639,19,499,0.9992396291158046
4293,LES,S0,4701,19,0,
4294,LES,S0,5354,19,0,
4295,LES,S0,5170,19,499,0.9986965070315005
4296,LES,S0,4863,19,499,0.9986523494330996
4297,LES,S0,4803,19,499,0.9987729429495826
4298,LES,S0,5078,19,0,
4299,LES,S0,5028,19,499,0.9986388478779866
4300,LES,S0,5655,19,499,0.9997588954317413
4301,LES,S0,5204,19,499,0.998993970940576
4302,LES,S0,5651,19,499,0.9997541161207895
4303,LES,S0,5417,19,0,
4304,LES,S0,5303,19,489,0.9770928158828005
4305,LES,S0,4942,19,0,
4306,LES,S0,5424,19,0,
4307,LES,S0,5062,19,499,0.9986681549519207
4308,LES,S0,5180,19,499,0.9982985474993938
4309,LES,S0,5008,19,499,0.9987369408916704
4310,LES,S0,4669,19,499,0.9990544633733983
4311,LES,S0,5234,19,499,0.9989749063502334
4312,LES,S0,5024,19,499,0.9986607372546287
4313,LES,S0,4891,19,499,0.9991996172233314
4314,LES,S0,4846,19,499,0.9989509829579596
4315,LES,S0,5559,19,499,0.9966252843121142
4316,LES,S0,4818,19,499,0.9988056261902492
4317,LES,S0,5324,19,499,0.9998278830478152
4318,LES,S0,4699,19,499,0.9986782055620556
4319,LES,S0,5017,19,499,0.9986988683596623
4320,LES,S0,5191,19,499,0.9977014433914171
4321,LES,S0,5533,19,499,0.9996499341642949
4322,LES,S0,4948,19,0,
4323,LES,S0,5348,19,0,
4324,LES,S0,5051,19,499,0.9987243473254412
4325,LES,S0,5358,19,0,
4326,LES,S0,5329,19,499,0.9998034016913987
4327,LES,S0,5631,19,499,0.9992448510249858
4328,LES,S0,5000,19,499,0.9987797891329778
4329,LES,S0,5219,19,499,0.9990443036013237
4330,LES,S0,5099,19,499,0.9984414101277121
4331,LES,S0,4813,19,499,0.9987908681367543
4332,LES,S0,5578,19,259,0.9676397179914413
4333,LES,S0,4844,19,499,0.9989734123364107
4334,LES,S0,4974,19,499,0.9986435643178632
4335,LES,S0,4794,19,499,0.9982651459164228
4336,LES,S0,4970,19,499,0.9983864287102872
4337,LES,S0,5066,19,499,0.9986307508048884
4338,LES,S0,4968,19,499,0.9982674964207644
4339,LES,S0,4848,19,499,0.9989222930444454
4340,LES,S0,5710,19,499,0.999264152473045
4341,LES,S0,5186,19,499,0.9977426348080046
4342,LES,S0,5482,19,499,0.9996850155821065
4343,LES,S0,5700,19,499,0.9996210070955823
4344,LES,S0,5064,19,499,0.9986491753700927
4345,LES,S0,4675,19,499,0.99888472862414
4346,LES,S0,5498,19,499,0.9995662470978701
4347,LES,S0,5530,19,499,0.9995227562520853
4348,LES,S0,4896,19,499,0.9991742063681202
4349,LES,S0,4984,19,499,0.9987703355614231
4350,LES,S0,4770,19,499,0.9988410817496267
4351,LES,S0,5674,19,499,0.9993885960105491
4352,LES,S0,5344,19,0,
4353,LES,S0,5150,19,499,0.998470784990059
4354,LES,S0,5649,19,499,0.999747818899249
4355,LES,S0,4815,19,499,0.9987865643332452
4356,LES,S0,5572,19,499,0.9703150848395034
4357,LES,S0,5647,19,499,0.999598010151136
4358,LES,S0,5717,19,499,0.9992330357201046
4359,LES,S0,4862,19,499,0.9986302805254095
4360,LES,S0,5160,19,499,0.9985435154887872
4361,LES,S0,5165,19,499,0.9986521729932266
4362,LES,S0,5646,19,499,0.9994155212199664
4363,LES,S0,5709,19,499,0.9993817067965828
4364,LES,S0,5462,19,0,
4365,LES,S0,5516,19,0,
4366,LES,S0,4863,19,499,0.9986523494330996
4367,LES,S0,5346,19,0,
4368,LES,S0,5031,19,499,0.9986288579865769
4369,LES,S0,5290,19,499,0.9777920040465835
4370,LES,S0,4839,19,499,0.9989152553119114
4371,LES,S0,5248,19,499,0.9982524783831576
4372,LES,S0,5058,19,499,0.9987075633018896
4373,LES,S0,5579,19,254,0.9677569047352778
4374,LES,S0,5404,19,0,
4375,LES,S0,5105,19,499,0.9983633473137385
4376,LES,S0,4918,19,499,0.9990830813785242
4377,LES,S0,5049,19,499,0.9987108525052706
4378,LES,S0,5515,19,0,
4379,LES,S0,5050,19,499,0.9987180345848364
4380,LES,S0,5484,19,499,0.9996846746101621
4381,LES,S0,4722,19,499,0.9969902420869994
4382,LES,S0,4741,19,499,0.9991696347810389
4383,LES,S0,5138,19,499,0.9975342090691046
4384,LES,S0,5515,19,0,
4385,LES,S0,5027,19,499,0.9986434466633571
4386,LES,S0,4732,19,499,0.9988574396503085
4387,LES,S0,5581,19,499,0.9991128113989736
4388,LES,S0,5323,19,499,0.9998345774456068
4389,LES,S0,5159,19,499,0.9985312833433461
4390,LES,S0,5709,19,499,0.9993817067965828
4391,LES,S0,4885,19,499,0.999183210540604
4392,LES,S0,5052,19,499,0.9987294617290191
4393,LES,S0,5560,19,499,0.9957760115469508
4394,LES,S0,4767,19,499,0.9988788883490326
4395,LES,S0,4866,19,499,0.9988981914783602
4396,LES,S0,5055,19,499,0.9987290029073004
4397,LES,S0,5021,19,499,0.9986811838408389
4398,LES,S0,5543,19,499,0.9995869989857213
4399,LES,S0,4896,19,499,0.9991742063681202
4400,LES,S0,5365,19,0,
4401,LES,S0,5422,19,0,
4402,LES,S0,5376,19,0,
4403,LES,S0,5567,19,499,0.9745051608500693
4404,LES,S0,5289,19,499,0.9779702933728677
4405,LES,S0,5743,19,499,0.9996184505925949
4406,LES,S0,4946,19,0,
4407,LES,S0,5506,19,499,0.999470212759554
4408,LES,S0,5207,19,499,0.9989831864591598
4409,LES,S0,5103,19,499,0.998393664131452
4410,LES,S0,5351,19,0,
4411,LES,S0,5439,19,0,
4412,LES,S0,4702,19,0,
4413,LES,S0,4973,19,499,0.9986430269173415
4414,LES,S0,5378,19,0,
4415,LES,S0,5545,19,499,0.9994964705578466
4416,LES,S0,5222,19,499,0.9990489723447239
4417,LES,S0,4723,19,499,0.9978890013571663
4418,LES,S0,5000,19,499,0.9987797891329778
4419,LES,S0,5292,19,499,0.9774118283879005
4420,LES,S0,4821,19,499,0.9988006814631386
4421,LES,S0,4739,19,499,0.9991803611858963
4422,LES,S0,5629,19,499,0.9992166991448008
4423,LES,S0,4968,19,499,0.9982674964207644
4424,LES,S0,5237,19,499,0.9986402536693406
4425,LES,S0,5674,19,499,0.9993885960105491
4426,LES,S0,4913,19,499,0.999111411792407
4427,LES,S0,4844,19,499,0.9989734123364107
4428,LES,S0,4913,19,499,0.999111411792407
4429,LES,S0,5126,19,499,0.997604147190115
4430,LES,S0,4889,19,499,0.9991981227426424
4431,LES,S0,4881,19,499,0.9991620166449705
4432,LES,S0,4820,19,499,0.9988077874419995
4433,LES,S0,5021,19,499,0.9986811838408389
4434,LES,S0,5109,19,0,
4435,LES,S0,5539,19,499,0.9996078570721829
4436,LES,S0,4922,19,0,
4437,LES,S0,5124,19,499,0.9974404649096716
4438,LES,S0,5646,19,499,0.9994155212199664
4439,LES,S0,4674,19,499,0.9989931120925538
4440,LES,S0,4696,19,499,0.9987272907536209
4441,LES,S0,5615,19,499,0.9991118848285775
4442,LES,S0,5350,19,0,
4443,LES,S0,5500,19,499,0.9995461529366566
4444,LES,S0,4904,19,0,
4445,LES,S0,5106,19,499,0.9983478316027586
4446,LES,S0,5227,19,499,0.9826386147683903
4447,LES,S0,5333,19,499,0.999785573434779
4448,LES,S0,5175,19,499,0.9985595894276679
4449,LES,S0,5056,19,499,0.9987235815715686
4450,LES,S0,5286,19,499,0.9786332442483424
4451,LES,S0,5492,19,499,0.9996289965370933
4452,LES,S0,5258,19,499,0.9773508765862227
4453,LES,S0,5502,19,499,0.999522972497717
4454,LES,S0,5327,19,499,0.9998107772160815
4455,LES,S0,5185,19,499,0.997709010174676
4456,LES,S0,5335,19,499,0.9997738094016229
4457,LES,S0,5660,19,499,0.9997473011560821
4458,LES,S0,4812,19,499,0.9987937690071862
4459,LES,S0,4682,19,499,0.9989553769330373
4460,LES,S0,5298,19,499,0.9762999632829618
4461,LES,S0,4839,19,499,0.9989152553119114
4462,LES,S0,4923,19,0,
4463,LES,S0,5290,19,499,0.9777920040465835
4464,LES,S0,4820,19,499,0.9988077874419995
4465,LES,S0,4761,19,499,0.9989372783063131
4466,LES,S0,5179,19,499,0.9983449234200095
4467,LES,S0,5237,19,499,0.9986402536693406
4468,LES,S0,5639,19,499,0.9992396291158046
4469,LES,S0,5705,19,499,0.9993843051384634
4470,LES,S0,4956,19,0,
4471,LES,S0,4814,19,499,0.9987884707777046
4472,LES,S0,5455,19,0,
4473,LES,S0,4974,19,499,0.9986435643178632
4474,LES,S0,4811,19,499,0.9987923143219415
4475,LES,S0,5346,19,0,
4476,LES,S0,5006,19,499,0.9987507209675329
4477,LES,S0,5627,19,499,0.9991886339630877
4478,LES,S0,4715,19,499,0.9963594434513042
4479,LES,S0,5383,19,0,
4480,LES,S0,5396,19,0,
4481,LES,S0,5732,19,499,0.999684576139702
4482,LES,S0,5148,19,499,0.9981447723494629
4483,LES,S0,5250,19,499,0.9787342388683059
4484,LES,S0,5113,19,0,
4485,LES,S0,4964,19,499,0.998024059031065
4486,LES,S0,5642,19,499,0.9993391310712029
4487,LES,S0,5520,19,499,0.999152857558314
4488,LES,S0,5217,19,499,0.9990275156855432
4489,LES,S0,5559,19,499,0.9966252843121142
4490,LES,S0,5371,19,0,
4491,LES,S0,5076,19,499,0.9985312759059962
4492,LES,S0,5425,19,0,
4493,LES,S0,4803,19,499,0.9987729429495826
4494,LES,S0,5018,19,499,0.99869528802157
4495,LES,S0,5388,19,0,
4496,LES,S0,5033,19,499,0.9986215152846971
4497,LES,S0,4790,19,499,0.9979885699012179
4498,LES,S0,4871,19,499,0.9991208293743412
4499,LES,S0,5188,19,499,0.9975220084436168
4500,LES,S0,5449,20,0,
4501,LES,S0,5085,20,0,
4502,LES,S0,5693,20,499,0.9996527420902153
4503,LES,S0,5444,20,0,
4504,LES,S0,5443,20,0,
4505,LES,S0,5279,20,499,0.9798331051443906
4506,LES,S0,5716,20,499,0.9990822927946038
4507,LES,S0,5383,20,0,
4508,LES,S0,5366,20,0,
4509,LES,S0,4740,20,499,0.9989604303727257
4510,LES,S0,4960,20,499,0.9978593234281342
4511,LES,S0,5579,20,254,0.9677844576854892
4512,LES,S0,5445,20,0,
4513,LES,S0,5519,20,499,0.9991318034178379
4514,LES,S0,4982,20,499,0.9986306630055343
4515,LES,S0,4947,20,0,
4516,LES,S0,4804,20,499,0.9984813558496922
4517,LES,S0,4920,20,0,
4518,LES,S0,4695,20,499,0.9986259483569141
4519,LES,S0,5700,20,499,0.9995086726696139
4520,LES,S0,4906,20,499,0.9990083176200641
4521,LES,S0,4814,20,499,0.9985258190901846
4522,LES,S0,4676,20,499,0.9988796017492267
4523,LES,S0,4745,20,499,0.9988870528972658
4524,LES,S0,4963,20,499,0.9978345814558908
4525,LES,S0,5659,20,261,0.9544065647763429
4526,LES,S0,5035,20,499,0.9984724233756631
4527,LES,S0,5657,20,499,0.999670012562579
4528,LES,S0,5587,20,0,
4529,LES,S0,4799,20,499,0.9982678779537736
4530,LES,S0,4822,20,499,0.9985353560431245
4531,LES,S0,5139,20,499,0.9972331719515319
4532,LES,S0,5358,20,0,
4533,LES,S0,5614,20,499,0.9989448344273709
4534,LES,S0,4849,20,499,0.9987279921297343
4535,LES,S0,5055,20,499,0.998561601813619
4536,LES,S0,5367,20,0,
4537,LES,S0,5700,20,499,0.9995086726696139
4538,LES,S0,5107,20,499,0.997982509512768
4539,LES,S0,4992,20,499,0.9986310381652105
4540,LES,S0,4975,20,499,0.998645299395661
4541,LES,S0,5433,20,0,
4542,LES,S0,5639,20,499,0.9990950701601458
4543,LES,S0,4701,20,0,
4544,LES,S0,5354,20,0,
4545,LES,S0,5170,20,499,0.9983801225578063
4546,LES,S0,4863,20,499,0.9984162224608387
4547,LES,S0,4803,20,499,0.9984753279053515
4548,LES,S0,5078,20,0,
4549,LES,S0,5028,20,499,0.9985128521662019
4550,LES,S0,5655,20,499,0.99967045604156
4551,LES,S0,5204,20,499,0.998698099745071
4552,LES,S0,5651,20,499,0.9996634954698239
4553,LES,S0,5417,20,0,
4554,LES,S0,5303,20,489,0.9771119967800326
4555,LES,S0,4942,20,0,
4556,LES,S0,5424,20,0,
4557,LES,S0,5062,20,499,0.9984926613101662
4558,LES,S0,5180,20,499,0.9979494259427937
4559,LES,S0,5008,20,499,0.9986167083043754
4560,LES,S0,4669,20,499,0.9989602492360339
4561,LES,S0,5234,20,499,0.9987239769297375
4562,LES,S0,5024,20,499,0.998547338506757
4563,LES,S0,4891,20,499,0.9990700090338077
4564,LES,S0,4846,20,499,0.99875329334091
4565,LES,S0,5559,20,499,0.9958815644462158
4566,LES,S0,4818,20,499,0.9985493080923002
4567,LES,S0,5324,20,499,0.9997993725447817
4568,LES,S0,4699,20,499,0.998555292220959
4569,LES,S0,5017,20,499,0.9985862690476466
4570,LES,S0,5191,20,499,0.9973320720815794
4571,LES,S0,5533,20,499,0.9995720734706219
4572,LES,S0,4948,20,0,
4573,LES,S0,5348,20,0,
4574,LES,S0,5051,20,499,0.9985583289395421
4575,LES,S0,5358,20,0,
4576,LES,S0,5329,20,499,0.9997748211838117
4577,LES,S0,5631,20,499,0.9990894699664399
4578,LES,S0,5000,20,499,0.9986408336843761
4579,LES,S0,5219,20,499,0.9987707621987728
4580,LES,S0,5099,20,499,0.9981278970170123
4581,LES,S0,4813,20,499,0.9985256909148611
4582,LES,S0,5578,20,262,0.9673938186182323
4583,LES,S0,4844,20,499,0.9987689262472387
4584,LES,S0,4974,20,499,0.9986451033186672
4585,LES,S0,4794,20,499,0.9979972470578362
4586,LES,S0,4970,20,499,0.998257737759291
4587,LES,S0,5066,20,499,0.9984401293118461
4588,LES,S0,4968,20,499,0.998015974758735
4589,LES,S0,4848,20,499,0.9987360402935838
4590,LES,S0,5710,20,499,0.9991218397849233
4591,LES,S0,5186,20,499,0.997443823037788
4592,LES,S0,5482,20,499,0.9996184090933018
4593,LES,S0,5700,20,499,0.9995086726696139
4594,LES,S0,5064,20,499,0.9984673718425772
4595,LES,S0,4675,20,499,0.9988855322228448
4596,LES,S0,5498,20,499,0.9994888116072332
4597,LES,S0,5530,20,499,0.9994407438687115
4598,LES,S0,4896,20,499,0.9990516025176127
4599,LES,S0,4984,20,499,0.9986262212097073
4600,LES,S0,4770,20,499,0.9985865034114363
4601,LES,S0,5674,20,499,0.9992487256789003
4602,LES,S0,5344,20,0,
4603,LES,S0,5150,20,499,0.9981393493445561
4604,LES,S0,5649,20,499,0.9996554602554908
4605,LES,S0,4815,20,499,0.9985260572671807
4606,LES,S0,5572,20,499,0.9705387253252582
4607,LES,S0,5647,20,499,0.9994867475342748
4608,LES,S0,5717,20,499,0.9991111876804326
4609,LES,S0,4862,20,499,0.998395797656032
4610,LES,S0,5160,20,499,0.9982032069512459
4611,LES,S0,5165,20,499,0.9983598307236226
4612,LES,S0,5646,20,499,0.9994763825971218
4613,LES,S0,5709,20,499,0.9992388254500768
4614,LES,S0,5462,20,0,
4615,LES,S0,5516,20,0,
4616,LES,S0,4863,20,499,0.9984162224608387
4617,LES,S0,5346,20,0,
4618,LES,S0,5031,20,499,0.9984931811402417
4619,LES,S0,5290,20,499,0.9778356709746872
4620,LES,S0,4839,20,499,0.998707094220684
4621,LES,S0,5248,20,499,0.9791682979918461
4622,LES,S0,5058,20,499,0.9985383774269727
4623,LES,S0,5579,20,254,0.9677844576854892
4624,LES,S0,5404,20,0,
4625,LES,S0,5105,20,499,0.9980218848002032
4626,LES,S0,4918,20,499,0.9989350195160631
4627,LES,S0,5049,20,499,0.9985460575515628
4628,LES,S0,5515,20,0,
4629,LES,S0,5050,20,499,0.9985525712519254
4630,LES,S0,5484,20,499,0.9996179925366817
4631,LES,S0,4722,20,499,0.996250660088575
4632,LES,S0,4741,20,499,0.9989528975353098
4633,LES,S0,5138,20,499,0.9975374817673494
4634,LES,S0,5515,20,0,
4635,LES,S0,5027,20,499,0.9985211215224306
4636,LES,S0,4732,20,499,0.9985644246221955
4637,LES,S0,5581,20,238,0.9686971831404977
4638,LES,S0,5323,20,499,0.9998059812812933
4639,LES,S0,5159,20,499,0.9981755261240588
4640,LES,S0,5709,20,499,0.9992388254500768
4641,LES,S0,4885,20,499,0.9990445243062569
4642,LES,S0,5052,20,499,0.9985630264522903
4643,LES,S0,5560,20,499,0.9948870754584574
4644,LES,S0,4767,20,499,0.998631415644683
4645,LES,S0,4866,20,499,0.9987065123489792
4646,LES,S0,5055,20,499,0.998561601813619
4647,LES,S0,5021,20,499,0.99856757329534
4648,LES,S0,5543,20,499,0.9995023824555386
4649,LES,S0,4896,20,499,0.9990516025176127
4650,LES,S0,5365,20,0,
4651,LES,S0,5422,20,0,
4652,LES,S0,5376,20,0,
4653,LES,S0,5567,20,499,0.9743676481779178
4654,LES,S0,5289,20,499,0.9780144284996599
4655,LES,S0,5743,20,142,0.9408444677354268
4656,LES,S0,4946,20,0,
4657,LES,S0,5506,20,499,0.9993883803365119
4658,LES,S0,5207,20,499,0.9986833449054681
4659,LES,S0,5103,20,499,0.9980603257598192
4660,LES,S0,5351,20,0,
4661,LES,S0,5439,20,0,
4662,LES,S0,4702,20,0,
4663,LES,S0,4973,20,499,0.9983869667629811
4664,LES,S0,5378,20,0,
4665,LES,S0,5545,20,499,0.999515278606052
4666,LES,S0,5222,20,499,0.9990540374164834
4667,LES,S0,4723,20,499,0.9970142722609042
4668,LES,S0,5000,20,499,0.9986408336843761
4669,LES,S0,5292,20,499,0.9775264729870394
4670,LES,S0,4821,20,499,0.9985444465549782
4671,LES,S0,4739,20,499,0.9989649820380324
4672,LES,S0,5629,20,499,0.999059307885516
4673,LES,S0,4968,20,499,0.998015974758735
4674,LES,S0,5237,20,499,0.9984825744212841
4675,LES,S0,5674,20,499,0.9992487256789003
4676,LES,S0,4913,20,499,0.9989673051104686
4677,LES,S0,4844,20,499,0.9987689262472387
4678,LES,S0,4913,20,499,0.9989673051104686
4679,LES,S0,5126,20,499,0.9974099359307048
4680,LES,S0,4889,20,499,0.9990632362946551
4681,LES,S0,4881,20,499,0.9990257506008112
4682,LES,S0,4820,20,499,0.998551541208152
4683,LES,S0,5021,20,499,0.99856757329534
4684,LES,S0,5109,20,0,
4685,LES,S0,5539,20,499,0.9995262574123145
4686,LES,S0,4922,20,0,
4687,LES,S0,5124,20,499,0.9972841441214675
4688,LES,S0,5646,20,499,0.9994763825971218
4689,LES,S0,4674,20,499,0.9988931712543777
4690,LES,S0,4696,20,499,0.998605694315441
4691,LES,S0,5615,20,499,0.9989368962901662
4692,LES,S0,5350,20,0,
4693,LES,S0,5500,20,499,0.9994676590447865
4694,LES,S0,4904,20,0,
4695,LES,S0,5106,20,499,0.9980022439995307
4696,LES,S0,5227,20,499,0.9826887688012803
4697,LES,S0,5333,20,499,0.9997568796662316
4698,LES,S0,5175,20,499,0.9981917137468191
4699,LES,S0,5056,20,499,0.9985556867276332
4700,LES,S0,5286,20,499,0.9787402120373195
4701,LES,S0,5492,20,499,0.9995560625110899
4702,LES,S0,5258,20,499,0.97727553006009
4703,LES,S0,5502,20,499,0.9994434902832741
4704,LES,S0,5327,20,499,0.9997823101302321
4705,LES,S0,5185,20,499,0.9977157717191503
4706,LES,S0,5335,20,499,0.9997447562921631
4707,LES,S0,5660,20,263,0.9544938489167941
4708,LES,S0,4812,20,499,0.9985258704579678
4709,LES,S0,4682,20,499,0.9988456048438668
4710,LES,S0,5298,20,499,0.976422527226585
4711,LES,S0,4839,20,499,0.998707094220684
4712,LES,S0,4923,20,0,
4713,LES,S0,5290,20,499,0.9778356709746872
4714,LES,S0,4820,20,499,0.998551541208152
4715,LES,S0,4761,20,499,0.9987013092921178
4716,LES,S0,5179,20,499,0.9979951216958272
4717,LES,S0,5237,20,499,0.9984825744212841
4718,LES,S0,5639,20,499,0.9990950701601458
4719,LES,S0,5705,20,499,0.9992421038280875
4720,LES,S0,4956,20,0,
4721,LES,S0,4814,20,499,0.9985258190901846
4722,LES,S0,5455,20,0,
4723,LES,S0,4974,20,499,0.9986451033186672
4724,LES,S0,4811,20,499,0.9985215629291073
4725,LES,S0,5346,20,0,
4726,LES,S0,5006,20,499,0.9986246173201757
4727,LES,S0,5627,20,499,0.9990297097716946
4728,LES,S0,4715,20,499,0.9963634967295394
4729,LES,S0,5383,20,0,
4730,LES,S0,5396,20,0,
4731,LES,S0,5732,20,162,0.9419038054820801
4732,LES,S0,5148,20,499,0.9977866693863371
4733,LES,S0,5250,20,499,0.978798958419451
4734,LES,S0,5113,20,0,
4735,LES,S0,4964,20,499,0.99783046876794
4736,LES,S0,5642,20,499,0.99920437216837
4737,LES,S0,5520,20,499,0.9990654777515712
4738,LES,S0,5217,20,499,0.9987497838789198
4739,LES,S0,5559,20,499,0.9958815644462158
4740,LES,S0,5371,20,0,
4741,LES,S0,5076,20,499,0.9982803296523198
4742,LES,S0,5425,20,0,
4743,LES,S0,4803,20,499,0.9984753279053515
4744,LES,S0,5018,20,499,0.9985825227020576
4745,LES,S0,5388,20,0,
4746,LES,S0,5033,20,499,0.9984814796314038
4747,LES,S0,4790,20,499,0.9977219872318356
4748,LES,S0,4871,20,499,0.9989379756017527
4749,LES,S0,5188,20,499,0.9971356122563473
4750,LES,S0,5449,21,0,
4751,LES,S0,5085,21,0,
4752,LES,S0,5693,21,499,0.9995552760001053
4753,LES,S0,5444,21,0,
4754,LES,S0,5443,21,0,
4755,LES,S0,5279,21,499,0.9798895683171384
4756,LES,S0,5716,21,499,0.9989603155740242
4757,LES,S0,5383,21,0,
4758,LES,S0,5366,21,0,
4759,LES,S0,4740,21,499,0.9986772991144475
4760,LES,S0,4960,21,499,0.9977473121290483
4761,LES,S0,5579,21,256,0.9676271654002359
4762,LES,S0,5445,21,0,
4763,LES,S0,5519,21,499,0.9990450365600605
4764,LES,S0,4982,21,499,0.9983673794449853
4765,LES,S0,4947,21,0,
4766,LES,S0,4804,21,499,0.9982859988972983
4767,LES,S0,4920,21,0,
4768,LES,S0,4695,21,499,0.9985113187825829
4769,LES,S0,5700,21,499,0.9993887718471678
4770,LES,S0,4906,21,499,0.998860733208631
4771,LES,S0,4814,21,499,0.99829705100279
4772,LES,S0,4676,21,499,0.9987642979258802
4773,LES,S0,4745,21,499,0.9985934108582689
4774,LES,S0,4963,21,499,0.9977303521264427
4775,LES,S0,5659,21,265,0.9546878522135557
4776,LES,S0,5035,21,499,0.9983547757065682
4777,LES,S0,5657,21,258,0.9542882350782638
4778,LES,S0,5587,21,0,
4779,LES,S0,4799,21,499,0.9982702143738158
4780,LES,S0,4822,21,499,0.9983126387861159
4781,LES,S0,5139,21,499,0.9972368003570146
4782,LES,S0,5358,21,0,
4783,LES,S0,5614,21,499,0.9987801818608376
4784,LES,S0,4849,21,499,0.998464302316513
4785,LES,S0,5055,21,499,0.9984227800519537
4786,LES,S0,5367,21,0,
4787,LES,S0,5700,21,499,0.9993887718471678
4788,LES,S0,5107,21,499,0.9978176714772412
4789,LES,S0,4992,21,499,0.9983702948436942
4790,LES,S0,4975,21,499,0.9983878044759155
4791,LES,S0,5433,21,0,
4792,LES,S0,5639,21,499,0.9989462000537218
4793,LES,S0,4701,21,0,
4794,LES,S0,5354,21,0,
4795,LES,S0,5170,21,499,0.9980686974428781
4796,LES,S0,4863,21,499,0.9984195981407058
4797,LES,S0,4803,21,499,0.9982845571524649
4798,LES,S0,5078,21,0,
4799,LES,S0,5028,21,499,0.9984018281744229
4800,LES,S0,5655,21,499,0.9995718964176666
4801,LES,S0,5204,21,276,0.9456642942172874
4802,LES,S0,5651,21,499,0.999562598511245
4803,LES,S0,5417,21,0,
4804,LES,S0,5303,21,490,0.9771798126806293
4805,LES,S0,4942,21,0,
4806,LES,S0,5424,21,0,
4807,LES,S0,5062,21,499,0.9983551328927953
4808,LES,S0,5180,21,499,0.9975842239314858
4809,LES,S0,5008,21,456,0.9703237657024227
4810,LES,S0,4669,21,499,0.9988502963709155
4811,LES,S0,5234,21,499,0.981781191749501
4812,LES,S0,5024,21,499,0.998442691594454
4813,LES,S0,4891,21,499,0.998903783121698
4814,LES,S0,4846,21,499,0.9984821831579185
4815,LES,S0,5559,21,499,0.9955315548857221
4816,LES,S0,4818,21,499,0.9983208168995767
4817,LES,S0,5324,21,499,0.9997702455806466
4818,LES,S0,4699,21,499,0.9984383302667724
4819,LES,S0,5017,21,499,0.9984784616721945
4820,LES,S0,5191,21,499,0.9969941989294526
4821,LES,S0,5533,21,499,0.9994926058794
4822,LES,S0,4948,21,0,
4823,LES,S0,5348,21,0,
4824,LES,S0,5051,21,499,0.9984207267258619
4825,LES,S0,5358,21,0,
4826,LES,S0,5329,21,499,0.9997462957766534
4827,LES,S0,5631,21,499,0.9991322912943327
4828,LES,S0,5000,21,499,0.9984481875747624
4829,LES,S0,5219,21,499,0.9985147405777718
4830,LES,S0,5099,21,499,0.99797687474818
4831,LES,S0,4813,21,499,0.9982984416743587
4832,LES,S0,5578,21,265,0.9671424133242658
4833,LES,S0,4844,21,499,0.9984954283436558
4834,LES,S0,4974,21,499,0.9983883925742696
4835,LES,S0,4794,21,499,0.99772747215576
4836,LES,S0,4970,21,499,0.99801348655782
4837,LES,S0,5066,21,499,0.9983034687099572
4838,LES,S0,4968,21,499,0.9978309992825894
4839,LES,S0,4848,21,499,0.9984694608828901
4840,LES,S0,5710,21,499,0.9991377745791351
4841,LES,S0,5186,21,499,0.9974499116804592
4842,LES,S0,5482,21,499,0.9995503520681053
4843,LES,S0,5700,21,499,0.9993887718471678
4844,LES,S0,5064,21,499,0.9983302060520675
4845,LES,S0,4675,21,499,0.9987702710957262
4846,LES,S0,5498,21,499,0.9994109940174013
4847,LES,S0,5530,21,499,0.9993558908312566
4848,LES,S0,4896,21,499,0.9988981601351664
4849,LES,S0,4984,21,499,0.9983617217907891
4850,LES,S0,4770,21,499,0.9984394889254524
4851,LES,S0,5674,21,499,0.9991152083864181
4852,LES,S0,5344,21,0,
4853,LES,S0,5150,21,499,0.9977780651883145
4854,LES,S0,5649,21,499,0.9995528801131762
4855,LES,S0,4815,21,499,0.9982963619518389
4856,LES,S0,5572,21,499,0.9704154306985443
4857,LES,S0,5647,21,499,0.9993674535296698
4858,LES,S0,5717,21,499,0.9991471417550238
4859,LES,S0,4862,21,499,0.9983991557912418
4860,LES,S0,5160,21,499,0.9978993245320522
4861,LES,S0,5165,21,499,0.9980275576542402
4862,LES,S0,5646,21,499,0.9993558539387639
4863,LES,S0,5709,21,499,0.9990922788640821
4864,LES,S0,5462,21,0,
4865,LES,S0,5516,21,0,
4866,LES,S0,4863,21,499,0.9984195981407058
4867,LES,S0,5346,21,0,
4868,LES,S0,5031,21,499,0.9983786694668119
4869,LES,S0,5290,21,499,0.9779409328454186
4870,LES,S0,4839,21,499,0.9984298625021449
