,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7360,LES,S0,4821,31,499,0.9998943011264455
7361,LES,S0,5737,31,499,0.9998943868797432
7362,LES,S0,4730,31,499,0.9999472908114684
7363,LES,S0,4818,31,499,0.9999085593575308
7364,LES,S0,4686,31,499,0.9999747901632462
7365,LES,S0,5005,31,499,0.9992991009044458
7366,LES,S0,5365,31,499,0.9999663820495713
7367,LES,S0,5031,31,499,0.9991875222611825
7368,LES,S0,4724,31,499,0.9999398516344127
7369,LES,S0,4799,31,499,0.9999008997634032
7370,LES,S0,5121,31,499,0.9999546657935076
7371,LES,S0,4739,31,499,0.9999364050470402
7372,LES,S0,4844,31,499,0.9998127835557528
7373,LES,S0,5428,31,499,0.9999601019123617
7374,LES,S0,5574,31,499,0.9998768236413691
7375,LES,S0,5604,31,499,0.9998421119020938
7376,LES,S0,5546,31,499,0.9997552938160661
7377,LES,S0,5557,31,499,0.9995791410714442
7378,LES,S0,5174,31,499,0.9999555368234855
7379,LES,S0,4957,31,499,0.9994697438015651
7380,LES,S0,5463,31,499,0.9998897540795003
7381,LES,S0,4897,31,499,0.9996318797962143
7382,LES,S0,5363,31,499,0.9999673472005581
7383,LES,S0,5329,31,499,0.9999487980497803
7384,LES,S0,4719,31,499,0.9999449990978837
7385,LES,S0,5610,31,499,0.9998585814932568
7386,LES,S0,5092,31,499,0.999362684998475
7387,LES,S0,5248,31,499,0.9999865699553397
7388,LES,S0,5209,31,499,0.9998173810749981
7389,LES,S0,5290,31,499,0.9999827152613986
7390,LES,S0,5115,31,499,0.9999659197947964
7391,LES,S0,5089,31,499,0.9992728484265049
7392,LES,S0,5618,31,499,0.9998411830508416
7393,LES,S0,4827,31,499,0.9998747796439359
7394,LES,S0,4820,31,499,0.9998970655160127
7395,LES,S0,5528,31,499,0.9998974685480709
7396,LES,S0,5226,31,499,0.9995850444749491
7397,LES,S0,4668,31,499,0.9999841691264265
7398,LES,S0,5589,31,499,0.9997767144234916
7399,LES,S0,5654,31,499,0.9985554987619257
7400,LES,S0,5456,31,499,0.9999261713513986
7401,LES,S0,4792,31,499,0.9999115101643447
7402,LES,S0,4888,31,499,0.9996530696223956
7403,LES,S0,5439,31,499,0.9999417144766134
7404,LES,S0,4963,31,499,0.9994571994515605
7405,LES,S0,5109,31,499,0.9987522592355246
7406,LES,S0,5497,31,499,0.9998734565987232
7407,LES,S0,4680,31,499,0.9999867814669123
7408,LES,S0,4789,31,499,0.9999164199147503
7409,LES,S0,4873,31,499,0.9997185067852192
7410,LES,S0,5516,31,499,0.9999085781261395
7411,LES,S0,4677,31,499,0.999988233283445
7412,LES,S0,4896,31,499,0.9996342989588693
7413,LES,S0,4936,31,499,0.9996582459812645
7414,LES,S0,5016,31,499,0.9992584404868664
7415,LES,S0,4926,31,499,0.9996926323749913
7416,LES,S0,5163,31,499,0.9999496166759677
7417,LES,S0,4897,31,499,0.9996318797962143
7418,LES,S0,5068,31,499,0.9989691840881779
7419,LES,S0,4974,31,499,0.9996458273072398
7420,LES,S0,5255,31,499,0.9999911408771088
7421,LES,S0,5344,31,499,0.9999719913300231
7422,LES,S0,5547,31,499,0.9997315542694497
7423,LES,S0,5006,31,499,0.9992953532880693
7424,LES,S0,5574,31,499,0.9998768236413691
7425,LES,S0,5378,31,499,0.9999598377279526
7426,LES,S0,4768,31,499,0.9998862193615958
7427,LES,S0,5274,31,499,0.9999799825271328
7428,LES,S0,4932,31,499,0.999674009775064
7429,LES,S0,5297,31,499,0.9999792413263348
7430,LES,S0,4977,31,499,0.9996269419246675
7431,LES,S0,5597,31,0,
7432,LES,S0,4927,31,499,0.9996900006945163
7433,LES,S0,5207,31,499,0.9998822156671506
7434,LES,S0,4954,31,499,0.9994785587575091
7435,LES,S0,5332,31,499,0.9999886834585369
7436,LES,S0,5159,31,499,0.9999477697633916
7437,LES,S0,4769,31,499,0.9998849377739444
7438,LES,S0,4958,31,499,0.9994665200533542
7439,LES,S0,5351,31,499,0.9999691706422829
7440,LES,S0,4898,31,499,0.9996293665055302
7441,LES,S0,5032,31,499,0.9991826261317187
7442,LES,S0,4920,31,499,0.999717594484667
7443,LES,S0,5550,31,499,0.9996717967787156
7444,LES,S0,5068,31,499,0.9989691840881779
7445,LES,S0,5700,31,499,0.999909365228608
7446,LES,S0,4955,31,499,0.9994755568839733
7447,LES,S0,4993,31,499,0.9998502666680344
7448,LES,S0,5344,31,499,0.9999719913300231
7449,LES,S0,4974,31,499,0.9996458273072398
7450,LES,S0,5459,31,499,0.9999063245442428
7451,LES,S0,5193,31,499,0.9999713378360175
7452,LES,S0,5625,31,499,0.9997936503658816
7453,LES,S0,5349,31,0,
7454,LES,S0,5267,31,499,0.999980138645901
7455,LES,S0,5723,31,499,0.9999236235911778
7456,LES,S0,5063,31,499,0.9994577171060474
7457,LES,S0,5145,31,499,0.999953468274112
7458,LES,S0,4767,31,499,0.9998875173037166
7459,LES,S0,4960,31,499,0.9994603354306056
7460,LES,S0,5470,31,499,0.9998868883402521
7461,LES,S0,5159,31,499,0.9999477697633916
7462,LES,S0,5227,31,499,0.9995912872898871
7463,LES,S0,5395,31,499,0.9998672446343461
7464,LES,S0,4823,31,499,0.9998862472414717
7465,LES,S0,4762,31,499,0.9998953498132624
7466,LES,S0,4771,31,499,0.9998825420814859
7467,LES,S0,4713,31,499,0.9999508669737415
7468,LES,S0,5142,31,499,0.9999571069737392
7469,LES,S0,5559,31,499,0.9995615511451743
7470,LES,S0,5197,31,499,0.999970869370033
7471,LES,S0,5480,31,499,0.9998492932598065
7472,LES,S0,5699,31,499,0.9999111721072517
7473,LES,S0,4734,31,499,0.9999421239950124
7474,LES,S0,5377,31,499,0.9999597653638989
7475,LES,S0,4866,31,499,0.999735443273814
7476,LES,S0,4994,31,499,0.9998217782983069
7477,LES,S0,5409,31,499,0.9998681753384946
7478,LES,S0,5585,31,499,0.9998295557736046
7479,LES,S0,5408,31,499,0.9998501674896335
7480,LES,S0,4765,31,499,0.9998899556398402
7481,LES,S0,5414,31,499,0.9999743650154214
7482,LES,S0,4785,31,499,0.9999232734489399
7483,LES,S0,5699,31,499,0.9999111721072517
7484,LES,S0,5683,31,499,0.9988171985589103
7485,LES,S0,5102,31,499,0.9987967783128189
7486,LES,S0,4809,31,499,0.999840651098272
7487,LES,S0,5627,31,499,0.999805691186585
7488,LES,S0,5308,31,499,0.9999417843564403
7489,LES,S0,4721,31,499,0.9999427023439205
7490,LES,S0,4681,31,499,0.999986396377743
7491,LES,S0,5210,31,499,0.9997994789817447
7492,LES,S0,5681,31,499,0.9987879181753968
7493,LES,S0,5439,31,499,0.9999417144766134
7494,LES,S0,5498,31,499,0.9998729168401869
7495,LES,S0,5220,31,499,0.9996124820950203
7496,LES,S0,4742,31,499,0.9999671466677446
7497,LES,S0,5419,31,499,0.999973791539059
7498,LES,S0,5187,31,499,0.9999690898682558
7499,LES,S0,5611,31,499,0.999858893080052
7500,LES,S0,5406,32,499,0.9998291978144382
7501,LES,S0,5232,32,499,0.9996437394672334
7502,LES,S0,5074,32,499,0.9990190709779164
7503,LES,S0,4928,32,499,0.99968378203113
7504,LES,S0,5626,32,499,0.9997769281094558
7505,LES,S0,5661,32,499,0.9991223397238818
7506,LES,S0,4890,32,499,0.9996487571237636
7507,LES,S0,4698,32,0,
7508,LES,S0,5279,32,499,0.999977280977493
7509,LES,S0,5687,32,499,0.9990176818225155
7510,LES,S0,4688,32,499,0.9999727776905775
7511,LES,S0,5316,32,499,0.9999429831771214
7512,LES,S0,5489,32,499,0.9999000528635221
7513,LES,S0,5320,32,499,0.9999518707111921
7514,LES,S0,5244,32,499,0.9999888127395382
7515,LES,S0,4866,32,499,0.9997356869764128
7516,LES,S0,4933,32,499,0.9996687367124916
7517,LES,S0,5468,32,499,0.9998920848263255
7518,LES,S0,5682,32,499,0.9987722586093462
7519,LES,S0,4924,32,499,0.9997009897818118
7520,LES,S0,5473,32,499,0.9998866349185883
7521,LES,S0,5525,32,499,0.9998969431111601
7522,LES,S0,5016,32,499,0.9992592871907571
7523,LES,S0,5294,32,499,0.9999760778762837
7524,LES,S0,5251,32,499,0.9999870167362542
7525,LES,S0,5084,32,499,0.9989377616956435
7526,LES,S0,5398,32,499,0.9998560948660882
7527,LES,S0,5305,32,499,0.9999644389252405
7528,LES,S0,4950,32,499,0.999490662107004
7529,LES,S0,5722,32,499,0.9999191467095189
7530,LES,S0,5272,32,499,0.9999785794817967
7531,LES,S0,5660,32,499,0.9991511543331107
7532,LES,S0,4746,32,499,0.9999642175647038
7533,LES,S0,5527,32,499,0.9998938320967613
7534,LES,S0,4833,32,499,0.9998497796007376
7535,LES,S0,5145,32,499,0.9999509310088063
7536,LES,S0,5644,32,499,0.9994527920119576
7537,LES,S0,5263,32,499,0.9999836655639895
7538,LES,S0,5440,32,499,0.9999361605841605
7539,LES,S0,4903,32,499,0.9996173813962983
7540,LES,S0,5520,32,499,0.9999004611326578
7541,LES,S0,5034,32,499,0.9991731147215949
7542,LES,S0,5659,32,499,0.9989555190797154
7543,LES,S0,5629,32,499,0.9998071024357061
7544,LES,S0,4821,32,499,0.9998914686980275
7545,LES,S0,5692,32,499,0.9995588663876458
7546,LES,S0,4699,32,0,
7547,LES,S0,5110,32,499,0.9987732000964763
7548,LES,S0,5386,32,499,0.9999600432359802
7549,LES,S0,5292,32,499,0.9999794019586244
7550,LES,S0,4963,32,499,0.9994577071160181
7551,LES,S0,5729,32,499,0.9998991998683671
7552,LES,S0,4868,32,499,0.9997319834382509
7553,LES,S0,5553,32,499,0.9996235101025616
7554,LES,S0,5483,32,499,0.9998507753823779
7555,LES,S0,5317,32,499,0.9999426093075104
7556,LES,S0,5149,32,499,0.999945807944557
7557,LES,S0,5550,32,499,0.9996741929677104
7558,LES,S0,4710,32,499,0.9999546837602777
7559,LES,S0,5124,32,499,0.9999445821852759
7560,LES,S0,5032,32,499,0.9991833775914429
7561,LES,S0,4747,32,499,0.9999637174834632
7562,LES,S0,4819,32,499,0.9999013034425568
7563,LES,S0,5709,32,499,0.9998926230672225
7564,LES,S0,5249,32,499,0.9999861983042994
7565,LES,S0,4695,32,0,
7566,LES,S0,5458,32,499,0.9999147665325537
7567,LES,S0,5198,32,499,0.9999732159582357
7568,LES,S0,4750,32,499,0.9999709601838385
7569,LES,S0,4793,32,499,0.9999083588685785
7570,LES,S0,5117,32,499,0.999962024265598
7571,LES,S0,4677,32,499,0.9999876108582333
7572,LES,S0,5432,32,499,0.9999485636789188
7573,LES,S0,5458,32,499,0.9999147665325537
7574,LES,S0,5516,32,499,0.9999016603816829
7575,LES,S0,5150,32,499,0.9999450332264563
7576,LES,S0,4751,32,499,0.999978834287861
7577,LES,S0,4849,32,499,0.9998037032148667
7578,LES,S0,4733,32,499,0.9999429882730976
7579,LES,S0,5039,32,499,0.9998531289112543
7580,LES,S0,5010,32,499,0.9992848021083547
7581,LES,S0,4880,32,499,0.9996677584474185
7582,LES,S0,4914,32,499,0.9995866517883201
7583,LES,S0,5510,32,499,0.9997824394693645
7584,LES,S0,5682,32,499,0.9987722586093462
7585,LES,S0,5509,32,499,0.9997826135202181
7586,LES,S0,5613,32,499,0.9998431051989591
7587,LES,S0,5589,32,499,0.999778797039109
7588,LES,S0,5587,32,499,0.9998105715304365
7589,LES,S0,5491,32,499,0.9998884784202942
7590,LES,S0,5200,32,499,0.9999737113357101
7591,LES,S0,5187,32,499,0.9999708389458983
7592,LES,S0,4787,32,499,0.999920205652436
7593,LES,S0,5443,32,499,0.9999343493161766
7594,LES,S0,5292,32,499,0.9999794019586244
7595,LES,S0,5212,32,499,0.999726666385415
7596,LES,S0,5082,32,499,0.9989896586449843
7597,LES,S0,4826,32,499,0.9998758535848304
7598,LES,S0,4695,32,0,
7599,LES,S0,4958,32,499,0.9994670814756067
7600,LES,S0,4935,32,499,0.9996605093613811
7601,LES,S0,4767,32,499,0.9998876437303263
7602,LES,S0,5117,32,499,0.999962024265598
7603,LES,S0,4820,32,499,0.9998952134580334
7604,LES,S0,5609,32,499,0.9998481326734356
7605,LES,S0,5122,32,499,0.9999460596469489
7606,LES,S0,5044,32,499,0.9997046164694561
7607,LES,S0,5370,32,499,0.9999610895362065
7608,LES,S0,5464,32,499,0.9998901914121371
7609,LES,S0,4995,32,499,0.9995081025033111
7610,LES,S0,4821,32,499,0.9998914686980275
7611,LES,S0,5737,32,499,0.9998963984117565
7612,LES,S0,4730,32,499,0.99994733948567
7613,LES,S0,4818,32,499,0.9998211342538732
7614,LES,S0,4686,32,499,0.9999748818663969
7615,LES,S0,5005,32,499,0.9992997447910278
7616,LES,S0,5365,32,499,0.9999640774756522
7617,LES,S0,5031,32,499,0.9991884043647302
7618,LES,S0,4724,32,499,0.9999399068334032
7619,LES,S0,4799,32,499,0.9998994161933352
7620,LES,S0,5121,32,499,0.9999502561204978
7621,LES,S0,4739,32,499,0.9999364666456134
7622,LES,S0,4844,32,499,0.9998131026819344
7623,LES,S0,5428,32,499,0.9999566508456246
7624,LES,S0,5574,32,499,0.9998672661300264
7625,LES,S0,5604,32,499,0.9998301592768665
7626,LES,S0,5546,32,499,0.9997448755420536
7627,LES,S0,5557,32,499,0.9995796642247112
7628,LES,S0,5174,32,499,0.9999525995697996
7629,LES,S0,4957,32,499,0.9994702309947938
7630,LES,S0,5463,32,499,0.9998905601766552
7631,LES,S0,4897,32,499,0.9996322178179285
7632,LES,S0,5363,32,499,0.9999650330527343
7633,LES,S0,5329,32,499,0.9999380529285543
7634,LES,S0,4719,32,499,0.9999450514172084
7635,LES,S0,5610,32,499,0.9998470383157627
7636,LES,S0,5092,32,499,0.9993390115122122
7637,LES,S0,5248,32,499,0.9999855561212141
7638,LES,S0,5209,32,499,0.9998244196528854
7639,LES,S0,5290,32,499,0.9999813214552922
7640,LES,S0,5115,32,499,0.999462308841977
7641,LES,S0,5089,32,499,0.9989424385237745
7642,LES,S0,5618,32,499,0.999828292657953
7643,LES,S0,4827,32,499,0.999872001738439
7644,LES,S0,4820,32,499,0.9998952134580334
7645,LES,S0,5528,32,499,0.9998897262667502
7646,LES,S0,5226,32,499,0.999588255339937
7647,LES,S0,4668,32,499,0.9999841846798513
7648,LES,S0,5589,32,499,0.999778797039109
7649,LES,S0,5654,32,499,0.9985740433416072
7650,LES,S0,5456,32,499,0.9999267344702021
7651,LES,S0,4792,32,499,0.999911592585133
7652,LES,S0,4888,32,499,0.9996534012018121
7653,LES,S0,5439,32,499,0.999937324447839
7654,LES,S0,4963,32,499,0.9994577071160181
7655,LES,S0,5109,32,499,0.9987495305848041
7656,LES,S0,5497,32,499,0.9998754230266955
7657,LES,S0,4680,32,499,0.9999868118676641
7658,LES,S0,4789,32,499,0.9999164968926938
7659,LES,S0,4873,32,499,0.9997194063714733
7660,LES,S0,5516,32,499,0.9999016603816829
7661,LES,S0,4677,32,499,0.9999876108582333
7662,LES,S0,4896,32,499,0.9996346365817559
7663,LES,S0,4936,32,499,0.9996585595708315
7664,LES,S0,5016,32,499,0.9992592871907571
7665,LES,S0,4926,32,499,0.9996929482865923
7666,LES,S0,5163,32,499,0.9999468583314423
7667,LES,S0,4897,32,499,0.9996322178179285
7668,LES,S0,5068,32,499,0.9989701723997763
7669,LES,S0,4974,32,499,0.9994140176140174
7670,LES,S0,5255,32,499,0.9999903677862235
7671,LES,S0,5344,32,499,0.9999701556117147
7672,LES,S0,5547,32,499,0.999722834774065
7673,LES,S0,5006,32,499,0.9992960005862813
7674,LES,S0,5574,32,499,0.9998672661300264
7675,LES,S0,5378,32,499,0.9999572261628549
7676,LES,S0,4768,32,499,0.9998863361228457
7677,LES,S0,5274,32,499,0.9999784975370076
7678,LES,S0,4932,32,499,0.9996708166601009
7679,LES,S0,5297,32,499,0.9999778392740581
7680,LES,S0,4977,32,499,0.9996272881040953
7681,LES,S0,5597,32,0,
7682,LES,S0,4927,32,499,0.9996903312852514
7683,LES,S0,5207,32,499,0.9998696946456748
7684,LES,S0,4954,32,499,0.9994790780371393
7685,LES,S0,5332,32,499,0.9999696813951375
7686,LES,S0,5159,32,499,0.9999452853398924
7687,LES,S0,4769,32,499,0.9998850560962723
7688,LES,S0,4958,32,499,0.9994670814756067
7689,LES,S0,5351,32,499,0.9999671726673206
7690,LES,S0,4898,32,499,0.9996297067917908
7691,LES,S0,5032,32,499,0.9991833775914429
7692,LES,S0,4920,32,499,0.9997134770663616
7693,LES,S0,5550,32,499,0.9996741929677104
7694,LES,S0,5068,32,499,0.9989701723997763
7695,LES,S0,5700,32,499,0.9999044969169281
7696,LES,S0,4955,32,499,0.9994760384839984
7697,LES,S0,4993,32,499,0.9998513668284955
7698,LES,S0,5344,32,499,0.9999701556117147
7699,LES,S0,4974,32,499,0.9994140176140174
7700,LES,S0,5459,32,499,0.9999077684223401
7701,LES,S0,5193,32,499,0.999969125931599
7702,LES,S0,5625,32,499,0.9997786540781887
7703,LES,S0,5349,32,0,
7704,LES,S0,5267,32,499,0.9999786191677765
7705,LES,S0,5723,32,499,0.9999192551105821
7706,LES,S0,5063,32,499,0.9994601824612412
7707,LES,S0,5145,32,499,0.9999509310088063
7708,LES,S0,4767,32,499,0.9998876437303263
7709,LES,S0,4960,32,499,0.9994608308981701
7710,LES,S0,5470,32,499,0.9998878417595558
7711,LES,S0,5159,32,499,0.9999452853398924
7712,LES,S0,5227,32,499,0.9995856029507477
7713,LES,S0,5395,32,499,0.9998694901800436
7714,LES,S0,4823,32,499,0.9998832212561599
7715,LES,S0,4762,32,499,0.999895537875449
7716,LES,S0,4771,32,499,0.9998826516501532
7717,LES,S0,4713,32,499,0.9999509121197828
7718,LES,S0,5142,32,499,0.999954606654752
7719,LES,S0,5559,32,499,0.9995620679846726
7720,LES,S0,5197,32,499,0.9999732004388532
7721,LES,S0,5480,32,499,0.9998494452787255
7722,LES,S0,5699,32,499,0.9999061172694279
7723,LES,S0,4734,32,499,0.9999421819863192
7724,LES,S0,5377,32,499,0.9999598610443361
7725,LES,S0,4866,32,499,0.9997356869764128
7726,LES,S0,4994,32,499,0.9995166055335657
7727,LES,S0,5409,32,499,0.9998462767679185
7728,LES,S0,5585,32,499,0.9998313996523523
7729,LES,S0,5408,32,499,0.9998417357644676
7730,LES,S0,4765,32,499,0.9998900686230049
7731,LES,S0,5414,32,499,0.9999718328128321
7732,LES,S0,4785,32,499,0.9999219035149141
7733,LES,S0,5699,32,499,0.9999061172694279
7734,LES,S0,5683,32,499,0.9987878025070017
7735,LES,S0,5102,32,499,0.9987980960921592
7736,LES,S0,4809,32,499,0.9998409517299437
7737,LES,S0,5627,32,499,0.9997909334946298
7738,LES,S0,5308,32,499,0.9999427744932478
7739,LES,S0,4721,32,499,0.9999427552227741
7740,LES,S0,4681,32,499,0.9999778965999323
7741,LES,S0,5210,32,499,0.9997874717755225
7742,LES,S0,5681,32,499,0.9987649669151848
7743,LES,S0,5439,32,499,0.999937324447839
7744,LES,S0,5498,32,499,0.999875116105862
7745,LES,S0,5220,32,499,0.9996070919942336
7746,LES,S0,4742,32,499,0.9999659185040307
7747,LES,S0,5419,32,499,0.999971266401868
7748,LES,S0,5187,32,499,0.9999708389458983
7749,LES,S0,5611,32,499,0.9998472523101732
7750,LES,S0,5406,33,499,0.9998245367200663
7751,LES,S0,5232,33,499,0.99962404123998
7752,LES,S0,5074,33,499,0.999015049145269
7753,LES,S0,4928,33,499,0.9996841336769612
7754,LES,S0,5626,33,499,0.9997670772697654
7755,LES,S0,5661,33,499,0.9991008596035367
7756,LES,S0,4890,33,499,0.9996490641470849
7757,LES,S0,4698,33,0,
7758,LES,S0,5279,33,499,0.9999756772011049
7759,LES,S0,5687,33,499,0.998960683751885
7760,LES,S0,4688,33,499,0.999972819277569
7761,LES,S0,5316,33,499,0.9999388472623925
7762,LES,S0,5489,33,499,0.9998940160033051
7763,LES,S0,5320,33,499,0.9999485246023345
7764,LES,S0,5244,33,499,0.9999876698404777
7765,LES,S0,4866,33,499,0.9997360039795231
7766,LES,S0,4933,33,499,0.9996694192358844
7767,LES,S0,5468,33,499,0.9998862972167031
7768,LES,S0,5682,33,499,0.9987502201785725
7769,LES,S0,4924,33,499,0.9996966817074713
7770,LES,S0,5473,33,499,0.9998803893827576
7771,LES,S0,5525,33,499,0.9998899225331391
7772,LES,S0,5016,33,499,0.9992599840926512
7773,LES,S0,5294,33,499,0.9999764169989127
7774,LES,S0,5251,33,499,0.9999857042142746
7775,LES,S0,5084,33,499,0.9989447792524727
7776,LES,S0,5398,33,499,0.9998553700425771
7777,LES,S0,5305,33,499,0.999963780138547
7778,LES,S0,4950,33,499,0.9994911057086061
7779,LES,S0,5722,33,499,0.9999145705756912
7780,LES,S0,5272,33,499,0.9999770154051812
7781,LES,S0,5660,33,499,0.9991284529863329
7782,LES,S0,4746,33,499,0.9999643565143985
7783,LES,S0,5527,33,499,0.9998857822919555
7784,LES,S0,4833,33,499,0.9998472909582078
7785,LES,S0,5145,33,499,0.9999483083407528
7786,LES,S0,5644,33,499,0.999436984219239
7787,LES,S0,5263,33,499,0.999982093863817
7788,LES,S0,5440,33,499,0.999931617229443
7789,LES,S0,4903,33,499,0.9996176648691866
7790,LES,S0,5520,33,499,0.9998936369408449
7791,LES,S0,5034,33,499,0.9991737144935919
7792,LES,S0,5659,33,499,0.9989368062274315
7793,LES,S0,5629,33,499,0.9997960068470546
7794,LES,S0,4821,33,499,0.9998915641593343
7795,LES,S0,5692,33,499,0.9993992229327097
7796,LES,S0,4699,33,0,
7797,LES,S0,5110,33,499,0.9987700840985766
7798,LES,S0,5386,33,499,0.9999577579700749
7799,LES,S0,5292,33,499,0.9999780642663006
7800,LES,S0,4963,33,499,0.9994569263831484
7801,LES,S0,5729,33,499,0.9998915124736448
7802,LES,S0,4868,33,499,0.9997299946169673
7803,LES,S0,5553,33,499,0.9996182440350183
7804,LES,S0,5483,33,499,0.9998433441771165
7805,LES,S0,5317,33,499,0.9999398828330678
7806,LES,S0,5149,33,499,0.9999429517197408
7807,LES,S0,5550,33,499,0.9996671743049318
7808,LES,S0,4710,33,499,0.9999543842661089
7809,LES,S0,5124,33,499,0.9999399280333418
7810,LES,S0,5032,33,499,0.9991840125956426
7811,LES,S0,4747,33,499,0.9999638491975162
7812,LES,S0,4819,33,499,0.9998981765542926
7813,LES,S0,5709,33,499,0.9998878848307333
7814,LES,S0,5249,33,499,0.9999860803651707
7815,LES,S0,4695,33,0,
7816,LES,S0,5458,33,499,0.9999086214379163
7817,LES,S0,5198,33,499,0.9999709781311042
7818,LES,S0,4750,33,499,0.9999680845364354
7819,LES,S0,4793,33,499,0.9999084442973238
7820,LES,S0,5117,33,499,0.9995492294833737
7821,LES,S0,4677,33,499,0.9999801085627107
7822,LES,S0,5432,33,499,0.9999445889036183
7823,LES,S0,5458,33,499,0.9999086214379163
7824,LES,S0,5516,33,499,0.9998943526846243
7825,LES,S0,5150,33,499,0.9999421686542757
7826,LES,S0,4751,33,499,0.9999742659394231
7827,LES,S0,4849,33,499,0.9998038911791628
7828,LES,S0,4733,33,499,0.9999430418056086
7829,LES,S0,5039,33,499,0.9998553636025653
7830,LES,S0,5010,33,499,0.9992855877783298
7831,LES,S0,4880,33,499,0.9996682645576257
7832,LES,S0,4914,33,499,0.9995870078117964
7833,LES,S0,5510,33,499,0.9997723774683719
7834,LES,S0,5682,33,499,0.9987502201785725
7835,LES,S0,5509,33,499,0.9997843059114836
7836,LES,S0,5613,33,499,0.9998305709275365
7837,LES,S0,5589,33,499,0.9997810056928866
7838,LES,S0,5587,33,499,0.9998123205594049
7839,LES,S0,5491,33,499,0.999889887425769
7840,LES,S0,5200,33,499,0.9999713583028323
7841,LES,S0,5187,33,499,0.9999685026812885
7842,LES,S0,4787,33,499,0.9999181293986964
7843,LES,S0,5443,33,499,0.9999295364397602
7844,LES,S0,5292,33,499,0.9999780642663006
7845,LES,S0,5212,33,499,0.9997345891256082
7846,LES,S0,5082,33,499,0.9989944000227362
7847,LES,S0,4826,33,499,0.9998759790685223
7848,LES,S0,4695,33,0,
7849,LES,S0,4958,33,499,0.9994677617691416
7850,LES,S0,4935,33,499,0.9996612768148239
7851,LES,S0,4767,33,499,0.9998877429211899
7852,LES,S0,5117,33,499,0.9995492294833737
7853,LES,S0,4820,33,499,0.9998953037288436
7854,LES,S0,5609,33,499,0.9998362592609356
7855,LES,S0,5122,33,499,0.9999413697155605
7856,LES,S0,5044,33,499,0.9997052059620855
7857,LES,S0,5370,33,499,0.9999587075605376
7858,LES,S0,5464,33,499,0.9998909238535186
7859,LES,S0,4995,33,499,0.9995085966450987
7860,LES,S0,4821,33,499,0.9998915641593343
7861,LES,S0,5737,33,499,0.9998874003080545
7862,LES,S0,4730,33,499,0.9999467496278429
7863,LES,S0,4818,33,499,0.9998219236627375
7864,LES,S0,4686,33,499,0.9999745477027636
7865,LES,S0,5005,33,499,0.9993003482399546
7866,LES,S0,5365,33,499,0.9999621543189631
7867,LES,S0,5031,33,499,0.9991890469751369
7868,LES,S0,4724,33,499,0.9999399588004518
7869,LES,S0,4799,33,499,0.9998995040619308
7870,LES,S0,5121,33,499,0.9999456765625391
7871,LES,S0,4739,33,499,0.9999357047449549
7872,LES,S0,4844,33,499,0.9998132764674463
7873,LES,S0,5428,33,499,0.9999531670298798
7874,LES,S0,5574,33,499,0.9998576226724357
7875,LES,S0,5604,33,499,0.9998191289953097
7876,LES,S0,5546,33,499,0.9997463232027322
7877,LES,S0,5557,33,499,0.9995826886346025
7878,LES,S0,5174,33,499,0.9999496776837575
7879,LES,S0,4957,33,499,0.9994707447379682
7880,LES,S0,5463,33,499,0.9998920932338662
7881,LES,S0,4897,33,499,0.9996325615379238
7882,LES,S0,5363,33,499,0.9999631605801576
7883,LES,S0,5329,33,499,0.9999297408044261
7884,LES,S0,4719,33,499,0.9999446653529411
7885,LES,S0,5610,33,499,0.999835067664949
7886,LES,S0,5092,33,499,0.9993313759082442
7887,LES,S0,5248,33,499,0.9999855365538021
7888,LES,S0,5209,33,499,0.9998120292345212
7889,LES,S0,5290,33,499,0.9999799663105027
7890,LES,S0,5115,33,499,0.9992198822539856
7891,LES,S0,5089,33,499,0.9988422272646821
7892,LES,S0,5618,33,499,0.9998158454161137
7893,LES,S0,4827,33,499,0.9998690082907032
7894,LES,S0,4820,33,499,0.9998953037288436
7895,LES,S0,5528,33,499,0.9998814996985856
7896,LES,S0,5226,33,499,0.9995861433684705
7897,LES,S0,4668,33,499,0.9999841984990334
7898,LES,S0,5589,33,499,0.9997810056928866
7899,LES,S0,5654,33,499,0.9985643593930006
7900,LES,S0,5456,33,499,0.9999213754304213
7901,LES,S0,4792,33,499,0.9999092513640343
7902,LES,S0,4888,33,499,0.9996536999475084
7903,LES,S0,5439,33,499,0.9999327131619432
7904,LES,S0,4963,33,499,0.9994569263831484
7905,LES,S0,5109,33,499,0.9987485908726826
7906,LES,S0,5497,33,499,0.9998772014687317
7907,LES,S0,4680,33,499,0.9999787344162904
7908,LES,S0,4789,33,499,0.9999140233155324
7909,LES,S0,4873,33,499,0.9997183191036547
7910,LES,S0,5516,33,499,0.9998943526846243
7911,LES,S0,4677,33,499,0.9999801085627107
7912,LES,S0,4896,33,499,0.9996349520026713
7913,LES,S0,4936,33,499,0.999531553597498
7914,LES,S0,5016,33,499,0.9992599840926512
7915,LES,S0,4926,33,499,0.9996887330934228
7916,LES,S0,5163,33,499,0.99994416336737
7917,LES,S0,4897,33,499,0.9996325615379238
7918,LES,S0,5068,33,499,0.9989713583468949
7919,LES,S0,4974,33,499,0.9994148582069332
7920,LES,S0,5255,33,499,0.9999895725439804
7921,LES,S0,5344,33,499,0.9999686682672456
7922,LES,S0,5547,33,499,0.9997238837358587
7923,LES,S0,5006,33,499,0.9992966074663876
