,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4247,LID,27,4937,18,299,0.9851883746474158
4248,LID,27,5198,18,0,
4249,LID,27,5614,18,44,0.9761970859594412
4250,LID,27,4804,19,299,0.9863795138296921
4251,LID,27,5619,19,43,0.9712013579902387
4252,LID,27,5182,19,299,0.9979299331763402
4253,LID,27,4808,19,299,0.9900399959590547
4254,LID,27,5650,19,299,0.999825166054394
4255,LID,27,4702,19,299,0.9968998725416629
4256,LID,27,5701,19,0,
4257,LID,27,4924,19,299,0.9985954903365933
4258,LID,27,4850,19,299,0.9646666607260346
4259,LID,27,5499,19,61,0.9792458373287369
4260,LID,27,4774,19,299,0.9945353710301036
4261,LID,27,5686,19,299,0.9991884278857887
4262,LID,27,5606,19,34,0.9807787490963458
4263,LID,27,4903,19,299,0.9896020938716901
4264,LID,27,5709,19,0,
4265,LID,27,4725,19,299,0.9963260691444222
4266,LID,27,5269,19,299,0.9947113457948369
4267,LID,27,4824,19,299,0.9647577681675559
4268,LID,27,5313,19,299,0.9928807721214237
4269,LID,27,4729,19,299,0.9963925543634484
4270,LID,27,5624,19,77,0.9769820117850528
4271,LID,27,5001,19,299,0.9980588781788039
4272,LID,27,5723,19,0,
4273,LID,27,5398,19,299,0.9826451094079849
4274,LID,27,5453,19,194,0.9687081176627633
4275,LID,27,5223,19,0,
4276,LID,27,5509,19,42,0.9721792979235793
4277,LID,27,4958,19,299,0.9988746975020045
4278,LID,27,4725,19,299,0.9963260691444222
4279,LID,27,5454,19,192,0.9684158266191029
4280,LID,27,5403,19,299,0.9844063919979514
4281,LID,27,5241,19,299,0.9883380404552276
4282,LID,27,5243,19,299,0.9875246701108659
4283,LID,27,5204,19,0,
4284,LID,27,5543,19,107,0.9759009184341211
4285,LID,27,4896,19,299,0.9704113727384877
4286,LID,27,5167,19,107,0.9890209225768273
4287,LID,27,4802,19,299,0.9836116461372556
4288,LID,27,5335,19,136,0.9834245886987816
4289,LID,27,5534,19,117,0.976438190774309
4290,LID,27,4957,19,299,0.9989039910189818
4291,LID,27,4702,19,299,0.9968998725416629
4292,LID,27,4827,19,88,0.9719647297015176
4293,LID,27,5119,19,299,0.9972020747725684
4294,LID,27,5724,19,0,
4295,LID,27,5680,19,299,0.9993720325894796
4296,LID,27,5694,19,299,0.9987987312334412
4297,LID,27,4980,19,299,0.9984277068494417
4298,LID,27,5675,19,299,0.9995535234726238
4299,LID,27,5257,19,299,0.995517249184115
4300,LID,27,5214,19,0,
4301,LID,27,4674,19,299,0.9977501817281433
4302,LID,27,5373,19,299,0.990963774952564
4303,LID,27,4687,19,299,0.9973106848622018
4304,LID,27,4867,19,299,0.9762442585152831
4305,LID,27,5019,19,299,0.9978973628544641
4306,LID,27,4817,19,218,0.9627479721761386
4307,LID,27,4944,19,299,0.9826135132525814
4308,LID,27,5461,19,150,0.9675610673440074
4309,LID,27,5195,19,0,
4310,LID,27,4953,19,299,0.982556856355424
4311,LID,27,5325,19,237,0.9655076006882163
4312,LID,27,5558,19,98,0.9717912382400783
4313,LID,27,5091,19,299,0.9954331197074344
4314,LID,27,5206,19,0,
4315,LID,27,4937,19,299,0.9851993292021349
4316,LID,27,5099,19,299,0.9926976484878935
4317,LID,27,4840,19,299,0.9681938909683476
4318,LID,27,5740,19,0,
4319,LID,27,5709,19,0,
4320,LID,27,5131,19,182,0.9902336156500116
4321,LID,27,5111,19,299,0.9934444145995415
4322,LID,27,5707,19,0,
4323,LID,27,5360,19,61,0.982183284349435
4324,LID,27,5197,19,0,
4325,LID,27,5579,19,53,0.9753917095822286
4326,LID,27,5326,19,235,0.9650475424414211
4327,LID,27,5126,19,188,0.9901968146809546
4328,LID,27,5203,19,0,
4329,LID,27,5282,19,299,0.9916339743100506
4330,LID,27,4932,19,299,0.9868387915923041
4331,LID,27,5718,19,0,
4332,LID,27,5640,19,89,0.9794882891331672
4333,LID,27,5495,19,56,0.9729802910527823
4334,LID,27,5357,19,157,0.9697435342375846
4335,LID,27,5193,19,0,
4336,LID,27,5532,19,112,0.9753253929143452
4337,LID,27,5041,19,0,
4338,LID,27,5458,19,164,0.968545330276118
4339,LID,27,5298,19,299,0.9838353917442691
4340,LID,27,4707,19,299,0.9967764731733276
4341,LID,27,4727,19,299,0.996220723748519
4342,LID,27,5171,19,299,0.9982791879019011
4343,LID,27,5202,19,0,
4344,LID,27,4842,19,299,0.9676162833502421
4345,LID,27,4799,19,299,0.9813404476478904
4346,LID,27,5198,19,0,
4347,LID,27,5226,19,0,
4348,LID,27,5676,19,299,0.9995204711204948
4349,LID,27,4803,19,299,0.9843166646254758
4350,LID,27,4975,19,299,0.9985089947137005
4351,LID,27,4982,19,299,0.9984024874143611
4352,LID,27,5122,19,190,0.9898310886775467
4353,LID,27,5419,19,299,0.9839223995391797
4354,LID,27,5583,19,38,0.9776333539667079
4355,LID,27,5268,19,299,0.994861349505657
4356,LID,27,4876,19,299,0.9982657470634781
4357,LID,27,5444,19,207,0.9707895389904054
4358,LID,27,5397,19,299,0.9803269122040961
4359,LID,27,4901,19,243,0.9548875504160256
4360,LID,27,5085,19,299,0.9958286318419843
4361,LID,27,4878,19,299,0.9976101580788637
4362,LID,27,5440,19,210,0.9696533397864211
4363,LID,27,5429,19,224,0.9691969316524494
4364,LID,27,5083,19,299,0.9960952212080549
4365,LID,27,5461,19,150,0.9675610673440074
4366,LID,27,5393,19,299,0.9814468063512702
4367,LID,27,5059,19,299,0.9967959308470883
4368,LID,27,5596,19,180,0.9756433448947295
4369,LID,27,4859,19,299,0.9781037795279508
4370,LID,27,4788,19,299,0.9924402501285465
4371,LID,27,5497,19,64,0.9800828954678433
4372,LID,27,5482,19,299,0.9927663641318838
4373,LID,27,4997,19,299,0.9981184979221763
4374,LID,27,5337,19,133,0.9830491219773555
4375,LID,27,4708,19,299,0.9967468826393853
4376,LID,27,5538,19,116,0.9767544606587528
4377,LID,27,4845,19,299,0.9666021434613816
4378,LID,27,5171,19,299,0.9982791879019011
4379,LID,27,5124,19,189,0.9901955068673585
4380,LID,27,4797,19,299,0.9789784488574936
4381,LID,27,4996,19,299,0.9981438818720579
4382,LID,27,4779,19,299,0.9947136907844443
4383,LID,27,4818,19,299,0.9652864056779308
4384,LID,27,4672,19,299,0.9975049365273042
4385,LID,27,4834,19,299,0.9697038109174365
4386,LID,27,5249,19,299,0.9767217212845473
4387,LID,27,4820,19,280,0.9647694907202196
4388,LID,27,5261,19,299,0.9953384760078996
4389,LID,27,5149,19,299,0.9901450777126964
4390,LID,27,5273,19,299,0.9939725868228221
4391,LID,27,5015,19,299,0.9979388961407919
4392,LID,27,5343,19,288,0.9750282621981802
4393,LID,27,5636,19,93,0.9796679810826489
4394,LID,27,5649,19,299,0.9998309054794255
4395,LID,27,5728,19,0,
4396,LID,27,5587,19,163,0.9726560649219945
4397,LID,27,5430,19,222,0.9688871291551248
4398,LID,27,5364,19,147,0.981379074503559
4399,LID,27,5215,19,0,
4400,LID,27,4919,19,299,0.9987430780480676
4401,LID,27,5534,19,117,0.976438190774309
4402,LID,27,4674,19,299,0.9977501817281433
4403,LID,27,5192,19,0,
4404,LID,27,5714,19,0,
4405,LID,27,5647,19,299,0.9998412265354154
4406,LID,27,5512,19,37,0.9795467769171706
4407,LID,27,5132,19,181,0.990143520004158
4408,LID,27,5202,19,0,
4409,LID,27,5737,19,0,
4410,LID,27,5159,19,299,0.9883904329327088
4411,LID,27,5234,19,299,0.9926215992321312
4412,LID,27,5606,19,34,0.9807787490963458
4413,LID,27,5029,19,299,0.9975964853472397
4414,LID,27,5536,19,112,0.9755920079386965
4415,LID,27,5206,19,0,
4416,LID,27,5152,19,299,0.9902352807854952
4417,LID,27,5402,19,299,0.9839351590380143
4418,LID,27,5488,19,299,0.9899523212227218
4419,LID,27,5150,19,299,0.9900239906798589
4420,LID,27,4991,19,299,0.9982775635670701
4421,LID,27,5132,19,181,0.990143520004158
4422,LID,27,4672,19,299,0.9975049365273042
4423,LID,27,5054,19,299,0.9964664660950209
4424,LID,27,5063,19,299,0.9972930272212212
4425,LID,27,5127,19,187,0.9901650779470699
4426,LID,27,4741,19,299,0.995808102747683
4427,LID,27,5049,19,299,0.9962512422601769
4428,LID,27,5711,19,0,
4429,LID,27,5120,19,299,0.9972661627778022
4430,LID,27,5676,19,299,0.9995204711204948
4431,LID,27,5456,19,178,0.9686047395306332
4432,LID,27,4856,19,299,0.9785676672774598
4433,LID,27,5572,19,79,0.9775874281433192
4434,LID,27,4990,19,299,0.9982959162676585
4435,LID,27,5636,19,93,0.9796679810826489
4436,LID,27,5431,19,221,0.9684710485792812
4437,LID,27,5593,19,191,0.9761499195693397
4438,LID,27,5057,19,299,0.9967895301893912
4439,LID,27,5237,19,299,0.9894771222743921
4440,LID,27,5023,19,299,0.9978124800081598
4441,LID,27,5371,19,27,0.9806235916112033
4442,LID,27,4690,19,299,0.9971661723738041
4443,LID,27,5273,19,299,0.9939725868228221
4444,LID,27,5584,19,48,0.9727222389502544
4445,LID,27,5610,19,29,0.9773020673350717
4446,LID,27,5199,19,0,
4447,LID,27,5663,19,299,0.9996645327079325
4448,LID,27,4809,19,299,0.9891062518523437
4449,LID,27,4854,19,299,0.9636718035329219
4450,LID,27,5087,19,299,0.995670409186518
4451,LID,27,5562,19,59,0.9768291572508911
4452,LID,27,5711,19,0,
4453,LID,27,5095,19,299,0.9944493532193989
4454,LID,27,5298,19,299,0.9838353917442691
4455,LID,27,4798,19,299,0.9805974314740765
4456,LID,27,4787,19,299,0.9918369284178734
4457,LID,27,5695,19,299,0.9987124826177131
4458,LID,27,5528,19,32,0.9803618438409651
4459,LID,27,4963,19,299,0.998732036397555
4460,LID,27,5433,19,218,0.9678982737464957
4461,LID,27,5552,19,110,0.9732983411630508
4462,LID,27,4738,19,0,
4463,LID,27,5297,19,299,0.9844110559196289
4464,LID,27,5255,19,299,0.9956149429760592
4465,LID,27,5272,19,299,0.9941903373776997
4466,LID,27,5590,19,263,0.970476355379634
4467,LID,27,5267,19,299,0.9949926576373854
4468,LID,27,5545,19,119,0.9731363848181235
4469,LID,27,5294,19,299,0.9858803435316116
4470,LID,27,5434,19,216,0.9680587695247668
4471,LID,27,4815,19,165,0.9648915087988078
4472,LID,27,4987,19,299,0.998337903297861
4473,LID,27,5288,19,299,0.9884253179220308
4474,LID,27,4851,19,299,0.9642613144492262
4475,LID,27,5640,19,89,0.9794882891331672
4476,LID,27,5389,19,299,0.9852972609577636
4477,LID,27,4917,19,299,0.99882383316938
4478,LID,27,5518,19,25,0.9767812771009514
4479,LID,27,5545,19,119,0.9731363848181235
4480,LID,27,4828,19,299,0.9710632044380826
4481,LID,27,5185,19,299,0.9978345848154413
4482,LID,27,5678,19,299,0.9994535531628964
4483,LID,27,4922,19,299,0.9985548281163942
4484,LID,27,5492,19,44,0.9798140176694076
4485,LID,27,4743,19,299,0.9957529594151601
4486,LID,27,4881,19,299,0.9969842596786135
4487,LID,27,5662,19,299,0.9996649445619787
4488,LID,27,5192,19,0,
4489,LID,27,5246,19,299,0.9790883829515123
4490,LID,27,5132,19,181,0.990143520004158
4491,LID,27,5464,19,140,0.966400569926123
4492,LID,27,4892,19,36,0.9765546298248482
4493,LID,27,5106,19,299,0.9923479445485117
4494,LID,27,5457,19,169,0.9686953307930071
4495,LID,27,5677,19,299,0.9994885374330787
4496,LID,27,5700,19,0,
4497,LID,27,4937,19,299,0.9851993292021349
4498,LID,27,5198,19,0,
4499,LID,27,5614,19,43,0.9766313036092179
4500,LID,27,4804,20,299,0.9855870488405585
4501,LID,27,5619,20,43,0.9710325839021159
4502,LID,27,5182,20,299,0.9975615315524301
4503,LID,27,4808,20,299,0.9894294718489948
4504,LID,27,5650,20,299,0.9997593905724875
4505,LID,27,4702,20,299,0.9963052794508582
4506,LID,27,5701,20,0,
4507,LID,27,4924,20,299,0.9984649817803035
4508,LID,27,4850,20,299,0.9647505517803856
4509,LID,27,5499,20,61,0.9792866584162875
4510,LID,27,4774,20,299,0.9933621753742975
4511,LID,27,5686,20,299,0.9989418632823509
4512,LID,27,5606,20,34,0.9808470555735082
4513,LID,27,4903,20,299,0.9896550336933708
4514,LID,27,5709,20,0,
4515,LID,27,4725,20,299,0.9956303273192117
4516,LID,27,5269,20,299,0.9936801342816888
4517,LID,27,4824,20,299,0.9641323038802794
4518,LID,27,5313,20,299,0.9916903154475629
4519,LID,27,4729,20,299,0.9960283984637243
4520,LID,27,5624,20,76,0.9769084743025277
4521,LID,27,5001,20,299,0.997885385602415
4522,LID,27,5723,20,0,
4523,LID,27,5398,20,299,0.9809163742176092
4524,LID,27,5453,20,194,0.9687710916516895
4525,LID,27,5223,20,0,
4526,LID,27,5509,20,42,0.9721234230811582
4527,LID,27,4958,20,299,0.9987012960064725
4528,LID,27,4725,20,299,0.9956303273192117
4529,LID,27,5454,20,193,0.9683839030597745
4530,LID,27,5403,20,299,0.9816222420751324
4531,LID,27,5241,20,299,0.9882889241311681
4532,LID,27,5243,20,299,0.9875651992768442
4533,LID,27,5204,20,0,
4534,LID,27,5543,20,107,0.9758009289587157
4535,LID,27,4896,20,299,0.9704988011420891
4536,LID,27,5167,20,106,0.9891470801833125
4537,LID,27,4802,20,299,0.9835169197875139
4538,LID,27,5335,20,135,0.9838522721115426
4539,LID,27,5534,20,116,0.9761512650504731
4540,LID,27,4957,20,299,0.9987322960243251
4541,LID,27,4702,20,299,0.9963052794508582
4542,LID,27,4827,20,88,0.972039824772748
4543,LID,27,5119,20,299,0.9966826606935065
4544,LID,27,5724,20,0,
4545,LID,27,5680,20,299,0.9992233621326803
4546,LID,27,5694,20,299,0.998517752965715
4547,LID,27,4980,20,299,0.9982728500404281
4548,LID,27,5675,20,299,0.9994472995888031
4549,LID,27,5257,20,299,0.9945909152286009
4550,LID,27,5214,20,0,
4551,LID,27,4674,20,299,0.9974612961714682
4552,LID,27,5373,20,27,0.9795396883009785
4553,LID,27,4687,20,299,0.9968150343854272
4554,LID,27,4867,20,299,0.9763221037698345
4555,LID,27,5019,20,299,0.9976787158049241
4556,LID,27,4817,20,269,0.9651749605049021
4557,LID,27,4944,20,299,0.9827537516104108
4558,LID,27,5461,20,151,0.9676798731433158
4559,LID,27,5195,20,0,
4560,LID,27,4953,20,299,0.9827178570265568
4561,LID,27,5325,20,236,0.9653736664124001
4562,LID,27,5558,20,99,0.9716363000866471
4563,LID,27,5091,20,299,0.994711090226996
4564,LID,27,5206,20,0,
4565,LID,27,4937,20,299,0.985267041529348
4566,LID,27,5099,20,299,0.9925026315586045
4567,LID,27,4840,20,299,0.9682638375392637
4568,LID,27,5740,20,0,
4569,LID,27,5709,20,0,
4570,LID,27,5131,20,183,0.9901296938079778
4571,LID,27,5111,20,299,0.9930832354934888
4572,LID,27,5707,20,0,
4573,LID,27,5360,20,60,0.9824766443674526
4574,LID,27,5197,20,0,
4575,LID,27,5579,20,53,0.9754577186469374
4576,LID,27,5326,20,235,0.9651339251245502
4577,LID,27,5126,20,188,0.9902245859086758
4578,LID,27,5203,20,0,
4579,LID,27,5282,20,299,0.9906157107017651
4580,LID,27,4932,20,299,0.9868364221397504
4581,LID,27,5718,20,0,
4582,LID,27,5640,20,88,0.9795764840695876
4583,LID,27,5495,20,54,0.9733948949870422
4584,LID,27,5357,20,156,0.9692937461494316
4585,LID,27,5193,20,0,
4586,LID,27,5532,20,117,0.9754915952429286
4587,LID,27,5041,20,0,
4588,LID,27,5458,20,164,0.9685078103995742
4589,LID,27,5298,20,299,0.983088431184664
4590,LID,27,4707,20,299,0.9961486859452178
4591,LID,27,4727,20,299,0.9958400504275214
4592,LID,27,5171,20,106,0.988879412121971
4593,LID,27,5202,20,0,
4594,LID,27,4842,20,299,0.9676896795745686
4595,LID,27,4799,20,299,0.9808910531409569
4596,LID,27,5198,20,0,
4597,LID,27,5226,20,0,
4598,LID,27,5676,20,299,0.9994059512801016
4599,LID,27,4803,20,299,0.9835916109691649
4600,LID,27,4975,20,299,0.9983253058464001
4601,LID,27,4982,20,299,0.9982357458328613
4602,LID,27,5122,20,189,0.9897849948120323
4603,LID,27,5419,20,299,0.9835766321761598
4604,LID,27,5583,20,38,0.9776902375743799
4605,LID,27,5268,20,299,0.993825672171156
4606,LID,27,4876,20,299,0.9983650098395566
4607,LID,27,5444,20,207,0.9708512588259794
4608,LID,27,5397,20,299,0.978042341404878
4609,LID,27,4901,20,249,0.9557144614928736
4610,LID,27,5085,20,299,0.9951557755798147
4611,LID,27,4878,20,299,0.9972603460466634
4612,LID,27,5440,20,210,0.9697229482781761
4613,LID,27,5429,20,224,0.9692868897739935
4614,LID,27,5083,20,299,0.995447014203981
4615,LID,27,5461,20,151,0.9676798731433158
4616,LID,27,5393,20,299,0.9801231115684373
4617,LID,27,5059,20,299,0.9963876671606683
4618,LID,27,5596,20,189,0.9750818140309631
4619,LID,27,4859,20,299,0.978186314247173
4620,LID,27,4788,20,299,0.9920084707009944
4621,LID,27,5497,20,64,0.9800211424604087
4622,LID,27,5482,20,299,0.9916963402988324
4623,LID,27,4997,20,299,0.9979451935527551
4624,LID,27,5337,20,132,0.9835030782622303
4625,LID,27,4708,20,299,0.9961112743476013
4626,LID,27,5538,20,116,0.9768014658867303
4627,LID,27,4845,20,299,0.9666984316199765
4628,LID,27,5171,20,106,0.988879412121971
4629,LID,27,5124,20,189,0.9900441486113535
4630,LID,27,4797,20,299,0.9791564380045323
4631,LID,27,4996,20,299,0.9979652889668528
4632,LID,27,4779,20,299,0.9940807091915487
4633,LID,27,4818,20,287,0.9652721173285558
4634,LID,27,4672,20,299,0.997511997579402
4635,LID,27,4834,20,299,0.9697552186943745
4636,LID,27,5249,20,299,0.9766104737211925
4637,LID,27,4820,20,299,0.9655282790088675
4638,LID,27,5261,20,299,0.9942899920713527
4639,LID,27,5149,20,299,0.9897951560919485
4640,LID,27,5273,20,299,0.9929580478531965
4641,LID,27,5015,20,299,0.9977281697590236
4642,LID,27,5343,20,288,0.9750854233601297
4643,LID,27,5636,20,94,0.9797881412652132
4644,LID,27,5649,20,299,0.9997661438267507
4645,LID,27,5728,20,0,
4646,LID,27,5587,20,153,0.9674461890987228
4647,LID,27,5430,20,223,0.9688794412868811
4648,LID,27,5364,20,147,0.9813467316881965
4649,LID,27,5215,20,0,
4650,LID,27,4919,20,299,0.9986009212724948
4651,LID,27,5534,20,116,0.9761512650504731
4652,LID,27,4674,20,299,0.9974612961714682
4653,LID,27,5192,20,0,
4654,LID,27,5714,20,0,
4655,LID,27,5647,20,299,0.9997825236635941
4656,LID,27,5512,20,37,0.9800676918216756
4657,LID,27,5132,20,182,0.9900370189502666
4658,LID,27,5202,20,0,
4659,LID,27,5737,20,0,
4660,LID,27,5159,20,299,0.9883920342941958
4661,LID,27,5234,20,299,0.9923972977823076
4662,LID,27,5606,20,34,0.9808470555735082
4663,LID,27,5029,20,299,0.9973122105768855
4664,LID,27,5536,20,112,0.9756390904760041
4665,LID,27,5206,20,0,
4666,LID,27,5152,20,299,0.9898895625639472
4667,LID,27,5402,20,299,0.9814749677145862
4668,LID,27,5488,20,299,0.989553463221156
4669,LID,27,5150,20,299,0.9900520819307046
4670,LID,27,4991,20,299,0.9980805489310953
4671,LID,27,5132,20,182,0.9900370189502666
4672,LID,27,4672,20,299,0.997511997579402
4673,LID,27,5054,20,299,0.9962112428232358
4674,LID,27,5063,20,299,0.9968252811767842
4675,LID,27,5127,20,188,0.9901163186434052
4676,LID,27,4741,20,299,0.9958205295280603
4677,LID,27,5049,20,299,0.9960734434377204
4678,LID,27,5711,20,0,
4679,LID,27,5120,20,299,0.996758170651837
4680,LID,27,5676,20,299,0.9994059512801016
4681,LID,27,5456,20,179,0.9685912457255259
4682,LID,27,4856,20,299,0.978615589293949
4683,LID,27,5572,20,80,0.9773223821004559
4684,LID,27,4990,20,299,0.9980984806189731
4685,LID,27,5636,20,94,0.9797881412652132
4686,LID,27,5431,20,221,0.9685500310182199
4687,LID,27,5593,20,258,0.9697506687181604
4688,LID,27,5057,20,299,0.9963990760061442
4689,LID,27,5237,20,299,0.9895067631180384
4690,LID,27,5023,20,299,0.997569203832093
4691,LID,27,5371,20,27,0.9795508531453996
4692,LID,27,4690,20,299,0.9966587889336744
4693,LID,27,5273,20,299,0.9929580478531965
4694,LID,27,5584,20,49,0.9723350481057503
4695,LID,27,5610,20,29,0.9773847449636208
4696,LID,27,5199,20,0,
4697,LID,27,5663,20,299,0.9996895955858413
4698,LID,27,4809,20,299,0.9883817884091691
4699,LID,27,4854,20,299,0.963824060600704
4700,LID,27,5087,20,299,0.9949802876808582
4701,LID,27,5562,20,59,0.9764876392812948
4702,LID,27,5711,20,0,
4703,LID,27,5095,20,299,0.9938944551474415
4704,LID,27,5298,20,299,0.983088431184664
4705,LID,27,4798,20,299,0.9802020780139566
4706,LID,27,4787,20,299,0.9914216786442901
4707,LID,27,5695,20,299,0.9984321981391038
4708,LID,27,5528,20,32,0.9803906616824667
4709,LID,27,4963,20,299,0.9985508799705457
4710,LID,27,5433,20,218,0.9681905957908966
4711,LID,27,5552,20,111,0.9727912919333582
4712,LID,27,4738,20,0,
4713,LID,27,5297,20,299,0.9835137762104803
4714,LID,27,5255,20,299,0.9947239284921713
4715,LID,27,5272,20,299,0.9931720788682706
4716,LID,27,5590,20,299,0.9697561755741758
4717,LID,27,5267,20,299,0.9939541476972856
4718,LID,27,5545,20,119,0.9726912966616544
4719,LID,27,5294,20,299,0.9845922823604708
4720,LID,27,5434,20,217,0.968041550158298
4721,LID,27,4815,20,140,0.9692363283216007
4722,LID,27,4987,20,299,0.9981460424988581
4723,LID,27,5288,20,299,0.9874985866317623
4724,LID,27,4851,20,299,0.964305989135125
4725,LID,27,5640,20,88,0.9795764840695876
4726,LID,27,5389,20,299,0.9841875562521005
4727,LID,27,4917,20,299,0.9988409471058713
4728,LID,27,5518,20,26,0.9759786130143172
4729,LID,27,5545,20,119,0.9726912966616544
4730,LID,27,4828,20,87,0.9724961323960876
4731,LID,27,5185,20,299,0.99744953461725
4732,LID,27,5678,20,299,0.9993188390645151
4733,LID,27,4922,20,299,0.998428157120075
4734,LID,27,5492,20,44,0.9798566636417803
4735,LID,27,4743,20,299,0.9952878796529923
4736,LID,27,4881,20,299,0.9965984335603746
4737,LID,27,5662,20,299,0.9996900240265442
4738,LID,27,5192,20,0,
4739,LID,27,5246,20,299,0.97932610647949
4740,LID,27,5132,20,182,0.9900370189502666
4741,LID,27,5464,20,140,0.9663777723420132
4742,LID,27,4892,20,39,0.9755845584823307
4743,LID,27,5106,20,299,0.9925279030537997
4744,LID,27,5457,20,171,0.9686312159459848
4745,LID,27,5677,20,299,0.9993650949513225
4746,LID,27,5700,20,0,
4747,LID,27,4937,20,299,0.985267041529348
4748,LID,27,5198,20,0,
4749,LID,27,5614,20,44,0.9763986533594046
4750,LID,27,4804,21,299,0.9854065581190048
4751,LID,27,5619,21,43,0.9713685617798195
4752,LID,27,5182,21,299,0.9973713376272582
4753,LID,27,4808,21,299,0.9885317669964488
4754,LID,27,5650,21,299,0.9996854692131073
4755,LID,27,4702,21,299,0.9959008004379458
4756,LID,27,5701,21,0,
4757,LID,27,4924,21,299,0.9983385639184638
4758,LID,27,4850,21,299,0.964861569185817
4759,LID,27,5499,21,61,0.979325636358692
4760,LID,27,4774,21,299,0.9926139878052646
4761,LID,27,5686,21,299,0.9987069688951268
4762,LID,27,5606,21,35,0.9805805487542474
4763,LID,27,4903,21,299,0.989676179958609
4764,LID,27,5709,21,0,
4765,LID,27,4725,21,299,0.9871580235758424
4766,LID,27,5269,21,299,0.9727059625237915
4767,LID,27,4824,21,299,0.9642099933505882
4768,LID,27,5313,21,299,0.990487271616995
4769,LID,27,4729,21,299,0.9845747353782863
4770,LID,27,5624,21,77,0.9768374114735553
4771,LID,27,5001,21,299,0.9976535814990467
4772,LID,27,5723,21,0,
4773,LID,27,5398,21,299,0.9785866266011082
4774,LID,27,5453,21,194,0.9688282191285859
4775,LID,27,5223,21,0,
4776,LID,27,5509,21,42,0.9721839366233176
4777,LID,27,4958,21,299,0.9985661646051199
4778,LID,27,4725,21,299,0.9871580235758424
4779,LID,27,5454,21,193,0.9684416731928622
4780,LID,27,5403,21,299,0.9792615988002852
4781,LID,27,5241,21,299,0.9884190560433788
4782,LID,27,5243,21,299,0.9877182415405382
4783,LID,27,5204,21,0,
4784,LID,27,5543,21,108,0.9758066552190239
4785,LID,27,4896,21,299,0.9705534432705214
4786,LID,27,5167,21,107,0.9891298933943948
4787,LID,27,4802,21,299,0.9835739647894696
4788,LID,27,5335,21,136,0.9835133025416747
4789,LID,27,5534,21,115,0.9758864036720657
4790,LID,27,4957,21,299,0.9828492699899242
4791,LID,27,4702,21,299,0.9959008004379458
4792,LID,27,4827,21,88,0.9721079999571358
4793,LID,27,5119,21,299,0.996246129898101
4794,LID,27,5724,21,0,
4795,LID,27,5680,21,299,0.9990704472809167
4796,LID,27,5694,21,299,0.9981522074650718
4797,LID,27,4980,21,299,0.998096583212817
4798,LID,27,5675,21,299,0.9993271739570951
4799,LID,27,5257,21,299,0.9938766611851585
4800,LID,27,5214,21,0,
4801,LID,27,4674,21,299,0.9971122183296282
4802,LID,27,5373,21,28,0.9797334279224849
4803,LID,27,4687,21,299,0.9965856795905529
4804,LID,27,4867,21,299,0.9763985490227965
4805,LID,27,5019,21,299,0.9973955967229965
4806,LID,27,4817,21,273,0.9656064776333922
4807,LID,27,4944,21,299,0.9827812514949492
4808,LID,27,5461,21,151,0.9677364037534248
4809,LID,27,5195,21,0,
4810,LID,27,4953,21,299,0.9826761283234999
4811,LID,27,5325,21,237,0.9653856085632344
4812,LID,27,5558,21,99,0.9716961968129784
4813,LID,27,5091,21,299,0.9941824563616369
4814,LID,27,5206,21,0,
4815,LID,27,4937,21,299,0.9852801384558028
4816,LID,27,5099,21,299,0.9925222251896579
4817,LID,27,4840,21,299,0.9683390827635574
4818,LID,27,5740,21,0,
4819,LID,27,5709,21,0,
4820,LID,27,5131,21,183,0.9901003783140385
4821,LID,27,5111,21,299,0.993005436397595
4822,LID,27,5707,21,0,
4823,LID,27,5360,21,60,0.9825181436055888
4824,LID,27,5197,21,0,
4825,LID,27,5579,21,53,0.9755171100530187
4826,LID,27,5326,21,235,0.9649161070943604
4827,LID,27,5126,21,53,0.9699390140606932
4828,LID,27,5203,21,0,
4829,LID,27,5282,21,299,0.9892232902159508
4830,LID,27,4932,21,299,0.9869249063934762
4831,LID,27,5718,21,0,
4832,LID,27,5640,21,89,0.9796813089543219
4833,LID,27,5495,21,54,0.973446525557148
4834,LID,27,5357,21,89,0.9818777569974374
4835,LID,27,5193,21,0,
4836,LID,27,5532,21,119,0.9759877930859641
4837,LID,27,5041,21,0,
4838,LID,27,5458,21,166,0.9684480346055558
4839,LID,27,5298,21,299,0.9832418445580491
4840,LID,27,4707,21,299,0.9956353630776487
4841,LID,27,4727,21,299,0.9857490256488777
4842,LID,27,5171,21,107,0.9888487010374297
4843,LID,27,5202,21,0,
4844,LID,27,4842,21,299,0.9677628861180239
4845,LID,27,4799,21,299,0.9815330095749126
4846,LID,27,5198,21,0,
4847,LID,27,5226,21,0,
4848,LID,27,5676,21,299,0.9992853486187014
4849,LID,27,4803,21,299,0.9835810810348125
4850,LID,27,4975,21,299,0.9981775868955604
4851,LID,27,4982,21,299,0.9980503948006438
4852,LID,27,5122,21,191,0.9897017012229964
4853,LID,27,5419,21,299,0.9828952004220635
4854,LID,27,5583,21,43,0.9756731564329549
4855,LID,27,5268,21,299,0.9719952125159897
4856,LID,27,4876,21,299,0.9980198013059056
4857,LID,27,5444,21,208,0.9706896411133754
4858,LID,27,5397,21,299,0.9764349167073784
4859,LID,27,4901,21,299,0.9904825760482469
4860,LID,27,5085,21,299,0.9946540321524098
