,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5459,SHM,11,5021,23,299,0.9923355458739349
5460,SHM,11,4856,23,0,
5461,SHM,11,5259,23,0,
5462,SHM,11,5578,23,0,
5463,SHM,11,4780,23,0,
5464,SHM,11,5138,23,0,
5465,SHM,11,5472,23,0,
5466,SHM,11,5436,23,0,
5467,SHM,11,4901,23,299,0.9859336646529139
5468,SHM,11,5023,23,299,0.9920375150059484
5469,SHM,11,5085,23,299,0.981625805261723
5470,SHM,11,5218,23,299,0.9769231081931645
5471,SHM,11,5713,23,0,
5472,SHM,11,5452,23,0,
5473,SHM,11,4832,23,0,
5474,SHM,11,5296,23,299,0.9998381419883144
5475,SHM,11,5652,23,299,0.9992923629152702
5476,SHM,11,5455,23,0,
5477,SHM,11,5007,23,299,0.9961064954713951
5478,SHM,11,4791,23,0,
5479,SHM,11,5264,23,0,
5480,SHM,11,5075,23,299,0.9970473195625521
5481,SHM,11,5605,23,0,
5482,SHM,11,4690,23,299,0.9910174476459466
5483,SHM,11,5060,23,299,0.9994605925508021
5484,SHM,11,5692,23,0,
5485,SHM,11,4885,23,299,0.9981822449218557
5486,SHM,11,5650,23,299,0.9993100285489607
5487,SHM,11,4705,23,299,0.9999318648534246
5488,SHM,11,5549,23,0,
5489,SHM,11,5509,23,0,
5490,SHM,11,5644,23,299,0.9993473845242034
5491,SHM,11,5561,23,0,
5492,SHM,11,5377,23,0,
5493,SHM,11,5145,23,299,0.9949713096674516
5494,SHM,11,4793,23,0,
5495,SHM,11,5595,23,0,
5496,SHM,11,5146,23,299,0.9950243213248907
5497,SHM,11,4774,23,0,
5498,SHM,11,5363,23,0,
5499,SHM,11,5431,23,0,
5500,SHM,11,5339,24,299,0.9999056692324853
5501,SHM,11,5302,24,299,0.9998098274095497
5502,SHM,11,5023,24,299,0.9920565067110688
5503,SHM,11,5039,24,299,0.9997006267854309
5504,SHM,11,5170,24,146,0.9742052558699315
5505,SHM,11,4726,24,299,0.9996392148695495
5506,SHM,11,5670,24,299,0.9999370126282184
5507,SHM,11,5023,24,299,0.9920565067110688
5508,SHM,11,4828,24,0,
5509,SHM,11,5401,24,0,
5510,SHM,11,4907,24,299,0.9853415773659934
5511,SHM,11,4684,24,299,0.9947885049171015
5512,SHM,11,5542,24,0,
5513,SHM,11,4716,24,299,0.9998552022439549
5514,SHM,11,4972,24,0,
5515,SHM,11,5114,24,0,
5516,SHM,11,4951,24,0,
5517,SHM,11,5047,24,299,0.9996442304402674
5518,SHM,11,4949,24,0,
5519,SHM,11,5673,24,299,0.9999367417611874
5520,SHM,11,5258,24,0,
5521,SHM,11,4794,24,0,
5522,SHM,11,5151,24,299,0.9953312404990741
5523,SHM,11,4690,24,299,0.9909932414029671
5524,SHM,11,5192,24,299,0.9995478316815837
5525,SHM,11,5581,24,0,
5526,SHM,11,5052,24,299,0.9995278558697541
5527,SHM,11,5038,24,299,0.9997022591235065
5528,SHM,11,5297,24,299,0.9997999006001108
5529,SHM,11,5455,24,0,
5530,SHM,11,5113,24,0,
5531,SHM,11,5022,24,299,0.9922038898059382
5532,SHM,11,5017,24,299,0.9928442624885937
5533,SHM,11,4946,24,0,
5534,SHM,11,4775,24,0,
5535,SHM,11,5501,24,0,
5536,SHM,11,5306,24,299,0.9998241703537158
5537,SHM,11,5256,24,0,
5538,SHM,11,5013,24,299,0.99333482193576
5539,SHM,11,5207,24,299,0.9792017484918748
5540,SHM,11,5563,24,0,
5541,SHM,11,5514,24,0,
5542,SHM,11,5555,24,0,
5543,SHM,11,5100,24,0,
5544,SHM,11,4936,24,299,0.9917433079132913
5545,SHM,11,5327,24,299,0.9998172459298881
5546,SHM,11,4708,24,299,0.9999258233412743
5547,SHM,11,5214,24,299,0.9778039072774367
5548,SHM,11,4710,24,299,0.9999313791729454
5549,SHM,11,4741,24,299,0.9999354364392283
5550,SHM,11,4899,24,299,0.9861868846294828
5551,SHM,11,5060,24,299,0.9994787689059897
5552,SHM,11,5609,24,0,
5553,SHM,11,5550,24,0,
5554,SHM,11,5623,24,0,
5555,SHM,11,5629,24,299,0.999436371331525
5556,SHM,11,5278,24,299,0.9969602817418034
5557,SHM,11,5687,24,299,0.9990744558153084
5558,SHM,11,5695,24,0,
5559,SHM,11,5257,24,0,
5560,SHM,11,5516,24,0,
5561,SHM,11,5404,24,0,
5562,SHM,11,4784,24,0,
5563,SHM,11,4832,24,0,
5564,SHM,11,5071,24,299,0.9971713357791337
5565,SHM,11,4976,24,0,
5566,SHM,11,4723,24,299,0.9996899627248269
5567,SHM,11,4875,24,0,
5568,SHM,11,5003,24,299,0.9960679062414605
5569,SHM,11,4937,24,299,0.9918654140928662
5570,SHM,11,5493,24,0,
5571,SHM,11,5646,24,299,0.9993389139399158
5572,SHM,11,4846,24,0,
5573,SHM,11,5177,24,195,0.9710028285107155
5574,SHM,11,4732,24,299,0.999705945393758
5575,SHM,11,5291,24,299,0.9997746101592895
5576,SHM,11,5666,24,299,0.9999324640426921
5577,SHM,11,5113,24,0,
5578,SHM,11,5338,24,299,0.9998992601104436
5579,SHM,11,5622,24,0,
5580,SHM,11,5064,24,299,0.9977674208832921
5581,SHM,11,4799,24,0,
5582,SHM,11,5097,24,0,
5583,SHM,11,5641,24,299,0.9993083348508254
5584,SHM,11,5151,24,299,0.9953312404990741
5585,SHM,11,5697,24,0,
5586,SHM,11,4882,24,299,0.9982465824900729
5587,SHM,11,5661,24,299,0.9992069367598325
5588,SHM,11,5234,24,0,
5589,SHM,11,4873,24,0,
5590,SHM,11,5661,24,299,0.9992069367598325
5591,SHM,11,5531,24,0,
5592,SHM,11,5710,24,0,
5593,SHM,11,5263,24,0,
5594,SHM,11,5554,24,0,
5595,SHM,11,5558,24,0,
5596,SHM,11,5402,24,0,
5597,SHM,11,5710,24,0,
5598,SHM,11,5377,24,0,
5599,SHM,11,5652,24,299,0.9992961166582334
5600,SHM,11,5160,24,190,0.9723010045645372
5601,SHM,11,4842,24,0,
5602,SHM,11,4683,24,299,0.9971240035996657
5603,SHM,11,4850,24,0,
5604,SHM,11,4924,24,299,0.9998465175657923
5605,SHM,11,5053,24,0,
5606,SHM,11,5610,24,0,
5607,SHM,11,4807,24,0,
5608,SHM,11,5003,24,299,0.9960679062414605
5609,SHM,11,4926,24,299,0.9885343415911394
5610,SHM,11,5692,24,0,
5611,SHM,11,5212,24,299,0.978157209671515
5612,SHM,11,5671,24,299,0.9999369628877787
5613,SHM,11,5144,24,0,
5614,SHM,11,5610,24,0,
5615,SHM,11,4762,24,0,
5616,SHM,11,4723,24,299,0.9996899627248269
5617,SHM,11,4827,24,0,
5618,SHM,11,5639,24,299,0.9993601060004876
5619,SHM,11,5454,24,0,
5620,SHM,11,5745,24,0,
5621,SHM,11,5228,24,299,0.9995699592266699
5622,SHM,11,5586,24,0,
5623,SHM,11,4790,24,0,
5624,SHM,11,5050,24,299,0.9995775121492606
5625,SHM,11,4722,24,299,0.9997161122544915
5626,SHM,11,4671,24,299,0.9864070047932751
5627,SHM,11,4988,24,299,0.9988477806171631
5628,SHM,11,5336,24,299,0.9998793114099275
5629,SHM,11,5423,24,0,
5630,SHM,11,4725,24,299,0.9996489733229815
5631,SHM,11,4749,24,0,
5632,SHM,11,5199,24,299,0.9996734747100133
5633,SHM,11,5253,24,0,
5634,SHM,11,5333,24,299,0.9998499599977634
5635,SHM,11,5496,24,0,
5636,SHM,11,4743,24,299,0.999934980663895
5637,SHM,11,5470,24,0,
5638,SHM,11,5244,24,0,
5639,SHM,11,4830,24,0,
5640,SHM,11,5488,24,0,
5641,SHM,11,4866,24,0,
5642,SHM,11,4883,24,299,0.9982257828015306
5643,SHM,11,4942,24,299,0.9918826667390018
5644,SHM,11,4782,24,0,
5645,SHM,11,5450,24,0,
5646,SHM,11,5638,24,299,0.9993690500992412
5647,SHM,11,5416,24,0,
5648,SHM,11,5679,24,299,0.9999407043283687
5649,SHM,11,5286,24,299,0.9975544546059881
5650,SHM,11,5406,24,0,
5651,SHM,11,5025,24,299,0.9917674088477395
5652,SHM,11,4730,24,299,0.9996166269964465
5653,SHM,11,5222,24,299,0.9765391656246736
5654,SHM,11,5275,24,299,0.9972195821658215
5655,SHM,11,5148,24,299,0.9950192075200796
5656,SHM,11,5184,24,185,0.9696804291760683
5657,SHM,11,5345,24,299,0.9998001653704586
5658,SHM,11,4881,24,299,0.9982690063514164
5659,SHM,11,5284,24,299,0.9968635982096392
5660,SHM,11,5316,24,299,0.9998491035057003
5661,SHM,11,4876,24,0,
5662,SHM,11,4875,24,0,
5663,SHM,11,5624,24,0,
5664,SHM,11,5561,24,0,
5665,SHM,11,5399,24,0,
5666,SHM,11,5021,24,299,0.9923390594598939
5667,SHM,11,5447,24,0,
5668,SHM,11,5628,24,299,0.9993584090112942
5669,SHM,11,4705,24,299,0.9999179948347222
5670,SHM,11,4933,24,299,0.9911851968322131
5671,SHM,11,5724,24,0,
5672,SHM,11,5633,24,299,0.9994075654866682
5673,SHM,11,5704,24,0,
5674,SHM,11,5535,24,0,
5675,SHM,11,5115,24,0,
5676,SHM,11,4791,24,0,
5677,SHM,11,5401,24,0,
5678,SHM,11,4846,24,0,
5679,SHM,11,5463,24,0,
5680,SHM,11,5378,24,0,
5681,SHM,11,5526,24,0,
5682,SHM,11,4870,24,0,
5683,SHM,11,4852,24,0,
5684,SHM,11,5485,24,0,
5685,SHM,11,5439,24,0,
5686,SHM,11,4794,24,0,
5687,SHM,11,5215,24,299,0.9776146763923522
5688,SHM,11,5130,24,0,
5689,SHM,11,5399,24,0,
5690,SHM,11,4938,24,299,0.9919284807933924
5691,SHM,11,5379,24,0,
5692,SHM,11,4933,24,299,0.9911851968322131
5693,SHM,11,4673,24,299,0.9969212737851871
5694,SHM,11,5504,24,0,
5695,SHM,11,4761,24,0,
5696,SHM,11,5070,24,299,0.9972202020527132
5697,SHM,11,5692,24,0,
5698,SHM,11,5597,24,0,
5699,SHM,11,5101,24,0,
5700,SHM,11,5188,24,299,0.9993763159351953
5701,SHM,11,4676,24,299,0.9971009211842868
5702,SHM,11,5515,24,0,
5703,SHM,11,5486,24,0,
5704,SHM,11,5698,24,0,
5705,SHM,11,4984,24,299,0.9992003009427928
5706,SHM,11,5125,24,0,
5707,SHM,11,4907,24,299,0.9853415773659934
5708,SHM,11,4745,24,0,
5709,SHM,11,5021,24,299,0.9923390594598939
5710,SHM,11,4856,24,0,
5711,SHM,11,5259,24,0,
5712,SHM,11,5578,24,0,
5713,SHM,11,4780,24,0,
5714,SHM,11,5138,24,0,
5715,SHM,11,5472,24,0,
5716,SHM,11,5436,24,0,
5717,SHM,11,4901,24,299,0.9859049409555373
5718,SHM,11,5023,24,299,0.9920565067110688
5719,SHM,11,5085,24,299,0.9816667034908962
5720,SHM,11,5218,24,299,0.9770653381097244
5721,SHM,11,5713,24,0,
5722,SHM,11,5452,24,0,
5723,SHM,11,4832,24,0,
5724,SHM,11,5296,24,299,0.9997977113068366
5725,SHM,11,5652,24,299,0.9992961166582334
5726,SHM,11,5455,24,0,
5727,SHM,11,5007,24,299,0.9959332701319984
5728,SHM,11,4791,24,0,
5729,SHM,11,5264,24,0,
5730,SHM,11,5075,24,299,0.9969142755323065
5731,SHM,11,5605,24,0,
5732,SHM,11,4690,24,299,0.9909932414029671
5733,SHM,11,5060,24,299,0.9994787689059897
5734,SHM,11,5692,24,0,
5735,SHM,11,4885,24,299,0.9981866580419424
5736,SHM,11,5650,24,299,0.9993116657885764
5737,SHM,11,4705,24,299,0.9999179948347222
5738,SHM,11,5549,24,0,
5739,SHM,11,5509,24,0,
5740,SHM,11,5644,24,299,0.9993489309426946
5741,SHM,11,5561,24,0,
5742,SHM,11,5377,24,0,
5743,SHM,11,5145,24,299,0.9948262181875935
5744,SHM,11,4793,24,0,
5745,SHM,11,5595,24,0,
5746,SHM,11,5146,24,299,0.995074047746885
5747,SHM,11,4774,24,0,
5748,SHM,11,5363,24,0,
5749,SHM,11,5431,24,0,
5750,SHM,11,5339,25,299,0.9998919024751862
5751,SHM,11,5302,25,299,0.9997685930639709
5752,SHM,11,5023,25,299,0.992065679404301
5753,SHM,11,5039,25,299,0.9996400191648235
5754,SHM,11,5170,25,147,0.9742082625475479
5755,SHM,11,4726,25,299,0.9996223510798089
5756,SHM,11,5670,25,299,0.9999286949769047
5757,SHM,11,5023,25,299,0.992065679404301
5758,SHM,11,4828,25,0,
5759,SHM,11,5401,25,0,
5760,SHM,11,4907,25,299,0.9853064582517498
5761,SHM,11,4684,25,299,0.9971159263424801
5762,SHM,11,5542,25,0,
5763,SHM,11,4716,25,299,0.9998256736473163
5764,SHM,11,4972,25,0,
5765,SHM,11,5114,25,0,
5766,SHM,11,4951,25,0,
5767,SHM,11,5047,25,299,0.9995685042476394
5768,SHM,11,4949,25,0,
5769,SHM,11,5673,25,299,0.9999276721622791
5770,SHM,11,5258,25,0,
5771,SHM,11,4794,25,0,
5772,SHM,11,5151,25,299,0.995113542666172
5773,SHM,11,4690,25,299,0.9909668152308629
5774,SHM,11,5192,25,299,0.9994530885853447
5775,SHM,11,5581,25,0,
5776,SHM,11,5052,25,299,0.9994379817203054
5777,SHM,11,5038,25,299,0.9996432161907315
5778,SHM,11,5297,25,299,0.9997574265565036
5779,SHM,11,5455,25,0,
5780,SHM,11,5113,25,0,
5781,SHM,11,5022,25,299,0.992209899019629
5782,SHM,11,5017,25,299,0.9928700073077472
5783,SHM,11,4946,25,0,
5784,SHM,11,4775,25,0,
5785,SHM,11,5501,25,0,
5786,SHM,11,5306,25,299,0.9997858381104431
5787,SHM,11,5256,25,0,
5788,SHM,11,5013,25,299,0.9933694391928526
5789,SHM,11,5207,25,299,0.9792029096127398
5790,SHM,11,5563,25,0,
5791,SHM,11,5514,25,0,
5792,SHM,11,5555,25,0,
5793,SHM,11,5100,25,0,
5794,SHM,11,4936,25,299,0.9918123148815807
5795,SHM,11,5327,25,299,0.9997970690541396
5796,SHM,11,4708,25,299,0.9999137262068085
5797,SHM,11,5214,25,299,0.9778582525451435
5798,SHM,11,4710,25,299,0.9999200451029115
5799,SHM,11,4741,25,299,0.9999222566126573
5800,SHM,11,4899,25,299,0.9870955592783508
5801,SHM,11,5060,25,299,0.9994068627036835
5802,SHM,11,5609,25,0,
5803,SHM,11,5550,25,0,
5804,SHM,11,5623,25,0,
5805,SHM,11,5629,25,299,0.9993792971198053
5806,SHM,11,5278,25,299,0.9969973977739285
5807,SHM,11,5687,25,299,0.9990787242270688
5808,SHM,11,5695,25,0,
5809,SHM,11,5257,25,0,
5810,SHM,11,5516,25,0,
5811,SHM,11,5404,25,0,
5812,SHM,11,4784,25,0,
5813,SHM,11,4832,25,0,
5814,SHM,11,5071,25,299,0.9971382279285804
5815,SHM,11,4976,25,0,
5816,SHM,11,4723,25,299,0.9997010214105161
5817,SHM,11,4875,25,0,
5818,SHM,11,5003,25,299,0.9960591492548437
5819,SHM,11,4937,25,299,0.9919302845311438
5820,SHM,11,5493,25,0,
5821,SHM,11,5646,25,299,0.9993403344465922
5822,SHM,11,4846,25,0,
5823,SHM,11,5177,25,195,0.9710534742514416
5824,SHM,11,4732,25,299,0.9996340905866131
5825,SHM,11,5291,25,299,0.9997261769382587
5826,SHM,11,5666,25,299,0.9999230918584081
5827,SHM,11,5113,25,0,
5828,SHM,11,5338,25,299,0.9998842861188587
5829,SHM,11,5622,25,0,
5830,SHM,11,5064,25,299,0.9978049259321192
5831,SHM,11,4799,25,0,
5832,SHM,11,5097,25,0,
5833,SHM,11,5641,25,299,0.9992912983676265
5834,SHM,11,5151,25,299,0.995113542666172
5835,SHM,11,5697,25,0,
5836,SHM,11,4882,25,299,0.9982518718143799
5837,SHM,11,5661,25,299,0.9992128973403555
5838,SHM,11,5234,25,0,
5839,SHM,11,4873,25,0,
5840,SHM,11,5661,25,299,0.9992128973403555
5841,SHM,11,5531,25,0,
5842,SHM,11,5710,25,0,
5843,SHM,11,5263,25,0,
5844,SHM,11,5554,25,0,
5845,SHM,11,5558,25,0,
5846,SHM,11,5402,25,0,
5847,SHM,11,5710,25,0,
5848,SHM,11,5377,25,0,
5849,SHM,11,5652,25,299,0.9992994014150902
5850,SHM,11,5160,25,190,0.9723667683492556
5851,SHM,11,4842,25,0,
5852,SHM,11,4683,25,299,0.997086023343588
5853,SHM,11,4850,25,0,
5854,SHM,11,4924,25,299,0.9998222786068743
5855,SHM,11,5053,25,0,
5856,SHM,11,5610,25,0,
5857,SHM,11,4807,25,0,
5858,SHM,11,5003,25,299,0.9960591492548437
5859,SHM,11,4926,25,299,0.9886286835874045
5860,SHM,11,5692,25,0,
5861,SHM,11,5212,25,299,0.9782967072743374
5862,SHM,11,5671,25,299,0.9999282996793062
5863,SHM,11,5144,25,0,
5864,SHM,11,5610,25,0,
5865,SHM,11,4762,25,0,
5866,SHM,11,4723,25,299,0.9997010214105161
5867,SHM,11,4827,25,0,
5868,SHM,11,5639,25,299,0.9993636623655531
5869,SHM,11,5454,25,0,
5870,SHM,11,5745,25,0,
5871,SHM,11,5228,25,299,0.9995133409838883
5872,SHM,11,5586,25,0,
5873,SHM,11,4790,25,0,
5874,SHM,11,5050,25,299,0.9994926130099776
5875,SHM,11,4722,25,299,0.9997250824155757
5876,SHM,11,4671,25,299,0.9864591771857518
5877,SHM,11,4988,25,299,0.9987893958439508
5878,SHM,11,5336,25,299,0.9998631049029526
5879,SHM,11,5423,25,0,
5880,SHM,11,4725,25,299,0.9996355541548275
5881,SHM,11,4749,25,0,
5882,SHM,11,5199,25,299,0.9996006696112436
5883,SHM,11,5253,25,0,
5884,SHM,11,5333,25,299,0.9998336701230365
5885,SHM,11,5496,25,0,
5886,SHM,11,4743,25,299,0.9999219289778333
5887,SHM,11,5470,25,0,
5888,SHM,11,5244,25,0,
5889,SHM,11,4830,25,0,
5890,SHM,11,5488,25,0,
5891,SHM,11,4866,25,0,
5892,SHM,11,4883,25,299,0.9982305964207353
5893,SHM,11,4942,25,299,0.9919377273092276
5894,SHM,11,4782,25,0,
5895,SHM,11,5450,25,0,
5896,SHM,11,5638,25,299,0.999371973772553
5897,SHM,11,5416,25,0,
5898,SHM,11,5679,25,299,0.9998746949595827
5899,SHM,11,5286,25,299,0.9973118285466538
5900,SHM,11,5406,25,0,
5901,SHM,11,5025,25,299,0.9917888789971252
5902,SHM,11,4730,25,299,0.9995931373025833
5903,SHM,11,5222,25,299,0.9765304636109666
5904,SHM,11,5275,25,299,0.997242184038202
5905,SHM,11,5148,25,299,0.9950901395653151
5906,SHM,11,5184,25,186,0.9697132503613867
5907,SHM,11,5345,25,299,0.9996870042943189
5908,SHM,11,4881,25,299,0.9982740943664679
5909,SHM,11,5284,25,299,0.9968321680569437
5910,SHM,11,5316,25,299,0.9998194071488353
5911,SHM,11,4876,25,0,
5912,SHM,11,4875,25,0,
5913,SHM,11,5624,25,0,
5914,SHM,11,5561,25,0,
5915,SHM,11,5399,25,0,
5916,SHM,11,5021,25,299,0.992354632024215
5917,SHM,11,5447,25,0,
5918,SHM,11,5628,25,299,0.9993597940197858
5919,SHM,11,4705,25,299,0.9999041675767956
5920,SHM,11,4933,25,299,0.9911469528758923
5921,SHM,11,5724,25,0,
5922,SHM,11,5633,25,299,0.9994091405707404
5923,SHM,11,5704,25,0,
5924,SHM,11,5535,25,0,
5925,SHM,11,5115,25,0,
5926,SHM,11,4791,25,0,
5927,SHM,11,5401,25,0,
5928,SHM,11,4846,25,0,
5929,SHM,11,5463,25,0,
5930,SHM,11,5378,25,0,
5931,SHM,11,5526,25,0,
5932,SHM,11,4870,25,0,
5933,SHM,11,4852,25,0,
5934,SHM,11,5485,25,0,
5935,SHM,11,5439,25,0,
5936,SHM,11,4794,25,0,
5937,SHM,11,5215,25,299,0.977614863868239
5938,SHM,11,5130,25,0,
5939,SHM,11,5399,25,0,
5940,SHM,11,4938,25,299,0.9919002138194791
5941,SHM,11,5379,25,0,
5942,SHM,11,4933,25,299,0.9911469528758923
5943,SHM,11,4673,25,299,0.9969280947382367
5944,SHM,11,5504,25,0,
5945,SHM,11,4761,25,0,
5946,SHM,11,5070,25,299,0.997276147716435
5947,SHM,11,5692,25,0,
5948,SHM,11,5597,25,0,
5949,SHM,11,5101,25,0,
5950,SHM,11,5188,25,299,0.9992675716784655
5951,SHM,11,4676,25,299,0.997080401312881
5952,SHM,11,5515,25,0,
5953,SHM,11,5486,25,0,
5954,SHM,11,5698,25,0,
5955,SHM,11,4984,25,299,0.9991361466863907
5956,SHM,11,5125,25,0,
5957,SHM,11,4907,25,299,0.9853064582517498
5958,SHM,11,4745,25,0,
5959,SHM,11,5021,25,299,0.992354632024215
5960,SHM,11,4856,25,0,
5961,SHM,11,5259,25,0,
5962,SHM,11,5578,25,0,
5963,SHM,11,4780,25,0,
5964,SHM,11,5138,25,0,
5965,SHM,11,5472,25,0,
5966,SHM,11,5436,25,0,
5967,SHM,11,4901,25,299,0.985996868651935
5968,SHM,11,5023,25,299,0.992065679404301
5969,SHM,11,5085,25,299,0.9817140140144687
5970,SHM,11,5218,25,299,0.9772113979660727
5971,SHM,11,5713,25,0,
5972,SHM,11,5452,25,0,
5973,SHM,11,4832,25,0,
5974,SHM,11,5296,25,299,0.9997540916221177
5975,SHM,11,5652,25,299,0.9992994014150902
5976,SHM,11,5455,25,0,
5977,SHM,11,5007,25,299,0.9958539220820358
5978,SHM,11,4791,25,0,
5979,SHM,11,5264,25,0,
5980,SHM,11,5075,25,299,0.9966959448399818
5981,SHM,11,5605,25,0,
5982,SHM,11,4690,25,299,0.9909668152308629
5983,SHM,11,5060,25,299,0.9994068627036835
5984,SHM,11,5692,25,0,
5985,SHM,11,4885,25,299,0.9981939188386594
5986,SHM,11,5650,25,299,0.9993150332140128
5987,SHM,11,4705,25,299,0.9999041675767956
5988,SHM,11,5549,25,0,
5989,SHM,11,5509,25,0,
5990,SHM,11,5644,25,299,0.9993503235069423
5991,SHM,11,5561,25,0,
5992,SHM,11,5377,25,0,
5993,SHM,11,5145,25,299,0.9946848041078026
5994,SHM,11,4793,25,0,
5995,SHM,11,5595,25,0,
5996,SHM,11,5146,25,299,0.9949229180790807
5997,SHM,11,4774,25,0,
5998,SHM,11,5363,25,0,
5999,SHM,11,5431,25,0,
6000,SHM,11,5339,26,299,0.9998742673601198
6001,SHM,11,5302,26,299,0.9997202848967377
6002,SHM,11,5023,26,299,0.992084654954354
6003,SHM,11,5039,26,299,0.9995707295376629
6004,SHM,11,5170,26,147,0.9741792171982014
6005,SHM,11,4726,26,299,0.9996109635720859
6006,SHM,11,5670,26,299,0.9999177290849288
6007,SHM,11,5023,26,299,0.992084654954354
6008,SHM,11,4828,26,0,
6009,SHM,11,5401,26,0,
6010,SHM,11,4907,26,299,0.9854024808577071
6011,SHM,11,4684,26,299,0.9970373931001395
6012,SHM,11,5542,26,0,
6013,SHM,11,4716,26,299,0.9998129638414498
6014,SHM,11,4972,26,0,
6015,SHM,11,5114,26,0,
6016,SHM,11,4951,26,0,
6017,SHM,11,5047,26,299,0.9994957457581097
6018,SHM,11,4949,26,0,
6019,SHM,11,5673,26,299,0.9999155385869555
6020,SHM,11,5258,26,0,
6021,SHM,11,4794,26,0,
6022,SHM,11,5151,26,299,0.995144679656962
6023,SHM,11,4690,26,299,0.9910548668245541
6024,SHM,11,5192,26,299,0.999353599803091
6025,SHM,11,5581,26,0,
6026,SHM,11,5052,26,299,0.9993588312190018
6027,SHM,11,5038,26,299,0.9995728869148325
6028,SHM,11,5297,26,299,0.9997049578545946
6029,SHM,11,5455,26,0,
6030,SHM,11,5113,26,0,
6031,SHM,11,5022,26,299,0.9922271497240776
6032,SHM,11,5017,26,299,0.9928841452670137
6033,SHM,11,4946,26,0,
6034,SHM,11,4775,26,0,
6035,SHM,11,5501,26,0,
6036,SHM,11,5306,26,299,0.9997407100697371
6037,SHM,11,5256,26,0,
6038,SHM,11,5013,26,299,0.9933753010208463
6039,SHM,11,5207,26,299,0.9793304914524148
6040,SHM,11,5563,26,0,
6041,SHM,11,5514,26,0,
6042,SHM,11,5555,26,0,
6043,SHM,11,5100,26,0,
6044,SHM,11,4936,26,299,0.9918267679928062
6045,SHM,11,5327,26,299,0.9997758077958263
6046,SHM,11,4708,26,299,0.9999016721491973
6047,SHM,11,5214,26,299,0.9779896620664641
6048,SHM,11,4710,26,299,0.9999087790771831
6049,SHM,11,4741,26,299,0.9999103340108865
6050,SHM,11,4899,26,299,0.987706706595651
6051,SHM,11,5060,26,299,0.9989041348602221
6052,SHM,11,5609,26,0,
6053,SHM,11,5550,26,0,
6054,SHM,11,5623,26,0,
6055,SHM,11,5629,26,299,0.9993807965317021
6056,SHM,11,5278,26,299,0.9970234827455496
6057,SHM,11,5687,26,299,0.9990806208701053
6058,SHM,11,5695,26,0,
6059,SHM,11,5257,26,0,
6060,SHM,11,5516,26,0,
6061,SHM,11,5404,26,0,
6062,SHM,11,4784,26,0,
6063,SHM,11,4832,26,0,
6064,SHM,11,5071,26,299,0.9971952466523524
6065,SHM,11,4976,26,0,
6066,SHM,11,4723,26,299,0.9996842905831202
6067,SHM,11,4875,26,0,
6068,SHM,11,5003,26,299,0.9960561303487936
6069,SHM,11,4937,26,299,0.9918996176183981
6070,SHM,11,5493,26,0,
6071,SHM,11,5646,26,299,0.9993443611419862
6072,SHM,11,4846,26,0,
6073,SHM,11,5177,26,196,0.9710572220950567
6074,SHM,11,4732,26,299,0.9996047222383814
6075,SHM,11,5291,26,299,0.9996703735184328
6076,SHM,11,5666,26,299,0.9991871228414304
6077,SHM,11,5113,26,0,
6078,SHM,11,5338,26,299,0.9998657591644462
6079,SHM,11,5622,26,0,
6080,SHM,11,5064,26,299,0.9978326714550205
6081,SHM,11,4799,26,0,
6082,SHM,11,5097,26,0,
6083,SHM,11,5641,26,299,0.9992873504228917
6084,SHM,11,5151,26,299,0.995144679656962
6085,SHM,11,5697,26,0,
6086,SHM,11,4882,26,299,0.998256760648501
6087,SHM,11,5661,26,299,0.9992124186321604
6088,SHM,11,5234,26,0,
6089,SHM,11,4873,26,0,
6090,SHM,11,5661,26,299,0.9992124186321604
6091,SHM,11,5531,26,0,
6092,SHM,11,5710,26,0,
6093,SHM,11,5263,26,0,
6094,SHM,11,5554,26,0,
6095,SHM,11,5558,26,0,
6096,SHM,11,5402,26,0,
6097,SHM,11,5710,26,0,
6098,SHM,11,5377,26,0,
6099,SHM,11,5652,26,299,0.9993031989598432
6100,SHM,11,5160,26,191,0.9723166749311163
6101,SHM,11,4842,26,0,
6102,SHM,11,4683,26,299,0.9970275949820063
6103,SHM,11,4850,26,0,
6104,SHM,11,4924,26,299,0.9997984864005123
6105,SHM,11,5053,26,0,
6106,SHM,11,5610,26,0,
6107,SHM,11,4807,26,0,
6108,SHM,11,5003,26,299,0.9960561303487936
6109,SHM,11,4926,26,299,0.9885805394993857
6110,SHM,11,5692,26,0,
6111,SHM,11,5212,26,299,0.9784318555076147
6112,SHM,11,5671,26,299,0.9999167635986281
6113,SHM,11,5144,26,0,
6114,SHM,11,5610,26,0,
6115,SHM,11,4762,26,0,
6116,SHM,11,4723,26,299,0.9996842905831202
6117,SHM,11,4827,26,0,
6118,SHM,11,5639,26,299,0.9993666207488645
6119,SHM,11,5454,26,0,
6120,SHM,11,5745,26,0,
6121,SHM,11,5228,26,299,0.9994386881484257
6122,SHM,11,5586,26,0,
6123,SHM,11,4790,26,0,
6124,SHM,11,5050,26,299,0.9994164914541586
6125,SHM,11,4722,26,299,0.999712032523109
6126,SHM,11,4671,26,299,0.986441271380824
6127,SHM,11,4988,26,299,0.9988022752398464
6128,SHM,11,5336,26,299,0.9998475587361234
6129,SHM,11,5423,26,0,
6130,SHM,11,4725,26,299,0.9996275273183386
6131,SHM,11,4749,26,0,
