,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7119,LD6,28,11735,30,0,
7120,LD6,28,12637,30,299,0.9934403272449454
7121,LD6,28,11708,30,0,
7122,LD6,28,12460,30,0,
7123,LD6,28,13038,30,0,
7124,LD6,28,11999,30,299,0.9811564771952105
7125,LD6,28,12331,30,299,0.9746523836570513
7126,LD6,28,12491,30,299,0.9481451914246309
7127,LD6,28,12805,30,299,0.9993645434879231
7128,LD6,28,11977,30,299,0.9872153600626452
7129,LD6,28,12065,30,0,
7130,LD6,28,11972,30,299,0.988070804110974
7131,LD6,28,10784,30,299,0.9954084846801632
7132,LD6,28,12998,30,0,
7133,LD6,28,11395,30,0,
7134,LD6,28,11451,30,0,
7135,LD6,28,11458,30,0,
7136,LD6,28,11278,30,0,
7137,LD6,28,11444,30,299,0.9980220717800794
7138,LD6,28,11118,30,299,0.9547059374031432
7139,LD6,28,11182,30,0,
7140,LD6,28,11020,30,299,0.9794605617814902
7141,LD6,28,10848,30,299,0.9948734534378243
7142,LD6,28,12110,30,299,0.9952119096834074
7143,LD6,28,11213,30,299,0.9995600820599382
7144,LD6,28,11728,30,0,
7145,LD6,28,11150,30,299,0.9995554311844899
7146,LD6,28,11831,30,299,0.9975115146795546
7147,LD6,28,11877,30,0,
7148,LD6,28,12011,30,299,0.9984056600586225
7149,LD6,28,11647,30,299,0.99802702443075
7150,LD6,28,12040,30,299,0.968203172464459
7151,LD6,28,12716,30,299,0.9991289079932653
7152,LD6,28,12852,30,0,
7153,LD6,28,10877,30,299,0.9036843376210436
7154,LD6,28,12613,30,299,0.9952265958778003
7155,LD6,28,10995,30,299,0.9837398491975008
7156,LD6,28,13125,30,299,0.9804701584818231
7157,LD6,28,13039,30,0,
7158,LD6,28,11571,30,299,0.9991506291634681
7159,LD6,28,12577,30,299,0.995892396104984
7160,LD6,28,12809,30,299,0.9993568440649557
7161,LD6,28,11391,30,0,
7162,LD6,28,11969,30,299,0.9874896237970847
7163,LD6,28,12637,30,299,0.9934403272449454
7164,LD6,28,12227,30,299,0.9886372673340683
7165,LD6,28,11351,30,299,0.9987778704771775
7166,LD6,28,11748,30,0,
7167,LD6,28,11485,30,299,0.9973776454128334
7168,LD6,28,12306,30,299,0.9308264001694725
7169,LD6,28,11565,30,0,
7170,LD6,28,11534,30,299,0.9993169351883221
7171,LD6,28,10915,30,299,0.9846918012423074
7172,LD6,28,12090,30,299,0.9962438848941622
7173,LD6,28,10813,30,299,0.993997609630158
7174,LD6,28,11980,30,299,0.9864109747456515
7175,LD6,28,11625,30,0,
7176,LD6,28,12744,30,0,
7177,LD6,28,12789,30,0,
7178,LD6,28,12388,30,299,0.9921161252051548
7179,LD6,28,11595,30,299,0.9968380731609733
7180,LD6,28,11306,30,0,
7181,LD6,28,10932,30,299,0.9636521019602703
7182,LD6,28,11797,30,299,0.9985616343256293
7183,LD6,28,10966,30,247,0.9049120606198578
7184,LD6,28,12852,30,0,
7185,LD6,28,12965,30,299,0.9993230049818399
7186,LD6,28,11397,30,0,
7187,LD6,28,11745,30,0,
7188,LD6,28,11372,30,0,
7189,LD6,28,12753,30,299,0.9994698281542181
7190,LD6,28,13228,30,299,0.9895794658577636
7191,LD6,28,12819,30,299,0.9992858330906681
7192,LD6,28,12432,30,299,0.9295005806037929
7193,LD6,28,12191,30,299,0.9913481750312291
7194,LD6,28,12464,30,0,
7195,LD6,28,11922,30,0,
7196,LD6,28,12172,30,299,0.9926134992515331
7197,LD6,28,11375,30,0,
7198,LD6,28,13196,30,299,0.9978542292749368
7199,LD6,28,11353,30,299,0.9987870976568531
7200,LD6,28,11042,30,299,0.9747289417783306
7201,LD6,28,11862,30,299,0.9964388229491636
7202,LD6,28,11065,30,299,0.9676244574383404
7203,LD6,28,11597,30,0,
7204,LD6,28,12759,30,299,0.9995219919296765
7205,LD6,28,12427,30,299,0.9256539168924758
7206,LD6,28,13153,30,299,0.9740921131891123
7207,LD6,28,12281,30,299,0.9080074411266834
7208,LD6,28,11472,30,299,0.9996515781501998
7209,LD6,28,12494,30,299,0.9605419748222892
7210,LD6,28,11132,30,299,0.999254860269046
7211,LD6,28,12641,30,299,0.9933692756349778
7212,LD6,28,12666,30,299,0.9882873835574143
7213,LD6,28,13099,30,299,0.9967610774827513
7214,LD6,28,11078,30,299,0.9623564415684442
7215,LD6,28,11591,30,299,0.9989256696820616
7216,LD6,28,11371,30,0,
7217,LD6,28,11349,30,299,0.9987619656974549
7218,LD6,28,11411,30,299,0.9973397944441933
7219,LD6,28,11980,30,299,0.9864109747456515
7220,LD6,28,12624,30,299,0.9950501696161146
7221,LD6,28,11890,30,0,
7222,LD6,28,10971,30,233,0.9023757977260966
7223,LD6,28,12382,30,0,
7224,LD6,28,11755,30,0,
7225,LD6,28,12802,30,299,0.9993155267622762
7226,LD6,28,12556,30,299,0.9956972683584858
7227,LD6,28,12699,30,0,
7228,LD6,28,12245,30,299,0.9864806316257139
7229,LD6,28,12885,30,299,0.9927094644117057
7230,LD6,28,13176,30,299,0.9950901182832119
7231,LD6,28,11936,30,0,
7232,LD6,28,12792,30,0,
7233,LD6,28,12850,30,0,
7234,LD6,28,12170,30,299,0.9927392407691995
7235,LD6,28,12034,30,299,0.9703312151193156
7236,LD6,28,12746,30,0,
7237,LD6,28,10939,30,299,0.9703823867828864
7238,LD6,28,12936,30,299,0.9537883283957147
7239,LD6,28,12578,30,299,0.995838005384052
7240,LD6,28,12336,30,299,0.9732989192584119
7241,LD6,28,11372,30,0,
7242,LD6,28,10851,30,299,0.9938204901355441
7243,LD6,28,11666,30,299,0.9995279443395411
7244,LD6,28,12461,30,0,
7245,LD6,28,12239,30,299,0.9868891424379662
7246,LD6,28,11404,30,299,0.9975468091413526
7247,LD6,28,13123,30,299,0.9918776477482563
7248,LD6,28,12345,30,299,0.9471221601934154
7249,LD6,28,11797,30,299,0.9985616343256293
7250,LD6,28,10878,31,299,0.9054285938736414
7251,LD6,28,13122,31,299,0.9911168790762351
7252,LD6,28,12140,31,299,0.9934363495344225
7253,LD6,28,13065,31,0,
7254,LD6,28,12050,31,0,
7255,LD6,28,11355,31,299,0.9988163532171167
7256,LD6,28,12024,31,299,0.9732277093720434
7257,LD6,28,12320,31,299,0.9665409789844125
7258,LD6,28,11238,31,299,0.99961169839864
7259,LD6,28,11744,31,0,
7260,LD6,28,13027,31,0,
7261,LD6,28,12997,31,0,
7262,LD6,28,11813,31,299,0.9979118161692117
7263,LD6,28,12517,31,299,0.9509489620496437
7264,LD6,28,11169,31,299,0.9995537517997843
7265,LD6,28,12142,31,299,0.9933559824868123
7266,LD6,28,12258,31,299,0.9826002852923763
7267,LD6,28,12702,31,299,0.9995188650589975
7268,LD6,28,12594,31,299,0.99598463776305
7269,LD6,28,10809,31,299,0.9887051285536635
7270,LD6,28,11893,31,0,
7271,LD6,28,10899,31,299,0.9868293040826327
7272,LD6,28,12450,31,0,
7273,LD6,28,11217,31,299,0.9995405809551814
7274,LD6,28,12214,31,0,
7275,LD6,28,10962,31,261,0.9061944274214504
7276,LD6,28,12707,31,299,0.9995319163426453
7277,LD6,28,12880,31,299,0.9961138029547546
7278,LD6,28,11031,31,299,0.9770591320960502
7279,LD6,28,12105,31,299,0.9953142597841648
7280,LD6,28,12079,31,299,0.952468575669688
7281,LD6,28,12235,31,299,0.9868831980536771
7282,LD6,28,13205,31,299,0.9248194616131493
7283,LD6,28,12738,31,0,
7284,LD6,28,11682,31,299,0.9993080287954593
7285,LD6,28,12370,31,0,
7286,LD6,28,11903,31,0,
7287,LD6,28,10976,31,299,0.9854056007777742
7288,LD6,28,11549,31,0,
7289,LD6,28,11270,31,299,0.9997186011473261
7290,LD6,28,11136,31,299,0.9991185996853655
7291,LD6,28,11673,31,299,0.9996296243390356
7292,LD6,28,12753,31,299,0.9994244344991049
7293,LD6,28,12319,31,299,0.9586156195031389
7294,LD6,28,12660,31,299,0.9842671675684712
7295,LD6,28,13061,31,0,
7296,LD6,28,12548,31,299,0.9933641676929589
7297,LD6,28,13152,31,299,0.974386984895806
7298,LD6,28,12779,31,0,
7299,LD6,28,12181,31,299,0.9913208740880483
7300,LD6,28,11244,31,299,0.9996541750764071
7301,LD6,28,12770,31,299,0.9993643377212943
7302,LD6,28,12188,31,299,0.9908573372705416
7303,LD6,28,12589,31,299,0.9959853636682418
7304,LD6,28,13203,31,299,0.9960189236433862
7305,LD6,28,11082,31,299,0.9607485200627793
7306,LD6,28,10923,31,299,0.975169605598626
7307,LD6,28,11930,31,0,
7308,LD6,28,10992,31,299,0.984133121951192
7309,LD6,28,13210,31,299,0.9223440491401442
7310,LD6,28,13199,31,299,0.9970370654569428
7311,LD6,28,13112,31,299,0.9923363203321648
7312,LD6,28,13075,31,0,
7313,LD6,28,11447,31,299,0.9979838866585513
7314,LD6,28,12416,31,299,0.9668401760251547
7315,LD6,28,11166,31,299,0.9996351515705149
7316,LD6,28,11416,31,299,0.9990284578082146
7317,LD6,28,12925,31,299,0.9571261972922293
7318,LD6,28,11519,31,299,0.9965510633632997
7319,LD6,28,10889,31,299,0.9877225078832286
7320,LD6,28,11198,31,0,
7321,LD6,28,11452,31,0,
7322,LD6,28,13033,31,0,
7323,LD6,28,11192,31,0,
7324,LD6,28,10784,31,299,0.9945450096430656
7325,LD6,28,12219,31,299,0.9884278835416765
7326,LD6,28,12599,31,299,0.9958640626473914
7327,LD6,28,13193,31,299,0.9972347744248599
7328,LD6,28,12933,31,299,0.9543239326041367
7329,LD6,28,11445,31,299,0.9980172525335622
7330,LD6,28,13152,31,299,0.974386984895806
7331,LD6,28,12932,31,299,0.9542826570189761
7332,LD6,28,11294,31,0,
7333,LD6,28,12338,31,299,0.9727280974324917
7334,LD6,28,12687,31,299,0.9995918291009651
7335,LD6,28,10802,31,299,0.9899314793410116
7336,LD6,28,11973,31,299,0.9878621985297013
7337,LD6,28,12469,31,299,0.9848933519941362
7338,LD6,28,12792,31,0,
7339,LD6,28,12298,31,299,0.9371344881506883
7340,LD6,28,11962,31,299,0.9885371974489483
7341,LD6,28,11112,31,299,0.957157460200123
7342,LD6,28,12629,31,299,0.9949732763301736
7343,LD6,28,12784,31,0,
7344,LD6,28,12321,31,299,0.9717404486652363
7345,LD6,28,11042,31,299,0.9746830403549045
7346,LD6,28,12459,31,0,
7347,LD6,28,11170,31,299,0.9995058351315933
7348,LD6,28,11240,31,299,0.9996364686654278
7349,LD6,28,10783,31,299,0.9928518540315313
7350,LD6,28,12072,31,299,0.9976876511585064
7351,LD6,28,13205,31,299,0.9248194616131493
7352,LD6,28,11903,31,0,
7353,LD6,28,12139,31,299,0.99350450268617
7354,LD6,28,12415,31,299,0.9677416533698057
7355,LD6,28,10868,31,299,0.973293865700001
7356,LD6,28,11332,31,0,
7357,LD6,28,12178,31,299,0.9915572342356309
7358,LD6,28,13067,31,0,
7359,LD6,28,10944,31,299,0.9742248144469118
7360,LD6,28,12883,31,299,0.9939867628317801
7361,LD6,28,11534,31,299,0.9993129831600523
7362,LD6,28,11753,31,0,
7363,LD6,28,11587,31,299,0.9989909966863619
7364,LD6,28,12799,31,299,0.999252144890678
7365,LD6,28,11811,31,299,0.9979977438710705
7366,LD6,28,13049,31,0,
7367,LD6,28,11503,31,0,
7368,LD6,28,11714,31,299,0.9992693688918302
7369,LD6,28,11735,31,0,
7370,LD6,28,12637,31,299,0.9933927970297228
7371,LD6,28,11708,31,0,
7372,LD6,28,12460,31,0,
7373,LD6,28,13038,31,0,
7374,LD6,28,11999,31,299,0.9811610923229112
7375,LD6,28,12331,31,299,0.9746657292536863
7376,LD6,28,12491,31,299,0.9482361882309398
7377,LD6,28,12805,31,299,0.999326018763345
7378,LD6,28,11977,31,299,0.9872227496500602
7379,LD6,28,12065,31,0,
7380,LD6,28,11972,31,299,0.9880820780338577
7381,LD6,28,10784,31,299,0.9945450096430656
7382,LD6,28,12998,31,0,
7383,LD6,28,11395,31,0,
7384,LD6,28,11451,31,0,
7385,LD6,28,11458,31,0,
7386,LD6,28,11278,31,0,
7387,LD6,28,11444,31,299,0.9980326504610708
7388,LD6,28,11118,31,299,0.9548686601984732
7389,LD6,28,11182,31,0,
7390,LD6,28,11020,31,299,0.9794907051853092
7391,LD6,28,10848,31,299,0.9945517221321607
7392,LD6,28,12110,31,299,0.9949324763102743
7393,LD6,28,11213,31,299,0.9995338618417056
7394,LD6,28,11728,31,0,
7395,LD6,28,11150,31,299,0.9995119803541455
7396,LD6,28,11831,31,299,0.9975177045167553
7397,LD6,28,11877,31,0,
7398,LD6,28,12011,31,299,0.9982895538418765
7399,LD6,28,11647,31,299,0.9980492493087105
7400,LD6,28,12040,31,299,0.9682604629890404
7401,LD6,28,12716,31,299,0.9991111648600496
7402,LD6,28,12852,31,0,
7403,LD6,28,10877,31,299,0.9047934008207419
7404,LD6,28,12613,31,299,0.9952365622306665
7405,LD6,28,10995,31,299,0.9837489619359995
7406,LD6,28,13125,31,299,0.9804503998902286
7407,LD6,28,13039,31,0,
7408,LD6,28,11571,31,299,0.9991578868272853
7409,LD6,28,12577,31,299,0.9959627856584454
7410,LD6,28,12809,31,299,0.9993191801791155
7411,LD6,28,11391,31,0,
7412,LD6,28,11969,31,299,0.9874848353968394
7413,LD6,28,12637,31,299,0.9933927970297228
7414,LD6,28,12227,31,299,0.9878770967514067
7415,LD6,28,11351,31,299,0.9987864049399501
7416,LD6,28,11748,31,0,
7417,LD6,28,11485,31,299,0.997379968211461
7418,LD6,28,12306,31,299,0.9309503409113318
7419,LD6,28,11565,31,0,
7420,LD6,28,11534,31,299,0.9993129831600523
7421,LD6,28,10915,31,299,0.9839171705379252
7422,LD6,28,12090,31,299,0.9960394586191684
7423,LD6,28,10813,31,299,0.993590109294481
7424,LD6,28,11980,31,299,0.9864186705504577
7425,LD6,28,11625,31,0,
7426,LD6,28,12744,31,0,
7427,LD6,28,12789,31,0,
7428,LD6,28,12388,31,299,0.9916510519472461
7429,LD6,28,11595,31,299,0.996828893930401
7430,LD6,28,11306,31,0,
7431,LD6,28,10932,31,299,0.9646262251882538
7432,LD6,28,11797,31,299,0.998558882859043
7433,LD6,28,10966,31,247,0.9049666617411412
7434,LD6,28,12852,31,0,
7435,LD6,28,12965,31,299,0.9992808542706654
7436,LD6,28,11397,31,0,
7437,LD6,28,11745,31,0,
7438,LD6,28,11372,31,0,
7439,LD6,28,12753,31,299,0.9994244344991049
7440,LD6,28,13228,31,299,0.9895865550489361
7441,LD6,28,12819,31,299,0.999243502769283
7442,LD6,28,12432,31,299,0.9287904259856988
7443,LD6,28,12191,31,299,0.9907149271628245
7444,LD6,28,12464,31,0,
7445,LD6,28,11922,31,0,
7446,LD6,28,12172,31,299,0.9921082295729302
7447,LD6,28,11375,31,0,
7448,LD6,28,13196,31,299,0.9975581606747752
7449,LD6,28,11353,31,299,0.9987858134886406
7450,LD6,28,11042,31,299,0.9746830403549045
7451,LD6,28,11862,31,299,0.9964373060459522
7452,LD6,28,11065,31,299,0.9676384404827137
7453,LD6,28,11597,31,0,
7454,LD6,28,12759,31,299,0.9994860904230539
7455,LD6,28,12427,31,299,0.9265719034185147
7456,LD6,28,13153,31,299,0.9741165076686567
7457,LD6,28,12281,31,299,0.9079521579720459
7458,LD6,28,11472,31,299,0.9996298200143753
7459,LD6,28,12494,31,299,0.9607839215998686
7460,LD6,28,11132,31,299,0.9992288522355413
7461,LD6,28,12641,31,299,0.9933251801424506
7462,LD6,28,12666,31,299,0.9881901035598628
7463,LD6,28,13099,31,299,0.9967629191584636
7464,LD6,28,11078,31,299,0.9623473387517354
7465,LD6,28,11591,31,299,0.9989262061454264
7466,LD6,28,11371,31,0,
7467,LD6,28,11349,31,299,0.9987717061154372
7468,LD6,28,11411,31,299,0.9973390662925492
7469,LD6,28,11980,31,299,0.9864186705504577
7470,LD6,28,12624,31,299,0.9950504948645679
7471,LD6,28,11890,31,0,
7472,LD6,28,10971,31,234,0.9023085242648251
7473,LD6,28,12382,31,0,
7474,LD6,28,11755,31,0,
7475,LD6,28,12802,31,299,0.9992762871084006
7476,LD6,28,12556,31,299,0.9957013019932457
7477,LD6,28,12699,31,0,
7478,LD6,28,12245,31,299,0.985646957182836
7479,LD6,28,12885,31,299,0.9926647893812234
7480,LD6,28,13176,31,299,0.9947614222417474
7481,LD6,28,11936,31,0,
7482,LD6,28,12792,31,0,
7483,LD6,28,12850,31,0,
7484,LD6,28,12170,31,299,0.9922484985751706
7485,LD6,28,12034,31,299,0.9703296722686033
7486,LD6,28,12746,31,0,
7487,LD6,28,10939,31,299,0.9704041665161828
7488,LD6,28,12936,31,299,0.9535126240660644
7489,LD6,28,12578,31,299,0.9959101319928946
7490,LD6,28,12336,31,299,0.9733652319602316
7491,LD6,28,11372,31,0,
7492,LD6,28,10851,31,299,0.9940613600632944
7493,LD6,28,11666,31,299,0.999494338390454
7494,LD6,28,12461,31,0,
7495,LD6,28,12239,31,299,0.9861772442770553
7496,LD6,28,11404,31,299,0.9975477053861126
7497,LD6,28,13123,31,299,0.9903869549515423
7498,LD6,28,12345,31,299,0.9468268274502761
7499,LD6,28,11797,31,299,0.998558882859043
7500,LD6,28,10878,32,299,0.9054272520505071
7501,LD6,28,13122,32,299,0.9900381493032197
7502,LD6,28,12140,32,299,0.9931010480794533
7503,LD6,28,13065,32,0,
7504,LD6,28,12050,32,0,
7505,LD6,28,11355,32,299,0.9988380461683868
7506,LD6,28,12024,32,299,0.9732109727557482
7507,LD6,28,12320,32,299,0.9676173052623013
7508,LD6,28,11238,32,299,0.9995810645071148
7509,LD6,28,11744,32,0,
7510,LD6,28,13027,32,0,
7511,LD6,28,12997,32,0,
7512,LD6,28,11813,32,299,0.9979175338253904
7513,LD6,28,12517,32,299,0.950989718596484
7514,LD6,28,11169,32,299,0.9995565283789927
7515,LD6,28,12142,32,299,0.9930005374885722
7516,LD6,28,12258,32,299,0.98261732243622
7517,LD6,28,12702,32,299,0.999487897504078
7518,LD6,28,12594,32,299,0.9959691595402465
7519,LD6,28,10809,32,299,0.9852916619946884
7520,LD6,28,11893,32,0,
7521,LD6,28,10899,32,299,0.9860719251073358
7522,LD6,28,12450,32,0,
7523,LD6,28,11217,32,299,0.9995123155238447
7524,LD6,28,12214,32,0,
7525,LD6,28,10962,32,261,0.9062840451115007
7526,LD6,28,12707,32,299,0.9994944688886824
7527,LD6,28,12880,32,299,0.9960124562446655
7528,LD6,28,11031,32,299,0.9771048571708287
7529,LD6,28,12105,32,299,0.9950894710908381
7530,LD6,28,12079,32,299,0.9524664485156874
7531,LD6,28,12235,32,299,0.986131043342138
7532,LD6,28,13205,32,299,0.9247827949762318
7533,LD6,28,12738,32,0,
7534,LD6,28,11682,32,299,0.9993078290559735
7535,LD6,28,12370,32,0,
7536,LD6,28,11903,32,0,
7537,LD6,28,10976,32,299,0.9854139937704576
7538,LD6,28,11549,32,0,
7539,LD6,28,11270,32,299,0.9996750705478634
7540,LD6,28,11136,32,299,0.9990701505647399
7541,LD6,28,11673,32,299,0.9996004668600998
7542,LD6,28,12753,32,299,0.9993840953567809
7543,LD6,28,12319,32,299,0.9606337461167448
7544,LD6,28,12660,32,299,0.984421345649105
7545,LD6,28,13061,32,0,
7546,LD6,28,12548,32,299,0.9938504272224079
7547,LD6,28,13152,32,299,0.9744130341536476
7548,LD6,28,12779,32,0,
7549,LD6,28,12181,32,299,0.9907423519880886
7550,LD6,28,11244,32,299,0.999626273462842
7551,LD6,28,12770,32,299,0.9993237083421143
7552,LD6,28,12188,32,299,0.9902555787186492
7553,LD6,28,12589,32,299,0.9959612531756202
7554,LD6,28,13203,32,299,0.9956426384993681
7555,LD6,28,11082,32,299,0.9607395600237578
7556,LD6,28,10923,32,299,0.9752690749167902
7557,LD6,28,11930,32,0,
7558,LD6,28,10992,32,299,0.984141565808718
7559,LD6,28,13210,32,299,0.9891527456104207
7560,LD6,28,13199,32,299,0.9967042954145521
7561,LD6,28,13112,32,299,0.991961174128873
7562,LD6,28,13075,32,0,
7563,LD6,28,11447,32,299,0.9979933368737467
7564,LD6,28,12416,32,299,0.9666197814332662
7565,LD6,28,11166,32,299,0.9996126087531447
7566,LD6,28,11416,32,299,0.9990222707638475
7567,LD6,28,12925,32,299,0.9574710166073949
7568,LD6,28,11519,32,299,0.9965345917398621
7569,LD6,28,10889,32,299,0.9870244648909495
7570,LD6,28,11198,32,0,
7571,LD6,28,11452,32,0,
7572,LD6,28,13033,32,0,
7573,LD6,28,11192,32,0,
7574,LD6,28,10784,32,299,0.993876078493068
7575,LD6,28,12219,32,299,0.9877349144072342
7576,LD6,28,12599,32,299,0.995861176473019
7577,LD6,28,13193,32,299,0.9969343004156054
7578,LD6,28,12933,32,299,0.9546821878915414
7579,LD6,28,11445,32,299,0.9980141576007397
7580,LD6,28,13152,32,299,0.9744130341536476
7581,LD6,28,12932,32,299,0.9546504677298302
7582,LD6,28,11294,32,0,
7583,LD6,28,12338,32,299,0.9727836714484482
7584,LD6,28,12687,32,299,0.9995608660185124
7585,LD6,28,10802,32,299,0.9890739144210549
7586,LD6,28,11973,32,299,0.9878661141329502
7587,LD6,28,12469,32,299,0.9841077247900464
7588,LD6,28,12792,32,0,
7589,LD6,28,12298,32,299,0.9371720501477037
7590,LD6,28,11962,32,299,0.9885406826452917
7591,LD6,28,11112,32,299,0.9570779399251991
7592,LD6,28,12629,32,299,0.9949756007146768
7593,LD6,28,12784,32,0,
7594,LD6,28,12321,32,299,0.970625791604422
7595,LD6,28,11042,32,299,0.9746419267846184
7596,LD6,28,12459,32,0,
7597,LD6,28,11170,32,299,0.9995138847847113
7598,LD6,28,11240,32,299,0.9996059836642621
7599,LD6,28,10783,32,299,0.9921243833725164
7600,LD6,28,12072,32,299,0.997443920098797
7601,LD6,28,13205,32,299,0.9247827949762318
7602,LD6,28,11903,32,0,
7603,LD6,28,12139,32,299,0.9931771767756574
7604,LD6,28,12415,32,299,0.9671148771976182
7605,LD6,28,10868,32,299,0.9691071942357818
7606,LD6,28,11332,32,0,
7607,LD6,28,12178,32,299,0.990995507177498
7608,LD6,28,13067,32,0,
7609,LD6,28,10944,32,299,0.9742426221227221
7610,LD6,28,12883,32,299,0.9940460472502667
7611,LD6,28,11534,32,299,0.9993231189797454
7612,LD6,28,11753,32,0,
7613,LD6,28,11587,32,299,0.998991372641553
7614,LD6,28,12799,32,299,0.999210945839557
7615,LD6,28,11811,32,299,0.9979983162409197
7616,LD6,28,13049,32,0,
7617,LD6,28,11503,32,0,
7618,LD6,28,11714,32,299,0.9992696110305517
7619,LD6,28,11735,32,0,
7620,LD6,28,12637,32,299,0.9934499802377806
7621,LD6,28,11708,32,0,
7622,LD6,28,12460,32,0,
7623,LD6,28,13038,32,0,
7624,LD6,28,11999,32,299,0.9811718919883717
7625,LD6,28,12331,32,299,0.9747183835148988
7626,LD6,28,12491,32,299,0.9483977792804675
7627,LD6,28,12805,32,299,0.9992876086899793
7628,LD6,28,11977,32,299,0.9872249290811395
7629,LD6,28,12065,32,0,
7630,LD6,28,11972,32,299,0.9880885794695
7631,LD6,28,10784,32,299,0.993876078493068
7632,LD6,28,12998,32,0,
7633,LD6,28,11395,32,0,
7634,LD6,28,11451,32,0,
7635,LD6,28,11458,32,0,
7636,LD6,28,11278,32,0,
7637,LD6,28,11444,32,299,0.9980333580429706
7638,LD6,28,11118,32,299,0.954781550021189
7639,LD6,28,11182,32,0,
7640,LD6,28,11020,32,299,0.979515888721409
7641,LD6,28,10848,32,299,0.9943837829752235
7642,LD6,28,12110,32,299,0.9946855625364119
7643,LD6,28,11213,32,299,0.9995063921457225
7644,LD6,28,11728,32,0,
7645,LD6,28,11150,32,299,0.9994581324932792
7646,LD6,28,11831,32,299,0.9975267084309244
7647,LD6,28,11877,32,0,
7648,LD6,28,12011,32,299,0.9981746609425441
7649,LD6,28,11647,32,299,0.9980328188411489
7650,LD6,28,12040,32,299,0.9682649847502329
7651,LD6,28,12716,32,299,0.9990396432356276
7652,LD6,28,12852,32,0,
7653,LD6,28,10877,32,299,0.9048005761795599
7654,LD6,28,12613,32,299,0.9952399379147585
7655,LD6,28,10995,32,299,0.9837574981996395
7656,LD6,28,13125,32,299,0.9804668744233936
7657,LD6,28,13039,32,0,
7658,LD6,28,11571,32,299,0.9991538391189982
7659,LD6,28,12577,32,299,0.9959221020519083
7660,LD6,28,12809,32,299,0.9992816755271832
7661,LD6,28,11391,32,0,
7662,LD6,28,11969,32,299,0.9875098110643205
7663,LD6,28,12637,32,299,0.9934499802377806
7664,LD6,28,12227,32,299,0.9872579058163846
7665,LD6,28,11351,32,299,0.9987868747023031
7666,LD6,28,11748,32,0,
7667,LD6,28,11485,32,299,0.9973810934749083
7668,LD6,28,12306,32,299,0.9309171624541516
7669,LD6,28,11565,32,0,
7670,LD6,28,11534,32,299,0.9993231189797454
7671,LD6,28,10915,32,299,0.9831643651467844
7672,LD6,28,12090,32,299,0.9469804277391207
7673,LD6,28,10813,32,299,0.9931764811332763
7674,LD6,28,11980,32,299,0.9864283182557809
7675,LD6,28,11625,32,0,
7676,LD6,28,12744,32,0,
7677,LD6,28,12789,32,0,
7678,LD6,28,12388,32,299,0.9916586866925083
7679,LD6,28,11595,32,299,0.9968300808638211
7680,LD6,28,11306,32,0,
7681,LD6,28,10932,32,299,0.9646501802721953
7682,LD6,28,11797,32,299,0.9985657372125897
7683,LD6,28,10966,32,248,0.9048092040627272
7684,LD6,28,12852,32,0,
7685,LD6,28,12965,32,299,0.9495868289428523
7686,LD6,28,11397,32,0,
7687,LD6,28,11745,32,0,
7688,LD6,28,11372,32,0,
7689,LD6,28,12753,32,299,0.9993840953567809
7690,LD6,28,13228,32,299,0.9895931971047023
7691,LD6,28,12819,32,299,0.9992011412316861
7692,LD6,28,12432,32,299,0.9297177403681768
7693,LD6,28,12191,32,299,0.9901081581456763
7694,LD6,28,12464,32,0,
7695,LD6,28,11922,32,0,
7696,LD6,28,12172,32,299,0.9915932917126021
7697,LD6,28,11375,32,0,
7698,LD6,28,13196,32,299,0.997227873653263
7699,LD6,28,11353,32,299,0.9987931928773808
7700,LD6,28,11042,32,299,0.9746419267846184
7701,LD6,28,11862,32,299,0.996438266830881
7702,LD6,28,11065,32,299,0.9676512348354495
7703,LD6,28,11597,32,0,
7704,LD6,28,12759,32,299,0.9994509799675305
7705,LD6,28,12427,32,299,0.9259819777112539
7706,LD6,28,13153,32,299,0.9741415132335285
7707,LD6,28,12281,32,299,0.9082845809310872
7708,LD6,28,11472,32,299,0.9976910132149351
7709,LD6,28,12494,32,299,0.9600850890930792
7710,LD6,28,11132,32,299,0.9991772836635568
7711,LD6,28,12641,32,299,0.9933810250601727
7712,LD6,28,12666,32,299,0.9883170824861655
7713,LD6,28,13099,32,299,0.9965416359602328
7714,LD6,28,11078,32,299,0.9624018170608646
7715,LD6,28,11591,32,299,0.9989267333885068
7716,LD6,28,11371,32,0,
7717,LD6,28,11349,32,299,0.9987678177239968
7718,LD6,28,11411,32,299,0.9973437703973737
7719,LD6,28,11980,32,299,0.9864283182557809
7720,LD6,28,12624,32,299,0.9950503057239908
7721,LD6,28,11890,32,0,
7722,LD6,28,10971,32,234,0.9023427190406824
7723,LD6,28,12382,32,0,
7724,LD6,28,11755,32,0,
7725,LD6,28,12802,32,299,0.9992368220388267
7726,LD6,28,12556,32,299,0.9956100139199832
7727,LD6,28,12699,32,0,
7728,LD6,28,12245,32,299,0.9847433617077491
7729,LD6,28,12885,32,299,0.9929070165838005
7730,LD6,28,13176,32,299,0.9944239601748657
7731,LD6,28,11936,32,0,
7732,LD6,28,12792,32,0,
7733,LD6,28,12850,32,0,
7734,LD6,28,12170,32,299,0.9917443497929883
7735,LD6,28,12034,32,299,0.9703932052975202
7736,LD6,28,12746,32,0,
