,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4354,LD6,29,12913,19,299,0.9999865910721132
4355,LD6,29,12413,19,299,0.9986738888109613
4356,LD6,29,11126,19,299,0.9976366177634479
4357,LD6,29,11667,19,299,0.9999323943197357
4358,LD6,29,12669,19,299,0.9988091437828871
4359,LD6,29,12438,19,299,0.9998801453936178
4360,LD6,29,11444,19,0,
4361,LD6,29,12073,19,299,0.9984373064947254
4362,LD6,29,13359,19,299,0.9999134543220997
4363,LD6,29,11353,19,299,0.9998793287155969
4364,LD6,29,12260,19,0,
4365,LD6,29,12775,19,299,0.9997856929267782
4366,LD6,29,11775,19,0,
4367,LD6,29,11589,19,299,0.9663052081331347
4368,LD6,29,12414,19,299,0.9987254425079631
4369,LD6,29,12490,19,299,0.999923298821339
4370,LD6,29,11080,19,299,0.9980235694726566
4371,LD6,29,12329,19,0,
4372,LD6,29,12731,19,299,0.9726791385570764
4373,LD6,29,12613,19,0,
4374,LD6,29,11887,19,0,
4375,LD6,29,12823,19,299,0.9976582452632851
4376,LD6,29,11432,19,0,
4377,LD6,29,12686,19,299,0.9963737329127256
4378,LD6,29,11761,19,0,
4379,LD6,29,11209,19,299,0.9998825195241797
4380,LD6,29,13385,19,299,0.9998920175878159
4381,LD6,29,12027,19,0,
4382,LD6,29,11590,19,299,0.9658208718912816
4383,LD6,29,13048,19,299,0.9999377301162354
4384,LD6,29,13142,19,0,
4385,LD6,29,11287,19,299,0.9999093809436232
4386,LD6,29,12316,19,0,
4387,LD6,29,13499,19,0,
4388,LD6,29,12544,19,0,
4389,LD6,29,13372,19,299,0.9998887973738892
4390,LD6,29,12533,19,0,
4391,LD6,29,11589,19,299,0.9663052081331347
4392,LD6,29,12204,19,299,0.9999838902531636
4393,LD6,29,13088,19,299,0.9998906404430443
4394,LD6,29,13279,19,299,0.9572080128304844
4395,LD6,29,11507,19,0,
4396,LD6,29,13098,19,0,
4397,LD6,29,12438,19,299,0.9998801453936178
4398,LD6,29,11925,19,299,0.9997245444842079
4399,LD6,29,13135,19,299,0.999946365267832
4400,LD6,29,11754,19,0,
4401,LD6,29,13401,19,0,
4402,LD6,29,11239,19,299,0.9999132430953557
4403,LD6,29,12270,19,0,
4404,LD6,29,11596,19,299,0.962191023342303
4405,LD6,29,12342,19,0,
4406,LD6,29,13181,19,0,
4407,LD6,29,13300,19,299,0.989361817557566
4408,LD6,29,12154,19,299,0.9999777812867928
4409,LD6,29,13034,19,299,0.9999524213907512
4410,LD6,29,12522,19,0,
4411,LD6,29,11377,19,0,
4412,LD6,29,12148,19,299,0.9999497296504422
4413,LD6,29,12956,19,299,0.9999324909121589
4414,LD6,29,13037,19,299,0.999950716195306
4415,LD6,29,12650,19,0,
4416,LD6,29,11103,19,299,0.9978724614287
4417,LD6,29,11360,19,0,
4418,LD6,29,11831,19,0,
4419,LD6,29,11160,19,299,0.9883591805329656
4420,LD6,29,11303,19,299,0.9999600936136124
4421,LD6,29,13443,19,0,
4422,LD6,29,12706,19,299,0.9998909583583488
4423,LD6,29,12420,19,299,0.9986183802040111
4424,LD6,29,13277,19,299,0.9579999934104108
4425,LD6,29,13199,19,299,0.9995381655295267
4426,LD6,29,11739,19,299,0.9999840554199451
4427,LD6,29,11062,19,0,
4428,LD6,29,13144,19,0,
4429,LD6,29,11915,19,0,
4430,LD6,29,13318,19,299,0.9999607448588557
4431,LD6,29,11823,19,0,
4432,LD6,29,11743,19,0,
4433,LD6,29,12665,19,0,
4434,LD6,29,11668,19,299,0.9999315097410915
4435,LD6,29,11977,19,299,0.9994645821216145
4436,LD6,29,11751,19,0,
4437,LD6,29,11626,19,299,0.9873545187047768
4438,LD6,29,13134,19,299,0.999947605409312
4439,LD6,29,13344,19,299,0.9999188537360759
4440,LD6,29,13253,19,299,0.9989518887579798
4441,LD6,29,12844,19,299,0.9790993575630632
4442,LD6,29,11096,19,0,
4443,LD6,29,12892,19,299,0.993706854794469
4444,LD6,29,12903,19,299,0.9860989985628422
4445,LD6,29,11330,19,299,0.9996757885545824
4446,LD6,29,11759,19,0,
4447,LD6,29,13368,19,299,0.9998961887264863
4448,LD6,29,13309,19,299,0.9886770232222487
4449,LD6,29,12975,19,299,0.9999804921155748
4450,LD6,29,13456,19,0,
4451,LD6,29,13260,19,299,0.998881564394507
4452,LD6,29,11251,19,299,0.9999398704872938
4453,LD6,29,11997,19,0,
4454,LD6,29,12458,19,299,0.9999096599656994
4455,LD6,29,13376,19,299,0.9998792408890772
4456,LD6,29,11394,19,299,0.9997918882130374
4457,LD6,29,11927,19,299,0.9997059012146142
4458,LD6,29,11783,19,0,
4459,LD6,29,12084,19,299,0.9776602254632413
4460,LD6,29,11387,19,299,0.9994528049804914
4461,LD6,29,12354,19,0,
4462,LD6,29,11541,19,0,
4463,LD6,29,12840,19,299,0.9801158739418684
4464,LD6,29,12299,19,0,
4465,LD6,29,11506,19,0,
4466,LD6,29,11546,19,0,
4467,LD6,29,11996,19,0,
4468,LD6,29,11999,19,0,
4469,LD6,29,12081,19,299,0.9985270375386681
4470,LD6,29,13066,19,299,0.9998826316257917
4471,LD6,29,13144,19,0,
4472,LD6,29,11949,19,0,
4473,LD6,29,12866,19,299,0.9999335909266215
4474,LD6,29,12127,19,299,0.9881170287785631
4475,LD6,29,12796,19,299,0.9991907324402635
4476,LD6,29,13103,19,299,0.9998336140796154
4477,LD6,29,11808,19,0,
4478,LD6,29,11712,19,299,0.9999853702718954
4479,LD6,29,11485,19,0,
4480,LD6,29,11982,19,299,0.9996779198076514
4481,LD6,29,11631,19,299,0.9868384834308358
4482,LD6,29,12838,19,299,0.9808346424221964
4483,LD6,29,12774,19,299,0.999796095084709
4484,LD6,29,11252,19,299,0.9999404674436935
4485,LD6,29,12302,19,0,
4486,LD6,29,12711,19,299,0.999900945933837
4487,LD6,29,12958,19,299,0.9999102305093018
4488,LD6,29,12798,19,0,
4489,LD6,29,11435,19,0,
4490,LD6,29,12323,19,0,
4491,LD6,29,11627,19,299,0.987283601036975
4492,LD6,29,12400,19,299,0.999366592582168
4493,LD6,29,12997,19,0,
4494,LD6,29,11761,19,0,
4495,LD6,29,13389,19,0,
4496,LD6,29,11997,19,0,
4497,LD6,29,11488,19,0,
4498,LD6,29,11376,19,0,
4499,LD6,29,12177,19,299,0.999986465938931
4500,LD6,29,11997,20,0,
4501,LD6,29,11891,20,0,
4502,LD6,29,13040,20,299,0.9999383201890161
4503,LD6,29,12585,20,0,
4504,LD6,29,10989,20,0,
4505,LD6,29,12498,20,299,0.9998737734133644
4506,LD6,29,11771,20,0,
4507,LD6,29,12074,20,299,0.998272597916078
4508,LD6,29,11760,20,0,
4509,LD6,29,11599,20,299,0.9602589498849008
4510,LD6,29,11713,20,299,0.9999813395999478
4511,LD6,29,11553,20,0,
4512,LD6,29,12715,20,299,0.9806244465903677
4513,LD6,29,11450,20,0,
4514,LD6,29,11196,20,299,0.9791048662000503
4515,LD6,29,13036,20,299,0.9999393870204386
4516,LD6,29,12662,20,299,0.9985927722284377
4517,LD6,29,12369,20,0,
4518,LD6,29,11863,20,0,
4519,LD6,29,11366,20,0,
4520,LD6,29,11776,20,0,
4521,LD6,29,11747,20,0,
4522,LD6,29,12101,20,299,0.973961836653064
4523,LD6,29,12938,20,0,
4524,LD6,29,11958,20,299,0.9983260722880123
4525,LD6,29,13019,20,0,
4526,LD6,29,11458,20,299,0.9992013758904067
4527,LD6,29,12199,20,299,0.9999834902915895
4528,LD6,29,11372,20,0,
4529,LD6,29,12258,20,0,
4530,LD6,29,12041,20,299,0.9992169387055115
4531,LD6,29,11974,20,299,0.9994137063448016
4532,LD6,29,12788,20,299,0.9992636994268489
4533,LD6,29,12372,20,0,
4534,LD6,29,13110,20,299,0.9995866863434715
4535,LD6,29,12438,20,299,0.9685225545178611
4536,LD6,29,12859,20,299,0.9998961088956548
4537,LD6,29,13017,20,0,
4538,LD6,29,11997,20,0,
4539,LD6,29,11923,20,299,0.9995707810202579
4540,LD6,29,12000,20,0,
4541,LD6,29,11301,20,299,0.9999571160464755
4542,LD6,29,11716,20,299,0.9999800377501717
4543,LD6,29,12208,20,0,
4544,LD6,29,11338,20,299,0.9999125300023551
4545,LD6,29,12306,20,0,
4546,LD6,29,13171,20,0,
4547,LD6,29,12590,20,0,
4548,LD6,29,11977,20,299,0.9993725100594281
4549,LD6,29,11525,20,0,
4550,LD6,29,13281,20,299,0.956527076779845
4551,LD6,29,11110,20,299,0.9958505574340665
4552,LD6,29,13322,20,299,0.9999285964337762
4553,LD6,29,11371,20,0,
4554,LD6,29,10998,20,0,
4555,LD6,29,12687,20,299,0.9962241105128534
4556,LD6,29,11590,20,299,0.9656537783231632
4557,LD6,29,13388,20,0,
4558,LD6,29,12529,20,0,
4559,LD6,29,12633,20,0,
4560,LD6,29,12512,20,299,0.9997726035466004
4561,LD6,29,12515,20,299,0.9997489209398319
4562,LD6,29,11962,20,299,0.9982010658059634
4563,LD6,29,12395,20,299,0.999250157675965
4564,LD6,29,12853,20,299,0.999916536348063
4565,LD6,29,11409,20,0,
4566,LD6,29,11681,20,299,0.999974299461585
4567,LD6,29,11816,20,0,
4568,LD6,29,11470,20,0,
4569,LD6,29,13213,20,0,
4570,LD6,29,10999,20,0,
4571,LD6,29,11482,20,0,
4572,LD6,29,13317,20,299,0.9999460421925503
4573,LD6,29,12178,20,299,0.9999822946494934
4574,LD6,29,12753,20,299,0.9997348687752086
4575,LD6,29,13364,20,299,0.9998859472665892
4576,LD6,29,11069,20,299,0.9942367066032394
4577,LD6,29,12952,20,299,0.9999501116149464
4578,LD6,29,11832,20,0,
4579,LD6,29,12367,20,0,
4580,LD6,29,12313,20,0,
4581,LD6,29,11797,20,0,
4582,LD6,29,11770,20,0,
4583,LD6,29,11315,20,299,0.9999452271851793
4584,LD6,29,11643,20,299,0.985598903354197
4585,LD6,29,11342,20,299,0.9999076420697666
4586,LD6,29,13273,20,299,0.9596132763805078
4587,LD6,29,12736,20,299,0.9790788444813812
4588,LD6,29,12525,20,0,
4589,LD6,29,12253,20,0,
4590,LD6,29,11578,20,0,
4591,LD6,29,12570,20,0,
4592,LD6,29,12959,20,299,0.9998975806211624
4593,LD6,29,11140,20,299,0.9951867310914592
4594,LD6,29,13043,20,299,0.9999378705074284
4595,LD6,29,11668,20,299,0.9999041281038213
4596,LD6,29,11491,20,0,
4597,LD6,29,12014,20,0,
4598,LD6,29,11949,20,0,
4599,LD6,29,12329,20,0,
4600,LD6,29,12441,20,299,0.967422005776692
4601,LD6,29,12259,20,0,
4602,LD6,29,11815,20,0,
4603,LD6,29,11619,20,299,0.964695277937226
4604,LD6,29,12913,20,299,0.9999808935295327
4605,LD6,29,12413,20,299,0.9985231111128008
4606,LD6,29,11126,20,299,0.9977592234562824
4607,LD6,29,11667,20,299,0.9999052014110864
4608,LD6,29,12669,20,299,0.9985331349900438
4609,LD6,29,12438,20,299,0.9685225545178611
4610,LD6,29,11444,20,0,
4611,LD6,29,12073,20,299,0.9982539091139733
4612,LD6,29,13359,20,299,0.9998908826237136
4613,LD6,29,11353,20,299,0.9998477618143962
4614,LD6,29,12260,20,0,
4615,LD6,29,12775,20,299,0.9996967503240041
4616,LD6,29,11775,20,0,
4617,LD6,29,11589,20,299,0.9666646125775968
4618,LD6,29,12414,20,299,0.9985810951302198
4619,LD6,29,12490,20,299,0.9998948330215682
4620,LD6,29,11080,20,299,0.9974988759420731
4621,LD6,29,12329,20,0,
4622,LD6,29,12731,20,299,0.9727408901738677
4623,LD6,29,12613,20,0,
4624,LD6,29,11887,20,0,
4625,LD6,29,12823,20,299,0.9974094180482497
4626,LD6,29,11432,20,0,
4627,LD6,29,12686,20,299,0.9961138472017981
4628,LD6,29,11761,20,0,
4629,LD6,29,11209,20,299,0.9998380129598965
4630,LD6,29,13385,20,299,0.9998714489422585
4631,LD6,29,12027,20,0,
4632,LD6,29,11590,20,299,0.9656537783231632
4633,LD6,29,13048,20,299,0.9999238787794565
4634,LD6,29,13142,20,0,
4635,LD6,29,11287,20,299,0.9999099734408641
4636,LD6,29,12316,20,0,
4637,LD6,29,13499,20,0,
4638,LD6,29,12544,20,0,
4639,LD6,29,13372,20,299,0.9998622006172095
4640,LD6,29,12533,20,0,
4641,LD6,29,11589,20,299,0.9666646125775968
4642,LD6,29,12204,20,299,0.9999779596017199
4643,LD6,29,13088,20,299,0.9998474346775178
4644,LD6,29,13279,20,299,0.9573384180475681
4645,LD6,29,11507,20,0,
4646,LD6,29,13098,20,0,
4647,LD6,29,12438,20,299,0.9685225545178611
4648,LD6,29,11925,20,299,0.9996502284963378
4649,LD6,29,13135,20,299,0.9999241934947718
4650,LD6,29,11754,20,0,
4651,LD6,29,13401,20,0,
4652,LD6,29,11239,20,299,0.9998896999545541
4653,LD6,29,12270,20,0,
4654,LD6,29,11596,20,299,0.962638650189914
4655,LD6,29,12342,20,0,
4656,LD6,29,13181,20,0,
4657,LD6,29,13300,20,299,0.9893670475108268
4658,LD6,29,12154,20,299,0.9999690717549606
4659,LD6,29,13034,20,299,0.9999410692827714
4660,LD6,29,12522,20,0,
4661,LD6,29,11377,20,0,
4662,LD6,29,12148,20,299,0.9999348757602403
4663,LD6,29,12956,20,299,0.9999216087576965
4664,LD6,29,13037,20,299,0.999938945149316
4665,LD6,29,12650,20,0,
4666,LD6,29,11103,20,299,0.9972655267923246
4667,LD6,29,11360,20,0,
4668,LD6,29,11831,20,0,
4669,LD6,29,11160,20,299,0.9881000637395702
4670,LD6,29,11303,20,299,0.9999447511258018
4671,LD6,29,13443,20,0,
4672,LD6,29,12706,20,299,0.9998407327278767
4673,LD6,29,12420,20,299,0.9985181434834167
4674,LD6,29,13277,20,299,0.9581275118648979
4675,LD6,29,13199,20,299,0.9994404912444408
4676,LD6,29,11739,20,299,0.9999797763365511
4677,LD6,29,11062,20,0,
4678,LD6,29,13144,20,0,
4679,LD6,29,11915,20,0,
4680,LD6,29,13318,20,299,0.9999434985330111
4681,LD6,29,11823,20,0,
4682,LD6,29,11743,20,0,
4683,LD6,29,12665,20,0,
4684,LD6,29,11668,20,299,0.9999041281038213
4685,LD6,29,11977,20,299,0.9993725100594281
4686,LD6,29,11751,20,0,
4687,LD6,29,11626,20,299,0.9872789069807348
4688,LD6,29,13134,20,299,0.999925965554816
4689,LD6,29,13344,20,299,0.9999269853041937
4690,LD6,29,13253,20,299,0.9987527879598073
4691,LD6,29,12844,20,299,0.9788300691272638
4692,LD6,29,11096,20,0,
4693,LD6,29,12892,20,299,0.9940898175091168
4694,LD6,29,12903,20,299,0.982974006094246
4695,LD6,29,11330,20,299,0.9996776168245056
4696,LD6,29,11759,20,0,
4697,LD6,29,13368,20,299,0.9998756099566578
4698,LD6,29,13309,20,299,0.9887288060796351
4699,LD6,29,12975,20,299,0.9999749259908317
4700,LD6,29,13456,20,0,
4701,LD6,29,13260,20,299,0.9987027956242062
4702,LD6,29,11251,20,299,0.9999214752988115
4703,LD6,29,11997,20,0,
4704,LD6,29,12458,20,299,0.9998665122348425
4705,LD6,29,13376,20,299,0.9998501985798032
4706,LD6,29,11394,20,299,0.9997259481298219
4707,LD6,29,11927,20,299,0.9996259142313597
4708,LD6,29,11783,20,0,
4709,LD6,29,12084,20,299,0.9777365650393073
4710,LD6,29,11387,20,299,0.9993501959058562
4711,LD6,29,12354,20,0,
4712,LD6,29,11541,20,0,
4713,LD6,29,12840,20,299,0.980010201359631
4714,LD6,29,12299,20,0,
4715,LD6,29,11506,20,0,
4716,LD6,29,11546,20,0,
4717,LD6,29,11996,20,0,
4718,LD6,29,11999,20,0,
4719,LD6,29,12081,20,299,0.9985029207093703
4720,LD6,29,13066,20,299,0.9998615567598412
4721,LD6,29,13144,20,0,
4722,LD6,29,11949,20,0,
4723,LD6,29,12866,20,299,0.9999053410859309
4724,LD6,29,12127,20,299,0.98754288963463
4725,LD6,29,12796,20,299,0.9989698250725118
4726,LD6,29,13103,20,299,0.999802298150214
4727,LD6,29,11808,20,0,
4728,LD6,29,11712,20,299,0.99998165878978
4729,LD6,29,11485,20,0,
4730,LD6,29,11982,20,299,0.9995939110773547
4731,LD6,29,11631,20,299,0.9868825911139069
4732,LD6,29,12838,20,299,0.9807711029728012
4733,LD6,29,12774,20,299,0.9997115221543343
4734,LD6,29,11252,20,299,0.9999224863681575
4735,LD6,29,12302,20,0,
4736,LD6,29,12711,20,299,0.9998514481431342
4737,LD6,29,12958,20,299,0.9998983226839498
4738,LD6,29,12798,20,0,
4739,LD6,29,11435,20,0,
4740,LD6,29,12323,20,0,
4741,LD6,29,11627,20,299,0.9873267650498276
4742,LD6,29,12400,20,299,0.9992683983437384
4743,LD6,29,12997,20,0,
4744,LD6,29,11761,20,0,
4745,LD6,29,13389,20,0,
4746,LD6,29,11997,20,0,
4747,LD6,29,11488,20,0,
4748,LD6,29,11376,20,0,
4749,LD6,29,12177,20,299,0.9999813616069632
4750,LD6,29,11997,21,0,
4751,LD6,29,11891,21,0,
4752,LD6,29,13040,21,299,0.9999249009016216
4753,LD6,29,12585,21,0,
4754,LD6,29,10989,21,0,
4755,LD6,29,12498,21,299,0.9998342835117316
4756,LD6,29,11771,21,0,
4757,LD6,29,12074,21,299,0.9980812453294514
4758,LD6,29,11760,21,0,
4759,LD6,29,11599,21,299,0.9608789159483982
4760,LD6,29,11713,21,299,0.9999773220233035
4761,LD6,29,11553,21,0,
4762,LD6,29,12715,21,299,0.9807120056400102
4763,LD6,29,11450,21,0,
4764,LD6,29,11196,21,299,0.9790464148300478
4765,LD6,29,13036,21,299,0.9999265469685773
4766,LD6,29,12662,21,299,0.998316392069825
4767,LD6,29,12369,21,0,
4768,LD6,29,11863,21,0,
4769,LD6,29,11366,21,0,
4770,LD6,29,11776,21,0,
4771,LD6,29,11747,21,0,
4772,LD6,29,12101,21,299,0.9739577799737117
4773,LD6,29,12938,21,0,
4774,LD6,29,11958,21,299,0.9982105803304576
4775,LD6,29,13019,21,0,
4776,LD6,29,11458,21,299,0.9990434058658405
4777,LD6,29,12199,21,299,0.9999780773436873
4778,LD6,29,11372,21,0,
4779,LD6,29,12258,21,0,
4780,LD6,29,12041,21,299,0.9990894436424165
4781,LD6,29,11974,21,299,0.9993094696177347
4782,LD6,29,12788,21,299,0.9990976219804052
4783,LD6,29,12372,21,0,
4784,LD6,29,13110,21,299,0.9994727502434781
4785,LD6,29,12438,21,299,0.9687002248680103
4786,LD6,29,12859,21,299,0.9998562613971304
4787,LD6,29,13017,21,0,
4788,LD6,29,11997,21,0,
4789,LD6,29,11923,21,299,0.9995725049933051
4790,LD6,29,12000,21,0,
4791,LD6,29,11301,21,299,0.9997093502816715
4792,LD6,29,11716,21,299,0.9999762888183991
4793,LD6,29,12208,21,0,
4794,LD6,29,11338,21,299,0.9993933273882772
4795,LD6,29,12306,21,0,
4796,LD6,29,13171,21,0,
4797,LD6,29,12590,21,0,
4798,LD6,29,11977,21,299,0.9993790066233228
4799,LD6,29,11525,21,0,
4800,LD6,29,13281,21,299,0.9566462504064828
4801,LD6,29,11110,21,299,0.9953289883444028
4802,LD6,29,13322,21,299,0.9999061349619036
4803,LD6,29,11371,21,0,
4804,LD6,29,10998,21,0,
4805,LD6,29,12687,21,299,0.9963712214524608
4806,LD6,29,11590,21,299,0.9659882206005342
4807,LD6,29,13388,21,0,
4808,LD6,29,12529,21,0,
4809,LD6,29,12633,21,0,
4810,LD6,29,12512,21,299,0.9997063664795592
4811,LD6,29,12515,21,299,0.9996767717729466
4812,LD6,29,11962,21,299,0.9979243979209691
4813,LD6,29,12395,21,299,0.9990933784609586
4814,LD6,29,12853,21,299,0.9998828494817842
4815,LD6,29,11409,21,0,
4816,LD6,29,11681,21,299,0.999963924230804
4817,LD6,29,11816,21,0,
4818,LD6,29,11470,21,0,
4819,LD6,29,13213,21,0,
4820,LD6,29,10999,21,0,
4821,LD6,29,11482,21,0,
4822,LD6,29,13317,21,299,0.9999250503816982
4823,LD6,29,12178,21,299,0.9999762804547354
4824,LD6,29,12753,21,299,0.9996482914597182
4825,LD6,29,13364,21,299,0.9998600035509215
4826,LD6,29,11069,21,299,0.9938395936957314
4827,LD6,29,12952,21,299,0.9999400832345537
4828,LD6,29,11832,21,0,
4829,LD6,29,12367,21,0,
4830,LD6,29,12313,21,0,
4831,LD6,29,11797,21,0,
4832,LD6,29,11770,21,0,
4833,LD6,29,11315,21,299,0.999933083913595
4834,LD6,29,11643,21,299,0.9856821994901357
4835,LD6,29,11342,21,299,0.999880316404837
4836,LD6,29,13273,21,299,0.95974434139901
4837,LD6,29,12736,21,299,0.9790633365502214
4838,LD6,29,12525,21,0,
4839,LD6,29,12253,21,0,
4840,LD6,29,11578,21,0,
4841,LD6,29,12570,21,0,
4842,LD6,29,12959,21,299,0.9998853568244037
4843,LD6,29,11140,21,299,0.9952875927250517
4844,LD6,29,13043,21,299,0.9999241297170418
4845,LD6,29,11668,21,299,0.9998704314113642
4846,LD6,29,11491,21,0,
4847,LD6,29,12014,21,0,
4848,LD6,29,11949,21,0,
4849,LD6,29,12329,21,0,
4850,LD6,29,12441,21,299,0.9674703142738822
4851,LD6,29,12259,21,0,
4852,LD6,29,11815,21,0,
4853,LD6,29,11619,21,299,0.9647322932097212
4854,LD6,29,12913,21,299,0.9999738709579167
4855,LD6,29,12413,21,299,0.9983701143147752
4856,LD6,29,11126,21,299,0.9972062682940294
4857,LD6,29,11667,21,299,0.9998716209536809
4858,LD6,29,12669,21,299,0.9982628303073325
4859,LD6,29,12438,21,299,0.9687002248680103
4860,LD6,29,11444,21,0,
4861,LD6,29,12073,21,299,0.9983652618707263
4862,LD6,29,13359,21,299,0.9998643669207897
4863,LD6,29,11353,21,299,0.9998036054882666
4864,LD6,29,12260,21,0,
4865,LD6,29,12775,21,299,0.9995969537746117
4866,LD6,29,11775,21,0,
4867,LD6,29,11589,21,299,0.9668713832915897
4868,LD6,29,12414,21,299,0.9984344834998317
4869,LD6,29,12490,21,299,0.9998621444518562
4870,LD6,29,11080,21,299,0.9971866670144458
4871,LD6,29,12329,21,0,
4872,LD6,29,12731,21,299,0.9729240395622769
4873,LD6,29,12613,21,0,
4874,LD6,29,11887,21,0,
4875,LD6,29,12823,21,299,0.9974583318367599
4876,LD6,29,11432,21,0,
4877,LD6,29,12686,21,299,0.9961555664965868
4878,LD6,29,11761,21,0,
4879,LD6,29,11209,21,299,0.9997951249505502
4880,LD6,29,13385,21,299,0.9998494029497488
4881,LD6,29,12027,21,0,
4882,LD6,29,11590,21,299,0.9659882206005342
4883,LD6,29,13048,21,299,0.9999075029259846
4884,LD6,29,13142,21,0,
4885,LD6,29,11287,21,299,0.9998942330478725
4886,LD6,29,12316,21,0,
4887,LD6,29,13499,21,0,
4888,LD6,29,12544,21,0,
4889,LD6,29,13372,21,299,0.9998315652048597
4890,LD6,29,12533,21,0,
4891,LD6,29,11589,21,299,0.9668713832915897
4892,LD6,29,12204,21,299,0.999971054341209
4893,LD6,29,13088,21,299,0.9998343543327262
4894,LD6,29,13279,21,299,0.9574727691841892
4895,LD6,29,11507,21,0,
4896,LD6,29,13098,21,0,
4897,LD6,29,12438,21,299,0.9687002248680103
4898,LD6,29,11925,21,299,0.999568192022829
4899,LD6,29,13135,21,299,0.9998980764551507
4900,LD6,29,11754,21,0,
4901,LD6,29,13401,21,0,
4902,LD6,29,11239,21,299,0.9998616570130774
4903,LD6,29,12270,21,0,
4904,LD6,29,11596,21,299,0.9627367184679798
4905,LD6,29,12342,21,0,
4906,LD6,29,13181,21,0,
4907,LD6,29,13300,21,299,0.9894201811669147
4908,LD6,29,12154,21,299,0.9999587491270873
4909,LD6,29,13034,21,299,0.9999287495408321
4910,LD6,29,12522,21,0,
4911,LD6,29,11377,21,0,
4912,LD6,29,12148,21,299,0.9999182904085322
4913,LD6,29,12956,21,299,0.9999102198063181
4914,LD6,29,13037,21,299,0.9999259098651873
4915,LD6,29,12650,21,0,
4916,LD6,29,11103,21,299,0.9968197333121529
4917,LD6,29,11360,21,0,
4918,LD6,29,11831,21,0,
4919,LD6,29,11160,21,299,0.9878014549004858
4920,LD6,29,11303,21,299,0.9999305136746087
4921,LD6,29,13443,21,0,
4922,LD6,29,12706,21,299,0.9997783237334753
4923,LD6,29,12420,21,299,0.9983278415564794
4924,LD6,29,13277,21,299,0.9582611685515128
4925,LD6,29,13199,21,299,0.9993281951178663
4926,LD6,29,11739,21,299,0.9999756823660902
4927,LD6,29,11062,21,0,
4928,LD6,29,13144,21,0,
4929,LD6,29,11915,21,0,
4930,LD6,29,13318,21,299,0.999922343608628
4931,LD6,29,11823,21,0,
4932,LD6,29,11743,21,0,
4933,LD6,29,12665,21,0,
4934,LD6,29,11668,21,299,0.9998704314113642
4935,LD6,29,11977,21,299,0.9993790066233228
4936,LD6,29,11751,21,0,
4937,LD6,29,11626,21,299,0.9873519503614355
4938,LD6,29,13134,21,299,0.9999003233276794
4939,LD6,29,13344,21,299,0.9999052450021747
4940,LD6,29,13253,21,299,0.9984983561259249
4941,LD6,29,12844,21,299,0.9786432157939751
4942,LD6,29,11096,21,0,
4943,LD6,29,12892,21,299,0.9908368649962223
4944,LD6,29,12903,21,299,0.983710274933559
4945,LD6,29,11330,21,299,0.9996634811280887
4946,LD6,29,11759,21,0,
4947,LD6,29,13368,21,299,0.9998477449501648
4948,LD6,29,13309,21,299,0.9887408989132129
4949,LD6,29,12975,21,299,0.9999686196256969
4950,LD6,29,13456,21,0,
4951,LD6,29,13260,21,299,0.9985092375239268
4952,LD6,29,11251,21,299,0.9999004836730602
4953,LD6,29,11997,21,0,
4954,LD6,29,12458,21,299,0.9682961205779124
4955,LD6,29,13376,21,299,0.999816542873465
4956,LD6,29,11394,21,299,0.9996414042750357
4957,LD6,29,11927,21,299,0.9995376571984009
4958,LD6,29,11783,21,0,
4959,LD6,29,12084,21,299,0.9777188290217272
4960,LD6,29,11387,21,299,0.9992888883128226
4961,LD6,29,12354,21,0,
4962,LD6,29,11541,21,0,
4963,LD6,29,12840,21,299,0.9799372961770976
4964,LD6,29,12299,21,0,
4965,LD6,29,11506,21,0,
4966,LD6,29,11546,21,0,
4967,LD6,29,11996,21,0,
4968,LD6,29,11999,21,0,
4969,LD6,29,12081,21,299,0.9983024795502843
4970,LD6,29,13066,21,299,0.9998392938977284
4971,LD6,29,13144,21,0,
4972,LD6,29,11949,21,0,
4973,LD6,29,12866,21,299,0.9998719221696376
4974,LD6,29,12127,21,299,0.9872660180069334
4975,LD6,29,12796,21,299,0.9987817155354586
4976,LD6,29,13103,21,299,0.9998081381249327
4977,LD6,29,11808,21,0,
4978,LD6,29,11712,21,299,0.9999775508139653
4979,LD6,29,11485,21,0,
4980,LD6,29,11982,21,299,0.9995084516569654
4981,LD6,29,11631,21,299,0.9869566519329632
4982,LD6,29,12838,21,299,0.9806848256201965
4983,LD6,29,12774,21,299,0.999614484865009
4984,LD6,29,11252,21,299,0.9999010527712923
4985,LD6,29,12302,21,0,
4986,LD6,29,12711,21,299,0.9997896369046398
4987,LD6,29,12958,21,299,0.9998861441417457
4988,LD6,29,12798,21,0,
4989,LD6,29,11435,21,0,
4990,LD6,29,12323,21,0,
4991,LD6,29,11627,21,299,0.9873655604708067
4992,LD6,29,12400,21,299,0.9990934392044053
4993,LD6,29,12997,21,0,
4994,LD6,29,11761,21,0,
4995,LD6,29,13389,21,0,
4996,LD6,29,11997,21,0,
4997,LD6,29,11488,21,0,
4998,LD6,29,11376,21,0,
4999,LD6,29,12177,21,299,0.9999750598373792
5000,LD6,29,11997,22,0,
5001,LD6,29,11891,22,0,
5002,LD6,29,13040,22,299,0.9999107810230857
5003,LD6,29,12585,22,0,
5004,LD6,29,10989,22,0,
5005,LD6,29,12498,22,299,0.9997841848249686
5006,LD6,29,11771,22,0,
