,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5185,LID,22,4925,22,299,0.9998073461987352
5186,LID,22,5049,22,299,0.9955429540452199
5187,LID,22,5350,22,299,0.9948027172712121
5188,LID,22,5121,22,299,0.9997913612834207
5189,LID,22,5564,22,299,0.9922995092471789
5190,LID,22,5637,22,299,0.9918748972628955
5191,LID,22,4873,22,299,0.9867125092312612
5192,LID,22,5617,22,299,0.9996564731570766
5193,LID,22,5728,22,299,0.995758956387946
5194,LID,22,5624,22,299,0.9885496812396666
5195,LID,22,5423,22,299,0.9979273180460781
5196,LID,22,5575,22,299,0.9877511678753009
5197,LID,22,5398,22,299,0.9994661012757614
5198,LID,22,4706,22,299,0.9979444768952997
5199,LID,22,4898,22,299,0.9998473438367285
5200,LID,22,4668,22,299,0.998941394563069
5201,LID,22,5520,22,299,0.9988902195969956
5202,LID,22,4787,22,299,0.9958579692570415
5203,LID,22,4734,22,299,0.996553365898013
5204,LID,22,5194,22,299,0.9909846588844067
5205,LID,22,5038,22,299,0.9961264325278304
5206,LID,22,5509,22,299,0.9873228773710019
5207,LID,22,4843,22,299,0.9922757642575393
5208,LID,22,4965,22,299,0.9988090716663295
5209,LID,22,5458,22,299,0.9956903983221358
5210,LID,22,5041,22,299,0.9959018453117033
5211,LID,22,5429,22,299,0.9926006065201697
5212,LID,22,5632,22,299,0.9925929120312023
5213,LID,22,4753,22,299,0.995780662731279
5214,LID,22,5401,22,299,0.9995076553024637
5215,LID,22,5673,22,299,0.9975851990644915
5216,LID,22,5740,22,299,0.9949527470582759
5217,LID,22,4668,22,299,0.998941394563069
5218,LID,22,5702,22,299,0.9973995033145198
5219,LID,22,5664,22,299,0.9936261751246157
5220,LID,22,5194,22,299,0.9909846588844067
5221,LID,22,5330,22,299,0.9959598801402618
5222,LID,22,5267,22,299,0.9956911619361632
5223,LID,22,5694,22,299,0.9982373199086914
5224,LID,22,5090,22,299,0.991519326486391
5225,LID,22,4825,22,299,0.9917040521794129
5226,LID,22,5555,22,299,0.9985717135092748
5227,LID,22,5601,22,299,0.9997489914883235
5228,LID,22,5481,22,299,0.992219166513059
5229,LID,22,4970,22,299,0.9987959101469845
5230,LID,22,5088,22,299,0.9921790752264296
5231,LID,22,4745,22,299,0.9962712235251341
5232,LID,22,5666,22,299,0.9976983422588421
5233,LID,22,5407,22,299,0.9992878776809727
5234,LID,22,4992,22,299,0.9997651964954868
5235,LID,22,4967,22,299,0.9987462691781988
5236,LID,22,5527,22,299,0.998531862035173
5237,LID,22,5278,22,299,0.9955475373706885
5238,LID,22,5328,22,299,0.9960487825467317
5239,LID,22,5380,22,299,0.9864119126845375
5240,LID,22,4943,22,299,0.9994942998637228
5241,LID,22,4725,22,299,0.9971503913602041
5242,LID,22,5219,22,299,0.9967628488158689
5243,LID,22,4813,22,299,0.9922875870163396
5244,LID,22,5398,22,299,0.9994661012757614
5245,LID,22,4742,22,299,0.996409367244883
5246,LID,22,4682,22,299,0.9985835920052134
5247,LID,22,5344,22,299,0.9952647982525843
5248,LID,22,5366,22,299,0.9913051883754994
5249,LID,22,5493,22,299,0.9860445596632059
5250,LID,22,5161,23,299,0.9966044098940462
5251,LID,22,4726,23,299,0.9971886987107729
5252,LID,22,5481,23,299,0.9922340809280339
5253,LID,22,5131,23,299,0.9941251567801509
5254,LID,22,4865,23,299,0.9864255442383743
5255,LID,22,5321,23,299,0.9950939796423851
5256,LID,22,5447,23,299,0.9979928221320785
5257,LID,22,5692,23,299,0.9981076293380338
5258,LID,22,5395,23,299,0.9888639276954553
5259,LID,22,5123,23,299,0.9933459936275637
5260,LID,22,5161,23,299,0.9966044098940462
5261,LID,22,5531,23,299,0.9985476277977166
5262,LID,22,5328,23,299,0.9960582967131597
5263,LID,22,5058,23,299,0.9954651617661545
5264,LID,22,5679,23,299,0.9976519553823981
5265,LID,22,5315,23,299,0.9965532309581918
5266,LID,22,5199,23,299,0.9919026511168753
5267,LID,22,5734,23,299,0.9952926752484778
5268,LID,22,5695,23,299,0.9981865195387059
5269,LID,22,4683,23,299,0.9985550014586386
5270,LID,22,5654,23,299,0.9886189915069119
5271,LID,22,5596,23,299,0.9803300110866218
5272,LID,22,5742,23,299,0.9946842864132686
5273,LID,22,5169,23,299,0.9989402161329546
5274,LID,22,5413,23,299,0.9990585297442269
5275,LID,22,5353,23,299,0.9944294928920033
5276,LID,22,4678,23,299,0.9987066665882881
5277,LID,22,5413,23,299,0.9990585297442269
5278,LID,22,5406,23,299,0.9991556907137832
5279,LID,22,4702,23,299,0.9980645035535866
5280,LID,22,5448,23,299,0.9974308304044928
5281,LID,22,4860,23,299,0.9867652427819006
5282,LID,22,5278,23,299,0.9956754780390715
5283,LID,22,4677,23,299,0.9987346057051117
5284,LID,22,4998,23,299,0.9995622579484322
5285,LID,22,4846,23,299,0.9912354817507343
5286,LID,22,5284,23,299,0.9952587077515441
5287,LID,22,5267,23,299,0.9956393619589512
5288,LID,22,5496,23,299,0.9860602576929468
5289,LID,22,5067,23,299,0.9978800456238035
5290,LID,22,5713,23,299,0.9964989800658554
5291,LID,22,5387,23,299,0.9878098192849567
5292,LID,22,5256,23,299,0.9963627541306594
5293,LID,22,5243,23,299,0.9965519357843229
5294,LID,22,4747,23,299,0.9964866737985533
5295,LID,22,4668,23,299,0.9989435427501284
5296,LID,22,5196,23,299,0.9911386393489807
5297,LID,22,4949,23,299,0.9990875579338421
5298,LID,22,5646,23,299,0.9900946918707775
5299,LID,22,4786,23,299,0.9960116792324878
5300,LID,22,5433,23,299,0.9906769518223036
5301,LID,22,5239,23,299,0.996578563960104
5302,LID,22,5573,23,299,0.9868739574673366
5303,LID,22,5625,23,299,0.988579510788143
5304,LID,22,5289,23,299,0.9953643768660907
5305,LID,22,4758,23,299,0.9955091401851146
5306,LID,22,5742,23,299,0.9946842864132686
5307,LID,22,4979,23,299,0.9991240458238441
5308,LID,22,5519,23,299,0.9988006894000543
5309,LID,22,4764,23,299,0.9951539692458653
5310,LID,22,5640,23,299,0.9913379278352582
5311,LID,22,4833,23,299,0.9906878251137762
5312,LID,22,5063,23,299,0.9966800638242316
5313,LID,22,5421,23,299,0.9995278300600877
5314,LID,22,4886,23,299,0.999780793139624
5315,LID,22,5419,23,299,0.9995505228612958
5316,LID,22,5545,23,299,0.9984696389323123
5317,LID,22,5281,23,299,0.9953700259502403
5318,LID,22,4675,23,299,0.9987898831733913
5319,LID,22,5560,23,299,0.9900622905011883
5320,LID,22,4737,23,299,0.9964156068373781
5321,LID,22,5495,23,299,0.9862068941048483
5322,LID,22,5114,23,299,0.9995586390064958
5323,LID,22,5234,23,299,0.9967800993696033
5324,LID,22,5224,23,299,0.995830482854098
5325,LID,22,4854,23,299,0.9864366945486023
5326,LID,22,5452,23,299,0.9935086232071629
5327,LID,22,5085,23,299,0.9928570522233713
5328,LID,22,5315,23,299,0.9965532309581918
5329,LID,22,5279,23,299,0.995573818921126
5330,LID,22,5662,23,299,0.9936156144831426
5331,LID,22,5142,23,299,0.9952012122652961
5332,LID,22,5549,23,299,0.9984219600494084
5333,LID,22,4920,23,299,0.9997860265288213
5334,LID,22,4969,23,299,0.9985012179230796
5335,LID,22,4916,23,299,0.9998062800991725
5336,LID,22,4702,23,299,0.9980645035535866
5337,LID,22,5248,23,299,0.9965423044001459
5338,LID,22,5574,23,299,0.9869077128339359
5339,LID,22,5615,23,299,0.9995979817891862
5340,LID,22,5726,23,299,0.9959149604434192
5341,LID,22,5181,23,299,0.9956763638652003
5342,LID,22,4856,23,299,0.9872806386255967
5343,LID,22,4909,23,299,0.9998108333028229
5344,LID,22,4821,23,299,0.9903061435634641
5345,LID,22,5312,23,299,0.9935884167997376
5346,LID,22,4955,23,299,0.9989441253783594
5347,LID,22,4827,23,299,0.9917711027079851
5348,LID,22,4838,23,299,0.991676004147452
5349,LID,22,4761,23,299,0.9953351851312022
5350,LID,22,5015,23,299,0.9996325485351552
5351,LID,22,5382,23,299,0.9861156210462699
5352,LID,22,5115,23,299,0.9995908098220736
5353,LID,22,5619,23,299,0.995017044488493
5354,LID,22,4841,23,299,0.9926726594476349
5355,LID,22,4907,23,299,0.9998112643923683
5356,LID,22,4961,23,299,0.9987839336137523
5357,LID,22,4870,23,299,0.9854235287650513
5358,LID,22,5587,23,299,0.9821275669511853
5359,LID,22,5260,23,299,0.9962026127750406
5360,LID,22,5164,23,299,0.9966179221971526
5361,LID,22,5592,23,299,0.9810824906952591
5362,LID,22,4744,23,299,0.9962530186148847
5363,LID,22,5608,23,299,0.9995768276982884
5364,LID,22,4796,23,299,0.995043911394202
5365,LID,22,5462,23,299,0.9954617686484549
5366,LID,22,5249,23,299,0.9964941916098733
5367,LID,22,4800,23,299,0.9969103814653629
5368,LID,22,4917,23,299,0.9998051520785262
5369,LID,22,4836,23,299,0.9917822739162484
5370,LID,22,5454,23,299,0.9959458657787329
5371,LID,22,5370,23,299,0.9909117322288957
5372,LID,22,5203,23,299,0.9930649263345656
5373,LID,22,5064,23,299,0.9971675513503735
5374,LID,22,5515,23,299,0.9950015422696957
5375,LID,22,4862,23,299,0.9863635316946179
5376,LID,22,4737,23,299,0.9964156068373781
5377,LID,22,5022,23,299,0.9958168180815933
5378,LID,22,5493,23,299,0.9860738581425565
5379,LID,22,5260,23,299,0.9962026127750406
5380,LID,22,5063,23,299,0.9966800638242316
5381,LID,22,5651,23,299,0.9892189479927561
5382,LID,22,5673,23,299,0.9975921503257814
5383,LID,22,4830,23,299,0.9910176151443753
5384,LID,22,5441,23,299,0.9993707450820813
5385,LID,22,5343,23,299,0.9953330657131791
5386,LID,22,4932,23,299,0.999716248772826
5387,LID,22,5055,23,299,0.9954645183133441
5388,LID,22,5327,23,299,0.9961003526804885
5389,LID,22,5141,23,299,0.995245719393955
5390,LID,22,5533,23,299,0.9984249728439449
5391,LID,22,5530,23,299,0.9984970028666772
5392,LID,22,5352,23,299,0.9945598681563455
5393,LID,22,5577,23,299,0.9873651517246578
5394,LID,22,4868,23,299,0.9850948526792327
5395,LID,22,4776,23,299,0.9943627783553415
5396,LID,22,4804,23,299,0.9945575131571529
5397,LID,22,5056,23,299,0.9954864266090908
5398,LID,22,5224,23,299,0.995830482854098
5399,LID,22,5680,23,299,0.9977926011279393
5400,LID,22,4759,23,299,0.9954515187533083
5401,LID,22,5723,23,299,0.9960978435560994
5402,LID,22,5538,23,299,0.9984273374182606
5403,LID,22,4916,23,299,0.9998062800991725
5404,LID,22,5358,23,299,0.9934314210633627
5405,LID,22,5352,23,299,0.9945598681563455
5406,LID,22,4762,23,299,0.9952757684495291
5407,LID,22,5134,23,299,0.9942894314987332
5408,LID,22,5214,23,299,0.9958297252494315
5409,LID,22,5242,23,299,0.9965402352915881
5410,LID,22,5307,23,299,0.9938527136730108
5411,LID,22,5094,23,299,0.9909641330161156
5412,LID,22,4720,23,299,0.9974265272204905
5413,LID,22,5305,23,299,0.9939988320302664
5414,LID,22,4818,23,299,0.9906356986845442
5415,LID,22,4817,23,299,0.9918737186761286
5416,LID,22,4822,23,299,0.990193984442954
5417,LID,22,5235,23,299,0.9967009095159306
5418,LID,22,5535,23,299,0.9982563132458472
5419,LID,22,5235,23,299,0.9967009095159306
5420,LID,22,5334,23,299,0.995773340432094
5421,LID,22,5646,23,299,0.9900946918707775
5422,LID,22,4766,23,299,0.9950258254057969
5423,LID,22,5484,23,299,0.9868105016773141
5424,LID,22,4842,23,299,0.992235202767071
5425,LID,22,5671,23,299,0.9976258053202613
5426,LID,22,5419,23,299,0.9995505228612958
5427,LID,22,4945,23,299,0.9992553020350579
5428,LID,22,5330,23,299,0.9959667271348029
5429,LID,22,4931,23,299,0.9997271987369302
5430,LID,22,5125,23,299,0.9936085285206753
5431,LID,22,4686,23,299,0.9984623569070225
5432,LID,22,5059,23,299,0.9954946697953378
5433,LID,22,5218,23,299,0.996705996461176
5434,LID,22,4913,23,299,0.9998168017323853
5435,LID,22,4925,23,299,0.9997492627876478
5436,LID,22,5049,23,299,0.9955011530998972
5437,LID,22,5350,23,299,0.9948130506768899
5438,LID,22,5121,23,299,0.9931981893469991
5439,LID,22,5564,23,299,0.9923144786029108
5440,LID,22,5637,23,299,0.9918909347531827
5441,LID,22,4873,23,299,0.9860285903144811
5442,LID,22,5617,23,299,0.9995496985647545
5443,LID,22,5728,23,299,0.995753084205461
5444,LID,22,5624,23,299,0.9887005951596247
5445,LID,22,5423,23,299,0.997075900356784
5446,LID,22,5575,23,299,0.9874269726558529
5447,LID,22,5398,23,299,0.9993460259445937
5448,LID,22,4706,23,299,0.9979471387799403
5449,LID,22,4898,23,299,0.9998006064189008
5450,LID,22,4668,23,299,0.9989435427501284
5451,LID,22,5520,23,299,0.9987236500206708
5452,LID,22,4787,23,299,0.9956298962801315
5453,LID,22,4734,23,299,0.9965591119373337
5454,LID,22,5194,23,299,0.9909995708294984
5455,LID,22,5038,23,299,0.9961726048233609
5456,LID,22,5509,23,299,0.9871331498945314
5457,LID,22,4843,23,299,0.9919537609591256
5458,LID,22,4965,23,299,0.998628457098102
5459,LID,22,5458,23,299,0.9957102785704247
5460,LID,22,5041,23,299,0.9958718656431949
5461,LID,22,5429,23,299,0.9922211733171902
5462,LID,22,5632,23,299,0.9926577113183275
5463,LID,22,4753,23,299,0.9957880225772332
5464,LID,22,5401,23,299,0.9993759585911285
5465,LID,22,5673,23,299,0.9975921503257814
5466,LID,22,5740,23,299,0.9949103748926308
5467,LID,22,4668,23,299,0.9989435427501284
5468,LID,22,5702,23,299,0.9973690971480211
5469,LID,22,5664,23,299,0.9942752309338609
5470,LID,22,5194,23,299,0.9909995708294984
5471,LID,22,5330,23,299,0.9959667271348029
5472,LID,22,5267,23,299,0.9956393619589512
5473,LID,22,5694,23,299,0.9981651515877344
5474,LID,22,5090,23,299,0.9915902036033829
5475,LID,22,4825,23,299,0.9914025750737628
5476,LID,22,5555,23,299,0.9984020954442592
5477,LID,22,5601,23,299,0.9996614096210698
5478,LID,22,5481,23,299,0.9922340809280339
5479,LID,22,4970,23,299,0.9985216184936895
5480,LID,22,5088,23,299,0.9919599188064548
5481,LID,22,4745,23,299,0.9962578147298695
5482,LID,22,5666,23,299,0.9977248321424124
5483,LID,22,5407,23,299,0.9991470933541803
5484,LID,22,4992,23,299,0.9996928069738796
5485,LID,22,4967,23,299,0.9985455574701105
5486,LID,22,5527,23,299,0.9983391313366713
5487,LID,22,5278,23,299,0.9956754780390715
5488,LID,22,5328,23,299,0.9960582967131597
5489,LID,22,5380,23,299,0.9864348714241995
5490,LID,22,4943,23,299,0.9993849509013962
5491,LID,22,4725,23,299,0.9971559817760645
5492,LID,22,5219,23,299,0.996810718666584
5493,LID,22,4813,23,299,0.9923708524546988
5494,LID,22,5398,23,299,0.9993460259445937
5495,LID,22,4742,23,299,0.9963859907451988
5496,LID,22,4682,23,299,0.998586446502921
5497,LID,22,5344,23,299,0.9952740132061306
5498,LID,22,5366,23,299,0.991393320727362
5499,LID,22,5493,23,299,0.9860738581425565
5500,LID,22,5161,24,299,0.9965839777650126
5501,LID,22,4726,24,299,0.997211008247945
5502,LID,22,5481,24,299,0.992247610010688
5503,LID,22,5131,24,299,0.9940426816477491
5504,LID,22,4865,24,299,0.9863254400512719
5505,LID,22,5321,24,299,0.995401943813331
5506,LID,22,5447,24,299,0.9977621513810003
5507,LID,22,5692,24,299,0.9981630456776948
5508,LID,22,5395,24,299,0.9888810442574961
5509,LID,22,5123,24,299,0.9933566053778883
5510,LID,22,5161,24,299,0.9965839777650126
5511,LID,22,5531,24,299,0.9983651244717785
5512,LID,22,5328,24,299,0.9960724698581558
5513,LID,22,5058,24,299,0.9954125847885535
5514,LID,22,5679,24,299,0.9976668701606153
5515,LID,22,5315,24,299,0.9965431335877534
5516,LID,22,5199,24,299,0.992071926075174
5517,LID,22,5734,24,299,0.9953725740717804
5518,LID,22,5695,24,299,0.9982409001711198
5519,LID,22,4683,24,299,0.9985576755088597
5520,LID,22,5654,24,299,0.9887943424437362
5521,LID,22,5596,24,299,0.9803638732501012
5522,LID,22,5742,24,299,0.9947722206347721
5523,LID,22,5169,24,299,0.9986615614308707
5524,LID,22,5413,24,299,0.9991004340752303
5525,LID,22,5353,24,299,0.9944335063173362
5526,LID,22,4678,24,299,0.9987093151250798
5527,LID,22,5413,24,299,0.9991004340752303
5528,LID,22,5406,24,299,0.9989753459074654
5529,LID,22,4702,24,299,0.9980680459915765
5530,LID,22,5448,24,299,0.9971370751468024
5531,LID,22,4860,24,299,0.9867281559304921
5532,LID,22,5278,24,299,0.9956820022970191
5533,LID,22,4677,24,299,0.9987372516186301
5534,LID,22,4998,24,299,0.9994469571230187
5535,LID,22,4846,24,299,0.9910767596419942
5536,LID,22,5284,24,299,0.9952664793556484
5537,LID,22,5267,24,299,0.9956458380153027
5538,LID,22,5496,24,299,0.9863766904464067
5539,LID,22,5067,24,299,0.9974600656064604
5540,LID,22,5713,24,299,0.9965056591035197
5541,LID,22,5387,24,299,0.9879571835006585
5542,LID,22,5256,24,299,0.996436951079604
5543,LID,22,5243,24,299,0.9966370805271997
5544,LID,22,4747,24,299,0.9964284889767576
5545,LID,22,4668,24,299,0.9989467202953626
5546,LID,22,5196,24,299,0.9912543119933527
5547,LID,22,4949,24,299,0.9989408271317671
5548,LID,22,5646,24,299,0.9901128378355564
5549,LID,22,4786,24,299,0.9958063406391662
5550,LID,22,5433,24,299,0.9907584825558261
5551,LID,22,5239,24,299,0.9965945490063981
5552,LID,22,5573,24,299,0.9870178040954485
5553,LID,22,5625,24,299,0.9887223507885157
5554,LID,22,5289,24,299,0.9953933004871088
5555,LID,22,4758,24,299,0.995518478028918
5556,LID,22,5742,24,299,0.9947722206347721
5557,LID,22,4979,24,299,0.998923404458073
5558,LID,22,5519,24,299,0.9946781851437883
5559,LID,22,4764,24,299,0.995161614937358
5560,LID,22,5640,24,299,0.9914465669356279
5561,LID,22,4833,24,299,0.9908739048715252
5562,LID,22,5063,24,299,0.9962667523003476
5563,LID,22,5421,24,299,0.9994228365039113
5564,LID,22,4886,24,299,0.9997225444019002
5565,LID,22,5419,24,299,0.9994575848309217
5566,LID,22,5545,24,299,0.9982721400146448
5567,LID,22,5281,24,299,0.9952382761810811
5568,LID,22,4675,24,299,0.9987912505082335
5569,LID,22,5560,24,299,0.9900798182666094
5570,LID,22,4737,24,299,0.9964246014829847
5571,LID,22,5495,24,299,0.9862328042651989
5572,LID,22,5114,24,299,0.9924736941670272
5573,LID,22,5234,24,299,0.9966958205912532
5574,LID,22,5224,24,299,0.9958441773441694
5575,LID,22,4854,24,299,0.9864208211819688
5576,LID,22,5452,24,299,0.993519676927858
5577,LID,22,5085,24,299,0.9928829450809025
5578,LID,22,5315,24,299,0.9965431335877534
5579,LID,22,5279,24,299,0.9954425205474382
5580,LID,22,5662,24,299,0.9937281649505733
5581,LID,22,5142,24,299,0.9954483402732573
5582,LID,22,5549,24,299,0.9984708110650339
5583,LID,22,4920,24,299,0.9997286053800185
5584,LID,22,4969,24,299,0.9982597474576298
5585,LID,22,4916,24,299,0.9997522307865991
5586,LID,22,4702,24,299,0.9980680459915765
5587,LID,22,5248,24,299,0.9964897328146617
5588,LID,22,5574,24,299,0.9870544323967951
5589,LID,22,5615,24,299,0.9994888488854085
5590,LID,22,5726,24,299,0.9959606609094808
5591,LID,22,5181,24,299,0.9956829020541197
5592,LID,22,4856,24,299,0.9872820912848768
5593,LID,22,4909,24,299,0.999759318744641
5594,LID,22,4821,24,299,0.9903237582402167
5595,LID,22,5312,24,299,0.9936051223236869
5596,LID,22,4955,24,299,0.9987875314134914
5597,LID,22,4827,24,299,0.9914196983106369
5598,LID,22,4838,24,299,0.9917525795766406
5599,LID,22,4761,24,299,0.9953427287464169
5600,LID,22,5015,24,299,0.9958290663262257
5601,LID,22,5382,24,299,0.9860661789816118
5602,LID,22,5115,24,299,0.9994856845808244
5603,LID,22,5619,24,299,0.9943505930617077
5604,LID,22,4841,24,299,0.9926581615821078
5605,LID,22,4907,24,299,0.999760109515888
5606,LID,22,4961,24,299,0.9986152918386174
5607,LID,22,4870,24,299,0.985161344228169
5608,LID,22,5587,24,299,0.9821733342395416
5609,LID,22,5260,24,299,0.9961623012314093
5610,LID,22,5164,24,299,0.9966607489992163
5611,LID,22,5592,24,299,0.9811160267786956
5612,LID,22,4744,24,299,0.996268015038663
5613,LID,22,5608,24,299,0.9994602933251969
5614,LID,22,4796,24,299,0.9944049130290589
5615,LID,22,5462,24,299,0.9954805691763171
5616,LID,22,5249,24,299,0.9964419107046874
5617,LID,22,4800,24,299,0.9959953453541954
5618,LID,22,4917,24,299,0.9997509447109083
5619,LID,22,4836,24,299,0.9914473602292488
5620,LID,22,5454,24,299,0.9959527358267057
5621,LID,22,5370,24,299,0.9908362344463381
5622,LID,22,5203,24,299,0.9928458135429532
5623,LID,22,5064,24,299,0.9966646049827127
5624,LID,22,5515,24,299,0.9950105103360186
5625,LID,22,4862,24,299,0.9863815615541341
5626,LID,22,4737,24,299,0.9964246014829847
5627,LID,22,5022,24,299,0.9958233620086396
5628,LID,22,5493,24,299,0.9863506121317079
5629,LID,22,5260,24,299,0.9961623012314093
5630,LID,22,5063,24,299,0.9962667523003476
5631,LID,22,5651,24,299,0.9892387742177251
5632,LID,22,5673,24,299,0.9976170912143493
5633,LID,22,4830,24,299,0.991110088569477
5634,LID,22,5441,24,299,0.9881157462435699
5635,LID,22,5343,24,299,0.9953410170296905
5636,LID,22,4932,24,299,0.9996443568282062
5637,LID,22,5055,24,299,0.9955198795574927
5638,LID,22,5327,24,299,0.9961092749271474
5639,LID,22,5141,24,299,0.9952036038995613
5640,LID,22,5533,24,299,0.9982497101364995
5641,LID,22,5530,24,299,0.9983090387742954
5642,LID,22,5352,24,299,0.9945658773848873
5643,LID,22,5577,24,299,0.9870798901080188
5644,LID,22,4868,24,299,0.985119879558491
5645,LID,22,4776,24,299,0.994375240708532
5646,LID,22,4804,24,299,0.9947036675552204
5647,LID,22,5056,24,299,0.9954463724890467
5648,LID,22,5224,24,299,0.9958441773441694
5649,LID,22,5680,24,299,0.9976731990283203
5650,LID,22,4759,24,299,0.9954609658312648
5651,LID,22,5723,24,299,0.996105462308638
5652,LID,22,5538,24,299,0.9983116275203248
5653,LID,22,4916,24,299,0.9997522307865991
5654,LID,22,5358,24,299,0.9935179811521051
5655,LID,22,5352,24,299,0.9945658773848873
5656,LID,22,4762,24,299,0.9952833829224447
5657,LID,22,5134,24,299,0.9945270482571081
5658,LID,22,5214,24,299,0.9959865918865168
5659,LID,22,5242,24,299,0.9965517450318145
5660,LID,22,5307,24,299,0.993862864031958
5661,LID,22,5094,24,299,0.9909984509311024
5662,LID,22,4720,24,299,0.99743117076012
5663,LID,22,5305,24,299,0.994008267800657
5664,LID,22,4818,24,299,0.9906524437252462
5665,LID,22,4817,24,299,0.9907591986338656
5666,LID,22,4822,24,299,0.9902102131635024
5667,LID,22,5235,24,299,0.9966172190613868
5668,LID,22,5535,24,299,0.9980511684284159
5669,LID,22,5235,24,299,0.9966172190613868
5670,LID,22,5334,24,299,0.9957799484639572
5671,LID,22,5646,24,299,0.9901128378355564
5672,LID,22,4766,24,299,0.9950332376172956
5673,LID,22,5484,24,299,0.9870442895996046
5674,LID,22,4842,24,299,0.9922326079616337
5675,LID,22,5671,24,299,0.9974924363078065
5676,LID,22,5419,24,299,0.9994575848309217
5677,LID,22,4945,24,299,0.9991259878973918
5678,LID,22,5330,24,299,0.9959807030311074
5679,LID,22,4931,24,299,0.9996571399340098
5680,LID,22,5125,24,299,0.9934737022751812
5681,LID,22,4686,24,299,0.9984671579861695
5682,LID,22,5059,24,299,0.995423315042874
5683,LID,22,5218,24,299,0.9967350979224888
5684,LID,22,4913,24,299,0.9997647746106032
5685,LID,22,4925,24,299,0.9996837879683723
5686,LID,22,5049,24,299,0.9955702124721838
5687,LID,22,5350,24,299,0.9948214061362232
5688,LID,22,5121,24,299,0.9933144090221646
5689,LID,22,5564,24,299,0.9923298467696795
5690,LID,22,5637,24,299,0.9919813998808719
5691,LID,22,4873,24,299,0.9856018990776332
5692,LID,22,5617,24,299,0.9954494832201987
5693,LID,22,5728,24,299,0.9958129252957693
5694,LID,22,5624,24,299,0.9888420603492785
5695,LID,22,5423,24,299,0.9967709906156208
5696,LID,22,5575,24,299,0.987167617786239
5697,LID,22,5398,24,299,0.9894317218289835
5698,LID,22,4706,24,299,0.9979508823806033
5699,LID,22,4898,24,299,0.9997474458710358
5700,LID,22,4668,24,299,0.9989467202953626
5701,LID,22,5520,24,299,0.9985576791815466
5702,LID,22,4787,24,299,0.995554876385064
5703,LID,22,4734,24,299,0.9965652764023334
5704,LID,22,5194,24,299,0.9907573252528313
5705,LID,22,5038,24,299,0.996159548602369
5706,LID,22,5509,24,299,0.9871564418667667
5707,LID,22,4843,24,299,0.9919752945113951
5708,LID,22,4965,24,299,0.99844101045882
5709,LID,22,5458,24,299,0.9957205954039168
5710,LID,22,5041,24,299,0.995878102675149
5711,LID,22,5429,24,299,0.9922639174935656
5712,LID,22,5632,24,299,0.9926708885927841
5713,LID,22,4753,24,299,0.9957968886833141
5714,LID,22,5401,24,299,0.999246578208844
5715,LID,22,5673,24,299,0.9976170912143493
5716,LID,22,5740,24,299,0.9949326818414892
5717,LID,22,4668,24,299,0.9989467202953626
5718,LID,22,5702,24,299,0.997410752038522
5719,LID,22,5664,24,299,0.9947422232591177
5720,LID,22,5194,24,299,0.9907573252528313
5721,LID,22,5330,24,299,0.9959807030311074
5722,LID,22,5267,24,299,0.9956458380153027
5723,LID,22,5694,24,299,0.9980965780426442
5724,LID,22,5090,24,299,0.9917412015234996
5725,LID,22,4825,24,299,0.9917029243751945
5726,LID,22,5555,24,299,0.9984715416194812
5727,LID,22,5601,24,299,0.9794108038463277
5728,LID,22,5481,24,299,0.992247610010688
5729,LID,22,4970,24,299,0.9982523579548755
5730,LID,22,5088,24,299,0.9920791539326939
5731,LID,22,4745,24,299,0.9962491501248075
5732,LID,22,5666,24,299,0.9976390248598881
5733,LID,22,5407,24,299,0.9989809038660862
5734,LID,22,4992,24,299,0.9996084996922794
5735,LID,22,4967,24,299,0.9983437480500392
5736,LID,22,5527,24,299,0.9981399520309938
5737,LID,22,5278,24,299,0.9956820022970191
5738,LID,22,5328,24,299,0.9960724698581558
5739,LID,22,5380,24,299,0.9863851616975902
5740,LID,22,4943,24,299,0.9992691840225755
5741,LID,22,4725,24,299,0.9971605348491938
5742,LID,22,5219,24,299,0.9967102004825238
5743,LID,22,4813,24,299,0.9921618154688361
5744,LID,22,5398,24,299,0.9894317218289835
5745,LID,22,4742,24,299,0.9963797397826456
5746,LID,22,4682,24,299,0.9985890626964147
5747,LID,22,5344,24,299,0.9952995056051872
5748,LID,22,5366,24,299,0.9914091034112681
5749,LID,22,5493,24,299,0.9863506121317079
5750,LID,22,5161,25,299,0.996588598350313
5751,LID,22,4726,25,299,0.9972305619459889
5752,LID,22,5481,25,299,0.9922600561974372
5753,LID,22,5131,25,299,0.9942948764150201
5754,LID,22,4865,25,299,0.9863166335328912
5755,LID,22,5321,25,299,0.9945899064634599
5756,LID,22,5447,25,299,0.997783323021222
5757,LID,22,5692,25,299,0.998113000336152
5758,LID,22,5395,25,299,0.9887465120414817
5759,LID,22,5123,25,299,0.9933657695446168
5760,LID,22,5161,25,299,0.996588598350313
5761,LID,22,5531,25,299,0.9981844201966584
5762,LID,22,5328,25,299,0.9960781309212442
5763,LID,22,5058,25,299,0.995460686205858
5764,LID,22,5679,25,299,0.997692604329905
5765,LID,22,5315,25,299,0.9965481074066156
5766,LID,22,5199,25,299,0.9920504874091347
5767,LID,22,5734,25,299,0.9953535741017167
5768,LID,22,5695,25,299,0.9981702891568783
