,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7328,SHM,33,5341,31,0,
7329,SHM,33,5595,31,0,
7330,SHM,33,5168,31,299,0.9985653437109392
7331,SHM,33,4844,31,0,
7332,SHM,33,5529,31,299,0.9972480872348525
7333,SHM,33,4712,31,299,0.9995081500527927
7334,SHM,33,4680,31,299,0.9984071311812257
7335,SHM,33,4795,31,299,0.9962228826310278
7336,SHM,33,5536,31,299,0.997207053272276
7337,SHM,33,5111,31,299,0.9954251553374285
7338,SHM,33,5236,31,0,
7339,SHM,33,4935,31,299,0.9965991577116302
7340,SHM,33,5238,31,0,
7341,SHM,33,4888,31,0,
7342,SHM,33,4742,31,0,
7343,SHM,33,5281,31,299,0.9877661031763505
7344,SHM,33,5171,31,299,0.9898267627940129
7345,SHM,33,4974,31,0,
7346,SHM,33,5297,31,201,0.9878389704405874
7347,SHM,33,4970,31,0,
7348,SHM,33,4722,31,299,0.9994718098971148
7349,SHM,33,4692,31,299,0.9983155729861218
7350,SHM,33,5511,31,299,0.9976775895215747
7351,SHM,33,5292,31,197,0.9866674409775299
7352,SHM,33,4949,31,299,0.9941871500644077
7353,SHM,33,5553,31,299,0.9963395412304322
7354,SHM,33,5308,31,188,0.9870028823223683
7355,SHM,33,5216,31,0,
7356,SHM,33,4709,31,299,0.9977813003186754
7357,SHM,33,5237,31,0,
7358,SHM,33,5081,31,299,0.9955301879650125
7359,SHM,33,5279,31,299,0.9908616023841006
7360,SHM,33,5325,31,0,
7361,SHM,33,5044,31,0,
7362,SHM,33,5145,31,299,0.9991224429097646
7363,SHM,33,5168,31,299,0.9985653437109392
7364,SHM,33,5265,31,0,
7365,SHM,33,5182,31,299,0.9879483300912453
7366,SHM,33,5324,31,0,
7367,SHM,33,5625,31,162,0.9885326820541405
7368,SHM,33,5387,31,94,0.9868456570653282
7369,SHM,33,5738,31,299,0.987449100566468
7370,SHM,33,5399,31,82,0.9861653959788271
7371,SHM,33,4910,31,0,
7372,SHM,33,4945,31,299,0.9943485675755197
7373,SHM,33,5632,31,153,0.9873317464699372
7374,SHM,33,4697,31,299,0.9981786203547977
7375,SHM,33,5477,31,299,0.9972786336350081
7376,SHM,33,5573,31,0,
7377,SHM,33,5347,31,299,0.9894112513541254
7378,SHM,33,4675,31,299,0.9993070641363241
7379,SHM,33,4785,31,299,0.9984085480029579
7380,SHM,33,5119,31,299,0.994870137889415
7381,SHM,33,5167,31,299,0.9985971542187732
7382,SHM,33,5501,31,299,0.9981132305659242
7383,SHM,33,5417,31,299,0.9913815957749729
7384,SHM,33,5397,31,84,0.9861565216813498
7385,SHM,33,5016,31,299,0.9972987881373817
7386,SHM,33,5105,31,299,0.9954597160627483
7387,SHM,33,4819,31,299,0.9975571157182839
7388,SHM,33,5543,31,299,0.9968241865659707
7389,SHM,33,5225,31,0,
7390,SHM,33,5648,31,299,0.9874804130839115
7391,SHM,33,5500,31,299,0.9981930297397579
7392,SHM,33,5340,31,0,
7393,SHM,33,4795,31,299,0.9962228826310278
7394,SHM,33,4800,31,299,0.9945412919762513
7395,SHM,33,5190,31,296,0.988065139022461
7396,SHM,33,4770,31,0,
7397,SHM,33,5307,31,189,0.9871242066365912
7398,SHM,33,4669,31,0,
7399,SHM,33,5566,31,0,
7400,SHM,33,4872,31,0,
7401,SHM,33,4722,31,299,0.9994718098971148
7402,SHM,33,5122,31,299,0.9944582168686241
7403,SHM,33,5357,31,299,0.9793840107129712
7404,SHM,33,5015,31,299,0.9973195189907009
7405,SHM,33,5610,31,264,0.9833971674399274
7406,SHM,33,5215,31,0,
7407,SHM,33,5637,31,146,0.986688987318891
7408,SHM,33,5520,31,299,0.9972666830660314
7409,SHM,33,4875,31,0,
7410,SHM,33,5664,31,299,0.9836431446182183
7411,SHM,33,5595,31,0,
7412,SHM,33,4910,31,0,
7413,SHM,33,5038,31,0,
7414,SHM,33,5524,31,299,0.9972639987737525
7415,SHM,33,5454,31,299,0.9952311835293667
7416,SHM,33,5427,31,299,0.9914041882549333
7417,SHM,33,4892,31,0,
7418,SHM,33,5297,31,201,0.9878389704405874
7419,SHM,33,5200,31,285,0.9879422767195923
7420,SHM,33,5624,31,164,0.9885585346087445
7421,SHM,33,4967,31,0,
7422,SHM,33,5318,31,0,
7423,SHM,33,5243,31,0,
7424,SHM,33,4733,31,0,
7425,SHM,33,5152,31,299,0.9990561387947756
7426,SHM,33,5260,31,0,
7427,SHM,33,5546,31,299,0.996679437855299
7428,SHM,33,4727,31,0,
7429,SHM,33,5012,31,299,0.9974070431576266
7430,SHM,33,5383,31,97,0.9858544399907169
7431,SHM,33,5372,31,103,0.9798183683640678
7432,SHM,33,5455,31,299,0.9954009650424351
7433,SHM,33,5171,31,299,0.9898267627940129
7434,SHM,33,5535,31,299,0.9972330996300497
7435,SHM,33,4799,31,299,0.9945426470190925
7436,SHM,33,5563,31,0,
7437,SHM,33,5319,31,0,
7438,SHM,33,5139,31,299,0.9990311992998556
7439,SHM,33,5166,31,299,0.9985393957898353
7440,SHM,33,4736,31,0,
7441,SHM,33,5314,31,0,
7442,SHM,33,5245,31,0,
7443,SHM,33,5319,31,0,
7444,SHM,33,4787,31,299,0.9983538576494814
7445,SHM,33,5406,31,75,0.9851562530286269
7446,SHM,33,4906,31,0,
7447,SHM,33,5148,31,299,0.9991334220726914
7448,SHM,33,5023,31,299,0.9971550160477688
7449,SHM,33,5051,31,0,
7450,SHM,33,5215,31,0,
7451,SHM,33,5340,31,0,
7452,SHM,33,5667,31,299,0.9826423622148722
7453,SHM,33,4907,31,0,
7454,SHM,33,5519,31,299,0.9972873436345314
7455,SHM,33,5072,31,299,0.9960233056358522
7456,SHM,33,5306,31,190,0.9872426365483827
7457,SHM,33,5543,31,299,0.9968241865659707
7458,SHM,33,4742,31,0,
7459,SHM,33,4943,31,299,0.9972945219986976
7460,SHM,33,5587,31,0,
7461,SHM,33,5126,31,299,0.9940852889394105
7462,SHM,33,4893,31,0,
7463,SHM,33,5279,31,299,0.9908616023841006
7464,SHM,33,5540,31,299,0.9970082541409959
7465,SHM,33,4858,31,0,
7466,SHM,33,5013,31,299,0.9973699327807845
7467,SHM,33,5464,31,299,0.9965958133094597
7468,SHM,33,5621,31,168,0.9892896460283741
7469,SHM,33,4979,31,0,
7470,SHM,33,5036,31,0,
7471,SHM,33,5170,31,299,0.9987161727872802
7472,SHM,33,4894,31,0,
7473,SHM,33,5348,31,299,0.986924328139517
7474,SHM,33,5737,31,299,0.9885539088416201
7475,SHM,33,4975,31,0,
7476,SHM,33,5246,31,0,
7477,SHM,33,5078,31,299,0.9957078909917698
7478,SHM,33,4985,31,0,
7479,SHM,33,5228,31,0,
7480,SHM,33,5344,31,299,0.9894907133746172
7481,SHM,33,5514,31,299,0.9975012374679244
7482,SHM,33,5034,31,0,
7483,SHM,33,4849,31,0,
7484,SHM,33,5268,31,0,
7485,SHM,33,5537,31,299,0.9971704605057766
7486,SHM,33,5004,31,299,0.9983613691148959
7487,SHM,33,5431,31,299,0.9929499613002774
7488,SHM,33,4895,31,0,
7489,SHM,33,4691,31,299,0.9983438919264954
7490,SHM,33,5639,31,143,0.9864867344938717
7491,SHM,33,5464,31,299,0.9965958133094597
7492,SHM,33,4711,31,299,0.9995153562503384
7493,SHM,33,5075,31,299,0.995876278234797
7494,SHM,33,5110,31,299,0.9955136733314507
7495,SHM,33,5355,31,299,0.981698829853993
7496,SHM,33,4989,31,299,0.9985647479359386
7497,SHM,33,5521,31,299,0.9972643837599063
7498,SHM,33,5666,31,299,0.9829974457862156
7499,SHM,33,4961,31,299,0.9987348032607121
7500,SHM,33,5506,32,299,0.9977131215115834
7501,SHM,33,5066,32,299,0.9977907273229658
7502,SHM,33,4779,32,0,
7503,SHM,33,5288,32,299,0.9871648092710067
7504,SHM,33,5632,32,153,0.9873555037133163
7505,SHM,33,4994,32,299,0.9985658936333388
7506,SHM,33,5040,32,0,
7507,SHM,33,5599,32,0,
7508,SHM,33,4673,32,299,0.999306704229583
7509,SHM,33,5038,32,0,
7510,SHM,33,5222,32,0,
7511,SHM,33,4992,32,299,0.9986422181130428
7512,SHM,33,4960,32,299,0.9939503008275223
7513,SHM,33,5093,32,299,0.9953997959605299
7514,SHM,33,5259,32,0,
7515,SHM,33,5576,32,0,
7516,SHM,33,5148,32,299,0.999056529190292
7517,SHM,33,5481,32,299,0.9971255709831337
7518,SHM,33,4679,32,299,0.9984347830176661
7519,SHM,33,4676,32,299,0.9992928190061299
7520,SHM,33,4892,32,0,
7521,SHM,33,4767,32,0,
7522,SHM,33,5639,32,144,0.9862582212967257
7523,SHM,33,4764,32,0,
7524,SHM,33,4887,32,0,
7525,SHM,33,4735,32,0,
7526,SHM,33,4923,32,0,
7527,SHM,33,4903,32,0,
7528,SHM,33,5502,32,299,0.9978660776783503
7529,SHM,33,5297,32,201,0.9878625855109501
7530,SHM,33,5556,32,299,0.9959178245170612
7531,SHM,33,4851,32,0,
7532,SHM,33,5245,32,0,
7533,SHM,33,5625,32,162,0.9885469338379443
7534,SHM,33,5508,32,299,0.9976488894943492
7535,SHM,33,5280,32,299,0.9884930411486801
7536,SHM,33,5367,32,108,0.9792338605447696
7537,SHM,33,5300,32,197,0.9877184251854744
7538,SHM,33,4984,32,0,
7539,SHM,33,4958,32,299,0.993963683858479
7540,SHM,33,5726,32,43,0.9735373506705126
7541,SHM,33,4808,32,299,0.9979112425824063
7542,SHM,33,5285,32,299,0.9864359960422557
7543,SHM,33,5483,32,299,0.9972486571229876
7544,SHM,33,5473,32,299,0.9966491917223266
7545,SHM,33,5265,32,0,
7546,SHM,33,4769,32,0,
7547,SHM,33,5083,32,299,0.995437500115287
7548,SHM,33,4788,32,299,0.9983193015704096
7549,SHM,33,5475,32,299,0.9967575632721074
7550,SHM,33,4907,32,0,
7551,SHM,33,5324,32,0,
7552,SHM,33,5104,32,299,0.9955642347471823
7553,SHM,33,4722,32,299,0.9994528740134836
7554,SHM,33,5327,32,0,
7555,SHM,33,5282,32,299,0.9871482060703095
7556,SHM,33,4677,32,299,0.9984896691768581
7557,SHM,33,4692,32,299,0.9983251185558436
7558,SHM,33,5429,32,299,0.9919361190255939
7559,SHM,33,4671,32,0,
7560,SHM,33,5310,32,0,
7561,SHM,33,5667,32,299,0.9814593452191499
7562,SHM,33,5450,32,299,0.9940771128897281
7563,SHM,33,4964,32,0,
7564,SHM,33,5273,32,0,
7565,SHM,33,4699,32,299,0.9981046673045963
7566,SHM,33,5499,32,299,0.998102459106317
7567,SHM,33,4794,32,299,0.996803450895613
7568,SHM,33,5147,32,299,0.9990556694832541
7569,SHM,33,5302,32,195,0.9874886635577914
7570,SHM,33,4774,32,0,
7571,SHM,33,5650,32,299,0.986031910466009
7572,SHM,33,5452,32,299,0.9942919018283253
7573,SHM,33,5193,32,297,0.989206235018046
7574,SHM,33,5103,32,299,0.9956841161304626
7575,SHM,33,5374,32,100,0.9803048192293915
7576,SHM,33,5725,32,41,0.975636169146213
7577,SHM,33,5241,32,0,
7578,SHM,33,5341,32,0,
7579,SHM,33,5595,32,0,
7580,SHM,33,5168,32,299,0.9985793989546116
7581,SHM,33,4844,32,0,
7582,SHM,33,5529,32,299,0.9969410877698153
7583,SHM,33,4712,32,299,0.9994886430311529
7584,SHM,33,4680,32,299,0.9984143155011209
7585,SHM,33,4795,32,299,0.9962391043687513
7586,SHM,33,5536,32,299,0.996893193370094
7587,SHM,33,5111,32,299,0.995415656648161
7588,SHM,33,5236,32,0,
7589,SHM,33,4935,32,299,0.9965865389894211
7590,SHM,33,5238,32,0,
7591,SHM,33,4888,32,0,
7592,SHM,33,4742,32,0,
7593,SHM,33,5281,32,299,0.9879379375056225
7594,SHM,33,5171,32,299,0.9897882839840031
7595,SHM,33,4974,32,0,
7596,SHM,33,5297,32,201,0.9878625855109501
7597,SHM,33,4970,32,0,
7598,SHM,33,4722,32,299,0.9994528740134836
7599,SHM,33,4692,32,299,0.9983251185558436
7600,SHM,33,5511,32,299,0.9975049593491835
7601,SHM,33,5292,32,197,0.986671503938468
7602,SHM,33,4949,32,299,0.9942011617309191
7603,SHM,33,5553,32,299,0.9961042320919874
7604,SHM,33,5308,32,188,0.9870310057095849
7605,SHM,33,5216,32,0,
7606,SHM,33,4709,32,299,0.9977635946483999
7607,SHM,33,5237,32,0,
7608,SHM,33,5081,32,299,0.9955259875219761
7609,SHM,33,5279,32,299,0.9899862822445021
7610,SHM,33,5325,32,0,
7611,SHM,33,5044,32,0,
7612,SHM,33,5145,32,299,0.999026541521765
7613,SHM,33,5168,32,299,0.9985793989546116
7614,SHM,33,5265,32,0,
7615,SHM,33,5182,32,299,0.9879911774025617
7616,SHM,33,5324,32,0,
7617,SHM,33,5625,32,162,0.9885469338379443
7618,SHM,33,5387,32,94,0.9867318799622362
7619,SHM,33,5738,32,299,0.9854266131508702
7620,SHM,33,5399,32,82,0.98604258599882
7621,SHM,33,4910,32,0,
7622,SHM,33,4945,32,299,0.9943523571640694
7623,SHM,33,5632,32,153,0.9873555037133163
7624,SHM,33,4697,32,299,0.9981711731384623
7625,SHM,33,5477,32,299,0.9968759395369227
7626,SHM,33,5573,32,0,
7627,SHM,33,5347,32,299,0.9888603622702288
7628,SHM,33,4675,32,299,0.9993123966380437
7629,SHM,33,4785,32,299,0.9983669869316385
7630,SHM,33,5119,32,299,0.9948259014306271
7631,SHM,33,5167,32,299,0.9985051622345064
7632,SHM,33,5501,32,299,0.9979396322963976
7633,SHM,33,5417,32,299,0.9905759446838717
7634,SHM,33,5397,32,84,0.986326154642167
7635,SHM,33,5016,32,299,0.9972937943077494
7636,SHM,33,5105,32,299,0.9954881776414474
7637,SHM,33,4819,32,299,0.9975642951968525
7638,SHM,33,5543,32,299,0.996605597675954
7639,SHM,33,5225,32,0,
7640,SHM,33,5648,32,131,0.9852388722579738
7641,SHM,33,5500,32,299,0.9980173637105747
7642,SHM,33,5340,32,0,
7643,SHM,33,4795,32,299,0.9962391043687513
7644,SHM,33,4800,32,299,0.9945103446681268
7645,SHM,33,5190,32,296,0.9880632473684153
7646,SHM,33,4770,32,0,
7647,SHM,33,5307,32,189,0.9871338549640024
7648,SHM,33,4669,32,0,
7649,SHM,33,5566,32,0,
7650,SHM,33,4872,32,0,
7651,SHM,33,4722,32,299,0.9994528740134836
7652,SHM,33,5122,32,299,0.9944660917239636
7653,SHM,33,5357,32,299,0.9797604753373427
7654,SHM,33,5015,32,299,0.997312830897978
7655,SHM,33,5610,32,264,0.9834261381420385
7656,SHM,33,5215,32,0,
7657,SHM,33,5637,32,146,0.9867120612135869
7658,SHM,33,5520,32,299,0.9969910557267304
7659,SHM,33,4875,32,0,
7660,SHM,33,5664,32,299,0.9825201229474191
7661,SHM,33,5595,32,0,
7662,SHM,33,4910,32,0,
7663,SHM,33,5038,32,0,
7664,SHM,33,5524,32,299,0.9969412664775326
7665,SHM,33,5454,32,299,0.9946172137480628
7666,SHM,33,5427,32,299,0.9906161688071042
7667,SHM,33,4892,32,0,
7668,SHM,33,5297,32,201,0.9878625855109501
7669,SHM,33,5200,32,285,0.9879448255477453
7670,SHM,33,5624,32,164,0.9885790561442768
7671,SHM,33,4967,32,0,
7672,SHM,33,5318,32,0,
7673,SHM,33,5243,32,0,
7674,SHM,33,4733,32,0,
7675,SHM,33,5152,32,299,0.998981189808889
7676,SHM,33,5260,32,0,
7677,SHM,33,5546,32,299,0.9964741533598845
7678,SHM,33,4727,32,0,
7679,SHM,33,5012,32,299,0.9973976460626232
7680,SHM,33,5383,32,97,0.9860362854474349
7681,SHM,33,5372,32,103,0.9797096765562439
7682,SHM,33,5455,32,299,0.9948059053470971
7683,SHM,33,5171,32,299,0.9897882839840031
7684,SHM,33,5535,32,299,0.9969296517323308
7685,SHM,33,4799,32,299,0.9945802458911096
7686,SHM,33,5563,32,0,
7687,SHM,33,5319,32,0,
7688,SHM,33,5139,32,299,0.998927249740809
7689,SHM,33,5166,32,299,0.9984469932260759
7690,SHM,33,4736,32,0,
7691,SHM,33,5314,32,0,
7692,SHM,33,5245,32,0,
7693,SHM,33,5319,32,0,
7694,SHM,33,4787,32,299,0.9983105293914312
7695,SHM,33,5406,32,75,0.985328107157167
7696,SHM,33,4906,32,0,
7697,SHM,33,5148,32,299,0.999056529190292
7698,SHM,33,5023,32,299,0.9971592587772773
7699,SHM,33,5051,32,0,
7700,SHM,33,5215,32,0,
7701,SHM,33,5340,32,0,
7702,SHM,33,5667,32,299,0.9814593452191499
7703,SHM,33,4907,32,0,
7704,SHM,33,5519,32,299,0.9970029624171005
7705,SHM,33,5072,32,299,0.9960397142434418
7706,SHM,33,5306,32,190,0.9872520292277266
7707,SHM,33,5543,32,299,0.996605597675954
7708,SHM,33,4742,32,0,
7709,SHM,33,4943,32,299,0.9971879123267686
7710,SHM,33,5587,32,0,
7711,SHM,33,5126,32,299,0.9941207964544704
7712,SHM,33,4893,32,0,
7713,SHM,33,5279,32,299,0.9899862822445021
7714,SHM,33,5540,32,299,0.9967412503187646
7715,SHM,33,4858,32,0,
7716,SHM,33,5013,32,299,0.9973633348533492
7717,SHM,33,5464,32,299,0.9961080819018635
7718,SHM,33,5621,32,168,0.9893396476473568
7719,SHM,33,4979,32,0,
7720,SHM,33,5036,32,0,
7721,SHM,33,5170,32,299,0.9899757798397905
7722,SHM,33,4894,32,0,
7723,SHM,33,5348,32,299,0.9867067756186491
7724,SHM,33,5737,32,299,0.9871009897175844
7725,SHM,33,4975,32,0,
7726,SHM,33,5246,32,0,
7727,SHM,33,5078,32,299,0.9957192068580174
7728,SHM,33,4985,32,0,
7729,SHM,33,5228,32,0,
7730,SHM,33,5344,32,299,0.9895905520423709
7731,SHM,33,5514,32,299,0.997300986334947
7732,SHM,33,5034,32,0,
7733,SHM,33,4849,32,0,
7734,SHM,33,5268,32,0,
7735,SHM,33,5537,32,299,0.9968471859612759
7736,SHM,33,5004,32,299,0.9983138361212023
7737,SHM,33,5431,32,299,0.9930365910403756
7738,SHM,33,4895,32,0,
7739,SHM,33,4691,32,299,0.9983367168479309
7740,SHM,33,5639,32,144,0.9862582212967257
7741,SHM,33,5464,32,299,0.9961080819018635
7742,SHM,33,4711,32,299,0.9994956304840632
7743,SHM,33,5075,32,299,0.9958911771298311
7744,SHM,33,5110,32,299,0.9954791050947638
7745,SHM,33,5355,32,299,0.9820595109832264
7746,SHM,33,4989,32,299,0.998566021070784
7747,SHM,33,5521,32,299,0.9969785043502768
7748,SHM,33,5666,32,299,0.9818298599455011
7749,SHM,33,4961,32,299,0.9986661666556604
7750,SHM,33,5506,33,299,0.9975454615840897
7751,SHM,33,5066,33,299,0.9978152489452953
7752,SHM,33,4779,33,0,
7753,SHM,33,5288,33,299,0.9862166407665047
7754,SHM,33,5632,33,153,0.9873836923087489
7755,SHM,33,4994,33,299,0.9985784361307144
7756,SHM,33,5040,33,0,
7757,SHM,33,5599,33,0,
7758,SHM,33,4673,33,299,0.9993083198331817
7759,SHM,33,5038,33,0,
7760,SHM,33,5222,33,0,
7761,SHM,33,4992,33,299,0.9986084875985208
7762,SHM,33,4960,33,299,0.9939490128977089
7763,SHM,33,5093,33,299,0.9953821147121521
7764,SHM,33,5259,33,0,
7765,SHM,33,5576,33,0,
7766,SHM,33,5148,33,299,0.9989772765342825
7767,SHM,33,5481,33,299,0.9967040009002827
7768,SHM,33,4679,33,299,0.9984361737927533
7769,SHM,33,4676,33,299,0.9993005574675408
7770,SHM,33,4892,33,0,
7771,SHM,33,4767,33,0,
7772,SHM,33,5639,33,144,0.9862850910075799
7773,SHM,33,4764,33,0,
7774,SHM,33,4887,33,0,
7775,SHM,33,4735,33,0,
7776,SHM,33,4923,33,0,
7777,SHM,33,4903,33,0,
7778,SHM,33,5502,33,299,0.9976867220724662
7779,SHM,33,5297,33,191,0.9861843290548278
7780,SHM,33,5556,33,299,0.9955496815316687
7781,SHM,33,4851,33,0,
7782,SHM,33,5245,33,0,
7783,SHM,33,5625,33,162,0.9885663131286885
7784,SHM,33,5508,33,299,0.9974808887301424
7785,SHM,33,5280,33,299,0.9886294505677983
7786,SHM,33,5367,33,108,0.9793805464852688
7787,SHM,33,5300,33,197,0.9877416331192586
7788,SHM,33,4984,33,0,
7789,SHM,33,4958,33,299,0.9939751391172597
7790,SHM,33,5726,33,40,0.9746644101156283
7791,SHM,33,4808,33,299,0.9979087188176763
7792,SHM,33,5285,33,299,0.9857226436061646
7793,SHM,33,5483,33,299,0.9968767387267574
7794,SHM,33,5473,33,299,0.9961841907715315
7795,SHM,33,5265,33,0,
7796,SHM,33,4769,33,0,
7797,SHM,33,5083,33,299,0.9954671392620082
7798,SHM,33,4788,33,299,0.9982813824352191
7799,SHM,33,5475,33,299,0.9962956987202453
7800,SHM,33,4907,33,0,
7801,SHM,33,5324,33,0,
7802,SHM,33,5104,33,299,0.9955865392335155
7803,SHM,33,4722,33,299,0.9994353462148222
7804,SHM,33,5327,33,0,
7805,SHM,33,5282,33,299,0.9873435423986948
7806,SHM,33,4677,33,299,0.9984908604281311
7807,SHM,33,4692,33,299,0.9983176919859789
7808,SHM,33,5429,33,299,0.9911701350567873
7809,SHM,33,4671,33,299,0.9993210157455596
7810,SHM,33,5310,33,0,
7811,SHM,33,5667,33,299,0.9800031104891915
7812,SHM,33,5450,33,299,0.9933243080949519
7813,SHM,33,4964,33,0,
7814,SHM,33,5273,33,0,
7815,SHM,33,4699,33,299,0.9981150399854493
7816,SHM,33,5499,33,299,0.9979081900444068
7817,SHM,33,4794,33,299,0.9968179814968642
7818,SHM,33,5147,33,299,0.9989770168730266
7819,SHM,33,5302,33,195,0.9875109814435193
7820,SHM,33,4774,33,0,
7821,SHM,33,5650,33,299,0.9848203795453859
7822,SHM,33,5452,33,299,0.9935593167957747
7823,SHM,33,5193,33,297,0.9891699339739912
7824,SHM,33,5103,33,299,0.9956551911955791
7825,SHM,33,5374,33,101,0.9801606805905863
7826,SHM,33,5725,33,39,0.9765356744420394
7827,SHM,33,5241,33,0,
7828,SHM,33,5341,33,0,
7829,SHM,33,5595,33,0,
7830,SHM,33,5168,33,299,0.9984900089935436
7831,SHM,33,4844,33,0,
7832,SHM,33,5529,33,299,0.9966400293196862
7833,SHM,33,4712,33,299,0.9994682441502672
7834,SHM,33,4680,33,299,0.9984154218366473
7835,SHM,33,4795,33,299,0.9962708593843872
7836,SHM,33,5536,33,299,0.9966386444635964
7837,SHM,33,5111,33,299,0.995431251202169
7838,SHM,33,5236,33,0,
7839,SHM,33,4935,33,299,0.996575673085777
7840,SHM,33,5238,33,0,
7841,SHM,33,4888,33,0,
7842,SHM,33,4742,33,0,
7843,SHM,33,5281,33,299,0.9873010794472631
7844,SHM,33,5171,33,299,0.9897646067254678
7845,SHM,33,4974,33,0,
7846,SHM,33,5297,33,191,0.9861843290548278
7847,SHM,33,4970,33,0,
7848,SHM,33,4722,33,299,0.9994353462148222
7849,SHM,33,4692,33,299,0.9983176919859789
7850,SHM,33,5511,33,299,0.9973352960520923
7851,SHM,33,5292,33,197,0.9866809993094741
7852,SHM,33,4949,33,299,0.9942020246300013
7853,SHM,33,5553,33,299,0.9957396106820497
7854,SHM,33,5308,33,188,0.987040551965866
7855,SHM,33,5216,33,0,
7856,SHM,33,4709,33,299,0.9977694431914733
7857,SHM,33,5237,33,0,
7858,SHM,33,5081,33,299,0.9955502361426172
7859,SHM,33,5279,33,299,0.9900179034588885
7860,SHM,33,5325,33,0,
7861,SHM,33,5044,33,0,
7862,SHM,33,5145,33,299,0.998934130911701
7863,SHM,33,5168,33,299,0.9984900089935436
7864,SHM,33,5265,33,0,
7865,SHM,33,5182,33,299,0.98803395088397
7866,SHM,33,5324,33,0,
7867,SHM,33,5625,33,162,0.9885663131286885
7868,SHM,33,5387,33,94,0.9868994492494275
7869,SHM,33,5738,33,299,0.9831604135516682
7870,SHM,33,5399,33,82,0.9862102363381582
7871,SHM,33,4910,33,0,
7872,SHM,33,4945,33,299,0.994355907983548
7873,SHM,33,5632,33,153,0.9873836923087489
7874,SHM,33,4697,33,299,0.9981816114922645
7875,SHM,33,5477,33,299,0.996419299221336
7876,SHM,33,5573,33,0,
7877,SHM,33,5347,33,299,0.9883021981677694
7878,SHM,33,4675,33,299,0.9992926589562934
7879,SHM,33,4785,33,299,0.9983149917226373
7880,SHM,33,5119,33,299,0.9947872904872783
7881,SHM,33,5167,33,299,0.9984162155237527
7882,SHM,33,5501,33,299,0.9977460032674857
7883,SHM,33,5417,33,65,0.9826847909260628
7884,SHM,33,5397,33,84,0.9864911921365941
7885,SHM,33,5016,33,299,0.9973028530533097
7886,SHM,33,5105,33,299,0.9955288361462905
7887,SHM,33,4819,33,299,0.9975656911564406
7888,SHM,33,5543,33,299,0.996309560662075
7889,SHM,33,5225,33,0,
7890,SHM,33,5648,33,131,0.9852649575943399
7891,SHM,33,5500,33,299,0.997827549323013
7892,SHM,33,5340,33,0,
7893,SHM,33,4795,33,299,0.9962708593843872
7894,SHM,33,4800,33,299,0.9945104824860913
7895,SHM,33,5190,33,296,0.9880716494653238
7896,SHM,33,4770,33,0,
7897,SHM,33,5307,33,189,0.9871611784227231
7898,SHM,33,4669,33,0,
7899,SHM,33,5566,33,0,
7900,SHM,33,4872,33,0,
7901,SHM,33,4722,33,299,0.9994353462148222
7902,SHM,33,5122,33,299,0.9944373865442192
7903,SHM,33,5357,33,299,0.9796081223919378
7904,SHM,33,5015,33,299,0.9973205246723815
7905,SHM,33,5610,33,265,0.9833454195841114
7906,SHM,33,5215,33,0,
7907,SHM,33,5637,33,146,0.9867350085365175
7908,SHM,33,5520,33,299,0.9966609666808132
7909,SHM,33,4875,33,0,
7910,SHM,33,5664,33,299,0.9810927236496508
7911,SHM,33,5595,33,0,
7912,SHM,33,4910,33,0,
7913,SHM,33,5038,33,0,
7914,SHM,33,5524,33,299,0.9966041875255414
7915,SHM,33,5454,33,299,0.9939191757502752
7916,SHM,33,5427,33,299,0.9898561277627449
7917,SHM,33,4892,33,0,
7918,SHM,33,5297,33,191,0.9861843290548278
7919,SHM,33,5200,33,285,0.9879935551684506
7920,SHM,33,5624,33,164,0.988622943076402
7921,SHM,33,4967,33,0,
7922,SHM,33,5318,33,0,
7923,SHM,33,5243,33,0,
7924,SHM,33,4733,33,0,
7925,SHM,33,5152,33,299,0.9989071116508556
7926,SHM,33,5260,33,0,
7927,SHM,33,5546,33,299,0.996152279813997
7928,SHM,33,4727,33,0,
7929,SHM,33,5012,33,299,0.9974083785693119
7930,SHM,33,5383,33,97,0.9859364532859198
7931,SHM,33,5372,33,103,0.9798670640987917
7932,SHM,33,5455,33,299,0.9941292828128541
7933,SHM,33,5171,33,299,0.9897646067254678
7934,SHM,33,5535,33,299,0.996649545495308
7935,SHM,33,4799,33,299,0.9945787283172198
7936,SHM,33,5563,33,0,
7937,SHM,33,5319,33,0,
7938,SHM,33,5139,33,299,0.9988071947472544
7939,SHM,33,5166,33,299,0.9983585691450584
7940,SHM,33,4736,33,0,
7941,SHM,33,5314,33,0,
7942,SHM,33,5245,33,0,
7943,SHM,33,5319,33,0,
7944,SHM,33,4787,33,299,0.9982705252351091
7945,SHM,33,5406,33,75,0.9852038539221968
7946,SHM,33,4906,33,0,
7947,SHM,33,5148,33,299,0.9989772765342825
7948,SHM,33,5023,33,299,0.9971640508096042
7949,SHM,33,5051,33,0,
7950,SHM,33,5215,33,0,
7951,SHM,33,5340,33,0,
7952,SHM,33,5667,33,299,0.9800031104891915
7953,SHM,33,4907,33,0,
7954,SHM,33,5519,33,299,0.9967197585267751
7955,SHM,33,5072,33,299,0.9960387030636141
7956,SHM,33,5306,33,190,0.9872792724012739
7957,SHM,33,5543,33,299,0.996309560662075
7958,SHM,33,4742,33,0,
7959,SHM,33,4943,33,299,0.9971061379884323
