,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5326,SHM,20,5484,23,299,0.9883328004548245
5327,SHM,20,4890,23,299,0.9987668819294624
5328,SHM,20,4956,23,299,0.9987883230094353
5329,SHM,20,4811,23,299,0.9992607485791724
5330,SHM,20,5724,23,0,
5331,SHM,20,5238,23,299,0.9990624488253931
5332,SHM,20,5145,23,0,
5333,SHM,20,4720,23,299,0.9996159893643849
5334,SHM,20,5167,23,299,0.9845854846839907
5335,SHM,20,4917,23,299,0.9981410091763742
5336,SHM,20,4802,23,299,0.9991259624124423
5337,SHM,20,5222,23,299,0.9990359549487758
5338,SHM,20,5527,23,0,
5339,SHM,20,5382,23,299,0.999376419277534
5340,SHM,20,5190,23,299,0.9982756980585491
5341,SHM,20,5250,23,299,0.9991165423136247
5342,SHM,20,5588,23,0,
5343,SHM,20,5554,23,0,
5344,SHM,20,5050,23,299,0.9973295490869165
5345,SHM,20,5731,23,0,
5346,SHM,20,5371,23,299,0.9989103036830462
5347,SHM,20,5389,23,299,0.9990021380201966
5348,SHM,20,5045,23,299,0.997531201201993
5349,SHM,20,5613,23,0,
5350,SHM,20,5135,23,299,0.993126754630543
5351,SHM,20,4898,23,0,
5352,SHM,20,5050,23,299,0.9973295490869165
5353,SHM,20,4727,23,299,0.9990124794772839
5354,SHM,20,5077,23,173,0.9870954801254148
5355,SHM,20,5548,23,0,
5356,SHM,20,5448,23,299,0.9994218894625616
5357,SHM,20,4721,23,299,0.9996134508449449
5358,SHM,20,5573,23,0,
5359,SHM,20,5095,23,299,0.9956724023814755
5360,SHM,20,5146,23,0,
5361,SHM,20,5489,23,299,0.9881525642586828
5362,SHM,20,4690,23,299,0.9991027599061937
5363,SHM,20,4966,23,299,0.9987336984614458
5364,SHM,20,5383,23,299,0.9993473406665936
5365,SHM,20,4668,23,299,0.9990502140892936
5366,SHM,20,4967,23,299,0.9987242789969373
5367,SHM,20,4792,23,299,0.9991373490495836
5368,SHM,20,5069,23,299,0.9771994902461485
5369,SHM,20,4969,23,299,0.9987087613607181
5370,SHM,20,4752,23,299,0.9987969879154799
5371,SHM,20,4803,23,299,0.9991355749690827
5372,SHM,20,5171,23,299,0.9872657246037232
5373,SHM,20,4992,23,299,0.9985996436526046
5374,SHM,20,5644,23,0,
5375,SHM,20,5127,23,299,0.994394466954085
5376,SHM,20,5368,23,299,0.9988115538460243
5377,SHM,20,5441,23,299,0.9994620846222503
5378,SHM,20,5225,23,299,0.9990345270321892
5379,SHM,20,4968,23,299,0.9987163967808738
5380,SHM,20,5642,23,0,
5381,SHM,20,4842,23,299,0.9991600940325596
5382,SHM,20,5619,23,0,
5383,SHM,20,5266,23,299,0.998847431470594
5384,SHM,20,4720,23,299,0.9996159893643849
5385,SHM,20,4765,23,299,0.9988325872896825
5386,SHM,20,5386,23,299,0.9992075353368723
5387,SHM,20,5718,23,0,
5388,SHM,20,5015,23,0,
5389,SHM,20,5677,23,0,
5390,SHM,20,5453,23,299,0.9993374650710405
5391,SHM,20,4677,23,299,0.9989179545113538
5392,SHM,20,5164,23,299,0.9825323542989987
5393,SHM,20,5142,23,0,
5394,SHM,20,5111,23,299,0.9955233025144483
5395,SHM,20,4969,23,299,0.9987087613607181
5396,SHM,20,5046,23,299,0.9974841227037422
5397,SHM,20,5503,23,299,0.9887088905295225
5398,SHM,20,5465,23,299,0.9991372068187417
5399,SHM,20,4746,23,299,0.9987428570705704
5400,SHM,20,5224,23,299,0.9990344572543567
5401,SHM,20,4849,23,299,0.9990905012594978
5402,SHM,20,5294,23,299,0.9983051137964974
5403,SHM,20,5555,23,0,
5404,SHM,20,5164,23,299,0.9825323542989987
5405,SHM,20,5585,23,0,
5406,SHM,20,5320,23,299,0.9976093980460788
5407,SHM,20,5539,23,0,
5408,SHM,20,5455,23,0,
5409,SHM,20,5282,23,299,0.9995551444010644
5410,SHM,20,5410,23,299,0.9986451523430833
5411,SHM,20,5693,23,0,
5412,SHM,20,4898,23,0,
5413,SHM,20,5723,23,0,
5414,SHM,20,5595,23,0,
5415,SHM,20,4759,23,299,0.9988233995903717
5416,SHM,20,4949,23,194,0.9634404418306171
5417,SHM,20,4987,23,299,0.9986878760433134
5418,SHM,20,5669,23,0,
5419,SHM,20,5696,23,0,
5420,SHM,20,5048,23,299,0.9973980270974087
5421,SHM,20,5422,23,299,0.9984667651081951
5422,SHM,20,4709,23,299,0.9992409440975625
5423,SHM,20,5398,23,299,0.9985694241697408
5424,SHM,20,5200,23,299,0.9989571430208665
5425,SHM,20,5328,23,299,0.9976407772587983
5426,SHM,20,5469,23,299,0.9980457620998264
5427,SHM,20,5028,23,299,0.9972487722301495
5428,SHM,20,5214,23,299,0.9990302672023199
5429,SHM,20,5382,23,299,0.999376419277534
5430,SHM,20,5295,23,299,0.9982129557783215
5431,SHM,20,4914,23,299,0.9979224976569365
5432,SHM,20,5179,23,299,0.9950081292826602
5433,SHM,20,5092,23,299,0.9957158759576717
5434,SHM,20,4755,23,299,0.9988052031526882
5435,SHM,20,5616,23,0,
5436,SHM,20,5727,23,0,
5437,SHM,20,5719,23,0,
5438,SHM,20,4978,23,299,0.9987009801725469
5439,SHM,20,5714,23,0,
5440,SHM,20,5699,23,0,
5441,SHM,20,5444,23,299,0.9994386659581218
5442,SHM,20,5072,23,299,0.9744241220969153
5443,SHM,20,4858,23,299,0.9989908668293294
5444,SHM,20,5653,23,0,
5445,SHM,20,5363,23,299,0.9987748441773101
5446,SHM,20,5331,23,299,0.9976234751208454
5447,SHM,20,5021,23,0,
5448,SHM,20,4967,23,299,0.9987242789969373
5449,SHM,20,4749,23,299,0.9987756733953761
5450,SHM,20,5244,23,299,0.9990513632995427
5451,SHM,20,4741,23,299,0.9986958359412176
5452,SHM,20,5174,23,299,0.9897488010256235
5453,SHM,20,5025,23,0,
5454,SHM,20,5380,23,299,0.9993782948396773
5455,SHM,20,5152,23,0,
5456,SHM,20,5038,23,299,0.997674925580108
5457,SHM,20,5705,23,0,
5458,SHM,20,4770,23,299,0.9988101191369388
5459,SHM,20,5257,23,299,0.9992375400496911
5460,SHM,20,5628,23,299,0.9998974483756994
5461,SHM,20,5664,23,0,
5462,SHM,20,5356,23,299,0.9981044497988968
5463,SHM,20,4791,23,299,0.9991284461455052
5464,SHM,20,5041,23,299,0.9976247603767199
5465,SHM,20,5642,23,0,
5466,SHM,20,5608,23,0,
5467,SHM,20,5241,23,299,0.9990522242313877
5468,SHM,20,4965,23,299,0.9987429464987414
5469,SHM,20,5392,23,299,0.9988405147858792
5470,SHM,20,5546,23,0,
5471,SHM,20,5031,23,299,0.9968942384777086
5472,SHM,20,5621,23,0,
5473,SHM,20,4730,23,299,0.998681012654647
5474,SHM,20,5334,23,299,0.9975767203558045
5475,SHM,20,5651,23,0,
5476,SHM,20,4951,23,182,0.9630592822600864
5477,SHM,20,4894,23,299,0.9986513104594098
5478,SHM,20,4958,23,299,0.9987812997279629
5479,SHM,20,5460,23,299,0.9992379576112068
5480,SHM,20,5158,23,0,
5481,SHM,20,4933,23,299,0.971908117226101
5482,SHM,20,4819,23,299,0.9991905715439733
5483,SHM,20,5422,23,299,0.9984667651081951
5484,SHM,20,5534,23,0,
5485,SHM,20,5045,23,299,0.997531201201993
5486,SHM,20,4853,23,299,0.9990261568253797
5487,SHM,20,4717,23,299,0.9996019131485825
5488,SHM,20,4708,23,299,0.9992082560849863
5489,SHM,20,5586,23,0,
5490,SHM,20,4913,23,299,0.9979117958186927
5491,SHM,20,5426,23,299,0.9980109569558338
5492,SHM,20,4769,23,299,0.9988117955495988
5493,SHM,20,4764,23,299,0.9988370160922746
5494,SHM,20,5225,23,299,0.9990345270321892
5495,SHM,20,5169,23,299,0.9851882285826032
5496,SHM,20,5688,23,0,
5497,SHM,20,5730,23,0,
5498,SHM,20,5426,23,299,0.9980109569558338
5499,SHM,20,4973,23,299,0.9986889048360955
5500,SHM,20,5562,24,0,
5501,SHM,20,5514,24,299,0.9997874581921643
5502,SHM,20,5687,24,0,
5503,SHM,20,5187,24,299,0.9971846029436369
5504,SHM,20,5680,24,0,
5505,SHM,20,5517,24,299,0.9998237645185751
5506,SHM,20,5739,24,0,
5507,SHM,20,4857,24,299,0.9988640774520882
5508,SHM,20,5556,24,0,
5509,SHM,20,5548,24,0,
5510,SHM,20,4808,24,299,0.9991263908574349
5511,SHM,20,4723,24,299,0.9995212488546176
5512,SHM,20,4914,24,299,0.9976601353545266
5513,SHM,20,5483,24,299,0.9884382964275198
5514,SHM,20,5604,24,0,
5515,SHM,20,5070,24,299,0.9763187368229409
5516,SHM,20,5704,24,0,
5517,SHM,20,4980,24,299,0.9985289430147049
5518,SHM,20,5119,24,299,0.994626979275712
5519,SHM,20,5611,24,0,
5520,SHM,20,5462,24,299,0.9991378282930823
5521,SHM,20,5218,24,299,0.9988286469994446
5522,SHM,20,5626,24,299,0.9998871256186496
5523,SHM,20,4746,24,299,0.9984187615169938
5524,SHM,20,5641,24,0,
5525,SHM,20,5457,24,0,
5526,SHM,20,5078,24,170,0.9872662849068033
5527,SHM,20,4712,24,299,0.9994092991568589
5528,SHM,20,4703,24,299,0.999090425136162
5529,SHM,20,5720,24,0,
5530,SHM,20,5303,24,299,0.9976421574184443
5531,SHM,20,4874,24,299,0.9987743877895681
5532,SHM,20,4714,24,299,0.9994506270130612
5533,SHM,20,4887,24,299,0.9986508138127103
5534,SHM,20,4849,24,299,0.9989625961994374
5535,SHM,20,4699,24,299,0.9989961773965419
5536,SHM,20,4728,24,299,0.9985970703705317
5537,SHM,20,4962,24,299,0.9985952288208609
5538,SHM,20,5315,24,0,
5539,SHM,20,4836,24,299,0.9991361909400894
5540,SHM,20,5023,24,0,
5541,SHM,20,5427,24,299,0.9979581987582525
5542,SHM,20,5293,24,299,0.9981896693911375
5543,SHM,20,4967,24,299,0.9985588834875948
5544,SHM,20,5366,24,299,0.9986324567684737
5545,SHM,20,4735,24,299,0.9982939568674418
5546,SHM,20,5365,24,299,0.9986307288341307
5547,SHM,20,5282,24,299,0.9994526387815182
5548,SHM,20,4982,24,299,0.998528709033282
5549,SHM,20,5518,24,299,0.9998325468169372
5550,SHM,20,5540,24,0,
5551,SHM,20,4960,24,299,0.9986014460955547
5552,SHM,20,4790,24,299,0.9989637075668354
5553,SHM,20,5707,24,0,
5554,SHM,20,5593,24,0,
5555,SHM,20,5288,24,299,0.9988981926329347
5556,SHM,20,5702,24,0,
5557,SHM,20,5341,24,299,0.9973053502982515
5558,SHM,20,5514,24,299,0.9997874581921643
5559,SHM,20,5714,24,0,
5560,SHM,20,5200,24,299,0.9987034285697015
5561,SHM,20,5357,24,299,0.9980493771034614
5562,SHM,20,5655,24,0,
5563,SHM,20,5047,24,299,0.9971070105738018
5564,SHM,20,5285,24,299,0.9992431544347596
5565,SHM,20,4903,24,0,
5566,SHM,20,4828,24,299,0.9990820671293795
5567,SHM,20,5415,24,299,0.9989820628572635
5568,SHM,20,5457,24,0,
5569,SHM,20,5140,24,0,
5570,SHM,20,4783,24,299,0.9988379119979139
5571,SHM,20,5301,24,299,0.9977380112672949
5572,SHM,20,4778,24,299,0.9986966712306462
5573,SHM,20,5571,24,0,
5574,SHM,20,5019,24,0,
5575,SHM,20,4845,24,299,0.9989821640439103
5576,SHM,20,5484,24,299,0.988344797514037
5577,SHM,20,4890,24,299,0.9985669445125945
5578,SHM,20,4956,24,299,0.9986067216756199
5579,SHM,20,4811,24,299,0.9991629053493565
5580,SHM,20,5724,24,0,
5581,SHM,20,5238,24,299,0.9988906175615314
5582,SHM,20,5145,24,0,
5583,SHM,20,4720,24,299,0.9995042754998872
5584,SHM,20,5167,24,299,0.9832056034683846
5585,SHM,20,4917,24,299,0.9981494579011974
5586,SHM,20,4802,24,299,0.999013461242497
5587,SHM,20,5222,24,299,0.9988370498624946
5588,SHM,20,5527,24,0,
5589,SHM,20,5382,24,299,0.9992585337823192
5590,SHM,20,5190,24,299,0.9978653243206623
5591,SHM,20,5250,24,299,0.9989531295685888
5592,SHM,20,5588,24,0,
5593,SHM,20,5554,24,0,
5594,SHM,20,5050,24,299,0.9969830316647886
5595,SHM,20,5731,24,0,
5596,SHM,20,5371,24,299,0.9987852386429504
5597,SHM,20,5389,24,299,0.9988698073037233
5598,SHM,20,5045,24,299,0.9861459165242298
5599,SHM,20,5613,24,0,
5600,SHM,20,5135,24,299,0.9921249314096107
5601,SHM,20,4898,24,0,
5602,SHM,20,5050,24,299,0.9969830316647886
5603,SHM,20,4727,24,299,0.9988156696174373
5604,SHM,20,5077,24,174,0.9869960820297499
5605,SHM,20,5548,24,0,
5606,SHM,20,5448,24,299,0.9993365534514037
5607,SHM,20,4721,24,299,0.9995020565206182
5608,SHM,20,5573,24,0,
5609,SHM,20,5095,24,299,0.9950902889669004
5610,SHM,20,5146,24,0,
5611,SHM,20,5489,24,299,0.9882414304391788
5612,SHM,20,4690,24,299,0.9989402199288027
5613,SHM,20,4966,24,299,0.9985679223407321
5614,SHM,20,5383,24,299,0.9992261693089168
5615,SHM,20,4668,24,299,0.9988988423731282
5616,SHM,20,4967,24,299,0.9985588834875948
5617,SHM,20,4792,24,299,0.9989853930718012
5618,SHM,20,5069,24,299,0.9769453916979363
5619,SHM,20,4969,24,299,0.9985435147583602
5620,SHM,20,4752,24,299,0.9985024721317406
5621,SHM,20,4803,24,299,0.9990262592065122
5622,SHM,20,5171,24,299,0.9861097692979657
5623,SHM,20,4992,24,299,0.9983923308282219
5624,SHM,20,5644,24,0,
5625,SHM,20,5127,24,299,0.9934843955193512
5626,SHM,20,5368,24,299,0.9986761944202414
5627,SHM,20,5441,24,299,0.9912180622381128
5628,SHM,20,5225,24,299,0.998840029668149
5629,SHM,20,4968,24,299,0.9985511620606072
5630,SHM,20,5642,24,0,
5631,SHM,20,4842,24,299,0.9974879465872352
5632,SHM,20,5619,24,0,
5633,SHM,20,5266,24,299,0.998775959327785
5634,SHM,20,4720,24,299,0.9995042754998872
5635,SHM,20,4765,24,299,0.9985835080486579
5636,SHM,20,5386,24,299,0.999086604830064
5637,SHM,20,5718,24,0,
5638,SHM,20,5015,24,0,
5639,SHM,20,5677,24,0,
5640,SHM,20,5453,24,299,0.999259489821534
5641,SHM,20,4677,24,299,0.9987572829704972
5642,SHM,20,5164,24,299,0.9810668353827254
5643,SHM,20,5142,24,0,
5644,SHM,20,5111,24,299,0.9948431529561813
5645,SHM,20,4969,24,299,0.9985435147583602
5646,SHM,20,5046,24,299,0.9971569067839947
5647,SHM,20,5503,24,299,0.9882689863230526
5648,SHM,20,5465,24,299,0.9990532096143642
5649,SHM,20,4746,24,299,0.9984187615169938
5650,SHM,20,5224,24,299,0.9988381817047945
5651,SHM,20,4849,24,299,0.9989625961994374
5652,SHM,20,5294,24,299,0.9980618799391361
5653,SHM,20,5555,24,0,
5654,SHM,20,5164,24,299,0.9810668353827254
5655,SHM,20,5585,24,0,
5656,SHM,20,5320,24,299,0.9974488052534713
5657,SHM,20,5539,24,0,
5658,SHM,20,5455,24,0,
5659,SHM,20,5282,24,299,0.9994526387815182
5660,SHM,20,5410,24,299,0.9985174497478613
5661,SHM,20,5693,24,0,
5662,SHM,20,4898,24,0,
5663,SHM,20,5723,24,0,
5664,SHM,20,5595,24,0,
5665,SHM,20,4759,24,299,0.9985536394094241
5666,SHM,20,4949,24,196,0.9635066409862523
5667,SHM,20,4987,24,299,0.9984919532914306
5668,SHM,20,5669,24,0,
5669,SHM,20,5696,24,0,
5670,SHM,20,5048,24,299,0.9970618865226434
5671,SHM,20,5422,24,299,0.9980145650149198
5672,SHM,20,4709,24,299,0.9993339355758779
5673,SHM,20,5398,24,299,0.998386828600515
5674,SHM,20,5200,24,299,0.9987034285697015
5675,SHM,20,5328,24,299,0.9974985446873655
5676,SHM,20,5469,24,299,0.9980921300937698
5677,SHM,20,5028,24,299,0.996913181932802
5678,SHM,20,5214,24,299,0.9988143993616213
5679,SHM,20,5382,24,299,0.9992585337823192
5680,SHM,20,5295,24,299,0.9979451054069678
5681,SHM,20,4914,24,299,0.9976601353545266
5682,SHM,20,5179,24,299,0.994264372618127
5683,SHM,20,5092,24,299,0.995144270879332
5684,SHM,20,4755,24,299,0.998520740332288
5685,SHM,20,5616,24,0,
5686,SHM,20,5727,24,0,
5687,SHM,20,5719,24,0,
5688,SHM,20,4978,24,299,0.9985257819827869
5689,SHM,20,5714,24,0,
5690,SHM,20,5699,24,0,
5691,SHM,20,5444,24,299,0.9993194576490755
5692,SHM,20,5072,24,299,0.9741561769299847
5693,SHM,20,4858,24,299,0.9988451253879963
5694,SHM,20,5653,24,0,
5695,SHM,20,5363,24,299,0.9986385822212467
5696,SHM,20,5331,24,299,0.9974782088508575
5697,SHM,20,5021,24,0,
5698,SHM,20,4967,24,299,0.9985588834875948
5699,SHM,20,4749,24,299,0.9984680502347378
5700,SHM,20,5244,24,299,0.9988809542394761
5701,SHM,20,4741,24,299,0.9983507071387132
5702,SHM,20,5174,24,299,0.9887550239275885
5703,SHM,20,5025,24,0,
5704,SHM,20,5380,24,299,0.9992499151219207
5705,SHM,20,5152,24,0,
5706,SHM,20,5038,24,299,0.9973772846090824
5707,SHM,20,5705,24,0,
5708,SHM,20,4770,24,299,0.9985780234880468
5709,SHM,20,5257,24,299,0.9990904320313528
5710,SHM,20,5628,24,299,0.9998898571715613
5711,SHM,20,5664,24,0,
5712,SHM,20,5356,24,299,0.9979710658755879
5713,SHM,20,4791,24,299,0.9989737092980487
5714,SHM,20,5041,24,299,0.9973171006110494
5715,SHM,20,5642,24,0,
5716,SHM,20,5608,24,0,
5717,SHM,20,5241,24,299,0.998882010198891
5718,SHM,20,4965,24,299,0.9985765990697563
5719,SHM,20,5392,24,299,0.9986714290016773
5720,SHM,20,5546,24,0,
5721,SHM,20,5031,24,299,0.9969019997333318
5722,SHM,20,5621,24,0,
5723,SHM,20,4730,24,299,0.9983219595581516
5724,SHM,20,5334,24,299,0.9974331394484903
5725,SHM,20,5651,24,0,
5726,SHM,20,4951,24,183,0.9631766965842845
5727,SHM,20,4894,24,299,0.9984326244689239
5728,SHM,20,4958,24,299,0.9986045700558526
5729,SHM,20,5460,24,299,0.9991358136214751
5730,SHM,20,5158,24,0,
5731,SHM,20,4933,24,299,0.9718905269658533
5732,SHM,20,4819,24,299,0.9990874274913876
5733,SHM,20,5422,24,299,0.9980145650149198
5734,SHM,20,5534,24,0,
5735,SHM,20,5045,24,299,0.9861459165242298
5736,SHM,20,4853,24,299,0.9988886495192353
5737,SHM,20,4717,24,299,0.9994889650503844
5738,SHM,20,4708,24,299,0.9992994380234459
5739,SHM,20,5586,24,0,
5740,SHM,20,4913,24,299,0.9976497539108097
5741,SHM,20,5426,24,299,0.9975019069728919
5742,SHM,20,4769,24,299,0.9985756403312324
5743,SHM,20,4764,24,299,0.9985851032373474
5744,SHM,20,5225,24,299,0.998840029668149
5745,SHM,20,5169,24,299,0.9840229294338446
5746,SHM,20,5688,24,0,
5747,SHM,20,5730,24,0,
5748,SHM,20,5426,24,299,0.9975019069728919
5749,SHM,20,4973,24,299,0.9985216038777144
5750,SHM,20,5562,25,0,
5751,SHM,20,5514,25,299,0.9997688629687936
5752,SHM,20,5687,25,0,
5753,SHM,20,5187,25,299,0.9966391438981907
5754,SHM,20,5680,25,0,
5755,SHM,20,5517,25,299,0.999809591709407
5756,SHM,20,5739,25,0,
5757,SHM,20,4857,25,299,0.9986884953315441
5758,SHM,20,5556,25,0,
5759,SHM,20,5548,25,0,
5760,SHM,20,4808,25,299,0.9990008653208488
5761,SHM,20,4723,25,299,0.9994005424453357
5762,SHM,20,4914,25,299,0.9974131795993123
5763,SHM,20,5483,25,299,0.9884484139276565
5764,SHM,20,5604,25,0,
5765,SHM,20,5070,25,299,0.9760667461779063
5766,SHM,20,5704,25,0,
5767,SHM,20,4980,25,299,0.9983339493779563
5768,SHM,20,5119,25,299,0.9940180081773067
5769,SHM,20,5611,25,0,
5770,SHM,20,5462,25,299,0.9990536301269836
5771,SHM,20,5218,25,299,0.9985995307249881
5772,SHM,20,5626,25,299,0.9998800133407902
5773,SHM,20,4746,25,299,0.9980936960120926
5774,SHM,20,5641,25,0,
5775,SHM,20,5457,25,0,
5776,SHM,20,5078,25,170,0.9872061467241371
5777,SHM,20,4712,25,299,0.9992734644138588
5778,SHM,20,4703,25,299,0.9989207073470255
5779,SHM,20,5720,25,0,
5780,SHM,20,5303,25,299,0.9972979357724318
5781,SHM,20,4874,25,299,0.9986038085070583
5782,SHM,20,4714,25,299,0.9993190971587591
5783,SHM,20,4887,25,299,0.9984782306831538
5784,SHM,20,4849,25,299,0.998799918234212
5785,SHM,20,4699,25,299,0.9988192352367466
5786,SHM,20,4728,25,299,0.9983464122671639
5787,SHM,20,4962,25,299,0.998371504901147
5788,SHM,20,5315,25,0,
5789,SHM,20,4836,25,299,0.9989950132962692
5790,SHM,20,5023,25,0,
5791,SHM,20,5427,25,299,0.997379346742005
5792,SHM,20,5293,25,299,0.9979648715357333
5793,SHM,20,4967,25,299,0.9983486603214695
5794,SHM,20,5366,25,299,0.998498670035071
5795,SHM,20,4735,25,299,0.9979297329821293
5796,SHM,20,5365,25,299,0.9984976874518897
5797,SHM,20,5282,25,299,0.9993401382798002
5798,SHM,20,4982,25,299,0.9983343894886869
5799,SHM,20,5518,25,299,0.9998191154080914
5800,SHM,20,5540,25,0,
5801,SHM,20,4960,25,299,0.9983713550948083
5802,SHM,20,4790,25,299,0.9987927332243629
5803,SHM,20,5707,25,0,
5804,SHM,20,5593,25,0,
5805,SHM,20,5288,25,299,0.9987367942796902
5806,SHM,20,5702,25,0,
5807,SHM,20,5341,25,299,0.9971847984397074
5808,SHM,20,5514,25,299,0.9997688629687936
5809,SHM,20,5714,25,0,
5810,SHM,20,5200,25,299,0.9984216508595022
5811,SHM,20,5357,25,299,0.9979229619760442
5812,SHM,20,5655,25,0,
5813,SHM,20,5047,25,299,0.9849324070024013
5814,SHM,20,5285,25,299,0.9991093189244328
5815,SHM,20,4903,25,0,
5816,SHM,20,4828,25,299,0.9989430029851425
5817,SHM,20,5415,25,299,0.9988441211322617
5818,SHM,20,5457,25,0,
5819,SHM,20,5140,25,0,
5820,SHM,20,4783,25,299,0.9986414853948735
5821,SHM,20,5301,25,299,0.9973874212579683
5822,SHM,20,4778,25,299,0.998472071711595
5823,SHM,20,5571,25,0,
5824,SHM,20,5019,25,0,
5825,SHM,20,4845,25,299,0.9988284630277765
5826,SHM,20,5484,25,299,0.988431690394472
5827,SHM,20,4890,25,299,0.9983960097387502
5828,SHM,20,4956,25,151,0.9634523134553791
5829,SHM,20,4811,25,299,0.9990410892783641
5830,SHM,20,5724,25,0,
5831,SHM,20,5238,25,299,0.9987070000514944
5832,SHM,20,5145,25,0,
5833,SHM,20,4720,25,299,0.9993799948409662
5834,SHM,20,5167,25,299,0.9820894545073262
5835,SHM,20,4917,25,299,0.9979462795435873
5836,SHM,20,4802,25,299,0.9988675934517223
5837,SHM,20,5222,25,299,0.9986172950698561
5838,SHM,20,5527,25,0,
5839,SHM,20,5382,25,299,0.9991292098902125
5840,SHM,20,5190,25,299,0.9974148045688918
5841,SHM,20,5250,25,299,0.9987815188401608
5842,SHM,20,5588,25,0,
5843,SHM,20,5554,25,0,
5844,SHM,20,5050,25,299,0.9966716376505435
5845,SHM,20,5731,25,0,
5846,SHM,20,5371,25,299,0.9986624945084837
5847,SHM,20,5389,25,299,0.9987338364699173
5848,SHM,20,5045,25,299,0.9859676434728653
5849,SHM,20,5613,25,0,
5850,SHM,20,5135,25,299,0.9915906043542115
5851,SHM,20,4898,25,0,
5852,SHM,20,5050,25,299,0.9966716376505435
5853,SHM,20,4727,25,299,0.998602001392312
5854,SHM,20,5077,25,173,0.9871470526309257
5855,SHM,20,5548,25,0,
5856,SHM,20,5448,25,299,0.999261276637807
5857,SHM,20,4721,25,299,0.9993772663753139
5858,SHM,20,5573,25,0,
5859,SHM,20,5095,25,299,0.9946405557911938
5860,SHM,20,5146,25,0,
5861,SHM,20,5489,25,299,0.9883313791116063
5862,SHM,20,4690,25,299,0.9987623833118878
5863,SHM,20,4966,25,299,0.9983555229971004
5864,SHM,20,5383,25,299,0.9990985606705891
5865,SHM,20,4668,25,299,0.9987373700868396
5866,SHM,20,4967,25,299,0.9983486603214695
5867,SHM,20,4792,25,299,0.9988191000016866
5868,SHM,20,5069,25,299,0.977260557472487
5869,SHM,20,4969,25,299,0.9983369958672339
5870,SHM,20,4752,25,299,0.9981929594640331
5871,SHM,20,4803,25,299,0.9988835722945659
5872,SHM,20,5171,25,299,0.9850339481046199
5873,SHM,20,4992,25,299,0.9981980514686191
5874,SHM,20,5644,25,0,
5875,SHM,20,5127,25,299,0.9928920631993308
5876,SHM,20,5368,25,299,0.9985431259149735
5877,SHM,20,5441,25,299,0.990899318160255
5878,SHM,20,5225,25,299,0.9986257258537484
5879,SHM,20,4968,25,299,0.9983429108855825
5880,SHM,20,5642,25,0,
5881,SHM,20,4842,25,299,0.9973512687755126
5882,SHM,20,5619,25,0,
5883,SHM,20,5266,25,299,0.9984923754841424
5884,SHM,20,4720,25,299,0.9993799948409662
5885,SHM,20,4765,25,299,0.9983084699936454
5886,SHM,20,5386,25,299,0.9989658821715893
5887,SHM,20,5718,25,0,
5888,SHM,20,5015,25,0,
5889,SHM,20,5677,25,0,
5890,SHM,20,5453,25,299,0.9991572479305312
5891,SHM,20,4677,25,299,0.9985836575141018
5892,SHM,20,5164,25,299,0.9800601937045631
5893,SHM,20,5142,25,0,
5894,SHM,20,5111,25,299,0.9942661225971997
5895,SHM,20,4969,25,299,0.9983369958672339
5896,SHM,20,5046,25,299,0.9855607498248856
5897,SHM,20,5503,25,299,0.9880185104637981
5898,SHM,20,5465,25,299,0.9990681692018241
5899,SHM,20,4746,25,299,0.9980936960120926
5900,SHM,20,5224,25,299,0.9986218527510191
5901,SHM,20,4849,25,299,0.998799918234212
5902,SHM,20,5294,25,299,0.9978184313773943
5903,SHM,20,5555,25,0,
5904,SHM,20,5164,25,299,0.9800601937045631
5905,SHM,20,5585,25,0,
5906,SHM,20,5320,25,299,0.997318046482632
5907,SHM,20,5539,25,0,
5908,SHM,20,5455,25,0,
5909,SHM,20,5282,25,299,0.9993401382798002
5910,SHM,20,5410,25,299,0.9984049140812017
5911,SHM,20,5693,25,0,
5912,SHM,20,4898,25,0,
5913,SHM,20,5723,25,0,
5914,SHM,20,5595,25,0,
5915,SHM,20,4759,25,299,0.9982606347511868
5916,SHM,20,4949,25,198,0.9634710592210377
5917,SHM,20,4987,25,299,0.9982975274775769
5918,SHM,20,5669,25,0,
5919,SHM,20,5696,25,0,
5920,SHM,20,5048,25,299,0.9842894840975235
5921,SHM,20,5422,25,299,0.9977067935858414
5922,SHM,20,4709,25,299,0.9991882576802753
5923,SHM,20,5398,25,299,0.9981482617174846
5924,SHM,20,5200,25,299,0.9984216508595022
5925,SHM,20,5328,25,299,0.9973739668962195
5926,SHM,20,5469,25,299,0.9981072582196365
5927,SHM,20,5028,25,299,0.9969204157488937
5928,SHM,20,5214,25,299,0.9985747194579404
5929,SHM,20,5382,25,299,0.9991292098902125
5930,SHM,20,5295,25,299,0.9976807698640293
5931,SHM,20,4914,25,299,0.9974131795993123
5932,SHM,20,5179,25,299,0.9934836072512963
5933,SHM,20,5092,25,299,0.9947200988354578
5934,SHM,20,4755,25,299,0.99821679007007
5935,SHM,20,5616,25,0,
5936,SHM,20,5727,25,0,
5937,SHM,20,5719,25,0,
5938,SHM,20,4978,25,299,0.998329612184298
5939,SHM,20,5714,25,0,
5940,SHM,20,5699,25,0,
5941,SHM,20,5444,25,299,0.999225469707923
5942,SHM,20,5072,25,299,0.9744758266045911
5943,SHM,20,4858,25,299,0.998667563873866
