,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4869,LES,S0,4946,21,499,0.9988276106570237
4870,LES,S0,4684,21,499,0.9941842501848039
4871,LES,S0,5599,21,197,0.9856244043019065
4872,LES,S0,5562,21,499,0.9979480910587073
4873,LES,S0,5575,21,499,0.9981625166874394
4874,LES,S0,5695,21,499,0.9966750460736451
4875,LES,S0,5478,21,499,0.9980893457939418
4876,LES,S0,5715,21,499,0.9961716706547209
4877,LES,S0,5726,21,499,0.9978971260670757
4878,LES,S0,4795,21,499,0.9989772112400508
4879,LES,S0,5114,21,499,0.9971189243148648
4880,LES,S0,5685,21,499,0.9970442450796457
4881,LES,S0,5307,21,0,
4882,LES,S0,4872,21,224,0.9845699997773222
4883,LES,S0,5072,21,499,0.9974894594265609
4884,LES,S0,5052,21,499,0.9978358686981427
4885,LES,S0,5340,21,0,
4886,LES,S0,4701,21,499,0.9989072437873838
4887,LES,S0,4979,21,0,
4888,LES,S0,5558,21,499,0.9975929104395267
4889,LES,S0,5152,21,499,0.9974855579898412
4890,LES,S0,4882,21,499,0.9987800865798458
4891,LES,S0,5275,21,0,
4892,LES,S0,5719,21,499,0.9975219579707664
4893,LES,S0,4897,21,499,0.9981016594152661
4894,LES,S0,5067,21,499,0.9975965086673061
4895,LES,S0,4706,21,499,0.9991988957522914
4896,LES,S0,5459,21,499,0.9982630610932574
4897,LES,S0,5703,21,499,0.9950388956012953
4898,LES,S0,4849,21,499,0.9985897548588217
4899,LES,S0,5245,21,0,
4900,LES,S0,5218,21,499,0.9983968584706621
4901,LES,S0,5345,21,499,0.9843745107851315
4902,LES,S0,5451,21,499,0.9981680593201198
4903,LES,S0,5164,21,499,0.9972761508951661
4904,LES,S0,4727,21,499,0.9991837993236675
4905,LES,S0,5508,21,499,0.9978769141576713
4906,LES,S0,4723,21,499,0.9993024902095524
4907,LES,S0,5516,21,499,0.9979475004238926
4908,LES,S0,5283,21,0,
4909,LES,S0,5141,21,499,0.9973876867826639
4910,LES,S0,5345,21,499,0.9843745107851315
4911,LES,S0,5149,21,499,0.99744183702119
4912,LES,S0,5110,21,499,0.9971407619169644
4913,LES,S0,4833,21,0,
4914,LES,S0,5110,21,499,0.9971407619169644
4915,LES,S0,5137,21,499,0.9973568312357955
4916,LES,S0,5679,21,499,0.9972889839855577
4917,LES,S0,5015,21,499,0.9981008190111119
4918,LES,S0,4968,21,499,0.9986941032880734
4919,LES,S0,5466,21,499,0.9983068060524048
4920,LES,S0,4852,21,499,0.9988882324591921
4921,LES,S0,4834,21,0,
4922,LES,S0,5576,21,499,0.9981798423494396
4923,LES,S0,4964,21,499,0.9987591073882426
4924,LES,S0,4956,21,499,0.998780994452496
4925,LES,S0,5211,21,499,0.99813103642983
4926,LES,S0,4700,21,499,0.9988946160737714
4927,LES,S0,5360,21,499,0.9842768630092591
4928,LES,S0,4671,21,499,0.995690016579526
4929,LES,S0,5227,21,499,0.9985281904700273
4930,LES,S0,4893,21,499,0.9982489647701078
4931,LES,S0,4915,21,499,0.9988994191246208
4932,LES,S0,4849,21,499,0.9985897548588217
4933,LES,S0,5606,21,499,0.998387192206794
4934,LES,S0,5466,21,499,0.9983068060524048
4935,LES,S0,5700,21,499,0.995706705303796
4936,LES,S0,5097,21,499,0.9946887086478037
4937,LES,S0,5442,21,499,0.9979670422059991
4938,LES,S0,5342,21,0,
4939,LES,S0,5516,21,499,0.9979475004238926
4940,LES,S0,5545,21,499,0.9982475959157816
4941,LES,S0,5136,21,499,0.9973312466988062
4942,LES,S0,5708,21,499,0.9949002024758306
4943,LES,S0,4801,21,0,
4944,LES,S0,5409,21,499,0.9962528905859106
4945,LES,S0,5185,21,499,0.9990835175927197
4946,LES,S0,4841,21,499,0.9976751965578313
4947,LES,S0,5245,21,0,
4948,LES,S0,4697,21,499,0.9989796162699789
4949,LES,S0,4693,21,0,
4950,LES,S0,5650,21,499,0.9975090833480443
4951,LES,S0,4981,21,0,
4952,LES,S0,5290,21,0,
4953,LES,S0,5428,21,499,0.9974366414468289
4954,LES,S0,5618,21,499,0.9980391172479882
4955,LES,S0,5590,21,209,0.98608812497427
4956,LES,S0,4760,21,499,0.9994380572153178
4957,LES,S0,5584,21,219,0.9862470603202546
4958,LES,S0,5367,21,499,0.9829194865469769
4959,LES,S0,4820,21,499,0.9988205665971899
4960,LES,S0,5495,21,499,0.9980192905886787
4961,LES,S0,5243,21,0,
4962,LES,S0,5298,21,0,
4963,LES,S0,4728,21,499,0.9991947713824636
4964,LES,S0,4862,21,234,0.9856351787426832
4965,LES,S0,5186,21,499,0.9990710698203777
4966,LES,S0,5694,21,499,0.9966859313926502
4967,LES,S0,4739,21,499,0.9989259071299691
4968,LES,S0,4899,21,499,0.9981709956137738
4969,LES,S0,5314,21,0,
4970,LES,S0,5689,21,499,0.9968324011694598
4971,LES,S0,5104,21,499,0.9946043285650737
4972,LES,S0,5263,21,0,
4973,LES,S0,5664,21,499,0.996239354601697
4974,LES,S0,5555,21,499,0.9976126104941013
4975,LES,S0,5295,21,0,
4976,LES,S0,5562,21,499,0.9979480910587073
4977,LES,S0,4681,21,499,0.9946048696229278
4978,LES,S0,5165,21,499,0.9973135069085607
4979,LES,S0,4868,21,228,0.9849651473573025
4980,LES,S0,5588,21,213,0.9860989848029278
4981,LES,S0,4786,21,499,0.9935541302794926
4982,LES,S0,5437,21,499,0.9977929981554788
4983,LES,S0,5428,21,499,0.9974366414468289
4984,LES,S0,5227,21,499,0.9985281904700273
4985,LES,S0,5416,21,499,0.9968694389219395
4986,LES,S0,5173,21,499,0.9980835076246949
4987,LES,S0,4717,21,499,0.9993001469988269
4988,LES,S0,4917,21,499,0.9989028664199193
4989,LES,S0,5708,21,499,0.9949002024758306
4990,LES,S0,4924,21,499,0.9989233128993317
4991,LES,S0,5066,21,499,0.997434927007796
4992,LES,S0,5339,21,0,
4993,LES,S0,5113,21,499,0.997131390166706
4994,LES,S0,5087,21,499,0.9969923378197573
4995,LES,S0,5620,21,499,0.9979861580054323
4996,LES,S0,4984,21,0,
4997,LES,S0,5647,21,499,0.9976175960117104
4998,LES,S0,5218,21,499,0.9983968584706621
4999,LES,S0,5123,21,499,0.9968566199332147
5000,LES,S0,5420,22,499,0.9967310600956503
5001,LES,S0,4728,22,499,0.9990126739293457
5002,LES,S0,5644,22,499,0.9974589433774047
5003,LES,S0,4868,22,228,0.9848342159284826
5004,LES,S0,5467,22,499,0.9981571942685389
5005,LES,S0,5015,22,499,0.9979445328906815
5006,LES,S0,5514,22,499,0.9977344277556892
5007,LES,S0,5127,22,499,0.9968834941792551
5008,LES,S0,5066,22,499,0.9974365469068888
5009,LES,S0,5504,22,499,0.997682578874267
5010,LES,S0,5366,22,499,0.9834094165429925
5011,LES,S0,5308,22,0,
5012,LES,S0,4673,22,499,0.9954154945192332
5013,LES,S0,5071,22,499,0.9973332112435985
5014,LES,S0,4977,22,0,
5015,LES,S0,5557,22,499,0.9976026633892257
5016,LES,S0,4922,22,499,0.9987634227581085
5017,LES,S0,4710,22,499,0.9991987266835858
5018,LES,S0,5399,22,499,0.9960581508834075
5019,LES,S0,5610,22,499,0.9980836153380421
5020,LES,S0,5666,22,499,0.9962759105760574
5021,LES,S0,4888,22,0,
5022,LES,S0,5500,22,499,0.9977423030635145
5023,LES,S0,4857,22,239,0.9857754582066645
5024,LES,S0,5628,22,499,0.9973068661462596
5025,LES,S0,5703,22,499,0.9950512356024162
5026,LES,S0,4702,22,499,0.9987941818738613
5027,LES,S0,5393,22,499,0.9959708990482875
5028,LES,S0,4976,22,0,
5029,LES,S0,5554,22,499,0.9976272498260261
5030,LES,S0,4987,22,0,
5031,LES,S0,5571,22,499,0.9979496261321202
5032,LES,S0,5386,22,499,0.9957928819037069
5033,LES,S0,5156,22,499,0.9972377929625313
5034,LES,S0,5436,22,499,0.9975233204468551
5035,LES,S0,5001,22,499,0.9977394582839616
5036,LES,S0,5337,22,0,
5037,LES,S0,5216,22,499,0.9981626654285265
5038,LES,S0,5615,22,499,0.9979149051613149
5039,LES,S0,4783,22,499,0.9940354399154566
5040,LES,S0,5678,22,499,0.9970643618515899
5041,LES,S0,5225,22,499,0.9983945673758574
5042,LES,S0,5030,22,499,0.9977997921247028
5043,LES,S0,4922,22,499,0.9987634227581085
5044,LES,S0,5412,22,499,0.9960569708457733
5045,LES,S0,4690,22,0,
5046,LES,S0,4755,22,499,0.9993010112759331
5047,LES,S0,4831,22,0,
5048,LES,S0,5721,22,499,0.9973703616197191
5049,LES,S0,4988,22,0,
5050,LES,S0,5634,22,499,0.9972997282183333
5051,LES,S0,4877,22,499,0.9987675556466314
5052,LES,S0,5035,22,499,0.9978071845171826
5053,LES,S0,5002,22,499,0.9977309184126846
5054,LES,S0,4716,22,499,0.9991308595332127
5055,LES,S0,4719,22,499,0.9990899850775542
5056,LES,S0,5508,22,499,0.9976960867568523
5057,LES,S0,4685,22,499,0.9941505587536296
5058,LES,S0,5289,22,0,
5059,LES,S0,5397,22,499,0.9960236972154538
5060,LES,S0,4684,22,499,0.994202750097552
5061,LES,S0,5227,22,499,0.9983821650397663
5062,LES,S0,5696,22,499,0.996326770186696
5063,LES,S0,5037,22,499,0.9978036666616306
5064,LES,S0,5132,22,499,0.996997041899634
5065,LES,S0,4994,22,499,0.9967651077092302
5066,LES,S0,4861,22,235,0.985701557043575
5067,LES,S0,5073,22,499,0.9972875869223281
5068,LES,S0,5624,22,499,0.9976919672277299
5069,LES,S0,4761,22,499,0.9992778310550814
5070,LES,S0,5166,22,499,0.9971079097613855
5071,LES,S0,4924,22,499,0.9987731019851965
5072,LES,S0,5336,22,0,
5073,LES,S0,5638,22,499,0.9976045762909725
5074,LES,S0,5447,22,499,0.997907858525195
5075,LES,S0,5217,22,499,0.9982036855524782
5076,LES,S0,4824,22,499,0.998451008887209
5077,LES,S0,4943,22,499,0.9986699354991468
5078,LES,S0,5263,22,0,
5079,LES,S0,5164,22,499,0.9972776392652042
5080,LES,S0,5143,22,499,0.9971784855839293
5081,LES,S0,5571,22,499,0.9979496261321202
5082,LES,S0,4706,22,499,0.9990791031167368
5083,LES,S0,4897,22,499,0.9978748026593671
5084,LES,S0,5457,22,499,0.9980808022035991
5085,LES,S0,5135,22,499,0.9970849597610872
5086,LES,S0,5458,22,499,0.9980914052897677
5087,LES,S0,5297,22,0,
5088,LES,S0,5482,22,499,0.9977108144002707
5089,LES,S0,4757,22,499,0.9992900736359118
5090,LES,S0,4831,22,0,
5091,LES,S0,4711,22,499,0.9991981699445285
5092,LES,S0,5678,22,499,0.9970643618515899
5093,LES,S0,5614,22,499,0.9979520128140305
5094,LES,S0,5106,22,499,0.9967960200344121
5095,LES,S0,5562,22,499,0.9977519160428552
5096,LES,S0,4682,22,499,0.9943791481915449
5097,LES,S0,5327,22,0,
5098,LES,S0,4889,22,0,
5099,LES,S0,5076,22,499,0.997221845090611
5100,LES,S0,5084,22,499,0.9970472647490262
5101,LES,S0,5018,22,499,0.9978849923741077
5102,LES,S0,5252,22,0,
5103,LES,S0,4938,22,499,0.998695697739867
5104,LES,S0,5397,22,499,0.9960236972154538
5105,LES,S0,5311,22,0,
5106,LES,S0,5709,22,499,0.9950088019174538
5107,LES,S0,4967,22,499,0.9984940254073131
5108,LES,S0,5076,22,499,0.997221845090611
5109,LES,S0,4775,22,499,0.9993674038544027
5110,LES,S0,4934,22,499,0.9987394978059624
5111,LES,S0,5599,22,197,0.9855511577585754
5112,LES,S0,5251,22,0,
5113,LES,S0,5083,22,499,0.997069316899969
5114,LES,S0,5633,22,499,0.9969665369857688
5115,LES,S0,5592,22,206,0.9859023546279034
5116,LES,S0,5524,22,499,0.9978886144398692
5117,LES,S0,4918,22,499,0.9987491537286107
5118,LES,S0,5076,22,499,0.997221845090611
5119,LES,S0,4946,22,499,0.9986650098436589
5120,LES,S0,4684,22,499,0.994202750097552
5121,LES,S0,5599,22,197,0.9855511577585754
5122,LES,S0,5562,22,499,0.9977519160428552
5123,LES,S0,5575,22,499,0.9979975382285459
5124,LES,S0,5695,22,499,0.9962732651555798
5125,LES,S0,5478,22,499,0.9980915986649314
5126,LES,S0,5715,22,499,0.9957942756251896
5127,LES,S0,5726,22,499,0.997586400995995
5128,LES,S0,4795,22,499,0.9986937763967901
5129,LES,S0,5114,22,499,0.9969080684869385
5130,LES,S0,5685,22,499,0.9967419536363791
5131,LES,S0,5307,22,0,
5132,LES,S0,4872,22,223,0.9845959177118627
5133,LES,S0,5072,22,499,0.9973104793456532
5134,LES,S0,5052,22,499,0.9976655398782727
5135,LES,S0,5340,22,0,
5136,LES,S0,4701,22,499,0.9987803433610781
5137,LES,S0,4979,22,0,
5138,LES,S0,5558,22,499,0.9975963115371154
5139,LES,S0,5152,22,499,0.997246111487738
5140,LES,S0,4882,22,499,0.9985238017416335
5141,LES,S0,5275,22,0,
5142,LES,S0,5719,22,499,0.9972088039520647
5143,LES,S0,4897,22,499,0.9978748026593671
5144,LES,S0,5067,22,499,0.9974168371005442
5145,LES,S0,4706,22,499,0.9990791031167368
5146,LES,S0,5459,22,499,0.9981010299062202
5147,LES,S0,5703,22,499,0.9950512356024162
5148,LES,S0,4849,22,499,0.9983302210343222
5149,LES,S0,5245,22,0,
5150,LES,S0,5218,22,499,0.9982433261501087
5151,LES,S0,5345,22,499,0.9841015839428631
5152,LES,S0,5451,22,499,0.9979908727719145
5153,LES,S0,5164,22,499,0.9972776392652042
5154,LES,S0,4727,22,499,0.9989985253224712
5155,LES,S0,5508,22,499,0.9976960867568523
5156,LES,S0,4723,22,499,0.9991252360557556
5157,LES,S0,5516,22,499,0.9977661661785214
5158,LES,S0,5283,22,0,
5159,LES,S0,5141,22,499,0.9971712757248722
5160,LES,S0,5345,22,499,0.9841015839428631
5161,LES,S0,5149,22,499,0.9972137527813395
5162,LES,S0,5110,22,499,0.9969327256309584
5163,LES,S0,4833,22,0,
5164,LES,S0,5110,22,499,0.9969327256309584
5165,LES,S0,5137,22,499,0.997137253638013
5166,LES,S0,5679,22,499,0.9970335595130935
5167,LES,S0,5015,22,499,0.9979445328906815
5168,LES,S0,4968,22,499,0.9984529331189732
5169,LES,S0,5466,22,499,0.9981539691840177
5170,LES,S0,4852,22,499,0.9986383642134667
5171,LES,S0,4834,22,0,
5172,LES,S0,5576,22,499,0.9980159686987169
5173,LES,S0,4964,22,499,0.9985836987275492
5174,LES,S0,4956,22,499,0.9986711970454683
5175,LES,S0,5211,22,499,0.997946874907094
5176,LES,S0,4700,22,499,0.9987665087324284
5177,LES,S0,5360,22,499,0.9839739313489023
5178,LES,S0,4671,22,499,0.9956053303940492
5179,LES,S0,5227,22,499,0.9983821650397663
5180,LES,S0,4893,22,499,0.9980482833660825
5181,LES,S0,4915,22,499,0.998746167277242
5182,LES,S0,4849,22,499,0.9983302210343222
5183,LES,S0,5606,22,499,0.9982004031632148
5184,LES,S0,5466,22,499,0.9981539691840177
5185,LES,S0,5700,22,499,0.9951611569632794
5186,LES,S0,5097,22,499,0.9948521897134004
5187,LES,S0,5442,22,499,0.997763591777953
5188,LES,S0,5342,22,0,
5189,LES,S0,5516,22,499,0.9977661661785214
5190,LES,S0,5545,22,499,0.9980828480948425
5191,LES,S0,5136,22,499,0.9971103302087589
5192,LES,S0,5708,22,499,0.9949126950657219
5193,LES,S0,4801,22,0,
5194,LES,S0,5409,22,499,0.9959440415940092
5195,LES,S0,5185,22,499,0.9988848055339261
5196,LES,S0,4841,22,499,0.9972309631029695
5197,LES,S0,5245,22,0,
5198,LES,S0,4697,22,499,0.9988629932624783
5199,LES,S0,4693,22,0,
5200,LES,S0,5650,22,499,0.9972367369253736
5201,LES,S0,4981,22,0,
5202,LES,S0,5290,22,0,
5203,LES,S0,5428,22,499,0.997167814948593
5204,LES,S0,5618,22,499,0.9977998754156165
5205,LES,S0,5590,22,210,0.9859332982354498
5206,LES,S0,4760,22,499,0.9992856845104024
5207,LES,S0,5584,22,219,0.9863467592386967
5208,LES,S0,5367,22,499,0.983582895204635
5209,LES,S0,4820,22,499,0.998543475162166
5210,LES,S0,5495,22,499,0.997866480947893
5211,LES,S0,5243,22,0,
5212,LES,S0,5298,22,0,
5213,LES,S0,4728,22,499,0.9990126739293457
5214,LES,S0,4862,22,234,0.9855021254792657
5215,LES,S0,5186,22,499,0.9988776926188413
5216,LES,S0,5694,22,499,0.9962905903196142
5217,LES,S0,4739,22,499,0.9987312916526445
5218,LES,S0,4899,22,499,0.9979498897481812
5219,LES,S0,5314,22,0,
5220,LES,S0,5689,22,499,0.9964793402236041
5221,LES,S0,5104,22,499,0.9936517162811899
5222,LES,S0,5263,22,0,
5223,LES,S0,5664,22,499,0.9959006405279706
5224,LES,S0,5555,22,499,0.997615953875111
5225,LES,S0,5295,22,0,
5226,LES,S0,5562,22,499,0.9977519160428552
5227,LES,S0,4681,22,499,0.9946241284968641
5228,LES,S0,5165,22,499,0.9970487173971205
5229,LES,S0,4868,22,228,0.9848342159284826
5230,LES,S0,5588,22,213,0.9860356896024071
5231,LES,S0,4786,22,499,0.9935653669299366
5232,LES,S0,5437,22,499,0.9975692542788517
5233,LES,S0,5428,22,499,0.997167814948593
5234,LES,S0,5227,22,499,0.9983821650397663
5235,LES,S0,5416,22,499,0.9965469811093249
5236,LES,S0,5173,22,499,0.997834344029442
5237,LES,S0,4717,22,499,0.9991116721295531
5238,LES,S0,4917,22,499,0.9987483422611595
5239,LES,S0,5708,22,499,0.9949126950657219
5240,LES,S0,4924,22,499,0.9987731019851965
5241,LES,S0,5066,22,499,0.9974365469068888
5242,LES,S0,5339,22,0,
5243,LES,S0,5113,22,499,0.996921101805596
5244,LES,S0,5087,22,499,0.996994294658046
5245,LES,S0,5620,22,499,0.9977466531490804
5246,LES,S0,4984,22,0,
5247,LES,S0,5647,22,499,0.997356791843269
5248,LES,S0,5218,22,499,0.9982433261501087
5249,LES,S0,5123,22,499,0.9966404981341721
5250,LES,S0,5420,23,499,0.9964198664620262
5251,LES,S0,4728,23,499,0.9988962977447149
5252,LES,S0,5644,23,499,0.9971062970102615
5253,LES,S0,4868,23,228,0.9848576289813407
5254,LES,S0,5467,23,499,0.9979972824877017
5255,LES,S0,5015,23,499,0.9977828533505814
5256,LES,S0,5514,23,499,0.9975668360921389
5257,LES,S0,5127,23,499,0.9966612247180596
5258,LES,S0,5066,23,499,0.9972164416680168
5259,LES,S0,5504,23,499,0.9975125527332639
5260,LES,S0,5366,23,499,0.9830300626568429
5261,LES,S0,5308,23,0,
5262,LES,S0,4673,23,499,0.9954246737292967
5263,LES,S0,5071,23,499,0.997120563175129
5264,LES,S0,4977,23,0,
5265,LES,S0,5557,23,499,0.9974377172901955
5266,LES,S0,4922,23,499,0.9986179342689595
5267,LES,S0,4710,23,499,0.9990864750102875
5268,LES,S0,5399,23,499,0.9957595468087561
5269,LES,S0,5610,23,499,0.997810931899349
5270,LES,S0,5666,23,499,0.9959475073701225
5271,LES,S0,4888,23,0,
5272,LES,S0,5500,23,499,0.9975711948321703
5273,LES,S0,4857,23,239,0.9860139217357984
5274,LES,S0,5628,23,499,0.9973135848015606
5275,LES,S0,5703,23,499,0.9944447562842162
5276,LES,S0,4702,23,499,0.9986446500109794
5277,LES,S0,5393,23,499,0.9956458187142762
5278,LES,S0,4976,23,0,
5279,LES,S0,5554,23,499,0.9976301674705491
5280,LES,S0,4987,23,0,
5281,LES,S0,5571,23,499,0.9977484237721885
5282,LES,S0,5386,23,499,0.9953975225521471
5283,LES,S0,5156,23,499,0.9969961027917388
5284,LES,S0,5436,23,402,0.9768759044069523
5285,LES,S0,5001,23,499,0.9975236331871062
5286,LES,S0,5337,23,0,
5287,LES,S0,5216,23,499,0.9980012671367431
5288,LES,S0,5615,23,499,0.9976045372788859
5289,LES,S0,4783,23,499,0.9940711039422928
5290,LES,S0,5678,23,499,0.9967465271518307
5291,LES,S0,5225,23,499,0.998256353204475
5292,LES,S0,5030,23,499,0.9976281201201309
5293,LES,S0,4922,23,499,0.9986179342689595
5294,LES,S0,5412,23,499,0.9960607166980932
5295,LES,S0,4690,23,0,
5296,LES,S0,4755,23,499,0.9991627494311558
5297,LES,S0,4831,23,0,
5298,LES,S0,5721,23,499,0.9970469294642973
5299,LES,S0,4988,23,0,
5300,LES,S0,5634,23,499,0.9969743436932346
5301,LES,S0,4877,23,499,0.9985619727450922
5302,LES,S0,5035,23,499,0.9976368121928231
5303,LES,S0,5002,23,499,0.9975167083093026
5304,LES,S0,4716,23,499,0.9989945056597571
5305,LES,S0,4719,23,499,0.9989572931856433
5306,LES,S0,5508,23,499,0.9975305883294859
5307,LES,S0,4685,23,499,0.994081548832249
5308,LES,S0,5289,23,0,
5309,LES,S0,5397,23,499,0.995722872167287
5310,LES,S0,4684,23,499,0.9941381622367941
5311,LES,S0,5227,23,499,0.9982387071187936
5312,LES,S0,5696,23,499,0.9957773420592695
5313,LES,S0,5037,23,499,0.9976326330319162
5314,LES,S0,5132,23,499,0.9967713758650685
5315,LES,S0,4994,23,499,0.9963463877227694
5316,LES,S0,4861,23,235,0.985723730449883
5317,LES,S0,5073,23,499,0.9970742652887049
5318,LES,S0,5624,23,499,0.9973071203373601
5319,LES,S0,4761,23,499,0.9991353633156833
5320,LES,S0,5166,23,499,0.9968392056693651
5321,LES,S0,4924,23,499,0.9986291750775202
5322,LES,S0,5336,23,0,
5323,LES,S0,5638,23,499,0.9972887787934646
5324,LES,S0,5447,23,499,0.9977208219909521
5325,LES,S0,5217,23,499,0.9980463518073429
5326,LES,S0,4824,23,499,0.9982235345536975
5327,LES,S0,4943,23,499,0.9985199040355208
5328,LES,S0,5263,23,0,
5329,LES,S0,5164,23,499,0.9970093911483211
5330,LES,S0,5143,23,499,0.9969428505359074
5331,LES,S0,5571,23,499,0.9977484237721885
5332,LES,S0,4706,23,499,0.9989590051728101
5333,LES,S0,4897,23,499,0.9976052270198789
5334,LES,S0,5457,23,202,0.9775632519886713
5335,LES,S0,5135,23,499,0.9968648137915989
5336,LES,S0,5458,23,200,0.9775836932991737
5337,LES,S0,5297,23,0,
5338,LES,S0,5482,23,499,0.9975097324484326
5339,LES,S0,4757,23,499,0.9991477229052163
5340,LES,S0,4831,23,0,
5341,LES,S0,4711,23,499,0.9990792568797814
5342,LES,S0,5678,23,499,0.9967465271518307
5343,LES,S0,5614,23,499,0.9976529391373385
5344,LES,S0,5106,23,499,0.9959218766244172
5345,LES,S0,5562,23,499,0.9975731312482111
5346,LES,S0,4682,23,499,0.9943117964975268
5347,LES,S0,5327,23,0,
5348,LES,S0,4889,23,0,
5349,LES,S0,5076,23,499,0.9970195270494832
5350,LES,S0,5084,23,499,0.9968525545888702
5351,LES,S0,5018,23,499,0.9977238517726523
5352,LES,S0,5252,23,0,
5353,LES,S0,4938,23,499,0.998538941382377
5354,LES,S0,5397,23,499,0.995722872167287
5355,LES,S0,5311,23,0,
5356,LES,S0,5709,23,499,0.9945413835905884
5357,LES,S0,4967,23,499,0.9983288125900052
5358,LES,S0,5076,23,499,0.9970195270494832
5359,LES,S0,4775,23,499,0.9992338201966776
5360,LES,S0,4934,23,499,0.9985891345479287
5361,LES,S0,5599,23,197,0.9856643689140314
5362,LES,S0,5251,23,0,
5363,LES,S0,5083,23,499,0.9968763919838594
5364,LES,S0,5633,23,499,0.9964935434708316
5365,LES,S0,5592,23,206,0.985917701229222
5366,LES,S0,5524,23,499,0.9700021482731649
5367,LES,S0,4918,23,499,0.9986021144483584
5368,LES,S0,5076,23,499,0.9970195270494832
5369,LES,S0,4946,23,499,0.9985228228047492
5370,LES,S0,4684,23,499,0.9941381622367941
5371,LES,S0,5599,23,197,0.9856643689140314
5372,LES,S0,5562,23,499,0.9975731312482111
5373,LES,S0,5575,23,499,0.9978039262624784
5374,LES,S0,5695,23,499,0.995692315021911
5375,LES,S0,5478,23,499,0.9979220580521494
5376,LES,S0,5715,23,499,0.9954328128262965
5377,LES,S0,5726,23,499,0.9972806617922223
5378,LES,S0,4795,23,499,0.9985710411055722
5379,LES,S0,5114,23,499,0.9966826799273275
5380,LES,S0,5685,23,499,0.9963268154973705
5381,LES,S0,5307,23,0,
5382,LES,S0,4872,23,224,0.98463088062924
5383,LES,S0,5072,23,499,0.997097745430052
5384,LES,S0,5052,23,499,0.9974527289843049
5385,LES,S0,5340,23,0,
5386,LES,S0,4701,23,499,0.9986344407565793
5387,LES,S0,4979,23,0,
5388,LES,S0,5558,23,499,0.9974298223413384
5389,LES,S0,5152,23,499,0.9970128783524113
5390,LES,S0,4882,23,499,0.9983120439953213
5391,LES,S0,5275,23,0,
5392,LES,S0,5719,23,499,0.9968788007834019
5393,LES,S0,4897,23,499,0.9976052270198789
5394,LES,S0,5067,23,499,0.9971988883883552
5395,LES,S0,4706,23,499,0.9989590051728101
5396,LES,S0,5459,23,197,0.9777416605155252
5397,LES,S0,5703,23,499,0.9944447562842162
5398,LES,S0,4849,23,499,0.9980163247923428
5399,LES,S0,5245,23,0,
5400,LES,S0,5218,23,499,0.9980899492644313
5401,LES,S0,5345,23,499,0.9841238113654642
5402,LES,S0,5451,23,499,0.9978169425519786
5403,LES,S0,5164,23,499,0.9970093911483211
5404,LES,S0,4727,23,499,0.9988825828616408
5405,LES,S0,5508,23,499,0.9975305883294859
5406,LES,S0,4723,23,499,0.9989960728159312
5407,LES,S0,5516,23,499,0.9976007502925788
5408,LES,S0,5283,23,0,
5409,LES,S0,5141,23,499,0.9969342751669806
5410,LES,S0,5345,23,499,0.9841238113654642
5411,LES,S0,5149,23,499,0.9969902767704978
5412,LES,S0,5110,23,499,0.9967123334408545
5413,LES,S0,4833,23,0,
5414,LES,S0,5110,23,499,0.9967123334408545
5415,LES,S0,5137,23,499,0.9969196228167638
5416,LES,S0,5679,23,499,0.9967094556691151
5417,LES,S0,5015,23,499,0.9977828533505814
5418,LES,S0,4968,23,499,0.998285502785525
5419,LES,S0,5466,23,499,0.9979955147646927
5420,LES,S0,4852,23,240,0.9855191471854732
5421,LES,S0,4834,23,0,
5422,LES,S0,5576,23,499,0.9978256224568585
5423,LES,S0,4964,23,499,0.9984356477805745
5424,LES,S0,4956,23,499,0.9985599987327172
5425,LES,S0,5211,23,499,0.997763763988456
5426,LES,S0,4700,23,499,0.9986250128078864
5427,LES,S0,5360,23,499,0.9830082522183616
5428,LES,S0,4671,23,499,0.9956153362575874
5429,LES,S0,5227,23,499,0.9982387071187936
5430,LES,S0,4893,23,499,0.9980514713496711
5431,LES,S0,4915,23,499,0.9986001400846879
5432,LES,S0,4849,23,499,0.9980163247923428
5433,LES,S0,5606,23,499,0.9979308897021885
5434,LES,S0,5466,23,499,0.9979955147646927
5435,LES,S0,5700,23,499,0.9951767115935917
5436,LES,S0,5097,23,499,0.9948645731133968
5437,LES,S0,5442,23,397,0.9766376735798776
5438,LES,S0,5342,23,0,
5439,LES,S0,5516,23,499,0.9976007502925788
5440,LES,S0,5545,23,499,0.9979182527639509
5441,LES,S0,5136,23,499,0.9968913572510174
5442,LES,S0,5708,23,499,0.9944186980060329
5443,LES,S0,4801,23,0,
5444,LES,S0,5409,23,499,0.9956318035923284
5445,LES,S0,5185,23,499,0.9986603885140544
5446,LES,S0,4841,23,499,0.9969807529680934
5447,LES,S0,5245,23,0,
5448,LES,S0,4697,23,499,0.9987307274582723
5449,LES,S0,4693,23,0,
5450,LES,S0,5650,23,499,0.9968065471751788
5451,LES,S0,4981,23,0,
5452,LES,S0,5290,23,0,
5453,LES,S0,5428,23,499,0.9968885353645051
5454,LES,S0,5618,23,499,0.9974496281383489
5455,LES,S0,5590,23,210,0.9860413842405757
5456,LES,S0,4760,23,499,0.9991431147810255
5457,LES,S0,5584,23,219,0.9862849963621435
5458,LES,S0,5367,23,499,0.9836971172985796
5459,LES,S0,4820,23,499,0.998347457541358
