,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4987,LES,08,5256,21,125,0.9818123366441164
4988,LES,08,5405,21,499,0.9973358138497942
4989,LES,08,4808,21,499,0.9994249274760268
4990,LES,08,4952,21,499,0.9873890129803811
4991,LES,08,5466,21,499,0.9907160996927812
4992,LES,08,4980,21,0,
4993,LES,08,5269,21,91,0.9800257169034485
4994,LES,08,5526,21,499,0.9992934395960622
4995,LES,08,4765,21,499,0.9985106871652589
4996,LES,08,4683,21,499,0.9996208707007425
4997,LES,08,5529,21,499,0.999411615560483
4998,LES,08,5419,21,499,0.996855541726557
4999,LES,08,5517,21,499,0.9964612187059791
5000,LES,08,5133,22,499,0.9979201737516535
5001,LES,08,5717,22,499,0.9983095393719749
5002,LES,08,5265,22,98,0.9812680813582588
5003,LES,08,5391,22,499,0.997188811732174
5004,LES,08,5411,22,499,0.9964225226608084
5005,LES,08,5516,22,499,0.994822682515026
5006,LES,08,5100,22,67,0.9786968364044971
5007,LES,08,4777,22,377,0.97186096450787
5008,LES,08,5135,22,499,0.9977911617287465
5009,LES,08,5185,22,292,0.9806922279379621
5010,LES,08,5151,22,499,0.99834006431622
5011,LES,08,5571,22,178,0.9888684120304765
5012,LES,08,5178,22,316,0.980492793882577
5013,LES,08,4737,22,499,0.9985507268849566
5014,LES,08,5435,22,499,0.9956232093240519
5015,LES,08,4751,22,499,0.9989735447485106
5016,LES,08,5539,22,499,0.998944010517879
5017,LES,08,4732,22,499,0.9982821966331215
5018,LES,08,5359,22,499,0.9994385271450399
5019,LES,08,4678,22,499,0.9995631779362276
5020,LES,08,5235,22,499,0.9988018551490874
5021,LES,08,5567,22,183,0.9888561138630526
5022,LES,08,5249,22,499,0.9983505521442857
5023,LES,08,4937,22,0,
5024,LES,08,5087,22,499,0.9930192624184492
5025,LES,08,5597,22,53,0.985555335441896
5026,LES,08,4792,22,356,0.9682730310966573
5027,LES,08,4747,22,499,0.9990927754236397
5028,LES,08,5461,22,499,0.9832699669135768
5029,LES,08,4778,22,375,0.9716572964560577
5030,LES,08,4842,22,131,0.9736463458269984
5031,LES,08,5216,22,499,0.9992133137105039
5032,LES,08,5409,22,499,0.9966047136615391
5033,LES,08,5281,22,67,0.9752825821739939
5034,LES,08,5638,22,102,0.9885556150858539
5035,LES,08,5018,22,0,
5036,LES,08,5586,22,65,0.9846166964600281
5037,LES,08,4917,22,499,0.9982372772851736
5038,LES,08,4953,22,499,0.9861046720993033
5039,LES,08,4712,22,499,0.9990640970020688
5040,LES,08,4711,22,499,0.999114249161586
5041,LES,08,4771,22,499,0.9986733083234762
5042,LES,08,5532,22,499,0.9991585395511778
5043,LES,08,5107,22,48,0.9753011159197618
5044,LES,08,4674,22,499,0.9995894261811555
5045,LES,08,5419,22,499,0.996179682543725
5046,LES,08,5500,22,0,
5047,LES,08,5261,22,108,0.9818842901717537
5048,LES,08,5182,22,304,0.9805866360915999
5049,LES,08,5191,22,270,0.9809071030629715
5050,LES,08,5276,22,79,0.9773735218759887
5051,LES,08,5492,22,0,
5052,LES,08,5613,22,31,0.9791879692339522
5053,LES,08,4826,22,499,0.9989455411268272
5054,LES,08,4817,22,499,0.9987315465464331
5055,LES,08,5030,22,0,
5056,LES,08,5141,22,499,0.9975900637190619
5057,LES,08,5578,22,76,0.9850891594401071
5058,LES,08,5305,22,362,0.980505327308067
5059,LES,08,5014,22,0,
5060,LES,08,5468,22,499,0.9899656035000511
5061,LES,08,5458,22,499,0.9819875000436412
5062,LES,08,5170,22,338,0.9803025394666933
5063,LES,08,5427,22,499,0.996146237056922
5064,LES,08,4702,22,499,0.9995735110154068
5065,LES,08,5192,22,267,0.9809564819409506
5066,LES,08,5575,22,57,0.9798259403443589
5067,LES,08,5328,22,499,0.9990875386803821
5068,LES,08,4704,22,499,0.9994897511714249
5069,LES,08,4872,22,98,0.972676311327094
5070,LES,08,4676,22,499,0.9995621478223466
5071,LES,08,5365,22,215,0.9773895732416737
5072,LES,08,4710,22,499,0.9991751091284571
5073,LES,08,4854,22,118,0.9731297168051638
5074,LES,08,5110,22,44,0.9729204031615672
5075,LES,08,5356,22,499,0.9977367787904939
5076,LES,08,5157,22,499,0.9989420456828557
5077,LES,08,5100,22,67,0.9786968364044971
5078,LES,08,4713,22,499,0.999008747073692
5079,LES,08,4877,22,499,0.9993393162115829
5080,LES,08,4872,22,98,0.972676311327094
5081,LES,08,5197,22,243,0.9814616174903541
5082,LES,08,4999,22,0,
5083,LES,08,5302,22,369,0.9805240205611998
5084,LES,08,5268,22,93,0.9803183974411995
5085,LES,08,5001,22,0,
5086,LES,08,5331,22,499,0.9988944453117681
5087,LES,08,4966,22,436,0.9724738133152113
5088,LES,08,5268,22,93,0.9803183974411995
5089,LES,08,4722,22,0,
5090,LES,08,4743,22,499,0.9991448815736699
5091,LES,08,4760,22,499,0.9986092370607551
5092,LES,08,5232,22,499,0.9989226215510968
5093,LES,08,5253,22,132,0.9820676974202088
5094,LES,08,4944,22,0,
5095,LES,08,5022,22,0,
5096,LES,08,5327,22,499,0.9991388174878101
5097,LES,08,5198,22,243,0.9813670975921128
5098,LES,08,5449,22,499,0.9931438991074828
5099,LES,08,4786,22,364,0.9697987699506454
5100,LES,08,5733,22,499,0.9986057691057045
5101,LES,08,4707,22,499,0.9993442294031114
5102,LES,08,4992,22,0,
5103,LES,08,5584,22,68,0.9846619404844259
5104,LES,08,5104,22,59,0.9760833775718399
5105,LES,08,4889,22,80,0.9755087855722964
5106,LES,08,5443,22,499,0.9952264798541124
5107,LES,08,5461,22,499,0.9832699669135768
5108,LES,08,5007,22,0,
5109,LES,08,5430,22,499,0.9959784264038076
5110,LES,08,5351,22,499,0.9971502080751156
5111,LES,08,4963,22,499,0.9724021294323365
5112,LES,08,4868,22,100,0.9720833837713486
5113,LES,08,4953,22,499,0.9861046720993033
5114,LES,08,5507,22,499,0.9899594185805575
5115,LES,08,5238,22,499,0.9987402671740544
5116,LES,08,4913,22,499,0.9986355576176289
5117,LES,08,4945,22,0,
5118,LES,08,5462,22,499,0.9833313111502587
5119,LES,08,4767,22,499,0.9983841117962311
5120,LES,08,5711,22,499,0.9987189072544199
5121,LES,08,4922,22,0,
5122,LES,08,5311,22,499,0.9991457048295461
5123,LES,08,5720,22,499,0.9982095005215755
5124,LES,08,5107,22,48,0.9753011159197618
5125,LES,08,5673,22,54,0.9871447121569888
5126,LES,08,5636,22,106,0.9880315728367011
5127,LES,08,5119,22,51,0.9849656782602397
5128,LES,08,5212,22,499,0.9993967248955071
5129,LES,08,5217,22,244,0.9793080679858006
5130,LES,08,5060,22,0,
5131,LES,08,5506,22,499,0.9893874661358829
5132,LES,08,4813,22,499,0.9988673470303007
5133,LES,08,4731,22,499,0.9982120640519373
5134,LES,08,5625,22,120,0.9889232293586802
5135,LES,08,5027,22,0,
5136,LES,08,5253,22,132,0.9820676974202088
5137,LES,08,5543,22,499,0.9991006292869876
5138,LES,08,5021,22,0,
5139,LES,08,4742,22,499,0.9991451211766432
5140,LES,08,5257,22,122,0.9818239154231254
5141,LES,08,5135,22,499,0.9977911617287465
5142,LES,08,5014,22,0,
5143,LES,08,5303,22,366,0.9806132180823145
5144,LES,08,5390,22,499,0.9972320840333584
5145,LES,08,4908,22,499,0.9988768389375766
5146,LES,08,5055,22,0,
5147,LES,08,5285,22,401,0.981006169026945
5148,LES,08,5076,22,0,
5149,LES,08,4756,22,499,0.9986841218919705
5150,LES,08,5570,22,179,0.9889103742217333
5151,LES,08,5306,22,360,0.9805038610809323
5152,LES,08,4805,22,499,0.9993954338246468
5153,LES,08,5110,22,44,0.9729204031615672
5154,LES,08,4679,22,499,0.9995667883806033
5155,LES,08,5463,22,499,0.9834574251393716
5156,LES,08,4821,22,499,0.9989561424284448
5157,LES,08,5564,22,192,0.9848179658633125
5158,LES,08,4862,22,107,0.9723321669812922
5159,LES,08,5050,22,0,
5160,LES,08,4954,22,499,0.9857941871370332
5161,LES,08,5477,22,499,0.9960530610117873
5162,LES,08,5730,22,499,0.9985820027177741
5163,LES,08,5188,22,282,0.9807072790724441
5164,LES,08,5507,22,499,0.9899594185805575
5165,LES,08,5569,22,180,0.9889526950756313
5166,LES,08,4842,22,131,0.9736463458269984
5167,LES,08,5345,22,499,0.9978046823462468
5168,LES,08,5243,22,499,0.9987091754788896
5169,LES,08,5305,22,362,0.980505327308067
5170,LES,08,5576,22,56,0.9791973575129898
5171,LES,08,5502,22,0,
5172,LES,08,4900,22,66,0.9745074131135182
5173,LES,08,5258,22,118,0.9819256075910451
5174,LES,08,5694,22,499,0.9991540264674925
5175,LES,08,5125,22,47,0.9831018591512968
5176,LES,08,5564,22,192,0.9848179658633125
5177,LES,08,5249,22,499,0.9983505521442857
5178,LES,08,4779,22,374,0.9713912019742322
5179,LES,08,5033,22,0,
5180,LES,08,4798,22,346,0.9651183034184532
5181,LES,08,5319,22,499,0.9994535490813898
5182,LES,08,5605,22,43,0.9823806869709029
5183,LES,08,5015,22,0,
5184,LES,08,4768,22,499,0.9984649224774442
5185,LES,08,5181,22,306,0.9805941267566315
5186,LES,08,4843,22,127,0.9730810856986166
5187,LES,08,4873,22,97,0.9726357849340124
5188,LES,08,5290,22,392,0.9809400566327708
5189,LES,08,4949,22,499,0.9965866507670362
5190,LES,08,5269,22,92,0.9800392359292304
5191,LES,08,5011,22,0,
5192,LES,08,4676,22,499,0.9995621478223466
5193,LES,08,4908,22,499,0.9988768389375766
5194,LES,08,5564,22,192,0.9848179658633125
5195,LES,08,4702,22,499,0.9995735110154068
5196,LES,08,4841,22,130,0.9731813888412294
5197,LES,08,5498,22,0,
5198,LES,08,5125,22,47,0.9831018591512968
5199,LES,08,5503,22,0,
5200,LES,08,4750,22,499,0.9990133905928953
5201,LES,08,5476,22,499,0.9962734773062909
5202,LES,08,4813,22,499,0.9988673470303007
5203,LES,08,5484,22,0,
5204,LES,08,4872,22,98,0.972676311327094
5205,LES,08,5615,22,130,0.9900765052408498
5206,LES,08,5482,22,499,0.9953838759539316
5207,LES,08,4775,22,499,0.9991313130397995
5208,LES,08,5087,22,499,0.9930192624184492
5209,LES,08,5499,22,0,
5210,LES,08,5744,22,499,0.99836500954033
5211,LES,08,5567,22,183,0.9888561138630526
5212,LES,08,4809,22,499,0.9992381094616901
5213,LES,08,4921,22,0,
5214,LES,08,5322,22,499,0.9993742339949137
5215,LES,08,5116,22,54,0.9855511756923973
5216,LES,08,5421,22,499,0.9961914974234045
5217,LES,08,4967,22,425,0.9726304304145822
5218,LES,08,5348,22,499,0.9971500532615787
5219,LES,08,5280,22,70,0.9759094517582643
5220,LES,08,5614,22,30,0.9777170401073029
5221,LES,08,5683,22,40,0.9835829217159813
5222,LES,08,5714,22,499,0.99855498387384
5223,LES,08,5602,22,47,0.9837546990202949
5224,LES,08,5604,22,44,0.9831422112767805
5225,LES,08,5150,22,499,0.9982127394811088
5226,LES,08,4850,22,122,0.9736280468782833
5227,LES,08,5319,22,499,0.9994535490813898
5228,LES,08,5625,22,120,0.9889232293586802
5229,LES,08,4891,22,78,0.9756222294200375
5230,LES,08,4906,22,499,0.9989408525921529
5231,LES,08,5272,22,85,0.9790063441442048
5232,LES,08,5331,22,499,0.9988944453117681
5233,LES,08,4896,22,72,0.9751023432552882
5234,LES,08,4703,22,499,0.9995354389113462
5235,LES,08,5097,22,55,0.9770482561230537
5236,LES,08,5339,22,499,0.9982920447160761
5237,LES,08,5256,22,125,0.9817795357865817
5238,LES,08,5405,22,499,0.9968833883243178
5239,LES,08,4808,22,499,0.9992707115047601
5240,LES,08,4952,22,499,0.9874802187206975
5241,LES,08,5466,22,499,0.9855791754219559
5242,LES,08,4980,22,0,
5243,LES,08,5269,22,92,0.9800392359292304
5244,LES,08,5526,22,499,0.9990612828142191
5245,LES,08,4765,22,499,0.9985613036245535
5246,LES,08,4683,22,499,0.9996494822339307
5247,LES,08,5529,22,499,0.9991931540259932
5248,LES,08,5419,22,499,0.996179682543725
5249,LES,08,5517,22,499,0.9958148482772603
5250,LES,08,5133,23,42,0.9791363297675636
5251,LES,08,5717,23,499,0.9979232294092177
5252,LES,08,5265,23,99,0.9812642007384829
5253,LES,08,5391,23,499,0.9966958465975942
5254,LES,08,5411,23,499,0.9957345499772416
5255,LES,08,5516,23,499,0.9941053357075179
5256,LES,08,5100,23,67,0.9786926160796258
5257,LES,08,4777,23,377,0.9721185639061962
5258,LES,08,5135,23,499,0.9972625615373228
5259,LES,08,5185,23,295,0.9805951634311832
5260,LES,08,5151,23,499,0.9980631607631654
5261,LES,08,5571,23,179,0.9886924245096672
5262,LES,08,5178,23,316,0.9805388749321456
5263,LES,08,4737,23,499,0.9983268293173216
5264,LES,08,5435,23,499,0.9948646606324214
5265,LES,08,4751,23,499,0.9987465583473428
5266,LES,08,5539,23,499,0.9986352453290223
5267,LES,08,4732,23,499,0.9980367407992292
5268,LES,08,5359,23,499,0.999504102641568
5269,LES,08,4678,23,499,0.9994565480354665
5270,LES,08,5235,23,499,0.9985418211775311
5271,LES,08,5567,23,183,0.9888672492895703
5272,LES,08,5249,23,499,0.9980632900948088
5273,LES,08,4937,23,0,
5274,LES,08,5087,23,499,0.9922215237898915
5275,LES,08,5597,23,53,0.9855740783731153
5276,LES,08,4792,23,356,0.9680719124351544
5277,LES,08,4747,23,499,0.9988730188159122
5278,LES,08,5461,23,499,0.9818769933815424
5279,LES,08,4778,23,376,0.9718575645242793
5280,LES,08,4842,23,130,0.9732376474556482
5281,LES,08,5216,23,499,0.9990602970481116
5282,LES,08,5409,23,499,0.9959565128945347
5283,LES,08,5281,23,66,0.9753321894825612
5284,LES,08,5638,23,103,0.988183306000706
5285,LES,08,5018,23,0,
5286,LES,08,5586,23,65,0.984633027408332
5287,LES,08,4917,23,499,0.9980030693179904
5288,LES,08,4953,23,499,0.9862470239368595
5289,LES,08,4712,23,499,0.9988748603030259
5290,LES,08,4711,23,499,0.9989468790454699
5291,LES,08,4771,23,499,0.9984327501268857
5292,LES,08,5532,23,499,0.9988905265888948
5293,LES,08,5107,23,49,0.9749457148665935
5294,LES,08,4674,23,499,0.9994947235628747
5295,LES,08,5419,23,499,0.9956628341021981
5296,LES,08,5500,23,0,
5297,LES,08,5261,23,109,0.9818767950813008
5298,LES,08,5182,23,304,0.9805142762472755
5299,LES,08,5191,23,273,0.9808089077771039
5300,LES,08,5276,23,78,0.9775102523064552
5301,LES,08,5492,23,0,
5302,LES,08,5613,23,31,0.979147773489895
5303,LES,08,4826,23,499,0.9986636358404339
5304,LES,08,4817,23,499,0.9985189152251414
5305,LES,08,5030,23,0,
5306,LES,08,5141,23,499,0.9972147184395574
5307,LES,08,5578,23,76,0.9851061112314451
5308,LES,08,5305,23,362,0.9805873426487619
5309,LES,08,5014,23,0,
5310,LES,08,5468,23,499,0.9851615577217744
5311,LES,08,5458,23,499,0.982301550308374
5312,LES,08,5170,23,340,0.9802578355075238
5313,LES,08,5427,23,499,0.9954492843775865
5314,LES,08,4702,23,499,0.9994834194789647
5315,LES,08,5192,23,266,0.9809485968845939
5316,LES,08,5575,23,57,0.9798495232339283
5317,LES,08,5328,23,499,0.9988285467428807
5318,LES,08,4704,23,499,0.9993932786146336
5319,LES,08,4872,23,100,0.9728931968435575
5320,LES,08,4676,23,499,0.9994547591446827
5321,LES,08,5365,23,216,0.9774101408177337
5322,LES,08,4710,23,499,0.9990226933617942
5323,LES,08,4854,23,116,0.9729707814325554
5324,LES,08,5110,23,43,0.973302894884963
5325,LES,08,5356,23,499,0.9974552918507609
5326,LES,08,5157,23,499,0.998735934297985
5327,LES,08,5100,23,67,0.9786926160796258
5328,LES,08,4713,23,499,0.9987997285983805
5329,LES,08,4877,23,499,0.9991790118319059
5330,LES,08,4872,23,100,0.9728931968435575
5331,LES,08,5197,23,247,0.9812335377047087
5332,LES,08,4999,23,0,
5333,LES,08,5302,23,369,0.9805107018898372
5334,LES,08,5268,23,93,0.9803602610901132
5335,LES,08,5001,23,0,
5336,LES,08,5331,23,499,0.9986260645654567
5337,LES,08,4966,23,445,0.9722962674149869
5338,LES,08,5268,23,93,0.9803602610901132
5339,LES,08,4722,23,0,
5340,LES,08,4743,23,499,0.998940959465336
5341,LES,08,4760,23,499,0.9983394777815134
5342,LES,08,5232,23,499,0.9986609229918422
5343,LES,08,5253,23,132,0.9820303993511351
5344,LES,08,4944,23,0,
5345,LES,08,5022,23,0,
5346,LES,08,5327,23,499,0.998915313685638
5347,LES,08,5198,23,241,0.9814875768902953
5348,LES,08,5449,23,499,0.9924285572203001
5349,LES,08,4786,23,364,0.9696143965254189
5350,LES,08,5733,23,499,0.9982660830271691
5351,LES,08,4707,23,499,0.9992222748771178
5352,LES,08,4992,23,0,
5353,LES,08,5584,23,68,0.9846785134934035
5354,LES,08,5104,23,59,0.9759558712434907
5355,LES,08,4889,23,81,0.9757644099199043
5356,LES,08,5443,23,499,0.9943424375490241
5357,LES,08,5461,23,499,0.9818769933815424
5358,LES,08,5007,23,0,
5359,LES,08,5430,23,499,0.9951941564381956
5360,LES,08,5351,23,499,0.996880939898207
5361,LES,08,4963,23,499,0.9721385441438631
5362,LES,08,4868,23,102,0.9723708241918875
5363,LES,08,4953,23,499,0.9862470239368595
5364,LES,08,5507,23,499,0.9884304502071793
5365,LES,08,5238,23,499,0.9984469694998974
5366,LES,08,4913,23,499,0.9984103423815098
5367,LES,08,4945,23,0,
5368,LES,08,5462,23,499,0.9829420816572225
5369,LES,08,4767,23,499,0.9980982786108602
5370,LES,08,5711,23,499,0.9984138180781424
5371,LES,08,4922,23,0,
5372,LES,08,5311,23,499,0.9990067460449105
5373,LES,08,5720,23,499,0.9978019643554153
5374,LES,08,5107,23,49,0.9749457148665935
5375,LES,08,5673,23,54,0.9867850260571567
5376,LES,08,5636,23,106,0.9880388870692537
5377,LES,08,5119,23,51,0.9852852952795896
5378,LES,08,5212,23,499,0.9992568670500034
5379,LES,08,5217,23,247,0.9790841759561356
5380,LES,08,5060,23,0,
5381,LES,08,5506,23,499,0.9894008756436129
5382,LES,08,4813,23,499,0.998670809109491
5383,LES,08,4731,23,499,0.997964343448919
5384,LES,08,5625,23,120,0.9889303077158073
5385,LES,08,5027,23,0,
5386,LES,08,5253,23,132,0.9820303993511351
5387,LES,08,5543,23,499,0.9988223293222507
5388,LES,08,5021,23,0,
5389,LES,08,4742,23,499,0.998945182761005
5390,LES,08,5257,23,122,0.9818638365106434
5391,LES,08,5135,23,499,0.9972625615373228
5392,LES,08,5014,23,0,
5393,LES,08,5303,23,367,0.98052004933608
5394,LES,08,5390,23,499,0.9967472811283677
5395,LES,08,4908,23,499,0.9986584477428321
5396,LES,08,5055,23,0,
5397,LES,08,5285,23,402,0.9809112172153314
5398,LES,08,5076,23,0,
5399,LES,08,4756,23,499,0.99843030705438
5400,LES,08,5570,23,180,0.9887388421643979
5401,LES,08,5306,23,361,0.9804095659623281
5402,LES,08,4805,23,499,0.9992470505839516
5403,LES,08,5110,23,43,0.973302894884963
5404,LES,08,4679,23,499,0.999461648763424
5405,LES,08,5463,23,499,0.9818089601868423
5406,LES,08,4821,23,499,0.9987169169770949
5407,LES,08,5564,23,192,0.9854964330293594
5408,LES,08,4862,23,106,0.9720043057093251
5409,LES,08,5050,23,0,
5410,LES,08,4954,23,499,0.9853876906821875
5411,LES,08,5477,23,499,0.9952814122263791
5412,LES,08,5730,23,499,0.9982489641826141
5413,LES,08,5188,23,285,0.9806157328985635
5414,LES,08,5507,23,499,0.9884304502071793
5415,LES,08,5569,23,181,0.9887807455089074
5416,LES,08,4842,23,130,0.9732376474556482
5417,LES,08,5345,23,499,0.9974969751305163
5418,LES,08,5243,23,499,0.9983977439106387
5419,LES,08,5305,23,362,0.9805873426487619
5420,LES,08,5576,23,56,0.9792236830635809
5421,LES,08,5502,23,0,
5422,LES,08,4900,23,68,0.9743944045885193
5423,LES,08,5258,23,119,0.9818853561364571
5424,LES,08,5694,23,499,0.9989177541727682
5425,LES,08,5125,23,47,0.9833815581128944
5426,LES,08,5564,23,192,0.9854964330293594
5427,LES,08,5249,23,499,0.9980632900948088
5428,LES,08,4779,23,374,0.9712361920349529
5429,LES,08,5033,23,0,
5430,LES,08,4798,23,338,0.9651898656020885
5431,LES,08,5319,23,499,0.999328659105879
5432,LES,08,5605,23,43,0.9823968428718732
5433,LES,08,5015,23,0,
5434,LES,08,4768,23,499,0.998185318024278
5435,LES,08,5181,23,309,0.9804884831332084
5436,LES,08,4843,23,129,0.9734275900843885
5437,LES,08,4873,23,99,0.9728493721527843
5438,LES,08,5290,23,393,0.9808452644388274
5439,LES,08,4949,23,499,0.996241037922625
5440,LES,08,5269,23,92,0.9800814478719324
5441,LES,08,5011,23,0,
5442,LES,08,4676,23,499,0.9994547591446827
5443,LES,08,4908,23,499,0.9986584477428321
5444,LES,08,5564,23,192,0.9854964330293594
5445,LES,08,4702,23,499,0.9994834194789647
5446,LES,08,4841,23,132,0.9735154540780175
5447,LES,08,5498,23,0,
5448,LES,08,5125,23,47,0.9833815581128944
5449,LES,08,5503,23,0,
5450,LES,08,4750,23,499,0.9987896927203712
5451,LES,08,5476,23,499,0.9955598322092071
5452,LES,08,4813,23,499,0.998670809109491
5453,LES,08,5484,23,0,
5454,LES,08,4872,23,100,0.9728931968435575
5455,LES,08,5615,23,28,0.9772352186761681
5456,LES,08,5482,23,499,0.9946359552533356
5457,LES,08,4775,23,499,0.9989544776994229
5458,LES,08,5087,23,499,0.9922215237898915
5459,LES,08,5499,23,0,
5460,LES,08,5744,23,499,0.9979550985634844
5461,LES,08,5567,23,183,0.9888672492895703
5462,LES,08,4809,23,499,0.9990797842269242
5463,LES,08,4921,23,0,
5464,LES,08,5322,23,499,0.9992378158567241
5465,LES,08,5116,23,55,0.9854712479437623
5466,LES,08,5421,23,499,0.9956947515163771
5467,LES,08,4967,23,408,0.9733887651111142
5468,LES,08,5348,23,499,0.9971579175632074
5469,LES,08,5280,23,70,0.9756230244335867
5470,LES,08,5614,23,30,0.9777914247255383
5471,LES,08,5683,23,40,0.983034207154654
5472,LES,08,5714,23,499,0.9982190123549537
5473,LES,08,5602,23,47,0.9837757969781982
5474,LES,08,5604,23,44,0.9831662043540862
5475,LES,08,5150,23,499,0.9979200805321315
5476,LES,08,4850,23,122,0.9736636690287294
5477,LES,08,5319,23,499,0.999328659105879
5478,LES,08,5625,23,120,0.9889303077158073
5479,LES,08,4891,23,77,0.975484231512498
5480,LES,08,4906,23,499,0.9987274261728433
5481,LES,08,5272,23,86,0.9790266496383654
5482,LES,08,5331,23,499,0.9986260645654567
5483,LES,08,4896,23,71,0.9749780725861703
5484,LES,08,4703,23,499,0.9994410492930943
5485,LES,08,5097,23,55,0.9770612998032535
5486,LES,08,5339,23,499,0.9979900298380011
5487,LES,08,5256,23,126,0.9817344845738
5488,LES,08,5405,23,499,0.9963250185617368
5489,LES,08,4808,23,499,0.9991067136651121
5490,LES,08,4952,23,499,0.9875372930085827
5491,LES,08,5466,23,499,0.9831816289380911
5492,LES,08,4980,23,0,
5493,LES,08,5269,23,92,0.9800814478719324
5494,LES,08,5526,23,499,0.9987975087233016
5495,LES,08,4765,23,499,0.9982812222662527
5496,LES,08,4683,23,499,0.9995605873294348
5497,LES,08,5529,23,499,0.9989302893844377
5498,LES,08,5419,23,499,0.9956628341021981
5499,LES,08,5517,23,499,0.9951162301641683
5500,LES,08,5133,24,42,0.9789828915145774
5501,LES,08,5717,24,499,0.9975107978914386
5502,LES,08,5265,24,100,0.9812598387393158
5503,LES,08,5391,24,499,0.9962343357107344
5504,LES,08,5411,24,499,0.9952628978205709
5505,LES,08,5516,24,499,0.9933263737853202
5506,LES,08,5100,24,67,0.9786841171783444
5507,LES,08,4777,24,377,0.9719665293135145
5508,LES,08,5135,24,61,0.9809743228087348
5509,LES,08,5185,24,294,0.9806099981773192
5510,LES,08,5151,24,499,0.9977832038679734
5511,LES,08,5571,24,178,0.9889859805395312
5512,LES,08,5178,24,319,0.9804262726636794
5513,LES,08,4737,24,499,0.998058846821085
5514,LES,08,5435,24,499,0.994268019506917
5515,LES,08,4751,24,499,0.9984827640067223
5516,LES,08,5539,24,499,0.9982924645914376
5517,LES,08,4732,24,499,0.9977512967286732
5518,LES,08,5359,24,499,0.9993754148796757
5519,LES,08,4678,24,499,0.9993435698940654
5520,LES,08,5235,24,499,0.998231172258515
5521,LES,08,5567,24,184,0.9886652230386718
5522,LES,08,5249,24,499,0.9981595709126891
5523,LES,08,4937,24,0,
5524,LES,08,5087,24,499,0.9922672318211025
5525,LES,08,5597,24,52,0.9840233204884146
5526,LES,08,4792,24,356,0.9683264437481468
5527,LES,08,4747,24,499,0.9986496240650837
5528,LES,08,5461,24,499,0.9825493324401295
5529,LES,08,4778,24,376,0.9717070682322665
5530,LES,08,4842,24,131,0.9737527824448103
5531,LES,08,5216,24,247,0.9792997493543715
5532,LES,08,5409,24,499,0.995432789281296
5533,LES,08,5281,24,67,0.9753996442413427
5534,LES,08,5638,24,103,0.988189854207274
5535,LES,08,5018,24,0,
5536,LES,08,5586,24,65,0.9846478718778494
5537,LES,08,4917,24,499,0.9976871904666514
5538,LES,08,4953,24,499,0.9862866829274678
5539,LES,08,4712,24,499,0.9986988135465242
5540,LES,08,4711,24,499,0.9987872191517783
5541,LES,08,4771,24,499,0.9981746208856391
5542,LES,08,5532,24,499,0.9985738766023087
5543,LES,08,5107,24,48,0.9753446403974971
5544,LES,08,4674,24,499,0.9993904659909765
5545,LES,08,5419,24,499,0.9949941845137223
5546,LES,08,5500,24,0,
5547,LES,08,5261,24,110,0.9818552307473725
5548,LES,08,5182,24,304,0.98055644395503
5549,LES,08,5191,24,272,0.9808059719281566
5550,LES,08,5276,24,79,0.9775167105331595
5551,LES,08,5492,24,0,
5552,LES,08,5613,24,31,0.9792083019759514
5553,LES,08,4826,24,499,0.9983500799333921
5554,LES,08,4817,24,499,0.9986034074692628
5555,LES,08,5030,24,0,
5556,LES,08,5141,24,52,0.981377202208966
5557,LES,08,5578,24,76,0.9850366418554061
5558,LES,08,5305,24,363,0.9804930684822112
5559,LES,08,5014,24,0,
5560,LES,08,5468,24,499,0.9856612479435594
5561,LES,08,5458,24,499,0.9826299281517431
5562,LES,08,5170,24,339,0.9803278505063572
5563,LES,08,5427,24,499,0.9948124600101199
5564,LES,08,4702,24,499,0.9993870699292772
5565,LES,08,5192,24,267,0.9808745424193774
5566,LES,08,5575,24,57,0.979873106992913
5567,LES,08,5328,24,499,0.9985722687722206
5568,LES,08,4704,24,499,0.9992909049593928
5569,LES,08,4872,24,99,0.9725554659843836
5570,LES,08,4676,24,499,0.9993564523398224
5571,LES,08,5365,24,216,0.977333727905006
5572,LES,08,4710,24,499,0.9988699544821344
5573,LES,08,4854,24,117,0.9728070912437997
5574,LES,08,5110,24,44,0.9729205697916339
5575,LES,08,5356,24,499,0.9971807082202597
5576,LES,08,5157,24,499,0.998519790060673
5577,LES,08,5100,24,67,0.9786841171783444
5578,LES,08,4713,24,499,0.9986060908524985
5579,LES,08,4877,24,499,0.9989896153450973
5580,LES,08,4872,24,99,0.9725554659843836
5581,LES,08,5197,24,246,0.9812220506929447
5582,LES,08,4999,24,0,
5583,LES,08,5302,24,369,0.9806059899220532
5584,LES,08,5268,24,93,0.9803984349744121
5585,LES,08,5001,24,0,
5586,LES,08,5331,24,499,0.9983404317829491
5587,LES,08,4966,24,448,0.9722159308938039
5588,LES,08,5268,24,93,0.9803984349744121
5589,LES,08,4722,24,0,
5590,LES,08,4743,24,499,0.998725940233965
5591,LES,08,4760,24,499,0.9980089233028868
5592,LES,08,5232,24,234,0.9747980498340623
5593,LES,08,5253,24,133,0.9819662985477053
5594,LES,08,4944,24,0,
5595,LES,08,5022,24,0,
