,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5214,LES,S0,5486,22,499,0.9998087618201703
5215,LES,S0,5315,22,499,0.9886520611935891
5216,LES,S0,5699,22,499,0.9998030213378051
5217,LES,S0,5314,22,499,0.9887971059335561
5218,LES,S0,5165,22,0,
5219,LES,S0,5335,22,0,
5220,LES,S0,5668,22,499,0.9996997497834955
5221,LES,S0,5510,22,499,0.9998361239783073
5222,LES,S0,5080,22,0,
5223,LES,S0,4713,22,499,0.9997027838565524
5224,LES,S0,4934,22,499,0.9997493285286766
5225,LES,S0,5384,22,287,0.9859187945585992
5226,LES,S0,4798,22,0,
5227,LES,S0,5689,22,499,0.9997871084234053
5228,LES,S0,4856,22,0,
5229,LES,S0,5161,22,0,
5230,LES,S0,5589,22,499,0.999903185283015
5231,LES,S0,5187,22,0,
5232,LES,S0,4838,22,0,
5233,LES,S0,4844,22,0,
5234,LES,S0,5160,22,0,
5235,LES,S0,5369,22,0,
5236,LES,S0,4926,22,499,0.9997651116418288
5237,LES,S0,4831,22,0,
5238,LES,S0,5596,22,499,0.9999113287371639
5239,LES,S0,5512,22,499,0.9998380612775476
5240,LES,S0,4841,22,0,
5241,LES,S0,5408,22,499,0.9996815074287051
5242,LES,S0,4808,22,0,
5243,LES,S0,4874,22,0,
5244,LES,S0,4679,22,0,
5245,LES,S0,4856,22,0,
5246,LES,S0,5112,22,499,0.9985391177126806
5247,LES,S0,4870,22,0,
5248,LES,S0,4936,22,499,0.9997444907085156
5249,LES,S0,5453,22,499,0.999689638568586
5250,LES,S0,5688,23,499,0.999721613870862
5251,LES,S0,5578,23,499,0.9998654732108155
5252,LES,S0,4711,23,499,0.9997085629227086
5253,LES,S0,5657,23,499,0.9996065391335887
5254,LES,S0,5729,23,0,
5255,LES,S0,5167,23,0,
5256,LES,S0,5400,23,262,0.9847739690920434
5257,LES,S0,5247,23,0,
5258,LES,S0,5409,23,499,0.9996339948120382
5259,LES,S0,5038,23,0,
5260,LES,S0,5084,23,0,
5261,LES,S0,4723,23,499,0.9996541129004379
5262,LES,S0,4820,23,0,
5263,LES,S0,4786,23,0,
5264,LES,S0,5313,23,499,0.9888511736017181
5265,LES,S0,5102,23,499,0.9988204514868592
5266,LES,S0,4734,23,0,
5267,LES,S0,4789,23,0,
5268,LES,S0,5271,23,0,
5269,LES,S0,5190,23,499,0.9993973073468522
5270,LES,S0,5081,23,0,
5271,LES,S0,5422,23,216,0.984572440950466
5272,LES,S0,5485,23,151,0.9793409034916998
5273,LES,S0,5211,23,0,
5274,LES,S0,4796,23,0,
5275,LES,S0,4689,23,0,
5276,LES,S0,4699,23,499,0.9999662710216581
5277,LES,S0,5704,23,499,0.9997369301024285
5278,LES,S0,5440,23,179,0.9825642269304217
5279,LES,S0,5663,23,499,0.9996334238710222
5280,LES,S0,5031,23,0,
5281,LES,S0,4871,23,0,
5282,LES,S0,5508,23,499,0.9997841659508143
5283,LES,S0,5489,23,499,0.9997563899716806
5284,LES,S0,4776,23,0,
5285,LES,S0,5374,23,0,
5286,LES,S0,4910,23,0,
5287,LES,S0,5406,23,499,0.9995753164967766
5288,LES,S0,4877,23,0,
5289,LES,S0,5160,23,0,
5290,LES,S0,4910,23,0,
5291,LES,S0,4892,23,0,
5292,LES,S0,4881,23,0,
5293,LES,S0,5683,23,499,0.99967631183098
5294,LES,S0,5564,23,499,0.999847386638347
5295,LES,S0,4791,23,0,
5296,LES,S0,4990,23,0,
5297,LES,S0,5115,23,0,
5298,LES,S0,5453,23,499,0.9996246503620051
5299,LES,S0,5578,23,499,0.9998654732108155
5300,LES,S0,5572,23,499,0.9998575854252628
5301,LES,S0,4879,23,0,
5302,LES,S0,5415,23,499,0.9995587538377028
5303,LES,S0,5281,23,436,0.9887141784374401
5304,LES,S0,5610,23,499,0.9998891447917805
5305,LES,S0,5542,23,499,0.9998212557669125
5306,LES,S0,5132,23,0,
5307,LES,S0,5435,23,258,0.9734798148848539
5308,LES,S0,4984,23,0,
5309,LES,S0,5316,23,499,0.9886607361423014
5310,LES,S0,5012,23,0,
5311,LES,S0,5310,23,499,0.9892173176283057
5312,LES,S0,5616,23,499,0.9998792196932795
5313,LES,S0,5360,23,0,
5314,LES,S0,5567,23,499,0.999851194575078
5315,LES,S0,5146,23,0,
5316,LES,S0,5341,23,0,
5317,LES,S0,4918,23,0,
5318,LES,S0,5012,23,0,
5319,LES,S0,5386,23,285,0.9856854156392385
5320,LES,S0,5354,23,0,
5321,LES,S0,5695,23,499,0.9998727470888619
5322,LES,S0,4787,23,0,
5323,LES,S0,4935,23,499,0.9997484319268678
5324,LES,S0,4692,23,0,
5325,LES,S0,4920,23,499,0.9997670743977147
5326,LES,S0,4726,23,499,0.999656152206128
5327,LES,S0,4694,23,499,0.9999545373587378
5328,LES,S0,4822,23,0,
5329,LES,S0,5235,23,0,
5330,LES,S0,5688,23,499,0.999721613870862
5331,LES,S0,5455,23,499,0.9996570170767853
5332,LES,S0,5160,23,0,
5333,LES,S0,4818,23,0,
5334,LES,S0,5553,23,499,0.999835112260279
5335,LES,S0,4774,23,0,
5336,LES,S0,5511,23,499,0.9997949481680218
5337,LES,S0,5722,23,499,0.9994498443542696
5338,LES,S0,5591,23,499,0.9998794005237529
5339,LES,S0,5594,23,499,0.9998838916553946
5340,LES,S0,5009,23,0,
5341,LES,S0,5040,23,0,
5342,LES,S0,5040,23,0,
5343,LES,S0,5461,23,202,0.9808596701390748
5344,LES,S0,4839,23,0,
5345,LES,S0,4916,23,0,
5346,LES,S0,4899,23,0,
5347,LES,S0,4849,23,0,
5348,LES,S0,5325,23,0,
5349,LES,S0,5540,23,499,0.9998188347759325
5350,LES,S0,5103,23,499,0.9987980445815055
5351,LES,S0,5455,23,499,0.9996570170767853
5352,LES,S0,5677,23,499,0.9996312181309568
5353,LES,S0,5731,23,0,
5354,LES,S0,4935,23,499,0.9997484319268678
5355,LES,S0,5141,23,0,
5356,LES,S0,5653,23,499,0.9995890691781448
5357,LES,S0,5533,23,499,0.9998121861142564
5358,LES,S0,4960,23,0,
5359,LES,S0,5714,23,499,0.9996323474919692
5360,LES,S0,4917,23,0,
5361,LES,S0,5386,23,285,0.9856854156392385
5362,LES,S0,4824,23,0,
5363,LES,S0,5349,23,0,
5364,LES,S0,5351,23,0,
5365,LES,S0,5201,23,499,0.9935043379028603
5366,LES,S0,5161,23,0,
5367,LES,S0,5298,23,0,
5368,LES,S0,5252,23,0,
5369,LES,S0,5283,23,434,0.9885862972008003
5370,LES,S0,4963,23,0,
5371,LES,S0,5002,23,0,
5372,LES,S0,5170,23,0,
5373,LES,S0,5625,23,499,0.9997387589271571
5374,LES,S0,5161,23,0,
5375,LES,S0,4973,23,0,
5376,LES,S0,4700,23,499,0.9999735102082032
5377,LES,S0,5028,23,0,
5378,LES,S0,5027,23,0,
5379,LES,S0,4954,23,499,0.999688961509952
5380,LES,S0,5721,23,499,0.9994850279949286
5381,LES,S0,5436,23,246,0.974300683923069
5382,LES,S0,5265,23,0,
5383,LES,S0,5242,23,0,
5384,LES,S0,5106,23,499,0.9987198164254393
5385,LES,S0,5028,23,0,
5386,LES,S0,5473,23,178,0.9806345380872458
5387,LES,S0,5606,23,499,0.9998951054681386
5388,LES,S0,5028,23,0,
5389,LES,S0,5002,23,0,
5390,LES,S0,5335,23,0,
5391,LES,S0,4818,23,0,
5392,LES,S0,5415,23,499,0.9995587538377028
5393,LES,S0,5649,23,499,0.9984626889878864
5394,LES,S0,5206,23,499,0.9932251910373877
5395,LES,S0,5077,23,0,
5396,LES,S0,5572,23,499,0.9998575854252628
5397,LES,S0,4697,23,499,0.9999582332172127
5398,LES,S0,5454,23,499,0.9996427927596886
5399,LES,S0,5424,23,210,0.9849295670859962
5400,LES,S0,5196,23,499,0.9939730240214179
5401,LES,S0,5341,23,0,
5402,LES,S0,4982,23,0,
5403,LES,S0,5182,23,0,
5404,LES,S0,5357,23,0,
5405,LES,S0,4841,23,0,
5406,LES,S0,4849,23,0,
5407,LES,S0,5133,23,0,
5408,LES,S0,4739,23,0,
5409,LES,S0,5180,23,0,
5410,LES,S0,5577,23,499,0.9998644342656131
5411,LES,S0,4720,23,499,0.9995852060821905
5412,LES,S0,5521,23,499,0.9998058682866154
5413,LES,S0,5614,23,499,0.9998819647337147
5414,LES,S0,5214,23,0,
5415,LES,S0,5502,23,499,0.9997640295611295
5416,LES,S0,5633,23,499,0.9995705275273602
5417,LES,S0,5332,23,0,
5418,LES,S0,4781,23,0,
5419,LES,S0,4768,23,0,
5420,LES,S0,5556,23,499,0.99983601366513
5421,LES,S0,5744,23,499,0.9979827483278714
5422,LES,S0,5137,23,0,
5423,LES,S0,5363,23,0,
5424,LES,S0,4880,23,0,
5425,LES,S0,5055,23,0,
5426,LES,S0,4885,23,0,
5427,LES,S0,5373,23,0,
5428,LES,S0,4891,23,0,
5429,LES,S0,5051,23,0,
5430,LES,S0,5577,23,499,0.9998644342656131
5431,LES,S0,5572,23,499,0.9998575854252628
5432,LES,S0,5106,23,499,0.9987198164254393
5433,LES,S0,4751,23,0,
5434,LES,S0,5288,23,426,0.9885305702209587
5435,LES,S0,5744,23,499,0.9979827483278714
5436,LES,S0,5535,23,499,0.9998133342149416
5437,LES,S0,5687,23,499,0.9997132808149675
5438,LES,S0,5143,23,0,
5439,LES,S0,4724,23,499,0.9996516644875106
5440,LES,S0,5583,23,499,0.9998700960526642
5441,LES,S0,5656,23,499,0.9996011999616992
5442,LES,S0,5272,23,0,
5443,LES,S0,5446,23,171,0.9830630672489201
5444,LES,S0,5221,23,0,
5445,LES,S0,5444,23,174,0.9833298770191854
5446,LES,S0,5392,23,275,0.9853912312654515
5447,LES,S0,5084,23,0,
5448,LES,S0,4805,23,0,
5449,LES,S0,4787,23,0,
5450,LES,S0,4707,23,499,0.9997175754357619
5451,LES,S0,5545,23,499,0.9998255651375142
5452,LES,S0,4952,23,499,0.9997601759716555
5453,LES,S0,5620,23,499,0.9998987978640831
5454,LES,S0,5553,23,499,0.999835112260279
5455,LES,S0,4904,23,0,
5456,LES,S0,5473,23,178,0.9806345380872458
5457,LES,S0,5146,23,0,
5458,LES,S0,5330,23,0,
5459,LES,S0,4948,23,499,0.9997309547146532
5460,LES,S0,4996,23,0,
5461,LES,S0,5011,23,0,
5462,LES,S0,5462,23,200,0.9807530040152191
5463,LES,S0,5392,23,275,0.9853912312654515
5464,LES,S0,5486,23,149,0.9791676687436295
5465,LES,S0,5315,23,499,0.9886813762956966
5466,LES,S0,5699,23,499,0.9997491728063411
5467,LES,S0,5314,23,499,0.9887664540886092
5468,LES,S0,5165,23,0,
5469,LES,S0,5335,23,0,
5470,LES,S0,5668,23,499,0.9996182194514562
5471,LES,S0,5510,23,499,0.9997924585155209
5472,LES,S0,5080,23,0,
5473,LES,S0,4713,23,499,0.9997035165479053
5474,LES,S0,4934,23,499,0.9997476716916527
5475,LES,S0,5384,23,288,0.9858205974893958
5476,LES,S0,4798,23,0,
5477,LES,S0,5689,23,499,0.9997285998867108
5478,LES,S0,4856,23,0,
5479,LES,S0,5161,23,0,
5480,LES,S0,5589,23,499,0.9998767024257738
5481,LES,S0,5187,23,0,
5482,LES,S0,4838,23,0,
5483,LES,S0,4844,23,0,
5484,LES,S0,5160,23,0,
5485,LES,S0,5369,23,0,
5486,LES,S0,4926,23,499,0.9997664828882181
5487,LES,S0,4831,23,0,
5488,LES,S0,5596,23,499,0.9998869944768164
5489,LES,S0,5512,23,499,0.9997951271440152
5490,LES,S0,4841,23,0,
5491,LES,S0,5408,23,499,0.9996071418651389
5492,LES,S0,4808,23,0,
5493,LES,S0,4874,23,0,
5494,LES,S0,4679,23,0,
5495,LES,S0,4856,23,0,
5496,LES,S0,5112,23,499,0.998542727433704
5497,LES,S0,4870,23,0,
5498,LES,S0,4936,23,499,0.9997465178479682
5499,LES,S0,5453,23,499,0.9996246503620051
5500,LES,S0,5688,24,499,0.999654234063996
5501,LES,S0,5578,24,499,0.9998324321548413
5502,LES,S0,4711,24,499,0.9997100172829989
5503,LES,S0,5657,24,499,0.9995188030452755
5504,LES,S0,5729,24,0,
5505,LES,S0,5167,24,0,
5506,LES,S0,5400,24,262,0.9847963943831962
5507,LES,S0,5247,24,0,
5508,LES,S0,5409,24,499,0.9995522003083857
5509,LES,S0,5038,24,0,
5510,LES,S0,5084,24,0,
5511,LES,S0,4723,24,499,0.9996537973802712
5512,LES,S0,4820,24,0,
5513,LES,S0,4786,24,0,
5514,LES,S0,5313,24,499,0.9889407776129976
5515,LES,S0,5102,24,499,0.9988253943195075
5516,LES,S0,4734,24,0,
5517,LES,S0,4789,24,0,
5518,LES,S0,5271,24,0,
5519,LES,S0,5190,24,499,0.9994049088131015
5520,LES,S0,5081,24,0,
5521,LES,S0,5422,24,217,0.984444167359204
5522,LES,S0,5485,24,151,0.9793976971086401
5523,LES,S0,5211,24,0,
5524,LES,S0,4796,24,0,
5525,LES,S0,4689,24,0,
5526,LES,S0,4699,24,499,0.999961077350847
5527,LES,S0,5704,24,499,0.9996716841268881
5528,LES,S0,5440,24,180,0.9824409687748084
5529,LES,S0,5663,24,499,0.9995475632160701
5530,LES,S0,5031,24,0,
5531,LES,S0,4871,24,0,
5532,LES,S0,5508,24,499,0.9997345300004796
5533,LES,S0,5489,24,499,0.9996996812923216
5534,LES,S0,4776,24,0,
5535,LES,S0,5374,24,0,
5536,LES,S0,4910,24,0,
5537,LES,S0,5406,24,499,0.999482435258086
5538,LES,S0,4877,24,0,
5539,LES,S0,5160,24,0,
5540,LES,S0,4910,24,0,
5541,LES,S0,4892,24,0,
5542,LES,S0,4881,24,0,
5543,LES,S0,5683,24,499,0.9996008339124355
5544,LES,S0,5564,24,499,0.9998087829405413
5545,LES,S0,4791,24,0,
5546,LES,S0,4990,24,0,
5547,LES,S0,5115,24,0,
5548,LES,S0,5453,24,499,0.9996548758546864
5549,LES,S0,5578,24,499,0.9998324321548413
5550,LES,S0,5572,24,499,0.9998228045029035
5551,LES,S0,4879,24,0,
5552,LES,S0,5415,24,499,0.9994860340883428
5553,LES,S0,5281,24,437,0.9886539373324421
5554,LES,S0,5610,24,499,0.9998624546150201
5555,LES,S0,5542,24,499,0.9997776239680154
5556,LES,S0,5132,24,0,
5557,LES,S0,5435,24,261,0.9732422180736652
5558,LES,S0,4984,24,0,
5559,LES,S0,5316,24,499,0.9886875047549049
5560,LES,S0,5012,24,0,
5561,LES,S0,5310,24,499,0.9891854323797377
5562,LES,S0,5616,24,499,0.999848971489134
5563,LES,S0,5360,24,0,
5564,LES,S0,5567,24,499,0.9998133738995462
5565,LES,S0,5146,24,0,
5566,LES,S0,5341,24,0,
5567,LES,S0,4918,24,0,
5568,LES,S0,5012,24,0,
5569,LES,S0,5386,24,285,0.985733036905004
5570,LES,S0,5354,24,0,
5571,LES,S0,5695,24,499,0.9998436989891333
5572,LES,S0,4787,24,0,
5573,LES,S0,4935,24,499,0.9997466996911566
5574,LES,S0,4692,24,0,
5575,LES,S0,4920,24,499,0.9997677341872586
5576,LES,S0,4726,24,499,0.9996560646005967
5577,LES,S0,4694,24,499,0.9999481091662178
5578,LES,S0,4822,24,0,
5579,LES,S0,5235,24,0,
5580,LES,S0,5688,24,499,0.999654234063996
5581,LES,S0,5455,24,499,0.999590231586295
5582,LES,S0,5160,24,0,
5583,LES,S0,4818,24,0,
5584,LES,S0,5553,24,499,0.9997920627118312
5585,LES,S0,4774,24,0,
5586,LES,S0,5511,24,499,0.9997475961827443
5587,LES,S0,5722,24,499,0.9993695572792863
5588,LES,S0,5591,24,499,0.9998500927939408
5589,LES,S0,5594,24,499,0.9998558043470985
5590,LES,S0,5009,24,0,
5591,LES,S0,5040,24,0,
5592,LES,S0,5040,24,0,
5593,LES,S0,5461,24,202,0.9809001028922744
5594,LES,S0,4839,24,0,
5595,LES,S0,4916,24,0,
5596,LES,S0,4899,24,0,
5597,LES,S0,4849,24,0,
5598,LES,S0,5325,24,0,
5599,LES,S0,5540,24,499,0.9997746061891075
5600,LES,S0,5103,24,499,0.9988006017883766
5601,LES,S0,5455,24,499,0.999590231586295
5602,LES,S0,5677,24,499,0.9995445704744156
5603,LES,S0,5731,24,0,
5604,LES,S0,4935,24,499,0.9997466996911566
5605,LES,S0,5141,24,0,
5606,LES,S0,5653,24,499,0.9995009870815131
5607,LES,S0,5533,24,499,0.9997663592511137
5608,LES,S0,4960,24,0,
5609,LES,S0,5714,24,499,0.9995544877685415
5610,LES,S0,4917,24,0,
5611,LES,S0,5386,24,285,0.985733036905004
5612,LES,S0,4824,24,0,
5613,LES,S0,5349,24,0,
5614,LES,S0,5351,24,0,
5615,LES,S0,5201,24,499,0.9935255166208368
5616,LES,S0,5161,24,0,
5617,LES,S0,5298,24,0,
5618,LES,S0,5252,24,0,
5619,LES,S0,5283,24,434,0.9886148065296635
5620,LES,S0,4963,24,0,
5621,LES,S0,5002,24,0,
5622,LES,S0,5170,24,0,
5623,LES,S0,5625,24,499,0.999697378189701
5624,LES,S0,5161,24,0,
5625,LES,S0,4973,24,0,
5626,LES,S0,4700,24,499,0.9999681356960399
5627,LES,S0,5028,24,0,
5628,LES,S0,5027,24,0,
5629,LES,S0,4954,24,499,0.9997123186750038
5630,LES,S0,5721,24,499,0.9994053445228508
5631,LES,S0,5436,24,253,0.9736447160410666
5632,LES,S0,5265,24,0,
5633,LES,S0,5242,24,0,
5634,LES,S0,5106,24,499,0.9987226350795273
5635,LES,S0,5028,24,0,
5636,LES,S0,5473,24,179,0.9805074087070466
5637,LES,S0,5606,24,499,0.9998693948235404
5638,LES,S0,5028,24,0,
5639,LES,S0,5002,24,0,
5640,LES,S0,5335,24,0,
5641,LES,S0,4818,24,0,
5642,LES,S0,5415,24,499,0.9994860340883428
5643,LES,S0,5649,24,499,0.9983036249787087
5644,LES,S0,5206,24,499,0.9932333271970238
5645,LES,S0,5077,24,0,
5646,LES,S0,5572,24,499,0.9998228045029035
5647,LES,S0,4697,24,499,0.9999522289291904
5648,LES,S0,5454,24,499,0.9996733308410721
5649,LES,S0,5424,24,211,0.9847998926743934
5650,LES,S0,5196,24,499,0.9939865244351488
5651,LES,S0,5341,24,0,
5652,LES,S0,4982,24,0,
5653,LES,S0,5182,24,0,
5654,LES,S0,5357,24,0,
5655,LES,S0,4841,24,0,
5656,LES,S0,4849,24,0,
5657,LES,S0,5133,24,0,
5658,LES,S0,4739,24,0,
5659,LES,S0,5180,24,0,
5660,LES,S0,5577,24,499,0.9998311958086021
5661,LES,S0,4720,24,499,0.9995868045546921
5662,LES,S0,5521,24,499,0.9997599429720915
5663,LES,S0,5614,24,499,0.999852543325387
5664,LES,S0,5214,24,0,
5665,LES,S0,5502,24,499,0.9997101731714788
5666,LES,S0,5633,24,499,0.9995166551535369
5667,LES,S0,5332,24,0,
5668,LES,S0,4781,24,0,
5669,LES,S0,4768,24,0,
5670,LES,S0,5556,24,499,0.9997935858123987
5671,LES,S0,5744,24,499,0.9979924198275818
5672,LES,S0,5137,24,0,
5673,LES,S0,5363,24,0,
5674,LES,S0,4880,24,0,
5675,LES,S0,5055,24,0,
5676,LES,S0,4885,24,0,
5677,LES,S0,5373,24,0,
5678,LES,S0,4891,24,0,
5679,LES,S0,5051,24,0,
5680,LES,S0,5577,24,499,0.9998311958086021
5681,LES,S0,5572,24,499,0.9998228045029035
5682,LES,S0,5106,24,499,0.9987226350795273
5683,LES,S0,4751,24,0,
5684,LES,S0,5288,24,427,0.9884690835634405
5685,LES,S0,5744,24,499,0.9979924198275818
5686,LES,S0,5535,24,499,0.9997677049954802
5687,LES,S0,5687,24,499,0.9996445714461907
5688,LES,S0,5143,24,0,
5689,LES,S0,4724,24,499,0.9996556214392025
5690,LES,S0,5583,24,499,0.9998383879647456
5691,LES,S0,5656,24,499,0.9995131700200944
5692,LES,S0,5272,24,0,
5693,LES,S0,5446,24,171,0.9830877241054529
5694,LES,S0,5221,24,0,
5695,LES,S0,5444,24,174,0.9833548503061262
5696,LES,S0,5392,24,275,0.9854147302610917
5697,LES,S0,5084,24,0,
5698,LES,S0,4805,24,0,
5699,LES,S0,4787,24,0,
5700,LES,S0,4707,24,499,0.9997183831001316
5701,LES,S0,5545,24,499,0.9997824680198409
5702,LES,S0,4952,24,499,0.9997636580397811
5703,LES,S0,5620,24,499,0.9998746381598743
5704,LES,S0,5553,24,499,0.9997920627118312
5705,LES,S0,4904,24,0,
5706,LES,S0,5473,24,179,0.9805074087070466
5707,LES,S0,5146,24,0,
5708,LES,S0,5330,24,0,
5709,LES,S0,4948,24,499,0.9997335641351245
5710,LES,S0,4996,24,0,
5711,LES,S0,5011,24,0,
5712,LES,S0,5462,24,200,0.980797725793344
5713,LES,S0,5392,24,275,0.9854147302610917
5714,LES,S0,5486,24,149,0.979211268386311
5715,LES,S0,5315,24,499,0.9887722874387928
5716,LES,S0,5699,24,499,0.9996944792860202
5717,LES,S0,5314,24,499,0.9888566688090064
5718,LES,S0,5165,24,0,
5719,LES,S0,5335,24,0,
5720,LES,S0,5668,24,499,0.9995275145214589
5721,LES,S0,5510,24,499,0.9997445652598347
5722,LES,S0,5080,24,0,
5723,LES,S0,4713,24,499,0.9997050861814287
5724,LES,S0,4934,24,499,0.9997497911313431
5725,LES,S0,5384,24,288,0.9858562681071005
5726,LES,S0,4798,24,0,
5727,LES,S0,5689,24,499,0.9996622080037426
5728,LES,S0,4856,24,0,
5729,LES,S0,5161,24,0,
5730,LES,S0,5589,24,499,0.9998468290169135
5731,LES,S0,5187,24,0,
5732,LES,S0,4838,24,0,
5733,LES,S0,4844,24,0,
5734,LES,S0,5160,24,0,
5735,LES,S0,5369,24,0,
5736,LES,S0,4926,24,499,0.999766845499755
5737,LES,S0,4831,24,0,
5738,LES,S0,5596,24,499,0.9998599200714527
5739,LES,S0,5512,24,499,0.9997477679994468
5740,LES,S0,4841,24,0,
5741,LES,S0,5408,24,499,0.9995202701830354
5742,LES,S0,4808,24,0,
5743,LES,S0,4874,24,0,
5744,LES,S0,4679,24,0,
5745,LES,S0,4856,24,0,
5746,LES,S0,5112,24,499,0.9985460420769162
5747,LES,S0,4870,24,0,
5748,LES,S0,4936,24,499,0.9997481773368466
5749,LES,S0,5453,24,499,0.9996548758546864
5750,LES,S0,5688,25,499,0.999580982059257
5751,LES,S0,5578,25,499,0.9997959551038234
5752,LES,S0,4711,25,499,0.9997107384690493
5753,LES,S0,5657,25,499,0.9994143010829301
5754,LES,S0,5729,25,0,
5755,LES,S0,5167,25,0,
5756,LES,S0,5400,25,262,0.9848465693863898
5757,LES,S0,5247,25,0,
5758,LES,S0,5409,25,499,0.9994682449649079
5759,LES,S0,5038,25,0,
5760,LES,S0,5084,25,0,
5761,LES,S0,4723,25,499,0.999653472693806
5762,LES,S0,4820,25,0,
5763,LES,S0,4786,25,0,
5764,LES,S0,5313,25,499,0.9889647083299065
5765,LES,S0,5102,25,499,0.9986926700721391
5766,LES,S0,4734,25,0,
5767,LES,S0,4789,25,0,
5768,LES,S0,5271,25,0,
5769,LES,S0,5190,25,499,0.999363694802874
5770,LES,S0,5081,25,0,
5771,LES,S0,5422,25,217,0.9844864729393945
5772,LES,S0,5485,25,152,0.9792434917729753
5773,LES,S0,5211,25,0,
5774,LES,S0,4796,25,0,
5775,LES,S0,4689,25,0,
5776,LES,S0,4699,25,499,0.9999552129120269
5777,LES,S0,5704,25,499,0.99960453970124
5778,LES,S0,5440,25,180,0.9824819640387261
5779,LES,S0,5663,25,499,0.9994505732176842
5780,LES,S0,5031,25,0,
5781,LES,S0,4871,25,0,
5782,LES,S0,5508,25,499,0.9996791169683159
5783,LES,S0,5489,25,145,0.9780005530346594
5784,LES,S0,4776,25,0,
5785,LES,S0,5374,25,0,
5786,LES,S0,4910,25,0,
5787,LES,S0,5406,25,499,0.9993904760506884
5788,LES,S0,4877,25,0,
5789,LES,S0,5160,25,0,
5790,LES,S0,4910,25,0,
5791,LES,S0,4892,25,0,
5792,LES,S0,4881,25,0,
5793,LES,S0,5683,25,499,0.999515967890586
5794,LES,S0,5564,25,499,0.999764468411792
5795,LES,S0,4791,25,0,
5796,LES,S0,4990,25,0,
5797,LES,S0,5115,25,0,
5798,LES,S0,5453,25,159,0.9824033357607794
5799,LES,S0,5578,25,499,0.9997959551038234
5800,LES,S0,5572,25,499,0.9997846453324817
5801,LES,S0,4879,25,0,
5802,LES,S0,5415,25,499,0.9994035866017713
5803,LES,S0,5281,25,437,0.9886809767761968
5804,LES,S0,5610,25,499,0.9998334494841984
5805,LES,S0,5542,25,499,0.9997292683034281
5806,LES,S0,5132,25,0,
5807,LES,S0,5435,25,270,0.9724408895373291
5808,LES,S0,4984,25,0,
5809,LES,S0,5316,25,499,0.9888957386366801
5810,LES,S0,5012,25,0,
5811,LES,S0,5310,25,394,0.988028534947999
5812,LES,S0,5616,25,499,0.9998164644979933
5813,LES,S0,5360,25,0,
5814,LES,S0,5567,25,499,0.9997719727562892
5815,LES,S0,5146,25,0,
5816,LES,S0,5341,25,0,
5817,LES,S0,4918,25,0,
5818,LES,S0,5012,25,0,
5819,LES,S0,5386,25,285,0.9857658491141813
5820,LES,S0,5354,25,0,
5821,LES,S0,5695,25,499,0.9998113337713135
5822,LES,S0,4787,25,0,
5823,LES,S0,4935,25,499,0.9997481165282996
5824,LES,S0,4692,25,0,
5825,LES,S0,4920,25,499,0.9997761645443578
5826,LES,S0,4726,25,499,0.9996598211319614
5827,LES,S0,4694,25,499,0.9999408389018848
5828,LES,S0,4822,25,0,
5829,LES,S0,5235,25,0,
5830,LES,S0,5688,25,499,0.999580982059257
5831,LES,S0,5455,25,499,0.9996231450193125
5832,LES,S0,5160,25,0,
5833,LES,S0,4818,25,0,
5834,LES,S0,5553,25,499,0.9997455012883958
5835,LES,S0,4774,25,0,
5836,LES,S0,5511,25,499,0.9996955143222789
5837,LES,S0,5722,25,499,0.999261265306825
5838,LES,S0,5591,25,499,0.9998178785824965
5839,LES,S0,5594,25,499,0.9998249707870774
5840,LES,S0,5009,25,0,
5841,LES,S0,5040,25,0,
5842,LES,S0,5040,25,0,
5843,LES,S0,5461,25,202,0.9809462421553464
5844,LES,S0,4839,25,0,
5845,LES,S0,4916,25,0,
5846,LES,S0,4899,25,0,
5847,LES,S0,4849,25,0,
5848,LES,S0,5325,25,0,
5849,LES,S0,5540,25,499,0.9997270656803494
5850,LES,S0,5103,25,499,0.9986663213057119
5851,LES,S0,5455,25,499,0.9996231450193125
5852,LES,S0,5677,25,499,0.9994501928453521
5853,LES,S0,5731,25,0,
5854,LES,S0,4935,25,499,0.9997481165282996
5855,LES,S0,5141,25,0,
5856,LES,S0,5653,25,499,0.9993922224711926
5857,LES,S0,5533,25,499,0.9997132872006954
5858,LES,S0,4960,25,0,
5859,LES,S0,5714,25,499,0.9994560634576118
5860,LES,S0,4917,25,0,
5861,LES,S0,5386,25,285,0.9857658491141813
5862,LES,S0,4824,25,0,
5863,LES,S0,5349,25,0,
5864,LES,S0,5351,25,0,
5865,LES,S0,5201,25,499,0.9935409562175909
5866,LES,S0,5161,25,0,
5867,LES,S0,5298,25,0,
5868,LES,S0,5252,25,0,
5869,LES,S0,5283,25,434,0.9886418953079018
5870,LES,S0,4963,25,0,
5871,LES,S0,5002,25,0,
5872,LES,S0,5170,25,0,
5873,LES,S0,5625,25,499,0.9996542931463179
5874,LES,S0,5161,25,0,
5875,LES,S0,4973,25,0,
5876,LES,S0,4700,25,499,0.9999630078863153
5877,LES,S0,5028,25,0,
5878,LES,S0,5027,25,0,
5879,LES,S0,4954,25,499,0.9997226051400923
5880,LES,S0,5721,25,499,0.9992990413183264
5881,LES,S0,5436,25,261,0.9729140168581802
5882,LES,S0,5265,25,0,
5883,LES,S0,5242,25,0,
