,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5482,SHM,41,5091,23,299,0.9974018025140596
5483,SHM,41,5538,23,299,0.9993808545005993
5484,SHM,41,5092,23,299,0.9972414021337551
5485,SHM,41,4947,23,299,0.9979615543742337
5486,SHM,41,5489,23,299,0.9997313109320473
5487,SHM,41,5068,23,299,0.9919827169998423
5488,SHM,41,4904,23,299,0.9989937787230597
5489,SHM,41,5528,23,299,0.9994461949971004
5490,SHM,41,5441,23,299,0.9996500414865475
5491,SHM,41,4723,23,0,
5492,SHM,41,4848,23,299,0.9987507667569078
5493,SHM,41,4815,23,299,0.9902555329233975
5494,SHM,41,4844,23,299,0.9987267705402777
5495,SHM,41,5145,23,99,0.9765998806544663
5496,SHM,41,5209,23,299,0.9994016442842103
5497,SHM,41,5140,23,105,0.9781567081669161
5498,SHM,41,5123,23,258,0.967497926141241
5499,SHM,41,5443,23,299,0.9995383023448995
5500,SHM,41,4930,24,299,0.9983857854203353
5501,SHM,41,4713,24,0,
5502,SHM,41,5216,24,299,0.999365074236501
5503,SHM,41,5098,24,299,0.9965080134449127
5504,SHM,41,5238,24,299,0.9987606344429966
5505,SHM,41,5384,24,299,0.9991462154797588
5506,SHM,41,5597,24,299,0.9993897015221945
5507,SHM,41,5458,24,299,0.9994466551244391
5508,SHM,41,5631,24,299,0.9993519412333739
5509,SHM,41,5362,24,299,0.9994635848138792
5510,SHM,41,5502,24,299,0.99967087305567
5511,SHM,41,5437,24,299,0.9995377092274075
5512,SHM,41,5055,24,299,0.9980933939069248
5513,SHM,41,4903,24,299,0.9987648344710579
5514,SHM,41,5223,24,299,0.9993113057280733
5515,SHM,41,5504,24,299,0.9996667019015345
5516,SHM,41,5145,24,99,0.976634224663973
5517,SHM,41,5165,24,62,0.9672900588119842
5518,SHM,41,4954,24,299,0.9965533286088778
5519,SHM,41,5132,24,221,0.9638366501781815
5520,SHM,41,5141,24,104,0.9778545705384178
5521,SHM,41,5234,24,299,0.998868322153298
5522,SHM,41,4907,24,299,0.9987011620131699
5523,SHM,41,5349,24,299,0.9995277832687438
5524,SHM,41,5137,24,146,0.9691775626377025
5525,SHM,41,4989,24,35,0.973651842792754
5526,SHM,41,5543,24,299,0.9996202167664707
5527,SHM,41,4849,24,299,0.9986073624853218
5528,SHM,41,5097,24,299,0.9965397241808026
5529,SHM,41,4860,24,299,0.9991251512208795
5530,SHM,41,5514,24,299,0.9995765066120491
5531,SHM,41,4823,24,299,0.9961593552693685
5532,SHM,41,4687,24,0,
5533,SHM,41,5509,24,299,0.99963109765815
5534,SHM,41,5177,24,299,0.9991370973945343
5535,SHM,41,5263,24,299,0.9983026997052941
5536,SHM,41,4731,24,0,
5537,SHM,41,4860,24,299,0.9991251512208795
5538,SHM,41,5703,24,299,0.9990674938186352
5539,SHM,41,5146,24,98,0.9762187573022341
5540,SHM,41,5164,24,64,0.9680373937686004
5541,SHM,41,4794,24,0,
5542,SHM,41,5337,24,299,0.9994338119199433
5543,SHM,41,4718,24,0,
5544,SHM,41,5651,24,299,0.9991151138986933
5545,SHM,41,4951,24,299,0.9968675857458521
5546,SHM,41,5645,24,299,0.9993816385040962
5547,SHM,41,5611,24,299,0.998964820586837
5548,SHM,41,5514,24,299,0.9995765066120491
5549,SHM,41,4962,24,299,0.9961148884553961
5550,SHM,41,4882,24,299,0.9990045255197127
5551,SHM,41,4949,24,299,0.9973232414450154
5552,SHM,41,5689,24,299,0.9991777200409986
5553,SHM,41,5438,24,299,0.9995382652110408
5554,SHM,41,5503,24,299,0.9996692030542129
5555,SHM,41,5654,24,299,0.9991005474891909
5556,SHM,41,5016,24,299,0.9985060838836833
5557,SHM,41,4902,24,299,0.9987750981640572
5558,SHM,41,5016,24,299,0.9985060838836833
5559,SHM,41,4757,24,0,
5560,SHM,41,5511,24,299,0.9996053151988332
5561,SHM,41,5118,24,299,0.9980943219263698
5562,SHM,41,5333,24,299,0.9993948875304955
5563,SHM,41,4968,24,299,0.9938698560207305
5564,SHM,41,5446,24,299,0.9991069062388563
5565,SHM,41,5128,24,240,0.9653150238084365
5566,SHM,41,5250,24,299,0.9986469964387588
5567,SHM,41,5090,24,299,0.9971402087567737
5568,SHM,41,5018,24,299,0.9985293040090335
5569,SHM,41,5178,24,299,0.9991550655456265
5570,SHM,41,4911,24,299,0.9985840343722969
5571,SHM,41,5705,24,299,0.999077609181632
5572,SHM,41,5745,24,299,0.9994834715116154
5573,SHM,41,4996,24,37,0.968702873017574
5574,SHM,41,5272,24,299,0.9981594595631277
5575,SHM,41,4819,24,299,0.9896377536813498
5576,SHM,41,5321,24,299,0.9988253448258713
5577,SHM,41,5299,24,299,0.9988631265392746
5578,SHM,41,5614,24,299,0.9987104601466292
5579,SHM,41,4825,24,299,0.9968431087624068
5580,SHM,41,5026,24,299,0.9984498880834244
5581,SHM,41,4821,24,299,0.9959440768790893
5582,SHM,41,5085,24,299,0.9975047136605385
5583,SHM,41,5716,24,299,0.9991427616522199
5584,SHM,41,5043,24,299,0.9985770256466932
5585,SHM,41,4918,24,299,0.9983323035463982
5586,SHM,41,5292,24,299,0.9965836222621818
5587,SHM,41,5007,24,299,0.9985154709199981
5588,SHM,41,5020,24,299,0.9985329160591172
5589,SHM,41,4818,24,299,0.989765090704952
5590,SHM,41,4859,24,299,0.9988569230090951
5591,SHM,41,5572,24,299,0.9994202154554928
5592,SHM,41,5056,24,299,0.9973836045815347
5593,SHM,41,5122,24,299,0.9720736742790568
5594,SHM,41,5577,24,299,0.9994318745691039
5595,SHM,41,5072,24,299,0.9913602052715618
5596,SHM,41,5058,24,299,0.9959959378711226
5597,SHM,41,5528,24,299,0.9995072884520235
5598,SHM,41,5112,24,299,0.996369440257756
5599,SHM,41,5558,24,299,0.9995682113972942
5600,SHM,41,4946,24,299,0.9976768622146546
5601,SHM,41,5171,24,55,0.9628253433798559
5602,SHM,41,4716,24,0,
5603,SHM,41,5428,24,299,0.9996376106764926
5604,SHM,41,5082,24,299,0.9978980175061539
5605,SHM,41,5140,24,106,0.9779823092144464
5606,SHM,41,5520,24,299,0.9995383142429954
5607,SHM,41,5484,24,299,0.999643024553238
5608,SHM,41,5335,24,299,0.9994156796969315
5609,SHM,41,5403,24,299,0.9987929503944469
5610,SHM,41,4809,24,0,
5611,SHM,41,5639,24,299,0.9993515243958752
5612,SHM,41,5286,24,299,0.9933550354011459
5613,SHM,41,4712,24,0,
5614,SHM,41,5557,24,299,0.9995740669954163
5615,SHM,41,5496,24,299,0.9996740099731726
5616,SHM,41,5273,24,299,0.998164922059564
5617,SHM,41,5397,24,299,0.9986131668721949
5618,SHM,41,5686,24,299,0.999193323245185
5619,SHM,41,5583,24,299,0.9994781924229937
5620,SHM,41,5641,24,299,0.9993532937495597
5621,SHM,41,4724,24,0,
5622,SHM,41,5287,24,299,0.9936836351081685
5623,SHM,41,5111,24,299,0.9963037811959096
5624,SHM,41,5679,24,299,0.999171140256425
5625,SHM,41,5163,24,66,0.9687886465837144
5626,SHM,41,4835,24,299,0.9992296292824521
5627,SHM,41,4778,24,0,
5628,SHM,41,4698,24,0,
5629,SHM,41,4750,24,0,
5630,SHM,41,5139,24,107,0.9783036325436563
5631,SHM,41,4898,24,299,0.998793723834799
5632,SHM,41,4870,24,299,0.9993184600257008
5633,SHM,41,4981,24,272,0.9694860670301123
5634,SHM,41,5286,24,299,0.9933550354011459
5635,SHM,41,5120,24,299,0.9725144912551827
5636,SHM,41,4985,24,42,0.976371334593044
5637,SHM,41,5136,24,156,0.9677431538103258
5638,SHM,41,5154,24,84,0.9735940014621721
5639,SHM,41,5108,24,299,0.9953976617967497
5640,SHM,41,5538,24,299,0.9992720002063346
5641,SHM,41,5720,24,299,0.998847939648742
5642,SHM,41,5144,24,100,0.9770311948890034
5643,SHM,41,4771,24,0,
5644,SHM,41,5349,24,299,0.9995277832687438
5645,SHM,41,5626,24,299,0.9993616103405026
5646,SHM,41,5202,24,299,0.9991973828536542
5647,SHM,41,5391,24,299,0.9988765972721183
5648,SHM,41,4773,24,0,
5649,SHM,41,4674,24,0,
5650,SHM,41,5520,24,299,0.9995383142429954
5651,SHM,41,4982,24,166,0.9633425327822139
5652,SHM,41,5205,24,299,0.9992233783501868
5653,SHM,41,4951,24,299,0.9968675857458521
5654,SHM,41,5352,24,299,0.9995390498275296
5655,SHM,41,5321,24,299,0.9988253448258713
5656,SHM,41,5503,24,299,0.9996692030542129
5657,SHM,41,5368,24,299,0.9992094796949753
5658,SHM,41,4779,24,0,
5659,SHM,41,5320,24,299,0.998766422024778
5660,SHM,41,5199,24,299,0.9992083340359678
5661,SHM,41,5394,24,299,0.9987034965742526
5662,SHM,41,5299,24,299,0.9988631265392746
5663,SHM,41,4771,24,0,
5664,SHM,41,4698,24,0,
5665,SHM,41,5015,24,299,0.9984956470540195
5666,SHM,41,5745,24,299,0.9994834715116154
5667,SHM,41,4949,24,299,0.9973232414450154
5668,SHM,41,4726,24,0,
5669,SHM,41,4809,24,0,
5670,SHM,41,5455,24,299,0.9990362068509387
5671,SHM,41,5176,24,299,0.9991185923184558
5672,SHM,41,5349,24,299,0.9995277832687438
5673,SHM,41,4941,24,299,0.9982395464184795
5674,SHM,41,4897,24,299,0.9987901450059953
5675,SHM,41,4847,24,299,0.9983215764495412
5676,SHM,41,5597,24,299,0.9993897015221945
5677,SHM,41,5565,24,299,0.9995163098915061
5678,SHM,41,4796,24,0,
5679,SHM,41,5241,24,299,0.9987532629478962
5680,SHM,41,5325,24,299,0.9990014519556772
5681,SHM,41,5656,24,299,0.9990979764634602
5682,SHM,41,4694,24,0,
5683,SHM,41,5580,24,299,0.9994585591227242
5684,SHM,41,5658,24,299,0.9990948839695892
5685,SHM,41,5667,24,299,0.9991035116357982
5686,SHM,41,4791,24,0,
5687,SHM,41,4883,24,299,0.9989714881551003
5688,SHM,41,5253,24,299,0.9985679533297858
5689,SHM,41,4777,24,0,
5690,SHM,41,5283,24,299,0.9931746862999525
5691,SHM,41,4995,24,43,0.9690925188548373
5692,SHM,41,5549,24,299,0.9996104578017891
5693,SHM,41,5590,24,299,0.9994728498839156
5694,SHM,41,5667,24,299,0.9991035116357982
5695,SHM,41,5354,24,299,0.9995449926326428
5696,SHM,41,4729,24,0,
5697,SHM,41,5218,24,299,0.9993712452682315
5698,SHM,41,5510,24,299,0.9996186974488983
5699,SHM,41,5159,24,74,0.9713369441767418
5700,SHM,41,5481,24,299,0.9996412142237253
5701,SHM,41,5531,24,299,0.9991810063097185
5702,SHM,41,4685,24,0,
5703,SHM,41,4755,24,0,
5704,SHM,41,5646,24,299,0.9992607448645515
5705,SHM,41,5322,24,299,0.9988782215776381
5706,SHM,41,5210,24,299,0.9992925327185466
5707,SHM,41,5013,24,299,0.9988610052122754
5708,SHM,41,5145,24,99,0.976634224663973
5709,SHM,41,5035,24,299,0.9984650735626351
5710,SHM,41,4992,24,30,0.970899221404821
5711,SHM,41,4774,24,0,
5712,SHM,41,5649,24,299,0.9991224257853035
5713,SHM,41,5270,24,299,0.9981735653185138
5714,SHM,41,5670,24,299,0.9991117342586054
5715,SHM,41,5301,24,299,0.9988250795802066
5716,SHM,41,4904,24,299,0.9987535958840102
5717,SHM,41,5326,24,299,0.999274235306891
5718,SHM,41,5219,24,299,0.9993680138707018
5719,SHM,41,4779,24,0,
5720,SHM,41,4689,24,0,
5721,SHM,41,4856,24,299,0.9987578017044106
5722,SHM,41,4864,24,299,0.9993645870830425
5723,SHM,41,5731,24,299,0.9987755797872985
5724,SHM,41,5741,24,299,0.9992265639812464
5725,SHM,41,4780,24,0,
5726,SHM,41,5486,24,299,0.9996482712836591
5727,SHM,41,5490,24,299,0.9996656055767714
5728,SHM,41,4950,24,299,0.99710115958077
5729,SHM,41,4669,24,0,
5730,SHM,41,5621,24,299,0.9990821282399264
5731,SHM,41,5487,24,299,0.9996522399990306
5732,SHM,41,5091,24,299,0.9970312053617433
5733,SHM,41,5538,24,299,0.9992720002063346
5734,SHM,41,5092,24,299,0.9968728421885124
5735,SHM,41,4947,24,299,0.9975123343011897
5736,SHM,41,5489,24,299,0.9996614451409412
5737,SHM,41,5068,24,299,0.9916154224260997
5738,SHM,41,4904,24,299,0.9987535958840102
5739,SHM,41,5528,24,299,0.9995072884520235
5740,SHM,41,5441,24,299,0.9995639644454699
5741,SHM,41,4723,24,0,
5742,SHM,41,4848,24,299,0.9984319347128534
5743,SHM,41,4815,24,299,0.9902624071139148
5744,SHM,41,4844,24,299,0.998420367167265
5745,SHM,41,5145,24,99,0.976634224663973
5746,SHM,41,5209,24,299,0.9992756777722894
5747,SHM,41,5140,24,106,0.9779823092144464
5748,SHM,41,5123,24,283,0.969014145809006
5749,SHM,41,5443,24,299,0.9994401192035871
5750,SHM,41,4930,25,299,0.9980610851062106
5751,SHM,41,4713,25,0,
5752,SHM,41,5216,25,299,0.9992301182034363
5753,SHM,41,5098,25,299,0.9960402742800561
5754,SHM,41,5238,25,299,0.9985676552833895
5755,SHM,41,5384,25,299,0.998992428561151
5756,SHM,41,5597,25,299,0.9992450227590043
5757,SHM,41,5458,25,299,0.9993422743355265
5758,SHM,41,5631,25,299,0.9991938819760185
5759,SHM,41,5362,25,299,0.9993396602163541
5760,SHM,41,5502,25,299,0.9995971336373247
5761,SHM,41,5437,25,299,0.9994360292708216
5762,SHM,41,5055,25,299,0.9978488035948032
5763,SHM,41,4903,25,299,0.9985095979253519
5764,SHM,41,5223,25,299,0.9991638715754254
5765,SHM,41,5504,25,299,0.9995916863636081
5766,SHM,41,5145,25,99,0.9766657501775367
5767,SHM,41,5165,25,62,0.967389051611845
5768,SHM,41,4954,25,299,0.9959285068535036
5769,SHM,41,5132,25,228,0.9636669537825009
5770,SHM,41,5141,25,105,0.9776767724977787
5771,SHM,41,5234,25,299,0.9986779590810088
5772,SHM,41,4907,25,299,0.9984254725297066
5773,SHM,41,5349,25,299,0.9994135250810122
5774,SHM,41,5137,25,143,0.9699671592612262
5775,SHM,41,4989,25,35,0.9735973863688587
5776,SHM,41,5543,25,299,0.9995315001524531
5777,SHM,41,4849,25,299,0.998309509667926
5778,SHM,41,5097,25,299,0.9960711939411906
5779,SHM,41,4860,25,299,0.9989559567457785
5780,SHM,41,5514,25,299,0.9994798942643978
5781,SHM,41,4823,25,299,0.9958472316490408
5782,SHM,41,4687,25,0,
5783,SHM,41,5509,25,299,0.9995471499024114
5784,SHM,41,5177,25,299,0.9989346179711979
5785,SHM,41,5263,25,299,0.998064276306481
5786,SHM,41,4731,25,0,
5787,SHM,41,4860,25,299,0.9989559567457785
5788,SHM,41,5703,25,299,0.9989444750537994
5789,SHM,41,5146,25,98,0.9762170500433164
5790,SHM,41,5164,25,64,0.9681352309119399
5791,SHM,41,4794,25,0,
5792,SHM,41,5337,25,299,0.9992993195298369
5793,SHM,41,4718,25,0,
5794,SHM,41,5651,25,299,0.9988986708465675
5795,SHM,41,4951,25,299,0.9963045800214247
5796,SHM,41,5645,25,299,0.9992368137642811
5797,SHM,41,5611,25,299,0.9990837378847067
5798,SHM,41,5514,25,299,0.9994798942643978
5799,SHM,41,4962,25,299,0.9955398956035
5800,SHM,41,4882,25,299,0.9988064985856349
5801,SHM,41,4949,25,299,0.9967897512677055
5802,SHM,41,5689,25,299,0.999004125248304
5803,SHM,41,5438,25,299,0.9994353601791289
5804,SHM,41,5503,25,299,0.9995949210206536
5805,SHM,41,5654,25,299,0.9988873778071706
5806,SHM,41,5016,25,299,0.998191864290626
5807,SHM,41,4902,25,299,0.9985244399509873
5808,SHM,41,5016,25,299,0.998191864290626
5809,SHM,41,4757,25,0,
5810,SHM,41,5511,25,299,0.9995153384775157
5811,SHM,41,5118,25,299,0.9977352479717335
5812,SHM,41,5333,25,299,0.9992464196742085
5813,SHM,41,4968,25,299,0.9940582271318232
5814,SHM,41,5446,25,299,0.9991921993929963
5815,SHM,41,5128,25,241,0.9654098780806402
5816,SHM,41,5250,25,299,0.9984399744604436
5817,SHM,41,5090,25,299,0.9966925093592335
5818,SHM,41,5018,25,167,0.9717248261407174
5819,SHM,41,5178,25,299,0.9989572588746578
5820,SHM,41,4911,25,299,0.9982875986955538
5821,SHM,41,5705,25,299,0.9989676663644986
5822,SHM,41,5745,25,299,0.9993173175875238
5823,SHM,41,4996,25,38,0.9685274862761702
5824,SHM,41,5272,25,299,0.997897017343287
5825,SHM,41,4819,25,299,0.9896079776441067
5826,SHM,41,5321,25,299,0.9986005361487895
5827,SHM,41,5299,25,299,0.9986203594430176
5828,SHM,41,5614,25,299,0.9985015162274251
5829,SHM,41,4825,25,299,0.9964887892975091
5830,SHM,41,5026,25,159,0.9712951942903355
5831,SHM,41,4821,25,299,0.9894025062140157
5832,SHM,41,5085,25,299,0.9971376134756873
5833,SHM,41,5716,25,299,0.9990167859620558
5834,SHM,41,5043,25,299,0.9983047026587143
5835,SHM,41,4918,25,299,0.9980025227575058
5836,SHM,41,5292,25,299,0.9954952921720565
5837,SHM,41,5007,25,299,0.9981904374889862
5838,SHM,41,5020,25,165,0.9716102652479144
5839,SHM,41,4818,25,299,0.989831129236162
5840,SHM,41,4859,25,299,0.9986717777480665
5841,SHM,41,5572,25,299,0.99928539294226
5842,SHM,41,5056,25,299,0.9971592455349259
5843,SHM,41,5122,25,299,0.9719625919437718
5844,SHM,41,5577,25,299,0.9992993664399962
5845,SHM,41,5072,25,299,0.9909655762387392
5846,SHM,41,5058,25,299,0.995868144509052
5847,SHM,41,5528,25,299,0.9993960812190322
5848,SHM,41,5112,25,299,0.9959487476707971
5849,SHM,41,5558,25,299,0.9994651213811492
5850,SHM,41,4946,25,299,0.9971999271604881
5851,SHM,41,5171,25,52,0.9630664466902439
5852,SHM,41,4716,25,0,
5853,SHM,41,5428,25,299,0.999563122952116
5854,SHM,41,5082,25,299,0.99753495179148
5855,SHM,41,5140,25,106,0.9780113585233493
5856,SHM,41,5520,25,299,0.9994336299339028
5857,SHM,41,5484,25,299,0.999559723122609
5858,SHM,41,5335,25,299,0.999273415463277
5859,SHM,41,5403,25,299,0.9986040076034787
5860,SHM,41,4809,25,0,
5861,SHM,41,5639,25,299,0.9991931278955256
5862,SHM,41,5286,25,299,0.9934343032784575
5863,SHM,41,4712,25,0,
5864,SHM,41,5557,25,299,0.999472303040658
5865,SHM,41,5496,25,299,0.9996015170471075
5866,SHM,41,5273,25,299,0.9979001358870551
5867,SHM,41,5397,25,299,0.9984200068937039
5868,SHM,41,5686,25,299,0.9990236019365265
5869,SHM,41,5583,25,299,0.9993556541917971
5870,SHM,41,5641,25,299,0.9991955305740697
5871,SHM,41,4724,25,0,
5872,SHM,41,5287,25,299,0.9934167622652751
5873,SHM,41,5111,25,299,0.9958712598844158
5874,SHM,41,5679,25,299,0.9989903294707577
5875,SHM,41,5163,25,66,0.968802154665545
5876,SHM,41,4835,25,299,0.9990694140055422
5877,SHM,41,4778,25,0,
5878,SHM,41,4698,25,0,
5879,SHM,41,4750,25,0,
5880,SHM,41,5139,25,107,0.9782956111355556
5881,SHM,41,4898,25,299,0.9985558021691047
5882,SHM,41,4870,25,299,0.9991764573459508
5883,SHM,41,4981,25,237,0.9668798664840095
5884,SHM,41,5286,25,299,0.9934343032784575
5885,SHM,41,5120,25,299,0.9725354382221074
5886,SHM,41,4985,25,42,0.9763282609873853
5887,SHM,41,5136,25,157,0.9676036042260796
5888,SHM,41,5154,25,84,0.9736320795458904
5889,SHM,41,5108,25,299,0.9954234101945001
5890,SHM,41,5538,25,299,0.999156702168619
5891,SHM,41,5720,25,299,0.9987310098323784
5892,SHM,41,5144,25,101,0.9768484391829808
5893,SHM,41,4771,25,0,
5894,SHM,41,5349,25,299,0.9994135250810122
5895,SHM,41,5626,25,299,0.9992065672836266
5896,SHM,41,5202,25,299,0.9990226604268504
5897,SHM,41,5391,25,299,0.998707509022803
5898,SHM,41,4773,25,0,
5899,SHM,41,4674,25,0,
5900,SHM,41,5520,25,299,0.9994336299339028
5901,SHM,41,4982,25,104,0.9687490676307287
5902,SHM,41,5205,25,299,0.9990622853291641
5903,SHM,41,4951,25,299,0.9963045800214247
5904,SHM,41,5352,25,299,0.9994329709656721
5905,SHM,41,5321,25,299,0.9986005361487895
5906,SHM,41,5503,25,299,0.9995949210206536
5907,SHM,41,5368,25,299,0.9990463352225482
5908,SHM,41,4779,25,0,
5909,SHM,41,5320,25,299,0.9985341159678198
5910,SHM,41,5199,25,299,0.9990233158421917
5911,SHM,41,5394,25,299,0.9985190328530014
5912,SHM,41,5299,25,299,0.9986203594430176
5913,SHM,41,4771,25,0,
5914,SHM,41,4698,25,0,
5915,SHM,41,5015,25,299,0.9981893194498466
5916,SHM,41,5745,25,299,0.9993173175875238
5917,SHM,41,4949,25,299,0.9967897512677055
5918,SHM,41,4726,25,0,
5919,SHM,41,4809,25,0,
5920,SHM,41,5455,25,299,0.99890977051685
5921,SHM,41,5176,25,299,0.9989111277743543
5922,SHM,41,5349,25,299,0.9994135250810122
5923,SHM,41,4941,25,299,0.9978681935447924
5924,SHM,41,4897,25,299,0.9985532596300885
5925,SHM,41,4847,25,299,0.9979813098029896
5926,SHM,41,5597,25,299,0.9992450227590043
5927,SHM,41,5565,25,299,0.9994023067436976
5928,SHM,41,4796,25,0,
5929,SHM,41,5241,25,299,0.9985596847250473
5930,SHM,41,5325,25,299,0.9988010250828909
5931,SHM,41,5656,25,299,0.998883295922409
5932,SHM,41,4694,25,0,
5933,SHM,41,5580,25,299,0.999331842937914
5934,SHM,41,5658,25,299,0.9988759885496659
5935,SHM,41,5667,25,299,0.9988916420761085
5936,SHM,41,4791,25,0,
5937,SHM,41,4883,25,299,0.9987648899991566
5938,SHM,41,5253,25,299,0.998354028036116
5939,SHM,41,4777,25,0,
5940,SHM,41,5283,25,299,0.993191004414147
5941,SHM,41,4995,25,36,0.9693141109115528
5942,SHM,41,5549,25,299,0.9995181576952638
5943,SHM,41,5590,25,299,0.9993483151893061
5944,SHM,41,5667,25,299,0.9988916420761085
5945,SHM,41,5354,25,299,0.9994405731915651
5946,SHM,41,4729,25,0,
5947,SHM,41,5218,25,299,0.9992361482159497
5948,SHM,41,5510,25,299,0.999531824381549
5949,SHM,41,5159,25,74,0.9713793259733673
5950,SHM,41,5481,25,299,0.999556588623581
5951,SHM,41,5531,25,299,0.9992611703187252
5952,SHM,41,4685,25,0,
5953,SHM,41,4755,25,0,
5954,SHM,41,5646,25,299,0.9990937476351527
5955,SHM,41,5322,25,299,0.9986604829129669
5956,SHM,41,5210,25,299,0.9991479467623995
5957,SHM,41,5013,25,299,0.9986603022010972
5958,SHM,41,5145,25,99,0.9766657501775367
5959,SHM,41,5035,25,299,0.998166211689258
5960,SHM,41,4992,25,30,0.9710029627243831
5961,SHM,41,4774,25,0,
5962,SHM,41,5649,25,299,0.9989128460707344
5963,SHM,41,5270,25,299,0.9979162692127946
5964,SHM,41,5670,25,299,0.9989120569198391
5965,SHM,41,5301,25,299,0.9985727089020219
5966,SHM,41,4904,25,299,0.9984935738076326
5967,SHM,41,5326,25,299,0.9991090473587949
5968,SHM,41,5219,25,299,0.9992318508563394
5969,SHM,41,4779,25,0,
5970,SHM,41,4689,25,0,
5971,SHM,41,4856,25,299,0.9985694642261711
5972,SHM,41,4864,25,299,0.9992233644080073
5973,SHM,41,5731,25,299,0.9986645713718281
5974,SHM,41,5741,25,299,0.9990817029732936
5975,SHM,41,4780,25,0,
5976,SHM,41,5486,25,299,0.9995668757221642
5977,SHM,41,5490,25,299,0.999589727695296
5978,SHM,41,4950,25,299,0.9965409330557761
5979,SHM,41,4669,25,0,
5980,SHM,41,5621,25,299,0.9989027456493056
5981,SHM,41,5487,25,299,0.9995721581517194
5982,SHM,41,5091,25,299,0.9965723703180933
5983,SHM,41,5538,25,299,0.999156702168619
5984,SHM,41,5092,25,299,0.9964157186242442
5985,SHM,41,4947,25,299,0.9970086126186604
5986,SHM,41,5489,25,299,0.9995842773660318
5987,SHM,41,5068,25,299,0.9917146427221353
5988,SHM,41,4904,25,299,0.9984935738076326
5989,SHM,41,5528,25,299,0.9993960812190322
5990,SHM,41,5441,25,299,0.9994686695892256
5991,SHM,41,4723,25,0,
5992,SHM,41,4848,25,299,0.998107397611399
5993,SHM,41,4815,25,299,0.9902783366068153
5994,SHM,41,4844,25,299,0.9980863169537977
5995,SHM,41,5145,25,99,0.9766657501775367
5996,SHM,41,5209,25,299,0.9991281388419233
5997,SHM,41,5140,25,106,0.9780113585233493
5998,SHM,41,5123,25,276,0.9687651291494567
5999,SHM,41,5443,25,299,0.9994972736033413
6000,SHM,41,4930,26,299,0.9976497765526435
6001,SHM,41,4713,26,0,
6002,SHM,41,5216,26,299,0.9990798212718343
6003,SHM,41,5098,26,299,0.9957605125719272
6004,SHM,41,5238,26,299,0.9983511514763593
6005,SHM,41,5384,26,299,0.9988312764801361
6006,SHM,41,5597,26,299,0.9990891243708082
6007,SHM,41,5458,26,299,0.999231726560974
6008,SHM,41,5631,26,299,0.9990213201161597
6009,SHM,41,5362,26,299,0.9992087048727434
6010,SHM,41,5502,26,299,0.9995165593891105
6011,SHM,41,5437,26,299,0.9993286675429742
6012,SHM,41,5055,26,299,0.9974462405790281
6013,SHM,41,4903,26,299,0.9982487981729041
6014,SHM,41,5223,26,299,0.9990054286874243
6015,SHM,41,5504,26,299,0.9995093934022562
6016,SHM,41,5145,26,99,0.9767461737206821
6017,SHM,41,5165,26,62,0.967382858002746
6018,SHM,41,4954,26,299,0.9952890279001262
6019,SHM,41,5132,26,229,0.9637503023424062
6020,SHM,41,5141,26,105,0.9776688793778033
6021,SHM,41,5234,26,299,0.9984655772903634
6022,SHM,41,4907,26,299,0.9981542189176925
6023,SHM,41,5349,26,299,0.9992895357246916
6024,SHM,41,5137,26,150,0.9684300821327471
6025,SHM,41,4989,26,35,0.9735405236157608
6026,SHM,41,5543,26,299,0.9994346073140095
6027,SHM,41,4849,26,299,0.9980146925902446
6028,SHM,41,5097,26,299,0.9957909067991952
6029,SHM,41,4860,26,299,0.9987747655550289
6030,SHM,41,5514,26,299,0.9993749872891321
6031,SHM,41,4823,26,299,0.9959039079551023
6032,SHM,41,4687,26,0,
6033,SHM,41,5509,26,299,0.9994553540664102
6034,SHM,41,5177,26,299,0.9987071339673859
6035,SHM,41,5263,26,299,0.9978188971422036
6036,SHM,41,4731,26,0,
6037,SHM,41,4860,26,299,0.9987747655550289
6038,SHM,41,5703,26,299,0.9988233644418281
6039,SHM,41,5146,26,98,0.9763008363277955
6040,SHM,41,5164,26,64,0.968137298568537
6041,SHM,41,4794,26,0,
6042,SHM,41,5337,26,299,0.9991496379001772
6043,SHM,41,4718,26,0,
6044,SHM,41,5651,26,299,0.9986591710223476
6045,SHM,41,4951,26,299,0.995747191136265
6046,SHM,41,5645,26,299,0.9990772093872935
6047,SHM,41,5611,26,299,0.9988941697236278
6048,SHM,41,5514,26,299,0.9993749872891321
6049,SHM,41,4962,26,299,0.9947183820088646
6050,SHM,41,4882,26,299,0.9985814317077638
6051,SHM,41,4949,26,299,0.9962371577802877
6052,SHM,41,5689,26,299,0.9988259745461865
6053,SHM,41,5438,26,299,0.999326815134771
6054,SHM,41,5503,26,299,0.9995134089816557
6055,SHM,41,5654,26,299,0.9986446847661707
6056,SHM,41,5016,26,170,0.9716814388444674
6057,SHM,41,4902,26,299,0.9982648091541583
6058,SHM,41,5016,26,170,0.9716814388444674
6059,SHM,41,4757,26,0,
6060,SHM,41,5511,26,299,0.9994172188376133
6061,SHM,41,5118,26,299,0.9973347651470806
6062,SHM,41,5333,26,299,0.9990892933556768
6063,SHM,41,4968,26,299,0.9934321391450863
6064,SHM,41,5446,26,299,0.9990787178255254
6065,SHM,41,5128,26,242,0.9653679687893321
6066,SHM,41,5250,26,299,0.9982208157680738
