,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5359,LES,S0,4876,23,499,0.999793678345003
5360,LES,S0,5559,23,315,0.9864427470127
5361,LES,S0,5461,23,440,0.9892763790861334
5362,LES,S0,5195,23,0,
5363,LES,S0,5028,23,499,0.9994805895677163
5364,LES,S0,5477,23,420,0.9891726396796127
5365,LES,S0,5743,23,499,0.9985025922470053
5366,LES,S0,4811,23,0,
5367,LES,S0,5593,23,0,
5368,LES,S0,5168,23,499,0.999908620986716
5369,LES,S0,5236,23,0,
5370,LES,S0,5230,23,0,
5371,LES,S0,5499,23,394,0.9880073797109037
5372,LES,S0,4949,23,499,0.9984188141038595
5373,LES,S0,5051,23,499,0.9994902277567455
5374,LES,S0,5625,23,499,0.9989766963042742
5375,LES,S0,5390,23,499,0.9998131539743979
5376,LES,S0,5654,23,499,0.9990376686854743
5377,LES,S0,5566,23,499,0.9990263557948448
5378,LES,S0,5382,23,499,0.9998353976339049
5379,LES,S0,5489,23,406,0.9884453732679961
5380,LES,S0,4950,23,499,0.9987164399472799
5381,LES,S0,5011,23,499,0.9996913659216198
5382,LES,S0,4828,23,0,
5383,LES,S0,5072,23,499,0.9996712438246628
5384,LES,S0,5663,23,499,0.9989665807890628
5385,LES,S0,5645,23,499,0.9991091187812043
5386,LES,S0,4939,23,0,
5387,LES,S0,4819,23,0,
5388,LES,S0,4945,23,499,0.9983047929748227
5389,LES,S0,5355,23,0,
5390,LES,S0,5689,23,499,0.9995331434496584
5391,LES,S0,5182,23,499,0.9814748563420196
5392,LES,S0,5273,23,0,
5393,LES,S0,5551,23,499,0.9993445159467598
5394,LES,S0,5512,23,499,0.9994187295957673
5395,LES,S0,4957,23,499,0.9998344388149748
5396,LES,S0,5657,23,499,0.9989696344630524
5397,LES,S0,5454,23,448,0.9891252622418822
5398,LES,S0,5629,23,499,0.9993867226819141
5399,LES,S0,4721,23,80,0.9793063147360119
5400,LES,S0,5582,23,0,
5401,LES,S0,4823,23,0,
5402,LES,S0,5461,23,440,0.9892763790861334
5403,LES,S0,5617,23,499,0.999026791166782
5404,LES,S0,5740,23,499,0.9988167177171646
5405,LES,S0,5146,23,499,0.9999139656018321
5406,LES,S0,5722,23,499,0.9993700048510968
5407,LES,S0,5630,23,499,0.9992018008881672
5408,LES,S0,5399,23,0,
5409,LES,S0,5151,23,499,0.999912419355006
5410,LES,S0,4845,23,0,
5411,LES,S0,5041,23,499,0.9996221358423678
5412,LES,S0,4681,23,0,
5413,LES,S0,5683,23,499,0.9995369549224389
5414,LES,S0,5563,23,309,0.9864258514654775
5415,LES,S0,4841,23,0,
5416,LES,S0,4928,23,0,
5417,LES,S0,4671,23,0,
5418,LES,S0,5353,23,0,
5419,LES,S0,4962,23,499,0.9998436378000021
5420,LES,S0,4805,23,0,
5421,LES,S0,5408,23,499,0.9996485361933912
5422,LES,S0,4795,23,499,0.9998587426384414
5423,LES,S0,5366,23,499,0.9744977385759173
5424,LES,S0,4923,23,0,
5425,LES,S0,4831,23,0,
5426,LES,S0,5011,23,499,0.9996913659216198
5427,LES,S0,4716,23,94,0.9804040188289127
5428,LES,S0,5181,23,499,0.9816309725473907
5429,LES,S0,5358,23,499,0.9974408401534465
5430,LES,S0,5223,23,0,
5431,LES,S0,4784,23,499,0.9998466607308546
5432,LES,S0,5545,23,499,0.9991069073089033
5433,LES,S0,5219,23,0,
5434,LES,S0,4820,23,0,
5435,LES,S0,5173,23,499,0.9827351734000556
5436,LES,S0,5521,23,499,0.9994558065600955
5437,LES,S0,4933,23,0,
5438,LES,S0,5637,23,209,0.9817802363944081
5439,LES,S0,4710,23,105,0.9815354550636597
5440,LES,S0,4887,23,499,0.9998553644432726
5441,LES,S0,4832,23,0,
5442,LES,S0,5481,23,416,0.9889185434925624
5443,LES,S0,5019,23,0,
5444,LES,S0,5624,23,499,0.998938679457978
5445,LES,S0,5418,23,499,0.9996292444167366
5446,LES,S0,5680,23,499,0.9995099653798429
5447,LES,S0,5384,23,499,0.9998319884150089
5448,LES,S0,4865,23,499,0.9917868471582837
5449,LES,S0,5197,23,0,
5450,LES,S0,5157,23,499,0.9999067383677764
5451,LES,S0,5475,23,423,0.9891753418299916
5452,LES,S0,5366,23,499,0.9744977385759173
5453,LES,S0,5666,23,499,0.9990718949279572
5454,LES,S0,5553,23,323,0.9866553806654601
5455,LES,S0,5291,23,499,0.9994434049210409
5456,LES,S0,5145,23,499,0.9999132179153765
5457,LES,S0,4868,23,499,0.9909715793164908
5458,LES,S0,4998,23,499,0.9998616027934919
5459,LES,S0,5736,23,499,0.9991534349079926
5460,LES,S0,5739,23,499,0.9989200000515912
5461,LES,S0,4871,23,499,0.9901405360576974
5462,LES,S0,4701,23,0,
5463,LES,S0,4922,23,0,
5464,LES,S0,5245,23,499,0.9966876713209146
5465,LES,S0,5559,23,315,0.9864427470127
5466,LES,S0,5083,23,499,0.9995742552796371
5467,LES,S0,4829,23,0,
5468,LES,S0,4680,23,0,
5469,LES,S0,5061,23,499,0.9995407086419694
5470,LES,S0,5695,23,499,0.9994231552305981
5471,LES,S0,5590,23,0,
5472,LES,S0,4696,23,0,
5473,LES,S0,5100,23,476,0.9887568786860513
5474,LES,S0,4856,23,499,0.9937640502769496
5475,LES,S0,5551,23,499,0.9993445159467598
5476,LES,S0,4826,23,0,
5477,LES,S0,4688,23,0,
5478,LES,S0,4673,23,0,
5479,LES,S0,4683,23,0,
5480,LES,S0,4791,23,499,0.9998685051001243
5481,LES,S0,4683,23,0,
5482,LES,S0,4887,23,499,0.9998553644432726
5483,LES,S0,5251,23,499,0.9978674203195225
5484,LES,S0,5601,23,499,0.9980445499018318
5485,LES,S0,5314,23,499,0.9994683981468876
5486,LES,S0,5419,23,499,0.9996322108611737
5487,LES,S0,4758,23,499,0.9996984884148833
5488,LES,S0,4789,23,499,0.9998621877136827
5489,LES,S0,5541,23,499,0.9992189819411338
5490,LES,S0,5674,23,499,0.9992114563963733
5491,LES,S0,5210,23,0,
5492,LES,S0,5226,23,0,
5493,LES,S0,5622,23,499,0.9988370110465782
5494,LES,S0,5030,23,499,0.9996417971522196
5495,LES,S0,4816,23,0,
5496,LES,S0,5245,23,499,0.9966876713209146
5497,LES,S0,4750,23,499,0.9996527810645242
5498,LES,S0,5021,23,0,
5499,LES,S0,5518,23,499,0.9994450121284559
5500,LES,S0,5458,24,443,0.9893016293026333
5501,LES,S0,5667,24,499,0.9989211192247599
5502,LES,S0,4802,24,499,0.9996695779436559
5503,LES,S0,4802,24,499,0.9996695779436559
5504,LES,S0,4866,24,499,0.9914156262986474
5505,LES,S0,5736,24,499,0.9989813781142615
5506,LES,S0,4953,24,499,0.9997744164050497
5507,LES,S0,5043,24,499,0.9995291520154554
5508,LES,S0,5341,24,0,
5509,LES,S0,5711,24,499,0.9989297964667113
5510,LES,S0,5108,24,466,0.9884317108490673
5511,LES,S0,5330,24,0,
5512,LES,S0,5108,24,466,0.9884317108490673
5513,LES,S0,5323,24,499,0.9911138263591676
5514,LES,S0,5215,24,0,
5515,LES,S0,5322,24,499,0.9924663454483091
5516,LES,S0,5333,24,0,
5517,LES,S0,5486,24,410,0.988633923460013
5518,LES,S0,4801,24,499,0.9997328478028968
5519,LES,S0,5153,24,499,0.9998910983264035
5520,LES,S0,5403,24,0,
5521,LES,S0,5330,24,0,
5522,LES,S0,4845,24,0,
5523,LES,S0,5446,24,63,0.9715909678650873
5524,LES,S0,5039,24,499,0.9995336096209069
5525,LES,S0,5304,24,499,0.9998628674107821
5526,LES,S0,5296,24,499,0.9997664468977168
5527,LES,S0,4820,24,0,
5528,LES,S0,5433,24,499,0.9990321709368581
5529,LES,S0,5630,24,499,0.9988978459484
5530,LES,S0,5206,24,0,
5531,LES,S0,5648,24,499,0.9989540451386941
5532,LES,S0,4917,24,0,
5533,LES,S0,5667,24,499,0.9989211192247599
5534,LES,S0,5642,24,499,0.9989553265573797
5535,LES,S0,5609,24,499,0.9992225260607901
5536,LES,S0,4913,24,0,
5537,LES,S0,5410,24,499,0.999571815058349
5538,LES,S0,4685,24,0,
5539,LES,S0,5021,24,0,
5540,LES,S0,5130,24,499,0.9998485773137196
5541,LES,S0,4761,24,499,0.9996563235748377
5542,LES,S0,4823,24,0,
5543,LES,S0,4957,24,499,0.9997846550911345
5544,LES,S0,4675,24,0,
5545,LES,S0,5650,24,499,0.9989407951526939
5546,LES,S0,5140,24,499,0.9998831115370818
5547,LES,S0,5540,24,499,0.9990956859226869
5548,LES,S0,5731,24,499,0.9991695977043681
5549,LES,S0,5219,24,0,
5550,LES,S0,5348,24,0,
5551,LES,S0,5304,24,499,0.9998628674107821
5552,LES,S0,5275,24,0,
5553,LES,S0,4954,24,499,0.9997774115721673
5554,LES,S0,4907,24,499,0.9996915851912097
5555,LES,S0,4900,24,499,0.9997863262703371
5556,LES,S0,5619,24,499,0.998627811607743
5557,LES,S0,5084,24,496,0.9892215128155052
5558,LES,S0,5142,24,499,0.9998891097396119
5559,LES,S0,5677,24,499,0.9993319386038714
5560,LES,S0,5567,24,499,0.9988084316795806
5561,LES,S0,4888,24,499,0.9998156732445508
5562,LES,S0,5523,24,499,0.999382458131746
5563,LES,S0,5348,24,0,
5564,LES,S0,4705,24,499,0.9897729760386291
5565,LES,S0,5237,24,0,
5566,LES,S0,5125,24,437,0.9898499781990646
5567,LES,S0,5243,24,0,
5568,LES,S0,5614,24,499,0.9987139696149773
5569,LES,S0,4672,24,0,
5570,LES,S0,5557,24,318,0.9864919364986031
5571,LES,S0,4719,24,84,0.9798504859390071
5572,LES,S0,5217,24,0,
5573,LES,S0,5541,24,499,0.9991191189821973
5574,LES,S0,4705,24,499,0.9897729760386291
5575,LES,S0,4943,24,499,0.9983917868171376
5576,LES,S0,4817,24,0,
5577,LES,S0,4931,24,0,
5578,LES,S0,5381,24,499,0.9997927140216
5579,LES,S0,4797,24,499,0.9998118153186041
5580,LES,S0,5507,24,499,0.9993276776462422
5581,LES,S0,5659,24,499,0.9987588815728101
5582,LES,S0,5670,24,499,0.9988708961014996
5583,LES,S0,5714,24,499,0.9989687099000717
5584,LES,S0,4762,24,499,0.9996649253187951
5585,LES,S0,5426,24,499,0.9991270561331324
5586,LES,S0,4784,24,499,0.9998113873574639
5587,LES,S0,4700,24,0,
5588,LES,S0,4691,24,0,
5589,LES,S0,5424,24,499,0.9993364903111726
5590,LES,S0,5167,24,499,0.9998896276386238
5591,LES,S0,4884,24,499,0.9998040071837836
5592,LES,S0,5188,24,0,
5593,LES,S0,5222,24,0,
5594,LES,S0,5294,24,499,0.9997222314959968
5595,LES,S0,5696,24,499,0.9992160473307661
5596,LES,S0,4791,24,499,0.9998354604836441
5597,LES,S0,5351,24,0,
5598,LES,S0,4695,24,0,
5599,LES,S0,5520,24,499,0.9993900996709584
5600,LES,S0,4700,24,0,
5601,LES,S0,5550,24,499,0.9992529232684995
5602,LES,S0,4874,24,499,0.9997147992029788
5603,LES,S0,4842,24,0,
5604,LES,S0,5295,24,499,0.9997634848602099
5605,LES,S0,4909,24,499,0.9996482261704506
5606,LES,S0,4763,24,499,0.999673263615767
5607,LES,S0,5352,24,0,
5608,LES,S0,5379,24,499,0.9997948059964848
5609,LES,S0,4876,24,499,0.9997390776999113
5610,LES,S0,5559,24,315,0.9864619852018307
5611,LES,S0,5461,24,440,0.9893217521135269
5612,LES,S0,5195,24,0,
5613,LES,S0,5028,24,499,0.9995006458463432
5614,LES,S0,5477,24,421,0.9890952404137215
5615,LES,S0,5743,24,499,0.998223300168868
5616,LES,S0,4811,24,0,
5617,LES,S0,5593,24,0,
5618,LES,S0,5168,24,499,0.9998891762295639
5619,LES,S0,5236,24,0,
5620,LES,S0,5230,24,0,
5621,LES,S0,5499,24,394,0.988024602276428
5622,LES,S0,4949,24,499,0.998328077224445
5623,LES,S0,5051,24,499,0.9993900475635601
5624,LES,S0,5625,24,499,0.9987791476146107
5625,LES,S0,5390,24,499,0.9997637349331574
5626,LES,S0,5654,24,499,0.998878642998517
5627,LES,S0,5566,24,305,0.9863616713921255
5628,LES,S0,5382,24,499,0.9997911879127515
5629,LES,S0,5489,24,406,0.9885002452590039
5630,LES,S0,4950,24,499,0.9982567830045931
5631,LES,S0,5011,24,499,0.9996041379531752
5632,LES,S0,4828,24,0,
5633,LES,S0,5072,24,499,0.9996020088543129
5634,LES,S0,5663,24,499,0.9987540036385454
5635,LES,S0,5645,24,499,0.9989573256768892
5636,LES,S0,4939,24,0,
5637,LES,S0,4819,24,0,
5638,LES,S0,4945,24,499,0.9981252601670059
5639,LES,S0,5355,24,0,
5640,LES,S0,5689,24,499,0.9994220949271535
5641,LES,S0,5182,24,499,0.9815278549363482
5642,LES,S0,5273,24,0,
5643,LES,S0,5551,24,499,0.9992564700825375
5644,LES,S0,5512,24,499,0.9993516093804686
5645,LES,S0,4957,24,499,0.9997846550911345
5646,LES,S0,5657,24,499,0.9988018018573027
5647,LES,S0,5454,24,448,0.9891764956865394
5648,LES,S0,5629,24,499,0.9990583610198928
5649,LES,S0,4721,24,80,0.9794688337789925
5650,LES,S0,5582,24,0,
5651,LES,S0,4823,24,0,
5652,LES,S0,5461,24,440,0.9893217521135269
5653,LES,S0,5617,24,499,0.9987864487170568
5654,LES,S0,5740,24,499,0.998595538909038
5655,LES,S0,5146,24,499,0.9998951749698124
5656,LES,S0,5722,24,499,0.9992075953541624
5657,LES,S0,5630,24,499,0.9988978459484
5658,LES,S0,5399,24,0,
5659,LES,S0,5151,24,499,0.9998934228243639
5660,LES,S0,4845,24,0,
5661,LES,S0,5041,24,499,0.9995397315991178
5662,LES,S0,4681,24,0,
5663,LES,S0,5683,24,499,0.9994296048909147
5664,LES,S0,5563,24,310,0.9863077129097244
5665,LES,S0,4841,24,0,
5666,LES,S0,4928,24,0,
5667,LES,S0,4671,24,0,
5668,LES,S0,5353,24,0,
5669,LES,S0,4962,24,499,0.9997962106708123
5670,LES,S0,4805,24,0,
5671,LES,S0,5408,24,499,0.9996995594651047
5672,LES,S0,4795,24,499,0.9998213165994908
5673,LES,S0,5366,24,499,0.9744484241070278
5674,LES,S0,4923,24,0,
5675,LES,S0,4831,24,0,
5676,LES,S0,5011,24,499,0.9996041379531752
5677,LES,S0,4716,24,94,0.9804527651097266
5678,LES,S0,5181,24,499,0.9816820899550893
5679,LES,S0,5358,24,499,0.9975389215301013
5680,LES,S0,5223,24,0,
5681,LES,S0,4784,24,499,0.9998113873574639
5682,LES,S0,5545,24,499,0.9990144122103027
5683,LES,S0,5219,24,0,
5684,LES,S0,4820,24,0,
5685,LES,S0,5173,24,499,0.9827667273026347
5686,LES,S0,5521,24,499,0.9993917508447209
5687,LES,S0,4933,24,0,
5688,LES,S0,5637,24,209,0.9818105682663941
5689,LES,S0,4710,24,105,0.9815707613665662
5690,LES,S0,4887,24,499,0.9998137089148124
5691,LES,S0,4832,24,0,
5692,LES,S0,5481,24,416,0.9889637249208049
5693,LES,S0,5019,24,0,
5694,LES,S0,5624,24,499,0.9987346635452929
5695,LES,S0,5418,24,499,0.9995511050301986
5696,LES,S0,5680,24,499,0.9993946589428366
5697,LES,S0,5384,24,499,0.9997868951612437
5698,LES,S0,4865,24,499,0.9917134582389837
5699,LES,S0,5197,24,0,
5700,LES,S0,5157,24,499,0.9998869941397522
5701,LES,S0,5475,24,423,0.9891833044343887
5702,LES,S0,5366,24,499,0.9744484241070278
5703,LES,S0,5666,24,499,0.9988717083644465
5704,LES,S0,5553,24,323,0.9866972539418816
5705,LES,S0,5291,24,499,0.9993975600564432
5706,LES,S0,5145,24,499,0.9998944157458255
5707,LES,S0,4868,24,499,0.9908976972176476
5708,LES,S0,4998,24,499,0.9998226269053623
5709,LES,S0,5736,24,499,0.9989813781142615
5710,LES,S0,5739,24,499,0.9987194102547472
5711,LES,S0,4871,24,499,0.9902394857359473
5712,LES,S0,4701,24,0,
5713,LES,S0,4922,24,0,
5714,LES,S0,5245,24,499,0.9967613788515176
5715,LES,S0,5559,24,315,0.9864619852018307
5716,LES,S0,5083,24,497,0.9892673925727614
5717,LES,S0,4829,24,0,
5718,LES,S0,4680,24,0,
5719,LES,S0,5061,24,499,0.9994527215055156
5720,LES,S0,5695,24,499,0.9992696829373939
5721,LES,S0,5590,24,0,
5722,LES,S0,4696,24,0,
5723,LES,S0,5100,24,476,0.9887879849876684
5724,LES,S0,4856,24,499,0.9937738694752626
5725,LES,S0,5551,24,499,0.9992564700825375
5726,LES,S0,4826,24,0,
5727,LES,S0,4688,24,0,
5728,LES,S0,4673,24,0,
5729,LES,S0,4683,24,0,
5730,LES,S0,4791,24,499,0.9998354604836441
5731,LES,S0,4683,24,0,
5732,LES,S0,4887,24,499,0.9998137089148124
5733,LES,S0,5251,24,499,0.9975950443805742
5734,LES,S0,5601,24,499,0.9980733476630723
5735,LES,S0,5314,24,499,0.9993155637573627
5736,LES,S0,5419,24,499,0.9995542500339255
5737,LES,S0,4758,24,499,0.9996311920918433
5738,LES,S0,4789,24,499,0.9998296054946351
5739,LES,S0,5541,24,499,0.9991191189821973
5740,LES,S0,5674,24,499,0.9992450663602062
5741,LES,S0,5210,24,0,
5742,LES,S0,5226,24,0,
5743,LES,S0,5622,24,499,0.9986138030732328
5744,LES,S0,5030,24,499,0.9996631618096964
5745,LES,S0,4816,24,0,
5746,LES,S0,5245,24,499,0.9967613788515176
5747,LES,S0,4750,24,499,0.9995733484611182
5748,LES,S0,5021,24,0,
5749,LES,S0,5518,24,499,0.9993819889350181
5750,LES,S0,5458,25,443,0.9893157994129628
5751,LES,S0,5667,25,499,0.9987271631905813
5752,LES,S0,4802,25,499,0.9995795224410587
5753,LES,S0,4802,25,499,0.9995795224410587
5754,LES,S0,4866,25,499,0.9915100898317502
5755,LES,S0,5736,25,499,0.9987765488578307
5756,LES,S0,4953,25,499,0.9997172941560085
5757,LES,S0,5043,25,499,0.9994420554022456
5758,LES,S0,5341,25,0,
5759,LES,S0,5711,25,499,0.9986879151075118
5760,LES,S0,5108,25,467,0.9883808720157264
5761,LES,S0,5330,25,0,
5762,LES,S0,5108,25,467,0.9883808720157264
5763,LES,S0,5323,25,499,0.9906433246880029
5764,LES,S0,5215,25,0,
5765,LES,S0,5322,25,499,0.992479523705039
5766,LES,S0,5333,25,0,
5767,LES,S0,5486,25,410,0.9886817345104078
5768,LES,S0,4801,25,499,0.9996663805856618
5769,LES,S0,5153,25,499,0.9998703022539704
5770,LES,S0,5403,25,0,
5771,LES,S0,5330,25,0,
5772,LES,S0,4845,25,0,
5773,LES,S0,5446,25,62,0.9716827429073573
5774,LES,S0,5039,25,499,0.9994480890350369
5775,LES,S0,5304,25,499,0.9998307678137144
5776,LES,S0,5296,25,499,0.9996951528304221
5777,LES,S0,4820,25,0,
5778,LES,S0,5433,25,499,0.9989080236371818
5779,LES,S0,5630,25,499,0.9985728674938292
5780,LES,S0,5206,25,0,
5781,LES,S0,5648,25,499,0.9987922494021522
5782,LES,S0,4917,25,0,
5783,LES,S0,5667,25,499,0.9987271631905813
5784,LES,S0,5642,25,202,0.9810810893440851
5785,LES,S0,5609,25,499,0.9990649025112225
5786,LES,S0,4913,25,0,
5787,LES,S0,5410,25,499,0.9994777170710083
5788,LES,S0,4685,25,0,
5789,LES,S0,5021,25,0,
5790,LES,S0,5130,25,499,0.9998188997962564
5791,LES,S0,4761,25,499,0.9995841191885089
5792,LES,S0,4823,25,0,
5793,LES,S0,4957,25,499,0.9997307794010595
5794,LES,S0,4675,25,0,
5795,LES,S0,5650,25,499,0.9987703432903763
5796,LES,S0,5140,25,499,0.9998612205674154
5797,LES,S0,5540,25,499,0.9989933135422592
5798,LES,S0,5731,25,499,0.998989500335845
5799,LES,S0,5219,25,0,
5800,LES,S0,5348,25,0,
5801,LES,S0,5304,25,499,0.9998307678137144
5802,LES,S0,5275,25,0,
5803,LES,S0,4954,25,499,0.9997212162326102
5804,LES,S0,4907,25,499,0.9996086281416391
5805,LES,S0,4900,25,499,0.9997300618953177
5806,LES,S0,5619,25,499,0.9983657109693892
5807,LES,S0,5084,25,496,0.9892511726955625
5808,LES,S0,5142,25,499,0.9998681712207601
5809,LES,S0,5677,25,499,0.9991993145640767
5810,LES,S0,5567,25,304,0.9863209230635563
5811,LES,S0,4888,25,499,0.9997699870690513
5812,LES,S0,5523,25,499,0.9993153835126666
5813,LES,S0,5348,25,0,
5814,LES,S0,4705,25,499,0.9898624371967747
5815,LES,S0,5237,25,0,
5816,LES,S0,5125,25,437,0.9898662063179983
5817,LES,S0,5243,25,0,
5818,LES,S0,5614,25,499,0.9984178908639355
5819,LES,S0,4672,25,0,
5820,LES,S0,5557,25,318,0.9865353111545573
5821,LES,S0,4719,25,84,0.9799673688714042
5822,LES,S0,5217,25,0,
5823,LES,S0,5541,25,499,0.9990195846274331
5824,LES,S0,4705,25,499,0.9898624371967747
5825,LES,S0,4943,25,499,0.9984106544050989
5826,LES,S0,4817,25,0,
5827,LES,S0,4931,25,0,
5828,LES,S0,5381,25,499,0.9997435177843419
5829,LES,S0,4797,25,499,0.9997620445265715
5830,LES,S0,5507,25,499,0.9992561967874288
5831,LES,S0,5659,25,499,0.9985596673881644
5832,LES,S0,5670,25,499,0.9988962108887582
5833,LES,S0,5714,25,499,0.9987355551798336
5834,LES,S0,4762,25,499,0.9995942675050896
5835,LES,S0,5426,25,499,0.9992225128377967
5836,LES,S0,4784,25,499,0.999769539464322
5837,LES,S0,4700,25,0,
5838,LES,S0,4691,25,0,
5839,LES,S0,5424,25,499,0.9992284239941764
5840,LES,S0,5167,25,499,0.9998688244183722
5841,LES,S0,4884,25,499,0.9997543931557742
5842,LES,S0,5188,25,0,
5843,LES,S0,5222,25,0,
5844,LES,S0,5294,25,499,0.9996459175067407
5845,LES,S0,5696,25,499,0.9990362929592489
5846,LES,S0,4791,25,499,0.9997967499381487
5847,LES,S0,5351,25,0,
5848,LES,S0,4695,25,0,
5849,LES,S0,5520,25,499,0.9993217558080592
5850,LES,S0,4700,25,0,
5851,LES,S0,5550,25,499,0.9991650554812495
5852,LES,S0,4874,25,499,0.9895770686217592
5853,LES,S0,4842,25,0,
5854,LES,S0,5295,25,499,0.9997008099058611
5855,LES,S0,4909,25,499,0.9995550449310355
5856,LES,S0,4763,25,499,0.9996040811147283
5857,LES,S0,5352,25,0,
5858,LES,S0,5379,25,499,0.9997465553589163
5859,LES,S0,4876,25,499,0.9996689771282757
5860,LES,S0,5559,25,315,0.9865052473237365
5861,LES,S0,5461,25,440,0.9893170933575797
5862,LES,S0,5195,25,0,
5863,LES,S0,5028,25,499,0.9993848181990377
5864,LES,S0,5477,25,421,0.9891353305125569
5865,LES,S0,5743,25,499,0.9979619315026492
5866,LES,S0,4811,25,0,
5867,LES,S0,5593,25,0,
5868,LES,S0,5168,25,499,0.9998683192982226
5869,LES,S0,5236,25,0,
5870,LES,S0,5230,25,0,
5871,LES,S0,5499,25,394,0.9880219709201363
5872,LES,S0,4949,25,499,0.9980332831135118
5873,LES,S0,5051,25,499,0.9992825267335791
5874,LES,S0,5625,25,499,0.9985398829675356
5875,LES,S0,5390,25,499,0.9997091436624557
5876,LES,S0,5654,25,499,0.9986933238166613
5877,LES,S0,5566,25,305,0.9864057309607304
5878,LES,S0,5382,25,499,0.999741534181166
5879,LES,S0,5489,25,406,0.9885154872257664
5880,LES,S0,4950,25,499,0.9982839493536695
5881,LES,S0,5011,25,499,0.999506039478173
5882,LES,S0,4828,25,0,
5883,LES,S0,5072,25,499,0.999521528880254
5884,LES,S0,5663,25,499,0.9985539608307562
5885,LES,S0,5645,25,499,0.9988035785172084
5886,LES,S0,4939,25,0,
5887,LES,S0,4819,25,0,
5888,LES,S0,4945,25,499,0.9981453613017736
5889,LES,S0,5355,25,0,
5890,LES,S0,5689,25,499,0.9992959209548794
5891,LES,S0,5182,25,499,0.9815479403283881
5892,LES,S0,5273,25,0,
5893,LES,S0,5551,25,499,0.9991690863574268
5894,LES,S0,5512,25,499,0.9992769498058945
5895,LES,S0,4957,25,499,0.9997307794010595
5896,LES,S0,5657,25,499,0.998606456606888
5897,LES,S0,5454,25,448,0.9892225458569802
5898,LES,S0,5629,25,499,0.9988124932520058
5899,LES,S0,4721,25,81,0.9792408411903799
5900,LES,S0,5582,25,0,
5901,LES,S0,4823,25,0,
5902,LES,S0,5461,25,440,0.9893170933575797
5903,LES,S0,5617,25,499,0.9984961587030351
5904,LES,S0,5740,25,499,0.9983631655710921
5905,LES,S0,5146,25,499,0.999874833368613
5906,LES,S0,5722,25,499,0.9990262470122397
5907,LES,S0,5630,25,499,0.9985728674938292
5908,LES,S0,5399,25,0,
5909,LES,S0,5151,25,499,0.9998730045729984
5910,LES,S0,4845,25,0,
5911,LES,S0,5041,25,499,0.9994544854913434
5912,LES,S0,4681,25,0,
5913,LES,S0,5683,25,499,0.9993126108028114
5914,LES,S0,5563,25,310,0.9863527309036813
5915,LES,S0,4841,25,0,
5916,LES,S0,4928,25,0,
5917,LES,S0,4671,25,0,
5918,LES,S0,5353,25,0,
5919,LES,S0,4962,25,499,0.9997457690658463
5920,LES,S0,4805,25,0,
5921,LES,S0,5408,25,499,0.999625808402837
5922,LES,S0,4795,25,499,0.9997811424073576
5923,LES,S0,5366,25,499,0.9747643652689151
5924,LES,S0,4923,25,0,
5925,LES,S0,4831,25,0,
5926,LES,S0,5011,25,499,0.999506039478173
5927,LES,S0,4716,25,94,0.9804745805804301
5928,LES,S0,5181,25,499,0.981702824714547
5929,LES,S0,5358,25,499,0.9975277436753681
5930,LES,S0,5223,25,0,
5931,LES,S0,4784,25,499,0.999769539464322
5932,LES,S0,5545,25,499,0.9990170821277704
5933,LES,S0,5219,25,0,
5934,LES,S0,4820,25,0,
5935,LES,S0,5173,25,499,0.9828068637149374
5936,LES,S0,5521,25,499,0.9993241119486023
5937,LES,S0,4933,25,0,
5938,LES,S0,5637,25,209,0.9818317590995794
5939,LES,S0,4710,25,105,0.9815876532958686
5940,LES,S0,4887,25,499,0.9997673136959316
5941,LES,S0,4832,25,0,
5942,LES,S0,5481,25,416,0.9889755694043962
5943,LES,S0,5019,25,0,
5944,LES,S0,5624,25,499,0.9984689918137649
5945,LES,S0,5418,25,499,0.9994671882889548
5946,LES,S0,5680,25,499,0.9992717352688385
5947,LES,S0,5384,25,499,0.999736264458676
5948,LES,S0,4865,25,499,0.9918088581888499
5949,LES,S0,5197,25,0,
5950,LES,S0,5157,25,499,0.999865737266673
5951,LES,S0,5475,25,423,0.9892255074771054
5952,LES,S0,5366,25,499,0.9747643652689151
5953,LES,S0,5666,25,499,0.9986746892221351
5954,LES,S0,5553,25,324,0.9865833708471533
5955,LES,S0,5291,25,499,0.9993598874780766
5956,LES,S0,5145,25,499,0.9998739953143676
5957,LES,S0,4868,25,499,0.9909918806320593
5958,LES,S0,4998,25,499,0.9997764115750029
5959,LES,S0,5736,25,499,0.9987765488578307
5960,LES,S0,5739,25,499,0.9984965047476391
5961,LES,S0,4871,25,499,0.990162552062186
5962,LES,S0,4701,25,0,
5963,LES,S0,4922,25,0,
5964,LES,S0,5245,25,499,0.9967790951027397
5965,LES,S0,5559,25,315,0.9865052473237365
5966,LES,S0,5083,25,497,0.989296692533504
5967,LES,S0,4829,25,0,
5968,LES,S0,4680,25,0,
5969,LES,S0,5061,25,499,0.9993487407184178
5970,LES,S0,5695,25,499,0.9991064798549416
5971,LES,S0,5590,25,0,
5972,LES,S0,4696,25,0,
5973,LES,S0,5100,25,476,0.9888077867334766
5974,LES,S0,4856,25,499,0.9937829056788192
5975,LES,S0,5551,25,499,0.9991690863574268
5976,LES,S0,4826,25,0,
5977,LES,S0,4688,25,0,
5978,LES,S0,4673,25,0,
5979,LES,S0,4683,25,0,
5980,LES,S0,4791,25,499,0.9997967499381487
5981,LES,S0,4683,25,0,
