,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4526,LES,S0,5044,20,499,0.9987312626283584
4527,LES,S0,4761,20,499,0.9997839317215643
4528,LES,S0,5614,20,499,0.9980559907346218
4529,LES,S0,4679,20,489,0.9679303051969297
4530,LES,S0,5317,20,0,
4531,LES,S0,5467,20,499,0.9993609432293087
4532,LES,S0,4982,20,499,0.9990962101226102
4533,LES,S0,5303,20,0,
4534,LES,S0,4788,20,499,0.999638381802885
4535,LES,S0,5457,20,499,0.9992525659416157
4536,LES,S0,5245,20,0,
4537,LES,S0,5043,20,499,0.9986849347861959
4538,LES,S0,5721,20,0,
4539,LES,S0,5119,20,499,0.9969083480810379
4540,LES,S0,4670,20,294,0.9639635751396317
4541,LES,S0,5351,20,499,0.9988365456111864
4542,LES,S0,5297,20,0,
4543,LES,S0,5450,20,499,0.9993749733783766
4544,LES,S0,4960,20,499,0.9996761021823352
4545,LES,S0,5639,20,499,0.9991348289114333
4546,LES,S0,5609,20,499,0.9980891399705049
4547,LES,S0,5328,20,0,
4548,LES,S0,5246,20,0,
4549,LES,S0,5556,20,0,
4550,LES,S0,4972,20,499,0.9992714865337339
4551,LES,S0,5079,20,499,0.9991113281783397
4552,LES,S0,4817,20,499,0.9997549227730496
4553,LES,S0,4816,20,499,0.9997695275164705
4554,LES,S0,4911,20,499,0.9993868560483865
4555,LES,S0,4714,20,499,0.9998331819066401
4556,LES,S0,4776,20,499,0.9998685856846561
4557,LES,S0,5589,20,499,0.9982619761625726
4558,LES,S0,5497,20,499,0.9986133709447673
4559,LES,S0,5633,20,499,0.9990753134878243
4560,LES,S0,5476,20,499,0.9992555517950055
4561,LES,S0,4910,20,499,0.9993975865340056
4562,LES,S0,5541,20,0,
4563,LES,S0,5078,20,499,0.9992518444796148
4564,LES,S0,4809,20,499,0.9998181420298449
4565,LES,S0,5376,20,0,
4566,LES,S0,5448,20,499,0.9994184759451703
4567,LES,S0,5290,20,0,
4568,LES,S0,5485,20,499,0.9986725223130343
4569,LES,S0,4966,20,499,0.9996541873494114
4570,LES,S0,5702,20,0,
4571,LES,S0,4760,20,499,0.9997810220851796
4572,LES,S0,4881,20,0,
4573,LES,S0,4853,20,0,
4574,LES,S0,5531,20,499,0.9986103022334457
4575,LES,S0,5060,20,499,0.999698586602339
4576,LES,S0,4869,20,0,
4577,LES,S0,5672,20,499,0.9992826654163541
4578,LES,S0,5686,20,0,
4579,LES,S0,5379,20,0,
4580,LES,S0,5007,20,499,0.999541231226933
4581,LES,S0,5660,20,499,0.9994058885469256
4582,LES,S0,5314,20,0,
4583,LES,S0,5471,20,499,0.9993776715106374
4584,LES,S0,4990,20,499,0.9995284908162512
4585,LES,S0,5487,20,499,0.9986220939053013
4586,LES,S0,4963,20,499,0.99966736042152
4587,LES,S0,5082,20,499,0.9987074986450089
4588,LES,S0,4778,20,499,0.9998631164732019
4589,LES,S0,5162,20,499,0.9995963478358325
4590,LES,S0,5178,20,0,
4591,LES,S0,4987,20,499,0.9992270531245067
4592,LES,S0,5189,20,0,
4593,LES,S0,5274,20,0,
4594,LES,S0,4762,20,499,0.9997864226845153
4595,LES,S0,5040,20,499,0.9988742016081867
4596,LES,S0,4909,20,499,0.9994079645303178
4597,LES,S0,5057,20,499,0.999565753201405
4598,LES,S0,4677,20,499,0.9699560332881261
4599,LES,S0,5563,20,0,
4600,LES,S0,5635,20,499,0.999115963577751
4601,LES,S0,5218,20,499,0.9994894223218491
4602,LES,S0,4830,20,499,0.9993733839341952
4603,LES,S0,5133,20,499,0.9981939767998422
4604,LES,S0,5140,20,499,0.999187450257799
4605,LES,S0,5136,20,499,0.998773149901368
4606,LES,S0,5410,20,81,0.9856883571260354
4607,LES,S0,5528,20,499,0.9987024836593902
4608,LES,S0,5596,20,499,0.9982382958432349
4609,LES,S0,5182,20,0,
4610,LES,S0,4865,20,499,0.9992241632036316
4611,LES,S0,5586,20,499,0.9982654342588837
4612,LES,S0,5701,20,0,
4613,LES,S0,5037,20,499,0.9990413893739706
4614,LES,S0,5636,20,499,0.999137504954396
4615,LES,S0,5638,20,499,0.9991443932349018
4616,LES,S0,4881,20,0,
4617,LES,S0,4945,20,499,0.998453342948096
4618,LES,S0,4979,20,499,0.9989739289101369
4619,LES,S0,5277,20,0,
4620,LES,S0,4986,20,499,0.9992085795894751
4621,LES,S0,5008,20,499,0.9995510572837133
4622,LES,S0,5188,20,0,
4623,LES,S0,5516,20,499,0.9988076689520063
4624,LES,S0,4744,20,499,0.999761834337582
4625,LES,S0,5473,20,499,0.9993486780128212
4626,LES,S0,5470,20,499,0.9993823274234815
4627,LES,S0,5553,20,0,
4628,LES,S0,5184,20,0,
4629,LES,S0,4825,20,499,0.9995901064416709
4630,LES,S0,5545,20,0,
4631,LES,S0,5271,20,0,
4632,LES,S0,5239,20,0,
4633,LES,S0,5645,20,499,0.9988775442527319
4634,LES,S0,5444,20,499,0.9991476466631087
4635,LES,S0,5437,20,38,0.9812906338064148
4636,LES,S0,4889,20,0,
4637,LES,S0,5405,20,499,0.9982717916465805
4638,LES,S0,4891,20,0,
4639,LES,S0,5193,20,0,
4640,LES,S0,5656,20,499,0.9992464937897595
4641,LES,S0,5055,20,499,0.9994815379670184
4642,LES,S0,5219,20,499,0.9994818878152737
4643,LES,S0,4893,20,499,0.9916997137479859
4644,LES,S0,5421,20,66,0.9864349181278375
4645,LES,S0,5048,20,499,0.9991609944556866
4646,LES,S0,5422,20,65,0.986074196444463
4647,LES,S0,5513,20,499,0.9987883049187979
4648,LES,S0,5281,20,0,
4649,LES,S0,5679,20,499,0.9989772013029974
4650,LES,S0,5215,20,499,0.9995007059605224
4651,LES,S0,5581,20,499,0.997876356471637
4652,LES,S0,5313,20,0,
4653,LES,S0,4703,20,499,0.9998596239152394
4654,LES,S0,5507,20,499,0.9987129434838995
4655,LES,S0,5470,20,499,0.9993823274234815
4656,LES,S0,5422,20,65,0.986074196444463
4657,LES,S0,4687,20,416,0.9655651066372096
4658,LES,S0,4681,20,460,0.9668503043209625
4659,LES,S0,5457,20,499,0.9992525659416157
4660,LES,S0,5613,20,499,0.9980603632992506
4661,LES,S0,5541,20,0,
4662,LES,S0,5533,20,499,0.9985491158754541
4663,LES,S0,5419,20,69,0.9866098969222858
4664,LES,S0,5375,20,0,
4665,LES,S0,5713,20,0,
4666,LES,S0,4850,20,0,
4667,LES,S0,5436,20,40,0.9814353728014442
4668,LES,S0,5429,20,52,0.9839449533296096
4669,LES,S0,5032,20,499,0.9991632711050298
4670,LES,S0,5396,20,499,0.9926311104806318
4671,LES,S0,5415,20,350,0.9512035067939865
4672,LES,S0,5206,20,499,0.9982326623262501
4673,LES,S0,4819,20,499,0.9997165230321915
4674,LES,S0,4909,20,499,0.9994079645303178
4675,LES,S0,4976,20,499,0.9992412882843146
4676,LES,S0,5259,20,0,
4677,LES,S0,5456,20,499,0.9992627794861587
4678,LES,S0,5156,20,499,0.9996572350266159
4679,LES,S0,5528,20,499,0.9987024836593902
4680,LES,S0,5579,20,499,0.9977004553605875
4681,LES,S0,5339,20,0,
4682,LES,S0,4936,20,499,0.9988802916886919
4683,LES,S0,5635,20,499,0.999115963577751
4684,LES,S0,5131,20,499,0.9980195455228514
4685,LES,S0,5492,20,499,0.998590884355537
4686,LES,S0,5541,20,0,
4687,LES,S0,4909,20,499,0.9994079645303178
4688,LES,S0,4863,20,499,0.999266370209997
4689,LES,S0,4787,20,499,0.9997079590675111
4690,LES,S0,5566,20,0,
4691,LES,S0,5673,20,110,0.9865112704394212
4692,LES,S0,4892,20,499,0.992144858481646
4693,LES,S0,4738,20,499,0.9998196484062652
4694,LES,S0,5547,20,0,
4695,LES,S0,4795,20,499,0.9994659929569908
4696,LES,S0,5208,20,499,0.9981220281155363
4697,LES,S0,4790,20,499,0.9994987559154762
4698,LES,S0,5443,20,499,0.999135553665853
4699,LES,S0,4898,20,499,0.9890536044514355
4700,LES,S0,5519,20,499,0.9988082086683958
4701,LES,S0,5471,20,499,0.9993776715106374
4702,LES,S0,5692,20,0,
4703,LES,S0,5617,20,499,0.9980852409782933
4704,LES,S0,5068,20,499,0.9995991190091799
4705,LES,S0,5606,20,499,0.998139318097964
4706,LES,S0,5027,20,499,0.9995393814319812
4707,LES,S0,4786,20,499,0.9997569937605315
4708,LES,S0,5090,20,499,0.9977796538791571
4709,LES,S0,5072,20,499,0.9996896375734936
4710,LES,S0,5183,20,0,
4711,LES,S0,5437,20,38,0.9812906338064148
4712,LES,S0,5274,20,0,
4713,LES,S0,5094,20,499,0.997641186263679
4714,LES,S0,4697,20,58,0.9714116608482282
4715,LES,S0,4925,20,499,0.9993493794736696
4716,LES,S0,5704,20,0,
4717,LES,S0,5680,20,499,0.9989051401881754
4718,LES,S0,4846,20,0,
4719,LES,S0,5539,20,0,
4720,LES,S0,5148,20,499,0.9998204972530761
4721,LES,S0,4766,20,499,0.9998773052763174
4722,LES,S0,5493,20,499,0.9985901543065187
4723,LES,S0,4926,20,499,0.9993538921152396
4724,LES,S0,5676,20,499,0.9991479560203927
4725,LES,S0,4690,20,499,0.9994607083357505
4726,LES,S0,5226,20,0,
4727,LES,S0,4785,20,499,0.9997902627132155
4728,LES,S0,5227,20,0,
4729,LES,S0,4971,20,499,0.9992891740039863
4730,LES,S0,4942,20,499,0.9982226745709838
4731,LES,S0,5601,20,499,0.9982235528775814
4732,LES,S0,4731,20,499,0.9998690258232158
4733,LES,S0,5059,20,499,0.9996644271742704
4734,LES,S0,5297,20,0,
4735,LES,S0,5426,20,59,0.98532474003321
4736,LES,S0,5072,20,499,0.9996896375734936
4737,LES,S0,5556,20,0,
4738,LES,S0,4789,20,499,0.9995556863025712
4739,LES,S0,5095,20,499,0.9976345360343508
4740,LES,S0,5550,20,0,
4741,LES,S0,5050,20,499,0.9991910155177463
4742,LES,S0,5309,20,0,
4743,LES,S0,5541,20,0,
4744,LES,S0,5708,20,0,
4745,LES,S0,5017,20,499,0.9996204022234978
4746,LES,S0,4735,20,499,0.9998512609244666
4747,LES,S0,4889,20,0,
4748,LES,S0,5158,20,499,0.9996484405862921
4749,LES,S0,4708,20,499,0.9998671442039206
4750,LES,S0,4840,21,0,
4751,LES,S0,5282,21,0,
4752,LES,S0,5022,21,499,0.9994868167099588
4753,LES,S0,5471,21,499,0.999211783407121
4754,LES,S0,5507,21,499,0.9984679212140235
4755,LES,S0,5217,21,499,0.9994204845732901
4756,LES,S0,4954,21,499,0.9995175811346282
4757,LES,S0,4680,21,467,0.9673705703080413
4758,LES,S0,5017,21,499,0.9994870643407692
4759,LES,S0,5184,21,0,
4760,LES,S0,5176,21,0,
4761,LES,S0,5670,21,115,0.9863955177440596
4762,LES,S0,5132,21,499,0.998141632263511
4763,LES,S0,4892,21,499,0.9920653858798066
4764,LES,S0,5598,21,499,0.997853243186324
4765,LES,S0,5374,21,0,
4766,LES,S0,5405,21,90,0.9859257543378789
4767,LES,S0,5469,21,499,0.999205400952873
4768,LES,S0,4835,21,0,
4769,LES,S0,4768,21,499,0.9998234589054035
4770,LES,S0,4802,21,499,0.9993868741254872
4771,LES,S0,5453,21,499,0.999111149359787
4772,LES,S0,5130,21,499,0.9976175926065954
4773,LES,S0,5371,21,0,
4774,LES,S0,5145,21,499,0.9995015667893713
4775,LES,S0,4967,21,499,0.9996547849720506
4776,LES,S0,5044,21,499,0.99881106083782
4777,LES,S0,4761,21,499,0.9997118593489763
4778,LES,S0,5614,21,499,0.9976596809705618
4779,LES,S0,4679,21,477,0.967851617600469
4780,LES,S0,5317,21,0,
4781,LES,S0,5467,21,499,0.9991768766600431
4782,LES,S0,4982,21,499,0.9988468165020183
4783,LES,S0,5303,21,0,
4784,LES,S0,4788,21,499,0.9994762741145597
4785,LES,S0,5457,21,499,0.9990379631405256
4786,LES,S0,5245,21,0,
4787,LES,S0,5043,21,499,0.998763246716651
4788,LES,S0,5721,21,0,
4789,LES,S0,5119,21,499,0.9966063153245258
4790,LES,S0,4670,21,298,0.9642217245012934
4791,LES,S0,5351,21,447,0.9677236926063364
4792,LES,S0,5297,21,0,
4793,LES,S0,5450,21,499,0.9991734168266693
4794,LES,S0,4960,21,499,0.9995370997783246
4795,LES,S0,5639,21,499,0.9988944429533883
4796,LES,S0,5609,21,499,0.997690616599808
4797,LES,S0,5328,21,0,
4798,LES,S0,5246,21,0,
4799,LES,S0,5556,21,0,
4800,LES,S0,4972,21,499,0.9990291300605981
4801,LES,S0,5079,21,499,0.9989343449689921
4802,LES,S0,4817,21,499,0.9996363687748401
4803,LES,S0,4816,21,499,0.9996588444168972
4804,LES,S0,4911,21,499,0.9991016990389138
4805,LES,S0,4714,21,499,0.9997593479978635
4806,LES,S0,4776,21,499,0.999810646294045
4807,LES,S0,5589,21,499,0.9799829359938071
4808,LES,S0,5497,21,499,0.9983518063276229
4809,LES,S0,5633,21,499,0.998889387071049
4810,LES,S0,5476,21,499,0.9990820201240432
4811,LES,S0,4910,21,499,0.9991157754480435
4812,LES,S0,5541,21,0,
4813,LES,S0,5078,21,499,0.9990896212338813
4814,LES,S0,4809,21,499,0.9997341174903512
4815,LES,S0,5376,21,0,
4816,LES,S0,5448,21,499,0.9992273570412242
4817,LES,S0,5290,21,0,
4818,LES,S0,5485,21,499,0.9984921038180025
4819,LES,S0,4966,21,499,0.9995033222873033
4820,LES,S0,5702,21,0,
4821,LES,S0,4760,21,499,0.9997079877404429
4822,LES,S0,4881,21,0,
4823,LES,S0,4853,21,0,
4824,LES,S0,5531,21,499,0.9983175270822016
4825,LES,S0,5060,21,499,0.9995965715877958
4826,LES,S0,4869,21,0,
4827,LES,S0,5672,21,112,0.9863237033800855
4828,LES,S0,5686,21,0,
4829,LES,S0,5379,21,0,
4830,LES,S0,5007,21,499,0.9993801831425633
4831,LES,S0,5660,21,499,0.99925555264249
4832,LES,S0,5314,21,0,
4833,LES,S0,5471,21,499,0.999211783407121
4834,LES,S0,4990,21,499,0.99936142641058
4835,LES,S0,5487,21,499,0.998429152394972
4836,LES,S0,4963,21,499,0.9995229612864296
4837,LES,S0,5082,21,499,0.9985055380887357
4838,LES,S0,4778,21,499,0.9998024621100589
4839,LES,S0,5162,21,499,0.999533681260274
4840,LES,S0,5178,21,0,
4841,LES,S0,4987,21,499,0.9993207421700548
4842,LES,S0,5189,21,0,
4843,LES,S0,5274,21,0,
4844,LES,S0,4762,21,499,0.9998162180339313
4845,LES,S0,5040,21,499,0.9989367830792408
4846,LES,S0,4909,21,499,0.9991293230294817
4847,LES,S0,5057,21,499,0.9994370908300386
4848,LES,S0,4677,21,499,0.9695364347908006
4849,LES,S0,5563,21,0,
4850,LES,S0,5635,21,499,0.9989192872744059
4851,LES,S0,5218,21,499,0.9994138304411688
4852,LES,S0,4830,21,499,0.9990787599088661
4853,LES,S0,5133,21,499,0.9982294099031868
4854,LES,S0,5140,21,499,0.9990241600683061
4855,LES,S0,5136,21,499,0.9985413890543638
4856,LES,S0,5410,21,81,0.9857016263951829
4857,LES,S0,5528,21,499,0.9984017408432787
4858,LES,S0,5596,21,499,0.9978505879715881
4859,LES,S0,5182,21,0,
4860,LES,S0,4865,21,499,0.9988624749766177
4861,LES,S0,5586,21,499,0.9813334730572002
4862,LES,S0,5701,21,0,
4863,LES,S0,5037,21,499,0.9987677057569408
4864,LES,S0,5636,21,499,0.9989112460351423
4865,LES,S0,5638,21,499,0.9989015876950565
4866,LES,S0,4881,21,0,
4867,LES,S0,4945,21,499,0.9980163101926495
4868,LES,S0,4979,21,499,0.9990718878875919
4869,LES,S0,5277,21,0,
4870,LES,S0,4986,21,499,0.9989804712455236
4871,LES,S0,5008,21,499,0.999393282978148
4872,LES,S0,5188,21,0,
4873,LES,S0,5516,21,499,0.9985325153715301
4874,LES,S0,4744,21,499,0.9996364048095949
4875,LES,S0,5473,21,499,0.9991882873526121
4876,LES,S0,5470,21,499,0.9992119811316005
4877,LES,S0,5553,21,0,
4878,LES,S0,5184,21,0,
4879,LES,S0,4825,21,499,0.9993912559696319
4880,LES,S0,5545,21,0,
4881,LES,S0,5271,21,0,
4882,LES,S0,5239,21,0,
4883,LES,S0,5645,21,499,0.9989018469456886
4884,LES,S0,5444,21,499,0.9988951321668414
4885,LES,S0,5437,21,38,0.9813084095459871
4886,LES,S0,4889,21,0,
4887,LES,S0,5405,21,90,0.9859257543378789
4888,LES,S0,4891,21,0,
4889,LES,S0,5193,21,0,
4890,LES,S0,5656,21,499,0.9990769121807103
4891,LES,S0,5055,21,499,0.9993191909387772
4892,LES,S0,5219,21,499,0.9994054484854971
4893,LES,S0,4893,21,499,0.9917262199517024
4894,LES,S0,5421,21,66,0.9865042313392265
4895,LES,S0,5048,21,499,0.9989500180109049
4896,LES,S0,5422,21,65,0.9860265772755268
4897,LES,S0,5513,21,499,0.9985306067918222
4898,LES,S0,5281,21,0,
4899,LES,S0,5679,21,499,0.9987937107132318
4900,LES,S0,5215,21,499,0.9987065774702093
4901,LES,S0,5581,21,499,0.9976301291999919
4902,LES,S0,5313,21,0,
4903,LES,S0,4703,21,499,0.9998062468151412
4904,LES,S0,5507,21,499,0.9984679212140235
4905,LES,S0,5470,21,499,0.9992119811316005
4906,LES,S0,5422,21,65,0.9860265772755268
4907,LES,S0,4687,21,410,0.9655547333734136
4908,LES,S0,4681,21,461,0.9669566745684494
4909,LES,S0,5457,21,499,0.9990379631405256
4910,LES,S0,5613,21,499,0.9976621161310436
4911,LES,S0,5541,21,0,
4912,LES,S0,5533,21,499,0.9982647255692494
4913,LES,S0,5419,21,69,0.9866796409787567
4914,LES,S0,5375,21,0,
4915,LES,S0,5713,21,0,
4916,LES,S0,4850,21,0,
4917,LES,S0,5436,21,40,0.9813037876080607
4918,LES,S0,5429,21,52,0.9843120846478148
4919,LES,S0,5032,21,499,0.9989132160800519
4920,LES,S0,5396,21,499,0.9920922770812695
4921,LES,S0,5415,21,349,0.9510716356577942
4922,LES,S0,5206,21,499,0.9982874778844213
4923,LES,S0,4819,21,499,0.9995776815687838
4924,LES,S0,4909,21,499,0.9991293230294817
4925,LES,S0,4976,21,499,0.998983374594875
4926,LES,S0,5259,21,0,
4927,LES,S0,5456,21,499,0.9990528673988246
4928,LES,S0,5156,21,499,0.9995826687371485
4929,LES,S0,5528,21,499,0.9984017408432787
4930,LES,S0,5579,21,499,0.9974651510365311
4931,LES,S0,5339,21,0,
4932,LES,S0,4936,21,499,0.9989656636651452
4933,LES,S0,5635,21,499,0.9989192872744059
4934,LES,S0,5131,21,499,0.9977091469335346
4935,LES,S0,5492,21,499,0.9983423373500254
4936,LES,S0,5541,21,0,
4937,LES,S0,4909,21,499,0.9991293230294817
4938,LES,S0,4863,21,499,0.998919452688114
4939,LES,S0,4787,21,499,0.9995725652512532
4940,LES,S0,5566,21,0,
4941,LES,S0,5673,21,110,0.9865358094541771
4942,LES,S0,4892,21,499,0.9920653858798066
4943,LES,S0,4738,21,499,0.9997300445675986
4944,LES,S0,5547,21,0,
4945,LES,S0,4795,21,499,0.9995015129200913
4946,LES,S0,5208,21,499,0.9980047395089715
4947,LES,S0,4790,21,499,0.9992843893249179
4948,LES,S0,5443,21,499,0.9988727094845297
4949,LES,S0,4898,21,499,0.9890672035972756
4950,LES,S0,5519,21,499,0.9985143200406652
4951,LES,S0,5471,21,499,0.999211783407121
4952,LES,S0,5692,21,0,
4953,LES,S0,5617,21,499,0.9977000397495924
4954,LES,S0,5068,21,499,0.999475208641229
4955,LES,S0,5606,21,499,0.9977430086963748
4956,LES,S0,5027,21,499,0.999378434662127
4957,LES,S0,4786,21,499,0.9996430894751688
4958,LES,S0,5090,21,499,0.997537601295485
4959,LES,S0,5072,21,499,0.9995738236190751
4960,LES,S0,5183,21,0,
4961,LES,S0,5437,21,38,0.9813084095459871
4962,LES,S0,5274,21,0,
4963,LES,S0,5094,21,499,0.9972403210489684
4964,LES,S0,4697,21,58,0.9713035307782143
4965,LES,S0,4925,21,499,0.9990517968688041
4966,LES,S0,5704,21,0,
4967,LES,S0,5680,21,499,0.9987172791024553
4968,LES,S0,4846,21,0,
4969,LES,S0,5539,21,0,
4970,LES,S0,5148,21,499,0.9997592344366731
4971,LES,S0,4766,21,499,0.9998224121007518
4972,LES,S0,5493,21,499,0.9983288860349029
4973,LES,S0,4926,21,499,0.9990580857104054
4974,LES,S0,5676,21,106,0.9862483619561286
4975,LES,S0,4690,21,499,0.9993473996331599
4976,LES,S0,5226,21,0,
4977,LES,S0,4785,21,499,0.9996922186788734
4978,LES,S0,5227,21,0,
4979,LES,S0,4971,21,499,0.9990531052614843
4980,LES,S0,4942,21,499,0.9983537992209318
4981,LES,S0,5601,21,499,0.9978360420920664
4982,LES,S0,4731,21,499,0.9998099880084881
4983,LES,S0,5059,21,499,0.9995505326591776
4984,LES,S0,5297,21,0,
4985,LES,S0,5426,21,58,0.9858864729129446
4986,LES,S0,5072,21,499,0.9995738236190751
4987,LES,S0,5556,21,0,
4988,LES,S0,4789,21,499,0.9993647756108371
4989,LES,S0,5095,21,499,0.9972128444764593
4990,LES,S0,5550,21,0,
4991,LES,S0,5050,21,499,0.9992640485455996
4992,LES,S0,5309,21,0,
4993,LES,S0,5541,21,0,
4994,LES,S0,5708,21,0,
4995,LES,S0,5017,21,499,0.9994870643407692
4996,LES,S0,4735,21,499,0.9997803661812668
4997,LES,S0,4889,21,0,
4998,LES,S0,5158,21,499,0.9995787361134864
4999,LES,S0,4708,21,499,0.9998145888109454
5000,LES,S0,4840,22,0,
5001,LES,S0,5282,22,0,
5002,LES,S0,5022,22,499,0.9993340017828217
5003,LES,S0,5471,22,499,0.999025935489226
5004,LES,S0,5507,22,499,0.9982327254299812
5005,LES,S0,5217,22,499,0.99934500907987
5006,LES,S0,4954,22,499,0.999336795763205
5007,LES,S0,4680,22,464,0.967240870153171
5008,LES,S0,5017,22,499,0.9993296405996591
5009,LES,S0,5184,22,0,
5010,LES,S0,5176,22,0,
5011,LES,S0,5670,22,115,0.9863182775715841
5012,LES,S0,5132,22,499,0.9978460989965678
5013,LES,S0,4892,22,499,0.9923706116948641
5014,LES,S0,5598,22,499,0.9975534277046977
5015,LES,S0,5374,22,0,
5016,LES,S0,5405,22,90,0.9859376803137275
5017,LES,S0,5469,22,499,0.9990170663839614
5018,LES,S0,4835,22,0,
5019,LES,S0,4768,22,499,0.9997615620167923
5020,LES,S0,4802,22,499,0.9991977456503972
5021,LES,S0,5453,22,499,0.9988664380875696
5022,LES,S0,5130,22,499,0.9973206120026079
5023,LES,S0,5371,22,0,
5024,LES,S0,5145,22,499,0.9993815478763218
5025,LES,S0,4967,22,499,0.9995477185083697
5026,LES,S0,5044,22,499,0.9985573426098442
5027,LES,S0,4761,22,499,0.9997475276669712
5028,LES,S0,5614,22,499,0.9973294250141918
5029,LES,S0,4679,22,470,0.9676748524317355
5030,LES,S0,5317,22,0,
5031,LES,S0,5467,22,499,0.9989810388070604
5032,LES,S0,4982,22,499,0.9985568372855458
5033,LES,S0,5303,22,0,
5034,LES,S0,4788,22,499,0.9992496663889425
5035,LES,S0,5457,22,499,0.9988090029479106
5036,LES,S0,5245,22,0,
5037,LES,S0,5043,22,499,0.9985036437620469
5038,LES,S0,5721,22,0,
5039,LES,S0,5119,22,499,0.996340909318744
5040,LES,S0,4670,22,301,0.964468146149667
5041,LES,S0,5351,22,473,0.9668522366255557
5042,LES,S0,5297,22,0,
5043,LES,S0,5450,22,499,0.9989521421925971
5044,LES,S0,4960,22,499,0.9993702074332681
5045,LES,S0,5639,22,499,0.9986385641118394
5046,LES,S0,5609,22,499,0.9973772525300209
5047,LES,S0,5328,22,0,
5048,LES,S0,5246,22,0,
5049,LES,S0,5556,22,0,
5050,LES,S0,4972,22,499,0.998731156564899
5051,LES,S0,5079,22,499,0.9987460102661201
5052,LES,S0,4817,22,499,0.9994841077834127
5053,LES,S0,4816,22,499,0.9995166660715373
5054,LES,S0,4911,22,499,0.9987139431627771
5055,LES,S0,4714,22,499,0.9996655838458808
5056,LES,S0,4776,22,499,0.99974242051104
5057,LES,S0,5589,22,499,0.9801758185952242
5058,LES,S0,5497,22,499,0.9981125362759184
5059,LES,S0,5633,22,499,0.9987022401423865
5060,LES,S0,5476,22,499,0.9988741297812436
5061,LES,S0,4910,22,499,0.9987373144803656
5062,LES,S0,5541,22,0,
5063,LES,S0,5078,22,499,0.9989036494949928
5064,LES,S0,4809,22,499,0.9996264813949762
5065,LES,S0,5376,22,0,
5066,LES,S0,5448,22,499,0.9989975665185378
5067,LES,S0,5290,22,0,
5068,LES,S0,5485,22,499,0.998286022701045
5069,LES,S0,4966,22,499,0.9993261601142214
5070,LES,S0,5702,22,0,
5071,LES,S0,4760,22,499,0.9996132041353525
5072,LES,S0,4881,22,0,
5073,LES,S0,4853,22,0,
5074,LES,S0,5531,22,499,0.9980767479856718
5075,LES,S0,5060,22,499,0.999477377840219
5076,LES,S0,4869,22,0,
5077,LES,S0,5672,22,112,0.9864477094165165
5078,LES,S0,5686,22,0,
5079,LES,S0,5379,22,0,
5080,LES,S0,5007,22,499,0.9991892281585945
5081,LES,S0,5660,22,499,0.9993083435527943
5082,LES,S0,5314,22,0,
5083,LES,S0,5471,22,499,0.999025935489226
5084,LES,S0,4990,22,499,0.9991649386263731
5085,LES,S0,5487,22,499,0.9982481459052592
5086,LES,S0,4963,22,499,0.9993523954996452
5087,LES,S0,5082,22,499,0.998299977484986
5088,LES,S0,4778,22,499,0.999729973171991
5089,LES,S0,5162,22,499,0.999465944330134
5090,LES,S0,5178,22,0,
5091,LES,S0,4987,22,499,0.999110574416877
5092,LES,S0,5189,22,0,
5093,LES,S0,5274,22,0,
5094,LES,S0,4762,22,499,0.9997506651604945
5095,LES,S0,5040,22,499,0.9986520012965836
5096,LES,S0,4909,22,499,0.9987595666463635
5097,LES,S0,5057,22,499,0.999293142544168
5098,LES,S0,4677,22,499,0.9685982413157832
5099,LES,S0,5563,22,0,
5100,LES,S0,5635,22,499,0.9987062261899917
5101,LES,S0,5218,22,499,0.9993379535153626
5102,LES,S0,4830,22,499,0.9987502970417169
5103,LES,S0,5133,22,499,0.9979530528606918
5104,LES,S0,5140,22,499,0.9988481726227774
5105,LES,S0,5136,22,499,0.9983128445655159
5106,LES,S0,5410,22,81,0.9857135391060917
5107,LES,S0,5528,22,499,0.9981674749517175
5108,LES,S0,5596,22,499,0.9975563903616882
5109,LES,S0,5182,22,0,
5110,LES,S0,4865,22,499,0.9984536349760282
5111,LES,S0,5586,22,499,0.9811497189316426
5112,LES,S0,5701,22,0,
5113,LES,S0,5037,22,499,0.998449826738953
5114,LES,S0,5636,22,499,0.9986765904681206
5115,LES,S0,5638,22,499,0.9986489805459743
5116,LES,S0,4881,22,0,
5117,LES,S0,4945,22,499,0.998163775139485
5118,LES,S0,4979,22,499,0.9988025557675138
5119,LES,S0,5277,22,0,
5120,LES,S0,4986,22,499,0.9990884328753786
5121,LES,S0,5008,22,499,0.9992064354958865
5122,LES,S0,5188,22,0,
5123,LES,S0,5516,22,499,0.9983092505605061
5124,LES,S0,4744,22,499,0.9995007482420929
5125,LES,S0,5473,22,499,0.9989981151048133
5126,LES,S0,5470,22,499,0.9990256187461704
5127,LES,S0,5553,22,0,
5128,LES,S0,5184,22,0,
5129,LES,S0,4825,22,499,0.9991507783034729
5130,LES,S0,5545,22,0,
5131,LES,S0,5271,22,0,
5132,LES,S0,5239,22,0,
5133,LES,S0,5645,22,499,0.9986606249994356
5134,LES,S0,5444,22,499,0.9989902866173809
5135,LES,S0,5437,22,38,0.9811582937363029
5136,LES,S0,4889,22,0,
5137,LES,S0,5405,22,90,0.9859376803137275
5138,LES,S0,4891,22,0,
5139,LES,S0,5193,22,0,
5140,LES,S0,5656,22,499,0.9988524015992793
5141,LES,S0,5055,22,499,0.9991460951687623
