,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6821,LES,10,5344,29,203,0.9849802342520769
6822,LES,10,5671,29,151,0.985075948522873
6823,LES,10,4725,29,44,0.9712879349291854
6824,LES,10,5256,29,192,0.9835882565763354
6825,LES,10,5094,29,499,0.9829065114637309
6826,LES,10,4852,29,499,0.999770572623366
6827,LES,10,5321,29,159,0.9880891872427247
6828,LES,10,4935,29,499,0.9997866774169045
6829,LES,10,5269,29,499,0.9985538459630817
6830,LES,10,5585,29,295,0.9715886488249962
6831,LES,10,5295,29,499,0.9980024866956487
6832,LES,10,5169,29,0,
6833,LES,10,5144,29,499,0.9990742500027175
6834,LES,10,5084,29,499,0.985450050018726
6835,LES,10,4842,29,180,0.9853837219261852
6836,LES,10,4888,29,0,
6837,LES,10,4925,29,499,0.9997829968985996
6838,LES,10,4759,29,499,0.9750084715928482
6839,LES,10,5117,29,499,0.9994162519247931
6840,LES,10,5091,29,499,0.9836623323097892
6841,LES,10,5176,29,0,
6842,LES,10,5112,29,499,0.9994350597052718
6843,LES,10,5474,29,499,0.9932075164039988
6844,LES,10,4927,29,499,0.9998224338263831
6845,LES,10,5086,29,499,0.9849629854536771
6846,LES,10,4822,29,499,0.9996715428244346
6847,LES,10,5376,29,499,0.9951018975298267
6848,LES,10,5500,29,499,0.9847002074280254
6849,LES,10,5124,29,499,0.9992658027930762
6850,LES,10,5100,29,499,0.999469919812552
6851,LES,10,5128,29,499,0.9991554053451107
6852,LES,10,5535,29,489,0.9597583584448064
6853,LES,10,4797,29,499,0.9734831311204848
6854,LES,10,4959,29,499,0.9867683318548897
6855,LES,10,5574,29,499,0.9963625322959745
6856,LES,10,4835,29,499,0.9997958090572818
6857,LES,10,4704,29,65,0.9796801812505497
6858,LES,10,5065,29,0,
6859,LES,10,5713,29,499,0.9986297411703474
6860,LES,10,4740,29,499,0.972398097029952
6861,LES,10,5344,29,203,0.9849802342520769
6862,LES,10,4782,29,499,0.9991942013568181
6863,LES,10,5088,29,499,0.9844621607210181
6864,LES,10,5075,29,499,0.9952667120944629
6865,LES,10,4768,29,499,0.9745477183127856
6866,LES,10,4998,29,0,
6867,LES,10,5452,29,499,0.9943018371773034
6868,LES,10,5070,29,499,0.9958149231040763
6869,LES,10,4774,29,499,0.998966038047599
6870,LES,10,5197,29,0,
6871,LES,10,5188,29,0,
6872,LES,10,5169,29,0,
6873,LES,10,4928,29,499,0.9998250343981467
6874,LES,10,5138,29,499,0.9991142319689488
6875,LES,10,4837,29,213,0.9863014556506189
6876,LES,10,4772,29,499,0.9988853697740686
6877,LES,10,5606,29,277,0.9758889612713247
6878,LES,10,5429,29,499,0.9951702539044064
6879,LES,10,5515,29,499,0.9956815180919242
6880,LES,10,4945,29,499,0.9998243834037268
6881,LES,10,4811,29,499,0.9995036433279373
6882,LES,10,5317,29,158,0.9876018190012632
6883,LES,10,5574,29,499,0.9963625322959745
6884,LES,10,5079,29,499,0.9866401055966643
6885,LES,10,4982,29,0,
6886,LES,10,4713,29,59,0.9790510994539477
6887,LES,10,5000,29,0,
6888,LES,10,5240,29,409,0.9806725838776904
6889,LES,10,5357,29,198,0.9828133710838363
6890,LES,10,5681,29,499,0.9986871002268323
6891,LES,10,5281,29,165,0.9822926087700398
6892,LES,10,5437,29,0,
6893,LES,10,5024,29,0,
6894,LES,10,5091,29,499,0.9836623323097892
6895,LES,10,5567,29,499,0.9948668978195419
6896,LES,10,5571,29,499,0.9953825046135742
6897,LES,10,4840,29,212,0.9861673155079215
6898,LES,10,5713,29,499,0.9986297411703474
6899,LES,10,5629,29,251,0.9751750637621343
6900,LES,10,5199,29,0,
6901,LES,10,5641,29,240,0.9780170551068815
6902,LES,10,5139,29,499,0.9991211187432901
6903,LES,10,4726,29,43,0.9704798042860128
6904,LES,10,5709,29,499,0.9986931158051865
6905,LES,10,5160,29,0,
6906,LES,10,5124,29,499,0.9992658027930762
6907,LES,10,5273,29,499,0.9986387017302667
6908,LES,10,5187,29,0,
6909,LES,10,4909,29,499,0.9995748508258546
6910,LES,10,4993,29,0,
6911,LES,10,4957,29,499,0.986738344277561
6912,LES,10,5745,29,499,0.9826561661950569
6913,LES,10,5448,29,0,
6914,LES,10,5613,29,272,0.9774082876870785
6915,LES,10,4719,29,52,0.9755188036191705
6916,LES,10,5407,29,77,0.9752971167654451
6917,LES,10,5311,29,154,0.9869764085376592
6918,LES,10,4774,29,499,0.998966038047599
6919,LES,10,5723,29,499,0.9987957320560242
6920,LES,10,5350,29,204,0.9836531624882924
6921,LES,10,5667,29,52,0.977965145925361
6922,LES,10,5293,29,151,0.9811244865681544
6923,LES,10,4725,29,44,0.9712879349291854
6924,LES,10,4971,29,0,
6925,LES,10,4954,29,499,0.9865306976188003
6926,LES,10,4750,29,499,0.9991534582664374
6927,LES,10,5003,29,0,
6928,LES,10,5427,29,499,0.9957781667696654
6929,LES,10,4726,29,43,0.9704798042860128
6930,LES,10,5097,29,499,0.982045170631374
6931,LES,10,5284,29,161,0.9820934758968771
6932,LES,10,4787,29,499,0.9994441960726487
6933,LES,10,5362,29,0,
6934,LES,10,5660,29,160,0.98420164175735
6935,LES,10,5547,29,499,0.9639758711156367
6936,LES,10,4949,29,499,0.9998109287227678
6937,LES,10,4847,29,180,0.985414732920301
6938,LES,10,5303,29,499,0.9982041261966847
6939,LES,10,5217,29,0,
6940,LES,10,5336,29,499,0.9974285340268791
6941,LES,10,5644,29,238,0.9773585772733405
6942,LES,10,4881,29,0,
6943,LES,10,5377,29,499,0.9953281124555308
6944,LES,10,5538,29,499,0.960992006421528
6945,LES,10,5695,29,499,0.9984851003673374
6946,LES,10,5613,29,272,0.9774082876870785
6947,LES,10,4918,29,499,0.9996714156300387
6948,LES,10,5249,29,200,0.9839916382403433
6949,LES,10,5366,29,0,
6950,LES,10,5120,29,499,0.9993721519706257
6951,LES,10,4987,29,0,
6952,LES,10,5174,29,0,
6953,LES,10,4843,29,179,0.985396036559945
6954,LES,10,5067,29,0,
6955,LES,10,5431,29,499,0.9946440228470789
6956,LES,10,5624,29,258,0.9760477010689342
6957,LES,10,5280,29,166,0.9824263213032957
6958,LES,10,5519,29,499,0.9962040497414247
6959,LES,10,4974,29,0,
6960,LES,10,4943,29,499,0.9998236626146954
6961,LES,10,5369,29,0,
6962,LES,10,5393,29,94,0.9805289244941332
6963,LES,10,5589,29,290,0.9715169302135447
6964,LES,10,5598,29,286,0.9757586737340608
6965,LES,10,5251,29,197,0.983793400470087
6966,LES,10,5018,29,0,
6967,LES,10,4936,29,499,0.9997856414049081
6968,LES,10,5491,29,499,0.9848996563880794
6969,LES,10,4731,29,499,0.9728714924540478
6970,LES,10,4755,29,499,0.9749953900086484
6971,LES,10,5644,29,238,0.9773585772733405
6972,LES,10,5602,29,281,0.975703367316661
6973,LES,10,5505,29,499,0.9899036317907186
6974,LES,10,4896,29,0,
6975,LES,10,5117,29,499,0.9994162519247931
6976,LES,10,5137,29,499,0.9991039905597917
6977,LES,10,5286,29,159,0.981796467338987
6978,LES,10,5443,29,0,
6979,LES,10,5256,29,192,0.9835882565763354
6980,LES,10,4978,29,0,
6981,LES,10,4815,29,499,0.9996408933959925
6982,LES,10,5024,29,0,
6983,LES,10,5208,29,0,
6984,LES,10,5214,29,0,
6985,LES,10,5054,29,0,
6986,LES,10,4967,29,499,0.986723515206821
6987,LES,10,5743,29,499,0.9847902174338136
6988,LES,10,5162,29,0,
6989,LES,10,4906,29,499,0.9995732125931512
6990,LES,10,4999,29,0,
6991,LES,10,5652,29,216,0.9780584939222656
6992,LES,10,5131,29,499,0.9990789490073353
6993,LES,10,5737,29,499,0.9931297583685522
6994,LES,10,5316,29,158,0.9874788580276778
6995,LES,10,4731,29,499,0.9728714924540478
6996,LES,10,5649,29,224,0.9777549266540958
6997,LES,10,5209,29,0,
6998,LES,10,4885,29,0,
6999,LES,10,4789,29,499,0.9994955983547802
7000,LES,10,4704,30,65,0.979699204643884
7001,LES,10,5738,30,499,0.9916158106356493
7002,LES,10,4932,30,499,0.999774258728785
7003,LES,10,4774,30,499,0.9988972231351814
7004,LES,10,5077,30,499,0.9871579278279295
7005,LES,10,5213,30,0,
7006,LES,10,5251,30,198,0.9838089477133585
7007,LES,10,5166,30,0,
7008,LES,10,5246,30,205,0.9842773795480436
7009,LES,10,5059,30,0,
7010,LES,10,4752,30,499,0.9991007913283566
7011,LES,10,5603,30,280,0.975686359145385
7012,LES,10,5578,30,499,0.9973831764684894
7013,LES,10,4808,30,499,0.9720141153878207
7014,LES,10,5550,30,499,0.9644393066791671
7015,LES,10,5611,30,273,0.9765126932351113
7016,LES,10,4898,30,0,
7017,LES,10,4681,30,102,0.9837326889362122
7018,LES,10,5422,30,499,0.996910027319197
7019,LES,10,5630,30,250,0.9749263042187285
7020,LES,10,5303,30,499,0.997960242727698
7021,LES,10,5741,30,499,0.987156567662962
7022,LES,10,4933,30,499,0.9997641132150356
7023,LES,10,5683,30,499,0.9983970036253654
7024,LES,10,5339,30,159,0.9882382088220453
7025,LES,10,5018,30,0,
7026,LES,10,4809,30,499,0.9718799051633428
7027,LES,10,5554,30,499,0.9646656306248096
7028,LES,10,4864,30,0,
7029,LES,10,5727,30,499,0.9987140531370738
7030,LES,10,5362,30,0,
7031,LES,10,5136,30,499,0.9989661759820891
7032,LES,10,5004,30,0,
7033,LES,10,5379,30,499,0.9952219129229787
7034,LES,10,5537,30,499,0.9605540560206618
7035,LES,10,5704,30,499,0.9984967195117616
7036,LES,10,4697,30,77,0.9815182474749341
7037,LES,10,5700,30,499,0.9984798409061785
7038,LES,10,4986,30,0,
7039,LES,10,4675,30,110,0.98433778561583
7040,LES,10,5555,30,0,
7041,LES,10,4981,30,0,
7042,LES,10,4688,30,91,0.9830881815312369
7043,LES,10,5714,30,499,0.9983671978098532
7044,LES,10,4699,30,74,0.9809328335758675
7045,LES,10,5567,30,499,0.9944460554600034
7046,LES,10,5064,30,0,
7047,LES,10,5540,30,499,0.9620131117346727
7048,LES,10,5328,30,159,0.9884419821516056
7049,LES,10,4979,30,0,
7050,LES,10,5491,30,499,0.9853316617247542
7051,LES,10,5380,30,499,0.9953605179102539
7052,LES,10,4751,30,499,0.9990840005226536
7053,LES,10,5592,30,288,0.9725023545487532
7054,LES,10,5510,30,499,0.9926997811199766
7055,LES,10,5336,30,159,0.9884917807057504
7056,LES,10,4731,30,499,0.972950754305718
7057,LES,10,5407,30,78,0.9753411072617558
7058,LES,10,5027,30,0,
7059,LES,10,4878,30,0,
7060,LES,10,5287,30,158,0.9816763473629365
7061,LES,10,5057,30,0,
7062,LES,10,5112,30,499,0.9993591505795729
7063,LES,10,4720,30,51,0.9748523174831772
7064,LES,10,5238,30,420,0.9805973631694552
7065,LES,10,4737,30,499,0.9726473973731319
7066,LES,10,4842,30,180,0.9854102897026288
7067,LES,10,4713,30,59,0.9789414322947331
7068,LES,10,4920,30,499,0.9996066118644461
7069,LES,10,4956,30,499,0.9867273181875132
7070,LES,10,4780,30,499,0.9991518986953455
7071,LES,10,5344,30,203,0.9849570073883364
7072,LES,10,5671,30,151,0.9849561100318308
7073,LES,10,4725,30,44,0.971416634927369
7074,LES,10,5256,30,193,0.9836325151819824
7075,LES,10,5094,30,499,0.9829866604318639
7076,LES,10,4852,30,499,0.9997429251410249
7077,LES,10,5321,30,159,0.9879718203153105
7078,LES,10,4935,30,499,0.9997541936457449
7079,LES,10,5269,30,179,0.9832763426166237
7080,LES,10,5585,30,295,0.971328275960006
7081,LES,10,5295,30,499,0.9977317104783804
7082,LES,10,5169,30,0,
7083,LES,10,5144,30,499,0.9989519391176735
7084,LES,10,5084,30,499,0.9854773737575186
7085,LES,10,4842,30,180,0.9854102897026288
7086,LES,10,4888,30,0,
7087,LES,10,4925,30,499,0.9997354173553809
7088,LES,10,4759,30,499,0.9749997647975231
7089,LES,10,5117,30,499,0.9993310566477253
7090,LES,10,5091,30,499,0.9837389977969796
7091,LES,10,5176,30,0,
7092,LES,10,5112,30,499,0.9993591505795729
7093,LES,10,5474,30,499,0.9925932076687152
7094,LES,10,4927,30,499,0.9997989830229961
7095,LES,10,5086,30,499,0.9849194078912288
7096,LES,10,4822,30,499,0.9996935570186446
7097,LES,10,5376,30,499,0.9945866613392307
7098,LES,10,5500,30,499,0.9851744081764976
7099,LES,10,5124,30,499,0.9991608856100245
7100,LES,10,5100,30,495,0.9816317537875913
7101,LES,10,5128,30,499,0.9990375276606143
7102,LES,10,5535,30,485,0.9595658795671841
7103,LES,10,4797,30,499,0.9735170478790297
7104,LES,10,4959,30,499,0.986754602439266
7105,LES,10,5574,30,499,0.9960764760992471
7106,LES,10,4835,30,499,0.9997642769494581
7107,LES,10,4704,30,65,0.979699204643884
7108,LES,10,5065,30,0,
7109,LES,10,5713,30,499,0.9984218345195252
7110,LES,10,4740,30,499,0.9724253166140765
7111,LES,10,5344,30,203,0.9849570073883364
7112,LES,10,4782,30,499,0.9992164254041215
7113,LES,10,5088,30,499,0.9844151736266525
7114,LES,10,5075,30,499,0.9894949888107316
7115,LES,10,4768,30,499,0.9745416716624534
7116,LES,10,4998,30,0,
7117,LES,10,5452,30,499,0.9937691909975129
7118,LES,10,5070,30,499,0.9958749977100836
7119,LES,10,4774,30,499,0.9988972231351814
7120,LES,10,5197,30,0,
7121,LES,10,5188,30,0,
7122,LES,10,5169,30,0,
7123,LES,10,4928,30,499,0.9998009874814575
7124,LES,10,5138,30,499,0.9989959254875558
7125,LES,10,4837,30,213,0.9862148761678088
7126,LES,10,4772,30,499,0.9988132480577879
7127,LES,10,5606,30,277,0.9758983270290437
7128,LES,10,5429,30,499,0.9946950316649642
7129,LES,10,5515,30,499,0.9951720963455595
7130,LES,10,4945,30,499,0.9998023543148775
7131,LES,10,4811,30,499,0.9994334297171227
7132,LES,10,5317,30,157,0.9876579657050023
7133,LES,10,5574,30,499,0.9960764760992471
7134,LES,10,5079,30,499,0.9866663633658259
7135,LES,10,4982,30,0,
7136,LES,10,4713,30,59,0.9789414322947331
7137,LES,10,5000,30,0,
7138,LES,10,5240,30,410,0.980684088605944
7139,LES,10,5357,30,199,0.9827654387510345
7140,LES,10,5681,30,499,0.998510861444845
7141,LES,10,5281,30,164,0.9824244336235671
7142,LES,10,5437,30,0,
7143,LES,10,5024,30,0,
7144,LES,10,5091,30,499,0.9837389977969796
7145,LES,10,5567,30,499,0.9944460554600034
7146,LES,10,5571,30,499,0.9950054489219801
7147,LES,10,4840,30,212,0.986192395181115
7148,LES,10,5713,30,499,0.9984218345195252
7149,LES,10,5629,30,251,0.9751803493758731
7150,LES,10,5199,30,0,
7151,LES,10,5641,30,241,0.9778725040362726
7152,LES,10,5139,30,499,0.9990037310969687
7153,LES,10,4726,30,43,0.9703875194546381
7154,LES,10,5709,30,499,0.9984930047589949
7155,LES,10,5160,30,0,
7156,LES,10,5124,30,499,0.9991608856100245
7157,LES,10,5273,30,499,0.9984422672629573
7158,LES,10,5187,30,0,
7159,LES,10,4909,30,499,0.9995791003331468
7160,LES,10,4993,30,0,
7161,LES,10,4957,30,499,0.9867626633664347
7162,LES,10,5745,30,499,0.9826892208846804
7163,LES,10,5448,30,0,
7164,LES,10,5613,30,272,0.9772168751813624
7165,LES,10,4719,30,52,0.975651320939313
7166,LES,10,5407,30,78,0.9753411072617558
7167,LES,10,5311,30,155,0.9870773467734143
7168,LES,10,4774,30,499,0.9988972231351814
7169,LES,10,5723,30,499,0.9986144463749183
7170,LES,10,5350,30,204,0.983654755730046
7171,LES,10,5667,30,51,0.978094650959658
7172,LES,10,5293,30,151,0.9810694420058496
7173,LES,10,4725,30,44,0.971416634927369
7174,LES,10,4971,30,499,0.9866668028274206
7175,LES,10,4954,30,499,0.9864980907485034
7176,LES,10,4750,30,499,0.9990619781959671
7177,LES,10,5003,30,0,
7178,LES,10,5427,30,499,0.995347751657497
7179,LES,10,4726,30,43,0.9703875194546381
7180,LES,10,5097,30,499,0.9821231224707198
7181,LES,10,5284,30,161,0.9820392043748895
7182,LES,10,4787,30,499,0.9993865336044653
7183,LES,10,5362,30,0,
7184,LES,10,5660,30,161,0.9841525748057091
7185,LES,10,5547,30,499,0.9641301871876566
7186,LES,10,4949,30,499,0.9997908119858294
7187,LES,10,4847,30,180,0.9852966584883831
7188,LES,10,5303,30,499,0.997960242727698
7189,LES,10,5217,30,0,
7190,LES,10,5336,30,159,0.9884917807057504
7191,LES,10,5644,30,241,0.9769097329934865
7192,LES,10,4881,30,0,
7193,LES,10,5377,30,499,0.9948369782941625
7194,LES,10,5538,30,499,0.961243402679837
7195,LES,10,5695,30,499,0.998250127012061
7196,LES,10,5613,30,272,0.9772168751813624
7197,LES,10,4918,30,499,0.9996196478380595
7198,LES,10,5249,30,201,0.9840104684827411
7199,LES,10,5366,30,0,
7200,LES,10,5120,30,499,0.9992806814522568
7201,LES,10,4987,30,0,
7202,LES,10,5174,30,0,
7203,LES,10,4843,30,180,0.9853945647915392
7204,LES,10,5067,30,0,
7205,LES,10,5431,30,499,0.9941374615651273
7206,LES,10,5624,30,258,0.976073606920729
7207,LES,10,5280,30,166,0.9823608634949501
7208,LES,10,5519,30,499,0.9957292489367774
7209,LES,10,4974,30,0,
7210,LES,10,4943,30,499,0.9998016906425642
7211,LES,10,5369,30,0,
7212,LES,10,5393,30,94,0.9805569536673447
7213,LES,10,5589,30,291,0.9717116694629031
7214,LES,10,5598,30,286,0.9757675921081332
7215,LES,10,5251,30,198,0.9838089477133585
7216,LES,10,5018,30,0,
7217,LES,10,4936,30,499,0.9997545471764668
7218,LES,10,5491,30,499,0.9853316617247542
7219,LES,10,4731,30,499,0.972950754305718
7220,LES,10,4755,30,499,0.9750882160946305
7221,LES,10,5644,30,241,0.9769097329934865
7222,LES,10,5602,30,281,0.975816346751333
7223,LES,10,5505,30,499,0.9884634656685616
7224,LES,10,4896,30,0,
7225,LES,10,5117,30,499,0.9993310566477253
7226,LES,10,5137,30,499,0.9989836204167906
7227,LES,10,5286,30,159,0.9817411051389455
7228,LES,10,5443,30,0,
7229,LES,10,5256,30,193,0.9836325151819824
7230,LES,10,4978,30,0,
7231,LES,10,4815,30,499,0.9995895596864591
7232,LES,10,5024,30,0,
7233,LES,10,5208,30,0,
7234,LES,10,5214,30,0,
7235,LES,10,5054,30,0,
7236,LES,10,4967,30,499,0.986824044362657
7237,LES,10,5743,30,499,0.9839593328173248
7238,LES,10,5162,30,0,
7239,LES,10,4906,30,499,0.9995404503302148
7240,LES,10,4999,30,0,
7241,LES,10,5652,30,216,0.9780258977578458
7242,LES,10,5131,30,499,0.9989530801389811
7243,LES,10,5737,30,499,0.9924283723504129
7244,LES,10,5316,30,157,0.9875336589060097
7245,LES,10,4731,30,499,0.972950754305718
7246,LES,10,5649,30,224,0.977724904137769
7247,LES,10,5209,30,0,
7248,LES,10,4885,30,0,
7249,LES,10,4789,30,499,0.9994395147244781
7250,LES,10,4704,31,65,0.9797208524212888
7251,LES,10,5738,31,499,0.9908886456390887
7252,LES,10,4932,31,499,0.9997438589658993
7253,LES,10,4774,31,499,0.998827019074554
7254,LES,10,5077,31,499,0.9872101575243697
7255,LES,10,5213,31,0,
7256,LES,10,5251,31,198,0.9839909965866225
7257,LES,10,5166,31,0,
7258,LES,10,5246,31,207,0.9847432452707094
7259,LES,10,5059,31,0,
7260,LES,10,4752,31,499,0.9750120738668879
7261,LES,10,5603,31,280,0.9758024034410405
7262,LES,10,5578,31,499,0.9969833469512067
7263,LES,10,4808,31,499,0.9720873102546916
7264,LES,10,5550,31,499,0.9645591227534182
7265,LES,10,5611,31,273,0.9766766261118922
7266,LES,10,4898,31,0,
7267,LES,10,4681,31,102,0.9837163797810018
7268,LES,10,5422,31,499,0.9965398549937836
7269,LES,10,5630,31,250,0.974926365347864
7270,LES,10,5303,31,499,0.9976778587202356
7271,LES,10,5741,31,499,0.9871490912696345
7272,LES,10,4933,31,499,0.9997311542618937
7273,LES,10,5683,31,499,0.9981941600179051
7274,LES,10,5339,31,160,0.988260024094975
7275,LES,10,5018,31,0,
7276,LES,10,4809,31,499,0.9719550037566662
7277,LES,10,5554,31,499,0.9646300659483451
7278,LES,10,4864,31,0,
7279,LES,10,5727,31,499,0.9985430386880696
7280,LES,10,5362,31,0,
7281,LES,10,5136,31,499,0.9988527502803636
7282,LES,10,5004,31,0,
7283,LES,10,5379,31,499,0.994781085688034
7284,LES,10,5537,31,499,0.9608097439118156
7285,LES,10,5704,31,499,0.9982704165260444
7286,LES,10,4697,31,77,0.9815280231559915
7287,LES,10,5700,31,499,0.9982701364486576
7288,LES,10,4986,31,0,
7289,LES,10,4675,31,111,0.9841075009787371
7290,LES,10,5555,31,0,
7291,LES,10,4981,31,0,
7292,LES,10,4688,31,91,0.9831300580621337
7293,LES,10,5714,31,499,0.9981405896662372
7294,LES,10,4699,31,74,0.980964669245395
7295,LES,10,5567,31,499,0.9946028304280206
7296,LES,10,5064,31,0,
7297,LES,10,5540,31,499,0.9622375782617629
7298,LES,10,5328,31,159,0.9883793368120911
7299,LES,10,4979,31,0,
7300,LES,10,5491,31,499,0.9845191641841462
7301,LES,10,5380,31,499,0.994929698651973
7302,LES,10,4751,31,499,0.998992776898589
7303,LES,10,5592,31,289,0.9726828713402403
7304,LES,10,5510,31,499,0.9909410952744956
7305,LES,10,5336,31,159,0.9883195421390043
7306,LES,10,4731,31,499,0.9729683480991744
7307,LES,10,5407,31,78,0.9750762406533777
7308,LES,10,5027,31,0,
7309,LES,10,4878,31,0,
7310,LES,10,5287,31,158,0.9817055638268949
7311,LES,10,5057,31,0,
7312,LES,10,5112,31,499,0.9992802462626043
7313,LES,10,4720,31,51,0.9747458421019589
7314,LES,10,5238,31,410,0.9810315302965098
7315,LES,10,4737,31,499,0.9726742975652025
7316,LES,10,4842,31,180,0.9852931966311888
7317,LES,10,4713,31,59,0.9789542849998422
7318,LES,10,4920,31,499,0.9995768201311949
7319,LES,10,4956,31,499,0.9867155910690766
7320,LES,10,4780,31,499,0.9990894307665178
7321,LES,10,5344,31,203,0.9849369467490865
7322,LES,10,5671,31,151,0.9850946783802967
7323,LES,10,4725,31,44,0.9713205022808147
7324,LES,10,5256,31,193,0.983595325746423
7325,LES,10,5094,31,499,0.9829382736551204
7326,LES,10,4852,31,499,0.9997139610166832
7327,LES,10,5321,31,160,0.9880908682532485
7328,LES,10,4935,31,499,0.9997213512703906
7329,LES,10,5269,31,179,0.98342375730675
7330,LES,10,5585,31,295,0.9716037002861277
7331,LES,10,5295,31,149,0.9808338436687395
7332,LES,10,5169,31,0,
7333,LES,10,5144,31,499,0.9988316484696389
7334,LES,10,5084,31,499,0.985417801773625
7335,LES,10,4842,31,180,0.9852931966311888
7336,LES,10,4888,31,0,
7337,LES,10,4925,31,499,0.9996910286236518
7338,LES,10,4759,31,499,0.9750922743869149
7339,LES,10,5117,31,499,0.9992471561845546
7340,LES,10,5091,31,499,0.9836944788735851
7341,LES,10,5176,31,0,
7342,LES,10,5112,31,499,0.9992802462626043
7343,LES,10,5474,31,499,0.99188351388276
7344,LES,10,4927,31,499,0.9997453768929143
7345,LES,10,5086,31,499,0.9849784751960718
7346,LES,10,4822,31,499,0.9996602810566579
7347,LES,10,5376,31,499,0.9946684465144249
7348,LES,10,5500,31,499,0.98476661868096
7349,LES,10,5124,31,499,0.9990580216580806
7350,LES,10,5100,31,494,0.9815953112634728
7351,LES,10,5128,31,499,0.998928409015649
7352,LES,10,5535,31,491,0.9598044053009231
7353,LES,10,4797,31,499,0.9735947250446048
7354,LES,10,4959,31,499,0.9868720366157674
7355,LES,10,5574,31,499,0.9958298950659855
7356,LES,10,4835,31,499,0.9997298579498732
7357,LES,10,4704,31,65,0.9797208524212888
7358,LES,10,5065,31,0,
7359,LES,10,5713,31,499,0.9981927578992933
7360,LES,10,4740,31,499,0.9724875410589271
7361,LES,10,5344,31,203,0.9849369467490865
7362,LES,10,4782,31,499,0.9991555284230496
7363,LES,10,5088,31,499,0.9844814556760376
7364,LES,10,5075,31,499,0.9896273937767299
7365,LES,10,4768,31,499,0.9745805995089118
7366,LES,10,4998,31,0,
7367,LES,10,5452,31,499,0.9931911316670243
7368,LES,10,5070,31,499,0.9957938187248762
7369,LES,10,4774,31,499,0.998827019074554
7370,LES,10,5197,31,0,
7371,LES,10,5188,31,0,
7372,LES,10,5169,31,0,
7373,LES,10,4928,31,499,0.999775392488576
7374,LES,10,5138,31,499,0.9988846265644448
7375,LES,10,4837,31,214,0.9861944919113566
7376,LES,10,4772,31,499,0.9987394088778361
7377,LES,10,5606,31,278,0.9761082350352437
7378,LES,10,5429,31,499,0.9941701042079023
7379,LES,10,5515,31,499,0.9946528821938688
7380,LES,10,4945,31,499,0.9997794419119725
7381,LES,10,4811,31,499,0.9993593519376206
7382,LES,10,5317,31,158,0.98771007070624
7383,LES,10,5574,31,499,0.9958298950659855
7384,LES,10,5079,31,499,0.9867218025518195
7385,LES,10,4982,31,0,
7386,LES,10,4713,31,59,0.9789542849998422
7387,LES,10,5000,31,0,
7388,LES,10,5240,31,413,0.9805370396211839
7389,LES,10,5357,31,199,0.9827834501071893
7390,LES,10,5681,31,499,0.9983197955355895
7391,LES,10,5281,31,165,0.9822564846264427
7392,LES,10,5437,31,0,
7393,LES,10,5024,31,0,
7394,LES,10,5091,31,499,0.9836944788735851
7395,LES,10,5567,31,499,0.9946028304280206
7396,LES,10,5571,31,499,0.9946177268394948
7397,LES,10,4840,31,209,0.9862206533096557
7398,LES,10,5713,31,499,0.9981927578992933
7399,LES,10,5629,31,251,0.9751823900115462
7400,LES,10,5199,31,0,
7401,LES,10,5641,31,241,0.9778434571845083
7402,LES,10,5139,31,499,0.9988930915253119
7403,LES,10,4726,31,43,0.970515730851501
7404,LES,10,5709,31,499,0.9982737767258606
7405,LES,10,5160,31,0,
7406,LES,10,5124,31,499,0.9990580216580806
7407,LES,10,5273,31,499,0.9982335104634669
7408,LES,10,5187,31,0,
7409,LES,10,4909,31,499,0.9995479636197084
7410,LES,10,4993,31,0,
7411,LES,10,4957,31,499,0.9867432505750219
7412,LES,10,5745,31,499,0.9818669795966142
7413,LES,10,5448,31,0,
7414,LES,10,5613,31,272,0.9772323800558605
7415,LES,10,4719,31,52,0.9756669854010335
7416,LES,10,5407,31,78,0.9750762406533777
7417,LES,10,5311,31,155,0.9868489259627994
7418,LES,10,4774,31,499,0.998827019074554
7419,LES,10,5723,31,499,0.9984228525015214
7420,LES,10,5350,31,204,0.9836540493308226
7421,LES,10,5667,31,155,0.984687971030916
7422,LES,10,5293,31,151,0.9810993295157353
7423,LES,10,4725,31,44,0.9713205022808147
7424,LES,10,4971,31,499,0.9867503958981068
7425,LES,10,4954,31,499,0.9865883811567491
7426,LES,10,4750,31,499,0.9989678396241551
7427,LES,10,5003,31,0,
7428,LES,10,5427,31,499,0.9948714982834885
7429,LES,10,4726,31,43,0.970515730851501
7430,LES,10,5097,31,499,0.9820731788557066
7431,LES,10,5284,31,161,0.9820679881447575
7432,LES,10,4787,31,499,0.9993283179518831
7433,LES,10,5362,31,0,
7434,LES,10,5660,31,161,0.9840116376443508
7435,LES,10,5547,31,499,0.9640381288558793
7436,LES,10,4949,31,499,0.9997694814891281
7437,LES,10,4847,31,179,0.9853889780364582
7438,LES,10,5303,31,499,0.9976778587202356
7439,LES,10,5217,31,0,
7440,LES,10,5336,31,159,0.9883195421390043
7441,LES,10,5644,31,245,0.9763537022201817
7442,LES,10,4881,31,0,
7443,LES,10,5377,31,499,0.9943555453293887
7444,LES,10,5538,31,499,0.9612597208259045
7445,LES,10,5695,31,499,0.9980059500156594
7446,LES,10,5613,31,272,0.9772323800558605
7447,LES,10,4918,31,499,0.999595060233416
7448,LES,10,5249,31,201,0.9840373465732156
7449,LES,10,5366,31,0,
