,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5387,LES,S0,5144,23,499,0.9991053408756644
5388,LES,S0,5194,23,499,0.9998055085002299
5389,LES,S0,5102,23,0,
5390,LES,S0,5103,23,0,
5391,LES,S0,5689,23,499,0.9988338156135111
5392,LES,S0,5494,23,499,0.9991172473939707
5393,LES,S0,5066,23,0,
5394,LES,S0,4979,23,332,0.9870848622386458
5395,LES,S0,5613,23,499,0.999886442837624
5396,LES,S0,5178,23,499,0.9939930584231723
5397,LES,S0,5174,23,499,0.9946160931188409
5398,LES,S0,5165,23,499,0.9946469595297339
5399,LES,S0,4850,23,0,
5400,LES,S0,5254,23,499,0.9997375762498513
5401,LES,S0,5195,23,499,0.9998039098359784
5402,LES,S0,4970,23,340,0.9874274685519685
5403,LES,S0,5039,23,499,0.9998958873888046
5404,LES,S0,5010,23,499,0.9998872185431155
5405,LES,S0,5142,23,499,0.9987329741582242
5406,LES,S0,5573,23,499,0.9997660533540383
5407,LES,S0,4992,23,499,0.9997812324690515
5408,LES,S0,4734,23,499,0.9995383775768525
5409,LES,S0,5260,23,499,0.999705489041759
5410,LES,S0,4738,23,499,0.9995498790950372
5411,LES,S0,5596,23,499,0.9998893683765506
5412,LES,S0,5489,23,499,0.9990384614008543
5413,LES,S0,5671,23,0,
5414,LES,S0,5128,23,0,
5415,LES,S0,5655,23,0,
5416,LES,S0,5044,23,499,0.9998907500466561
5417,LES,S0,5054,23,499,0.999803165449443
5418,LES,S0,5523,23,499,0.9990203859323782
5419,LES,S0,5256,23,499,0.9997337004595284
5420,LES,S0,5263,23,499,0.999669836863545
5421,LES,S0,5720,23,499,0.9996461680760004
5422,LES,S0,5152,23,499,0.9947460781837131
5423,LES,S0,4872,23,0,
5424,LES,S0,5608,23,499,0.9998950290982325
5425,LES,S0,5370,23,0,
5426,LES,S0,5469,23,499,0.998946921916914
5427,LES,S0,4885,23,0,
5428,LES,S0,5491,23,499,0.9990713912555171
5429,LES,S0,5726,23,499,0.9996002087829303
5430,LES,S0,5726,23,499,0.9996002087829303
5431,LES,S0,5457,23,499,0.9995864894767642
5432,LES,S0,5312,23,0,
5433,LES,S0,5421,23,499,0.9730236040110875
5434,LES,S0,4874,23,0,
5435,LES,S0,5621,23,499,0.9998285643195743
5436,LES,S0,5523,23,499,0.9990203859323782
5437,LES,S0,5456,23,499,0.9995466757890361
5438,LES,S0,5213,23,499,0.9996777781496029
5439,LES,S0,4915,23,499,0.9987117030931851
5440,LES,S0,5402,23,0,
5441,LES,S0,5196,23,499,0.9998026371757003
5442,LES,S0,5262,23,499,0.9996839525379524
5443,LES,S0,4681,23,499,0.9996057341463207
5444,LES,S0,5492,23,499,0.999092021977863
5445,LES,S0,5584,23,499,0.9998248639469414
5446,LES,S0,5607,23,499,0.9998948625867321
5447,LES,S0,4720,23,499,0.9995170908061122
5448,LES,S0,4895,23,499,0.9979231153685358
5449,LES,S0,5262,23,499,0.9996839525379524
5450,LES,S0,5642,23,0,
5451,LES,S0,4887,23,0,
5452,LES,S0,5368,23,499,0.976575311686237
5453,LES,S0,5082,23,0,
5454,LES,S0,4941,23,499,0.9989996154647599
5455,LES,S0,4697,23,499,0.999454826238775
5456,LES,S0,5641,23,0,
5457,LES,S0,5529,23,499,0.9989344533583159
5458,LES,S0,5514,23,499,0.9990736971719246
5459,LES,S0,5295,23,0,
5460,LES,S0,5627,23,0,
5461,LES,S0,4997,23,499,0.9998172267962881
5462,LES,S0,5450,23,499,0.9995103600404759
5463,LES,S0,5718,23,499,0.9996385964831325
5464,LES,S0,5005,23,499,0.9998913688124935
5465,LES,S0,5151,23,499,0.9947788649202951
5466,LES,S0,5262,23,499,0.9996839525379524
5467,LES,S0,5049,23,499,0.9998657721348392
5468,LES,S0,5375,23,0,
5469,LES,S0,4975,23,335,0.9872805620797171
5470,LES,S0,5013,23,499,0.9998879149223285
5471,LES,S0,5281,23,0,
5472,LES,S0,4793,23,0,
5473,LES,S0,5449,23,499,0.9995226034597137
5474,LES,S0,5356,23,499,0.9950084903892784
5475,LES,S0,4992,23,499,0.9997812324690515
5476,LES,S0,5199,23,499,0.999793411802391
5477,LES,S0,5362,23,499,0.9909954741757957
5478,LES,S0,4848,23,0,
5479,LES,S0,5285,23,0,
5480,LES,S0,5511,23,499,0.9990761782258507
5481,LES,S0,4797,23,0,
5482,LES,S0,5268,23,0,
5483,LES,S0,4777,23,0,
5484,LES,S0,5332,23,499,0.9979650035190185
5485,LES,S0,5464,23,394,0.9705544473354748
5486,LES,S0,5232,23,499,0.9996502777407253
5487,LES,S0,5587,23,499,0.9998816342720671
5488,LES,S0,5463,23,395,0.9705991171829604
5489,LES,S0,4898,23,499,0.9976811145699597
5490,LES,S0,5395,23,0,
5491,LES,S0,4692,23,499,0.999645864152294
5492,LES,S0,4808,23,499,0.9971634529808905
5493,LES,S0,4998,23,499,0.9998253946617739
5494,LES,S0,5253,23,499,0.9997362249395673
5495,LES,S0,5618,23,499,0.9998565437675134
5496,LES,S0,4818,23,499,0.9987981977635938
5497,LES,S0,4769,23,0,
5498,LES,S0,4727,23,499,0.9995095560274488
5499,LES,S0,5037,23,499,0.9998969874778764
5500,LES,S0,5404,24,0,
5501,LES,S0,4979,24,331,0.9871645804840604
5502,LES,S0,5170,24,499,0.994604766738306
5503,LES,S0,4905,24,499,0.9982322656014364
5504,LES,S0,4835,24,499,0.9988021838089134
5505,LES,S0,4742,24,499,0.9994458510739054
5506,LES,S0,5183,24,499,0.9932917799034469
5507,LES,S0,5440,24,499,0.9992802397143673
5508,LES,S0,5062,24,0,
5509,LES,S0,5268,24,0,
5510,LES,S0,5561,24,499,0.9996877883934654
5511,LES,S0,5308,24,0,
5512,LES,S0,5220,24,499,0.9995963279705048
5513,LES,S0,4885,24,0,
5514,LES,S0,5270,24,0,
5515,LES,S0,5048,24,499,0.9998411993170377
5516,LES,S0,5268,24,0,
5517,LES,S0,5471,24,499,0.9987842534522007
5518,LES,S0,5427,24,499,0.9738346036778153
5519,LES,S0,4675,24,499,0.9994550776726072
5520,LES,S0,5514,24,499,0.9989534982911685
5521,LES,S0,4880,24,0,
5522,LES,S0,5559,24,499,0.9995831926076624
5523,LES,S0,4764,24,0,
5524,LES,S0,5642,24,0,
5525,LES,S0,5487,24,499,0.9988658336778067
5526,LES,S0,4811,24,499,0.9966127393628339
5527,LES,S0,5654,24,0,
5528,LES,S0,5305,24,0,
5529,LES,S0,4782,24,0,
5530,LES,S0,4967,24,343,0.9874357645720023
5531,LES,S0,5468,24,393,0.9702600651970988
5532,LES,S0,4865,24,0,
5533,LES,S0,5499,24,499,0.9989574307369736
5534,LES,S0,5550,24,499,0.9990524235532224
5535,LES,S0,5370,24,0,
5536,LES,S0,4756,24,499,0.9990679143400659
5537,LES,S0,5420,24,499,0.9732469516691871
5538,LES,S0,5340,24,499,0.9862320635894897
5539,LES,S0,5089,24,0,
5540,LES,S0,4701,24,499,0.999280066793428
5541,LES,S0,4952,24,499,0.9990574882847744
5542,LES,S0,4929,24,0,
5543,LES,S0,4988,24,324,0.9868539500351439
5544,LES,S0,5265,24,499,0.9995513266826133
5545,LES,S0,5577,24,499,0.9997880907673219
5546,LES,S0,4812,24,499,0.996534530524296
5547,LES,S0,4874,24,0,
5548,LES,S0,5600,24,499,0.9998593985642689
5549,LES,S0,5572,24,499,0.9997061817644678
5550,LES,S0,4862,24,0,
5551,LES,S0,5740,24,0,
5552,LES,S0,5314,24,0,
5553,LES,S0,5545,24,499,0.9978822347603582
5554,LES,S0,5250,24,499,0.9996568372613149
5555,LES,S0,4896,24,499,0.9976564510522068
5556,LES,S0,5407,24,0,
5557,LES,S0,5067,24,0,
5558,LES,S0,5668,24,0,
5559,LES,S0,5386,24,0,
5560,LES,S0,5331,24,499,0.9978823969488447
5561,LES,S0,5668,24,0,
5562,LES,S0,5242,24,499,0.999582064142822
5563,LES,S0,4721,24,499,0.9993935512303203
5564,LES,S0,5695,24,499,0.9950878198982086
5565,LES,S0,5403,24,0,
5566,LES,S0,5696,24,499,0.9949175673550962
5567,LES,S0,5076,24,0,
5568,LES,S0,5078,24,0,
5569,LES,S0,4766,24,0,
5570,LES,S0,5365,24,499,0.9896237328136536
5571,LES,S0,5698,24,499,0.9946558346831648
5572,LES,S0,5656,24,0,
5573,LES,S0,5128,24,0,
5574,LES,S0,4933,24,499,0.9976995026982167
5575,LES,S0,4853,24,0,
5576,LES,S0,5452,24,499,0.9993770171324594
5577,LES,S0,5411,24,499,0.9934056998880498
5578,LES,S0,5108,24,0,
5579,LES,S0,4934,24,499,0.9978798123853133
5580,LES,S0,4702,24,499,0.9992794913768955
5581,LES,S0,5158,24,499,0.9945899716750494
5582,LES,S0,4866,24,0,
5583,LES,S0,4693,24,499,0.9996096116881245
5584,LES,S0,5330,24,499,0.9977703475934271
5585,LES,S0,5282,24,0,
5586,LES,S0,5551,24,499,0.9990591922541641
5587,LES,S0,5744,24,0,
5588,LES,S0,5361,24,499,0.9916347136522681
5589,LES,S0,5156,24,499,0.9946166608359508
5590,LES,S0,5080,24,0,
5591,LES,S0,4681,24,499,0.9995046634868792
5592,LES,S0,5133,24,0,
5593,LES,S0,5234,24,499,0.9995411588762121
5594,LES,S0,5290,24,0,
5595,LES,S0,5095,24,0,
5596,LES,S0,5568,24,499,0.9997300558397594
5597,LES,S0,4906,24,499,0.9982607435657714
5598,LES,S0,5202,24,499,0.9997284119107915
5599,LES,S0,5090,24,0,
5600,LES,S0,5093,24,0,
5601,LES,S0,4668,24,30,0.970252803017187
5602,LES,S0,5342,24,499,0.9864704090194094
5603,LES,S0,5689,24,499,0.9988473544984031
5604,LES,S0,4716,24,499,0.9994019658378813
5605,LES,S0,4805,24,499,0.9972472813208467
5606,LES,S0,5646,24,0,
5607,LES,S0,5416,24,499,0.9950440304009065
5608,LES,S0,5554,24,499,0.9992267665604807
5609,LES,S0,4695,24,499,0.9995464727697247
5610,LES,S0,5680,24,0,
5611,LES,S0,5157,24,499,0.9945999321581012
5612,LES,S0,5425,24,499,0.973775507340085
5613,LES,S0,5259,24,499,0.9996450642632241
5614,LES,S0,5088,24,0,
5615,LES,S0,5383,24,0,
5616,LES,S0,4849,24,0,
5617,LES,S0,5539,24,499,0.9983364520427581
5618,LES,S0,4845,24,499,0.9984969480538766
5619,LES,S0,5234,24,499,0.9995411588762121
5620,LES,S0,4892,24,0,
5621,LES,S0,5726,24,499,0.999493638718501
5622,LES,S0,4982,24,329,0.9870479364628515
5623,LES,S0,5004,24,499,0.9998574289593979
5624,LES,S0,4697,24,499,0.9993410542715608
5625,LES,S0,5181,24,499,0.9935241230086606
5626,LES,S0,5547,24,499,0.9978610891770702
5627,LES,S0,4944,24,499,0.999117713483263
5628,LES,S0,5080,24,0,
5629,LES,S0,4838,24,499,0.9987630002593724
5630,LES,S0,5263,24,499,0.9995917888183098
5631,LES,S0,4709,24,499,0.9993548713797067
5632,LES,S0,5696,24,499,0.9949175673550962
5633,LES,S0,4945,24,499,0.9992067606532358
5634,LES,S0,5167,24,499,0.9946235556174102
5635,LES,S0,5352,24,499,0.9978581861141979
5636,LES,S0,4739,24,499,0.9994443849555819
5637,LES,S0,5144,24,499,0.9989938118473447
5638,LES,S0,5194,24,499,0.9997610670599794
5639,LES,S0,5102,24,0,
5640,LES,S0,5103,24,0,
5641,LES,S0,5689,24,499,0.9988473544984031
5642,LES,S0,5494,24,499,0.9989667480546986
5643,LES,S0,5066,24,0,
5644,LES,S0,4979,24,331,0.9871645804840604
5645,LES,S0,5613,24,499,0.9998528018459893
5646,LES,S0,5178,24,499,0.9939012501659217
5647,LES,S0,5174,24,499,0.9944898997429957
5648,LES,S0,5165,24,499,0.9945579409242101
5649,LES,S0,4850,24,0,
5650,LES,S0,5254,24,499,0.9996719414174896
5651,LES,S0,5195,24,499,0.9997593157207538
5652,LES,S0,4970,24,341,0.9874069283043464
5653,LES,S0,5039,24,499,0.9998701789716707
5654,LES,S0,5010,24,499,0.9998609622051782
5655,LES,S0,5142,24,499,0.9987438690877759
5656,LES,S0,5573,24,499,0.9997137226162304
5657,LES,S0,4992,24,499,0.9997383633930386
5658,LES,S0,4734,24,499,0.999422164657239
5659,LES,S0,5260,24,499,0.9996344248320085
5660,LES,S0,4738,24,499,0.999440924584429
5661,LES,S0,5596,24,499,0.9998586507985512
5662,LES,S0,5489,24,499,0.9988695757663698
5663,LES,S0,5671,24,0,
5664,LES,S0,5128,24,0,
5665,LES,S0,5655,24,0,
5666,LES,S0,5044,24,499,0.9998635057406356
5667,LES,S0,5054,24,499,0.9997550201542043
5668,LES,S0,5523,24,499,0.9989083312573748
5669,LES,S0,5256,24,499,0.9996678441941436
5670,LES,S0,5263,24,499,0.9995917888183098
5671,LES,S0,5720,24,499,0.9995467569565841
5672,LES,S0,5152,24,499,0.9947703628983813
5673,LES,S0,4872,24,0,
5674,LES,S0,5608,24,499,0.9998638932659228
5675,LES,S0,5370,24,0,
5676,LES,S0,5469,24,392,0.9702094454108164
5677,LES,S0,4885,24,0,
5678,LES,S0,5491,24,499,0.9989078690212102
5679,LES,S0,5726,24,499,0.999493638718501
5680,LES,S0,5726,24,499,0.999493638718501
5681,LES,S0,5457,24,499,0.9994892638655334
5682,LES,S0,5312,24,0,
5683,LES,S0,5421,24,499,0.9730681649472263
5684,LES,S0,4874,24,0,
5685,LES,S0,5621,24,499,0.9997797374393255
5686,LES,S0,5523,24,499,0.9989083312573748
5687,LES,S0,5456,24,499,0.9994545456898781
5688,LES,S0,5213,24,499,0.9996106869882937
5689,LES,S0,4915,24,499,0.9984776468493226
5690,LES,S0,5402,24,0,
5691,LES,S0,5196,24,499,0.9997579629186508
5692,LES,S0,5262,24,499,0.9996086987485094
5693,LES,S0,4681,24,499,0.9995046634868792
5694,LES,S0,5492,24,499,0.9989328976369907
5695,LES,S0,5584,24,499,0.9997881785555652
5696,LES,S0,5607,24,499,0.999863695861077
5697,LES,S0,4720,24,499,0.9993977080210585
5698,LES,S0,4895,24,499,0.9976479598109931
5699,LES,S0,5262,24,499,0.9996086987485094
5700,LES,S0,5642,24,0,
5701,LES,S0,4887,24,0,
5702,LES,S0,5368,24,499,0.9768335722271163
5703,LES,S0,5082,24,0,
5704,LES,S0,4941,24,499,0.9988533857125852
5705,LES,S0,4697,24,499,0.9993410542715608
5706,LES,S0,5641,24,0,
5707,LES,S0,5529,24,499,0.9988347671742817
5708,LES,S0,5514,24,499,0.9989534982911685
5709,LES,S0,5295,24,0,
5710,LES,S0,5627,24,0,
5711,LES,S0,4997,24,499,0.9997810142830972
5712,LES,S0,5450,24,499,0.9993988681788748
5713,LES,S0,5718,24,499,0.9995375775915225
5714,LES,S0,5005,24,499,0.9998661025679875
5715,LES,S0,5151,24,499,0.9948043840224505
5716,LES,S0,5262,24,499,0.9996086987485094
5717,LES,S0,5049,24,499,0.9998313310162297
5718,LES,S0,5375,24,0,
5719,LES,S0,4975,24,336,0.9872592723286859
5720,LES,S0,5013,24,499,0.9998613678205953
5721,LES,S0,5281,24,0,
5722,LES,S0,4793,24,0,
5723,LES,S0,5449,24,499,0.9994126339457394
5724,LES,S0,5356,24,499,0.9944858041149688
5725,LES,S0,4992,24,499,0.9997383633930386
5726,LES,S0,5199,24,499,0.9997474836235993
5727,LES,S0,5362,24,499,0.9910714891670609
5728,LES,S0,4848,24,0,
5729,LES,S0,5285,24,0,
5730,LES,S0,5511,24,499,0.9989538973377216
5731,LES,S0,4797,24,0,
5732,LES,S0,5268,24,0,
5733,LES,S0,4777,24,0,
5734,LES,S0,5332,24,499,0.9979786824107255
5735,LES,S0,5464,24,395,0.9706652730566013
5736,LES,S0,5232,24,499,0.9995646458308801
5737,LES,S0,5587,24,499,0.9998509086361546
5738,LES,S0,5463,24,395,0.9707621167460306
5739,LES,S0,4898,24,499,0.9975061714512018
5740,LES,S0,5395,24,0,
5741,LES,S0,4692,24,499,0.999558692103458
5742,LES,S0,4808,24,499,0.9970713446874215
5743,LES,S0,4998,24,499,0.9997907651018086
5744,LES,S0,5253,24,499,0.9996698908367442
5745,LES,S0,5618,24,499,0.9998146930825467
5746,LES,S0,4818,24,499,0.9986009448265306
5747,LES,S0,4769,24,0,
5748,LES,S0,4727,24,499,0.9993953541922234
5749,LES,S0,5037,24,499,0.9998714697377497
5750,LES,S0,5404,25,0,
5751,LES,S0,4979,25,331,0.9871854335489512
5752,LES,S0,5170,25,499,0.9945315886800397
5753,LES,S0,4905,25,499,0.9979790225223539
5754,LES,S0,4835,25,499,0.9986572138835271
5755,LES,S0,4742,25,499,0.9993279102311176
5756,LES,S0,5183,25,499,0.9932135361327502
5757,LES,S0,5440,25,286,0.9497563871569112
5758,LES,S0,5062,25,0,
5759,LES,S0,5268,25,0,
5760,LES,S0,5561,25,499,0.9996380600502871
5761,LES,S0,5308,25,0,
5762,LES,S0,5220,25,499,0.9995180516798036
5763,LES,S0,4885,25,0,
5764,LES,S0,5270,25,0,
5765,LES,S0,5048,25,499,0.9998103900293994
5766,LES,S0,5268,25,0,
5767,LES,S0,5471,25,392,0.9700624318579711
5768,LES,S0,5427,25,499,0.9736878716106897
5769,LES,S0,4675,25,499,0.9993311039200168
5770,LES,S0,5514,25,499,0.9988102349571428
5771,LES,S0,4880,25,0,
5772,LES,S0,5559,25,499,0.9995295677253159
5773,LES,S0,4764,25,0,
5774,LES,S0,5642,25,0,
5775,LES,S0,5487,25,499,0.9986528038654515
5776,LES,S0,4811,25,499,0.9965066075101434
5777,LES,S0,5654,25,0,
5778,LES,S0,5305,25,0,
5779,LES,S0,4782,25,0,
5780,LES,S0,4967,25,343,0.9875281425079959
5781,LES,S0,5468,25,393,0.9704181138349824
5782,LES,S0,4865,25,0,
5783,LES,S0,5499,25,499,0.9987837010290683
5784,LES,S0,5550,25,499,0.9988910860499677
5785,LES,S0,5370,25,0,
5786,LES,S0,4756,25,499,0.9989525998657254
5787,LES,S0,5420,25,499,0.9735135668549114
5788,LES,S0,5340,25,499,0.9862103626888623
5789,LES,S0,5089,25,0,
5790,LES,S0,4701,25,499,0.9991499154184599
5791,LES,S0,4952,25,499,0.9989228061551912
5792,LES,S0,4929,25,0,
5793,LES,S0,4988,25,324,0.9869275624412045
5794,LES,S0,5265,25,499,0.9994477285797311
5795,LES,S0,5577,25,499,0.9997405803585842
5796,LES,S0,4812,25,499,0.9964064924428488
5797,LES,S0,4874,25,0,
5798,LES,S0,5600,25,499,0.9998248213638964
5799,LES,S0,5572,25,499,0.9996402813656585
5800,LES,S0,4862,25,0,
5801,LES,S0,5740,25,0,
5802,LES,S0,5314,25,0,
5803,LES,S0,5545,25,499,0.9979174812900029
5804,LES,S0,5250,25,499,0.9995897188833428
5805,LES,S0,4896,25,499,0.9974788727967041
5806,LES,S0,5407,25,0,
5807,LES,S0,5067,25,0,
5808,LES,S0,5668,25,0,
5809,LES,S0,5386,25,0,
5810,LES,S0,5331,25,499,0.99790472266205
5811,LES,S0,5668,25,0,
5812,LES,S0,5242,25,499,0.999502684720828
5813,LES,S0,4721,25,499,0.9992680645905416
5814,LES,S0,5695,25,499,0.9950506157164777
5815,LES,S0,5403,25,0,
5816,LES,S0,5696,25,499,0.9949273878507191
5817,LES,S0,5076,25,0,
5818,LES,S0,5078,25,0,
5819,LES,S0,4766,25,0,
5820,LES,S0,5365,25,499,0.9894183563505153
5821,LES,S0,5698,25,499,0.9946131599073375
5822,LES,S0,5656,25,0,
5823,LES,S0,5128,25,0,
5824,LES,S0,4933,25,499,0.997527547355887
5825,LES,S0,4853,25,0,
5826,LES,S0,5452,25,499,0.9992670722989598
5827,LES,S0,5411,25,499,0.9934883082200325
5828,LES,S0,5108,25,0,
5829,LES,S0,4934,25,499,0.9977112434818106
5830,LES,S0,4702,25,499,0.9991469036222106
5831,LES,S0,5158,25,499,0.9945545133549608
5832,LES,S0,4866,25,0,
5833,LES,S0,4693,25,499,0.9995221273195143
5834,LES,S0,5330,25,499,0.9977968222794235
5835,LES,S0,5282,25,0,
5836,LES,S0,5551,25,499,0.9989330495013232
5837,LES,S0,5744,25,0,
5838,LES,S0,5361,25,499,0.9913659618448872
5839,LES,S0,5156,25,499,0.9945877678566206
5840,LES,S0,5080,25,0,
5841,LES,S0,4681,25,499,0.9993923782939392
5842,LES,S0,5133,25,0,
5843,LES,S0,5234,25,499,0.9994567183412656
5844,LES,S0,5290,25,0,
5845,LES,S0,5095,25,0,
5846,LES,S0,5568,25,499,0.9996678245320971
5847,LES,S0,4906,25,499,0.9980121591491191
5848,LES,S0,5202,25,499,0.9996662876679263
5849,LES,S0,5090,25,0,
5850,LES,S0,5093,25,0,
5851,LES,S0,4668,25,30,0.9701584452702874
5852,LES,S0,5342,25,499,0.9858920890975826
5853,LES,S0,5689,25,499,0.998859283195083
5854,LES,S0,4716,25,499,0.9992746306032078
5855,LES,S0,4805,25,499,0.9971505198762654
5856,LES,S0,5646,25,0,
5857,LES,S0,5416,25,499,0.9948866219262077
5858,LES,S0,5554,25,499,0.9991512006408089
5859,LES,S0,4695,25,499,0.9994472155444856
5860,LES,S0,5680,25,0,
5861,LES,S0,5157,25,499,0.9945680136592879
5862,LES,S0,5425,25,499,0.9737113593644721
5863,LES,S0,5259,25,499,0.9995671945830025
5864,LES,S0,5088,25,0,
5865,LES,S0,5383,25,0,
5866,LES,S0,4849,25,0,
5867,LES,S0,5539,25,499,0.9982211145516283
5868,LES,S0,4845,25,499,0.9983599382619722
5869,LES,S0,5234,25,499,0.9994567183412656
5870,LES,S0,4892,25,0,
5871,LES,S0,5726,25,499,0.9993908646119618
5872,LES,S0,4982,25,329,0.9870191891447873
5873,LES,S0,5004,25,499,0.9998288798201108
5874,LES,S0,4697,25,499,0.9992204132286575
5875,LES,S0,5181,25,499,0.9934076134301881
5876,LES,S0,5547,25,499,0.9977318492054841
5877,LES,S0,4944,25,499,0.9989972134952547
5878,LES,S0,5080,25,0,
5879,LES,S0,4838,25,499,0.998618142254516
5880,LES,S0,5263,25,499,0.999498608735782
5881,LES,S0,4709,25,499,0.9992238937955275
5882,LES,S0,5696,25,499,0.9949273878507191
5883,LES,S0,4945,25,499,0.9990976786176584
5884,LES,S0,5167,25,499,0.9945725757140372
5885,LES,S0,5352,25,499,0.9971660637808869
5886,LES,S0,4739,25,499,0.9993295396589071
5887,LES,S0,5144,25,499,0.9989891075124178
5888,LES,S0,5194,25,499,0.9997042819205453
5889,LES,S0,5102,25,0,
5890,LES,S0,5103,25,0,
5891,LES,S0,5689,25,499,0.998859283195083
5892,LES,S0,5494,25,499,0.998787747931866
5893,LES,S0,5066,25,0,
5894,LES,S0,4979,25,331,0.9871854335489512
5895,LES,S0,5613,25,499,0.9998143887597092
5896,LES,S0,5178,25,499,0.9937966222210152
5897,LES,S0,5174,25,499,0.9943573340496635
5898,LES,S0,5165,25,499,0.9945285457618374
5899,LES,S0,4850,25,0,
5900,LES,S0,5254,25,499,0.9996041953077855
5901,LES,S0,5195,25,499,0.9997023530851457
5902,LES,S0,4970,25,340,0.9874762796393434
5903,LES,S0,5039,25,499,0.9998422866253931
5904,LES,S0,5010,25,499,0.9998328900698724
5905,LES,S0,5142,25,499,0.9986552538791967
5906,LES,S0,5573,25,499,0.9996491012844813
5907,LES,S0,4992,25,499,0.9996920889225026
5908,LES,S0,4734,25,499,0.9993009052154105
5909,LES,S0,5260,25,499,0.9995533277073722
5910,LES,S0,4738,25,499,0.9993265997892863
5911,LES,S0,5596,25,499,0.9998245986260399
5912,LES,S0,5489,25,499,0.9986634942885766
5913,LES,S0,5671,25,0,
5914,LES,S0,5128,25,0,
5915,LES,S0,5655,25,0,
5916,LES,S0,5044,25,499,0.9998354919906017
5917,LES,S0,5054,25,499,0.9997137798917854
5918,LES,S0,5523,25,499,0.9987598245419174
5919,LES,S0,5256,25,499,0.9995974953982568
5920,LES,S0,5263,25,499,0.999498608735782
5921,LES,S0,5720,25,499,0.9994539479020285
5922,LES,S0,5152,25,499,0.9947531375403458
5923,LES,S0,4872,25,0,
5924,LES,S0,5608,25,499,0.9998293438558165
5925,LES,S0,5370,25,0,
5926,LES,S0,5469,25,393,0.9703162362515309
5927,LES,S0,4885,25,0,
5928,LES,S0,5491,25,499,0.9987173899064097
5929,LES,S0,5726,25,499,0.9993908646119618
5930,LES,S0,5726,25,499,0.9993908646119618
5931,LES,S0,5457,25,499,0.9993735890862353
5932,LES,S0,5312,25,0,
5933,LES,S0,5421,25,499,0.9732689173173835
5934,LES,S0,4874,25,0,
5935,LES,S0,5621,25,499,0.9997219265608597
5936,LES,S0,5523,25,499,0.9987598245419174
5937,LES,S0,5456,25,499,0.9993564850806457
5938,LES,S0,5213,25,499,0.9995321951262579
5939,LES,S0,4915,25,499,0.9981996842676392
5940,LES,S0,5402,25,0,
5941,LES,S0,5196,25,499,0.9997009195272154
5942,LES,S0,5262,25,499,0.9995201208493429
5943,LES,S0,4681,25,499,0.9993923782939392
5944,LES,S0,5492,25,499,0.9987438456752243
5945,LES,S0,5584,25,499,0.9997453145017735
5946,LES,S0,5607,25,499,0.9998292477093295
5947,LES,S0,4720,25,499,0.9992699883095925
5948,LES,S0,4895,25,499,0.9974687803058366
5949,LES,S0,5262,25,499,0.9995201208493429
5950,LES,S0,5642,25,0,
5951,LES,S0,4887,25,0,
5952,LES,S0,5368,25,499,0.9769417260521157
5953,LES,S0,5082,25,0,
5954,LES,S0,4941,25,499,0.9987068083388235
5955,LES,S0,4697,25,499,0.9992204132286575
5956,LES,S0,5641,25,0,
5957,LES,S0,5529,25,499,0.9986767346234678
5958,LES,S0,5514,25,499,0.9988102349571428
5959,LES,S0,5295,25,0,
5960,LES,S0,5627,25,0,
5961,LES,S0,4997,25,499,0.9997411258706193
5962,LES,S0,5450,25,499,0.9992806476802268
5963,LES,S0,5718,25,499,0.9994443267772287
5964,LES,S0,5005,25,499,0.9998387096179572
5965,LES,S0,5151,25,499,0.9948312598489026
5966,LES,S0,5262,25,499,0.9995201208493429
5967,LES,S0,5049,25,499,0.9997992729000663
5968,LES,S0,5375,25,0,
5969,LES,S0,4975,25,335,0.9873363907977916
5970,LES,S0,5013,25,499,0.9998308094244475
5971,LES,S0,5281,25,0,
5972,LES,S0,4793,25,0,
5973,LES,S0,5449,25,499,0.9992921814862936
5974,LES,S0,5356,25,499,0.9945991032979383
5975,LES,S0,4992,25,499,0.9996920889225026
5976,LES,S0,5199,25,499,0.9996887308498652
5977,LES,S0,5362,25,499,0.9908450554096707
5978,LES,S0,4848,25,0,
5979,LES,S0,5285,25,0,
5980,LES,S0,5511,25,499,0.9988043850021876
5981,LES,S0,4797,25,0,
5982,LES,S0,5268,25,0,
5983,LES,S0,4777,25,0,
5984,LES,S0,5332,25,499,0.9978230707265583
5985,LES,S0,5464,25,395,0.9706192686821833
5986,LES,S0,5232,25,499,0.9994832308977647
5987,LES,S0,5587,25,499,0.9998175461174406
5988,LES,S0,5463,25,395,0.9707160509752313
5989,LES,S0,4898,25,499,0.9975118464998712
5990,LES,S0,5395,25,0,
5991,LES,S0,4692,25,499,0.9994629715384946
5992,LES,S0,4808,25,499,0.9970790180085168
5993,LES,S0,4998,25,499,0.9997527158296167
5994,LES,S0,5253,25,499,0.9996026387280813
5995,LES,S0,5618,25,499,0.9997657243271462
5996,LES,S0,4818,25,499,0.9984885507711272
5997,LES,S0,4769,25,0,
5998,LES,S0,4727,25,499,0.9992644938602054
5999,LES,S0,5037,25,499,0.9998436267146371
6000,LES,S0,5404,26,0,
6001,LES,S0,4979,26,332,0.9871560968056362
6002,LES,S0,5170,26,499,0.9944809635551253
6003,LES,S0,4905,26,499,0.9977506271735744
6004,LES,S0,4835,26,499,0.9984655269041693
6005,LES,S0,4742,26,499,0.9991914057605921
6006,LES,S0,5183,26,499,0.9931332301975828
