,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5569,SHM,10,5252,24,299,0.99566752213533
5570,SHM,10,4965,24,299,0.9932470340494032
5571,SHM,10,4975,24,251,0.9863406338301957
5572,SHM,10,4816,24,92,0.9849468678328854
5573,SHM,10,5731,24,16,0.9695972316316788
5574,SHM,10,5017,24,299,0.997949792251749
5575,SHM,10,5383,24,36,0.975588627750025
5576,SHM,10,4912,24,299,0.9971412705112541
5577,SHM,10,5705,24,299,0.9835691189576367
5578,SHM,10,5162,24,36,0.9759153452395838
5579,SHM,10,5131,24,299,0.9962426248440501
5580,SHM,10,4850,24,119,0.9806310977227342
5581,SHM,10,5357,24,299,0.9963481244697509
5582,SHM,10,5551,24,299,0.9986714773266275
5583,SHM,10,5138,24,299,0.9974142542266157
5584,SHM,10,4905,24,299,0.9970086479132658
5585,SHM,10,5221,24,299,0.9964584323500023
5586,SHM,10,5476,24,79,0.9788106455185049
5587,SHM,10,5410,24,25,0.9759118534440067
5588,SHM,10,5301,24,299,0.997563020758157
5589,SHM,10,5423,24,114,0.983794402492051
5590,SHM,10,5301,24,299,0.997563020758157
5591,SHM,10,5359,24,299,0.9967211162596097
5592,SHM,10,5477,24,78,0.9787511505592354
5593,SHM,10,5149,24,299,0.9975858295671753
5594,SHM,10,5125,24,76,0.986159028039249
5595,SHM,10,5347,24,299,0.9965858177126992
5596,SHM,10,5404,24,36,0.9795721073170465
5597,SHM,10,5297,24,299,0.9944503355036743
5598,SHM,10,5539,24,19,0.9548852362598399
5599,SHM,10,4880,24,0,
5600,SHM,10,5313,24,70,0.9508693472083952
5601,SHM,10,4988,24,234,0.983517410342968
5602,SHM,10,4803,24,299,0.997903781144107
5603,SHM,10,5441,24,69,0.9846215831958612
5604,SHM,10,5058,24,165,0.9863646842719284
5605,SHM,10,5651,24,0,
5606,SHM,10,5202,24,299,0.9977451907774647
5607,SHM,10,5177,24,299,0.9946340229406975
5608,SHM,10,5559,24,299,0.9986537611179157
5609,SHM,10,5577,24,299,0.9956142570085529
5610,SHM,10,4779,24,0,
5611,SHM,10,5649,24,0,
5612,SHM,10,5561,24,299,0.9986789380082353
5613,SHM,10,4866,24,101,0.9790583859488189
5614,SHM,10,4921,24,299,0.9994321695742852
5615,SHM,10,4713,24,36,0.9693278804839012
5616,SHM,10,5507,24,299,0.994493537764154
5617,SHM,10,5253,24,299,0.9955643248425287
5618,SHM,10,5435,24,87,0.9850777527186799
5619,SHM,10,5487,24,299,0.9920234132523816
5620,SHM,10,5674,24,0,
5621,SHM,10,4683,24,299,0.9984521523143418
5622,SHM,10,4896,24,0,
5623,SHM,10,5661,24,0,
5624,SHM,10,5067,24,299,0.9977055927829029
5625,SHM,10,4809,24,299,0.999109810975102
5626,SHM,10,5312,24,60,0.9496382835271039
5627,SHM,10,5449,24,59,0.9822626830705808
5628,SHM,10,4728,24,131,0.9503214596307085
5629,SHM,10,5215,24,299,0.9973605036527122
5630,SHM,10,4994,24,299,0.999254683685754
5631,SHM,10,4883,24,0,
5632,SHM,10,5369,24,299,0.995549486863969
5633,SHM,10,5715,24,41,0.9821541947312683
5634,SHM,10,5225,24,299,0.9950014826531307
5635,SHM,10,5714,24,42,0.9812960237711718
5636,SHM,10,5304,24,299,0.9974891769715432
5637,SHM,10,5284,24,299,0.9876863827840886
5638,SHM,10,4761,24,0,
5639,SHM,10,4780,24,0,
5640,SHM,10,5215,24,299,0.9973605036527122
5641,SHM,10,4863,24,102,0.9789424265137907
5642,SHM,10,4942,24,299,0.9986882906930644
5643,SHM,10,5717,24,39,0.9811114710460754
5644,SHM,10,5215,24,299,0.9973605036527122
5645,SHM,10,5298,24,299,0.9938925020949452
5646,SHM,10,5453,24,56,0.9806522934667293
5647,SHM,10,5205,24,299,0.9976087545954433
5648,SHM,10,5461,24,55,0.9811254069171569
5649,SHM,10,5152,24,50,0.9811638694891636
5650,SHM,10,5086,24,299,0.9943555057466669
5651,SHM,10,4934,24,299,0.9988125812600444
5652,SHM,10,5353,24,299,0.9967446863876156
5653,SHM,10,5252,24,299,0.99566752213533
5654,SHM,10,4825,24,84,0.9841048791314927
5655,SHM,10,5691,24,0,
5656,SHM,10,4892,24,0,
5657,SHM,10,4789,24,0,
5658,SHM,10,5713,24,43,0.9816803510753765
5659,SHM,10,4769,24,0,
5660,SHM,10,4672,24,67,0.9732291819834492
5661,SHM,10,5080,24,0,
5662,SHM,10,4874,24,0,
5663,SHM,10,4860,24,103,0.9795099677726079
5664,SHM,10,5047,24,299,0.9928322369950457
5665,SHM,10,4966,24,299,0.9923600416123571
5666,SHM,10,4684,24,299,0.9984691031587876
5667,SHM,10,5052,24,276,0.9760646132842615
5668,SHM,10,5380,24,63,0.9649831564250987
5669,SHM,10,4829,24,80,0.9834220620405439
5670,SHM,10,5242,24,299,0.9924088592482453
5671,SHM,10,5661,24,0,
5672,SHM,10,5324,24,61,0.9542049042385108
5673,SHM,10,4982,24,243,0.9839126828747806
5674,SHM,10,5112,24,82,0.9876593778978584
5675,SHM,10,5512,24,299,0.996029466408905
5676,SHM,10,5085,24,299,0.9947798924550367
5677,SHM,10,5438,24,77,0.9852664121495818
5678,SHM,10,5508,24,299,0.9946573774380603
5679,SHM,10,5264,24,299,0.9924856087656336
5680,SHM,10,5510,24,299,0.9948301439792674
5681,SHM,10,5579,24,299,0.9977745242770509
5682,SHM,10,5142,24,299,0.9974958271804426
5683,SHM,10,5037,24,299,0.9962417389807229
5684,SHM,10,4709,24,60,0.9684002915214142
5685,SHM,10,5629,24,299,0.9975585420221091
5686,SHM,10,5723,24,28,0.9791496614952705
5687,SHM,10,5720,24,35,0.9794426546719777
5688,SHM,10,5546,24,299,0.9987494366843301
5689,SHM,10,5190,24,299,0.9970949618728068
5690,SHM,10,5294,24,299,0.9942482564819767
5691,SHM,10,5462,24,55,0.9808995067100323
5692,SHM,10,5215,24,299,0.9973605036527122
5693,SHM,10,5278,24,299,0.9883890246681586
5694,SHM,10,4877,24,0,
5695,SHM,10,4693,24,299,0.9988062510211125
5696,SHM,10,4728,24,131,0.9503214596307085
5697,SHM,10,5158,24,42,0.9782584726624819
5698,SHM,10,4699,24,299,0.9989238745562234
5699,SHM,10,5511,24,299,0.995982360930833
5700,SHM,10,5128,24,73,0.9851034124652172
5701,SHM,10,5204,24,299,0.9976060770726474
5702,SHM,10,5544,24,299,0.9986883043126573
5703,SHM,10,4868,24,101,0.978632015367015
5704,SHM,10,5121,24,81,0.9869015293026794
5705,SHM,10,5012,24,299,0.9987477072880657
5706,SHM,10,4674,24,65,0.9733059828310717
5707,SHM,10,5722,24,29,0.9800606164069456
5708,SHM,10,5340,24,299,0.9937603954876372
5709,SHM,10,5131,24,299,0.9962426248440501
5710,SHM,10,5735,24,39,0.9672470362874688
5711,SHM,10,5392,24,66,0.9791564789143518
5712,SHM,10,5330,24,95,0.9606474158612139
5713,SHM,10,5703,24,299,0.9836501415162384
5714,SHM,10,5645,24,0,
5715,SHM,10,4795,24,299,0.9960305794747539
5716,SHM,10,4809,24,299,0.999109810975102
5717,SHM,10,4799,24,299,0.9967221030635774
5718,SHM,10,5711,24,299,0.9860547710367158
5719,SHM,10,5610,24,123,0.9599437443979494
5720,SHM,10,5367,24,299,0.9949887189261061
5721,SHM,10,5727,24,22,0.9752652872327783
5722,SHM,10,4716,24,33,0.9680365339251704
5723,SHM,10,5397,24,54,0.9799170107239853
5724,SHM,10,4689,24,299,0.9986483292838647
5725,SHM,10,5350,24,299,0.9975181348044933
5726,SHM,10,5562,24,299,0.9986667351012
5727,SHM,10,5190,24,299,0.9970949618728068
5728,SHM,10,4695,24,299,0.9988562791632374
5729,SHM,10,5460,24,56,0.9807722442270046
5730,SHM,10,5142,24,299,0.9974958271804426
5731,SHM,10,5101,24,299,0.9983791976922956
5732,SHM,10,5305,24,299,0.9974822811708646
5733,SHM,10,5720,24,35,0.9794426546719777
5734,SHM,10,5416,24,124,0.984865003538261
5735,SHM,10,5315,24,84,0.9522536007748391
5736,SHM,10,5153,24,49,0.9806317926340393
5737,SHM,10,5345,24,299,0.9957989618069656
5738,SHM,10,5475,24,79,0.9792278616940338
5739,SHM,10,5065,24,299,0.9980405763970865
5740,SHM,10,5241,24,299,0.9921863118565465
5741,SHM,10,5373,24,299,0.9964695744198588
5742,SHM,10,4994,24,299,0.999254683685754
5743,SHM,10,4907,24,299,0.9968995206387236
5744,SHM,10,5449,24,59,0.9822626830705808
5745,SHM,10,4979,24,247,0.9842404668073714
5746,SHM,10,4843,24,68,0.9779225501042994
5747,SHM,10,5518,24,44,0.9639352426487325
5748,SHM,10,4795,24,299,0.9960305794747539
5749,SHM,10,5040,24,299,0.9946337004281292
5750,SHM,10,5279,25,299,0.9869642370327022
5751,SHM,10,4761,25,0,
5752,SHM,10,5217,25,299,0.9964574974261202
5753,SHM,10,5506,25,299,0.9933365674742128
5754,SHM,10,4827,25,82,0.9838323249605984
5755,SHM,10,4834,25,76,0.9817594794790553
5756,SHM,10,4835,25,76,0.981589383099407
5757,SHM,10,5690,25,0,
5758,SHM,10,5280,25,299,0.986941402350646
5759,SHM,10,5221,25,299,0.9956326359596924
5760,SHM,10,5255,25,299,0.9943124156889178
5761,SHM,10,4994,25,227,0.985680394449901
5762,SHM,10,4725,25,120,0.949297967802599
5763,SHM,10,5714,25,42,0.9812950509923385
5764,SHM,10,5397,25,54,0.9799601016206273
5765,SHM,10,5644,25,0,
5766,SHM,10,5544,25,299,0.9984796636618358
5767,SHM,10,4689,25,299,0.9982514826964192
5768,SHM,10,5229,25,299,0.9918644950244746
5769,SHM,10,5719,25,36,0.9804533245722818
5770,SHM,10,5734,25,41,0.9675356908895716
5771,SHM,10,5556,25,299,0.9983484804106266
5772,SHM,10,4962,25,299,0.9944173967928691
5773,SHM,10,5287,25,299,0.9868756271831455
5774,SHM,10,5683,25,0,
5775,SHM,10,5531,25,20,0.9518727435737768
5776,SHM,10,5589,25,299,0.9963256319833153
5777,SHM,10,4974,25,251,0.9867632002047227
5778,SHM,10,4753,25,0,
5779,SHM,10,4715,25,33,0.968871316820951
5780,SHM,10,5056,25,170,0.9861232823743662
5781,SHM,10,4817,25,91,0.9848579536702474
5782,SHM,10,5353,25,299,0.9960616173863507
5783,SHM,10,4950,25,299,0.9984125333146057
5784,SHM,10,5389,25,72,0.9785816372932599
5785,SHM,10,5716,25,40,0.9817845545350744
5786,SHM,10,5274,25,299,0.9877188368031008
5787,SHM,10,5439,25,74,0.9849361159842616
5788,SHM,10,4749,25,0,
5789,SHM,10,4751,25,0,
5790,SHM,10,5167,25,55,0.9722035649224254
5791,SHM,10,5120,25,71,0.986748719342019
5792,SHM,10,5512,25,299,0.995407052697718
5793,SHM,10,5164,25,33,0.9746766793199546
5794,SHM,10,5485,25,73,0.9782738497366389
5795,SHM,10,5720,25,35,0.979383239588844
5796,SHM,10,5220,25,299,0.995910863165687
5797,SHM,10,5570,25,299,0.9973563839914219
5798,SHM,10,5137,25,299,0.996807857165548
5799,SHM,10,5188,25,299,0.9959239454677925
5800,SHM,10,4841,25,70,0.9789158983767178
5801,SHM,10,5389,25,72,0.9785816372932599
5802,SHM,10,5126,25,75,0.9859075908565402
5803,SHM,10,5161,25,38,0.97616052054713
5804,SHM,10,5195,25,39,0.9661761579750253
5805,SHM,10,4901,25,0,
5806,SHM,10,5596,25,299,0.998462723228978
5807,SHM,10,4832,25,78,0.9826981318687129
5808,SHM,10,5745,25,20,0.9628724210536506
5809,SHM,10,5458,25,57,0.9801217616358538
5810,SHM,10,4769,25,0,
5811,SHM,10,5317,25,87,0.9531772103344424
5812,SHM,10,5289,25,299,0.9887464777104916
5813,SHM,10,5682,25,0,
5814,SHM,10,5023,25,0,
5815,SHM,10,5271,25,299,0.988450816077196
5816,SHM,10,5626,25,299,0.9971978298364024
5817,SHM,10,4872,25,299,0.9991622888510517
5818,SHM,10,5430,25,106,0.9807941072672953
5819,SHM,10,5252,25,299,0.9946848982054431
5820,SHM,10,4965,25,299,0.9928747299900224
5821,SHM,10,4975,25,251,0.9862373868760377
5822,SHM,10,4816,25,93,0.9849009060029129
5823,SHM,10,5731,25,16,0.9703628184178008
5824,SHM,10,5017,25,299,0.9976111688776357
5825,SHM,10,5383,25,36,0.9755984047301237
5826,SHM,10,4912,25,299,0.997000951773561
5827,SHM,10,5705,25,299,0.982937506166011
5828,SHM,10,5162,25,36,0.976122021303512
5829,SHM,10,5131,25,299,0.9963943425701717
5830,SHM,10,4850,25,120,0.9806908130911568
5831,SHM,10,5357,25,299,0.9956291061098466
5832,SHM,10,5551,25,299,0.9984420572426528
5833,SHM,10,5138,25,299,0.9968347319522483
5834,SHM,10,4905,25,299,0.9968994304558828
5835,SHM,10,5221,25,299,0.9956326359596924
5836,SHM,10,5476,25,79,0.979152312178227
5837,SHM,10,5410,25,26,0.9753118064110325
5838,SHM,10,5301,25,299,0.9969739690613998
5839,SHM,10,5423,25,114,0.983801693356988
5840,SHM,10,5301,25,299,0.9969739690613998
5841,SHM,10,5359,25,299,0.9960148657949155
5842,SHM,10,5477,25,78,0.9787619999685752
5843,SHM,10,5149,25,54,0.9823894804398946
5844,SHM,10,5125,25,76,0.9861856435613888
5845,SHM,10,5347,25,299,0.9968966540707334
5846,SHM,10,5404,25,37,0.9790677772980516
5847,SHM,10,5297,25,299,0.9935104510458989
5848,SHM,10,5539,25,18,0.9546524600179576
5849,SHM,10,4880,25,0,
5850,SHM,10,5313,25,69,0.9510138673554085
5851,SHM,10,4988,25,235,0.9833508088141341
5852,SHM,10,4803,25,299,0.9974484499788351
5853,SHM,10,5441,25,69,0.9848725661416587
5854,SHM,10,5058,25,164,0.9863441755250866
5855,SHM,10,5651,25,0,
5856,SHM,10,5202,25,299,0.997250996444584
5857,SHM,10,5177,25,299,0.9933416184297582
5858,SHM,10,5559,25,299,0.9984144079899797
5859,SHM,10,5577,25,299,0.9955837663777188
5860,SHM,10,4779,25,0,
5861,SHM,10,5649,25,0,
5862,SHM,10,5561,25,299,0.9984554387322644
5863,SHM,10,4866,25,101,0.9787896103178395
5864,SHM,10,4921,25,299,0.9993238584215901
5865,SHM,10,4713,25,36,0.9689942923765399
5866,SHM,10,5507,25,299,0.993679331727849
5867,SHM,10,5253,25,299,0.9945932967122316
5868,SHM,10,5435,25,87,0.9851739413611463
5869,SHM,10,5487,25,299,0.9907728218915406
5870,SHM,10,5674,25,0,
5871,SHM,10,4683,25,299,0.9979940907450956
5872,SHM,10,4896,25,0,
5873,SHM,10,5661,25,0,
5874,SHM,10,5067,25,299,0.9972317784914443
5875,SHM,10,4809,25,299,0.9988427895745012
5876,SHM,10,5312,25,62,0.9497269175009709
5877,SHM,10,5449,25,59,0.9825561058922035
5878,SHM,10,4728,25,129,0.9497166176330367
5879,SHM,10,5215,25,299,0.996665721769361
5880,SHM,10,4994,25,227,0.985680394449901
5881,SHM,10,4883,25,0,
5882,SHM,10,5369,25,299,0.9948391780733754
5883,SHM,10,5715,25,41,0.9820343738999417
5884,SHM,10,5225,25,299,0.9939398960507352
5885,SHM,10,5714,25,42,0.9812950509923385
5886,SHM,10,5304,25,299,0.9968789008375446
5887,SHM,10,5284,25,299,0.9878842363376965
5888,SHM,10,4761,25,0,
5889,SHM,10,4780,25,0,
5890,SHM,10,5215,25,299,0.996665721769361
5891,SHM,10,4863,25,103,0.9790479655547943
5892,SHM,10,4942,25,299,0.9985129287882355
5893,SHM,10,5717,25,39,0.9810608740024797
5894,SHM,10,5215,25,299,0.996665721769361
5895,SHM,10,5298,25,299,0.994577625694124
5896,SHM,10,5453,25,56,0.9809487648925556
5897,SHM,10,5205,25,299,0.9969517089464929
5898,SHM,10,5461,25,55,0.9806382574146121
5899,SHM,10,5152,25,50,0.9813747088848416
5900,SHM,10,5086,25,299,0.9937553949672816
5901,SHM,10,4934,25,299,0.998666483156765
5902,SHM,10,5353,25,299,0.9960616173863507
5903,SHM,10,5252,25,299,0.9946848982054431
5904,SHM,10,4825,25,85,0.9840225587742232
5905,SHM,10,5691,25,0,
5906,SHM,10,4892,25,0,
5907,SHM,10,4789,25,0,
5908,SHM,10,5713,25,43,0.9816985899354518
5909,SHM,10,4769,25,0,
5910,SHM,10,4672,25,67,0.9731193654772151
5911,SHM,10,5080,25,0,
5912,SHM,10,4874,25,0,
5913,SHM,10,4860,25,104,0.9796069980726491
5914,SHM,10,5047,25,299,0.9930092228068986
5915,SHM,10,4966,25,299,0.9924366837374274
5916,SHM,10,4684,25,299,0.9980157668410982
5917,SHM,10,5052,25,277,0.975992824250119
5918,SHM,10,5380,25,63,0.9648672860845076
5919,SHM,10,4829,25,80,0.983448316329963
5920,SHM,10,5242,25,299,0.9910822350055686
5921,SHM,10,5661,25,0,
5922,SHM,10,5324,25,61,0.9544727864458611
5923,SHM,10,4982,25,243,0.9839662479411787
5924,SHM,10,5112,25,82,0.9876652316298148
5925,SHM,10,5512,25,299,0.995407052697718
5926,SHM,10,5085,25,299,0.9941373588526644
5927,SHM,10,5438,25,77,0.9854422107827981
5928,SHM,10,5508,25,299,0.9938994368026185
5929,SHM,10,5264,25,299,0.9910852678347231
5930,SHM,10,5510,25,299,0.9951771937981054
5931,SHM,10,5579,25,299,0.9974705634568369
5932,SHM,10,5142,25,299,0.9969309900891975
5933,SHM,10,5037,25,299,0.9963130061688632
5934,SHM,10,4709,25,61,0.9681877747444356
5935,SHM,10,5629,25,299,0.9970773128998338
5936,SHM,10,5723,25,28,0.9792004689735682
5937,SHM,10,5720,25,35,0.979383239588844
5938,SHM,10,5546,25,299,0.9985490887265024
5939,SHM,10,5190,25,299,0.9966075643645326
5940,SHM,10,5294,25,299,0.9933738641956639
5941,SHM,10,5462,25,54,0.9810185273921985
5942,SHM,10,5215,25,299,0.996665721769361
5943,SHM,10,5278,25,299,0.987022425232954
5944,SHM,10,4877,25,0,
5945,SHM,10,4693,25,299,0.9984628847719194
5946,SHM,10,4728,25,129,0.9497166176330367
5947,SHM,10,5158,25,42,0.9784688814061137
5948,SHM,10,4699,25,33,0.9700041213671488
5949,SHM,10,5511,25,299,0.9953362516003371
5950,SHM,10,5128,25,73,0.9852278845518849
5951,SHM,10,5204,25,299,0.996953479565295
5952,SHM,10,5544,25,299,0.9984796636618358
5953,SHM,10,4868,25,100,0.9786476841909697
5954,SHM,10,5121,25,81,0.9869264677327194
5955,SHM,10,5012,25,299,0.998506304597386
5956,SHM,10,4674,25,65,0.973471104369059
5957,SHM,10,5722,25,29,0.980108018696739
5958,SHM,10,5340,25,299,0.9929244966896567
5959,SHM,10,5131,25,299,0.9963943425701717
5960,SHM,10,5735,25,40,0.9670713798312714
5961,SHM,10,5392,25,66,0.9790722294236952
5962,SHM,10,5330,25,95,0.9606668469459907
5963,SHM,10,5703,25,299,0.9837382101627055
5964,SHM,10,5645,25,0,
5965,SHM,10,4795,25,299,0.9952262745091799
5966,SHM,10,4809,25,299,0.9988427895745012
5967,SHM,10,4799,25,299,0.995971156650871
5968,SHM,10,5711,25,299,0.985622861124267
5969,SHM,10,5610,25,121,0.9597540214067779
5970,SHM,10,5367,25,299,0.9942305238606639
5971,SHM,10,5727,25,22,0.9753509463950594
5972,SHM,10,4716,25,32,0.968230715561179
5973,SHM,10,5397,25,54,0.9799601016206273
5974,SHM,10,4689,25,299,0.9982514826964192
5975,SHM,10,5350,25,299,0.9969509814841763
5976,SHM,10,5562,25,299,0.9984475008813494
5977,SHM,10,5190,25,299,0.9966075643645326
5978,SHM,10,4695,25,299,0.9985304627989836
5979,SHM,10,5460,25,55,0.9808385167732027
5980,SHM,10,5142,25,299,0.9969309900891975
5981,SHM,10,5101,25,299,0.9979904559489047
5982,SHM,10,5305,25,299,0.9968652791381306
5983,SHM,10,5720,25,35,0.979383239588844
5984,SHM,10,5416,25,124,0.9848017602185278
5985,SHM,10,5315,25,86,0.9523218346766062
5986,SHM,10,5153,25,49,0.9806732565690163
5987,SHM,10,5345,25,299,0.9960551303599712
5988,SHM,10,5475,25,80,0.9791819963478297
5989,SHM,10,5065,25,299,0.9976314508868168
5990,SHM,10,5241,25,299,0.9908444421536678
5991,SHM,10,5373,25,299,0.9958422848163427
5992,SHM,10,4994,25,227,0.985680394449901
5993,SHM,10,4907,25,299,0.9967947917042826
5994,SHM,10,5449,25,59,0.9825561058922035
5995,SHM,10,4979,25,247,0.9842511121953077
5996,SHM,10,4843,25,221,0.9823891286739673
5997,SHM,10,5518,25,45,0.9638620323649584
5998,SHM,10,4795,25,299,0.9952262745091799
5999,SHM,10,5040,25,299,0.9947010176534136
6000,SHM,10,5279,26,299,0.9856044920487349
6001,SHM,10,4761,26,0,
6002,SHM,10,5217,26,299,0.9956285728500743
6003,SHM,10,5506,26,299,0.9924850000397702
6004,SHM,10,4827,26,83,0.9837464353326232
6005,SHM,10,4834,26,76,0.9820809664449555
6006,SHM,10,4835,26,75,0.9817448029547118
6007,SHM,10,5690,26,0,
6008,SHM,10,5280,26,299,0.9855741900162083
6009,SHM,10,5221,26,299,0.9945913969679606
6010,SHM,10,5255,26,299,0.9931186200155985
6011,SHM,10,4994,26,227,0.9856559685824933
6012,SHM,10,4725,26,117,0.948879036214899
6013,SHM,10,5714,26,42,0.981527732267137
6014,SHM,10,5397,26,55,0.9794267118581599
6015,SHM,10,5644,26,0,
6016,SHM,10,5544,26,299,0.9982697900849818
6017,SHM,10,4689,26,299,0.9977140091360677
6018,SHM,10,5229,26,299,0.9900438070157416
6019,SHM,10,5719,26,36,0.9803910424969828
6020,SHM,10,5734,26,42,0.967368506478809
6021,SHM,10,5556,26,299,0.9980983164095922
6022,SHM,10,4962,26,299,0.9944883945092734
6023,SHM,10,5287,26,299,0.9871690378658358
6024,SHM,10,5683,26,0,
6025,SHM,10,5531,26,18,0.9517232200541559
6026,SHM,10,5589,26,299,0.9965212600083544
6027,SHM,10,4974,26,251,0.9867347811465588
6028,SHM,10,4753,26,0,
6029,SHM,10,4715,26,34,0.9687402243193638
6030,SHM,10,5056,26,170,0.9861244416729044
6031,SHM,10,4817,26,92,0.9848318567905777
6032,SHM,10,5353,26,299,0.9953447302666009
6033,SHM,10,4950,26,299,0.9981564949335132
6034,SHM,10,5389,26,72,0.9784445711485161
6035,SHM,10,5716,26,40,0.9819370382697858
6036,SHM,10,5274,26,299,0.9864678650061254
6037,SHM,10,5439,26,74,0.9851503414710454
6038,SHM,10,4749,26,0,
6039,SHM,10,4751,26,0,
6040,SHM,10,5167,26,55,0.972427419176897
6041,SHM,10,5120,26,72,0.9863103202155982
6042,SHM,10,5512,26,299,0.9947830841615921
6043,SHM,10,5164,26,33,0.9745742891230741
6044,SHM,10,5485,26,73,0.9782850076194979
6045,SHM,10,5720,26,35,0.979321025418483
6046,SHM,10,5220,26,299,0.9949398696147562
6047,SHM,10,5570,26,299,0.9970694463992376
6048,SHM,10,5137,26,299,0.996218969474606
6049,SHM,10,5188,26,299,0.9953250059554427
6050,SHM,10,4841,26,70,0.9792340604339793
6051,SHM,10,5389,26,72,0.9784445711485161
6052,SHM,10,5126,26,75,0.9858589348773285
6053,SHM,10,5161,26,38,0.9763720242844547
6054,SHM,10,5195,26,39,0.9662639432033796
6055,SHM,10,4901,26,0,
6056,SHM,10,5596,26,299,0.9981273467683999
6057,SHM,10,4832,26,78,0.9824116380362758
6058,SHM,10,5745,26,20,0.9628980677337386
6059,SHM,10,5458,26,57,0.9806668477677974
6060,SHM,10,4769,26,0,
6061,SHM,10,5317,26,90,0.9532101777184301
6062,SHM,10,5289,26,299,0.9875553516533844
6063,SHM,10,5682,26,0,
6064,SHM,10,5023,26,0,
6065,SHM,10,5271,26,299,0.9872353489214869
6066,SHM,10,5626,26,299,0.9967167579144386
6067,SHM,10,4872,26,299,0.9990359270778787
6068,SHM,10,5430,26,105,0.9812202399319863
6069,SHM,10,5252,26,299,0.9935947097614528
6070,SHM,10,4965,26,299,0.9929701293203698
6071,SHM,10,4975,26,251,0.9861547505513958
6072,SHM,10,4816,26,92,0.9850023979145714
6073,SHM,10,5731,26,16,0.9704046549544196
6074,SHM,10,5017,26,299,0.9972725947623224
6075,SHM,10,5383,26,36,0.9756377076542841
6076,SHM,10,4912,26,299,0.9968696410556118
6077,SHM,10,5705,26,299,0.983057459478416
6078,SHM,10,5162,26,36,0.97601347321396
6079,SHM,10,5131,26,69,0.9845285198395031
6080,SHM,10,4850,26,119,0.9807222956766071
6081,SHM,10,5357,26,299,0.9948707461499416
6082,SHM,10,5551,26,299,0.9982175757385202
6083,SHM,10,5138,26,299,0.9962491112675274
6084,SHM,10,4905,26,299,0.9969074878201892
6085,SHM,10,5221,26,299,0.9945913969679606
6086,SHM,10,5476,26,79,0.9791621287657101
6087,SHM,10,5410,26,25,0.9759420274057686
6088,SHM,10,5301,26,299,0.9963278812597192
6089,SHM,10,5423,26,114,0.9838888478443851
6090,SHM,10,5301,26,299,0.9963278812597192
6091,SHM,10,5359,26,299,0.9952753376456799
6092,SHM,10,5477,26,78,0.9791188802082291
6093,SHM,10,5149,26,54,0.9822650121287722
6094,SHM,10,5125,26,76,0.9861542431508352
6095,SHM,10,5347,26,299,0.9961926903627379
6096,SHM,10,5404,26,37,0.9790789227942772
6097,SHM,10,5297,26,299,0.9925091559756839
6098,SHM,10,5539,26,17,0.9543565191733552
6099,SHM,10,4880,26,0,
6100,SHM,10,5313,26,72,0.9510578466157086
6101,SHM,10,4988,26,234,0.9858252306444228
6102,SHM,10,4803,26,299,0.996829888105113
6103,SHM,10,5441,26,69,0.9846866083226001
6104,SHM,10,5058,26,163,0.9864305451992083
6105,SHM,10,5651,26,0,
6106,SHM,10,5202,26,24,0.962142814771125
6107,SHM,10,5177,26,33,0.9699274836546865
6108,SHM,10,5559,26,299,0.9981774725268233
6109,SHM,10,5577,26,299,0.9943080632597379
6110,SHM,10,4779,26,0,
6111,SHM,10,5649,26,0,
6112,SHM,10,5561,26,299,0.9982342325332326
6113,SHM,10,4866,26,102,0.9788990488271017
6114,SHM,10,4921,26,299,0.9983985513234829
6115,SHM,10,4713,26,36,0.969417504172732
6116,SHM,10,5507,26,299,0.9940258855827755
6117,SHM,10,5253,26,299,0.993474014201567
6118,SHM,10,5435,26,87,0.9851056680193377
6119,SHM,10,5487,26,73,0.9781730719399312
6120,SHM,10,5674,26,0,
6121,SHM,10,4683,26,299,0.9973381940507459
6122,SHM,10,4896,26,0,
6123,SHM,10,5661,26,0,
6124,SHM,10,5067,26,299,0.9966978847702923
6125,SHM,10,4809,26,299,0.9984930415634643
6126,SHM,10,5312,26,61,0.9498222484446897
6127,SHM,10,5449,26,59,0.9822998156116227
6128,SHM,10,4728,26,126,0.9494956752044809
6129,SHM,10,5215,26,299,0.9958935073705865
6130,SHM,10,4994,26,227,0.9856559685824933
6131,SHM,10,4883,26,0,
6132,SHM,10,5369,26,299,0.9940926776397931
6133,SHM,10,5715,26,41,0.9822131374997956
6134,SHM,10,5225,26,299,0.9925044550265227
6135,SHM,10,5714,26,42,0.981527732267137
6136,SHM,10,5304,26,299,0.9962030128456278
6137,SHM,10,5284,26,299,0.9865401097551145
6138,SHM,10,4761,26,0,
6139,SHM,10,4780,26,0,
6140,SHM,10,5215,26,299,0.9958935073705865
6141,SHM,10,4863,26,102,0.9790550434965328
6142,SHM,10,4942,26,299,0.9982713338777252
6143,SHM,10,5717,26,39,0.9810333726314235
6144,SHM,10,5215,26,299,0.9958935073705865
6145,SHM,10,5298,26,299,0.9937007688384915
6146,SHM,10,5453,26,56,0.9807278855350532
6147,SHM,10,5205,26,299,0.9961799228093503
6148,SHM,10,5461,26,55,0.9811754444713985
6149,SHM,10,5152,26,50,0.9812424973992334
6150,SHM,10,5086,26,299,0.9937761473405483
6151,SHM,10,4934,26,299,0.9984378212555971
6152,SHM,10,5353,26,299,0.9953447302666009
