,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4538,LES,S0,5331,20,499,0.9998573059363349
4539,LES,S0,5335,20,499,0.9998734176724982
4540,LES,S0,5232,20,499,0.9998620046366415
4541,LES,S0,5378,20,0,
4542,LES,S0,5100,20,499,0.9999293815522227
4543,LES,S0,5724,20,499,0.9999508405858545
4544,LES,S0,4905,20,499,0.9999733430376386
4545,LES,S0,5521,20,0,
4546,LES,S0,5482,20,0,
4547,LES,S0,5370,20,499,0.9998697925718841
4548,LES,S0,5636,20,499,0.999814656429907
4549,LES,S0,4860,20,0,
4550,LES,S0,4803,20,499,0.9999644654235387
4551,LES,S0,5495,20,499,0.9850087104459011
4552,LES,S0,5046,20,499,0.9998938013646077
4553,LES,S0,5335,20,499,0.9998734176724982
4554,LES,S0,5490,20,499,0.9855395551106234
4555,LES,S0,4741,20,499,0.9920913796909397
4556,LES,S0,5127,20,0,
4557,LES,S0,5513,20,0,
4558,LES,S0,4863,20,0,
4559,LES,S0,5493,20,499,0.9851997293075734
4560,LES,S0,5019,20,0,
4561,LES,S0,5165,20,0,
4562,LES,S0,5743,20,499,0.9999459741873972
4563,LES,S0,4777,20,499,0.9998460826921156
4564,LES,S0,5298,20,0,
4565,LES,S0,5665,20,499,0.9998579357716736
4566,LES,S0,4998,20,499,0.9998710337769119
4567,LES,S0,5579,20,499,0.9989730427469139
4568,LES,S0,5031,20,499,0.9997837861165074
4569,LES,S0,5432,20,0,
4570,LES,S0,5528,20,0,
4571,LES,S0,4994,20,499,0.9998709714231405
4572,LES,S0,5364,20,499,0.9998919410975723
4573,LES,S0,5059,20,499,0.9998640418410426
4574,LES,S0,5342,20,499,0.9998986271523669
4575,LES,S0,4957,20,0,
4576,LES,S0,4788,20,499,0.9999423095168132
4577,LES,S0,5252,20,499,0.9999137845610621
4578,LES,S0,5397,20,0,
4579,LES,S0,5093,20,499,0.9999433991339506
4580,LES,S0,5357,20,499,0.9998875168394113
4581,LES,S0,4942,20,0,
4582,LES,S0,4907,20,499,0.9999673077463511
4583,LES,S0,5464,20,0,
4584,LES,S0,5337,20,499,0.9998446761081171
4585,LES,S0,4721,20,499,0.9997044335684336
4586,LES,S0,5544,20,0,
4587,LES,S0,5597,20,499,0.9998146737166429
4588,LES,S0,4894,20,499,0.9999740348085112
4589,LES,S0,4799,20,499,0.9999590137993857
4590,LES,S0,5199,20,0,
4591,LES,S0,5293,20,499,0.9998239607419185
4592,LES,S0,4678,20,0,
4593,LES,S0,4982,20,0,
4594,LES,S0,4997,20,499,0.9998714891796072
4595,LES,S0,5636,20,499,0.999814656429907
4596,LES,S0,4834,20,499,0.9999710319464323
4597,LES,S0,5238,20,499,0.9998779115694818
4598,LES,S0,5069,20,499,0.9999357423566241
4599,LES,S0,5571,20,0,
4600,LES,S0,4771,20,499,0.9998036245935137
4601,LES,S0,4951,20,0,
4602,LES,S0,5656,20,350,0.9839896419987649
4603,LES,S0,5236,20,499,0.9998693071577202
4604,LES,S0,5067,20,499,0.9999327872513576
4605,LES,S0,4735,20,499,0.9923783353548324
4606,LES,S0,5690,20,319,0.9840347297414224
4607,LES,S0,5221,20,499,0.9955563313852825
4608,LES,S0,5355,20,499,0.9998887367319743
4609,LES,S0,4809,20,499,0.9999694848608318
4610,LES,S0,4769,20,499,0.9997936492051013
4611,LES,S0,5114,20,0,
4612,LES,S0,5177,20,0,
4613,LES,S0,5224,20,499,0.9952749585631848
4614,LES,S0,4696,20,499,0.9997440983062553
4615,LES,S0,5150,20,0,
4616,LES,S0,5327,20,499,0.9998645804121122
4617,LES,S0,5618,20,499,0.999823576885421
4618,LES,S0,5093,20,499,0.9999433991339506
4619,LES,S0,5309,20,499,0.9996964953509357
4620,LES,S0,5308,20,499,0.9996888438837341
4621,LES,S0,5335,20,499,0.9998734176724982
4622,LES,S0,5191,20,0,
4623,LES,S0,4901,20,499,0.999980758531487
4624,LES,S0,5667,20,499,0.9998027924513112
4625,LES,S0,4764,20,499,0.9998179267749492
4626,LES,S0,5072,20,499,0.9999382881577711
4627,LES,S0,4991,20,499,0.999864194974848
4628,LES,S0,4993,20,499,0.9998694169416131
4629,LES,S0,4858,20,0,
4630,LES,S0,5522,20,0,
4631,LES,S0,4719,20,499,0.9997376962182813
4632,LES,S0,5241,20,499,0.9998929919063921
4633,LES,S0,4682,20,0,
4634,LES,S0,5340,20,499,0.9998569762285936
4635,LES,S0,4803,20,499,0.9999644654235387
4636,LES,S0,5518,20,0,
4637,LES,S0,4830,20,499,0.9999689520081753
4638,LES,S0,4924,20,0,
4639,LES,S0,5429,20,0,
4640,LES,S0,5530,20,0,
4641,LES,S0,5459,20,0,
4642,LES,S0,5244,20,499,0.9999028719334928
4643,LES,S0,5388,20,0,
4644,LES,S0,5123,20,0,
4645,LES,S0,5528,20,0,
4646,LES,S0,5309,20,499,0.9996964953509357
4647,LES,S0,5007,20,0,
4648,LES,S0,4792,20,499,0.9999480582612341
4649,LES,S0,5264,20,499,0.9999063916118032
4650,LES,S0,4854,20,0,
4651,LES,S0,5096,20,499,0.999939960475187
4652,LES,S0,5405,20,0,
4653,LES,S0,5419,20,0,
4654,LES,S0,5519,20,0,
4655,LES,S0,4719,20,499,0.9997376962182813
4656,LES,S0,5052,20,499,0.9998692967883173
4657,LES,S0,5509,20,0,
4658,LES,S0,4888,20,499,0.9999690378717733
4659,LES,S0,5616,20,499,0.9998138901235974
4660,LES,S0,4869,20,0,
4661,LES,S0,5232,20,499,0.9998620046366415
4662,LES,S0,5551,20,499,0.9826920752673938
4663,LES,S0,4941,20,0,
4664,LES,S0,4994,20,499,0.9998709714231405
4665,LES,S0,5544,20,0,
4666,LES,S0,4932,20,0,
4667,LES,S0,4952,20,0,
4668,LES,S0,4940,20,0,
4669,LES,S0,5296,20,0,
4670,LES,S0,4685,20,0,
4671,LES,S0,5618,20,499,0.999823576885421
4672,LES,S0,5579,20,499,0.9989730427469139
4673,LES,S0,4832,20,499,0.9999703140782791
4674,LES,S0,4822,20,499,0.9999611401657891
4675,LES,S0,4998,20,499,0.9998710337769119
4676,LES,S0,5362,20,499,0.9998917081966318
4677,LES,S0,4922,20,0,
4678,LES,S0,5586,20,499,0.999538226370148
4679,LES,S0,5070,20,499,0.9999368537817246
4680,LES,S0,4781,20,499,0.9999006885532089
4681,LES,S0,5209,20,0,
4682,LES,S0,5480,20,0,
4683,LES,S0,5079,20,499,0.9999392326495126
4684,LES,S0,5170,20,0,
4685,LES,S0,5137,20,499,0.99914632600508
4686,LES,S0,5123,20,0,
4687,LES,S0,4998,20,499,0.9998710337769119
4688,LES,S0,5007,20,0,
4689,LES,S0,5568,20,0,
4690,LES,S0,5167,20,0,
4691,LES,S0,5134,20,499,0.9992645152825266
4692,LES,S0,5314,20,499,0.9997811298505193
4693,LES,S0,5273,20,499,0.9999059569104708
4694,LES,S0,5678,20,331,0.9843808439834654
4695,LES,S0,4758,20,499,0.9998164434475112
4696,LES,S0,4781,20,499,0.9999006885532089
4697,LES,S0,5253,20,499,0.9999146007985712
4698,LES,S0,5327,20,499,0.9998645804121122
4699,LES,S0,5151,20,0,
4700,LES,S0,5674,20,336,0.9846559025499224
4701,LES,S0,5378,20,0,
4702,LES,S0,5513,20,0,
4703,LES,S0,4809,20,499,0.9999694848608318
4704,LES,S0,4924,20,0,
4705,LES,S0,4917,20,499,0.9999107310719824
4706,LES,S0,4820,20,499,0.9999621645630952
4707,LES,S0,5247,20,499,0.9999086152386303
4708,LES,S0,5331,20,499,0.9998573059363349
4709,LES,S0,5078,20,499,0.9999392854113173
4710,LES,S0,4836,20,499,0.9999711056374151
4711,LES,S0,4744,20,499,0.9918983786153109
4712,LES,S0,5510,20,0,
4713,LES,S0,5214,20,0,
4714,LES,S0,4945,20,0,
4715,LES,S0,4758,20,499,0.9998164434475112
4716,LES,S0,5722,20,499,0.9999505355852333
4717,LES,S0,5462,20,0,
4718,LES,S0,4759,20,499,0.9998227037346301
4719,LES,S0,5293,20,499,0.9998239607419185
4720,LES,S0,5190,20,0,
4721,LES,S0,5335,20,499,0.9998734176724982
4722,LES,S0,4996,20,499,0.9998711929880599
4723,LES,S0,5109,20,0,
4724,LES,S0,5593,20,499,0.9998080084421991
4725,LES,S0,5451,20,0,
4726,LES,S0,5523,20,0,
4727,LES,S0,5391,20,0,
4728,LES,S0,5026,20,0,
4729,LES,S0,5465,20,0,
4730,LES,S0,5199,20,0,
4731,LES,S0,5454,20,0,
4732,LES,S0,5646,20,499,0.9998734069347615
4733,LES,S0,4788,20,499,0.9999423095168132
4734,LES,S0,5138,20,499,0.9991234571032324
4735,LES,S0,5389,20,0,
4736,LES,S0,4735,20,499,0.9923783353548324
4737,LES,S0,5083,20,499,0.9999400670593778
4738,LES,S0,5058,20,499,0.9998550367369137
4739,LES,S0,4955,20,0,
4740,LES,S0,4938,20,0,
4741,LES,S0,5002,20,499,0.9998643267285016
4742,LES,S0,4751,20,499,0.9998308196686513
4743,LES,S0,5160,20,0,
4744,LES,S0,5618,20,499,0.999823576885421
4745,LES,S0,5414,20,0,
4746,LES,S0,5658,20,348,0.9840811081361274
4747,LES,S0,5193,20,0,
4748,LES,S0,5536,20,0,
4749,LES,S0,5229,20,499,0.9998552800748242
4750,LES,S0,5332,21,499,0.9998262510709178
4751,LES,S0,4835,21,499,0.999962478231991
4752,LES,S0,4937,21,0,
4753,LES,S0,5707,21,499,0.9999180127257941
4754,LES,S0,4895,21,499,0.9999662180619702
4755,LES,S0,4737,21,499,0.9922824055546581
4756,LES,S0,4929,21,0,
4757,LES,S0,5427,21,0,
4758,LES,S0,5055,21,499,0.9998370164708962
4759,LES,S0,5707,21,499,0.9999180127257941
4760,LES,S0,5588,21,499,0.9995938645032564
4761,LES,S0,5465,21,0,
4762,LES,S0,5631,21,499,0.9997391942116374
4763,LES,S0,4931,21,0,
4764,LES,S0,5614,21,499,0.9997355330435524
4765,LES,S0,5384,21,0,
4766,LES,S0,4808,21,499,0.9999592564036638
4767,LES,S0,5241,21,499,0.9998548601386789
4768,LES,S0,4778,21,499,0.9998664721800851
4769,LES,S0,4831,21,499,0.9999607575948997
4770,LES,S0,5525,21,0,
4771,LES,S0,5142,21,499,0.998968227797701
4772,LES,S0,5178,21,0,
4773,LES,S0,5463,21,0,
4774,LES,S0,5080,21,499,0.9999195570472876
4775,LES,S0,4831,21,499,0.9999607575948997
4776,LES,S0,5284,21,499,0.9998643619534074
4777,LES,S0,5001,21,499,0.9998432259362006
4778,LES,S0,4720,21,499,0.9997062987229457
4779,LES,S0,5191,21,0,
4780,LES,S0,5224,21,499,0.9953146214377736
4781,LES,S0,5072,21,499,0.9999180334079159
4782,LES,S0,4708,21,499,0.9997364413464653
4783,LES,S0,5281,21,499,0.9998725650587375
4784,LES,S0,5181,21,0,
4785,LES,S0,5589,21,499,0.9996034380753342
4786,LES,S0,4874,21,0,
4787,LES,S0,5196,21,0,
4788,LES,S0,5331,21,499,0.9998227888713817
4789,LES,S0,5335,21,499,0.999841140667697
4790,LES,S0,5232,21,499,0.9998171155271116
4791,LES,S0,5378,21,0,
4792,LES,S0,5100,21,499,0.9999077569245648
4793,LES,S0,5724,21,499,0.9999335899028435
4794,LES,S0,4905,21,499,0.9999650011658057
4795,LES,S0,5521,21,0,
4796,LES,S0,5482,21,0,
4797,LES,S0,5370,21,499,0.9998336240407253
4798,LES,S0,5636,21,499,0.9997482811491417
4799,LES,S0,4860,21,0,
4800,LES,S0,4803,21,499,0.9999533292467967
4801,LES,S0,5495,21,499,0.9850047078461841
4802,LES,S0,5046,21,499,0.9973351354505319
4803,LES,S0,5335,21,499,0.999841140667697
4804,LES,S0,5490,21,499,0.985596224756009
4805,LES,S0,4741,21,499,0.9920670221471563
4806,LES,S0,5127,21,0,
4807,LES,S0,5513,21,0,
4808,LES,S0,4863,21,0,
4809,LES,S0,5493,21,499,0.9852264726372678
4810,LES,S0,5019,21,0,
4811,LES,S0,5165,21,0,
4812,LES,S0,5743,21,499,0.9999272538795796
4813,LES,S0,4777,21,499,0.9998159502711049
4814,LES,S0,5298,21,0,
4815,LES,S0,5665,21,499,0.9998023274007946
4816,LES,S0,4998,21,499,0.9998477836285026
4817,LES,S0,5579,21,499,0.9988177361115831
4818,LES,S0,5031,21,499,0.9997616033712972
4819,LES,S0,5432,21,0,
4820,LES,S0,5528,21,0,
4821,LES,S0,4994,21,499,0.9998447504431518
4822,LES,S0,5364,21,499,0.9998603468585693
4823,LES,S0,5059,21,499,0.9998271718831099
4824,LES,S0,5342,21,499,0.9998691398031146
4825,LES,S0,4957,21,0,
4826,LES,S0,4788,21,499,0.9999244286564146
4827,LES,S0,5252,21,499,0.9998833254733784
4828,LES,S0,5397,21,0,
4829,LES,S0,5093,21,499,0.999925197750639
4830,LES,S0,5357,21,499,0.9998545243168441
4831,LES,S0,4942,21,0,
4832,LES,S0,4907,21,499,0.9999580674139298
4833,LES,S0,5464,21,0,
4834,LES,S0,5337,21,499,0.9998508864708674
4835,LES,S0,4721,21,499,0.9997129747413437
4836,LES,S0,5544,21,0,
4837,LES,S0,5597,21,499,0.9997507521648723
4838,LES,S0,4894,21,499,0.9999652201394557
4839,LES,S0,4799,21,499,0.9999462334761746
4840,LES,S0,5199,21,0,
4841,LES,S0,5293,21,499,0.9997914363083109
4842,LES,S0,4678,21,0,
4843,LES,S0,4982,21,0,
4844,LES,S0,4997,21,499,0.9998475807530657
4845,LES,S0,5636,21,499,0.9997482811491417
4846,LES,S0,4834,21,499,0.999962302563834
4847,LES,S0,5238,21,499,0.9998358373396161
4848,LES,S0,5069,21,499,0.9999148203276681
4849,LES,S0,5571,21,0,
4850,LES,S0,4771,21,499,0.9997692518290491
4851,LES,S0,4951,21,0,
4852,LES,S0,5656,21,350,0.9838437465838943
4853,LES,S0,5236,21,499,0.9998253397506287
4854,LES,S0,5067,21,499,0.9999111559425604
4855,LES,S0,4735,21,499,0.9923690169778778
4856,LES,S0,5690,21,319,0.98416048431535
4857,LES,S0,5221,21,499,0.9955344567988813
4858,LES,S0,5355,21,499,0.9998557972554508
4859,LES,S0,4809,21,499,0.9999598803346975
4860,LES,S0,4769,21,499,0.9997591606395076
4861,LES,S0,5114,21,0,
4862,LES,S0,5177,21,0,
4863,LES,S0,5224,21,499,0.9953146214377736
4864,LES,S0,4696,21,499,0.9997104172826374
4865,LES,S0,5150,21,0,
4866,LES,S0,5327,21,499,0.9998306284400851
4867,LES,S0,5618,21,499,0.9997643421066702
4868,LES,S0,5093,21,499,0.999925197750639
4869,LES,S0,5309,21,499,0.999652323435723
4870,LES,S0,5308,21,499,0.9996450710469943
4871,LES,S0,5335,21,499,0.999841140667697
4872,LES,S0,5191,21,0,
4873,LES,S0,4901,21,499,0.9999740561117881
4874,LES,S0,5667,21,499,0.9998236200813594
4875,LES,S0,4764,21,499,0.9997846100450865
4876,LES,S0,5072,21,499,0.9999180334079159
4877,LES,S0,4991,21,499,0.999833376217213
4878,LES,S0,4993,21,499,0.9998419128648895
4879,LES,S0,4858,21,0,
4880,LES,S0,5522,21,0,
4881,LES,S0,4719,21,499,0.9997004455352256
4882,LES,S0,5241,21,499,0.9998548601386789
4883,LES,S0,4682,21,0,
4884,LES,S0,5340,21,499,0.9998175616944811
4885,LES,S0,4803,21,499,0.9999533292467967
4886,LES,S0,5518,21,0,
4887,LES,S0,4830,21,499,0.9999598383459825
4888,LES,S0,4924,21,0,
4889,LES,S0,5429,21,0,
4890,LES,S0,5530,21,0,
4891,LES,S0,5459,21,0,
4892,LES,S0,5244,21,499,0.9998675534825325
4893,LES,S0,5388,21,0,
4894,LES,S0,5123,21,0,
4895,LES,S0,5528,21,0,
4896,LES,S0,5309,21,499,0.999652323435723
4897,LES,S0,5007,21,0,
4898,LES,S0,4792,21,499,0.9999319191432696
4899,LES,S0,5264,21,499,0.9998750479881907
4900,LES,S0,4854,21,0,
4901,LES,S0,5096,21,499,0.9999207935473788
4902,LES,S0,5405,21,0,
4903,LES,S0,5419,21,0,
4904,LES,S0,5519,21,0,
4905,LES,S0,4719,21,499,0.9997004455352256
4906,LES,S0,5052,21,499,0.9998307240675136
4907,LES,S0,5509,21,0,
4908,LES,S0,4888,21,499,0.9999592354036805
4909,LES,S0,5616,21,499,0.9997515711150241
4910,LES,S0,4869,21,0,
4911,LES,S0,5232,21,499,0.9998171155271116
4912,LES,S0,5551,21,499,0.9827908044616847
4913,LES,S0,4941,21,0,
4914,LES,S0,4994,21,499,0.9998447504431518
4915,LES,S0,5544,21,0,
4916,LES,S0,4932,21,0,
4917,LES,S0,4952,21,0,
4918,LES,S0,4940,21,0,
4919,LES,S0,5296,21,0,
4920,LES,S0,4685,21,0,
4921,LES,S0,5618,21,499,0.9997643421066702
4922,LES,S0,5579,21,499,0.9988177361115831
4923,LES,S0,4832,21,499,0.9999614545364992
4924,LES,S0,4822,21,499,0.9999504616655156
4925,LES,S0,4998,21,499,0.9998477836285026
4926,LES,S0,5362,21,499,0.9998600069398823
4927,LES,S0,4922,21,0,
4928,LES,S0,5586,21,499,0.9994397668843851
4929,LES,S0,5070,21,499,0.9999162147021332
4930,LES,S0,4781,21,499,0.9998762414452312
4931,LES,S0,5209,21,0,
4932,LES,S0,5480,21,0,
4933,LES,S0,5079,21,499,0.999919507739503
4934,LES,S0,5170,21,0,
4935,LES,S0,5137,21,499,0.9991643480699395
4936,LES,S0,5123,21,0,
4937,LES,S0,4998,21,499,0.9998477836285026
4938,LES,S0,5007,21,0,
4939,LES,S0,5568,21,0,
4940,LES,S0,5167,21,0,
4941,LES,S0,5134,21,499,0.9992663081229611
4942,LES,S0,5314,21,499,0.9997402622854973
4943,LES,S0,5273,21,499,0.9998771674915035
4944,LES,S0,5678,21,331,0.9843992802841155
4945,LES,S0,4758,21,499,0.9997821096529101
4946,LES,S0,4781,21,499,0.9998762414452312
4947,LES,S0,5253,21,499,0.999884499176147
4948,LES,S0,5327,21,499,0.9998306284400851
4949,LES,S0,5151,21,0,
4950,LES,S0,5674,21,336,0.9846740875148831
4951,LES,S0,5378,21,0,
4952,LES,S0,5513,21,0,
4953,LES,S0,4809,21,499,0.9999598803346975
4954,LES,S0,4924,21,0,
4955,LES,S0,4917,21,499,0.9998940898073013
4956,LES,S0,4820,21,499,0.9999516279953037
4957,LES,S0,5247,21,499,0.9998757773006473
4958,LES,S0,5331,21,499,0.9998227888713817
4959,LES,S0,5078,21,499,0.999919513252726
4960,LES,S0,4836,21,499,0.9999623729249831
4961,LES,S0,4744,21,499,0.9918325600432987
4962,LES,S0,5510,21,0,
4963,LES,S0,5214,21,0,
4964,LES,S0,4945,21,0,
4965,LES,S0,4758,21,499,0.9997821096529101
4966,LES,S0,5722,21,499,0.9999333023302226
4967,LES,S0,5462,21,0,
4968,LES,S0,4759,21,499,0.9997889358220963
4969,LES,S0,5293,21,499,0.9997914363083109
4970,LES,S0,5190,21,0,
4971,LES,S0,5335,21,499,0.999841140667697
4972,LES,S0,4996,21,499,0.9998468358830663
4973,LES,S0,5109,21,0,
4974,LES,S0,5593,21,499,0.9997418337526557
4975,LES,S0,5451,21,0,
4976,LES,S0,5523,21,0,
4977,LES,S0,5391,21,0,
4978,LES,S0,5026,21,0,
4979,LES,S0,5465,21,0,
4980,LES,S0,5199,21,0,
4981,LES,S0,5454,21,0,
4982,LES,S0,5646,21,499,0.9998253902823072
4983,LES,S0,4788,21,499,0.9999244286564146
4984,LES,S0,5138,21,499,0.9991068608859455
4985,LES,S0,5389,21,0,
4986,LES,S0,4735,21,499,0.9923690169778778
4987,LES,S0,5083,21,499,0.9999208404751421
4988,LES,S0,5058,21,499,0.9998164038569289
4989,LES,S0,4955,21,0,
4990,LES,S0,4938,21,0,
4991,LES,S0,5002,21,499,0.9998412823961146
4992,LES,S0,4751,21,499,0.9997972365106862
4993,LES,S0,5160,21,0,
4994,LES,S0,5618,21,499,0.9997643421066702
4995,LES,S0,5414,21,0,
4996,LES,S0,5658,21,349,0.9841658500746358
4997,LES,S0,5193,21,0,
4998,LES,S0,5536,21,0,
4999,LES,S0,5229,21,499,0.9998097618045788
5000,LES,S0,5332,22,499,0.9997803125836451
5001,LES,S0,4835,22,499,0.9999530683598294
5002,LES,S0,4937,22,0,
5003,LES,S0,5707,22,499,0.9998943363528732
5004,LES,S0,4895,22,499,0.9999565690929425
5005,LES,S0,4737,22,499,0.9923179518245537
5006,LES,S0,4929,22,0,
5007,LES,S0,5427,22,0,
5008,LES,S0,5055,22,499,0.999794168030326
5009,LES,S0,5707,22,499,0.9998943363528732
5010,LES,S0,5588,22,499,0.9995010294035164
5011,LES,S0,5465,22,0,
5012,LES,S0,5631,22,499,0.9996589780207004
5013,LES,S0,4931,22,0,
5014,LES,S0,5614,22,499,0.9996504329910383
5015,LES,S0,5384,22,0,
5016,LES,S0,4808,22,499,0.9999480175743983
5017,LES,S0,5241,22,499,0.9998180142799061
5018,LES,S0,4778,22,499,0.9998384301407622
5019,LES,S0,4831,22,499,0.9999511117846442
5020,LES,S0,5525,22,0,
5021,LES,S0,5142,22,499,0.9989870723231519
5022,LES,S0,5178,22,0,
5023,LES,S0,5463,22,0,
5024,LES,S0,5080,22,499,0.9998942092986423
5025,LES,S0,4831,22,499,0.9999511117846442
5026,LES,S0,5284,22,499,0.9998274546408153
5027,LES,S0,5001,22,499,0.999820437640174
5028,LES,S0,4720,22,499,0.9996682897338429
5029,LES,S0,5191,22,0,
5030,LES,S0,5224,22,499,0.9952907086383257
5031,LES,S0,5072,22,499,0.9998924138941151
5032,LES,S0,4708,22,499,0.9996998219610658
5033,LES,S0,5281,22,499,0.9998375346491988
5034,LES,S0,5181,22,0,
5035,LES,S0,5589,22,499,0.9995123923077369
5036,LES,S0,4874,22,0,
5037,LES,S0,5196,22,0,
5038,LES,S0,5331,22,499,0.9997762447983006
5039,LES,S0,5335,22,499,0.9997984889667265
5040,LES,S0,5232,22,499,0.999771963812801
5041,LES,S0,5378,22,0,
5042,LES,S0,5100,22,499,0.9998804240702165
5043,LES,S0,5724,22,499,0.9999128803949878
5044,LES,S0,4905,22,499,0.9999557338119138
5045,LES,S0,5521,22,0,
5046,LES,S0,5482,22,0,
5047,LES,S0,5370,22,499,0.999785455229739
5048,LES,S0,5636,22,499,0.9996714463525651
5049,LES,S0,4860,22,0,
5050,LES,S0,4803,22,499,0.9999404897148367
5051,LES,S0,5495,22,499,0.9850612087693844
5052,LES,S0,5046,22,499,0.9964526182622542
5053,LES,S0,5335,22,499,0.9997984889667265
5054,LES,S0,5490,22,499,0.985589859079642
5055,LES,S0,4741,22,499,0.9920957410280207
5056,LES,S0,5127,22,0,
5057,LES,S0,5513,22,0,
5058,LES,S0,4863,22,0,
5059,LES,S0,5493,22,499,0.9852820828264012
5060,LES,S0,5019,22,0,
5061,LES,S0,5165,22,0,
5062,LES,S0,5743,22,499,0.9999050049020164
5063,LES,S0,4777,22,499,0.9998332671783521
5064,LES,S0,5298,22,0,
5065,LES,S0,5665,22,346,0.9846173446181128
5066,LES,S0,4998,22,499,0.9998243036088041
5067,LES,S0,5579,22,499,0.9988300129217519
5068,LES,S0,5031,22,499,0.9997394125398021
5069,LES,S0,5432,22,0,
5070,LES,S0,5528,22,0,
5071,LES,S0,4994,22,499,0.9998197301159694
5072,LES,S0,5364,22,499,0.9998189126159103
5073,LES,S0,5059,22,499,0.9997841807217462
5074,LES,S0,5342,22,499,0.9998306775834563
5075,LES,S0,4957,22,0,
5076,LES,S0,4788,22,499,0.999904197838924
5077,LES,S0,5252,22,499,0.9998517594958566
5078,LES,S0,5397,22,0,
5079,LES,S0,5093,22,499,0.9999014655530859
5080,LES,S0,5357,22,499,0.9998107782819263
5081,LES,S0,4942,22,0,
5082,LES,S0,4907,22,499,0.9999478278951017
5083,LES,S0,5464,22,0,
5084,LES,S0,5337,22,499,0.9998099066823486
5085,LES,S0,4721,22,499,0.9996752826283899
5086,LES,S0,5544,22,0,
5087,LES,S0,5597,22,499,0.9996691325789897
5088,LES,S0,4894,22,499,0.999955083088511
5089,LES,S0,4799,22,499,0.9999315991558125
5090,LES,S0,5199,22,0,
5091,LES,S0,5293,22,499,0.9997450820713305
5092,LES,S0,4678,22,0,
5093,LES,S0,4982,22,0,
5094,LES,S0,4997,22,499,0.9998238352454303
5095,LES,S0,5636,22,499,0.9996714463525651
5096,LES,S0,4834,22,499,0.9999528589252935
5097,LES,S0,5238,22,499,0.9997950745808672
5098,LES,S0,5069,22,499,0.9998883408941276
5099,LES,S0,5571,22,0,
5100,LES,S0,4771,22,499,0.9997338766391359
5101,LES,S0,4951,22,0,
5102,LES,S0,5656,22,350,0.9840307824770175
5103,LES,S0,5236,22,499,0.9997824505885672
5104,LES,S0,5067,22,499,0.9998837782763487
5105,LES,S0,4735,22,499,0.9924057038102214
5106,LES,S0,5690,22,319,0.9840729635521223
5107,LES,S0,5221,22,499,0.9955768426668068
5108,LES,S0,5355,22,499,0.999812175213251
5109,LES,S0,4809,22,499,0.9999488423276692
5110,LES,S0,4769,22,499,0.9997744755073813
5111,LES,S0,5114,22,0,
5112,LES,S0,5177,22,0,
5113,LES,S0,5224,22,499,0.9952907086383257
5114,LES,S0,4696,22,499,0.9996756237404042
5115,LES,S0,5150,22,0,
5116,LES,S0,5327,22,499,0.9997852297283651
5117,LES,S0,5618,22,499,0.9996888455333589
5118,LES,S0,5093,22,499,0.9999014655530859
5119,LES,S0,5309,22,499,0.9995992241292025
5120,LES,S0,5308,22,499,0.999646901641713
5121,LES,S0,5335,22,499,0.9997984889667265
5122,LES,S0,5191,22,0,
5123,LES,S0,4901,22,499,0.9999664212508951
5124,LES,S0,5667,22,499,0.9997694744376778
5125,LES,S0,4764,22,499,0.9997491473371859
5126,LES,S0,5072,22,499,0.9998924138941151
5127,LES,S0,4991,22,499,0.9998055840504791
5128,LES,S0,4993,22,499,0.9998160039308205
5129,LES,S0,4858,22,0,
5130,LES,S0,5522,22,0,
5131,LES,S0,4719,22,499,0.9996622008427376
5132,LES,S0,5241,22,499,0.9998180142799061
5133,LES,S0,4682,22,0,
5134,LES,S0,5340,22,499,0.9998240161988644
5135,LES,S0,4803,22,499,0.9999404897148367
5136,LES,S0,5518,22,0,
5137,LES,S0,4830,22,499,0.9999500468476139
5138,LES,S0,4924,22,0,
5139,LES,S0,5429,22,0,
5140,LES,S0,5530,22,0,
5141,LES,S0,5459,22,0,
5142,LES,S0,5244,22,499,0.999833796300939
5143,LES,S0,5388,22,0,
5144,LES,S0,5123,22,0,
5145,LES,S0,5528,22,0,
5146,LES,S0,5309,22,499,0.9995992241292025
5147,LES,S0,5007,22,0,
5148,LES,S0,4792,22,499,0.9999135951499427
5149,LES,S0,5264,22,499,0.9998420812745225
5150,LES,S0,4854,22,0,
5151,LES,S0,5096,22,499,0.9998956737989831
5152,LES,S0,5405,22,0,
5153,LES,S0,5419,22,0,
5154,LES,S0,5519,22,0,
5155,LES,S0,4719,22,499,0.9996622008427376
5156,LES,S0,5052,22,499,0.9956673480479011
5157,LES,S0,5509,22,0,
5158,LES,S0,4888,22,499,0.9999477286994686
5159,LES,S0,5616,22,499,0.9996716518943619
5160,LES,S0,4869,22,0,
5161,LES,S0,5232,22,499,0.999771963812801
5162,LES,S0,5551,22,499,0.9828168732550787
5163,LES,S0,4941,22,0,
5164,LES,S0,4994,22,499,0.9998197301159694
5165,LES,S0,5544,22,0,
5166,LES,S0,4932,22,0,
5167,LES,S0,4952,22,0,
5168,LES,S0,4940,22,0,
5169,LES,S0,5296,22,0,
5170,LES,S0,4685,22,0,
5171,LES,S0,5618,22,499,0.9996888455333589
5172,LES,S0,5579,22,499,0.9988300129217519
5173,LES,S0,4832,22,499,0.999951906307016
5174,LES,S0,4822,22,499,0.9999390407791217
5175,LES,S0,4998,22,499,0.9998243036088041
