,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4360,LD6,31,11906,19,299,0.9994308869355997
4361,LD6,31,12972,19,299,0.9997395140270677
4362,LD6,31,13255,19,299,0.9999406001642076
4363,LD6,31,13102,19,299,0.9998264569210764
4364,LD6,31,11588,19,299,0.9992416201430973
4365,LD6,31,11262,19,0,
4366,LD6,31,12756,19,299,0.9998073964102778
4367,LD6,31,13549,19,299,0.9999170774817274
4368,LD6,31,11518,19,299,0.9995157618265305
4369,LD6,31,13360,19,299,0.9999669035109864
4370,LD6,31,12237,19,0,
4371,LD6,31,12208,19,0,
4372,LD6,31,13309,19,299,0.999987571605152
4373,LD6,31,11655,19,299,0.9969020555381458
4374,LD6,31,12221,19,0,
4375,LD6,31,11024,19,299,0.9628382496290022
4376,LD6,31,11760,19,0,
4377,LD6,31,13254,19,299,0.9999416334063829
4378,LD6,31,13239,19,299,0.9999302358490634
4379,LD6,31,11808,19,299,0.9997759383126441
4380,LD6,31,12644,19,0,
4381,LD6,31,12630,19,0,
4382,LD6,31,12735,19,299,0.994424789660242
4383,LD6,31,13324,19,299,0.9999638158640888
4384,LD6,31,12636,19,0,
4385,LD6,31,13371,19,299,0.9999617648775846
4386,LD6,31,12265,19,0,
4387,LD6,31,12921,19,299,0.9913673826283471
4388,LD6,31,13075,19,299,0.9991202420983503
4389,LD6,31,11730,19,0,
4390,LD6,31,12506,19,0,
4391,LD6,31,12159,19,0,
4392,LD6,31,12455,19,299,0.9999413327451643
4393,LD6,31,13360,19,299,0.9999669035109864
4394,LD6,31,11979,19,299,0.9966768774442788
4395,LD6,31,13042,19,299,0.9994666786897579
4396,LD6,31,12060,19,299,0.9999674225444773
4397,LD6,31,13513,19,0,
4398,LD6,31,13495,19,299,0.9999506493233059
4399,LD6,31,12860,19,299,0.99976386971449
4400,LD6,31,12505,19,0,
4401,LD6,31,11650,19,299,0.9970554393194483
4402,LD6,31,11393,19,299,0.9999094217451099
4403,LD6,31,12406,19,299,0.9875417108055327
4404,LD6,31,12751,19,299,0.9932356066568876
4405,LD6,31,11071,19,299,0.9999700386109707
4406,LD6,31,11882,19,0,
4407,LD6,31,12562,19,0,
4408,LD6,31,11178,19,0,
4409,LD6,31,12277,19,0,
4410,LD6,31,11891,19,299,0.9989589187187348
4411,LD6,31,11157,19,299,0.9999532725147203
4412,LD6,31,12712,19,299,0.9888692089950643
4413,LD6,31,11312,19,299,0.9997485435771076
4414,LD6,31,12276,19,0,
4415,LD6,31,13364,19,299,0.9999673737978473
4416,LD6,31,11590,19,299,0.9991982372647537
4417,LD6,31,13193,19,299,0.9997317011628142
4418,LD6,31,11817,19,299,0.9996963791211142
4419,LD6,31,11862,19,0,
4420,LD6,31,12989,19,299,0.999676639656128
4421,LD6,31,12169,19,299,0.9997706005275058
4422,LD6,31,12730,19,299,0.9946362836673173
4423,LD6,31,11972,19,299,0.9968084822515374
4424,LD6,31,13222,19,299,0.9905327567717221
4425,LD6,31,13381,19,299,0.9999381880075179
4426,LD6,31,13297,19,0,
4427,LD6,31,13086,19,299,0.9989577992809824
4428,LD6,31,11966,19,299,0.996884694144343
4429,LD6,31,12244,19,0,
4430,LD6,31,12986,19,299,0.9997341072257601
4431,LD6,31,12743,19,299,0.9939068037552551
4432,LD6,31,12234,19,0,
4433,LD6,31,12125,19,0,
4434,LD6,31,12066,19,299,0.9999574999532099
4435,LD6,31,12112,19,0,
4436,LD6,31,13225,19,299,0.9905018702995649
4437,LD6,31,13125,19,299,0.9998630771408435
4438,LD6,31,13166,19,299,0.9995718857483848
4439,LD6,31,13428,19,299,0.9999630145122298
4440,LD6,31,12031,19,299,0.9999317653202358
4441,LD6,31,12838,19,299,0.9989380558661927
4442,LD6,31,12026,19,299,0.9999304870773585
4443,LD6,31,11450,19,299,0.9998337268485418
4444,LD6,31,12041,19,299,0.9999222964824462
4445,LD6,31,11119,19,299,0.9999763906184903
4446,LD6,31,12152,19,0,
4447,LD6,31,12874,19,299,0.9997777290061021
4448,LD6,31,13287,19,0,
4449,LD6,31,11445,19,299,0.9998458640885811
4450,LD6,31,11258,19,0,
4451,LD6,31,11602,19,299,0.9989400234876153
4452,LD6,31,12464,19,299,0.9999324825167472
4453,LD6,31,12774,19,299,0.9883071533020668
4454,LD6,31,13217,19,299,0.9997855086121948
4455,LD6,31,12470,19,299,0.9999373941077214
4456,LD6,31,12554,19,0,
4457,LD6,31,11639,19,299,0.9974078948758998
4458,LD6,31,13487,19,299,0.9999420650284054
4459,LD6,31,12615,19,0,
4460,LD6,31,11829,19,299,0.9997710578724958
4461,LD6,31,13037,19,299,0.9995853840182546
4462,LD6,31,11385,19,299,0.9998923781093946
4463,LD6,31,12211,19,0,
4464,LD6,31,11731,19,0,
4465,LD6,31,12444,19,299,0.9854877642007789
4466,LD6,31,11340,19,299,0.999845782448428
4467,LD6,31,11459,19,299,0.999847390266702
4468,LD6,31,12865,19,299,0.9997958898485296
4469,LD6,31,11931,19,299,0.999131173459265
4470,LD6,31,12685,19,0,
4471,LD6,31,11933,19,299,0.999096938479131
4472,LD6,31,11437,19,299,0.9998339016771769
4473,LD6,31,12702,19,299,0.9988200325500479
4474,LD6,31,12063,19,299,0.999964334408804
4475,LD6,31,12216,19,0,
4476,LD6,31,13478,19,299,0.9998782824721987
4477,LD6,31,13157,19,299,0.9996601559263373
4478,LD6,31,12415,19,299,0.9861858093461074
4479,LD6,31,11020,19,299,0.9635995611288198
4480,LD6,31,11867,19,0,
4481,LD6,31,13174,19,299,0.9997625111243139
4482,LD6,31,11111,19,299,0.9999803160655675
4483,LD6,31,11404,19,299,0.9998962110397225
4484,LD6,31,12736,19,299,0.9943627364989005
4485,LD6,31,12519,19,0,
4486,LD6,31,12042,19,299,0.999921981609897
4487,LD6,31,11335,19,299,0.9998781065110481
4488,LD6,31,12976,19,299,0.9997432581948693
4489,LD6,31,11651,19,299,0.9970326459912274
4490,LD6,31,11588,19,299,0.9992416201430973
4491,LD6,31,12929,19,299,0.9906038380895582
4492,LD6,31,11900,19,299,0.9996550542658833
4493,LD6,31,12372,19,299,0.999765045487733
4494,LD6,31,11406,19,299,0.999891567280485
4495,LD6,31,13288,19,0,
4496,LD6,31,13544,19,299,0.9998707969993395
4497,LD6,31,12427,19,299,0.9879992977672961
4498,LD6,31,13175,19,299,0.9997636454737561
4499,LD6,31,11578,19,299,0.9990795823954052
4500,LD6,31,11448,20,299,0.9997581774873184
4501,LD6,31,11465,20,299,0.9936419713942003
4502,LD6,31,12446,20,299,0.9854383488307228
4503,LD6,31,11433,20,299,0.9998694846140405
4504,LD6,31,11304,20,299,0.999643649804346
4505,LD6,31,11274,20,0,
4506,LD6,31,11033,20,299,0.9585092272628445
4507,LD6,31,13500,20,299,0.999921818487388
4508,LD6,31,11970,20,299,0.9968442382133796
4509,LD6,31,12061,20,299,0.9999523836424159
4510,LD6,31,12840,20,299,0.9985398416967368
4511,LD6,31,13271,20,299,0.9999408559032692
4512,LD6,31,11403,20,299,0.9998495820720453
4513,LD6,31,12567,20,0,
4514,LD6,31,11591,20,299,0.9989213203592099
4515,LD6,31,13213,20,299,0.9996342588651114
4516,LD6,31,11541,20,0,
4517,LD6,31,11388,20,299,0.9998532294879986
4518,LD6,31,12247,20,0,
4519,LD6,31,12255,20,0,
4520,LD6,31,13489,20,299,0.9999204749437249
4521,LD6,31,12373,20,299,0.9997973935284802
4522,LD6,31,13399,20,299,0.9999566114681138
4523,LD6,31,12442,20,299,0.9857260906269968
4524,LD6,31,11519,20,299,0.9993355513476558
4525,LD6,31,13278,20,299,0.9999400588107245
4526,LD6,31,12809,20,0,
4527,LD6,31,12105,20,0,
4528,LD6,31,12361,20,299,0.9998835441053353
4529,LD6,31,11666,20,299,0.9964567717759046
4530,LD6,31,12385,20,299,0.9997832134788576
4531,LD6,31,11954,20,299,0.9970644725399135
4532,LD6,31,11388,20,299,0.9998532294879986
4533,LD6,31,11115,20,299,0.9999722245679533
4534,LD6,31,11039,20,299,0.9536698741230334
4535,LD6,31,11793,20,299,0.9996460714352174
4536,LD6,31,11135,20,0,
4537,LD6,31,12758,20,299,0.9909178650025809
4538,LD6,31,12407,20,299,0.9875026551406522
4539,LD6,31,11955,20,299,0.9970440326666349
4540,LD6,31,12120,20,0,
4541,LD6,31,12538,20,0,
4542,LD6,31,12521,20,0,
4543,LD6,31,12397,20,299,0.999879385865147
4544,LD6,31,12176,20,299,0.9998700749502478
4545,LD6,31,11911,20,299,0.9990749267325317
4546,LD6,31,13467,20,299,0.9998809603132203
4547,LD6,31,11414,20,299,0.9998018867554962
4548,LD6,31,11735,20,0,
4549,LD6,31,12692,20,299,0.9976270093756338
4550,LD6,31,11531,20,0,
4551,LD6,31,12627,20,0,
4552,LD6,31,12043,20,299,0.9999039607618063
4553,LD6,31,11405,20,299,0.9998439070378633
4554,LD6,31,11721,20,299,0.9997689606984725
4555,LD6,31,12239,20,0,
4556,LD6,31,11852,20,299,0.9994402479314956
4557,LD6,31,11666,20,299,0.9964567717759046
4558,LD6,31,11046,20,299,0.9485127552833768
4559,LD6,31,11832,20,299,0.9996855798366205
4560,LD6,31,13036,20,299,0.9994817577162105
4561,LD6,31,11231,20,0,
4562,LD6,31,13030,20,299,0.9996004162175999
4563,LD6,31,12749,20,299,0.993495797982079
4564,LD6,31,13128,20,299,0.9997922466718528
4565,LD6,31,12479,20,0,
4566,LD6,31,11980,20,299,0.9966649801655072
4567,LD6,31,13331,20,299,0.9999522778711761
4568,LD6,31,12931,20,299,0.9904274063134004
4569,LD6,31,12838,20,299,0.9986195256654783
4570,LD6,31,13408,20,299,0.9665018956778282
4571,LD6,31,13222,20,299,0.9906122697953919
4572,LD6,31,12291,20,299,0.999813123115892
4573,LD6,31,12930,20,299,0.9905877657893258
4574,LD6,31,13101,20,299,0.9997248772068249
4575,LD6,31,13250,20,299,0.9999161350922852
4576,LD6,31,11369,20,299,0.9998446986602011
4577,LD6,31,11425,20,299,0.99979932984406
4578,LD6,31,12634,20,0,
4579,LD6,31,11386,20,299,0.9998468887628538
4580,LD6,31,11192,20,0,
4581,LD6,31,12458,20,299,0.9999186733710497
4582,LD6,31,11746,20,0,
4583,LD6,31,13182,20,299,0.999635611680476
4584,LD6,31,11553,20,299,0.9992531196592591
4585,LD6,31,11163,20,299,0.999950844960314
4586,LD6,31,11984,20,299,0.9965709495113705
4587,LD6,31,12892,20,299,0.9995572886240391
4588,LD6,31,11822,20,299,0.9996013383321433
4589,LD6,31,12194,20,0,
4590,LD6,31,11623,20,299,0.9902524515020459
4591,LD6,31,12952,20,299,0.9997812099578756
4592,LD6,31,11519,20,299,0.9993355513476558
4593,LD6,31,13457,20,299,0.999907411316388
4594,LD6,31,11867,20,0,
4595,LD6,31,12341,20,299,0.9998287490693154
4596,LD6,31,12903,20,299,0.9881748556514025
4597,LD6,31,13124,20,299,0.9997977206525195
4598,LD6,31,11498,20,299,0.9995934482071237
4599,LD6,31,11420,20,299,0.999782833762943
4600,LD6,31,12618,20,0,
4601,LD6,31,12068,20,299,0.9999350985622968
4602,LD6,31,11781,20,299,0.9997368374748778
4603,LD6,31,12852,20,299,0.9977339656430995
4604,LD6,31,12152,20,0,
4605,LD6,31,13165,20,299,0.9995792902988909
4606,LD6,31,12997,20,299,0.9995866168371643
4607,LD6,31,12261,20,0,
4608,LD6,31,12160,20,0,
4609,LD6,31,11292,20,0,
4610,LD6,31,11906,20,299,0.9992075857945821
4611,LD6,31,12972,20,299,0.9996620135983938
4612,LD6,31,13255,20,299,0.999909741760535
4613,LD6,31,13102,20,299,0.9997328382347697
4614,LD6,31,11588,20,299,0.9989924696658288
4615,LD6,31,11262,20,0,
4616,LD6,31,12756,20,299,0.9914726933944394
4617,LD6,31,13549,20,299,0.9998874536363898
4618,LD6,31,11518,20,299,0.9993724676539124
4619,LD6,31,13360,20,299,0.9999503390021917
4620,LD6,31,12237,20,0,
4621,LD6,31,12208,20,0,
4622,LD6,31,13309,20,299,0.9999802193737404
4623,LD6,31,11655,20,299,0.9969088081969628
4624,LD6,31,12221,20,0,
4625,LD6,31,11024,20,299,0.962878361913624
4626,LD6,31,11760,20,0,
4627,LD6,31,13254,20,299,0.999909703018517
4628,LD6,31,13239,20,299,0.9940364936147892
4629,LD6,31,11808,20,299,0.9996933378328794
4630,LD6,31,12644,20,0,
4631,LD6,31,12630,20,0,
4632,LD6,31,12735,20,299,0.9943979071462017
4633,LD6,31,13324,20,299,0.9999484469949819
4634,LD6,31,12636,20,0,
4635,LD6,31,13371,20,299,0.999943203202971
4636,LD6,31,12265,20,0,
4637,LD6,31,12921,20,299,0.9913870906898484
4638,LD6,31,13075,20,299,0.9991248888841069
4639,LD6,31,11730,20,0,
4640,LD6,31,12506,20,0,
4641,LD6,31,12159,20,0,
4642,LD6,31,12455,20,299,0.9999225372678545
4643,LD6,31,13360,20,299,0.9999503390021917
4644,LD6,31,11979,20,299,0.9966850626005913
4645,LD6,31,13042,20,299,0.9993251920757009
4646,LD6,31,12060,20,299,0.9999530198734756
4647,LD6,31,13513,20,0,
4648,LD6,31,13495,20,299,0.999930896390932
4649,LD6,31,12860,20,299,0.9996149099321043
4650,LD6,31,12505,20,0,
4651,LD6,31,11650,20,299,0.9970700885990571
4652,LD6,31,11393,20,299,0.9998634736228407
4653,LD6,31,12406,20,299,0.987558646520724
4654,LD6,31,12751,20,299,0.9933201011517587
4655,LD6,31,11071,20,299,0.9999598964658082
4656,LD6,31,11882,20,0,
4657,LD6,31,12562,20,0,
4658,LD6,31,11178,20,0,
4659,LD6,31,12277,20,0,
4660,LD6,31,11891,20,299,0.998752666298646
4661,LD6,31,11157,20,299,0.9999382690290083
4662,LD6,31,12712,20,299,0.9889540159356789
4663,LD6,31,11312,20,299,0.9997750781806741
4664,LD6,31,12276,20,0,
4665,LD6,31,13364,20,299,0.999950922555932
4666,LD6,31,11590,20,299,0.9989381079574575
4667,LD6,31,13193,20,299,0.9996114700012706
4668,LD6,31,11817,20,299,0.9995808341081787
4669,LD6,31,11862,20,0,
4670,LD6,31,12989,20,299,0.999590487333863
4671,LD6,31,12169,20,299,0.999771763235756
4672,LD6,31,12730,20,299,0.9947075846322271
4673,LD6,31,11972,20,299,0.9968178870373836
4674,LD6,31,13222,20,299,0.9906122697953919
4675,LD6,31,13381,20,299,0.9999150108661408
4676,LD6,31,13297,20,0,
4677,LD6,31,13086,20,299,0.9986889133043708
4678,LD6,31,11966,20,299,0.9968894542339961
4679,LD6,31,12244,20,0,
4680,LD6,31,12986,20,299,0.9996546662501979
4681,LD6,31,12743,20,299,0.9939845190240412
4682,LD6,31,12234,20,0,
4683,LD6,31,12125,20,0,
4684,LD6,31,12066,20,299,0.9999396044084936
4685,LD6,31,12112,20,0,
4686,LD6,31,13225,20,299,0.990488424814397
4687,LD6,31,13125,20,299,0.9997960230045775
4688,LD6,31,13166,20,299,0.9995955115763862
4689,LD6,31,13428,20,299,0.9999457419530003
4690,LD6,31,12031,20,299,0.9999108736331875
4691,LD6,31,12838,20,299,0.9986195256654783
4692,LD6,31,12026,20,299,0.999905386317317
4693,LD6,31,11450,20,299,0.9997511069147388
4694,LD6,31,12041,20,299,0.9999042474718141
4695,LD6,31,11119,20,299,0.999967789213703
4696,LD6,31,12152,20,0,
4697,LD6,31,12874,20,299,0.9996891316879299
4698,LD6,31,13287,20,0,
4699,LD6,31,11445,20,299,0.999784783849989
4700,LD6,31,11258,20,0,
4701,LD6,31,11602,20,299,0.9986803475198142
4702,LD6,31,12464,20,299,0.9999181303194487
4703,LD6,31,12774,20,299,0.9884850116547694
4704,LD6,31,13217,20,299,0.9997037663630545
4705,LD6,31,12470,20,299,0.999926077908955
4706,LD6,31,12554,20,0,
4707,LD6,31,11639,20,299,0.9974085857878849
4708,LD6,31,13487,20,299,0.9999182923372183
4709,LD6,31,12615,20,0,
4710,LD6,31,11829,20,299,0.9996724631667019
4711,LD6,31,13037,20,299,0.9994545887740413
4712,LD6,31,11385,20,299,0.9998433324826401
4713,LD6,31,12211,20,0,
4714,LD6,31,11731,20,0,
4715,LD6,31,12444,20,299,0.9854432189073836
4716,LD6,31,11340,20,299,0.9997904609895433
4717,LD6,31,11459,20,299,0.9997756738085779
4718,LD6,31,12865,20,299,0.9997126696867058
4719,LD6,31,11931,20,299,0.9988355916664828
4720,LD6,31,12685,20,0,
4721,LD6,31,11933,20,299,0.9987960903193253
4722,LD6,31,11437,20,299,0.9997754146825688
4723,LD6,31,12702,20,299,0.9985462265272398
4724,LD6,31,12063,20,299,0.9999483519420953
4725,LD6,31,12216,20,0,
4726,LD6,31,13478,20,299,0.999883542676007
4727,LD6,31,13157,20,299,0.999509177210066
4728,LD6,31,12415,20,299,0.9862435969757455
4729,LD6,31,11020,20,299,0.9638639666016006
4730,LD6,31,11867,20,0,
4731,LD6,31,13174,20,299,0.9996649979765878
4732,LD6,31,11111,20,299,0.9999631371250212
4733,LD6,31,11404,20,299,0.9998468227535745
4734,LD6,31,12736,20,299,0.994332969633496
4735,LD6,31,12519,20,0,
4736,LD6,31,12042,20,299,0.9999038966213045
4737,LD6,31,11335,20,299,0.9998303568083131
4738,LD6,31,12976,20,299,0.9996657733904173
4739,LD6,31,11651,20,299,0.9970375994157507
4740,LD6,31,11588,20,299,0.9989924696658288
4741,LD6,31,12929,20,299,0.9905694691655285
4742,LD6,31,11900,20,299,0.9995026883882504
4743,LD6,31,12372,20,299,0.9997983031842568
4744,LD6,31,11406,20,299,0.9998408035010157
4745,LD6,31,13288,20,0,
4746,LD6,31,13544,20,299,0.9998355239103777
4747,LD6,31,12427,20,299,0.98796516226868
4748,LD6,31,13175,20,299,0.9996654291702485
4749,LD6,31,11578,20,299,0.9988252243914851
4750,LD6,31,11448,21,299,0.9996739570981683
4751,LD6,31,11465,21,299,0.993692843553618
4752,LD6,31,12446,21,299,0.9853894085225651
4753,LD6,31,11433,21,299,0.9998104528599083
4754,LD6,31,11304,21,299,0.9995632584050813
4755,LD6,31,11274,21,0,
4756,LD6,31,11033,21,299,0.958550417464914
4757,LD6,31,13500,21,299,0.9998910206884987
4758,LD6,31,11970,21,299,0.996848020762376
4759,LD6,31,12061,21,299,0.9999372624981231
4760,LD6,31,12840,21,299,0.9983058470464857
4761,LD6,31,13271,21,299,0.9999238060661894
4762,LD6,31,11403,21,299,0.9997906374709989
4763,LD6,31,12567,21,0,
4764,LD6,31,11591,21,299,0.9986793806215706
4765,LD6,31,13213,21,299,0.9995147333991755
4766,LD6,31,11541,21,0,
4767,LD6,31,11388,21,299,0.9997959599959917
4768,LD6,31,12247,21,0,
4769,LD6,31,12255,21,0,
4770,LD6,31,13489,21,299,0.9998893863465775
4771,LD6,31,12373,21,299,0.9997507810873068
4772,LD6,31,13399,21,299,0.9999381126800625
4773,LD6,31,12442,21,299,0.9858593117239346
4774,LD6,31,11519,21,299,0.9991823053576704
4775,LD6,31,13278,21,299,0.9999237691604158
4776,LD6,31,12809,21,0,
4777,LD6,31,12105,21,0,
4778,LD6,31,12361,21,299,0.9998447260120346
4779,LD6,31,11666,21,299,0.9964706632447683
4780,LD6,31,12385,21,299,0.9997181796586868
4781,LD6,31,11954,21,299,0.9970705519752142
4782,LD6,31,11388,21,299,0.9997959599959917
4783,LD6,31,11115,21,299,0.9999633271221847
4784,LD6,31,11039,21,299,0.9537163661678474
4785,LD6,31,11793,21,299,0.9995393279437591
4786,LD6,31,11135,21,0,
4787,LD6,31,12758,21,299,0.9910491943173502
4788,LD6,31,12407,21,299,0.9875554843437
4789,LD6,31,11955,21,299,0.9970501555644412
4790,LD6,31,12120,21,0,
4791,LD6,31,12538,21,0,
4792,LD6,31,12521,21,0,
4793,LD6,31,12397,21,299,0.9998379067165802
4794,LD6,31,12176,21,299,0.9998740259474198
4795,LD6,31,11911,21,299,0.9989069058156833
4796,LD6,31,13467,21,299,0.9998419619257125
4797,LD6,31,11414,21,299,0.9997352176041275
4798,LD6,31,11735,21,0,
4799,LD6,31,12692,21,299,0.997396447735204
4800,LD6,31,11531,21,0,
4801,LD6,31,12627,21,0,
4802,LD6,31,12043,21,299,0.9998792489011814
4803,LD6,31,11405,21,299,0.9997837419391165
4804,LD6,31,11721,21,299,0.9997302438524612
4805,LD6,31,12239,21,0,
4806,LD6,31,11852,21,299,0.9992901196721676
4807,LD6,31,11666,21,299,0.9964706632447683
4808,LD6,31,11046,21,299,0.9485651253849172
4809,LD6,31,11832,21,299,0.9995729260827553
4810,LD6,31,13036,21,299,0.9993180749887501
4811,LD6,31,11231,21,0,
4812,LD6,31,13030,21,299,0.9994716228400367
4813,LD6,31,12749,21,299,0.9934538719528817
4814,LD6,31,13128,21,299,0.9997146165486858
4815,LD6,31,12479,21,0,
4816,LD6,31,11980,21,299,0.9966585676621024
4817,LD6,31,13331,21,299,0.9999350984505104
4818,LD6,31,12931,21,299,0.9904486042710726
4819,LD6,31,12838,21,299,0.9983837814487424
4820,LD6,31,13408,21,299,0.9668339918825627
4821,LD6,31,13222,21,299,0.9905940269319372
4822,LD6,31,12291,21,299,0.999772320042935
4823,LD6,31,12930,21,299,0.9905534520135983
4824,LD6,31,13101,21,299,0.9996215729817575
4825,LD6,31,13250,21,299,0.9998764320848126
4826,LD6,31,11369,21,299,0.9997892187119612
4827,LD6,31,11425,21,299,0.9997365551014384
4828,LD6,31,12634,21,0,
4829,LD6,31,11386,21,299,0.9997873543431741
4830,LD6,31,11192,21,0,
4831,LD6,31,12458,21,299,0.999892151546606
4832,LD6,31,11746,21,0,
4833,LD6,31,13182,21,299,0.9994882523865135
4834,LD6,31,11553,21,299,0.9990370832883492
4835,LD6,31,11163,21,299,0.9999371200595449
4836,LD6,31,11984,21,299,0.9965604419889722
4837,LD6,31,12892,21,299,0.9994556021096983
4838,LD6,31,11822,21,299,0.9995051859332972
4839,LD6,31,12194,21,0,
4840,LD6,31,11623,21,299,0.9902704437535611
4841,LD6,31,12952,21,299,0.9997091563865095
4842,LD6,31,11519,21,299,0.9991823053576704
4843,LD6,31,13457,21,299,0.9998671823510799
4844,LD6,31,11867,21,0,
4845,LD6,31,12341,21,299,0.9997893210943376
4846,LD6,31,12903,21,299,0.9882411141659267
4847,LD6,31,13124,21,299,0.9997212488675621
4848,LD6,31,11498,21,299,0.9994667204736487
4849,LD6,31,11420,21,299,0.9997136437230099
4850,LD6,31,12618,21,0,
4851,LD6,31,12068,21,299,0.9999237846051746
4852,LD6,31,11781,21,299,0.9996425778666495
4853,LD6,31,12852,21,299,0.997560473503665
4854,LD6,31,12152,21,0,
4855,LD6,31,13165,21,299,0.9994376807868826
4856,LD6,31,12997,21,299,0.9994890830771697
4857,LD6,31,12261,21,0,
4858,LD6,31,12160,21,0,
4859,LD6,31,11292,21,0,
4860,LD6,31,11906,21,299,0.9990334556006815
4861,LD6,31,12972,21,299,0.9953147101404691
4862,LD6,31,13255,21,299,0.9998762610046836
4863,LD6,31,13102,21,299,0.9996291478781894
4864,LD6,31,11588,21,299,0.9987492467201254
4865,LD6,31,11262,21,0,
4866,LD6,31,12756,21,299,0.9915942934476161
4867,LD6,31,13549,21,299,0.9998526011195353
4868,LD6,31,11518,21,299,0.9992189431312989
4869,LD6,31,13360,21,299,0.9999305970736754
4870,LD6,31,12237,21,0,
4871,LD6,31,12208,21,0,
4872,LD6,31,13309,21,299,0.9999707898245106
4873,LD6,31,11655,21,299,0.9969157425954784
4874,LD6,31,12221,21,0,
4875,LD6,31,11024,21,299,0.9628629049201345
4876,LD6,31,11760,21,0,
4877,LD6,31,13254,21,299,0.9998749745824785
4878,LD6,31,13239,21,299,0.9940436592284687
4879,LD6,31,11808,21,299,0.999601313156347
4880,LD6,31,12644,21,0,
4881,LD6,31,12630,21,0,
4882,LD6,31,12735,21,299,0.9944122999485732
4883,LD6,31,13324,21,299,0.9999309637614779
4884,LD6,31,12636,21,0,
4885,LD6,31,13371,21,299,0.9999208801720513
4886,LD6,31,12265,21,0,
4887,LD6,31,12921,21,299,0.9914606655027288
4888,LD6,31,13075,21,299,0.9988902406221628
4889,LD6,31,11730,21,0,
4890,LD6,31,12506,21,0,
4891,LD6,31,12159,21,0,
4892,LD6,31,12455,21,299,0.999895056059117
4893,LD6,31,13360,21,299,0.9999305970736754
4894,LD6,31,11979,21,299,0.996703687585081
4895,LD6,31,13042,21,299,0.9991444544675647
4896,LD6,31,12060,21,299,0.9999378872657604
4897,LD6,31,13513,21,0,
4898,LD6,31,13495,21,299,0.9999028339453558
4899,LD6,31,12860,21,299,0.9994789060266719
4900,LD6,31,12505,21,0,
4901,LD6,31,11650,21,299,0.9970723255436953
4902,LD6,31,11393,21,299,0.9998096695961025
4903,LD6,31,12406,21,299,0.9875863738229396
4904,LD6,31,12751,21,299,0.9932742591201634
4905,LD6,31,11071,21,299,0.9999481919524436
4906,LD6,31,11882,21,0,
4907,LD6,31,12562,21,0,
4908,LD6,31,11178,21,0,
4909,LD6,31,12277,21,0,
4910,LD6,31,11891,21,299,0.9985823174826743
4911,LD6,31,11157,21,299,0.9999222233468095
4912,LD6,31,12712,21,299,0.988929564075567
4913,LD6,31,11312,21,299,0.9997061214311868
4914,LD6,31,12276,21,0,
4915,LD6,31,13364,21,299,0.9999311761369941
4916,LD6,31,11590,21,299,0.9986955060159473
4917,LD6,31,13193,21,299,0.9994706158048655
4918,LD6,31,11817,21,299,0.9994833492290641
4919,LD6,31,11862,21,0,
4920,LD6,31,12989,21,299,0.9994932049792121
4921,LD6,31,12169,21,299,0.9997475922839745
4922,LD6,31,12730,21,299,0.994721268896812
4923,LD6,31,11972,21,299,0.996824745325876
4924,LD6,31,13222,21,299,0.9905940269319372
4925,LD6,31,13381,21,299,0.9998883396108204
4926,LD6,31,13297,21,0,
4927,LD6,31,13086,21,299,0.998496872949302
4928,LD6,31,11966,21,299,0.9969018569064341
4929,LD6,31,12244,21,0,
4930,LD6,31,12986,21,299,0.9995646697621278
4931,LD6,31,12743,21,299,0.993999835098529
4932,LD6,31,12234,21,0,
4933,LD6,31,12125,21,0,
4934,LD6,31,12066,21,299,0.9999255208700691
4935,LD6,31,12112,21,0,
4936,LD6,31,13225,21,299,0.9905642756266461
4937,LD6,31,13125,21,299,0.999718896881253
4938,LD6,31,13166,21,299,0.999456182355008
4939,LD6,31,13428,21,299,0.9999250941180189
4940,LD6,31,12031,21,299,0.9998801717023861
4941,LD6,31,12838,21,299,0.9983837814487424
4942,LD6,31,12026,21,299,0.99986848099654
4943,LD6,31,11450,21,299,0.9996509692693661
4944,LD6,31,12041,21,299,0.9998787834921617
4945,LD6,31,11119,21,299,0.999957917186342
4946,LD6,31,12152,21,0,
4947,LD6,31,12874,21,299,0.999584315836319
4948,LD6,31,13287,21,0,
4949,LD6,31,11445,21,299,0.999715011591572
4950,LD6,31,11258,21,0,
4951,LD6,31,11602,21,299,0.9986954579556586
4952,LD6,31,12464,21,299,0.9998949759312337
4953,LD6,31,12774,21,299,0.9883768463069161
4954,LD6,31,13217,21,299,0.9997400856665162
4955,LD6,31,12470,21,299,0.9999069243250578
4956,LD6,31,12554,21,0,
4957,LD6,31,11639,21,299,0.9974140647920628
4958,LD6,31,13487,21,299,0.9998870419476505
4959,LD6,31,12615,21,0,
4960,LD6,31,11829,21,299,0.999564589769582
4961,LD6,31,13037,21,299,0.9992849645335202
4962,LD6,31,11385,21,299,0.9997825380390791
4963,LD6,31,12211,21,0,
4964,LD6,31,11731,21,0,
4965,LD6,31,12444,21,299,0.9855729110458887
4966,LD6,31,11340,21,299,0.9997254195087076
4967,LD6,31,11459,21,299,0.9916211416105483
4968,LD6,31,12865,21,299,0.9996162964967771
4969,LD6,31,11931,21,299,0.9986393919312363
4970,LD6,31,12685,21,0,
4971,LD6,31,11933,21,299,0.9985957446347878
