,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4682,LES,S0,5623,20,0,
4683,LES,S0,5659,20,0,
4684,LES,S0,4741,20,499,0.9998566473121749
4685,LES,S0,5348,20,499,0.9998248685679428
4686,LES,S0,4777,20,499,0.9988515169308197
4687,LES,S0,5487,20,499,0.999914644597982
4688,LES,S0,5295,20,0,
4689,LES,S0,5080,20,499,0.9994580870420418
4690,LES,S0,5533,20,499,0.9999345514064104
4691,LES,S0,5154,20,499,0.9996925145601563
4692,LES,S0,4748,20,499,0.9998225059530469
4693,LES,S0,5540,20,499,0.9999357267648216
4694,LES,S0,5460,20,499,0.9969849957421429
4695,LES,S0,5329,20,499,0.9972246549245947
4696,LES,S0,4751,20,499,0.9998600604244672
4697,LES,S0,4821,20,499,0.9989884137471083
4698,LES,S0,5175,20,0,
4699,LES,S0,5459,20,499,0.9969474129388906
4700,LES,S0,4944,20,0,
4701,LES,S0,5316,20,0,
4702,LES,S0,4700,20,499,0.9952278645351971
4703,LES,S0,5103,20,499,0.999918970056723
4704,LES,S0,5369,20,499,0.9999155166216454
4705,LES,S0,5464,20,499,0.997056481612337
4706,LES,S0,5094,20,499,0.9890907626688242
4707,LES,S0,5376,20,499,0.9999126703639115
4708,LES,S0,5591,20,499,0.9999647262958178
4709,LES,S0,5702,20,499,0.9983083683298322
4710,LES,S0,5575,20,499,0.9999657623065124
4711,LES,S0,5055,20,499,0.9997493862833858
4712,LES,S0,4768,20,499,0.9998804368814199
4713,LES,S0,5352,20,499,0.9999034777664929
4714,LES,S0,5160,20,0,
4715,LES,S0,5320,20,0,
4716,LES,S0,4683,20,499,0.999682800029699
4717,LES,S0,5383,20,499,0.9999162902150653
4718,LES,S0,5664,20,0,
4719,LES,S0,5526,20,499,0.9999604997375345
4720,LES,S0,5182,20,0,
4721,LES,S0,5340,20,499,0.9858239761279969
4722,LES,S0,4912,20,499,0.9999076714240042
4723,LES,S0,5213,20,0,
4724,LES,S0,5454,20,0,
4725,LES,S0,4972,20,499,0.9998609298878376
4726,LES,S0,5110,20,499,0.9998734845839627
4727,LES,S0,4688,20,499,0.9979797725460932
4728,LES,S0,5536,20,499,0.9999351360901682
4729,LES,S0,5570,20,499,0.9999593325755013
4730,LES,S0,5561,20,499,0.9999424269124529
4731,LES,S0,5411,20,0,
4732,LES,S0,4792,20,499,0.9998796076249605
4733,LES,S0,5623,20,0,
4734,LES,S0,5316,20,0,
4735,LES,S0,4752,20,499,0.9999046900184172
4736,LES,S0,5102,20,499,0.9999220224836188
4737,LES,S0,5349,20,499,0.9998297131421444
4738,LES,S0,5138,20,499,0.999919227153327
4739,LES,S0,4850,20,499,0.9999730918042695
4740,LES,S0,5381,20,499,0.9999162931810719
4741,LES,S0,5169,20,0,
4742,LES,S0,5643,20,0,
4743,LES,S0,5735,20,499,0.9999275481208854
4744,LES,S0,5099,20,499,0.9999281152379299
4745,LES,S0,4728,20,499,0.9999219074919689
4746,LES,S0,5690,20,0,
4747,LES,S0,4810,20,499,0.9987528229533179
4748,LES,S0,5590,20,499,0.9999734060817093
4749,LES,S0,5545,20,499,0.9999342541075396
4750,LES,S0,5083,21,499,0.9994633989258097
4751,LES,S0,5419,21,0,
4752,LES,S0,5573,21,499,0.9999614310679731
4753,LES,S0,5660,21,0,
4754,LES,S0,5215,21,0,
4755,LES,S0,5349,21,499,0.9997728954661995
4756,LES,S0,5149,21,499,0.9997268549859514
4757,LES,S0,5061,21,499,0.9996726713912425
4758,LES,S0,4743,21,499,0.9998256740139378
4759,LES,S0,5247,21,499,0.9996343397296152
4760,LES,S0,5546,21,499,0.99990945337722
4761,LES,S0,5448,21,0,
4762,LES,S0,5135,21,499,0.9999034064229435
4763,LES,S0,5035,21,0,
4764,LES,S0,5096,21,499,0.988925283916095
4765,LES,S0,4939,21,0,
4766,LES,S0,5239,21,499,0.999734559819891
4767,LES,S0,4797,21,499,0.99826386478188
4768,LES,S0,5106,21,499,0.9998693944366859
4769,LES,S0,5636,21,0,
4770,LES,S0,5132,21,499,0.9999065615005839
4771,LES,S0,5146,21,499,0.9997677390494859
4772,LES,S0,4834,21,499,0.9925934878552084
4773,LES,S0,4759,21,499,0.9998628719087118
4774,LES,S0,4785,21,499,0.9985538499112664
4775,LES,S0,4887,21,0,
4776,LES,S0,5267,21,0,
4777,LES,S0,5672,21,0,
4778,LES,S0,5249,21,499,0.9995925912319499
4779,LES,S0,4905,21,499,0.9998986676395002
4780,LES,S0,4855,21,499,0.9999708108417699
4781,LES,S0,4907,21,499,0.9996270150206458
4782,LES,S0,5496,21,499,0.9998973610722608
4783,LES,S0,4957,21,499,0.9998655608391177
4784,LES,S0,5548,21,499,0.9999082398495298
4785,LES,S0,4922,21,499,0.9998830389608401
4786,LES,S0,4969,21,499,0.9998432061288804
4787,LES,S0,5223,21,499,0.9992276406838697
4788,LES,S0,5405,21,499,0.9994228499747727
4789,LES,S0,5614,21,499,0.9998810511538592
4790,LES,S0,5613,21,499,0.9998822482210398
4791,LES,S0,5245,21,499,0.9996729068898396
4792,LES,S0,5428,21,0,
4793,LES,S0,5297,21,0,
4794,LES,S0,4845,21,499,0.9999652367162798
4795,LES,S0,5502,21,499,0.999918488699255
4796,LES,S0,4922,21,499,0.9998830389608401
4797,LES,S0,5533,21,499,0.9999098297716185
4798,LES,S0,4767,21,499,0.9998549845712695
4799,LES,S0,4869,21,499,0.9999309287892103
4800,LES,S0,4855,21,499,0.9999708108417699
4801,LES,S0,5238,21,499,0.9997373858192423
4802,LES,S0,5704,21,499,0.9982587102786251
4803,LES,S0,5738,21,499,0.9999367679915592
4804,LES,S0,5082,21,499,0.9994384776568196
4805,LES,S0,4999,21,499,0.9998061237877003
4806,LES,S0,4675,21,499,0.9996180353400441
4807,LES,S0,4796,21,499,0.9998825470184948
4808,LES,S0,4687,21,499,0.9985055878434386
4809,LES,S0,5112,21,499,0.9997826968134889
4810,LES,S0,4934,21,499,0.9995608814168737
4811,LES,S0,4880,21,0,
4812,LES,S0,5696,21,0,
4813,LES,S0,5360,21,499,0.99988089829125
4814,LES,S0,4854,21,499,0.9999712686981391
4815,LES,S0,5644,21,0,
4816,LES,S0,5408,21,0,
4817,LES,S0,5454,21,0,
4818,LES,S0,5341,21,499,0.9859286120481067
4819,LES,S0,4920,21,499,0.9998850832798574
4820,LES,S0,4991,21,499,0.9997864294028153
4821,LES,S0,5019,21,499,0.9997970202704982
4822,LES,S0,5554,21,499,0.9999077054661246
4823,LES,S0,4724,21,499,0.9998685616537974
4824,LES,S0,5180,21,0,
4825,LES,S0,5317,21,0,
4826,LES,S0,5069,21,0,
4827,LES,S0,5011,21,499,0.99980782351935
4828,LES,S0,5361,21,499,0.9998818241915517
4829,LES,S0,5253,21,499,0.9995042425683245
4830,LES,S0,5564,21,499,0.9999274521175812
4831,LES,S0,4688,21,499,0.9979949430944849
4832,LES,S0,4768,21,499,0.999849400544472
4833,LES,S0,5307,21,0,
4834,LES,S0,5704,21,499,0.9982587102786251
4835,LES,S0,5208,21,0,
4836,LES,S0,4805,21,499,0.9974183959203267
4837,LES,S0,4859,21,499,0.9999650552671564
4838,LES,S0,5015,21,499,0.9998052570564175
4839,LES,S0,4912,21,499,0.9994526466485913
4840,LES,S0,5321,21,0,
4841,LES,S0,5355,21,499,0.9998724884355717
4842,LES,S0,5229,21,499,0.9917424131433741
4843,LES,S0,4981,21,0,
4844,LES,S0,4816,21,499,0.9990444678421773
4845,LES,S0,4901,21,499,0.9999021258537425
4846,LES,S0,4887,21,0,
4847,LES,S0,5303,21,0,
4848,LES,S0,4985,21,0,
4849,LES,S0,4837,21,499,0.9889411828510116
4850,LES,S0,5550,21,499,0.9999068870830158
4851,LES,S0,5414,21,0,
4852,LES,S0,5546,21,499,0.99990945337722
4853,LES,S0,5352,21,499,0.9998645330402377
4854,LES,S0,5152,21,499,0.9996442725929505
4855,LES,S0,5111,21,499,0.9998024805429303
4856,LES,S0,4878,21,0,
4857,LES,S0,4995,21,499,0.9997807276421206
4858,LES,S0,5470,21,499,0.9974422017793911
4859,LES,S0,5663,21,0,
4860,LES,S0,5361,21,499,0.9998818241915517
4861,LES,S0,5484,21,499,0.9997935054258736
4862,LES,S0,5312,21,0,
4863,LES,S0,5161,21,0,
4864,LES,S0,5518,21,499,0.9999409901997909
4865,LES,S0,5476,21,499,0.999444025135621
4866,LES,S0,4729,21,499,0.9999261715155581
4867,LES,S0,5043,21,0,
4868,LES,S0,4942,21,0,
4869,LES,S0,5618,21,0,
4870,LES,S0,5230,21,499,0.991633443499504
4871,LES,S0,5247,21,499,0.9996343397296152
4872,LES,S0,5023,21,499,0.9997798024434273
4873,LES,S0,5600,21,499,0.9999505239106783
4874,LES,S0,4778,21,499,0.9988118663470991
4875,LES,S0,5495,21,499,0.9998942903653502
4876,LES,S0,5352,21,499,0.9998645330402377
4877,LES,S0,5219,21,499,0.99918700718542
4878,LES,S0,5230,21,499,0.991633443499504
4879,LES,S0,5388,21,499,0.9998743115463323
4880,LES,S0,5331,21,499,0.9969198765152194
4881,LES,S0,4700,21,499,0.9952282728345073
4882,LES,S0,5263,21,0,
4883,LES,S0,5100,21,499,0.9999002880038604
4884,LES,S0,5325,21,0,
4885,LES,S0,5072,21,0,
4886,LES,S0,4991,21,499,0.9997864294028153
4887,LES,S0,5366,21,499,0.9998830196471347
4888,LES,S0,5288,21,0,
4889,LES,S0,5549,21,499,0.9999075029104826
4890,LES,S0,4719,21,499,0.9998571972291754
4891,LES,S0,5544,21,499,0.9999103989596144
4892,LES,S0,5047,21,0,
4893,LES,S0,5637,21,0,
4894,LES,S0,5178,21,0,
4895,LES,S0,5621,21,0,
4896,LES,S0,5679,21,0,
4897,LES,S0,5419,21,0,
4898,LES,S0,4968,21,499,0.9998467901584918
4899,LES,S0,5672,21,0,
4900,LES,S0,5344,21,499,0.9926237450065529
4901,LES,S0,4743,21,499,0.9998256740139378
4902,LES,S0,5391,21,499,0.9998576493415853
4903,LES,S0,4948,21,499,0.9984851652135531
4904,LES,S0,5147,21,499,0.9997454343711737
4905,LES,S0,5097,21,499,0.9888113476178978
4906,LES,S0,5162,21,0,
4907,LES,S0,5313,21,0,
4908,LES,S0,5277,21,0,
4909,LES,S0,5386,21,499,0.9998801204426588
4910,LES,S0,5572,21,499,0.9999596977032973
4911,LES,S0,5059,21,499,0.9996809182338462
4912,LES,S0,5717,21,499,0.9997263328348154
4913,LES,S0,5183,21,0,
4914,LES,S0,5276,21,0,
4915,LES,S0,4878,21,0,
4916,LES,S0,4901,21,499,0.9999021258537425
4917,LES,S0,5029,21,499,0.9997495217687808
4918,LES,S0,5133,21,499,0.9999056901450658
4919,LES,S0,5008,21,499,0.9998060385273265
4920,LES,S0,5451,21,0,
4921,LES,S0,5447,21,0,
4922,LES,S0,5281,21,0,
4923,LES,S0,4839,21,499,0.9889665918644497
4924,LES,S0,5563,21,499,0.9999259870498539
4925,LES,S0,5479,21,499,0.9995198017737225
4926,LES,S0,5249,21,499,0.9995925912319499
4927,LES,S0,5559,21,499,0.9999180663905681
4928,LES,S0,5154,21,499,0.9996344583420499
4929,LES,S0,5523,21,499,0.9999435668706926
4930,LES,S0,4747,21,499,0.9998479904973755
4931,LES,S0,4771,21,499,0.9998689337411827
4932,LES,S0,5623,21,0,
4933,LES,S0,5659,21,0,
4934,LES,S0,4741,21,499,0.9998253948300615
4935,LES,S0,5348,21,499,0.9997668000567693
4936,LES,S0,4777,21,499,0.998867817064431
4937,LES,S0,5487,21,499,0.9998785920702932
4938,LES,S0,5295,21,0,
4939,LES,S0,5080,21,499,0.9993951008155803
4940,LES,S0,5533,21,499,0.9999098297716185
4941,LES,S0,5154,21,499,0.9996344583420499
4942,LES,S0,4748,21,499,0.9998299499917388
4943,LES,S0,5540,21,499,0.9999116156510326
4944,LES,S0,5460,21,499,0.9968596178506565
4945,LES,S0,5329,21,499,0.9972333256670352
4946,LES,S0,4751,21,499,0.999865186803122
4947,LES,S0,4821,21,499,0.9989122104373406
4948,LES,S0,5175,21,0,
4949,LES,S0,5459,21,499,0.996824173495748
4950,LES,S0,4944,21,0,
4951,LES,S0,5316,21,0,
4952,LES,S0,4700,21,499,0.9952282728345073
4953,LES,S0,5103,21,499,0.9998884185055116
4954,LES,S0,5369,21,499,0.9998811374396313
4955,LES,S0,5464,21,499,0.9970941007235158
4956,LES,S0,5094,21,499,0.9891143492936763
4957,LES,S0,5376,21,499,0.9998788492398858
4958,LES,S0,5591,21,499,0.9999558161799056
4959,LES,S0,5702,21,499,0.9983015661144017
4960,LES,S0,5575,21,499,0.9999557230590745
4961,LES,S0,5055,21,499,0.9996966291230052
4962,LES,S0,4768,21,499,0.999849400544472
4963,LES,S0,5352,21,499,0.9998645330402377
4964,LES,S0,5160,21,0,
4965,LES,S0,5320,21,0,
4966,LES,S0,4683,21,499,0.9996523307346875
4967,LES,S0,5383,21,499,0.999883799359461
4968,LES,S0,5664,21,0,
4969,LES,S0,5526,21,499,0.99994467733783
4970,LES,S0,5182,21,0,
4971,LES,S0,5340,21,499,0.9858086417511459
4972,LES,S0,4912,21,499,0.9994526466485913
4973,LES,S0,5213,21,0,
4974,LES,S0,5454,21,0,
4975,LES,S0,4972,21,499,0.9998348177924897
4976,LES,S0,5110,21,499,0.9998277538646848
4977,LES,S0,4688,21,499,0.9979949430944849
4978,LES,S0,5536,21,499,0.9999107214288605
4979,LES,S0,5570,21,499,0.9999474174572426
4980,LES,S0,5561,21,499,0.9999225671444489
4981,LES,S0,5411,21,0,
4982,LES,S0,4792,21,499,0.9998431356447411
4983,LES,S0,5623,21,0,
4984,LES,S0,5316,21,0,
4985,LES,S0,4752,21,499,0.9998764391363139
4986,LES,S0,5102,21,499,0.9998937100255729
4987,LES,S0,5349,21,499,0.9997728954661995
4988,LES,S0,5138,21,499,0.9998898369390244
4989,LES,S0,4850,21,499,0.9999646736625196
4990,LES,S0,5381,21,499,0.9998838801580788
4991,LES,S0,5169,21,0,
4992,LES,S0,5643,21,0,
4993,LES,S0,5735,21,499,0.9999091734369508
4994,LES,S0,5099,21,499,0.9999019433967509
4995,LES,S0,4728,21,499,0.9999124472382291
4996,LES,S0,5690,21,0,
4997,LES,S0,4810,21,499,0.9987062780374345
4998,LES,S0,5590,21,499,0.9999664025792098
4999,LES,S0,5545,21,499,0.9999099670178493
5000,LES,S0,5083,22,499,0.9993998149332479
5001,LES,S0,5419,22,0,
5002,LES,S0,5573,22,499,0.9999506430858129
5003,LES,S0,5660,22,0,
5004,LES,S0,5215,22,0,
5005,LES,S0,5349,22,499,0.9998006009127616
5006,LES,S0,5149,22,499,0.9996661292612411
5007,LES,S0,5061,22,499,0.9996341842054207
5008,LES,S0,4743,22,499,0.9997844338104673
5009,LES,S0,5247,22,499,0.9995385230788905
5010,LES,S0,5546,22,499,0.9998827441915265
5011,LES,S0,5448,22,0,
5012,LES,S0,5135,22,499,0.9998746487934334
5013,LES,S0,5035,22,0,
5014,LES,S0,5096,22,499,0.9889454156169716
5015,LES,S0,4939,22,0,
5016,LES,S0,5239,22,499,0.9996565272673358
5017,LES,S0,4797,22,499,0.998119055871753
5018,LES,S0,5106,22,499,0.9998331042465995
5019,LES,S0,5636,22,0,
5020,LES,S0,5132,22,499,0.9998786901049317
5021,LES,S0,5146,22,499,0.9997107722406725
5022,LES,S0,4834,22,499,0.992626009657487
5023,LES,S0,4759,22,499,0.9998281034680959
5024,LES,S0,4785,22,499,0.998530302350589
5025,LES,S0,4887,22,0,
5026,LES,S0,5267,22,0,
5027,LES,S0,5672,22,0,
5028,LES,S0,5249,22,499,0.9994922579716965
5029,LES,S0,4905,22,499,0.9996659907477248
5030,LES,S0,4855,22,499,0.9999637156838526
5031,LES,S0,4907,22,499,0.9996159484231733
5032,LES,S0,5496,22,499,0.9998634244651565
5033,LES,S0,4957,22,499,0.9998462092800187
5034,LES,S0,5548,22,499,0.9998814736595812
5035,LES,S0,4922,22,499,0.9998682003269745
5036,LES,S0,4969,22,499,0.9998224150810247
5037,LES,S0,5223,22,499,0.9939658799690123
5038,LES,S0,5405,22,499,0.9992937686006756
5039,LES,S0,5614,22,499,0.9998605281642724
5040,LES,S0,5613,22,499,0.9998616897108148
5041,LES,S0,5245,22,499,0.9995826241439011
5042,LES,S0,5428,22,0,
5043,LES,S0,5297,22,0,
5044,LES,S0,4845,22,499,0.9999559783414034
5045,LES,S0,5502,22,499,0.9998907568433867
5046,LES,S0,4922,22,499,0.9998682003269745
5047,LES,S0,5533,22,499,0.9998802274173251
5048,LES,S0,4767,22,499,0.9998177667237521
5049,LES,S0,4869,22,499,0.9999220731020408
5050,LES,S0,4855,22,499,0.9999637156838526
5051,LES,S0,5238,22,499,0.9907899776180258
5052,LES,S0,5704,22,499,0.9982690515717708
5053,LES,S0,5738,22,499,0.9999199567734803
5054,LES,S0,5082,22,499,0.9993744046986702
5055,LES,S0,4999,22,499,0.9997771737937934
5056,LES,S0,4675,22,499,0.9996192213912312
5057,LES,S0,4796,22,499,0.9983684662071333
5058,LES,S0,4687,22,499,0.99834265036602
5059,LES,S0,5112,22,499,0.9997311103174176
5060,LES,S0,4934,22,499,0.9995621885666014
5061,LES,S0,4880,22,0,
5062,LES,S0,5696,22,0,
5063,LES,S0,5360,22,499,0.9998387740283087
5064,LES,S0,4854,22,499,0.9999642695238832
5065,LES,S0,5644,22,0,
5066,LES,S0,5408,22,0,
5067,LES,S0,5454,22,0,
5068,LES,S0,5341,22,499,0.9858669417590384
5069,LES,S0,4920,22,499,0.9998702619669367
5070,LES,S0,4991,22,499,0.9997578725991614
5071,LES,S0,5019,22,499,0.9997666140593613
5072,LES,S0,5554,22,499,0.9998816912827695
5073,LES,S0,4724,22,499,0.9998486676453603
5074,LES,S0,5180,22,0,
5075,LES,S0,5317,22,0,
5076,LES,S0,5069,22,0,
5077,LES,S0,5011,22,499,0.9997771052398584
5078,LES,S0,5361,22,499,0.9998401625160046
5079,LES,S0,5253,22,499,0.9993985211463065
5080,LES,S0,5564,22,499,0.9999066838490146
5081,LES,S0,4688,22,499,0.9980121840839046
5082,LES,S0,4768,22,499,0.9998110501322389
5083,LES,S0,5307,22,0,
5084,LES,S0,5704,22,499,0.9982690515717708
5085,LES,S0,5208,22,0,
5086,LES,S0,4805,22,499,0.9974382398232308
5087,LES,S0,4859,22,499,0.9999569827579098
5088,LES,S0,5015,22,499,0.9997744269129624
5089,LES,S0,4912,22,499,0.9994629425977151
5090,LES,S0,5321,22,0,
5091,LES,S0,5355,22,499,0.9998263074133131
5092,LES,S0,5229,22,499,0.9917946939400971
5093,LES,S0,4981,22,0,
5094,LES,S0,4816,22,499,0.9989918641836667
5095,LES,S0,4901,22,499,0.9998908527885526
5096,LES,S0,4887,22,0,
5097,LES,S0,5303,22,0,
5098,LES,S0,4985,22,0,
5099,LES,S0,4837,22,499,0.9890115392754217
5100,LES,S0,5550,22,499,0.9998800801185966
5101,LES,S0,5414,22,0,
5102,LES,S0,5546,22,499,0.9998827441915265
5103,LES,S0,5352,22,499,0.9998146168934532
5104,LES,S0,5152,22,499,0.9995833510502596
5105,LES,S0,5111,22,499,0.9997538573976206
5106,LES,S0,4878,22,0,
5107,LES,S0,4995,22,499,0.9997813911839738
5108,LES,S0,5470,22,499,0.9971823942744253
5109,LES,S0,5663,22,0,
5110,LES,S0,5361,22,499,0.9998401625160046
5111,LES,S0,5484,22,499,0.9997360344449234
5112,LES,S0,5312,22,0,
5113,LES,S0,5161,22,0,
5114,LES,S0,5518,22,499,0.9999201521486243
5115,LES,S0,5476,22,499,0.9993315515661225
5116,LES,S0,4729,22,499,0.9999113240672343
5117,LES,S0,5043,22,0,
5118,LES,S0,4942,22,0,
5119,LES,S0,5618,22,0,
5120,LES,S0,5230,22,499,0.9916853956678872
5121,LES,S0,5247,22,499,0.9995385230788905
5122,LES,S0,5023,22,499,0.9997501982796299
5123,LES,S0,5600,22,499,0.9999370550464922
5124,LES,S0,4778,22,499,0.9988162665598431
5125,LES,S0,5495,22,499,0.9998593593460808
5126,LES,S0,5352,22,499,0.9998146168934532
5127,LES,S0,5219,22,499,0.9990930159142396
5128,LES,S0,5230,22,499,0.9916853956678872
5129,LES,S0,5388,22,499,0.9998294437290691
5130,LES,S0,5331,22,499,0.9967395344008623
5131,LES,S0,4700,22,499,0.9952409793757651
5132,LES,S0,5263,22,0,
5133,LES,S0,5100,22,499,0.9721822403060058
5134,LES,S0,5325,22,0,
5135,LES,S0,5072,22,0,
5136,LES,S0,4991,22,499,0.9997578725991614
5137,LES,S0,5366,22,499,0.9998420889965527
5138,LES,S0,5288,22,0,
5139,LES,S0,5549,22,499,0.9998806964697464
5140,LES,S0,4719,22,499,0.9998280552330817
5141,LES,S0,5544,22,499,0.9998837265653993
5142,LES,S0,5047,22,0,
5143,LES,S0,5637,22,0,
5144,LES,S0,5178,22,0,
5145,LES,S0,5621,22,0,
5146,LES,S0,5679,22,0,
5147,LES,S0,5419,22,0,
5148,LES,S0,4968,22,499,0.9998259750580744
5149,LES,S0,5672,22,0,
5150,LES,S0,5344,22,499,0.9898194394094738
5151,LES,S0,4743,22,499,0.9997844338104673
5152,LES,S0,5391,22,499,0.9998066688714586
5153,LES,S0,4948,22,499,0.9984736547230867
5154,LES,S0,5147,22,499,0.9996861969267787
5155,LES,S0,5097,22,499,0.9888312886224929
5156,LES,S0,5162,22,0,
5157,LES,S0,5313,22,0,
5158,LES,S0,5277,22,0,
5159,LES,S0,5386,22,499,0.9998374279943909
5160,LES,S0,5572,22,499,0.9999485031131489
5161,LES,S0,5059,22,499,0.9996440681170796
5162,LES,S0,5717,22,499,0.9997270028534867
5163,LES,S0,5183,22,0,
5164,LES,S0,5276,22,0,
5165,LES,S0,4878,22,0,
5166,LES,S0,4901,22,499,0.9998908527885526
5167,LES,S0,5029,22,499,0.999722180576424
5168,LES,S0,5133,22,499,0.9998775954452532
5169,LES,S0,5008,22,499,0.9997756604871498
5170,LES,S0,5451,22,0,
5171,LES,S0,5447,22,0,
5172,LES,S0,5281,22,0,
5173,LES,S0,4839,22,499,0.988968297089886
5174,LES,S0,5563,22,499,0.9999048025649205
5175,LES,S0,5479,22,499,0.9995641865283551
5176,LES,S0,5249,22,499,0.9994922579716965
5177,LES,S0,5559,22,499,0.999894741808426
5178,LES,S0,5154,22,499,0.9995739690087201
5179,LES,S0,5523,22,499,0.9999238787693581
5180,LES,S0,4747,22,499,0.9998101087674102
5181,LES,S0,4771,22,499,0.9998338524972622
5182,LES,S0,5623,22,0,
5183,LES,S0,5659,22,0,
5184,LES,S0,4741,22,499,0.9997840575473772
5185,LES,S0,5348,22,499,0.9997027452541655
5186,LES,S0,4777,22,499,0.9988432836569509
5187,LES,S0,5487,22,499,0.9998346120284926
5188,LES,S0,5295,22,0,
5189,LES,S0,5080,22,499,0.9993312895828816
5190,LES,S0,5533,22,499,0.9998802274173251
5191,LES,S0,5154,22,499,0.9995739690087201
5192,LES,S0,4748,22,499,0.9997897271214736
5193,LES,S0,5540,22,499,0.9998843660020748
5194,LES,S0,5460,22,499,0.9967432344900397
5195,LES,S0,5329,22,499,0.9972418808598498
5196,LES,S0,4751,22,499,0.9998305455830818
5197,LES,S0,4821,22,499,0.9988768036415708
5198,LES,S0,5175,22,0,
5199,LES,S0,5459,22,499,0.9968315949970674
5200,LES,S0,4944,22,0,
5201,LES,S0,5316,22,0,
5202,LES,S0,4700,22,499,0.9952409793757651
5203,LES,S0,5103,22,499,0.9998547663450712
5204,LES,S0,5369,22,499,0.9998394561185504
5205,LES,S0,5464,22,499,0.996963233085727
5206,LES,S0,5094,22,499,0.9891566466680465
5207,LES,S0,5376,22,499,0.9998355744838694
5208,LES,S0,5591,22,499,0.9999462836493239
5209,LES,S0,5702,22,499,0.9983106424354784
5210,LES,S0,5575,22,499,0.999944065810189
5211,LES,S0,5055,22,499,0.9996611476291478
5212,LES,S0,4768,22,499,0.9998110501322389
5213,LES,S0,5352,22,499,0.9998146168934532
5214,LES,S0,5160,22,0,
5215,LES,S0,5320,22,0,
5216,LES,S0,4683,22,499,0.999660550672993
5217,LES,S0,5383,22,499,0.9998423114909295
5218,LES,S0,5664,22,0,
5219,LES,S0,5526,22,499,0.9999255204092083
5220,LES,S0,5182,22,0,
5221,LES,S0,5340,22,499,0.9857012761204773
5222,LES,S0,4912,22,499,0.9994629425977151
5223,LES,S0,5213,22,0,
5224,LES,S0,5454,22,0,
5225,LES,S0,4972,22,499,0.9998140187110653
5226,LES,S0,5110,22,499,0.9997833396236442
5227,LES,S0,4688,22,499,0.9980121840839046
5228,LES,S0,5536,22,499,0.9998821870217056
5229,LES,S0,5570,22,499,0.999934238960993
5230,LES,S0,5561,22,499,0.9999004392842288
5231,LES,S0,5411,22,0,
5232,LES,S0,4792,22,499,0.9998033529114595
5233,LES,S0,5623,22,0,
5234,LES,S0,5316,22,0,
5235,LES,S0,4752,22,499,0.9998439915220327
5236,LES,S0,5102,22,499,0.9718093241890214
5237,LES,S0,5349,22,499,0.9998006009127616
5238,LES,S0,5138,22,499,0.9998571147031643
5239,LES,S0,4850,22,499,0.9999562038742494
5240,LES,S0,5381,22,499,0.9998421927397085
5241,LES,S0,5169,22,0,
5242,LES,S0,5643,22,0,
5243,LES,S0,5735,22,499,0.9999150988518366
5244,LES,S0,5099,22,499,0.9722653626340618
5245,LES,S0,4728,22,499,0.9998974742208057
5246,LES,S0,5690,22,0,
5247,LES,S0,4810,22,499,0.9987184715333216
5248,LES,S0,5590,22,499,0.9999585857730681
5249,LES,S0,5545,22,499,0.9998832814200435
5250,LES,S0,5083,23,499,0.9993270444039549
5251,LES,S0,5419,23,0,
5252,LES,S0,5573,23,499,0.9999386348723384
5253,LES,S0,5660,23,0,
5254,LES,S0,5215,23,0,
5255,LES,S0,5349,23,499,0.9997416268173763
5256,LES,S0,5149,23,499,0.9996053732549055
5257,LES,S0,5061,23,499,0.9995751279484241
5258,LES,S0,4743,23,499,0.9997452315326227
5259,LES,S0,5247,23,499,0.9994418752661057
5260,LES,S0,5546,23,499,0.9998503911002524
5261,LES,S0,5448,23,0,
5262,LES,S0,5135,23,499,0.9998362834966483
5263,LES,S0,5035,23,0,
5264,LES,S0,5096,23,499,0.9889860058952709
5265,LES,S0,4939,23,0,
5266,LES,S0,5239,23,499,0.9907044233520104
5267,LES,S0,4797,23,499,0.9984244495205767
5268,LES,S0,5106,23,499,0.9997831590868557
5269,LES,S0,5636,23,0,
5270,LES,S0,5132,23,499,0.999841629018844
5271,LES,S0,5146,23,499,0.999664206953059
5272,LES,S0,4834,23,499,0.9926403574576567
5273,LES,S0,4759,23,499,0.9997933573023569
5274,LES,S0,4785,23,499,0.9985370725555294
5275,LES,S0,4887,23,0,
5276,LES,S0,5267,23,0,
5277,LES,S0,5672,23,0,
5278,LES,S0,5249,23,499,0.9993919858812331
5279,LES,S0,4905,23,499,0.9996691151231744
5280,LES,S0,4855,23,499,0.9999583382718105
5281,LES,S0,4907,23,499,0.9996197399049888
5282,LES,S0,5496,23,499,0.9998250873982879
5283,LES,S0,4957,23,499,0.9998191913265819
5284,LES,S0,5548,23,499,0.9998489933474063
5285,LES,S0,4922,23,499,0.9998498528311617
5286,LES,S0,4969,23,499,0.9997941577590843
5287,LES,S0,5223,23,499,0.9940278407192059
5288,LES,S0,5405,23,499,0.9991760062688084
5289,LES,S0,5614,23,499,0.9998452932230181
5290,LES,S0,5613,23,499,0.9998461673094461
5291,LES,S0,5245,23,499,0.9994903957281994
5292,LES,S0,5428,23,0,
5293,LES,S0,5297,23,0,
5294,LES,S0,4845,23,499,0.9889347355721716
5295,LES,S0,5502,23,499,0.9998588140522766
5296,LES,S0,4922,23,499,0.9998498528311617
5297,LES,S0,5533,23,499,0.9998469599746103
