,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4290,LES,S0,5445,19,499,0.9997172517455588
4291,LES,S0,5115,19,0,
4292,LES,S0,5444,19,499,0.9997346556798813
4293,LES,S0,5000,19,0,
4294,LES,S0,5203,19,499,0.9943706886817201
4295,LES,S0,4836,19,0,
4296,LES,S0,5316,19,499,0.9998014890443774
4297,LES,S0,4698,19,0,
4298,LES,S0,5517,19,499,0.9998513691425371
4299,LES,S0,4825,19,0,
4300,LES,S0,4812,19,0,
4301,LES,S0,5232,19,499,0.9921705779570064
4302,LES,S0,4946,19,499,0.999044408181275
4303,LES,S0,5287,19,0,
4304,LES,S0,4732,19,499,0.9995288266302178
4305,LES,S0,4817,19,0,
4306,LES,S0,5586,19,499,0.9998079945632714
4307,LES,S0,4718,19,499,0.9996045577810593
4308,LES,S0,5370,19,499,0.9997026731336087
4309,LES,S0,5495,19,499,0.9998862787710214
4310,LES,S0,5334,19,499,0.9996652616048529
4311,LES,S0,4697,19,0,
4312,LES,S0,5306,19,499,0.9998683562917068
4313,LES,S0,5354,19,499,0.9929009690195133
4314,LES,S0,5567,19,499,0.9998805892082625
4315,LES,S0,5025,19,499,0.9958532813802483
4316,LES,S0,5387,19,499,0.9997489394277849
4317,LES,S0,5311,19,499,0.9998389700525807
4318,LES,S0,5476,19,499,0.9996033007685134
4319,LES,S0,5256,19,499,0.9998620683082273
4320,LES,S0,5528,19,499,0.9997602864571954
4321,LES,S0,5312,19,499,0.9998360645767809
4322,LES,S0,4707,19,0,
4323,LES,S0,4816,19,0,
4324,LES,S0,5484,19,499,0.9998205915934426
4325,LES,S0,5602,19,499,0.9996837617681819
4326,LES,S0,4757,19,499,0.9995810127242681
4327,LES,S0,5600,19,499,0.999713862886135
4328,LES,S0,5494,19,499,0.9998827128788476
4329,LES,S0,4795,19,499,0.9999639999478852
4330,LES,S0,5039,19,499,0.9972345304923952
4331,LES,S0,5554,19,499,0.9981540731518175
4332,LES,S0,4977,19,0,
4333,LES,S0,5549,19,499,0.9992962151956033
4334,LES,S0,4869,19,0,
4335,LES,S0,4787,19,499,0.9993546037541494
4336,LES,S0,4760,19,499,0.9995406362802298
4337,LES,S0,5706,19,0,
4338,LES,S0,5187,19,0,
4339,LES,S0,5047,19,499,0.998015286046981
4340,LES,S0,5681,19,0,
4341,LES,S0,5112,19,0,
4342,LES,S0,5227,19,499,0.9924224486783714
4343,LES,S0,5214,19,499,0.9932556157102896
4344,LES,S0,4789,19,499,0.9999691990159941
4345,LES,S0,4864,19,0,
4346,LES,S0,5108,19,499,0.9975948612263753
4347,LES,S0,5269,19,0,
4348,LES,S0,5041,19,499,0.9982142373397016
4349,LES,S0,4814,19,0,
4350,LES,S0,5377,19,499,0.9996565019193551
4351,LES,S0,5672,19,499,0.9890466633365875
4352,LES,S0,5386,19,499,0.999736909442288
4353,LES,S0,5734,19,499,0.9994953034679853
4354,LES,S0,4717,19,499,0.9996056134149317
4355,LES,S0,5620,19,499,0.9995797541485962
4356,LES,S0,5145,19,0,
4357,LES,S0,4683,19,0,
4358,LES,S0,5506,19,499,0.9998683126200636
4359,LES,S0,5044,19,499,0.9981000150590614
4360,LES,S0,5068,19,0,
4361,LES,S0,5221,19,499,0.99277181655336
4362,LES,S0,5049,19,499,0.997995186073221
4363,LES,S0,5201,19,499,0.9946785827065129
4364,LES,S0,5305,19,499,0.9998766781426797
4365,LES,S0,4729,19,499,0.9995873577226472
4366,LES,S0,5661,19,499,0.9954747214837711
4367,LES,S0,5288,19,499,0.999451988126098
4368,LES,S0,4853,19,0,
4369,LES,S0,4732,19,499,0.9995288266302178
4370,LES,S0,5371,19,499,0.9996925045526458
4371,LES,S0,5717,19,499,0.9884982793447548
4372,LES,S0,5584,19,499,0.9998099996115211
4373,LES,S0,4776,19,499,0.9997321936039181
4374,LES,S0,5148,19,0,
4375,LES,S0,5383,19,499,0.9996100704104234
4376,LES,S0,4682,19,0,
4377,LES,S0,5279,19,0,
4378,LES,S0,5080,19,0,
4379,LES,S0,5687,19,0,
4380,LES,S0,5613,19,499,0.9995489088688303
4381,LES,S0,5078,19,0,
4382,LES,S0,5494,19,499,0.9998827128788476
4383,LES,S0,5572,19,444,0.9875930734806713
4384,LES,S0,4891,19,0,
4385,LES,S0,5590,19,499,0.9997953614891159
4386,LES,S0,5425,19,499,0.9997650762092518
4387,LES,S0,5341,19,499,0.9998697757732233
4388,LES,S0,5659,19,499,0.9997224520214879
4389,LES,S0,5492,19,499,0.9998615342989294
4390,LES,S0,5102,19,499,0.9980554839916775
4391,LES,S0,4738,19,499,0.9998294684550976
4392,LES,S0,5159,19,0,
4393,LES,S0,4778,19,499,0.9997281945296637
4394,LES,S0,5109,19,499,0.9975173767387473
4395,LES,S0,4799,19,499,0.9999588761379983
4396,LES,S0,4918,19,0,
4397,LES,S0,5141,19,0,
4398,LES,S0,5077,19,0,
4399,LES,S0,5675,19,499,0.9993482314555658
4400,LES,S0,5546,19,499,0.9997912819575411
4401,LES,S0,5030,19,499,0.9957131911145618
4402,LES,S0,5640,19,499,0.9995909044349468
4403,LES,S0,5594,19,499,0.9997739667339745
4404,LES,S0,5003,19,0,
4405,LES,S0,4791,19,499,0.9999675083836995
4406,LES,S0,5089,19,499,0.9998176157170335
4407,LES,S0,4820,19,0,
4408,LES,S0,5609,19,499,0.9995492946519311
4409,LES,S0,4787,19,499,0.9993546037541494
4410,LES,S0,5255,19,499,0.9997960581004712
4411,LES,S0,5718,19,499,0.9881684198202405
4412,LES,S0,5340,19,499,0.9998040522926839
4413,LES,S0,4841,19,0,
4414,LES,S0,5105,19,499,0.9978041990549329
4415,LES,S0,4899,19,0,
4416,LES,S0,4859,19,0,
4417,LES,S0,4789,19,499,0.9999691990159941
4418,LES,S0,4856,19,0,
4419,LES,S0,5736,19,499,0.9994735714024043
4420,LES,S0,4683,19,0,
4421,LES,S0,5531,19,499,0.999775940986033
4422,LES,S0,4774,19,499,0.9996918564824516
4423,LES,S0,5533,19,499,0.9998479056824366
4424,LES,S0,5162,19,0,
4425,LES,S0,5599,19,499,0.9997268600920292
4426,LES,S0,4700,19,0,
4427,LES,S0,5352,19,499,0.994035011716833
4428,LES,S0,5255,19,499,0.9997960581004712
4429,LES,S0,5397,19,499,0.9998609570712687
4430,LES,S0,4817,19,0,
4431,LES,S0,5225,19,499,0.9925240103451597
4432,LES,S0,5638,19,499,0.9996034313013816
4433,LES,S0,5518,19,499,0.9998480004666586
4434,LES,S0,5220,19,499,0.9928475897112146
4435,LES,S0,4734,19,499,0.9995274982491592
4436,LES,S0,4927,19,499,0.9998772127540893
4437,LES,S0,4793,19,499,0.9999646959240065
4438,LES,S0,5415,19,499,0.9998848056956566
4439,LES,S0,5365,19,499,0.9997677821095677
4440,LES,S0,4984,19,0,
4441,LES,S0,5037,19,499,0.9972907262137131
4442,LES,S0,5309,19,499,0.9998427527523012
4443,LES,S0,4949,19,499,0.9990163326630583
4444,LES,S0,4688,19,0,
4445,LES,S0,5517,19,499,0.9998513691425371
4446,LES,S0,5625,19,499,0.9996092502771418
4447,LES,S0,5549,19,499,0.9992962151956033
4448,LES,S0,4727,19,0,
4449,LES,S0,5439,19,499,0.9997870490749241
4450,LES,S0,5700,19,0,
4451,LES,S0,5667,19,499,0.9909952361309085
4452,LES,S0,5634,19,499,0.9996100835780933
4453,LES,S0,5683,19,0,
4454,LES,S0,5549,19,499,0.9992962151956033
4455,LES,S0,5053,19,0,
4456,LES,S0,4886,19,0,
4457,LES,S0,4916,19,0,
4458,LES,S0,5477,19,499,0.9997233396481439
4459,LES,S0,5599,19,499,0.9997268600920292
4460,LES,S0,4719,19,499,0.9995995819695104
4461,LES,S0,5203,19,499,0.9943706886817201
4462,LES,S0,5382,19,499,0.9995990895930905
4463,LES,S0,5597,19,499,0.9997490219048233
4464,LES,S0,4834,19,0,
4465,LES,S0,4748,19,499,0.9995579832351408
4466,LES,S0,5383,19,499,0.9996100704104234
4467,LES,S0,4709,19,0,
4468,LES,S0,4731,19,499,0.9995305285740759
4469,LES,S0,4934,19,499,0.9992906437790803
4470,LES,S0,5636,19,499,0.9996078204964559
4471,LES,S0,4936,19,499,0.9992608872416707
4472,LES,S0,5338,19,499,0.9997818948492282
4473,LES,S0,5647,19,499,0.9994251162447871
4474,LES,S0,5115,19,0,
4475,LES,S0,5738,19,198,0.9840684162095293
4476,LES,S0,4740,19,499,0.9996162491977728
4477,LES,S0,5320,19,0,
4478,LES,S0,5037,19,499,0.9972907262137131
4479,LES,S0,5629,19,499,0.9996066247163365
4480,LES,S0,5336,19,499,0.9997153062994877
4481,LES,S0,4845,19,0,
4482,LES,S0,4674,19,0,
4483,LES,S0,5057,19,0,
4484,LES,S0,4711,19,0,
4485,LES,S0,5473,19,499,0.99942842474126
4486,LES,S0,4972,19,0,
4487,LES,S0,5669,19,499,0.9895314184041705
4488,LES,S0,5644,19,499,0.999559516842047
4489,LES,S0,5294,19,499,0.999764850284989
4490,LES,S0,5681,19,0,
4491,LES,S0,5115,19,0,
4492,LES,S0,5432,19,499,0.9997991106944334
4493,LES,S0,4865,19,0,
4494,LES,S0,5712,19,0,
4495,LES,S0,5516,19,499,0.9998595845745955
4496,LES,S0,5078,19,0,
4497,LES,S0,4988,19,0,
4498,LES,S0,5352,19,499,0.994035011716833
4499,LES,S0,4848,19,0,
4500,LES,S0,5490,20,499,0.9997915267110812
4501,LES,S0,5479,20,499,0.9997486980186312
4502,LES,S0,4857,20,0,
4503,LES,S0,4694,20,0,
4504,LES,S0,4677,20,0,
4505,LES,S0,5172,20,0,
4506,LES,S0,5367,20,499,0.9996782520884536
4507,LES,S0,5170,20,0,
4508,LES,S0,5432,20,499,0.9997239355843196
4509,LES,S0,4771,20,499,0.999649418062033
4510,LES,S0,5301,20,499,0.9998571698576121
4511,LES,S0,5464,20,499,0.9993905624773998
4512,LES,S0,4847,20,0,
4513,LES,S0,5099,20,499,0.99831532495552
4514,LES,S0,5650,20,499,0.9992448182467351
4515,LES,S0,5734,20,499,0.9993235605621175
4516,LES,S0,5242,20,0,
4517,LES,S0,5580,20,434,0.9872171966345801
4518,LES,S0,5440,20,499,0.9996998237797988
4519,LES,S0,4793,20,499,0.9999547150587205
4520,LES,S0,4734,20,499,0.9995298831952386
4521,LES,S0,5581,20,499,0.9997503138151036
4522,LES,S0,5487,20,499,0.9997740846855757
4523,LES,S0,5329,20,499,0.9996026591766228
4524,LES,S0,5112,20,0,
4525,LES,S0,4827,20,0,
4526,LES,S0,5583,20,499,0.9997456100782279
4527,LES,S0,5739,20,197,0.983946286772577
4528,LES,S0,4712,20,0,
4529,LES,S0,5055,20,0,
4530,LES,S0,4716,20,499,0.9996114123988629
4531,LES,S0,4869,20,0,
4532,LES,S0,5320,20,0,
4533,LES,S0,5161,20,0,
4534,LES,S0,4857,20,0,
4535,LES,S0,5130,20,0,
4536,LES,S0,5665,20,499,0.9917887547955537
4537,LES,S0,5328,20,499,0.9995037684197878
4538,LES,S0,5237,20,0,
4539,LES,S0,4727,20,0,
4540,LES,S0,5445,20,499,0.9996067062649218
4541,LES,S0,5115,20,0,
4542,LES,S0,5444,20,499,0.9996318731301697
4543,LES,S0,5000,20,0,
4544,LES,S0,5203,20,499,0.9943305017343246
4545,LES,S0,4836,20,0,
4546,LES,S0,5316,20,499,0.9997573999761908
4547,LES,S0,4698,20,0,
4548,LES,S0,5517,20,499,0.999798425299348
4549,LES,S0,4825,20,0,
4550,LES,S0,4812,20,0,
4551,LES,S0,5232,20,499,0.992199370839804
4552,LES,S0,4946,20,499,0.9990513192840227
4553,LES,S0,5287,20,0,
4554,LES,S0,4732,20,499,0.9995299330943107
4555,LES,S0,4817,20,0,
4556,LES,S0,5586,20,499,0.9997418887897968
4557,LES,S0,4718,20,499,0.9996052901615391
4558,LES,S0,5370,20,499,0.9996347049277328
4559,LES,S0,5495,20,499,0.9998502570512017
4560,LES,S0,5334,20,499,0.9996119744954503
4561,LES,S0,4697,20,0,
4562,LES,S0,5306,20,499,0.9998235958521461
4563,LES,S0,5354,20,499,0.9918130909991824
4564,LES,S0,5567,20,499,0.9998347428691537
4565,LES,S0,5025,20,499,0.995874285576122
4566,LES,S0,5387,20,499,0.9996795878715948
4567,LES,S0,5311,20,499,0.9997996817668519
4568,LES,S0,5476,20,499,0.9995106801989861
4569,LES,S0,5256,20,499,0.9998102990579866
4570,LES,S0,5528,20,499,0.9997773292281482
4571,LES,S0,5312,20,499,0.9997973386834607
4572,LES,S0,4707,20,0,
4573,LES,S0,4816,20,0,
4574,LES,S0,5484,20,499,0.9997588607309469
4575,LES,S0,5602,20,499,0.9995910932979775
4576,LES,S0,4757,20,499,0.9995706711966923
4577,LES,S0,5600,20,499,0.9996260492978386
4578,LES,S0,5494,20,499,0.9998461214901679
4579,LES,S0,4795,20,499,0.9999542691031852
4580,LES,S0,5039,20,499,0.997241838359668
4581,LES,S0,5554,20,499,0.9978781558093767
4582,LES,S0,4977,20,0,
4583,LES,S0,5549,20,499,0.9990063333519358
4584,LES,S0,4869,20,0,
4585,LES,S0,4787,20,499,0.999338045504908
4586,LES,S0,4760,20,499,0.9995391727977294
4587,LES,S0,5706,20,0,
4588,LES,S0,5187,20,0,
4589,LES,S0,5047,20,499,0.9980273449899062
4590,LES,S0,5681,20,0,
4591,LES,S0,5112,20,0,
4592,LES,S0,5227,20,499,0.9924527044572198
4593,LES,S0,5214,20,499,0.9932646217286758
4594,LES,S0,4789,20,499,0.999960195923033
4595,LES,S0,4864,20,0,
4596,LES,S0,5108,20,499,0.99758080463105
4597,LES,S0,5269,20,0,
4598,LES,S0,5041,20,499,0.9981934904193401
4599,LES,S0,4814,20,0,
4600,LES,S0,5377,20,499,0.9995741112041341
4601,LES,S0,5672,20,499,0.9882356915751607
4602,LES,S0,5386,20,499,0.999666242915981
4603,LES,S0,5734,20,499,0.9993235605621175
4604,LES,S0,4717,20,499,0.9996083798529595
4605,LES,S0,5620,20,499,0.9994840820849578
4606,LES,S0,5145,20,0,
4607,LES,S0,4683,20,0,
4608,LES,S0,5506,20,499,0.9998230452078873
4609,LES,S0,5044,20,499,0.9980944085553424
4610,LES,S0,5068,20,0,
4611,LES,S0,5221,20,499,0.9928019220762965
4612,LES,S0,5049,20,499,0.9979946459192386
4613,LES,S0,5201,20,499,0.9946612714020596
4614,LES,S0,5305,20,499,0.9998338327337342
4615,LES,S0,4729,20,499,0.9995956890635243
4616,LES,S0,5661,20,499,0.9946460291876495
4617,LES,S0,5288,20,499,0.9993602645377065
4618,LES,S0,4853,20,0,
4619,LES,S0,4732,20,499,0.9995299330943107
4620,LES,S0,5371,20,499,0.9996201677332454
4621,LES,S0,5717,20,499,0.9883392061786329
4622,LES,S0,5584,20,499,0.999744279839735
4623,LES,S0,4776,20,499,0.9996931315667704
4624,LES,S0,5148,20,0,
4625,LES,S0,5383,20,499,0.99963160249131
4626,LES,S0,4682,20,0,
4627,LES,S0,5279,20,0,
4628,LES,S0,5080,20,0,
4629,LES,S0,5687,20,0,
4630,LES,S0,5613,20,499,0.9994474827052708
4631,LES,S0,5078,20,0,
4632,LES,S0,5494,20,499,0.9998461214901679
4633,LES,S0,5572,20,445,0.9875478599394312
4634,LES,S0,4891,20,0,
4635,LES,S0,5590,20,499,0.9997259411568378
4636,LES,S0,5425,20,499,0.9996953394633918
4637,LES,S0,5341,20,499,0.999825473820056
4638,LES,S0,5659,20,499,0.9996353307487779
4639,LES,S0,5492,20,499,0.9998183500994594
4640,LES,S0,5102,20,499,0.9980790492549908
4641,LES,S0,4738,20,499,0.9996368788362263
4642,LES,S0,5159,20,0,
4643,LES,S0,4778,20,499,0.9997330710644897
4644,LES,S0,5109,20,499,0.9975020985382945
4645,LES,S0,4799,20,499,0.9999515878570064
4646,LES,S0,4918,20,0,
4647,LES,S0,5141,20,0,
4648,LES,S0,5077,20,0,
4649,LES,S0,5675,20,499,0.9991971848253564
4650,LES,S0,5546,20,499,0.9998095560022241
4651,LES,S0,5030,20,499,0.9957369588121094
4652,LES,S0,5640,20,499,0.9994742063249019
4653,LES,S0,5594,20,499,0.9996988129335785
4654,LES,S0,5003,20,0,
4655,LES,S0,4791,20,499,0.9999580993137217
4656,LES,S0,5089,20,499,0.9997959586867148
4657,LES,S0,4820,20,0,
4658,LES,S0,5609,20,499,0.9994445498578832
4659,LES,S0,4787,20,499,0.999338045504908
4660,LES,S0,5255,20,499,0.9998041223562701
4661,LES,S0,5718,20,499,0.9880038585686003
4662,LES,S0,5340,20,499,0.9998179639196997
4663,LES,S0,4841,20,0,
4664,LES,S0,5105,20,499,0.9978293488409071
4665,LES,S0,4899,20,0,
4666,LES,S0,4859,20,0,
4667,LES,S0,4789,20,499,0.999960195923033
4668,LES,S0,4856,20,0,
4669,LES,S0,5736,20,201,0.9842969027099902
4670,LES,S0,4683,20,0,
4671,LES,S0,5531,20,499,0.9997932557044998
4672,LES,S0,4774,20,499,0.9996745518331607
4673,LES,S0,5533,20,499,0.9997914888124044
4674,LES,S0,5162,20,0,
4675,LES,S0,5599,20,499,0.9996414265223562
4676,LES,S0,4700,20,0,
4677,LES,S0,5352,20,499,0.9927139117564057
4678,LES,S0,5255,20,499,0.9998041223562701
4679,LES,S0,5397,20,499,0.9998075690873716
4680,LES,S0,4817,20,0,
4681,LES,S0,5225,20,499,0.9925551949021454
4682,LES,S0,5638,20,499,0.999491604319912
4683,LES,S0,5518,20,499,0.9997943673635135
4684,LES,S0,5220,20,499,0.9928596724584663
4685,LES,S0,4734,20,499,0.9995298831952386
4686,LES,S0,4927,20,499,0.9998647136259547
4687,LES,S0,4793,20,499,0.9999547150587205
4688,LES,S0,5415,20,499,0.99984482699834
4689,LES,S0,5365,20,499,0.9997012902397622
4690,LES,S0,4984,20,0,
4691,LES,S0,5037,20,499,0.9972985263158595
4692,LES,S0,5309,20,499,0.9998011978831275
4693,LES,S0,4949,20,499,0.9990234192980342
4694,LES,S0,4688,20,0,
4695,LES,S0,5517,20,499,0.999798425299348
4696,LES,S0,5625,20,499,0.9995142101484223
4697,LES,S0,5549,20,499,0.9990063333519358
4698,LES,S0,4727,20,0,
4699,LES,S0,5439,20,499,0.9997096663527293
4700,LES,S0,5700,20,0,
4701,LES,S0,5667,20,499,0.9905199923085042
4702,LES,S0,5634,20,499,0.9995057121278405
4703,LES,S0,5683,20,0,
4704,LES,S0,5549,20,499,0.9990063333519358
4705,LES,S0,5053,20,0,
4706,LES,S0,4886,20,0,
4707,LES,S0,4916,20,0,
4708,LES,S0,5477,20,499,0.9996439568570761
4709,LES,S0,5599,20,499,0.9996414265223562
4710,LES,S0,4719,20,499,0.9996024957494637
4711,LES,S0,5203,20,499,0.9943305017343246
4712,LES,S0,5382,20,499,0.9996203174778711
4713,LES,S0,5597,20,499,0.9996681359661861
4714,LES,S0,4834,20,0,
4715,LES,S0,4748,20,499,0.9995503974916385
4716,LES,S0,5383,20,499,0.99963160249131
4717,LES,S0,4709,20,0,
4718,LES,S0,4731,20,499,0.9995332319078613
4719,LES,S0,4934,20,499,0.9993098653478142
4720,LES,S0,5636,20,499,0.9994997475388055
4721,LES,S0,4936,20,499,0.9992673304285782
4722,LES,S0,5338,20,499,0.9997240885323926
4723,LES,S0,5647,20,499,0.9994391536729939
4724,LES,S0,5115,20,0,
4725,LES,S0,5738,20,198,0.984157565762603
4726,LES,S0,4740,20,499,0.9995728699158971
4727,LES,S0,5320,20,0,
4728,LES,S0,5037,20,499,0.9972985263158595
4729,LES,S0,5629,20,499,0.9995095144071944
4730,LES,S0,5336,20,499,0.9996630502144591
4731,LES,S0,4845,20,0,
4732,LES,S0,4674,20,0,
4733,LES,S0,5057,20,0,
4734,LES,S0,4711,20,0,
4735,LES,S0,5473,20,499,0.9993199597828701
4736,LES,S0,4972,20,0,
4737,LES,S0,5669,20,499,0.9894237944266208
4738,LES,S0,5644,20,499,0.9994317552599261
4739,LES,S0,5294,20,499,0.9997102695537385
4740,LES,S0,5681,20,0,
4741,LES,S0,5115,20,0,
4742,LES,S0,5432,20,499,0.9997239355843196
4743,LES,S0,4865,20,0,
4744,LES,S0,5712,20,0,
4745,LES,S0,5516,20,499,0.9998097030577665
4746,LES,S0,5078,20,0,
4747,LES,S0,4988,20,0,
4748,LES,S0,5352,20,499,0.9927139117564057
4749,LES,S0,4848,20,0,
4750,LES,S0,5490,21,499,0.9997334698133958
4751,LES,S0,5479,21,499,0.9996752647175093
4752,LES,S0,4857,21,0,
4753,LES,S0,4694,21,0,
4754,LES,S0,4677,21,0,
4755,LES,S0,5172,21,0,
4756,LES,S0,5367,21,499,0.9996054720798031
4757,LES,S0,5170,21,0,
4758,LES,S0,5432,21,499,0.9996387508737593
4759,LES,S0,4771,21,499,0.9996506327989789
4760,LES,S0,5301,21,499,0.999808203133873
4761,LES,S0,5464,21,499,0.9992507492701274
4762,LES,S0,4847,21,0,
4763,LES,S0,5099,21,499,0.998328116387222
4764,LES,S0,5650,21,499,0.9992633747941577
4765,LES,S0,5734,21,204,0.9844767899507529
4766,LES,S0,5242,21,0,
4767,LES,S0,5580,21,434,0.9872536263391457
4768,LES,S0,5440,21,499,0.9996050181466986
4769,LES,S0,4793,21,499,0.9999452817282142
4770,LES,S0,4734,21,499,0.9995323003115227
4771,LES,S0,5581,21,433,0.9871718538398531
4772,LES,S0,5487,21,499,0.999704667631797
4773,LES,S0,5329,21,499,0.9995443902530788
4774,LES,S0,5112,21,0,
4775,LES,S0,4827,21,0,
4776,LES,S0,5583,21,499,0.9996730053086786
4777,LES,S0,5739,21,197,0.9840266565721936
4778,LES,S0,4712,21,0,
4779,LES,S0,5055,21,0,
4780,LES,S0,4716,21,499,0.9996123751611163
4781,LES,S0,4869,21,0,
4782,LES,S0,5320,21,0,
4783,LES,S0,5161,21,0,
4784,LES,S0,4857,21,0,
4785,LES,S0,5130,21,0,
4786,LES,S0,5665,21,499,0.9915933027168666
4787,LES,S0,5328,21,499,0.999562302178696
4788,LES,S0,5237,21,0,
4789,LES,S0,4727,21,0,
4790,LES,S0,5445,21,499,0.9994970849951677
4791,LES,S0,5115,21,0,
4792,LES,S0,5444,21,499,0.9995260368270316
4793,LES,S0,5000,21,0,
4794,LES,S0,5203,21,499,0.9943516693944401
4795,LES,S0,4836,21,0,
4796,LES,S0,5316,21,499,0.9997110873775786
4797,LES,S0,4698,21,0,
4798,LES,S0,5517,21,499,0.999735003715192
4799,LES,S0,4825,21,0,
4800,LES,S0,4812,21,0,
4801,LES,S0,5232,21,499,0.9922186061705874
4802,LES,S0,4946,21,499,0.9990611929049241
4803,LES,S0,5287,21,0,
4804,LES,S0,4732,21,499,0.9995329639263478
4805,LES,S0,4817,21,0,
4806,LES,S0,5586,21,499,0.999668784638846
4807,LES,S0,4718,21,499,0.9996063129743055
4808,LES,S0,5370,21,499,0.9995651410988277
4809,LES,S0,5495,21,499,0.9998073934306861
4810,LES,S0,5334,21,499,0.9995538746061252
4811,LES,S0,4697,21,0,
4812,LES,S0,5306,21,499,0.9997767634307835
4813,LES,S0,5354,21,499,0.9913325744806973
4814,LES,S0,5567,21,452,0.9877193927156045
4815,LES,S0,5025,21,499,0.995893788802217
4816,LES,S0,5387,21,499,0.9996059364779962
4817,LES,S0,5311,21,499,0.9997566865564917
4818,LES,S0,5476,21,499,0.9995517559129123
4819,LES,S0,5256,21,499,0.9997577312033848
4820,LES,S0,5528,21,499,0.9997142951836395
4821,LES,S0,5312,21,499,0.9997570737109468
4822,LES,S0,4707,21,0,
4823,LES,S0,4816,21,0,
4824,LES,S0,5484,21,499,0.9996870059791343
4825,LES,S0,5602,21,499,0.9994928591419794
4826,LES,S0,4757,21,499,0.9995666442034732
4827,LES,S0,5600,21,499,0.9995333893707489
4828,LES,S0,5494,21,499,0.999802055586569
4829,LES,S0,4795,21,499,0.9999460860548268
4830,LES,S0,5039,21,499,0.9972494835499937
4831,LES,S0,5554,21,499,0.9977257048245626
4832,LES,S0,4977,21,0,
4833,LES,S0,5549,21,499,0.9987678177502016
4834,LES,S0,4869,21,0,
4835,LES,S0,4787,21,499,0.9993337018531968
4836,LES,S0,4760,21,499,0.9995405928559224
4837,LES,S0,5706,21,0,
4838,LES,S0,5187,21,0,
4839,LES,S0,5047,21,499,0.9980266942391457
4840,LES,S0,5681,21,0,
4841,LES,S0,5112,21,0,
4842,LES,S0,5227,21,499,0.9924626683499651
4843,LES,S0,5214,21,499,0.9932883803300419
4844,LES,S0,4789,21,499,0.9993784723816541
4845,LES,S0,4864,21,0,
4846,LES,S0,5108,21,499,0.9976058784258132
4847,LES,S0,5269,21,0,
4848,LES,S0,5041,21,499,0.9981778305497463
4849,LES,S0,4814,21,0,
4850,LES,S0,5377,21,499,0.9994914058617478
4851,LES,S0,5672,21,499,0.9881138346255074
4852,LES,S0,5386,21,499,0.9995922668224997
4853,LES,S0,5734,21,204,0.9844767899507529
4854,LES,S0,4717,21,499,0.9996093628834863
4855,LES,S0,5620,21,499,0.9993563819817651
4856,LES,S0,5145,21,0,
4857,LES,S0,4683,21,0,
4858,LES,S0,5506,21,499,0.9997705014574074
4859,LES,S0,5044,21,499,0.9980907245622223
4860,LES,S0,5068,21,0,
4861,LES,S0,5221,21,499,0.9928127622313854
4862,LES,S0,5049,21,499,0.9980070298589198
4863,LES,S0,5201,21,499,0.9947001408352831
4864,LES,S0,5305,21,499,0.9997861248834746
4865,LES,S0,4729,21,499,0.9995886923955075
4866,LES,S0,5661,21,499,0.994000687803279
4867,LES,S0,5288,21,499,0.9992349590624253
4868,LES,S0,4853,21,0,
4869,LES,S0,4732,21,499,0.9995329639263478
4870,LES,S0,5371,21,499,0.9995460133557762
4871,LES,S0,5717,21,499,0.988422804445104
4872,LES,S0,5584,21,499,0.9996714808679176
4873,LES,S0,4776,21,499,0.9996950556098602
4874,LES,S0,5148,21,0,
4875,LES,S0,5383,21,499,0.9995536852637502
4876,LES,S0,4682,21,0,
4877,LES,S0,5279,21,0,
4878,LES,S0,5080,21,0,
4879,LES,S0,5687,21,0,
4880,LES,S0,5613,21,499,0.999324319674781
4881,LES,S0,5078,21,0,
4882,LES,S0,5494,21,499,0.999802055586569
4883,LES,S0,5572,21,445,0.9875794204760658
4884,LES,S0,4891,21,0,
4885,LES,S0,5590,21,499,0.9996501669247394
4886,LES,S0,5425,21,499,0.9996186666147663
4887,LES,S0,5341,21,499,0.9995664597457157
4888,LES,S0,5659,21,499,0.999007761100008
4889,LES,S0,5492,21,499,0.9997692351439205
4890,LES,S0,5102,21,499,0.9980581432143274
4891,LES,S0,4738,21,499,0.9995915538708898
4892,LES,S0,5159,21,0,
4893,LES,S0,4778,21,499,0.9997289611855548
4894,LES,S0,5109,21,499,0.9975260506432282
4895,LES,S0,4799,21,499,0.9999450595288789
4896,LES,S0,4918,21,0,
4897,LES,S0,5141,21,0,
4898,LES,S0,5077,21,0,
4899,LES,S0,5675,21,499,0.9872203595626594
4900,LES,S0,5546,21,499,0.9997531598198702
4901,LES,S0,5030,21,499,0.9957444550141987
4902,LES,S0,5640,21,499,0.9993520616064442
4903,LES,S0,5594,21,499,0.9996187033968372
4904,LES,S0,5003,21,0,
4905,LES,S0,4791,21,499,0.9999485090833085
4906,LES,S0,5089,21,499,0.9997705681933042
4907,LES,S0,4820,21,0,
4908,LES,S0,5609,21,499,0.9993242246749473
4909,LES,S0,4787,21,499,0.9993337018531968
4910,LES,S0,5255,21,499,0.999751261375661
4911,LES,S0,5718,21,499,0.9881647455583552
4912,LES,S0,5340,21,499,0.9997568005374731
4913,LES,S0,4841,21,0,
4914,LES,S0,5105,21,499,0.9978383657505947
4915,LES,S0,4899,21,0,
4916,LES,S0,4859,21,0,
4917,LES,S0,4789,21,499,0.9993784723816541
4918,LES,S0,4856,21,0,
