,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5016,LES,S0,5464,22,71,0.9876152220726512
5017,LES,S0,5315,22,316,0.9861732868964095
5018,LES,S0,4813,22,82,0.981708847391145
5019,LES,S0,5311,22,322,0.9863439578667453
5020,LES,S0,5548,22,0,
5021,LES,S0,5319,22,310,0.9860027211508058
5022,LES,S0,5458,22,78,0.9861798723120336
5023,LES,S0,4965,22,499,0.9999451130772317
5024,LES,S0,5433,22,277,0.9662719189085847
5025,LES,S0,5385,22,0,
5026,LES,S0,5725,22,499,0.9987217116413779
5027,LES,S0,5024,22,0,
5028,LES,S0,5315,22,316,0.9861732868964095
5029,LES,S0,5477,22,57,0.9854823544698762
5030,LES,S0,5233,22,499,0.9897255942470179
5031,LES,S0,5544,22,0,
5032,LES,S0,5619,22,499,0.9987056071118353
5033,LES,S0,4933,22,499,0.999841352057028
5034,LES,S0,5715,22,499,0.998830809280631
5035,LES,S0,5120,22,0,
5036,LES,S0,4841,22,499,0.9994837235251097
5037,LES,S0,5413,22,0,
5038,LES,S0,4830,22,53,0.9773897143155038
5039,LES,S0,5438,22,87,0.9794340432529424
5040,LES,S0,5675,22,424,0.9818565031157942
5041,LES,S0,5448,22,98,0.9733712490459719
5042,LES,S0,4775,22,253,0.9186627561951446
5043,LES,S0,4679,22,63,0.976441063201212
5044,LES,S0,5476,22,58,0.9860766909636508
5045,LES,S0,5513,22,0,
5046,LES,S0,4976,22,0,
5047,LES,S0,4917,22,499,0.9997005051595845
5048,LES,S0,5548,22,0,
5049,LES,S0,5698,22,71,0.9809603273972262
5050,LES,S0,5036,22,499,0.9998765114863223
5051,LES,S0,5451,22,223,0.961901019070749
5052,LES,S0,5487,22,46,0.9820817685748272
5053,LES,S0,4748,22,499,0.9959768821415461
5054,LES,S0,4876,22,499,0.9996705825918896
5055,LES,S0,5605,22,499,0.9991275612002797
5056,LES,S0,5515,22,0,
5057,LES,S0,5352,22,0,
5058,LES,S0,4923,22,499,0.9997682728079309
5059,LES,S0,5388,22,0,
5060,LES,S0,5509,22,0,
5061,LES,S0,5464,22,71,0.9876152220726512
5062,LES,S0,5379,22,0,
5063,LES,S0,5160,22,0,
5064,LES,S0,5651,22,499,0.9969899808580972
5065,LES,S0,5152,22,0,
5066,LES,S0,4831,22,51,0.9770184742186405
5067,LES,S0,5697,22,73,0.981154423048548
5068,LES,S0,5606,22,499,0.9991074692562524
5069,LES,S0,5437,22,89,0.9797040556669443
5070,LES,S0,5159,22,0,
5071,LES,S0,4707,22,42,0.9771417478739373
5072,LES,S0,5429,22,278,0.9669142520556933
5073,LES,S0,4880,22,499,0.9996532186205842
5074,LES,S0,5015,22,0,
5075,LES,S0,5472,22,63,0.9864090636000575
5076,LES,S0,5404,22,0,
5077,LES,S0,5611,22,499,0.9990104166716549
5078,LES,S0,4682,22,499,0.9974103916278847
5079,LES,S0,4825,22,62,0.9794586858737525
5080,LES,S0,5542,22,0,
5081,LES,S0,4917,22,499,0.9997005051595845
5082,LES,S0,5615,22,499,0.9989055977885714
5083,LES,S0,4923,22,499,0.9997682728079309
5084,LES,S0,4846,22,499,0.999633362096777
5085,LES,S0,5305,22,330,0.9867181834939001
5086,LES,S0,4710,22,94,0.9580724689064727
5087,LES,S0,5229,22,499,0.9896328029690894
5088,LES,S0,5519,22,0,
5089,LES,S0,4867,22,56,0.9768180939923804
5090,LES,S0,5250,22,499,0.9872370030716929
5091,LES,S0,5648,22,499,0.9969856765424279
5092,LES,S0,4996,22,0,
5093,LES,S0,5361,22,0,
5094,LES,S0,5392,22,0,
5095,LES,S0,5493,22,43,0.980721191904209
5096,LES,S0,5419,22,299,0.9699268398359623
5097,LES,S0,5681,22,416,0.9817546470826829
5098,LES,S0,5579,22,499,0.9869129668074593
5099,LES,S0,5265,22,470,0.984339258831029
5100,LES,S0,5319,22,310,0.9860027211508058
5101,LES,S0,5233,22,499,0.9897255942470179
5102,LES,S0,5081,22,0,
5103,LES,S0,4833,22,48,0.97562260891227
5104,LES,S0,4677,22,66,0.9766568887262422
5105,LES,S0,5036,22,499,0.9998765114863223
5106,LES,S0,4785,22,66,0.9732666720409555
5107,LES,S0,4846,22,499,0.999633362096777
5108,LES,S0,4668,22,93,0.9760703268923614
5109,LES,S0,4767,22,354,0.9527552497050031
5110,LES,S0,5614,22,499,0.9989376860372173
5111,LES,S0,5687,22,91,0.9820502293261367
5112,LES,S0,5170,22,0,
5113,LES,S0,5186,22,0,
5114,LES,S0,4856,22,499,0.999767988631382
5115,LES,S0,5424,22,287,0.9685148310099346
5116,LES,S0,5646,22,499,0.9973861924795286
5117,LES,S0,5420,22,296,0.9696234129943804
5118,LES,S0,5351,22,0,
5119,LES,S0,5265,22,470,0.984339258831029
5120,LES,S0,5059,22,499,0.9998816858539301
5121,LES,S0,4870,22,55,0.9763702919666725
5122,LES,S0,4795,22,51,0.9696503171921406
5123,LES,S0,5539,22,0,
5124,LES,S0,5412,22,0,
5125,LES,S0,5608,22,499,0.9990683423224965
5126,LES,S0,5247,22,499,0.9877965179876084
5127,LES,S0,5623,22,499,0.9984088805443818
5128,LES,S0,4934,22,499,0.999845983785846
5129,LES,S0,4784,22,67,0.9731490727054493
5130,LES,S0,5408,22,0,
5131,LES,S0,5549,22,0,
5132,LES,S0,5243,22,499,0.9942419839960304
5133,LES,S0,5522,22,0,
5134,LES,S0,4975,22,0,
5135,LES,S0,5586,22,499,0.9985721256487772
5136,LES,S0,5461,22,77,0.987948502230658
5137,LES,S0,4993,22,0,
5138,LES,S0,5387,22,0,
5139,LES,S0,4835,22,44,0.97462612990075
5140,LES,S0,4770,22,336,0.9477629995373303
5141,LES,S0,4982,22,0,
5142,LES,S0,4964,22,499,0.9999427177699581
5143,LES,S0,4926,22,499,0.999801847051595
5144,LES,S0,5450,22,121,0.9688892177433275
5145,LES,S0,4921,22,499,0.999747604048576
5146,LES,S0,5612,22,499,0.9989886970413996
5147,LES,S0,5569,22,0,
5148,LES,S0,5071,22,499,0.9998517129322932
5149,LES,S0,4848,22,499,0.9996824878788998
5150,LES,S0,4918,22,499,0.9997086190716723
5151,LES,S0,5546,22,0,
5152,LES,S0,4868,22,55,0.9762524401373679
5153,LES,S0,4851,22,499,0.999733994855081
5154,LES,S0,4913,22,499,0.9997062676940119
5155,LES,S0,4913,22,499,0.9997062676940119
5156,LES,S0,5028,22,499,0.9998643812801382
5157,LES,S0,4816,22,78,0.981203438448013
5158,LES,S0,5569,22,0,
5159,LES,S0,5475,22,58,0.9861357734573497
5160,LES,S0,4681,22,60,0.9763613105959622
5161,LES,S0,4674,22,71,0.9768703627129625
5162,LES,S0,5075,22,499,0.9998391366875086
5163,LES,S0,5541,22,0,
5164,LES,S0,5690,22,86,0.9817660457907497
5165,LES,S0,5566,22,0,
5166,LES,S0,4982,22,0,
5167,LES,S0,4937,22,499,0.9998879041940965
5168,LES,S0,5696,22,75,0.9813083861560183
5169,LES,S0,5105,22,0,
5170,LES,S0,5203,22,0,
5171,LES,S0,5065,22,499,0.9998779515182531
5172,LES,S0,5606,22,499,0.9991074692562524
5173,LES,S0,5277,22,499,0.9898191298426904
5174,LES,S0,5182,22,0,
5175,LES,S0,5420,22,296,0.9696234129943804
5176,LES,S0,5653,22,499,0.9968699303508847
5177,LES,S0,4716,22,62,0.9829858992263373
5178,LES,S0,5159,22,0,
5179,LES,S0,4809,22,88,0.9816630000956376
5180,LES,S0,4779,22,73,0.9726822324099675
5181,LES,S0,4929,22,499,0.9997962170258591
5182,LES,S0,4682,22,499,0.9974103916278847
5183,LES,S0,4708,22,43,0.9761682272649261
5184,LES,S0,5333,22,0,
5185,LES,S0,5067,22,499,0.999863999772623
5186,LES,S0,5674,22,288,0.9870636804713205
5187,LES,S0,4966,22,499,0.9999453122906505
5188,LES,S0,5593,22,264,0.9684660387607418
5189,LES,S0,4695,22,50,0.9825929382227706
5190,LES,S0,5713,22,499,0.9988534466447241
5191,LES,S0,5567,22,0,
5192,LES,S0,5505,22,0,
5193,LES,S0,5687,22,91,0.9820502293261367
5194,LES,S0,5546,22,0,
5195,LES,S0,5480,22,53,0.9847545530722533
5196,LES,S0,5095,22,0,
5197,LES,S0,5140,22,0,
5198,LES,S0,5535,22,0,
5199,LES,S0,4729,22,499,0.9955525490071787
5200,LES,S0,4730,22,499,0.9955565254758489
5201,LES,S0,5052,22,499,0.99989265267255
5202,LES,S0,4789,22,60,0.9728413040872358
5203,LES,S0,5529,22,0,
5204,LES,S0,5113,22,0,
5205,LES,S0,5370,22,0,
5206,LES,S0,5636,22,499,0.9979330256927414
5207,LES,S0,5127,22,0,
5208,LES,S0,5159,22,0,
5209,LES,S0,4744,22,499,0.9960589496753858
5210,LES,S0,5120,22,0,
5211,LES,S0,4939,22,499,0.9998830859879081
5212,LES,S0,5195,22,0,
5213,LES,S0,4850,22,499,0.9997182221965661
5214,LES,S0,4745,22,499,0.9960242502423905
5215,LES,S0,5318,22,311,0.9860985180732489
5216,LES,S0,4917,22,499,0.9997005051595845
5217,LES,S0,5513,22,0,
5218,LES,S0,5623,22,499,0.9984088805443818
5219,LES,S0,5524,22,0,
5220,LES,S0,4777,22,75,0.9714652717171798
5221,LES,S0,5694,22,77,0.9813262467959593
5222,LES,S0,5652,22,499,0.9967804462683966
5223,LES,S0,5556,22,0,
5224,LES,S0,5251,22,499,0.9870827051514349
5225,LES,S0,4952,22,51,0.9829143865992981
5226,LES,S0,5064,22,499,0.9998813127315839
5227,LES,S0,5424,22,287,0.9685148310099346
5228,LES,S0,5599,22,499,0.9992712266168049
5229,LES,S0,5217,22,0,
5230,LES,S0,5407,22,0,
5231,LES,S0,4668,22,93,0.9760703268923614
5232,LES,S0,4774,22,258,0.9207995138787831
5233,LES,S0,5686,22,229,0.9883749427068842
5234,LES,S0,5261,22,482,0.9843903935714514
5235,LES,S0,5349,22,499,0.9941109990847304
5236,LES,S0,5110,22,0,
5237,LES,S0,5702,22,170,0.9801763487938234
5238,LES,S0,5185,22,0,
5239,LES,S0,5119,22,0,
5240,LES,S0,5200,22,0,
5241,LES,S0,4712,22,63,0.9831095276093327
5242,LES,S0,4985,22,0,
5243,LES,S0,5557,22,0,
5244,LES,S0,4729,22,499,0.9955525490071787
5245,LES,S0,5286,22,0,
5246,LES,S0,4925,22,499,0.9997911230526411
5247,LES,S0,5707,22,265,0.9889193380913321
5248,LES,S0,5152,22,0,
5249,LES,S0,5618,22,499,0.9987675884722498
5250,LES,S0,4712,23,62,0.9832025929229343
5251,LES,S0,4699,23,48,0.9816925120854414
5252,LES,S0,4677,23,66,0.9765421939603132
5253,LES,S0,5513,23,0,
5254,LES,S0,4967,23,499,0.9999362456727514
5255,LES,S0,5122,23,0,
5256,LES,S0,5737,23,499,0.9944338133044984
5257,LES,S0,4963,23,499,0.9999324563768774
5258,LES,S0,5071,23,499,0.999822615624631
5259,LES,S0,5433,23,278,0.9664554286181299
5260,LES,S0,4913,23,499,0.9996347654844718
5261,LES,S0,5405,23,0,
5262,LES,S0,5580,23,499,0.9885075331769323
5263,LES,S0,5250,23,499,0.9873083114135915
5264,LES,S0,4670,23,77,0.9772936399093738
5265,LES,S0,5011,23,0,
5266,LES,S0,5464,23,71,0.9876760803566812
5267,LES,S0,5315,23,316,0.9862064290056904
5268,LES,S0,4813,23,82,0.9817486271730069
5269,LES,S0,5311,23,322,0.986389492436159
5270,LES,S0,5548,23,0,
5271,LES,S0,5319,23,310,0.9860359997327871
5272,LES,S0,5458,23,77,0.9864110729820387
5273,LES,S0,4965,23,499,0.9999383298843557
5274,LES,S0,5433,23,278,0.9664554286181299
5275,LES,S0,5385,23,0,
5276,LES,S0,5725,23,499,0.9985863847164878
5277,LES,S0,5024,23,0,
5278,LES,S0,5315,23,316,0.9862064290056904
5279,LES,S0,5477,23,56,0.985556103282546
5280,LES,S0,5233,23,499,0.9894275565775238
5281,LES,S0,5544,23,0,
5282,LES,S0,5619,23,499,0.9985198522784542
5283,LES,S0,4933,23,499,0.9998062026866793
5284,LES,S0,5715,23,499,0.9987117012525277
5285,LES,S0,5120,23,0,
5286,LES,S0,4841,23,499,0.9993762622011527
5287,LES,S0,5413,23,0,
5288,LES,S0,4830,23,53,0.9774437172580808
5289,LES,S0,5438,23,87,0.9795002337075205
5290,LES,S0,5675,23,424,0.9818990566787803
5291,LES,S0,5448,23,100,0.9730825767881742
5292,LES,S0,4775,23,237,0.9126172675698858
5293,LES,S0,4679,23,63,0.9762990259472245
5294,LES,S0,5476,23,58,0.9855369930056088
5295,LES,S0,5513,23,0,
5296,LES,S0,4976,23,0,
5297,LES,S0,4917,23,499,0.9996488447865558
5298,LES,S0,5548,23,0,
5299,LES,S0,5698,23,73,0.9807698981089786
5300,LES,S0,5036,23,499,0.9998583991986442
5301,LES,S0,5451,23,179,0.9624575634889038
5302,LES,S0,5487,23,46,0.9821188630565664
5303,LES,S0,4748,23,499,0.995522176277782
5304,LES,S0,4876,23,56,0.9759509419818231
5305,LES,S0,5605,23,499,0.9989764592016694
5306,LES,S0,5515,23,0,
5307,LES,S0,5352,23,0,
5308,LES,S0,4923,23,499,0.9997289487298827
5309,LES,S0,5388,23,0,
5310,LES,S0,5509,23,0,
5311,LES,S0,5464,23,71,0.9876760803566812
5312,LES,S0,5379,23,0,
5313,LES,S0,5160,23,0,
5314,LES,S0,5651,23,499,0.9967017532310514
5315,LES,S0,5152,23,0,
5316,LES,S0,4831,23,51,0.9770302066559321
5317,LES,S0,5697,23,73,0.9811934188980266
5318,LES,S0,5606,23,499,0.9989558064026418
5319,LES,S0,5437,23,90,0.9794158617143595
5320,LES,S0,5159,23,0,
5321,LES,S0,4707,23,43,0.9770043887817386
5322,LES,S0,5429,23,279,0.9670340775476263
5323,LES,S0,4880,23,499,0.9995876123117126
5324,LES,S0,5015,23,0,
5325,LES,S0,5472,23,63,0.9864384759808769
5326,LES,S0,5404,23,0,
5327,LES,S0,5611,23,499,0.9988489831923699
5328,LES,S0,4682,23,58,0.9765857833781376
5329,LES,S0,4825,23,62,0.9795067358837385
5330,LES,S0,5542,23,0,
5331,LES,S0,4917,23,499,0.9996488447865558
5332,LES,S0,5615,23,499,0.9987347288757056
5333,LES,S0,4923,23,499,0.9997289487298827
5334,LES,S0,4846,23,499,0.9995451950072684
5335,LES,S0,5305,23,331,0.9866506809146534
5336,LES,S0,4710,23,95,0.9577751177071229
5337,LES,S0,5229,23,499,0.9896606452006117
5338,LES,S0,5519,23,0,
5339,LES,S0,4867,23,56,0.9763269148867116
5340,LES,S0,5250,23,499,0.9873083114135915
5341,LES,S0,5648,23,499,0.9966796821326492
5342,LES,S0,4996,23,0,
5343,LES,S0,5361,23,0,
5344,LES,S0,5392,23,0,
5345,LES,S0,5493,23,44,0.9809267279502002
5346,LES,S0,5419,23,300,0.9699300421416748
5347,LES,S0,5681,23,417,0.9817757836159031
5348,LES,S0,5579,23,499,0.9867076116511401
5349,LES,S0,5265,23,471,0.9843448355083271
5350,LES,S0,5319,23,310,0.9860359997327871
5351,LES,S0,5233,23,499,0.9894275565775238
5352,LES,S0,5081,23,0,
5353,LES,S0,4833,23,48,0.9756145898368059
5354,LES,S0,4677,23,66,0.9765421939603132
5355,LES,S0,5036,23,499,0.9998583991986442
5356,LES,S0,4785,23,66,0.9732990568284574
5357,LES,S0,4846,23,499,0.9995451950072684
5358,LES,S0,4668,23,103,0.974378445544541
5359,LES,S0,4767,23,356,0.9532960477438078
5360,LES,S0,5614,23,499,0.9987691671428389
5361,LES,S0,5687,23,93,0.9818789357009033
5362,LES,S0,5170,23,0,
5363,LES,S0,5186,23,0,
5364,LES,S0,4856,23,499,0.9997001875793988
5365,LES,S0,5424,23,288,0.9686045359116527
5366,LES,S0,5646,23,499,0.9971213357966247
5367,LES,S0,5420,23,297,0.9697100878898759
5368,LES,S0,5351,23,0,
5369,LES,S0,5265,23,471,0.9843448355083271
5370,LES,S0,5059,23,499,0.9998639784672463
5371,LES,S0,4870,23,56,0.9765650753575309
5372,LES,S0,4795,23,51,0.9697503492859532
5373,LES,S0,5539,23,0,
5374,LES,S0,5412,23,0,
5375,LES,S0,5608,23,499,0.9989129003565819
5376,LES,S0,5247,23,499,0.9879160476081813
5377,LES,S0,5623,23,499,0.998204927583848
5378,LES,S0,4934,23,499,0.9998097897445939
5379,LES,S0,4784,23,67,0.9736413140996802
5380,LES,S0,5408,23,0,
5381,LES,S0,5549,23,0,
5382,LES,S0,5243,23,499,0.9942007406767174
5383,LES,S0,5522,23,0,
5384,LES,S0,4975,23,0,
5385,LES,S0,5586,23,499,0.9981673623930657
5386,LES,S0,5461,23,75,0.9876587161281265
5387,LES,S0,4993,23,0,
5388,LES,S0,5387,23,0,
5389,LES,S0,4835,23,45,0.9742057146627753
5390,LES,S0,4770,23,336,0.947762357915505
5391,LES,S0,4982,23,0,
5392,LES,S0,4964,23,499,0.9999354911096454
5393,LES,S0,4926,23,499,0.9997590820996649
5394,LES,S0,5450,23,153,0.9648769719837809
5395,LES,S0,4921,23,499,0.9997023412838871
5396,LES,S0,5612,23,499,0.9988250814071987
5397,LES,S0,5569,23,0,
5398,LES,S0,5071,23,499,0.999822615624631
5399,LES,S0,4848,23,499,0.9996011294297739
5400,LES,S0,4918,23,499,0.999662048764424
5401,LES,S0,5546,23,0,
5402,LES,S0,4868,23,56,0.9764354741431325
5403,LES,S0,4851,23,499,0.9996597225544247
5404,LES,S0,4913,23,499,0.9996347654844718
5405,LES,S0,4913,23,499,0.9996347654844718
5406,LES,S0,5028,23,499,0.9998491960770652
5407,LES,S0,4816,23,78,0.9812473955907239
5408,LES,S0,5569,23,0,
5409,LES,S0,5475,23,59,0.9861775958157424
5410,LES,S0,4681,23,59,0.9766209074910793
5411,LES,S0,4674,23,71,0.9767858091209103
5412,LES,S0,5075,23,499,0.9998123934556798
5413,LES,S0,5541,23,0,
5414,LES,S0,5690,23,85,0.9816797356088117
5415,LES,S0,5566,23,0,
5416,LES,S0,4982,23,0,
5417,LES,S0,4937,23,499,0.9998596174612421
5418,LES,S0,5696,23,74,0.9811965772539205
5419,LES,S0,5105,23,0,
5420,LES,S0,5203,23,0,
5421,LES,S0,5065,23,499,0.9998646619271774
5422,LES,S0,5606,23,499,0.9989558064026418
5423,LES,S0,5277,23,499,0.9897729020369879
5424,LES,S0,5182,23,0,
5425,LES,S0,5420,23,297,0.9697100878898759
5426,LES,S0,5653,23,499,0.9965776795050049
5427,LES,S0,4716,23,61,0.983068508132563
5428,LES,S0,5159,23,0,
5429,LES,S0,4809,23,88,0.981701472152864
5430,LES,S0,4779,23,73,0.9721281129116798
5431,LES,S0,4929,23,499,0.9997537553534329
5432,LES,S0,4682,23,58,0.9765857833781376
5433,LES,S0,4708,23,42,0.9764537173809822
5434,LES,S0,5333,23,0,
5435,LES,S0,5067,23,499,0.9998489702394623
5436,LES,S0,5674,23,425,0.981949204778675
5437,LES,S0,4966,23,499,0.9999389664900941
5438,LES,S0,5593,23,260,0.9681200558038455
5439,LES,S0,4695,23,50,0.9825962449991433
5440,LES,S0,5713,23,499,0.9987341852323152
5441,LES,S0,5567,23,0,
5442,LES,S0,5505,23,0,
5443,LES,S0,5687,23,93,0.9818789357009033
5444,LES,S0,5546,23,0,
5445,LES,S0,5480,23,52,0.9847892344186445
5446,LES,S0,5095,23,0,
5447,LES,S0,5140,23,0,
5448,LES,S0,5535,23,0,
5449,LES,S0,4729,23,499,0.9951574333963124
5450,LES,S0,4730,23,499,0.9951587221089468
5451,LES,S0,5052,23,499,0.9998762179062061
5452,LES,S0,4789,23,60,0.9726280127144064
5453,LES,S0,5529,23,0,
5454,LES,S0,5113,23,0,
5455,LES,S0,5370,23,0,
5456,LES,S0,5636,23,499,0.9976922833071799
5457,LES,S0,5127,23,0,
5458,LES,S0,5159,23,0,
5459,LES,S0,4744,23,499,0.9956315515852762
5460,LES,S0,5120,23,0,
5461,LES,S0,4939,23,499,0.9998530313909864
5462,LES,S0,5195,23,0,
5463,LES,S0,4850,23,499,0.9996421258076933
5464,LES,S0,4745,23,499,0.9955842184087857
5465,LES,S0,5318,23,312,0.986028528168375
5466,LES,S0,4917,23,499,0.9996488447865558
5467,LES,S0,5513,23,0,
5468,LES,S0,5623,23,499,0.998204927583848
5469,LES,S0,5524,23,0,
5470,LES,S0,4777,23,75,0.9714953356772544
5471,LES,S0,5694,23,77,0.9813646221425083
5472,LES,S0,5652,23,499,0.9964755497861048
5473,LES,S0,5556,23,0,
5474,LES,S0,5251,23,499,0.9871520495095105
5475,LES,S0,4952,23,52,0.9829663801691985
5476,LES,S0,5064,23,499,0.9998678494408803
5477,LES,S0,5424,23,288,0.9686045359116527
5478,LES,S0,5599,23,270,0.9693839503669227
5479,LES,S0,5217,23,0,
5480,LES,S0,5407,23,0,
5481,LES,S0,4668,23,103,0.974378445544541
5482,LES,S0,4774,23,256,0.9197488922729075
5483,LES,S0,5686,23,229,0.9884010291410305
5484,LES,S0,5261,23,484,0.9843323656834129
5485,LES,S0,5349,23,499,0.9942037198819433
5486,LES,S0,5110,23,0,
5487,LES,S0,5702,23,70,0.9803926392376658
5488,LES,S0,5185,23,0,
5489,LES,S0,5119,23,0,
5490,LES,S0,5200,23,0,
5491,LES,S0,4712,23,62,0.9832025929229343
5492,LES,S0,4985,23,0,
5493,LES,S0,5557,23,0,
5494,LES,S0,4729,23,499,0.9951574333963124
5495,LES,S0,5286,23,0,
5496,LES,S0,4925,23,499,0.9997488933113692
5497,LES,S0,5707,23,265,0.9889631924076643
5498,LES,S0,5152,23,0,
5499,LES,S0,5618,23,499,0.9985868239597665
5500,LES,S0,4712,24,63,0.983161895536522
5501,LES,S0,4699,24,47,0.9820384597656115
5502,LES,S0,4677,24,66,0.9767742702003214
5503,LES,S0,5513,24,0,
5504,LES,S0,4967,24,499,0.9999294419337746
5505,LES,S0,5122,24,0,
5506,LES,S0,5737,24,499,0.9945367913500097
5507,LES,S0,4963,24,499,0.9999240493098597
5508,LES,S0,5071,24,499,0.9997969275315111
5509,LES,S0,5433,24,281,0.9664156055185027
5510,LES,S0,4913,24,499,0.9995609740642242
5511,LES,S0,5405,24,0,
5512,LES,S0,5580,24,499,0.9881379419404789
5513,LES,S0,5250,24,499,0.9872834942881544
5514,LES,S0,4670,24,77,0.9774721608274834
5515,LES,S0,5011,24,0,
5516,LES,S0,5464,24,72,0.9877032706080572
5517,LES,S0,5315,24,316,0.9862490316955359
5518,LES,S0,4813,24,83,0.9813481456462193
5519,LES,S0,5311,24,322,0.9864194037562128
5520,LES,S0,5548,24,0,
5521,LES,S0,5319,24,310,0.9860706411566461
5522,LES,S0,5458,24,78,0.9863015363032586
5523,LES,S0,4965,24,499,0.9999307696703952
5524,LES,S0,5433,24,281,0.9664156055185027
5525,LES,S0,5385,24,0,
5526,LES,S0,5725,24,499,0.9984418251144358
5527,LES,S0,5024,24,0,
5528,LES,S0,5315,24,316,0.9862490316955359
5529,LES,S0,5477,24,56,0.985584235747971
5530,LES,S0,5233,24,499,0.9894662235784565
5531,LES,S0,5544,24,0,
5532,LES,S0,5619,24,499,0.998331769130858
5533,LES,S0,4933,24,499,0.9998216960513775
5534,LES,S0,5715,24,499,0.9985947456281409
5535,LES,S0,5120,24,0,
5536,LES,S0,4841,24,499,0.9992583181365347
5537,LES,S0,5413,24,0,
5538,LES,S0,4830,24,53,0.9774564206918781
5539,LES,S0,5438,24,87,0.9795391853946088
5540,LES,S0,5675,24,424,0.9819378868948379
5541,LES,S0,5448,24,103,0.972608127098182
5542,LES,S0,4775,24,236,0.9119715317019013
5543,LES,S0,4679,24,63,0.9765273258242197
5544,LES,S0,5476,24,58,0.9855652007293041
5545,LES,S0,5513,24,0,
5546,LES,S0,4976,24,0,
5547,LES,S0,4917,24,499,0.9995957401594788
5548,LES,S0,5548,24,0,
5549,LES,S0,5698,24,73,0.9808063976399224
5550,LES,S0,5036,24,499,0.9998397777512538
5551,LES,S0,5451,24,196,0.9618935570414864
5552,LES,S0,5487,24,47,0.9822355983146096
5553,LES,S0,4748,24,499,0.9950581034229934
5554,LES,S0,4876,24,57,0.9761840905303437
5555,LES,S0,5605,24,499,0.9988131404261927
5556,LES,S0,5515,24,0,
5557,LES,S0,5352,24,0,
5558,LES,S0,4923,24,499,0.9996809649384857
5559,LES,S0,5388,24,0,
5560,LES,S0,5509,24,0,
5561,LES,S0,5464,24,72,0.9877032706080572
5562,LES,S0,5379,24,0,
5563,LES,S0,5160,24,0,
5564,LES,S0,5651,24,499,0.9963817954507516
5565,LES,S0,5152,24,0,
5566,LES,S0,4831,24,52,0.9766689332949624
5567,LES,S0,5697,24,74,0.9808072053295402
5568,LES,S0,5606,24,499,0.9987893013464838
5569,LES,S0,5437,24,90,0.979464884050134
5570,LES,S0,5159,24,0,
5571,LES,S0,4707,24,43,0.9767042709618685
5572,LES,S0,5429,24,280,0.9671509224773989
5573,LES,S0,4880,24,499,0.9995190437614998
5574,LES,S0,5015,24,0,
5575,LES,S0,5472,24,64,0.9864397586949809
5576,LES,S0,5404,24,0,
5577,LES,S0,5611,24,499,0.9986749895596456
5578,LES,S0,4682,24,58,0.9763977143919265
5579,LES,S0,4825,24,63,0.9791353846789058
5580,LES,S0,5542,24,0,
5581,LES,S0,4917,24,499,0.9995957401594788
5582,LES,S0,5615,24,499,0.9985564754732682
5583,LES,S0,4923,24,499,0.9996809649384857
5584,LES,S0,4846,24,499,0.9994470778263101
5585,LES,S0,5305,24,331,0.9866839041250033
5586,LES,S0,4710,24,96,0.9574812491737618
5587,LES,S0,5229,24,499,0.9896235051679165
5588,LES,S0,5519,24,0,
5589,LES,S0,4867,24,57,0.976505065359633
5590,LES,S0,5250,24,499,0.9872834942881544
5591,LES,S0,5648,24,499,0.9966864756319344
5592,LES,S0,4996,24,0,
5593,LES,S0,5361,24,0,
5594,LES,S0,5392,24,0,
5595,LES,S0,5493,24,43,0.9808927109036741
5596,LES,S0,5419,24,301,0.969927171751256
5597,LES,S0,5681,24,417,0.9817555496530572
5598,LES,S0,5579,24,499,0.9869247983399618
5599,LES,S0,5265,24,471,0.984325541683539
5600,LES,S0,5319,24,310,0.9860706411566461
5601,LES,S0,5233,24,499,0.9894662235784565
5602,LES,S0,5081,24,0,
5603,LES,S0,4833,24,48,0.975794796551277
5604,LES,S0,4677,24,66,0.9767742702003214
5605,LES,S0,5036,24,499,0.9998397777512538
5606,LES,S0,4785,24,66,0.9729227969136163
5607,LES,S0,4846,24,499,0.9994470778263101
5608,LES,S0,4668,24,101,0.9747351922280308
5609,LES,S0,4767,24,350,0.9516597244052686
5610,LES,S0,5614,24,499,0.998591352610013
5611,LES,S0,5687,24,92,0.9817812170586298
5612,LES,S0,5170,24,0,
5613,LES,S0,5186,24,0,
5614,LES,S0,4856,24,49,0.9779295779272769
5615,LES,S0,5424,24,288,0.9686708485715106
5616,LES,S0,5646,24,499,0.9968448093346505
5617,LES,S0,5420,24,298,0.9697080375072593
5618,LES,S0,5351,24,0,
5619,LES,S0,5265,24,471,0.984325541683539
5620,LES,S0,5059,24,499,0.999845763287922
5621,LES,S0,4870,24,55,0.9765406943704809
5622,LES,S0,4795,24,51,0.9697529384040123
5623,LES,S0,5539,24,0,
5624,LES,S0,5412,24,0,
5625,LES,S0,5608,24,499,0.9987416691043707
5626,LES,S0,5247,24,499,0.98797198793682
5627,LES,S0,5623,24,499,0.9979967016079276
5628,LES,S0,4934,24,499,0.9998258731722401
5629,LES,S0,4784,24,67,0.9732610554665152
5630,LES,S0,5408,24,0,
5631,LES,S0,5549,24,0,
5632,LES,S0,5243,24,499,0.9942752393825498
5633,LES,S0,5522,24,0,
5634,LES,S0,4975,24,0,
5635,LES,S0,5586,24,499,0.9978799018300727
5636,LES,S0,5461,24,75,0.9877768681822755
