,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5325,LID,26,5439,23,285,0.9783858843691501
5326,LID,26,4993,23,299,0.9998797750451786
5327,LID,26,4885,23,299,0.9935629758009453
5328,LID,26,5464,23,158,0.9850883088101555
5329,LID,26,5487,23,124,0.9809825438496141
5330,LID,26,4733,23,299,0.9912298362130293
5331,LID,26,5728,23,299,0.9934440836146456
5332,LID,26,5228,23,0,
5333,LID,26,4790,23,299,0.9984217136683153
5334,LID,26,4720,23,299,0.9935880555138674
5335,LID,26,4894,23,299,0.9939824178055847
5336,LID,26,5254,23,299,0.9926714782409339
5337,LID,26,5566,23,218,0.9823912239894899
5338,LID,26,4726,23,299,0.9907615715178879
5339,LID,26,5158,23,0,
5340,LID,26,5288,23,299,0.99124003224634
5341,LID,26,4792,23,299,0.9984014516149877
5342,LID,26,5080,23,299,0.9994062051961716
5343,LID,26,5122,23,299,0.9993255417974266
5344,LID,26,5139,23,299,0.9985862255248067
5345,LID,26,5109,23,0,
5346,LID,26,4698,23,299,0.996596801465228
5347,LID,26,5221,23,0,
5348,LID,26,5184,23,0,
5349,LID,26,5266,23,299,0.9975030262477884
5350,LID,26,5719,23,299,0.9953880271487334
5351,LID,26,4698,23,299,0.996596801465228
5352,LID,26,5244,23,0,
5353,LID,26,5734,23,299,0.9924488270254542
5354,LID,26,4779,23,299,0.9987352298299232
5355,LID,26,4695,23,299,0.9968474279901703
5356,LID,26,5278,23,299,0.9979216249863825
5357,LID,26,5705,23,299,0.9976877184398588
5358,LID,26,5227,23,0,
5359,LID,26,5312,23,123,0.9811204370986323
5360,LID,26,5457,23,171,0.9854516154368773
5361,LID,26,5680,23,42,0.9802084520870887
5362,LID,26,4672,23,299,0.9973175547397934
5363,LID,26,5542,23,299,0.9987109653053193
5364,LID,26,5246,23,0,
5365,LID,26,5550,23,209,0.9806935634810119
5366,LID,26,4867,23,299,0.9989007198257346
5367,LID,26,5175,23,0,
5368,LID,26,5441,23,238,0.9818414520558642
5369,LID,26,5398,23,299,0.9941299465904624
5370,LID,26,5561,23,224,0.9817160557824101
5371,LID,26,5394,23,299,0.9941689735198427
5372,LID,26,5227,23,0,
5373,LID,26,4966,23,49,0.9746412177536826
5374,LID,26,5116,23,299,0.9994413172608196
5375,LID,26,4680,23,299,0.9974420063727258
5376,LID,26,5040,23,299,0.9997947398778789
5377,LID,26,5216,23,0,
5378,LID,26,5426,23,299,0.9830289229422483
5379,LID,26,5341,23,299,0.9972076624004235
5380,LID,26,4910,23,299,0.9977307745036498
5381,LID,26,5271,23,299,0.9974248852778225
5382,LID,26,5437,23,299,0.9792385083986225
5383,LID,26,4731,23,299,0.990464188741364
5384,LID,26,5717,23,299,0.995566294088523
5385,LID,26,5267,23,299,0.9974772625041325
5386,LID,26,5173,23,0,
5387,LID,26,4718,23,299,0.9938623612897156
5388,LID,26,5120,23,299,0.999491658353443
5389,LID,26,4802,23,299,0.9988350381930904
5390,LID,26,5082,23,299,0.9995130099541274
5391,LID,26,5567,23,216,0.9826166836968426
5392,LID,26,5459,23,167,0.9853388571955306
5393,LID,26,5350,23,299,0.9967474160987927
5394,LID,26,5421,23,299,0.9941509492952546
5395,LID,26,5452,23,181,0.9856441587863469
5396,LID,26,4690,23,299,0.9971907432597862
5397,LID,26,5369,23,299,0.9961820629826295
5398,LID,26,5517,23,289,0.9824795951554711
5399,LID,26,4676,23,299,0.9974282066265499
5400,LID,26,5209,23,0,
5401,LID,26,5264,23,299,0.9944744376761607
5402,LID,26,5029,23,0,
5403,LID,26,5401,23,299,0.9949310934504901
5404,LID,26,4770,23,299,0.9988240744302002
5405,LID,26,5597,23,163,0.9811174745518632
5406,LID,26,5263,23,299,0.9935486939183114
5407,LID,26,5738,23,299,0.9919157809618037
5408,LID,26,5632,23,0,
5409,LID,26,4990,23,299,0.9998812537644217
5410,LID,26,4742,23,299,0.9955388110088276
5411,LID,26,4987,23,299,0.9998570774040336
5412,LID,26,4669,23,299,0.9973123064019008
5413,LID,26,4754,23,299,0.9938625028040035
5414,LID,26,5147,23,299,0.9994138439033656
5415,LID,26,4939,23,69,0.977309636274431
5416,LID,26,5744,23,0,
5417,LID,26,4690,23,299,0.9971907432597862
5418,LID,26,5326,23,299,0.9975925199593532
5419,LID,26,5640,23,0,
5420,LID,26,5093,23,0,
5421,LID,26,4979,23,100,0.9607951610176194
5422,LID,26,4693,23,299,0.9970228082482088
5423,LID,26,5187,23,0,
5424,LID,26,5333,23,299,0.9972853633852293
5425,LID,26,5243,23,0,
5426,LID,26,5462,23,162,0.9851059282576481
5427,LID,26,4828,23,299,0.9988251906188601
5428,LID,26,5317,23,120,0.9816743920745254
5429,LID,26,5509,23,145,0.9772391974573276
5430,LID,26,4677,23,299,0.9974399794478904
5431,LID,26,5452,23,181,0.9856441587863469
5432,LID,26,5231,23,0,
5433,LID,26,4882,23,299,0.9912258354216631
5434,LID,26,4868,23,299,0.9989422775336342
5435,LID,26,5614,23,0,
5436,LID,26,5422,23,299,0.9945906377084698
5437,LID,26,4893,23,299,0.9938798409353257
5438,LID,26,5634,23,0,
5439,LID,26,5207,23,0,
5440,LID,26,5463,23,160,0.9850954647681295
5441,LID,26,5086,23,299,0.9996449436757942
5442,LID,26,5381,23,0,
5443,LID,26,5189,23,0,
5444,LID,26,5186,23,0,
5445,LID,26,5740,23,299,0.9917053438016493
5446,LID,26,5094,23,0,
5447,LID,26,4999,23,299,0.9998878472948558
5448,LID,26,5096,23,0,
5449,LID,26,4876,23,299,0.9989577497707622
5450,LID,26,4835,23,299,0.9987590991871196
5451,LID,26,4812,23,299,0.9986898977191531
5452,LID,26,4909,23,299,0.9986216358711211
5453,LID,26,5602,23,153,0.9802007688989492
5454,LID,26,5541,23,216,0.9824802912021217
5455,LID,26,5385,23,299,0.9948790600164096
5456,LID,26,4697,23,299,0.996686317672659
5457,LID,26,5605,23,299,0.9974528462511102
5458,LID,26,4809,23,299,0.9986953459033977
5459,LID,26,5352,23,299,0.9966233263851161
5460,LID,26,5723,23,299,0.994580818235999
5461,LID,26,4981,23,100,0.9613311736711349
5462,LID,26,5265,23,299,0.9962480186440692
5463,LID,26,4931,23,269,0.9641771687457603
5464,LID,26,5225,23,0,
5465,LID,26,4916,23,299,0.9862795809465008
5466,LID,26,5174,23,0,
5467,LID,26,5723,23,299,0.994580818235999
5468,LID,26,5507,23,151,0.9767016526410393
5469,LID,26,5557,23,223,0.9786862825731016
5470,LID,26,4994,23,299,0.9998783982678556
5471,LID,26,4684,23,299,0.9973681641581265
5472,LID,26,4795,23,299,0.9986361224730872
5473,LID,26,4903,23,299,0.9987121829131047
5474,LID,26,5574,23,205,0.9822260701296769
5475,LID,26,5481,23,299,0.9961727051570866
5476,LID,26,4911,23,299,0.9935286913224782
5477,LID,26,4818,23,299,0.9987275083655333
5478,LID,26,5010,23,299,0.9998923406238348
5479,LID,26,5554,23,226,0.9790391947746662
5480,LID,26,5221,23,0,
5481,LID,26,4813,23,299,0.9986976737000782
5482,LID,26,5722,23,299,0.9948501508468464
5483,LID,26,5469,23,151,0.9844318558337345
5484,LID,26,5229,23,0,
5485,LID,26,5696,23,19,0.9689390318296404
5486,LID,26,5573,23,207,0.9822874243734719
5487,LID,26,5726,23,299,0.9938700909888137
5488,LID,26,5470,23,149,0.9844255781691502
5489,LID,26,5744,23,0,
5490,LID,26,4805,23,299,0.9987727241992987
5491,LID,26,4699,23,299,0.9965164022554229
5492,LID,26,5142,23,299,0.9994579386101491
5493,LID,26,5341,23,299,0.9972076624004235
5494,LID,26,5555,23,225,0.9789234962063811
5495,LID,26,4997,23,299,0.9998811013427734
5496,LID,26,4805,23,299,0.9987727241992987
5497,LID,26,5442,23,229,0.9825889690782792
5498,LID,26,5362,23,299,0.9965220640399566
5499,LID,26,4917,23,299,0.9826979423825847
5500,LID,26,4948,24,145,0.9686480451644133
5501,LID,26,4914,24,299,0.9874798388101752
5502,LID,26,4686,24,299,0.9969253114491813
5503,LID,26,5008,24,299,0.9998797028431929
5504,LID,26,5380,24,0,
5505,LID,26,5713,24,299,0.9954635470075442
5506,LID,26,4989,24,299,0.9998470096708107
5507,LID,26,5222,24,0,
5508,LID,26,5455,24,175,0.9855329937962652
5509,LID,26,5298,24,299,0.991186801986758
5510,LID,26,5095,24,0,
5511,LID,26,5117,24,299,0.9994016868333422
5512,LID,26,5038,24,299,0.9997640296304184
5513,LID,26,5086,24,299,0.9995922046160861
5514,LID,26,5174,24,0,
5515,LID,26,5743,24,0,
5516,LID,26,5240,24,0,
5517,LID,26,5050,24,299,0.9997405895714899
5518,LID,26,5583,24,191,0.9813303751664951
5519,LID,26,5479,24,137,0.9828325891322601
5520,LID,26,5560,24,223,0.9792932537536853
5521,LID,26,5336,24,299,0.9969610473194286
5522,LID,26,5686,24,33,0.9768023393787928
5523,LID,26,5470,24,150,0.9842757658020024
5524,LID,26,4898,24,299,0.9948674098886099
5525,LID,26,5037,24,299,0.9997605117711709
5526,LID,26,5705,24,299,0.997089488029472
5527,LID,26,5565,24,219,0.9823231320462692
5528,LID,26,4861,24,299,0.998193571271874
5529,LID,26,4986,24,99,0.9614800923336667
5530,LID,26,5687,24,31,0.9761583647119616
5531,LID,26,5062,24,299,0.9996753723975408
5532,LID,26,4910,24,299,0.9959491304187233
5533,LID,26,4745,24,299,0.9766490105625639
5534,LID,26,5467,24,154,0.9846959121041909
5535,LID,26,5364,24,299,0.9961266445484184
5536,LID,26,5403,24,299,0.9943835216398352
5537,LID,26,5472,24,146,0.9842207589746964
5538,LID,26,4682,24,299,0.9970231029210972
5539,LID,26,5086,24,299,0.9995922046160861
5540,LID,26,5372,24,299,0.9953256878959983
5541,LID,26,5657,24,299,0.9939265688633574
5542,LID,26,4782,24,299,0.9984868301240171
5543,LID,26,4980,24,101,0.9613707276430571
5544,LID,26,5069,24,299,0.9996869348883862
5545,LID,26,5331,24,299,0.9970173323145268
5546,LID,26,5486,24,125,0.9812714152513993
5547,LID,26,4884,24,299,0.986565206545845
5548,LID,26,5208,24,0,
5549,LID,26,4856,24,299,0.9979533420838873
5550,LID,26,5211,24,0,
5551,LID,26,5074,24,299,0.9995405297147847
5552,LID,26,5712,24,299,0.994697877745978
5553,LID,26,5395,24,299,0.9941188033243198
5554,LID,26,5380,24,0,
5555,LID,26,5173,24,0,
5556,LID,26,4924,24,299,0.9723777874233817
5557,LID,26,5050,24,299,0.9997405895714899
5558,LID,26,4775,24,299,0.9988125305253615
5559,LID,26,5366,24,299,0.996046329632388
5560,LID,26,5074,24,299,0.9995405297147847
5561,LID,26,5699,24,16,0.9658632368472665
5562,LID,26,5483,24,128,0.9821988769271637
5563,LID,26,4970,24,43,0.9737435752447738
5564,LID,26,5036,24,299,0.9997538724824986
5565,LID,26,5258,24,299,0.9923278858258369
5566,LID,26,5229,24,0,
5567,LID,26,5191,24,299,0.9964919906664294
5568,LID,26,5536,24,40,0.9786149314300776
5569,LID,26,5036,24,299,0.9997538724824986
5570,LID,26,4712,24,299,0.9952714686019998
5571,LID,26,5064,24,299,0.9996741592233547
5572,LID,26,5533,24,42,0.979872189016588
5573,LID,26,5424,24,299,0.9835628839682469
5574,LID,26,5715,24,299,0.9951133224933011
5575,LID,26,5439,24,279,0.9786025858180165
5576,LID,26,4993,24,299,0.9998578148249894
5577,LID,26,4885,24,299,0.9879776692401883
5578,LID,26,5464,24,159,0.9848875595369191
5579,LID,26,5487,24,124,0.9810138633356332
5580,LID,26,4733,24,299,0.9906767538458413
5581,LID,26,5728,24,299,0.9926706137959385
5582,LID,26,5228,24,0,
5583,LID,26,4790,24,299,0.9982217194110501
5584,LID,26,4720,24,299,0.9929506487132215
5585,LID,26,4894,24,299,0.9918127899464289
5586,LID,26,5254,24,299,0.992725931199896
5587,LID,26,5566,24,218,0.9823761042424105
5588,LID,26,4726,24,299,0.9910454817793372
5589,LID,26,5158,24,0,
5590,LID,26,5288,24,299,0.9911390450618048
5591,LID,26,4792,24,299,0.9981984794508706
5592,LID,26,5080,24,299,0.99932896922176
5593,LID,26,5122,24,299,0.9993289041580029
5594,LID,26,5139,24,299,0.9983612235046817
5595,LID,26,5109,24,0,
5596,LID,26,4698,24,299,0.9960824147947985
5597,LID,26,5221,24,0,
5598,LID,26,5184,24,0,
5599,LID,26,5266,24,299,0.9974413808924524
5600,LID,26,5719,24,299,0.9947851304933255
5601,LID,26,4698,24,299,0.9960824147947985
5602,LID,26,5244,24,0,
5603,LID,26,5734,24,299,0.991621826379135
5604,LID,26,4779,24,299,0.9985255363334337
5605,LID,26,4695,24,299,0.9963614760241911
5606,LID,26,5278,24,299,0.9976507273837519
5607,LID,26,5705,24,299,0.997089488029472
5608,LID,26,5227,24,0,
5609,LID,26,5312,24,123,0.981471929035888
5610,LID,26,5457,24,171,0.9854754850525698
5611,LID,26,5680,24,42,0.9802660663075583
5612,LID,26,4672,24,299,0.9969536101900054
5613,LID,26,5542,24,216,0.9823504882041192
5614,LID,26,5246,24,0,
5615,LID,26,5550,24,209,0.9808258701706734
5616,LID,26,4867,24,299,0.9987365497589249
5617,LID,26,5175,24,0,
5618,LID,26,5441,24,246,0.9810806776718876
5619,LID,26,5398,24,299,0.9937604497019609
5620,LID,26,5561,24,225,0.9815210158947039
5621,LID,26,5394,24,299,0.9941843268712146
5622,LID,26,5227,24,0,
5623,LID,26,4966,24,69,0.9698918723819165
5624,LID,26,5116,24,299,0.9993813671577151
5625,LID,26,4680,24,299,0.9970685531970392
5626,LID,26,5040,24,299,0.9997665393317556
5627,LID,26,5216,24,0,
5628,LID,26,5426,24,299,0.9831833969658662
5629,LID,26,5341,24,299,0.9968919182519458
5630,LID,26,4910,24,299,0.9959491304187233
5631,LID,26,5271,24,299,0.9972173597684647
5632,LID,26,5437,24,299,0.9786989438338676
5633,LID,26,4731,24,299,0.9902597501346923
5634,LID,26,5717,24,299,0.9949891400358973
5635,LID,26,5267,24,299,0.9973337015137035
5636,LID,26,5173,24,0,
5637,LID,26,4718,24,299,0.9932550539841737
5638,LID,26,5120,24,299,0.9994379423352735
5639,LID,26,4802,24,299,0.9986276887988496
5640,LID,26,5082,24,299,0.999371565534879
5641,LID,26,5567,24,217,0.9824644275087596
5642,LID,26,5459,24,167,0.9853684154049054
5643,LID,26,5350,24,299,0.9963776198966089
5644,LID,26,5421,24,299,0.9938049032590051
5645,LID,26,5452,24,181,0.9856622182201503
5646,LID,26,4690,24,299,0.9967461358320817
5647,LID,26,5369,24,299,0.9957763049271116
5648,LID,26,5517,24,290,0.9824094327485029
5649,LID,26,4676,24,299,0.9970673298558307
5650,LID,26,5209,24,0,
5651,LID,26,5264,24,299,0.9945739216595004
5652,LID,26,5029,24,0,
5653,LID,26,5401,24,299,0.9945331454492448
5654,LID,26,4770,24,299,0.998152637086678
5655,LID,26,5597,24,163,0.981889118918757
5656,LID,26,5263,24,299,0.9932829933954272
5657,LID,26,5738,24,299,0.9910409012839091
5658,LID,26,5632,24,0,
5659,LID,26,4990,24,299,0.9998575150874307
5660,LID,26,4742,24,299,0.9949449459770439
5661,LID,26,4987,24,99,0.9614647916429715
5662,LID,26,4669,24,299,0.9969586632074812
5663,LID,26,4754,24,299,0.9929092011829205
5664,LID,26,5147,24,299,0.9993222698201738
5665,LID,26,4939,24,70,0.97750646490221
5666,LID,26,5744,24,0,
5667,LID,26,4690,24,299,0.9967461358320817
5668,LID,26,5326,24,299,0.9973114065010653
5669,LID,26,5640,24,0,
5670,LID,26,5093,24,0,
5671,LID,26,4979,24,99,0.9605164446236424
5672,LID,26,4693,24,299,0.9965574771243894
5673,LID,26,5187,24,0,
5674,LID,26,5333,24,299,0.9969705676389891
5675,LID,26,5243,24,0,
5676,LID,26,5462,24,162,0.9851311131918002
5677,LID,26,4828,24,299,0.9986111224364254
5678,LID,26,5317,24,120,0.9820104695584443
5679,LID,26,5509,24,145,0.9772512313656208
5680,LID,26,4677,24,299,0.99707524477638
5681,LID,26,5452,24,181,0.9856622182201503
5682,LID,26,5231,24,0,
5683,LID,26,4882,24,299,0.9848141889954739
5684,LID,26,4868,24,299,0.9987853554908405
5685,LID,26,5614,24,0,
5686,LID,26,5422,24,299,0.9942335105203637
5687,LID,26,4893,24,299,0.9940715968733173
5688,LID,26,5634,24,0,
5689,LID,26,5207,24,0,
5690,LID,26,5463,24,160,0.9851204945931429
5691,LID,26,5086,24,299,0.9995922046160861
5692,LID,26,5381,24,0,
5693,LID,26,5189,24,0,
5694,LID,26,5186,24,0,
5695,LID,26,5740,24,299,0.9907968409537922
5696,LID,26,5094,24,0,
5697,LID,26,4999,24,299,0.9998689566735556
5698,LID,26,5096,24,0,
5699,LID,26,4876,24,299,0.9987931369790445
5700,LID,26,4835,24,299,0.998317905694359
5701,LID,26,4812,24,299,0.9984626390704425
5702,LID,26,4909,24,299,0.9976665442892226
5703,LID,26,5602,24,158,0.9814441093449244
5704,LID,26,5541,24,217,0.9824891140220815
5705,LID,26,5385,24,299,0.9943362238274579
5706,LID,26,4697,24,299,0.9961823513658852
5707,LID,26,5605,24,299,0.9970212794316629
5708,LID,26,4809,24,299,0.998465347900798
5709,LID,26,5352,24,299,0.9962416710880102
5710,LID,26,5723,24,299,0.9939686203682793
5711,LID,26,4981,24,100,0.9609264795130211
5712,LID,26,5265,24,299,0.9962878707829602
5713,LID,26,4931,24,249,0.9625088379278048
5714,LID,26,5225,24,0,
5715,LID,26,4916,24,299,0.9847417500142975
5716,LID,26,5174,24,0,
5717,LID,26,5723,24,299,0.9939686203682793
5718,LID,26,5507,24,151,0.9769882501816629
5719,LID,26,5557,24,224,0.9787072901232499
5720,LID,26,4994,24,299,0.9998565967703384
5721,LID,26,4684,24,299,0.9969706986681797
5722,LID,26,4795,24,299,0.9987123153385078
5723,LID,26,4903,24,299,0.9978967969875916
5724,LID,26,5574,24,206,0.9821178441239561
5725,LID,26,5481,24,135,0.9822047674719154
5726,LID,26,4911,24,299,0.9913991107589292
5727,LID,26,4818,24,299,0.9985002646888599
5728,LID,26,5010,24,299,0.9998769539400508
5729,LID,26,5554,24,226,0.9789506208909845
5730,LID,26,5221,24,0,
5731,LID,26,4813,24,299,0.9984700898597098
5732,LID,26,5722,24,299,0.9942246657074233
5733,LID,26,5469,24,151,0.9844335154758902
5734,LID,26,5229,24,0,
5735,LID,26,5696,24,18,0.969598137343103
5736,LID,26,5573,24,207,0.9823351961829652
5737,LID,26,5726,24,299,0.9931352595671277
5738,LID,26,5470,24,150,0.9842757658020024
5739,LID,26,5744,24,0,
5740,LID,26,4805,24,299,0.998550714215677
5741,LID,26,4699,24,299,0.9959938197612387
5742,LID,26,5142,24,299,0.9993715921832389
5743,LID,26,5341,24,299,0.9968919182519458
5744,LID,26,5555,24,226,0.9788510072081049
5745,LID,26,4997,24,299,0.9998609678483018
5746,LID,26,4805,24,299,0.998550714215677
5747,LID,26,5442,24,227,0.9827767331487992
5748,LID,26,5362,24,299,0.9961445872334913
5749,LID,26,4917,24,299,0.9834763281760563
5750,LID,26,4948,25,142,0.968873131163172
5751,LID,26,4914,25,299,0.9858248619559385
5752,LID,26,4686,25,299,0.9965178671422615
5753,LID,26,5008,25,299,0.9998655356170982
5754,LID,26,5380,25,0,
5755,LID,26,5713,25,299,0.9942303425062751
5756,LID,26,4989,25,299,0.9998181664562052
5757,LID,26,5222,25,0,
5758,LID,26,5455,25,175,0.985556200423116
5759,LID,26,5298,25,299,0.9911965132925571
5760,LID,26,5095,25,0,
5761,LID,26,5117,25,299,0.9993479126803233
5762,LID,26,5038,25,299,0.9997395798142044
5763,LID,26,5086,25,299,0.9995387305035254
5764,LID,26,5174,25,0,
5765,LID,26,5743,25,0,
5766,LID,26,5240,25,0,
5767,LID,26,5050,25,299,0.9997050079493924
5768,LID,26,5583,25,191,0.9814698954649347
5769,LID,26,5479,25,138,0.9826619861139695
5770,LID,26,5560,25,226,0.9800468734063981
5771,LID,26,5336,25,299,0.9966761055140202
5772,LID,26,5686,25,32,0.9772455370904236
5773,LID,26,5470,25,150,0.9842734522488198
5774,LID,26,4898,25,299,0.9930261864347179
5775,LID,26,5037,25,299,0.999736446239291
5776,LID,26,5705,25,299,0.9964405807612227
5777,LID,26,5565,25,220,0.982421740535065
5778,LID,26,4861,25,299,0.9979991280432865
5779,LID,26,4986,25,101,0.9618316532297172
5780,LID,26,5687,25,31,0.976224131467585
5781,LID,26,5062,25,299,0.9996309830741537
5782,LID,26,4910,25,299,0.9938448120045518
5783,LID,26,4745,25,299,0.9736412744011449
5784,LID,26,5467,25,154,0.9847044541922035
5785,LID,26,5364,25,299,0.9957714955087933
5786,LID,26,5403,25,299,0.9939999816127979
5787,LID,26,5472,25,147,0.9840679201820771
5788,LID,26,4682,25,299,0.9966181426680406
5789,LID,26,5086,25,299,0.9995387305035254
5790,LID,26,5372,25,299,0.9949414081415677
5791,LID,26,5657,25,299,0.9934053351171024
5792,LID,26,4782,25,299,0.9982709366606797
5793,LID,26,4980,25,100,0.9611174662253633
5794,LID,26,5069,25,299,0.9996448485842687
5795,LID,26,5331,25,299,0.9967358868878198
5796,LID,26,5486,25,125,0.9812784814092318
5797,LID,26,4884,25,299,0.9824351129199962
5798,LID,26,5208,25,0,
5799,LID,26,4856,25,299,0.9970660724502325
5800,LID,26,5211,25,0,
5801,LID,26,5074,25,299,0.9994726306707864
5802,LID,26,5712,25,299,0.9934898158537563
5803,LID,26,5395,25,299,0.9936762739362778
5804,LID,26,5380,25,0,
5805,LID,26,5173,25,0,
5806,LID,26,4924,25,299,0.9714122609893773
5807,LID,26,5050,25,299,0.9997050079493924
5808,LID,26,4775,25,299,0.9986085355184217
5809,LID,26,5366,25,299,0.9956904931334581
5810,LID,26,5074,25,299,0.9994726306707864
5811,LID,26,5699,25,16,0.9655747919389485
5812,LID,26,5483,25,128,0.9821952851997902
5813,LID,26,4970,25,41,0.974088952509951
5814,LID,26,5036,25,299,0.9997305499616677
5815,LID,26,5258,25,299,0.9922642882004055
5816,LID,26,5229,25,0,
5817,LID,26,5191,25,299,0.9964892738358856
5818,LID,26,5536,25,40,0.9791669893879013
5819,LID,26,5036,25,299,0.9997305499616677
5820,LID,26,4712,25,299,0.9947534990378741
5821,LID,26,5064,25,299,0.9996298525010764
5822,LID,26,5533,25,43,0.9792882579010151
5823,LID,26,5424,25,299,0.9835846423436037
5824,LID,26,5715,25,299,0.9934858062676893
5825,LID,26,5439,25,288,0.9781709341162192
5826,LID,26,4993,25,299,0.9998325684878682
5827,LID,26,4885,25,299,0.9837432841339689
5828,LID,26,5464,25,159,0.984911208823591
5829,LID,26,5487,25,124,0.9810559091788406
5830,LID,26,4733,25,299,0.990134948658688
5831,LID,26,5728,25,299,0.9918877187321641
5832,LID,26,5228,25,0,
5833,LID,26,4790,25,299,0.9983091649475966
5834,LID,26,4720,25,299,0.9923479588708157
5835,LID,26,4894,25,299,0.9897746605497583
5836,LID,26,5254,25,299,0.992779947775654
5837,LID,26,5566,25,218,0.9824193636416149
5838,LID,26,4726,25,299,0.9911609966002737
5839,LID,26,5158,25,0,
5840,LID,26,5288,25,299,0.9911151452674823
5841,LID,26,4792,25,299,0.9979940113092853
5842,LID,26,5080,25,299,0.9992877683418276
5843,LID,26,5122,25,299,0.9992806133965394
5844,LID,26,5139,25,299,0.9982332028982093
5845,LID,26,5109,25,0,
5846,LID,26,4698,25,299,0.9955454077235621
5847,LID,26,5221,25,0,
5848,LID,26,5184,25,0,
5849,LID,26,5266,25,299,0.9971449520857103
5850,LID,26,5719,25,299,0.994174234171865
5851,LID,26,4698,25,299,0.9955454077235621
5852,LID,26,5244,25,0,
5853,LID,26,5734,25,299,0.9905808742786375
5854,LID,26,4779,25,299,0.9983030409165277
5855,LID,26,4695,25,299,0.9958752962200668
5856,LID,26,5278,25,299,0.9974049484993528
5857,LID,26,5705,25,299,0.9964405807612227
5858,LID,26,5227,25,0,
5859,LID,26,5312,25,123,0.9812639559587925
5860,LID,26,5457,25,171,0.985497132562694
5861,LID,26,5680,25,42,0.9798588190189363
5862,LID,26,4672,25,299,0.9965357209216262
5863,LID,26,5542,25,216,0.9824973086275527
5864,LID,26,5246,25,0,
5865,LID,26,5550,25,209,0.9808259422457505
5866,LID,26,4867,25,299,0.9985731739271682
5867,LID,26,5175,25,0,
5868,LID,26,5441,25,241,0.98157248726024
5869,LID,26,5398,25,299,0.9933009760671732
5870,LID,26,5561,25,225,0.9814692293937748
5871,LID,26,5394,25,299,0.9936802093476714
5872,LID,26,5227,25,0,
5873,LID,26,4966,25,110,0.9644612729924581
5874,LID,26,5116,25,299,0.9993267128540403
5875,LID,26,4680,25,299,0.9966654724760329
5876,LID,26,5040,25,299,0.9997407417994552
5877,LID,26,5216,25,0,
5878,LID,26,5426,25,299,0.98320580740989
5879,LID,26,5341,25,299,0.9965872913677768
5880,LID,26,4910,25,299,0.9938448120045518
5881,LID,26,5271,25,299,0.9970427008706777
5882,LID,26,5437,25,299,0.9782078453665952
5883,LID,26,4731,25,299,0.9897745834059576
5884,LID,26,5717,25,299,0.9944339287222832
5885,LID,26,5267,25,299,0.9971498849818722
5886,LID,26,5173,25,0,
5887,LID,26,4718,25,299,0.9933614177041639
5888,LID,26,5120,25,299,0.9993869733490104
5889,LID,26,4802,25,299,0.9984103253826805
5890,LID,26,5082,25,299,0.9992720746053843
5891,LID,26,5567,25,217,0.9824545330984316
5892,LID,26,5459,25,168,0.9852314148642991
5893,LID,26,5350,25,299,0.9960237082820665
5894,LID,26,5421,25,299,0.9939231245301067
5895,LID,26,5452,25,182,0.9854851165984316
5896,LID,26,4690,25,299,0.9963293207918333
5897,LID,26,5369,25,299,0.9954086385931866
5898,LID,26,5517,25,290,0.9824479444911307
5899,LID,26,4676,25,299,0.9966613104994173
5900,LID,26,5209,25,0,
5901,LID,26,5264,25,299,0.9941837357347053
5902,LID,26,5029,25,0,
5903,LID,26,5401,25,299,0.9941261902341256
5904,LID,26,4770,25,299,0.9973579648017218
5905,LID,26,5597,25,163,0.9818363689981461
5906,LID,26,5263,25,299,0.9933879998652575
5907,LID,26,5738,25,299,0.9898314257580009
5908,LID,26,5632,25,0,
5909,LID,26,4990,25,299,0.9998310339234745
5910,LID,26,4742,25,299,0.9944118545043792
5911,LID,26,4987,25,100,0.9619308366591021
5912,LID,26,4669,25,299,0.9965480607936045
5913,LID,26,4754,25,299,0.9920171357849463
5914,LID,26,5147,25,299,0.9992428294605651
5915,LID,26,4939,25,69,0.9773627258160743
5916,LID,26,5744,25,0,
5917,LID,26,4690,25,299,0.9963293207918333
5918,LID,26,5326,25,299,0.9970392802178477
5919,LID,26,5640,25,0,
5920,LID,26,5093,25,0,
5921,LID,26,4979,25,101,0.960985853897076
5922,LID,26,4693,25,299,0.9961043595459987
5923,LID,26,5187,25,0,
5924,LID,26,5333,25,299,0.9966847542342766
5925,LID,26,5243,25,0,
5926,LID,26,5462,25,162,0.985159363578271
5927,LID,26,4828,25,299,0.9983856193289052
5928,LID,26,5317,25,120,0.9818211844479339
5929,LID,26,5509,25,147,0.9767795524467696
5930,LID,26,4677,25,299,0.9966654156487318
5931,LID,26,5452,25,182,0.9854851165984316
5932,LID,26,5231,25,0,
5933,LID,26,4882,25,299,0.9852954173671382
5934,LID,26,4868,25,299,0.9986276475911136
5935,LID,26,5614,25,0,
5936,LID,26,5422,25,299,0.9939258931203375
5937,LID,26,4893,25,299,0.9919514446598394
5938,LID,26,5634,25,0,
5939,LID,26,5207,25,0,
5940,LID,26,5463,25,161,0.9849309524065614
5941,LID,26,5086,25,299,0.9995387305035254
5942,LID,26,5381,25,0,
5943,LID,26,5189,25,0,
5944,LID,26,5186,25,0,
5945,LID,26,5740,25,299,0.9895951381364873
5946,LID,26,5094,25,0,
5947,LID,26,4999,25,299,0.9998487914615407
