,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7207,LID,25,5532,30,299,0.9921061857700327
7208,LID,25,5436,30,299,0.9839030407007625
7209,LID,25,4750,30,299,0.9974320727519922
7210,LID,25,4926,30,0,
7211,LID,25,5118,30,299,0.982058244784665
7212,LID,25,5542,30,299,0.9928417084322094
7213,LID,25,5547,30,299,0.9915608672859516
7214,LID,25,5201,30,299,0.9973237836012442
7215,LID,25,5445,30,299,0.9869667240440387
7216,LID,25,5452,30,299,0.9831535159165662
7217,LID,25,5172,30,299,0.9920449633905234
7218,LID,25,5090,30,299,0.9869599778647205
7219,LID,25,4978,30,299,0.9909686452112142
7220,LID,25,5433,30,299,0.9847469192843811
7221,LID,25,5088,30,299,0.9872439808374904
7222,LID,25,5639,30,0,
7223,LID,25,5637,30,0,
7224,LID,25,5207,30,299,0.9970332771254616
7225,LID,25,4943,30,299,0.993755790274685
7226,LID,25,4949,30,299,0.9924763191701618
7227,LID,25,5718,30,0,
7228,LID,25,4746,30,299,0.9975114178601079
7229,LID,25,5632,30,299,0.9997499863134309
7230,LID,25,5620,30,299,0.9998098835653243
7231,LID,25,5159,30,299,0.9931044131077549
7232,LID,25,5625,30,299,0.9997980477916886
7233,LID,25,5075,30,299,0.9745239617902124
7234,LID,25,5600,30,299,0.9998551533636174
7235,LID,25,5182,30,299,0.987193390101703
7236,LID,25,5039,30,299,0.9903322886382063
7237,LID,25,4846,30,299,0.9765727325597761
7238,LID,25,5539,30,299,0.9934634807066797
7239,LID,25,5707,30,0,
7240,LID,25,5107,30,299,0.9841073590692773
7241,LID,25,4872,30,299,0.9972856807358865
7242,LID,25,5503,30,299,0.9956854547799704
7243,LID,25,5101,30,299,0.9850859655658865
7244,LID,25,4872,30,299,0.9972856807358865
7245,LID,25,4972,30,299,0.9908667844243407
7246,LID,25,5094,30,299,0.986025030222597
7247,LID,25,5708,30,0,
7248,LID,25,5062,30,299,0.990144145181427
7249,LID,25,5720,30,0,
7250,LID,25,5364,31,299,0.9913448389518249
7251,LID,25,4886,31,299,0.9958152834085352
7252,LID,25,5582,31,299,0.9918293743017959
7253,LID,25,4744,31,299,0.9974429140127686
7254,LID,25,5191,31,299,0.9866607938371263
7255,LID,25,5182,31,299,0.9872059919860198
7256,LID,25,5294,31,299,0.9967182774695349
7257,LID,25,5573,31,299,0.9920558116220809
7258,LID,25,4802,31,299,0.9831337272817365
7259,LID,25,5248,31,299,0.9956689798188478
7260,LID,25,5448,31,299,0.984861297633989
7261,LID,25,4734,31,299,0.9976261254846083
7262,LID,25,5029,31,299,0.9920136447583164
7263,LID,25,5186,31,299,0.9868777405849015
7264,LID,25,5432,31,299,0.9850270013581853
7265,LID,25,5302,31,299,0.9962803027762723
7266,LID,25,5504,31,299,0.9956889169826403
7267,LID,25,5073,31,299,0.9749234201906977
7268,LID,25,4920,31,299,0.9950370853346611
7269,LID,25,5011,31,299,0.9933163804044521
7270,LID,25,5121,31,299,0.980681214430751
7271,LID,25,5082,31,299,0.9817464069035392
7272,LID,25,5122,31,299,0.9802924026123249
7273,LID,25,5538,31,299,0.9939602263487621
7274,LID,25,4818,31,299,0.980291450766139
7275,LID,25,5568,31,299,0.9922195225011569
7276,LID,25,5691,31,0,
7277,LID,25,4694,31,299,0.9983606248276898
7278,LID,25,5159,31,299,0.9931114867613066
7279,LID,25,4750,31,299,0.9973085848876354
7280,LID,25,5320,31,299,0.9954588550980193
7281,LID,25,5611,31,299,0.9998145961602172
7282,LID,25,4700,31,299,0.9983999693367682
7283,LID,25,4707,31,299,0.9981469223406861
7284,LID,25,5631,31,299,0.9997468402727089
7285,LID,25,5674,31,0,
7286,LID,25,5680,31,0,
7287,LID,25,5093,31,299,0.986229303739448
7288,LID,25,4739,31,299,0.9975676612402653
7289,LID,25,5565,31,299,0.9922298094506065
7290,LID,25,5492,31,299,0.9935418181093091
7291,LID,25,4873,31,299,0.9970725386554551
7292,LID,25,5555,31,299,0.979171095066034
7293,LID,25,5577,31,299,0.9919906064449372
7294,LID,25,5467,31,299,0.9898753029027034
7295,LID,25,5559,31,299,0.9791580800275853
7296,LID,25,4832,31,299,0.9778248993582911
7297,LID,25,5447,31,299,0.9859432740615766
7298,LID,25,5248,31,299,0.9956689798188478
7299,LID,25,5252,31,299,0.9953863218779404
7300,LID,25,4854,31,299,0.9975869688497143
7301,LID,25,5209,31,299,0.9967620405122594
7302,LID,25,4933,31,0,
7303,LID,25,5066,31,299,0.9897799206548414
7304,LID,25,4701,31,299,0.998308152332134
7305,LID,25,4764,31,299,0.9968982670008759
7306,LID,25,5273,31,299,0.9968815173032363
7307,LID,25,5047,31,299,0.9901218160527858
7308,LID,25,5458,31,299,0.982758459651084
7309,LID,25,4987,31,299,0.9925910047642406
7310,LID,25,5212,31,299,0.9965733864458934
7311,LID,25,4725,31,299,0.9978755758840521
7312,LID,25,5326,31,0,
7313,LID,25,4770,31,299,0.9966842725990017
7314,LID,25,5212,31,299,0.9965733864458934
7315,LID,25,4839,31,299,0.9771400160109698
7316,LID,25,5394,31,299,0.9903414905408284
7317,LID,25,5591,31,299,0.9998639290744884
7318,LID,25,5717,31,0,
7319,LID,25,5188,31,299,0.9868545569261171
7320,LID,25,4919,31,299,0.9950892390453147
7321,LID,25,4792,31,299,0.9849466093227299
7322,LID,25,4796,31,299,0.9842491020409655
7323,LID,25,5492,31,299,0.9935418181093091
7324,LID,25,4872,31,299,0.9971020858174909
7325,LID,25,5297,31,299,0.9965457711995008
7326,LID,25,4825,31,299,0.9788100374390913
7327,LID,25,5258,31,299,0.9974060249160137
7328,LID,25,5596,31,299,0.9998601464218969
7329,LID,25,5136,31,299,0.9888694132319545
7330,LID,25,4931,31,0,
7331,LID,25,5345,31,0,
7332,LID,25,4671,31,299,0.9987557578683015
7333,LID,25,4901,31,299,0.9960281845727137
7334,LID,25,5220,31,299,0.9967621935028068
7335,LID,25,5025,31,299,0.9926138386741209
7336,LID,25,5684,31,0,
7337,LID,25,4928,31,0,
7338,LID,25,5556,31,299,0.9794033248584146
7339,LID,25,4723,31,299,0.997937229858481
7340,LID,25,5008,31,299,0.9935038818643586
7341,LID,25,4730,31,299,0.9977094037133464
7342,LID,25,5597,31,299,0.9998587765637812
7343,LID,25,5704,31,0,
7344,LID,25,5401,31,299,0.9896907446275626
7345,LID,25,5376,31,299,0.9839885734813965
7346,LID,25,5145,31,299,0.9941696179398266
7347,LID,25,5348,31,0,
7348,LID,25,4867,31,299,0.9972435590407566
7349,LID,25,4781,31,299,0.9864874459650251
7350,LID,25,5076,31,299,0.9828173626550643
7351,LID,25,5463,31,299,0.9909286838237772
7352,LID,25,5288,31,299,0.9957398030027997
7353,LID,25,4776,31,299,0.9965295462580473
7354,LID,25,4717,31,299,0.9981078558291807
7355,LID,25,5450,31,299,0.9836716863752826
7356,LID,25,5062,31,299,0.9901149938705697
7357,LID,25,5567,31,299,0.992185719698891
7358,LID,25,5578,31,299,0.9919235078497541
7359,LID,25,5490,31,299,0.9931332254981244
7360,LID,25,5731,31,0,
7361,LID,25,5531,31,299,0.9922578731368811
7362,LID,25,5304,31,299,0.9961859158376783
7363,LID,25,5225,31,299,0.996612748016195
7364,LID,25,5634,31,299,0.9997237825295802
7365,LID,25,5112,31,299,0.983222568309524
7366,LID,25,5074,31,299,0.9747937209416255
7367,LID,25,5604,31,299,0.9998339431215684
7368,LID,25,4737,31,299,0.9976183484951897
7369,LID,25,5348,31,0,
7370,LID,25,4905,31,299,0.9958661861146232
7371,LID,25,5524,31,299,0.9929778314822439
7372,LID,25,5019,31,299,0.9930783715127587
7373,LID,25,4999,31,299,0.9941445028283323
7374,LID,25,4866,31,299,0.9972555916021556
7375,LID,25,5321,31,299,0.9954119120620668
7376,LID,25,4931,31,0,
7377,LID,25,5542,31,299,0.9928299061109678
7378,LID,25,5037,31,299,0.9905264758860386
7379,LID,25,5703,31,0,
7380,LID,25,5591,31,299,0.9998639290744884
7381,LID,25,4994,31,299,0.9942521045583783
7382,LID,25,4706,31,299,0.998142798171787
7383,LID,25,4713,31,299,0.9982500803696279
7384,LID,25,5509,31,299,0.9917126342864859
7385,LID,25,5312,31,299,0.995853835662773
7386,LID,25,4910,31,299,0.9955651356316958
7387,LID,25,5478,31,299,0.9863183568173712
7388,LID,25,5125,31,299,0.9798599140751402
7389,LID,25,4898,31,299,0.9961141158333775
7390,LID,25,5107,31,299,0.9841251687216922
7391,LID,25,4905,31,299,0.9958661861146232
7392,LID,25,5625,31,299,0.9997864632593966
7393,LID,25,5482,31,299,0.9856396256199014
7394,LID,25,5290,31,299,0.9954238813172465
7395,LID,25,5313,31,299,0.9958084200541916
7396,LID,25,5182,31,299,0.9872059919860198
7397,LID,25,5701,31,0,
7398,LID,25,4856,31,299,0.9975514524962971
7399,LID,25,4842,31,299,0.9767227828974211
7400,LID,25,4925,31,0,
7401,LID,25,4931,31,0,
7402,LID,25,5522,31,299,0.9924791693822093
7403,LID,25,4805,31,299,0.985385983681014
7404,LID,25,5438,31,299,0.9831421093176164
7405,LID,25,5738,31,299,0.9952225266952264
7406,LID,25,5065,31,299,0.9899087458426722
7407,LID,25,4962,31,299,0.992180804982881
7408,LID,25,4912,31,299,0.9954554403973225
7409,LID,25,5143,31,299,0.9942900240785996
7410,LID,25,4732,31,299,0.9976607431663446
7411,LID,25,4837,31,299,0.97719691574119
7412,LID,25,5593,31,299,0.9998652733862118
7413,LID,25,5317,31,299,0.9956049413228629
7414,LID,25,5620,31,299,0.9997994787161694
7415,LID,25,5740,31,0,
7416,LID,25,4800,31,299,0.9835191408824486
7417,LID,25,5146,31,299,0.9940938108211789
7418,LID,25,5269,31,299,0.9970262614988212
7419,LID,25,4724,31,299,0.997899220715369
7420,LID,25,4814,31,299,0.9816361514430308
7421,LID,25,4740,31,299,0.9975431557881014
7422,LID,25,5070,31,299,0.9753272610409262
7423,LID,25,4998,31,299,0.9941995824973959
7424,LID,25,4721,31,299,0.9980290221449427
7425,LID,25,5296,31,299,0.9966013242893403
7426,LID,25,4822,31,299,0.9794067762969633
7427,LID,25,5442,31,299,0.9889742329028456
7428,LID,25,5177,31,299,0.9873330206835355
7429,LID,25,5359,31,299,0.9915813190701863
7430,LID,25,5207,31,299,0.996992413539923
7431,LID,25,5336,31,0,
7432,LID,25,5177,31,299,0.9873330206835355
7433,LID,25,4839,31,299,0.9771400160109698
7434,LID,25,4905,31,299,0.9958661861146232
7435,LID,25,5483,31,299,0.9854708478475638
7436,LID,25,5645,31,0,
7437,LID,25,4696,31,299,0.9983392918587096
7438,LID,25,5066,31,299,0.9897799206548414
7439,LID,25,4736,31,299,0.9976343428981661
7440,LID,25,5391,31,299,0.9905926379339143
7441,LID,25,5642,31,0,
7442,LID,25,5094,31,299,0.986037078772854
7443,LID,25,5723,31,0,
7444,LID,25,5662,31,0,
7445,LID,25,5492,31,299,0.9935418181093091
7446,LID,25,4747,31,299,0.9973715116672615
7447,LID,25,5035,31,299,0.9910160321416688
7448,LID,25,5421,31,299,0.9810394645365073
7449,LID,25,5118,31,299,0.9820763020016198
7450,LID,25,5624,31,299,0.9997906572546028
7451,LID,25,5243,31,299,0.99583595068093
7452,LID,25,4862,31,299,0.9973330835717643
7453,LID,25,4714,31,299,0.9982336197484724
7454,LID,25,5661,31,0,
7455,LID,25,5187,31,299,0.9869326196647509
7456,LID,25,4854,31,299,0.9975869688497143
7457,LID,25,5532,31,299,0.9921697317497041
7458,LID,25,5436,31,299,0.983901675528367
7459,LID,25,4750,31,299,0.9973085848876354
7460,LID,25,4926,31,0,
7461,LID,25,5118,31,299,0.9820763020016198
7462,LID,25,5542,31,299,0.9928299061109678
7463,LID,25,5547,31,299,0.9916154065464129
7464,LID,25,5201,31,299,0.9973034281004145
7465,LID,25,5445,31,299,0.9867277075758689
7466,LID,25,5452,31,299,0.9832364095908052
7467,LID,25,5172,31,299,0.987815652437197
7468,LID,25,5090,31,299,0.9869955044184191
7469,LID,25,4978,31,299,0.9910098481209086
7470,LID,25,5433,31,299,0.9847557145539856
7471,LID,25,5088,31,299,0.9872792493868232
7472,LID,25,5639,31,0,
7473,LID,25,5637,31,0,
7474,LID,25,5207,31,299,0.996992413539923
7475,LID,25,4943,31,299,0.993258323238383
7476,LID,25,4949,31,299,0.9920652396660942
7477,LID,25,5718,31,0,
7478,LID,25,4746,31,299,0.9973946416493171
7479,LID,25,5632,31,299,0.9997400237962872
7480,LID,25,5620,31,299,0.9997994787161694
7481,LID,25,5159,31,299,0.9931114867613066
7482,LID,25,5625,31,299,0.9997864632593966
7483,LID,25,5075,31,299,0.9745499507293566
7484,LID,25,5600,31,299,0.9998491092782645
7485,LID,25,5182,31,299,0.9872059919860198
7486,LID,25,5039,31,299,0.9902550435320984
7487,LID,25,4846,31,299,0.9764585374383417
7488,LID,25,5539,31,299,0.9934336922706386
7489,LID,25,5707,31,0,
7490,LID,25,5107,31,299,0.9841251687216922
7491,LID,25,4872,31,299,0.9971020858174909
7492,LID,25,5503,31,299,0.9955307354560883
7493,LID,25,5101,31,299,0.9851029943144585
7494,LID,25,4872,31,299,0.9971020858174909
7495,LID,25,4972,31,299,0.9923488129987543
7496,LID,25,5094,31,299,0.986037078772854
7497,LID,25,5708,31,0,
7498,LID,25,5062,31,299,0.9901149938705697
7499,LID,25,5720,31,0,
7500,LID,25,5364,32,299,0.990872380345363
7501,LID,25,4886,32,299,0.9958223823153888
7502,LID,25,5582,32,299,0.9918858044080796
7503,LID,25,4744,32,299,0.9972814482225137
7504,LID,25,5191,32,299,0.9865910304089711
7505,LID,25,5182,32,299,0.9871253805050103
7506,LID,25,5294,32,299,0.9948049250098456
7507,LID,25,5573,32,299,0.9921166045397434
7508,LID,25,4802,32,299,0.9834256768116066
7509,LID,25,5248,32,299,0.9956728593680141
7510,LID,25,5448,32,299,0.9847399835969985
7511,LID,25,4734,32,299,0.9975132068533971
7512,LID,25,5029,32,299,0.9920677772820498
7513,LID,25,5186,32,299,0.9870090615763117
7514,LID,25,5432,32,299,0.9850961511234683
7515,LID,25,5302,32,299,0.9960692355713298
7516,LID,25,5504,32,299,0.995561940260393
7517,LID,25,5073,32,299,0.9749474025144763
7518,LID,25,4920,32,299,0.9948475538846558
7519,LID,25,5011,32,299,0.993374646485206
7520,LID,25,5121,32,299,0.9808660895142516
7521,LID,25,5082,32,299,0.9817754479871752
7522,LID,25,5122,32,299,0.9803117856317939
7523,LID,25,5538,32,299,0.9938914859365982
7524,LID,25,4818,32,299,0.9804569525092434
7525,LID,25,5568,32,299,0.9921964161832428
7526,LID,25,5691,32,0,
7527,LID,25,4694,32,299,0.9982380987204009
7528,LID,25,5159,32,299,0.9931123582593472
7529,LID,25,4750,32,299,0.997179957030672
7530,LID,25,5320,32,299,0.9951805115003874
7531,LID,25,5611,32,299,0.9998063996534385
7532,LID,25,4700,32,299,0.9982812970430455
7533,LID,25,4707,32,299,0.9980344036301351
7534,LID,25,5631,32,299,0.9997270651922044
7535,LID,25,5674,32,0,
7536,LID,25,5680,32,0,
7537,LID,25,5093,32,299,0.9862606099347814
7538,LID,25,4739,32,299,0.9974156454585564
7539,LID,25,5565,32,299,0.9922025014186836
7540,LID,25,5492,32,299,0.9936278037427198
7541,LID,25,4873,32,299,0.9969146189645135
7542,LID,25,5555,32,299,0.9793874059189677
7543,LID,25,5577,32,299,0.9919671487621782
7544,LID,25,5467,32,299,0.989905985136181
7545,LID,25,5559,32,299,0.9791757703080948
7546,LID,25,4832,32,299,0.9779982679819954
7547,LID,25,5447,32,299,0.98576228868537
7548,LID,25,5248,32,299,0.9956728593680141
7549,LID,25,5252,32,299,0.995364837971911
7550,LID,25,4854,32,299,0.9974026392939032
7551,LID,25,5209,32,299,0.9967025298665553
7552,LID,25,4933,32,0,
7553,LID,25,5066,32,299,0.98978971778169
7554,LID,25,4701,32,299,0.9983097572449519
7555,LID,25,4764,32,299,0.9967645354076065
7556,LID,25,5273,32,299,0.9968814883004192
7557,LID,25,5047,32,299,0.9900456372408647
7558,LID,25,5458,32,299,0.9826453806304499
7559,LID,25,4987,32,299,0.9927391816108353
7560,LID,25,5212,32,299,0.9967131597186312
7561,LID,25,4725,32,299,0.9977686715464225
7562,LID,25,5326,32,0,
7563,LID,25,4770,32,299,0.9965250866885504
7564,LID,25,5212,32,299,0.9967131597186312
7565,LID,25,4839,32,299,0.9770541247303157
7566,LID,25,5394,32,299,0.9903629506135712
7567,LID,25,5591,32,299,0.9998517006560572
7568,LID,25,5717,32,0,
7569,LID,25,5188,32,299,0.9867783030608118
7570,LID,25,4919,32,299,0.9949379292882661
7571,LID,25,4792,32,299,0.9849610226626265
7572,LID,25,4796,32,299,0.9842813062831252
7573,LID,25,5492,32,299,0.9936278037427198
7574,LID,25,4872,32,299,0.9969254032669727
7575,LID,25,5297,32,299,0.9963460783085344
7576,LID,25,4825,32,299,0.9789808306596417
7577,LID,25,5258,32,299,0.9974079914979866
7578,LID,25,5596,32,299,0.9998539604834309
7579,LID,25,5136,32,299,0.9888801700033146
7580,LID,25,4931,32,0,
7581,LID,25,5345,32,0,
7582,LID,25,4671,32,299,0.9986697304415354
7583,LID,25,4901,32,299,0.9957018354803918
7584,LID,25,5220,32,299,0.9968036840873505
7585,LID,25,5025,32,299,0.9926208748672296
7586,LID,25,5684,32,0,
7587,LID,25,4928,32,0,
7588,LID,25,5556,32,299,0.9794208619421955
7589,LID,25,4723,32,299,0.9978331035383716
7590,LID,25,5008,32,299,0.993562733164418
7591,LID,25,4730,32,299,0.9975662322956201
7592,LID,25,5597,32,299,0.9998522592913048
7593,LID,25,5704,32,0,
7594,LID,25,5401,32,299,0.9897122976843741
7595,LID,25,5376,32,299,0.9840903586190659
7596,LID,25,5145,32,299,0.994178402458808
7597,LID,25,5348,32,0,
7598,LID,25,4867,32,299,0.9970276862903847
7599,LID,25,4781,32,299,0.9865269640839018
7600,LID,25,5076,32,299,0.9744702269185826
7601,LID,25,5463,32,299,0.9909564418454525
7602,LID,25,5288,32,299,0.9957008828036555
7603,LID,25,4776,32,299,0.996350795432032
7604,LID,25,4717,32,299,0.9980418996864244
7605,LID,25,5450,32,299,0.9835959516265913
7606,LID,25,5062,32,299,0.990124475557078
7607,LID,25,5567,32,299,0.9921630334674645
7608,LID,25,5578,32,299,0.9919857769237674
7609,LID,25,5490,32,299,0.9931563946011771
7610,LID,25,5731,32,0,
7611,LID,25,5531,32,299,0.9921424119790349
7612,LID,25,5304,32,299,0.995989801031338
7613,LID,25,5225,32,299,0.9966161508057265
7614,LID,25,5634,32,299,0.9996999175901349
7615,LID,25,5112,32,299,0.9832332407064016
7616,LID,25,5074,32,299,0.9747836264473498
7617,LID,25,5604,32,299,0.9998276426051302
7618,LID,25,4737,32,299,0.9974735784712785
7619,LID,25,5348,32,0,
7620,LID,25,4905,32,299,0.9955213634266308
7621,LID,25,5524,32,299,0.9928563515947776
7622,LID,25,5019,32,299,0.9930335532218938
7623,LID,25,4999,32,299,0.9941131818313134
7624,LID,25,4866,32,299,0.9970650582217295
7625,LID,25,5321,32,299,0.9951091445700931
7626,LID,25,4931,32,0,
7627,LID,25,5542,32,299,0.9928471666591193
7628,LID,25,5037,32,299,0.990607889353609
7629,LID,25,5703,32,0,
7630,LID,25,5591,32,299,0.9998517006560572
7631,LID,25,4994,32,299,0.9942170179568004
7632,LID,25,4706,32,299,0.9981450080611417
7633,LID,25,4713,32,299,0.998254992179433
7634,LID,25,5509,32,299,0.9917598711887429
7635,LID,25,5312,32,299,0.9956587478294664
7636,LID,25,4910,32,299,0.9952813108673041
7637,LID,25,5478,32,299,0.9863316080919974
7638,LID,25,5125,32,299,0.9798560444157165
7639,LID,25,4898,32,299,0.9958383236804452
7640,LID,25,5107,32,299,0.9841501160554034
7641,LID,25,4905,32,299,0.9955213634266308
7642,LID,25,5625,32,299,0.9997760821052085
7643,LID,25,5482,32,299,0.9856535937256716
7644,LID,25,5290,32,299,0.9953785928404426
7645,LID,25,5313,32,299,0.9956103574259211
7646,LID,25,5182,32,299,0.9871253805050103
7647,LID,25,5701,32,0,
7648,LID,25,4856,32,299,0.9973342583933474
7649,LID,25,4842,32,299,0.976909824011382
7650,LID,25,4925,32,0,
7651,LID,25,4931,32,0,
7652,LID,25,5522,32,299,0.9923753390495247
7653,LID,25,4805,32,299,0.985712014638188
7654,LID,25,5438,32,299,0.9832154169506993
7655,LID,25,5738,32,299,0.9952271364398486
7656,LID,25,5065,32,299,0.9898851988218511
7657,LID,25,4962,32,299,0.9918148685810646
7658,LID,25,4912,32,299,0.9951876836927614
7659,LID,25,5143,32,299,0.9942958079403293
7660,LID,25,4732,32,299,0.9975005113348224
7661,LID,25,4837,32,299,0.9772178374198118
7662,LID,25,5593,32,299,0.9998543102576236
7663,LID,25,5317,32,299,0.9953788129205456
7664,LID,25,5620,32,299,0.9997893161445485
7665,LID,25,5740,32,0,
7666,LID,25,4800,32,299,0.9835348019901218
7667,LID,25,5146,32,299,0.9940973635172989
7668,LID,25,5269,32,299,0.9970356525000277
7669,LID,25,4724,32,299,0.9977967741965538
7670,LID,25,4814,32,299,0.9816532972318839
7671,LID,25,4740,32,299,0.9973881670794315
7672,LID,25,5070,32,299,0.9754165366444504
7673,LID,25,4998,32,299,0.9941685849013332
7674,LID,25,4721,32,299,0.9979222059560141
7675,LID,25,5296,32,299,0.9964057296686456
7676,LID,25,4822,32,299,0.9794259105515143
7677,LID,25,5442,32,299,0.9886674936628439
7678,LID,25,5177,32,299,0.9874786324190548
7679,LID,25,5359,32,299,0.9908403649013222
7680,LID,25,5207,32,299,0.9969384948672381
7681,LID,25,5336,32,0,
7682,LID,25,5177,32,299,0.9874786324190548
7683,LID,25,4839,32,299,0.9770541247303157
7684,LID,25,4905,32,299,0.9955213634266308
7685,LID,25,5483,32,299,0.9854849937282019
7686,LID,25,5645,32,0,
7687,LID,25,4696,32,299,0.9982166466444593
7688,LID,25,5066,32,299,0.98978971778169
7689,LID,25,4736,32,299,0.9974965955311695
7690,LID,25,5391,32,299,0.9906862989781675
7691,LID,25,5642,32,0,
7692,LID,25,5094,32,299,0.9860506866538239
7693,LID,25,5723,32,0,
7694,LID,25,5662,32,0,
7695,LID,25,5492,32,299,0.9936278037427198
7696,LID,25,4747,32,299,0.9972273418604523
7697,LID,25,5035,32,299,0.9909403527271846
7698,LID,25,5421,32,299,0.9810576954674741
7699,LID,25,5118,32,299,0.9820841258942759
7700,LID,25,5624,32,299,0.9997800014259247
7701,LID,25,5243,32,299,0.9958666829872952
7702,LID,25,4862,32,299,0.9972369386556668
7703,LID,25,4714,32,299,0.9982251757025729
7704,LID,25,5661,32,0,
7705,LID,25,5187,32,299,0.986861759106501
7706,LID,25,4854,32,299,0.9974026392939032
7707,LID,25,5532,32,299,0.9921775429194637
7708,LID,25,5436,32,299,0.9839611728094739
7709,LID,25,4750,32,299,0.997179957030672
7710,LID,25,4926,32,0,
7711,LID,25,5118,32,299,0.9820841258942759
7712,LID,25,5542,32,299,0.9928471666591193
7713,LID,25,5547,32,299,0.9916254896174084
7714,LID,25,5201,32,299,0.9973323119962494
7715,LID,25,5445,32,299,0.9868314685387372
7716,LID,25,5452,32,299,0.9832521746501606
7717,LID,25,5172,32,299,0.9879510444249431
7718,LID,25,5090,32,299,0.9870302636043586
7719,LID,25,4978,32,299,0.9910664342239077
7720,LID,25,5433,32,299,0.9847997932685121
7721,LID,25,5088,32,299,0.9873132525890499
7722,LID,25,5639,32,0,
7723,LID,25,5637,32,0,
7724,LID,25,5207,32,299,0.9969384948672381
7725,LID,25,4943,32,299,0.9929887872787376
7726,LID,25,4949,32,299,0.99167912843074
7727,LID,25,5718,32,0,
7728,LID,25,4746,32,299,0.9972439905702416
7729,LID,25,5632,32,299,0.9997178665335
7730,LID,25,5620,32,299,0.9997893161445485
7731,LID,25,5159,32,299,0.9931123582593472
7732,LID,25,5625,32,299,0.9997760821052085
7733,LID,25,5075,32,299,0.9745249107226753
7734,LID,25,5600,32,299,0.9998416474299563
7735,LID,25,5182,32,299,0.9871253805050103
7736,LID,25,5039,32,299,0.9903430942153008
7737,LID,25,4846,32,299,0.976479987568211
7738,LID,25,5539,32,299,0.9934148972197854
7739,LID,25,5707,32,0,
7740,LID,25,5107,32,299,0.9841501160554034
7741,LID,25,4872,32,299,0.9969254032669727
7742,LID,25,5503,32,299,0.9955011899381981
7743,LID,25,5101,32,299,0.9851173314282243
7744,LID,25,4872,32,299,0.9969254032669727
7745,LID,25,4972,32,299,0.9932128996061058
7746,LID,25,5094,32,299,0.9860506866538239
7747,LID,25,5708,32,0,
7748,LID,25,5062,32,299,0.990124475557078
7749,LID,25,5720,32,0,
7750,LID,25,5364,33,299,0.9903762440173628
7751,LID,25,4886,33,299,0.9958263843674664
7752,LID,25,5582,33,299,0.9918546884616253
7753,LID,25,4744,33,299,0.9971473203913624
7754,LID,25,5191,33,299,0.9867036737471073
7755,LID,25,5182,33,299,0.9872643666095237
7756,LID,25,5294,33,299,0.9947560371138859
7757,LID,25,5573,33,299,0.9920920553969093
7758,LID,25,4802,33,299,0.9837026504507155
7759,LID,25,5248,33,299,0.9957086092535725
7760,LID,25,5448,33,299,0.9847536394746358
7761,LID,25,4734,33,299,0.9973465722751157
7762,LID,25,5029,33,299,0.9919866477407386
7763,LID,25,5186,33,299,0.9869315338201247
7764,LID,25,5432,33,299,0.9850989274261119
7765,LID,25,5302,33,299,0.995874297217503
7766,LID,25,5504,33,299,0.9954758370933193
7767,LID,25,5073,33,299,0.974969883821509
7768,LID,25,4920,33,299,0.9944547196069693
7769,LID,25,5011,33,299,0.9933320090859458
7770,LID,25,5121,33,299,0.9809880020694066
7771,LID,25,5082,33,299,0.9817620900468149
7772,LID,25,5122,33,299,0.9803273481880453
7773,LID,25,5538,33,299,0.9940267974820927
7774,LID,25,4818,33,299,0.9804740481280249
7775,LID,25,5568,33,299,0.9921735313110509
7776,LID,25,5691,33,0,
7777,LID,25,4694,33,299,0.9981172666197545
7778,LID,25,5159,33,299,0.9931450108824735
7779,LID,25,4750,33,299,0.9970518936410256
7780,LID,25,5320,33,299,0.9949067466367513
7781,LID,25,5611,33,299,0.9997983450816665
7782,LID,25,4700,33,299,0.9981597579421212
7783,LID,25,4707,33,299,0.9980367419974752
7784,LID,25,5631,33,299,0.9997134975574051
7785,LID,25,5674,33,0,
7786,LID,25,5680,33,0,
7787,LID,25,5093,33,299,0.9862963776441422
7788,LID,25,4739,33,299,0.9972539576265951
7789,LID,25,5565,33,299,0.9922086558251921
7790,LID,25,5492,33,299,0.9934764437145792
7791,LID,25,4873,33,299,0.996714889770452
7792,LID,25,5555,33,299,0.9796046381354662
7793,LID,25,5577,33,299,0.9920309354353727
7794,LID,25,5467,33,299,0.9899392487685813
7795,LID,25,5559,33,299,0.9791923247130044
7796,LID,25,4832,33,299,0.9779381453645553
7797,LID,25,5447,33,299,0.9857748687036391
7798,LID,25,5248,33,299,0.9957086092535725
7799,LID,25,5252,33,299,0.9953991395363766
7800,LID,25,4854,33,299,0.9972699114463602
7801,LID,25,5209,33,299,0.9967836930146848
7802,LID,25,4933,33,0,
7803,LID,25,5066,33,299,0.9898362237600653
7804,LID,25,4701,33,299,0.9981944832054878
7805,LID,25,4764,33,299,0.9966193795990134
7806,LID,25,5273,33,299,0.9968841540295253
7807,LID,25,5047,33,299,0.9900545891217035
7808,LID,25,5458,33,299,0.9825471476722131
7809,LID,25,4987,33,299,0.9927025461843645
7810,LID,25,5212,33,299,0.9966579106948822
7811,LID,25,4725,33,299,0.9976588206277097
7812,LID,25,5326,33,0,
7813,LID,25,4770,33,299,0.9963760733781901
7814,LID,25,5212,33,299,0.9966579106948822
7815,LID,25,4839,33,299,0.977234580302465
7816,LID,25,5394,33,299,0.99038172927614
