,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4489,LES,06,5316,19,499,0.9980783244249167
4490,LES,06,4847,19,499,0.9996958711647401
4491,LES,06,5609,19,499,0.9980949890664372
4492,LES,06,4830,19,499,0.9996750800524424
4493,LES,06,5463,19,499,0.999196147001405
4494,LES,06,5675,19,499,0.9967216022395929
4495,LES,06,4846,19,499,0.9996928476264241
4496,LES,06,5270,19,76,0.9879227601700793
4497,LES,06,4717,19,499,0.9997805793547155
4498,LES,06,4813,19,499,0.9993036483110622
4499,LES,06,4673,19,57,0.9804356688675739
4500,LES,06,4713,20,499,0.9997347578406947
4501,LES,06,4938,20,499,0.9970617678932974
4502,LES,06,5294,20,46,0.9830274322971246
4503,LES,06,5316,20,499,0.997533838772082
4504,LES,06,5376,20,499,0.9982759145512
4505,LES,06,5089,20,499,0.9978466862261473
4506,LES,06,5721,20,499,0.9989458435278633
4507,LES,06,5402,20,499,0.9972782085164118
4508,LES,06,5259,20,499,0.9651488137209208
4509,LES,06,5653,20,473,0.9717031151043507
4510,LES,06,4739,20,499,0.9997077213546638
4511,LES,06,4684,20,66,0.9838473553769252
4512,LES,06,5214,20,100,0.9851218909471748
4513,LES,06,5706,20,32,0.9844444177209086
4514,LES,06,4875,20,499,0.9997134562066692
4515,LES,06,4951,20,499,0.9984560623253702
4516,LES,06,5452,20,499,0.9982897919036577
4517,LES,06,4695,20,50,0.9801995761920433
4518,LES,06,5532,20,35,0.9787023436976513
4519,LES,06,5217,20,97,0.9842084191018233
4520,LES,06,4987,20,499,0.9988139043415794
4521,LES,06,4929,20,499,0.9988042206694192
4522,LES,06,5616,20,499,0.9965197013122817
4523,LES,06,5158,20,24,0.9781128196717183
4524,LES,06,5739,20,75,0.984426985605728
4525,LES,06,5657,20,464,0.9713639942421941
4526,LES,06,4911,20,499,0.9997826077734452
4527,LES,06,4760,20,499,0.9995079697867173
4528,LES,06,5001,20,499,0.9986121756706613
4529,LES,06,5657,20,464,0.9713639942421941
4530,LES,06,4973,20,499,0.9996456536730403
4531,LES,06,5247,20,499,0.9990241210472439
4532,LES,06,5648,20,496,0.972013616288369
4533,LES,06,5159,20,499,0.9984523283320808
4534,LES,06,4863,20,499,0.9997062823194013
4535,LES,06,4707,20,499,0.9997481357911426
4536,LES,06,4889,20,499,0.9996738994590287
4537,LES,06,5126,20,67,0.9894600432185194
4538,LES,06,5423,20,499,0.9979077407437099
4539,LES,06,5241,20,499,0.9987018950537021
4540,LES,06,5545,20,499,0.9991298238107493
4541,LES,06,5272,20,73,0.9877766963723078
4542,LES,06,5235,20,59,0.9772523834662318
4543,LES,06,4943,20,499,0.9968539224212495
4544,LES,06,5556,20,499,0.9992721449682247
4545,LES,06,5630,20,499,0.9965218400721226
4546,LES,06,5312,20,499,0.9986589524085376
4547,LES,06,5050,20,499,0.9994112423915883
4548,LES,06,5653,20,473,0.9717031151043507
4549,LES,06,4838,20,499,0.9994654330716632
4550,LES,06,5170,20,22,0.9682084167314691
4551,LES,06,5321,20,499,0.9970246849813287
4552,LES,06,5172,20,169,0.9737947534577692
4553,LES,06,5150,20,32,0.9829451777949108
4554,LES,06,5324,20,499,0.9970784516188381
4555,LES,06,5055,20,499,0.9983768726515356
4556,LES,06,5677,20,499,0.9962878089329451
4557,LES,06,5180,20,80,0.9811949234956552
4558,LES,06,5156,20,25,0.9793339058448693
4559,LES,06,5578,20,499,0.9975597861230541
4560,LES,06,5340,20,499,0.9936297770592403
4561,LES,06,5063,20,499,0.9946614992857158
4562,LES,06,5362,20,499,0.9986462779838019
4563,LES,06,5052,20,499,0.9990842400747605
4564,LES,06,4774,20,499,0.985324359741812
4565,LES,06,5187,20,71,0.9807915143515251
4566,LES,06,5185,20,74,0.9809075755539899
4567,LES,06,5628,20,499,0.9965611120915275
4568,LES,06,5646,20,499,0.9722152607399634
4569,LES,06,4798,20,90,0.9714349292307254
4570,LES,06,4670,20,61,0.9815516764699393
4571,LES,06,5183,20,76,0.9815651180172771
4572,LES,06,4986,20,499,0.9988398048889139
4573,LES,06,5005,20,499,0.9987413766052116
4574,LES,06,4821,20,499,0.9995073936987395
4575,LES,06,4900,20,499,0.9997337998912144
4576,LES,06,5341,20,499,0.9940289771023927
4577,LES,06,5726,20,378,0.968642963300899
4578,LES,06,5725,20,384,0.9688687738967131
4579,LES,06,4921,20,499,0.9996430370316104
4580,LES,06,4690,20,57,0.9819748224911959
4581,LES,06,5009,20,499,0.9987781686854755
4582,LES,06,4756,20,499,0.9996665929959725
4583,LES,06,5737,20,74,0.9873578662942009
4584,LES,06,4951,20,499,0.9984560623253702
4585,LES,06,5083,20,499,0.998960321419173
4586,LES,06,5589,20,499,0.996932248913872
4587,LES,06,4764,20,499,0.9991462226900155
4588,LES,06,5442,20,499,0.99597615934374
4589,LES,06,5107,20,499,0.9950685793311979
4590,LES,06,5145,20,38,0.9855149906024006
4591,LES,06,5025,20,499,0.9990503105685764
4592,LES,06,5582,20,499,0.9968832597988231
4593,LES,06,4941,20,499,0.9966958237444553
4594,LES,06,5622,20,499,0.996616911000904
4595,LES,06,4760,20,499,0.9995079697867173
4596,LES,06,5033,20,499,0.9993681144169976
4597,LES,06,4723,20,499,0.9996123220368955
4598,LES,06,4762,20,499,0.9993354510183974
4599,LES,06,4850,20,499,0.9997489687170253
4600,LES,06,5144,20,39,0.9863614906368101
4601,LES,06,5360,20,499,0.9978422854041079
4602,LES,06,4804,20,499,0.9994188862545884
4603,LES,06,4826,20,499,0.9995415936096611
4604,LES,06,5053,20,499,0.9987336380339823
4605,LES,06,4954,20,499,0.9993601934068471
4606,LES,06,5704,20,34,0.984627630111123
4607,LES,06,5210,20,67,0.9839305438348999
4608,LES,06,5290,20,52,0.9834434533724861
4609,LES,06,5302,20,38,0.980830514250154
4610,LES,06,5687,20,499,0.9736344769360877
4611,LES,06,5338,20,499,0.9945177655538763
4612,LES,06,5679,20,499,0.9959029115041512
4613,LES,06,5166,20,499,0.9992054976282554
4614,LES,06,4778,20,499,0.9835993268744494
4615,LES,06,4913,20,499,0.9997449274920689
4616,LES,06,5532,20,35,0.9787023436976513
4617,LES,06,4691,20,55,0.9818969434173374
4618,LES,06,5628,20,499,0.9965611120915275
4619,LES,06,5080,20,499,0.999404749099629
4620,LES,06,5041,20,499,0.999645964397886
4621,LES,06,5250,20,499,0.9989865597055665
4622,LES,06,5715,20,24,0.9806761271785689
4623,LES,06,5011,20,499,0.9987422949327925
4624,LES,06,4954,20,499,0.9993601934068471
4625,LES,06,4989,20,499,0.9987773397828945
4626,LES,06,4673,20,57,0.9804801167248636
4627,LES,06,5207,20,80,0.9830166352938567
4628,LES,06,4827,20,499,0.9995433485058498
4629,LES,06,4741,20,499,0.9997121795256884
4630,LES,06,5663,20,439,0.9707763021795858
4631,LES,06,4704,20,499,0.9997351295610217
4632,LES,06,4736,20,499,0.9996974534823624
4633,LES,06,5380,20,499,0.9981292321789396
4634,LES,06,4759,20,499,0.9994935919629927
4635,LES,06,4980,20,499,0.9992757627170801
4636,LES,06,5214,20,100,0.9851218909471748
4637,LES,06,5379,20,499,0.9981873153315908
4638,LES,06,5168,20,499,0.9992092130982504
4639,LES,06,5697,20,160,0.9614151325911386
4640,LES,06,4940,20,499,0.9966861660731634
4641,LES,06,4812,20,499,0.9993378723324433
4642,LES,06,5526,20,40,0.9814394240727646
4643,LES,06,5635,20,499,0.9966651247836568
4644,LES,06,4740,20,499,0.9997102783443651
4645,LES,06,5110,20,499,0.994857412963559
4646,LES,06,5261,20,499,0.9629674884875249
4647,LES,06,4770,20,499,0.9983212324932512
4648,LES,06,5409,20,499,0.9978617039833709
4649,LES,06,5443,20,499,0.9956055458925234
4650,LES,06,5391,20,499,0.9962647148256896
4651,LES,06,5665,20,432,0.9704990991101345
4652,LES,06,4924,20,499,0.9994152645380796
4653,LES,06,4925,20,499,0.9993205469185772
4654,LES,06,4814,20,499,0.9993800639118043
4655,LES,06,5545,20,499,0.9991298238107493
4656,LES,06,5148,20,34,0.9843937988627925
4657,LES,06,4840,20,499,0.9995142679139527
4658,LES,06,5068,20,499,0.9934879138151214
4659,LES,06,5200,20,55,0.97505939483781
4660,LES,06,4710,20,499,0.9997434088587064
4661,LES,06,4970,20,499,0.9997323566952009
4662,LES,06,5404,20,499,0.9973819681752496
4663,LES,06,4765,20,499,0.9991651297992831
4664,LES,06,4745,20,499,0.9997183590084898
4665,LES,06,4957,20,499,0.9996312655677123
4666,LES,06,5162,20,499,0.9985416142463607
4667,LES,06,4856,20,499,0.9997223906585203
4668,LES,06,5350,20,499,0.9948736805931501
4669,LES,06,5313,20,499,0.9984357819315762
4670,LES,06,5379,20,499,0.9981873153315908
4671,LES,06,4690,20,57,0.9819748224911959
4672,LES,06,5116,20,499,0.9967846213902389
4673,LES,06,5206,20,86,0.9823991297694368
4674,LES,06,4901,20,499,0.9997420026582113
4675,LES,06,4839,20,499,0.9994917154717137
4676,LES,06,4914,20,499,0.999730340595916
4677,LES,06,5185,20,74,0.9809075755539899
4678,LES,06,5153,20,28,0.9817284453323378
4679,LES,06,4934,20,499,0.9981093001406817
4680,LES,06,4691,20,55,0.9818969434173374
4681,LES,06,4862,20,499,0.999704796837298
4682,LES,06,5095,20,499,0.9970162005149539
4683,LES,06,5052,20,499,0.9990842400747605
4684,LES,06,5697,20,160,0.9614151325911386
4685,LES,06,4811,20,499,0.9993196211837956
4686,LES,06,5677,20,499,0.9962878089329451
4687,LES,06,5489,20,499,0.9922989410174192
4688,LES,06,5629,20,499,0.9965320622460437
4689,LES,06,5457,20,499,0.9985950320535264
4690,LES,06,5068,20,499,0.9934879138151214
4691,LES,06,4750,20,499,0.9997089545110168
4692,LES,06,5323,20,499,0.997063718669527
4693,LES,06,5402,20,499,0.9972782085164118
4694,LES,06,4908,20,499,0.9998034569470807
4695,LES,06,5454,20,499,0.9983996259453746
4696,LES,06,4975,20,499,0.999566628350114
4697,LES,06,5405,20,499,0.9974324590117496
4698,LES,06,4811,20,499,0.9993196211837956
4699,LES,06,4774,20,499,0.985324359741812
4700,LES,06,4723,20,499,0.9996123220368955
4701,LES,06,4882,20,499,0.9996942396707884
4702,LES,06,5116,20,499,0.9967846213902389
4703,LES,06,5158,20,24,0.9781128196717183
4704,LES,06,4828,20,499,0.9995413890623368
4705,LES,06,4908,20,499,0.9998034569470807
4706,LES,06,4824,20,499,0.9995260533960527
4707,LES,06,5553,20,499,0.9992454743080987
4708,LES,06,5549,20,499,0.9991666704669547
4709,LES,06,5344,20,499,0.9942000825065036
4710,LES,06,5301,20,39,0.9802617704626326
4711,LES,06,5241,20,499,0.9987018950537021
4712,LES,06,5020,20,499,0.998765719820959
4713,LES,06,4710,20,499,0.9997434088587064
4714,LES,06,5010,20,499,0.9987499665258225
4715,LES,06,5291,20,51,0.9834977072355424
4716,LES,06,5334,20,499,0.9959740934210353
4717,LES,06,5106,20,499,0.9947620145709712
4718,LES,06,5661,20,448,0.9710052494841636
4719,LES,06,5621,20,499,0.9965865719300397
4720,LES,06,4946,20,499,0.9973102908269981
4721,LES,06,4738,20,499,0.9997045931637499
4722,LES,06,5586,20,499,0.9968229800201958
4723,LES,06,5737,20,74,0.9873578662942009
4724,LES,06,5416,20,499,0.9982874848353738
4725,LES,06,4825,20,499,0.9995351663537312
4726,LES,06,5191,20,66,0.9792756113656172
4727,LES,06,4939,20,499,0.9970054104248668
4728,LES,06,5328,20,499,0.9967835238129952
4729,LES,06,5119,20,45,0.9824125469578503
4730,LES,06,5330,20,499,0.9965360342822733
4731,LES,06,5073,20,499,0.9956829890028839
4732,LES,06,5670,20,416,0.9696716136935642
4733,LES,06,4716,20,499,0.9997105546842683
4734,LES,06,4792,20,97,0.9731298763098899
4735,LES,06,4883,20,499,0.9996906958262131
4736,LES,06,5253,20,499,0.9802315504848944
4737,LES,06,5715,20,24,0.9806761271785689
4738,LES,06,5023,20,499,0.9988543954332363
4739,LES,06,5316,20,499,0.997533838772082
4740,LES,06,4847,20,499,0.9997543479870358
4741,LES,06,5609,20,499,0.997448306987148
4742,LES,06,4830,20,499,0.9995518498008578
4743,LES,06,5463,20,499,0.9988668537007128
4744,LES,06,5675,20,499,0.9962991102331239
4745,LES,06,4846,20,499,0.9995753506737081
4746,LES,06,5270,20,76,0.988069370500224
4747,LES,06,4717,20,499,0.9996941912345036
4748,LES,06,4813,20,499,0.9993588332737257
4749,LES,06,4673,20,57,0.9804801167248636
4750,LES,06,4713,21,499,0.999653161639283
4751,LES,06,4938,21,499,0.9967783234862544
4752,LES,06,5294,21,46,0.9830456406200474
4753,LES,06,5316,21,499,0.9968230061303636
4754,LES,06,5376,21,499,0.9976504080499012
4755,LES,06,5089,21,499,0.9973477122328659
4756,LES,06,5721,21,499,0.9990262787493143
4757,LES,06,5402,21,499,0.9964866371114035
4758,LES,06,5259,21,499,0.9637844000685124
4759,LES,06,5653,21,478,0.9716897788882907
4760,LES,06,4739,21,499,0.999605760042707
4761,LES,06,4684,21,66,0.983882709553055
4762,LES,06,5214,21,60,0.9831194313509161
4763,LES,06,5706,21,40,0.9826927139264653
4764,LES,06,4875,21,499,0.999604693194117
4765,LES,06,4951,21,499,0.9982351824091222
4766,LES,06,5452,21,499,0.9978488496185665
4767,LES,06,4695,21,51,0.9802883326438123
4768,LES,06,5532,21,34,0.9788712736452361
4769,LES,06,5217,21,98,0.9844702550058959
4770,LES,06,4987,21,499,0.998565118076455
4771,LES,06,4929,21,499,0.9985947013976558
4772,LES,06,5616,21,499,0.9956846547181346
4773,LES,06,5158,21,23,0.9772835128619581
4774,LES,06,5739,21,74,0.9850861561996861
4775,LES,06,5657,21,464,0.9713862681829945
4776,LES,06,4911,21,499,0.9996951212385875
4777,LES,06,4760,21,499,0.9993664238925309
4778,LES,06,5001,21,499,0.998330157625124
4779,LES,06,5657,21,464,0.9713862681829945
4780,LES,06,4973,21,499,0.9995240968363457
4781,LES,06,5247,21,499,0.9986806656540367
4782,LES,06,5648,21,495,0.9720056682793945
4783,LES,06,5159,21,24,0.9770370248374117
4784,LES,06,4863,21,499,0.9995919905208915
4785,LES,06,4707,21,499,0.9996704397929526
4786,LES,06,4889,21,499,0.9995552964027881
4787,LES,06,5126,21,67,0.9895590248707442
4788,LES,06,5423,21,499,0.9974143198497711
4789,LES,06,5241,21,499,0.9983524404986138
4790,LES,06,5545,21,499,0.9988205841027262
4791,LES,06,5272,21,73,0.9877859636920344
4792,LES,06,5235,21,61,0.9772319476946955
4793,LES,06,4943,21,499,0.9965577603891154
4794,LES,06,5556,21,499,0.9990085195230554
4795,LES,06,5630,21,499,0.9956851644577234
4796,LES,06,5312,21,499,0.9982253402667026
4797,LES,06,5050,21,499,0.9992003656256121
4798,LES,06,5653,21,478,0.9716897788882907
4799,LES,06,4838,21,499,0.9995367917607769
4800,LES,06,5170,21,22,0.9683233269990198
4801,LES,06,5321,21,499,0.9961864694337177
4802,LES,06,5172,21,169,0.9734906955429268
4803,LES,06,5150,21,32,0.9830154973551702
4804,LES,06,5324,21,499,0.9961925730841568
4805,LES,06,5055,21,499,0.9985413844196908
4806,LES,06,5677,21,499,0.995852431891269
4807,LES,06,5180,21,80,0.9812209249821493
4808,LES,06,5156,21,25,0.9786034225854133
4809,LES,06,5578,21,499,0.9970331443152264
4810,LES,06,5340,21,499,0.9925574494501914
4811,LES,06,5063,21,499,0.9936913476529776
4812,LES,06,5362,21,499,0.9982123642956059
4813,LES,06,5052,21,499,0.9988378225914184
4814,LES,06,4774,21,499,0.9846527513889242
4815,LES,06,5187,21,72,0.9806096751354898
4816,LES,06,5185,21,74,0.9809290038461999
4817,LES,06,5628,21,499,0.9957284604998027
4818,LES,06,5646,21,499,0.9723771828096236
4819,LES,06,4798,21,89,0.9713762049902863
4820,LES,06,4670,21,61,0.9815884857270027
4821,LES,06,5183,21,77,0.981177757786059
4822,LES,06,4986,21,499,0.9986020593938223
4823,LES,06,5005,21,499,0.9984777977128136
4824,LES,06,4821,21,499,0.9993613574705101
4825,LES,06,4900,21,499,0.9996303624368537
4826,LES,06,5341,21,499,0.9929688598130229
4827,LES,06,5726,21,381,0.9686716872697798
4828,LES,06,5725,21,385,0.9688471944264443
4829,LES,06,4921,21,499,0.9994997186675046
4830,LES,06,4690,21,56,0.9821340311025747
4831,LES,06,5009,21,499,0.9985064024381054
4832,LES,06,4756,21,499,0.9995429061263102
4833,LES,06,5737,21,74,0.9874231045075522
4834,LES,06,4951,21,499,0.9982351824091222
4835,LES,06,5083,21,499,0.9679221216319455
4836,LES,06,5589,21,499,0.9964449956703427
4837,LES,06,4764,21,499,0.9992192389557832
4838,LES,06,5442,21,499,0.9939780802198629
4839,LES,06,5107,21,499,0.9942444252914265
4840,LES,06,5145,21,38,0.9859377779228548
4841,LES,06,5025,21,499,0.998806838381475
4842,LES,06,5582,21,499,0.9962982566263688
4843,LES,06,4941,21,499,0.9963926268909173
4844,LES,06,5622,21,499,0.9957971151983739
4845,LES,06,4760,21,499,0.9993664238925309
4846,LES,06,5033,21,499,0.9991709055822044
4847,LES,06,4723,21,499,0.9994538802869541
4848,LES,06,4762,21,499,0.9991788045049916
4849,LES,06,4850,21,499,0.9996408579159416
4850,LES,06,5144,21,40,0.9858567269808572
4851,LES,06,5360,21,499,0.99729068041115
4852,LES,06,4804,21,499,0.999266182831337
4853,LES,06,4826,21,499,0.9993879761652305
4854,LES,06,5053,21,499,0.9988658771586726
4855,LES,06,4954,21,499,0.9992072992472937
4856,LES,06,5704,21,43,0.9834306273089133
4857,LES,06,5210,21,68,0.9835013035052291
4858,LES,06,5290,21,52,0.9834466054639093
4859,LES,06,5302,21,38,0.9801260332479995
4860,LES,06,5687,21,499,0.9697475552509182
4861,LES,06,5338,21,499,0.9931890119825255
4862,LES,06,5679,21,499,0.9959113785276241
4863,LES,06,5166,21,499,0.9988499970971211
4864,LES,06,4778,21,499,0.9832592202424872
4865,LES,06,4913,21,499,0.9996562657883288
4866,LES,06,5532,21,34,0.9788712736452361
4867,LES,06,4691,21,54,0.9820565800630742
4868,LES,06,5628,21,499,0.9957284604998027
4869,LES,06,5080,21,499,0.9756374170878186
4870,LES,06,5041,21,499,0.9995003261740021
4871,LES,06,5250,21,499,0.9947636944974028
4872,LES,06,5715,21,24,0.9798794768557079
4873,LES,06,5011,21,499,0.9984991367326816
4874,LES,06,4954,21,499,0.9992072992472937
4875,LES,06,4989,21,499,0.9984938243737816
4876,LES,06,4673,21,57,0.9805196567668546
4877,LES,06,5207,21,80,0.9829337822431834
4878,LES,06,4827,21,499,0.999386602406932
4879,LES,06,4741,21,499,0.9996097050730264
4880,LES,06,5663,21,440,0.9707508752523469
4881,LES,06,4704,21,499,0.9996587146984114
4882,LES,06,4736,21,499,0.9995952061447755
4883,LES,06,5380,21,499,0.9974635459136656
4884,LES,06,4759,21,499,0.9993560148584637
4885,LES,06,4980,21,499,0.9991076191209137
4886,LES,06,5214,21,60,0.9831194313509161
4887,LES,06,5379,21,499,0.9975381277587007
4888,LES,06,5168,21,499,0.9988678243141136
4889,LES,06,5697,21,162,0.9612590642832742
4890,LES,06,4940,21,499,0.9963797773720002
4891,LES,06,4812,21,499,0.999163839674138
4892,LES,06,5526,21,40,0.9814447230947753
4893,LES,06,5635,21,499,0.9958276121347513
4894,LES,06,4740,21,499,0.9996080424985067
4895,LES,06,5110,21,499,0.9940680443419682
4896,LES,06,5261,21,499,0.963287579217302
4897,LES,06,4770,21,499,0.9975432966573722
4898,LES,06,5409,21,499,0.997425689000528
4899,LES,06,5443,21,499,0.993526092508131
4900,LES,06,5391,21,499,0.9952647415305614
4901,LES,06,5665,21,432,0.9704311347768864
4902,LES,06,4924,21,499,0.9992380062138032
4903,LES,06,4925,21,499,0.9991183579824073
4904,LES,06,4814,21,499,0.999218079490227
4905,LES,06,5545,21,499,0.9988205841027262
4906,LES,06,5148,21,34,0.9848207152766352
4907,LES,06,4840,21,499,0.9993553234054662
4908,LES,06,5068,21,499,0.9937293727320459
4909,LES,06,5200,21,55,0.9750763325694127
4910,LES,06,4710,21,499,0.999670367240233
4911,LES,06,4970,21,499,0.9996338462584907
4912,LES,06,5404,21,499,0.996772248076698
4913,LES,06,4765,21,499,0.9992394607905688
4914,LES,06,4745,21,499,0.9996162419442048
4915,LES,06,4957,21,499,0.9995189315531072
4916,LES,06,5162,21,499,0.9980670541492351
4917,LES,06,4856,21,499,0.9996061471412278
4918,LES,06,5350,21,499,0.9940509395392612
4919,LES,06,5313,21,499,0.9979391602156094
4920,LES,06,5379,21,499,0.9975381277587007
4921,LES,06,4690,21,56,0.9821340311025747
4922,LES,06,5116,21,499,0.9962022842043977
4923,LES,06,5206,21,86,0.9822619071021885
4924,LES,06,4901,21,499,0.999642734684637
4925,LES,06,4839,21,499,0.9993292860344226
4926,LES,06,4914,21,499,0.999639117476216
4927,LES,06,5185,21,74,0.9809290038461999
4928,LES,06,5153,21,28,0.981345715519034
4929,LES,06,4934,21,499,0.9978754842152701
4930,LES,06,4691,21,54,0.9820565800630742
4931,LES,06,4862,21,499,0.9995918053143346
4932,LES,06,5095,21,499,0.9963992569092865
4933,LES,06,5052,21,499,0.9988378225914184
4934,LES,06,5697,21,162,0.9612590642832742
4935,LES,06,4811,21,499,0.9991411118243858
4936,LES,06,5677,21,499,0.995852431891269
4937,LES,06,5489,21,499,0.9896938140539497
4938,LES,06,5629,21,499,0.9956961630219898
4939,LES,06,5457,21,499,0.9981081537322204
4940,LES,06,5068,21,499,0.9937293727320459
4941,LES,06,4750,21,499,0.9995967871620539
4942,LES,06,5323,21,499,0.9961978203440495
4943,LES,06,5402,21,499,0.9964866371114035
4944,LES,06,4908,21,499,0.9997202841021772
4945,LES,06,5454,21,499,0.9979423394746225
4946,LES,06,4975,21,499,0.9994363480008219
4947,LES,06,5405,21,499,0.9968843682915819
4948,LES,06,4811,21,499,0.9991411118243858
4949,LES,06,4774,21,499,0.9846527513889242
4950,LES,06,4723,21,499,0.9994538802869541
4951,LES,06,4882,21,499,0.9995787793175954
4952,LES,06,5116,21,499,0.9962022842043977
4953,LES,06,5158,21,23,0.9772835128619581
4954,LES,06,4828,21,499,0.9993903726628791
4955,LES,06,4908,21,499,0.9997202841021772
4956,LES,06,4824,21,499,0.9993804191541299
4957,LES,06,5553,21,499,0.9989541658873402
4958,LES,06,5549,21,499,0.9988653404279627
4959,LES,06,5344,21,499,0.9932436199445848
4960,LES,06,5301,21,39,0.9810263769200694
4961,LES,06,5241,21,499,0.9983524404986138
4962,LES,06,5020,21,499,0.9856465295562213
4963,LES,06,4710,21,499,0.999670367240233
4964,LES,06,5010,21,499,0.9984837812482111
4965,LES,06,5291,21,50,0.9835717944337552
4966,LES,06,5334,21,499,0.9947734465563653
4967,LES,06,5106,21,499,0.9948600872356675
4968,LES,06,5661,21,447,0.9709793187542296
4969,LES,06,5621,21,499,0.9957653952769372
4970,LES,06,4946,21,499,0.997021628958366
4971,LES,06,4738,21,499,0.9996028998605601
4972,LES,06,5586,21,499,0.9963091228999612
4973,LES,06,5737,21,74,0.9874231045075522
4974,LES,06,5416,21,499,0.9979059108071116
4975,LES,06,4825,21,499,0.9993841244160389
4976,LES,06,5191,21,66,0.9792946278984058
4977,LES,06,4939,21,499,0.996741303111883
4978,LES,06,5328,21,499,0.9957166576230506
4979,LES,06,5119,21,45,0.9819091463319364
4980,LES,06,5330,21,499,0.9953467102703208
4981,LES,06,5073,21,499,0.9926995812967603
4982,LES,06,5670,21,415,0.9696279515326546
4983,LES,06,4716,21,499,0.9996099484508397
4984,LES,06,4792,21,97,0.9728609797365728
4985,LES,06,4883,21,499,0.9995734740199761
4986,LES,06,5253,21,499,0.9764363120670349
4987,LES,06,5715,21,24,0.9798794768557079
4988,LES,06,5023,21,499,0.9985982236224725
4989,LES,06,5316,21,499,0.9968230061303636
4990,LES,06,4847,21,499,0.9996458511986702
4991,LES,06,5609,21,499,0.9967117690987269
4992,LES,06,4830,21,499,0.9993969750737786
4993,LES,06,5463,21,499,0.9984655292670942
4994,LES,06,5675,21,499,0.9958876067035086
4995,LES,06,4846,21,499,0.9996466352134152
4996,LES,06,5270,21,76,0.9880781390995866
4997,LES,06,4717,21,499,0.9995942617672136
4998,LES,06,4813,21,499,0.999190526272057
4999,LES,06,4673,21,57,0.9805196567668546
5000,LES,06,4713,22,499,0.9995592335005387
5001,LES,06,4938,22,499,0.9967847000668999
5002,LES,06,5294,22,47,0.9830359803515157
5003,LES,06,5316,22,499,0.9960273168296802
5004,LES,06,5376,22,499,0.9969081026733702
5005,LES,06,5089,22,120,0.9833904955340861
5006,LES,06,5721,22,499,0.9987315280240721
5007,LES,06,5402,22,499,0.9957985616826223
5008,LES,06,5259,22,499,0.9639712676409983
5009,LES,06,5653,22,479,0.9716657807322434
5010,LES,06,4739,22,499,0.999468146612398
5011,LES,06,4684,22,66,0.9839149434857628
5012,LES,06,5214,22,59,0.9829214268438619
5013,LES,06,5706,22,40,0.9826977229384524
5014,LES,06,4875,22,499,0.9994767804372826
5015,LES,06,4951,22,499,0.9982955562716771
5016,LES,06,5452,22,499,0.9973900126171711
5017,LES,06,4695,22,50,0.9803930802771972
5018,LES,06,5532,22,34,0.9788770782887913
5019,LES,06,5217,22,97,0.9842950222348981
5020,LES,06,4987,22,499,0.9982827213771291
5021,LES,06,4929,22,499,0.9983400962751997
5022,LES,06,5616,22,499,0.9950819564004385
5023,LES,06,5158,22,23,0.9774422306721147
5024,LES,06,5739,22,75,0.9844733259773364
5025,LES,06,5657,22,463,0.9713739192967251
5026,LES,06,4911,22,56,0.9762751902718936
5027,LES,06,4760,22,499,0.99921023726237
5028,LES,06,5001,22,499,0.9979582716584766
5029,LES,06,5657,22,463,0.9713739192967251
5030,LES,06,4973,22,499,0.9993836317988639
5031,LES,06,5247,22,499,0.9982786484041621
5032,LES,06,5648,22,499,0.9720224741419202
5033,LES,06,5159,22,22,0.9760829570942765
5034,LES,06,4863,22,499,0.9994593440600197
5035,LES,06,4707,22,499,0.9995850148621286
5036,LES,06,4889,22,499,0.9994203656847177
5037,LES,06,5126,22,67,0.9894970433114804
5038,LES,06,5423,22,499,0.9969226561404422
5039,LES,06,5241,22,499,0.9979225450567958
5040,LES,06,5545,22,499,0.9984831538617802
5041,LES,06,5272,22,73,0.9877944307880858
5042,LES,06,5235,22,59,0.97730216666836
5043,LES,06,4943,22,499,0.9962432887372528
5044,LES,06,5556,22,499,0.9986544899958117
5045,LES,06,5630,22,499,0.9951066493868689
5046,LES,06,5312,22,31,0.9767293167453878
5047,LES,06,5050,22,499,0.9989654240730238
5048,LES,06,5653,22,479,0.9716657807322434
5049,LES,06,4838,22,499,0.999381017909188
5050,LES,06,5170,22,22,0.9683532825032902
5051,LES,06,5321,22,499,0.995321572864848
5052,LES,06,5172,22,169,0.9735017607804926
5053,LES,06,5150,22,32,0.9834390033093471
5054,LES,06,5324,22,499,0.9952950817382613
5055,LES,06,5055,22,499,0.9982327088502952
5056,LES,06,5677,22,499,0.9954292168907971
5057,LES,06,5180,22,80,0.9814659375095898
5058,LES,06,5156,22,25,0.9787459594362551
5059,LES,06,5578,22,499,0.9964255515594748
5060,LES,06,5340,22,499,0.9925840755201345
5061,LES,06,5063,22,499,0.9923149837816799
5062,LES,06,5362,22,499,0.9977427802905641
5063,LES,06,5052,22,499,0.9985683296905666
5064,LES,06,4774,22,499,0.9845171301350802
5065,LES,06,5187,22,72,0.9806280426205508
5066,LES,06,5185,22,74,0.9809484902775294
5067,LES,06,5628,22,499,0.9951539682828675
5068,LES,06,5646,22,499,0.9723094408177186
5069,LES,06,4798,22,90,0.9716165356596992
5070,LES,06,4670,22,61,0.9816225036606773
5071,LES,06,5183,22,77,0.9811985590906136
5072,LES,06,4986,22,499,0.9983228905213263
