,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5404,LES,S0,4830,23,0,
5405,LES,S0,4738,23,0,
5406,LES,S0,5265,23,499,0.9999137349967325
5407,LES,S0,5693,23,499,0.98765496329451
5408,LES,S0,4975,23,0,
5409,LES,S0,5506,23,0,
5410,LES,S0,5533,23,0,
5411,LES,S0,4891,23,499,0.9954055895398078
5412,LES,S0,5173,23,499,0.9995006462148556
5413,LES,S0,5328,23,0,
5414,LES,S0,4985,23,0,
5415,LES,S0,5381,23,0,
5416,LES,S0,5078,23,499,0.993129201623499
5417,LES,S0,4743,23,0,
5418,LES,S0,5275,23,0,
5419,LES,S0,4945,23,499,0.9995453292978119
5420,LES,S0,5077,23,499,0.993145242040033
5421,LES,S0,5180,23,499,0.9946694732925669
5422,LES,S0,5693,23,499,0.98765496329451
5423,LES,S0,5517,23,0,
5424,LES,S0,5511,23,0,
5425,LES,S0,5143,23,0,
5426,LES,S0,5014,23,499,0.9948797031713348
5427,LES,S0,5626,23,0,
5428,LES,S0,5018,23,499,0.9946119782431495
5429,LES,S0,5142,23,0,
5430,LES,S0,5470,23,0,
5431,LES,S0,5373,23,0,
5432,LES,S0,4924,23,499,0.9994889966646254
5433,LES,S0,4787,23,0,
5434,LES,S0,5127,23,0,
5435,LES,S0,5446,23,0,
5436,LES,S0,5438,23,0,
5437,LES,S0,5637,23,0,
5438,LES,S0,5349,23,0,
5439,LES,S0,5151,23,0,
5440,LES,S0,4967,23,0,
5441,LES,S0,4917,23,499,0.9994566941068348
5442,LES,S0,4850,23,0,
5443,LES,S0,4803,23,499,0.9988148432357778
5444,LES,S0,4939,23,499,0.9995664280661624
5445,LES,S0,5578,23,0,
5446,LES,S0,5195,23,499,0.9937906023994435
5447,LES,S0,5201,23,499,0.9995732408922504
5448,LES,S0,5706,23,499,0.9995808712476243
5449,LES,S0,5409,23,0,
5450,LES,S0,4684,23,499,0.9997219023411578
5451,LES,S0,4874,23,499,0.9930370732728118
5452,LES,S0,5397,23,0,
5453,LES,S0,4877,23,499,0.9928784065993173
5454,LES,S0,5291,23,0,
5455,LES,S0,5183,23,499,0.9945176699351072
5456,LES,S0,5201,23,499,0.9995732408922504
5457,LES,S0,4714,23,0,
5458,LES,S0,5589,23,0,
5459,LES,S0,5711,23,499,0.9996090249888817
5460,LES,S0,5231,23,499,0.9997495722300428
5461,LES,S0,5224,23,499,0.9996985599700526
5462,LES,S0,5371,23,0,
5463,LES,S0,5726,23,499,0.9996760050350988
5464,LES,S0,5222,23,499,0.9996814885914375
5465,LES,S0,5449,23,0,
5466,LES,S0,5420,23,0,
5467,LES,S0,4864,23,499,0.9993217493538555
5468,LES,S0,4850,23,0,
5469,LES,S0,5388,23,0,
5470,LES,S0,5151,23,0,
5471,LES,S0,5265,23,499,0.9999137349967325
5472,LES,S0,5565,23,0,
5473,LES,S0,4886,23,499,0.995568634079538
5474,LES,S0,4690,23,499,0.9997215940563478
5475,LES,S0,5538,23,0,
5476,LES,S0,4708,23,499,0.9996869145728403
5477,LES,S0,5465,23,0,
5478,LES,S0,4838,23,0,
5479,LES,S0,4958,23,0,
5480,LES,S0,4929,23,499,0.9990675133115714
5481,LES,S0,5015,23,499,0.9948029001277616
5482,LES,S0,5620,23,0,
5483,LES,S0,5125,23,0,
5484,LES,S0,5651,23,0,
5485,LES,S0,5547,23,0,
5486,LES,S0,5481,23,0,
5487,LES,S0,5726,23,499,0.9996760050350988
5488,LES,S0,4890,23,499,0.9954688066827553
5489,LES,S0,5218,23,499,0.999649882887492
5490,LES,S0,5393,23,0,
5491,LES,S0,5016,23,499,0.9947254415438732
5492,LES,S0,5284,23,0,
5493,LES,S0,5072,23,499,0.9893998338628229
5494,LES,S0,5258,23,499,0.9998877572811149
5495,LES,S0,5369,23,0,
5496,LES,S0,4782,23,0,
5497,LES,S0,5240,23,499,0.9997896040377879
5498,LES,S0,5313,23,0,
5499,LES,S0,4697,23,499,0.9997246906155304
5500,LES,S0,5404,24,0,
5501,LES,S0,5649,24,0,
5502,LES,S0,5587,24,0,
5503,LES,S0,5737,24,499,0.9996101126762081
5504,LES,S0,5220,24,499,0.9995974821615812
5505,LES,S0,5579,24,0,
5506,LES,S0,5583,24,0,
5507,LES,S0,5564,24,0,
5508,LES,S0,5088,24,499,0.9931262706704347
5509,LES,S0,5217,24,499,0.9995712929004952
5510,LES,S0,5329,24,0,
5511,LES,S0,4837,24,0,
5512,LES,S0,5319,24,0,
5513,LES,S0,5269,24,499,0.9999181147398253
5514,LES,S0,5148,24,0,
5515,LES,S0,4799,24,499,0.9989402082602369
5516,LES,S0,4819,24,0,
5517,LES,S0,5122,24,0,
5518,LES,S0,4994,24,0,
5519,LES,S0,5671,24,0,
5520,LES,S0,5310,24,0,
5521,LES,S0,4840,24,0,
5522,LES,S0,5151,24,0,
5523,LES,S0,5382,24,0,
5524,LES,S0,5313,24,0,
5525,LES,S0,5515,24,0,
5526,LES,S0,4717,24,0,
5527,LES,S0,5099,24,499,0.9995593206849279
5528,LES,S0,5033,24,499,0.9992321471406742
5529,LES,S0,5252,24,499,0.9998312636239192
5530,LES,S0,5736,24,499,0.9996100058090146
5531,LES,S0,5477,24,0,
5532,LES,S0,5482,24,0,
5533,LES,S0,5056,24,499,0.9926183021788414
5534,LES,S0,4849,24,0,
5535,LES,S0,5214,24,499,0.9995469593510081
5536,LES,S0,5140,24,0,
5537,LES,S0,5196,24,499,0.9937540499346508
5538,LES,S0,5457,24,0,
5539,LES,S0,4982,24,0,
5540,LES,S0,4942,24,499,0.9994732971635559
5541,LES,S0,4974,24,0,
5542,LES,S0,4839,24,0,
5543,LES,S0,5583,24,0,
5544,LES,S0,5646,24,0,
5545,LES,S0,5315,24,0,
5546,LES,S0,5244,24,499,0.9997729526815038
5547,LES,S0,5461,24,0,
5548,LES,S0,4800,24,499,0.998905358613658
5549,LES,S0,4724,24,0,
5550,LES,S0,5570,24,0,
5551,LES,S0,5273,24,0,
5552,LES,S0,4776,24,0,
5553,LES,S0,5184,24,499,0.9944781942447991
5554,LES,S0,5724,24,499,0.9996315649602735
5555,LES,S0,5467,24,0,
5556,LES,S0,5428,24,0,
5557,LES,S0,5019,24,499,0.9945508263345798
5558,LES,S0,5114,24,499,0.9995588439132286
5559,LES,S0,5690,24,499,0.987956780736197
5560,LES,S0,5486,24,0,
5561,LES,S0,5709,24,499,0.9995568396453898
5562,LES,S0,5229,24,499,0.9996814639831434
5563,LES,S0,5387,24,0,
5564,LES,S0,5192,24,499,0.9939984691779902
5565,LES,S0,5071,24,499,0.9894871688889317
5566,LES,S0,5362,24,0,
5567,LES,S0,5283,24,0,
5568,LES,S0,4810,24,499,0.9985044768741396
5569,LES,S0,5095,24,499,0.9995715344112283
5570,LES,S0,4758,24,0,
5571,LES,S0,5122,24,0,
5572,LES,S0,5641,24,0,
5573,LES,S0,5256,24,499,0.9998585470071037
5574,LES,S0,4941,24,499,0.9994755442869826
5575,LES,S0,5006,24,499,0.9992819892744319
5576,LES,S0,4963,24,0,
5577,LES,S0,4817,24,0,
5578,LES,S0,5299,24,0,
5579,LES,S0,5133,24,0,
5580,LES,S0,5683,24,499,0.9914956082175953
5581,LES,S0,5716,24,499,0.9996033481261754
5582,LES,S0,5658,24,0,
5583,LES,S0,5143,24,0,
5584,LES,S0,4678,24,499,0.9996872880391354
5585,LES,S0,4737,24,0,
5586,LES,S0,5148,24,0,
5587,LES,S0,4698,24,499,0.9996881745872891
5588,LES,S0,4725,24,0,
5589,LES,S0,5270,24,0,
5590,LES,S0,5168,24,499,0.9985082367884189
5591,LES,S0,5197,24,499,0.9936921446584176
5592,LES,S0,4809,24,499,0.9985318059493418
5593,LES,S0,5159,24,0,
5594,LES,S0,5193,24,499,0.993932435498971
5595,LES,S0,5471,24,0,
5596,LES,S0,5255,24,499,0.9998526174386974
5597,LES,S0,5348,24,0,
5598,LES,S0,4787,24,0,
5599,LES,S0,5415,24,0,
5600,LES,S0,4940,24,499,0.9994807182304274
5601,LES,S0,5124,24,0,
5602,LES,S0,5133,24,0,
5603,LES,S0,5480,24,0,
5604,LES,S0,5396,24,0,
5605,LES,S0,4898,24,499,0.9950109963511373
5606,LES,S0,5398,24,0,
5607,LES,S0,4983,24,0,
5608,LES,S0,4771,24,0,
5609,LES,S0,5315,24,0,
5610,LES,S0,5588,24,0,
5611,LES,S0,5190,24,499,0.994120965891019
5612,LES,S0,5285,24,0,
5613,LES,S0,5648,24,0,
5614,LES,S0,5543,24,0,
5615,LES,S0,5543,24,0,
5616,LES,S0,5218,24,499,0.9995798717759954
5617,LES,S0,5232,24,499,0.9997044378642598
5618,LES,S0,4778,24,0,
5619,LES,S0,4921,24,499,0.9993776293218019
5620,LES,S0,5150,24,0,
5621,LES,S0,4853,24,0,
5622,LES,S0,5411,24,0,
5623,LES,S0,4886,24,499,0.995612022527354
5624,LES,S0,5007,24,499,0.9993684595167518
5625,LES,S0,5369,24,0,
5626,LES,S0,5540,24,0,
5627,LES,S0,4671,24,499,0.9996846572475949
5628,LES,S0,4827,24,0,
5629,LES,S0,4719,24,0,
5630,LES,S0,4818,24,0,
5631,LES,S0,4883,24,499,0.9956596562622335
5632,LES,S0,5274,24,0,
5633,LES,S0,5657,24,0,
5634,LES,S0,5245,24,499,0.9997797702077856
5635,LES,S0,5261,24,499,0.9998825356060026
5636,LES,S0,4875,24,499,0.9929924730525876
5637,LES,S0,4748,24,0,
5638,LES,S0,4981,24,0,
5639,LES,S0,4966,24,0,
5640,LES,S0,5590,24,0,
5641,LES,S0,4892,24,499,0.9953859983577712
5642,LES,S0,5725,24,499,0.9996310117677608
5643,LES,S0,5741,24,0,
5644,LES,S0,5306,24,0,
5645,LES,S0,4695,24,499,0.999687038260441
5646,LES,S0,4896,24,499,0.9951476122371062
5647,LES,S0,5607,24,0,
5648,LES,S0,5380,24,0,
5649,LES,S0,5200,24,499,0.9932675699820636
5650,LES,S0,4914,24,499,0.9993194891717567
5651,LES,S0,5064,24,499,0.9899147980248086
5652,LES,S0,5617,24,0,
5653,LES,S0,5147,24,0,
5654,LES,S0,4830,24,0,
5655,LES,S0,4738,24,0,
5656,LES,S0,5265,24,499,0.9999001969861069
5657,LES,S0,5693,24,499,0.9876834377890786
5658,LES,S0,4975,24,0,
5659,LES,S0,5506,24,0,
5660,LES,S0,5533,24,0,
5661,LES,S0,4891,24,499,0.9954481620044434
5662,LES,S0,5173,24,499,0.9994393231816775
5663,LES,S0,5328,24,0,
5664,LES,S0,4985,24,0,
5665,LES,S0,5381,24,0,
5666,LES,S0,5078,24,499,0.9931776973307033
5667,LES,S0,4743,24,0,
5668,LES,S0,5275,24,0,
5669,LES,S0,4945,24,499,0.9994706038403871
5670,LES,S0,5077,24,499,0.9931931764964957
5671,LES,S0,5180,24,499,0.9947144185345899
5672,LES,S0,5693,24,499,0.9876834377890786
5673,LES,S0,5517,24,0,
5674,LES,S0,5511,24,0,
5675,LES,S0,5143,24,0,
5676,LES,S0,5014,24,499,0.9948703258617708
5677,LES,S0,5626,24,0,
5678,LES,S0,5018,24,499,0.9946288572695455
5679,LES,S0,5142,24,0,
5680,LES,S0,5470,24,0,
5681,LES,S0,5373,24,0,
5682,LES,S0,4924,24,499,0.9994191843147352
5683,LES,S0,4787,24,0,
5684,LES,S0,5127,24,0,
5685,LES,S0,5446,24,0,
5686,LES,S0,5438,24,0,
5687,LES,S0,5637,24,0,
5688,LES,S0,5349,24,0,
5689,LES,S0,5151,24,0,
5690,LES,S0,4967,24,0,
5691,LES,S0,4917,24,499,0.9993650743374978
5692,LES,S0,4850,24,0,
5693,LES,S0,4803,24,499,0.9987949940179349
5694,LES,S0,4939,24,499,0.9994888825048776
5695,LES,S0,5578,24,0,
5696,LES,S0,5195,24,499,0.9938122184948234
5697,LES,S0,5201,24,499,0.9932202663850594
5698,LES,S0,5706,24,499,0.9995407976089934
5699,LES,S0,5409,24,0,
5700,LES,S0,4684,24,499,0.9996825638975393
5701,LES,S0,4874,24,499,0.993042471567106
5702,LES,S0,5397,24,0,
5703,LES,S0,4877,24,499,0.9928830370945001
5704,LES,S0,5291,24,0,
5705,LES,S0,5183,24,499,0.9945266819421734
5706,LES,S0,5201,24,499,0.9932202663850594
5707,LES,S0,4714,24,0,
5708,LES,S0,5589,24,0,
5709,LES,S0,5711,24,499,0.999569936994335
5710,LES,S0,5231,24,499,0.9996975256088592
5711,LES,S0,5224,24,499,0.9996368104848036
5712,LES,S0,5371,24,0,
5713,LES,S0,5726,24,499,0.9996299503912153
5714,LES,S0,5222,24,499,0.9996167429976283
5715,LES,S0,5449,24,0,
5716,LES,S0,5420,24,0,
5717,LES,S0,4864,24,499,0.9931502066137635
5718,LES,S0,4850,24,0,
5719,LES,S0,5388,24,0,
5720,LES,S0,5151,24,0,
5721,LES,S0,5265,24,499,0.9999001969861069
5722,LES,S0,5565,24,0,
5723,LES,S0,4886,24,499,0.995612022527354
5724,LES,S0,4690,24,499,0.9996832481846102
5725,LES,S0,5538,24,0,
5726,LES,S0,4708,24,499,0.9996651365404868
5727,LES,S0,5465,24,0,
5728,LES,S0,4838,24,0,
5729,LES,S0,4958,24,0,
5730,LES,S0,4929,24,499,0.9987687705901293
5731,LES,S0,5015,24,499,0.9947940598122851
5732,LES,S0,5620,24,0,
5733,LES,S0,5125,24,0,
5734,LES,S0,5651,24,0,
5735,LES,S0,5547,24,0,
5736,LES,S0,5481,24,0,
5737,LES,S0,5726,24,499,0.9996299503912153
5738,LES,S0,4890,24,499,0.9955119577885922
5739,LES,S0,5218,24,499,0.9995798717759954
5740,LES,S0,5393,24,0,
5741,LES,S0,5016,24,499,0.9947601274126232
5742,LES,S0,5284,24,0,
5743,LES,S0,5072,24,499,0.9894463806715983
5744,LES,S0,5258,24,499,0.999868826990819
5745,LES,S0,5369,24,0,
5746,LES,S0,4782,24,0,
5747,LES,S0,5240,24,499,0.9997454554923105
5748,LES,S0,5313,24,0,
5749,LES,S0,4697,24,499,0.9996881051164711
5750,LES,S0,5404,25,0,
5751,LES,S0,5649,25,0,
5752,LES,S0,5587,25,0,
5753,LES,S0,5737,25,499,0.999581634770839
5754,LES,S0,5220,25,499,0.9995435079890455
5755,LES,S0,5579,25,0,
5756,LES,S0,5583,25,0,
5757,LES,S0,5564,25,0,
5758,LES,S0,5088,25,499,0.9931749556547792
5759,LES,S0,5217,25,499,0.999514990873356
5760,LES,S0,5329,25,0,
5761,LES,S0,4837,25,0,
5762,LES,S0,5319,25,0,
5763,LES,S0,5269,25,499,0.9999082183760579
5764,LES,S0,5148,25,0,
5765,LES,S0,4799,25,499,0.9989429220141466
5766,LES,S0,4819,25,0,
5767,LES,S0,5122,25,0,
5768,LES,S0,4994,25,0,
5769,LES,S0,5671,25,0,
5770,LES,S0,5310,25,0,
5771,LES,S0,4840,25,0,
5772,LES,S0,5151,25,0,
5773,LES,S0,5382,25,0,
5774,LES,S0,5313,25,0,
5775,LES,S0,5515,25,0,
5776,LES,S0,4717,25,0,
5777,LES,S0,5099,25,499,0.9995229983976134
5778,LES,S0,5033,25,499,0.9991415594092131
5779,LES,S0,5252,25,499,0.99980799793791
5780,LES,S0,5736,25,499,0.9995796262206033
5781,LES,S0,5477,25,0,
5782,LES,S0,5482,25,0,
5783,LES,S0,5056,25,499,0.9926620958868374
5784,LES,S0,4849,25,0,
5785,LES,S0,5214,25,499,0.988870003999842
5786,LES,S0,5140,25,0,
5787,LES,S0,5196,25,499,0.9937742821491549
5788,LES,S0,5457,25,0,
5789,LES,S0,4982,25,0,
5790,LES,S0,4942,25,499,0.9993968479123679
5791,LES,S0,4974,25,0,
5792,LES,S0,4839,25,0,
5793,LES,S0,5583,25,0,
5794,LES,S0,5646,25,0,
5795,LES,S0,5315,25,0,
5796,LES,S0,5244,25,499,0.999741671383799
5797,LES,S0,5461,25,0,
5798,LES,S0,4800,25,499,0.9989120982702717
5799,LES,S0,4724,25,0,
5800,LES,S0,5570,25,0,
5801,LES,S0,5273,25,0,
5802,LES,S0,4776,25,0,
5803,LES,S0,5184,25,499,0.9944922769422315
5804,LES,S0,5724,25,499,0.9995821186998892
5805,LES,S0,5467,25,0,
5806,LES,S0,5428,25,0,
5807,LES,S0,5019,25,499,0.9945855203892012
5808,LES,S0,5114,25,499,0.9995118494260096
5809,LES,S0,5690,25,499,0.9879868623123349
5810,LES,S0,5486,25,0,
5811,LES,S0,5709,25,499,0.9995025527437967
5812,LES,S0,5229,25,499,0.9996331015932375
5813,LES,S0,5387,25,0,
5814,LES,S0,5192,25,499,0.994010861015304
5815,LES,S0,5071,25,499,0.9895335277723666
5816,LES,S0,5362,25,0,
5817,LES,S0,5283,25,0,
5818,LES,S0,4810,25,499,0.9984861860275454
5819,LES,S0,5095,25,499,0.9995338639526249
5820,LES,S0,4758,25,0,
5821,LES,S0,5122,25,0,
5822,LES,S0,5641,25,0,
5823,LES,S0,5256,25,499,0.9998393946731133
5824,LES,S0,4941,25,499,0.999396775045146
5825,LES,S0,5006,25,499,0.9992130811058398
5826,LES,S0,4963,25,0,
5827,LES,S0,4817,25,0,
5828,LES,S0,5299,25,0,
5829,LES,S0,5133,25,0,
5830,LES,S0,5683,25,499,0.9915211608983165
5831,LES,S0,5716,25,499,0.9995505853792632
5832,LES,S0,5658,25,0,
5833,LES,S0,5143,25,0,
5834,LES,S0,4678,25,499,0.9996475137916438
5835,LES,S0,4737,25,0,
5836,LES,S0,5148,25,0,
5837,LES,S0,4698,25,499,0.9996566998416209
5838,LES,S0,4725,25,0,
5839,LES,S0,5270,25,0,
5840,LES,S0,5168,25,499,0.9984738921896358
5841,LES,S0,5197,25,499,0.993712180105207
5842,LES,S0,4809,25,499,0.9985533870549095
5843,LES,S0,5159,25,0,
5844,LES,S0,5193,25,499,0.9939539289011137
5845,LES,S0,5471,25,0,
5846,LES,S0,5255,25,499,0.9998325063630634
5847,LES,S0,5348,25,0,
5848,LES,S0,4787,25,0,
5849,LES,S0,5415,25,0,
5850,LES,S0,4940,25,499,0.9994000892374534
5851,LES,S0,5124,25,0,
5852,LES,S0,5133,25,0,
5853,LES,S0,5480,25,0,
5854,LES,S0,5396,25,0,
5855,LES,S0,4898,25,499,0.9950286032395718
5856,LES,S0,5398,25,0,
5857,LES,S0,4983,25,0,
5858,LES,S0,4771,25,0,
5859,LES,S0,5315,25,0,
5860,LES,S0,5588,25,0,
5861,LES,S0,5190,25,499,0.9941360154962006
5862,LES,S0,5285,25,0,
5863,LES,S0,5648,25,0,
5864,LES,S0,5543,25,0,
5865,LES,S0,5543,25,0,
5866,LES,S0,5218,25,499,0.9995243921076782
5867,LES,S0,5232,25,499,0.9996586299831068
5868,LES,S0,4778,25,0,
5869,LES,S0,4921,25,499,0.9993013818948694
5870,LES,S0,5150,25,0,
5871,LES,S0,4853,25,0,
5872,LES,S0,5411,25,0,
5873,LES,S0,4886,25,499,0.9956546287026131
5874,LES,S0,5007,25,499,0.9992885952007399
5875,LES,S0,5369,25,0,
5876,LES,S0,5540,25,0,
5877,LES,S0,4671,25,499,0.9996446981025068
5878,LES,S0,4827,25,0,
5879,LES,S0,4719,25,0,
5880,LES,S0,4818,25,0,
5881,LES,S0,4883,25,499,0.9956529913979942
5882,LES,S0,5274,25,0,
5883,LES,S0,5657,25,0,
5884,LES,S0,5245,25,499,0.9997493364507429
5885,LES,S0,5261,25,499,0.9998675112709017
5886,LES,S0,4875,25,499,0.9929963684490505
5887,LES,S0,4748,25,0,
5888,LES,S0,4981,25,0,
5889,LES,S0,4966,25,0,
5890,LES,S0,5590,25,0,
5891,LES,S0,4892,25,499,0.9954275511588054
5892,LES,S0,5725,25,499,0.9995823542527961
5893,LES,S0,5741,25,0,
5894,LES,S0,5306,25,0,
5895,LES,S0,4695,25,499,0.9996556340084206
5896,LES,S0,4896,25,499,0.9951861587716664
5897,LES,S0,5607,25,0,
5898,LES,S0,5380,25,0,
5899,LES,S0,5200,25,499,0.9932870792040384
5900,LES,S0,4914,25,499,0.999247930993634
5901,LES,S0,5064,25,499,0.9899401993146792
5902,LES,S0,5617,25,0,
5903,LES,S0,5147,25,0,
5904,LES,S0,4830,25,0,
5905,LES,S0,4738,25,0,
5906,LES,S0,5265,25,499,0.9998879006552001
5907,LES,S0,5693,25,499,0.9877212698554951
5908,LES,S0,4975,25,0,
5909,LES,S0,5506,25,0,
5910,LES,S0,5533,25,0,
5911,LES,S0,4891,25,499,0.99549034670705
5912,LES,S0,5173,25,499,0.9993754994964209
5913,LES,S0,5328,25,0,
5914,LES,S0,4985,25,0,
5915,LES,S0,5381,25,0,
5916,LES,S0,5078,25,499,0.9931728644682638
5917,LES,S0,4743,25,0,
5918,LES,S0,5275,25,0,
5919,LES,S0,4945,25,499,0.9994021204268789
5920,LES,S0,5077,25,499,0.9931882314003061
5921,LES,S0,5180,25,499,0.9947546394041773
5922,LES,S0,5693,25,499,0.9877212698554951
5923,LES,S0,5517,25,0,
5924,LES,S0,5511,25,0,
5925,LES,S0,5143,25,0,
5926,LES,S0,5014,25,499,0.9949041910649234
5927,LES,S0,5626,25,0,
5928,LES,S0,5018,25,499,0.994621349446761
5929,LES,S0,5142,25,0,
5930,LES,S0,5470,25,0,
5931,LES,S0,5373,25,0,
5932,LES,S0,4924,25,499,0.9994266543171005
5933,LES,S0,4787,25,0,
5934,LES,S0,5127,25,0,
5935,LES,S0,5446,25,0,
5936,LES,S0,5438,25,0,
5937,LES,S0,5637,25,0,
5938,LES,S0,5349,25,0,
5939,LES,S0,5151,25,0,
5940,LES,S0,4967,25,0,
5941,LES,S0,4917,25,499,0.9992959547780079
5942,LES,S0,4850,25,0,
5943,LES,S0,4803,25,499,0.9987981286745653
5944,LES,S0,4939,25,499,0.9994070079978227
5945,LES,S0,5578,25,0,
5946,LES,S0,5195,25,499,0.9938259204120526
5947,LES,S0,5201,25,499,0.9932398583333905
5948,LES,S0,5706,25,499,0.9994857728337905
5949,LES,S0,5409,25,0,
5950,LES,S0,4684,25,499,0.9996461324514401
5951,LES,S0,4874,25,499,0.9930746945307424
5952,LES,S0,5397,25,0,
5953,LES,S0,4877,25,499,0.9929045235817356
5954,LES,S0,5291,25,0,
5955,LES,S0,5183,25,499,0.9945506214145207
5956,LES,S0,5201,25,499,0.9932398583333905
5957,LES,S0,4714,25,0,
5958,LES,S0,5589,25,0,
5959,LES,S0,5711,25,499,0.9995161576087865
5960,LES,S0,5231,25,499,0.9996507979420522
5961,LES,S0,5224,25,499,0.9995853489842669
5962,LES,S0,5371,25,0,
5963,LES,S0,5726,25,499,0.9995822151350156
5964,LES,S0,5222,25,499,0.9995640859896268
5965,LES,S0,5449,25,0,
5966,LES,S0,5420,25,0,
5967,LES,S0,4864,25,499,0.9931625003140973
5968,LES,S0,4850,25,0,
5969,LES,S0,5388,25,0,
5970,LES,S0,5151,25,0,
5971,LES,S0,5265,25,499,0.9998879006552001
5972,LES,S0,5565,25,0,
5973,LES,S0,4886,25,499,0.9956546287026131
5974,LES,S0,4690,25,499,0.9996506298727913
5975,LES,S0,5538,25,0,
5976,LES,S0,4708,25,499,0.9996408051468524
5977,LES,S0,5465,25,0,
5978,LES,S0,4838,25,0,
5979,LES,S0,4958,25,0,
5980,LES,S0,4929,25,499,0.9986940885792824
5981,LES,S0,5015,25,499,0.9948275277219519
5982,LES,S0,5620,25,0,
5983,LES,S0,5125,25,0,
5984,LES,S0,5651,25,0,
5985,LES,S0,5547,25,0,
5986,LES,S0,5481,25,0,
5987,LES,S0,5726,25,499,0.9995822151350156
5988,LES,S0,4890,25,499,0.9955030849124413
5989,LES,S0,5218,25,499,0.9995243921076782
5990,LES,S0,5393,25,0,
5991,LES,S0,5016,25,499,0.9947530827247584
5992,LES,S0,5284,25,0,
5993,LES,S0,5072,25,499,0.9894645887931143
5994,LES,S0,5258,25,499,0.9998514499090829
5995,LES,S0,5369,25,0,
5996,LES,S0,4782,25,0,
5997,LES,S0,5240,25,499,0.9997107546041614
5998,LES,S0,5313,25,0,
5999,LES,S0,4697,25,499,0.9996566833659011
6000,LES,S0,5404,26,0,
6001,LES,S0,5649,26,0,
6002,LES,S0,5587,26,0,
6003,LES,S0,5737,26,499,0.9995315074934532
6004,LES,S0,5220,26,499,0.9994783686141391
6005,LES,S0,5579,26,0,
6006,LES,S0,5583,26,0,
6007,LES,S0,5564,26,0,
6008,LES,S0,5088,26,499,0.9931904040944127
6009,LES,S0,5217,26,499,0.9888513182079063
6010,LES,S0,5329,26,0,
6011,LES,S0,4837,26,0,
6012,LES,S0,5319,26,0,
6013,LES,S0,5269,26,499,0.999893140381712
6014,LES,S0,5148,26,0,
6015,LES,S0,4799,26,499,0.9989206483224982
6016,LES,S0,4819,26,0,
6017,LES,S0,5122,26,0,
6018,LES,S0,4994,26,0,
6019,LES,S0,5671,26,0,
6020,LES,S0,5310,26,0,
6021,LES,S0,4840,26,0,
6022,LES,S0,5151,26,0,
6023,LES,S0,5382,26,0,
6024,LES,S0,5313,26,0,
6025,LES,S0,5515,26,0,
6026,LES,S0,4717,26,0,
6027,LES,S0,5099,26,499,0.9994661167543017
6028,LES,S0,5033,26,499,0.9990712914001041
6029,LES,S0,5252,26,499,0.9997777972949741
6030,LES,S0,5736,26,499,0.9995293944514483
6031,LES,S0,5477,26,0,
6032,LES,S0,5482,26,0,
6033,LES,S0,5056,26,499,0.9926544524695925
6034,LES,S0,4849,26,0,
6035,LES,S0,5214,26,499,0.9888763594375929
6036,LES,S0,5140,26,0,
6037,LES,S0,5196,26,499,0.9937892433000678
6038,LES,S0,5457,26,0,
6039,LES,S0,4982,26,0,
6040,LES,S0,4942,26,499,0.9993322483964386
6041,LES,S0,4974,26,0,
6042,LES,S0,4839,26,0,
6043,LES,S0,5583,26,0,
6044,LES,S0,5646,26,0,
6045,LES,S0,5315,26,0,
6046,LES,S0,5244,26,499,0.999702454673757
6047,LES,S0,5461,26,0,
6048,LES,S0,4800,26,499,0.9988931884902705
6049,LES,S0,4724,26,0,
6050,LES,S0,5570,26,0,
6051,LES,S0,5273,26,0,
6052,LES,S0,4776,26,0,
6053,LES,S0,5184,26,499,0.9945146585529185
6054,LES,S0,5724,26,499,0.9995251452967279
6055,LES,S0,5467,26,0,
6056,LES,S0,5428,26,0,
6057,LES,S0,5019,26,499,0.9945779069170025
6058,LES,S0,5114,26,499,0.9994475038166347
6059,LES,S0,5690,26,499,0.9880145258331944
6060,LES,S0,5486,26,0,
6061,LES,S0,5709,26,499,0.9994394127942011
6062,LES,S0,5229,26,499,0.9995799220133615
6063,LES,S0,5387,26,0,
6064,LES,S0,5192,26,499,0.9940250150826391
6065,LES,S0,5071,26,499,0.9895580547614194
6066,LES,S0,5362,26,0,
6067,LES,S0,5283,26,0,
6068,LES,S0,4810,26,499,0.998506047056623
6069,LES,S0,5095,26,499,0.9994763011619683
6070,LES,S0,4758,26,0,
6071,LES,S0,5122,26,0,
6072,LES,S0,5641,26,0,
6073,LES,S0,5256,26,499,0.9998141564665876
6074,LES,S0,4941,26,499,0.9993312475570448
6075,LES,S0,5006,26,499,0.9991310844874061
6076,LES,S0,4963,26,0,
6077,LES,S0,4817,26,0,
6078,LES,S0,5299,26,0,
6079,LES,S0,5133,26,0,
6080,LES,S0,5683,26,499,0.9915364779353805
6081,LES,S0,5716,26,499,0.999491024875536
6082,LES,S0,5658,26,0,
6083,LES,S0,5143,26,0,
6084,LES,S0,4678,26,499,0.9996192259835591
6085,LES,S0,4737,26,0,
6086,LES,S0,5148,26,0,
6087,LES,S0,4698,26,499,0.9996327699373023
6088,LES,S0,4725,26,0,
6089,LES,S0,5270,26,0,
6090,LES,S0,5168,26,499,0.9985184795949584
6091,LES,S0,5197,26,499,0.9937314800061984
6092,LES,S0,4809,26,499,0.9985332731819638
6093,LES,S0,5159,26,0,
