,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5096,LES,S0,5298,22,0,
5097,LES,S0,4871,22,499,0.9987858647675818
5098,LES,S0,4751,22,28,0.9747046454275669
5099,LES,S0,5683,22,0,
5100,LES,S0,5407,22,499,0.9997106012801665
5101,LES,S0,5020,22,0,
5102,LES,S0,4809,22,499,0.998318029190783
5103,LES,S0,5425,22,0,
5104,LES,S0,5551,22,499,0.9960028323986706
5105,LES,S0,4738,22,499,0.9947289070068183
5106,LES,S0,5081,22,499,0.9989220218599741
5107,LES,S0,4893,22,499,0.9990700734638636
5108,LES,S0,5347,22,0,
5109,LES,S0,4902,22,499,0.999049958501308
5110,LES,S0,5635,22,0,
5111,LES,S0,4874,22,499,0.9988013517439198
5112,LES,S0,4956,22,499,0.9990298898739792
5113,LES,S0,4992,22,499,0.9988832624654576
5114,LES,S0,4746,22,46,0.9696718930876284
5115,LES,S0,5706,22,0,
5116,LES,S0,4850,22,0,
5117,LES,S0,4809,22,499,0.998318029190783
5118,LES,S0,4705,22,499,0.9972620565217388
5119,LES,S0,4675,22,0,
5120,LES,S0,5394,22,0,
5121,LES,S0,4990,22,499,0.9988798340086007
5122,LES,S0,5112,22,499,0.9988358912865068
5123,LES,S0,4880,22,499,0.9988532031429518
5124,LES,S0,5413,22,499,0.9994359558136314
5125,LES,S0,5738,22,0,
5126,LES,S0,5080,22,499,0.9989147469243053
5127,LES,S0,5565,22,499,0.9948371921315737
5128,LES,S0,5693,22,0,
5129,LES,S0,5547,22,499,0.9962230550915344
5130,LES,S0,4910,22,0,
5131,LES,S0,4863,22,0,
5132,LES,S0,5473,22,0,
5133,LES,S0,5237,22,499,0.9990295242175196
5134,LES,S0,5395,22,0,
5135,LES,S0,5711,22,0,
5136,LES,S0,5242,22,499,0.9989779153545731
5137,LES,S0,5266,22,0,
5138,LES,S0,4990,22,499,0.9988798340086007
5139,LES,S0,4898,22,499,0.999069407473477
5140,LES,S0,5539,22,499,0.9966500783370462
5141,LES,S0,4817,22,499,0.995844618653259
5142,LES,S0,5025,22,499,0.9982431631031603
5143,LES,S0,5048,22,499,0.9987932381730279
5144,LES,S0,4703,22,499,0.9973203842390725
5145,LES,S0,4873,22,499,0.9987941274513449
5146,LES,S0,5038,22,499,0.9988977314236728
5147,LES,S0,4716,22,0,
5148,LES,S0,4846,22,499,0.9989708661139592
5149,LES,S0,5206,22,499,0.9993111502314548
5150,LES,S0,5421,22,499,0.9991640867008528
5151,LES,S0,4764,22,262,0.9494908409633517
5152,LES,S0,5581,22,499,0.9935365976877795
5153,LES,S0,5540,22,499,0.9965985620196305
5154,LES,S0,5585,22,499,0.9935801727550019
5155,LES,S0,5100,22,499,0.9990498090907234
5156,LES,S0,5599,22,0,
5157,LES,S0,5137,22,499,0.9926883054845995
5158,LES,S0,4812,22,499,0.9971533519043306
5159,LES,S0,5591,22,0,
5160,LES,S0,5198,22,499,0.9996521905727734
5161,LES,S0,5187,22,0,
5162,LES,S0,5514,22,499,0.9964762729119699
5163,LES,S0,5424,22,0,
5164,LES,S0,5569,22,499,0.9945405482177191
5165,LES,S0,4815,22,499,0.9963389316230623
5166,LES,S0,4797,22,499,0.9988353306046297
5167,LES,S0,5270,22,0,
5168,LES,S0,4790,22,499,0.9987760358920557
5169,LES,S0,5338,22,0,
5170,LES,S0,4809,22,499,0.998318029190783
5171,LES,S0,5044,22,499,0.9988406776083542
5172,LES,S0,5555,22,499,0.9957770245694824
5173,LES,S0,5373,22,499,0.9997073548328498
5174,LES,S0,5726,22,0,
5175,LES,S0,5695,22,0,
5176,LES,S0,4887,22,499,0.9990611790683721
5177,LES,S0,4820,22,499,0.9954281257595057
5178,LES,S0,4957,22,499,0.999025633530661
5179,LES,S0,4855,22,0,
5180,LES,S0,5412,22,499,0.9994528622347054
5181,LES,S0,5637,22,0,
5182,LES,S0,5465,22,0,
5183,LES,S0,5157,22,499,0.9996937674029128
5184,LES,S0,4899,22,499,0.9990644693951465
5185,LES,S0,4991,22,499,0.9988820631745486
5186,LES,S0,5226,22,499,0.999029253117896
5187,LES,S0,4869,22,499,0.9989179470150049
5188,LES,S0,5414,22,499,0.9994118817256121
5189,LES,S0,5658,22,0,
5190,LES,S0,5011,22,0,
5191,LES,S0,5668,22,0,
5192,LES,S0,5456,22,0,
5193,LES,S0,5709,22,0,
5194,LES,S0,4963,22,499,0.9989658341364468
5195,LES,S0,5418,22,499,0.9993172238271312
5196,LES,S0,4770,22,277,0.9535210380882767
5197,LES,S0,5094,22,499,0.9991090436878486
5198,LES,S0,5634,22,0,
5199,LES,S0,5677,22,0,
5200,LES,S0,5385,22,0,
5201,LES,S0,5053,22,499,0.998772316732305
5202,LES,S0,5184,22,0,
5203,LES,S0,5625,22,0,
5204,LES,S0,4669,22,0,
5205,LES,S0,5332,22,0,
5206,LES,S0,5006,22,499,0.9988461298622033
5207,LES,S0,4677,22,0,
5208,LES,S0,5204,22,499,0.9993489164940426
5209,LES,S0,5536,22,499,0.9967994225505026
5210,LES,S0,5022,22,0,
5211,LES,S0,4878,22,499,0.998836340257906
5212,LES,S0,4754,22,499,0.9983595726204465
5213,LES,S0,5064,22,499,0.998876198526767
5214,LES,S0,5456,22,0,
5215,LES,S0,4933,22,0,
5216,LES,S0,5153,22,499,0.9996767563510477
5217,LES,S0,5043,22,499,0.9988554083352115
5218,LES,S0,5323,22,0,
5219,LES,S0,5665,22,0,
5220,LES,S0,4808,22,499,0.9984665009343783
5221,LES,S0,5292,22,0,
5222,LES,S0,5430,22,0,
5223,LES,S0,4754,22,499,0.9983595726204465
5224,LES,S0,5388,22,0,
5225,LES,S0,5453,22,0,
5226,LES,S0,4716,22,0,
5227,LES,S0,5209,22,499,0.999257064566454
5228,LES,S0,5396,22,499,0.9997049175780711
5229,LES,S0,5704,22,0,
5230,LES,S0,5318,22,0,
5231,LES,S0,5005,22,499,0.9988522384638658
5232,LES,S0,4706,22,499,0.9972302025544522
5233,LES,S0,4711,22,0,
5234,LES,S0,4982,22,499,0.9988846895427309
5235,LES,S0,5633,22,0,
5236,LES,S0,4687,22,0,
5237,LES,S0,5476,22,0,
5238,LES,S0,4879,22,499,0.9988449815683839
5239,LES,S0,5479,22,0,
5240,LES,S0,5091,22,499,0.9991125602647535
5241,LES,S0,5263,22,0,
5242,LES,S0,5234,22,499,0.9990436753368552
5243,LES,S0,4781,22,274,0.9528627856923582
5244,LES,S0,4957,22,499,0.999025633530661
5245,LES,S0,4881,22,499,0.9988618986247261
5246,LES,S0,5044,22,499,0.9988406776083542
5247,LES,S0,5317,22,0,
5248,LES,S0,5170,22,0,
5249,LES,S0,5740,22,0,
5250,LES,S0,4920,23,0,
5251,LES,S0,5153,23,499,0.9996373990401208
5252,LES,S0,5153,23,499,0.9996373990401208
5253,LES,S0,4899,23,499,0.9988921811358443
5254,LES,S0,5066,23,499,0.9986949840412263
5255,LES,S0,4780,23,275,0.952936249985735
5256,LES,S0,5370,23,499,0.9996738157394967
5257,LES,S0,5011,23,0,
5258,LES,S0,5194,23,0,
5259,LES,S0,4990,23,499,0.9987748979857726
5260,LES,S0,5189,23,0,
5261,LES,S0,5172,23,0,
5262,LES,S0,5140,23,499,0.9925734047230473
5263,LES,S0,5097,23,499,0.9989160885118716
5264,LES,S0,5403,23,499,0.999688149791937
5265,LES,S0,5028,23,499,0.998159507986513
5266,LES,S0,5447,23,0,
5267,LES,S0,4884,23,499,0.9988927821376345
5268,LES,S0,4905,23,499,0.9989018936769419
5269,LES,S0,5454,23,0,
5270,LES,S0,5076,23,499,0.9987052500908564
5271,LES,S0,5228,23,499,0.9990238892652332
5272,LES,S0,4770,23,278,0.9537042318101226
5273,LES,S0,5146,23,499,0.9931143156644249
5274,LES,S0,4714,23,0,
5275,LES,S0,5518,23,499,0.9971569373659503
5276,LES,S0,5202,23,499,0.9994371801368154
5277,LES,S0,5015,23,0,
5278,LES,S0,5611,23,0,
5279,LES,S0,4970,23,0,
5280,LES,S0,4705,23,499,0.9967885745886003
5281,LES,S0,4759,23,499,0.998121691226537
5282,LES,S0,4736,23,499,0.9941071885045253
5283,LES,S0,5209,23,499,0.9992535758247011
5284,LES,S0,4946,23,499,0.9984198804250725
5285,LES,S0,4935,23,0,
5286,LES,S0,5336,23,0,
5287,LES,S0,5729,23,0,
5288,LES,S0,5512,23,499,0.9965052297634067
5289,LES,S0,5421,23,499,0.9991699108821637
5290,LES,S0,5178,23,0,
5291,LES,S0,5058,23,499,0.9986318683165322
5292,LES,S0,5079,23,499,0.9987103040787753
5293,LES,S0,5569,23,499,0.9945476505051557
5294,LES,S0,5594,23,0,
5295,LES,S0,5229,23,499,0.9990258142312907
5296,LES,S0,5375,23,0,
5297,LES,S0,5067,23,499,0.9986958996413673
5298,LES,S0,5478,23,0,
5299,LES,S0,5189,23,0,
5300,LES,S0,5686,23,0,
5301,LES,S0,5396,23,499,0.9996886924319445
5302,LES,S0,4766,23,276,0.9524764498107475
5303,LES,S0,5145,23,499,0.9931272096939897
5304,LES,S0,4819,23,499,0.9955092714113556
5305,LES,S0,4714,23,0,
5306,LES,S0,5495,23,0,
5307,LES,S0,4695,23,499,0.9962573590971261
5308,LES,S0,5099,23,499,0.9988987626655284
5309,LES,S0,4745,23,52,0.9668597123477678
5310,LES,S0,5340,23,0,
5311,LES,S0,5139,23,499,0.9926185936946408
5312,LES,S0,5185,23,0,
5313,LES,S0,5400,23,499,0.9996867427752605
5314,LES,S0,4961,23,499,0.9988031869809568
5315,LES,S0,5731,23,0,
5316,LES,S0,5244,23,499,0.9989577380314272
5317,LES,S0,5003,23,499,0.9986881338420132
5318,LES,S0,5046,23,499,0.9986443053976167
5319,LES,S0,5699,23,0,
5320,LES,S0,5353,23,0,
5321,LES,S0,5488,23,0,
5322,LES,S0,5570,23,499,0.9944693451431772
5323,LES,S0,5285,23,0,
5324,LES,S0,5693,23,0,
5325,LES,S0,5057,23,499,0.998623928957662
5326,LES,S0,4757,23,499,0.99805208724326
5327,LES,S0,5024,23,499,0.9982385977148205
5328,LES,S0,4961,23,499,0.9988031869809568
5329,LES,S0,5554,23,499,0.9958370425324626
5330,LES,S0,4995,23,499,0.998748965072475
5331,LES,S0,5429,23,0,
5332,LES,S0,4850,23,0,
5333,LES,S0,5190,23,0,
5334,LES,S0,5121,23,499,0.9989678174965301
5335,LES,S0,4891,23,499,0.9988955166058049
5336,LES,S0,5266,23,0,
5337,LES,S0,4775,23,277,0.9536242560575774
5338,LES,S0,5211,23,499,0.9992296008015016
5339,LES,S0,5102,23,499,0.9988464251799702
5340,LES,S0,4891,23,499,0.9988955166058049
5341,LES,S0,5298,23,0,
5342,LES,S0,4676,23,0,
5343,LES,S0,4727,23,0,
5344,LES,S0,5017,23,0,
5345,LES,S0,5612,23,0,
5346,LES,S0,5298,23,0,
5347,LES,S0,4871,23,499,0.9987876081142867
5348,LES,S0,4751,23,28,0.9749319159018617
5349,LES,S0,5683,23,0,
5350,LES,S0,5407,23,499,0.9996887549045228
5351,LES,S0,5020,23,0,
5352,LES,S0,4809,23,499,0.9981541203980818
5353,LES,S0,5425,23,0,
5354,LES,S0,5551,23,499,0.9960025870786968
5355,LES,S0,4738,23,499,0.994199962629711
5356,LES,S0,5081,23,499,0.9987214595815755
5357,LES,S0,4893,23,499,0.9988818159784288
5358,LES,S0,5347,23,0,
5359,LES,S0,4902,23,499,0.9988963002644472
5360,LES,S0,5635,23,0,
5361,LES,S0,4874,23,499,0.9986332529829197
5362,LES,S0,4956,23,499,0.9988525469819296
5363,LES,S0,4992,23,499,0.9987671627377355
5364,LES,S0,4746,23,46,0.9699142168878087
5365,LES,S0,5706,23,0,
5366,LES,S0,4850,23,0,
5367,LES,S0,4809,23,499,0.9981541203980818
5368,LES,S0,4705,23,499,0.9967885745886003
5369,LES,S0,4675,23,0,
5370,LES,S0,5394,23,0,
5371,LES,S0,4990,23,499,0.9987748979857726
5372,LES,S0,5112,23,499,0.9988378118129789
5373,LES,S0,4880,23,499,0.9986572845346098
5374,LES,S0,5413,23,499,0.9994296316698399
5375,LES,S0,5738,23,0,
5376,LES,S0,5080,23,499,0.9987145503704891
5377,LES,S0,5565,23,499,0.9948435135233733
5378,LES,S0,5693,23,0,
5379,LES,S0,5547,23,499,0.9962277117954368
5380,LES,S0,4910,23,499,0.9988568092461387
5381,LES,S0,4863,23,0,
5382,LES,S0,5473,23,0,
5383,LES,S0,5237,23,499,0.9990257565056988
5384,LES,S0,5395,23,0,
5385,LES,S0,5711,23,0,
5386,LES,S0,5242,23,499,0.9989763885429408
5387,LES,S0,5266,23,0,
5388,LES,S0,4990,23,499,0.9987748979857726
5389,LES,S0,4898,23,499,0.9988908175550845
5390,LES,S0,5539,23,499,0.9966550440619297
5391,LES,S0,4817,23,499,0.9958569101671877
5392,LES,S0,5025,23,499,0.9982453668972654
5393,LES,S0,5048,23,499,0.9986169315797618
5394,LES,S0,4703,23,499,0.996834274721487
5395,LES,S0,4873,23,499,0.9986288968135655
5396,LES,S0,5038,23,499,0.9987592961339534
5397,LES,S0,4716,23,0,
5398,LES,S0,4846,23,499,0.998882136314917
5399,LES,S0,5206,23,499,0.9993119944801374
5400,LES,S0,5421,23,499,0.9991699108821637
5401,LES,S0,4764,23,264,0.9496372414892217
5402,LES,S0,5581,23,499,0.9935451729804181
5403,LES,S0,5540,23,499,0.9966027738970165
5404,LES,S0,5585,23,499,0.9935808938134064
5405,LES,S0,5100,23,499,0.9988862369585914
5406,LES,S0,5599,23,0,
5407,LES,S0,5137,23,499,0.9927013342212276
5408,LES,S0,4812,23,499,0.9971579956138894
5409,LES,S0,5591,23,0,
5410,LES,S0,5198,23,499,0.9996273178582801
5411,LES,S0,5187,23,0,
5412,LES,S0,5514,23,499,0.9964977192967868
5413,LES,S0,5424,23,0,
5414,LES,S0,5569,23,499,0.9945476505051557
5415,LES,S0,4815,23,499,0.9963474819861349
5416,LES,S0,4797,23,499,0.9987110675429117
5417,LES,S0,5270,23,0,
5418,LES,S0,4790,23,499,0.99862883894006
5419,LES,S0,5338,23,0,
5420,LES,S0,4809,23,499,0.9981541203980818
5421,LES,S0,5044,23,499,0.9986737802514173
5422,LES,S0,5555,23,499,0.9957822133318285
5423,LES,S0,5373,23,499,0.9996762024437149
5424,LES,S0,5726,23,0,
5425,LES,S0,5695,23,0,
5426,LES,S0,4887,23,499,0.9989109056915941
5427,LES,S0,4820,23,499,0.9954645220969343
5428,LES,S0,4957,23,499,0.9988443354297297
5429,LES,S0,4855,23,0,
5430,LES,S0,5412,23,499,0.9994614042421166
5431,LES,S0,5637,23,0,
5432,LES,S0,5465,23,0,
5433,LES,S0,5157,23,499,0.9996626187180679
5434,LES,S0,4899,23,499,0.9988921811358443
5435,LES,S0,4991,23,499,0.9987714564262662
5436,LES,S0,5226,23,499,0.9990304195085541
5437,LES,S0,4869,23,499,0.9987895742969503
5438,LES,S0,5414,23,499,0.9994051729511193
5439,LES,S0,5658,23,0,
5440,LES,S0,5011,23,0,
5441,LES,S0,5668,23,0,
5442,LES,S0,5456,23,0,
5443,LES,S0,5709,23,0,
5444,LES,S0,4963,23,499,0.9987868902805366
5445,LES,S0,5418,23,499,0.999308841948659
5446,LES,S0,4770,23,278,0.9537042318101226
5447,LES,S0,5094,23,499,0.9989270879800934
5448,LES,S0,5634,23,0,
5449,LES,S0,5677,23,0,
5450,LES,S0,5385,23,0,
5451,LES,S0,5053,23,499,0.9985928996047799
5452,LES,S0,5184,23,0,
5453,LES,S0,5625,23,0,
5454,LES,S0,4669,23,0,
5455,LES,S0,5332,23,0,
5456,LES,S0,5006,23,499,0.9986599671570487
5457,LES,S0,4677,23,0,
5458,LES,S0,5204,23,499,0.9993500337806706
5459,LES,S0,5536,23,499,0.9968041549593175
5460,LES,S0,5022,23,0,
5461,LES,S0,4878,23,499,0.9986513210772765
5462,LES,S0,4754,23,499,0.9979131779779644
5463,LES,S0,5064,23,499,0.998685519927191
5464,LES,S0,5456,23,0,
5465,LES,S0,4933,23,0,
5466,LES,S0,5153,23,499,0.9996373990401208
5467,LES,S0,5043,23,499,0.998691858899784
5468,LES,S0,5323,23,0,
5469,LES,S0,5665,23,0,
5470,LES,S0,4808,23,499,0.9983244100437565
5471,LES,S0,5292,23,0,
5472,LES,S0,5430,23,0,
5473,LES,S0,4754,23,499,0.9979131779779644
5474,LES,S0,5388,23,0,
5475,LES,S0,5453,23,0,
5476,LES,S0,4716,23,0,
5477,LES,S0,5209,23,499,0.9992535758247011
5478,LES,S0,5396,23,499,0.9996886924319445
5479,LES,S0,5704,23,0,
5480,LES,S0,5318,23,0,
5481,LES,S0,5005,23,499,0.998670832635169
5482,LES,S0,4706,23,499,0.9967633659024108
5483,LES,S0,4711,23,0,
5484,LES,S0,4982,23,499,0.9987734054714673
5485,LES,S0,5633,23,0,
5486,LES,S0,4687,23,0,
5487,LES,S0,5476,23,0,
5488,LES,S0,4879,23,499,0.998654549750258
5489,LES,S0,5479,23,0,
5490,LES,S0,5091,23,499,0.9989246936531377
5491,LES,S0,5263,23,0,
5492,LES,S0,5234,23,499,0.9990448219840121
5493,LES,S0,4781,23,274,0.9528210676367719
5494,LES,S0,4957,23,499,0.9988443354297297
5495,LES,S0,4881,23,499,0.998667269868943
5496,LES,S0,5044,23,499,0.9986737802514173
5497,LES,S0,5317,23,0,
5498,LES,S0,5170,23,0,
5499,LES,S0,5740,23,0,
5500,LES,S0,4920,24,0,
5501,LES,S0,5153,24,499,0.9995870316860337
5502,LES,S0,5153,24,499,0.9995870316860337
5503,LES,S0,4899,24,499,0.9987597444537716
5504,LES,S0,5066,24,499,0.9985166676626571
5505,LES,S0,4780,24,276,0.953151854489255
5506,LES,S0,5370,24,499,0.999645679325577
5507,LES,S0,5011,24,0,
5508,LES,S0,5194,24,0,
5509,LES,S0,4990,24,499,0.9985770396689205
5510,LES,S0,5189,24,0,
5511,LES,S0,5172,24,0,
5512,LES,S0,5140,24,499,0.9925942074828698
5513,LES,S0,5097,24,499,0.9987267674157505
5514,LES,S0,5403,24,499,0.9996501181071361
5515,LES,S0,5028,24,499,0.9981616252903747
5516,LES,S0,5447,24,0,
5517,LES,S0,4884,24,499,0.9987071763713558
5518,LES,S0,4905,24,499,0.9987617751193746
5519,LES,S0,5454,24,0,
5520,LES,S0,5076,24,499,0.9985261002250757
5521,LES,S0,5228,24,499,0.9990281964439637
5522,LES,S0,4770,24,279,0.9536219687273215
5523,LES,S0,5146,24,499,0.9931463489967328
5524,LES,S0,4714,24,0,
5525,LES,S0,5518,24,499,0.9971601581862443
5526,LES,S0,5202,24,499,0.999426206756514
5527,LES,S0,5015,24,0,
5528,LES,S0,5611,24,0,
5529,LES,S0,4970,24,0,
5530,LES,S0,4705,24,499,0.996541702198288
5531,LES,S0,4759,24,229,0.9400743322390875
5532,LES,S0,4736,24,499,0.9937081024158418
5533,LES,S0,5209,24,499,0.9992546998936983
5534,LES,S0,4946,24,499,0.9983007798437246
5535,LES,S0,4935,24,0,
5536,LES,S0,5336,24,0,
5537,LES,S0,5729,24,0,
5538,LES,S0,5512,24,499,0.9965247924646131
5539,LES,S0,5421,24,499,0.9991546539863698
5540,LES,S0,5178,24,0,
5541,LES,S0,5058,24,499,0.9984655951508074
5542,LES,S0,5079,24,499,0.9985479926953195
5543,LES,S0,5569,24,499,0.9945574731651652
5544,LES,S0,5594,24,0,
5545,LES,S0,5229,24,499,0.9990301530918334
5546,LES,S0,5375,24,0,
5547,LES,S0,5067,24,499,0.9985167520430839
5548,LES,S0,5478,24,0,
5549,LES,S0,5189,24,0,
5550,LES,S0,5686,24,0,
5551,LES,S0,5396,24,499,0.999650431573721
5552,LES,S0,4766,24,276,0.9526861806038425
5553,LES,S0,5145,24,499,0.9931624980877118
5554,LES,S0,4819,24,499,0.9955249691860358
5555,LES,S0,4714,24,0,
5556,LES,S0,5495,24,0,
5557,LES,S0,4695,24,499,0.99589130959358
5558,LES,S0,5099,24,499,0.9987052280640472
5559,LES,S0,4745,24,52,0.9671289147865223
5560,LES,S0,5340,24,0,
5561,LES,S0,5139,24,499,0.9926301620763821
5562,LES,S0,5185,24,0,
5563,LES,S0,5400,24,499,0.9996488401112895
5564,LES,S0,4961,24,499,0.9987006563018814
5565,LES,S0,5731,24,0,
5566,LES,S0,5244,24,499,0.9989571186590059
5567,LES,S0,5003,24,499,0.9985413897793508
5568,LES,S0,5046,24,499,0.9984513468528909
5569,LES,S0,5699,24,0,
5570,LES,S0,5353,24,0,
5571,LES,S0,5488,24,0,
5572,LES,S0,5570,24,499,0.9944792901298729
5573,LES,S0,5285,24,0,
5574,LES,S0,5693,24,0,
5575,LES,S0,5057,24,499,0.9984586422301182
5576,LES,S0,4757,24,499,0.9975913499588135
5577,LES,S0,5024,24,499,0.9981253169575708
5578,LES,S0,4961,24,499,0.9987006563018814
5579,LES,S0,5554,24,499,0.9958420272877383
5580,LES,S0,4995,24,499,0.998562766666307
5581,LES,S0,5429,24,0,
5582,LES,S0,4850,24,0,
5583,LES,S0,5190,24,0,
5584,LES,S0,5121,24,499,0.998791562148645
5585,LES,S0,4891,24,499,0.9987529783010645
5586,LES,S0,5266,24,0,
5587,LES,S0,4775,24,278,0.9538225638508595
5588,LES,S0,5211,24,499,0.9992284705906771
5589,LES,S0,5102,24,499,0.9986504634371325
5590,LES,S0,4891,24,499,0.9987529783010645
5591,LES,S0,5298,24,0,
5592,LES,S0,4676,24,0,
5593,LES,S0,4727,24,0,
5594,LES,S0,5017,24,0,
5595,LES,S0,5612,24,0,
5596,LES,S0,5298,24,0,
5597,LES,S0,4871,24,499,0.9986265613405171
5598,LES,S0,4751,24,28,0.9748030367114168
5599,LES,S0,5683,24,0,
5600,LES,S0,5407,24,499,0.999650193067836
5601,LES,S0,5020,24,0,
5602,LES,S0,4809,24,499,0.9979819277738861
5603,LES,S0,5425,24,0,
5604,LES,S0,5551,24,499,0.9960070718175634
5605,LES,S0,4738,24,499,0.9937546087235847
5606,LES,S0,5081,24,499,0.9985741104558673
5607,LES,S0,4893,24,499,0.9987545139127079
5608,LES,S0,5347,24,0,
5609,LES,S0,4902,24,499,0.9987584289715715
5610,LES,S0,5635,24,0,
5611,LES,S0,4874,24,499,0.9985182001029098
5612,LES,S0,4956,24,499,0.996743701347566
5613,LES,S0,4992,24,499,0.9985681816437693
5614,LES,S0,4746,24,48,0.9682622948613497
5615,LES,S0,5706,24,0,
5616,LES,S0,4850,24,0,
5617,LES,S0,4809,24,499,0.9979819277738861
5618,LES,S0,4705,24,499,0.996541702198288
5619,LES,S0,4675,24,0,
5620,LES,S0,5394,24,0,
5621,LES,S0,4990,24,499,0.9985770396689205
5622,LES,S0,5112,24,499,0.998646188027774
5623,LES,S0,4880,24,499,0.9985484352795592
5624,LES,S0,5413,24,499,0.9994376893756687
5625,LES,S0,5738,24,0,
5626,LES,S0,5080,24,499,0.9985609495719321
5627,LES,S0,5565,24,499,0.994853361997697
5628,LES,S0,5693,24,0,
5629,LES,S0,5547,24,499,0.9962321220190017
5630,LES,S0,4910,24,499,0.9987651840130951
5631,LES,S0,4863,24,0,
5632,LES,S0,5473,24,0,
5633,LES,S0,5237,24,499,0.9990298899389364
5634,LES,S0,5395,24,0,
5635,LES,S0,5711,24,0,
5636,LES,S0,5242,24,499,0.998977523727213
5637,LES,S0,5266,24,0,
5638,LES,S0,4990,24,499,0.9985770396689205
5639,LES,S0,4898,24,499,0.9987609296626772
5640,LES,S0,5539,24,499,0.9966588285545109
5641,LES,S0,4817,24,499,0.9958674402081511
5642,LES,S0,5025,24,499,0.9981325729208774
5643,LES,S0,5048,24,499,0.9984354237757049
5644,LES,S0,4703,24,499,0.99660799567466
5645,LES,S0,4873,24,499,0.9985143693764621
5646,LES,S0,5038,24,499,0.9985426146617202
5647,LES,S0,4716,24,0,
5648,LES,S0,4846,24,499,0.9986909474694488
5649,LES,S0,5206,24,499,0.9993042377545254
5650,LES,S0,5421,24,499,0.9991546539863698
5651,LES,S0,4764,24,264,0.9495853059438127
5652,LES,S0,5581,24,499,0.9937494312137293
5653,LES,S0,5540,24,499,0.9966075299663931
5654,LES,S0,5585,24,499,0.9935880788010378
5655,LES,S0,5100,24,499,0.9986913600501083
5656,LES,S0,5599,24,0,
5657,LES,S0,5137,24,499,0.9927225058301145
5658,LES,S0,4812,24,499,0.9971702583615903
5659,LES,S0,5591,24,0,
5660,LES,S0,5198,24,499,0.9995943510541621
5661,LES,S0,5187,24,0,
5662,LES,S0,5514,24,499,0.9965016929934033
5663,LES,S0,5424,24,0,
5664,LES,S0,5569,24,499,0.9945574731651652
5665,LES,S0,4815,24,499,0.9962302508081323
5666,LES,S0,4797,24,499,0.998541207209412
5667,LES,S0,5270,24,0,
5668,LES,S0,4790,24,270,0.9516408542564919
5669,LES,S0,5338,24,0,
5670,LES,S0,4809,24,499,0.9979819277738861
5671,LES,S0,5044,24,499,0.9984679148299425
5672,LES,S0,5555,24,499,0.9957826439816296
5673,LES,S0,5373,24,499,0.9996451651292767
5674,LES,S0,5726,24,0,
5675,LES,S0,5695,24,0,
5676,LES,S0,4887,24,499,0.9987416774807623
5677,LES,S0,4820,24,499,0.9953646709040993
5678,LES,S0,4957,24,499,0.998724019569747
5679,LES,S0,4855,24,0,
5680,LES,S0,5412,24,499,0.9994547576588314
5681,LES,S0,5637,24,0,
5682,LES,S0,5465,24,0,
5683,LES,S0,5157,24,499,0.9996159719136348
5684,LES,S0,4899,24,499,0.9987597444537716
5685,LES,S0,4991,24,499,0.9985722618919374
5686,LES,S0,5226,24,499,0.9990353605609341
5687,LES,S0,4869,24,499,0.9986304797753948
5688,LES,S0,5414,24,499,0.9994058228630353
5689,LES,S0,5658,24,0,
5690,LES,S0,5011,24,0,
5691,LES,S0,5668,24,0,
5692,LES,S0,5456,24,0,
5693,LES,S0,5709,24,0,
5694,LES,S0,4963,24,499,0.9986788557879724
5695,LES,S0,5418,24,499,0.9993022552038561
5696,LES,S0,4770,24,279,0.9536219687273215
5697,LES,S0,5094,24,499,0.9987457529005459
5698,LES,S0,5634,24,0,
5699,LES,S0,5677,24,0,
5700,LES,S0,5385,24,0,
5701,LES,S0,5053,24,499,0.9984280886404565
5702,LES,S0,5184,24,0,
5703,LES,S0,5625,24,0,
5704,LES,S0,4669,24,0,
5705,LES,S0,5332,24,0,
5706,LES,S0,5006,24,499,0.99852837382843
5707,LES,S0,4677,24,0,
5708,LES,S0,5204,24,499,0.9993507536964552
5709,LES,S0,5536,24,499,0.9968077751352519
5710,LES,S0,5022,24,0,
5711,LES,S0,4878,24,499,0.9985387675170871
5712,LES,S0,4754,24,499,0.9974763702989897
5713,LES,S0,5064,24,499,0.9985096199780717
5714,LES,S0,5456,24,0,
5715,LES,S0,4933,24,0,
5716,LES,S0,5153,24,499,0.9995870316860337
5717,LES,S0,5043,24,499,0.998479253736769
5718,LES,S0,5323,24,0,
5719,LES,S0,5665,24,0,
5720,LES,S0,4808,24,499,0.9981618633368916
5721,LES,S0,5292,24,0,
5722,LES,S0,5430,24,0,
5723,LES,S0,4754,24,499,0.9974763702989897
5724,LES,S0,5388,24,0,
5725,LES,S0,5453,24,0,
5726,LES,S0,4716,24,0,
5727,LES,S0,5209,24,499,0.9992546998936983
5728,LES,S0,5396,24,499,0.999650431573721
5729,LES,S0,5704,24,0,
5730,LES,S0,5318,24,0,
5731,LES,S0,5005,24,499,0.9985342376152825
5732,LES,S0,4706,24,499,0.9965062207658784
5733,LES,S0,4711,24,0,
5734,LES,S0,4982,24,499,0.998603193352361
5735,LES,S0,5633,24,0,
5736,LES,S0,4687,24,0,
5737,LES,S0,5476,24,0,
5738,LES,S0,4879,24,499,0.9985438636620799
5739,LES,S0,5479,24,0,
5740,LES,S0,5091,24,499,0.9987509457188833
