,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4289,LES,07,5392,19,499,0.9995456740510781
4290,LES,07,5428,19,499,0.9992840824829491
4291,LES,07,5149,19,0,
4292,LES,07,5089,19,499,0.999722800473223
4293,LES,07,4826,19,0,
4294,LES,07,5721,19,0,
4295,LES,07,4723,19,0,
4296,LES,07,5303,19,0,
4297,LES,07,5367,19,499,0.9996788953436119
4298,LES,07,5327,19,0,
4299,LES,07,5097,19,499,0.9999009372122106
4300,LES,07,4901,19,0,
4301,LES,07,5222,19,0,
4302,LES,07,4698,19,0,
4303,LES,07,5440,19,499,0.9990626443085004
4304,LES,07,5451,19,499,0.9989429690183702
4305,LES,07,5236,19,0,
4306,LES,07,4770,19,499,0.9997036449561701
4307,LES,07,5678,19,0,
4308,LES,07,4778,19,499,0.9997108969766731
4309,LES,07,5438,19,499,0.9991114342551207
4310,LES,07,5520,19,499,0.9994005783930249
4311,LES,07,5118,19,499,0.9999584599860227
4312,LES,07,5566,19,499,0.9988636216430925
4313,LES,07,5484,19,499,0.9992650053207291
4314,LES,07,5396,19,499,0.9996201551800278
4315,LES,07,5000,19,0,
4316,LES,07,4851,19,0,
4317,LES,07,5308,19,0,
4318,LES,07,4864,19,0,
4319,LES,07,5721,19,0,
4320,LES,07,5134,19,0,
4321,LES,07,4707,19,0,
4322,LES,07,5422,19,499,0.9993624363930247
4323,LES,07,5602,19,499,0.9995357009695203
4324,LES,07,5524,19,499,0.9993661245992962
4325,LES,07,5028,19,499,0.9988345501947057
4326,LES,07,5627,19,0,
4327,LES,07,4748,19,0,
4328,LES,07,5605,19,499,0.9995423486185481
4329,LES,07,5333,19,0,
4330,LES,07,4864,19,0,
4331,LES,07,5056,19,499,0.9993662642795386
4332,LES,07,5323,19,0,
4333,LES,07,4705,19,0,
4334,LES,07,4864,19,0,
4335,LES,07,5189,19,0,
4336,LES,07,5483,19,499,0.9992456682960288
4337,LES,07,5026,19,499,0.998803974490973
4338,LES,07,4914,19,499,0.9950881223087665
4339,LES,07,5014,19,499,0.9822881436117678
4340,LES,07,5697,19,0,
4341,LES,07,4921,19,499,0.9853345526160974
4342,LES,07,5451,19,499,0.9989429690183702
4343,LES,07,4979,19,0,
4344,LES,07,4939,19,499,0.9991674088084094
4345,LES,07,5450,19,499,0.9989497361882486
4346,LES,07,5543,19,499,0.9990962107713928
4347,LES,07,5017,19,499,0.9982895471464651
4348,LES,07,4841,19,0,
4349,LES,07,5513,19,245,0.9655308014080481
4350,LES,07,5430,19,499,0.9992581275039236
4351,LES,07,5217,19,0,
4352,LES,07,5392,19,499,0.9995456740510781
4353,LES,07,4764,19,499,0.9906079240521346
4354,LES,07,5104,19,499,0.9999551414882428
4355,LES,07,4769,19,499,0.999705611777023
4356,LES,07,4846,19,0,
4357,LES,07,5057,19,499,0.999388200729398
4358,LES,07,4820,19,0,
4359,LES,07,5286,19,499,0.9998878338642995
4360,LES,07,4892,19,0,
4361,LES,07,5392,19,499,0.9995456740510781
4362,LES,07,5551,19,499,0.9992153874663654
4363,LES,07,4921,19,499,0.9853345526160974
4364,LES,07,5162,19,0,
4365,LES,07,5704,19,0,
4366,LES,07,5659,19,0,
4367,LES,07,4819,19,0,
4368,LES,07,4846,19,0,
4369,LES,07,5313,19,0,
4370,LES,07,4746,19,0,
4371,LES,07,4893,19,0,
4372,LES,07,4697,19,0,
4373,LES,07,5112,19,499,0.9999597776304603
4374,LES,07,4824,19,0,
4375,LES,07,4945,19,499,0.99904956721575
4376,LES,07,4792,19,499,0.9994375828433604
4377,LES,07,5687,19,0,
4378,LES,07,4919,19,499,0.9950706704824646
4379,LES,07,4820,19,0,
4380,LES,07,4952,19,499,0.9989072848613794
4381,LES,07,5534,19,0,
4382,LES,07,5262,19,0,
4383,LES,07,4672,19,499,0.9968601064371123
4384,LES,07,4847,19,0,
4385,LES,07,5537,19,0,
4386,LES,07,5601,19,499,0.9995339480260609
4387,LES,07,4885,19,0,
4388,LES,07,5680,19,0,
4389,LES,07,5560,19,499,0.9987398252787816
4390,LES,07,5339,19,0,
4391,LES,07,5378,19,0,
4392,LES,07,5514,19,499,0.999415290616253
4393,LES,07,5430,19,499,0.9992581275039236
4394,LES,07,5594,19,499,0.9995127528348174
4395,LES,07,5389,19,499,0.9994510355553536
4396,LES,07,5228,19,0,
4397,LES,07,5093,19,499,0.9998300656007042
4398,LES,07,5547,19,499,0.9992394053133283
4399,LES,07,5641,19,0,
4400,LES,07,5491,19,499,0.9994161827704319
4401,LES,07,4848,19,0,
4402,LES,07,5208,19,0,
4403,LES,07,5484,19,499,0.9992650053207291
4404,LES,07,5538,19,0,
4405,LES,07,4867,19,0,
4406,LES,07,5126,19,499,0.999935626225372
4407,LES,07,5723,19,499,0.9982111047154907
4408,LES,07,5521,19,499,0.9993931861809742
4409,LES,07,4675,19,499,0.9930894294094489
4410,LES,07,4705,19,0,
4411,LES,07,5533,19,0,
4412,LES,07,4971,19,0,
4413,LES,07,5559,19,499,0.9987286248295338
4414,LES,07,5169,19,0,
4415,LES,07,5276,19,499,0.982475693239215
4416,LES,07,5359,19,0,
4417,LES,07,5535,19,0,
4418,LES,07,5463,19,499,0.998724081466025
4419,LES,07,5478,19,499,0.9991639234281909
4420,LES,07,5635,19,0,
4421,LES,07,4939,19,499,0.9991674088084094
4422,LES,07,4812,19,0,
4423,LES,07,5570,19,499,0.9992933120535151
4424,LES,07,4758,19,499,0.9915818911590879
4425,LES,07,5040,19,499,0.99898816130973
4426,LES,07,4705,19,0,
4427,LES,07,5114,19,499,0.9999594302243147
4428,LES,07,5662,19,0,
4429,LES,07,5500,19,314,0.9674228425947224
4430,LES,07,4984,19,0,
4431,LES,07,5274,19,499,0.9828353334459444
4432,LES,07,4738,19,0,
4433,LES,07,4707,19,0,
4434,LES,07,4711,19,0,
4435,LES,07,5741,19,499,0.9993191472302719
4436,LES,07,5534,19,0,
4437,LES,07,5282,19,499,0.9999058275747297
4438,LES,07,4828,19,0,
4439,LES,07,4918,19,499,0.9951156698742244
4440,LES,07,5245,19,0,
4441,LES,07,5372,19,499,0.9996428212343214
4442,LES,07,5648,19,0,
4443,LES,07,5351,19,0,
4444,LES,07,5121,19,499,0.9999547219534636
4445,LES,07,4688,19,499,0.9999199156226173
4446,LES,07,5208,19,0,
4447,LES,07,4932,19,499,0.9992367512353039
4448,LES,07,5117,19,499,0.999959089781849
4449,LES,07,5163,19,0,
4450,LES,07,4696,19,0,
4451,LES,07,5121,19,499,0.9999547219534636
4452,LES,07,4765,19,499,0.9904359434758369
4453,LES,07,5239,19,0,
4454,LES,07,5479,19,499,0.9991779687564124
4455,LES,07,5732,19,499,0.9993578290217852
4456,LES,07,5306,19,0,
4457,LES,07,4840,19,0,
4458,LES,07,5308,19,0,
4459,LES,07,4960,19,0,
4460,LES,07,5332,19,0,
4461,LES,07,5185,19,0,
4462,LES,07,5304,19,0,
4463,LES,07,4727,19,0,
4464,LES,07,5052,19,499,0.999260289215855
4465,LES,07,4677,19,499,0.9928385918912278
4466,LES,07,5721,19,0,
4467,LES,07,5352,19,0,
4468,LES,07,4866,19,0,
4469,LES,07,5323,19,0,
4470,LES,07,5628,19,0,
4471,LES,07,5617,19,499,0.9995605057945113
4472,LES,07,5084,19,499,0.9995834951805181
4473,LES,07,4704,19,0,
4474,LES,07,5031,19,499,0.9988853511602498
4475,LES,07,5164,19,0,
4476,LES,07,4907,19,0,
4477,LES,07,5557,19,499,0.9989163803295463
4478,LES,07,4743,19,0,
4479,LES,07,5207,19,0,
4480,LES,07,5291,19,499,0.9998427456200253
4481,LES,07,5681,19,0,
4482,LES,07,4943,19,499,0.9990908750471492
4483,LES,07,5548,19,499,0.9992338275191972
4484,LES,07,4854,19,0,
4485,LES,07,5417,19,499,0.9994483025893394
4486,LES,07,5550,19,499,0.9992216588528522
4487,LES,07,5465,19,499,0.998747857232383
4488,LES,07,5550,19,499,0.9992216588528522
4489,LES,07,5119,19,499,0.9999575329827366
4490,LES,07,5330,19,0,
4491,LES,07,5470,19,499,0.9990724304097378
4492,LES,07,5547,19,499,0.9992394053133283
4493,LES,07,5614,19,499,0.9995593559732473
4494,LES,07,5058,19,499,0.9994080304207911
4495,LES,07,5612,19,499,0.9995564790981143
4496,LES,07,5545,19,499,0.9992496807679057
4497,LES,07,5116,19,499,0.9999593505894326
4498,LES,07,5607,19,499,0.9995471895412565
4499,LES,07,4961,19,0,
4500,LES,07,5662,20,0,
4501,LES,07,5036,20,499,0.9986083385175083
4502,LES,07,4923,20,499,0.9851397305523417
4503,LES,07,5118,20,499,0.9999392605765953
4504,LES,07,5623,20,499,0.9994636120053362
4505,LES,07,4761,20,499,0.9910681774972484
4506,LES,07,4694,20,0,
4507,LES,07,4957,20,0,
4508,LES,07,4951,20,499,0.9986661598994031
4509,LES,07,5654,20,0,
4510,LES,07,5202,20,0,
4511,LES,07,5583,20,499,0.9994110834611417
4512,LES,07,4821,20,0,
4513,LES,07,5156,20,0,
4514,LES,07,5407,20,499,0.9994479655240808
4515,LES,07,5038,20,499,0.9986315539730358
4516,LES,07,4946,20,499,0.9987741292020614
4517,LES,07,5478,20,499,0.9989134084934634
4518,LES,07,5482,20,499,0.9989825840844065
4519,LES,07,5727,20,499,0.997823384334529
4520,LES,07,5625,20,499,0.9994593106062792
4521,LES,07,4759,20,499,0.9914068289197406
4522,LES,07,5519,20,499,0.9992458465701808
4523,LES,07,5460,20,499,0.9986919226958896
4524,LES,07,5192,20,0,
4525,LES,07,4774,20,499,0.9997313318488243
4526,LES,07,5356,20,0,
4527,LES,07,5036,20,499,0.9986083385175083
4528,LES,07,4822,20,0,
4529,LES,07,4996,20,0,
4530,LES,07,5669,20,0,
4531,LES,07,4830,20,0,
4532,LES,07,5215,20,0,
4533,LES,07,5143,20,0,
4534,LES,07,4683,20,499,0.9892004575821043
4535,LES,07,5479,20,499,0.9989288416456814
4536,LES,07,4720,20,0,
4537,LES,07,5053,20,499,0.9990332690096674
4538,LES,07,5392,20,499,0.999549051241727
4539,LES,07,5392,20,499,0.999549051241727
4540,LES,07,5428,20,499,0.9991976939066481
4541,LES,07,5149,20,0,
4542,LES,07,5089,20,499,0.9996660611859796
4543,LES,07,4826,20,0,
4544,LES,07,5721,20,0,
4545,LES,07,4723,20,0,
4546,LES,07,5303,20,0,
4547,LES,07,5367,20,499,0.999602369740061
4548,LES,07,5327,20,0,
4549,LES,07,5097,20,499,0.9998716354545726
4550,LES,07,4901,20,0,
4551,LES,07,5222,20,0,
4552,LES,07,4698,20,0,
4553,LES,07,5440,20,499,0.9989497525433636
4554,LES,07,5451,20,499,0.9986854163333883
4555,LES,07,5236,20,0,
4556,LES,07,4770,20,499,0.999714041706969
4557,LES,07,5678,20,0,
4558,LES,07,4778,20,499,0.9996535006653119
4559,LES,07,5438,20,499,0.9990041805085815
4560,LES,07,5520,20,499,0.9992409252411513
4561,LES,07,5118,20,499,0.9999392605765953
4562,LES,07,5566,20,499,0.9986793841742734
4563,LES,07,5484,20,499,0.9990282086297544
4564,LES,07,5396,20,499,0.9995408894528764
4565,LES,07,5000,20,0,
4566,LES,07,4851,20,0,
4567,LES,07,5308,20,0,
4568,LES,07,4864,20,0,
4569,LES,07,5721,20,0,
4570,LES,07,5134,20,0,
4571,LES,07,4707,20,0,
4572,LES,07,5422,20,499,0.9992657301934249
4573,LES,07,5602,20,499,0.9994443279436354
4574,LES,07,5524,20,499,0.9992072273094255
4575,LES,07,5028,20,499,0.9984858914283261
4576,LES,07,5627,20,0,
4577,LES,07,4748,20,0,
4578,LES,07,5605,20,499,0.9994522497504151
4579,LES,07,5333,20,0,
4580,LES,07,4864,20,0,
4581,LES,07,5056,20,499,0.9991303481691254
4582,LES,07,5323,20,0,
4583,LES,07,4705,20,0,
4584,LES,07,4864,20,0,
4585,LES,07,5189,20,0,
4586,LES,07,5483,20,499,0.9990056694597461
4587,LES,07,5026,20,499,0.9984540980856477
4588,LES,07,4914,20,499,0.9951064159444726
4589,LES,07,5014,20,499,0.9825586140517589
4590,LES,07,5697,20,0,
4591,LES,07,4921,20,499,0.9854183856908713
4592,LES,07,5451,20,499,0.9986854163333883
4593,LES,07,4979,20,0,
4594,LES,07,4939,20,499,0.9989219099435612
4595,LES,07,5450,20,499,0.9986934987859091
4596,LES,07,5543,20,499,0.9991002779547414
4597,LES,07,5017,20,499,0.9980186779862864
4598,LES,07,4841,20,0,
4599,LES,07,5513,20,256,0.9651990186296759
4600,LES,07,5430,20,499,0.999168926084314
4601,LES,07,5217,20,0,
4602,LES,07,5392,20,499,0.999549051241727
4603,LES,07,4764,20,499,0.9905836435982524
4604,LES,07,5104,20,499,0.9999361549071193
4605,LES,07,4769,20,499,0.9996459604067883
4606,LES,07,4846,20,0,
4607,LES,07,5057,20,499,0.9991583919781438
4608,LES,07,4820,20,0,
4609,LES,07,5286,20,499,0.9998484719365954
4610,LES,07,4892,20,0,
4611,LES,07,5392,20,499,0.999549051241727
4612,LES,07,5551,20,499,0.9990473737999525
4613,LES,07,4921,20,499,0.9854183856908713
4614,LES,07,5162,20,0,
4615,LES,07,5704,20,0,
4616,LES,07,5659,20,0,
4617,LES,07,4819,20,0,
4618,LES,07,4846,20,0,
4619,LES,07,5313,20,0,
4620,LES,07,4746,20,0,
4621,LES,07,4893,20,0,
4622,LES,07,4697,20,0,
4623,LES,07,5112,20,499,0.9999431060290759
4624,LES,07,4824,20,0,
4625,LES,07,4945,20,499,0.9987960092398535
4626,LES,07,4792,20,499,0.9993746900766826
4627,LES,07,5687,20,0,
4628,LES,07,4919,20,499,0.9948558384777582
4629,LES,07,4820,20,0,
4630,LES,07,4952,20,499,0.99864815879983
4631,LES,07,5534,20,0,
4632,LES,07,5262,20,0,
4633,LES,07,4672,20,499,0.9969079175898337
4634,LES,07,4847,20,0,
4635,LES,07,5537,20,0,
4636,LES,07,5601,20,499,0.9994419475683394
4637,LES,07,4885,20,0,
4638,LES,07,5680,20,0,
4639,LES,07,5560,20,499,0.9985593011184113
4640,LES,07,5339,20,0,
4641,LES,07,5378,20,0,
4642,LES,07,5514,20,255,0.9650510169539475
4643,LES,07,5430,20,499,0.999168926084314
4644,LES,07,5594,20,499,0.9994092241011924
4645,LES,07,5389,20,499,0.9994546243855051
4646,LES,07,5228,20,0,
4647,LES,07,5093,20,499,0.9997906914169205
4648,LES,07,5547,20,499,0.9990770795878292
4649,LES,07,5641,20,0,
4650,LES,07,5491,20,499,0.9992103952731917
4651,LES,07,4848,20,0,
4652,LES,07,5208,20,0,
4653,LES,07,5484,20,499,0.9990282086297544
4654,LES,07,5538,20,0,
4655,LES,07,4867,20,0,
4656,LES,07,5126,20,499,0.9999103301408203
4657,LES,07,5723,20,499,0.9982192075218561
4658,LES,07,5521,20,499,0.9992340174238816
4659,LES,07,4675,20,499,0.9930902347995539
4660,LES,07,4705,20,0,
4661,LES,07,5533,20,0,
4662,LES,07,4971,20,0,
4663,LES,07,5559,20,499,0.9985498537420748
4664,LES,07,5169,20,0,
4665,LES,07,5276,20,499,0.9825783582713036
4666,LES,07,5359,20,0,
4667,LES,07,5535,20,0,
4668,LES,07,5463,20,499,0.9987314051603822
4669,LES,07,5478,20,499,0.9989134084934634
4670,LES,07,5635,20,0,
4671,LES,07,4939,20,499,0.9989219099435612
4672,LES,07,4812,20,0,
4673,LES,07,5570,20,499,0.9991559262453833
4674,LES,07,4758,20,499,0.991610923127546
4675,LES,07,5040,20,499,0.9986548430396734
4676,LES,07,4705,20,0,
4677,LES,07,5114,20,499,0.9999423799507696
4678,LES,07,5662,20,0,
4679,LES,07,5500,20,320,0.9673433916164648
4680,LES,07,4984,20,0,
4681,LES,07,5274,20,499,0.9829317654033665
4682,LES,07,4738,20,0,
4683,LES,07,4707,20,0,
4684,LES,07,4711,20,0,
4685,LES,07,5741,20,499,0.9991873006052687
4686,LES,07,5534,20,0,
4687,LES,07,5282,20,499,0.9998716915107423
4688,LES,07,4828,20,0,
4689,LES,07,4918,20,499,0.9949110626074006
4690,LES,07,5245,20,0,
4691,LES,07,5372,20,499,0.9995576030196881
4692,LES,07,5648,20,0,
4693,LES,07,5351,20,0,
4694,LES,07,5121,20,499,0.9999329561360355
4695,LES,07,4688,20,499,0.9885085190717163
4696,LES,07,5208,20,0,
4697,LES,07,4932,20,499,0.9989986982099311
4698,LES,07,5117,20,499,0.9999405756689981
4699,LES,07,5163,20,0,
4700,LES,07,4696,20,0,
4701,LES,07,5121,20,499,0.9999329561360355
4702,LES,07,4765,20,499,0.9904045930039287
4703,LES,07,5239,20,0,
4704,LES,07,5479,20,499,0.9989288416456814
4705,LES,07,5732,20,499,0.9992281663480699
4706,LES,07,5306,20,0,
4707,LES,07,4840,20,0,
4708,LES,07,5308,20,0,
4709,LES,07,4960,20,0,
4710,LES,07,5332,20,0,
4711,LES,07,5185,20,0,
4712,LES,07,5304,20,0,
4713,LES,07,4727,20,0,
4714,LES,07,5052,20,499,0.9989958349272441
4715,LES,07,4677,20,499,0.9928840723352012
4716,LES,07,5721,20,0,
4717,LES,07,5352,20,0,
4718,LES,07,4866,20,0,
4719,LES,07,5323,20,0,
4720,LES,07,5628,20,0,
4721,LES,07,5617,20,499,0.9994732823768456
4722,LES,07,5084,20,499,0.9994913334760107
4723,LES,07,4704,20,0,
4724,LES,07,5031,20,499,0.9985394595246198
4725,LES,07,5164,20,0,
4726,LES,07,4907,20,0,
4727,LES,07,5557,20,499,0.9987251298596735
4728,LES,07,4743,20,0,
4729,LES,07,5207,20,0,
4730,LES,07,5291,20,499,0.9997969935053983
4731,LES,07,5681,20,0,
4732,LES,07,4943,20,499,0.9988399732792411
4733,LES,07,5548,20,499,0.9990701486683
4734,LES,07,4854,20,0,
4735,LES,07,5417,20,499,0.9993616960173217
4736,LES,07,5550,20,499,0.9990551115139525
4737,LES,07,5465,20,499,0.9987559261527083
4738,LES,07,5550,20,499,0.9990551115139525
4739,LES,07,5119,20,499,0.9999375531735658
4740,LES,07,5330,20,0,
4741,LES,07,5470,20,499,0.9988163544231105
4742,LES,07,5547,20,499,0.9990770795878292
4743,LES,07,5614,20,499,0.9994714954141763
4744,LES,07,5058,20,499,0.9991837795929535
4745,LES,07,5612,20,499,0.9994682063863816
4746,LES,07,5545,20,499,0.999089402295025
4747,LES,07,5116,20,499,0.9999414616459467
4748,LES,07,5607,20,499,0.9994577008013669
4749,LES,07,4961,20,0,
4750,LES,07,5662,21,0,
4751,LES,07,5036,21,499,0.9983031364012941
4752,LES,07,4923,21,499,0.9850026349133749
4753,LES,07,5118,21,499,0.9999170303836337
4754,LES,07,5623,21,499,0.999385353073333
4755,LES,07,4761,21,499,0.9911169754174143
4756,LES,07,4694,21,0,
4757,LES,07,4957,21,0,
4758,LES,07,4951,21,499,0.9985295907044398
4759,LES,07,5654,21,0,
4760,LES,07,5202,21,0,
4761,LES,07,5583,21,499,0.9992821105141071
4762,LES,07,4821,21,0,
4763,LES,07,5156,21,0,
4764,LES,07,5407,21,499,0.9993505561585888
4765,LES,07,5038,21,499,0.9983259068684276
4766,LES,07,4946,21,499,0.9986166434777323
4767,LES,07,5478,21,499,0.9986857352659618
4768,LES,07,5482,21,499,0.9987625493287935
4769,LES,07,5727,21,499,0.9977432722225628
4770,LES,07,5625,21,499,0.9993812352116616
4771,LES,07,4759,21,499,0.9914655053704365
4772,LES,07,5519,21,499,0.9991332766219126
4773,LES,07,5460,21,499,0.9984785160629777
4774,LES,07,5192,21,0,
4775,LES,07,4774,21,499,0.999675607111876
4776,LES,07,5356,21,0,
4777,LES,07,5036,21,499,0.9983031364012941
4778,LES,07,4822,21,0,
4779,LES,07,4996,21,0,
4780,LES,07,5669,21,0,
4781,LES,07,4830,21,0,
4782,LES,07,5215,21,0,
4783,LES,07,5143,21,0,
4784,LES,07,4683,21,499,0.9891975585228288
4785,LES,07,5479,21,499,0.9987029242903199
4786,LES,07,4720,21,0,
4787,LES,07,5053,21,499,0.998758500850531
4788,LES,07,5392,21,499,0.9994616997900897
4789,LES,07,5392,21,499,0.9994616997900897
4790,LES,07,5428,21,499,0.9990936501777443
4791,LES,07,5149,21,0,
4792,LES,07,5089,21,499,0.9996053351826141
4793,LES,07,4826,21,0,
4794,LES,07,5721,21,0,
4795,LES,07,4723,21,0,
4796,LES,07,5303,21,0,
4797,LES,07,5367,21,499,0.9995039294739994
4798,LES,07,5327,21,0,
4799,LES,07,5097,21,499,0.9998386161941895
4800,LES,07,4901,21,0,
4801,LES,07,5222,21,0,
4802,LES,07,4698,21,0,
4803,LES,07,5440,21,499,0.9988347976791941
4804,LES,07,5451,21,499,0.9984862823386621
4805,LES,07,5236,21,0,
4806,LES,07,4770,21,499,0.9996545589375091
4807,LES,07,5678,21,0,
4808,LES,07,4778,21,499,0.9995950843406664
4809,LES,07,5438,21,499,0.9988924595927923
4810,LES,07,5520,21,499,0.9991318092882476
4811,LES,07,5118,21,499,0.9999170303836337
4812,LES,07,5566,21,499,0.9985223003327414
4813,LES,07,5484,21,499,0.9988127030449517
4814,LES,07,5396,21,499,0.9994517445799476
4815,LES,07,5000,21,0,
4816,LES,07,4851,21,0,
4817,LES,07,5308,21,0,
4818,LES,07,4864,21,0,
4819,LES,07,5721,21,0,
4820,LES,07,5134,21,0,
4821,LES,07,4707,21,0,
4822,LES,07,5422,21,499,0.9991690388791132
4823,LES,07,5602,21,499,0.9993686045585826
4824,LES,07,5524,21,499,0.9991122877521911
4825,LES,07,5028,21,499,0.9981817567057906
4826,LES,07,5627,21,0,
4827,LES,07,4748,21,0,
4828,LES,07,5605,21,499,0.9993749815980896
4829,LES,07,5333,21,0,
4830,LES,07,4864,21,0,
4831,LES,07,5056,21,499,0.9988726466777073
4832,LES,07,5323,21,0,
4833,LES,07,4705,21,0,
4834,LES,07,4864,21,0,
4835,LES,07,5189,21,0,
4836,LES,07,5483,21,499,0.9987878958897604
4837,LES,07,5026,21,499,0.9981516761268311
4838,LES,07,4914,21,499,0.9947590252075662
4839,LES,07,5014,21,499,0.982358366483398
4840,LES,07,5697,21,0,
4841,LES,07,4921,21,499,0.985554251665149
4842,LES,07,5451,21,499,0.9984862823386621
4843,LES,07,4979,21,0,
4844,LES,07,4939,21,499,0.9987442788082584
4845,LES,07,5450,21,499,0.9984975687380452
4846,LES,07,5543,21,499,0.9990201964219735
4847,LES,07,5017,21,499,0.9976310072757955
4848,LES,07,4841,21,0,
4849,LES,07,5513,21,259,0.9648833151781826
4850,LES,07,5430,21,499,0.9990789088822365
4851,LES,07,5217,21,0,
4852,LES,07,5392,21,499,0.9994616997900897
4853,LES,07,4764,21,499,0.9906604545501438
4854,LES,07,5104,21,499,0.9999129205183271
4855,LES,07,4769,21,499,0.9995841510658402
4856,LES,07,4846,21,0,
4857,LES,07,5057,21,499,0.9989063604713944
4858,LES,07,4820,21,0,
4859,LES,07,5286,21,499,0.9998023764723912
4860,LES,07,4892,21,0,
4861,LES,07,5392,21,499,0.9994616997900897
4862,LES,07,5551,21,499,0.9989571927242384
4863,LES,07,4921,21,499,0.985554251665149
4864,LES,07,5162,21,0,
4865,LES,07,5704,21,0,
4866,LES,07,5659,21,0,
4867,LES,07,4819,21,0,
4868,LES,07,4846,21,0,
4869,LES,07,5313,21,0,
4870,LES,07,4746,21,0,
4871,LES,07,4893,21,0,
4872,LES,07,4697,21,0,
4873,LES,07,5112,21,499,0.9999222088814897
4874,LES,07,4824,21,0,
4875,LES,07,4945,21,499,0.998634507478483
4876,LES,07,4792,21,499,0.9993157299858099
4877,LES,07,5687,21,0,
4878,LES,07,4919,21,499,0.9946447826758212
4879,LES,07,4820,21,0,
4880,LES,07,4952,21,499,0.9985151451100568
4881,LES,07,5534,21,0,
4882,LES,07,5262,21,0,
4883,LES,07,4672,21,499,0.9968399468297768
4884,LES,07,4847,21,0,
4885,LES,07,5537,21,0,
4886,LES,07,5601,21,499,0.9993663700651685
4887,LES,07,4885,21,0,
4888,LES,07,5680,21,0,
4889,LES,07,5560,21,499,0.9984229674342949
4890,LES,07,5339,21,0,
4891,LES,07,5378,21,0,
4892,LES,07,5514,21,257,0.9647865220412292
4893,LES,07,5430,21,499,0.9990789088822365
4894,LES,07,5594,21,499,0.9993237012807229
4895,LES,07,5389,21,499,0.9993437023888789
4896,LES,07,5228,21,0,
4897,LES,07,5093,21,499,0.9997466508403524
4898,LES,07,5547,21,499,0.9989906638206466
4899,LES,07,5641,21,0,
4900,LES,07,5491,21,499,0.9990144269873136
4901,LES,07,4848,21,0,
4902,LES,07,5208,21,0,
4903,LES,07,5484,21,499,0.9988127030449517
4904,LES,07,5538,21,0,
4905,LES,07,4867,21,0,
4906,LES,07,5126,21,499,0.999880982560412
4907,LES,07,5723,21,499,0.9982260796873453
4908,LES,07,5521,21,499,0.9991283914027324
4909,LES,07,4675,21,499,0.9930884933770884
4910,LES,07,4705,21,0,
4911,LES,07,5533,21,0,
4912,LES,07,4971,21,0,
4913,LES,07,5559,21,499,0.9985557179273841
4914,LES,07,5169,21,0,
4915,LES,07,5276,21,499,0.9825879425786839
4916,LES,07,5359,21,0,
4917,LES,07,5535,21,0,
4918,LES,07,5463,21,499,0.9985109333265598
4919,LES,07,5478,21,499,0.9986857352659618
4920,LES,07,5635,21,0,
4921,LES,07,4939,21,499,0.9987442788082584
4922,LES,07,4812,21,0,
4923,LES,07,5570,21,499,0.9989736170280595
4924,LES,07,4758,21,499,0.9916695547150705
4925,LES,07,5040,21,499,0.9983483961801611
4926,LES,07,4705,21,0,
4927,LES,07,5114,21,499,0.9999216446853765
4928,LES,07,5662,21,0,
4929,LES,07,5500,21,322,0.9671511699743159
4930,LES,07,4984,21,0,
4931,LES,07,5274,21,499,0.9829371892536192
4932,LES,07,4738,21,0,
4933,LES,07,4707,21,0,
4934,LES,07,4711,21,0,
4935,LES,07,5741,21,499,0.9990688845743069
4936,LES,07,5534,21,0,
4937,LES,07,5282,21,499,0.9998248745407472
4938,LES,07,4828,21,0,
4939,LES,07,4918,21,499,0.9946713096905606
4940,LES,07,5245,21,0,
4941,LES,07,5372,21,499,0.9994591264810441
4942,LES,07,5648,21,0,
4943,LES,07,5351,21,0,
4944,LES,07,5121,21,499,0.9999086196986186
4945,LES,07,4688,21,499,0.9885467653133351
4946,LES,07,5208,21,0,
4947,LES,07,4932,21,499,0.9988192350328553
4948,LES,07,5117,21,499,0.9999188820149805
4949,LES,07,5163,21,0,
4950,LES,07,4696,21,0,
4951,LES,07,5121,21,499,0.9999086196986186
4952,LES,07,4765,21,499,0.9904345941434299
4953,LES,07,5239,21,0,
4954,LES,07,5479,21,499,0.9987029242903199
4955,LES,07,5732,21,499,0.9991131795524857
4956,LES,07,5306,21,0,
4957,LES,07,4840,21,0,
4958,LES,07,5308,21,0,
4959,LES,07,4960,21,0,
4960,LES,07,5332,21,0,
4961,LES,07,5185,21,0,
4962,LES,07,5304,21,0,
4963,LES,07,4727,21,0,
4964,LES,07,5052,21,499,0.9987152864603737
4965,LES,07,4677,21,499,0.992881748027056
4966,LES,07,5721,21,0,
4967,LES,07,5352,21,0,
4968,LES,07,4866,21,0,
4969,LES,07,5323,21,0,
4970,LES,07,5628,21,0,
4971,LES,07,5617,21,499,0.9993934253285902
4972,LES,07,5084,21,499,0.9994006971171367
4973,LES,07,4704,21,0,
4974,LES,07,5031,21,499,0.99823463040561
4975,LES,07,5164,21,0,
4976,LES,07,4907,21,0,
4977,LES,07,5557,21,499,0.9985507848799293
4978,LES,07,4743,21,0,
4979,LES,07,5207,21,0,
4980,LES,07,5291,21,499,0.9997450557275244
4981,LES,07,5681,21,0,
4982,LES,07,4943,21,499,0.9986711815718987
4983,LES,07,5548,21,499,0.9989825551016775
4984,LES,07,4854,21,0,
4985,LES,07,5417,21,499,0.9992726734358947
