,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4788,LES,08,5583,21,499,0.9983380276693102
4789,LES,08,5426,21,499,0.9998517292189332
4790,LES,08,5686,21,499,0.999457904586073
4791,LES,08,5679,21,499,0.9995825161498998
4792,LES,08,5352,21,499,0.9996677826509214
4793,LES,08,4833,21,0,
4794,LES,08,5610,21,499,0.9987906054619413
4795,LES,08,5135,21,129,0.9876478613104619
4796,LES,08,4908,21,499,0.9995619093683101
4797,LES,08,4812,21,0,
4798,LES,08,5702,21,499,0.9857531286702657
4799,LES,08,5231,21,499,0.9997262123013497
4800,LES,08,4757,21,499,0.9997484917344852
4801,LES,08,4711,21,499,0.9989743683022748
4802,LES,08,5680,21,499,0.9995637909914017
4803,LES,08,5225,21,499,0.9997112234982496
4804,LES,08,5680,21,499,0.9995637909914017
4805,LES,08,5742,21,499,0.9991606311948505
4806,LES,08,5214,21,499,0.9996838172257442
4807,LES,08,5022,21,0,
4808,LES,08,5068,21,218,0.9864093173997246
4809,LES,08,5433,21,499,0.9997842292029977
4810,LES,08,4675,21,499,0.9951690422948537
4811,LES,08,5335,21,499,0.9997737695515707
4812,LES,08,4798,21,0,
4813,LES,08,5342,21,499,0.9997054651936722
4814,LES,08,4955,21,499,0.9980735811520204
4815,LES,08,5508,21,499,0.9995156506476571
4816,LES,08,4965,21,499,0.9995057693861318
4817,LES,08,4994,21,0,
4818,LES,08,5537,21,499,0.9993052217537977
4819,LES,08,4706,21,499,0.9990160700979598
4820,LES,08,4737,21,499,0.9994194521332901
4821,LES,08,5339,21,499,0.9997015490645335
4822,LES,08,5225,21,499,0.9997112234982496
4823,LES,08,5386,21,499,0.9997446153852941
4824,LES,08,5083,21,202,0.9849069213197121
4825,LES,08,5446,21,499,0.9998858466749172
4826,LES,08,5433,21,499,0.9997842292029977
4827,LES,08,5431,21,499,0.9997860308778713
4828,LES,08,5363,21,499,0.9995497973748935
4829,LES,08,4845,21,0,
4830,LES,08,5357,21,499,0.9995780528284883
4831,LES,08,5078,21,207,0.9856288540734288
4832,LES,08,5344,21,499,0.9997106930892803
4833,LES,08,5167,21,69,0.9821830826497691
4834,LES,08,5481,21,499,0.9997929403921283
4835,LES,08,4699,21,499,0.9989349634303989
4836,LES,08,5630,21,141,0.986213369225153
4837,LES,08,4865,21,0,
4838,LES,08,5711,21,67,0.981369620693009
4839,LES,08,5206,21,499,0.9992809269289157
4840,LES,08,4808,21,0,
4841,LES,08,5675,21,499,0.999618529406411
4842,LES,08,5670,21,499,0.9967154575273858
4843,LES,08,5707,21,499,0.9698042184465987
4844,LES,08,4672,21,499,0.9947394229420845
4845,LES,08,4713,21,499,0.9989502880741965
4846,LES,08,4939,21,499,0.9992119301101939
4847,LES,08,4849,21,0,
4848,LES,08,5532,21,499,0.9994072186951096
4849,LES,08,5050,21,499,0.9981238782267807
4850,LES,08,5268,21,499,0.9998311400509978
4851,LES,08,5380,21,499,0.9997250136932754
4852,LES,08,5387,21,499,0.999744195455536
4853,LES,08,5645,21,0,
4854,LES,08,5611,21,499,0.9988022351934904
4855,LES,08,4701,21,499,0.998965489009085
4856,LES,08,5651,21,0,
4857,LES,08,5557,21,499,0.998957105943735
4858,LES,08,4874,21,0,
4859,LES,08,5386,21,499,0.9997446153852941
4860,LES,08,5116,21,165,0.9772006052543664
4861,LES,08,5546,21,499,0.9990702844810747
4862,LES,08,5491,21,499,0.9997010797725971
4863,LES,08,5345,21,499,0.9997117132570497
4864,LES,08,5388,21,499,0.9997433371542099
4865,LES,08,5723,21,499,0.9996130226461524
4866,LES,08,5565,21,0,
4867,LES,08,4835,21,0,
4868,LES,08,5272,21,499,0.9997641035840027
4869,LES,08,5510,21,499,0.9994989536978115
4870,LES,08,5596,21,499,0.9988219606942652
4871,LES,08,5585,21,499,0.998363544731496
4872,LES,08,5640,21,499,0.9997196730044258
4873,LES,08,5327,21,499,0.999424854573512
4874,LES,08,5631,21,140,0.9862265036651642
4875,LES,08,4777,21,0,
4876,LES,08,5224,21,499,0.9997086461699489
4877,LES,08,5402,21,499,0.9997317282360402
4878,LES,08,5584,21,499,0.9983501925738357
4879,LES,08,5593,21,499,0.9988466832098545
4880,LES,08,4924,21,499,0.999679573031707
4881,LES,08,4840,21,0,
4882,LES,08,5517,21,499,0.999552268323622
4883,LES,08,5187,21,499,0.9997824867158865
4884,LES,08,4835,21,0,
4885,LES,08,4777,21,0,
4886,LES,08,5085,21,200,0.9845893952395707
4887,LES,08,5423,21,499,0.9998955363638378
4888,LES,08,4676,21,499,0.9936178588315494
4889,LES,08,5441,21,499,0.999898622795554
4890,LES,08,4703,21,499,0.9989887065598042
4891,LES,08,5222,21,499,0.9997035698471113
4892,LES,08,4894,21,499,0.9997816960498837
4893,LES,08,5260,21,499,0.9995212399315139
4894,LES,08,4870,21,0,
4895,LES,08,5541,21,499,0.9991781943845721
4896,LES,08,5126,21,153,0.9729184309485026
4897,LES,08,5383,21,499,0.9997409354033746
4898,LES,08,4893,21,499,0.9997811893048713
4899,LES,08,5077,21,208,0.985773990599975
4900,LES,08,4960,21,499,0.9976981590718434
4901,LES,08,5572,21,0,
4902,LES,08,5189,21,499,0.9997584300902147
4903,LES,08,4915,21,499,0.9994182941833794
4904,LES,08,5658,21,0,
4905,LES,08,5127,21,151,0.9725465166886725
4906,LES,08,4992,21,0,
4907,LES,08,5668,21,499,0.9967499775900259
4908,LES,08,4886,21,499,0.9950132141433011
4909,LES,08,5089,21,195,0.9840550512088976
4910,LES,08,4828,21,0,
4911,LES,08,5282,21,499,0.9764603467755778
4912,LES,08,5154,21,98,0.9876132080858965
4913,LES,08,4782,21,0,
4914,LES,08,5057,21,84,0.982868409461596
4915,LES,08,5737,21,499,0.9992660182370214
4916,LES,08,5328,21,499,0.9994456856036482
4917,LES,08,5343,21,499,0.9997085541482899
4918,LES,08,5465,21,499,0.9996796539708088
4919,LES,08,5615,21,499,0.99884085438233
4920,LES,08,5360,21,499,0.9995503058049557
4921,LES,08,4752,21,499,0.9995561843478336
4922,LES,08,5744,21,499,0.9995251412678473
4923,LES,08,4788,21,0,
4924,LES,08,5465,21,499,0.9996796539708088
4925,LES,08,5330,21,499,0.9994797495513553
4926,LES,08,5455,21,499,0.9998377140889714
4927,LES,08,5400,21,499,0.9997165141358432
4928,LES,08,5723,21,499,0.9996130226461524
4929,LES,08,4872,21,0,
4930,LES,08,5597,21,499,0.9988131745465219
4931,LES,08,5188,21,499,0.9997712241244296
4932,LES,08,4841,21,0,
4933,LES,08,4862,21,0,
4934,LES,08,4832,21,0,
4935,LES,08,5443,21,499,0.999905186818597
4936,LES,08,4811,21,0,
4937,LES,08,5609,21,499,0.9987816597384309
4938,LES,08,5455,21,499,0.9998377140889714
4939,LES,08,5542,21,499,0.9991474804766871
4940,LES,08,4784,21,0,
4941,LES,08,5213,21,499,0.9996794848746536
4942,LES,08,5091,21,193,0.983644493858048
4943,LES,08,4986,21,0,
4944,LES,08,4674,21,499,0.994300735355105
4945,LES,08,5062,21,499,0.9976097625756547
4946,LES,08,5314,21,499,0.9998176042465406
4947,LES,08,5683,21,499,0.999490804705912
4948,LES,08,4902,21,499,0.9997291956910462
4949,LES,08,4822,21,0,
4950,LES,08,4844,21,0,
4951,LES,08,4813,21,0,
4952,LES,08,4842,21,0,
4953,LES,08,5329,21,499,0.9994639329135244
4954,LES,08,4931,21,499,0.9995996702072426
4955,LES,08,4732,21,499,0.9993774197082227
4956,LES,08,4889,21,263,0.9724822034898025
4957,LES,08,5132,21,145,0.9701403665250989
4958,LES,08,5563,21,0,
4959,LES,08,5306,21,499,0.9997788589663417
4960,LES,08,4672,21,499,0.9947394229420845
4961,LES,08,4688,21,499,0.9986850908590275
4962,LES,08,4904,21,499,0.999713017604927
4963,LES,08,5237,21,499,0.9997320760729774
4964,LES,08,5088,21,197,0.9840590750998491
4965,LES,08,5242,21,499,0.9997099562241264
4966,LES,08,5580,21,499,0.9983160025608142
4967,LES,08,5195,21,499,0.9996836501398052
4968,LES,08,5563,21,0,
4969,LES,08,4976,21,57,0.98421097640985
4970,LES,08,4917,21,499,0.9994075908874801
4971,LES,08,5375,21,499,0.9996603189220347
4972,LES,08,4737,21,499,0.9994194521332901
4973,LES,08,5658,21,0,
4974,LES,08,5047,21,271,0.9579528056907131
4975,LES,08,4968,21,499,0.9994925681031313
4976,LES,08,5545,21,499,0.999085057272007
4977,LES,08,4860,21,0,
4978,LES,08,5675,21,499,0.999618529406411
4979,LES,08,5019,21,0,
4980,LES,08,5156,21,95,0.987187133993335
4981,LES,08,4878,21,0,
4982,LES,08,4673,21,499,0.9948851416169849
4983,LES,08,5132,21,145,0.9701403665250989
4984,LES,08,4883,21,499,0.9945596007526429
4985,LES,08,5151,21,104,0.9877430579142833
4986,LES,08,4693,21,499,0.9988060463072244
4987,LES,08,5608,21,499,0.9987766255313828
4988,LES,08,5148,21,109,0.9879178086733597
4989,LES,08,5354,21,499,0.9996323695587332
4990,LES,08,4824,21,0,
4991,LES,08,4670,21,499,0.9949447278621525
4992,LES,08,5016,21,0,
4993,LES,08,5053,21,499,0.9980464822139967
4994,LES,08,4778,21,0,
4995,LES,08,5361,21,499,0.9995483610449525
4996,LES,08,5154,21,98,0.9876132080858965
4997,LES,08,5692,21,499,0.9989351209413888
4998,LES,08,5361,21,499,0.9995483610449525
4999,LES,08,5476,21,499,0.9998159209542345
5000,LES,08,4772,22,499,0.9997265194643598
5001,LES,08,4969,22,499,0.9993224212630277
5002,LES,08,5565,22,0,
5003,LES,08,4837,22,0,
5004,LES,08,5043,22,316,0.959635734245705
5005,LES,08,5721,22,499,0.9993964587460336
5006,LES,08,4977,22,58,0.9843406837012028
5007,LES,08,5210,22,499,0.9993696273578537
5008,LES,08,5532,22,499,0.9992576643052667
5009,LES,08,4940,22,499,0.998904825206677
5010,LES,08,5079,22,206,0.9855206986514854
5011,LES,08,5223,22,499,0.999606196027934
5012,LES,08,5359,22,499,0.9994526501304888
5013,LES,08,5002,22,0,
5014,LES,08,4879,22,499,0.9926092108377281
5015,LES,08,4856,22,0,
5016,LES,08,5379,22,499,0.9996398427819386
5017,LES,08,4812,22,0,
5018,LES,08,5379,22,499,0.9996398427819386
5019,LES,08,5161,22,88,0.9866789271163277
5020,LES,08,4691,22,499,0.9983455494630257
5021,LES,08,4953,22,499,0.9981303890682989
5022,LES,08,5119,22,161,0.976058756315361
5023,LES,08,4954,22,499,0.9979937652472797
5024,LES,08,5086,22,199,0.9844661440078062
5025,LES,08,5035,22,499,0.9764613419989611
5026,LES,08,5269,22,499,0.9997582984538965
5027,LES,08,5135,22,129,0.9876893817040064
5028,LES,08,5405,22,499,0.9996932336138078
5029,LES,08,5694,22,499,0.9985264499190748
5030,LES,08,5451,22,499,0.9998105699874048
5031,LES,08,5680,22,499,0.9994274329522626
5032,LES,08,5314,22,499,0.999762292130374
5033,LES,08,5707,22,74,0.9826100707214178
5034,LES,08,5037,22,457,0.9643052563325688
5035,LES,08,5724,22,499,0.9995391315818563
5036,LES,08,4834,22,0,
5037,LES,08,5418,22,499,0.9998633268301191
5038,LES,08,5583,22,499,0.9981244879253995
5039,LES,08,5426,22,499,0.9998154348171238
5040,LES,08,5686,22,499,0.9993095596090573
5041,LES,08,5679,22,499,0.9994529037140945
5042,LES,08,5352,22,499,0.9995773508156409
5043,LES,08,4833,22,0,
5044,LES,08,5610,22,499,0.9985608306569039
5045,LES,08,5135,22,129,0.9876893817040064
5046,LES,08,4908,22,499,0.9994527806985904
5047,LES,08,4812,22,0,
5048,LES,08,5702,22,499,0.9857288389419593
5049,LES,08,5231,22,499,0.9996367767351259
5050,LES,08,4757,22,499,0.999677399183033
5051,LES,08,4711,22,499,0.9986172110098182
5052,LES,08,5680,22,499,0.9994274329522626
5053,LES,08,5225,22,499,0.9996131122146781
5054,LES,08,5680,22,499,0.9994274329522626
5055,LES,08,5742,22,499,0.9990306474060835
5056,LES,08,5214,22,499,0.9995829253654404
5057,LES,08,5022,22,0,
5058,LES,08,5068,22,218,0.9864511621053844
5059,LES,08,5433,22,499,0.9997417994390997
5060,LES,08,4675,22,499,0.9944858926770942
5061,LES,08,5335,22,499,0.9997001770639995
5062,LES,08,4798,22,0,
5063,LES,08,5342,22,499,0.9996177420838235
5064,LES,08,4955,22,499,0.9978477421190223
5065,LES,08,5508,22,499,0.9993975879231874
5066,LES,08,4965,22,499,0.9993618874326508
5067,LES,08,4994,22,0,
5068,LES,08,5537,22,499,0.9991477558153695
5069,LES,08,4706,22,499,0.9987022003748449
5070,LES,08,4737,22,499,0.9992179627364874
5071,LES,08,5339,22,499,0.9996234573717131
5072,LES,08,5225,22,499,0.9996131122146781
5073,LES,08,5386,22,499,0.9996715121425135
5074,LES,08,5083,22,202,0.9849765715906191
5075,LES,08,5446,22,499,0.9998531684526365
5076,LES,08,5433,22,499,0.9997417994390997
5077,LES,08,5431,22,499,0.9997434867102545
5078,LES,08,5363,22,499,0.999447504212549
5079,LES,08,4845,22,0,
5080,LES,08,5357,22,499,0.999477350622762
5081,LES,08,5078,22,207,0.9856716801853691
5082,LES,08,5344,22,499,0.9996250841154417
5083,LES,08,5167,22,69,0.9825357395445101
5084,LES,08,5481,22,499,0.9997361163027852
5085,LES,08,4699,22,499,0.9986088930070528
5086,LES,08,5630,22,142,0.9861227222792018
5087,LES,08,4865,22,0,
5088,LES,08,5711,22,68,0.9810697602001646
5089,LES,08,5206,22,499,0.9993445447013458
5090,LES,08,4808,22,0,
5091,LES,08,5675,22,499,0.9984584879337728
5092,LES,08,5670,22,499,0.9966741426001284
5093,LES,08,5707,22,74,0.9826100707214178
5094,LES,08,4672,22,499,0.9940322905380302
5095,LES,08,4713,22,499,0.9985907495364826
5096,LES,08,4939,22,499,0.9990137971653864
5097,LES,08,4849,22,0,
5098,LES,08,5532,22,499,0.9992576643052667
5099,LES,08,5050,22,189,0.9603910349406399
5100,LES,08,5268,22,499,0.9997786314137704
5101,LES,08,5380,22,499,0.9996516527283899
5102,LES,08,5387,22,499,0.9996703337277367
5103,LES,08,5645,22,0,
5104,LES,08,5611,22,499,0.9985661856320731
5105,LES,08,4701,22,499,0.998656831792506
5106,LES,08,5651,22,0,
5107,LES,08,5557,22,499,0.9987708185164893
5108,LES,08,4874,22,0,
5109,LES,08,5386,22,499,0.9996715121425135
5110,LES,08,5116,22,165,0.9771839666155784
5111,LES,08,5546,22,499,0.9989171122352039
5112,LES,08,5491,22,499,0.9996276040966374
5113,LES,08,5345,22,499,0.9996267647494735
5114,LES,08,5388,22,499,0.9996687111649173
5115,LES,08,5723,22,499,0.9995036735081994
5116,LES,08,5565,22,0,
5117,LES,08,4835,22,0,
5118,LES,08,5272,22,499,0.9996926656519391
5119,LES,08,5510,22,499,0.9993804581497939
5120,LES,08,5596,22,499,0.9986011856005659
5121,LES,08,5585,22,499,0.9981427930606412
5122,LES,08,5640,22,499,0.9996114820198417
5123,LES,08,5327,22,499,0.9993052131622274
5124,LES,08,5631,22,140,0.9861533470569908
5125,LES,08,4777,22,0,
5126,LES,08,5224,22,499,0.9996091486495119
5127,LES,08,5402,22,499,0.9996596560930242
5128,LES,08,5584,22,499,0.9981332344241833
5129,LES,08,5593,22,499,0.9986071924017719
5130,LES,08,4924,22,499,0.9995824476309616
5131,LES,08,4840,22,0,
5132,LES,08,5517,22,499,0.9994455713562855
5133,LES,08,5187,22,499,0.9997114190006524
5134,LES,08,4835,22,0,
5135,LES,08,4777,22,0,
5136,LES,08,5085,22,200,0.9846496552622882
5137,LES,08,5423,22,499,0.9998657540406494
5138,LES,08,4676,22,499,0.9937441471619409
5139,LES,08,5441,22,499,0.9998696781786116
5140,LES,08,4703,22,499,0.9986872533125963
5141,LES,08,5222,22,499,0.9996035680465879
5142,LES,08,4894,22,259,0.9716863586198223
5143,LES,08,5260,22,499,0.9994279058138621
5144,LES,08,4870,22,0,
5145,LES,08,5541,22,499,0.9990201739123745
5146,LES,08,5126,22,153,0.9729884623063028
5147,LES,08,5383,22,499,0.9996691726123172
5148,LES,08,4893,22,261,0.9724113400431117
5149,LES,08,5077,22,208,0.9858164839434743
5150,LES,08,4960,22,499,0.9976281174894961
5151,LES,08,5572,22,0,
5152,LES,08,5189,22,499,0.9996879224655941
5153,LES,08,4915,22,499,0.9993049611455171
5154,LES,08,5658,22,0,
5155,LES,08,5127,22,151,0.972741624650832
5156,LES,08,4992,22,0,
5157,LES,08,5668,22,499,0.9968129811957955
5158,LES,08,4886,22,499,0.9949478617169448
5159,LES,08,5089,22,196,0.9839274997951313
5160,LES,08,4828,22,0,
5161,LES,08,5282,22,499,0.976320658931044
5162,LES,08,5154,22,99,0.9873956147731345
5163,LES,08,4782,22,0,
5164,LES,08,5057,22,84,0.9829111824621467
5165,LES,08,5737,22,499,0.999145844588814
5166,LES,08,5328,22,499,0.9993236474140249
5167,LES,08,5343,22,499,0.9996220087774279
5168,LES,08,5465,22,499,0.9996961296708592
5169,LES,08,5615,22,160,0.9867113843836675
5170,LES,08,5360,22,499,0.9994468936672475
5171,LES,08,4752,22,499,0.9994223825151856
5172,LES,08,5744,22,499,0.9994210321131205
5173,LES,08,4788,22,0,
5174,LES,08,5465,22,499,0.9996961296708592
5175,LES,08,5330,22,499,0.9993663578689014
5176,LES,08,5455,22,499,0.999800557978167
5177,LES,08,5400,22,499,0.9996404299743556
5178,LES,08,5723,22,499,0.9995036735081994
5179,LES,08,4872,22,0,
5180,LES,08,5597,22,499,0.9985994089251461
5181,LES,08,5188,22,499,0.9997006111286493
5182,LES,08,4841,22,0,
5183,LES,08,4862,22,0,
5184,LES,08,4832,22,0,
5185,LES,08,5443,22,499,0.9998758282312465
5186,LES,08,4811,22,0,
5187,LES,08,5609,22,499,0.9985584706381561
5188,LES,08,5455,22,499,0.999800557978167
5189,LES,08,5542,22,499,0.9989906089922695
5190,LES,08,4784,22,0,
5191,LES,08,5213,22,499,0.9995780727925966
5192,LES,08,5091,22,193,0.9837335134132921
5193,LES,08,4986,22,0,
5194,LES,08,4674,22,499,0.9943348461134046
5195,LES,08,5062,22,76,0.9815634956422893
5196,LES,08,5314,22,499,0.999762292130374
5197,LES,08,5683,22,499,0.9993495969717074
5198,LES,08,4902,22,499,0.9996408298324556
5199,LES,08,4822,22,0,
5200,LES,08,4844,22,0,
5201,LES,08,4813,22,0,
5202,LES,08,4842,22,0,
5203,LES,08,5329,22,499,0.9993465298487705
5204,LES,08,4931,22,499,0.9774887423263784
5205,LES,08,4732,22,499,0.9991872888583897
5206,LES,08,4889,22,263,0.972376502689788
5207,LES,08,5132,22,145,0.9703528832336231
5208,LES,08,5563,22,0,
5209,LES,08,5306,22,499,0.9997213593128206
5210,LES,08,4672,22,499,0.9940322905380302
5211,LES,08,4688,22,499,0.998247186529556
5212,LES,08,4904,22,499,0.9996196535232019
5213,LES,08,5237,22,499,0.9996407051054061
5214,LES,08,5088,22,197,0.9841050619077648
5215,LES,08,5242,22,499,0.9996145924434986
5216,LES,08,5580,22,499,0.9981103215511996
5217,LES,08,5195,22,499,0.9996007184608119
5218,LES,08,5563,22,0,
5219,LES,08,4976,22,58,0.9842668819726099
5220,LES,08,4917,22,499,0.9992941156548049
5221,LES,08,5375,22,499,0.9995740732255389
5222,LES,08,4737,22,499,0.9992179627364874
5223,LES,08,5658,22,0,
5224,LES,08,5047,22,245,0.9590078684611719
5225,LES,08,4968,22,499,0.9993418636818853
5226,LES,08,5545,22,499,0.9989316854560809
5227,LES,08,4860,22,0,
5228,LES,08,5675,22,499,0.9984584879337728
5229,LES,08,5019,22,0,
5230,LES,08,5156,22,95,0.9873621709615606
5231,LES,08,4878,22,0,
5232,LES,08,4673,22,499,0.9941849227102662
5233,LES,08,5132,22,145,0.9703528832336231
5234,LES,08,4883,22,499,0.9945658451413059
5235,LES,08,5151,22,105,0.9875185886668478
5236,LES,08,4693,22,499,0.9984189846825928
5237,LES,08,5608,22,499,0.9985601735885075
5238,LES,08,5148,22,110,0.9876912843966247
5239,LES,08,5354,22,499,0.9995374962845464
5240,LES,08,4824,22,0,
5241,LES,08,4670,22,499,0.9944724072917456
5242,LES,08,5016,22,0,
5243,LES,08,5053,22,138,0.9659891361099964
5244,LES,08,4778,22,0,
5245,LES,08,5361,22,499,0.9994451625754189
5246,LES,08,5154,22,99,0.9873956147731345
5247,LES,08,5692,22,499,0.9987375109456526
5248,LES,08,5361,22,499,0.9994451625754189
5249,LES,08,5476,22,499,0.9997616569892585
5250,LES,08,4772,23,499,0.9996575722537022
5251,LES,08,4969,23,499,0.9991448152216976
5252,LES,08,5565,23,0,
5253,LES,08,4837,23,0,
5254,LES,08,5043,23,341,0.959444925077169
5255,LES,08,5721,23,50,0.9776774043393911
5256,LES,08,4977,23,57,0.9844690897817563
5257,LES,08,5210,23,499,0.9992321050249571
5258,LES,08,5532,23,499,0.9991132148802041
5259,LES,08,4940,23,499,0.9986784095745674
5260,LES,08,5079,23,206,0.9856093889400154
5261,LES,08,5223,23,499,0.9994947870621683
5262,LES,08,5359,23,499,0.9993318463098905
5263,LES,08,5002,23,0,
5264,LES,08,4879,23,499,0.9920242570511633
5265,LES,08,4856,23,0,
5266,LES,08,5379,23,499,0.9995512927939746
5267,LES,08,4812,23,0,
5268,LES,08,5379,23,499,0.9995512927939746
5269,LES,08,5161,23,88,0.9865486261761219
5270,LES,08,4691,23,499,0.9978843416182077
5271,LES,08,4953,23,499,0.9978713133051696
5272,LES,08,5119,23,162,0.9758633325788323
5273,LES,08,4954,23,499,0.9977583907785673
5274,LES,08,5086,23,199,0.9845187026230924
5275,LES,08,5035,23,499,0.9757729288633995
5276,LES,08,5269,23,499,0.9996949619770766
5277,LES,08,5135,23,129,0.9877105000680371
5278,LES,08,5405,23,499,0.9996201671652991
5279,LES,08,5694,23,499,0.9983057996441801
5280,LES,08,5451,23,499,0.9997693616662404
5281,LES,08,5680,23,499,0.9992862359888611
5282,LES,08,5314,23,499,0.9996947679907714
5283,LES,08,5707,23,74,0.9826301341494641
5284,LES,08,5037,23,458,0.9644109095228461
5285,LES,08,5724,23,499,0.9994268529960404
5286,LES,08,4834,23,0,
5287,LES,08,5418,23,499,0.9998294155002417
5288,LES,08,5583,23,499,0.9978696979451325
5289,LES,08,5426,23,499,0.9997766674326047
5290,LES,08,5686,23,499,0.9991281045062039
5291,LES,08,5679,23,499,0.9993118849438049
5292,LES,08,5352,23,499,0.9994682652426625
5293,LES,08,4833,23,0,
5294,LES,08,5610,23,499,0.9982680363089784
5295,LES,08,5135,23,129,0.9877105000680371
5296,LES,08,4908,23,499,0.9993360183180418
5297,LES,08,4812,23,0,
5298,LES,08,5702,23,499,0.9851333411249831
5299,LES,08,5231,23,499,0.9995299999057038
5300,LES,08,4757,23,499,0.9995980874138257
5301,LES,08,4711,23,499,0.998274511343711
5302,LES,08,5680,23,499,0.9992862359888611
5303,LES,08,5225,23,499,0.9995048343372797
5304,LES,08,5680,23,499,0.9992862359888611
5305,LES,08,5742,23,499,0.9988951399953164
5306,LES,08,5214,23,499,0.9994661334616064
5307,LES,08,5022,23,0,
5308,LES,08,5068,23,218,0.9865702120624141
5309,LES,08,5433,23,499,0.9996968970505555
5310,LES,08,4675,23,499,0.9936773325948044
5311,LES,08,5335,23,499,0.9996209326306873
5312,LES,08,4798,23,0,
5313,LES,08,5342,23,499,0.999513820179178
5314,LES,08,4955,23,499,0.9979019683040296
5315,LES,08,5508,23,499,0.9992957468602515
5316,LES,08,4965,23,499,0.9989843270200547
5317,LES,08,4994,23,0,
5318,LES,08,5537,23,499,0.9989826105752232
5319,LES,08,4706,23,499,0.9983472358866551
5320,LES,08,4737,23,499,0.9990034071441137
5321,LES,08,5339,23,499,0.9995403324713715
5322,LES,08,5225,23,499,0.9995048343372797
5323,LES,08,5386,23,499,0.9995928047931354
5324,LES,08,5083,23,202,0.9850288374136675
5325,LES,08,5446,23,499,0.9998177877468998
5326,LES,08,5433,23,499,0.9996968970505555
5327,LES,08,5431,23,499,0.9996968767893367
5328,LES,08,5363,23,499,0.9993299975312322
5329,LES,08,4845,23,0,
5330,LES,08,5357,23,499,0.9993567534923458
5331,LES,08,5078,23,208,0.9855860350965179
5332,LES,08,5344,23,499,0.9995233961385133
5333,LES,08,5167,23,69,0.9822650805245217
5334,LES,08,5481,23,499,0.999667034509832
5335,LES,08,4699,23,499,0.9981958601283298
5336,LES,08,5630,23,141,0.9862923916025688
5337,LES,08,4865,23,0,
5338,LES,08,5711,23,68,0.9812270484167085
5339,LES,08,5206,23,499,0.9992228335967781
5340,LES,08,4808,23,0,
5341,LES,08,5675,23,499,0.9977233193738935
5342,LES,08,5670,23,499,0.9967327985233754
5343,LES,08,5707,23,74,0.9826301341494641
5344,LES,08,4672,23,499,0.994056560263334
5345,LES,08,4713,23,499,0.9982349331309487
5346,LES,08,4939,23,499,0.9988034510448733
5347,LES,08,4849,23,0,
5348,LES,08,5532,23,499,0.9991132148802041
5349,LES,08,5050,23,203,0.9596066273862833
5350,LES,08,5268,23,499,0.999718132855553
5351,LES,08,5380,23,499,0.9995658024924504
5352,LES,08,5387,23,499,0.9995920662102664
5353,LES,08,5645,23,0,
5354,LES,08,5611,23,499,0.9982696136613146
5355,LES,08,4701,23,499,0.9982650734510682
5356,LES,08,5651,23,0,
5357,LES,08,5557,23,499,0.9985923972833247
5358,LES,08,4874,23,0,
5359,LES,08,5386,23,499,0.9995928047931354
5360,LES,08,5116,23,165,0.9772395804637929
5361,LES,08,5546,23,499,0.998725992456227
5362,LES,08,5491,23,499,0.9995435091651063
5363,LES,08,5345,23,499,0.9995256956914176
5364,LES,08,5388,23,499,0.9995908366193408
5365,LES,08,5723,23,499,0.9993837743142867
5366,LES,08,5565,23,0,
5367,LES,08,4835,23,0,
5368,LES,08,5272,23,499,0.9996142499619635
5369,LES,08,5510,23,499,0.9992730142169313
5370,LES,08,5596,23,499,0.9983923303676063
5371,LES,08,5585,23,499,0.9981453446466674
5372,LES,08,5640,23,499,0.9994944076712164
5373,LES,08,5327,23,499,0.999185308401315
5374,LES,08,5631,23,140,0.9863228345241436
5375,LES,08,4777,23,0,
5376,LES,08,5224,23,499,0.9994998820695582
5377,LES,08,5402,23,499,0.9995792414263708
5378,LES,08,5584,23,499,0.9978750375244759
5379,LES,08,5593,23,499,0.9984195790719353
5380,LES,08,4924,23,499,0.9994760826924101
5381,LES,08,4840,23,0,
5382,LES,08,5517,23,499,0.9993258543399393
5383,LES,08,5187,23,499,0.9996333943972456
5384,LES,08,4835,23,0,
5385,LES,08,4777,23,0,
5386,LES,08,5085,23,200,0.984690612870239
5387,LES,08,5423,23,499,0.9998332007287919
5388,LES,08,4676,23,499,0.9938332845470254
5389,LES,08,5441,23,499,0.9998383710274275
5390,LES,08,4703,23,499,0.99831290488421
5391,LES,08,5222,23,499,0.9994901388895553
5392,LES,08,4894,23,257,0.9712136767212234
5393,LES,08,5260,23,499,0.99949284843999
5394,LES,08,4870,23,0,
5395,LES,08,5541,23,499,0.998835051363005
5396,LES,08,5126,23,153,0.9730524287759157
5397,LES,08,5383,23,499,0.999588223413938
5398,LES,08,4893,23,259,0.9715375815414068
5399,LES,08,5077,23,208,0.9858387117878854
5400,LES,08,4960,23,499,0.9976374464830025
5401,LES,08,5572,23,0,
5402,LES,08,5189,23,499,0.9996052282887579
5403,LES,08,4915,23,499,0.9991847061939613
5404,LES,08,5658,23,0,
5405,LES,08,5127,23,152,0.9725465430344681
5406,LES,08,4992,23,0,
5407,LES,08,5668,23,499,0.9968247022298298
5408,LES,08,4886,23,270,0.974892368250331
5409,LES,08,5089,23,196,0.9839685724844774
5410,LES,08,4828,23,0,
5411,LES,08,5282,23,499,0.9766152140199666
5412,LES,08,5154,23,99,0.9874227207142073
5413,LES,08,4782,23,0,
