,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7008,SHM,40,5127,30,0,
7009,SHM,40,5650,30,299,0.9994281960006737
7010,SHM,40,5389,30,0,
7011,SHM,40,5371,30,0,
7012,SHM,40,5161,30,0,
7013,SHM,40,5328,30,0,
7014,SHM,40,5332,30,0,
7015,SHM,40,5579,30,299,0.9972308542053101
7016,SHM,40,5129,30,0,
7017,SHM,40,5572,30,299,0.99848691579074
7018,SHM,40,5152,30,0,
7019,SHM,40,4988,30,0,
7020,SHM,40,5012,30,299,0.9992888023247551
7021,SHM,40,4757,30,0,
7022,SHM,40,5092,30,299,0.9987569981400439
7023,SHM,40,5026,30,299,0.9982391427572357
7024,SHM,40,5508,30,0,
7025,SHM,40,5297,30,299,0.9999588704034739
7026,SHM,40,4797,30,0,
7027,SHM,40,5712,30,0,
7028,SHM,40,5411,30,0,
7029,SHM,40,4969,30,0,
7030,SHM,40,4976,30,0,
7031,SHM,40,5739,30,0,
7032,SHM,40,5638,30,299,0.9996907859054007
7033,SHM,40,5421,30,0,
7034,SHM,40,5678,30,299,0.9996268459447939
7035,SHM,40,5048,30,299,0.9992387576617767
7036,SHM,40,5461,30,0,
7037,SHM,40,5367,30,0,
7038,SHM,40,5030,30,299,0.9993118227334441
7039,SHM,40,4999,30,0,
7040,SHM,40,5000,30,0,
7041,SHM,40,5619,30,299,0.9997147135143121
7042,SHM,40,4768,30,0,
7043,SHM,40,5403,30,0,
7044,SHM,40,4722,30,0,
7045,SHM,40,5044,30,299,0.9991802482131815
7046,SHM,40,4947,30,0,
7047,SHM,40,5553,30,0,
7048,SHM,40,5261,30,299,0.9976512345406717
7049,SHM,40,5464,30,0,
7050,SHM,40,4737,30,0,
7051,SHM,40,4823,30,299,0.9994554916125382
7052,SHM,40,5511,30,0,
7053,SHM,40,5684,30,299,0.9999244481179895
7054,SHM,40,5499,30,0,
7055,SHM,40,5275,30,299,0.9973139540676007
7056,SHM,40,4850,30,299,0.9989074289643226
7057,SHM,40,4775,30,0,
7058,SHM,40,5213,30,0,
7059,SHM,40,5231,30,299,0.9993467335569748
7060,SHM,40,4796,30,0,
7061,SHM,40,5660,30,299,0.9994187678931155
7062,SHM,40,4808,30,0,
7063,SHM,40,5153,30,0,
7064,SHM,40,4890,30,299,0.9998878771631466
7065,SHM,40,5630,30,299,0.9995631358933986
7066,SHM,40,4701,30,0,
7067,SHM,40,5280,30,299,0.997226238093179
7068,SHM,40,5564,30,299,0.9991807968344254
7069,SHM,40,5379,30,0,
7070,SHM,40,5583,30,299,0.9997753741258906
7071,SHM,40,5413,30,0,
7072,SHM,40,5550,30,0,
7073,SHM,40,4965,30,0,
7074,SHM,40,4914,30,299,0.9998999446238421
7075,SHM,40,5311,30,299,0.9999853965056509
7076,SHM,40,5395,30,0,
7077,SHM,40,5419,30,0,
7078,SHM,40,5494,30,0,
7079,SHM,40,5584,30,299,0.9997775775563118
7080,SHM,40,4760,30,0,
7081,SHM,40,5616,30,299,0.9997251387994558
7082,SHM,40,4801,30,0,
7083,SHM,40,5021,30,299,0.9992270653868235
7084,SHM,40,4799,30,0,
7085,SHM,40,5594,30,299,0.9997782813509655
7086,SHM,40,5239,30,299,0.997165240635799
7087,SHM,40,5467,30,0,
7088,SHM,40,5390,30,0,
7089,SHM,40,5608,30,299,0.9996957590631307
7090,SHM,40,5340,30,0,
7091,SHM,40,5533,30,0,
7092,SHM,40,5223,30,299,0.9994441930813597
7093,SHM,40,5259,30,299,0.9977198521357411
7094,SHM,40,5601,30,299,0.9998121537714344
7095,SHM,40,4847,30,299,0.9989472971924594
7096,SHM,40,4846,30,299,0.9989608328817167
7097,SHM,40,4880,30,299,0.999860907503432
7098,SHM,40,4691,30,0,
7099,SHM,40,5023,30,299,0.9982937010819128
7100,SHM,40,5032,30,299,0.9992955225999394
7101,SHM,40,4686,30,0,
7102,SHM,40,5522,30,0,
7103,SHM,40,4963,30,0,
7104,SHM,40,4953,30,0,
7105,SHM,40,5422,30,0,
7106,SHM,40,5536,30,0,
7107,SHM,40,5415,30,0,
7108,SHM,40,4905,30,299,0.9998725933046105
7109,SHM,40,5681,30,299,0.999617968092251
7110,SHM,40,5671,30,299,0.999648242261321
7111,SHM,40,5057,30,299,0.9991567437558108
7112,SHM,40,5404,30,0,
7113,SHM,40,5595,30,299,0.999776498021435
7114,SHM,40,5000,30,0,
7115,SHM,40,4908,30,299,0.9998780085083722
7116,SHM,40,4994,30,0,
7117,SHM,40,4806,30,0,
7118,SHM,40,4767,30,0,
7119,SHM,40,5683,30,299,0.9999240071278057
7120,SHM,40,5646,30,299,0.9994421567871191
7121,SHM,40,5672,30,299,0.9996445635943201
7122,SHM,40,4859,30,299,0.9987798247014519
7123,SHM,40,4890,30,299,0.9998878771631466
7124,SHM,40,5412,30,0,
7125,SHM,40,5154,30,0,
7126,SHM,40,5671,30,299,0.999648242261321
7127,SHM,40,5582,30,299,0.9997711151386097
7128,SHM,40,5643,30,299,0.9996717239035245
7129,SHM,40,5625,30,299,0.9995870914911675
7130,SHM,40,5071,30,299,0.9990449810429327
7131,SHM,40,5179,30,0,
7132,SHM,40,5326,30,0,
7133,SHM,40,5336,30,0,
7134,SHM,40,5070,30,299,0.9990618723956287
7135,SHM,40,5081,30,299,0.9988455506633558
7136,SHM,40,4817,30,0,
7137,SHM,40,5007,30,299,0.9992607673945055
7138,SHM,40,4992,30,0,
7139,SHM,40,5355,30,0,
7140,SHM,40,5091,30,299,0.9987545631431597
7141,SHM,40,5453,30,0,
7142,SHM,40,4989,30,0,
7143,SHM,40,4710,30,0,
7144,SHM,40,4708,30,0,
7145,SHM,40,4874,30,299,0.9992615495206628
7146,SHM,40,5070,30,299,0.9990618723956287
7147,SHM,40,5463,30,0,
7148,SHM,40,4745,30,0,
7149,SHM,40,5464,30,0,
7150,SHM,40,5112,30,0,
7151,SHM,40,5210,30,0,
7152,SHM,40,4738,30,0,
7153,SHM,40,5076,30,299,0.99904919460015
7154,SHM,40,5584,30,299,0.9997775775563118
7155,SHM,40,4892,30,299,0.9998895636690395
7156,SHM,40,5257,30,299,0.9977791235069786
7157,SHM,40,4945,30,0,
7158,SHM,40,5027,30,299,0.998219979251882
7159,SHM,40,5264,30,299,0.9975677622811429
7160,SHM,40,5725,30,0,
7161,SHM,40,4708,30,0,
7162,SHM,40,5263,30,299,0.9975964207479182
7163,SHM,40,5157,30,0,
7164,SHM,40,5186,30,0,
7165,SHM,40,4686,30,0,
7166,SHM,40,5636,30,299,0.9996984021037275
7167,SHM,40,5640,30,299,0.9996828967939518
7168,SHM,40,5099,30,0,
7169,SHM,40,4794,30,0,
7170,SHM,40,5065,30,299,0.9990841302831492
7171,SHM,40,5238,30,299,0.9976183216605379
7172,SHM,40,5064,30,299,0.9990870214611748
7173,SHM,40,5028,30,299,0.9982025689593175
7174,SHM,40,5637,30,299,0.9996942486860684
7175,SHM,40,5672,30,299,0.9996445635943201
7176,SHM,40,5589,30,299,0.9997827039440081
7177,SHM,40,4785,30,0,
7178,SHM,40,5430,30,0,
7179,SHM,40,5480,30,0,
7180,SHM,40,5676,30,299,0.9996319618029001
7181,SHM,40,5453,30,0,
7182,SHM,40,5632,30,299,0.9995535005906042
7183,SHM,40,5574,30,299,0.9985436703210747
7184,SHM,40,4742,30,0,
7185,SHM,40,4847,30,299,0.9989472971924594
7186,SHM,40,5488,30,0,
7187,SHM,40,4995,30,0,
7188,SHM,40,5324,30,0,
7189,SHM,40,4679,30,0,
7190,SHM,40,4708,30,0,
7191,SHM,40,4768,30,0,
7192,SHM,40,5112,30,0,
7193,SHM,40,5093,30,299,0.9987449472212272
7194,SHM,40,4976,30,0,
7195,SHM,40,4967,30,0,
7196,SHM,40,5081,30,299,0.9988455506633558
7197,SHM,40,4677,30,0,
7198,SHM,40,5333,30,0,
7199,SHM,40,5395,30,0,
7200,SHM,40,4735,30,0,
7201,SHM,40,5117,30,0,
7202,SHM,40,4830,30,299,0.9991211071603424
7203,SHM,40,5455,30,0,
7204,SHM,40,5348,30,0,
7205,SHM,40,4964,30,0,
7206,SHM,40,4943,30,0,
7207,SHM,40,5341,30,0,
7208,SHM,40,5628,30,299,0.999573438174757
7209,SHM,40,5381,30,0,
7210,SHM,40,4751,30,0,
7211,SHM,40,5652,30,299,0.9994194958748784
7212,SHM,40,5067,30,299,0.9990654343869229
7213,SHM,40,5372,30,0,
7214,SHM,40,5147,30,0,
7215,SHM,40,4963,30,0,
7216,SHM,40,5368,30,0,
7217,SHM,40,5040,30,299,0.9992227411173218
7218,SHM,40,5175,30,0,
7219,SHM,40,5323,30,0,
7220,SHM,40,5131,30,0,
7221,SHM,40,5528,30,0,
7222,SHM,40,5531,30,0,
7223,SHM,40,4684,30,0,
7224,SHM,40,4996,30,0,
7225,SHM,40,4711,30,0,
7226,SHM,40,5551,30,0,
7227,SHM,40,5640,30,299,0.9996828967939518
7228,SHM,40,5144,30,0,
7229,SHM,40,5204,30,0,
7230,SHM,40,5236,30,299,0.9990496474609131
7231,SHM,40,5180,30,0,
7232,SHM,40,5544,30,0,
7233,SHM,40,5417,30,0,
7234,SHM,40,5552,30,0,
7235,SHM,40,5674,30,299,0.9996391692815495
7236,SHM,40,5471,30,0,
7237,SHM,40,5028,30,299,0.9982025689593175
7238,SHM,40,5311,30,299,0.9999853965056509
7239,SHM,40,4973,30,0,
7240,SHM,40,4987,30,0,
7241,SHM,40,5390,30,0,
7242,SHM,40,5048,30,299,0.9992387576617767
7243,SHM,40,4975,30,0,
7244,SHM,40,5154,30,0,
7245,SHM,40,5451,30,0,
7246,SHM,40,5540,30,0,
7247,SHM,40,5460,30,0,
7248,SHM,40,5332,30,0,
7249,SHM,40,5558,30,299,0.9994005037007504
7250,SHM,40,4690,31,0,
7251,SHM,40,5240,31,299,0.9972750526017955
7252,SHM,40,5218,31,0,
7253,SHM,40,5066,31,299,0.9990750351926312
7254,SHM,40,5216,31,0,
7255,SHM,40,5476,31,0,
7256,SHM,40,5213,31,0,
7257,SHM,40,4974,31,0,
7258,SHM,40,5127,31,0,
7259,SHM,40,5650,31,299,0.9994287756039888
7260,SHM,40,5389,31,0,
7261,SHM,40,5371,31,0,
7262,SHM,40,5161,31,0,
7263,SHM,40,5328,31,0,
7264,SHM,40,5332,31,0,
7265,SHM,40,5579,31,299,0.9972315243771604
7266,SHM,40,5129,31,0,
7267,SHM,40,5572,31,299,0.9984638334014093
7268,SHM,40,5152,31,0,
7269,SHM,40,4988,31,0,
7270,SHM,40,5012,31,299,0.9992926641789461
7271,SHM,40,4757,31,0,
7272,SHM,40,5092,31,299,0.9987583118524112
7273,SHM,40,5026,31,299,0.9982404335434537
7274,SHM,40,5508,31,0,
7275,SHM,40,5297,31,299,0.9999552793536434
7276,SHM,40,4797,31,0,
7277,SHM,40,5712,31,0,
7278,SHM,40,5411,31,0,
7279,SHM,40,4969,31,0,
7280,SHM,40,4976,31,0,
7281,SHM,40,5739,31,0,
7282,SHM,40,5638,31,299,0.9996907182276489
7283,SHM,40,5421,31,0,
7284,SHM,40,5678,31,299,0.9996270928262151
7285,SHM,40,5048,31,299,0.9992465749811519
7286,SHM,40,5461,31,0,
7287,SHM,40,5367,31,0,
7288,SHM,40,5030,31,299,0.999311707199258
7289,SHM,40,4999,31,0,
7290,SHM,40,5000,31,0,
7291,SHM,40,5619,31,299,0.9997150055667852
7292,SHM,40,4768,31,0,
7293,SHM,40,5403,31,0,
7294,SHM,40,4722,31,0,
7295,SHM,40,5044,31,299,0.9991810228287696
7296,SHM,40,4947,31,0,
7297,SHM,40,5553,31,0,
7298,SHM,40,5261,31,299,0.9976508547637237
7299,SHM,40,5464,31,0,
7300,SHM,40,4737,31,0,
7301,SHM,40,4823,31,299,0.9994605343511019
7302,SHM,40,5511,31,0,
7303,SHM,40,5684,31,299,0.9999211616763666
7304,SHM,40,5499,31,0,
7305,SHM,40,5275,31,299,0.9973114181906102
7306,SHM,40,4850,31,299,0.9989083219020674
7307,SHM,40,4775,31,0,
7308,SHM,40,5213,31,0,
7309,SHM,40,5231,31,299,0.9993254822601972
7310,SHM,40,4796,31,0,
7311,SHM,40,5660,31,299,0.9994205956630765
7312,SHM,40,4808,31,0,
7313,SHM,40,5153,31,0,
7314,SHM,40,4890,31,299,0.9998785774974625
7315,SHM,40,5630,31,299,0.9995646661348617
7316,SHM,40,4701,31,0,
7317,SHM,40,5280,31,299,0.9972239287786095
7318,SHM,40,5564,31,299,0.9991822098975212
7319,SHM,40,5379,31,0,
7320,SHM,40,5583,31,299,0.9997752035394956
7321,SHM,40,5413,31,0,
7322,SHM,40,5550,31,0,
7323,SHM,40,4965,31,0,
7324,SHM,40,4914,31,299,0.9998920815129273
7325,SHM,40,5311,31,299,0.9999844663790727
7326,SHM,40,5395,31,0,
7327,SHM,40,5419,31,0,
7328,SHM,40,5494,31,0,
7329,SHM,40,5584,31,299,0.9997783901765269
7330,SHM,40,4760,31,0,
7331,SHM,40,5616,31,299,0.99972542231439
7332,SHM,40,4801,31,0,
7333,SHM,40,5021,31,299,0.9992053215242748
7334,SHM,40,4799,31,0,
7335,SHM,40,5594,31,299,0.9997793299887047
7336,SHM,40,5239,31,299,0.9970771106015863
7337,SHM,40,5467,31,0,
7338,SHM,40,5390,31,0,
7339,SHM,40,5608,31,299,0.9997108556782768
7340,SHM,40,5340,31,0,
7341,SHM,40,5533,31,0,
7342,SHM,40,5223,31,299,0.9994718162768973
7343,SHM,40,5259,31,299,0.9977209018141704
7344,SHM,40,5601,31,299,0.9998116317551424
7345,SHM,40,4847,31,299,0.9989493501746903
7346,SHM,40,4846,31,299,0.9989628242427332
7347,SHM,40,4880,31,299,0.9998482201506417
7348,SHM,40,4691,31,0,
7349,SHM,40,5023,31,299,0.9982962058103347
7350,SHM,40,5032,31,299,0.9992966369198776
7351,SHM,40,4686,31,0,
7352,SHM,40,5522,31,0,
7353,SHM,40,4963,31,0,
7354,SHM,40,4953,31,0,
7355,SHM,40,5422,31,0,
7356,SHM,40,5536,31,0,
7357,SHM,40,5415,31,0,
7358,SHM,40,4905,31,299,0.9998619610757462
7359,SHM,40,5681,31,299,0.9996180679857147
7360,SHM,40,5671,31,299,0.9996486023179616
7361,SHM,40,5057,31,299,0.9991652896303034
7362,SHM,40,5404,31,0,
7363,SHM,40,5595,31,299,0.9997775317586444
7364,SHM,40,5000,31,0,
7365,SHM,40,4908,31,299,0.9998677313332069
7366,SHM,40,4994,31,0,
7367,SHM,40,4806,31,0,
7368,SHM,40,4767,31,0,
7369,SHM,40,5683,31,299,0.9999205103216321
7370,SHM,40,5646,31,299,0.9994427226630649
7371,SHM,40,5672,31,299,0.9996458666636401
7372,SHM,40,4859,31,299,0.9987822797172198
7373,SHM,40,4890,31,299,0.9998785774974625
7374,SHM,40,5412,31,0,
7375,SHM,40,5154,31,0,
7376,SHM,40,5671,31,299,0.9996486023179616
7377,SHM,40,5582,31,299,0.9997717929047095
7378,SHM,40,5643,31,299,0.9996716955458056
7379,SHM,40,5625,31,299,0.9995889365612621
7380,SHM,40,5071,31,299,0.9990464469168491
7381,SHM,40,5179,31,0,
7382,SHM,40,5326,31,0,
7383,SHM,40,5336,31,0,
7384,SHM,40,5070,31,299,0.9990589159460789
7385,SHM,40,5081,31,299,0.998856863308764
7386,SHM,40,4817,31,0,
7387,SHM,40,5007,31,299,0.9992616705507722
7388,SHM,40,4992,31,0,
7389,SHM,40,5355,31,0,
7390,SHM,40,5091,31,299,0.9987659429250121
7391,SHM,40,5453,31,0,
7392,SHM,40,4989,31,0,
7393,SHM,40,4710,31,0,
7394,SHM,40,4708,31,0,
7395,SHM,40,4874,31,299,0.9992563483061595
7396,SHM,40,5070,31,299,0.9990589159460789
7397,SHM,40,5463,31,0,
7398,SHM,40,4745,31,0,
7399,SHM,40,5464,31,0,
7400,SHM,40,5112,31,0,
7401,SHM,40,5210,31,0,
7402,SHM,40,4738,31,0,
7403,SHM,40,5076,31,299,0.9990455535249222
7404,SHM,40,5584,31,299,0.9997783901765269
7405,SHM,40,4892,31,299,0.9998806863746318
7406,SHM,40,5257,31,299,0.9977804647572439
7407,SHM,40,4945,31,0,
7408,SHM,40,5027,31,299,0.9982226353834235
7409,SHM,40,5264,31,299,0.9975722310095679
7410,SHM,40,5725,31,0,
7411,SHM,40,4708,31,0,
7412,SHM,40,5263,31,299,0.9975961123489716
7413,SHM,40,5157,31,0,
7414,SHM,40,5186,31,0,
7415,SHM,40,4686,31,0,
7416,SHM,40,5636,31,299,0.999699088433586
7417,SHM,40,5640,31,299,0.9996832196931349
7418,SHM,40,5099,31,0,
7419,SHM,40,4794,31,0,
7420,SHM,40,5065,31,299,0.9990834098783866
7421,SHM,40,5238,31,299,0.9974999829611493
7422,SHM,40,5064,31,299,0.9990858077419097
7423,SHM,40,5028,31,299,0.9982038432434529
7424,SHM,40,5637,31,299,0.999694965823812
7425,SHM,40,5672,31,299,0.9996458666636401
7426,SHM,40,5589,31,299,0.9997823837868175
7427,SHM,40,4785,31,0,
7428,SHM,40,5430,31,0,
7429,SHM,40,5480,31,0,
7430,SHM,40,5676,31,299,0.9996332368643361
7431,SHM,40,5453,31,0,
7432,SHM,40,5632,31,299,0.9995547236817101
7433,SHM,40,5574,31,299,0.998509683433002
7434,SHM,40,4742,31,0,
7435,SHM,40,4847,31,299,0.9989493501746903
7436,SHM,40,5488,31,0,
7437,SHM,40,4995,31,0,
7438,SHM,40,5324,31,0,
7439,SHM,40,4679,31,0,
7440,SHM,40,4708,31,0,
7441,SHM,40,4768,31,0,
7442,SHM,40,5112,31,0,
7443,SHM,40,5093,31,299,0.998757780037576
7444,SHM,40,4976,31,0,
7445,SHM,40,4967,31,0,
7446,SHM,40,5081,31,299,0.998856863308764
7447,SHM,40,4677,31,0,
7448,SHM,40,5333,31,0,
7449,SHM,40,5395,31,0,
7450,SHM,40,4735,31,0,
7451,SHM,40,5117,31,0,
7452,SHM,40,4830,31,299,0.9991219751732046
7453,SHM,40,5455,31,0,
7454,SHM,40,5348,31,0,
7455,SHM,40,4964,31,0,
7456,SHM,40,4943,31,0,
7457,SHM,40,5341,31,0,
7458,SHM,40,5628,31,299,0.9995738729176998
7459,SHM,40,5381,31,0,
7460,SHM,40,4751,31,0,
7461,SHM,40,5652,31,299,0.9994220483465354
7462,SHM,40,5067,31,299,0.9990768080456075
7463,SHM,40,5372,31,0,
7464,SHM,40,5147,31,0,
7465,SHM,40,4963,31,0,
7466,SHM,40,5368,31,0,
7467,SHM,40,5040,31,299,0.9992236760621829
7468,SHM,40,5175,31,0,
7469,SHM,40,5323,31,0,
7470,SHM,40,5131,31,0,
7471,SHM,40,5528,31,0,
7472,SHM,40,5531,31,0,
7473,SHM,40,4684,31,0,
7474,SHM,40,4996,31,0,
7475,SHM,40,4711,31,0,
7476,SHM,40,5551,31,0,
7477,SHM,40,5640,31,299,0.9996832196931349
7478,SHM,40,5144,31,0,
7479,SHM,40,5204,31,0,
7480,SHM,40,5236,31,299,0.999026564129703
7481,SHM,40,5180,31,0,
7482,SHM,40,5544,31,0,
7483,SHM,40,5417,31,0,
7484,SHM,40,5552,31,0,
7485,SHM,40,5674,31,299,0.9996395388270388
7486,SHM,40,5471,31,0,
7487,SHM,40,5028,31,299,0.9982038432434529
7488,SHM,40,5311,31,299,0.9999844663790727
7489,SHM,40,4973,31,0,
7490,SHM,40,4987,31,0,
7491,SHM,40,5390,31,0,
7492,SHM,40,5048,31,299,0.9992465749811519
7493,SHM,40,4975,31,0,
7494,SHM,40,5154,31,0,
7495,SHM,40,5451,31,0,
7496,SHM,40,5540,31,0,
7497,SHM,40,5460,31,0,
7498,SHM,40,5332,31,0,
7499,SHM,40,5558,31,299,0.9994152829044192
7500,SHM,40,4690,32,0,
7501,SHM,40,5240,32,299,0.9972778961275142
7502,SHM,40,5218,32,0,
7503,SHM,40,5066,32,299,0.9990716482070638
7504,SHM,40,5216,32,0,
7505,SHM,40,5476,32,0,
7506,SHM,40,5213,32,0,
7507,SHM,40,4974,32,0,
7508,SHM,40,5127,32,0,
7509,SHM,40,5650,32,299,0.9994311254833601
7510,SHM,40,5389,32,0,
7511,SHM,40,5371,32,0,
7512,SHM,40,5161,32,0,
7513,SHM,40,5328,32,0,
7514,SHM,40,5332,32,0,
7515,SHM,40,5579,32,299,0.9972322585463792
7516,SHM,40,5129,32,0,
7517,SHM,40,5572,32,299,0.9984532153733553
7518,SHM,40,5152,32,0,
7519,SHM,40,4988,32,0,
7520,SHM,40,5012,32,299,0.9992934255356153
7521,SHM,40,4757,32,0,
7522,SHM,40,5092,32,299,0.9987724202506896
7523,SHM,40,5026,32,299,0.9982416244230153
7524,SHM,40,5508,32,0,
7525,SHM,40,5297,32,299,0.9999514433173853
7526,SHM,40,4797,32,0,
7527,SHM,40,5712,32,0,
7528,SHM,40,5411,32,0,
7529,SHM,40,4969,32,0,
7530,SHM,40,4976,32,0,
7531,SHM,40,5739,32,0,
7532,SHM,40,5638,32,299,0.9996910125130345
7533,SHM,40,5421,32,0,
7534,SHM,40,5678,32,299,0.9996280583260915
7535,SHM,40,5048,32,299,0.9992540228938944
7536,SHM,40,5461,32,0,
7537,SHM,40,5367,32,0,
7538,SHM,40,5030,32,299,0.9993128678788499
7539,SHM,40,4999,32,0,
7540,SHM,40,5000,32,0,
7541,SHM,40,5619,32,299,0.9997146035627329
7542,SHM,40,4768,32,0,
7543,SHM,40,5403,32,0,
7544,SHM,40,4722,32,0,
7545,SHM,40,5044,32,299,0.9991819323883749
7546,SHM,40,4947,32,0,
7547,SHM,40,5553,32,0,
7548,SHM,40,5261,32,299,0.9976504048506994
7549,SHM,40,5464,32,0,
7550,SHM,40,4737,32,0,
7551,SHM,40,4823,32,299,0.9994610272949113
7552,SHM,40,5511,32,0,
7553,SHM,40,5684,32,299,0.9996095440328859
7554,SHM,40,5499,32,0,
7555,SHM,40,5275,32,299,0.997320235074254
7556,SHM,40,4850,32,299,0.9989105034224385
7557,SHM,40,4775,32,0,
7558,SHM,40,5213,32,0,
7559,SHM,40,5231,32,299,0.9993043098805007
7560,SHM,40,4796,32,0,
7561,SHM,40,5660,32,299,0.9994211442551614
7562,SHM,40,4808,32,0,
7563,SHM,40,5153,32,0,
7564,SHM,40,4890,32,299,0.9998699979206794
7565,SHM,40,5630,32,299,0.999566176203502
7566,SHM,40,4701,32,0,
7567,SHM,40,5280,32,299,0.9972212966951479
7568,SHM,40,5564,32,299,0.9991711500818168
7569,SHM,40,5379,32,0,
7570,SHM,40,5583,32,299,0.9997754220434912
7571,SHM,40,5413,32,0,
7572,SHM,40,5550,32,0,
7573,SHM,40,4965,32,0,
7574,SHM,40,4914,32,299,0.999881110263345
7575,SHM,40,5311,32,299,0.999983465162252
7576,SHM,40,5395,32,0,
7577,SHM,40,5419,32,0,
7578,SHM,40,5494,32,0,
7579,SHM,40,5584,32,299,0.9997781688005587
7580,SHM,40,4760,32,0,
7581,SHM,40,5616,32,299,0.9997266067066531
7582,SHM,40,4801,32,0,
7583,SHM,40,5021,32,299,0.9991864976983508
7584,SHM,40,4799,32,0,
7585,SHM,40,5594,32,299,0.999778940102465
7586,SHM,40,5239,32,299,0.9970344696306767
7587,SHM,40,5467,32,0,
7588,SHM,40,5390,32,0,
7589,SHM,40,5608,32,299,0.999704994873215
7590,SHM,40,5340,32,0,
7591,SHM,40,5533,32,0,
7592,SHM,40,5223,32,299,0.9994227987603329
7593,SHM,40,5259,32,299,0.9977189051552603
7594,SHM,40,5601,32,299,0.9998099119708651
7595,SHM,40,4847,32,299,0.9989513297384424
7596,SHM,40,4846,32,299,0.99896476128008
7597,SHM,40,4880,32,299,0.9991865781997711
7598,SHM,40,4691,32,0,
7599,SHM,40,5023,32,299,0.9982972540136283
7600,SHM,40,5032,32,299,0.9992964025071314
7601,SHM,40,4686,32,0,
7602,SHM,40,5522,32,0,
7603,SHM,40,4963,32,0,
7604,SHM,40,4953,32,0,
7605,SHM,40,5422,32,0,
7606,SHM,40,5536,32,0,
7607,SHM,40,5415,32,0,
7608,SHM,40,4905,32,299,0.99985116772738
7609,SHM,40,5681,32,299,0.9996191674291797
7610,SHM,40,5671,32,299,0.999649762206586
7611,SHM,40,5057,32,299,0.9991639690857944
7612,SHM,40,5404,32,0,
7613,SHM,40,5595,32,299,0.9997771059652586
7614,SHM,40,5000,32,0,
7615,SHM,40,4908,32,299,0.9998542670105011
7616,SHM,40,4994,32,0,
7617,SHM,40,4806,32,0,
7618,SHM,40,4767,32,0,
7619,SHM,40,5683,32,299,0.9996127094077653
7620,SHM,40,5646,32,299,0.9994432512614867
7621,SHM,40,5672,32,299,0.999646177204508
7622,SHM,40,4859,32,299,0.9987824999199157
7623,SHM,40,4890,32,299,0.9998699979206794
7624,SHM,40,5412,32,0,
7625,SHM,40,5154,32,0,
7626,SHM,40,5671,32,299,0.999649762206586
7627,SHM,40,5582,32,299,0.9997716080744603
7628,SHM,40,5643,32,299,0.9996725478828087
7629,SHM,40,5625,32,299,0.9996931349341022
7630,SHM,40,5071,32,299,0.9990559737374745
7631,SHM,40,5179,32,0,
7632,SHM,40,5326,32,0,
7633,SHM,40,5336,32,0,
7634,SHM,40,5070,32,299,0.9990556021684885
7635,SHM,40,5081,32,299,0.998857991020317
7636,SHM,40,4817,32,0,
7637,SHM,40,5007,32,299,0.9992627254607752
7638,SHM,40,4992,32,0,
7639,SHM,40,5355,32,0,
7640,SHM,40,5091,32,299,0.998767161567541
7641,SHM,40,5453,32,0,
7642,SHM,40,4989,32,0,
7643,SHM,40,4710,32,0,
7644,SHM,40,4708,32,0,
7645,SHM,40,4874,32,299,0.9992632694733882
7646,SHM,40,5070,32,299,0.9990556021684885
7647,SHM,40,5463,32,0,
7648,SHM,40,4745,32,0,
7649,SHM,40,5464,32,0,
7650,SHM,40,5112,32,0,
7651,SHM,40,5210,32,0,
7652,SHM,40,4738,32,0,
7653,SHM,40,5076,32,299,0.9990398815906311
7654,SHM,40,5584,32,299,0.9997781688005587
7655,SHM,40,4892,32,299,0.9998723693119814
7656,SHM,40,5257,32,299,0.9977827811720129
7657,SHM,40,4945,32,0,
7658,SHM,40,5027,32,299,0.998223833701789
7659,SHM,40,5264,32,299,0.9975733344707572
7660,SHM,40,5725,32,0,
7661,SHM,40,4708,32,0,
7662,SHM,40,5263,32,299,0.9975959505480375
7663,SHM,40,5157,32,0,
7664,SHM,40,5186,32,0,
7665,SHM,40,4686,32,0,
7666,SHM,40,5636,32,299,0.9996990254620605
7667,SHM,40,5640,32,299,0.9996839532034624
7668,SHM,40,5099,32,0,
7669,SHM,40,4794,32,0,
7670,SHM,40,5065,32,299,0.9990843113264501
7671,SHM,40,5238,32,299,0.9974178291038897
7672,SHM,40,5064,32,299,0.9990826279098082
7673,SHM,40,5028,32,299,0.9982063790072689
7674,SHM,40,5637,32,299,0.9996949023090294
7675,SHM,40,5672,32,299,0.999646177204508
7676,SHM,40,5589,32,299,0.999783361405054
7677,SHM,40,4785,32,0,
7678,SHM,40,5430,32,0,
7679,SHM,40,5480,32,0,
7680,SHM,40,5676,32,299,0.9996335485211085
7681,SHM,40,5453,32,0,
7682,SHM,40,5632,32,299,0.9995556188277892
7683,SHM,40,5574,32,299,0.9985456625306746
7684,SHM,40,4742,32,0,
7685,SHM,40,4847,32,299,0.9989513297384424
7686,SHM,40,5488,32,0,
7687,SHM,40,4995,32,0,
7688,SHM,40,5324,32,0,
7689,SHM,40,4679,32,0,
7690,SHM,40,4708,32,0,
7691,SHM,40,4768,32,0,
7692,SHM,40,5112,32,0,
7693,SHM,40,5093,32,299,0.9987590072570095
7694,SHM,40,4976,32,0,
7695,SHM,40,4967,32,0,
7696,SHM,40,5081,32,299,0.998857991020317
7697,SHM,40,4677,32,0,
