,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7559,LID,28,5136,32,299,0.9987612478331742
7560,LID,28,5461,32,299,0.9981974165603738
7561,LID,28,5484,32,299,0.9979187225108774
7562,LID,28,5427,32,299,0.9994983881321233
7563,LID,28,5497,32,299,0.9976377478708206
7564,LID,28,4897,32,299,0.9992424677880963
7565,LID,28,5574,32,299,0.9986952454086354
7566,LID,28,4898,32,299,0.9992316329826912
7567,LID,28,4744,32,0,
7568,LID,28,5542,32,299,0.9989186859434146
7569,LID,28,5709,32,299,0.9991761921304319
7570,LID,28,5534,32,299,0.9990209049501377
7571,LID,28,5143,32,299,0.9986506856907738
7572,LID,28,5035,32,299,0.998539903279343
7573,LID,28,5006,32,299,0.9985175567955213
7574,LID,28,4893,32,299,0.9993095443891351
7575,LID,28,5208,32,299,0.9984959267940805
7576,LID,28,5104,32,299,0.9987968304733197
7577,LID,28,4905,32,299,0.999181283844351
7578,LID,28,4803,32,299,0.9716083022302767
7579,LID,28,4866,32,299,0.9971045442813922
7580,LID,28,5579,32,299,0.9985929270518806
7581,LID,28,4775,32,299,0.984470534593879
7582,LID,28,5580,32,299,0.9995918820678737
7583,LID,28,5132,32,299,0.9988593170393663
7584,LID,28,4701,32,299,0.9940124342318619
7585,LID,28,5069,32,299,0.9955427122835915
7586,LID,28,4926,32,299,0.9991384348310659
7587,LID,28,4785,32,299,0.9827093497738224
7588,LID,28,4675,32,299,0.9947048919957316
7589,LID,28,5511,32,299,0.9992146243599487
7590,LID,28,5438,32,299,0.9976678260820601
7591,LID,28,5154,32,299,0.9985216468358656
7592,LID,28,4856,32,299,0.9978547009388146
7593,LID,28,5436,32,299,0.9977000334062166
7594,LID,28,4919,32,299,0.9991782448688352
7595,LID,28,4803,32,299,0.9716083022302767
7596,LID,28,5189,32,299,0.9990676196501217
7597,LID,28,4954,32,299,0.999470762097698
7598,LID,28,5109,32,299,0.9988305455612778
7599,LID,28,5541,32,299,0.9989333147337358
7600,LID,28,5534,32,299,0.9990209049501377
7601,LID,28,5249,32,299,0.9991335969004251
7602,LID,28,5053,32,299,0.9956225896432636
7603,LID,28,4742,32,0,
7604,LID,28,5451,32,299,0.9983740615897325
7605,LID,28,5449,32,299,0.9983963676551435
7606,LID,28,5220,32,299,0.9985357034613825
7607,LID,28,4744,32,0,
7608,LID,28,4898,32,299,0.9992316329826912
7609,LID,28,4962,32,299,0.9993655533145523
7610,LID,28,5258,32,299,0.9994946135225865
7611,LID,28,4913,32,299,0.9991836729826775
7612,LID,28,5385,32,299,0.9989004125249992
7613,LID,28,4889,32,299,0.9995359091171463
7614,LID,28,4806,32,299,0.9713649460545274
7615,LID,28,4872,32,299,0.9968751666945751
7616,LID,28,4902,32,299,0.9991857404828629
7617,LID,28,5571,32,299,0.9987650917829196
7618,LID,28,5361,32,299,0.9989715464550981
7619,LID,28,5512,32,299,0.9992080493949286
7620,LID,28,5295,32,299,0.9993221374019744
7621,LID,28,5702,32,299,0.9967267741288954
7622,LID,28,5214,32,299,0.998737006336393
7623,LID,28,4960,32,299,0.9994166138260828
7624,LID,28,5504,32,299,0.9992740182755355
7625,LID,28,5243,32,299,0.9992484814148178
7626,LID,28,5478,32,299,0.9979793299754062
7627,LID,28,5171,32,299,0.9984652016641502
7628,LID,28,4833,32,299,0.9983355677346837
7629,LID,28,5184,32,299,0.9985216441576413
7630,LID,28,5641,32,299,0.9980013720129297
7631,LID,28,5449,32,299,0.9983963676551435
7632,LID,28,4921,32,299,0.9991728426054056
7633,LID,28,4777,32,299,0.9843037252215517
7634,LID,28,4839,32,299,0.9982468691191934
7635,LID,28,5397,32,299,0.9987670381436513
7636,LID,28,5411,32,299,0.9985397926628661
7637,LID,28,5383,32,299,0.9989121067139861
7638,LID,28,4973,32,299,0.9989026968780417
7639,LID,28,5588,32,299,0.9994896794709913
7640,LID,28,4730,32,0,
7641,LID,28,5337,32,299,0.9990199318436811
7642,LID,28,5533,32,299,0.9990292044817285
7643,LID,28,5517,32,299,0.999167820430104
7644,LID,28,5218,32,299,0.9985800293449005
7645,LID,28,5106,32,299,0.9988407490158748
7646,LID,28,5640,32,299,0.9979932394642257
7647,LID,28,5346,32,299,0.9990206783203481
7648,LID,28,4984,32,299,0.9987927634378962
7649,LID,28,5527,32,299,0.9990776925493644
7650,LID,28,5065,32,299,0.9956171732247971
7651,LID,28,5195,32,299,0.9990493170746632
7652,LID,28,5142,32,299,0.9986654470941043
7653,LID,28,5716,32,299,0.9990836230325904
7654,LID,28,4911,32,299,0.9991808393899368
7655,LID,28,5706,32,299,0.9991872099189361
7656,LID,28,5308,32,299,0.9990653979425177
7657,LID,28,5602,32,299,0.9993212032749261
7658,LID,28,5479,32,299,0.9979805480011263
7659,LID,28,5569,32,299,0.9988050881955286
7660,LID,28,4740,32,0,
7661,LID,28,5738,32,299,0.9993945383017603
7662,LID,28,5647,32,299,0.9993027783381635
7663,LID,28,4766,32,299,0.9860255791105065
7664,LID,28,4673,32,299,0.9947438371871181
7665,LID,28,4917,32,299,0.9991796546211843
7666,LID,28,5457,32,299,0.9982745845907776
7667,LID,28,5084,32,299,0.9989992712345998
7668,LID,28,4677,32,299,0.9946789809168999
7669,LID,28,5004,32,299,0.9985495557400493
7670,LID,28,4771,32,299,0.9850071645169821
7671,LID,28,5474,32,299,0.9979323682423292
7672,LID,28,5021,32,299,0.9989515881510731
7673,LID,28,5591,32,299,0.9994254730994293
7674,LID,28,4992,32,299,0.9986615988498424
7675,LID,28,5444,32,299,0.998453531890484
7676,LID,28,5709,32,299,0.9991761921304319
7677,LID,28,4905,32,299,0.999181283844351
7678,LID,28,4904,32,299,0.999182007626674
7679,LID,28,5427,32,299,0.9994983881321233
7680,LID,28,5704,32,299,0.9966952299573562
7681,LID,28,5060,32,299,0.9956649839613587
7682,LID,28,5540,32,299,0.9989474922517471
7683,LID,28,5508,32,299,0.9992367889056716
7684,LID,28,5173,32,299,0.9984768252628116
7685,LID,28,4862,32,299,0.9976873516988461
7686,LID,28,5708,32,299,0.9991799045345419
7687,LID,28,4747,32,0,
7688,LID,28,5188,32,299,0.9990773584207113
7689,LID,28,5627,32,299,0.9979649968269725
7690,LID,28,4996,32,299,0.9985934039560906
7691,LID,28,5234,32,299,0.998529671798355
7692,LID,28,5183,32,299,0.9985098448464946
7693,LID,28,5677,32,299,0.9973241224481405
7694,LID,28,5255,32,299,0.9994852158003746
7695,LID,28,4857,32,299,0.9978312385637262
7696,LID,28,4832,32,299,0.9983507352544402
7697,LID,28,5680,32,299,0.9972467201486438
7698,LID,28,5543,32,299,0.9989034045487696
7699,LID,28,5301,32,299,0.9991882862463294
7700,LID,28,4903,32,299,0.9991816970905609
7701,LID,28,5261,32,299,0.9994790542482389
7702,LID,28,4691,32,299,0.9945765746964659
7703,LID,28,4993,32,299,0.9986444986862978
7704,LID,28,5196,32,299,0.9990454749978912
7705,LID,28,5669,32,299,0.9977793174909846
7706,LID,28,4678,32,299,0.9946221139805578
7707,LID,28,5354,32,299,0.9989679078945326
7708,LID,28,4817,32,299,0.9973040455990834
7709,LID,28,5509,32,299,0.9992289218761145
7710,LID,28,5404,32,299,0.9986555352280982
7711,LID,28,4981,32,299,0.9988266820845472
7712,LID,28,5656,32,299,0.9991936737097057
7713,LID,28,4679,32,299,0.9945683654180788
7714,LID,28,4897,32,299,0.9992424677880963
7715,LID,28,5279,32,299,0.9949282449713105
7716,LID,28,5349,32,299,0.9989906265107049
7717,LID,28,5374,32,299,0.9988274239879901
7718,LID,28,5486,32,299,0.9978847272024649
7719,LID,28,5255,32,299,0.9994852158003746
7720,LID,28,5628,32,299,0.9979727496468368
7721,LID,28,5744,32,299,0.9990881636125052
7722,LID,28,4849,32,299,0.9980372113850657
7723,LID,28,5650,32,299,0.9992792838330273
7724,LID,28,5634,32,299,0.9980021503462315
7725,LID,28,4868,32,299,0.9967208635915186
7726,LID,28,5648,32,299,0.9992951286871041
7727,LID,28,5375,32,299,0.9988146708894666
7728,LID,28,5454,32,299,0.9983269360729632
7729,LID,28,5459,32,299,0.9982353221298009
7730,LID,28,4987,32,299,0.9987564471340838
7731,LID,28,5208,32,299,0.9984959267940805
7732,LID,28,5328,32,299,0.9990411780823877
7733,LID,28,5565,32,299,0.9988742817807805
7734,LID,28,4987,32,299,0.9987564471340838
7735,LID,28,5233,32,299,0.998529829262819
7736,LID,28,4751,32,0,
7737,LID,28,5026,32,299,0.9987326804511396
7738,LID,28,5509,32,299,0.9992289218761145
7739,LID,28,5379,32,299,0.99874656925922
7740,LID,28,5153,32,299,0.9985324686949251
7741,LID,28,5137,32,299,0.998743500819846
7742,LID,28,5200,32,299,0.9985443031632302
7743,LID,28,5197,32,299,0.9990426080393898
7744,LID,28,5124,32,299,0.999152703679729
7745,LID,28,5048,32,299,0.9955070230919124
7746,LID,28,5064,32,299,0.9956218669377112
7747,LID,28,4771,32,299,0.9850071645169821
7748,LID,28,4932,32,299,0.9995393970198565
7749,LID,28,5251,32,299,0.9992398046671269
7750,LID,28,5492,33,299,0.9977637181844897
7751,LID,28,5216,33,299,0.9986754946848732
7752,LID,28,5571,33,299,0.99876367573468
7753,LID,28,4692,33,299,0.9944190066305346
7754,LID,28,5528,33,299,0.9990743956949865
7755,LID,28,5283,33,299,0.9947045191016387
7756,LID,28,5191,33,299,0.9990604637528111
7757,LID,28,5132,33,299,0.9988609779979295
7758,LID,28,4919,33,299,0.9991843708729105
7759,LID,28,5379,33,299,0.9987447654322237
7760,LID,28,4861,33,299,0.997739969297861
7761,LID,28,5490,33,299,0.9978081208829404
7762,LID,28,5624,33,299,0.9979344115354976
7763,LID,28,5295,33,299,0.9993346055810428
7764,LID,28,5218,33,299,0.9985926736970474
7765,LID,28,5713,33,299,0.9991064843010148
7766,LID,28,4735,33,0,
7767,LID,28,5663,33,299,0.9978653651602513
7768,LID,28,5734,33,299,0.9988380104762462
7769,LID,28,5150,33,299,0.9985684329388533
7770,LID,28,5311,33,299,0.9990140386020419
7771,LID,28,4827,33,299,0.9983748882645993
7772,LID,28,5238,33,299,0.9984870830784588
7773,LID,28,5742,33,299,0.9991093812740847
7774,LID,28,4789,33,299,0.979129516321792
7775,LID,28,5601,33,299,0.9993310126703183
7776,LID,28,5196,33,299,0.9990495479422167
7777,LID,28,4921,33,299,0.999173604590083
7778,LID,28,5189,33,299,0.9990732807206493
7779,LID,28,4979,33,299,0.9988531517639803
7780,LID,28,5415,33,299,0.998470082071579
7781,LID,28,5111,33,299,0.9988336635385936
7782,LID,28,4945,33,299,0.9992258214469862
7783,LID,28,4820,33,299,0.9982358773886058
7784,LID,28,4983,33,299,0.9988071729823751
7785,LID,28,5026,33,299,0.9987338921809451
7786,LID,28,4939,33,299,0.9993619686737151
7787,LID,28,4701,33,299,0.9939108454523861
7788,LID,28,5296,33,299,0.999320982327254
7789,LID,28,5318,33,299,0.9991144250158194
7790,LID,28,5687,33,299,0.9970253575431142
7791,LID,28,5530,33,299,0.9990579379396394
7792,LID,28,5450,33,299,0.9983868243322317
7793,LID,28,4712,33,299,0.9932169352816906
7794,LID,28,5162,33,299,0.9984765673391234
7795,LID,28,5670,33,299,0.9975184812104608
7796,LID,28,5091,33,299,0.9989775902163116
7797,LID,28,4989,33,299,0.9987475727484194
7798,LID,28,5094,33,299,0.9992222937386489
7799,LID,28,5246,33,299,0.9992253232335907
7800,LID,28,5154,33,299,0.9985243642242866
7801,LID,28,4888,33,299,0.9995220457019842
7802,LID,28,5706,33,299,0.996689172222874
7803,LID,28,5480,33,299,0.9979729169432761
7804,LID,28,5381,33,299,0.9986717819035329
7805,LID,28,5502,33,299,0.9992940268020958
7806,LID,28,4827,33,299,0.9983748882645993
7807,LID,28,5487,33,299,0.9978712737746632
7808,LID,28,4825,33,299,0.9983560509667821
7809,LID,28,5136,33,299,0.9987631130272367
7810,LID,28,5461,33,299,0.998197216771304
7811,LID,28,5484,33,299,0.997920572323691
7812,LID,28,5427,33,299,0.9983583749591157
7813,LID,28,5497,33,299,0.9976398510648822
7814,LID,28,4897,33,299,0.9992431992184976
7815,LID,28,5574,33,299,0.99870030368668
7816,LID,28,4898,33,299,0.9992324306507953
7817,LID,28,4744,33,0,
7818,LID,28,5542,33,299,0.9989196329726836
7819,LID,28,5709,33,299,0.9991579187590227
7820,LID,28,5534,33,299,0.9990217555285388
7821,LID,28,5143,33,299,0.9986547294791313
7822,LID,28,5035,33,299,0.9985412821743468
7823,LID,28,5006,33,299,0.9985189563050967
7824,LID,28,4893,33,299,0.9993103285668585
7825,LID,28,5208,33,299,0.9985145670754308
7826,LID,28,5104,33,299,0.9988134042582635
7827,LID,28,4905,33,299,0.999182053286435
7828,LID,28,4803,33,299,0.971849352539396
7829,LID,28,4866,33,299,0.9970703130505181
7830,LID,28,5579,33,299,0.9985949961882907
7831,LID,28,4775,33,299,0.9844980629573876
7832,LID,28,5580,33,299,0.9985776223859489
7833,LID,28,5132,33,299,0.9988609779979295
7834,LID,28,4701,33,299,0.9939108454523861
7835,LID,28,5069,33,299,0.9955469196202129
7836,LID,28,4926,33,299,0.9991392682472676
7837,LID,28,4785,33,299,0.9827594530690776
7838,LID,28,4675,33,299,0.9946966532609824
7839,LID,28,5511,33,299,0.9992157515359538
7840,LID,28,5438,33,299,0.9976780011116247
7841,LID,28,5154,33,299,0.9985243642242866
7842,LID,28,4856,33,299,0.9978713919968161
7843,LID,28,5436,33,299,0.9976987690086759
7844,LID,28,4919,33,299,0.9991843708729105
7845,LID,28,4803,33,299,0.971849352539396
7846,LID,28,5189,33,299,0.9990732807206493
7847,LID,28,4954,33,299,0.9991425803659546
7848,LID,28,5109,33,299,0.998847546850014
7849,LID,28,5541,33,299,0.9989344722237554
7850,LID,28,5534,33,299,0.9990217555285388
7851,LID,28,5249,33,299,0.99914628481718
7852,LID,28,5053,33,299,0.9956267299002733
7853,LID,28,4742,33,0,
7854,LID,28,5451,33,299,0.998375234508675
7855,LID,28,5449,33,299,0.998397785754454
7856,LID,28,5220,33,299,0.9985370808769212
7857,LID,28,4744,33,0,
7858,LID,28,4898,33,299,0.9992324306507953
7859,LID,28,4962,33,299,0.9993542439406019
7860,LID,28,5258,33,299,0.9994963030972517
7861,LID,28,4913,33,299,0.9991844268143344
7862,LID,28,5385,33,299,0.998901404308592
7863,LID,28,4889,33,299,0.9995217106215578
7864,LID,28,4806,33,299,0.9711212340172322
7865,LID,28,4872,33,299,0.9968557926369088
7866,LID,28,4902,33,299,0.9991883791671191
7867,LID,28,5571,33,299,0.99876367573468
7868,LID,28,5361,33,299,0.9989840390791545
7869,LID,28,5512,33,299,0.9992089751759574
7870,LID,28,5295,33,299,0.9993346055810428
7871,LID,28,5702,33,299,0.9967197243095463
7872,LID,28,5214,33,299,0.9987305398346
7873,LID,28,4960,33,299,0.9994002345057902
7874,LID,28,5504,33,299,0.9992761054858249
7875,LID,28,5243,33,299,0.9992587013742478
7876,LID,28,5478,33,299,0.9979912854969024
7877,LID,28,5171,33,299,0.9984863035518317
7878,LID,28,4833,33,299,0.9983445089450018
7879,LID,28,5184,33,299,0.9980662302706655
7880,LID,28,5641,33,299,0.9980031395126302
7881,LID,28,5449,33,299,0.998397785754454
7882,LID,28,4921,33,299,0.999173604590083
7883,LID,28,4777,33,299,0.984359957910706
7884,LID,28,4839,33,299,0.998256141623077
7885,LID,28,5397,33,299,0.9987851699729515
7886,LID,28,5411,33,299,0.9985506780349981
7887,LID,28,5383,33,299,0.9989149828086489
7888,LID,28,4973,33,299,0.9989037291682514
7889,LID,28,5588,33,299,0.999490121616041
7890,LID,28,4730,33,0,
7891,LID,28,5337,33,299,0.9990208277032183
7892,LID,28,5533,33,299,0.999030031970595
7893,LID,28,5517,33,299,0.9991678660820342
7894,LID,28,5218,33,299,0.9985926736970474
7895,LID,28,5106,33,299,0.9988422033525239
7896,LID,28,5640,33,299,0.9980144139107855
7897,LID,28,5346,33,299,0.9990215643609439
7898,LID,28,4984,33,299,0.998795103387705
7899,LID,28,5527,33,299,0.9990822448181647
7900,LID,28,5065,33,299,0.995621303016548
7901,LID,28,5195,33,299,0.9990536904427841
7902,LID,28,5142,33,299,0.9986714125208992
7903,LID,28,5716,33,299,0.9990561079019721
7904,LID,28,4911,33,299,0.9991815959419039
7905,LID,28,5706,33,299,0.996689172222874
7906,LID,28,5308,33,299,0.9990662665075053
7907,LID,28,5602,33,299,0.9993217905726831
7908,LID,28,5479,33,299,0.9979823500572373
7909,LID,28,5569,33,299,0.9988061305475691
7910,LID,28,4740,33,0,
7911,LID,28,5738,33,299,0.9993928302433096
7912,LID,28,5647,33,299,0.9979799518427939
7913,LID,28,4766,33,299,0.9859978757672309
7914,LID,28,4673,33,299,0.9947340384917341
7915,LID,28,4917,33,299,0.999185381419175
7916,LID,28,5457,33,299,0.9982761096920711
7917,LID,28,5084,33,299,0.9990005033155595
7918,LID,28,4677,33,299,0.9946738368236332
7919,LID,28,5004,33,299,0.9985505327909161
7920,LID,28,4771,33,299,0.9850317416948593
7921,LID,28,5474,33,299,0.997939242240898
7922,LID,28,5021,33,299,0.9989526071672821
7923,LID,28,5591,33,299,0.9994259679342061
7924,LID,28,4992,33,299,0.9986625428463652
7925,LID,28,5444,33,299,0.9984548818035028
7926,LID,28,5709,33,299,0.9991579187590227
7927,LID,28,4905,33,299,0.999182053286435
7928,LID,28,4904,33,299,0.9991829543097099
7929,LID,28,5427,33,299,0.9983583749591157
7930,LID,28,5704,33,299,0.9967145149037077
7931,LID,28,5060,33,299,0.9956690765331011
7932,LID,28,5540,33,299,0.9989486302583249
7933,LID,28,5508,33,299,0.9992402430579833
7934,LID,28,5173,33,299,0.9984782518621793
7935,LID,28,4862,33,299,0.997672657856609
7936,LID,28,5708,33,299,0.9991624472659294
7937,LID,28,4747,33,0,
7938,LID,28,5188,33,299,0.9990751322625094
7939,LID,28,5627,33,299,0.9979901415284138
7940,LID,28,4996,33,299,0.998594736253602
7941,LID,28,5234,33,299,0.9985297820065562
7942,LID,28,5183,33,299,0.9985389999852421
7943,LID,28,5677,33,299,0.9973265359116082
7944,LID,28,5255,33,299,0.9994917043320706
7945,LID,28,4857,33,299,0.9978480096102473
7946,LID,28,4832,33,299,0.9983522259457973
7947,LID,28,5680,33,299,0.9972492070027745
7948,LID,28,5543,33,299,0.9989083499817378
7949,LID,28,5301,33,299,0.9991952907213499
7950,LID,28,4903,33,299,0.9991859127108116
7951,LID,28,5261,33,299,0.9994799209588315
7952,LID,28,4691,33,299,0.9944727446859395
7953,LID,28,4993,33,299,0.9986457800388949
7954,LID,28,5196,33,299,0.9990495479422167
7955,LID,28,5669,33,299,0.9977813080826975
7956,LID,28,4678,33,299,0.994616794108929
7957,LID,28,5354,33,299,0.9989824823018912
7958,LID,28,4817,33,299,0.9970158594168471
7959,LID,28,5509,33,299,0.9992295975278105
7960,LID,28,5404,33,299,0.9986720507780744
7961,LID,28,4981,33,299,0.9988294594436605
7962,LID,28,5656,33,299,0.9991946417956269
7963,LID,28,4679,33,299,0.9946142526371528
7964,LID,28,4897,33,299,0.9992431992184976
7965,LID,28,5279,33,299,0.9949329783984064
7966,LID,28,5349,33,299,0.9989915431758312
7967,LID,28,5374,33,299,0.9988284855915688
7968,LID,28,5486,33,299,0.9978866039602632
7969,LID,28,5255,33,299,0.9994917043320706
7970,LID,28,5628,33,299,0.997974477659492
7971,LID,28,5744,33,299,0.999089022913431
7972,LID,28,4849,33,299,0.9980464720312838
7973,LID,28,5650,33,299,0.9992414100080187
7974,LID,28,5634,33,299,0.998025694639876
7975,LID,28,4868,33,299,0.9967500237467383
7976,LID,28,5648,33,299,0.999255924304929
7977,LID,28,5375,33,299,0.9988147006790606
7978,LID,28,5454,33,299,0.9983284117036966
7979,LID,28,5459,33,299,0.9982358471145978
7980,LID,28,4987,33,299,0.9987602515947072
7981,LID,28,5208,33,299,0.9985145670754308
7982,LID,28,5328,33,299,0.9990420471888047
7983,LID,28,5565,33,299,0.9988716083263347
7984,LID,28,4987,33,299,0.9987602515947072
7985,LID,28,5233,33,299,0.9985367598434914
7986,LID,28,4751,33,0,
7987,LID,28,5026,33,299,0.9987338921809451
7988,LID,28,5509,33,299,0.9992295975278105
7989,LID,28,5379,33,299,0.9987447654322237
7990,LID,28,5153,33,299,0.9985341257447422
7991,LID,28,5137,33,299,0.9987451504079983
7992,LID,28,5200,33,299,0.998562566095821
7993,LID,28,5197,33,299,0.9990442020409351
7994,LID,28,5124,33,299,0.9991340276609451
7995,LID,28,5048,33,299,0.9955068974107415
7996,LID,28,5064,33,299,0.9956261009220275
7997,LID,28,4771,33,299,0.9850317416948593
7998,LID,28,4932,33,299,0.9995250803551253
7999,LID,28,5251,33,299,0.9992556320814833
8000,LID,28,5492,34,299,0.9977655944134606
8001,LID,28,5216,34,299,0.998668234439166
8002,LID,28,5571,34,299,0.9987647006202218
8003,LID,28,4692,34,299,0.9943440619607307
8004,LID,28,5528,34,299,0.9990744149520643
8005,LID,28,5283,34,299,0.9947091632204126
8006,LID,28,5191,34,299,0.9990577586358653
8007,LID,28,5132,34,299,0.9988620150968865
8008,LID,28,4919,34,299,0.9991850774752847
8009,LID,28,5379,34,299,0.9987437261471842
8010,LID,28,4861,34,299,0.99772822243012
8011,LID,28,5490,34,299,0.9978099608367538
8012,LID,28,5624,34,299,0.9979598730067312
8013,LID,28,5295,34,299,0.9993263943193714
8014,LID,28,5218,34,299,0.9985854513897136
8015,LID,28,5713,34,299,0.9990849443054246
8016,LID,28,4735,34,0,
8017,LID,28,5663,34,299,0.9978749731822405
8018,LID,28,5734,34,299,0.9988447996136504
8019,LID,28,5150,34,299,0.998568999493313
8020,LID,28,5311,34,299,0.999015112255716
8021,LID,28,4827,34,299,0.9983863058740196
8022,LID,28,5238,34,299,0.9984899795431113
8023,LID,28,5742,34,299,0.9991158572607939
8024,LID,28,4789,34,299,0.9791506018971379
8025,LID,28,5601,34,299,0.9993315578399454
8026,LID,28,5196,34,299,0.9990534187171214
8027,LID,28,4921,34,299,0.99917755002365
8028,LID,28,5189,34,299,0.9990708861973837
8029,LID,28,4979,34,299,0.9988564442496903
8030,LID,28,5415,34,299,0.9984713883197893
8031,LID,28,5111,34,299,0.998834695732309
8032,LID,28,4945,34,299,0.9992266168661514
8033,LID,28,4820,34,299,0.9982577903350619
8034,LID,28,4983,34,299,0.9988096668298392
8035,LID,28,5026,34,299,0.9987350204444753
8036,LID,28,4939,34,299,0.9993513355268835
8037,LID,28,4701,34,299,0.9938373121922829
8038,LID,28,5296,34,299,0.9993338107653459
8039,LID,28,5318,34,299,0.9991210864421519
8040,LID,28,5687,34,299,0.997027892400667
8041,LID,28,5530,34,299,0.9990587177006717
8042,LID,28,5450,34,299,0.9983881754806553
8043,LID,28,4712,34,299,0.9930824413988484
8044,LID,28,5162,34,299,0.9984779480381671
8045,LID,28,5670,34,299,0.9975205765348125
8046,LID,28,5091,34,299,0.9989728806625209
8047,LID,28,4989,34,299,0.9987435787018873
8048,LID,28,5094,34,299,0.999223098614554
8049,LID,28,5246,34,299,0.9992444811093538
8050,LID,28,5154,34,299,0.9985256744210674
8051,LID,28,4888,34,299,0.9995113683672768
8052,LID,28,5706,34,299,0.9966775486159087
8053,LID,28,5480,34,299,0.9979754030195479
8054,LID,28,5381,34,299,0.9986692415242765
8055,LID,28,5502,34,299,0.9975001247341706
8056,LID,28,4827,34,299,0.9983863058740196
8057,LID,28,5487,34,299,0.9978730594076881
8058,LID,28,4825,34,299,0.9983711632113372
8059,LID,28,5136,34,299,0.9987564955591234
8060,LID,28,5461,34,299,0.9982023205827221
8061,LID,28,5484,34,299,0.9979223159703932
8062,LID,28,5427,34,299,0.9983597595078764
8063,LID,28,5497,34,299,0.9976457639751726
8064,LID,28,4897,34,299,0.9992439660068616
8065,LID,28,5574,34,299,0.9987013697224435
8066,LID,28,4898,34,299,0.9992252510943513
8067,LID,28,4744,34,0,
8068,LID,28,5542,34,299,0.9989243415139943
8069,LID,28,5709,34,299,0.9991418754651846
8070,LID,28,5534,34,299,0.9990225594364922
8071,LID,28,5143,34,299,0.9986588826267018
8072,LID,28,5035,34,299,0.9985429773670048
8073,LID,28,5006,34,299,0.9985226514318463
8074,LID,28,4893,34,299,0.9993109437837568
8075,LID,28,5208,34,299,0.9985158925659905
8076,LID,28,5104,34,299,0.9988150617423452
8077,LID,28,4905,34,299,0.9991829532809513
8078,LID,28,4803,34,299,0.9720711738560821
8079,LID,28,4866,34,299,0.9971695557229564
8080,LID,28,5579,34,299,0.9985961663002575
8081,LID,28,4775,34,299,0.984512929432098
8082,LID,28,5580,34,299,0.9985794194341326
8083,LID,28,5132,34,299,0.9988620150968865
8084,LID,28,4701,34,299,0.9938373121922829
8085,LID,28,5069,34,299,0.99555087208081
8086,LID,28,4926,34,299,0.9991400152362258
8087,LID,28,4785,34,299,0.9828062040024492
8088,LID,28,4675,34,299,0.9947010421599901
8089,LID,28,5511,34,299,0.9992202106514585
8090,LID,28,5438,34,299,0.9976759404315515
8091,LID,28,5154,34,299,0.9985256744210674
8092,LID,28,4856,34,299,0.9978674528493258
8093,LID,28,5436,34,299,0.9977093718940256
8094,LID,28,4919,34,299,0.9991850774752847
8095,LID,28,4803,34,299,0.9720711738560821
8096,LID,28,5189,34,299,0.9990708861973837
8097,LID,28,4954,34,299,0.9991454786605876
8098,LID,28,5109,34,299,0.9988489212726971
8099,LID,28,5541,34,299,0.9989390220455884
8100,LID,28,5534,34,299,0.9990225594364922
8101,LID,28,5249,34,299,0.9991050681985452
8102,LID,28,5053,34,299,0.9956306174519836
8103,LID,28,4742,34,0,
8104,LID,28,5451,34,299,0.9983765923411324
8105,LID,28,5449,34,299,0.9983991214286844
8106,LID,28,5220,34,299,0.99852866459247
8107,LID,28,4744,34,0,
8108,LID,28,4898,34,299,0.9992252510943513
8109,LID,28,4962,34,299,0.9993548106304363
8110,LID,28,5258,34,299,0.9995003552931312
8111,LID,28,4913,34,299,0.9991937858766243
8112,LID,28,5385,34,299,0.9989047882276001
8113,LID,28,4889,34,299,0.9995098883968639
8114,LID,28,4806,34,299,0.9713604214627821
8115,LID,28,4872,34,299,0.9968828176283121
8116,LID,28,4902,34,299,0.9991891942459972
8117,LID,28,5571,34,299,0.9987647006202218
8118,LID,28,5361,34,299,0.9989826030899548
8119,LID,28,5512,34,299,0.999214338410905
8120,LID,28,5295,34,299,0.9993263943193714
8121,LID,28,5702,34,299,0.9967396545294189
8122,LID,28,5214,34,299,0.9987415912710527
8123,LID,28,4960,34,299,0.9994007615402342
8124,LID,28,5504,34,299,0.9992795955519442
8125,LID,28,5243,34,299,0.9992361048347389
8126,LID,28,5478,34,299,0.9979929861362722
8127,LID,28,5171,34,299,0.9984876399845328
8128,LID,28,4833,34,299,0.9983526585036426
8129,LID,28,5184,34,299,0.9980496189472069
8130,LID,28,5641,34,299,0.9979925712727987
8131,LID,28,5449,34,299,0.9983991214286844
8132,LID,28,4921,34,299,0.99917755002365
8133,LID,28,4777,34,299,0.9843875987286599
8134,LID,28,4839,34,299,0.9982635505496171
8135,LID,28,5397,34,299,0.9988018607506383
8136,LID,28,5411,34,299,0.9985558316984883
8137,LID,28,5383,34,299,0.9989158981147079
8138,LID,28,4973,34,299,0.9989061792074453
8139,LID,28,5588,34,299,0.9994905528149082
8140,LID,28,4730,34,0,
8141,LID,28,5337,34,299,0.9990216694224686
8142,LID,28,5533,34,299,0.9990308342951402
8143,LID,28,5517,34,299,0.9991714442657353
8144,LID,28,5218,34,299,0.9985854513897136
8145,LID,28,5106,34,299,0.998843213175268
8146,LID,28,5640,34,299,0.9980036378273608
8147,LID,28,5346,34,299,0.9990224087330032
8148,LID,28,4984,34,299,0.9987992984947592
8149,LID,28,5527,34,299,0.9990830043941629
