,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4719,LES,S0,5625,20,0,
4720,LES,S0,5526,20,499,0.9998501434571732
4721,LES,S0,4988,20,499,0.9997823886165514
4722,LES,S0,5038,20,499,0.9998473696426414
4723,LES,S0,5349,20,499,0.9983093725334785
4724,LES,S0,5554,20,499,0.9998893678631287
4725,LES,S0,4808,20,499,0.999897655289053
4726,LES,S0,5351,20,499,0.9980681536459256
4727,LES,S0,4939,20,499,0.9993228029301291
4728,LES,S0,5412,20,499,0.9998447025146945
4729,LES,S0,4982,20,499,0.9995543798902422
4730,LES,S0,4890,20,499,0.999556393155807
4731,LES,S0,5115,20,499,0.9998709091691778
4732,LES,S0,5007,20,499,0.999888674491936
4733,LES,S0,5613,20,0,
4734,LES,S0,5193,20,499,0.9994735297174442
4735,LES,S0,4685,20,499,0.995108652421754
4736,LES,S0,5369,20,499,0.9991728145268476
4737,LES,S0,4748,20,499,0.9919920722292628
4738,LES,S0,4918,20,499,0.9997467122038225
4739,LES,S0,5452,20,499,0.9998753351567037
4740,LES,S0,5048,20,499,0.9998069918721126
4741,LES,S0,4691,20,499,0.9939433949191121
4742,LES,S0,5312,20,499,0.9988714681244913
4743,LES,S0,5206,20,499,0.9993578886002893
4744,LES,S0,4957,20,499,0.9996590917999373
4745,LES,S0,5108,20,499,0.9998719964358885
4746,LES,S0,5335,20,499,0.9989712128923839
4747,LES,S0,5421,20,499,0.9997713162808846
4748,LES,S0,5206,20,499,0.9993578886002893
4749,LES,S0,4854,20,499,0.999549639923206
4750,LES,S0,5610,21,352,0.9904740822019366
4751,LES,S0,4800,21,499,0.9998193366358716
4752,LES,S0,5041,21,499,0.9997414059324238
4753,LES,S0,5058,21,499,0.9992090254786699
4754,LES,S0,5109,21,499,0.9998246022172731
4755,LES,S0,5446,21,499,0.9998290174499549
4756,LES,S0,4683,21,499,0.9956279912684143
4757,LES,S0,4688,21,499,0.9946285292917597
4758,LES,S0,4740,21,499,0.9922535041157815
4759,LES,S0,5291,21,499,0.9976889212902263
4760,LES,S0,5527,21,499,0.9997791953381457
4761,LES,S0,5613,21,0,
4762,LES,S0,5288,21,499,0.997934288978131
4763,LES,S0,4671,21,499,0.9984493164435175
4764,LES,S0,5643,21,499,0.999394571902761
4765,LES,S0,4708,21,499,0.9991749205531666
4766,LES,S0,5163,21,499,0.9997805292443505
4767,LES,S0,5050,21,499,0.9997417735557333
4768,LES,S0,4740,21,499,0.9922535041157815
4769,LES,S0,5344,21,499,0.9983801935731911
4770,LES,S0,4762,21,499,0.9933928491356024
4771,LES,S0,5433,21,499,0.999223088576764
4772,LES,S0,5088,21,499,0.9998669748442167
4773,LES,S0,4891,21,499,0.99951535510944
4774,LES,S0,5060,21,499,0.9990664952130559
4775,LES,S0,5415,21,499,0.9997466208834209
4776,LES,S0,4688,21,499,0.9946285292917597
4777,LES,S0,5710,21,0,
4778,LES,S0,5492,21,499,0.9998402254365214
4779,LES,S0,5664,21,0,
4780,LES,S0,5564,21,499,0.9997439789011653
4781,LES,S0,5155,21,499,0.9998258098440252
4782,LES,S0,5354,21,499,0.9973942310371653
4783,LES,S0,4932,21,499,0.9995360380687929
4784,LES,S0,5457,21,499,0.9998109779879484
4785,LES,S0,5133,21,499,0.9996867890044736
4786,LES,S0,5098,21,499,0.999816703318249
4787,LES,S0,5373,21,499,0.9989766139687589
4788,LES,S0,5406,21,499,0.9997922114563246
4789,LES,S0,5062,21,499,0.9990626460403385
4790,LES,S0,4712,21,499,0.9936296753001111
4791,LES,S0,5378,21,499,0.9989364552315527
4792,LES,S0,5585,21,499,0.9998664991496894
4793,LES,S0,5678,21,0,
4794,LES,S0,5129,21,499,0.9995721138419872
4795,LES,S0,4886,21,499,0.9994709327658093
4796,LES,S0,4719,21,499,0.9973715363239892
4797,LES,S0,5303,21,499,0.9975973768201264
4798,LES,S0,4872,21,499,0.9994102192071823
4799,LES,S0,5319,21,499,0.9984440714391127
4800,LES,S0,5575,21,499,0.9997210634383793
4801,LES,S0,5594,21,499,0.9998766930656867
4802,LES,S0,5615,21,0,
4803,LES,S0,5485,21,499,0.999840625631251
4804,LES,S0,4775,21,499,0.989766540245639
4805,LES,S0,5122,21,499,0.9997445020665432
4806,LES,S0,5688,21,0,
4807,LES,S0,5238,21,499,0.9985283977611866
4808,LES,S0,5283,21,499,0.998235819194874
4809,LES,S0,4718,21,499,0.9975583374510484
4810,LES,S0,5056,21,499,0.9993445284927545
4811,LES,S0,4978,21,499,0.9993637382173279
4812,LES,S0,4769,21,499,0.9909256928552428
4813,LES,S0,5568,21,499,0.9997582343044319
4814,LES,S0,4810,21,499,0.9998804548427394
4815,LES,S0,4972,21,499,0.9992600184336893
4816,LES,S0,4822,21,499,0.9997735173739957
4817,LES,S0,5300,21,499,0.9979296138596043
4818,LES,S0,5254,21,499,0.9979773569716064
4819,LES,S0,4889,21,499,0.999499826379064
4820,LES,S0,5168,21,499,0.9997375676938203
4821,LES,S0,5140,21,499,0.999816146500898
4822,LES,S0,4963,21,499,0.9995015495954424
4823,LES,S0,5126,21,499,0.9995973970463649
4824,LES,S0,5002,21,499,0.9998376820000097
4825,LES,S0,4855,21,499,0.9995026865553696
4826,LES,S0,5723,21,0,
4827,LES,S0,5012,21,499,0.999859847967315
4828,LES,S0,5159,21,499,0.9998079286623772
4829,LES,S0,4888,21,499,0.9994902907161992
4830,LES,S0,4695,21,499,0.9939241383050845
4831,LES,S0,5383,21,499,0.9987834237290465
4832,LES,S0,5444,21,499,0.9998264627581438
4833,LES,S0,4949,21,499,0.9994738744633908
4834,LES,S0,5165,21,499,0.999765190833271
4835,LES,S0,5041,21,499,0.9997414059324238
4836,LES,S0,5393,21,499,0.9995481040133133
4837,LES,S0,5622,21,0,
4838,LES,S0,5597,21,499,0.9998760189129788
4839,LES,S0,4973,21,499,0.9992856156261855
4840,LES,S0,5570,21,499,0.9997788638077902
4841,LES,S0,4755,21,499,0.9928446456397424
4842,LES,S0,5535,21,499,0.9998018852252394
4843,LES,S0,5454,21,499,0.9998200977931427
4844,LES,S0,4673,21,499,0.9996822324376765
4845,LES,S0,5085,21,499,0.9998702284001785
4846,LES,S0,5019,21,499,0.9998633686635787
4847,LES,S0,5356,21,499,0.9974344631725264
4848,LES,S0,4951,21,499,0.9994155676106403
4849,LES,S0,5453,21,499,0.9998227996119277
4850,LES,S0,5280,21,499,0.9982725750037774
4851,LES,S0,5190,21,499,0.9995167118714773
4852,LES,S0,4752,21,499,0.9924351049023036
4853,LES,S0,4749,21,499,0.9919508715420974
4854,LES,S0,5570,21,499,0.9997788638077902
4855,LES,S0,4789,21,499,0.9875883973580161
4856,LES,S0,5349,21,499,0.9979044904834276
4857,LES,S0,4855,21,499,0.9995026865553696
4858,LES,S0,5234,21,499,0.999511048623408
4859,LES,S0,4693,21,499,0.9936972923618058
4860,LES,S0,4675,21,499,0.999663060738793
4861,LES,S0,4805,21,499,0.9998618630098486
4862,LES,S0,4804,21,499,0.9998555068002214
4863,LES,S0,4932,21,499,0.9995360380687929
4864,LES,S0,5474,21,499,0.99984200190207
4865,LES,S0,5453,21,499,0.9998227996119277
4866,LES,S0,5137,21,499,0.9998020943509622
4867,LES,S0,4808,21,499,0.9998769269359877
4868,LES,S0,4920,21,499,0.9997114468795669
4869,LES,S0,5332,21,499,0.9986326181046943
4870,LES,S0,5280,21,499,0.9982725750037774
4871,LES,S0,5559,21,499,0.9998001092124841
4872,LES,S0,5396,21,499,0.9997760028587898
4873,LES,S0,5627,21,0,
4874,LES,S0,5351,21,499,0.9976411397970589
4875,LES,S0,5595,21,499,0.9998766646533848
4876,LES,S0,5657,21,499,0.9997825576060484
4877,LES,S0,5186,21,499,0.9994906864737003
4878,LES,S0,4817,21,499,0.9998487874383077
4879,LES,S0,4742,21,499,0.992314995507989
4880,LES,S0,5105,21,499,0.9998161478067688
4881,LES,S0,5132,21,499,0.9995535208657274
4882,LES,S0,4880,21,499,0.999342954393792
4883,LES,S0,5200,21,499,0.9991523654956602
4884,LES,S0,4930,21,499,0.9995969832922481
4885,LES,S0,5261,21,499,0.9976997045959568
4886,LES,S0,4721,21,499,0.9974533109736283
4887,LES,S0,4831,21,499,0.999554917243589
4888,LES,S0,5154,21,499,0.9998296388944883
4889,LES,S0,5070,21,499,0.9991284735245645
4890,LES,S0,4706,21,499,0.9928543112645081
4891,LES,S0,5191,21,499,0.9993253123648745
4892,LES,S0,4814,21,499,0.9998701255909708
4893,LES,S0,4949,21,499,0.9994738744633908
4894,LES,S0,5232,21,499,0.9995187713475142
4895,LES,S0,5706,21,0,
4896,LES,S0,5615,21,0,
4897,LES,S0,5708,21,0,
4898,LES,S0,4878,21,499,0.999382342950968
4899,LES,S0,4885,21,499,0.9994641738209706
4900,LES,S0,4834,21,499,0.9995286404444131
4901,LES,S0,5468,21,499,0.9998240860782882
4902,LES,S0,5147,21,499,0.9998449375060857
4903,LES,S0,5316,21,499,0.9984826903885854
4904,LES,S0,5080,21,499,0.9993229636649007
4905,LES,S0,5359,21,499,0.9974524526657682
4906,LES,S0,5037,21,499,0.9998093280133561
4907,LES,S0,5262,21,499,0.9976840363716712
4908,LES,S0,4747,21,499,0.9919753599110417
4909,LES,S0,5230,21,499,0.9995472050792065
4910,LES,S0,5711,21,0,
4911,LES,S0,4866,21,499,0.9994361505995836
4912,LES,S0,5387,21,499,0.9990901639311549
4913,LES,S0,4797,21,499,0.9997817923315753
4914,LES,S0,4781,21,499,0.9893178376078388
4915,LES,S0,4720,21,499,0.9973670208067423
4916,LES,S0,5056,21,499,0.9993445284927545
4917,LES,S0,5018,21,499,0.9998633522965
4918,LES,S0,4992,21,499,0.9997826066595371
4919,LES,S0,4869,21,499,0.9994201824361809
4920,LES,S0,4866,21,499,0.9994361505995836
4921,LES,S0,5675,21,0,
4922,LES,S0,5548,21,499,0.9998595468928112
4923,LES,S0,5512,21,499,0.9998661541364865
4924,LES,S0,5520,21,499,0.9998420402432141
4925,LES,S0,4915,21,499,0.9997605603769515
4926,LES,S0,5268,21,499,0.9977665832734398
4927,LES,S0,5091,21,499,0.9998604495567497
4928,LES,S0,4730,21,499,0.9923691151907629
4929,LES,S0,5609,21,354,0.9904016905839487
4930,LES,S0,5226,21,499,0.9996956327235429
4931,LES,S0,5125,21,499,0.9996048035463576
4932,LES,S0,5647,21,499,0.9997064679725828
4933,LES,S0,5438,21,499,0.9996011479131792
4934,LES,S0,4724,21,499,0.992787743406572
4935,LES,S0,5032,21,499,0.9998322062106084
4936,LES,S0,5203,21,499,0.9991879632559968
4937,LES,S0,5158,21,499,0.9998131522004574
4938,LES,S0,5739,21,0,
4939,LES,S0,5049,21,499,0.9997441976089526
4940,LES,S0,4712,21,499,0.9936296753001111
4941,LES,S0,4813,21,499,0.9998753634322755
4942,LES,S0,4710,21,499,0.9987746399785031
4943,LES,S0,5497,21,499,0.9998443604307845
4944,LES,S0,5598,21,450,0.985820744392689
4945,LES,S0,4739,21,499,0.9923759121024346
4946,LES,S0,5498,21,499,0.999846819033929
4947,LES,S0,5145,21,499,0.9998408873116107
4948,LES,S0,5206,21,499,0.9992071464447856
4949,LES,S0,5311,21,499,0.9985025062867581
4950,LES,S0,5041,21,499,0.9997414059324238
4951,LES,S0,5134,21,499,0.9996867368645956
4952,LES,S0,4884,21,499,0.9994049325355616
4953,LES,S0,5449,21,499,0.9998294860417943
4954,LES,S0,5530,21,499,0.9997688610135
4955,LES,S0,5658,21,499,0.999771742370758
4956,LES,S0,5618,21,0,
4957,LES,S0,4817,21,499,0.9998487874383077
4958,LES,S0,4858,21,499,0.9994834311728106
4959,LES,S0,5388,21,499,0.9992080681365624
4960,LES,S0,4980,21,499,0.9994241281221709
4961,LES,S0,5081,21,499,0.9996529898876714
4962,LES,S0,4938,21,499,0.9991874639138403
4963,LES,S0,5013,21,499,0.9998612909880161
4964,LES,S0,4878,21,499,0.999382342950968
4965,LES,S0,5009,21,499,0.999855670214363
4966,LES,S0,5132,21,499,0.9995535208657274
4967,LES,S0,5344,21,499,0.9983801935731911
4968,LES,S0,4953,21,499,0.9994254644203376
4969,LES,S0,5625,21,0,
4970,LES,S0,5526,21,499,0.9997873107401727
4971,LES,S0,4988,21,499,0.9997262470345513
4972,LES,S0,5038,21,499,0.9997998029933817
4973,LES,S0,5349,21,499,0.9979044904834276
4974,LES,S0,5554,21,499,0.9998435582379975
4975,LES,S0,4808,21,499,0.9998769269359877
4976,LES,S0,5351,21,499,0.9976411397970589
4977,LES,S0,4939,21,499,0.999311772702024
4978,LES,S0,5412,21,499,0.9997863856934834
4979,LES,S0,4982,21,499,0.999466302149794
4980,LES,S0,4890,21,499,0.999508286344333
4981,LES,S0,5115,21,499,0.9998251081606851
4982,LES,S0,5007,21,499,0.9998514907901452
4983,LES,S0,5613,21,0,
4984,LES,S0,5193,21,499,0.9993302419576209
4985,LES,S0,4685,21,499,0.9953094989297129
4986,LES,S0,5369,21,499,0.998925918647586
4987,LES,S0,4748,21,499,0.9920749914153879
4988,LES,S0,4918,21,499,0.9997588382919332
4989,LES,S0,5452,21,499,0.9998253812567033
4990,LES,S0,5048,21,499,0.9997505286212878
4991,LES,S0,4691,21,499,0.994496867315469
4992,LES,S0,5312,21,499,0.9985121342353597
4993,LES,S0,5206,21,499,0.9992071464447856
4994,LES,S0,4957,21,499,0.9995911658787671
4995,LES,S0,5108,21,499,0.9998241118143462
4996,LES,S0,5335,21,499,0.9986571507463166
4997,LES,S0,5421,21,499,0.9996865642932155
4998,LES,S0,5206,21,499,0.9992071464447856
4999,LES,S0,4854,21,499,0.9995085155038556
5000,LES,S0,5610,22,352,0.9905007408449759
5001,LES,S0,4800,22,499,0.9997939169261593
5002,LES,S0,5041,22,499,0.9996789422354619
5003,LES,S0,5058,22,499,0.999125527536833
5004,LES,S0,5109,22,499,0.9997685030398632
5005,LES,S0,5446,22,499,0.9997726025894079
5006,LES,S0,4683,22,499,0.9952862700504317
5007,LES,S0,4688,22,499,0.9946003344544505
5008,LES,S0,4740,22,499,0.9922949336096623
5009,LES,S0,5291,22,499,0.997153491363483
5010,LES,S0,5527,22,499,0.9997015272646236
5011,LES,S0,5613,22,0,
5012,LES,S0,5288,22,499,0.9974344127134869
5013,LES,S0,4671,22,499,0.9974815437811996
5014,LES,S0,5643,22,499,0.9992789960042063
5015,LES,S0,4708,22,499,0.9990975021526713
5016,LES,S0,5163,22,499,0.9997089158982134
5017,LES,S0,5050,22,499,0.9996836317324094
5018,LES,S0,4740,22,499,0.9922949336096623
5019,LES,S0,5344,22,499,0.9979900624126954
5020,LES,S0,4762,22,499,0.9936094513724973
5021,LES,S0,5433,22,499,0.9990950211227395
5022,LES,S0,5088,22,499,0.9998250796237478
5023,LES,S0,4891,22,499,0.9994662235948331
5024,LES,S0,5060,22,499,0.9990543261696176
5025,LES,S0,5415,22,499,0.9996577728007653
5026,LES,S0,4688,22,499,0.9946003344544505
5027,LES,S0,5710,22,0,
5028,LES,S0,5492,22,499,0.9997855651873232
5029,LES,S0,5664,22,0,
5030,LES,S0,5564,22,499,0.9996511471702458
5031,LES,S0,5155,22,499,0.9997672823118527
5032,LES,S0,5354,22,499,0.996932474083432
5033,LES,S0,4932,22,499,0.9993953962904663
5034,LES,S0,5457,22,499,0.9997487174602581
5035,LES,S0,5133,22,499,0.999612323209641
5036,LES,S0,5098,22,499,0.9997655722567085
5037,LES,S0,5373,22,499,0.9987254108932915
5038,LES,S0,5406,22,499,0.9997239524750858
5039,LES,S0,5062,22,499,0.9990217939142175
5040,LES,S0,4712,22,499,0.9938895964007018
5041,LES,S0,5378,22,499,0.9986869172940502
5042,LES,S0,5585,22,499,0.9998154432121447
5043,LES,S0,5678,22,0,
5044,LES,S0,5129,22,499,0.9994889202404159
5045,LES,S0,4886,22,499,0.9994200782810729
5046,LES,S0,4719,22,499,0.9973149150419338
5047,LES,S0,5303,22,499,0.9977403505965287
5048,LES,S0,4872,22,499,0.9993631520512543
5049,LES,S0,5319,22,499,0.9980195486120291
5050,LES,S0,5575,22,499,0.999638619417028
5051,LES,S0,5594,22,499,0.9998316947493351
5052,LES,S0,5615,22,0,
5053,LES,S0,5485,22,499,0.9997843309732515
5054,LES,S0,4775,22,499,0.9898210897708424
5055,LES,S0,5122,22,499,0.999679486856851
5056,LES,S0,5688,22,0,
5057,LES,S0,5238,22,499,0.9982547904333771
5058,LES,S0,5283,22,499,0.9977914193140729
5059,LES,S0,4718,22,499,0.9975298788576973
5060,LES,S0,5056,22,499,0.9992633608424077
5061,LES,S0,4978,22,499,0.9992612676888326
5062,LES,S0,4769,22,499,0.990862761299382
5063,LES,S0,5568,22,499,0.999667581920871
5064,LES,S0,4810,22,499,0.9998585939332768
5065,LES,S0,4972,22,499,0.9991418929859295
5066,LES,S0,4822,22,499,0.9997459120073164
5067,LES,S0,5300,22,499,0.9974401310883882
5068,LES,S0,5254,22,499,0.9974975346971727
5069,LES,S0,4889,22,499,0.9994494428145702
5070,LES,S0,5168,22,499,0.9996518945053746
5071,LES,S0,5140,22,499,0.9997595601292802
5072,LES,S0,4963,22,499,0.9994201480048616
5073,LES,S0,5126,22,499,0.9995171974244211
5074,LES,S0,5002,22,499,0.999792260179017
5075,LES,S0,4855,22,499,0.9994620681025478
5076,LES,S0,5723,22,0,
5077,LES,S0,5012,22,499,0.9998183736801689
5078,LES,S0,5159,22,499,0.9997433626217237
5079,LES,S0,4888,22,499,0.9994397065059217
5080,LES,S0,4695,22,499,0.9937319936568004
5081,LES,S0,5383,22,499,0.9985646720742365
5082,LES,S0,5444,22,499,0.9997690345579446
5083,LES,S0,4949,22,499,0.9994046349721452
5084,LES,S0,5165,22,499,0.9996891333320442
5085,LES,S0,5041,22,499,0.9996789422354619
5086,LES,S0,5393,22,499,0.9995943220514061
5087,LES,S0,5622,22,0,
5088,LES,S0,5597,22,499,0.9837808281941659
5089,LES,S0,4973,22,499,0.999167766249071
5090,LES,S0,5570,22,499,0.9996942922829002
5091,LES,S0,4755,22,499,0.9930054476016305
5092,LES,S0,5535,22,499,0.9997282256039889
5093,LES,S0,5454,22,499,0.9997608829312852
5094,LES,S0,4673,22,499,0.9983763201740898
5095,LES,S0,5085,22,499,0.9998281560093434
5096,LES,S0,5019,22,499,0.9998224377469205
5097,LES,S0,5356,22,499,0.9969825642408958
5098,LES,S0,4951,22,499,0.9994326815632144
5099,LES,S0,5453,22,499,0.9997645006126598
5100,LES,S0,5280,22,499,0.9978397188285565
5101,LES,S0,5190,22,499,0.9993794020746224
5102,LES,S0,4752,22,499,0.99257443459628
5103,LES,S0,4749,22,499,0.9919557327383839
5104,LES,S0,5570,22,499,0.9996942922829002
5105,LES,S0,4789,22,499,0.9876337084256557
5106,LES,S0,5349,22,499,0.9974670964467061
5107,LES,S0,4855,22,499,0.9994620681025478
5108,LES,S0,5234,22,499,0.9993511227084807
5109,LES,S0,4693,22,499,0.993737984099345
5110,LES,S0,4675,22,499,0.9980927775575479
5111,LES,S0,4805,22,499,0.9998388580441616
5112,LES,S0,4804,22,499,0.9998322996921566
5113,LES,S0,4932,22,499,0.9993953962904663
5114,LES,S0,5474,22,499,0.999787503575485
5115,LES,S0,5453,22,499,0.9997645006126598
5116,LES,S0,5137,22,499,0.9997425459269345
5117,LES,S0,4808,22,499,0.9998547829814829
5118,LES,S0,4920,22,499,0.9996643154933947
5119,LES,S0,5332,22,499,0.9982694194944404
5120,LES,S0,5280,22,499,0.9978397188285565
5121,LES,S0,5559,22,499,0.9997264306996108
5122,LES,S0,5396,22,499,0.9997092057074753
5123,LES,S0,5627,22,0,
5124,LES,S0,5351,22,499,0.9971858176694547
5125,LES,S0,5595,22,499,0.999831044203722
5126,LES,S0,5657,22,499,0.9997074198961129
5127,LES,S0,5186,22,499,0.9993482285023577
5128,LES,S0,4817,22,499,0.9998252823190874
5129,LES,S0,4742,22,499,0.9922947998559963
5130,LES,S0,5105,22,499,0.9997563870922702
5131,LES,S0,5132,22,499,0.9994674387065665
5132,LES,S0,4880,22,499,0.9993448155839157
5133,LES,S0,5200,22,499,0.9989809326020128
5134,LES,S0,4930,22,499,0.9994685879174238
5135,LES,S0,5261,22,499,0.9971827083147694
5136,LES,S0,4721,22,499,0.9974193710788337
5137,LES,S0,4831,22,499,0.9995146332147661
5138,LES,S0,5154,22,499,0.9997718171435744
5139,LES,S0,5070,22,499,0.9988277127005709
5140,LES,S0,4706,22,499,0.992681533829891
5141,LES,S0,5191,22,499,0.9993873757352523
5142,LES,S0,4814,22,499,0.9998472602486757
5143,LES,S0,4949,22,499,0.9994046349721452
5144,LES,S0,5232,22,499,0.9993628138251223
5145,LES,S0,5706,22,0,
5146,LES,S0,5615,22,0,
5147,LES,S0,5708,22,0,
5148,LES,S0,4878,22,499,0.9993312756509963
5149,LES,S0,4885,22,499,0.9994133875752095
5150,LES,S0,4834,22,499,0.9994882981897272
5151,LES,S0,5468,22,499,0.9997655787969681
5152,LES,S0,5147,22,499,0.9997933239518778
5153,LES,S0,5316,22,499,0.998063446164843
5154,LES,S0,5080,22,499,0.9988510955213827
5155,LES,S0,5359,22,499,0.9970288156920447
5156,LES,S0,5037,22,499,0.9997584568811115
5157,LES,S0,5262,22,499,0.9971652600746207
5158,LES,S0,4747,22,499,0.9919883427199402
5159,LES,S0,5230,22,499,0.9994051753073162
5160,LES,S0,5711,22,0,
5161,LES,S0,4866,22,499,0.9993916597474612
5162,LES,S0,5387,22,499,0.9989265616550342
5163,LES,S0,4797,22,499,0.9997537062221886
5164,LES,S0,4781,22,499,0.9893412263230658
5165,LES,S0,4720,22,499,0.9973928871472765
5166,LES,S0,5056,22,499,0.9992633608424077
5167,LES,S0,5018,22,499,0.9998231305168938
5168,LES,S0,4992,22,499,0.999727328133772
5169,LES,S0,4869,22,499,0.9993742897162792
5170,LES,S0,4866,22,499,0.9993916597474612
5171,LES,S0,5675,22,0,
5172,LES,S0,5548,22,499,0.9998101019046263
5173,LES,S0,5512,22,499,0.9998185313010723
5174,LES,S0,5520,22,499,0.9997862111969079
5175,LES,S0,4915,22,499,0.9997165169999
5176,LES,S0,5268,22,499,0.9972650931778175
5177,LES,S0,5091,22,499,0.9998156324554048
5178,LES,S0,4730,22,499,0.9924196144928481
5179,LES,S0,5609,22,354,0.990429158943613
5180,LES,S0,5226,22,499,0.9995943616156083
5181,LES,S0,5125,22,499,0.9995254685243415
5182,LES,S0,5647,22,499,0.9996306006857358
5183,LES,S0,5438,22,499,0.9994541602919723
5184,LES,S0,4724,22,499,0.9928052186407488
5185,LES,S0,5032,22,499,0.9997863823337282
5186,LES,S0,5203,22,499,0.9990173466749582
5187,LES,S0,5158,22,499,0.9997502093762434
5188,LES,S0,5739,22,0,
5189,LES,S0,5049,22,499,0.9996864256114268
5190,LES,S0,4712,22,499,0.9938895964007018
5191,LES,S0,4813,22,499,0.9998531373562457
5192,LES,S0,4710,22,499,0.9988637855771694
5193,LES,S0,5497,22,499,0.9997923858516939
5194,LES,S0,5598,22,387,0.9898457912368844
5195,LES,S0,4739,22,499,0.9923822678345358
5196,LES,S0,5498,22,499,0.99979512189587
5197,LES,S0,5145,22,499,0.9997881653183212
5198,LES,S0,5206,22,499,0.9987141216425464
5199,LES,S0,5311,22,499,0.99809039974642
5200,LES,S0,5041,22,499,0.9996789422354619
5201,LES,S0,5134,22,499,0.999509085081701
5202,LES,S0,4884,22,499,0.9993545518677084
5203,LES,S0,5449,22,499,0.9997733943529138
5204,LES,S0,5530,22,499,0.9996859179119075
5205,LES,S0,5658,22,499,0.9996933848933358
5206,LES,S0,5618,22,0,
5207,LES,S0,4817,22,499,0.9998252823190874
5208,LES,S0,4858,22,499,0.9994420164636417
5209,LES,S0,5388,22,499,0.9990544143424538
5210,LES,S0,4980,22,499,0.9993250146894636
5211,LES,S0,5081,22,499,0.9992463318271673
5212,LES,S0,4938,22,499,0.9989695012544443
5213,LES,S0,5013,22,499,0.9998197091229508
5214,LES,S0,4878,22,499,0.9993312756509963
5215,LES,S0,5009,22,499,0.9998133578822992
5216,LES,S0,5132,22,499,0.9994674387065665
5217,LES,S0,5344,22,499,0.9979900624126954
5218,LES,S0,4953,22,499,0.9994450772241226
5219,LES,S0,5625,22,0,
5220,LES,S0,5526,22,499,0.9997129771586528
5221,LES,S0,4988,22,499,0.9996634796282015
5222,LES,S0,5038,22,499,0.9997469685631794
5223,LES,S0,5349,22,499,0.9974670964467061
5224,LES,S0,5554,22,499,0.9997848258718501
5225,LES,S0,4808,22,499,0.9998547829814829
5226,LES,S0,5351,22,499,0.9971858176694547
5227,LES,S0,4939,22,499,0.9990501117148406
5228,LES,S0,5412,22,499,0.9997127641273266
5229,LES,S0,4982,22,499,0.9994961309689484
5230,LES,S0,4890,22,499,0.9994582323442525
5231,LES,S0,5115,22,499,0.999772489761641
5232,LES,S0,5007,22,499,0.999809010682686
5233,LES,S0,5613,22,0,
5234,LES,S0,5193,22,499,0.9991734211114448
5235,LES,S0,4685,22,499,0.9951343676393392
5236,LES,S0,5369,22,499,0.9986594929541133
5237,LES,S0,4748,22,499,0.9921223748841002
5238,LES,S0,4918,22,499,0.9997140351044373
5239,LES,S0,5452,22,499,0.9997679579507293
5240,LES,S0,5048,22,499,0.9996885436374484
5241,LES,S0,4691,22,499,0.9942868367123578
5242,LES,S0,5312,22,499,0.9981007274246801
5243,LES,S0,5206,22,499,0.9987141216425464
5244,LES,S0,4957,22,499,0.9995215526393555
5245,LES,S0,5108,22,499,0.9997675427651153
5246,LES,S0,5335,22,499,0.9983018568142675
5247,LES,S0,5421,22,499,0.9995834440391936
5248,LES,S0,5206,22,499,0.9987141216425464
5249,LES,S0,4854,22,499,0.9994681940506137
5250,LES,S0,5610,23,352,0.9904819997164679
5251,LES,S0,4800,23,499,0.9997676570383438
5252,LES,S0,5041,23,499,0.9996127728351679
5253,LES,S0,5058,23,499,0.9990387242807566
5254,LES,S0,5109,23,499,0.9997027250763276
5255,LES,S0,5446,23,499,0.9997062614582808
5256,LES,S0,4683,23,499,0.9951826231932231
5257,LES,S0,4688,23,499,0.9946974059293754
5258,LES,S0,4740,23,499,0.9924303291611345
5259,LES,S0,5291,23,499,0.9965587403962664
5260,LES,S0,5527,23,499,0.9996056324307953
5261,LES,S0,5613,23,0,
5262,LES,S0,5288,23,499,0.9968779803958269
5263,LES,S0,4671,23,499,0.9969256957962406
5264,LES,S0,5643,23,499,0.9991435109120673
5265,LES,S0,4708,23,499,0.9991452597584007
5266,LES,S0,5163,23,499,0.9996275323488675
5267,LES,S0,5050,23,499,0.9996186483676718
5268,LES,S0,4740,23,499,0.9924303291611345
5269,LES,S0,5344,23,499,0.9975639106471965
5270,LES,S0,4762,23,499,0.993481902589963
5271,LES,S0,5433,23,499,0.9991519476447482
5272,LES,S0,5088,23,499,0.9997759887974832
5273,LES,S0,4891,23,499,0.9994166260072309
5274,LES,S0,5060,23,499,0.9990520818864133
5275,LES,S0,5415,23,499,0.9995619655538058
5276,LES,S0,4688,23,499,0.9946974059293754
5277,LES,S0,5710,23,0,
5278,LES,S0,5492,23,499,0.9997212819527521
5279,LES,S0,5664,23,0,
5280,LES,S0,5564,23,499,0.9995495176605463
5281,LES,S0,5155,23,499,0.999699857302776
5282,LES,S0,5354,23,499,0.9964504196850381
5283,LES,S0,4932,23,499,0.9992810220610338
5284,LES,S0,5457,23,499,0.9996718829332872
5285,LES,S0,5133,23,499,0.9994413290473938
5286,LES,S0,5098,23,499,0.999702543153516
5287,LES,S0,5373,23,499,0.9984561020989098
5288,LES,S0,5406,23,499,0.9996452162140212
5289,LES,S0,5062,23,499,0.9989101754620775
5290,LES,S0,4712,23,499,0.9939751440332826
5291,LES,S0,5378,23,499,0.9984135125702667
5292,LES,S0,5585,23,499,0.9997591323710765
