,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4541,LES,S0,5454,20,0,
4542,LES,S0,5221,20,499,0.9997804400641116
4543,LES,S0,5417,20,499,0.9998845553835852
4544,LES,S0,5095,20,499,0.9998134307294683
4545,LES,S0,4669,20,499,0.9957388469208784
4546,LES,S0,5463,20,0,
4547,LES,S0,5424,20,0,
4548,LES,S0,5678,20,499,0.9994635957994965
4549,LES,S0,4939,20,0,
4550,LES,S0,5136,20,0,
4551,LES,S0,5058,20,499,0.9997864324377345
4552,LES,S0,5448,20,0,
4553,LES,S0,5548,20,0,
4554,LES,S0,4985,20,499,0.9997702250857723
4555,LES,S0,4691,20,482,0.9622373961505462
4556,LES,S0,5390,20,499,0.9983675395017688
4557,LES,S0,5728,20,499,0.9994176321225404
4558,LES,S0,5265,20,499,0.9997386375199773
4559,LES,S0,4891,20,499,0.9998580250274305
4560,LES,S0,5048,20,499,0.995926199390167
4561,LES,S0,4989,20,499,0.9997739325366178
4562,LES,S0,5657,20,499,0.9991112379776731
4563,LES,S0,4896,20,499,0.9998386244988559
4564,LES,S0,5365,20,499,0.9997418470925428
4565,LES,S0,5417,20,499,0.9998845553835852
4566,LES,S0,5741,20,499,0.999463713166911
4567,LES,S0,4862,20,499,0.999385139286843
4568,LES,S0,5092,20,499,0.9998141380421198
4569,LES,S0,4987,20,499,0.9997711244719644
4570,LES,S0,4975,20,499,0.999666937388723
4571,LES,S0,5289,20,499,0.9998122265897553
4572,LES,S0,4869,20,499,0.9992729298512013
4573,LES,S0,4715,20,499,0.9997440962727248
4574,LES,S0,5572,20,499,0.9967272856504826
4575,LES,S0,4773,20,499,0.9998063543899209
4576,LES,S0,5304,20,499,0.999813308144735
4577,LES,S0,5018,20,499,0.9997389072861871
4578,LES,S0,4996,20,499,0.9997902385541078
4579,LES,S0,5167,20,0,
4580,LES,S0,5111,20,499,0.9997788751835707
4581,LES,S0,5600,20,499,0.9928251283762951
4582,LES,S0,5347,20,499,0.9997572026566237
4583,LES,S0,5260,20,499,0.9997158123870522
4584,LES,S0,5511,20,499,0.996813321132336
4585,LES,S0,5547,20,0,
4586,LES,S0,5702,20,499,0.9993608448152639
4587,LES,S0,5172,20,499,0.9995774717254591
4588,LES,S0,5360,20,499,0.9978201859926527
4589,LES,S0,5012,20,499,0.9997586632422111
4590,LES,S0,5199,20,499,0.9997888277691945
4591,LES,S0,5364,20,499,0.9976526416759377
4592,LES,S0,5287,20,499,0.9998125877367338
4593,LES,S0,5523,20,499,0.9971640337555473
4594,LES,S0,4955,20,0,
4595,LES,S0,5651,20,499,0.9991975190089853
4596,LES,S0,5243,20,499,0.9912672052885897
4597,LES,S0,5406,20,317,0.9753631899500664
4598,LES,S0,5437,20,0,
4599,LES,S0,5634,20,499,0.9985710589659696
4600,LES,S0,5039,20,499,0.9998369898866418
4601,LES,S0,5344,20,499,0.9997052165659358
4602,LES,S0,4879,20,499,0.9996778885304282
4603,LES,S0,5640,20,499,0.9981311335817754
4604,LES,S0,5087,20,499,0.9998252556267289
4605,LES,S0,5473,20,499,0.999172131409555
4606,LES,S0,5010,20,499,0.9997691343209261
4607,LES,S0,5172,20,499,0.9995774717254591
4608,LES,S0,5173,20,499,0.9995787566820558
4609,LES,S0,5366,20,499,0.9997381601773213
4610,LES,S0,4691,20,482,0.9622373961505462
4611,LES,S0,5597,20,499,0.9930871234697044
4612,LES,S0,5365,20,499,0.9997418470925428
4613,LES,S0,5255,20,499,0.999704954967059
4614,LES,S0,5252,20,499,0.9996981670651589
4615,LES,S0,4737,20,0,
4616,LES,S0,5259,20,499,0.999713618765926
4617,LES,S0,4779,20,499,0.9998104553864581
4618,LES,S0,5708,20,499,0.9995056846922438
4619,LES,S0,5493,20,0,
4620,LES,S0,4916,20,499,0.999769367188003
4621,LES,S0,5436,20,0,
4622,LES,S0,4702,20,499,0.9998297137225624
4623,LES,S0,5042,20,499,0.9976040906549757
4624,LES,S0,4774,20,499,0.9998068136479926
4625,LES,S0,5731,20,499,0.9994539640423047
4626,LES,S0,4730,20,499,0.9996796013296141
4627,LES,S0,4797,20,0,
4628,LES,S0,5298,20,499,0.9998142406841924
4629,LES,S0,4783,20,499,0.9998113705459677
4630,LES,S0,4987,20,499,0.9997711244719644
4631,LES,S0,5271,20,499,0.9998106753361361
4632,LES,S0,5342,20,499,0.9996768211754282
4633,LES,S0,5739,20,499,0.9994765266391141
4634,LES,S0,4761,20,499,0.996742209193169
4635,LES,S0,5377,20,499,0.9996114818265533
4636,LES,S0,4894,20,499,0.9998504470187843
4637,LES,S0,4941,20,0,
4638,LES,S0,5270,20,499,0.9998061841118516
4639,LES,S0,4953,20,0,
4640,LES,S0,5284,20,499,0.9998181047696073
4641,LES,S0,4979,20,499,0.9997623750947828
4642,LES,S0,5360,20,499,0.9978201859926527
4643,LES,S0,5084,20,499,0.9998362925943279
4644,LES,S0,5287,20,499,0.9998125877367338
4645,LES,S0,5453,20,0,
4646,LES,S0,5517,20,499,0.997468951845137
4647,LES,S0,5263,20,499,0.999727593411959
4648,LES,S0,5064,20,499,0.9996994591325111
4649,LES,S0,5459,20,0,
4650,LES,S0,4683,20,487,0.9621734138643169
4651,LES,S0,5586,20,499,0.9995601481914441
4652,LES,S0,5274,20,499,0.9998195291911391
4653,LES,S0,5512,20,499,0.9967835309513876
4654,LES,S0,4796,20,0,
4655,LES,S0,5199,20,499,0.9997888277691945
4656,LES,S0,4954,20,0,
4657,LES,S0,4732,20,499,0.9996680925738701
4658,LES,S0,5120,20,499,0.9998058834954067
4659,LES,S0,5679,20,499,0.9994432132365565
4660,LES,S0,5575,20,0,
4661,LES,S0,5433,20,0,
4662,LES,S0,5111,20,499,0.9997788751835707
4663,LES,S0,4834,20,499,0.9985182574712155
4664,LES,S0,5101,20,0,
4665,LES,S0,5038,20,499,0.9998358280124023
4666,LES,S0,5324,20,0,
4667,LES,S0,5111,20,499,0.9997788751835707
4668,LES,S0,5491,20,0,
4669,LES,S0,5103,20,0,
4670,LES,S0,5365,20,499,0.9997418470925428
4671,LES,S0,4962,20,0,
4672,LES,S0,5091,20,499,0.9998152661058058
4673,LES,S0,5342,20,499,0.9996768211754282
4674,LES,S0,5616,20,0,
4675,LES,S0,5583,20,499,0.9995615519655283
4676,LES,S0,4896,20,499,0.9998386244988559
4677,LES,S0,5017,20,499,0.9997396218069174
4678,LES,S0,5382,20,499,0.999528664809884
4679,LES,S0,5528,20,499,0.996912692323623
4680,LES,S0,5208,20,499,0.9997728446823103
4681,LES,S0,4806,20,0,
4682,LES,S0,5161,20,0,
4683,LES,S0,5352,20,499,0.9981640121943285
4684,LES,S0,5157,20,0,
4685,LES,S0,5659,20,499,0.9992579309617665
4686,LES,S0,5521,20,499,0.997266245394952
4687,LES,S0,5552,20,499,0.999571584975321
4688,LES,S0,5350,20,499,0.9997589883816353
4689,LES,S0,5561,20,499,0.9997382628525473
4690,LES,S0,5404,20,318,0.975477523032629
4691,LES,S0,5124,20,499,0.9993078775747537
4692,LES,S0,5330,20,0,
4693,LES,S0,5108,20,0,
4694,LES,S0,5343,20,499,0.9997056239502464
4695,LES,S0,5693,20,499,0.9991955529255219
4696,LES,S0,4784,20,499,0.9998072665234014
4697,LES,S0,4902,20,499,0.9997849115368775
4698,LES,S0,5053,20,499,0.9997827239580183
4699,LES,S0,5152,20,0,
4700,LES,S0,5247,20,499,0.9997357622304833
4701,LES,S0,4996,20,499,0.9997902385541078
4702,LES,S0,4767,20,499,0.9998184082345506
4703,LES,S0,4994,20,499,0.9997862454033953
4704,LES,S0,5443,20,0,
4705,LES,S0,5002,20,499,0.9997945328579612
4706,LES,S0,5003,20,499,0.9997932303899868
4707,LES,S0,5042,20,499,0.9976040906549757
4708,LES,S0,5004,20,499,0.9997912721513733
4709,LES,S0,4727,20,499,0.9996955184095506
4710,LES,S0,4849,20,499,0.9996069222903313
4711,LES,S0,4919,20,499,0.9997734512355132
4712,LES,S0,5328,20,0,
4713,LES,S0,5555,20,499,0.9995976548192314
4714,LES,S0,5675,20,499,0.999562378039717
4715,LES,S0,5156,20,0,
4716,LES,S0,4975,20,499,0.999666937388723
4717,LES,S0,4985,20,499,0.9997702250857723
4718,LES,S0,5047,20,499,0.995985510440173
4719,LES,S0,5693,20,499,0.9991955529255219
4720,LES,S0,5311,20,499,0.9997938718006877
4721,LES,S0,5182,20,499,0.9997620190712307
4722,LES,S0,5159,20,0,
4723,LES,S0,4921,20,499,0.9998070339069751
4724,LES,S0,4982,20,499,0.9997675365688996
4725,LES,S0,5076,20,499,0.9998569352979733
4726,LES,S0,5295,20,499,0.999812147744743
4727,LES,S0,4936,20,499,0.9997686305426039
4728,LES,S0,5640,20,499,0.9981311335817754
4729,LES,S0,5680,20,499,0.9994096214110912
4730,LES,S0,5331,20,0,
4731,LES,S0,4792,20,0,
4732,LES,S0,5133,20,0,
4733,LES,S0,4765,20,499,0.9963556604405953
4734,LES,S0,5691,20,499,0.9993096457076213
4735,LES,S0,4931,20,499,0.9997854460296596
4736,LES,S0,5460,20,0,
4737,LES,S0,4861,20,499,0.9994484019108971
4738,LES,S0,4902,20,499,0.9997849115368775
4739,LES,S0,5700,20,499,0.9993144712549565
4740,LES,S0,4991,20,499,0.9997786733127187
4741,LES,S0,4945,20,0,
4742,LES,S0,5722,20,499,0.9995147199922784
4743,LES,S0,4818,20,0,
4744,LES,S0,4939,20,0,
4745,LES,S0,5279,20,499,0.9998253165551311
4746,LES,S0,4799,20,0,
4747,LES,S0,5247,20,499,0.9997357622304833
4748,LES,S0,5291,20,499,0.9998120107667464
4749,LES,S0,5610,20,0,
4750,LES,S0,5361,21,499,0.9977718663666644
4751,LES,S0,5382,21,499,0.9994752820390115
4752,LES,S0,5632,21,0,
4753,LES,S0,4712,21,499,0.9996870565077922
4754,LES,S0,5066,21,499,0.9996640358883202
4755,LES,S0,5301,21,499,0.9997745816950998
4756,LES,S0,4960,21,0,
4757,LES,S0,5406,21,318,0.9754954286463483
4758,LES,S0,4912,21,499,0.9997637397333607
4759,LES,S0,4894,21,499,0.9998073939587936
4760,LES,S0,5019,21,499,0.9996985615721442
4761,LES,S0,5609,21,0,
4762,LES,S0,4926,21,499,0.9997713965916624
4763,LES,S0,4912,21,499,0.9997637397333607
4764,LES,S0,5667,21,265,0.9760982103092556
4765,LES,S0,5564,21,499,0.9980780842034855
4766,LES,S0,5342,21,499,0.9996321865670973
4767,LES,S0,4825,21,0,
4768,LES,S0,4758,21,499,0.9971244762365411
4769,LES,S0,5409,21,499,0.9998223918058989
4770,LES,S0,4728,21,499,0.9996270111492626
4771,LES,S0,5255,21,499,0.9996502963125703
4772,LES,S0,5614,21,0,
4773,LES,S0,5232,21,499,0.99154521484282
4774,LES,S0,5557,21,499,0.9996386675349114
4775,LES,S0,4828,21,499,0.998812401817393
4776,LES,S0,5415,21,499,0.9998612881343771
4777,LES,S0,4884,21,499,0.9998054993964053
4778,LES,S0,5507,21,499,0.9996266279188314
4779,LES,S0,5241,21,499,0.9913010372334877
4780,LES,S0,5709,21,499,0.9994422049927434
4781,LES,S0,4814,21,0,
4782,LES,S0,5706,21,499,0.9993842680377167
4783,LES,S0,5710,21,499,0.9994613922530425
4784,LES,S0,5239,21,499,0.9913581216369195
4785,LES,S0,4791,21,0,
4786,LES,S0,5698,21,499,0.9992316204668931
4787,LES,S0,5423,21,0,
4788,LES,S0,5412,21,499,0.9998616573508023
4789,LES,S0,5387,21,499,0.9985054588950186
4790,LES,S0,4807,21,0,
4791,LES,S0,5454,21,0,
4792,LES,S0,5221,21,499,0.999734067443782
4793,LES,S0,5417,21,499,0.9998529294243957
4794,LES,S0,5095,21,499,0.9997910055859398
4795,LES,S0,4669,21,499,0.9957483831212297
4796,LES,S0,5463,21,0,
4797,LES,S0,5424,21,0,
4798,LES,S0,5678,21,499,0.9994083506099891
4799,LES,S0,4939,21,0,
4800,LES,S0,5136,21,0,
4801,LES,S0,5058,21,499,0.9997464824592255
4802,LES,S0,5448,21,0,
4803,LES,S0,5548,21,0,
4804,LES,S0,4985,21,499,0.9997198960795197
4805,LES,S0,4691,21,483,0.9621671232395029
4806,LES,S0,5390,21,499,0.9983727642646831
4807,LES,S0,5728,21,499,0.9993261790248763
4808,LES,S0,5265,21,499,0.9997404540974781
4809,LES,S0,4891,21,499,0.9998148194564681
4810,LES,S0,5048,21,499,0.9959289894259766
4811,LES,S0,4989,21,499,0.9997198783787177
4812,LES,S0,5657,21,499,0.9990345477740735
4813,LES,S0,4896,21,499,0.9997955748078308
4814,LES,S0,5365,21,499,0.9976434066518699
4815,LES,S0,5417,21,499,0.9998529294243957
4816,LES,S0,5741,21,499,0.9993493118991882
4817,LES,S0,4862,21,499,0.9993870420075636
4818,LES,S0,5092,21,499,0.9997901234857276
4819,LES,S0,4987,21,499,0.9997186393025651
4820,LES,S0,4975,21,499,0.9992309324869387
4821,LES,S0,5289,21,499,0.9997704063439269
4822,LES,S0,4869,21,499,0.9991981798889161
4823,LES,S0,4715,21,499,0.9996883708681938
4824,LES,S0,5572,21,499,0.996769426629269
4825,LES,S0,4773,21,499,0.9997753518832506
4826,LES,S0,5304,21,499,0.9997715199370738
4827,LES,S0,5018,21,499,0.9996994848921686
4828,LES,S0,4996,21,499,0.9997388489832004
4829,LES,S0,5167,21,0,
4830,LES,S0,5111,21,499,0.9997526786103511
4831,LES,S0,5600,21,499,0.9928494395218045
4832,LES,S0,5347,21,499,0.9997063455515254
4833,LES,S0,5260,21,499,0.9996612593802464
4834,LES,S0,5511,21,499,0.9967986477014745
4835,LES,S0,5547,21,0,
4836,LES,S0,5702,21,499,0.9993030683046946
4837,LES,S0,5172,21,499,0.9995503753263624
4838,LES,S0,5360,21,499,0.997806741453294
4839,LES,S0,5012,21,499,0.9997171615457319
4840,LES,S0,5199,21,499,0.9997376771604142
4841,LES,S0,5364,21,499,0.9976742216997041
4842,LES,S0,5287,21,499,0.9997720325032957
4843,LES,S0,5523,21,499,0.9971924399242555
4844,LES,S0,4955,21,0,
4845,LES,S0,5651,21,499,0.9990759512132079
4846,LES,S0,5243,21,499,0.9912695043188244
4847,LES,S0,5406,21,318,0.9754954286463483
4848,LES,S0,5437,21,0,
4849,LES,S0,5634,21,499,0.9985748306716123
4850,LES,S0,5039,21,499,0.9980679706849468
4851,LES,S0,5344,21,499,0.9996764502720266
4852,LES,S0,4879,21,499,0.9996911296104688
4853,LES,S0,5640,21,499,0.9980798022788524
4854,LES,S0,5087,21,499,0.9997950510985244
4855,LES,S0,5473,21,499,0.999177547797755
4856,LES,S0,5010,21,499,0.9997262098255599
4857,LES,S0,5172,21,499,0.9995503753263624
4858,LES,S0,5173,21,499,0.9995797988828865
4859,LES,S0,5366,21,499,0.9975808880141975
4860,LES,S0,4691,21,483,0.9621671232395029
4861,LES,S0,5597,21,499,0.9931140869278919
4862,LES,S0,5365,21,499,0.9976434066518699
4863,LES,S0,5255,21,499,0.9996502963125703
4864,LES,S0,5252,21,499,0.9996437579770706
4865,LES,S0,4737,21,0,
4866,LES,S0,5259,21,499,0.9996589844502333
4867,LES,S0,4779,21,499,0.9997769704941194
4868,LES,S0,5708,21,499,0.9994345625992221
4869,LES,S0,5493,21,0,
4870,LES,S0,4916,21,499,0.9997280964023079
4871,LES,S0,5436,21,0,
4872,LES,S0,4702,21,499,0.9997951722272236
4873,LES,S0,5042,21,499,0.9974497781972306
4874,LES,S0,4774,21,499,0.999776034102878
4875,LES,S0,5731,21,499,0.9993423369601477
4876,LES,S0,4730,21,499,0.999615151491838
4877,LES,S0,4797,21,0,
4878,LES,S0,5298,21,499,0.9997719800719373
4879,LES,S0,4783,21,499,0.9997765377334242
4880,LES,S0,4987,21,499,0.9997186393025651
4881,LES,S0,5271,21,499,0.9997721319556043
4882,LES,S0,5342,21,499,0.9996321865670973
4883,LES,S0,5739,21,499,0.9993634987022861
4884,LES,S0,4761,21,499,0.9967639182598211
4885,LES,S0,5377,21,499,0.999554106319615
4886,LES,S0,4894,21,499,0.9998073939587936
4887,LES,S0,4941,21,0,
4888,LES,S0,5270,21,499,0.9997672074029557
4889,LES,S0,4953,21,0,
4890,LES,S0,5284,21,499,0.9997795613208444
4891,LES,S0,4979,21,499,0.9997186181567443
4892,LES,S0,5360,21,499,0.997806741453294
4893,LES,S0,5084,21,499,0.999802432226249
4894,LES,S0,5287,21,499,0.9997720325032957
4895,LES,S0,5453,21,0,
4896,LES,S0,5517,21,499,0.9974962595668091
4897,LES,S0,5263,21,499,0.9997290817257818
4898,LES,S0,5064,21,499,0.999653918327286
4899,LES,S0,5459,21,0,
4900,LES,S0,4683,21,489,0.9623638760951565
4901,LES,S0,5586,21,499,0.99956123375794
4902,LES,S0,5274,21,499,0.9997824154833671
4903,LES,S0,5512,21,499,0.9967695294253303
4904,LES,S0,4796,21,0,
4905,LES,S0,5199,21,499,0.9997376771604142
4906,LES,S0,4954,21,0,
4907,LES,S0,4732,21,499,0.999603569076216
4908,LES,S0,5120,21,499,0.9997794425866506
4909,LES,S0,5679,21,499,0.999389945897816
4910,LES,S0,5575,21,0,
4911,LES,S0,5433,21,0,
4912,LES,S0,5111,21,499,0.9997526786103511
4913,LES,S0,4834,21,499,0.9985300448989517
4914,LES,S0,5101,21,0,
4915,LES,S0,5038,21,499,0.9982159765209532
4916,LES,S0,5324,21,0,
4917,LES,S0,5111,21,499,0.9997526786103511
4918,LES,S0,5491,21,0,
4919,LES,S0,5103,21,0,
4920,LES,S0,5365,21,499,0.9976434066518699
4921,LES,S0,4962,21,0,
4922,LES,S0,5091,21,499,0.9997903047637303
4923,LES,S0,5342,21,499,0.9996321865670973
4924,LES,S0,5616,21,0,
4925,LES,S0,5583,21,499,0.9995629624835572
4926,LES,S0,4896,21,499,0.9997955748078308
4927,LES,S0,5017,21,499,0.9997002605654689
4928,LES,S0,5382,21,499,0.9994752820390115
4929,LES,S0,5528,21,499,0.9968986059271009
4930,LES,S0,5208,21,499,0.999721928825823
4931,LES,S0,4806,21,0,
4932,LES,S0,5161,21,0,
4933,LES,S0,5352,21,499,0.9981706245480374
4934,LES,S0,5157,21,0,
4935,LES,S0,5659,21,499,0.9992641336449355
4936,LES,S0,5521,21,499,0.9972954894967361
4937,LES,S0,5552,21,499,0.9995150126747516
4938,LES,S0,5350,21,499,0.9982878388623303
4939,LES,S0,5561,21,499,0.9986048472887014
4940,LES,S0,5404,21,320,0.9755304540551908
4941,LES,S0,5124,21,499,0.9992929884248003
4942,LES,S0,5330,21,0,
4943,LES,S0,5108,21,0,
4944,LES,S0,5343,21,499,0.9996772229267958
4945,LES,S0,5693,21,499,0.9991975411142646
4946,LES,S0,4784,21,499,0.9997716265487075
4947,LES,S0,4902,21,499,0.9997489552716962
4948,LES,S0,5053,21,499,0.999737670976739
4949,LES,S0,5152,21,0,
4950,LES,S0,5247,21,499,0.9996908600727643
4951,LES,S0,4996,21,499,0.9997388489832004
4952,LES,S0,4767,21,499,0.9961842169856302
4953,LES,S0,4994,21,499,0.999733747912946
4954,LES,S0,5443,21,0,
4955,LES,S0,5002,21,499,0.9997464922113334
4956,LES,S0,5003,21,499,0.9997456485289796
4957,LES,S0,5042,21,499,0.9974497781972306
4958,LES,S0,5004,21,499,0.9997441616949254
4959,LES,S0,4727,21,499,0.9996327076994982
4960,LES,S0,4849,21,499,0.9995246443389147
4961,LES,S0,4919,21,499,0.999774199882996
4962,LES,S0,5328,21,0,
4963,LES,S0,5555,21,499,0.9995548486469122
4964,LES,S0,5675,21,499,0.9995047174487863
4965,LES,S0,5156,21,0,
4966,LES,S0,4975,21,499,0.9992309324869387
4967,LES,S0,4985,21,499,0.9997198960795197
4968,LES,S0,5047,21,499,0.9960055423417289
4969,LES,S0,5693,21,499,0.9991975411142646
4970,LES,S0,5311,21,499,0.9997534717835169
4971,LES,S0,5182,21,499,0.9997116741961062
4972,LES,S0,5159,21,0,
4973,LES,S0,4921,21,499,0.9997753544225464
4974,LES,S0,4982,21,499,0.9997205643540505
4975,LES,S0,5076,21,499,0.9998180659438105
4976,LES,S0,5295,21,499,0.9997688108176036
4977,LES,S0,4936,21,499,0.9997449229971168
4978,LES,S0,5640,21,499,0.9980798022788524
4979,LES,S0,5680,21,499,0.9993523027273287
4980,LES,S0,5331,21,0,
4981,LES,S0,4792,21,0,
4982,LES,S0,5133,21,0,
4983,LES,S0,4765,21,499,0.9963619665363602
4984,LES,S0,5691,21,499,0.9992041252780102
4985,LES,S0,4931,21,499,0.9997603562945189
4986,LES,S0,5460,21,0,
4987,LES,S0,4861,21,499,0.9993831276067504
4988,LES,S0,4902,21,499,0.9997489552716962
4989,LES,S0,5700,21,499,0.9992552055404039
4990,LES,S0,4991,21,499,0.9997248934002896
4991,LES,S0,4945,21,0,
4992,LES,S0,5722,21,499,0.9995233843765813
4993,LES,S0,4818,21,0,
4994,LES,S0,4939,21,0,
4995,LES,S0,5279,21,499,0.9997891384554056
4996,LES,S0,4799,21,0,
4997,LES,S0,5247,21,499,0.9996908600727643
4998,LES,S0,5291,21,499,0.9997689466908475
4999,LES,S0,5610,21,0,
5000,LES,S0,5361,22,499,0.9977944046690659
5001,LES,S0,5382,22,499,0.9994238382262762
5002,LES,S0,5632,22,0,
5003,LES,S0,4712,22,499,0.999627939429334
5004,LES,S0,5066,22,499,0.9996320366337018
5005,LES,S0,5301,22,499,0.9997454271905016
5006,LES,S0,4960,22,0,
5007,LES,S0,5406,22,318,0.975422792505813
5008,LES,S0,4912,22,499,0.9997224462959607
5009,LES,S0,4894,22,499,0.9997517423721228
5010,LES,S0,5019,22,499,0.9996458246202484
5011,LES,S0,5609,22,0,
5012,LES,S0,4926,22,499,0.9997300402220747
5013,LES,S0,4912,22,499,0.9997224462959607
5014,LES,S0,5667,22,265,0.9760427161929346
5015,LES,S0,5564,22,499,0.9981147453870521
5016,LES,S0,5342,22,499,0.9995826041510081
5017,LES,S0,4825,22,0,
5018,LES,S0,4758,22,499,0.9970997015700919
5019,LES,S0,5409,22,317,0.9754181728958414
5020,LES,S0,4728,22,499,0.9995844545542565
5021,LES,S0,5255,22,499,0.9996094312859242
5022,LES,S0,5614,22,0,
5023,LES,S0,5232,22,499,0.991565700176907
5024,LES,S0,5557,22,499,0.9995649741568929
5025,LES,S0,4828,22,499,0.9988156871114258
5026,LES,S0,5415,22,499,0.9998299724560429
5027,LES,S0,4884,22,499,0.9997490209194035
5028,LES,S0,5507,22,499,0.9995743477660515
5029,LES,S0,5241,22,499,0.991345928822283
5030,LES,S0,5709,22,499,0.9993734587616745
5031,LES,S0,4814,22,0,
5032,LES,S0,5706,22,499,0.9993054848668627
5033,LES,S0,5710,22,499,0.9993578099977996
5034,LES,S0,5239,22,499,0.9913790347284646
5035,LES,S0,4791,22,0,
5036,LES,S0,5698,22,499,0.9991679306897854
5037,LES,S0,5423,22,0,
5038,LES,S0,5412,22,499,0.9998340181072229
5039,LES,S0,5387,22,499,0.9984820003990688
5040,LES,S0,4807,22,0,
5041,LES,S0,5454,22,0,
5042,LES,S0,5221,22,499,0.9996824038314089
5043,LES,S0,5417,22,499,0.9998243805745185
5044,LES,S0,5095,22,499,0.9997615976097167
5045,LES,S0,4669,22,499,0.9957568965944681
5046,LES,S0,5463,22,0,
5047,LES,S0,5424,22,0,
5048,LES,S0,5678,22,499,0.9993537277755253
5049,LES,S0,4939,22,0,
5050,LES,S0,5136,22,0,
5051,LES,S0,5058,22,499,0.9997168269793809
5052,LES,S0,5448,22,0,
5053,LES,S0,5548,22,0,
5054,LES,S0,4985,22,499,0.9996796066614578
5055,LES,S0,4691,22,485,0.9623556096980799
5056,LES,S0,5390,22,499,0.9984006455714673
5057,LES,S0,5728,22,499,0.9993316032821449
5058,LES,S0,5265,22,499,0.9996876707248576
5059,LES,S0,4891,22,499,0.9997597725550654
5060,LES,S0,5048,22,499,0.9959448176785947
5061,LES,S0,4989,22,499,0.999682118538598
5062,LES,S0,5657,22,499,0.9990380125688465
5063,LES,S0,4896,22,499,0.9997392520640315
5064,LES,S0,5365,22,499,0.9976224611635494
5065,LES,S0,5417,22,499,0.9998243805745185
5066,LES,S0,5741,22,499,0.9992175927636314
5067,LES,S0,4862,22,499,0.9993093805238472
5068,LES,S0,5092,22,499,0.999760092010588
5069,LES,S0,4987,22,499,0.9996796306691083
5070,LES,S0,4975,22,499,0.9992416459784312
5071,LES,S0,5289,22,499,0.9997359993481476
5072,LES,S0,4869,22,499,0.9992014785084179
5073,LES,S0,4715,22,499,0.9996318665531042
5074,LES,S0,5572,22,499,0.9942990974547767
5075,LES,S0,4773,22,499,0.9997414408451535
5076,LES,S0,5304,22,499,0.9997441209099304
5077,LES,S0,5018,22,499,0.9996468105945717
5078,LES,S0,4996,22,499,0.9996962329068475
5079,LES,S0,5167,22,0,
5080,LES,S0,5111,22,499,0.9997532660010453
5081,LES,S0,5600,22,499,0.9928144851906164
5082,LES,S0,5347,22,499,0.9996748092835303
5083,LES,S0,5260,22,499,0.9996624229684347
5084,LES,S0,5511,22,499,0.9968205487458969
5085,LES,S0,5547,22,0,
5086,LES,S0,5702,22,499,0.9992422907799222
5087,LES,S0,5172,22,499,0.999504306329409
5088,LES,S0,5360,22,499,0.997830145326762
5089,LES,S0,5012,22,499,0.9996646957979907
5090,LES,S0,5199,22,499,0.9996976836752522
5091,LES,S0,5364,22,499,0.9976588294708602
5092,LES,S0,5287,22,419,0.9761441490738108
5093,LES,S0,5523,22,499,0.9971771188155516
5094,LES,S0,4955,22,0,
5095,LES,S0,5651,22,499,0.9989463415243979
5096,LES,S0,5243,22,499,0.9912906144719401
5097,LES,S0,5406,22,318,0.975422792505813
5098,LES,S0,5437,22,0,
5099,LES,S0,5634,22,499,0.998578100011266
5100,LES,S0,5039,22,499,0.9978853839646035
5101,LES,S0,5344,22,499,0.9996315098643359
5102,LES,S0,4879,22,499,0.9996166364587404
5103,LES,S0,5640,22,499,0.9981142752998968
5104,LES,S0,5087,22,499,0.9997640826774391
5105,LES,S0,5473,22,499,0.9991796599109503
5106,LES,S0,5010,22,499,0.9996734650094568
5107,LES,S0,5172,22,499,0.999504306329409
5108,LES,S0,5173,22,499,0.9995520112830532
5109,LES,S0,5366,22,499,0.997600989027619
5110,LES,S0,4691,22,485,0.9623556096980799
5111,LES,S0,5597,22,499,0.9930848773451995
5112,LES,S0,5365,22,499,0.9976224611635494
5113,LES,S0,5255,22,499,0.9996094312859242
5114,LES,S0,5252,22,499,0.9996061274508727
5115,LES,S0,4737,22,0,
5116,LES,S0,5259,22,499,0.9996600729251351
5117,LES,S0,4779,22,499,0.9997358796734682
5118,LES,S0,5708,22,499,0.9993634319366798
5119,LES,S0,5493,22,0,
5120,LES,S0,4916,22,499,0.9996977962256561
5121,LES,S0,5436,22,0,
5122,LES,S0,4702,22,499,0.9997606969284959
5123,LES,S0,5042,22,499,0.9974221282720745
5124,LES,S0,4774,22,499,0.999742288719839
5125,LES,S0,5731,22,499,0.9992137543127001
5126,LES,S0,4730,22,499,0.999576440956397
5127,LES,S0,4797,22,0,
5128,LES,S0,5298,22,499,0.9997422214207482
5129,LES,S0,4783,22,499,0.999724726090523
5130,LES,S0,4987,22,499,0.9996796306691083
5131,LES,S0,5271,22,499,0.9997231070146866
5132,LES,S0,5342,22,499,0.9995826041510081
5133,LES,S0,5739,22,499,0.9992328078034639
5134,LES,S0,4761,22,499,0.9967418745451928
5135,LES,S0,5377,22,499,0.9994908360892854
5136,LES,S0,4894,22,499,0.9997517423721228
5137,LES,S0,4941,22,0,
5138,LES,S0,5270,22,499,0.9997175299855701
5139,LES,S0,4953,22,0,
5140,LES,S0,5284,22,421,0.9761518840004332
5141,LES,S0,4979,22,499,0.9996757368171733
5142,LES,S0,5360,22,499,0.997830145326762
5143,LES,S0,5084,22,499,0.9997702547430756
