,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7230,LD6,30,2446,30,271,0.9594904497822352
7231,LD6,30,2193,30,299,0.9803515926097793
7232,LD6,30,2343,30,299,0.9847258499362704
7233,LD6,30,2032,30,299,0.9889766726092678
7234,LD6,30,2070,30,299,0.974030193251195
7235,LD6,30,2338,30,299,0.9843744153701149
7236,LD6,30,2195,30,299,0.9812546507743722
7237,LD6,30,2383,30,299,0.9750885365258644
7238,LD6,30,2287,30,299,0.9851816551581901
7239,LD6,30,2301,30,299,0.983624820631789
7240,LD6,30,2478,30,206,0.9549696445244875
7241,LD6,30,2096,30,299,0.9866658059041098
7242,LD6,30,2168,30,299,0.9888336266020398
7243,LD6,30,2189,30,299,0.9740618114409065
7244,LD6,30,2176,30,299,0.9870287203611586
7245,LD6,30,2050,30,299,0.9451758928091395
7246,LD6,30,2154,30,299,0.9819348113581939
7247,LD6,30,2231,30,299,0.991739680119691
7248,LD6,30,2038,30,299,0.9813287154220218
7249,LD6,30,2076,30,299,0.9732073380041698
7250,LD6,30,2255,31,299,0.9881441663856132
7251,LD6,30,2065,31,299,0.9768756014417899
7252,LD6,30,2337,31,299,0.9722410744044235
7253,LD6,30,2464,31,238,0.9625304627853535
7254,LD6,30,2172,31,299,0.9879136740575014
7255,LD6,30,2319,31,299,0.9816907018023582
7256,LD6,30,2483,31,299,0.948368491436986
7257,LD6,30,2410,31,299,0.9678246987550566
7258,LD6,30,2352,31,299,0.9798557123948708
7259,LD6,30,2195,31,299,0.9818168111824102
7260,LD6,30,2118,31,299,0.948001956576664
7261,LD6,30,2187,31,299,0.9746687253164997
7262,LD6,30,2359,31,299,0.9831791653834935
7263,LD6,30,2226,31,299,0.9920981202554614
7264,LD6,30,2373,31,299,0.9779364977973288
7265,LD6,30,2323,31,299,0.9788900724110511
7266,LD6,30,2308,31,299,0.9820059639887367
7267,LD6,30,2300,31,299,0.984035017397078
7268,LD6,30,2471,31,227,0.9604321553927584
7269,LD6,30,2187,31,299,0.9746687253164997
7270,LD6,30,2164,31,299,0.9889447278339114
7271,LD6,30,2251,31,299,0.9877333888950172
7272,LD6,30,2190,31,299,0.9738090959538843
7273,LD6,30,2201,31,299,0.9840649011998889
7274,LD6,30,2209,31,299,0.9896154420318763
7275,LD6,30,2401,31,299,0.9699725418375541
7276,LD6,30,2279,31,299,0.9819819525634276
7277,LD6,30,2145,31,299,0.9838151324644535
7278,LD6,30,2126,31,299,0.9850572693881415
7279,LD6,30,2328,31,299,0.9759427423863011
7280,LD6,30,2494,31,192,0.9545409879334752
7281,LD6,30,2093,31,299,0.9862346803067988
7282,LD6,30,2337,31,299,0.9722410744044235
7283,LD6,30,2481,31,299,0.9507099636498078
7284,LD6,30,2146,31,299,0.9836782275725732
7285,LD6,30,2410,31,299,0.9678246987550566
7286,LD6,30,2479,31,205,0.9549990417870345
7287,LD6,30,2220,31,299,0.991071593478483
7288,LD6,30,2221,31,299,0.9912334594609625
7289,LD6,30,2141,31,299,0.9843478132631504
7290,LD6,30,2494,31,192,0.9545409879334752
7291,LD6,30,2393,31,299,0.973116218369075
7292,LD6,30,2135,31,299,0.9839424691632473
7293,LD6,30,2197,31,299,0.9823145202120382
7294,LD6,30,2073,31,299,0.973810284496747
7295,LD6,30,2228,31,299,0.9921223820183537
7296,LD6,30,2278,31,299,0.982371487797994
7297,LD6,30,2346,31,299,0.9831976570895837
7298,LD6,30,2287,31,299,0.985197182569713
7299,LD6,30,2158,31,299,0.9830520511709248
7300,LD6,30,2244,31,299,0.9872070012777191
7301,LD6,30,2270,31,299,0.9825527077777685
7302,LD6,30,2429,31,288,0.9659317557409197
7303,LD6,30,2271,31,299,0.9812654143500534
7304,LD6,30,2275,31,299,0.9816054666520078
7305,LD6,30,2425,31,292,0.9669704976375348
7306,LD6,30,2414,31,299,0.9743114370866521
7307,LD6,30,2152,31,299,0.9844669516026764
7308,LD6,30,2494,31,192,0.9545409879334752
7309,LD6,30,2208,31,299,0.9890019449482853
7310,LD6,30,2218,31,299,0.9905630003965245
7311,LD6,30,2250,31,299,0.9879332707779456
7312,LD6,30,2416,31,299,0.9670828314929976
7313,LD6,30,2116,31,299,0.9701027446143947
7314,LD6,30,2333,31,299,0.9733938416970043
7315,LD6,30,2174,31,299,0.9873341791977037
7316,LD6,30,2188,31,299,0.9745314713648106
7317,LD6,30,2099,31,299,0.987422518686889
7318,LD6,30,2066,31,299,0.9766910664531309
7319,LD6,30,2276,31,299,0.9812898414448012
7320,LD6,30,2247,31,299,0.987533926064638
7321,LD6,30,2159,31,299,0.989739073718609
7322,LD6,30,2034,31,299,0.989087024299499
7323,LD6,30,2104,31,299,0.9909943341379066
7324,LD6,30,2283,31,299,0.9837820842683523
7325,LD6,30,2265,31,299,0.984126307520108
7326,LD6,30,2412,31,299,0.9743327081840424
7327,LD6,30,2214,31,299,0.9909271838795055
7328,LD6,30,2214,31,299,0.9909271838795055
7329,LD6,30,2478,31,207,0.9550697436192489
7330,LD6,30,2060,31,299,0.9782419131435119
7331,LD6,30,2406,31,299,0.9660682500203407
7332,LD6,30,2289,31,299,0.9853816422180828
7333,LD6,30,2243,31,299,0.98743589285144
7334,LD6,30,2399,31,299,0.9708995470455946
7335,LD6,30,2300,31,299,0.984035017397078
7336,LD6,30,2199,31,299,0.9834809010805925
7337,LD6,30,2269,31,299,0.9826925741890348
7338,LD6,30,2302,31,299,0.9833893037167963
7339,LD6,30,2315,31,299,0.9798712763983434
7340,LD6,30,2414,31,299,0.9743114370866521
7341,LD6,30,2254,31,299,0.9881599149675242
7342,LD6,30,2381,31,299,0.9755649949724939
7343,LD6,30,2449,31,264,0.9571051343922486
7344,LD6,30,2309,31,299,0.9805211314554879
7345,LD6,30,2403,31,299,0.9656861312152377
7346,LD6,30,2396,31,299,0.9721070834859726
7347,LD6,30,2431,31,285,0.965602117686464
7348,LD6,30,2409,31,299,0.9690883608121627
7349,LD6,30,2120,31,299,0.9477151835186807
7350,LD6,30,2433,31,283,0.9649424749994714
7351,LD6,30,2315,31,299,0.9798712763983434
7352,LD6,30,2492,31,194,0.9547368053679035
7353,LD6,30,2425,31,292,0.9669704976375348
7354,LD6,30,2324,31,299,0.9783383340810294
7355,LD6,30,2232,31,299,0.9913062921087923
7356,LD6,30,2464,31,238,0.9625304627853535
7357,LD6,30,2037,31,299,0.9896462765908441
7358,LD6,30,2325,31,299,0.9813409916569984
7359,LD6,30,2250,31,299,0.9879332707779456
7360,LD6,30,2368,31,299,0.9672794499809149
7361,LD6,30,2465,31,237,0.9620911333075705
7362,LD6,30,2129,31,299,0.9851649500763465
7363,LD6,30,2385,31,299,0.9749320333364634
7364,LD6,30,2166,31,299,0.9887217251594472
7365,LD6,30,2164,31,299,0.9889447278339114
7366,LD6,30,2244,31,299,0.9872070012777191
7367,LD6,30,2362,31,299,0.9681368349256376
7368,LD6,30,2449,31,264,0.9571051343922486
7369,LD6,30,2311,31,299,0.9804099746123605
7370,LD6,30,2083,31,299,0.9868903765030173
7371,LD6,30,2193,31,299,0.9808949611004718
7372,LD6,30,2143,31,299,0.9841365988157443
7373,LD6,30,2364,31,299,0.9680725424417788
7374,LD6,30,2197,31,299,0.9823145202120382
7375,LD6,30,2360,31,299,0.9687835141954112
7376,LD6,30,2237,31,299,0.9911978036002574
7377,LD6,30,2456,31,253,0.9625433364766967
7378,LD6,30,2359,31,299,0.9831791653834935
7379,LD6,30,2475,31,211,0.95534968155629
7380,LD6,30,2088,31,299,0.9864658446703017
7381,LD6,30,2097,31,299,0.9867020088798417
7382,LD6,30,2324,31,299,0.9783383340810294
7383,LD6,30,2474,31,216,0.957202465623066
7384,LD6,30,2240,31,299,0.990406691041407
7385,LD6,30,2479,31,205,0.9549990417870345
7386,LD6,30,2089,31,299,0.9863935394838037
7387,LD6,30,2045,31,299,0.9782375404929414
7388,LD6,30,2438,31,283,0.9642849956007182
7389,LD6,30,2246,31,299,0.9872251836020663
7390,LD6,30,2308,31,299,0.9820059639887367
7391,LD6,30,2448,31,265,0.9581665795349009
7392,LD6,30,2310,31,299,0.9805763165533956
7393,LD6,30,2429,31,288,0.9659317557409197
7394,LD6,30,2104,31,299,0.9909943341379066
7395,LD6,30,2084,31,299,0.9869070781653511
7396,LD6,30,2273,31,299,0.9809984314881944
7397,LD6,30,2213,31,299,0.9907426187077158
7398,LD6,30,2302,31,299,0.9833893037167963
7399,LD6,30,2122,31,299,0.9477281738695406
7400,LD6,30,2498,31,191,0.9539986667979563
7401,LD6,30,2319,31,299,0.9816907018023582
7402,LD6,30,2267,31,299,0.9836714947235843
7403,LD6,30,2497,31,192,0.9541256676320561
7404,LD6,30,2163,31,299,0.9886779369582973
7405,LD6,30,2123,31,299,0.9472881901750485
7406,LD6,30,2434,31,282,0.9646327031687856
7407,LD6,30,2277,31,299,0.9813659675704867
7408,LD6,30,2126,31,299,0.9850572693881415
7409,LD6,30,2044,31,299,0.9776432101991371
7410,LD6,30,2440,31,278,0.9636338624845416
7411,LD6,30,2209,31,299,0.9896154420318763
7412,LD6,30,2053,31,299,0.9453134723136111
7413,LD6,30,2247,31,299,0.987533926064638
7414,LD6,30,2037,31,299,0.9896462765908441
7415,LD6,30,2294,31,299,0.9852834312530334
7416,LD6,30,2194,31,299,0.9811601642978536
7417,LD6,30,2437,31,280,0.9640897074518127
7418,LD6,30,2269,31,299,0.9826925741890348
7419,LD6,30,2363,31,299,0.9678518932845224
7420,LD6,30,2418,31,299,0.9665094157801917
7421,LD6,30,2429,31,288,0.9659317557409197
7422,LD6,30,2059,31,299,0.9430785604944337
7423,LD6,30,2352,31,299,0.9798557123948708
7424,LD6,30,2489,31,284,0.9392352916258979
7425,LD6,30,2125,31,299,0.9851200331555577
7426,LD6,30,2143,31,299,0.9841365988157443
7427,LD6,30,2373,31,299,0.9779364977973288
7428,LD6,30,2394,31,299,0.972709633492503
7429,LD6,30,2255,31,299,0.9881441663856132
7430,LD6,30,2489,31,284,0.9392352916258979
7431,LD6,30,2313,31,299,0.980018401024705
7432,LD6,30,2040,31,299,0.9813048598012875
7433,LD6,30,2077,31,299,0.9734098580734414
7434,LD6,30,2366,31,299,0.9660008501137693
7435,LD6,30,2266,31,299,0.9841047088465921
7436,LD6,30,2173,31,299,0.9872514083136578
7437,LD6,30,2333,31,299,0.9733938416970043
7438,LD6,30,2211,31,299,0.9903675762185842
7439,LD6,30,2062,31,299,0.97758398857407
7440,LD6,30,2490,31,196,0.9549270715553337
7441,LD6,30,2310,31,299,0.9805763165533956
7442,LD6,30,2415,31,299,0.9722464973677172
7443,LD6,30,2057,31,299,0.9444189775792421
7444,LD6,30,2078,31,299,0.9737182411350863
7445,LD6,30,2320,31,299,0.9833528663353657
7446,LD6,30,2392,31,299,0.9733475305948551
7447,LD6,30,2173,31,299,0.9872514083136578
7448,LD6,30,2117,31,299,0.9697721390125056
7449,LD6,30,2331,31,299,0.9742645275345941
7450,LD6,30,2368,31,299,0.9672794499809149
7451,LD6,30,2312,31,299,0.9805793435540603
7452,LD6,30,2167,31,299,0.9889961299455691
7453,LD6,30,2114,31,299,0.9694490718393933
7454,LD6,30,2130,31,299,0.9856112063591647
7455,LD6,30,2057,31,299,0.9444189775792421
7456,LD6,30,2395,31,299,0.9724637635614427
7457,LD6,30,2054,31,299,0.9452488083301939
7458,LD6,30,2115,31,299,0.9701581407471239
7459,LD6,30,2467,31,234,0.961644248858525
7460,LD6,30,2141,31,299,0.9843478132631504
7461,LD6,30,2294,31,299,0.9852834312530334
7462,LD6,30,2474,31,216,0.957202465623066
7463,LD6,30,2084,31,299,0.9869070781653511
7464,LD6,30,2277,31,299,0.9813659675704867
7465,LD6,30,2043,31,299,0.976834183496735
7466,LD6,30,2103,31,299,0.9901045652340947
7467,LD6,30,2393,31,299,0.973116218369075
7468,LD6,30,2070,31,299,0.9740489085606647
7469,LD6,30,2083,31,299,0.9868903765030173
7470,LD6,30,2195,31,299,0.9818168111824102
7471,LD6,30,2188,31,299,0.9745314713648106
7472,LD6,30,2094,31,299,0.9860960567289294
7473,LD6,30,2235,31,299,0.9900448855883787
7474,LD6,30,2221,31,299,0.9912334594609625
7475,LD6,30,2433,31,283,0.9649424749994714
7476,LD6,30,2047,31,299,0.945652734409442
7477,LD6,30,2409,31,299,0.9690883608121627
7478,LD6,30,2045,31,299,0.9782375404929414
7479,LD6,30,2341,31,299,0.9838178846532855
7480,LD6,30,2446,31,271,0.9595440606890633
7481,LD6,30,2193,31,299,0.9808949611004718
7482,LD6,30,2343,31,299,0.9841657998200142
7483,LD6,30,2032,31,299,0.9890527745797485
7484,LD6,30,2070,31,299,0.9740489085606647
7485,LD6,30,2338,31,299,0.9721159967186903
7486,LD6,30,2195,31,299,0.9818168111824102
7487,LD6,30,2383,31,299,0.9751178488086254
7488,LD6,30,2287,31,299,0.985197182569713
7489,LD6,30,2301,31,299,0.9836424379712406
7490,LD6,30,2478,31,207,0.9550697436192489
7491,LD6,30,2096,31,299,0.986332184363578
7492,LD6,30,2168,31,299,0.9888467989811214
7493,LD6,30,2189,31,299,0.9741499475024445
7494,LD6,30,2176,31,299,0.9870474490396421
7495,LD6,30,2050,31,299,0.9452418237930865
7496,LD6,30,2154,31,299,0.9821105440277553
7497,LD6,30,2231,31,299,0.99164804879798
7498,LD6,30,2038,31,299,0.9813401586338045
7499,LD6,30,2076,31,299,0.9736746547249139
7500,LD6,30,2255,32,299,0.9880459391063224
7501,LD6,30,2065,32,299,0.9769680362802576
7502,LD6,30,2337,32,299,0.9723492545074742
7503,LD6,30,2464,32,238,0.9625785388517558
7504,LD6,30,2172,32,299,0.9879281262254686
7505,LD6,30,2319,32,299,0.9817091233521409
7506,LD6,30,2483,32,299,0.9496199776279379
7507,LD6,30,2410,32,299,0.9678622164850749
7508,LD6,30,2352,32,299,0.979977460498877
7509,LD6,30,2195,32,299,0.9818349924256004
7510,LD6,30,2118,32,299,0.9480495097404951
7511,LD6,30,2187,32,299,0.9746903546149449
7512,LD6,30,2359,32,299,0.9690854134180629
7513,LD6,30,2226,32,299,0.9921011552630944
7514,LD6,30,2373,32,299,0.9779606268703632
7515,LD6,30,2323,32,299,0.9822024814837129
7516,LD6,30,2308,32,299,0.982023779334251
7517,LD6,30,2300,32,299,0.9840511020250133
7518,LD6,30,2471,32,227,0.9605865621868795
7519,LD6,30,2187,32,299,0.9746903546149449
7520,LD6,30,2164,32,299,0.9889587711677431
7521,LD6,30,2251,32,299,0.9877459476010574
7522,LD6,30,2190,32,299,0.9738352895591554
7523,LD6,30,2201,32,299,0.9841030788996604
7524,LD6,30,2209,32,299,0.9894325341847923
7525,LD6,30,2401,32,299,0.9700068444630758
7526,LD6,30,2279,32,299,0.9826075829396629
7527,LD6,30,2145,32,299,0.9838306379703088
7528,LD6,30,2126,32,299,0.9850800426446327
7529,LD6,30,2328,32,299,0.9758427424930359
7530,LD6,30,2494,32,192,0.954676706297168
7531,LD6,30,2093,32,299,0.9859338997736838
7532,LD6,30,2337,32,299,0.9723492545074742
7533,LD6,30,2481,32,299,0.9507121552164283
7534,LD6,30,2146,32,299,0.9836582849852942
7535,LD6,30,2410,32,299,0.9678622164850749
7536,LD6,30,2479,32,206,0.9551461405121686
7537,LD6,30,2220,32,299,0.9914262190667328
7538,LD6,30,2221,32,299,0.9912437352741389
7539,LD6,30,2141,32,299,0.984362718486108
7540,LD6,30,2494,32,192,0.954676706297168
7541,LD6,30,2393,32,299,0.9731465091561949
7542,LD6,30,2135,32,299,0.9842580881520979
7543,LD6,30,2197,32,299,0.9819544789394761
7544,LD6,30,2073,32,299,0.9738440570314698
7545,LD6,30,2228,32,299,0.9921129715802779
7546,LD6,30,2278,32,299,0.9823890373625547
7547,LD6,30,2346,32,299,0.9832200611421341
7548,LD6,30,2287,32,299,0.9855062098522256
7549,LD6,30,2158,32,299,0.9900300016105709
7550,LD6,30,2244,32,299,0.9872201795590121
7551,LD6,30,2270,32,299,0.9823970324898645
7552,LD6,30,2429,32,288,0.9659769023335834
7553,LD6,30,2271,32,299,0.9818217156536234
7554,LD6,30,2275,32,299,0.981405142728766
7555,LD6,30,2425,32,293,0.966824825473398
7556,LD6,30,2414,32,299,0.9739323132251324
7557,LD6,30,2152,32,299,0.984008088819278
7558,LD6,30,2494,32,192,0.954676706297168
7559,LD6,30,2208,32,299,0.9895049019716361
7560,LD6,30,2218,32,299,0.9905504899129565
7561,LD6,30,2250,32,299,0.9878169944086408
7562,LD6,30,2416,32,299,0.9666815572959232
7563,LD6,30,2116,32,299,0.9701294810847101
7564,LD6,30,2333,32,299,0.9735114419550528
7565,LD6,30,2174,32,299,0.9873553054512425
7566,LD6,30,2188,32,299,0.9745570472215124
7567,LD6,30,2099,32,299,0.9870598038986109
7568,LD6,30,2066,32,299,0.9767839072494718
7569,LD6,30,2276,32,299,0.9813089002946214
7570,LD6,30,2247,32,299,0.9875467767225873
7571,LD6,30,2159,32,299,0.9897633937956413
7572,LD6,30,2034,32,299,0.9813037012917832
7573,LD6,30,2104,32,299,0.9904695603666784
7574,LD6,30,2283,32,299,0.9837983959697161
7575,LD6,30,2265,32,299,0.9845680560440201
7576,LD6,30,2412,32,299,0.9749451955275067
7577,LD6,30,2214,32,299,0.990936376653976
7578,LD6,30,2214,32,299,0.990936376653976
7579,LD6,30,2478,32,206,0.9551784974000439
7580,LD6,30,2060,32,299,0.9782036962912417
7581,LD6,30,2406,32,299,0.9661075612847437
7582,LD6,30,2289,32,299,0.9853964230509128
7583,LD6,30,2243,32,299,0.9874488508331538
7584,LD6,30,2399,32,299,0.9709326941801601
7585,LD6,30,2300,32,299,0.9840511020250133
7586,LD6,30,2199,32,299,0.9831473451713538
7587,LD6,30,2269,32,299,0.9832752408831064
7588,LD6,30,2302,32,299,0.9834060564969007
7589,LD6,30,2315,32,299,0.9799611533342009
7590,LD6,30,2414,32,299,0.9739323132251324
7591,LD6,30,2254,32,299,0.9880683273089551
7592,LD6,30,2381,32,299,0.9755918399775301
7593,LD6,30,2449,32,264,0.9571587636861908
7594,LD6,30,2309,32,299,0.9805603864269052
7595,LD6,30,2403,32,299,0.9667590433343173
7596,LD6,30,2396,32,299,0.9721386920202889
7597,LD6,30,2431,32,285,0.9656507335757977
7598,LD6,30,2409,32,299,0.9691244152843664
7599,LD6,30,2120,32,299,0.948175378133618
7600,LD6,30,2433,32,283,0.964985034176137
7601,LD6,30,2315,32,299,0.9799611533342009
7602,LD6,30,2492,32,194,0.9548298552768034
7603,LD6,30,2425,32,293,0.966824825473398
7604,LD6,30,2324,32,299,0.9817578775207549
7605,LD6,30,2232,32,299,0.9912141558882602
7606,LD6,30,2464,32,238,0.9625785388517558
7607,LD6,30,2037,32,299,0.9897627867986971
7608,LD6,30,2325,32,299,0.9813598683635084
7609,LD6,30,2250,32,299,0.9878169944086408
7610,LD6,30,2368,32,299,0.9670089082116539
7611,LD6,30,2465,32,237,0.9621397726270953
7612,LD6,30,2129,32,299,0.9854566476461709
7613,LD6,30,2385,32,299,0.9749598046117138
7614,LD6,30,2166,32,299,0.988735389725231
7615,LD6,30,2164,32,299,0.9889587711677431
7616,LD6,30,2244,32,299,0.9872201795590121
7617,LD6,30,2362,32,299,0.9681913089409951
7618,LD6,30,2449,32,264,0.9571587636861908
7619,LD6,30,2311,32,299,0.9806446230313169
7620,LD6,30,2083,32,299,0.9741253351679848
7621,LD6,30,2193,32,299,0.9820980346021876
7622,LD6,30,2143,32,299,0.9841517588690015
7623,LD6,30,2364,32,299,0.96810109207857
7624,LD6,30,2197,32,299,0.9819544789394761
7625,LD6,30,2360,32,299,0.9688167247180032
7626,LD6,30,2237,32,299,0.9912069517618051
7627,LD6,30,2456,32,255,0.9612544213614597
7628,LD6,30,2359,32,299,0.9690854134180629
7629,LD6,30,2475,32,211,0.9554071027417012
7630,LD6,30,2088,32,299,0.9861861041361877
7631,LD6,30,2097,32,299,0.9863802807164165
7632,LD6,30,2324,32,299,0.9817578775207549
7633,LD6,30,2474,32,217,0.9574736945551158
7634,LD6,30,2240,32,299,0.9902936503533231
7635,LD6,30,2479,32,206,0.9551461405121686
7636,LD6,30,2089,32,299,0.986109282872957
7637,LD6,30,2045,32,299,0.978250861145527
7638,LD6,30,2438,32,280,0.9640101716001395
7639,LD6,30,2246,32,299,0.9871111327879375
7640,LD6,30,2308,32,299,0.982023779334251
7641,LD6,30,2448,32,265,0.9582187492819239
7642,LD6,30,2310,32,299,0.9805955865275621
7643,LD6,30,2429,32,288,0.9659769023335834
7644,LD6,30,2104,32,299,0.9904695603666784
7645,LD6,30,2084,32,299,0.98662190326094
7646,LD6,30,2273,32,299,0.9816107937135096
7647,LD6,30,2213,32,299,0.990817090644562
7648,LD6,30,2302,32,299,0.9834060564969007
7649,LD6,30,2122,32,299,0.9477233928905595
7650,LD6,30,2498,32,191,0.9540576512666673
7651,LD6,30,2319,32,299,0.9817091233521409
7652,LD6,30,2267,32,299,0.9841419028873862
7653,LD6,30,2497,32,192,0.9541844450382225
7654,LD6,30,2163,32,299,0.9886890647835681
7655,LD6,30,2123,32,299,0.9472635989904822
7656,LD6,30,2434,32,281,0.9650601253037899
7657,LD6,30,2277,32,299,0.981952506035891
7658,LD6,30,2126,32,299,0.9850800426446327
7659,LD6,30,2044,32,299,0.977892292312267
7660,LD6,30,2440,32,279,0.9634331406079747
7661,LD6,30,2209,32,299,0.9894325341847923
7662,LD6,30,2053,32,299,0.9454201986218294
7663,LD6,30,2247,32,299,0.9875467767225873
7664,LD6,30,2037,32,299,0.9897627867986971
7665,LD6,30,2294,32,299,0.985349095885176
7666,LD6,30,2194,32,299,0.9818855471200446
7667,LD6,30,2437,32,280,0.9641881033182299
7668,LD6,30,2269,32,299,0.9832752408831064
7669,LD6,30,2363,32,299,0.9679867001682689
7670,LD6,30,2418,32,299,0.9665694466703076
7671,LD6,30,2429,32,288,0.9659769023335834
7672,LD6,30,2059,32,299,0.943223046252519
7673,LD6,30,2352,32,299,0.979977460498877
7674,LD6,30,2489,32,290,0.9432243722543633
7675,LD6,30,2125,32,299,0.9851446375576086
7676,LD6,30,2143,32,299,0.9841517588690015
7677,LD6,30,2373,32,299,0.9779606268703632
7678,LD6,30,2394,32,299,0.9727404573992947
7679,LD6,30,2255,32,299,0.9880459391063224
7680,LD6,30,2489,32,290,0.9432243722543633
7681,LD6,30,2313,32,299,0.980038152708037
7682,LD6,30,2040,32,299,0.9813157070230627
7683,LD6,30,2077,32,299,0.9738934711607738
7684,LD6,30,2366,32,299,0.9662857274391251
7685,LD6,30,2266,32,299,0.9845731894998186
7686,LD6,30,2173,32,299,0.9872679974072394
7687,LD6,30,2333,32,299,0.9735114419550528
7688,LD6,30,2211,32,299,0.9903765496229944
7689,LD6,30,2062,32,299,0.9776876571256814
7690,LD6,30,2490,32,196,0.9550009523024026
7691,LD6,30,2310,32,299,0.9805955865275621
7692,LD6,30,2415,32,299,0.9724362043233145
7693,LD6,30,2057,32,299,0.9444548173085873
7694,LD6,30,2078,32,299,0.9737037235136067
7695,LD6,30,2320,32,299,0.983369723013566
7696,LD6,30,2392,32,299,0.9734513159208845
7697,LD6,30,2173,32,299,0.9872679974072394
7698,LD6,30,2117,32,299,0.9698002509721312
7699,LD6,30,2331,32,299,0.9744390442897783
7700,LD6,30,2368,32,299,0.9670089082116539
7701,LD6,30,2312,32,299,0.9805985872161292
7702,LD6,30,2167,32,299,0.989007019374802
7703,LD6,30,2114,32,299,0.9700487068239104
7704,LD6,30,2130,32,299,0.9856346078737735
7705,LD6,30,2057,32,299,0.9444548173085873
7706,LD6,30,2395,32,299,0.9724420743972237
7707,LD6,30,2054,32,299,0.945366038965404
7708,LD6,30,2115,32,299,0.9699365703083502
7709,LD6,30,2467,32,234,0.9616231310794267
7710,LD6,30,2141,32,299,0.984362718486108
7711,LD6,30,2294,32,299,0.985349095885176
7712,LD6,30,2474,32,217,0.9574736945551158
7713,LD6,30,2084,32,299,0.98662190326094
7714,LD6,30,2277,32,299,0.981952506035891
7715,LD6,30,2043,32,299,0.9771244577427383
7716,LD6,30,2103,32,299,0.9902484026958589
7717,LD6,30,2393,32,299,0.9731465091561949
7718,LD6,30,2070,32,299,0.9740970519145811
7719,LD6,30,2083,32,299,0.9741253351679848
7720,LD6,30,2195,32,299,0.9818349924256004
7721,LD6,30,2188,32,299,0.9745570472215124
7722,LD6,30,2094,32,299,0.9858104904008368
7723,LD6,30,2235,32,299,0.990055230635002
7724,LD6,30,2221,32,299,0.9912437352741389
7725,LD6,30,2433,32,283,0.964985034176137
7726,LD6,30,2047,32,299,0.9456860944258166
7727,LD6,30,2409,32,299,0.9691244152843664
7728,LD6,30,2045,32,299,0.978250861145527
7729,LD6,30,2341,32,299,0.9831421792694841
7730,LD6,30,2446,32,271,0.9595942139735933
7731,LD6,30,2193,32,299,0.9820980346021876
7732,LD6,30,2343,32,299,0.9833675441709724
7733,LD6,30,2032,32,299,0.9813702194252826
7734,LD6,30,2070,32,299,0.9740970519145811
7735,LD6,30,2338,32,299,0.9721094899945392
7736,LD6,30,2195,32,299,0.9818349924256004
7737,LD6,30,2383,32,299,0.9751452821224963
7738,LD6,30,2287,32,299,0.9855062098522256
7739,LD6,30,2301,32,299,0.9836589297877179
7740,LD6,30,2478,32,206,0.9551784974000439
7741,LD6,30,2096,32,299,0.9860346083798348
7742,LD6,30,2168,32,299,0.9887026152583389
7743,LD6,30,2189,32,299,0.9742204918371095
7744,LD6,30,2176,32,299,0.9868035922395499
7745,LD6,30,2050,32,299,0.9452820297610214
7746,LD6,30,2154,32,299,0.9821276859108916
7747,LD6,30,2231,32,299,0.9915439011996888
7748,LD6,30,2038,32,299,0.981299955663911
7749,LD6,30,2076,32,299,0.9736853589978673
7750,LD6,30,2255,33,299,0.9884102164816903
7751,LD6,30,2065,33,299,0.9769275594584699
7752,LD6,30,2337,33,299,0.9723727127574201
7753,LD6,30,2464,33,238,0.962623568970996
7754,LD6,30,2172,33,299,0.987939381262781
7755,LD6,30,2319,33,299,0.98172657058069
7756,LD6,30,2483,33,299,0.949746166805853
7757,LD6,30,2410,33,299,0.9678973762776657
7758,LD6,30,2352,33,299,0.9800757249074276
7759,LD6,30,2195,33,299,0.9823780231433928
7760,LD6,30,2118,33,299,0.9479381338835708
7761,LD6,30,2187,33,299,0.9747145321122762
7762,LD6,30,2359,33,299,0.9690410431695199
7763,LD6,30,2226,33,299,0.9921088416506192
7764,LD6,30,2373,33,299,0.9779832292952408
7765,LD6,30,2323,33,299,0.9822202261948898
7766,LD6,30,2308,33,299,0.9811485022501971
7767,LD6,30,2300,33,299,0.9840082165954932
7768,LD6,30,2471,33,227,0.9605055590007695
7769,LD6,30,2187,33,299,0.9747145321122762
7770,LD6,30,2164,33,299,0.9888061927021653
7771,LD6,30,2251,33,299,0.9881913683934639
7772,LD6,30,2190,33,299,0.9739260513778887
7773,LD6,30,2201,33,299,0.984118106366225
7774,LD6,30,2209,33,299,0.9894185193719512
7775,LD6,30,2401,33,299,0.9704849922179106
7776,LD6,30,2279,33,299,0.9826241650247445
7777,LD6,30,2145,33,299,0.9838451639826118
7778,LD6,30,2126,33,299,0.9851041424000861
7779,LD6,30,2328,33,299,0.9759609141689537
7780,LD6,30,2494,33,193,0.954219286772373
7781,LD6,30,2093,33,299,0.9856686237529054
7782,LD6,30,2337,33,299,0.9723727127574201
7783,LD6,30,2481,33,204,0.9548693615970333
7784,LD6,30,2146,33,299,0.9838227878935336
7785,LD6,30,2410,33,299,0.9678973762776657
7786,LD6,30,2479,33,206,0.9552002153839457
7787,LD6,30,2220,33,299,0.9914315928989422
7788,LD6,30,2221,33,299,0.9912525817463687
7789,LD6,30,2141,33,299,0.984376806057545
7790,LD6,30,2494,33,193,0.954219286772373
7791,LD6,30,2393,33,299,0.9731748946055178
