,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4124,LES,S0,5396,18,499,0.9995975338813282
4125,LES,S0,4701,18,499,0.9993432353828887
4126,LES,S0,5257,18,499,0.9992538796704232
4127,LES,S0,4850,18,499,0.9994479793462583
4128,LES,S0,4700,18,499,0.9993519601225708
4129,LES,S0,4944,18,499,0.9992908161526317
4130,LES,S0,5277,18,499,0.9997526956141424
4131,LES,S0,5693,18,499,0.9997143272898813
4132,LES,S0,4882,18,499,0.9994785146983222
4133,LES,S0,4916,18,499,0.9994334835797364
4134,LES,S0,5379,18,499,0.9998434773100973
4135,LES,S0,5138,18,0,
4136,LES,S0,5215,18,499,0.9984191989710308
4137,LES,S0,4834,18,499,0.9968194744106034
4138,LES,S0,5379,18,499,0.9998434773100973
4139,LES,S0,5356,18,499,0.9992333281035186
4140,LES,S0,5077,18,499,0.9985694729886081
4141,LES,S0,5489,18,499,0.9994363466061073
4142,LES,S0,5228,18,499,0.9982209075888997
4143,LES,S0,5101,18,0,
4144,LES,S0,4908,18,499,0.9994515254108176
4145,LES,S0,4921,18,499,0.9994729475766755
4146,LES,S0,5582,18,499,0.999913165262341
4147,LES,S0,4850,18,499,0.9994479793462583
4148,LES,S0,5525,18,499,0.999903851802489
4149,LES,S0,5400,18,499,0.9994233048759404
4150,LES,S0,5585,18,499,0.9999063988227608
4151,LES,S0,5140,18,0,
4152,LES,S0,5713,18,499,0.9999404572843061
4153,LES,S0,5024,18,499,0.9990246026882585
4154,LES,S0,5647,18,499,0.9999572177140257
4155,LES,S0,5291,18,499,0.9998373617337687
4156,LES,S0,4986,18,0,
4157,LES,S0,5201,18,499,0.9966860187368312
4158,LES,S0,5122,18,499,0.9983178904926072
4159,LES,S0,4766,18,0,
4160,LES,S0,5406,18,499,0.9991676157403511
4161,LES,S0,5635,18,499,0.9999540653279849
4162,LES,S0,5097,18,0,
4163,LES,S0,4684,18,499,0.9799163387403605
4164,LES,S0,4683,18,499,0.9819708987459036
4165,LES,S0,4676,18,499,0.9903294842923259
4166,LES,S0,4865,18,499,0.9993954554913106
4167,LES,S0,5723,18,499,0.99986346603998
4168,LES,S0,4992,18,0,
4169,LES,S0,5640,18,499,0.9999428453796556
4170,LES,S0,5518,18,499,0.9999174904756211
4171,LES,S0,5492,18,499,0.9995020176259559
4172,LES,S0,5527,18,499,0.9998904989756136
4173,LES,S0,5717,18,499,0.9999538091963239
4174,LES,S0,4888,18,499,0.9995597514492278
4175,LES,S0,5499,18,499,0.999720894630373
4176,LES,S0,5025,18,499,0.9990167125970064
4177,LES,S0,5067,18,499,0.9974906917231922
4178,LES,S0,5163,18,499,0.9949174653855433
4179,LES,S0,5007,18,499,0.9988391013807856
4180,LES,S0,5013,18,499,0.9990964639316546
4181,LES,S0,5475,18,0,
4182,LES,S0,5317,18,0,
4183,LES,S0,5638,18,499,0.999947485964707
4184,LES,S0,4900,18,499,0.9995369655144623
4185,LES,S0,5528,18,499,0.9998805644326619
4186,LES,S0,4782,18,0,
4187,LES,S0,5677,18,499,0.9999350583389688
4188,LES,S0,5093,18,0,
4189,LES,S0,5010,18,499,0.9991058804784078
4190,LES,S0,5105,18,0,
4191,LES,S0,5371,18,499,0.9997002193837322
4192,LES,S0,5683,18,499,0.9998785284173196
4193,LES,S0,5239,18,499,0.9975562466941246
4194,LES,S0,4678,18,499,0.984760027155909
4195,LES,S0,4728,18,0,
4196,LES,S0,4745,18,0,
4197,LES,S0,4784,18,0,
4198,LES,S0,4805,18,0,
4199,LES,S0,5432,18,499,0.9999165280128698
4200,LES,S0,5578,18,499,0.9999154447813726
4201,LES,S0,5560,18,499,0.9988417539058823
4202,LES,S0,4860,18,499,0.999360585913539
4203,LES,S0,5282,18,499,0.9998428060045593
4204,LES,S0,5721,18,499,0.9999037337317509
4205,LES,S0,5017,18,499,0.9990707472104368
4206,LES,S0,5131,18,499,0.9978662043129737
4207,LES,S0,5213,18,499,0.9983579863407173
4208,LES,S0,5519,18,499,0.9999171614866952
4209,LES,S0,4914,18,499,0.9994273664284308
4210,LES,S0,4849,18,499,0.9994474500149882
4211,LES,S0,5568,18,499,0.9994388952753358
4212,LES,S0,5232,18,499,0.9981129093555899
4213,LES,S0,5467,18,0,
4214,LES,S0,5190,18,499,0.9960879898487595
4215,LES,S0,4924,18,499,0.9995096405280355
4216,LES,S0,4804,18,0,
4217,LES,S0,5530,18,499,0.9998542036736816
4218,LES,S0,5254,18,499,0.9992111033831986
4219,LES,S0,5044,18,0,
4220,LES,S0,5699,18,499,0.9996437037426804
4221,LES,S0,4926,18,499,0.9995296608911678
4222,LES,S0,5250,18,499,0.9984282541907168
4223,LES,S0,5403,18,499,0.99924875883436
4224,LES,S0,5489,18,499,0.9994363466061073
4225,LES,S0,4961,18,499,0.9993230851534218
4226,LES,S0,5010,18,499,0.9991058804784078
4227,LES,S0,5354,18,499,0.9991884463267628
4228,LES,S0,4806,18,0,
4229,LES,S0,5430,18,499,0.9999220072817718
4230,LES,S0,4980,18,0,
4231,LES,S0,5059,18,0,
4232,LES,S0,5032,18,499,0.998957551668032
4233,LES,S0,5477,18,0,
4234,LES,S0,5249,18,499,0.9983572820657168
4235,LES,S0,5317,18,0,
4236,LES,S0,5422,18,499,0.9997444628115914
4237,LES,S0,5065,18,0,
4238,LES,S0,4704,18,499,0.999294081558262
4239,LES,S0,5003,18,499,0.9986200744290519
4240,LES,S0,4976,18,499,0.9991690110571222
4241,LES,S0,4965,18,499,0.9993053788868086
4242,LES,S0,4753,18,0,
4243,LES,S0,5169,18,499,0.9950368818291832
4244,LES,S0,5040,18,499,0.9988142467848649
4245,LES,S0,5539,18,499,0.999743667356249
4246,LES,S0,4673,18,45,0.980496882311565
4247,LES,S0,4735,18,0,
4248,LES,S0,5319,18,0,
4249,LES,S0,5051,18,0,
4250,LES,S0,5691,19,499,0.9997147410419492
4251,LES,S0,5156,19,0,
4252,LES,S0,4945,19,499,0.9991127738209004
4253,LES,S0,5069,19,499,0.997498046486934
4254,LES,S0,4714,19,499,0.99879245708776
4255,LES,S0,4695,19,499,0.9991103100930676
4256,LES,S0,5178,19,499,0.9965605066308966
4257,LES,S0,5544,19,0,
4258,LES,S0,5288,19,499,0.9997846954268369
4259,LES,S0,4958,19,499,0.9991477514642393
4260,LES,S0,5553,19,0,
4261,LES,S0,5087,19,499,0.9979133315783449
4262,LES,S0,5100,19,0,
4263,LES,S0,4720,19,0,
4264,LES,S0,5115,19,499,0.9903944087645935
4265,LES,S0,5595,19,499,0.9997018456255328
4266,LES,S0,4785,19,0,
4267,LES,S0,5379,19,71,0.9780392744283216
4268,LES,S0,4996,19,499,0.9980705574220671
4269,LES,S0,5738,19,499,0.999555761465798
4270,LES,S0,5119,19,499,0.9974557940788543
4271,LES,S0,5340,19,499,0.9995221935642934
4272,LES,S0,4714,19,499,0.99879245708776
4273,LES,S0,5296,19,499,0.9996022785801597
4274,LES,S0,5453,19,499,0.9997891019298084
4275,LES,S0,5447,19,499,0.9998534828260985
4276,LES,S0,5601,19,499,0.9996358145201815
4277,LES,S0,4726,19,0,
4278,LES,S0,5155,19,0,
4279,LES,S0,4827,19,0,
4280,LES,S0,5343,19,499,0.9994314032294982
4281,LES,S0,4891,19,499,0.9993963408433488
4282,LES,S0,5120,19,499,0.9978549039117197
4283,LES,S0,4925,19,499,0.9993535657832672
4284,LES,S0,5280,19,499,0.999719065544456
4285,LES,S0,4839,19,499,0.9970764512362692
4286,LES,S0,4839,19,499,0.9970764512362692
4287,LES,S0,5362,19,499,0.9991885231117719
4288,LES,S0,5268,19,499,0.9991726428029362
4289,LES,S0,4715,19,0,
4290,LES,S0,5192,19,64,0.9858234319254494
4291,LES,S0,5284,19,499,0.9997814874825885
4292,LES,S0,5321,19,0,
4293,LES,S0,4741,19,0,
4294,LES,S0,5437,19,499,0.9998606130653055
4295,LES,S0,5207,19,499,0.9964169942081801
4296,LES,S0,5281,19,499,0.9997408780077004
4297,LES,S0,5019,19,499,0.9987776320151016
4298,LES,S0,5116,19,499,0.9902150714741733
4299,LES,S0,5211,19,499,0.9975466035244124
4300,LES,S0,5180,19,499,0.9964409640775426
4301,LES,S0,5180,19,499,0.9964409640775426
4302,LES,S0,5253,19,499,0.9987456800575465
4303,LES,S0,5227,19,499,0.9976122419936199
4304,LES,S0,5071,19,499,0.9974971694003572
4305,LES,S0,5622,19,499,0.9998436105846961
4306,LES,S0,5380,19,69,0.9778597532400546
4307,LES,S0,4724,19,0,
4308,LES,S0,5723,19,499,0.9998202077133422
4309,LES,S0,4691,19,499,0.9991000122565145
4310,LES,S0,5244,19,499,0.997283783688295
4311,LES,S0,5370,19,499,0.9995473149885877
4312,LES,S0,5605,19,499,0.9994756054562195
4313,LES,S0,5001,19,499,0.9983670452540709
4314,LES,S0,5118,19,499,0.997448705690579
4315,LES,S0,5606,19,499,0.9994929016426387
4316,LES,S0,5547,19,0,
4317,LES,S0,4668,19,52,0.98201778576483
4318,LES,S0,5408,19,499,0.999053937200108
4319,LES,S0,5484,19,499,0.9989468084211716
4320,LES,S0,5415,19,499,0.9996439889584477
4321,LES,S0,5709,19,499,0.9998410761173131
4322,LES,S0,5616,19,499,0.9997956044704976
4323,LES,S0,5203,19,499,0.9960781033764655
4324,LES,S0,4743,19,0,
4325,LES,S0,4826,19,0,
4326,LES,S0,4962,19,499,0.9991412440253764
4327,LES,S0,5601,19,499,0.9996358145201815
4328,LES,S0,5227,19,499,0.9976122419936199
4329,LES,S0,5399,19,499,0.9992691916111818
4330,LES,S0,4769,19,0,
4331,LES,S0,5509,19,499,0.9998754334107209
4332,LES,S0,5385,19,499,0.9998347001651449
4333,LES,S0,4691,19,499,0.9991000122565145
4334,LES,S0,5013,19,499,0.9988286117129006
4335,LES,S0,4700,19,499,0.9991313866675274
4336,LES,S0,4871,19,499,0.9992184043803796
4337,LES,S0,5505,19,499,0.9997869643276306
4338,LES,S0,4915,19,499,0.999229978001879
4339,LES,S0,5411,19,499,0.9993974216928385
4340,LES,S0,5664,19,499,0.999953677274103
4341,LES,S0,5005,19,499,0.9986310253690781
4342,LES,S0,5370,19,499,0.9995473149885877
4343,LES,S0,5725,19,499,0.9997917880562943
4344,LES,S0,4983,19,0,
4345,LES,S0,4994,19,0,
4346,LES,S0,5483,19,499,0.9988918135835091
4347,LES,S0,5189,19,499,0.9960961877043275
4348,LES,S0,4789,19,0,
4349,LES,S0,4955,19,499,0.9989407765051583
4350,LES,S0,5123,19,499,0.9978097235948694
4351,LES,S0,4732,19,0,
4352,LES,S0,5504,19,499,0.9997835726065977
4353,LES,S0,4967,19,499,0.9990979592458729
4354,LES,S0,4775,19,0,
4355,LES,S0,5700,19,499,0.9996574159125888
4356,LES,S0,5328,19,499,0.9952076737439696
4357,LES,S0,4856,19,499,0.9991421135616892
4358,LES,S0,5341,19,499,0.9994945855531855
4359,LES,S0,4945,19,499,0.9991127738209004
4360,LES,S0,4768,19,0,
4361,LES,S0,4707,19,499,0.998991161356051
4362,LES,S0,4766,19,0,
4363,LES,S0,5498,19,499,0.9996318138233566
4364,LES,S0,5693,19,499,0.9996645508308609
4365,LES,S0,5056,19,0,
4366,LES,S0,4669,19,51,0.9819068384809632
4367,LES,S0,5539,19,499,0.9996444778234458
4368,LES,S0,5638,19,499,0.9999247948657078
4369,LES,S0,5641,19,499,0.9999177978316066
4370,LES,S0,5122,19,499,0.997836557684631
4371,LES,S0,4668,19,52,0.98201778576483
4372,LES,S0,4671,19,48,0.9813418343521364
4373,LES,S0,5489,19,499,0.9993222336401948
4374,LES,S0,5396,19,499,0.9994729554967873
4375,LES,S0,4701,19,499,0.9991210131978957
4376,LES,S0,5257,19,499,0.9988490500330132
4377,LES,S0,4850,19,499,0.9991839989691165
4378,LES,S0,4700,19,499,0.9991313866675274
4379,LES,S0,4944,19,499,0.9991224125571495
4380,LES,S0,5277,19,499,0.9996367347275704
4381,LES,S0,5693,19,499,0.9996645508308609
4382,LES,S0,4882,19,499,0.9992581951885221
4383,LES,S0,4916,19,499,0.999235304473603
4384,LES,S0,5379,19,71,0.9780392744283216
4385,LES,S0,5138,19,0,
4386,LES,S0,5215,19,43,0.982084482736053
4387,LES,S0,4834,19,499,0.9964936180522667
4388,LES,S0,5379,19,71,0.9780392744283216
4389,LES,S0,5356,19,499,0.9989814238526847
4390,LES,S0,5077,19,499,0.998151230132799
4391,LES,S0,5489,19,499,0.9993222336401948
4392,LES,S0,5228,19,499,0.9975803822721493
4393,LES,S0,5101,19,0,
4394,LES,S0,4908,19,499,0.9992454542258955
4395,LES,S0,4921,19,499,0.9992915373567313
4396,LES,S0,5582,19,499,0.9998733562178038
4397,LES,S0,4850,19,499,0.9991839989691165
4398,LES,S0,5525,19,499,0.9998582311205764
4399,LES,S0,5400,19,499,0.9992381152249594
4400,LES,S0,5585,19,499,0.9998640535180491
4401,LES,S0,5140,19,0,
4402,LES,S0,5713,19,499,0.9999089310502713
4403,LES,S0,5024,19,499,0.9987336699938275
4404,LES,S0,5647,19,499,0.9999373408983236
4405,LES,S0,5291,19,499,0.999753353416142
4406,LES,S0,4986,19,0,
4407,LES,S0,5201,19,499,0.9959154300603673
4408,LES,S0,5122,19,499,0.997836557684631
4409,LES,S0,4766,19,0,
4410,LES,S0,5406,19,499,0.998948697923022
4411,LES,S0,5635,19,499,0.9999334919393592
4412,LES,S0,5097,19,0,
4413,LES,S0,4684,19,499,0.9788629158144041
4414,LES,S0,4683,19,499,0.9798905345153838
4415,LES,S0,4676,19,499,0.988715967698732
4416,LES,S0,4865,19,499,0.9991613221805458
4417,LES,S0,5723,19,499,0.9998202077133422
4418,LES,S0,4992,19,0,
4419,LES,S0,5640,19,499,0.9999185591805283
4420,LES,S0,5518,19,499,0.9998787979806146
4421,LES,S0,5492,19,499,0.9993962364800052
4422,LES,S0,5527,19,499,0.9998388811371707
4423,LES,S0,5717,19,499,0.9999329833506546
4424,LES,S0,4888,19,499,0.9993621032189652
4425,LES,S0,5499,19,499,0.9996400487711053
4426,LES,S0,5025,19,499,0.9987234321415007
4427,LES,S0,5067,19,499,0.997123268043281
4428,LES,S0,5163,19,499,0.9944459863530892
4429,LES,S0,5007,19,499,0.9986330688981108
4430,LES,S0,5013,19,499,0.9988286117129006
4431,LES,S0,5475,19,0,
4432,LES,S0,5317,19,0,
4433,LES,S0,5638,19,499,0.9999247948657078
4434,LES,S0,4900,19,499,0.9993430483212953
4435,LES,S0,5528,19,499,0.99982517216236
4436,LES,S0,4782,19,0,
4437,LES,S0,5677,19,499,0.9999102098040076
4438,LES,S0,5093,19,0,
4439,LES,S0,5010,19,499,0.9988422980192617
4440,LES,S0,5105,19,0,
4441,LES,S0,5371,19,499,0.9995500942939894
4442,LES,S0,5683,19,499,0.9998447082692984
4443,LES,S0,5239,19,499,0.997684241490812
4444,LES,S0,4678,19,499,0.9854410690123946
4445,LES,S0,4728,19,0,
4446,LES,S0,4745,19,0,
4447,LES,S0,4784,19,0,
4448,LES,S0,4805,19,0,
4449,LES,S0,5432,19,499,0.9998771998761006
4450,LES,S0,5578,19,499,0.9998762854949327
4451,LES,S0,5560,19,499,0.9988588296971829
4452,LES,S0,4860,19,499,0.9991265880235608
4453,LES,S0,5282,19,499,0.9997596835613316
4454,LES,S0,5721,19,499,0.9998733865449394
4455,LES,S0,5017,19,499,0.9987945216434853
4456,LES,S0,5131,19,499,0.9973850667578611
4457,LES,S0,5213,19,499,0.9976549617110565
4458,LES,S0,5519,19,499,0.9998782648129788
4459,LES,S0,4914,19,499,0.9992248194505972
4460,LES,S0,4849,19,499,0.9991801261321368
4461,LES,S0,5568,19,499,0.9993367424274815
4462,LES,S0,5232,19,499,0.9974754522341924
4463,LES,S0,5467,19,0,
4464,LES,S0,5190,19,499,0.9961060140716707
4465,LES,S0,4924,19,499,0.9993399542545784
4466,LES,S0,4804,19,0,
4467,LES,S0,5530,19,499,0.9997895510330115
4468,LES,S0,5254,19,499,0.9987817934719921
4469,LES,S0,5044,19,0,
4470,LES,S0,5699,19,499,0.9996574360550488
4471,LES,S0,4926,19,499,0.9993661484457383
4472,LES,S0,5250,19,499,0.9978851902186532
4473,LES,S0,5403,19,499,0.9990186121030616
4474,LES,S0,5489,19,499,0.9993222336401948
4475,LES,S0,4961,19,499,0.9991448313773459
4476,LES,S0,5010,19,499,0.9988422980192617
4477,LES,S0,5354,19,499,0.9992468248905031
4478,LES,S0,4806,19,0,
4479,LES,S0,5430,19,499,0.9998846163987445
4480,LES,S0,4980,19,0,
4481,LES,S0,5059,19,0,
4482,LES,S0,5032,19,499,0.9986485663274317
4483,LES,S0,5477,19,0,
4484,LES,S0,5249,19,499,0.9977997160548565
4485,LES,S0,5317,19,0,
4486,LES,S0,5422,19,499,0.9996175435914549
4487,LES,S0,5065,19,0,
4488,LES,S0,4704,19,499,0.9990638912583872
4489,LES,S0,5003,19,499,0.9983721275930492
4490,LES,S0,4976,19,499,0.9989462218071599
4491,LES,S0,4965,19,499,0.9991210456981974
4492,LES,S0,4753,19,0,
4493,LES,S0,5169,19,499,0.9945066991781676
4494,LES,S0,5040,19,499,0.9984794057890992
4495,LES,S0,5539,19,499,0.9996444778234458
4496,LES,S0,4673,19,45,0.9801948143674917
4497,LES,S0,4735,19,0,
4498,LES,S0,5319,19,0,
4499,LES,S0,5051,19,0,
4500,LES,S0,5691,20,499,0.9997225306671155
4501,LES,S0,5156,20,0,
4502,LES,S0,4945,20,499,0.998908023300267
4503,LES,S0,5069,20,499,0.9971269318870088
4504,LES,S0,4714,20,499,0.9985820360048641
4505,LES,S0,4695,20,499,0.9989267379493804
4506,LES,S0,5178,20,499,0.9959440985444189
4507,LES,S0,5544,20,0,
4508,LES,S0,5288,20,499,0.9996899738755555
4509,LES,S0,4958,20,499,0.9989471514222579
4510,LES,S0,5553,20,0,
4511,LES,S0,5087,20,499,0.9976825476798032
4512,LES,S0,5100,20,0,
4513,LES,S0,4720,20,0,
4514,LES,S0,5115,20,499,0.9904692211719475
4515,LES,S0,5595,20,499,0.9996066751664328
4516,LES,S0,4785,20,0,
4517,LES,S0,5379,20,70,0.9784601062310381
4518,LES,S0,4996,20,499,0.9979023480347349
4519,LES,S0,5738,20,499,0.9994778305534512
4520,LES,S0,5119,20,499,0.9974628762401564
4521,LES,S0,5340,20,499,0.9993665862114905
4522,LES,S0,4714,20,499,0.9985820360048641
4523,LES,S0,5296,20,499,0.9994733291746926
4524,LES,S0,5453,20,499,0.999712089787425
4525,LES,S0,5447,20,499,0.9997960639337657
4526,LES,S0,5601,20,499,0.9995365438023481
4527,LES,S0,4726,20,0,
4528,LES,S0,5155,20,0,
4529,LES,S0,4827,20,0,
4530,LES,S0,5343,20,499,0.9992703673396364
4531,LES,S0,4891,20,499,0.9991810428470203
4532,LES,S0,5120,20,499,0.9974622380290666
4533,LES,S0,4925,20,499,0.999156770560234
4534,LES,S0,5280,20,499,0.999597189861224
4535,LES,S0,4839,20,499,0.996748179231093
4536,LES,S0,4839,20,499,0.996748179231093
4537,LES,S0,5362,20,499,0.9992557086002537
4538,LES,S0,5268,20,499,0.9989085745783234
4539,LES,S0,4715,20,0,
4540,LES,S0,5192,20,64,0.9857682218283828
4541,LES,S0,5284,20,499,0.999682838090519
4542,LES,S0,5321,20,0,
4543,LES,S0,4741,20,0,
4544,LES,S0,5437,20,499,0.9998062364611762
4545,LES,S0,5207,20,48,0.9809751445861226
4546,LES,S0,5281,20,499,0.9996291820317358
4547,LES,S0,5019,20,499,0.998572228445593
4548,LES,S0,5116,20,499,0.9897016022686087
4549,LES,S0,5211,20,42,0.9794585247437282
4550,LES,S0,5180,20,499,0.9958302986068323
4551,LES,S0,5180,20,499,0.9958302986068323
4552,LES,S0,5253,20,499,0.998249795614345
4553,LES,S0,5227,20,499,0.9967337457215687
4554,LES,S0,5071,20,499,0.997124005451198
4555,LES,S0,5622,20,499,0.9998641221939433
4556,LES,S0,5380,20,69,0.9778758549013951
4557,LES,S0,4724,20,0,
4558,LES,S0,5723,20,499,0.9997752725319861
4559,LES,S0,4691,20,499,0.9989272961106685
4560,LES,S0,5244,20,499,0.9964222349453744
4561,LES,S0,5370,20,85,0.980307064764651
4562,LES,S0,5605,20,499,0.9993804970869459
4563,LES,S0,5001,20,499,0.9980688549543755
4564,LES,S0,5118,20,499,0.9889077359831496
4565,LES,S0,5606,20,499,0.9994002372329712
4566,LES,S0,5547,20,0,
4567,LES,S0,4668,20,53,0.981847986063422
4568,LES,S0,5408,20,499,0.9988160245979956
4569,LES,S0,5484,20,499,0.9985843885307014
4570,LES,S0,5415,20,499,0.9995050258243536
4571,LES,S0,5709,20,499,0.9997837631422603
4572,LES,S0,5616,20,499,0.999730385896994
4573,LES,S0,5203,20,48,0.9821800094759455
4574,LES,S0,4743,20,0,
4575,LES,S0,4826,20,0,
4576,LES,S0,4962,20,499,0.9989397502554227
4577,LES,S0,5601,20,499,0.9995365438023481
4578,LES,S0,5227,20,499,0.9967337457215687
4579,LES,S0,5399,20,499,0.9990979794983134
4580,LES,S0,4769,20,0,
4581,LES,S0,5509,20,499,0.9998250425127834
4582,LES,S0,5385,20,499,0.9997639272581826
4583,LES,S0,4691,20,499,0.9989272961106685
4584,LES,S0,5013,20,499,0.9986194488602725
4585,LES,S0,4700,20,499,0.9989083929454303
4586,LES,S0,4871,20,499,0.9989166105403443
4587,LES,S0,5505,20,499,0.9998171210660595
4588,LES,S0,4915,20,499,0.9990414794559521
4589,LES,S0,5411,20,499,0.9992183514208567
4590,LES,S0,5664,20,499,0.9999337572825325
4591,LES,S0,5005,20,499,0.998381001267416
4592,LES,S0,5370,20,85,0.980307064764651
4593,LES,S0,5725,20,499,0.9997255294232209
4594,LES,S0,4983,20,0,
4595,LES,S0,4994,20,0,
4596,LES,S0,5483,20,499,0.9985483340076001
4597,LES,S0,5189,20,499,0.9954979401002753
4598,LES,S0,4789,20,0,
4599,LES,S0,4955,20,499,0.9987892167088657
4600,LES,S0,5123,20,499,0.9973980873171363
4601,LES,S0,4732,20,0,
4602,LES,S0,5504,20,499,0.9997139186169374
4603,LES,S0,4967,20,499,0.9988973227321876
4604,LES,S0,4775,20,0,
4605,LES,S0,5700,20,499,0.9996025903590298
4606,LES,S0,5328,20,499,0.9953595391000856
4607,LES,S0,4856,20,499,0.9988367462203869
4608,LES,S0,5341,20,499,0.9993406656622814
4609,LES,S0,4945,20,499,0.998908023300267
4610,LES,S0,4768,20,0,
4611,LES,S0,4707,20,499,0.9987486085173
4612,LES,S0,4766,20,0,
4613,LES,S0,5498,20,499,0.9995415188400637
4614,LES,S0,5693,20,499,0.9996118576754875
4615,LES,S0,5056,20,0,
4616,LES,S0,4669,20,51,0.9819615530313272
4617,LES,S0,5539,20,499,0.9995504405343149
4618,LES,S0,5638,20,499,0.9998964532782368
4619,LES,S0,5641,20,499,0.9998882182412855
4620,LES,S0,5122,20,499,0.9974310260281762
4621,LES,S0,4668,20,53,0.981847986063422
4622,LES,S0,4671,20,48,0.9811059648705283
4623,LES,S0,5489,20,499,0.9992024550710271
4624,LES,S0,5396,20,499,0.9993344442926888
4625,LES,S0,4701,20,499,0.9988884209739766
4626,LES,S0,5257,20,499,0.9983719233975691
4627,LES,S0,4850,20,499,0.9989046631289727
4628,LES,S0,4700,20,499,0.9989083929454303
4629,LES,S0,4944,20,499,0.998916699666543
4630,LES,S0,5277,20,499,0.9994916917315341
4631,LES,S0,5693,20,499,0.9996118576754875
4632,LES,S0,4882,20,499,0.9989864211230615
4633,LES,S0,4916,20,499,0.9990457896095443
4634,LES,S0,5379,20,70,0.9784601062310381
4635,LES,S0,5138,20,0,
4636,LES,S0,5215,20,43,0.9819992940875933
4637,LES,S0,4834,20,499,0.9961968176487025
4638,LES,S0,5379,20,70,0.9784601062310381
4639,LES,S0,5356,20,499,0.9990459954318134
4640,LES,S0,5077,20,499,0.9979195316565329
4641,LES,S0,5489,20,499,0.9992024550710271
4642,LES,S0,5228,20,499,0.996701243795459
4643,LES,S0,5101,20,0,
4644,LES,S0,4908,20,499,0.9990508698662286
4645,LES,S0,4921,20,499,0.9990955338853688
4646,LES,S0,5582,20,499,0.9998243182096308
4647,LES,S0,4850,20,499,0.9989046631289727
4648,LES,S0,5525,20,499,0.999805617647355
4649,LES,S0,5400,20,499,0.9990577925635924
4650,LES,S0,5585,20,499,0.9998118876233706
4651,LES,S0,5140,20,0,
4652,LES,S0,5713,20,499,0.9998732688850617
4653,LES,S0,5024,20,499,0.9985342758467821
4654,LES,S0,5647,20,499,0.9999127595060817
4655,LES,S0,5291,20,499,0.9996446164376558
4656,LES,S0,4986,20,0,
4657,LES,S0,5201,20,51,0.9830277140299368
4658,LES,S0,5122,20,499,0.9974310260281762
4659,LES,S0,4766,20,0,
4660,LES,S0,5406,20,499,0.9990012495289385
4661,LES,S0,5635,20,499,0.9999073883721725
4662,LES,S0,5097,20,0,
4663,LES,S0,4684,20,499,0.9781068448650896
4664,LES,S0,4683,20,499,0.9795304421435875
4665,LES,S0,4676,20,499,0.9872690082389455
4666,LES,S0,4865,20,499,0.9988457106814297
4667,LES,S0,5723,20,499,0.9997752725319861
4668,LES,S0,4992,20,0,
4669,LES,S0,5640,20,499,0.9998895532146568
4670,LES,S0,5518,20,499,0.9998306180764478
4671,LES,S0,5492,20,499,0.9992844955806468
4672,LES,S0,5527,20,499,0.9997816540542112
4673,LES,S0,5717,20,499,0.9999088072103517
4674,LES,S0,4888,20,499,0.9991340734015326
4675,LES,S0,5499,20,499,0.9995511209298984
4676,LES,S0,5025,20,499,0.9985256394948784
4677,LES,S0,5067,20,499,0.9967815862729492
4678,LES,S0,5163,20,499,0.994459084911461
4679,LES,S0,5007,20,499,0.9986353366396953
4680,LES,S0,5013,20,499,0.9986194488602725
4681,LES,S0,5475,20,0,
4682,LES,S0,5317,20,0,
4683,LES,S0,5638,20,499,0.9998964532782368
4684,LES,S0,4900,20,499,0.9991314817052996
4685,LES,S0,5528,20,499,0.9997642724292739
4686,LES,S0,4782,20,0,
4687,LES,S0,5677,20,499,0.9998810585309215
4688,LES,S0,5093,20,0,
4689,LES,S0,5010,20,499,0.9986339476058342
4690,LES,S0,5105,20,0,
4691,LES,S0,5371,20,83,0.9803486245340249
4692,LES,S0,5683,20,499,0.9998053403554019
4693,LES,S0,5239,20,499,0.9968968875547489
4694,LES,S0,4678,20,499,0.984305817258778
4695,LES,S0,4728,20,0,
4696,LES,S0,4745,20,0,
4697,LES,S0,4784,20,0,
4698,LES,S0,4805,20,0,
4699,LES,S0,5432,20,499,0.9998296433543874
4700,LES,S0,5578,20,499,0.9998280630933127
4701,LES,S0,5560,20,499,0.9987079371999475
4702,LES,S0,4860,20,499,0.9988076696976105
4703,LES,S0,5282,20,499,0.999651946442299
4704,LES,S0,5721,20,499,0.9998386181743327
4705,LES,S0,5017,20,499,0.998587353234654
4706,LES,S0,5131,20,499,0.9969233685432622
4707,LES,S0,5213,20,46,0.9827576289667599
4708,LES,S0,5519,20,499,0.9998298724209141
4709,LES,S0,4914,20,499,0.9990367582023836
4710,LES,S0,4849,20,499,0.9989025721702505
4711,LES,S0,5568,20,499,0.9975243011964815
4712,LES,S0,5232,20,499,0.9965991789759573
4713,LES,S0,5467,20,0,
4714,LES,S0,5190,20,499,0.9955002253572647
4715,LES,S0,4924,20,499,0.9991429931561431
4716,LES,S0,4804,20,0,
4717,LES,S0,5530,20,499,0.9997200952214876
4718,LES,S0,5254,20,499,0.9982930151121003
4719,LES,S0,5044,20,0,
4720,LES,S0,5699,20,499,0.9996037184532707
4721,LES,S0,4926,20,499,0.99916974835272
4722,LES,S0,5250,20,499,0.9980602329929351
4723,LES,S0,5403,20,499,0.9990604901597612
4724,LES,S0,5489,20,499,0.9992024550710271
