,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5344,LES,09,4827,23,0,
5345,LES,09,5023,23,499,0.9954067680592303
5346,LES,09,4768,23,0,
5347,LES,09,4949,23,499,0.9845030033505271
5348,LES,09,5201,23,51,0.9787591579978913
5349,LES,09,4799,23,0,
5350,LES,09,5499,23,499,0.9993667300392437
5351,LES,09,5384,23,150,0.988288875926166
5352,LES,09,5160,23,499,0.9993431969206458
5353,LES,09,4691,23,0,
5354,LES,09,4891,23,0,
5355,LES,09,4995,23,0,
5356,LES,09,4872,23,0,
5357,LES,09,5549,23,336,0.9625888839221843
5358,LES,09,5027,23,0,
5359,LES,09,5532,23,399,0.9654541366513479
5360,LES,09,5222,23,499,0.9991058531449851
5361,LES,09,5350,23,499,0.9996808568286516
5362,LES,09,5238,23,44,0.9754621730499288
5363,LES,09,5158,23,499,0.9993084590346788
5364,LES,09,5258,23,499,0.9995520605134465
5365,LES,09,5605,23,113,0.977844528478644
5366,LES,09,5283,23,499,0.9989545726051322
5367,LES,09,5375,23,499,0.9987765502084484
5368,LES,09,4979,23,0,
5369,LES,09,5683,23,499,0.9994283918522091
5370,LES,09,5656,23,482,0.9753017505236332
5371,LES,09,5657,23,479,0.9751705900094104
5372,LES,09,4775,23,0,
5373,LES,09,5702,23,0,
5374,LES,09,4911,23,0,
5375,LES,09,5354,23,499,0.9996610430770352
5376,LES,09,5011,23,0,
5377,LES,09,5250,23,34,0.9790861676679055
5378,LES,09,5668,23,499,0.9996192135361371
5379,LES,09,4902,23,0,
5380,LES,09,5340,23,499,0.9996704274981275
5381,LES,09,5392,23,144,0.9864637300602629
5382,LES,09,4873,23,0,
5383,LES,09,5386,23,148,0.9879464048398046
5384,LES,09,5238,23,44,0.9754621730499288
5385,LES,09,5006,23,0,
5386,LES,09,5688,23,499,0.9995138805789726
5387,LES,09,5598,23,123,0.9792781821381343
5388,LES,09,5394,23,145,0.9849107102047222
5389,LES,09,5211,23,499,0.9983360164921842
5390,LES,09,5199,23,54,0.9784779872162405
5391,LES,09,5421,23,499,0.9995419293972044
5392,LES,09,4904,23,0,
5393,LES,09,5623,23,88,0.973419388408928
5394,LES,09,5601,23,119,0.978667850028392
5395,LES,09,4778,23,0,
5396,LES,09,4673,23,0,
5397,LES,09,4791,23,0,
5398,LES,09,4909,23,0,
5399,LES,09,5489,23,499,0.9943962363057476
5400,LES,09,4721,23,0,
5401,LES,09,5655,23,484,0.9754906937498634
5402,LES,09,5138,23,499,0.9991123155559807
5403,LES,09,4805,23,0,
5404,LES,09,4955,23,499,0.9835583507429486
5405,LES,09,5705,23,0,
5406,LES,09,5134,23,499,0.9991352804467111
5407,LES,09,5225,23,499,0.9994312123525114
5408,LES,09,5699,23,0,
5409,LES,09,5520,23,499,0.9993371347095278
5410,LES,09,5010,23,0,
5411,LES,09,4757,23,0,
5412,LES,09,4931,23,0,
5413,LES,09,5433,23,499,0.9993260540546015
5414,LES,09,5155,23,499,0.9992250850645865
5415,LES,09,4804,23,0,
5416,LES,09,4886,23,0,
5417,LES,09,5451,23,59,0.9849723665375767
5418,LES,09,5107,23,499,0.9966515053189283
5419,LES,09,5309,23,499,0.9992256171550798
5420,LES,09,5613,23,499,0.9976670592592094
5421,LES,09,5622,23,90,0.9736918241854856
5422,LES,09,4997,23,0,
5423,LES,09,5004,23,0,
5424,LES,09,4866,23,499,0.996399895002272
5425,LES,09,5478,23,499,0.9976008888264671
5426,LES,09,5180,23,78,0.9828109403446251
5427,LES,09,5291,23,499,0.9987058376616593
5428,LES,09,5589,23,136,0.9807966504400554
5429,LES,09,5052,23,172,0.9891936737847294
5430,LES,09,4999,23,0,
5431,LES,09,4784,23,0,
5432,LES,09,5025,23,0,
5433,LES,09,5737,23,0,
5434,LES,09,5148,23,499,0.9989369059077958
5435,LES,09,4746,23,0,
5436,LES,09,4708,23,0,
5437,LES,09,5129,23,499,0.9991124107306903
5438,LES,09,4764,23,0,
5439,LES,09,4809,23,0,
5440,LES,09,4874,23,0,
5441,LES,09,5173,23,87,0.9826308010456245
5442,LES,09,5419,23,499,0.9995343968217213
5443,LES,09,5412,23,499,0.9994478147046157
5444,LES,09,4880,23,0,
5445,LES,09,5085,23,120,0.987190592716285
5446,LES,09,5392,23,144,0.9864637300602629
5447,LES,09,4802,23,0,
5448,LES,09,4688,23,0,
5449,LES,09,5073,23,141,0.9865478657947508
5450,LES,09,5371,23,499,0.9973602481351481
5451,LES,09,5447,23,499,0.99785167348251
5452,LES,09,5121,23,499,0.9986021608623319
5453,LES,09,5327,23,186,0.9826772711199105
5454,LES,09,5006,23,0,
5455,LES,09,5636,23,499,0.9787693044779373
5456,LES,09,5243,23,499,0.9993640008970252
5457,LES,09,5540,23,382,0.9642853663708038
5458,LES,09,4781,23,0,
5459,LES,09,5489,23,499,0.9943962363057476
5460,LES,09,5101,23,0,
5461,LES,09,4901,23,0,
5462,LES,09,5265,23,499,0.9994499657975983
5463,LES,09,5494,23,499,0.9976776825092911
5464,LES,09,5375,23,499,0.9987765502084484
5465,LES,09,5284,23,499,0.9989424049787038
5466,LES,09,5193,23,61,0.9792109745059341
5467,LES,09,5270,23,499,0.9993190724925681
5468,LES,09,4683,23,0,
5469,LES,09,5478,23,499,0.9976008888264671
5470,LES,09,5351,23,499,0.9997109070814694
5471,LES,09,5692,23,499,0.9993380538969773
5472,LES,09,5201,23,51,0.9787591579978913
5473,LES,09,4955,23,499,0.9835583507429486
5474,LES,09,5694,23,0,
5475,LES,09,4852,23,499,0.9993574659685395
5476,LES,09,4820,23,0,
5477,LES,09,5651,23,495,0.9761646430112898
5478,LES,09,4775,23,0,
5479,LES,09,5605,23,113,0.977844528478644
5480,LES,09,5034,23,0,
5481,LES,09,5347,23,499,0.99967059779194
5482,LES,09,5252,23,33,0.9783422934815992
5483,LES,09,5255,23,30,0.977137231129546
5484,LES,09,5537,23,402,0.9647860791165567
5485,LES,09,5035,23,0,
5486,LES,09,4939,23,499,0.9809436789382334
5487,LES,09,5465,23,499,0.9990613614489502
5488,LES,09,4757,23,0,
5489,LES,09,4878,23,0,
5490,LES,09,5068,23,142,0.9875134192779099
5491,LES,09,4768,23,0,
5492,LES,09,5036,23,0,
5493,LES,09,4755,23,0,
5494,LES,09,5729,23,0,
5495,LES,09,5727,23,0,
5496,LES,09,5058,23,162,0.9889819298047039
5497,LES,09,5361,23,499,0.998159750119049
5498,LES,09,5398,23,60,0.9839788724485142
5499,LES,09,4948,23,499,0.9846078395284944
5500,LES,09,4950,24,499,0.9842832442972816
5501,LES,09,5310,24,499,0.9991652299568317
5502,LES,09,5236,24,47,0.9760864465210671
5503,LES,09,5400,24,59,0.9834531138428729
5504,LES,09,4717,24,0,
5505,LES,09,5683,24,499,0.9993331761286361
5506,LES,09,5379,24,146,0.9889203555823194
5507,LES,09,5215,24,499,0.9982462004751776
5508,LES,09,4702,24,0,
5509,LES,09,5573,24,499,0.9968318282116126
5510,LES,09,4905,24,0,
5511,LES,09,4708,24,0,
5512,LES,09,4712,24,0,
5513,LES,09,4828,24,0,
5514,LES,09,5319,24,499,0.9995641412458196
5515,LES,09,5055,24,167,0.9890292927097096
5516,LES,09,4729,24,0,
5517,LES,09,5511,24,499,0.9989688779960538
5518,LES,09,5566,24,499,0.9970803733503837
5519,LES,09,4700,24,0,
5520,LES,09,5416,24,499,0.9993943112598753
5521,LES,09,4792,24,0,
5522,LES,09,5417,24,499,0.999409979951829
5523,LES,09,4696,24,0,
5524,LES,09,5547,24,345,0.9629744345323965
5525,LES,09,5188,24,68,0.9807176700106611
5526,LES,09,4914,24,0,
5527,LES,09,5078,24,131,0.9877650650391522
5528,LES,09,5132,24,499,0.9989113307581619
5529,LES,09,5129,24,499,0.9988862981017209
5530,LES,09,5113,24,499,0.996759235097646
5531,LES,09,5348,24,499,0.9995872040585643
5532,LES,09,4832,24,0,
5533,LES,09,4769,24,0,
5534,LES,09,5736,24,0,
5535,LES,09,4702,24,0,
5536,LES,09,4717,24,0,
5537,LES,09,5438,24,499,0.9990918449419698
5538,LES,09,5694,24,0,
5539,LES,09,5147,24,499,0.9986455085461927
5540,LES,09,5586,24,140,0.9811577535327398
5541,LES,09,5411,24,499,0.9993045356024562
5542,LES,09,5523,24,499,0.9993685456918253
5543,LES,09,5326,24,187,0.9827960345685551
5544,LES,09,5256,24,30,0.975843851686936
5545,LES,09,5263,24,499,0.9994029616606604
5546,LES,09,5048,24,178,0.9893753582101614
5547,LES,09,4821,24,0,
5548,LES,09,5285,24,499,0.9987788721950751
5549,LES,09,4870,24,0,
5550,LES,09,4981,24,0,
5551,LES,09,5491,24,499,0.9941828042752895
5552,LES,09,5474,24,499,0.998422374090104
5553,LES,09,5170,24,211,0.9780286572518996
5554,LES,09,5118,24,499,0.9977318200969452
5555,LES,09,5156,24,499,0.9990596060293934
5556,LES,09,5666,24,499,0.9996367086823278
5557,LES,09,5205,24,47,0.9780969468458327
5558,LES,09,5564,24,499,0.9971423574711707
5559,LES,09,5624,24,86,0.9730209032334741
5560,LES,09,4853,24,499,0.999330989968435
5561,LES,09,5639,24,499,0.9783849452014908
5562,LES,09,5649,24,499,0.976511144044459
5563,LES,09,5388,24,147,0.9874035400046428
5564,LES,09,5430,24,499,0.9994230511478379
5565,LES,09,5643,24,499,0.9776979246788954
5566,LES,09,5074,24,140,0.9863083024284216
5567,LES,09,5595,24,127,0.9800089621567127
5568,LES,09,4883,24,0,
5569,LES,09,4866,24,499,0.9963361911411305
5570,LES,09,5031,24,0,
5571,LES,09,4872,24,0,
5572,LES,09,4775,24,0,
5573,LES,09,5636,24,499,0.9787897004219706
5574,LES,09,5014,24,0,
5575,LES,09,5724,24,0,
5576,LES,09,5009,24,0,
5577,LES,09,5346,24,499,0.9995822763176693
5578,LES,09,5644,24,499,0.9775029859702181
5579,LES,09,4912,24,0,
5580,LES,09,5288,24,499,0.9986294779847467
5581,LES,09,5057,24,164,0.9889341456663581
5582,LES,09,4943,24,499,0.9852919893872251
5583,LES,09,5376,24,149,0.9890370697012816
5584,LES,09,5283,24,499,0.9988159943341854
5585,LES,09,5347,24,499,0.9995851779756761
5586,LES,09,4953,24,499,0.983918622303635
5587,LES,09,5712,24,0,
5588,LES,09,4792,24,0,
5589,LES,09,5745,24,499,0.993078870209586
5590,LES,09,4913,24,0,
5591,LES,09,5332,24,183,0.9832170606807551
5592,LES,09,4727,24,0,
5593,LES,09,5236,24,47,0.9760864465210671
5594,LES,09,4827,24,0,
5595,LES,09,5023,24,499,0.9952123485338741
5596,LES,09,4768,24,0,
5597,LES,09,4949,24,499,0.9845392004694205
5598,LES,09,5201,24,52,0.9786658543889527
5599,LES,09,4799,24,0,
5600,LES,09,5499,24,499,0.9990328943198766
5601,LES,09,5384,24,151,0.9880606859253337
5602,LES,09,5160,24,80,0.9773231178307021
5603,LES,09,4691,24,0,
5604,LES,09,4891,24,0,
5605,LES,09,4995,24,0,
5606,LES,09,4872,24,0,
5607,LES,09,5549,24,335,0.9626720034108476
5608,LES,09,5027,24,0,
5609,LES,09,5532,24,415,0.9653305243338937
5610,LES,09,5222,24,499,0.9989554292307232
5611,LES,09,5350,24,499,0.9996022976274093
5612,LES,09,5238,24,46,0.9749818313840661
5613,LES,09,5158,24,499,0.9991237181177044
5614,LES,09,5258,24,86,0.9645982709812778
5615,LES,09,5605,24,113,0.9778509885840762
5616,LES,09,5283,24,499,0.9988159943341854
5617,LES,09,5375,24,149,0.989362181461027
5618,LES,09,4979,24,0,
5619,LES,09,5683,24,499,0.9993331761286361
5620,LES,09,5656,24,483,0.9753470013704496
5621,LES,09,5657,24,479,0.9751158843890457
5622,LES,09,4775,24,0,
5623,LES,09,5702,24,0,
5624,LES,09,4911,24,0,
5625,LES,09,5354,24,499,0.9995804761045773
5626,LES,09,5011,24,0,
5627,LES,09,5250,24,35,0.9789934146039693
5628,LES,09,5668,24,499,0.9995330771056532
5629,LES,09,4902,24,0,
5630,LES,09,5340,24,192,0.9908512048905583
5631,LES,09,5392,24,144,0.9864578257415473
5632,LES,09,4873,24,0,
5633,LES,09,5386,24,149,0.9878370385464347
5634,LES,09,5238,24,46,0.9749818313840661
5635,LES,09,5006,24,0,
5636,LES,09,5688,24,499,0.9994246398696608
5637,LES,09,5598,24,123,0.9794109587620152
5638,LES,09,5394,24,146,0.9847909552900637
5639,LES,09,5211,24,499,0.9980023731316823
5640,LES,09,5199,24,54,0.9789289170626766
5641,LES,09,5421,24,499,0.9994390304079205
5642,LES,09,4904,24,0,
5643,LES,09,5623,24,88,0.973305203420978
5644,LES,09,5601,24,118,0.978827534419416
5645,LES,09,4778,24,0,
5646,LES,09,4673,24,0,
5647,LES,09,4791,24,0,
5648,LES,09,4909,24,0,
5649,LES,09,5489,24,499,0.9945671304414221
5650,LES,09,4721,24,0,
5651,LES,09,5655,24,485,0.9755323137127551
5652,LES,09,5138,24,499,0.9988737050701261
5653,LES,09,4805,24,0,
5654,LES,09,4955,24,499,0.9836361061454559
5655,LES,09,5705,24,0,
5656,LES,09,5134,24,499,0.9989070600771777
5657,LES,09,5225,24,499,0.9993219402781729
5658,LES,09,5699,24,0,
5659,LES,09,5520,24,499,0.999191215021879
5660,LES,09,5010,24,0,
5661,LES,09,4757,24,0,
5662,LES,09,4931,24,0,
5663,LES,09,5433,24,499,0.9992047127980556
5664,LES,09,5155,24,499,0.9990173882990376
5665,LES,09,4804,24,0,
5666,LES,09,4886,24,0,
5667,LES,09,5451,24,59,0.9846316569502273
5668,LES,09,5107,24,499,0.996667103092875
5669,LES,09,5309,24,499,0.9991112762615083
5670,LES,09,5613,24,499,0.9971878256562907
5671,LES,09,5622,24,90,0.9736994395515711
5672,LES,09,4997,24,0,
5673,LES,09,5004,24,0,
5674,LES,09,4866,24,499,0.9963361911411305
5675,LES,09,5478,24,499,0.9976790964230787
5676,LES,09,5180,24,78,0.9826988131412293
5677,LES,09,5291,24,499,0.9985245557986216
5678,LES,09,5589,24,136,0.9808025408096787
5679,LES,09,5052,24,172,0.9892269079836323
5680,LES,09,4999,24,0,
5681,LES,09,4784,24,0,
5682,LES,09,5025,24,0,
5683,LES,09,5737,24,0,
5684,LES,09,5148,24,499,0.998651939499248
5685,LES,09,4746,24,0,
5686,LES,09,4708,24,0,
5687,LES,09,5129,24,499,0.9988862981017209
5688,LES,09,4764,24,0,
5689,LES,09,4809,24,0,
5690,LES,09,4874,24,0,
5691,LES,09,5173,24,87,0.982870903812244
5692,LES,09,5419,24,499,0.9994311403909114
5693,LES,09,5412,24,499,0.9993250800700713
5694,LES,09,4880,24,0,
5695,LES,09,5085,24,120,0.9872055764285241
5696,LES,09,5392,24,144,0.9864578257415473
5697,LES,09,4802,24,0,
5698,LES,09,4688,24,0,
5699,LES,09,5073,24,141,0.9865595875980488
5700,LES,09,5371,24,499,0.9957357567174008
5701,LES,09,5447,24,499,0.9968997850311628
5702,LES,09,5121,24,499,0.9983040227829189
5703,LES,09,5327,24,187,0.9827509737589143
5704,LES,09,5006,24,0,
5705,LES,09,5636,24,499,0.9787897004219706
5706,LES,09,5243,24,499,0.9992222228965225
5707,LES,09,5540,24,381,0.9643196858555717
5708,LES,09,4781,24,0,
5709,LES,09,5489,24,499,0.9945671304414221
5710,LES,09,5101,24,0,
5711,LES,09,4901,24,0,
5712,LES,09,5265,24,499,0.9993441721290653
5713,LES,09,5494,24,499,0.9972166803779412
5714,LES,09,5375,24,149,0.989362181461027
5715,LES,09,5284,24,499,0.998803947767081
5716,LES,09,5193,24,61,0.9794554597140159
5717,LES,09,5270,24,499,0.9991919354879601
5718,LES,09,4683,24,0,
5719,LES,09,5478,24,499,0.9976790964230787
5720,LES,09,5351,24,499,0.9996376613871498
5721,LES,09,5692,24,499,0.9992216486340346
5722,LES,09,5201,24,52,0.9786658543889527
5723,LES,09,4955,24,499,0.9836361061454559
5724,LES,09,5694,24,0,
5725,LES,09,4852,24,499,0.9993183781492339
5726,LES,09,4820,24,0,
5727,LES,09,5651,24,496,0.976200156958491
5728,LES,09,4775,24,0,
5729,LES,09,5605,24,113,0.9778509885840762
5730,LES,09,5034,24,0,
5731,LES,09,5347,24,499,0.9995851779756761
5732,LES,09,5252,24,32,0.978574392280243
5733,LES,09,5255,24,30,0.9764632316238283
5734,LES,09,5537,24,399,0.9648343257316804
5735,LES,09,5035,24,0,
5736,LES,09,4939,24,499,0.9810485850568111
5737,LES,09,5465,24,499,0.9988670456624199
5738,LES,09,4757,24,0,
5739,LES,09,4878,24,0,
5740,LES,09,5068,24,142,0.9875452015546593
5741,LES,09,4768,24,0,
5742,LES,09,5036,24,0,
5743,LES,09,4755,24,0,
5744,LES,09,5729,24,0,
5745,LES,09,5727,24,0,
5746,LES,09,5058,24,163,0.9887642818761088
5747,LES,09,5361,24,499,0.9976461772003022
5748,LES,09,5398,24,61,0.9838795382444164
5749,LES,09,4948,24,499,0.9846435557934766
5750,LES,09,4950,25,499,0.984317039148237
5751,LES,09,5310,25,499,0.9990493898297303
5752,LES,09,5236,25,47,0.9756703370749374
5753,LES,09,5400,25,60,0.983327956573217
5754,LES,09,4717,25,0,
5755,LES,09,5683,25,499,0.999233973663455
5756,LES,09,5379,25,150,0.9890929577954923
5757,LES,09,5215,25,499,0.9979817690157026
5758,LES,09,4702,25,0,
5759,LES,09,5573,25,499,0.9963833775690704
5760,LES,09,4905,25,0,
5761,LES,09,4708,25,0,
5762,LES,09,4712,25,0,
5763,LES,09,4828,25,0,
5764,LES,09,5319,25,191,0.9820730409674502
5765,LES,09,5055,25,167,0.9890488030733938
5766,LES,09,4729,25,0,
5767,LES,09,5511,25,499,0.9987329484657004
5768,LES,09,5566,25,499,0.9966747732127236
5769,LES,09,4700,25,0,
5770,LES,09,5416,25,499,0.9992780266677289
5771,LES,09,4792,25,0,
5772,LES,09,5417,25,499,0.9992957931967235
5773,LES,09,4696,25,0,
5774,LES,09,5547,25,345,0.9629878064978571
5775,LES,09,5188,25,68,0.9809306864725569
5776,LES,09,4914,25,0,
5777,LES,09,5078,25,131,0.9877812024876029
5778,LES,09,5132,25,499,0.9986704279379996
5779,LES,09,5129,25,499,0.9986382046573471
5780,LES,09,5113,25,499,0.9963088328986202
5781,LES,09,5348,25,499,0.9994931498316801
5782,LES,09,4832,25,0,
5783,LES,09,4769,25,0,
5784,LES,09,5736,25,0,
5785,LES,09,4702,25,0,
5786,LES,09,4717,25,0,
5787,LES,09,5438,25,499,0.9989461665324242
5788,LES,09,5694,25,0,
5789,LES,09,5147,25,499,0.9983051194208296
5790,LES,09,5586,25,140,0.9811631026023333
5791,LES,09,5411,25,499,0.9991665797489706
5792,LES,09,5523,25,499,0.9992162211539162
5793,LES,09,5326,25,188,0.9828657711606013
5794,LES,09,5256,25,29,0.9760493672086102
5795,LES,09,5263,25,499,0.9992998052553342
5796,LES,09,5048,25,178,0.9893984456982152
5797,LES,09,4821,25,0,
5798,LES,09,5285,25,499,0.9986202127713913
5799,LES,09,4870,25,0,
5800,LES,09,4981,25,0,
5801,LES,09,5491,25,499,0.9943326731187379
5802,LES,09,5474,25,499,0.9981604254536407
5803,LES,09,5170,25,212,0.97795122893547
5804,LES,09,5118,25,499,0.9973828216074424
5805,LES,09,5156,25,499,0.9988263653211447
5806,LES,09,5666,25,499,0.999549315224338
5807,LES,09,5205,25,47,0.9781673648108196
5808,LES,09,5564,25,499,0.9967453323211608
5809,LES,09,5624,25,86,0.9729043403733008
5810,LES,09,4853,25,499,0.9992770728253069
5811,LES,09,5639,25,499,0.9784042671410379
5812,LES,09,5649,25,499,0.9765935387791391
5813,LES,09,5388,25,147,0.9873898268288868
5814,LES,09,5430,25,499,0.9993080956772027
5815,LES,09,5643,25,499,0.9777822447182188
5816,LES,09,5074,25,140,0.9863194058636077
5817,LES,09,5595,25,128,0.979894274470239
5818,LES,09,4883,25,0,
5819,LES,09,4866,25,499,0.9963614820954532
5820,LES,09,5031,25,0,
5821,LES,09,4872,25,0,
5822,LES,09,4775,25,0,
5823,LES,09,5636,25,499,0.9788084255457938
5824,LES,09,5014,25,0,
5825,LES,09,5724,25,0,
5826,LES,09,5009,25,0,
5827,LES,09,5346,25,499,0.9994870160732338
5828,LES,09,5644,25,499,0.9775869692626986
5829,LES,09,4912,25,0,
5830,LES,09,5288,25,499,0.9984679074239617
5831,LES,09,5057,25,164,0.9889535905181339
5832,LES,09,4943,25,499,0.9853229688321653
5833,LES,09,5376,25,148,0.9892007914967712
5834,LES,09,5283,25,499,0.9986658490547805
5835,LES,09,5347,25,499,0.9994906761017098
5836,LES,09,4953,25,499,0.9839595305344477
5837,LES,09,5712,25,0,
5838,LES,09,4792,25,0,
5839,LES,09,5745,25,499,0.9927527115117356
5840,LES,09,4913,25,0,
5841,LES,09,5332,25,182,0.9832637914258622
5842,LES,09,4727,25,0,
5843,LES,09,5236,25,47,0.9756703370749374
5844,LES,09,4827,25,0,
5845,LES,09,5023,25,499,0.9953044818117549
5846,LES,09,4768,25,0,
5847,LES,09,4949,25,499,0.9845723753846876
5848,LES,09,5201,25,52,0.9783869501557274
5849,LES,09,4799,25,0,
5850,LES,09,5499,25,499,0.9986352695653704
5851,LES,09,5384,25,151,0.9881826081130317
5852,LES,09,5160,25,80,0.9776314330291939
5853,LES,09,4691,25,0,
5854,LES,09,4891,25,0,
5855,LES,09,4995,25,0,
5856,LES,09,4872,25,0,
5857,LES,09,5549,25,338,0.9625809436087011
5858,LES,09,5027,25,0,
5859,LES,09,5532,25,431,0.9652854458483068
5860,LES,09,5222,25,499,0.9988007154431415
5861,LES,09,5350,25,499,0.9995155552339238
5862,LES,09,5238,25,45,0.9750617124189496
5863,LES,09,5158,25,499,0.9989080202754789
5864,LES,09,5258,25,84,0.9645550675037823
5865,LES,09,5605,25,113,0.9779848046358294
5866,LES,09,5283,25,499,0.9986658490547805
5867,LES,09,5375,25,150,0.9891178707117138
5868,LES,09,4979,25,0,
5869,LES,09,5683,25,499,0.999233973663455
5870,LES,09,5656,25,483,0.9752966242011318
5871,LES,09,5657,25,480,0.9751627354832108
5872,LES,09,4775,25,0,
5873,LES,09,5702,25,0,
5874,LES,09,4911,25,0,
5875,LES,09,5354,25,499,0.9994932880844819
5876,LES,09,5011,25,0,
5877,LES,09,5250,25,34,0.9792120023508204
5878,LES,09,5668,25,499,0.9995790832848577
5879,LES,09,4902,25,0,
5880,LES,09,5340,25,192,0.9909819718581003
5881,LES,09,5392,25,144,0.9864797800542521
5882,LES,09,4873,25,0,
5883,LES,09,5386,25,149,0.9878319640055396
5884,LES,09,5238,25,45,0.9750617124189496
5885,LES,09,5006,25,0,
5886,LES,09,5688,25,499,0.9993298520425757
5887,LES,09,5598,25,123,0.9794165964699454
5888,LES,09,5394,25,145,0.9849889770086944
5889,LES,09,5211,25,72,0.9827516214840899
5890,LES,09,5199,25,54,0.9786402177117387
5891,LES,09,5421,25,499,0.9993273283415868
5892,LES,09,4904,25,0,
5893,LES,09,5623,25,88,0.9733123203660938
5894,LES,09,5601,25,119,0.9787099274867975
5895,LES,09,4778,25,0,
5896,LES,09,4673,25,0,
5897,LES,09,4791,25,0,
5898,LES,09,4909,25,0,
5899,LES,09,5489,25,499,0.9939920035979369
5900,LES,09,4721,25,0,
5901,LES,09,5655,25,486,0.9755024565829241
5902,LES,09,5138,25,499,0.998616783880105
5903,LES,09,4805,25,0,
5904,LES,09,4955,25,499,0.9835210675911558
5905,LES,09,5705,25,0,
5906,LES,09,5134,25,499,0.9986644357380629
5907,LES,09,5225,25,499,0.9992056439452011
5908,LES,09,5699,25,0,
5909,LES,09,5520,25,499,0.9990183911485766
5910,LES,09,5010,25,0,
5911,LES,09,4757,25,0,
5912,LES,09,4931,25,0,
5913,LES,09,5433,25,499,0.9992849292738966
5914,LES,09,5155,25,499,0.9987723511345536
5915,LES,09,4804,25,0,
5916,LES,09,4886,25,0,
5917,LES,09,5451,25,59,0.9850182858242773
5918,LES,09,5107,25,499,0.9961511708004961
5919,LES,09,5309,25,499,0.9989931186067353
5920,LES,09,5613,25,103,0.976189723541696
5921,LES,09,5622,25,90,0.9735876577162171
5922,LES,09,4997,25,0,
5923,LES,09,5004,25,0,
5924,LES,09,4866,25,499,0.9963614820954532
5925,LES,09,5478,25,499,0.9973735874033199
5926,LES,09,5180,25,78,0.9829179903170399
5927,LES,09,5291,25,499,0.9983446883185302
5928,LES,09,5589,25,136,0.980807951421304
5929,LES,09,5052,25,172,0.9892465462179747
5930,LES,09,4999,25,0,
5931,LES,09,4784,25,0,
5932,LES,09,5025,25,0,
5933,LES,09,5737,25,0,
5934,LES,09,5148,25,499,0.9983110922540822
5935,LES,09,4746,25,0,
5936,LES,09,4708,25,0,
5937,LES,09,5129,25,499,0.9986382046573471
5938,LES,09,4764,25,0,
5939,LES,09,4809,25,0,
5940,LES,09,4874,25,0,
5941,LES,09,5173,25,87,0.9827368915414635
5942,LES,09,5419,25,499,0.9993194890370779
5943,LES,09,5412,25,499,0.9991931088015034
5944,LES,09,4880,25,0,
5945,LES,09,5085,25,120,0.9872179073092054
5946,LES,09,5392,25,144,0.9864797800542521
5947,LES,09,4802,25,0,
5948,LES,09,4688,25,0,
5949,LES,09,5073,25,141,0.9866061267028597
5950,LES,09,5371,25,499,0.9942043928693974
5951,LES,09,5447,25,499,0.9957856410040113
5952,LES,09,5121,25,499,0.9980006396921862
5953,LES,09,5327,25,187,0.9829944861775266
5954,LES,09,5006,25,0,
5955,LES,09,5636,25,499,0.9788084255457938
5956,LES,09,5243,25,76,0.9819522320256082
5957,LES,09,5540,25,379,0.9643725502031243
5958,LES,09,4781,25,0,
5959,LES,09,5489,25,499,0.9939920035979369
5960,LES,09,5101,25,0,
5961,LES,09,4901,25,0,
5962,LES,09,5265,25,499,0.9992341940206114
5963,LES,09,5494,25,499,0.9968847353838018
5964,LES,09,5375,25,150,0.9891178707117138
5965,LES,09,5284,25,499,0.9986499519470773
5966,LES,09,5193,25,61,0.9795084356574789
5967,LES,09,5270,25,499,0.9990629068030531
5968,LES,09,4683,25,0,
5969,LES,09,5478,25,499,0.9973735874033199
5970,LES,09,5351,25,499,0.9995568724170167
5971,LES,09,5692,25,499,0.9991011263627849
5972,LES,09,5201,25,52,0.9783869501557274
5973,LES,09,4955,25,499,0.9835210675911558
5974,LES,09,5694,25,0,
5975,LES,09,4852,25,499,0.9992670819994565
5976,LES,09,4820,25,0,
5977,LES,09,5651,25,496,0.9761700589859229
5978,LES,09,4775,25,0,
5979,LES,09,5605,25,113,0.9779848046358294
5980,LES,09,5034,25,0,
5981,LES,09,5347,25,499,0.9994906761017098
5982,LES,09,5252,25,32,0.9786268427355412
5983,LES,09,5255,25,30,0.9772875978731306
5984,LES,09,5537,25,396,0.9648856840737273
5985,LES,09,5035,25,0,
5986,LES,09,4939,25,499,0.9809616168207512
5987,LES,09,5465,25,499,0.9986455991918728
5988,LES,09,4757,25,0,
5989,LES,09,4878,25,0,
5990,LES,09,5068,25,142,0.9875725470267692
5991,LES,09,4768,25,0,
5992,LES,09,5036,25,0,
5993,LES,09,4755,25,0,
5994,LES,09,5729,25,0,
5995,LES,09,5727,25,0,
5996,LES,09,5058,25,163,0.9887968876088005
5997,LES,09,5361,25,499,0.9972565013797103
5998,LES,09,5398,25,61,0.9835326666882173
5999,LES,09,4948,25,499,0.9846762540328181
6000,LES,09,4950,26,499,0.9843481727640775
6001,LES,09,5310,26,499,0.9989296973610292
6002,LES,09,5236,26,47,0.9757281264422504
6003,LES,09,5400,26,59,0.9835543971340172
6004,LES,09,4717,26,0,
6005,LES,09,5683,26,499,0.9991296943279039
6006,LES,09,5379,26,152,0.9892190286544814
6007,LES,09,5215,26,69,0.9816259943601738
6008,LES,09,4702,26,0,
6009,LES,09,5573,26,499,0.9959964872357897
6010,LES,09,4905,26,0,
