,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1949,LES,S0,4781,9,0,
1950,LES,S0,4977,9,499,0.9996342872715587
1951,LES,S0,5561,9,499,0.9999877459184869
1952,LES,S0,5391,9,499,0.9999390252106625
1953,LES,S0,4888,9,499,0.9997025492411328
1954,LES,S0,5275,9,499,0.9993958872880427
1955,LES,S0,4799,9,0,
1956,LES,S0,5162,9,499,0.9999890872191435
1957,LES,S0,5623,9,499,0.999995421561404
1958,LES,S0,4870,9,60,0.9876235067426754
1959,LES,S0,4701,9,0,
1960,LES,S0,4932,9,499,0.9999901517122897
1961,LES,S0,5196,9,499,0.9999890133802529
1962,LES,S0,4706,9,0,
1963,LES,S0,5530,9,499,0.9999774132871713
1964,LES,S0,5208,9,499,0.9998938904784886
1965,LES,S0,5527,9,499,0.9999763236850817
1966,LES,S0,5453,9,499,0.9998976378497354
1967,LES,S0,4867,9,64,0.988179888010508
1968,LES,S0,4698,9,0,
1969,LES,S0,5584,9,499,0.9996216434856146
1970,LES,S0,5364,9,499,0.9999640550488266
1971,LES,S0,5378,9,499,0.9999796164162513
1972,LES,S0,5501,9,499,0.9999903621322718
1973,LES,S0,5286,9,499,0.9996714588886836
1974,LES,S0,5116,9,499,0.999959171605954
1975,LES,S0,5046,9,127,0.98914484848597
1976,LES,S0,4946,9,499,0.9999857086351992
1977,LES,S0,4872,9,57,0.9873312190226295
1978,LES,S0,5373,9,499,0.9999760760502943
1979,LES,S0,4742,9,0,
1980,LES,S0,5121,9,499,0.9999622780761703
1981,LES,S0,5387,9,499,0.9999408098984719
1982,LES,S0,5315,9,499,0.999975768056229
1983,LES,S0,5117,9,499,0.9999590744692757
1984,LES,S0,5383,9,499,0.9999394015098495
1985,LES,S0,5383,9,499,0.9999394015098495
1986,LES,S0,5412,9,499,0.9999637804762077
1987,LES,S0,4836,9,499,0.9995848779514913
1988,LES,S0,5056,9,499,0.9999731560267057
1989,LES,S0,5057,9,499,0.9999927170352668
1990,LES,S0,4763,9,0,
1991,LES,S0,5145,9,499,0.9999680194373018
1992,LES,S0,4836,9,499,0.9995848779514913
1993,LES,S0,5502,9,499,0.9999541515413378
1994,LES,S0,5467,9,499,0.9999799726499121
1995,LES,S0,4786,9,0,
1996,LES,S0,5449,9,499,0.9999676667325882
1997,LES,S0,5309,9,499,0.9999450440930964
1998,LES,S0,5013,9,0,
1999,LES,S0,4730,9,0,
2000,LES,S0,5416,10,499,0.9999379875053886
2001,LES,S0,5411,10,499,0.9999693000548717
2002,LES,S0,4994,10,499,0.9999095011607412
2003,LES,S0,4972,10,0,
2004,LES,S0,5627,10,499,0.9999693122389272
2005,LES,S0,5638,10,499,0.9999413769477813
2006,LES,S0,4937,10,499,0.9999844391226632
2007,LES,S0,4774,10,0,
2008,LES,S0,5475,10,499,0.9998494958740276
2009,LES,S0,5314,10,499,0.9999799118790128
2010,LES,S0,5270,10,499,0.9996710057054892
2011,LES,S0,4714,10,0,
2012,LES,S0,5443,10,499,0.9999277248293651
2013,LES,S0,4755,10,0,
2014,LES,S0,5068,10,0,
2015,LES,S0,5648,10,499,0.9999183105944889
2016,LES,S0,5038,10,499,0.9999476687879899
2017,LES,S0,5221,10,499,0.9998974811037162
2018,LES,S0,5258,10,499,0.999826570670498
2019,LES,S0,5300,10,499,0.9998222570807973
2020,LES,S0,5386,10,499,0.9998517355713621
2021,LES,S0,5668,10,499,0.9997869401880609
2022,LES,S0,5359,10,499,0.9999737727593622
2023,LES,S0,5574,10,499,0.9999199138309822
2024,LES,S0,5547,10,499,0.9999231519438566
2025,LES,S0,5028,10,499,0.9998173769201223
2026,LES,S0,5111,10,499,0.9999794414979073
2027,LES,S0,4699,10,0,
2028,LES,S0,5179,10,499,0.9999695862443321
2029,LES,S0,5443,10,499,0.9999277248293651
2030,LES,S0,4787,10,0,
2031,LES,S0,5198,10,499,0.9999818556187516
2032,LES,S0,4825,10,463,0.9653940233843677
2033,LES,S0,4690,10,0,
2034,LES,S0,5331,10,499,0.9994551802106534
2035,LES,S0,4732,10,0,
2036,LES,S0,5726,10,499,0.9997114570957207
2037,LES,S0,4983,10,499,0.9998343590183978
2038,LES,S0,4876,10,499,0.9999811147279908
2039,LES,S0,5520,10,499,0.9997753178156186
2040,LES,S0,5472,10,499,0.9946708580549124
2041,LES,S0,5059,10,0,
2042,LES,S0,5564,10,499,0.9954475249779712
2043,LES,S0,5560,10,499,0.9999903792189876
2044,LES,S0,4972,10,0,
2045,LES,S0,4878,10,499,0.9999870510144494
2046,LES,S0,5507,10,499,0.9998945932731602
2047,LES,S0,4911,10,499,0.9998915801792423
2048,LES,S0,4900,10,499,0.9995710909914929
2049,LES,S0,4801,10,0,
2050,LES,S0,4849,10,499,0.9997942550366035
2051,LES,S0,5375,10,499,0.9999526849160295
2052,LES,S0,5633,10,499,0.9999940403856378
2053,LES,S0,5145,10,499,0.9999846664495627
2054,LES,S0,5299,10,499,0.9998173211166711
2055,LES,S0,5076,10,273,0.9549219398747906
2056,LES,S0,5140,10,499,0.9999278321196883
2057,LES,S0,5242,10,499,0.9998162931330078
2058,LES,S0,4672,10,0,
2059,LES,S0,5494,10,499,0.9999828935148048
2060,LES,S0,5675,10,499,0.9998473045549673
2061,LES,S0,5063,10,0,
2062,LES,S0,4947,10,499,0.9999875666412542
2063,LES,S0,5029,10,499,0.9998186768838254
2064,LES,S0,5490,10,499,0.9999826980780046
2065,LES,S0,4716,10,0,
2066,LES,S0,5240,10,499,0.9998611080554831
2067,LES,S0,5042,10,132,0.9895015250486092
2068,LES,S0,5632,10,499,0.999994353821024
2069,LES,S0,5314,10,499,0.9999799118790128
2070,LES,S0,5173,10,499,0.9999680441765355
2071,LES,S0,5422,10,499,0.9999668983933927
2072,LES,S0,5305,10,499,0.9998449705319491
2073,LES,S0,4797,10,0,
2074,LES,S0,5089,10,70,0.9818281076317372
2075,LES,S0,5645,10,499,0.9999500823312791
2076,LES,S0,5219,10,499,0.9999650593954971
2077,LES,S0,4684,10,0,
2078,LES,S0,5604,10,499,0.999942757220309
2079,LES,S0,5487,10,499,0.9999337980722581
2080,LES,S0,4751,10,0,
2081,LES,S0,5393,10,499,0.999866662662152
2082,LES,S0,5116,10,499,0.9998870724967003
2083,LES,S0,5279,10,499,0.9992224926092509
2084,LES,S0,5351,10,499,0.9999015062211124
2085,LES,S0,4696,10,0,
2086,LES,S0,5291,10,499,0.9997632148380924
2087,LES,S0,5258,10,499,0.999826570670498
2088,LES,S0,4878,10,499,0.9999870510144494
2089,LES,S0,4903,10,499,0.9998458339901937
2090,LES,S0,4718,10,0,
2091,LES,S0,4990,10,499,0.9998376428016095
2092,LES,S0,5502,10,499,0.9999222340432519
2093,LES,S0,5224,10,499,0.9999011683937287
2094,LES,S0,4879,10,499,0.9999301676806801
2095,LES,S0,4857,10,499,0.9998382804148944
2096,LES,S0,5615,10,499,0.9999877392390083
2097,LES,S0,5361,10,499,0.9999737932062652
2098,LES,S0,4896,10,499,0.99946329127679
2099,LES,S0,4828,10,499,0.9983315234367213
2100,LES,S0,4770,10,0,
2101,LES,S0,4948,10,499,0.9999847795921962
2102,LES,S0,4670,10,0,
2103,LES,S0,5221,10,499,0.9998974811037162
2104,LES,S0,5055,10,499,0.9999891991051065
2105,LES,S0,5050,10,122,0.9887501422009256
2106,LES,S0,5701,10,499,0.999646751052462
2107,LES,S0,5463,10,499,0.9999469407534858
2108,LES,S0,4707,10,0,
2109,LES,S0,5264,10,499,0.9997749900551807
2110,LES,S0,5458,10,499,0.9999414206931948
2111,LES,S0,4703,10,0,
2112,LES,S0,5318,10,499,0.9999465955604827
2113,LES,S0,5572,10,499,0.9999881118626089
2114,LES,S0,4869,10,61,0.9880240595411953
2115,LES,S0,5200,10,499,0.9999821343057395
2116,LES,S0,4806,10,0,
2117,LES,S0,4860,10,499,0.9998876216791084
2118,LES,S0,4991,10,499,0.9998328372495375
2119,LES,S0,4881,10,499,0.9999613854327001
2120,LES,S0,5539,10,499,0.9999795513624341
2121,LES,S0,5014,10,0,
2122,LES,S0,5299,10,499,0.9998173211166711
2123,LES,S0,4874,10,55,0.9867570734944614
2124,LES,S0,5432,10,499,0.999413326646947
2125,LES,S0,5347,10,499,0.9998977068163016
2126,LES,S0,4744,10,0,
2127,LES,S0,5279,10,499,0.9992224926092509
2128,LES,S0,4752,10,0,
2129,LES,S0,5376,10,499,0.9999544180404539
2130,LES,S0,5148,10,499,0.9999850710145574
2131,LES,S0,5121,10,499,0.9998996933292431
2132,LES,S0,4915,10,499,0.9999512969936263
2133,LES,S0,5420,10,499,0.9998317193463216
2134,LES,S0,5068,10,0,
2135,LES,S0,5325,10,499,0.9999701419523427
2136,LES,S0,4687,10,0,
2137,LES,S0,4923,10,499,0.9999886224109303
2138,LES,S0,4749,10,0,
2139,LES,S0,5372,10,499,0.9999724597233723
2140,LES,S0,4727,10,0,
2141,LES,S0,5492,10,499,0.9999825842200372
2142,LES,S0,5063,10,0,
2143,LES,S0,5721,10,499,0.9996107396254655
2144,LES,S0,5170,10,499,0.99996730724348
2145,LES,S0,5191,10,499,0.9999717399414156
2146,LES,S0,5610,10,499,0.9999892026441718
2147,LES,S0,5028,10,499,0.9998173769201223
2148,LES,S0,5721,10,499,0.9996107396254655
2149,LES,S0,5271,10,499,0.9996578095967958
2150,LES,S0,5433,10,499,0.9994505223735459
2151,LES,S0,5148,10,499,0.9999850710145574
2152,LES,S0,5293,10,499,0.9997765459906341
2153,LES,S0,5194,10,499,0.9999717710022314
2154,LES,S0,5233,10,499,0.9999015883015104
2155,LES,S0,4893,10,499,0.9993357250146827
2156,LES,S0,4972,10,0,
2157,LES,S0,5524,10,499,0.9999282199083555
2158,LES,S0,4702,10,0,
2159,LES,S0,5331,10,499,0.9994551802106534
2160,LES,S0,5599,10,499,0.9999382842644015
2161,LES,S0,5722,10,499,0.9996349259529115
2162,LES,S0,4737,10,0,
2163,LES,S0,5382,10,499,0.999957831623822
2164,LES,S0,5504,10,499,0.9999501411020056
2165,LES,S0,5116,10,499,0.9998870724967003
2166,LES,S0,5247,10,499,0.9997614200490842
2167,LES,S0,5649,10,499,0.9999040032730409
2168,LES,S0,5064,10,0,
2169,LES,S0,5438,10,499,0.9997680153115842
2170,LES,S0,5091,10,67,0.9810207160127585
2171,LES,S0,5672,10,499,0.9998298792807492
2172,LES,S0,4746,10,0,
2173,LES,S0,4783,10,0,
2174,LES,S0,5071,10,0,
2175,LES,S0,5063,10,0,
2176,LES,S0,5415,10,499,0.9999358802283654
2177,LES,S0,5023,10,499,0.9995714445534005
2178,LES,S0,5705,10,499,0.9996395352234695
2179,LES,S0,5246,10,499,0.9997637153713332
2180,LES,S0,5194,10,499,0.9999717710022314
2181,LES,S0,5597,10,499,0.9999374783227021
2182,LES,S0,5335,10,499,0.9991762351733197
2183,LES,S0,5361,10,499,0.9999737932062652
2184,LES,S0,5416,10,499,0.9999379875053886
2185,LES,S0,5310,10,499,0.9999729341247245
2186,LES,S0,5647,10,499,0.999930518687126
2187,LES,S0,4723,10,0,
2188,LES,S0,5220,10,499,0.999967183313027
2189,LES,S0,5711,10,499,0.9997954433871415
2190,LES,S0,5191,10,499,0.9999717399414156
2191,LES,S0,4787,10,0,
2192,LES,S0,5211,10,499,0.9998463437721542
2193,LES,S0,5739,10,499,0.9999203342298144
2194,LES,S0,4876,10,499,0.9999811147279908
2195,LES,S0,5712,10,499,0.9997842668119797
2196,LES,S0,5272,10,499,0.9996528416633209
2197,LES,S0,5039,10,499,0.9999467126840039
2198,LES,S0,4833,10,499,0.9991053283528115
2199,LES,S0,4781,10,0,
2200,LES,S0,4977,10,499,0.9994443769955251
2201,LES,S0,5561,10,499,0.9973329689373044
2202,LES,S0,5391,10,499,0.9998605893371748
2203,LES,S0,4888,10,499,0.9994495156358406
2204,LES,S0,5275,10,499,0.9994266428782861
2205,LES,S0,4799,10,0,
2206,LES,S0,5162,10,499,0.9999838550589102
2207,LES,S0,5623,10,499,0.999988271123588
2208,LES,S0,4870,10,60,0.9875989009601752
2209,LES,S0,4701,10,0,
2210,LES,S0,4932,10,499,0.9999872813244077
2211,LES,S0,5196,10,499,0.9999815660177523
2212,LES,S0,4706,10,0,
2213,LES,S0,5530,10,499,0.9999338858397823
2214,LES,S0,5208,10,499,0.999939042152711
2215,LES,S0,5527,10,499,0.9999322457244454
2216,LES,S0,5453,10,499,0.9999354023831935
2217,LES,S0,4867,10,64,0.988166154528172
2218,LES,S0,4698,10,0,
2219,LES,S0,5584,10,499,0.9996668960758442
2220,LES,S0,5364,10,499,0.9999734927082106
2221,LES,S0,5378,10,499,0.999960490673364
2222,LES,S0,5501,10,499,0.9999792346741697
2223,LES,S0,5286,10,499,0.9997124458014955
2224,LES,S0,5116,10,499,0.9998870724967003
2225,LES,S0,5046,10,127,0.989167316286229
2226,LES,S0,4946,10,499,0.9999897832191257
2227,LES,S0,4872,10,58,0.9868934095552495
2228,LES,S0,5373,10,499,0.9999719976219933
2229,LES,S0,4742,10,0,
2230,LES,S0,5121,10,499,0.9998996933292431
2231,LES,S0,5387,10,499,0.9998575667619545
2232,LES,S0,5315,10,499,0.9999808031842661
2233,LES,S0,5117,10,499,0.9998883869460646
2234,LES,S0,5383,10,499,0.9999571013492284
2235,LES,S0,5383,10,499,0.9999571013492284
2236,LES,S0,5412,10,499,0.9999691292189041
2237,LES,S0,4836,10,499,0.9992986929032621
2238,LES,S0,5056,10,499,0.9999542164856653
2239,LES,S0,5057,10,499,0.9999847030667964
2240,LES,S0,4763,10,0,
2241,LES,S0,5145,10,499,0.9999846664495627
2242,LES,S0,4836,10,499,0.9992986929032621
2243,LES,S0,5502,10,499,0.9999222340432519
2244,LES,S0,5467,10,499,0.9999755481636391
2245,LES,S0,4786,10,0,
2246,LES,S0,5449,10,499,0.9999574814389238
2247,LES,S0,5309,10,499,0.9999631478224167
2248,LES,S0,5013,10,0,
2249,LES,S0,4730,10,0,
2250,LES,S0,5416,11,499,0.9999566656367932
2251,LES,S0,5411,11,499,0.9999562702499479
2252,LES,S0,4994,11,499,0.9998036955790326
2253,LES,S0,4972,11,499,0.9995790959940111
2254,LES,S0,5627,11,499,0.999987669618438
2255,LES,S0,5638,11,499,0.9999596869691549
2256,LES,S0,4937,11,499,0.9999863793500964
2257,LES,S0,4774,11,0,
2258,LES,S0,5475,11,499,0.9999092497300686
2259,LES,S0,5314,11,499,0.9999632886540044
2260,LES,S0,5270,11,499,0.9996843244754681
2261,LES,S0,4714,11,0,
2262,LES,S0,5443,11,499,0.999854891660543
2263,LES,S0,4755,11,0,
2264,LES,S0,5068,11,0,
2265,LES,S0,5648,11,499,0.9999316604332528
2266,LES,S0,5038,11,499,0.9998670371250685
2267,LES,S0,5221,11,499,0.9999342261696111
2268,LES,S0,5258,11,499,0.9996717936775368
2269,LES,S0,5300,11,499,0.9998587888324717
2270,LES,S0,5386,11,499,0.9998849900654078
2271,LES,S0,5668,11,499,0.9996295716487262
2272,LES,S0,5359,11,499,0.9999320780567746
2273,LES,S0,5574,11,499,0.999942067326317
2274,LES,S0,5547,11,499,0.9998484581077713
2275,LES,S0,5028,11,499,0.9998490827663893
2276,LES,S0,5111,11,499,0.9999311403832526
2277,LES,S0,4699,11,0,
2278,LES,S0,5179,11,499,0.9999301733446085
2279,LES,S0,5443,11,499,0.999854891660543
2280,LES,S0,4787,11,0,
2281,LES,S0,5198,11,499,0.9999794198142185
2282,LES,S0,4825,11,466,0.965672248831048
2283,LES,S0,4690,11,0,
2284,LES,S0,5331,11,499,0.9991238116010704
2285,LES,S0,4732,11,0,
2286,LES,S0,5726,11,499,0.9994902548447689
2287,LES,S0,4983,11,499,0.9996859057348556
2288,LES,S0,4876,11,499,0.9999576491317644
2289,LES,S0,5520,11,499,0.9996452159304301
2290,LES,S0,5472,11,499,0.9952301523231496
2291,LES,S0,5059,11,0,
2292,LES,S0,5564,11,499,0.9911375853938132
2293,LES,S0,5560,11,499,0.9979588050315971
2294,LES,S0,4972,11,499,0.9995790959940111
2295,LES,S0,4878,11,499,0.9999704126110439
2296,LES,S0,5507,11,499,0.9999117855132676
2297,LES,S0,4911,11,499,0.9997758879900228
2298,LES,S0,4900,11,499,0.9996428120060565
2299,LES,S0,4801,11,0,
2300,LES,S0,4849,11,499,0.9998459998731928
2301,LES,S0,5375,11,499,0.9999654085762231
2302,LES,S0,5633,11,499,0.999980276733932
2303,LES,S0,5145,11,499,0.9999646696441884
2304,LES,S0,5299,11,499,0.9998540506227598
2305,LES,S0,5076,11,290,0.9550860435875177
2306,LES,S0,5140,11,499,0.9999615120663216
2307,LES,S0,5242,11,499,0.9998332634477748
2308,LES,S0,4672,11,0,
2309,LES,S0,5494,11,499,0.9999493500180627
2310,LES,S0,5675,11,499,0.9998787394858559
2311,LES,S0,5063,11,0,
2312,LES,S0,4947,11,499,0.9999518264320809
2313,LES,S0,5029,11,499,0.9998514936501108
2314,LES,S0,5490,11,499,0.9999503452804415
2315,LES,S0,4716,11,0,
2316,LES,S0,5240,11,499,0.9997600352916366
2317,LES,S0,5042,11,133,0.9892324839750327
2318,LES,S0,5632,11,499,0.9999807541027314
2319,LES,S0,5314,11,499,0.9999632886540044
2320,LES,S0,5173,11,499,0.9999256211570898
2321,LES,S0,5422,11,499,0.9999424071495863
2322,LES,S0,5305,11,499,0.9998798686709391
2323,LES,S0,4797,11,0,
2324,LES,S0,5089,11,70,0.9819083410810256
2325,LES,S0,5645,11,499,0.9999620093920819
2326,LES,S0,5219,11,499,0.9999761226920265
2327,LES,S0,4684,11,0,
2328,LES,S0,5604,11,211,0.9758330011705013
2329,LES,S0,5487,11,499,0.9999549728796747
2330,LES,S0,4751,11,0,
2331,LES,S0,5393,11,499,0.9997650207390565
2332,LES,S0,5116,11,499,0.9999228644260529
2333,LES,S0,5279,11,499,0.9992484705876108
2334,LES,S0,5351,11,499,0.9999307342875569
2335,LES,S0,4696,11,0,
2336,LES,S0,5291,11,499,0.9995514066011626
2337,LES,S0,5258,11,499,0.9996717936775368
2338,LES,S0,4878,11,499,0.9999704126110439
2339,LES,S0,4903,11,499,0.9996925306182205
2340,LES,S0,4718,11,0,
2341,LES,S0,4990,11,499,0.9996908484842779
2342,LES,S0,5502,11,499,0.9999677973069879
2343,LES,S0,5224,11,499,0.9998394020466103
2344,LES,S0,4879,11,499,0.9999771952542182
2345,LES,S0,4857,11,499,0.9996634791276262
2346,LES,S0,5615,11,499,0.9999914466081672
2347,LES,S0,5361,11,499,0.9999338838805367
2348,LES,S0,4896,11,499,0.9991709409071394
2349,LES,S0,4828,11,433,0.9619312785039587
2350,LES,S0,4770,11,0,
2351,LES,S0,4948,11,499,0.9999449524816811
2352,LES,S0,4670,11,0,
2353,LES,S0,5221,11,499,0.9999342261696111
2354,LES,S0,5055,11,499,0.999978509305601
2355,LES,S0,5050,11,122,0.988766705076038
2356,LES,S0,5701,11,499,0.9996799215883677
2357,LES,S0,5463,11,499,0.9999593662934623
2358,LES,S0,4707,11,0,
2359,LES,S0,5264,11,499,0.9997927478265112
2360,LES,S0,5458,11,499,0.9999521825401193
2361,LES,S0,4703,11,0,
2362,LES,S0,5318,11,499,0.9999589965718567
2363,LES,S0,5572,11,499,0.9999713122632509
2364,LES,S0,4869,11,62,0.9877577672066449
2365,LES,S0,5200,11,499,0.9999610305501714
2366,LES,S0,4806,11,0,
2367,LES,S0,4860,11,499,0.9997566911929602
2368,LES,S0,4991,11,499,0.9998455974951324
2369,LES,S0,4881,11,499,0.999987575136968
2370,LES,S0,5539,11,499,0.9999407019508587
2371,LES,S0,5014,11,0,
2372,LES,S0,5299,11,499,0.9998540506227598
2373,LES,S0,4874,11,55,0.9866727748453985
2374,LES,S0,5432,11,499,0.9991884525495375
2375,LES,S0,5347,11,499,0.9999284639013075
2376,LES,S0,4744,11,0,
2377,LES,S0,5279,11,499,0.9992484705876108
2378,LES,S0,4752,11,0,
2379,LES,S0,5376,11,499,0.9999177112445148
2380,LES,S0,5148,11,499,0.999978903619124
2381,LES,S0,5121,11,499,0.9999319640020007
2382,LES,S0,4915,11,499,0.999974373400556
2383,LES,S0,5420,11,499,0.9999111458630224
2384,LES,S0,5068,11,0,
2385,LES,S0,5325,11,499,0.9999735031929664
2386,LES,S0,4687,11,0,
2387,LES,S0,4923,11,499,0.9999632938154368
2388,LES,S0,4749,11,0,
2389,LES,S0,5372,11,499,0.9999654710847612
2390,LES,S0,4727,11,0,
2391,LES,S0,5492,11,499,0.9999489332781646
2392,LES,S0,5063,11,0,
2393,LES,S0,5721,11,499,0.9993711529321463
2394,LES,S0,5170,11,499,0.999978702783847
2395,LES,S0,5191,11,499,0.9999350051168449
2396,LES,S0,5610,11,499,0.9999587216718865
2397,LES,S0,5028,11,499,0.9998490827663893
2398,LES,S0,5721,11,499,0.9993711529321463
2399,LES,S0,5271,11,499,0.9994212850673893
2400,LES,S0,5433,11,499,0.9992367578313183
2401,LES,S0,5148,11,499,0.999978903619124
2402,LES,S0,5293,11,499,0.999813006132136
2403,LES,S0,5194,11,499,0.9999795557106684
2404,LES,S0,5233,11,499,0.9999201511272535
2405,LES,S0,4893,11,499,0.9989806539520147
2406,LES,S0,4972,11,499,0.9995790959940111
2407,LES,S0,5524,11,499,0.9998530086621082
2408,LES,S0,4702,11,0,
2409,LES,S0,5331,11,499,0.9991238116010704
2410,LES,S0,5599,11,499,0.9998750286712393
2411,LES,S0,5722,11,499,0.9993968546499731
2412,LES,S0,4737,11,0,
2413,LES,S0,5382,11,499,0.9999624824747368
2414,LES,S0,5504,11,499,0.9999822582978651
2415,LES,S0,5116,11,499,0.9999228644260529
2416,LES,S0,5247,11,499,0.9996025267402432
2417,LES,S0,5649,11,499,0.9999175464715339
2418,LES,S0,5064,11,0,
2419,LES,S0,5438,11,499,0.9996312996061708
2420,LES,S0,5091,11,67,0.9811054470012252
2421,LES,S0,5672,11,499,0.9997013571463055
2422,LES,S0,4746,11,0,
2423,LES,S0,4783,11,0,
2424,LES,S0,5071,11,0,
2425,LES,S0,5063,11,0,
2426,LES,S0,5415,11,499,0.9999563307094363
2427,LES,S0,5023,11,499,0.9788110633410387
2428,LES,S0,5705,11,499,0.9996692830108419
2429,LES,S0,5246,11,499,0.9996069452443518
2430,LES,S0,5194,11,499,0.9999795557106684
2431,LES,S0,5597,11,499,0.9998682097822664
2432,LES,S0,5335,11,499,0.9989081913595317
2433,LES,S0,5361,11,499,0.9999338838805367
2434,LES,S0,5416,11,499,0.9999566656367932
2435,LES,S0,5310,11,499,0.9999325649007645
2436,LES,S0,5647,11,499,0.9999435307791539
2437,LES,S0,4723,11,0,
2438,LES,S0,5220,11,499,0.9999308415513459
2439,LES,S0,5711,11,499,0.9995832176507784
2440,LES,S0,5191,11,499,0.9999350051168449
2441,LES,S0,4787,11,0,
2442,LES,S0,5211,11,499,0.9997832893292516
2443,LES,S0,5739,11,499,0.9998346620481248
2444,LES,S0,4876,11,499,0.9999576491317644
2445,LES,S0,5712,11,499,0.9995711570789505
2446,LES,S0,5272,11,499,0.9994157138394125
2447,LES,S0,5039,11,136,0.9895657801321204
2448,LES,S0,4833,11,499,0.998753779796603
2449,LES,S0,4781,11,0,
2450,LES,S0,4977,11,499,0.9994522510952046
2451,LES,S0,5561,11,499,0.9940684320791752
2452,LES,S0,5391,11,499,0.9997586872864408
2453,LES,S0,4888,11,499,0.999486757514619
2454,LES,S0,5275,11,499,0.9990929516481468
2455,LES,S0,4799,11,0,
2456,LES,S0,5162,11,499,0.9999794970718893
2457,LES,S0,5623,11,499,0.9999932384049464
2458,LES,S0,4870,11,60,0.9879586603804763
2459,LES,S0,4701,11,0,
2460,LES,S0,4932,11,499,0.9999861828453644
2461,LES,S0,5196,11,499,0.9999794774037266
2462,LES,S0,4706,11,0,
2463,LES,S0,5530,11,499,0.9999573141168902
2464,LES,S0,5208,11,499,0.9998966416301467
2465,LES,S0,5527,11,499,0.9998586342217013
2466,LES,S0,5453,11,499,0.9998706350246185
2467,LES,S0,4867,11,64,0.988307318410278
2468,LES,S0,4698,11,0,
2469,LES,S0,5584,11,499,0.9995249924731466
2470,LES,S0,5364,11,499,0.9999354489721947
2471,LES,S0,5378,11,499,0.9999281697938928
2472,LES,S0,5501,11,499,0.9999591372698294
2473,LES,S0,5286,11,499,0.9994701234405516
2474,LES,S0,5116,11,499,0.9999228644260529
2475,LES,S0,5046,11,127,0.9892190022955036
2476,LES,S0,4946,11,499,0.9999586160607515
2477,LES,S0,4872,11,58,0.9868075186286656
2478,LES,S0,5373,11,499,0.9999654852886598
2479,LES,S0,4742,11,0,
2480,LES,S0,5121,11,499,0.9999319640020007
2481,LES,S0,5387,11,499,0.9997434702640404
2482,LES,S0,5315,11,499,0.9999733873448234
2483,LES,S0,5117,11,499,0.9999236621200124
2484,LES,S0,5383,11,499,0.999885879363386
2485,LES,S0,5383,11,499,0.999885879363386
2486,LES,S0,5412,11,499,0.9999559938133803
2487,LES,S0,4836,11,499,0.9989689733196758
2488,LES,S0,5056,11,499,0.9999887107744564
2489,LES,S0,5057,11,499,0.9999892608139836
2490,LES,S0,4763,11,0,
2491,LES,S0,5145,11,499,0.9999646696441884
2492,LES,S0,4836,11,499,0.9989689733196758
2493,LES,S0,5502,11,499,0.9999677973069879
2494,LES,S0,5467,11,499,0.9999634564681236
2495,LES,S0,4786,11,0,
2496,LES,S0,5449,11,499,0.9999402530619989
2497,LES,S0,5309,11,499,0.9999082331780804
2498,LES,S0,5013,11,0,
2499,LES,S0,4730,11,0,
2500,LES,S0,5416,12,499,0.9999256987305608
2501,LES,S0,5411,12,499,0.999938013554659
2502,LES,S0,4994,12,499,0.9998121158748376
2503,LES,S0,4972,12,499,0.9993818967653912
2504,LES,S0,5627,12,499,0.9999737502063579
2505,LES,S0,5638,12,499,0.9999164597148246
2506,LES,S0,4937,12,499,0.999981846392218
2507,LES,S0,4774,12,0,
2508,LES,S0,5475,12,499,0.9998549053933067
2509,LES,S0,5314,12,499,0.9999631503205378
2510,LES,S0,5270,12,499,0.9994418491942132
2511,LES,S0,4714,12,0,
2512,LES,S0,5443,12,499,0.9998868137233772
2513,LES,S0,4755,12,0,
2514,LES,S0,5068,12,0,
2515,LES,S0,5648,12,499,0.9999438194645499
2516,LES,S0,5038,12,499,0.999892853182931
2517,LES,S0,5221,12,499,0.9998814378432741
2518,LES,S0,5258,12,499,0.9996895363436146
2519,LES,S0,5300,12,499,0.9997024227631439
2520,LES,S0,5386,12,499,0.999795052773975
2521,LES,S0,5668,12,499,0.9994456252939067
2522,LES,S0,5359,12,499,0.9999429361906663
2523,LES,S0,5574,12,499,0.999961549022744
2524,LES,S0,5547,12,499,0.9997428700429967
2525,LES,S0,5028,12,499,0.9997051123552915
2526,LES,S0,5111,12,499,0.9999516529829007
2527,LES,S0,4699,12,0,
2528,LES,S0,5179,12,499,0.9998691202709837
2529,LES,S0,5443,12,499,0.9998868137233772
2530,LES,S0,4787,12,0,
2531,LES,S0,5198,12,499,0.9999704525870277
2532,LES,S0,4825,12,463,0.9653666764285649
2533,LES,S0,4690,12,0,
2534,LES,S0,5331,12,499,0.999303223430597
2535,LES,S0,4732,12,0,
2536,LES,S0,5726,12,499,0.999213372778098
2537,LES,S0,4983,12,499,0.9994985537828681
2538,LES,S0,4876,12,499,0.9999228952719064
2539,LES,S0,5520,12,499,0.9994927045106307
2540,LES,S0,5472,12,499,0.993186268244869
2541,LES,S0,5059,12,0,
2542,LES,S0,5564,12,499,0.9883585024873941
2543,LES,S0,5560,12,499,0.9952942526343943
2544,LES,S0,4972,12,499,0.9993818967653912
2545,LES,S0,4878,12,499,0.9999435908630042
2546,LES,S0,5507,12,499,0.9999513845347799
2547,LES,S0,4911,12,499,0.9998376130573517
