,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4606,LES,S0,5025,20,0,
4607,LES,S0,5141,20,499,0.999944981584801
4608,LES,S0,5570,20,0,
4609,LES,S0,4982,20,0,
4610,LES,S0,4669,20,499,0.9752403170155421
4611,LES,S0,5459,20,0,
4612,LES,S0,5540,20,499,0.9998651913258039
4613,LES,S0,5645,20,0,
4614,LES,S0,4781,20,0,
4615,LES,S0,5687,20,0,
4616,LES,S0,4798,20,0,
4617,LES,S0,5676,20,0,
4618,LES,S0,5648,20,0,
4619,LES,S0,4899,20,0,
4620,LES,S0,5656,20,0,
4621,LES,S0,5314,20,0,
4622,LES,S0,5695,20,499,0.9937521306400605
4623,LES,S0,5127,20,499,0.9999366183428658
4624,LES,S0,4673,20,499,0.9745417145301353
4625,LES,S0,5319,20,0,
4626,LES,S0,5086,20,499,0.9998402159059445
4627,LES,S0,5203,20,0,
4628,LES,S0,5675,20,0,
4629,LES,S0,4954,20,0,
4630,LES,S0,5005,20,0,
4631,LES,S0,4953,20,0,
4632,LES,S0,5381,20,499,0.9998593044586234
4633,LES,S0,5631,20,0,
4634,LES,S0,5466,20,0,
4635,LES,S0,5618,20,0,
4636,LES,S0,5428,20,499,0.9998801765523864
4637,LES,S0,5632,20,0,
4638,LES,S0,5375,20,499,0.9998680699386385
4639,LES,S0,5493,20,499,0.9998368210954777
4640,LES,S0,5043,20,0,
4641,LES,S0,5669,20,0,
4642,LES,S0,5322,20,0,
4643,LES,S0,5257,20,0,
4644,LES,S0,4898,20,0,
4645,LES,S0,5124,20,499,0.9999314068968775
4646,LES,S0,4970,20,0,
4647,LES,S0,5719,20,499,0.999411610513847
4648,LES,S0,5213,20,0,
4649,LES,S0,5225,20,0,
4650,LES,S0,5576,20,0,
4651,LES,S0,4801,20,0,
4652,LES,S0,5372,20,499,0.999869192466002
4653,LES,S0,5120,20,499,0.9999219856981677
4654,LES,S0,5471,20,0,
4655,LES,S0,5248,20,0,
4656,LES,S0,5177,20,0,
4657,LES,S0,5019,20,0,
4658,LES,S0,5626,20,0,
4659,LES,S0,5666,20,0,
4660,LES,S0,5341,20,0,
4661,LES,S0,5142,20,499,0.9999461042880614
4662,LES,S0,5003,20,0,
4663,LES,S0,5117,20,499,0.9999133870135003
4664,LES,S0,5651,20,0,
4665,LES,S0,5612,20,0,
4666,LES,S0,5600,20,0,
4667,LES,S0,5168,20,0,
4668,LES,S0,4705,20,499,0.9999289108277521
4669,LES,S0,4874,20,0,
4670,LES,S0,5324,20,0,
4671,LES,S0,5502,20,499,0.9998202660436897
4672,LES,S0,4990,20,0,
4673,LES,S0,5164,20,0,
4674,LES,S0,4863,20,0,
4675,LES,S0,5556,20,499,0.9998768324539614
4676,LES,S0,5104,20,499,0.9999060752934643
4677,LES,S0,4806,20,0,
4678,LES,S0,5379,20,499,0.9998624549847052
4679,LES,S0,5053,20,0,
4680,LES,S0,5339,20,0,
4681,LES,S0,5011,20,0,
4682,LES,S0,5649,20,0,
4683,LES,S0,5357,20,0,
4684,LES,S0,4683,20,499,0.9730435157632148
4685,LES,S0,5100,20,499,0.9999019564735394
4686,LES,S0,5261,20,0,
4687,LES,S0,5458,20,0,
4688,LES,S0,5251,20,0,
4689,LES,S0,5714,20,499,0.999528607184699
4690,LES,S0,5672,20,0,
4691,LES,S0,5167,20,0,
4692,LES,S0,4911,20,0,
4693,LES,S0,4872,20,0,
4694,LES,S0,5416,20,499,0.9999041300667716
4695,LES,S0,5025,20,0,
4696,LES,S0,5320,20,0,
4697,LES,S0,5601,20,0,
4698,LES,S0,5515,20,499,0.9998096186418856
4699,LES,S0,5390,20,499,0.9998515570824782
4700,LES,S0,4835,20,0,
4701,LES,S0,5266,20,0,
4702,LES,S0,5089,20,499,0.9998228948762277
4703,LES,S0,5407,20,499,0.9999020740887271
4704,LES,S0,5276,20,0,
4705,LES,S0,4951,20,0,
4706,LES,S0,5511,20,499,0.9998165590852016
4707,LES,S0,5475,20,499,0.9997892405659301
4708,LES,S0,5531,20,499,0.9997618287416027
4709,LES,S0,5638,20,0,
4710,LES,S0,5475,20,499,0.9997892405659301
4711,LES,S0,5025,20,0,
4712,LES,S0,5242,20,0,
4713,LES,S0,5373,20,499,0.9998689755653283
4714,LES,S0,4677,20,499,0.9738631713462715
4715,LES,S0,5520,20,499,0.9997930192245243
4716,LES,S0,4698,20,499,0.9998594113589236
4717,LES,S0,4738,20,499,0.9999570099864162
4718,LES,S0,5337,20,0,
4719,LES,S0,4865,20,0,
4720,LES,S0,4792,20,0,
4721,LES,S0,4834,20,0,
4722,LES,S0,5339,20,0,
4723,LES,S0,5031,20,0,
4724,LES,S0,5523,20,499,0.9997738365027713
4725,LES,S0,4691,20,499,0.9998671598847234
4726,LES,S0,4716,20,499,0.9999368522964687
4727,LES,S0,5558,20,0,
4728,LES,S0,4745,20,0,
4729,LES,S0,4879,20,0,
4730,LES,S0,5181,20,0,
4731,LES,S0,5258,20,0,
4732,LES,S0,5486,20,499,0.9998379303450494
4733,LES,S0,5646,20,0,
4734,LES,S0,5385,20,499,0.9998564774066697
4735,LES,S0,5717,20,499,0.9994540280312302
4736,LES,S0,5098,20,499,0.9998977059218258
4737,LES,S0,4982,20,0,
4738,LES,S0,5654,20,0,
4739,LES,S0,5167,20,0,
4740,LES,S0,5552,20,499,0.9998929973414702
4741,LES,S0,4751,20,0,
4742,LES,S0,5077,20,499,0.9998460627485232
4743,LES,S0,4740,20,499,0.9999565734396407
4744,LES,S0,4751,20,0,
4745,LES,S0,5700,20,499,0.9933559254563917
4746,LES,S0,5516,20,499,0.9998078500518022
4747,LES,S0,4697,20,499,0.9998753227701312
4748,LES,S0,5678,20,0,
4749,LES,S0,4940,20,0,
4750,LES,S0,5111,21,499,0.9998813305176463
4751,LES,S0,5384,21,499,0.9998287396486258
4752,LES,S0,4883,21,0,
4753,LES,S0,5322,21,0,
4754,LES,S0,5066,21,499,0.9998234716585052
4755,LES,S0,4835,21,0,
4756,LES,S0,5250,21,0,
4757,LES,S0,4707,21,499,0.999914874245532
4758,LES,S0,4847,21,0,
4759,LES,S0,5011,21,0,
4760,LES,S0,5626,21,0,
4761,LES,S0,5353,21,0,
4762,LES,S0,4689,21,499,0.9724938596863978
4763,LES,S0,5436,21,0,
4764,LES,S0,5007,21,0,
4765,LES,S0,4770,21,0,
4766,LES,S0,5650,21,0,
4767,LES,S0,5255,21,0,
4768,LES,S0,5644,21,0,
4769,LES,S0,5410,21,499,0.9998835124883653
4770,LES,S0,4786,21,0,
4771,LES,S0,5277,21,0,
4772,LES,S0,5012,21,0,
4773,LES,S0,5621,21,0,
4774,LES,S0,4814,21,0,
4775,LES,S0,5356,21,0,
4776,LES,S0,4845,21,0,
4777,LES,S0,5390,21,499,0.9998226552001807
4778,LES,S0,5578,21,0,
4779,LES,S0,4718,21,499,0.9999227384124681
4780,LES,S0,5417,21,499,0.99987737721429
4781,LES,S0,5508,21,499,0.9997812153757466
4782,LES,S0,4822,21,0,
4783,LES,S0,5483,21,499,0.9997984452585852
4784,LES,S0,5139,21,499,0.9999321258619632
4785,LES,S0,4908,21,0,
4786,LES,S0,5611,21,0,
4787,LES,S0,5340,21,0,
4788,LES,S0,4803,21,0,
4789,LES,S0,5049,21,0,
4790,LES,S0,5330,21,0,
4791,LES,S0,5291,21,0,
4792,LES,S0,5684,21,0,
4793,LES,S0,4973,21,0,
4794,LES,S0,4865,21,0,
4795,LES,S0,4891,21,0,
4796,LES,S0,5111,21,499,0.9998813305176463
4797,LES,S0,5741,21,499,0.9993067028476069
4798,LES,S0,5172,21,0,
4799,LES,S0,4803,21,0,
4800,LES,S0,4890,21,0,
4801,LES,S0,5118,21,499,0.9998984215327371
4802,LES,S0,5337,21,0,
4803,LES,S0,5264,21,0,
4804,LES,S0,5503,21,499,0.9997805448121475
4805,LES,S0,5438,21,0,
4806,LES,S0,5255,21,0,
4807,LES,S0,5214,21,0,
4808,LES,S0,4896,21,0,
4809,LES,S0,4721,21,499,0.9999264100146843
4810,LES,S0,4755,21,0,
4811,LES,S0,5111,21,499,0.9998813305176463
4812,LES,S0,5567,21,0,
4813,LES,S0,5093,21,499,0.9998197081169217
4814,LES,S0,5015,21,0,
4815,LES,S0,5713,21,499,0.9994519010059015
4816,LES,S0,5118,21,499,0.9998984215327371
4817,LES,S0,5106,21,499,0.999883860161038
4818,LES,S0,5365,21,499,0.9998114664288702
4819,LES,S0,5194,21,0,
4820,LES,S0,5740,21,499,0.9993041848554431
4821,LES,S0,5601,21,0,
4822,LES,S0,4669,21,499,0.9753359332724089
4823,LES,S0,5598,21,0,
4824,LES,S0,5189,21,0,
4825,LES,S0,5637,21,0,
4826,LES,S0,5401,21,499,0.9997988871096971
4827,LES,S0,4981,21,0,
4828,LES,S0,5431,21,499,0.9998523434263964
4829,LES,S0,4934,21,0,
4830,LES,S0,5194,21,0,
4831,LES,S0,4739,21,499,0.999948109239959
4832,LES,S0,5086,21,499,0.9998059119614446
4833,LES,S0,5144,21,499,0.9999387221109602
4834,LES,S0,4683,21,499,0.9731039452438202
4835,LES,S0,4774,21,0,
4836,LES,S0,5695,21,499,0.9937292597177566
4837,LES,S0,4762,21,0,
4838,LES,S0,4769,21,0,
4839,LES,S0,5477,21,499,0.9997911756672565
4840,LES,S0,5325,21,0,
4841,LES,S0,4894,21,0,
4842,LES,S0,4988,21,0,
4843,LES,S0,4877,21,0,
4844,LES,S0,5274,21,0,
4845,LES,S0,5068,21,499,0.9998236274051441
4846,LES,S0,5443,21,499,0.9998370795480139
4847,LES,S0,4902,21,0,
4848,LES,S0,5571,21,0,
4849,LES,S0,5118,21,499,0.9998984215327371
4850,LES,S0,4930,21,0,
4851,LES,S0,5601,21,0,
4852,LES,S0,4955,21,0,
4853,LES,S0,5011,21,0,
4854,LES,S0,5479,21,499,0.9997931256654128
4855,LES,S0,4801,21,0,
4856,LES,S0,5025,21,0,
4857,LES,S0,5141,21,499,0.9999344066663329
4858,LES,S0,5570,21,0,
4859,LES,S0,4982,21,0,
4860,LES,S0,4669,21,499,0.9753359332724089
4861,LES,S0,5459,21,0,
4862,LES,S0,5540,21,499,0.9998663999759384
4863,LES,S0,5645,21,0,
4864,LES,S0,4781,21,0,
4865,LES,S0,5687,21,0,
4866,LES,S0,4798,21,0,
4867,LES,S0,5676,21,0,
4868,LES,S0,5648,21,0,
4869,LES,S0,4899,21,0,
4870,LES,S0,5656,21,0,
4871,LES,S0,5314,21,0,
4872,LES,S0,5695,21,499,0.9937292597177566
4873,LES,S0,5127,21,499,0.9999226319483653
4874,LES,S0,4673,21,499,0.9746007145098333
4875,LES,S0,5319,21,0,
4876,LES,S0,5086,21,499,0.9998059119614446
4877,LES,S0,5203,21,0,
4878,LES,S0,5675,21,0,
4879,LES,S0,4954,21,0,
4880,LES,S0,5005,21,0,
4881,LES,S0,4953,21,0,
4882,LES,S0,5381,21,499,0.9998307853489807
4883,LES,S0,5631,21,0,
4884,LES,S0,5466,21,0,
4885,LES,S0,5618,21,0,
4886,LES,S0,5428,21,499,0.9998547232685888
4887,LES,S0,5632,21,0,
4888,LES,S0,5375,21,499,0.9998403034527888
4889,LES,S0,5493,21,499,0.9997996274688813
4890,LES,S0,5043,21,0,
4891,LES,S0,5669,21,0,
4892,LES,S0,5322,21,0,
4893,LES,S0,5257,21,0,
4894,LES,S0,4898,21,0,
4895,LES,S0,5124,21,499,0.9999164007408141
4896,LES,S0,4970,21,0,
4897,LES,S0,5719,21,499,0.9993028926217997
4898,LES,S0,5213,21,0,
4899,LES,S0,5225,21,0,
4900,LES,S0,5576,21,0,
4901,LES,S0,4801,21,0,
4902,LES,S0,5372,21,499,0.9998416464831524
4903,LES,S0,5120,21,499,0.9999054429757227
4904,LES,S0,5471,21,0,
4905,LES,S0,5248,21,0,
4906,LES,S0,5177,21,0,
4907,LES,S0,5019,21,0,
4908,LES,S0,5626,21,0,
4909,LES,S0,5666,21,0,
4910,LES,S0,5341,21,0,
4911,LES,S0,5142,21,499,0.9999358528656485
4912,LES,S0,5003,21,0,
4913,LES,S0,5117,21,499,0.9998947435623836
4914,LES,S0,5651,21,0,
4915,LES,S0,5612,21,0,
4916,LES,S0,5600,21,0,
4917,LES,S0,5168,21,0,
4918,LES,S0,4705,21,499,0.999910604180133
4919,LES,S0,4874,21,0,
4920,LES,S0,5324,21,0,
4921,LES,S0,5502,21,499,0.9997806995273116
4922,LES,S0,4990,21,0,
4923,LES,S0,5164,21,0,
4924,LES,S0,4863,21,0,
4925,LES,S0,5556,21,499,0.9998579306730867
4926,LES,S0,5104,21,499,0.9998836415696197
4927,LES,S0,4806,21,0,
4928,LES,S0,5379,21,499,0.9998341690291086
4929,LES,S0,5053,21,0,
4930,LES,S0,5339,21,0,
4931,LES,S0,5011,21,0,
4932,LES,S0,5649,21,0,
4933,LES,S0,5357,21,0,
4934,LES,S0,4683,21,499,0.9731039452438202
4935,LES,S0,5100,21,499,0.9998783978496277
4936,LES,S0,5261,21,0,
4937,LES,S0,5458,21,0,
4938,LES,S0,5251,21,0,
4939,LES,S0,5714,21,499,0.999428009988413
4940,LES,S0,5672,21,0,
4941,LES,S0,5167,21,0,
4942,LES,S0,4911,21,0,
4943,LES,S0,4872,21,0,
4944,LES,S0,5416,21,499,0.9998796451581442
4945,LES,S0,5025,21,0,
4946,LES,S0,5320,21,0,
4947,LES,S0,5601,21,0,
4948,LES,S0,5515,21,499,0.999768820910265
4949,LES,S0,5390,21,499,0.9998226552001807
4950,LES,S0,4835,21,0,
4951,LES,S0,5266,21,0,
4952,LES,S0,5089,21,499,0.9997889598310122
4953,LES,S0,5407,21,499,0.9998776804866211
4954,LES,S0,5276,21,0,
4955,LES,S0,4951,21,0,
4956,LES,S0,5511,21,499,0.9997765268020774
4957,LES,S0,5475,21,499,0.9997896544221058
4958,LES,S0,5531,21,499,0.9997401423723288
4959,LES,S0,5638,21,0,
4960,LES,S0,5475,21,499,0.9997896544221058
4961,LES,S0,5025,21,0,
4962,LES,S0,5242,21,0,
4963,LES,S0,5373,21,499,0.9998413477481546
4964,LES,S0,4677,21,499,0.9739193176964126
4965,LES,S0,5520,21,499,0.9997505893483281
4966,LES,S0,4698,21,499,0.9998612210650076
4967,LES,S0,4738,21,499,0.999948070006371
4968,LES,S0,5337,21,0,
4969,LES,S0,4865,21,0,
4970,LES,S0,4792,21,0,
4971,LES,S0,4834,21,0,
4972,LES,S0,5339,21,0,
4973,LES,S0,5031,21,0,
4974,LES,S0,5523,21,499,0.9997344052852393
4975,LES,S0,4691,21,499,0.9998373355699881
4976,LES,S0,4716,21,499,0.9999220559663131
4977,LES,S0,5558,21,0,
4978,LES,S0,4745,21,0,
4979,LES,S0,4879,21,0,
4980,LES,S0,5181,21,0,
4981,LES,S0,5258,21,0,
4982,LES,S0,5486,21,499,0.999801698362569
4983,LES,S0,5646,21,0,
4984,LES,S0,5385,21,499,0.9998280433917884
4985,LES,S0,5717,21,499,0.9993478290795186
4986,LES,S0,5098,21,499,0.9998722895638412
4987,LES,S0,4982,21,0,
4988,LES,S0,5654,21,0,
4989,LES,S0,5167,21,0,
4990,LES,S0,5552,21,499,0.9998760483018906
4991,LES,S0,4751,21,0,
4992,LES,S0,5077,21,499,0.9998121185874113
4993,LES,S0,4740,21,499,0.9999479325828747
4994,LES,S0,4751,21,0,
4995,LES,S0,5700,21,499,0.9933976024941642
4996,LES,S0,5516,21,499,0.9997668137269463
4997,LES,S0,4697,21,499,0.9998526608815971
4998,LES,S0,5678,21,0,
4999,LES,S0,4940,21,0,
5000,LES,S0,5111,22,499,0.9998578035636447
5001,LES,S0,5384,22,499,0.9998010279794146
5002,LES,S0,4883,22,0,
5003,LES,S0,5322,22,0,
5004,LES,S0,5066,22,499,0.9997882472654392
5005,LES,S0,4835,22,0,
5006,LES,S0,5250,22,0,
5007,LES,S0,4707,22,499,0.9998973101101625
5008,LES,S0,4847,22,0,
5009,LES,S0,5011,22,0,
5010,LES,S0,5626,22,0,
5011,LES,S0,5353,22,0,
5012,LES,S0,4689,22,499,0.9726591972868865
5013,LES,S0,5436,22,0,
5014,LES,S0,5007,22,0,
5015,LES,S0,4770,22,0,
5016,LES,S0,5650,22,0,
5017,LES,S0,5255,22,0,
5018,LES,S0,5644,22,0,
5019,LES,S0,5410,22,499,0.9998583629323039
5020,LES,S0,4786,22,0,
5021,LES,S0,5277,22,0,
5022,LES,S0,5012,22,0,
5023,LES,S0,5621,22,0,
5024,LES,S0,4814,22,0,
5025,LES,S0,5356,22,0,
5026,LES,S0,4845,22,0,
5027,LES,S0,5390,22,499,0.999795560042612
5028,LES,S0,5578,22,0,
5029,LES,S0,4718,22,499,0.9999055341184634
5030,LES,S0,5417,22,499,0.9998517034108318
5031,LES,S0,5508,22,499,0.9997444467434107
5032,LES,S0,4822,22,0,
5033,LES,S0,5483,22,499,0.9997644611818157
5034,LES,S0,5139,22,499,0.9999201309785221
5035,LES,S0,4908,22,0,
5036,LES,S0,5611,22,0,
5037,LES,S0,5340,22,0,
5038,LES,S0,4803,22,0,
5039,LES,S0,5049,22,0,
5040,LES,S0,5330,22,0,
5041,LES,S0,5291,22,0,
5042,LES,S0,5684,22,0,
5043,LES,S0,4973,22,0,
5044,LES,S0,4865,22,0,
5045,LES,S0,4891,22,0,
5046,LES,S0,5111,22,499,0.9998578035636447
5047,LES,S0,5741,22,499,0.9993101360938189
5048,LES,S0,5172,22,0,
5049,LES,S0,4803,22,0,
5050,LES,S0,4890,22,0,
5051,LES,S0,5118,22,499,0.9998795414799343
5052,LES,S0,5337,22,0,
5053,LES,S0,5264,22,0,
5054,LES,S0,5503,22,499,0.9997436564985988
5055,LES,S0,5438,22,0,
5056,LES,S0,5255,22,0,
5057,LES,S0,5214,22,0,
5058,LES,S0,4896,22,0,
5059,LES,S0,4721,22,499,0.9999100861899608
5060,LES,S0,4755,22,0,
5061,LES,S0,5111,22,499,0.9998578035636447
5062,LES,S0,5567,22,0,
5063,LES,S0,5093,22,499,0.9997897251343992
5064,LES,S0,5015,22,0,
5065,LES,S0,5713,22,499,0.9993496297565206
5066,LES,S0,5118,22,499,0.9998795414799343
5067,LES,S0,5106,22,499,0.9998597027532772
5068,LES,S0,5365,22,499,0.9997827913592465
5069,LES,S0,5194,22,0,
5070,LES,S0,5740,22,499,0.9991815054607212
5071,LES,S0,5601,22,0,
5072,LES,S0,4669,22,499,0.9754223254271341
5073,LES,S0,5598,22,0,
5074,LES,S0,5189,22,0,
5075,LES,S0,5637,22,0,
5076,LES,S0,5401,22,499,0.9997643155683755
5077,LES,S0,4981,22,0,
5078,LES,S0,5431,22,499,0.9998292911450699
5079,LES,S0,4934,22,0,
5080,LES,S0,5194,22,0,
5081,LES,S0,4739,22,499,0.9999374694159707
5082,LES,S0,5086,22,499,0.9997678193346021
5083,LES,S0,5144,22,499,0.9999285281219574
5084,LES,S0,4683,22,499,0.9732736229672123
5085,LES,S0,4774,22,0,
5086,LES,S0,5695,22,499,0.9937467101887278
5087,LES,S0,4762,22,0,
5088,LES,S0,4769,22,0,
5089,LES,S0,5477,22,499,0.9997588551325326
5090,LES,S0,5325,22,0,
5091,LES,S0,4894,22,0,
5092,LES,S0,4988,22,0,
5093,LES,S0,4877,22,0,
5094,LES,S0,5274,22,0,
5095,LES,S0,5068,22,499,0.999788120703843
5096,LES,S0,5443,22,499,0.9998135023297395
5097,LES,S0,4902,22,0,
5098,LES,S0,5571,22,0,
5099,LES,S0,5118,22,499,0.9998795414799343
5100,LES,S0,4930,22,0,
5101,LES,S0,5601,22,0,
5102,LES,S0,4955,22,0,
5103,LES,S0,5011,22,0,
5104,LES,S0,5479,22,499,0.9997601532556465
5105,LES,S0,4801,22,0,
5106,LES,S0,5025,22,0,
5107,LES,S0,5141,22,499,0.9999231807935973
5108,LES,S0,5570,22,0,
5109,LES,S0,4982,22,0,
5110,LES,S0,4669,22,499,0.9754223254271341
5111,LES,S0,5459,22,0,
5112,LES,S0,5540,22,499,0.999848507735577
5113,LES,S0,5645,22,0,
5114,LES,S0,4781,22,0,
5115,LES,S0,5687,22,0,
5116,LES,S0,4798,22,0,
5117,LES,S0,5676,22,0,
5118,LES,S0,5648,22,0,
5119,LES,S0,4899,22,0,
5120,LES,S0,5656,22,0,
5121,LES,S0,5314,22,0,
5122,LES,S0,5695,22,499,0.9937467101887278
5123,LES,S0,5127,22,499,0.9999080071063898
5124,LES,S0,4673,22,499,0.9747647832127225
5125,LES,S0,5319,22,0,
5126,LES,S0,5086,22,499,0.9997678193346021
5127,LES,S0,5203,22,0,
5128,LES,S0,5675,22,0,
5129,LES,S0,4954,22,0,
5130,LES,S0,5005,22,0,
5131,LES,S0,4953,22,0,
5132,LES,S0,5381,22,499,0.9998032533288729
5133,LES,S0,5631,22,0,
5134,LES,S0,5466,22,0,
5135,LES,S0,5618,22,0,
5136,LES,S0,5428,22,499,0.9998309478336685
5137,LES,S0,5632,22,0,
5138,LES,S0,5375,22,499,0.9998131490417137
5139,LES,S0,5493,22,499,0.9997637553679266
5140,LES,S0,5043,22,0,
5141,LES,S0,5669,22,0,
5142,LES,S0,5322,22,0,
5143,LES,S0,5257,22,0,
5144,LES,S0,4898,22,0,
5145,LES,S0,5124,22,499,0.9999008161288813
5146,LES,S0,4970,22,0,
5147,LES,S0,5719,22,499,0.9991928211914771
5148,LES,S0,5213,22,0,
5149,LES,S0,5225,22,0,
5150,LES,S0,5576,22,0,
5151,LES,S0,4801,22,0,
5152,LES,S0,5372,22,499,0.9998147943811022
5153,LES,S0,5120,22,499,0.9998879771910167
5154,LES,S0,5471,22,0,
5155,LES,S0,5248,22,0,
5156,LES,S0,5177,22,0,
5157,LES,S0,5019,22,0,
5158,LES,S0,5626,22,0,
5159,LES,S0,5666,22,0,
5160,LES,S0,5341,22,0,
5161,LES,S0,5142,22,499,0.9999250082200353
5162,LES,S0,5003,22,0,
5163,LES,S0,5117,22,499,0.9998750794395753
5164,LES,S0,5651,22,0,
5165,LES,S0,5612,22,0,
5166,LES,S0,5600,22,0,
5167,LES,S0,5168,22,0,
5168,LES,S0,4705,22,499,0.9998927115047418
5169,LES,S0,4874,22,0,
5170,LES,S0,5324,22,0,
5171,LES,S0,5502,22,499,0.9997438269352439
5172,LES,S0,4990,22,0,
5173,LES,S0,5164,22,0,
5174,LES,S0,4863,22,0,
5175,LES,S0,5556,22,499,0.9998365500013329
5176,LES,S0,5104,22,499,0.9998593651012111
5177,LES,S0,4806,22,0,
5178,LES,S0,5379,22,499,0.9998067198066448
5179,LES,S0,5053,22,0,
5180,LES,S0,5339,22,0,
5181,LES,S0,5011,22,0,
5182,LES,S0,5649,22,0,
5183,LES,S0,5357,22,0,
5184,LES,S0,4683,22,499,0.9732736229672123
5185,LES,S0,5100,22,499,0.9998536883525554
5186,LES,S0,5261,22,0,
5187,LES,S0,5458,22,0,
5188,LES,S0,5251,22,0,
5189,LES,S0,5714,22,499,0.9993241210797775
5190,LES,S0,5672,22,0,
5191,LES,S0,5167,22,0,
5192,LES,S0,4911,22,0,
5193,LES,S0,4872,22,0,
5194,LES,S0,5416,22,499,0.9998539758295164
5195,LES,S0,5025,22,0,
5196,LES,S0,5320,22,0,
5197,LES,S0,5601,22,0,
5198,LES,S0,5515,22,499,0.9997311687779084
5199,LES,S0,5390,22,499,0.999795560042612
5200,LES,S0,4835,22,0,
5201,LES,S0,5266,22,0,
5202,LES,S0,5089,22,499,0.9997903693770699
5203,LES,S0,5407,22,499,0.9998520359281634
5204,LES,S0,5276,22,0,
5205,LES,S0,4951,22,0,
5206,LES,S0,5511,22,499,0.9997391531163079
5207,LES,S0,5475,22,499,0.9997582538568215
5208,LES,S0,5531,22,499,0.9997406085473473
5209,LES,S0,5638,22,0,
5210,LES,S0,5475,22,499,0.9997582538568215
5211,LES,S0,5025,22,0,
5212,LES,S0,5242,22,0,
5213,LES,S0,5373,22,499,0.9998143601745096
5214,LES,S0,4677,22,499,0.974083454883082
5215,LES,S0,5520,22,499,0.9997132546077401
5216,LES,S0,4698,22,499,0.9998356704416523
5217,LES,S0,4738,22,499,0.9999373038882121
5218,LES,S0,5337,22,0,
5219,LES,S0,4865,22,0,
5220,LES,S0,4792,22,0,
5221,LES,S0,4834,22,0,
5222,LES,S0,5339,22,0,
5223,LES,S0,5031,22,0,
5224,LES,S0,5523,22,499,0.9997078796252451
5225,LES,S0,4691,22,499,0.9725035579865328
5226,LES,S0,4716,22,499,0.9999047550804666
5227,LES,S0,5558,22,0,
5228,LES,S0,4745,22,0,
5229,LES,S0,4879,22,0,
5230,LES,S0,5181,22,0,
5231,LES,S0,5258,22,0,
5232,LES,S0,5486,22,499,0.9997671307270879
5233,LES,S0,5646,22,0,
5234,LES,S0,5385,22,499,0.9998003057395929
5235,LES,S0,5717,22,499,0.9992394452284104
5236,LES,S0,5098,22,499,0.9998471805503384
5237,LES,S0,4982,22,0,
5238,LES,S0,5654,22,0,
5239,LES,S0,5167,22,0,
5240,LES,S0,5552,22,499,0.9998580669798169
5241,LES,S0,4751,22,0,
5242,LES,S0,5077,22,499,0.9997742733447186
5243,LES,S0,4740,22,499,0.9999373983550385
5244,LES,S0,4751,22,0,
5245,LES,S0,5700,22,499,0.9933711088837277
5246,LES,S0,5516,22,499,0.9997290504012166
5247,LES,S0,4697,22,499,0.9998541180006677
5248,LES,S0,5678,22,0,
5249,LES,S0,4940,22,0,
5250,LES,S0,5111,23,499,0.9998311755490756
5251,LES,S0,5384,23,499,0.9997698875976717
5252,LES,S0,4883,23,0,
5253,LES,S0,5322,23,0,
5254,LES,S0,5066,23,499,0.9997437685003359
5255,LES,S0,4835,23,0,
5256,LES,S0,5250,23,0,
5257,LES,S0,4707,23,499,0.9998754188946408
5258,LES,S0,4847,23,0,
5259,LES,S0,5011,23,0,
5260,LES,S0,5626,23,0,
5261,LES,S0,5353,23,0,
5262,LES,S0,4689,23,499,0.9726941356890217
5263,LES,S0,5436,23,0,
5264,LES,S0,5007,23,0,
5265,LES,S0,4770,23,0,
5266,LES,S0,5650,23,0,
5267,LES,S0,5255,23,0,
5268,LES,S0,5644,23,0,
5269,LES,S0,5410,23,499,0.9998299731217903
5270,LES,S0,4786,23,0,
5271,LES,S0,5277,23,0,
5272,LES,S0,5012,23,0,
5273,LES,S0,5621,23,0,
5274,LES,S0,4814,23,0,
5275,LES,S0,5356,23,0,
5276,LES,S0,4845,23,0,
5277,LES,S0,5390,23,499,0.999764233126536
5278,LES,S0,5578,23,0,
5279,LES,S0,4718,23,499,0.9998829392254082
5280,LES,S0,5417,23,499,0.9998223914176811
5281,LES,S0,5508,23,499,0.9997094726808907
5282,LES,S0,4822,23,0,
5283,LES,S0,5483,23,499,0.9997289595602721
5284,LES,S0,5139,23,499,0.9999063132429258
5285,LES,S0,4908,23,0,
5286,LES,S0,5611,23,0,
5287,LES,S0,5340,23,0,
5288,LES,S0,4803,23,0,
5289,LES,S0,5049,23,0,
5290,LES,S0,5330,23,0,
5291,LES,S0,5291,23,0,
5292,LES,S0,5684,23,0,
5293,LES,S0,4973,23,0,
5294,LES,S0,4865,23,0,
5295,LES,S0,4891,23,0,
5296,LES,S0,5111,23,499,0.9998311755490756
5297,LES,S0,5741,23,499,0.9991870794925827
5298,LES,S0,5172,23,0,
5299,LES,S0,4803,23,0,
5300,LES,S0,4890,23,0,
5301,LES,S0,5118,23,499,0.9998585214109479
5302,LES,S0,5337,23,0,
5303,LES,S0,5264,23,0,
5304,LES,S0,5503,23,499,0.9997079327620815
5305,LES,S0,5438,23,0,
5306,LES,S0,5255,23,0,
5307,LES,S0,5214,23,0,
5308,LES,S0,4896,23,0,
5309,LES,S0,4721,23,499,0.999888289120034
5310,LES,S0,4755,23,0,
5311,LES,S0,5111,23,499,0.9998311755490756
