,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7498,SHM,31,4872,31,299,0.9986997242026275
7499,SHM,31,5122,31,0,
7500,SHM,31,5733,32,299,0.9996132437851399
7501,SHM,31,4959,32,0,
7502,SHM,31,4776,32,0,
7503,SHM,31,5064,32,0,
7504,SHM,31,4790,32,0,
7505,SHM,31,4937,32,0,
7506,SHM,31,5449,32,0,
7507,SHM,31,5572,32,0,
7508,SHM,31,5011,32,0,
7509,SHM,31,5125,32,0,
7510,SHM,31,5402,32,299,0.9984902322376481
7511,SHM,31,5083,32,0,
7512,SHM,31,4906,32,0,
7513,SHM,31,4845,32,0,
7514,SHM,31,4903,32,0,
7515,SHM,31,5446,32,0,
7516,SHM,31,4893,32,299,0.9972893768124707
7517,SHM,31,5411,32,299,0.9988377193419938
7518,SHM,31,5332,32,299,0.9983856808180553
7519,SHM,31,4911,32,0,
7520,SHM,31,4856,32,0,
7521,SHM,31,4809,32,0,
7522,SHM,31,5110,32,0,
7523,SHM,31,5215,32,71,0.9849072187661496
7524,SHM,31,5021,32,0,
7525,SHM,31,4747,32,299,0.9981837085273659
7526,SHM,31,5560,32,0,
7527,SHM,31,4799,32,0,
7528,SHM,31,5392,32,299,0.9981877742742522
7529,SHM,31,5744,32,299,0.9997023314086523
7530,SHM,31,4935,32,0,
7531,SHM,31,4796,32,0,
7532,SHM,31,5280,32,103,0.9765872564780097
7533,SHM,31,5312,32,299,0.998252247590153
7534,SHM,31,5357,32,299,0.9989998151893337
7535,SHM,31,5061,32,0,
7536,SHM,31,5546,32,299,0.9978699460796637
7537,SHM,31,5591,32,299,0.9993727116868016
7538,SHM,31,5651,32,0,
7539,SHM,31,5159,32,259,0.973272122922306
7540,SHM,31,5613,32,299,0.9996582017803983
7541,SHM,31,5597,32,299,0.9995302113656657
7542,SHM,31,5131,32,0,
7543,SHM,31,4749,32,299,0.9981601706398466
7544,SHM,31,5411,32,299,0.9988377193419938
7545,SHM,31,4925,32,0,
7546,SHM,31,5511,32,0,
7547,SHM,31,5275,32,108,0.9762579787109119
7548,SHM,31,5284,32,99,0.9760769622616683
7549,SHM,31,5469,32,0,
7550,SHM,31,5283,32,100,0.9763495100066509
7551,SHM,31,5516,32,0,
7552,SHM,31,5274,32,31,0.9677602135284452
7553,SHM,31,4882,32,299,0.9970894616734226
7554,SHM,31,5699,32,299,0.9986280415990298
7555,SHM,31,5572,32,0,
7556,SHM,31,5652,32,0,
7557,SHM,31,5714,32,299,0.9962928403617393
7558,SHM,31,4768,32,0,
7559,SHM,31,5651,32,0,
7560,SHM,31,4783,32,0,
7561,SHM,31,5714,32,299,0.9962928403617393
7562,SHM,31,5174,32,0,
7563,SHM,31,5074,32,0,
7564,SHM,31,4898,32,299,0.9973475158944004
7565,SHM,31,4915,32,0,
7566,SHM,31,5702,32,299,0.9985758622912199
7567,SHM,31,5355,32,299,0.9990744092815407
7568,SHM,31,4754,32,299,0.9981074500827655
7569,SHM,31,4683,32,299,0.9984378698018063
7570,SHM,31,4750,32,299,0.9981493829453791
7571,SHM,31,5375,32,299,0.9983506045915215
7572,SHM,31,5314,32,299,0.9981983355039764
7573,SHM,31,4727,32,299,0.9787251009485808
7574,SHM,31,5311,32,299,0.9982678977755579
7575,SHM,31,5038,32,284,0.9927644547148512
7576,SHM,31,4683,32,299,0.9984378698018063
7577,SHM,31,5532,32,299,0.9992646823339143
7578,SHM,31,5475,32,0,
7579,SHM,31,5687,32,0,
7580,SHM,31,5045,32,276,0.9926282269824597
7581,SHM,31,4918,32,0,
7582,SHM,31,4784,32,0,
7583,SHM,31,5217,32,69,0.9842003889973823
7584,SHM,31,5086,32,0,
7585,SHM,31,5383,32,299,0.9982189789691497
7586,SHM,31,5441,32,0,
7587,SHM,31,5193,32,109,0.9885495152214641
7588,SHM,31,5227,32,60,0.9822264766621208
7589,SHM,31,5187,32,108,0.9877850486984774
7590,SHM,31,5262,32,54,0.9752175635557612
7591,SHM,31,4753,32,299,0.9981151092809882
7592,SHM,31,5597,32,299,0.9995302113656657
7593,SHM,31,4772,32,0,
7594,SHM,31,4712,32,299,0.9796668314693691
7595,SHM,31,5529,32,299,0.9993452702716344
7596,SHM,31,4746,32,299,0.9981959238202401
7597,SHM,31,5718,32,299,0.9961328902197856
7598,SHM,31,4864,32,299,0.9992316590326016
7599,SHM,31,5400,32,299,0.9984336162449778
7600,SHM,31,5157,32,265,0.9735589717909221
7601,SHM,31,4963,32,0,
7602,SHM,31,5038,32,284,0.9927644547148512
7603,SHM,31,5143,32,0,
7604,SHM,31,5191,32,103,0.9871029234556273
7605,SHM,31,5095,32,0,
7606,SHM,31,4863,32,299,0.9992656266030137
7607,SHM,31,4710,32,299,0.9797717475277604
7608,SHM,31,4671,32,299,0.9985763459662758
7609,SHM,31,4972,32,0,
7610,SHM,31,4735,32,299,0.998198121655737
7611,SHM,31,5191,32,103,0.9871029234556273
7612,SHM,31,4842,32,0,
7613,SHM,31,5414,32,299,0.9990622765919436
7614,SHM,31,4910,32,0,
7615,SHM,31,5345,32,299,0.9992285018712918
7616,SHM,31,5482,32,0,
7617,SHM,31,5223,32,66,0.9840346927024614
7618,SHM,31,5549,32,299,0.9972595689290228
7619,SHM,31,5581,32,299,0.999515557621523
7620,SHM,31,5565,32,0,
7621,SHM,31,5055,32,0,
7622,SHM,31,5298,32,82,0.9727859626504803
7623,SHM,31,4764,32,0,
7624,SHM,31,4771,32,0,
7625,SHM,31,5125,32,0,
7626,SHM,31,5397,32,299,0.9983517715136723
7627,SHM,31,5704,32,299,0.9968761072538501
7628,SHM,31,5238,32,52,0.9795887263780678
7629,SHM,31,4808,32,0,
7630,SHM,31,4915,32,0,
7631,SHM,31,4906,32,0,
7632,SHM,31,5404,32,299,0.9985455944092556
7633,SHM,31,5500,32,0,
7634,SHM,31,5189,32,106,0.9872963036962158
7635,SHM,31,5652,32,0,
7636,SHM,31,5016,32,0,
7637,SHM,31,5440,32,0,
7638,SHM,31,5322,32,299,0.9979623065470254
7639,SHM,31,5597,32,299,0.9995302113656657
7640,SHM,31,5256,32,66,0.977287657163038
7641,SHM,31,5439,32,0,
7642,SHM,31,5359,32,299,0.9989098901688471
7643,SHM,31,5730,32,299,0.9995693012993456
7644,SHM,31,5535,32,299,0.9992098799191412
7645,SHM,31,5090,32,0,
7646,SHM,31,5063,32,0,
7647,SHM,31,5325,32,299,0.9979714065896775
7648,SHM,31,5255,32,56,0.979460695065732
7649,SHM,31,5595,32,299,0.9992980490332435
7650,SHM,31,5123,32,0,
7651,SHM,31,5637,32,0,
7652,SHM,31,5416,32,299,0.9992173055003362
7653,SHM,31,5160,32,246,0.9732959653442287
7654,SHM,31,4673,32,299,0.9985633389078462
7655,SHM,31,4848,32,0,
7656,SHM,31,5654,32,0,
7657,SHM,31,5292,32,90,0.9744983701122643
7658,SHM,31,5740,32,299,0.9996832980707815
7659,SHM,31,5081,32,0,
7660,SHM,31,5691,32,299,0.9989544425943255
7661,SHM,31,5388,32,299,0.9981552164571186
7662,SHM,31,5164,32,136,0.9901531570019647
7663,SHM,31,4795,32,0,
7664,SHM,31,4846,32,0,
7665,SHM,31,4702,32,299,0.9974198314060145
7666,SHM,31,4840,32,0,
7667,SHM,31,4767,32,0,
7668,SHM,31,5585,32,299,0.9994969308669651
7669,SHM,31,5534,32,299,0.9992333007621459
7670,SHM,31,4692,32,299,0.9974889072715637
7671,SHM,31,4904,32,0,
7672,SHM,31,5520,32,0,
7673,SHM,31,5484,32,299,0.9996322052247006
7674,SHM,31,5368,32,299,0.9984710136307111
7675,SHM,31,4976,32,0,
7676,SHM,31,5085,32,0,
7677,SHM,31,4720,32,299,0.9789798831820282
7678,SHM,31,4712,32,299,0.9796668314693691
7679,SHM,31,4763,32,0,
7680,SHM,31,5145,32,299,0.9749612145138298
7681,SHM,31,4812,32,0,
7682,SHM,31,5628,32,0,
7683,SHM,31,5057,32,0,
7684,SHM,31,4989,32,0,
7685,SHM,31,5490,32,299,0.9996167514605221
7686,SHM,31,5078,32,0,
7687,SHM,31,5124,32,0,
7688,SHM,31,4798,32,0,
7689,SHM,31,5537,32,299,0.9991888664797348
7690,SHM,31,5440,32,0,
7691,SHM,31,5067,32,0,
7692,SHM,31,5499,32,0,
7693,SHM,31,4888,32,299,0.9972179263633909
7694,SHM,31,5464,32,0,
7695,SHM,31,4718,32,299,0.9792320392806216
7696,SHM,31,5136,32,0,
7697,SHM,31,5091,32,0,
7698,SHM,31,5667,32,0,
7699,SHM,31,4810,32,0,
7700,SHM,31,4856,32,0,
7701,SHM,31,5241,32,82,0.9812705521024935
7702,SHM,31,5378,32,299,0.9982984922588327
7703,SHM,31,4692,32,299,0.9974889072715637
7704,SHM,31,5027,32,299,0.9976738560530306
7705,SHM,31,5161,32,238,0.9732945703832718
7706,SHM,31,5603,32,299,0.9995667797872971
7707,SHM,31,5548,32,299,0.997260155054971
7708,SHM,31,4925,32,0,
7709,SHM,31,5056,32,0,
7710,SHM,31,5143,32,0,
7711,SHM,31,4882,32,299,0.9970894616734226
7712,SHM,31,4939,32,0,
7713,SHM,31,4918,32,0,
7714,SHM,31,4744,32,299,0.998209468261586
7715,SHM,31,5019,32,0,
7716,SHM,31,5557,32,299,0.9971221566242335
7717,SHM,31,5450,32,0,
7718,SHM,31,5141,32,0,
7719,SHM,31,4809,32,0,
7720,SHM,31,5392,32,299,0.9981877742742522
7721,SHM,31,4937,32,0,
7722,SHM,31,5718,32,299,0.9961328902197856
7723,SHM,31,5587,32,299,0.9994675784802249
7724,SHM,31,4744,32,299,0.998209468261586
7725,SHM,31,5568,32,0,
7726,SHM,31,5011,32,0,
7727,SHM,31,5348,32,299,0.9992654277393
7728,SHM,31,4824,32,0,
7729,SHM,31,5008,32,0,
7730,SHM,31,5593,32,299,0.9993360087906517
7731,SHM,31,4992,32,0,
7732,SHM,31,4736,32,299,0.9981995292163662
7733,SHM,31,4972,32,0,
7734,SHM,31,5430,32,0,
7735,SHM,31,4829,32,0,
7736,SHM,31,5120,32,0,
7737,SHM,31,5571,32,0,
7738,SHM,31,5026,32,299,0.9978257637022996
7739,SHM,31,5719,32,299,0.9960959702098475
7740,SHM,31,4702,32,299,0.9974198314060145
7741,SHM,31,5286,32,97,0.9757203497296053
7742,SHM,31,5188,32,107,0.9875436513518092
7743,SHM,31,4824,32,0,
7744,SHM,31,5655,32,0,
7745,SHM,31,5704,32,299,0.9968761072538501
7746,SHM,31,4691,32,299,0.9975284550582427
7747,SHM,31,5401,32,299,0.9984616892865169
7748,SHM,31,4872,32,299,0.9987128278943843
7749,SHM,31,5122,32,0,
7750,SHM,31,5733,33,299,0.9995825151685176
7751,SHM,31,4959,33,0,
7752,SHM,31,4776,33,0,
7753,SHM,31,5064,33,0,
7754,SHM,31,4790,33,0,
7755,SHM,31,4937,33,0,
7756,SHM,31,5449,33,0,
7757,SHM,31,5572,33,0,
7758,SHM,31,5011,33,0,
7759,SHM,31,5125,33,0,
7760,SHM,31,5402,33,299,0.9982869505107951
7761,SHM,31,5083,33,0,
7762,SHM,31,4906,33,0,
7763,SHM,31,4845,33,0,
7764,SHM,31,4903,33,0,
7765,SHM,31,5446,33,0,
7766,SHM,31,4893,33,299,0.9972923620403824
7767,SHM,31,5411,33,299,0.998706023844118
7768,SHM,31,5332,33,299,0.9982400313349798
7769,SHM,31,4911,33,0,
7770,SHM,31,4856,33,0,
7771,SHM,31,4809,33,0,
7772,SHM,31,5110,33,0,
7773,SHM,31,5215,33,72,0.9845455783697269
7774,SHM,31,5021,33,0,
7775,SHM,31,4747,33,299,0.9981872467376919
7776,SHM,31,5560,33,0,
7777,SHM,31,4799,33,0,
7778,SHM,31,5392,33,299,0.9980093297297167
7779,SHM,31,5744,33,299,0.9996810353814692
7780,SHM,31,4935,33,0,
7781,SHM,31,4796,33,0,
7782,SHM,31,5280,33,103,0.9764584532882595
7783,SHM,31,5312,33,299,0.9980145557937989
7784,SHM,31,5357,33,299,0.9988969558014459
7785,SHM,31,5061,33,0,
7786,SHM,31,5546,33,299,0.9978645620468217
7787,SHM,31,5591,33,299,0.9993766852370348
7788,SHM,31,5651,33,0,
7789,SHM,31,5159,33,251,0.9734264447306733
7790,SHM,31,5613,33,299,0.9996261598809791
7791,SHM,31,5597,33,299,0.9992763681644748
7792,SHM,31,5131,33,0,
7793,SHM,31,4749,33,299,0.9981649983805297
7794,SHM,31,5411,33,299,0.998706023844118
7795,SHM,31,4925,33,0,
7796,SHM,31,5511,33,0,
7797,SHM,31,5275,33,108,0.9762741088404593
7798,SHM,31,5284,33,99,0.9762296099450083
7799,SHM,31,5469,33,0,
7800,SHM,31,5283,33,100,0.9762381534834939
7801,SHM,31,5516,33,0,
7802,SHM,31,5274,33,31,0.9677165659349176
7803,SHM,31,4882,33,299,0.9971059846899687
7804,SHM,31,5699,33,299,0.9986647812799606
7805,SHM,31,5572,33,0,
7806,SHM,31,5652,33,0,
7807,SHM,31,5714,33,299,0.996299705554427
7808,SHM,31,4768,33,0,
7809,SHM,31,5651,33,0,
7810,SHM,31,4783,33,0,
7811,SHM,31,5714,33,299,0.996299705554427
7812,SHM,31,5174,33,0,
7813,SHM,31,5074,33,0,
7814,SHM,31,4898,33,299,0.997350430858749
7815,SHM,31,4915,33,0,
7816,SHM,31,5702,33,299,0.9985469948682739
7817,SHM,31,5355,33,299,0.9989791996865399
7818,SHM,31,4754,33,299,0.9981103801270721
7819,SHM,31,4683,33,299,0.9984160320149724
7820,SHM,31,4750,33,299,0.9981514135741604
7821,SHM,31,5375,33,299,0.9982546884002325
7822,SHM,31,5314,33,299,0.9979818642501208
7823,SHM,31,4727,33,299,0.9787485729391443
7824,SHM,31,5311,33,299,0.9980178011201638
7825,SHM,31,5038,33,284,0.9927719854021507
7826,SHM,31,4683,33,299,0.9984160320149724
7827,SHM,31,5532,33,299,0.999252691134408
7828,SHM,31,5475,33,0,
7829,SHM,31,5687,33,0,
7830,SHM,31,5045,33,276,0.9926329284099361
7831,SHM,31,4918,33,0,
7832,SHM,31,4784,33,0,
7833,SHM,31,5217,33,69,0.9843287616080467
7834,SHM,31,5086,33,0,
7835,SHM,31,5383,33,299,0.9981181087542761
7836,SHM,31,5441,33,0,
7837,SHM,31,5193,33,109,0.9885604481200768
7838,SHM,31,5227,33,60,0.9826602268482396
7839,SHM,31,5187,33,108,0.987779584815476
7840,SHM,31,5262,33,54,0.9753669157502881
7841,SHM,31,4753,33,299,0.9981226979831165
7842,SHM,31,5597,33,299,0.9992763681644748
7843,SHM,31,4772,33,0,
7844,SHM,31,4712,33,299,0.9796891020373847
7845,SHM,31,5529,33,299,0.9993457923205474
7846,SHM,31,4746,33,299,0.9982005749560903
7847,SHM,31,5718,33,299,0.9961330812112567
7848,SHM,31,4864,33,299,0.9992047711069897
7849,SHM,31,5400,33,299,0.9982203489918718
7850,SHM,31,5157,33,266,0.9735238532590698
7851,SHM,31,4963,33,0,
7852,SHM,31,5038,33,284,0.9927719854021507
7853,SHM,31,5143,33,0,
7854,SHM,31,5191,33,103,0.9871157419228943
7855,SHM,31,5095,33,0,
7856,SHM,31,4863,33,299,0.9992395060784692
7857,SHM,31,4710,33,299,0.9797938026832057
7858,SHM,31,4671,33,299,0.9985620306737818
7859,SHM,31,4972,33,0,
7860,SHM,31,4735,33,299,0.9982021778551391
7861,SHM,31,5191,33,103,0.9871157419228943
7862,SHM,31,4842,33,0,
7863,SHM,31,5414,33,299,0.9989558343243878
7864,SHM,31,4910,33,0,
7865,SHM,31,5345,33,299,0.9991290414051199
7866,SHM,31,5482,33,0,
7867,SHM,31,5223,33,66,0.984252407457232
7868,SHM,31,5549,33,299,0.9972806725295779
7869,SHM,31,5581,33,299,0.9994998823367136
7870,SHM,31,5565,33,0,
7871,SHM,31,5055,33,0,
7872,SHM,31,5298,33,83,0.9726501155172252
7873,SHM,31,4764,33,0,
7874,SHM,31,4771,33,0,
7875,SHM,31,5125,33,0,
7876,SHM,31,5397,33,299,0.9981263170445256
7877,SHM,31,5704,33,299,0.9968684199545128
7878,SHM,31,5238,33,53,0.9791932460512296
7879,SHM,31,4808,33,0,
7880,SHM,31,4915,33,0,
7881,SHM,31,4906,33,0,
7882,SHM,31,5404,33,299,0.9983542104209466
7883,SHM,31,5500,33,0,
7884,SHM,31,5189,33,106,0.987308911430693
7885,SHM,31,5652,33,0,
7886,SHM,31,5016,33,0,
7887,SHM,31,5440,33,0,
7888,SHM,31,5322,33,299,0.9977258647149247
7889,SHM,31,5597,33,299,0.9992763681644748
7890,SHM,31,5256,33,66,0.9772992381554888
7891,SHM,31,5439,33,0,
7892,SHM,31,5359,33,299,0.9988027817249275
7893,SHM,31,5730,33,299,0.9995345331367499
7894,SHM,31,5535,33,299,0.9992105454921418
7895,SHM,31,5090,33,0,
7896,SHM,31,5063,33,0,
7897,SHM,31,5325,33,299,0.9977630274744591
7898,SHM,31,5255,33,57,0.9791385976512011
7899,SHM,31,5595,33,299,0.9993067918923598
7900,SHM,31,5123,33,0,
7901,SHM,31,5637,33,0,
7902,SHM,31,5416,33,299,0.9991257825134341
7903,SHM,31,5160,33,248,0.9732345853845511
7904,SHM,31,4673,33,299,0.9985420859474256
7905,SHM,31,4848,33,0,
7906,SHM,31,5654,33,0,
7907,SHM,31,5292,33,90,0.9744418509538411
7908,SHM,31,5740,33,299,0.9996596052253269
7909,SHM,31,5081,33,0,
7910,SHM,31,5691,33,299,0.9989572032946757
7911,SHM,31,5388,33,299,0.9980326701360243
7912,SHM,31,5164,33,134,0.9891927203098636
7913,SHM,31,4795,33,0,
7914,SHM,31,4846,33,0,
7915,SHM,31,4702,33,299,0.9974237499714601
7916,SHM,31,4840,33,0,
7917,SHM,31,4767,33,0,
7918,SHM,31,5585,33,299,0.9994794547035748
7919,SHM,31,5534,33,299,0.9992206381579518
7920,SHM,31,4692,33,299,0.9974934053107025
7921,SHM,31,4904,33,0,
7922,SHM,31,5520,33,0,
7923,SHM,31,5484,33,299,0.999606994127691
7924,SHM,31,5368,33,299,0.998366380635743
7925,SHM,31,4976,33,0,
7926,SHM,31,5085,33,0,
7927,SHM,31,4720,33,299,0.9791377420533445
7928,SHM,31,4712,33,299,0.9796891020373847
7929,SHM,31,4763,33,0,
7930,SHM,31,5145,33,299,0.9749833949132442
7931,SHM,31,4812,33,0,
7932,SHM,31,5628,33,0,
7933,SHM,31,5057,33,0,
7934,SHM,31,4989,33,0,
7935,SHM,31,5490,33,299,0.9995894836954412
7936,SHM,31,5078,33,0,
7937,SHM,31,5124,33,0,
7938,SHM,31,4798,33,0,
7939,SHM,31,5537,33,299,0.9991897460824114
7940,SHM,31,5440,33,0,
7941,SHM,31,5067,33,0,
7942,SHM,31,5499,33,0,
7943,SHM,31,4888,33,299,0.9972209931102054
7944,SHM,31,5464,33,0,
7945,SHM,31,4718,33,299,0.9791694730988502
7946,SHM,31,5136,33,0,
7947,SHM,31,5091,33,0,
7948,SHM,31,5667,33,0,
7949,SHM,31,4810,33,0,
7950,SHM,31,4856,33,0,
7951,SHM,31,5241,33,84,0.9809424970088255
7952,SHM,31,5378,33,299,0.9981988849069264
7953,SHM,31,4692,33,299,0.9974934053107025
7954,SHM,31,5027,33,299,0.997677255105883
7955,SHM,31,5161,33,239,0.9732817122086552
7956,SHM,31,5603,33,299,0.9995306047283685
7957,SHM,31,5548,33,299,0.9972811481803182
7958,SHM,31,4925,33,0,
7959,SHM,31,5056,33,0,
7960,SHM,31,5143,33,0,
7961,SHM,31,4882,33,299,0.9971059846899687
7962,SHM,31,4939,33,0,
7963,SHM,31,4918,33,0,
7964,SHM,31,4744,33,299,0.9982156839475346
7965,SHM,31,5019,33,0,
7966,SHM,31,5557,33,299,0.9971184912730182
7967,SHM,31,5450,33,0,
7968,SHM,31,5141,33,0,
7969,SHM,31,4809,33,0,
7970,SHM,31,5392,33,299,0.9980093297297167
7971,SHM,31,4937,33,0,
7972,SHM,31,5718,33,299,0.9961330812112567
7973,SHM,31,5587,33,299,0.9994684353032965
7974,SHM,31,4744,33,299,0.9982156839475346
7975,SHM,31,5568,33,0,
7976,SHM,31,5011,33,0,
7977,SHM,31,5348,33,299,0.9991670995740367
7978,SHM,31,4824,33,0,
7979,SHM,31,5008,33,0,
7980,SHM,31,5593,33,299,0.9993216525449161
7981,SHM,31,4992,33,0,
7982,SHM,31,4736,33,299,0.9982071924345672
7983,SHM,31,4972,33,0,
7984,SHM,31,5430,33,0,
7985,SHM,31,4829,33,0,
7986,SHM,31,5120,33,0,
7987,SHM,31,5571,33,0,
7988,SHM,31,5026,33,299,0.9977294837330076
7989,SHM,31,5719,33,299,0.9960967089913592
7990,SHM,31,4702,33,299,0.9974237499714601
7991,SHM,31,5286,33,97,0.975865070156001
7992,SHM,31,5188,33,107,0.9875560292628932
7993,SHM,31,4824,33,0,
7994,SHM,31,5655,33,0,
7995,SHM,31,5704,33,299,0.9968684199545128
7996,SHM,31,4691,33,299,0.9975327637669613
7997,SHM,31,5401,33,299,0.998253211212689
7998,SHM,31,4872,33,299,0.9986695259466288
7999,SHM,31,5122,33,0,
8000,SHM,31,5733,34,299,0.9995352269678586
8001,SHM,31,4959,34,0,
8002,SHM,31,4776,34,0,
8003,SHM,31,5064,34,0,
8004,SHM,31,4790,34,0,
8005,SHM,31,4937,34,0,
8006,SHM,31,5449,34,0,
8007,SHM,31,5572,34,0,
8008,SHM,31,5011,34,0,
8009,SHM,31,5125,34,0,
8010,SHM,31,5402,34,299,0.9980917396099285
8011,SHM,31,5083,34,0,
8012,SHM,31,4906,34,0,
8013,SHM,31,4845,34,0,
8014,SHM,31,4903,34,0,
8015,SHM,31,5446,34,0,
8016,SHM,31,4893,34,299,0.9973274326373504
8017,SHM,31,5411,34,299,0.9985310032575463
8018,SHM,31,5332,34,299,0.998097050919169
8019,SHM,31,4911,34,0,
8020,SHM,31,4856,34,0,
8021,SHM,31,4809,34,0,
8022,SHM,31,5110,34,0,
8023,SHM,31,5215,34,72,0.9846657012033019
8024,SHM,31,5021,34,0,
8025,SHM,31,4747,34,299,0.9981920300932143
8026,SHM,31,5560,34,0,
8027,SHM,31,4799,34,0,
8028,SHM,31,5392,34,299,0.9978571679769274
8029,SHM,31,5744,34,299,0.9996515845676898
8030,SHM,31,4935,34,0,
8031,SHM,31,4796,34,0,
8032,SHM,31,5280,34,103,0.9766282519861624
8033,SHM,31,5312,34,299,0.9977693953249599
8034,SHM,31,5357,34,299,0.9987854573262166
8035,SHM,31,5061,34,0,
8036,SHM,31,5546,34,299,0.9978760192930082
8037,SHM,31,5591,34,299,0.9993775834213517
8038,SHM,31,5651,34,0,
8039,SHM,31,5159,34,253,0.9733728526647232
8040,SHM,31,5613,34,299,0.9995988354369396
8041,SHM,31,5597,34,299,0.9992647654340467
8042,SHM,31,5131,34,0,
8043,SHM,31,4749,34,299,0.9981669020446653
8044,SHM,31,5411,34,299,0.9985310032575463
8045,SHM,31,4925,34,0,
8046,SHM,31,5511,34,0,
8047,SHM,31,5275,34,108,0.9762892205327622
8048,SHM,31,5284,34,99,0.9761219350431077
8049,SHM,31,5469,34,0,
8050,SHM,31,5283,34,100,0.9763944334858934
8051,SHM,31,5516,34,0,
8052,SHM,31,5274,34,31,0.967799770276545
8053,SHM,31,4882,34,299,0.997122398324306
8054,SHM,31,5699,34,299,0.9986749810575974
8055,SHM,31,5572,34,0,
8056,SHM,31,5652,34,0,
8057,SHM,31,5714,34,299,0.99630690665812
8058,SHM,31,4768,34,0,
8059,SHM,31,5651,34,0,
8060,SHM,31,4783,34,0,
8061,SHM,31,5714,34,299,0.99630690665812
8062,SHM,31,5174,34,0,
8063,SHM,31,5074,34,0,
8064,SHM,31,4898,34,299,0.9973528491306147
8065,SHM,31,4915,34,0,
8066,SHM,31,5702,34,299,0.998585654036172
8067,SHM,31,5355,34,299,0.998880417064605
8068,SHM,31,4754,34,299,0.9981210927858026
8069,SHM,31,4683,34,299,0.9984201571955817
8070,SHM,31,4750,34,299,0.9981562090237953
8071,SHM,31,5375,34,299,0.998154433441015
8072,SHM,31,5314,34,299,0.9977251333628803
8073,SHM,31,4727,34,299,0.9787706590935574
8074,SHM,31,5311,34,299,0.9977780772952659
8075,SHM,31,5038,34,284,0.9927790656422802
8076,SHM,31,4683,34,299,0.9984201571955817
8077,SHM,31,5532,34,299,0.9992532507886793
8078,SHM,31,5475,34,0,
8079,SHM,31,5687,34,0,
8080,SHM,31,5045,34,276,0.9926401501687657
8081,SHM,31,4918,34,0,
8082,SHM,31,4784,34,0,
8083,SHM,31,5217,34,69,0.9844579054695785
8084,SHM,31,5086,34,0,
8085,SHM,31,5383,34,299,0.9980204166996762
8086,SHM,31,5441,34,0,
8087,SHM,31,5193,34,109,0.9885810228382786
8088,SHM,31,5227,34,60,0.9828760089969335
8089,SHM,31,5187,34,108,0.9877910195793648
8090,SHM,31,5262,34,54,0.975478168291684
8091,SHM,31,4753,34,299,0.9981246449629497
8092,SHM,31,5597,34,299,0.9992647654340467
8093,SHM,31,4772,34,0,
8094,SHM,31,4712,34,299,0.9797100495779294
8095,SHM,31,5529,34,299,0.9993187795858841
8096,SHM,31,4746,34,299,0.9982057272054097
8097,SHM,31,5718,34,299,0.9961383353948836
8098,SHM,31,4864,34,299,0.999207999561513
8099,SHM,31,5400,34,299,0.9980302156943259
8100,SHM,31,5157,34,259,0.9736414574808344
8101,SHM,31,4963,34,0,
8102,SHM,31,5038,34,284,0.9927790656422802
8103,SHM,31,5143,34,0,
8104,SHM,31,5191,34,103,0.9871277895429907
8105,SHM,31,5095,34,0,
8106,SHM,31,4863,34,299,0.9992110902095902
8107,SHM,31,4710,34,299,0.9798145885142303
8108,SHM,31,4671,34,299,0.9985448516345599
8109,SHM,31,4972,34,0,
8110,SHM,31,4735,34,299,0.998209717377909
8111,SHM,31,5191,34,103,0.9871277895429907
8112,SHM,31,4842,34,0,
8113,SHM,31,5414,34,299,0.9988025259960974
8114,SHM,31,4910,34,0,
8115,SHM,31,5345,34,299,0.9990234604123928
8116,SHM,31,5482,34,0,
8117,SHM,31,5223,34,66,0.9843208433205354
8118,SHM,31,5549,34,299,0.9972985793873831
8119,SHM,31,5581,34,299,0.9994739688359643
8120,SHM,31,5565,34,0,
8121,SHM,31,5055,34,0,
8122,SHM,31,5298,34,82,0.9728756413318409
8123,SHM,31,4764,34,0,
8124,SHM,31,4771,34,0,
8125,SHM,31,5125,34,0,
8126,SHM,31,5397,34,299,0.9979461835364429
8127,SHM,31,5704,34,299,0.9968811889793506
8128,SHM,31,5238,34,53,0.979355581128707
8129,SHM,31,4808,34,0,
8130,SHM,31,4915,34,0,
8131,SHM,31,4906,34,0,
8132,SHM,31,5404,34,299,0.9981558949562469
8133,SHM,31,5500,34,0,
8134,SHM,31,5189,34,106,0.987320763352863
8135,SHM,31,5652,34,0,
8136,SHM,31,5016,34,0,
8137,SHM,31,5440,34,0,
8138,SHM,31,5322,34,299,0.9974974697317173
8139,SHM,31,5597,34,299,0.9992647654340467
8140,SHM,31,5256,34,66,0.9773088611084934
8141,SHM,31,5439,34,0,
8142,SHM,31,5359,34,299,0.9986934828260351
8143,SHM,31,5730,34,299,0.9994818436486838
8144,SHM,31,5535,34,299,0.9992111373732665
8145,SHM,31,5090,34,0,
8146,SHM,31,5063,34,0,
8147,SHM,31,5325,34,299,0.9975187051129729
8148,SHM,31,5255,34,57,0.9793097293284696
8149,SHM,31,5595,34,299,0.999295734773096
8150,SHM,31,5123,34,0,
8151,SHM,31,5637,34,0,
8152,SHM,31,5416,34,299,0.9989905480077053
8153,SHM,31,5160,34,243,0.9733678223910771
8154,SHM,31,4673,34,299,0.9985254923380736
8155,SHM,31,4848,34,0,
8156,SHM,31,5654,34,0,
8157,SHM,31,5292,34,90,0.9745870434785985
