scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
14446,290.4469299316406,403.4886169433594,0.9999994039535522,298.0333251953125,431.2396240234375,1.0,280.99542236328125,413.0782470703125,0.9999983310699463
14447,289.0247497558594,404.11529541015625,0.9999994039535522,297.98309326171875,431.3190002441406,0.9999998807907104,280.4180908203125,412.7839050292969,0.9999971389770508
14448,289.10443115234375,404.28564453125,0.9999994039535522,298.3431091308594,431.4059753417969,0.9999999403953552,280.3312683105469,413.04620361328125,0.9999962449073792
14449,289.5220031738281,404.1898193359375,0.9999995231628418,298.65423583984375,431.7223205566406,1.0,280.6038513183594,413.04437255859375,0.9999966025352478
14450,290.056640625,404.5303039550781,0.9999996423721313,299.2059020996094,431.923828125,0.9999998807907104,280.6268310546875,412.6540832519531,0.9999953508377075
14451,290.6481018066406,404.9956970214844,0.9999996423721313,299.8245544433594,432.2371826171875,0.9999999403953552,280.6501770019531,413.0867004394531,0.9999949932098389
14452,290.76202392578125,405.5462646484375,0.9999996423721313,300.1896057128906,432.5933837890625,0.9999998807907104,280.8386535644531,413.3376159667969,0.9999940395355225
14453,290.2694091796875,406.322021484375,0.9999995231628418,300.81988525390625,432.6347961425781,0.9999999403953552,280.65802001953125,413.06732177734375,0.9999927282333374
14454,290.3271179199219,406.54901123046875,0.9999994039535522,300.71893310546875,432.7899475097656,1.0,280.7414855957031,413.07257080078125,0.999993085861206
14455,289.1311950683594,407.3977966308594,0.9999992251396179,300.39715576171875,433.10858154296875,0.9999998807907104,280.16424560546875,412.6460876464844,0.9999899864196777
14456,288.65557861328125,407.53277587890625,0.9999988079071045,300.2871398925781,432.9951477050781,0.9999998807907104,280.2223815917969,412.20989990234375,0.9999915957450867
14457,287.55853271484375,408.3715515136719,0.9999986290931702,300.25677490234375,433.2323913574219,1.0,279.70697021484375,411.56103515625,0.999990701675415
14458,287.9197998046875,408.6181640625,0.9999978542327881,300.51214599609375,433.61761474609375,1.0,280.18121337890625,411.64483642578125,0.9999915361404419
14459,286.8917236328125,408.5938720703125,0.9999974966049194,300.9123840332031,433.8979187011719,1.0,280.2442626953125,411.41998291015625,0.9999948740005493
14460,287.05078125,409.04571533203125,0.9999974966049194,301.01788330078125,434.2397766113281,1.0,280.2591552734375,411.12841796875,0.9999943971633911
14461,286.94873046875,409.5273742675781,0.9999980330467224,300.9552307128906,434.45794677734375,1.0,280.0662536621094,410.63055419921875,0.9999961853027344
14462,287.0585632324219,409.853759765625,0.9999983310699463,300.8468017578125,435.004150390625,0.9999998807907104,280.38104248046875,410.2279357910156,0.9999964237213135
14463,285.89019775390625,411.185791015625,0.9999988079071045,300.6581115722656,435.27001953125,1.0,280.010986328125,409.49627685546875,0.9999969601631165
14464,285.90191650390625,411.4261474609375,0.9999986886978149,300.61175537109375,435.4688415527344,0.9999998807907104,279.9498291015625,409.1628112792969,0.9999973773956299
14465,285.4242858886719,412.27532958984375,0.9999988079071045,300.8047180175781,435.80047607421875,1.0,279.9442443847656,409.2169189453125,0.9999971389770508
14466,285.69927978515625,411.99810791015625,0.9999985098838806,300.6843566894531,435.90692138671875,0.9999998807907104,280.3067321777344,408.8301086425781,0.9999963045120239
14467,285.7977294921875,410.926025390625,0.9999980926513672,300.3985900878906,436.0679931640625,1.0,279.6783752441406,409.0441589355469,0.9999967813491821
14468,283.86578369140625,412.18597412109375,0.9999986290931702,299.9849548339844,436.13372802734375,1.0,279.1685485839844,407.1370849609375,0.999998927116394
14469,282.5272521972656,412.16241455078125,0.9999978542327881,299.4599609375,435.98370361328125,1.0,278.1048889160156,406.8724365234375,0.9999984502792358
14470,282.0864562988281,411.9271545410156,0.9999978542327881,298.75347900390625,435.73040771484375,1.0,278.0514831542969,406.01690673828125,0.9999986886978149
14471,281.2375183105469,411.82464599609375,0.9999984502792358,297.8098449707031,435.3808898925781,0.9999999403953552,277.8999938964844,405.54681396484375,0.9999987483024597
14472,281.2142028808594,411.32177734375,0.9999986290931702,297.45404052734375,435.0492858886719,0.9999998807907104,277.3601989746094,406.6746826171875,0.9999955296516418
14473,281.7314453125,409.9708557128906,0.9999985098838806,296.6081237792969,434.5486755371094,0.9999999403953552,277.0837097167969,407.01812744140625,0.9999936819076538
14474,281.66729736328125,409.3827819824219,0.9999978542327881,295.83251953125,434.59088134765625,0.9999998807907104,277.26275634765625,407.7135925292969,0.9999871253967285
14475,281.06024169921875,409.5776672363281,0.9999982118606567,295.9859313964844,434.06280517578125,1.0,276.62774658203125,407.8518981933594,0.9999793767929077
14476,280.6900329589844,410.53558349609375,0.9999979734420776,295.84906005859375,434.31640625,0.9999998807907104,276.5438232421875,407.9888916015625,0.9999829530715942
14477,281.2723388671875,410.8072509765625,0.9999978542327881,296.03045654296875,434.4925537109375,0.9999998807907104,276.6095886230469,408.510009765625,0.9999832510948181
14478,280.6352233886719,411.2231750488281,0.9999991655349731,296.6864929199219,434.38226318359375,0.9999999403953552,276.6758728027344,407.9530944824219,0.9999611377716064
14479,280.65911865234375,411.4496765136719,0.9999994039535522,297.3038330078125,434.9083557128906,0.9999999403953552,276.6051025390625,408.4586181640625,0.9998980760574341
14480,280.678955078125,412.0100402832031,0.999999463558197,298.05694580078125,435.4779968261719,1.0,276.7108459472656,409.35205078125,0.9998455047607422
14481,280.8538818359375,413.0308532714844,0.999999463558197,299.12078857421875,436.2562561035156,1.0,277.103759765625,409.82159423828125,0.9969391226768494
14482,281.5356140136719,414.0140380859375,0.9999992847442627,300.5405578613281,437.2248840332031,1.0,277.43011474609375,411.3931579589844,0.971176028251648
14483,282.00567626953125,415.045166015625,0.9999997615814209,301.45721435546875,437.69873046875,0.9999998807907104,277.68341064453125,412.10845947265625,0.8510722517967224
14484,282.6001892089844,416.5964660644531,0.9999998807907104,303.01513671875,438.3164367675781,0.9999999403953552,277.6491394042969,413.2147521972656,0.5992506146430969
14485,284.0359191894531,419.1509094238281,1.0,304.6772155761719,438.8336181640625,0.9999998807907104,279.6991882324219,418.76171875,0.4548327624797821
14486,285.659912109375,420.8017883300781,1.0,306.2974548339844,439.68218994140625,0.9999998807907104,347.9670715332031,435.01556396484375,0.8429816961288452
14487,287.0718688964844,421.67919921875,0.9999998807907104,308.54449462890625,441.4302062988281,0.9999999403953552,352.07757568359375,432.1601257324219,0.9999886751174927
14488,289.19720458984375,422.76324462890625,0.9999997019767761,310.38201904296875,442.11962890625,0.9999998807907104,358.7127990722656,429.9605712890625,0.9999995827674866
14489,290.3289489746094,424.2084655761719,0.9999996423721313,312.7080993652344,443.0257568359375,0.9999995231628418,364.72650146484375,427.5408630371094,0.9999990463256836
14490,291.0447082519531,426.3299255371094,0.9999995827674866,314.5057373046875,443.6818542480469,0.9999997615814209,366.8017883300781,425.47625732421875,0.9999995231628418
14491,292.9904479980469,428.5854797363281,0.9999997615814209,316.48553466796875,444.8212585449219,0.9999997019767761,369.92840576171875,424.5568542480469,0.9999998807907104
14492,294.0581970214844,430.2955322265625,0.9999997615814209,318.0383605957031,445.6473083496094,0.9999997019767761,371.76068115234375,423.8833923339844,1.0
14493,295.4623718261719,432.8575134277344,0.9999997615814209,320.39471435546875,445.846923828125,0.9999997615814209,373.1427307128906,423.637939453125,1.0
14494,296.6822204589844,435.18548583984375,0.9999998211860657,322.1324462890625,446.5850524902344,0.9999998807907104,374.4476623535156,423.6014709472656,0.9999998807907104
14495,297.8904724121094,436.5760498046875,0.9999999403953552,324.34375,447.7417297363281,0.9999997615814209,375.5207214355469,422.8842468261719,0.9999998807907104
14496,299.2314147949219,439.08148193359375,1.0,325.8197021484375,449.0577697753906,0.9999998807907104,376.40667724609375,422.2197265625,0.9999999403953552
14497,300.5559997558594,441.9960021972656,1.0,327.5047302246094,450.5137939453125,0.9999998807907104,377.5343933105469,422.0725402832031,1.0
14498,302.0346984863281,443.4223327636719,0.9999999403953552,329.2212829589844,451.0400695800781,0.9999998807907104,378.1593017578125,422.25360107421875,1.0
14499,303.8309631347656,444.7846374511719,0.9999997615814209,330.7322692871094,451.8793029785156,0.9999999403953552,378.86785888671875,421.79180908203125,1.0
14500,306.73297119140625,446.63397216796875,0.9999996423721313,333.1463317871094,452.3516540527344,1.0,379.678466796875,420.96392822265625,1.0
14501,308.2479248046875,448.8897705078125,0.9999995231628418,334.6037902832031,452.2768249511719,1.0,380.5498046875,420.31549072265625,1.0
14502,310.48907470703125,450.5000915527344,0.9999997615814209,336.7875061035156,452.5606994628906,0.9999998807907104,381.4116516113281,419.70953369140625,1.0
14503,312.53997802734375,452.027099609375,0.9999998807907104,338.46759033203125,452.762451171875,0.9999998807907104,382.6319580078125,418.9888916015625,1.0
14504,313.17913818359375,452.25030517578125,0.9999998807907104,340.69940185546875,452.98651123046875,0.9999998807907104,384.3673095703125,417.7759094238281,0.9999998211860657
14505,314.3150329589844,452.5835266113281,0.9999998807907104,342.0869445800781,453.2615051269531,0.9999998807907104,386.1122131347656,415.9900817871094,0.9999999403953552
14506,314.9082336425781,452.571044921875,1.0,342.94696044921875,453.3021545410156,0.9999998807907104,388.3885192871094,414.94195556640625,1.0
14507,315.4062805175781,452.42669677734375,0.9999998807907104,343.6085205078125,453.20892333984375,0.9999998211860657,390.3944091796875,412.892578125,0.9999998807907104
14508,316.7713928222656,452.27679443359375,0.9999999403953552,344.21209716796875,452.71875,0.9999998807907104,392.0567932128906,410.8157043457031,0.9999998807907104
14509,319.17681884765625,452.3506164550781,1.0,345.0196228027344,452.0404357910156,0.9999998807907104,394.6627502441406,408.4333801269531,0.9999999403953552
14510,320.7373962402344,451.7825012207031,0.9999999403953552,346.51373291015625,451.8219909667969,1.0,396.37646484375,406.8596496582031,1.0
14511,323.03094482421875,452.80816650390625,0.9999998807907104,347.9843444824219,451.7455749511719,1.0,397.8759460449219,404.6494140625,1.0
14512,324.3421936035156,452.03216552734375,0.9999998807907104,348.98516845703125,451.8643798828125,1.0,399.13800048828125,403.20208740234375,1.0
14513,325.9589538574219,451.27789306640625,0.9999998807907104,351.5315246582031,450.9382629394531,0.9999998211860657,399.5772399902344,401.7392272949219,0.9999998807907104
14514,328.7458801269531,451.4980163574219,0.9999997019767761,353.5226745605469,450.2274475097656,0.9999998807907104,401.0662536621094,400.4776611328125,0.9999997615814209
14515,329.9400329589844,450.33184814453125,0.9999998807907104,356.62847900390625,449.8603820800781,0.9999997615814209,401.907958984375,399.0931396484375,0.9999999403953552
14516,331.2613830566406,449.9095764160156,1.0,359.0500183105469,450.1531066894531,0.9999998211860657,402.2381896972656,397.2519836425781,1.0
14517,334.12060546875,449.72027587890625,1.0,361.2571716308594,449.143310546875,0.9999998211860657,402.3603210449219,395.3752746582031,0.9999998807907104
14518,336.3164978027344,448.8606262207031,0.9999998807907104,364.29010009765625,448.298583984375,0.9999998211860657,402.840087890625,393.9071960449219,0.9999999403953552
14519,338.0777587890625,448.4466552734375,0.9999995231628418,365.6078796386719,447.73956298828125,0.9999998807907104,403.0947570800781,392.7508239746094,0.9999998807907104
14520,339.912841796875,448.5566101074219,0.9999996423721313,366.8785400390625,446.8254089355469,0.9999996423721313,403.0137939453125,391.7602233886719,0.9999998807907104
14521,341.26434326171875,448.07568359375,0.9999997019767761,367.9842224121094,446.4394836425781,0.9999992847442627,403.6774597167969,390.6656188964844,1.0
14522,342.5129089355469,447.6801452636719,0.9999997615814209,368.93365478515625,445.81500244140625,0.9999996423721313,403.99774169921875,389.63629150390625,0.9999998807907104
14523,344.0081481933594,447.3262023925781,0.9999997019767761,371.0855712890625,445.25799560546875,0.9999997615814209,404.0692443847656,388.6534118652344,1.0
14524,345.4161376953125,447.3135070800781,0.9999994039535522,372.8419189453125,444.6485595703125,0.9999997615814209,404.0029602050781,387.24078369140625,1.0
14525,346.5199279785156,448.1974182128906,0.9999997019767761,373.7919616699219,443.9306335449219,0.9999997615814209,404.357666015625,385.9964294433594,0.9999998807907104
14526,347.33050537109375,448.76409912109375,0.9999998807907104,375.08367919921875,443.060302734375,0.9999995231628418,404.34161376953125,385.0609130859375,0.9999998807907104
14527,348.4166564941406,449.1942138671875,0.9999998807907104,376.30718994140625,442.32342529296875,0.9999989867210388,404.6844787597656,384.28314208984375,0.9999998807907104
14528,349.6612243652344,449.56842041015625,0.9999998807907104,377.4229431152344,441.0821838378906,0.9999992847442627,404.60150146484375,383.1103515625,0.9999998807907104
14529,351.1874694824219,449.67156982421875,0.9999999403953552,377.95819091796875,440.88397216796875,0.9999994039535522,404.8739929199219,382.1595764160156,1.0
14530,352.4043884277344,450.06170654296875,0.9999999403953552,378.28125,440.6767272949219,0.9999995827674866,405.0033264160156,381.4336853027344,0.9999998807907104
14531,353.4532775878906,450.5008239746094,0.9999997615814209,379.2646179199219,440.6329040527344,0.9999995827674866,404.9690856933594,380.5838317871094,1.0
14532,354.11077880859375,450.5072937011719,0.9999998807907104,380.3755187988281,440.4585876464844,0.9999996423721313,405.43218994140625,380.0974426269531,0.9999999403953552
14533,355.00518798828125,450.759521484375,0.9999999403953552,380.96405029296875,440.46038818359375,0.9999996423721313,405.84307861328125,379.1682434082031,1.0
14534,355.96636962890625,450.7861328125,0.9999999403953552,382.31243896484375,440.81842041015625,0.9999995827674866,406.64398193359375,378.5545959472656,0.9999998807907104
14535,357.0783386230469,450.6996765136719,0.9999998807907104,384.1725158691406,440.8057861328125,0.9999988079071045,406.4185485839844,377.6361083984375,0.9999999403953552
14536,358.3948059082031,450.68402099609375,1.0,385.3800354003906,441.3315734863281,0.9999991655349731,407.0821228027344,377.2064514160156,0.9999998807907104
14537,360.244384765625,450.4158630371094,0.9999998807907104,387.4424133300781,441.2142028808594,0.9999991655349731,406.834716796875,376.72576904296875,0.9999998807907104
14538,361.4490966796875,450.2945556640625,0.9999998211860657,389.9884338378906,439.8702087402344,0.9999985694885254,406.7592468261719,376.280029296875,0.9999998807907104
14539,363.1948547363281,450.229736328125,0.9999998807907104,390.8318176269531,438.7659912109375,0.9999992847442627,406.2764892578125,375.79595947265625,0.9999998807907104
14540,365.41595458984375,450.1810607910156,0.9999998807907104,392.384033203125,438.03082275390625,0.9999994039535522,406.35302734375,375.1481628417969,0.9999998807907104
14541,367.1661071777344,450.40350341796875,0.9999998807907104,393.6318664550781,437.9726257324219,0.9999997615814209,406.6642761230469,374.63677978515625,1.0
14542,369.3808288574219,450.401611328125,0.9999997019767761,394.77392578125,437.25018310546875,0.9999998807907104,406.71038818359375,374.28363037109375,1.0
14543,371.3487243652344,450.4066467285156,0.9999999403953552,396.1599426269531,435.980712890625,0.9999999403953552,406.3370666503906,373.7703552246094,1.0
14544,373.0373229980469,450.1100158691406,0.9999999403953552,397.6728515625,434.5354919433594,0.9999998211860657,405.9342956542969,373.28045654296875,1.0
14545,374.6623840332031,449.2685546875,0.9999998211860657,399.27130126953125,433.65948486328125,0.9999997615814209,405.88677978515625,372.95257568359375,0.9999998807907104
14546,376.506591796875,449.1317138671875,0.9999995827674866,400.3743591308594,432.4545593261719,0.9999995231628418,405.5166015625,372.3095703125,1.0
14547,378.2342224121094,449.03179931640625,0.9999991655349731,401.5566101074219,431.71038818359375,0.9999997615814209,405.3397216796875,371.8880310058594,1.0
14548,380.6732482910156,448.3274230957031,0.9999992847442627,402.647705078125,431.34814453125,0.9999999403953552,405.4270935058594,371.5937194824219,1.0
14549,383.512939453125,447.1098327636719,0.9999971389770508,403.84600830078125,430.6602478027344,0.9999998807907104,405.45037841796875,371.4870300292969,1.0
14550,385.71514892578125,448.0137634277344,0.9999866485595703,405.1480407714844,430.1949157714844,0.9999999403953552,405.6828308105469,371.0100402832031,0.9999998807907104
14551,387.1597900390625,447.4173583984375,0.9999942779541016,405.7442626953125,429.29510498046875,0.9999999403953552,405.6105651855469,370.676513671875,0.9999999403953552
14552,388.9338684082031,446.9501647949219,0.9999967813491821,406.89752197265625,428.5972900390625,0.9999998211860657,405.7684020996094,370.64404296875,0.9999999403953552
14553,390.2638244628906,447.0632019042969,0.999998927116394,408.768310546875,427.4989013671875,0.9999992847442627,405.7203369140625,370.2214660644531,0.9999998807907104
14554,391.84979248046875,446.38555908203125,0.9999978542327881,410.6953125,426.7193298339844,0.9999994039535522,405.7314758300781,370.255615234375,0.9999998807907104
14555,394.5127868652344,445.3481750488281,0.9999909400939941,412.01531982421875,426.2373962402344,0.9999992847442627,405.98724365234375,370.10748291015625,0.9999998807907104
14556,397.8139343261719,444.6287841796875,0.9999980926513672,413.01336669921875,424.6734619140625,0.9999995827674866,406.3299560546875,370.22747802734375,0.9999998807907104
14557,398.8209228515625,444.21826171875,0.9999986886978149,413.9298400878906,423.1424865722656,0.9999997615814209,406.3461608886719,369.8561706542969,0.9999998211860657
14558,400.2669982910156,443.37091064453125,0.9999997615814209,414.98223876953125,421.3026123046875,0.9999997615814209,406.67596435546875,369.76397705078125,0.9999997615814209
14559,401.8787536621094,442.086181640625,0.9999998211860657,415.82562255859375,419.7723083496094,0.9999997615814209,407.21905517578125,369.534423828125,0.9999996423721313
14560,403.4311218261719,440.8864440917969,0.9999997615814209,416.8588562011719,418.5106506347656,0.9999998211860657,407.3247375488281,369.23822021484375,0.9999995827674866
14561,404.9297180175781,439.8266906738281,0.9999997615814209,418.0812683105469,416.9686584472656,0.9999998807907104,407.1113586425781,369.0171813964844,0.9999995231628418
14562,407.0955505371094,438.658203125,0.9999997615814209,419.79388427734375,415.6490478515625,0.9999998211860657,407.3743591308594,369.27838134765625,0.9999995827674866
14563,409.87811279296875,437.24554443359375,0.9999998211860657,421.0021057128906,414.9158630371094,0.9999999403953552,407.0467529296875,368.99774169921875,0.9999995827674866
14564,412.19512939453125,436.00341796875,0.9999999403953552,422.1040344238281,413.7189636230469,0.9999998807907104,407.2833251953125,368.74676513671875,0.9999995231628418
14565,413.79156494140625,435.3096618652344,0.9999999403953552,423.0619201660156,412.2288818359375,0.9999998211860657,407.3344421386719,368.6894836425781,0.999999463558197
14566,415.50927734375,434.1397705078125,0.9999998807907104,424.41925048828125,410.4960021972656,0.9999990463256836,407.4704284667969,368.581298828125,0.9999995231628418
14567,417.06219482421875,432.7449035644531,0.9999994039535522,425.8214416503906,408.4017639160156,0.9999984502792358,407.5397033691406,368.63348388671875,0.9999994039535522
14568,417.4347839355469,431.9339294433594,0.9999997615814209,426.5091857910156,407.294189453125,0.9999991655349731,407.399658203125,368.2204895019531,0.9999991655349731
14569,418.5862121582031,430.9951477050781,0.9999999403953552,427.16162109375,406.1134948730469,0.9999995231628418,407.2963562011719,368.5535583496094,0.9999992847442627
14570,419.5513610839844,430.1476135253906,1.0,428.14501953125,405.44189453125,0.9999995827674866,407.5724182128906,368.7828369140625,0.9999992847442627
14571,420.6058654785156,429.44085693359375,1.0,428.6268310546875,404.7679443359375,0.9999995827674866,407.3157043457031,369.0893859863281,0.9999995231628418
14572,422.2965393066406,428.6061096191406,0.9999999403953552,429.0913391113281,403.52386474609375,0.9999996423721313,407.5870666503906,369.0982360839844,0.9999994039535522
14573,423.8309631347656,426.7508544921875,0.9999991655349731,429.126708984375,401.85498046875,0.999998927116394,408.1744079589844,369.4096984863281,0.9999995231628418
14574,425.0328369140625,424.8240966796875,0.9999966621398926,429.0656433105469,400.2206115722656,0.9999983310699463,408.357177734375,369.6305236816406,0.9999994039535522
14575,427.1585998535156,423.947265625,0.999998927116394,429.7658996582031,398.2032470703125,0.9999990463256836,408.41375732421875,369.6683349609375,0.9999994039535522
14576,429.1238098144531,422.54620361328125,0.9999996423721313,431.1199035644531,396.18548583984375,0.9999988675117493,408.39404296875,369.4930419921875,0.9999990463256836
14577,430.8316345214844,421.0615539550781,0.9999997615814209,431.37884521484375,395.079833984375,0.9999992847442627,408.4144592285156,369.2624816894531,0.9999987483024597
14578,432.3504638671875,418.846435546875,0.999999463558197,432.1688232421875,393.0115661621094,0.9999987483024597,408.88970947265625,368.9350891113281,0.999998927116394
14579,432.206787109375,417.23175048828125,0.9999989867210388,432.236328125,391.453125,0.9999994039535522,409.3030090332031,368.85260009765625,0.9999991059303284
14580,433.4104919433594,415.24267578125,0.9999997615814209,432.4373474121094,390.11334228515625,0.9999994039535522,409.884765625,368.75482177734375,0.9999992847442627
14581,434.4713134765625,413.7953186035156,0.9999997615814209,432.0897216796875,388.6408386230469,0.9999995231628418,410.3819274902344,368.6119689941406,0.9999995231628418
14582,435.28363037109375,412.33343505859375,0.9999998807907104,431.5865783691406,386.8525390625,0.9999992251396179,410.6686096191406,368.2330627441406,0.9999994039535522
14583,435.9562072753906,410.87884521484375,0.9999998211860657,431.7950134277344,385.42333984375,0.999998927116394,410.5851745605469,367.54449462890625,0.9999986886978149
14584,436.5642395019531,409.93359375,0.9999996423721313,432.8312683105469,384.4195251464844,0.9999983310699463,410.7153015136719,366.2962341308594,0.9999935626983643
14585,436.5971374511719,408.2165832519531,0.9999997615814209,432.74609375,382.7001953125,0.999999463558197,413.4205322265625,364.6492614746094,0.648581862449646
14586,437.3693542480469,406.9432373046875,0.9999998807907104,433.0282287597656,382.02777099609375,0.9999997615814209,434.9617919921875,418.1001892089844,0.12742763757705688
14587,437.78314208984375,405.7344055175781,0.9999999403953552,432.9200439453125,381.0959167480469,0.9999997019767761,442.9845886230469,395.8721008300781,0.15111824870109558
14588,438.9058532714844,404.1614990234375,0.9999998807907104,433.7919006347656,379.72869873046875,0.9999997615814209,443.4097595214844,395.5712890625,0.015268802642822266
14589,439.33544921875,403.1515197753906,0.9999998807907104,433.9346923828125,378.4798583984375,0.9999997615814209,443.2417907714844,396.16290283203125,0.009185969829559326
14590,439.5653381347656,402.1827087402344,0.9999998807907104,433.6524658203125,377.469482421875,0.9999996423721313,443.6726989746094,396.1850280761719,0.013508081436157227
14591,440.05157470703125,401.4579162597656,0.9999996423721313,433.4915466308594,376.7257080078125,0.9999996423721313,442.8931579589844,401.8223876953125,0.008950471878051758
14592,440.4712829589844,400.0077819824219,0.9999997019767761,433.4714660644531,375.8030090332031,0.9999996423721313,442.60809326171875,402.30999755859375,0.008697539567947388
14593,440.8621826171875,399.4925842285156,0.9999995827674866,434.0221252441406,374.870849609375,0.9999997615814209,441.3122863769531,408.2129211425781,0.019438892602920532
14594,441.4407958984375,398.6427917480469,0.9999996423721313,434.32647705078125,373.83135986328125,0.9999998807907104,442.9407043457031,402.08453369140625,0.0470099151134491
14595,441.3531188964844,397.6575622558594,0.9999995231628418,434.4611511230469,372.68292236328125,0.9999998807907104,442.4338684082031,401.2167053222656,0.05780690908432007
14596,441.2504577636719,396.21551513671875,0.9999994039535522,434.69464111328125,371.5317687988281,0.9999998211860657,440.5224304199219,396.6582946777344,0.15219473838806152
14597,441.1331481933594,394.43499755859375,0.9999991059303284,434.91326904296875,370.512451171875,0.9999998211860657,440.93572998046875,394.41986083984375,0.707417905330658
14598,442.3145446777344,393.5274353027344,0.9999992847442627,435.4421081542969,369.5767517089844,0.9999997615814209,441.1368408203125,395.1620788574219,0.438514769077301
14599,443.3472595214844,392.7948913574219,0.9999997615814209,436.1460266113281,368.9115295410156,0.9999997615814209,440.99493408203125,396.2909240722656,0.224075585603714
14600,443.8681335449219,392.2545471191406,0.9999998211860657,436.06414794921875,367.5950927734375,0.9999997615814209,444.8447265625,395.2101745605469,0.4949585199356079
14601,443.7259826660156,391.7764892578125,0.9999998211860657,435.4511413574219,366.2257995605469,0.9999997615814209,445.0826416015625,391.45941162109375,0.6314762830734253
14602,444.1452941894531,390.6856994628906,0.9999999403953552,434.9327087402344,364.8263854980469,0.9999998807907104,445.340576171875,391.6715087890625,0.7688447833061218
14603,444.7438049316406,389.82421875,1.0,434.7174072265625,363.9991149902344,0.9999998807907104,445.62066650390625,391.67852783203125,0.8087003231048584
14604,445.0343017578125,389.3240051269531,0.9999998807907104,434.81243896484375,363.52301025390625,0.9999998807907104,445.7660217285156,391.2148132324219,0.9184133410453796
14605,445.35986328125,388.66998291015625,0.9999998807907104,435.00164794921875,363.11578369140625,0.9999997615814209,445.5088195800781,391.33856201171875,0.9554765820503235
14606,445.2416687011719,388.0478820800781,0.9999998807907104,434.7043151855469,362.4766540527344,0.9999998807907104,444.8677673339844,391.0743103027344,0.9471672773361206
14607,445.61480712890625,387.6857604980469,1.0,434.58624267578125,361.94683837890625,0.9999998807907104,444.92340087890625,390.9354553222656,0.8836512565612793
14608,446.1499328613281,387.4876708984375,0.9999998807907104,434.9086608886719,361.7177429199219,0.9999998807907104,445.1011657714844,391.08013916015625,0.9158271551132202
14609,446.8463439941406,387.281982421875,0.9999998807907104,435.6116027832031,361.5811462402344,0.9999998807907104,445.5254821777344,391.8583679199219,0.8734508752822876
14610,447.3150939941406,387.38201904296875,1.0,436.0291748046875,361.50372314453125,0.9999998807907104,445.5575256347656,392.33465576171875,0.8429756164550781
14611,448.3243103027344,387.031494140625,0.9999998807907104,436.6092224121094,361.27593994140625,0.9999998807907104,447.74908447265625,394.8651123046875,0.8910082578659058
14612,449.1217956542969,386.44891357421875,0.9999997615814209,437.2507629394531,361.1182556152344,0.9999997615814209,448.34466552734375,394.3406677246094,0.9354207515716553
14613,449.24102783203125,386.73565673828125,0.9999997019767761,437.94287109375,361.1564636230469,0.9999997019767761,449.444091796875,394.2261657714844,0.9256913661956787
14614,449.8843688964844,386.5740966796875,0.9999997615814209,438.8923034667969,361.016845703125,0.9999995231628418,449.0145568847656,395.84185791015625,0.9389814734458923
14615,450.49505615234375,386.5929260253906,0.9999998211860657,439.45855712890625,361.40887451171875,0.9999994039535522,446.196044921875,399.8545837402344,0.9985949993133545
14616,451.4866027832031,386.2746276855469,0.9999998807907104,440.3776550292969,361.63427734375,0.9999990463256836,445.7472839355469,401.2276306152344,0.9999765157699585
14617,452.46221923828125,386.27777099609375,0.9999998807907104,441.1311950683594,362.2726135253906,0.9999986886978149,445.9050598144531,401.5017395019531,0.9999879598617554
14618,453.2861633300781,386.84295654296875,0.9999998211860657,441.9816589355469,362.616943359375,0.999998927116394,446.1450500488281,401.9113464355469,0.9999833106994629
14619,454.0901184082031,388.6917724609375,0.9999998807907104,443.58563232421875,362.99957275390625,0.9999992847442627,445.3228454589844,403.79296875,0.9999740123748779
14620,455.137451171875,388.9660949707031,0.9999997615814209,444.0856018066406,363.3978576660156,0.9999994039535522,444.9382629394531,404.87689208984375,0.9999436736106873
14621,456.176025390625,389.1449279785156,0.9999997019767761,444.84295654296875,363.46282958984375,0.9999995231628418,444.87060546875,405.18292236328125,0.9998712539672852
14622,457.3962097167969,389.06683349609375,0.9999998807907104,445.67767333984375,363.2602844238281,0.9999994039535522,445.1156921386719,405.4504089355469,0.9997003078460693
14623,458.12908935546875,389.0502014160156,0.9999998807907104,446.49072265625,362.8979797363281,0.9999992847442627,445.4211730957031,405.7619934082031,0.9991412162780762
14624,458.98345947265625,388.9512634277344,0.9999998807907104,448.1036682128906,362.9276428222656,0.9999995231628418,446.17510986328125,405.2210693359375,0.995934009552002
14625,459.7372741699219,389.1295471191406,0.9999999403953552,449.11627197265625,363.1649475097656,0.9999997615814209,446.5413513183594,405.2776794433594,0.9936578869819641
14626,460.7598876953125,388.8810119628906,1.0,449.81756591796875,363.0211181640625,0.9999997615814209,447.3005065917969,404.7732238769531,0.991777241230011
