scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
5954,166.882080078125,326.9381103515625,0.9999997615814209,176.7555694580078,348.3772277832031,0.9999992847442627,169.4996337890625,355.7121276855469,0.9999982118606567
5955,167.84117126464844,326.7448425292969,0.9999995827674866,177.09466552734375,348.3108825683594,0.9999991655349731,169.93972778320312,355.4477844238281,0.9999986886978149
5956,169.5521697998047,326.7030944824219,0.9999996423721313,177.7752685546875,348.3327941894531,0.9999994039535522,170.33010864257812,355.4051208496094,0.9999990463256836
5957,169.5907440185547,327.2478332519531,0.999999463558197,178.3031768798828,348.97760009765625,0.999999463558197,170.25924682617188,355.0792236328125,0.9999992251396179
5958,169.35699462890625,327.95904541015625,0.9999992251396179,178.44471740722656,349.7732849121094,0.9999994039535522,170.35630798339844,355.1524353027344,0.9999991655349731
5959,169.18304443359375,329.0170593261719,0.9999985694885254,177.8064727783203,350.1671142578125,0.9999992251396179,170.0271453857422,355.9676208496094,0.999998927116394
5960,169.90516662597656,329.0566101074219,0.999998927116394,177.91529846191406,351.1746520996094,0.9999986290931702,169.83709716796875,355.90338134765625,0.9999991655349731
5961,170.5849151611328,328.37091064453125,0.999999463558197,178.02333068847656,351.18145751953125,0.9999984502792358,169.82618713378906,355.6339111328125,0.9999992847442627
5962,170.56858825683594,328.3525085449219,0.9999994039535522,177.76797485351562,351.29351806640625,0.9999985098838806,169.5969696044922,355.7677917480469,0.999998927116394
5963,170.34251403808594,328.5623474121094,0.9999994039535522,177.33877563476562,351.65521240234375,0.9999979734420776,169.4588623046875,355.96112060546875,0.9999985098838806
5964,169.83995056152344,329.3477478027344,0.9999990463256836,177.09793090820312,351.4929504394531,0.9999980330467224,169.46351623535156,356.197021484375,0.9999985694885254
5965,170.0234375,328.798828125,0.9999992251396179,176.97874450683594,351.24169921875,0.9999982714653015,169.26637268066406,356.0316467285156,0.9999985694885254
5966,170.60040283203125,329.2803649902344,0.9999989867210388,177.89990234375,350.9624938964844,0.9999977350234985,169.79884338378906,355.6587219238281,0.9999990463256836
5967,170.1961212158203,329.8993225097656,0.9999988079071045,178.9404754638672,350.24835205078125,0.9999978542327881,170.3466033935547,355.0635070800781,0.9999994039535522
5968,167.37551879882812,330.53460693359375,0.9999991655349731,179.11155700683594,349.9292297363281,0.9999992847442627,170.563720703125,354.54425048828125,0.9999992251396179
5969,163.89865112304688,332.34759521484375,0.9999998807907104,179.3404541015625,348.147216796875,0.9999996423721313,170.22412109375,353.5480041503906,0.9999989867210388
5970,163.3657989501953,332.1229553222656,0.9999998807907104,179.46014404296875,347.2577819824219,0.9999998211860657,169.57894897460938,353.12646484375,0.9999990463256836
5971,161.60035705566406,331.9665222167969,0.9999995827674866,178.1698760986328,346.4091796875,0.9999997019767761,168.9701690673828,353.1759948730469,0.9999970197677612
5972,157.2441864013672,329.8606872558594,0.9999998807907104,173.54727172851562,345.9111633300781,0.9999924898147583,170.17398071289062,353.8976745605469,0.9999895095825195
5973,152.06288146972656,329.0380859375,0.9999996423721313,167.59384155273438,343.7391357421875,0.9999970197677612,179.61119079589844,351.89837646484375,0.9999940395355225
5974,151.25440979003906,327.9481506347656,0.9999998211860657,164.62864685058594,343.1773681640625,0.9999998211860657,193.53616333007812,347.642822265625,0.9999998807907104
5975,150.55892944335938,328.59552001953125,0.9999998211860657,165.21420288085938,342.0331726074219,1.0,208.37722778320312,339.4787292480469,1.0
5976,152.33595275878906,331.9272766113281,0.9999997615814209,169.8611297607422,342.2610168457031,0.9999998807907104,216.7259521484375,334.5984191894531,0.9999998211860657
5977,155.22802734375,335.9078369140625,0.9999998807907104,174.09994506835938,343.04949951171875,0.9999998807907104,222.99095153808594,329.3178405761719,0.9999997615814209
5978,159.865234375,340.42608642578125,0.9999998807907104,180.03392028808594,344.0858154296875,0.9999997615814209,228.86265563964844,322.3279113769531,1.0
5979,166.91441345214844,345.7774353027344,0.9999998807907104,186.68927001953125,347.3332214355469,0.9999998807907104,233.6251983642578,316.6673278808594,0.9999999403953552
5980,174.6741943359375,350.2947082519531,0.9999997615814209,195.02969360351562,349.5574645996094,0.9999999403953552,236.6365203857422,313.4964294433594,0.9999998807907104
5981,183.7206268310547,353.5436096191406,1.0,202.6750030517578,348.3053283691406,1.0,238.6753387451172,311.50823974609375,1.0
5982,192.7284393310547,354.8764343261719,1.0,207.53524780273438,345.9058837890625,0.9999997019767761,240.46218872070312,306.6529541015625,1.0
5983,199.01724243164062,354.1502380371094,1.0,214.56544494628906,342.5437927246094,0.9999998211860657,239.96258544921875,302.0275573730469,0.9999999403953552
5984,205.55445861816406,354.1432800292969,1.0,221.13702392578125,339.02001953125,1.0,243.35400390625,296.67095947265625,1.0
5985,212.1397247314453,352.587890625,0.9999998807907104,224.91004943847656,335.9690856933594,0.9999998807907104,243.14442443847656,292.46221923828125,1.0
5986,220.77125549316406,350.54888916015625,0.9999995231628418,228.74411010742188,331.64263916015625,0.9999999403953552,241.54808044433594,289.9454040527344,1.0
5987,227.26785278320312,346.0234680175781,0.9999998807907104,232.13088989257812,325.99176025390625,0.9999997615814209,240.04454040527344,286.27813720703125,0.9999998211860657
5988,232.44775390625,341.144775390625,0.9999998211860657,234.61683654785156,321.69940185546875,0.9999998807907104,237.56954956054688,282.6939697265625,0.9999998211860657
5989,237.2175750732422,336.5513610839844,0.9999998807907104,235.7215576171875,315.4344482421875,0.9999998211860657,234.67933654785156,280.21905517578125,0.9999999403953552
5990,242.0578155517578,328.25555419921875,0.9999998807907104,236.85308837890625,308.476318359375,0.9999999403953552,232.72036743164062,279.1830749511719,0.9999999403953552
5991,245.87158203125,318.72979736328125,0.9999998211860657,235.67581176757812,302.7920227050781,0.9999995231628418,232.3696746826172,277.81488037109375,0.9999999403953552
5992,248.10586547851562,311.3189697265625,0.9999995231628418,236.27554321289062,295.669677734375,0.9999979734420776,232.45091247558594,277.6060791015625,0.9999995827674866
5993,247.58297729492188,305.4140625,0.9999998807907104,234.0509490966797,288.46063232421875,0.9999986290931702,233.27590942382812,276.387451171875,0.999999463558197
5994,250.11883544921875,303.3226318359375,0.9999995827674866,234.58795166015625,287.6398620605469,0.9999995231628418,233.08717346191406,276.6448974609375,0.9999995231628418
5995,253.0325927734375,300.4021301269531,0.9999998807907104,234.14674377441406,286.92022705078125,0.9999992251396179,233.21437072753906,276.3654479980469,0.9999994039535522
5996,254.34637451171875,295.682861328125,0.9999998807907104,238.45823669433594,281.2333984375,0.9999924898147583,238.64048767089844,271.35272216796875,0.9999971389770508
5997,254.14256286621094,291.7963562011719,1.0,238.1214599609375,277.2311096191406,0.9999919533729553,239.93740844726562,270.607177734375,0.9999966621398926
5998,252.71359252929688,289.61328125,1.0,236.89576721191406,276.414794921875,0.9999914169311523,239.71087646484375,270.84503173828125,0.999996542930603
5999,251.0150146484375,287.9228820800781,0.9999998807907104,233.52593994140625,275.14453125,0.9999994039535522,240.2673797607422,270.21636962890625,0.999994158744812
6000,249.32412719726562,287.4265441894531,0.9999995827674866,232.7909393310547,274.2371826171875,0.9999998211860657,241.31085205078125,270.0857238769531,0.9999940991401672
6001,247.9376678466797,285.32806396484375,0.9999978542327881,229.26426696777344,274.27496337890625,0.9999998807907104,243.12271118164062,269.73907470703125,0.9999976754188538
6002,245.87258911132812,286.4831848144531,0.9999996423721313,226.59976196289062,274.5834045410156,1.0,245.3784637451172,269.28131103515625,0.9999986886978149
6003,245.0943603515625,283.8739929199219,0.9999995231628418,224.1781768798828,274.5427551269531,1.0,246.19418334960938,269.0433349609375,0.9999983310699463
6004,245.61502075195312,279.31103515625,0.9999990463256836,226.927001953125,272.0787048339844,1.0,246.0950927734375,268.780029296875,0.9999984502792358
6005,244.53109741210938,277.408935546875,0.9999996423721313,226.79852294921875,270.5877685546875,1.0,245.90045166015625,268.6675720214844,0.9999988079071045
6006,244.91983032226562,275.89422607421875,0.9999997615814209,226.91310119628906,269.4202880859375,0.9999998807907104,246.43624877929688,268.3607177734375,0.9999986886978149
6007,244.38925170898438,275.8992004394531,0.9999997615814209,225.77960205078125,268.89068603515625,0.9999991059303284,247.0631561279297,268.7335205078125,0.9999985694885254
6008,243.5121307373047,275.90362548828125,0.9999997615814209,223.2935028076172,268.4683532714844,0.9999994039535522,247.8888702392578,269.0625305175781,0.9999983310699463
6009,241.41943359375,276.420654296875,0.9999992847442627,221.51141357421875,268.3200378417969,0.9999996423721313,247.11007690429688,268.7772216796875,0.9999985098838806
6010,240.77442932128906,275.7414855957031,0.9999990463256836,220.12644958496094,268.3857727050781,0.9999994039535522,246.3788604736328,268.96710205078125,0.9999982118606567
6011,239.81802368164062,274.34112548828125,0.9999983310699463,220.52651977539062,268.7495422363281,0.9999996423721313,245.5869598388672,269.2719421386719,0.9999983310699463
6012,240.11207580566406,272.7288818359375,0.9999974370002747,221.03155517578125,268.6361999511719,0.9999996423721313,245.99996948242188,269.1033935546875,0.9999967813491821
6013,239.51370239257812,272.494140625,0.9999983310699463,218.88241577148438,268.833740234375,0.9999997019767761,246.94480895996094,269.15185546875,0.9999929070472717
6014,240.77442932128906,272.4938659667969,0.9999990463256836,218.95852661132812,268.111572265625,0.9999997615814209,249.48153686523438,270.68768310546875,0.9999624490737915
6015,240.308349609375,270.906982421875,0.9999986886978149,220.10189819335938,265.9114990234375,0.9999997019767761,249.77883911132812,270.40411376953125,0.9999534487724304
6016,240.43505859375,268.5965881347656,0.9999987483024597,220.74481201171875,264.3278503417969,0.9999995827674866,250.25450134277344,269.9735412597656,0.9999247193336487
6017,240.39756774902344,266.6826171875,0.999998927116394,220.2903289794922,262.6861572265625,0.9999997615814209,250.70803833007812,270.23590087890625,0.9999430179595947
6018,240.49853515625,265.70892333984375,0.9999984502792358,219.30137634277344,261.12786865234375,0.9999998807907104,251.2465057373047,270.54547119140625,0.9999537467956543
6019,240.96597290039062,264.5209045410156,0.9999985694885254,219.94065856933594,260.3548583984375,0.9999998807907104,251.7649688720703,270.63525390625,0.9999702572822571
6020,242.5329132080078,263.328369140625,0.9999985694885254,221.26158142089844,258.3852844238281,1.0,252.61447143554688,270.5526428222656,0.9999825954437256
6021,242.59239196777344,260.59967041015625,0.9999992847442627,221.48037719726562,256.0074462890625,0.9999998807907104,252.1829376220703,269.37548828125,0.9999840259552002
6022,241.00701904296875,257.7912292480469,0.9999995231628418,215.93423461914062,254.99908447265625,0.9999997615814209,251.04124450683594,269.3118896484375,0.9999861717224121
6023,236.54615783691406,255.18185424804688,0.9999995827674866,214.3336944580078,253.61402893066406,1.0,247.49380493164062,269.9466552734375,0.9999924898147583
6024,231.19190979003906,253.45144653320312,0.9999997615814209,208.26544189453125,253.01303100585938,0.9999997615814209,244.59559631347656,270.6018981933594,0.9999989867210388
6025,224.36207580566406,250.9072265625,0.9999995827674866,201.62176513671875,253.1280059814453,0.9999996423721313,241.3163604736328,271.89300537109375,0.9999996423721313
6026,216.16502380371094,248.25155639648438,0.9999998211860657,195.68617248535156,255.92996215820312,1.0,240.3887176513672,271.20404052734375,0.9999995231628418
6027,205.0841064453125,249.71383666992188,0.9999998211860657,188.9185333251953,262.1451416015625,1.0,238.4616241455078,270.37060546875,0.9999995231628418
6028,197.4179229736328,254.7046356201172,1.0,183.87916564941406,272.1169738769531,1.0,236.59078979492188,270.3214416503906,0.9999997615814209
6029,191.33721923828125,262.0538330078125,1.0,182.91964721679688,282.55401611328125,1.0,232.53897094726562,270.437744140625,0.9999997019767761
6030,185.02279663085938,271.8806457519531,0.9999997615814209,184.93869018554688,294.3516845703125,0.9999998807907104,231.0248565673828,270.9039306640625,0.9999998807907104
6031,179.2547607421875,286.52093505859375,1.0,185.819580078125,308.1444091796875,0.9999999403953552,227.3434600830078,271.43890380859375,0.9999998807907104
6032,175.12965393066406,301.65008544921875,0.9999997615814209,186.18385314941406,321.02276611328125,1.0,228.65065002441406,270.85107421875,0.9999736547470093
6033,170.8368682861328,315.043701171875,0.9999998807907104,184.83726501464844,332.4154052734375,0.9999999403953552,226.75613403320312,271.2851257324219,0.9999998807907104
6034,170.26962280273438,330.1146240234375,0.9999998807907104,188.6015625,341.83624267578125,1.0,225.1202392578125,273.27984619140625,1.0
6035,172.30967712402344,341.98785400390625,1.0,193.50924682617188,347.7968444824219,0.9999998807907104,226.30323791503906,274.90106201171875,1.0
6036,177.63531494140625,350.5970153808594,0.9999997615814209,200.28564453125,349.2434997558594,0.9999998807907104,225.95123291015625,275.8817138671875,1.0
6037,182.81414794921875,354.62005615234375,1.0,204.99810791015625,347.96087646484375,0.9999998211860657,221.40414428710938,275.0716552734375,1.0
6038,188.9917755126953,356.01678466796875,1.0,208.32662963867188,346.8983154296875,0.9999998211860657,211.58819580078125,272.99652099609375,1.0
6039,194.43106079101562,356.0615539550781,1.0,212.516845703125,345.28033447265625,0.9999998807907104,201.4236602783203,271.0816955566406,0.9999998807907104
6040,199.99827575683594,354.3890075683594,1.0,215.8580322265625,340.64569091796875,0.9999999403953552,193.08580017089844,269.962158203125,0.9999998807907104
6041,206.30674743652344,350.73004150390625,0.9999997019767761,219.0284423828125,334.1845397949219,0.9999996423721313,185.62454223632812,270.0826416015625,0.9999998211860657
6042,211.01190185546875,345.9310302734375,1.0,220.2881317138672,328.4239501953125,0.9999998807907104,179.03317260742188,270.35113525390625,1.0
6043,215.65902709960938,340.9186706542969,0.9999999403953552,221.3551483154297,321.06500244140625,1.0,173.35379028320312,272.0754699707031,1.0
6044,219.8660125732422,335.1003723144531,0.9999998211860657,220.66551208496094,314.4028015136719,0.9999996423721313,169.76646423339844,274.34417724609375,1.0
6045,224.0424346923828,327.5142822265625,0.9999996423721313,220.35958862304688,308.0794677734375,1.0,166.6029052734375,276.3564758300781,1.0
6046,225.57424926757812,319.5591125488281,1.0,219.8249969482422,300.1476135253906,0.9999998211860657,160.97201538085938,278.4413757324219,0.9999998807907104
6047,226.00051879882812,309.547119140625,0.9999999403953552,217.42694091796875,291.6009216308594,0.9999998807907104,155.4226837158203,282.1639709472656,0.9999999403953552
6048,226.53123474121094,299.99298095703125,1.0,213.8551483154297,284.96539306640625,1.0,152.9767608642578,285.34088134765625,0.9999998211860657
6049,225.93075561523438,292.01776123046875,0.9999998807907104,209.9876251220703,280.3614196777344,0.9999999403953552,151.88876342773438,287.62322998046875,0.9999998211860657
6050,221.8147430419922,285.28607177734375,0.9999998807907104,204.86868286132812,277.3992004394531,0.9999998807907104,151.2631072998047,291.5263366699219,1.0
6051,217.20123291015625,280.9488830566406,0.9999997019767761,197.59225463867188,277.7025146484375,1.0,150.2538299560547,295.48388671875,0.9999999403953552
6052,212.22744750976562,276.23870849609375,1.0,191.93019104003906,275.3316650390625,1.0,145.09780883789062,302.009765625,0.9999999403953552
6053,205.14007568359375,273.8616943359375,1.0,184.87673950195312,276.4857177734375,1.0,144.8971710205078,307.4671936035156,1.0
6054,197.63792419433594,271.2260437011719,1.0,178.36148071289062,277.4971923828125,1.0,145.06668090820312,312.7663879394531,0.9999998807907104
6055,188.3480987548828,271.67626953125,0.9999998807907104,170.734619140625,281.7765197753906,0.9999998211860657,143.8644256591797,315.5582275390625,0.9999998807907104
6056,181.45616149902344,270.23394775390625,1.0,164.6605987548828,283.6109619140625,0.9999998807907104,143.39967346191406,318.2556457519531,0.9999998807907104
6057,174.30990600585938,269.70709228515625,0.9999997019767761,162.01312255859375,284.62896728515625,0.9999998807907104,144.6177520751953,321.5005798339844,1.0
6058,167.04624938964844,271.3924865722656,0.9999997615814209,157.54214477539062,285.9737854003906,0.999998927116394,146.43524169921875,325.4662170410156,1.0
6059,159.49334716796875,274.5406494140625,0.9999978542327881,152.26902770996094,287.1429443359375,0.9999996423721313,148.46591186523438,328.040283203125,1.0
6060,154.32891845703125,278.06951904296875,0.9999997615814209,150.68048095703125,293.0047912597656,0.9999999403953552,149.90802001953125,329.9534606933594,1.0
6061,151.2851104736328,280.1089782714844,0.9999997615814209,149.48182678222656,298.0263366699219,0.9999999403953552,150.89956665039062,330.6205749511719,1.0
6062,150.63523864746094,282.3352966308594,1.0,146.61524963378906,302.06097412109375,0.9999999403953552,150.92208862304688,331.18023681640625,1.0
6063,147.42898559570312,283.76422119140625,1.0,144.8794403076172,303.9383544921875,0.9999997615814209,150.84962463378906,331.80023193359375,0.9999999403953552
6064,142.5128631591797,287.43426513671875,0.9999997615814209,142.8717498779297,307.1141662597656,0.9999986290931702,149.78201293945312,331.83172607421875,1.0
6065,140.59335327148438,291.7168884277344,0.9999998807907104,140.70851135253906,311.1221008300781,0.9999961256980896,148.9651336669922,331.8516540527344,0.9999999403953552
6066,140.66390991210938,294.1372985839844,0.9999998807907104,140.4954376220703,314.8360290527344,0.999993622303009,147.892822265625,332.69781494140625,0.9999997019767761
6067,140.8636016845703,295.0307312011719,0.9999998211860657,142.3341827392578,317.1526794433594,0.9999985694885254,146.75564575195312,334.4222412109375,0.9999992847442627
6068,141.73162841796875,296.9383850097656,0.9999997615814209,142.92776489257812,319.47442626953125,0.9999991655349731,146.11465454101562,335.3827209472656,0.9999983310699463
6069,141.598388671875,297.3951110839844,0.9999997615814209,142.60049438476562,320.3889465332031,0.9999986290931702,144.47389221191406,335.5881652832031,0.9999980926513672
6070,140.2854461669922,299.4123229980469,0.9999998211860657,141.7134246826172,321.3521423339844,0.9999990463256836,143.75340270996094,336.0010986328125,0.9999979734420776
6071,137.43849182128906,302.4162902832031,0.9999995231628418,140.35313415527344,323.14984130859375,0.9999994039535522,142.64402770996094,336.7077331542969,0.9999991655349731
6072,136.8149871826172,305.9039306640625,0.9999998807907104,140.150634765625,325.9395751953125,0.9999988079071045,141.51181030273438,338.0382080078125,0.9999992847442627
6073,136.9619903564453,308.3096618652344,0.9999998211860657,141.08567810058594,329.01678466796875,0.9999889135360718,139.5863037109375,338.98175048828125,0.9999970197677612
6074,137.11988830566406,309.5268859863281,0.9999997019767761,141.45529174804688,330.52001953125,0.9999892115592957,138.71583557128906,339.0906677246094,0.999993085861206
6075,137.01084899902344,309.77313232421875,0.9999997019767761,140.76417541503906,330.57696533203125,0.9999890923500061,138.7201385498047,338.8025817871094,0.9999923706054688
6076,137.76113891601562,311.1878356933594,0.9999995231628418,142.2086181640625,331.71258544921875,0.9999890327453613,137.42422485351562,339.42266845703125,0.9999916553497314
6077,138.4356689453125,312.1875305175781,0.9999992251396179,144.26132202148438,333.12493896484375,0.9999992847442627,138.10000610351562,339.9022216796875,0.9999934434890747
6078,138.02064514160156,312.10589599609375,0.9999992847442627,144.46435546875,333.5776062011719,0.9999997019767761,136.94680786132812,339.9505310058594,0.9999944567680359
6079,135.46546936035156,313.2790832519531,0.9999996423721313,142.0860137939453,332.3352355957031,0.9999963045120239,136.4766845703125,339.1201171875,0.9999873638153076
6080,133.4510955810547,314.5461730957031,0.9999999403953552,140.19097900390625,333.32379150390625,0.9999985694885254,134.87533569335938,339.6030578613281,0.9999924898147583
6081,131.7333221435547,314.0575256347656,0.9999998807907104,137.91574096679688,334.2647705078125,0.9999984502792358,132.87423706054688,340.0563049316406,0.999993622303009
6082,131.00405883789062,314.46484375,1.0,135.59986877441406,335.4386291503906,0.9999996423721313,131.2254180908203,340.2125549316406,0.9999309778213501
6083,129.48037719726562,314.0712890625,0.9999998807907104,133.38861083984375,335.8035583496094,0.9999998807907104,129.81336975097656,340.9418029785156,0.999896764755249
6084,128.28610229492188,315.7781066894531,0.9999998211860657,133.66189575195312,336.40679931640625,0.9999999403953552,129.16351318359375,341.07867431640625,0.9997585415840149
6085,128.38839721679688,316.39398193359375,0.9999998807907104,134.54811096191406,337.07354736328125,1.0,126.21771240234375,340.8205871582031,0.9993951320648193
6086,128.08529663085938,317.53253173828125,0.9999997019767761,135.03048706054688,337.6806945800781,1.0,125.41824340820312,340.3919982910156,0.9994736313819885
6087,127.89776611328125,319.1854248046875,0.9999996423721313,134.95985412597656,338.6291198730469,1.0,123.99799346923828,339.3671875,0.9859718084335327
6088,129.07891845703125,319.78936767578125,0.9999998807907104,135.6606903076172,339.2427062988281,1.0,123.67847442626953,339.1015319824219,0.7938033938407898
6089,128.7461700439453,319.7664489746094,0.9999998211860657,136.3328857421875,338.64239501953125,0.9999999403953552,124.6624984741211,339.3040771484375,0.9201157093048096
6090,129.31298828125,320.1856384277344,0.9999998807907104,137.38873291015625,338.456298828125,0.9999999403953552,128.2103271484375,339.7545471191406,0.9902113676071167
6091,129.22573852539062,321.7861328125,0.9999998807907104,137.3849334716797,340.5367736816406,0.9999998807907104,128.8482208251953,340.02032470703125,0.8968033194541931
6092,127.48760223388672,325.8621826171875,0.9999997019767761,138.1898193359375,343.3728942871094,0.9999996423721313,128.81777954101562,341.2113342285156,0.8831215500831604
6093,126.72077178955078,328.5043029785156,0.9999994039535522,138.7761688232422,343.830810546875,0.9999996423721313,127.35821533203125,343.3486328125,0.9761154651641846
6094,126.61035919189453,330.63861083984375,0.9999996423721313,139.27157592773438,345.1285400390625,0.9999988079071045,126.99797821044922,343.8820495605469,0.936087965965271
6095,126.90867614746094,331.9710998535156,0.9999996423721313,139.9716796875,346.3164367675781,0.9999992251396179,126.43165588378906,344.5242919921875,0.9043035507202148
6096,126.51500701904297,331.83087158203125,0.9999997615814209,139.36151123046875,346.6222839355469,0.9999994039535522,125.61053466796875,344.61285400390625,0.688575029373169
6097,126.7532958984375,330.8761291503906,0.9999997615814209,138.56419372558594,346.40850830078125,0.9999993443489075,125.50438690185547,344.28515625,0.5993538498878479
6098,127.57646942138672,330.2866516113281,0.9999997019767761,138.66561889648438,346.45452880859375,0.9999992847442627,125.61711120605469,343.9335021972656,0.6614995002746582
6099,128.27699279785156,329.8890380859375,0.9999994039535522,138.96438598632812,346.3438720703125,0.9999992847442627,126.34871673583984,343.7135314941406,0.865898609161377
6100,128.47927856445312,330.9772033691406,0.9999991655349731,140.078369140625,346.31494140625,0.9999995231628418,127.47384643554688,344.2130126953125,0.9599854350090027
6101,128.9933624267578,329.6358337402344,0.9999988079071045,140.64955139160156,344.9081115722656,0.9999994039535522,128.42449951171875,344.01446533203125,0.9983476400375366
6102,127.47325897216797,327.1377258300781,0.9999993443489075,138.81790161132812,343.8779296875,0.9999996423721313,126.88603973388672,343.37310791015625,0.9947031736373901
6103,125.4928970336914,328.05828857421875,0.9999995231628418,137.97044372558594,344.14044189453125,0.9999992847442627,125.52330017089844,343.2833251953125,0.9327355623245239
6104,125.60946655273438,329.31707763671875,0.9999997019767761,138.05418395996094,344.73590087890625,0.9999992251396179,125.57654571533203,343.6634521484375,0.6713062524795532
6105,126.03009033203125,329.82366943359375,0.9999996423721313,138.12579345703125,344.8069763183594,0.9999989867210388,125.82695770263672,343.2129821777344,0.7393016219139099
6106,126.43246459960938,328.71221923828125,0.9999995231628418,137.81068420410156,344.4338684082031,0.999998927116394,128.84634399414062,340.86309814453125,0.7665656208992004
6107,126.13671875,330.9291076660156,0.9999996423721313,138.27645874023438,344.8003845214844,0.9999991655349731,125.2551040649414,341.9531555175781,0.7982555627822876
6108,126.22388458251953,333.7146911621094,0.9999994039535522,139.41064453125,346.1578063964844,0.9999994039535522,125.07134246826172,344.1722412109375,0.9033499360084534
6109,126.24920654296875,334.2850036621094,0.9999995231628418,139.45875549316406,346.5035095214844,0.9999995827674866,124.3247299194336,344.3032531738281,0.8014771938323975
6110,127.1773452758789,334.6533508300781,0.9999991655349731,139.9563751220703,346.66729736328125,0.9999995231628418,125.2874526977539,343.49072265625,0.9636871814727783
6111,128.67257690429688,334.62890625,0.9999990463256836,141.1896209716797,347.513671875,0.9999994039535522,125.54539489746094,343.41119384765625,0.9274981617927551
6112,129.53147888183594,334.795654296875,0.9999995231628418,141.8795166015625,347.39459228515625,0.9999991655349731,126.20417022705078,342.13287353515625,0.9659214019775391
6113,129.220947265625,335.17559814453125,0.9999995827674866,142.3336944580078,347.38018798828125,0.9999990463256836,125.8616943359375,341.8297119140625,0.9697709679603577
6114,128.20851135253906,335.27813720703125,0.9999992847442627,142.17401123046875,346.87164306640625,0.9999992847442627,125.49435424804688,343.08203125,0.9615617990493774
6115,128.2148895263672,335.3515625,0.9999995827674866,142.3272247314453,347.3259582519531,0.9999994039535522,123.81271362304688,344.4458312988281,0.22621914744377136
6116,129.3686981201172,335.706298828125,0.9999998807907104,143.6917724609375,348.879150390625,0.999999463558197,123.43382263183594,340.71612548828125,0.5351356863975525
6117,130.3701171875,336.2794494628906,0.9999999403953552,143.8795623779297,349.5858459472656,0.9999996423721313,123.28369140625,340.3833923339844,0.5203596353530884
6118,130.8704833984375,336.8135681152344,1.0,145.3402099609375,349.6360168457031,0.9999997019767761,122.58776092529297,340.235595703125,0.43892133235931396
6119,131.2265167236328,336.68743896484375,1.0,146.42117309570312,350.1256103515625,0.9999998211860657,122.9045639038086,339.9422912597656,0.2122754156589508
6120,131.5758056640625,336.24566650390625,0.9999998807907104,145.6655731201172,349.27972412109375,0.9999998807907104,123.33014678955078,340.0909423828125,0.1937175691127777
6121,131.2743377685547,336.46685791015625,1.0,145.57101440429688,349.2161865234375,0.9999998807907104,123.0641860961914,340.1641845703125,0.25879812240600586
6122,130.37295532226562,336.9561462402344,0.9999998807907104,144.86618041992188,350.2605895996094,0.9999997615814209,122.8290786743164,340.42657470703125,0.162937730550766
6123,130.21160888671875,338.123291015625,1.0,144.41839599609375,350.06695556640625,0.9999997615814209,122.63970184326172,340.5235900878906,0.14004242420196533
6124,130.92796325683594,337.1915283203125,1.0,144.16000366210938,350.09918212890625,0.9999997019767761,123.20159149169922,340.5594177246094,0.5567923188209534
6125,130.50051879882812,335.65478515625,0.9999998211860657,142.87034606933594,349.7006530761719,0.9999997615814209,123.33899688720703,341.07147216796875,0.4856639504432678
6126,128.96095275878906,336.06536865234375,0.9999998807907104,142.75242614746094,349.5863037109375,0.9999997615814209,122.82511138916016,340.8621520996094,0.12684142589569092
6127,128.56228637695312,336.3790283203125,0.9999998807907104,142.52764892578125,349.644287109375,0.9999997615814209,122.55713653564453,340.9549560546875,0.10689932107925415
6128,129.54022216796875,336.4339294433594,0.9999998211860657,142.486083984375,349.5497131347656,0.9999998807907104,122.76985168457031,341.297607421875,0.453085720539093
6129,130.655517578125,336.59112548828125,0.9999998807907104,143.33367919921875,350.31793212890625,0.9999998807907104,123.05445861816406,340.794677734375,0.7956536412239075
6130,132.1813507080078,336.3661193847656,0.9999999403953552,144.61013793945312,351.751708984375,0.9999998807907104,124.2283935546875,340.56689453125,0.9175801277160645
6131,131.85101318359375,338.53125,0.9999998807907104,146.76364135742188,352.09295654296875,1.0,123.44908905029297,340.7598876953125,0.7101143598556519
6132,131.97006225585938,339.8542785644531,1.0,148.74276733398438,352.36431884765625,1.0,122.87623596191406,340.4980773925781,0.7389519810676575
6133,131.34913635253906,339.7237243652344,1.0,148.25244140625,352.3817443847656,0.9999998807907104,122.68870544433594,340.478759765625,0.6184975504875183
6134,131.38787841796875,339.97503662109375,1.0,147.67494201660156,352.62701416015625,1.0,123.17123413085938,340.4651794433594,0.7276026606559753
6135,132.00982666015625,341.3334045410156,0.9999998807907104,148.54702758789062,352.92449951171875,0.9999998807907104,124.00032806396484,340.7582702636719,0.9722362756729126
