scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3175,224.52975463867188,329.6421203613281,0.9999998807907104,222.6813507080078,304.716552734375,0.9999998211860657,170.3006591796875,272.8985900878906,0.9999999403953552
3176,224.4315185546875,329.01861572265625,0.9999997615814209,222.11659240722656,304.16302490234375,0.9999998807907104,168.3303680419922,273.1328430175781,0.9999998807907104
3177,224.28265380859375,328.11981201171875,0.9999997615814209,221.5988311767578,303.3656921386719,0.9999997615814209,167.1633758544922,273.30242919921875,0.9999999403953552
3178,224.56118774414062,326.8593444824219,0.9999997615814209,221.1554412841797,301.1331787109375,0.9999997615814209,166.714111328125,273.4438781738281,1.0
3179,225.0937957763672,325.2707824707031,0.9999999403953552,220.28823852539062,299.2018737792969,0.9999998807907104,166.6728057861328,273.5091247558594,1.0
3180,225.22048950195312,324.4372863769531,0.9999999403953552,219.5590057373047,297.9230041503906,0.9999998211860657,166.37522888183594,273.5115966796875,1.0
3181,225.369873046875,324.1712951660156,0.9999998807907104,219.14501953125,297.2578125,0.9999998211860657,165.3180694580078,274.313720703125,1.0
3182,225.6435546875,323.8905334472656,0.9999998807907104,218.82801818847656,297.1991271972656,0.9999998807907104,164.08985900878906,274.9458312988281,1.0
3183,226.14498901367188,322.7091369628906,0.9999999403953552,217.88739013671875,296.4709777832031,0.9999997615814209,162.8030242919922,275.4621887207031,1.0
3184,226.35733032226562,320.6957702636719,0.9999998807907104,216.66152954101562,295.20477294921875,0.9999996423721313,161.5369110107422,276.000244140625,1.0
3185,226.10491943359375,318.0776062011719,0.9999998807907104,215.66075134277344,293.0605163574219,0.9999998807907104,160.9040069580078,276.285888671875,0.9999999403953552
3186,225.6048126220703,316.54205322265625,1.0,215.07443237304688,291.1405944824219,1.0,160.56748962402344,276.0494384765625,1.0
3187,225.24632263183594,315.03509521484375,0.9999998807907104,214.4737548828125,290.3309020996094,1.0,160.5667724609375,276.0569763183594,1.0
3188,225.34693908691406,313.6799011230469,1.0,213.72242736816406,289.8834228515625,1.0,160.26426696777344,276.19342041015625,0.9999999403953552
3189,225.7521209716797,312.65728759765625,0.9999998211860657,213.13502502441406,289.5115661621094,1.0,160.00039672851562,276.45428466796875,1.0
3190,226.06695556640625,311.9241638183594,0.9999998211860657,212.62252807617188,288.8422546386719,1.0,159.73805236816406,276.68927001953125,1.0
3191,226.07708740234375,310.4120788574219,0.9999998211860657,212.1024932861328,287.3864440917969,0.9999998807907104,159.49807739257812,276.90423583984375,0.9999999403953552
3192,226.3232879638672,308.4079284667969,1.0,211.37611389160156,286.11279296875,0.9999998807907104,159.34457397460938,276.76953125,1.0
3193,226.6775665283203,306.8941345214844,1.0,210.91929626464844,284.8913269042969,1.0,159.3600616455078,276.6144714355469,1.0
3194,227.017578125,305.96160888671875,1.0,211.23526000976562,283.6304626464844,1.0,159.20736694335938,276.59356689453125,1.0
3195,227.1067352294922,305.7485656738281,1.0,211.99505615234375,282.7154541015625,1.0,159.277587890625,276.67535400390625,1.0
3196,227.40866088867188,305.2008361816406,1.0,212.2161865234375,281.96441650390625,1.0,159.12437438964844,276.4104919433594,1.0
3197,227.47720336914062,304.5124206542969,1.0,212.3983612060547,281.4595031738281,1.0,159.10923767089844,276.4118347167969,1.0
3198,227.1328582763672,303.516357421875,0.9999999403953552,212.37730407714844,281.171142578125,0.9999998807907104,159.0159912109375,276.2428283691406,1.0
3199,227.4534454345703,302.8447265625,0.9999999403953552,212.02061462402344,280.8738098144531,1.0,159.03199768066406,276.24029541015625,1.0
3200,226.7699432373047,301.6753234863281,1.0,211.3848114013672,280.5903015136719,0.9999998807907104,158.93946838378906,276.29925537109375,1.0
3201,226.53443908691406,301.15228271484375,1.0,210.59559631347656,280.37982177734375,0.9999998807907104,158.95054626464844,276.22705078125,1.0
3202,226.41989135742188,300.9464111328125,1.0,210.2093963623047,280.0420837402344,0.9999999403953552,158.9111785888672,276.4273681640625,1.0
3203,226.32550048828125,300.66583251953125,1.0,210.022705078125,279.782470703125,0.9999999403953552,158.9853515625,276.5442810058594,1.0
3204,226.44638061523438,300.5971374511719,0.9999999403953552,210.1851348876953,279.4239501953125,0.9999998807907104,158.8966827392578,276.463623046875,1.0
3205,226.35122680664062,299.75042724609375,1.0,209.85519409179688,279.1531066894531,0.9999999403953552,158.82716369628906,276.43975830078125,1.0
3206,225.73876953125,299.38916015625,1.0,209.3136444091797,279.07452392578125,0.9999998807907104,158.62046813964844,276.3874206542969,1.0
3207,225.25274658203125,298.76556396484375,1.0,208.92922973632812,278.91754150390625,0.9999998807907104,158.35694885253906,276.38922119140625,1.0
3208,225.20242309570312,298.3204345703125,0.9999999403953552,208.89723205566406,278.77020263671875,0.9999998211860657,158.18826293945312,276.53497314453125,1.0
3209,224.96922302246094,298.0993347167969,0.9999998807907104,208.676513671875,278.8183288574219,0.9999997615814209,158.22314453125,276.4630126953125,1.0
3210,224.92837524414062,298.0881652832031,0.9999998807907104,208.6405792236328,278.80487060546875,0.9999997615814209,158.1081085205078,276.5169372558594,1.0
3211,224.8294677734375,298.19390869140625,0.9999999403953552,208.79933166503906,279.0125427246094,0.9999997615814209,158.11209106445312,276.48504638671875,1.0
3212,224.52700805664062,298.2032165527344,0.9999999403953552,208.7469940185547,278.9601135253906,0.9999998211860657,158.1318817138672,276.5252685546875,1.0
3213,224.62767028808594,298.52813720703125,0.9999999403953552,208.62672424316406,279.1756591796875,0.9999998807907104,158.0972442626953,276.51605224609375,1.0
3214,224.6563262939453,298.7322692871094,0.9999999403953552,208.7987823486328,279.17431640625,0.9999998807907104,157.9832000732422,276.4715270996094,1.0
3215,224.50003051757812,298.5028991699219,0.9999998807907104,208.91896057128906,279.23175048828125,0.9999998807907104,158.00314331054688,276.4130554199219,1.0
3216,224.4419708251953,298.4056701660156,1.0,208.72569274902344,279.3263244628906,0.9999998807907104,157.8717498779297,276.3313293457031,1.0
3217,224.12844848632812,298.2178649902344,0.9999998807907104,208.65185546875,279.1464538574219,0.9999998807907104,157.79534912109375,276.3253173828125,1.0
3218,223.956787109375,297.7236022949219,0.9999998807907104,208.4524688720703,279.21392822265625,0.9999997615814209,157.61546325683594,276.4519348144531,1.0
3219,224.26011657714844,297.50555419921875,0.9999998807907104,208.56077575683594,278.929931640625,0.9999997615814209,157.56069946289062,276.4122009277344,1.0
3220,224.18869018554688,297.3935852050781,0.9999998807907104,208.58868408203125,278.73052978515625,0.9999998807907104,157.51858520507812,276.44140625,1.0
3221,224.1712188720703,297.0892639160156,0.9999998211860657,208.6969757080078,278.54833984375,0.9999997615814209,157.58677673339844,276.44525146484375,1.0
3222,224.13412475585938,297.2542724609375,0.9999998807907104,208.49185180664062,278.5843505859375,0.9999997615814209,157.41319274902344,276.47296142578125,1.0
3223,224.1116485595703,297.0313415527344,0.9999998211860657,208.41360473632812,278.39599609375,0.9999997615814209,157.36056518554688,276.496337890625,1.0
3224,224.0125732421875,297.16375732421875,0.9999998211860657,208.21531677246094,278.6009216308594,0.9999997615814209,157.22023010253906,276.53057861328125,1.0
3225,223.93411254882812,297.8930358886719,0.9999998807907104,208.7578582763672,278.83233642578125,0.9999997615814209,157.05003356933594,276.5738220214844,1.0
3226,224.07437133789062,297.5156555175781,0.9999998807907104,208.7778778076172,278.7574768066406,0.9999997615814209,157.02513122558594,276.59185791015625,1.0
3227,224.14178466796875,297.552490234375,0.9999998807907104,209.07325744628906,278.7189025878906,0.9999997615814209,157.0393829345703,276.56915283203125,1.0
3228,223.9749755859375,297.4815368652344,0.9999998211860657,208.861328125,278.76312255859375,0.9999998807907104,156.99105834960938,276.53924560546875,1.0
3229,223.739501953125,297.43731689453125,0.9999998807907104,208.70138549804688,278.7252502441406,0.9999997615814209,156.75714111328125,276.7007751464844,1.0
3230,223.57394409179688,297.3532409667969,0.9999999403953552,208.26853942871094,278.7075500488281,0.9999997615814209,156.5302276611328,276.7837219238281,1.0
3231,223.5284423828125,297.6918640136719,0.9999998807907104,208.30999755859375,278.7141418457031,0.9999997019767761,156.37057495117188,276.772705078125,1.0
3232,223.4279022216797,297.0174255371094,0.9999999403953552,208.00509643554688,278.5691223144531,0.9999997615814209,156.39402770996094,276.8766174316406,1.0
3233,223.47833251953125,297.0596008300781,0.9999999403953552,208.20687866210938,278.456787109375,0.9999997615814209,156.37831115722656,276.9195251464844,1.0
3234,223.6810302734375,297.1026916503906,0.9999998807907104,208.55775451660156,278.4422607421875,0.9999997615814209,156.32113647460938,276.9171447753906,1.0
3235,223.96670532226562,296.8368225097656,0.9999998211860657,208.66635131835938,278.222412109375,0.9999998807907104,156.28018188476562,276.8168029785156,1.0
3236,224.11190795898438,296.934326171875,0.9999998807907104,208.97573852539062,278.0107421875,0.9999998807907104,156.32749938964844,276.7925109863281,1.0
3237,224.01788330078125,296.5657653808594,0.9999998807907104,208.97462463378906,278.0950012207031,0.9999998211860657,156.2565155029297,276.80743408203125,1.0
3238,224.22933959960938,296.23748779296875,0.9999997615814209,208.88571166992188,278.00872802734375,0.9999998807907104,156.1951141357422,276.9393615722656,1.0
3239,224.11412048339844,296.60772705078125,0.9999998211860657,208.8369903564453,277.9768371582031,0.9999998807907104,156.09263610839844,276.87054443359375,1.0
3240,224.0940704345703,296.4807434082031,0.9999997615814209,208.93211364746094,277.8846740722656,0.9999998807907104,156.03916931152344,277.0547790527344,1.0
3241,224.1209716796875,296.0171813964844,0.9999997615814209,208.76341247558594,277.6715087890625,0.9999998211860657,155.94937133789062,277.0495910644531,1.0
3242,224.12844848632812,295.89111328125,0.9999997019767761,208.7713165283203,277.4745788574219,0.9999998211860657,155.9818878173828,276.9541015625,1.0
3243,224.082275390625,295.8089904785156,0.9999997019767761,209.06790161132812,277.5517578125,0.9999998807907104,155.95550537109375,277.00830078125,1.0
3244,224.20822143554688,295.6037292480469,0.9999996423721313,208.92269897460938,277.4095764160156,0.9999998807907104,155.94332885742188,276.9879150390625,1.0
3245,224.15594482421875,295.68414306640625,0.9999996423721313,208.8706512451172,277.21466064453125,0.9999998807907104,155.9623565673828,277.0394592285156,1.0
3246,224.09225463867188,295.7562561035156,0.9999997615814209,209.00328063964844,277.30535888671875,0.9999998807907104,155.91885375976562,277.0101623535156,1.0
3247,224.2958984375,295.6007385253906,0.9999996423721313,209.1265106201172,277.2153625488281,0.9999999403953552,155.98912048339844,277.0014953613281,1.0
3248,224.17283630371094,295.65380859375,0.9999996423721313,209.06837463378906,277.2188415527344,0.9999999403953552,156.0074462890625,277.0320739746094,1.0
3249,224.32040405273438,295.6200866699219,0.9999996423721313,209.08267211914062,277.1236267089844,0.9999999403953552,155.92684936523438,277.0908508300781,1.0
3250,224.24085998535156,295.6333923339844,0.9999996423721313,209.0514678955078,277.0404357910156,0.9999998807907104,156.01687622070312,277.1348876953125,1.0
3251,224.26361083984375,295.48455810546875,0.9999996423721313,209.20135498046875,276.95770263671875,0.9999998807907104,155.9296417236328,277.0574951171875,1.0
3252,224.3509979248047,295.69244384765625,0.9999997615814209,209.12283325195312,276.7440490722656,0.9999999403953552,155.87864685058594,277.1701354980469,1.0
3253,224.47146606445312,295.4278869628906,0.9999995827674866,209.1190185546875,276.7195129394531,0.9999999403953552,155.83203125,277.02789306640625,1.0
3254,224.302490234375,295.5224609375,0.9999996423721313,209.2525634765625,276.7225036621094,0.9999998807907104,155.95718383789062,277.059326171875,1.0
3255,224.523193359375,295.5756530761719,0.9999997019767761,209.37557983398438,276.7208251953125,0.9999999403953552,155.94837951660156,277.1126708984375,1.0
3256,224.64659118652344,295.5500793457031,0.9999997615814209,209.6241912841797,276.6889953613281,1.0,155.8301544189453,277.09423828125,1.0
3257,224.7822265625,295.70660400390625,0.9999997615814209,209.5877685546875,276.6031494140625,1.0,155.86273193359375,277.1661682128906,1.0
3258,224.72064208984375,295.6343078613281,0.9999997615814209,209.2932586669922,276.6038818359375,0.9999998807907104,155.8410186767578,277.1898498535156,1.0
3259,224.6611328125,295.5279846191406,0.9999997615814209,209.31272888183594,276.546142578125,1.0,155.78390502929688,277.18463134765625,1.0
3260,224.87513732910156,295.6841125488281,0.9999997615814209,209.2677764892578,276.4670715332031,0.9999998807907104,155.75669860839844,277.2489318847656,1.0
3261,225.6372528076172,295.72650146484375,0.9999997615814209,209.2405548095703,276.2057800292969,1.0,155.67535400390625,277.2168273925781,1.0
3262,226.12060546875,295.1131896972656,0.9999997615814209,208.71946716308594,276.07867431640625,0.9999998807907104,155.72198486328125,277.3258361816406,1.0
3263,226.45787048339844,294.6593322753906,0.9999997615814209,207.95533752441406,275.57781982421875,0.9999998807907104,155.63601684570312,277.2766418457031,1.0
3264,226.4403533935547,294.1011047363281,0.9999998807907104,207.11170959472656,275.5204772949219,0.9999999403953552,155.36276245117188,277.3776550292969,1.0
3265,226.4449462890625,293.3965759277344,0.9999998807907104,206.4666748046875,274.7708740234375,1.0,155.44418334960938,277.45855712890625,1.0
3266,226.2566680908203,292.94647216796875,0.9999998807907104,206.2403106689453,274.4257507324219,1.0,155.22531127929688,277.49639892578125,1.0
3267,226.4199676513672,292.41375732421875,0.9999999403953552,206.2470245361328,273.874267578125,1.0,154.8968048095703,277.55255126953125,1.0
3268,226.36575317382812,291.8234558105469,0.9999999403953552,205.9002227783203,273.4967346191406,1.0,154.92852783203125,277.5836486816406,1.0
3269,226.0936279296875,291.8377380371094,0.9999998807907104,205.56884765625,273.5946044921875,1.0,154.9500732421875,277.66058349609375,1.0
3270,226.05458068847656,291.3835144042969,0.9999998807907104,205.48928833007812,273.4426574707031,1.0,154.70867919921875,277.8346252441406,0.9999999403953552
3271,226.3074951171875,291.2875061035156,0.9999998807907104,205.31985473632812,273.5184631347656,1.0,154.59339904785156,277.985107421875,1.0
3272,226.2533721923828,290.89227294921875,0.9999999403953552,205.32797241210938,273.31561279296875,1.0,154.3076171875,278.13702392578125,1.0
3273,226.32656860351562,290.50018310546875,0.9999999403953552,205.17298889160156,273.069580078125,1.0,154.20155334472656,278.17852783203125,1.0
3274,226.43643188476562,289.878662109375,1.0,205.07366943359375,272.8453063964844,0.9999998807907104,154.27769470214844,278.1216125488281,1.0
3275,226.59190368652344,289.5193176269531,1.0,204.8273468017578,272.584716796875,0.9999998807907104,153.93109130859375,278.09503173828125,0.9999999403953552
3276,226.8369598388672,288.92657470703125,0.9999999403953552,204.5478973388672,272.3166198730469,0.9999998807907104,153.75588989257812,278.3457336425781,1.0
3277,226.9537353515625,288.2763366699219,0.9999998807907104,203.69659423828125,272.1009521484375,0.9999998807907104,153.82778930664062,278.3783264160156,0.9999998807907104
3278,226.91883850097656,287.61920166015625,0.9999998807907104,203.01258850097656,272.1517333984375,1.0,153.31166076660156,278.3924255371094,1.0
3279,227.05638122558594,286.724365234375,0.9999999403953552,201.97059631347656,271.9541015625,0.9999998807907104,151.29080200195312,278.8674011230469,0.9999998807907104
3280,226.02423095703125,285.96435546875,1.0,200.32875061035156,271.9154357910156,0.9999999403953552,149.05865478515625,279.7135925292969,0.9999998807907104
3281,224.69027709960938,285.2580261230469,0.9999998211860657,198.60154724121094,271.395751953125,0.9999998807907104,146.935546875,280.8070068359375,0.9999999403953552
3282,221.91729736328125,283.3269958496094,0.9999999403953552,197.07275390625,271.1088562011719,1.0,144.88217163085938,281.9418640136719,0.9999999403953552
3283,219.4840087890625,281.5552062988281,0.9999999403953552,194.79925537109375,270.1534423828125,1.0,142.57867431640625,283.57861328125,0.9999998211860657
3284,217.7506866455078,280.9859619140625,0.9999997615814209,193.1703643798828,269.50537109375,1.0,140.24900817871094,286.0123596191406,0.9999999403953552
3285,215.13009643554688,280.0460205078125,0.9999996423721313,190.37916564941406,269.04217529296875,0.9999997615814209,138.18679809570312,287.1595153808594,0.9999998807907104
3286,213.55816650390625,279.5546875,0.9999997019767761,188.173095703125,268.06915283203125,0.9999998807907104,136.3831024169922,288.2975158691406,0.9999998807907104
3287,212.7406768798828,278.9061279296875,0.9999997615814209,187.6408233642578,267.7279968261719,0.9999997615814209,135.213623046875,289.6399230957031,0.9999999403953552
3288,212.00289916992188,277.0581970214844,0.9999998807907104,186.3466339111328,266.63739013671875,0.9999997615814209,134.4224853515625,290.8161926269531,1.0
3289,211.24526977539062,276.37646484375,0.9999998807907104,184.7712860107422,266.0426025390625,0.9999997615814209,133.41384887695312,291.92919921875,1.0
3290,210.23951721191406,276.1707763671875,0.9999998211860657,183.642578125,265.64068603515625,0.9999998807907104,132.85179138183594,293.0316467285156,1.0
3291,209.18670654296875,274.4847412109375,0.9999998807907104,182.2535858154297,264.9988708496094,1.0,132.26724243164062,293.4814453125,1.0
3292,208.08120727539062,273.209228515625,0.9999999403953552,180.67689514160156,264.0252990722656,0.9999998807907104,131.59457397460938,294.1045227050781,1.0
3293,205.99783325195312,271.1119689941406,0.9999997615814209,178.58657836914062,263.1245422363281,1.0,130.80247497558594,295.0726318359375,0.9999999403953552
3294,204.04013061523438,268.78515625,0.9999997019767761,176.5174102783203,262.4490966796875,0.9999999403953552,130.2168426513672,296.0061950683594,1.0
3295,201.80789184570312,267.1913146972656,0.9999994039535522,175.17803955078125,261.42498779296875,1.0,129.8682403564453,296.9513854980469,1.0
3296,201.01315307617188,265.7493591308594,0.999998927116394,173.79095458984375,260.3971862792969,1.0,129.41690063476562,297.2545166015625,1.0
3297,200.5506591796875,264.6697998046875,0.9999989867210388,172.3517608642578,259.673095703125,1.0,128.82952880859375,297.4995422363281,1.0
3298,199.59873962402344,263.3150939941406,0.9999986886978149,170.89614868164062,259.37384033203125,1.0,128.24041748046875,297.7289733886719,1.0
3299,198.06747436523438,262.1457824707031,0.9999997019767761,169.47921752929688,258.8898620605469,0.9999998807907104,127.18743133544922,299.88690185546875,0.9999998807907104
3300,195.95030212402344,261.11785888671875,0.9999998807907104,167.78269958496094,259.26531982421875,1.0,126.75116729736328,302.53424072265625,0.9999998807907104
3301,193.30027770996094,260.7153015136719,0.9999997615814209,165.0409698486328,260.11651611328125,1.0,125.7145004272461,305.6599426269531,1.0
3302,189.7633056640625,260.31658935546875,1.0,161.5026092529297,259.92333984375,1.0,126.49449920654297,309.4799499511719,1.0
3303,186.2233428955078,259.74920654296875,0.9999999403953552,158.56871032714844,260.52923583984375,0.9999998807907104,126.26924133300781,312.86737060546875,0.9999997615814209
3304,182.2342071533203,259.4901428222656,0.9999997615814209,154.88868713378906,261.1927490234375,0.9999998807907104,125.89697265625,316.25384521484375,0.9999998211860657
3305,178.3393096923828,258.7998352050781,0.9999997615814209,151.26870727539062,261.9966125488281,1.0,126.09781646728516,319.34222412109375,0.9999998807907104
3306,173.2926788330078,257.813720703125,1.0,147.45582580566406,263.2227478027344,1.0,125.94017028808594,320.5982360839844,1.0
3307,168.26174926757812,256.9493408203125,0.999999463558197,144.37110900878906,265.1402282714844,0.9999998807907104,125.4965591430664,321.314208984375,1.0
3308,165.2743682861328,256.71453857421875,0.9999998807907104,142.78955078125,265.69232177734375,0.9999997615814209,125.36577606201172,321.9473876953125,1.0
3309,163.81639099121094,255.5103759765625,1.0,141.1700439453125,265.6236572265625,0.9999998807907104,125.67953491210938,322.8789367675781,1.0
3310,162.3108367919922,256.3023986816406,0.9999998807907104,139.85366821289062,265.8365783691406,0.9999998807907104,125.59542083740234,323.4639587402344,1.0
3311,161.8911895751953,257.1291809082031,0.9999997615814209,138.98899841308594,266.4036560058594,0.9999998211860657,125.45760345458984,323.7035827636719,1.0
3312,160.11428833007812,257.7383728027344,0.9999998211860657,137.920654296875,267.6671447753906,0.9999997615814209,125.39018249511719,323.9042053222656,1.0
3313,158.8624267578125,257.392333984375,0.9999998807907104,136.60525512695312,268.090576171875,0.9999997615814209,125.05985260009766,324.1202697753906,1.0
3314,156.5006103515625,257.05206298828125,0.9999998807907104,135.5272674560547,268.9205627441406,0.9999999403953552,125.11329650878906,324.05670166015625,1.0
3315,154.7459716796875,256.9532775878906,1.0,134.0839080810547,269.7010803222656,0.9999998807907104,124.99592590332031,324.4497375488281,1.0
3316,153.3721466064453,257.21820068359375,0.9999997615814209,132.55868530273438,270.4599609375,0.9999999403953552,124.69512176513672,324.6262512207031,1.0
3317,151.34756469726562,256.416259765625,0.9999996423721313,130.79296875,270.8110046386719,1.0,124.78756713867188,324.63714599609375,1.0
3318,149.38206481933594,255.94700622558594,0.9999999403953552,129.66311645507812,271.26544189453125,1.0,124.75782775878906,324.9646301269531,1.0
3319,146.59915161132812,256.4383239746094,0.9999999403953552,127.57041931152344,271.9915771484375,0.9999998807907104,124.84991455078125,325.25506591796875,1.0
3320,144.7333526611328,257.0816345214844,0.9999996423721313,126.23004913330078,272.8396301269531,1.0,124.94648742675781,325.6595153808594,1.0
3321,142.067138671875,257.8503723144531,0.9999999403953552,124.5268325805664,273.89666748046875,1.0,124.78363800048828,326.3416442871094,1.0
3322,140.53518676757812,258.0666198730469,0.9999998807907104,123.01728057861328,274.2906799316406,1.0,124.28565216064453,326.3854064941406,1.0
3323,138.22169494628906,258.0101318359375,0.9999998807907104,121.4836654663086,275.2380065917969,0.9999999403953552,123.86393737792969,326.3031311035156,0.9999999403953552
3324,135.3279571533203,257.65240478515625,0.9999999403953552,119.2253189086914,276.4167175292969,0.9999999403953552,123.51451110839844,326.37969970703125,0.9999999403953552
3325,131.9232635498047,257.994384765625,1.0,117.12777709960938,279.0185546875,0.9999998807907104,123.51544952392578,326.3021240234375,0.9999998807907104
3326,129.20230102539062,259.05810546875,0.9999998807907104,114.69232940673828,280.71197509765625,1.0,123.66539764404297,326.37921142578125,1.0
3327,125.77743530273438,260.022216796875,0.9999998807907104,113.67320251464844,282.2279052734375,0.9999998807907104,123.86531066894531,326.8126525878906,1.0
3328,124.01940155029297,260.4349060058594,0.9999999403953552,112.53578186035156,283.3216857910156,0.9999998807907104,123.909423828125,326.92779541015625,0.9999999403953552
3329,121.60929870605469,260.6810607910156,0.9999998807907104,111.1115951538086,283.3170471191406,0.9999999403953552,124.32635498046875,327.0614318847656,0.9999999403953552
3330,119.8145523071289,261.4159240722656,0.9999998807907104,110.10733032226562,284.34136962890625,0.9999999403953552,124.22244262695312,327.1107482910156,1.0
3331,117.80533599853516,260.5887451171875,0.9999998807907104,108.7652587890625,284.1974792480469,0.9999998807907104,124.36039733886719,327.2822265625,0.9999999403953552
3332,116.2539291381836,259.9215087890625,1.0,107.577392578125,284.294189453125,0.9999998807907104,125.33277893066406,328.22796630859375,0.9999999403953552
3333,114.8049087524414,259.2833557128906,1.0,107.2287368774414,284.31610107421875,0.9999998211860657,127.40117645263672,331.3831787109375,0.9999998807907104
3334,114.08426666259766,258.9716796875,1.0,107.75746154785156,284.2215881347656,0.9999998807907104,130.4869384765625,336.0042724609375,1.0
3335,113.20415496826172,259.1685791015625,0.9999998807907104,107.93022918701172,284.92718505859375,0.9999997615814209,136.65591430664062,340.5830993652344,1.0
3336,110.92225646972656,260.6361083984375,0.9999998807907104,107.6187515258789,286.25225830078125,0.9999995231628418,144.0067901611328,343.7472839355469,0.9999999403953552
3337,109.36076354980469,263.1615905761719,0.9999998211860657,107.5502700805664,287.9922180175781,0.9999998807907104,151.84152221679688,345.0220642089844,1.0
3338,107.53556060791016,265.9289245605469,0.9999998211860657,107.29145812988281,290.2255859375,0.9999998807907104,160.54119873046875,343.66741943359375,0.9999997615814209
3339,104.98871612548828,268.80609130859375,0.9999997615814209,106.76920318603516,293.87542724609375,0.9999997615814209,166.5312042236328,341.6150817871094,1.0
3340,103.05641174316406,271.8474426269531,0.9999997615814209,106.22323608398438,296.66302490234375,0.9999995231628418,171.01812744140625,339.7491760253906,1.0
3341,101.75325012207031,273.7649841308594,1.0,106.37853240966797,299.28753662109375,0.9999997019767761,173.40298461914062,338.1548767089844,1.0
3342,100.68629455566406,276.4637756347656,0.9999998807907104,106.14686584472656,302.7303771972656,0.9999992847442627,174.6756591796875,337.19390869140625,1.0
3343,100.47184753417969,280.1968078613281,0.9999998211860657,106.60226440429688,305.66851806640625,0.9999997615814209,175.80137634277344,336.6191101074219,1.0
3344,100.05874633789062,283.6732177734375,0.9999998807907104,106.86438751220703,308.0191345214844,0.9999997615814209,177.50865173339844,336.5641784667969,1.0
3345,99.8238754272461,285.18646240234375,0.9999998807907104,106.67679595947266,310.00286865234375,0.9999994039535522,178.80604553222656,336.6367492675781,1.0
3346,100.3102035522461,288.08538818359375,0.9999997615814209,107.68694305419922,312.44427490234375,0.9999992847442627,181.61322021484375,335.3167419433594,1.0
3347,100.15898895263672,290.52459716796875,1.0,108.5447769165039,315.2120056152344,0.9999995231628418,183.68702697753906,334.25469970703125,0.9999998807907104
3348,100.2054672241211,292.58404541015625,0.9999999403953552,110.08882904052734,317.45947265625,0.9999978542327881,186.74063110351562,333.1284484863281,0.9999997615814209
3349,100.41415405273438,295.09161376953125,0.9999997615814209,110.95132446289062,319.653564453125,0.9999988079071045,187.4976348876953,331.48638916015625,0.9999998807907104
3350,100.84660339355469,296.50762939453125,0.999999463558197,111.64276885986328,320.3960266113281,0.9999996423721313,189.60971069335938,330.0169677734375,0.9999997615814209
3351,101.31803894042969,297.9422607421875,0.9999997615814209,112.52239227294922,321.1199951171875,0.9999998211860657,191.02996826171875,327.69378662109375,0.9999998807907104
3352,101.51834106445312,299.35662841796875,0.9999998807907104,114.18476104736328,322.33685302734375,0.9999999403953552,192.94668579101562,325.189453125,0.9999999403953552
3353,101.72461700439453,301.6082458496094,0.9999997615814209,116.26063537597656,323.89141845703125,1.0,194.42286682128906,322.3542175292969,1.0
3354,102.48255157470703,304.65625,0.9999988079071045,118.487548828125,324.8398742675781,0.9999997615814209,195.30169677734375,318.6075134277344,1.0
3355,103.5050048828125,306.86907958984375,0.9999992251396179,120.99274444580078,325.7049255371094,0.9999997019767761,196.78836059570312,315.0343017578125,1.0
3356,103.46758270263672,309.6328125,0.9999994039535522,123.25575256347656,326.60546875,0.9999997615814209,197.14645385742188,312.1830749511719,1.0
3357,104.15950012207031,311.5111083984375,0.9999978542327881,124.66990661621094,327.82733154296875,0.9999997615814209,197.75088500976562,311.71588134765625,1.0
3358,105.53728485107422,313.6922912597656,0.9999988079071045,126.92723846435547,328.90521240234375,0.9999992847442627,198.07400512695312,311.8819274902344,1.0
3359,107.47319793701172,315.35614013671875,0.9999996423721313,128.8152313232422,331.0534973144531,0.9999997019767761,199.02548217773438,312.0216064453125,0.9999999403953552
3360,110.07071685791016,317.88458251953125,0.999998152256012,131.65130615234375,332.4938049316406,0.9999998211860657,200.4906768798828,311.5820007324219,1.0
3361,111.68647003173828,319.33416748046875,0.9999964833259583,133.2091827392578,333.9732360839844,0.9999998211860657,201.40676879882812,310.7569274902344,1.0
3362,114.52366638183594,321.71539306640625,0.9999994039535522,136.33567810058594,335.1898193359375,0.9999995231628418,202.11073303222656,310.1868896484375,1.0
3363,116.84683990478516,324.71612548828125,0.9999998211860657,139.56712341308594,335.6220703125,0.9999998807907104,202.7555694580078,309.60748291015625,1.0
3364,118.6241226196289,327.5623474121094,0.9999992847442627,142.85435485839844,336.90081787109375,0.9999997615814209,202.80274963378906,309.1632385253906,1.0
3365,120.63359832763672,330.2970886230469,0.9999985694885254,145.88023376464844,338.4243469238281,0.9999998211860657,203.1356964111328,308.1709899902344,1.0
3366,122.34402465820312,332.73626708984375,0.9999997615814209,148.78875732421875,339.9207763671875,0.9999998807907104,203.74082946777344,307.0726013183594,1.0
