scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
5643,320.773681640625,135.45651245117188,0.9999995827674866,296.6358337402344,125.02137756347656,0.9999996423721313,246.86480712890625,161.8932342529297,0.9999999403953552
5644,320.7328186035156,135.23341369628906,0.9999996423721313,296.8464050292969,124.93797302246094,0.9999995231628418,246.96560668945312,162.0045166015625,1.0
5645,321.03839111328125,135.5280303955078,0.9999995231628418,296.6731262207031,125.04301452636719,0.9999997019767761,247.0229949951172,162.11749267578125,1.0
5646,321.0163879394531,134.9376220703125,0.9999995827674866,296.2696533203125,125.12175750732422,0.9999997615814209,246.99798583984375,162.01205444335938,1.0
5647,321.4566345214844,133.3773193359375,0.9999997615814209,296.11419677734375,125.02721405029297,0.9999997615814209,247.083740234375,162.19313049316406,1.0
5648,322.0167541503906,132.5189971923828,0.9999998807907104,296.1439514160156,124.46778869628906,0.9999997615814209,246.95445251464844,162.1589813232422,1.0
5649,322.6462097167969,131.12586975097656,0.9999998807907104,296.4031982421875,123.51649475097656,0.9999997019767761,246.7918701171875,162.0658416748047,1.0
5650,322.11700439453125,130.1932830810547,0.9999998211860657,295.9350280761719,123.25496673583984,0.9999997019767761,246.8699493408203,162.06533813476562,1.0
5651,321.5671081542969,129.64170837402344,0.9999998807907104,295.3267822265625,123.75067138671875,0.9999999403953552,246.9073486328125,161.82012939453125,1.0
5652,321.6496887207031,128.91500854492188,0.9999997615814209,295.91400146484375,124.19681549072266,0.9999998211860657,246.9991455078125,161.65310668945312,0.9999999403953552
5653,321.8658447265625,126.4063720703125,0.9999998211860657,295.86114501953125,123.54360961914062,0.9999998807907104,247.0978546142578,161.66217041015625,1.0
5654,321.997802734375,124.8280258178711,0.9999998211860657,295.892333984375,122.32759857177734,0.9999997615814209,247.06781005859375,161.69155883789062,1.0
5655,322.61981201171875,124.43572235107422,0.9999999403953552,297.6966247558594,118.72738647460938,0.9999994039535522,247.0466766357422,161.749755859375,1.0
5656,324.20697021484375,123.54973602294922,0.9999999403953552,299.0321960449219,116.61756134033203,0.9999998211860657,246.95314025878906,161.4754638671875,1.0
5657,324.83636474609375,123.25283813476562,0.9999999403953552,300.4244079589844,116.26520538330078,1.0,246.8345489501953,161.13735961914062,1.0
5658,323.2675476074219,123.41199493408203,0.9999998807907104,299.0680847167969,117.97452545166016,0.9999997615814209,247.15606689453125,161.24630737304688,0.9999999403953552
5659,324.0362243652344,123.6580581665039,0.9999998807907104,299.3217468261719,118.31037139892578,0.9999997615814209,247.02430725097656,161.4466094970703,1.0
5660,325.9103088378906,124.3666000366211,0.9999999403953552,302.35589599609375,117.31237030029297,0.9999998807907104,247.1540985107422,161.29710388183594,1.0
5661,327.9075012207031,124.46237182617188,0.9999998807907104,303.6257019042969,115.81786346435547,0.9999999403953552,247.14089965820312,161.20834350585938,1.0
5662,328.50653076171875,123.39774322509766,0.9999997615814209,303.4678649902344,114.64814758300781,0.9999999403953552,247.43960571289062,161.0060577392578,1.0
5663,327.8394470214844,122.54190826416016,0.9999998807907104,302.71197509765625,114.66394805908203,1.0,247.7591094970703,161.1468963623047,1.0
5664,324.9011535644531,121.53064727783203,0.9999998807907104,300.6497802734375,115.16007232666016,1.0,248.1552734375,161.2213592529297,1.0
5665,325.88629150390625,121.35004425048828,0.9999997615814209,300.91143798828125,113.91895294189453,1.0,247.98980712890625,162.0436248779297,1.0
5666,325.13330078125,121.07737731933594,0.9999997615814209,300.0889892578125,113.94094848632812,1.0,247.80604553222656,162.34690856933594,1.0
5667,323.26544189453125,119.31391143798828,0.9999997615814209,298.9308776855469,113.5058364868164,0.9999998807907104,247.8240966796875,162.17861938476562,0.9999999403953552
5668,322.3764953613281,118.17617797851562,0.9999997615814209,297.8525695800781,113.92678833007812,0.9999999403953552,248.1570587158203,162.12779235839844,1.0
5669,322.24237060546875,117.49600219726562,0.9999998211860657,297.4576416015625,114.047119140625,0.9999999403953552,248.5746612548828,162.4171905517578,1.0
5670,320.5767822265625,116.5204849243164,0.9999997615814209,296.03155517578125,114.43585968017578,0.9999998807907104,248.8665008544922,162.33103942871094,1.0
5671,318.671875,116.14922332763672,1.0,294.80169677734375,114.84906768798828,0.9999999403953552,248.9702911376953,162.4330596923828,1.0
5672,319.4737243652344,117.44620513916016,0.9999998807907104,294.8670349121094,113.80024719238281,0.9999999403953552,249.0430450439453,162.93165588378906,1.0
5673,318.53692626953125,116.90641784667969,1.0,293.3661804199219,114.64195251464844,0.9999999403953552,249.55357360839844,163.2850799560547,1.0
5674,318.11419677734375,116.66139221191406,1.0,292.0726318359375,114.86988067626953,0.9999998807907104,249.6283416748047,163.4199981689453,1.0
5675,317.0696105957031,116.49533081054688,1.0,290.740478515625,115.41729736328125,1.0,249.71620178222656,163.4871368408203,1.0
5676,316.38604736328125,116.48763275146484,1.0,289.6499328613281,115.7569351196289,0.9999999403953552,250.15513610839844,163.82774353027344,1.0
5677,313.9557189941406,114.99030303955078,0.9999998807907104,288.5267333984375,116.091064453125,1.0,250.5199737548828,164.2378692626953,1.0
5678,311.47979736328125,114.26912689208984,0.999999463558197,286.2332763671875,116.22779846191406,1.0,250.47154235839844,164.29710388183594,1.0
5679,310.2716979980469,114.5887680053711,0.9999997615814209,284.0379638671875,117.80204772949219,0.9999999403953552,250.8494873046875,165.3893280029297,1.0
5680,308.0098571777344,113.76084899902344,0.9999998211860657,282.5600891113281,118.2428970336914,0.9999998807907104,251.23756408691406,166.62416076660156,1.0
5681,306.23651123046875,113.71355438232422,0.9999997615814209,280.7806396484375,118.4500961303711,0.9999998807907104,251.1115264892578,167.23825073242188,1.0
5682,304.16619873046875,113.27316284179688,0.9999996423721313,279.3844909667969,119.14104461669922,0.9999999403953552,251.19320678710938,167.9774627685547,0.9999999403953552
5683,301.4423828125,112.18695831298828,0.9999998807907104,278.04248046875,120.00138092041016,0.9999999403953552,251.5776824951172,167.99649047851562,1.0
5684,297.5327453613281,110.904052734375,0.9999995231628418,275.82672119140625,121.24162292480469,0.9999998807907104,251.8906707763672,167.93736267089844,1.0
5685,293.66015625,110.23445892333984,1.0,272.94049072265625,122.74053955078125,0.9999997615814209,252.19613647460938,168.06442260742188,1.0
5686,290.643310546875,110.50615692138672,1.0,271.65582275390625,123.51390075683594,0.9999998807907104,252.2119140625,168.2633514404297,1.0
5687,288.269775390625,111.1408920288086,0.9999998807907104,270.4084777832031,125.18331909179688,0.9999999403953552,252.30953979492188,168.0213165283203,1.0
5688,287.5370178222656,112.15098571777344,0.9999997019767761,269.9006652832031,126.02393341064453,0.9999998807907104,252.2214813232422,168.0784149169922,1.0
5689,286.8019104003906,112.47945404052734,0.9999997615814209,269.0507507324219,126.14060974121094,0.9999998807907104,252.2007293701172,168.1214599609375,0.9999999403953552
5690,285.3725891113281,113.50916290283203,0.9999999403953552,267.9561767578125,127.08309936523438,0.9999999403953552,252.36024475097656,168.08155822753906,0.9999999403953552
5691,284.8724060058594,113.58246612548828,1.0,267.2444152832031,127.26868438720703,0.9999998807907104,252.54470825195312,168.03114318847656,0.9999999403953552
5692,284.0858154296875,113.58734893798828,0.9999998807907104,266.7112121582031,128.19032287597656,0.9999998211860657,252.1512908935547,168.19557189941406,1.0
5693,283.0688781738281,113.5604248046875,0.9999998807907104,266.2962341308594,129.25582885742188,0.9999998807907104,252.29698181152344,168.2248992919922,1.0
5694,282.1695251464844,113.4441146850586,0.9999997615814209,265.93841552734375,129.92323303222656,0.9999998807907104,252.6556854248047,168.0433807373047,0.9999999403953552
5695,280.6210021972656,113.4393310546875,0.9999997019767761,264.8065185546875,129.9866943359375,0.9999998807907104,252.6577911376953,168.36056518554688,1.0
5696,279.4743347167969,113.4745101928711,0.9999998211860657,264.1283874511719,130.67343139648438,0.9999999403953552,252.48301696777344,168.10447692871094,0.9999999403953552
5697,277.3794250488281,113.06629943847656,0.9999999403953552,263.8338317871094,131.79356384277344,1.0,252.48423767089844,168.18934631347656,0.9999999403953552
5698,276.0078125,114.6124267578125,1.0,262.4681396484375,132.72801208496094,1.0,252.95928955078125,168.47421264648438,1.0
5699,274.8145751953125,115.52361297607422,0.9999998807907104,261.0393371582031,133.7417755126953,1.0,253.87054443359375,168.38250732421875,0.9999998807907104
5700,272.527587890625,116.22554016113281,0.9999998807907104,260.7073974609375,136.5437469482422,0.9999999403953552,254.2261199951172,167.6909942626953,1.0
5701,270.1780090332031,116.59259033203125,1.0,259.7156066894531,137.19532775878906,0.9999998807907104,254.11744689941406,167.78036499023438,0.9999998807907104
5702,268.4707946777344,116.50231170654297,1.0,258.5664367675781,138.2811279296875,1.0,253.70236206054688,167.94671630859375,0.9999998807907104
5703,266.29730224609375,117.44535827636719,0.9999999403953552,256.9918518066406,139.7599334716797,1.0,253.354248046875,168.078857421875,0.9999999403953552
5704,263.5653076171875,118.47467041015625,0.9999999403953552,255.82534790039062,141.36111450195312,0.9999999403953552,252.79522705078125,168.05572509765625,0.9999998807907104
5705,262.0155944824219,118.6570053100586,0.9999998807907104,255.0658416748047,141.48297119140625,0.9999997019767761,252.08779907226562,168.3549041748047,0.9999998807907104
5706,260.7362976074219,118.51534271240234,1.0,254.6826629638672,141.22801208496094,0.9999995827674866,252.25904846191406,167.97686767578125,0.9999998807907104
5707,259.7672424316406,118.81340789794922,0.9999998807907104,253.3619842529297,141.49411010742188,0.9999995231628418,252.1456756591797,167.70481872558594,0.9999998807907104
5708,258.5084533691406,118.97415161132812,0.9999998211860657,251.7158966064453,142.3046112060547,0.9999990463256836,251.4236297607422,167.13258361816406,0.9999998211860657
5709,255.8437957763672,119.71971893310547,0.9999992847442627,249.9174041748047,144.69097900390625,0.9999916553497314,250.7714080810547,169.31837463378906,0.9999992847442627
5710,253.52471923828125,121.6686019897461,0.9999971389770508,248.7664794921875,145.87274169921875,0.9999947547912598,250.91287231445312,170.62686157226562,0.9999983310699463
5711,249.1510467529297,125.01754760742188,0.9999960660934448,247.21983337402344,147.63121032714844,0.9999937415122986,250.91636657714844,172.03880310058594,0.9999942779541016
5712,249.4909210205078,124.41719818115234,0.9999938607215881,246.54788208007812,147.49105834960938,0.9999943971633911,250.06353759765625,173.31338500976562,0.9999958276748657
5713,250.08251953125,124.8542251586914,0.9999831914901733,247.40895080566406,146.0574188232422,0.9999932050704956,250.2421112060547,172.9410400390625,0.9999992251396179
5714,249.36988830566406,123.78789520263672,0.9999866485595703,247.24844360351562,145.01470947265625,0.9999940395355225,250.3457794189453,172.62039184570312,0.9999995231628418
5715,249.13282775878906,124.5390853881836,0.999972939491272,246.02383422851562,145.47872924804688,0.9999901056289673,250.3612823486328,173.0350341796875,0.9999994039535522
5716,246.91757202148438,123.7728500366211,0.9999988079071045,244.65695190429688,147.224853515625,0.9999852180480957,250.60345458984375,173.73513793945312,0.9999988079071045
5717,247.65390014648438,123.29166412353516,0.9999984502792358,243.58775329589844,147.58567810058594,0.9999930262565613,251.1236114501953,174.75466918945312,0.9999971389770508
5718,247.1317138671875,122.49711608886719,0.9999992847442627,242.4333953857422,147.56369018554688,0.9999916553497314,251.12945556640625,174.50286865234375,0.9999980926513672
5719,247.5213623046875,122.4483871459961,0.9999989867210388,242.3584747314453,147.20582580566406,0.9999949932098389,251.31187438964844,175.56674194335938,0.9999998211860657
5720,247.19546508789062,122.02334594726562,0.9999994039535522,242.86801147460938,147.6631622314453,0.9999964237213135,251.22341918945312,177.14889526367188,0.9999998807907104
5721,248.07608032226562,122.23725128173828,0.9999971389770508,242.7607421875,148.16015625,0.9999919533729553,251.74160766601562,180.4866943359375,0.9999998807907104
5722,249.4768829345703,121.71522521972656,0.9999837279319763,242.10415649414062,148.93666076660156,0.999991774559021,254.0419158935547,189.62283325195312,0.9999998211860657
5723,248.3546600341797,119.795166015625,0.9999996423721313,241.71397399902344,145.51785278320312,0.9999978542327881,257.34912109375,196.43417358398438,1.0
5724,247.80526733398438,122.46625518798828,0.9999990463256836,240.6271514892578,147.13671875,0.9999988079071045,260.6275329589844,201.86203002929688,1.0
5725,247.1981964111328,124.56584930419922,0.9999997615814209,240.61495971679688,148.75872802734375,0.9999986886978149,263.4788818359375,205.01458740234375,1.0
5726,244.2603759765625,126.35758209228516,0.9999999403953552,239.41195678710938,151.9359588623047,0.9999968409538269,267.0252380371094,207.42530822753906,1.0
5727,242.7705078125,127.39141845703125,0.9999998807907104,239.29177856445312,150.1038818359375,0.999999463558197,269.2823791503906,208.35736083984375,1.0
5728,239.6804656982422,128.9040069580078,0.9999997615814209,239.0458984375,152.21795654296875,0.9999997615814209,271.1556091308594,208.77549743652344,0.9999999403953552
5729,236.0537567138672,132.17552185058594,0.9999998807907104,238.33114624023438,156.32066345214844,0.9999995231628418,273.0122985839844,209.29995727539062,1.0
5730,235.22042846679688,134.23114013671875,0.9999998807907104,237.41294860839844,158.2110137939453,0.9999995827674866,276.63336181640625,209.77220153808594,1.0
5731,234.69760131835938,135.41943359375,0.9999997615814209,237.32518005371094,159.6549072265625,0.9999997615814209,283.36358642578125,209.11965942382812,1.0
5732,233.33914184570312,138.8526611328125,0.9999997615814209,237.54913330078125,163.1565704345703,0.9999997019767761,290.5959777832031,206.8772735595703,0.9999999403953552
5733,232.37857055664062,142.03897094726562,0.9999998211860657,237.3643035888672,165.10870361328125,0.9999998807907104,298.0848083496094,204.69931030273438,0.9999997019767761
5734,231.29046630859375,144.354248046875,0.9999998807907104,237.0504913330078,167.1400909423828,0.9999997019767761,304.5296630859375,200.9230194091797,0.9999998807907104
5735,230.9284210205078,146.42108154296875,1.0,237.40487670898438,169.27760314941406,0.999999463558197,307.7284240722656,197.01953125,1.0
5736,230.16294860839844,148.27227783203125,1.0,236.835693359375,172.0872344970703,0.9999997615814209,309.3247375488281,192.97332763671875,1.0
5737,228.64569091796875,150.7733917236328,1.0,236.00804138183594,173.25009155273438,0.9999995827674866,310.1388244628906,189.29739379882812,1.0
5738,227.1473846435547,153.0945281982422,0.9999998807907104,235.0552978515625,174.51409912109375,0.999999463558197,312.1965026855469,185.57522583007812,0.9999998807907104
5739,226.42955017089844,154.5624237060547,0.9999999403953552,234.8228302001953,176.2809295654297,0.9999997615814209,314.5040283203125,180.15159606933594,1.0
5740,226.1317901611328,158.07008361816406,0.9999998211860657,235.280517578125,177.73672485351562,0.9999998211860657,316.56304931640625,174.12184143066406,0.9999998807907104
5741,226.88473510742188,160.52020263671875,0.9999999403953552,236.1405029296875,179.53839111328125,0.9999998807907104,318.3086853027344,168.45294189453125,0.9999999403953552
5742,227.00927734375,163.81826782226562,1.0,239.8587188720703,182.3779296875,0.9999994039535522,319.8421630859375,163.0685272216797,1.0
5743,228.7108917236328,169.5564422607422,0.9999997615814209,244.37118530273438,186.12879943847656,0.9999998807907104,320.6938171386719,159.74252319335938,0.9999998807907104
5744,231.47271728515625,174.17550659179688,0.9999995827674866,248.84754943847656,189.4766845703125,0.9999994039535522,321.4592590332031,158.2140350341797,1.0
5745,235.15794372558594,178.5223846435547,0.9999998807907104,253.47335815429688,190.3582305908203,0.9999994039535522,322.5543212890625,156.03118896484375,1.0
5746,238.4647979736328,180.32186889648438,0.9999998807907104,258.11785888671875,192.08580017089844,0.9999998807907104,323.380126953125,153.83482360839844,1.0
5747,240.00428771972656,181.74974060058594,0.9999998807907104,260.3949279785156,193.570556640625,0.9999999403953552,323.9730224609375,152.2770538330078,1.0
5748,242.03562927246094,183.4247589111328,0.9999997019767761,262.5082702636719,195.34730529785156,0.9999998807907104,324.6747131347656,151.0326385498047,1.0
5749,244.39666748046875,185.6931915283203,0.9999996423721313,265.37310791015625,196.59120178222656,0.9999997019767761,324.9241943359375,150.43479919433594,1.0
5750,245.9536895751953,186.57862854003906,0.9999996423721313,267.4132385253906,198.13160705566406,0.9999998211860657,325.1235656738281,150.05844116210938,1.0
5751,247.097900390625,187.85455322265625,0.9999997615814209,268.93133544921875,199.46078491210938,0.9999997615814209,325.85369873046875,149.67449951171875,1.0
5752,248.1318359375,188.73895263671875,0.9999997615814209,269.918212890625,200.04318237304688,0.9999996423721313,325.75994873046875,149.23403930664062,1.0
5753,248.44903564453125,189.11529541015625,0.9999997019767761,270.3388977050781,199.8175506591797,0.9999996423721313,325.4865417480469,148.63241577148438,1.0
5754,249.4287872314453,190.05328369140625,0.9999997019767761,271.2277526855469,200.35598754882812,0.9999989867210388,325.0866394042969,147.27426147460938,1.0
5755,249.72080993652344,191.20982360839844,0.9999996423721313,271.8692321777344,201.06338500976562,0.9999986886978149,324.5759582519531,145.673583984375,1.0
5756,250.4517364501953,192.82896423339844,0.9999998807907104,273.0329895019531,201.8096923828125,0.9999992847442627,324.61541748046875,143.85467529296875,1.0
5757,251.6447296142578,193.73057556152344,1.0,275.6981201171875,201.47412109375,0.9999995231628418,324.2966003417969,142.45457458496094,1.0
5758,253.88333129882812,194.9593963623047,1.0,277.92645263671875,202.12693786621094,0.9999995231628418,324.13641357421875,141.41522216796875,1.0
5759,256.3996276855469,196.1697235107422,0.9999999403953552,280.32318115234375,202.92535400390625,0.9999984502792358,323.4666442871094,139.27981567382812,1.0
5760,257.8843688964844,196.97491455078125,0.9999998211860657,282.27093505859375,201.9497833251953,0.9999985694885254,322.37615966796875,135.66439819335938,1.0
5761,260.5103759765625,197.88963317871094,0.9999998807907104,285.1240539550781,199.98434448242188,0.9999995231628418,320.49713134765625,131.2410888671875,1.0
5762,264.46246337890625,198.6432647705078,0.9999998807907104,289.4339294433594,198.80897521972656,0.9999995827674866,318.0613708496094,126.5966796875,1.0
5763,269.293212890625,199.12496948242188,0.9999998807907104,294.2251892089844,198.0344696044922,0.9999997615814209,314.6645812988281,121.51199340820312,0.9999998807907104
5764,274.7834167480469,199.20614624023438,0.9999997615814209,299.958251953125,197.78872680664062,0.9999998807907104,310.7104187011719,118.55514526367188,1.0
5765,281.2804260253906,197.93536376953125,1.0,305.2419128417969,194.44613647460938,0.9999998807907104,306.26806640625,115.61006927490234,1.0
5766,286.23565673828125,196.6853485107422,1.0,310.2098388671875,191.7744598388672,0.9999998807907104,299.9356689453125,112.53861999511719,1.0
5767,290.84869384765625,194.94149780273438,0.9999999403953552,314.7063903808594,186.86813354492188,0.9999996423721313,294.34423828125,110.79405212402344,0.9999999403953552
5768,294.3052673339844,193.469970703125,0.9999997615814209,318.39288330078125,182.8415069580078,0.9999997615814209,289.64434814453125,109.60557556152344,1.0
5769,298.57867431640625,190.0675811767578,0.9999995231628418,321.9277648925781,176.87033081054688,0.9999998807907104,286.5011291503906,108.9874267578125,0.9999998807907104
5770,302.7209167480469,186.7104949951172,0.9999995827674866,323.01422119140625,170.57461547851562,0.9999998807907104,283.1597595214844,109.76322174072266,0.9999998807907104
5771,306.3224792480469,182.9129180908203,0.9999997019767761,325.1502380371094,165.010498046875,1.0,278.6776123046875,109.74202728271484,1.0
5772,309.061279296875,179.96202087402344,0.9999997615814209,325.392333984375,159.4302520751953,0.9999998807907104,276.0623474121094,110.49159240722656,1.0
5773,310.9690246582031,175.28260803222656,0.9999996423721313,324.9158630371094,155.1691131591797,0.9999998807907104,274.86907958984375,110.96733093261719,0.9999999403953552
5774,312.7029113769531,173.64352416992188,0.9999995231628418,323.7416076660156,152.34774780273438,0.9999997615814209,273.45318603515625,111.00447845458984,0.9999998807907104
5775,314.22222900390625,173.52920532226562,0.9999991655349731,325.3387451171875,152.06797790527344,0.9999997615814209,272.21588134765625,111.324951171875,0.9999998807907104
5776,315.5852355957031,172.21853637695312,0.9999996423721313,326.3934326171875,150.85861206054688,0.9999998807907104,271.26080322265625,111.52999877929688,1.0
5777,315.6542663574219,170.80477905273438,0.9999996423721313,327.0981140136719,149.79745483398438,0.9999998807907104,271.08062744140625,111.61939239501953,1.0
5778,316.33221435546875,169.8252410888672,0.9999997615814209,326.22967529296875,148.00283813476562,1.0,271.0104675292969,111.38890075683594,1.0
5779,317.4111328125,168.91444396972656,0.9999997019767761,326.4071044921875,147.171142578125,1.0,270.8897705078125,111.37271881103516,0.9999998807907104
5780,317.5390930175781,167.907470703125,0.9999997019767761,325.9416809082031,145.84007263183594,1.0,270.6628723144531,111.54411315917969,0.9999998807907104
5781,318.29913330078125,167.114990234375,0.9999998211860657,326.2698974609375,144.28846740722656,0.9999998807907104,270.1028137207031,111.84310913085938,0.9999999403953552
5782,318.6614685058594,166.33502197265625,0.9999998807907104,326.4249572753906,143.68955993652344,0.9999998807907104,269.4120178222656,112.46218872070312,1.0
5783,318.6419372558594,165.23788452148438,0.9999998807907104,324.7056884765625,142.21861267089844,1.0,269.16363525390625,112.91893005371094,1.0
5784,319.237548828125,164.33761596679688,0.9999999403953552,324.5838623046875,141.27157592773438,1.0,268.90948486328125,113.33914184570312,1.0
5785,321.4823303222656,164.00372314453125,0.9999997615814209,325.7471618652344,140.7553253173828,1.0,268.2443542480469,113.5829849243164,1.0
5786,322.5100402832031,162.97203063964844,0.9999998807907104,326.43988037109375,139.65147399902344,1.0,267.1793212890625,113.87077331542969,1.0
5787,322.7246398925781,162.3289031982422,0.9999998211860657,327.1194763183594,138.82762145996094,0.9999998807907104,267.3538513183594,114.1337661743164,1.0
5788,322.8282775878906,161.8472137451172,0.9999997615814209,327.7140808105469,138.2733612060547,0.9999998807907104,267.343505859375,114.18013763427734,1.0
5789,323.5713195800781,161.423583984375,0.9999998807907104,327.0705261230469,137.4276123046875,0.9999997615814209,267.1816101074219,114.25936126708984,1.0
5790,325.8309020996094,159.34857177734375,0.9999997615814209,327.3506164550781,136.06809997558594,0.9999988079071045,267.1601867675781,114.18702697753906,1.0
5791,328.2276306152344,158.31106567382812,0.9999994039535522,328.071533203125,134.66632080078125,0.999998927116394,267.2925720214844,114.03501892089844,1.0
5792,331.8610534667969,156.96871948242188,0.9999995827674866,327.68927001953125,133.1970672607422,0.9999996423721313,267.2214660644531,114.10426330566406,1.0
5793,333.1734619140625,155.69647216796875,0.9999997615814209,328.1377258300781,131.64442443847656,0.9999997615814209,267.1283264160156,114.09498596191406,1.0
5794,334.73663330078125,153.69058227539062,0.9999997615814209,327.97454833984375,130.78038024902344,0.9999998211860657,267.01092529296875,113.9491195678711,1.0
5795,336.2762145996094,152.71298217773438,0.9999995827674866,328.3442077636719,130.35391235351562,0.9999997615814209,267.043701171875,114.08992767333984,1.0
5796,337.6471252441406,152.7022705078125,0.9999997615814209,330.2655334472656,129.98220825195312,0.999999463558197,266.8044128417969,114.28610229492188,1.0
5797,336.8097229003906,152.93856811523438,0.9999997615814209,329.6822814941406,130.35430908203125,0.9999995827674866,266.64202880859375,114.36981964111328,1.0
5798,334.8802490234375,152.5814208984375,0.9999995827674866,328.11590576171875,130.49972534179688,0.9999998211860657,266.74493408203125,113.87681579589844,1.0
5799,334.52294921875,153.1377716064453,0.9999997615814209,327.6728515625,130.78077697753906,0.9999998807907104,266.75421142578125,113.72467041015625,1.0
5800,334.44903564453125,155.00469970703125,0.9999997615814209,328.26812744140625,132.48382568359375,0.9999997019767761,266.249267578125,113.99979400634766,1.0
5801,334.906982421875,154.35104370117188,0.9999997615814209,327.9581298828125,132.9591064453125,0.9999998807907104,266.35675048828125,113.96375274658203,1.0
5802,336.20123291015625,154.34475708007812,0.9999998807907104,328.81683349609375,132.86880493164062,0.9999995827674866,266.427734375,114.06129455566406,1.0
5803,337.7629699707031,154.7721710205078,0.9999999403953552,330.9316711425781,133.10313415527344,0.9999997019767761,266.4237060546875,114.17987823486328,1.0
5804,338.3517761230469,154.9884490966797,1.0,331.6357116699219,133.2331085205078,0.9999997615814209,266.1612243652344,114.38802337646484,1.0
5805,338.37542724609375,155.10293579101562,1.0,331.376708984375,132.56887817382812,0.9999996423721313,266.18756103515625,114.0794677734375,1.0
5806,338.084228515625,156.4903564453125,1.0,330.8956604003906,133.86959838867188,0.9999995827674866,266.2412109375,113.85272216796875,1.0
5807,337.7643737792969,157.64984130859375,0.9999999403953552,331.0507507324219,134.8548583984375,0.9999995231628418,266.4162292480469,113.67218017578125,1.0
5808,338.011474609375,158.46556091308594,0.9999998807907104,331.58197021484375,135.58705139160156,0.9999994039535522,266.46551513671875,113.66272735595703,1.0
5809,337.76397705078125,159.2898712158203,0.9999999403953552,332.7708740234375,136.33900451660156,0.9999992251396179,266.3930358886719,113.6690444946289,1.0
5810,338.61444091796875,158.9921112060547,1.0,332.60791015625,136.12452697753906,0.9999994039535522,266.29998779296875,113.43260192871094,1.0
5811,339.2742004394531,157.30152893066406,1.0,331.7054748535156,135.27719116210938,0.9999995231628418,266.6905517578125,113.9426498413086,1.0
5812,340.2773742675781,156.3761749267578,1.0,331.7355651855469,134.23880004882812,0.9999995231628418,266.6488037109375,114.04496002197266,1.0
5813,340.3543701171875,156.15155029296875,1.0,331.63348388671875,133.75576782226562,0.9999995827674866,265.29022216796875,114.90103912353516,1.0
5814,339.5067138671875,155.16757202148438,1.0,331.2972106933594,133.30055236816406,0.9999996423721313,264.6409606933594,115.26974487304688,1.0
5815,339.9130554199219,153.79481506347656,0.9999999403953552,330.8753967285156,131.97279357910156,0.9999997615814209,264.9488525390625,115.0060806274414,1.0
5816,341.45758056640625,153.411376953125,0.9999999403953552,331.5247497558594,132.1202850341797,0.9999997615814209,265.0875244140625,114.93317413330078,1.0
5817,341.533935546875,153.69580078125,0.9999998807907104,332.25592041015625,132.94003295898438,0.9999996423721313,264.8310546875,115.02302551269531,1.0
5818,340.4192199707031,153.08856201171875,0.9999998807907104,331.0179443359375,131.297119140625,0.9999996423721313,264.5792236328125,114.91439819335938,1.0
5819,337.6748046875,151.77027893066406,0.9999995231628418,328.91693115234375,129.70933532714844,0.9999996423721313,264.4432678222656,114.77767181396484,1.0
5820,337.155029296875,150.1370849609375,0.999999463558197,327.89166259765625,127.7578353881836,0.9999994039535522,264.44775390625,114.7481460571289,1.0
5821,336.30670166015625,150.7874755859375,0.9999992251396179,329.07366943359375,126.81129455566406,0.9999990463256836,264.4096374511719,114.86536407470703,1.0
5822,335.2595520019531,151.19834899902344,0.9999996423721313,328.19390869140625,127.15425109863281,0.9999995231628418,263.8609313964844,115.48609924316406,1.0
5823,334.8853454589844,151.48046875,0.9999995231628418,328.0807800292969,127.14010620117188,0.9999995231628418,263.63909912109375,115.47952270507812,1.0
5824,334.5766296386719,151.401123046875,0.9999996423721313,327.1453857421875,127.11235046386719,0.9999997615814209,263.4475402832031,115.54291534423828,1.0
5825,334.3484802246094,151.1636199951172,0.9999997615814209,327.1485595703125,126.67545318603516,0.9999998807907104,263.23907470703125,115.62157440185547,1.0
5826,333.4759521484375,150.99314880371094,0.9999999403953552,326.2320251464844,126.19065856933594,0.9999998807907104,263.0895080566406,115.37960052490234,1.0
5827,333.4043884277344,149.58348083496094,0.9999998807907104,324.83856201171875,124.65623474121094,0.9999998807907104,262.9208068847656,115.38976287841797,1.0
5828,333.28045654296875,147.73902893066406,1.0,323.5534973144531,123.2881088256836,0.9999998807907104,262.98529052734375,115.59305572509766,1.0
5829,332.838134765625,146.5155487060547,0.9999998807907104,322.51837158203125,122.46881103515625,0.9999998807907104,262.8484191894531,116.29895782470703,1.0
5830,332.1028137207031,146.720703125,0.9999999403953552,322.9519348144531,122.86201477050781,0.9999998807907104,262.5619201660156,116.72196960449219,1.0
