scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
188,321.25579833984375,276.29791259765625,0.9999998807907104,299.1766052246094,282.8050842285156,0.9999998807907104,292.28826904296875,371.6817626953125,1.0
189,318.6470947265625,273.326171875,1.0,296.23193359375,280.4346008300781,0.9999997019767761,293.8669128417969,371.1771240234375,1.0
190,315.8891296386719,269.7119445800781,0.9999998211860657,294.77789306640625,276.2066345214844,1.0,295.7187194824219,370.2080383300781,1.0
191,314.057373046875,266.44781494140625,0.9999997019767761,292.53350830078125,272.34490966796875,1.0,297.6124572753906,368.9280700683594,1.0
192,311.7636413574219,263.74053955078125,0.9999985694885254,291.4111328125,269.30499267578125,0.9999998807907104,300.045166015625,367.5652160644531,1.0
193,310.9344177246094,261.0824279785156,0.9999998807907104,289.8915100097656,266.6137390136719,0.9999998807907104,302.8163146972656,366.0395812988281,1.0
194,309.0599060058594,257.636474609375,0.9999999403953552,287.8507995605469,263.939208984375,0.9999997019767761,306.6683654785156,364.6532287597656,1.0
195,307.5245361328125,254.7934112548828,0.9999999403953552,286.66461181640625,261.0618896484375,0.9999999403953552,309.7393798828125,362.6365661621094,1.0
196,306.031005859375,252.25929260253906,0.9999999403953552,284.845947265625,258.9259033203125,0.9999998807907104,313.1660461425781,359.25146484375,1.0
197,305.5938415527344,250.9447784423828,0.9999998807907104,284.0437316894531,257.5503234863281,0.9999998807907104,314.9398498535156,357.3171691894531,1.0
198,304.64495849609375,248.98898315429688,0.9999997019767761,283.22650146484375,257.387451171875,1.0,315.416015625,355.61212158203125,1.0
199,303.8702392578125,247.53448486328125,0.9999996423721313,282.07574462890625,257.41448974609375,0.9999999403953552,315.7784118652344,353.7497863769531,1.0
200,303.3511657714844,246.89952087402344,0.9999997615814209,281.89971923828125,257.35498046875,0.9999998807907104,316.5362548828125,351.5970764160156,1.0
201,300.4280700683594,245.18988037109375,0.9999998807907104,279.6481628417969,256.333251953125,0.9999998807907104,315.74383544921875,350.4182434082031,1.0
202,297.9801025390625,244.0938262939453,0.9999999403953552,277.9299621582031,256.2178039550781,1.0,315.3206787109375,349.4670104980469,0.9999998807907104
203,296.0231018066406,241.81829833984375,0.9999997019767761,276.7234802246094,255.2427215576172,1.0,315.6529235839844,347.52606201171875,0.9999998807907104
204,293.28790283203125,239.21875,1.0,274.7781677246094,253.18824768066406,1.0,316.2334289550781,344.37030029296875,0.9999999403953552
205,290.26519775390625,236.80517578125,1.0,272.4005126953125,252.03968811035156,0.9999998807907104,316.3790588378906,341.6164855957031,1.0
206,286.48846435546875,234.93756103515625,0.9999996423721313,269.60455322265625,250.2898712158203,0.9999997615814209,316.10174560546875,339.0530090332031,1.0
207,283.0458679199219,233.58250427246094,0.9999995231628418,266.7294006347656,248.23684692382812,0.9999995827674866,313.9088134765625,336.31329345703125,1.0
208,279.4982604980469,231.9031524658203,0.9999994039535522,263.2984313964844,246.629150390625,1.0,311.3643798828125,333.5482177734375,1.0
209,275.5965576171875,229.8426055908203,0.9999999403953552,259.26544189453125,245.0548095703125,1.0,309.2635803222656,331.6548156738281,1.0
210,271.4447021484375,228.66070556640625,0.9999998807907104,255.57408142089844,244.91635131835938,0.9999999403953552,307.97467041015625,329.6351623535156,1.0
211,266.7137451171875,228.0458221435547,0.9999999403953552,250.95989990234375,244.62149047851562,0.9999999403953552,307.9169616699219,328.1092224121094,1.0
212,261.97271728515625,226.811767578125,1.0,247.310791015625,243.37393188476562,1.0,307.9225769042969,326.2291564941406,1.0
213,260.1597900390625,226.30886840820312,1.0,244.16619873046875,242.82974243164062,1.0,308.0971984863281,323.95867919921875,1.0
214,257.21881103515625,225.0731201171875,0.9999998807907104,241.13754272460938,241.35592651367188,1.0,308.3070068359375,321.74566650390625,1.0
215,254.69798278808594,224.0529022216797,0.9999997615814209,238.2421875,239.52996826171875,0.9999999403953552,309.4832763671875,318.6542663574219,1.0
216,252.1747589111328,221.97825622558594,0.9999998211860657,235.94644165039062,238.16334533691406,0.9999997615814209,310.5906982421875,316.0086364746094,1.0
217,249.35064697265625,220.04954528808594,0.9999998807907104,232.83694458007812,235.75331115722656,0.9999998211860657,311.8542785644531,312.294189453125,0.9999998807907104
218,248.9998779296875,217.69216918945312,0.9999995827674866,231.7446746826172,232.87826538085938,0.9999999403953552,313.60675048828125,308.7235107421875,1.0
219,248.14437866210938,214.8899383544922,0.9999995827674866,230.2779998779297,229.3158721923828,1.0,313.26007080078125,304.8738708496094,1.0
220,246.63307189941406,211.813720703125,0.9999998807907104,229.26283264160156,226.0255889892578,1.0,313.288330078125,301.14837646484375,0.9999998807907104
221,246.14532470703125,209.11605834960938,0.9999999403953552,228.1854248046875,223.93040466308594,1.0,313.037841796875,297.28851318359375,0.9999997615814209
222,244.76422119140625,206.4941864013672,0.9999999403953552,227.39346313476562,221.74351501464844,0.9999999403953552,312.327392578125,293.7778015136719,1.0
223,244.03077697753906,204.53887939453125,1.0,226.2909698486328,218.35366821289062,1.0,312.05511474609375,289.0401611328125,0.9999999403953552
224,243.90234375,202.53656005859375,1.0,225.4311981201172,214.73931884765625,0.9999999403953552,309.5992736816406,284.8386535644531,1.0
225,242.63482666015625,199.78297424316406,0.9999998807907104,224.67018127441406,212.95175170898438,1.0,308.13458251953125,282.4958190917969,1.0
226,242.21176147460938,196.77008056640625,0.9999998807907104,224.13282775878906,210.42579650878906,1.0,307.6551818847656,281.59698486328125,0.9999999403953552
227,242.60572814941406,195.3790740966797,1.0,223.93260192871094,209.17355346679688,1.0,307.15411376953125,280.867919921875,1.0
228,242.98983764648438,194.22047424316406,0.9999998807907104,224.06227111816406,208.26345825195312,1.0,305.9994201660156,280.3984680175781,1.0
229,243.48590087890625,193.78785705566406,0.9999998807907104,225.35804748535156,208.4396514892578,1.0,305.6897277832031,279.8673400878906,1.0
230,244.87681579589844,194.94778442382812,1.0,227.2279510498047,210.085693359375,1.0,305.3898620605469,279.7159423828125,0.9999999403953552
231,247.13473510742188,197.0977020263672,1.0,229.0852813720703,212.61476135253906,1.0,305.90386962890625,279.6178894042969,1.0
232,249.00238037109375,199.06173706054688,0.9999995827674866,231.086669921875,215.17169189453125,1.0,307.07275390625,280.28338623046875,1.0
233,251.73193359375,202.7440948486328,0.9999998807907104,232.96153259277344,217.98544311523438,0.9999997019767761,308.8746337890625,281.6140441894531,1.0
234,253.37945556640625,205.36590576171875,0.9999998807907104,235.10000610351562,220.62123107910156,0.9999997615814209,310.8148498535156,283.0456237792969,1.0
235,254.14694213867188,207.1903076171875,0.9999997615814209,237.03077697753906,223.38002014160156,0.9999999403953552,312.5675964355469,284.3362731933594,0.9999998807907104
236,254.63827514648438,209.78631591796875,1.0,239.85330200195312,227.0590362548828,1.0,313.91375732421875,285.59576416015625,0.9999998807907104
237,253.66122436523438,211.34878540039062,0.9999998807907104,240.82798767089844,229.3358917236328,1.0,315.1617126464844,286.2209777832031,0.9999999403953552
238,253.43124389648438,212.34295654296875,1.0,240.5985870361328,230.77552795410156,1.0,316.6354675292969,286.5384521484375,0.9999998807907104
239,251.3321990966797,212.565185546875,1.0,239.27598571777344,231.6900177001953,0.9999997615814209,317.3335876464844,286.4830627441406,0.9999998807907104
240,249.93594360351562,213.61537170410156,0.9999998807907104,238.81480407714844,233.33363342285156,0.9999998807907104,317.7637023925781,286.0902404785156,0.9999998807907104
241,247.43959045410156,213.24212646484375,0.9999998807907104,237.19175720214844,233.03170776367188,0.9999997615814209,317.9568786621094,285.43963623046875,0.9999998807907104
242,245.59829711914062,213.17376708984375,1.0,236.31858825683594,233.35206604003906,0.9999997615814209,317.80853271484375,284.6221618652344,0.9999996423721313
243,243.66073608398438,213.58706665039062,1.0,235.1348876953125,233.96363830566406,0.9999997615814209,317.43865966796875,284.1339111328125,0.9999996423721313
244,241.92755126953125,214.2974853515625,1.0,233.34954833984375,235.22882080078125,0.9999997615814209,317.0147399902344,284.0562744140625,0.9999996423721313
245,239.51028442382812,215.45245361328125,0.9999998211860657,232.0906219482422,235.96319580078125,0.9999999403953552,316.3120422363281,283.90338134765625,0.9999996423721313
246,237.203369140625,215.58226013183594,0.9999998807907104,231.2006378173828,236.3756103515625,0.9999999403953552,315.300048828125,283.1757507324219,0.9999995231628418
247,236.11111450195312,215.73367309570312,0.9999998807907104,230.8148193359375,236.6239776611328,1.0,315.1141662597656,282.0860900878906,0.9999995231628418
248,233.35211181640625,216.27894592285156,0.9999997615814209,228.96568298339844,237.5027618408203,1.0,314.55133056640625,282.0262756347656,0.9999995231628418
249,232.19921875,217.7797088623047,0.9999998807907104,228.10147094726562,239.4531707763672,1.0,314.5846862792969,281.06610107421875,0.9999997615814209
250,230.1478729248047,218.38426208496094,1.0,225.8927001953125,239.54901123046875,1.0,314.785888671875,280.3343811035156,0.9999998807907104
251,227.33425903320312,218.39833068847656,1.0,223.16946411132812,239.28775024414062,0.9999998211860657,314.7771911621094,279.1659851074219,1.0
252,225.04351806640625,219.30252075195312,1.0,222.08164978027344,240.02748107910156,0.9999999403953552,314.25006103515625,277.6592712402344,0.9999999403953552
253,223.78985595703125,219.22293090820312,0.9999998807907104,220.28274536132812,240.60072326660156,0.9999999403953552,313.6451416015625,276.8259582519531,1.0
254,224.313232421875,219.26173400878906,0.9999999403953552,220.19070434570312,240.39796447753906,0.9999998807907104,312.7402038574219,276.6947937011719,1.0
255,224.6392822265625,219.44630432128906,1.0,219.94248962402344,240.7790985107422,0.9999999403953552,311.8233947753906,276.2823486328125,1.0
256,224.38067626953125,219.85769653320312,0.9999998807907104,221.8050537109375,240.6907196044922,1.0,311.17266845703125,275.6246337890625,1.0
257,224.30599975585938,221.78973388671875,0.9999998807907104,225.31524658203125,243.24871826171875,1.0,311.0935974121094,274.9983825683594,1.0
258,224.8385009765625,223.0990447998047,0.9999999403953552,227.2935333251953,245.09190368652344,0.9999998807907104,311.5682373046875,275.6014709472656,1.0
259,226.79620361328125,225.3051300048828,1.0,229.86569213867188,246.90504455566406,0.9999999403953552,312.8207702636719,277.34002685546875,0.9999999403953552
260,228.2342529296875,227.2385711669922,1.0,231.44940185546875,248.79579162597656,0.9999998807907104,314.9450988769531,278.5421142578125,1.0
261,232.34921264648438,229.8983154296875,0.9999999403953552,235.25906372070312,252.14405822753906,0.9999998211860657,317.455810546875,279.1727294921875,0.9999999403953552
262,235.5532989501953,230.87060546875,0.9999998807907104,238.51451110839844,253.54556274414062,0.9999997615814209,319.0341491699219,279.57037353515625,0.9999998807907104
263,237.4307403564453,233.18348693847656,0.9999998807907104,242.2889862060547,255.13417053222656,1.0,320.9207763671875,279.8367614746094,0.9999998807907104
264,238.72312927246094,235.4109649658203,0.9999999403953552,245.10748291015625,255.97279357910156,1.0,322.5733947753906,279.2466735839844,1.0
265,239.68309020996094,236.7337646484375,1.0,246.66455078125,257.3796691894531,1.0,324.78204345703125,278.8576965332031,1.0
266,240.90020751953125,238.33387756347656,0.9999999403953552,247.67340087890625,259.5857849121094,0.9999998807907104,326.5567321777344,278.2085876464844,1.0
267,242.4124298095703,239.52767944335938,0.9999999403953552,249.8997344970703,260.9193115234375,0.9999998211860657,328.3848876953125,277.5405578613281,1.0
268,243.01527404785156,240.52066040039062,0.9999998807907104,250.61752319335938,261.7727355957031,0.9999997615814209,330.0838623046875,276.0745544433594,0.9999999403953552
269,243.11434936523438,241.54562377929688,1.0,250.87359619140625,262.744873046875,0.9999997615814209,330.6385192871094,274.73956298828125,1.0
270,242.1183624267578,243.6423797607422,0.9999999403953552,251.33807373046875,264.4671630859375,0.9999994039535522,331.1084289550781,273.2686462402344,1.0
271,241.11688232421875,245.76475524902344,0.9999998807907104,251.6525115966797,267.46026611328125,0.9999997019767761,331.43658447265625,272.0864562988281,1.0
272,240.376953125,247.526123046875,0.9999998807907104,249.9180450439453,268.4488525390625,0.9999998807907104,331.4158630371094,271.7552795410156,0.9999998807907104
273,238.7344207763672,250.6006622314453,0.9999998807907104,248.43258666992188,270.95587158203125,0.9999999403953552,331.5484313964844,271.8189392089844,1.0
274,236.72665405273438,252.899169921875,0.9999998211860657,247.1725616455078,272.8869323730469,0.9999999403953552,331.58197021484375,271.3509826660156,1.0
275,236.0409393310547,254.97970581054688,0.9999998211860657,246.6483917236328,275.33050537109375,0.9999998807907104,331.5385437011719,271.2375793457031,0.9999998807907104
276,235.1175994873047,257.5296936035156,1.0,245.59512329101562,277.18365478515625,0.9999999403953552,331.4233093261719,271.8603820800781,0.9999999403953552
277,232.9292449951172,260.173828125,0.9999999403953552,244.0852813720703,278.9009704589844,0.9999998807907104,331.2084655761719,272.4198303222656,0.9999999403953552
278,230.63153076171875,264.2161560058594,0.9999999403953552,241.5708465576172,282.0054931640625,0.9999998807907104,330.8905029296875,272.1830139160156,1.0
279,228.47894287109375,266.4603576660156,0.9999998807907104,239.33026123046875,284.5311279296875,0.9999994039535522,330.32965087890625,271.86676025390625,1.0
280,225.7716522216797,266.90765380859375,0.9999998807907104,236.527587890625,286.2327880859375,0.9999998807907104,329.4295959472656,271.79864501953125,0.9999998807907104
281,223.92764282226562,268.4756774902344,0.9999998211860657,233.98190307617188,287.4178771972656,0.9999998807907104,327.9053955078125,271.4388427734375,0.9999998807907104
282,220.6697235107422,270.228515625,0.9999998807907104,230.38760375976562,288.95697021484375,1.0,326.1204833984375,270.37567138671875,0.9999998807907104
283,217.06741333007812,272.4776611328125,0.9999997615814209,227.2847900390625,290.8373718261719,1.0,324.4331970214844,269.3102111816406,1.0
284,213.63975524902344,273.81591796875,1.0,222.77752685546875,292.14312744140625,0.9999998807907104,321.8175964355469,267.6156921386719,0.9999998807907104
285,210.80197143554688,275.32904052734375,1.0,219.22265625,294.6483459472656,0.9999999403953552,318.42523193359375,266.9814147949219,0.9999997615814209
286,206.32339477539062,276.70709228515625,0.9999998807907104,214.10340881347656,297.4444885253906,1.0,314.99029541015625,266.9292907714844,0.9999997615814209
287,202.26377868652344,278.3610534667969,0.9999998211860657,209.6871795654297,298.9212341308594,1.0,311.4972839355469,265.7762145996094,1.0
288,198.31100463867188,279.0682067871094,0.9999998807907104,205.79147338867188,300.5766296386719,0.9999996423721313,308.8812561035156,266.06451416015625,1.0
289,195.5029296875,279.4653015136719,0.9999998807907104,202.43191528320312,300.2795715332031,0.9999997615814209,305.1291198730469,267.39599609375,0.9999999403953552
290,193.81484985351562,279.3576354980469,0.9999998807907104,199.4712371826172,299.0771179199219,0.9999998807907104,303.10174560546875,268.0470275878906,0.9999998211860657
