scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3602,465.5621032714844,167.400634765625,0.999999463558197,444.51129150390625,183.6610565185547,0.9999992251396179,450.8019104003906,260.3255615234375,1.0
3603,457.7119140625,164.89785766601562,0.9999997615814209,438.09698486328125,180.6680145263672,1.0,454.1698303222656,260.6837158203125,1.0
3604,450.39398193359375,162.9931182861328,0.9999998807907104,431.65716552734375,179.54360961914062,0.9999998211860657,458.6548767089844,259.8313293457031,1.0
3605,441.85736083984375,161.7818145751953,0.9999998211860657,424.5152893066406,178.49563598632812,0.9999998807907104,462.7378845214844,257.8997497558594,1.0
3606,433.9531555175781,160.45712280273438,0.9999998807907104,417.8117980957031,177.45510864257812,1.0,466.7803955078125,254.88232421875,1.0
3607,426.2468566894531,160.6597442626953,0.9999998807907104,411.3336486816406,179.7710418701172,0.9999998211860657,469.77801513671875,251.4770965576172,1.0
3608,417.5818176269531,162.13397216796875,0.9999998807907104,406.0921630859375,183.74070739746094,0.9999997615814209,472.6583251953125,245.1433563232422,1.0
3609,407.8517761230469,165.6742706298828,0.9999998807907104,400.0389099121094,188.65066528320312,0.9999997615814209,472.5325012207031,240.28114318847656,0.9999998807907104
3610,397.546875,170.16567993164062,0.999999463558197,390.8284912109375,194.31072998046875,0.9999998211860657,469.64459228515625,237.12802124023438,1.0
3611,386.2020568847656,173.2490692138672,0.9999998807907104,381.59051513671875,197.92514038085938,0.9999996423721313,466.0203857421875,234.19273376464844,1.0
3612,375.3919372558594,178.0076904296875,0.9999997615814209,372.683349609375,202.12283325195312,1.0,464.07293701171875,229.69371032714844,1.0
3613,367.3367614746094,183.58895874023438,0.9999996423721313,364.32861328125,206.80213928222656,0.9999997615814209,461.7789001464844,225.2087860107422,1.0
3614,359.51068115234375,187.5995330810547,1.0,358.9101867675781,211.71859741210938,0.9999999403953552,458.2051086425781,220.09410095214844,0.9999996423721313
3615,352.9713134765625,192.8726348876953,0.9999997615814209,354.1740417480469,217.47824096679688,0.9999999403953552,453.4283752441406,213.93902587890625,1.0
3616,346.4253234863281,200.30322265625,0.9999995827674866,352.5570373535156,223.66812133789062,0.9999995827674866,448.9855041503906,210.5119171142578,0.9999999403953552
3617,341.18890380859375,209.4110565185547,1.0,351.063232421875,229.99815368652344,0.9999992847442627,444.5740051269531,207.2115478515625,0.9999998807907104
3618,336.6838073730469,222.46612548828125,0.9999995231628418,352.2585144042969,239.2128143310547,0.9999996423721313,438.2873840332031,204.12179565429688,1.0
3619,335.0072326660156,233.05169677734375,0.9999997615814209,353.06964111328125,247.45985412597656,0.9999992251396179,432.824462890625,203.9132537841797,1.0
3620,334.017578125,243.6536865234375,0.9999998807907104,354.3143615722656,255.58396911621094,0.9999998211860657,429.2954406738281,204.34425354003906,0.9999997019767761
3621,333.2629699707031,253.0836639404297,0.9999999403953552,354.332275390625,266.3344421386719,0.9999995827674866,423.8932189941406,205.93873596191406,1.0
3622,332.952392578125,262.8843994140625,0.9999998807907104,353.4570007324219,274.9274597167969,0.9999998807907104,419.7783508300781,207.36643981933594,1.0
3623,332.3873291015625,272.6372985839844,0.9999998807907104,353.6822204589844,283.938232421875,0.9999988079071045,415.6134948730469,208.75772094726562,1.0
3624,332.87469482421875,279.9610900878906,0.9999999403953552,354.189208984375,290.09136962890625,0.9999998211860657,411.63214111328125,210.2678680419922,1.0
3625,333.3853759765625,286.4877624511719,0.9999999403953552,356.0471496582031,295.4923095703125,0.9999996423721313,406.8330383300781,209.8399658203125,1.0
3626,336.7695007324219,291.5521240234375,0.9999998211860657,358.61138916015625,300.749755859375,0.9999995827674866,401.6515808105469,209.3385467529297,1.0
3627,342.283935546875,297.9845275878906,0.9999998807907104,364.736083984375,302.5007019042969,0.9999997019767761,397.01513671875,209.05224609375,1.0
3628,349.85931396484375,303.8996276855469,1.0,372.844970703125,305.2351379394531,1.0,392.1555480957031,207.8004608154297,0.9999999403953552
3629,358.04949951171875,308.58935546875,0.9999998807907104,380.2969055175781,305.94183349609375,1.0,387.902587890625,207.91490173339844,1.0
3630,366.43133544921875,313.0498046875,0.9999998807907104,387.8878479003906,305.7225646972656,1.0,385.09197998046875,209.5946807861328,0.9999999403953552
3631,374.0282287597656,317.10693359375,0.9999998807907104,395.57977294921875,305.95343017578125,1.0,383.88629150390625,212.0715789794922,1.0
3632,382.9697570800781,319.5019836425781,0.9999998807907104,403.0080261230469,307.1165466308594,1.0,383.43841552734375,216.00115966796875,0.9999999403953552
3633,390.70306396484375,321.2882385253906,0.9999999403953552,410.9962158203125,307.41583251953125,1.0,383.53082275390625,219.47457885742188,0.9999998807907104
3634,399.6170959472656,323.2966613769531,1.0,419.7081604003906,308.86553955078125,1.0,383.9859619140625,222.08331298828125,0.9999999403953552
3635,408.3171691894531,324.91644287109375,0.9999998807907104,428.4220275878906,310.2904052734375,0.9999999403953552,383.4072265625,224.42201232910156,1.0
3636,413.4835205078125,327.68450927734375,0.9999998807907104,434.1862487792969,312.98931884765625,0.9999998807907104,382.1007080078125,227.56431579589844,1.0
3637,418.9549255371094,328.3226318359375,0.9999997615814209,440.03704833984375,313.70281982421875,0.9999997019767761,380.3268737792969,230.76580810546875,1.0
3638,424.8298034667969,330.3909912109375,0.9999995231628418,446.00714111328125,314.3365173339844,0.9999997019767761,377.9568786621094,235.1605987548828,0.9999998807907104
3639,429.88006591796875,331.5560302734375,0.9999997019767761,449.3485412597656,314.2961120605469,0.9999999403953552,376.4897155761719,240.090576171875,0.9999999403953552
3640,434.2313232421875,331.935791015625,0.9999998807907104,453.0535583496094,314.17559814453125,1.0,375.4398498535156,244.65931701660156,1.0
3641,439.4747314453125,331.7750549316406,0.9999998807907104,459.23394775390625,313.5252990722656,0.9999997615814209,374.97393798828125,249.6715850830078,1.0
3642,445.0329284667969,330.7101135253906,0.9999996423721313,463.15264892578125,312.13018798828125,0.9999994039535522,374.7309265136719,254.57009887695312,1.0
3643,449.4296569824219,329.9342956542969,0.9999997019767761,466.1358337402344,311.4234619140625,0.9999998807907104,374.8778991699219,259.27532958984375,1.0
3644,454.4120788574219,328.9127502441406,0.9999996423721313,469.9873046875,309.9348449707031,0.9999998807907104,377.7500915527344,261.27740478515625,1.0
3645,458.61871337890625,327.96295166015625,0.9999994039535522,474.1762390136719,307.6944580078125,0.9999998211860657,381.55767822265625,262.59942626953125,1.0
3646,462.2633056640625,326.2775573730469,0.9999999403953552,478.0752868652344,306.5928955078125,0.9999998211860657,386.7637634277344,262.400390625,1.0
3647,466.61578369140625,325.0411071777344,0.9999997615814209,481.1079406738281,304.12115478515625,0.9999998211860657,393.2688293457031,260.5759582519531,1.0
3648,472.3814392089844,323.1423034667969,0.9999997615814209,485.08428955078125,300.148193359375,0.9999998807907104,399.0178527832031,258.5159912109375,1.0
3649,478.78424072265625,320.0584716796875,0.9999999403953552,489.6595458984375,296.9009704589844,0.9999985694885254,402.5787048339844,256.6705322265625,1.0
3650,483.1515808105469,317.2825622558594,1.0,494.16839599609375,294.2161560058594,0.9999997615814209,406.0323791503906,255.30120849609375,0.9999998807907104
3651,488.7713623046875,314.34967041015625,0.9999997615814209,497.5151672363281,290.24700927734375,0.9999999403953552,407.834228515625,255.93296813964844,0.9999999403953552
3652,492.6059875488281,311.746826171875,0.9999997615814209,500.86370849609375,287.97015380859375,0.9999998807907104,408.59234619140625,257.3335876464844,0.9999998807907104
3653,495.7122497558594,309.67535400390625,0.9999995827674866,503.4643249511719,284.7804870605469,0.9999997019767761,410.82421875,259.9968566894531,1.0
3654,500.4376525878906,306.72760009765625,0.9999998211860657,506.66546630859375,281.6844787597656,0.9999985694885254,413.4477844238281,262.37030029296875,1.0
3655,504.3023376464844,303.07354736328125,0.9999994039535522,508.95501708984375,279.0215759277344,0.9999992251396179,415.7062072753906,266.1031188964844,0.9999998211860657
3656,506.92047119140625,301.0433349609375,0.9999995827674866,510.425048828125,275.3583984375,0.9999995827674866,418.9023742675781,270.0069885253906,1.0
3657,509.6373596191406,298.4445495605469,0.9999995827674866,513.6200561523438,273.2746887207031,0.9999998807907104,422.3267517089844,273.8449401855469,1.0
3658,510.0169372558594,297.80322265625,0.9999995231628418,515.0368041992188,272.05413818359375,0.9999998807907104,426.66949462890625,276.7026062011719,1.0
3659,510.6209716796875,296.429443359375,0.9999989867210388,517.02392578125,270.34039306640625,0.9999997019767761,430.5154724121094,275.3943176269531,1.0
3660,511.1152648925781,295.12310791015625,0.9999991655349731,517.8246459960938,269.47125244140625,0.9999996423721313,433.1402587890625,271.86944580078125,0.9999998211860657
3661,510.78729248046875,293.8058166503906,0.9999996423721313,518.7398681640625,268.934814453125,0.999998927116394,435.6317443847656,267.4181213378906,1.0
3662,511.38861083984375,292.1100158691406,0.9999997615814209,520.3724365234375,267.26947021484375,0.9999964237213135,437.35687255859375,264.98638916015625,1.0
3663,510.3520202636719,291.1024475097656,0.9999998807907104,520.3326416015625,266.0589294433594,0.9999959468841553,438.4078674316406,263.8887634277344,0.9999999403953552
3664,509.24676513671875,290.6822509765625,0.9999998807907104,520.3118896484375,265.8024597167969,0.9999920129776001,438.73870849609375,262.93865966796875,0.9999998807907104
3665,509.22601318359375,291.0910949707031,0.9999998807907104,520.6279296875,266.3393859863281,0.9999942183494568,437.8722839355469,262.3886413574219,0.9999998807907104
3666,509.0741882324219,291.446044921875,0.9999998807907104,521.0152587890625,267.04132080078125,0.9999948740005493,437.1156311035156,261.9499206542969,1.0
3667,509.0673522949219,292.0246276855469,0.9999998807907104,520.801025390625,267.4864501953125,0.9999829530715942,437.17718505859375,261.78546142578125,0.9999999403953552
3668,510.40380859375,293.1216125488281,0.9999997019767761,521.3380126953125,268.9007263183594,0.9999956488609314,437.1514587402344,261.1995849609375,1.0
3669,511.7488708496094,293.3675537109375,0.9999985098838806,521.3485107421875,269.1021728515625,0.9999951124191284,437.1936950683594,260.96514892578125,1.0
3670,511.6837463378906,293.7274169921875,0.9999980926513672,519.9993896484375,267.8004150390625,0.9999862909317017,437.7826232910156,261.0552978515625,0.9999999403953552
3671,512.2947998046875,293.9573974609375,0.9999972581863403,519.8862915039062,265.2469177246094,0.9999972581863403,438.9377746582031,261.5516052246094,0.9999999403953552
3672,513.0948486328125,293.95941162109375,0.9999973773956299,521.4149780273438,266.61065673828125,0.999993085861206,439.5463562011719,262.0548400878906,0.9999998807907104
3673,512.3193969726562,293.77960205078125,0.9999958276748657,521.5853881835938,265.8986511230469,0.9999827146530151,440.26971435546875,263.38665771484375,0.9999998807907104
3674,510.8050537109375,292.8359680175781,0.9999986886978149,521.5048828125,268.0323486328125,0.9999459981918335,441.1109313964844,264.9171142578125,0.9999998211860657
3675,505.37579345703125,293.8179931640625,0.9999963641166687,520.688720703125,271.7433166503906,0.9999722838401794,441.5613708496094,266.5716247558594,0.9999998211860657
3676,507.5289306640625,294.5275573730469,0.9695786237716675,521.9134521484375,276.25103759765625,0.986873984336853,440.14324951171875,268.03460693359375,0.9999998807907104
3677,503.40301513671875,300.44744873046875,0.999993085861206,520.0384521484375,280.6714782714844,0.9999241828918457,438.2367248535156,267.89471435546875,1.0
3678,502.2695007324219,301.9685974121094,0.9999997615814209,518.3235473632812,282.6414794921875,0.9999958276748657,436.0019836425781,267.0450134277344,1.0
3679,501.47662353515625,303.51702880859375,0.9999997615814209,518.6253051757812,284.65478515625,0.9999990463256836,434.4999694824219,266.8408203125,1.0
3680,500.33197021484375,305.47015380859375,0.9999998807907104,518.5928955078125,287.6657409667969,0.9999994039535522,433.5062255859375,266.733154296875,1.0
3681,499.51019287109375,307.1108093261719,0.9999998807907104,517.5955200195312,290.1426696777344,0.9999998211860657,432.9378662109375,265.8696594238281,1.0
3682,498.2972717285156,308.0621032714844,0.9999997615814209,516.4202880859375,291.29986572265625,0.9999999403953552,433.3158264160156,264.95196533203125,1.0
3683,498.540283203125,309.2743835449219,0.9999996423721313,516.8186645507812,291.684326171875,0.9999998211860657,433.4236145019531,264.6122741699219,1.0
3684,498.5536193847656,310.3676452636719,0.9999988079071045,516.5914916992188,291.72491455078125,0.9999998807907104,433.7723083496094,264.2834777832031,1.0
3685,499.4704895019531,310.2713317871094,0.9999986886978149,516.77587890625,291.1708984375,0.9999997615814209,434.22845458984375,263.9974365234375,1.0
3686,501.3949890136719,310.2769775390625,0.9999945759773254,517.745849609375,290.0074157714844,0.9999995827674866,434.94451904296875,264.0436096191406,1.0
3687,502.3446350097656,308.2715148925781,0.9999752044677734,517.9911499023438,288.8880615234375,0.9999969005584717,434.9667663574219,264.0255126953125,1.0
3688,503.239013671875,307.1195983886719,0.9999624490737915,516.34912109375,286.7618408203125,0.9999977350234985,435.7402038574219,264.15814208984375,1.0
3689,504.992919921875,306.095947265625,0.999996542930603,515.4563598632812,282.29595947265625,0.9999997615814209,435.9687194824219,264.1179504394531,1.0
3690,505.6331481933594,303.8857421875,0.999974250793457,513.9303588867188,278.6773986816406,0.9999979734420776,435.784912109375,264.2412414550781,1.0
3691,507.93389892578125,302.0917663574219,0.9999982118606567,514.8861083984375,275.3294677734375,0.9999996423721313,436.3609619140625,264.8224182128906,1.0
3692,510.5201416015625,300.5989074707031,0.9999990463256836,516.8357543945312,271.7291564941406,0.9999990463256836,436.4687805175781,265.01605224609375,1.0
3693,512.2977294921875,298.8154602050781,0.9999995231628418,517.9611206054688,270.1318359375,0.9999988079071045,437.1297607421875,265.064208984375,0.9999999403953552
3694,515.042236328125,298.0169982910156,0.9999997019767761,519.81591796875,269.74078369140625,0.9999954700469971,437.81036376953125,265.4324035644531,0.9999999403953552
3695,516.36376953125,296.96533203125,0.9999996423721313,521.9479370117188,268.475341796875,0.9999973177909851,438.1962890625,265.3327941894531,1.0
3696,516.4027099609375,295.313720703125,0.9999994039535522,522.6490478515625,268.0572204589844,0.9999974966049194,438.7578125,265.2431640625,1.0
3697,516.5082397460938,293.8659362792969,0.9999985694885254,523.4395141601562,266.26116943359375,0.9999984502792358,439.4121398925781,265.4474792480469,1.0
3698,517.4006958007812,292.629638671875,0.9999988079071045,524.78271484375,265.45751953125,0.9999986290931702,440.24298095703125,265.7117004394531,0.9999999403953552
3699,518.4417724609375,291.4852294921875,0.9999982714653015,525.6802978515625,265.36279296875,0.999997615814209,441.39422607421875,265.8479309082031,0.9999997615814209
3700,519.2117919921875,291.022705078125,0.9999955892562866,525.5145874023438,263.1377868652344,0.9999984502792358,442.318603515625,266.327392578125,0.9999991655349731
3701,522.2391967773438,289.492431640625,0.999996542930603,526.7474365234375,261.35565185546875,0.9999983310699463,444.2743225097656,266.29168701171875,0.9999992847442627
3702,524.4229125976562,288.8846740722656,0.9999973773956299,527.3765258789062,260.35009765625,0.9999984502792358,446.86846923828125,265.55194091796875,0.9999995827674866
3703,527.1958618164062,288.9278564453125,0.9999961256980896,528.45947265625,259.9825744628906,0.9999991655349731,450.1595764160156,266.114501953125,0.9999998211860657
3704,528.0681762695312,288.6602478027344,0.9999957084655762,530.25439453125,259.02642822265625,0.9999996423721313,452.8595275878906,266.8833312988281,0.9999999403953552
3705,530.5586547851562,288.7925720214844,0.9999986886978149,532.751708984375,258.006103515625,0.9999995231628418,455.3175354003906,266.78070068359375,0.9999992251396179
3706,532.1139526367188,288.4025573730469,0.9999977350234985,533.123046875,257.723388671875,0.9999995231628418,457.1890869140625,267.58209228515625,0.9999911785125732
3707,533.915771484375,287.3995056152344,0.9999947547912598,534.0789184570312,258.0255126953125,0.9999994039535522,459.163818359375,269.4244689941406,0.9999336004257202
3708,533.9501342773438,287.8682861328125,0.999972403049469,533.2872314453125,258.69647216796875,0.9999986886978149,459.5335693359375,270.4319763183594,0.999970555305481
3709,532.2890014648438,288.84893798828125,0.9999814033508301,532.54052734375,258.3517150878906,0.9999995231628418,458.9903869628906,271.7156982421875,0.9999609589576721
3710,532.0438842773438,288.3252258300781,0.9997208118438721,531.0511474609375,258.8043212890625,0.9999992847442627,455.8919982910156,271.2245788574219,0.9999960660934448
3711,529.4359741210938,288.45831298828125,0.9999736547470093,529.6568603515625,258.9337463378906,0.9999992847442627,453.9095764160156,271.6571044921875,0.999998927116394
3712,528.6905517578125,288.5987243652344,0.9999691247940063,529.2944946289062,258.8168640136719,0.9999995231628418,452.49908447265625,271.5397644042969,0.9999996423721313
3713,528.2904663085938,287.5440673828125,0.9999970197677612,530.0675048828125,257.9321594238281,0.9999996423721313,451.3280029296875,271.1037292480469,0.9999997019767761
3714,528.9495849609375,287.63653564453125,0.9999934434890747,529.9043579101562,258.3010559082031,0.9999993443489075,450.48455810546875,270.50421142578125,0.9999992847442627
3715,529.0353393554688,286.7535705566406,0.9999977350234985,530.7815551757812,256.8776550292969,0.9999992251396179,450.314697265625,269.7457580566406,0.9999997615814209
3716,528.3378295898438,285.2294616699219,0.9999991655349731,530.2472534179688,256.3716735839844,0.999998927116394,450.2786865234375,269.7921142578125,0.9999997615814209
3717,526.2391357421875,284.722412109375,0.9999924898147583,527.5250244140625,256.3727111816406,0.9999983310699463,449.4302062988281,270.25665283203125,0.9999996423721313
3718,522.7111206054688,285.2878723144531,0.9998893737792969,526.24560546875,257.4544982910156,0.9999934434890747,446.958984375,269.4649353027344,0.9999992251396179
3719,520.8690185546875,285.1548767089844,0.9996253252029419,523.9378662109375,259.58123779296875,0.9999961853027344,444.0196228027344,269.69354248046875,0.9999987483024597
3720,516.9024047851562,284.42596435546875,0.9999959468841553,522.6256713867188,262.6240234375,0.9999849796295166,440.72222900390625,269.0287170410156,0.9999997615814209
3721,513.7989501953125,285.5611572265625,0.9999977350234985,523.2020263671875,263.2071533203125,0.9999496936798096,436.9383850097656,268.8460693359375,0.9999998807907104
3722,510.1925964355469,287.5180358886719,0.9999960660934448,523.814453125,264.2585754394531,0.9999799132347107,433.8968811035156,269.29962158203125,0.9999998807907104
3723,507.5615539550781,287.45648193359375,0.9999995231628418,519.9445190429688,265.57696533203125,0.9999158382415771,431.2137451171875,268.28314208984375,0.9999997615814209
3724,506.7359619140625,288.34228515625,0.9999997615814209,518.8783569335938,266.40533447265625,0.9999984502792358,429.91455078125,269.4809265136719,0.999999463558197
3725,506.5617980957031,289.600830078125,0.9999998807907104,519.1323852539062,267.9325256347656,0.9999978542327881,428.9765625,268.5354919433594,0.9999997615814209
3726,505.6882629394531,290.6580505371094,0.9999998807907104,518.65234375,269.6337585449219,0.9999975562095642,427.86981201171875,267.9073791503906,0.9999997615814209
3727,505.2630615234375,291.279541015625,0.9999998211860657,519.7105102539062,271.6370544433594,0.9999984502792358,427.4360656738281,267.1413269042969,0.9999998807907104
3728,504.0891418457031,292.5072021484375,0.9999992847442627,519.6725463867188,273.7218017578125,0.9999995827674866,427.1271057128906,266.25921630859375,0.9999998807907104
3729,503.2423095703125,293.6418151855469,0.9999979734420776,519.2330322265625,275.61712646484375,0.9999996423721313,426.8809814453125,265.1271667480469,0.9999998211860657
3730,503.0545654296875,294.36224365234375,0.9999979734420776,519.2183837890625,276.7119445800781,0.9999997019767761,426.8675231933594,264.60650634765625,0.9999998807907104
3731,502.0977783203125,295.30364990234375,0.9999984502792358,519.3167114257812,277.9795227050781,0.9999995231628418,426.89404296875,264.2708435058594,0.9999998807907104
3732,502.0867919921875,297.14898681640625,0.9999991059303284,518.088623046875,279.9073486328125,0.9999985694885254,426.9803466796875,263.60906982421875,1.0
3733,502.9239501953125,298.3138732910156,0.9999994039535522,518.6799926757812,280.986572265625,0.9999985694885254,427.19500732421875,262.66314697265625,1.0
3734,502.7818603515625,299.25653076171875,0.9999995827674866,518.2833251953125,281.5536193847656,0.9999982118606567,427.25689697265625,262.4795837402344,1.0
3735,502.674560546875,299.7001037597656,0.9999991655349731,517.7626342773438,281.77587890625,0.9999969005584717,427.8172302246094,262.3070068359375,1.0
3736,502.1487731933594,299.48016357421875,0.9999997019767761,518.760498046875,282.0308837890625,0.9999978542327881,428.06134033203125,262.8533935546875,1.0
3737,501.0153503417969,300.32220458984375,0.9999998211860657,518.8659057617188,282.9033508300781,0.9999991655349731,428.043212890625,263.6384582519531,1.0
3738,500.3269958496094,301.78875732421875,0.9999998807907104,518.6831665039062,285.0190124511719,0.9999996423721313,428.0406799316406,263.1656799316406,1.0
3739,499.6935729980469,303.7850036621094,0.9999998807907104,518.368896484375,287.501953125,0.9999998211860657,428.0384216308594,261.5360107421875,1.0
3740,499.24139404296875,305.12677001953125,0.9999998807907104,518.9068603515625,289.6946105957031,0.9999998807907104,427.9681091308594,260.68017578125,1.0
3741,497.9629821777344,306.59906005859375,0.9999998807907104,517.6343994140625,291.76336669921875,1.0,428.0200500488281,260.4731750488281,1.0
3742,496.9161682128906,308.33343505859375,0.9999996423721313,517.0631103515625,293.96112060546875,0.9999999403953552,427.9195251464844,260.2079162597656,1.0
3743,496.47259521484375,310.0405578613281,0.9999995827674866,516.2872924804688,295.2648010253906,0.9999998211860657,428.1313781738281,259.835693359375,1.0
3744,496.2652587890625,311.1366271972656,0.9999994039535522,515.7185668945312,296.5220031738281,0.9999998807907104,428.35577392578125,259.3177490234375,1.0
3745,495.9776306152344,311.8489990234375,0.9999991655349731,515.1631469726562,297.0028381347656,0.9999998211860657,428.8813171386719,258.95330810546875,1.0
3746,496.1904602050781,312.2108459472656,0.9999991655349731,515.0481567382812,297.1461181640625,0.9999999403953552,429.3496398925781,258.9223327636719,1.0
3747,495.91827392578125,312.03106689453125,0.999998927116394,514.5130004882812,297.1629943847656,0.9999999403953552,429.4819641113281,259.203125,1.0
3748,495.7015380859375,312.57281494140625,0.9999992251396179,514.9005737304688,297.0860595703125,0.9999998807907104,429.9759521484375,259.5209655761719,1.0
3749,495.72467041015625,312.840087890625,0.9999994039535522,514.753662109375,296.7154235839844,0.9999997615814209,430.3680419921875,259.5,1.0
3750,495.7369384765625,312.862548828125,0.9999994039535522,513.5785522460938,295.1202697753906,0.9999997615814209,430.89984130859375,259.234130859375,1.0
3751,496.6104736328125,312.5926208496094,0.9999995231628418,514.5634765625,293.0596923828125,0.9999998807907104,431.24835205078125,259.0826416015625,1.0
3752,497.8273010253906,311.96563720703125,0.9999995231628418,514.3804321289062,291.12713623046875,0.9999998807907104,431.5787353515625,258.9229431152344,1.0
3753,499.711669921875,310.9961242675781,0.999998927116394,514.2529907226562,288.1772766113281,0.999999463558197,431.7884826660156,259.4180603027344,1.0
3754,502.2230529785156,309.3656005859375,0.9999988079071045,514.8888549804688,285.73553466796875,0.9999995827674866,432.0094909667969,259.96905517578125,1.0
3755,504.3236083984375,306.78448486328125,0.9999978542327881,514.763427734375,282.93463134765625,0.9999995827674866,432.1423645019531,260.12493896484375,1.0
3756,505.6812438964844,304.6910705566406,0.9999985098838806,515.7734375,281.3373107910156,0.999998927116394,432.1212158203125,261.3538513183594,0.9999998807907104
3757,507.40240478515625,303.8772888183594,0.9999939799308777,517.2819213867188,280.2518615722656,0.9999931454658508,432.20355224609375,261.7358093261719,1.0
3758,508.633544921875,303.51702880859375,0.9999803304672241,517.4013671875,278.6800842285156,0.999991774559021,432.6496887207031,261.8512268066406,1.0
3759,508.60247802734375,302.18609619140625,0.999998152256012,515.8643188476562,275.4698791503906,0.9999995231628418,433.3634948730469,262.0459289550781,1.0
3760,511.4482116699219,301.27862548828125,0.9999995231628418,518.5653076171875,273.75439453125,0.9999969005584717,433.86102294921875,262.40777587890625,1.0
3761,512.578125,300.8221435546875,0.9999998807907104,519.6688232421875,272.3232421875,0.9999896287918091,434.41131591796875,262.8562927246094,1.0
3762,514.2554321289062,299.8216857910156,0.9999998807907104,520.7987060546875,271.6986389160156,0.9999825954437256,435.2826232910156,263.23419189453125,0.9999999403953552
3763,515.683349609375,298.4283142089844,0.9999998807907104,521.4807739257812,270.3125,0.9999920129776001,435.717529296875,263.8731994628906,1.0
3764,516.0567626953125,297.3382873535156,0.9999997615814209,521.2088012695312,270.1732482910156,0.9999773502349854,436.7232360839844,264.3155517578125,1.0
3765,517.2002563476562,296.6327209472656,0.9999997615814209,524.3958129882812,270.2683410644531,0.9998654127120972,437.5274353027344,264.2327880859375,1.0
3766,517.3265991210938,294.6979064941406,0.9999984502792358,522.2698974609375,265.99908447265625,0.999987006187439,438.7328186035156,264.635986328125,0.9999999403953552
3767,518.794921875,291.2545471191406,0.9999963641166687,524.3485107421875,263.6785583496094,0.9999922513961792,439.7248840332031,264.2856140136719,0.9999998807907104
3768,519.6639404296875,290.79388427734375,0.9999979138374329,525.323486328125,261.7413024902344,0.9999995231628418,440.5317687988281,264.50372314453125,0.9999998807907104
3769,521.7887573242188,289.74200439453125,0.999999463558197,527.0192260742188,260.12066650390625,0.999998927116394,441.6453552246094,264.7674865722656,0.9999997019767761
3770,523.31591796875,288.1662292480469,0.9999995827674866,526.266357421875,258.9832458496094,0.9999970197677612,442.677734375,265.4961242675781,0.9999992847442627
3771,524.2552490234375,287.36224365234375,0.9999995231628418,527.731689453125,257.3466491699219,0.999998927116394,443.2626953125,266.35284423828125,0.9999989867210388
3772,525.025146484375,286.748046875,0.9999991655349731,528.182861328125,256.9627990722656,0.999999463558197,444.2729797363281,266.72271728515625,0.9999994039535522
3773,524.2203369140625,286.8006896972656,0.9999986886978149,527.1131591796875,257.4018249511719,0.9999985694885254,444.5673828125,266.7958679199219,0.9999992847442627
3774,522.644775390625,287.7064514160156,0.9999986290931702,526.6099853515625,257.9814453125,0.999997615814209,443.98089599609375,266.6973876953125,0.9999990463256836
3775,520.7366943359375,287.4823303222656,0.9999959468841553,525.2914428710938,259.7389831542969,0.9999994039535522,443.5006408691406,266.65374755859375,0.9999994039535522
3776,517.4371948242188,289.4494934082031,0.9999951124191284,522.3825073242188,261.4028015136719,0.999998927116394,442.3228454589844,267.0941162109375,0.9999990463256836
3777,516.832763671875,287.7757568359375,0.999992847442627,522.7007446289062,264.0099792480469,0.999997615814209,440.3112487792969,266.210693359375,0.9999998807907104
3778,513.569580078125,289.31378173828125,0.9999971389770508,523.825439453125,265.6580505371094,0.9999943971633911,437.20965576171875,265.2641906738281,0.9999998807907104
3779,513.1868896484375,289.15887451171875,0.9999918937683105,522.2974243164062,267.1184387207031,0.9999688863754272,435.0948486328125,264.59149169921875,1.0
3780,509.05816650390625,289.21490478515625,0.9999977350234985,521.150390625,268.7567138671875,0.9995994567871094,433.626708984375,264.5450744628906,0.9999998807907104
3781,504.33831787109375,290.1648254394531,0.9999958276748657,520.9102172851562,271.4150695800781,0.9999629259109497,432.5123291015625,264.3578796386719,0.9999999403953552
3782,501.943115234375,292.1034851074219,0.9999992251396179,519.8756713867188,273.2154235839844,0.9999972581863403,431.61376953125,263.4997253417969,0.9999998807907104
3783,499.4383239746094,293.71160888671875,0.9999991655349731,520.1067504882812,277.715087890625,0.9999990463256836,430.4993591308594,262.3352355957031,0.9999998807907104
3784,498.9216003417969,296.82366943359375,0.9999997019767761,519.4591674804688,280.7053527832031,0.9999986886978149,429.9112854003906,260.83416748046875,1.0
3785,498.5200500488281,298.665283203125,0.9999998211860657,519.0685424804688,283.1357421875,0.9999995231628418,429.64117431640625,259.7274475097656,1.0
3786,497.5661315917969,300.8052062988281,0.9999998211860657,518.215576171875,285.911865234375,0.9999997615814209,429.4167175292969,258.67742919921875,1.0
3787,496.54974365234375,302.98077392578125,0.9999992847442627,517.8115844726562,289.236083984375,0.9999998807907104,429.4269104003906,257.7964782714844,1.0
