scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5917,235.6250457763672,402.0852355957031,0.9999998807907104,233.4053497314453,421.6965637207031,0.9999995231628418,203.15585327148438,385.4172058105469,1.0
5918,235.18899536132812,401.5834045410156,0.9999997615814209,232.8855438232422,420.73614501953125,0.9999996423721313,202.86683654785156,385.9299011230469,1.0
5919,235.1161346435547,401.21942138671875,0.9999997615814209,232.4874267578125,420.31817626953125,0.9999995827674866,203.32508850097656,386.0001220703125,1.0
5920,234.943603515625,401.2861022949219,0.9999997615814209,232.39463806152344,420.56707763671875,0.9999996423721313,203.37808227539062,385.83282470703125,1.0
5921,235.2230224609375,401.4665832519531,0.9999998807907104,232.68893432617188,420.9136657714844,0.9999995231628418,203.23171997070312,385.4293212890625,1.0
5922,235.24337768554688,401.3853454589844,0.9999998211860657,232.9826202392578,420.8525085449219,0.9999995231628418,203.4739227294922,385.16375732421875,1.0
5923,234.4281463623047,401.2574157714844,0.9999997615814209,232.8169708251953,420.6015930175781,0.9999996423721313,203.65106201171875,385.2985534667969,1.0
5924,235.10302734375,401.4273986816406,0.9999998807907104,233.16136169433594,420.4288024902344,0.9999996423721313,202.94923400878906,385.6060485839844,1.0
5925,235.42152404785156,401.6449890136719,0.9999998807907104,232.98431396484375,420.3576354980469,0.9999996423721313,202.8994598388672,385.9056091308594,1.0
5926,236.62002563476562,402.4702453613281,0.9999999403953552,232.80792236328125,421.4228515625,0.9999989867210388,202.9853515625,385.7619323730469,1.0
5927,237.3147735595703,403.7910461425781,0.9999998807907104,233.33282470703125,423.2883605957031,0.9999961853027344,202.92979431152344,385.7339782714844,1.0
5928,237.19056701660156,404.03521728515625,0.9999998807907104,234.01023864746094,423.05712890625,0.9999960660934448,202.8784637451172,386.072021484375,1.0
5929,236.79052734375,402.95721435546875,0.9999998807907104,233.69137573242188,421.8624572753906,0.9999986290931702,202.68931579589844,386.4707946777344,1.0
5930,235.92391967773438,402.935546875,0.9999998807907104,233.09609985351562,421.5631103515625,0.9999985694885254,202.70620727539062,386.8796081542969,1.0
5931,235.81463623046875,402.9052429199219,0.9999998807907104,232.98497009277344,421.57000732421875,0.999998152256012,202.74066162109375,387.4901123046875,1.0
5932,235.73915100097656,403.10546875,0.9999998807907104,233.1174774169922,421.2079162597656,0.9999983310699463,202.42271423339844,387.658203125,1.0
5933,236.0806121826172,402.5335693359375,0.9999998807907104,232.43040466308594,420.4580383300781,0.9999990463256836,202.2174530029297,387.4435119628906,1.0
5934,236.0643310546875,402.7691955566406,0.9999998807907104,231.9300079345703,420.4186706542969,0.9999994039535522,201.68673706054688,387.17340087890625,1.0
5935,235.86595153808594,402.30078125,1.0,231.37649536132812,420.2234191894531,0.9999996423721313,201.2027587890625,387.2651062011719,1.0
5936,235.82469177246094,401.9905090332031,0.9999998807907104,230.1259765625,418.8993835449219,0.9999997615814209,200.0148468017578,386.8950500488281,1.0
5937,235.39671325683594,401.0648193359375,0.9999999403953552,227.96392822265625,417.79864501953125,0.9999996423721313,199.43202209472656,386.02349853515625,0.9999999403953552
5938,235.45240783691406,400.3119812011719,0.9999998211860657,228.36196899414062,416.28912353515625,0.9999964833259583,198.66709899902344,385.2972106933594,1.0
5939,235.17286682128906,399.3974304199219,0.9999997615814209,228.16934204101562,415.5349426269531,0.9999881982803345,198.1131134033203,384.8079833984375,1.0
5940,234.59083557128906,398.5489501953125,0.9999995231628418,225.8794708251953,415.63818359375,0.9999939203262329,197.7762908935547,384.7784118652344,1.0
5941,230.96536254882812,396.3445739746094,0.9999998807907104,223.39846801757812,415.7125549316406,0.9999984502792358,197.59423828125,384.9345703125,1.0
5942,228.5494384765625,395.0315246582031,0.9999999403953552,221.12515258789062,414.61163330078125,0.9999991655349731,197.5238494873047,384.8423156738281,1.0
5943,226.47811889648438,394.5128479003906,0.9999998807907104,220.3957061767578,414.5011901855469,0.9999992847442627,197.59432983398438,384.9098815917969,1.0
5944,224.03085327148438,393.8780517578125,0.9999998807907104,219.6624755859375,414.1991882324219,0.9999992847442627,197.61180114746094,384.9823913574219,1.0
5945,220.88304138183594,394.0006408691406,0.9999998807907104,219.590087890625,414.3806457519531,0.9999994039535522,197.86721801757812,385.01287841796875,1.0
5946,219.94227600097656,395.33831787109375,0.9999997615814209,219.55397033691406,414.885009765625,0.9999995231628418,198.0487518310547,385.38214111328125,1.0
5947,219.02639770507812,396.2095947265625,0.9999997019767761,219.06381225585938,415.27447509765625,0.9999996423721313,198.44386291503906,385.72442626953125,1.0
5948,217.47972106933594,395.84906005859375,0.9999995231628418,216.8668670654297,415.2979431152344,0.9999996423721313,198.83834838867188,385.78607177734375,1.0
5949,214.86083984375,394.16119384765625,0.9999998807907104,214.81065368652344,413.4696960449219,0.9999999403953552,198.74359130859375,386.176025390625,0.9999998807907104
5950,213.88265991210938,392.7778625488281,0.9999998807907104,213.32211303710938,411.8175048828125,0.9999999403953552,199.0316162109375,386.8537902832031,0.9999999403953552
5951,213.58590698242188,392.3736267089844,1.0,213.0659637451172,411.8733215332031,1.0,198.7039031982422,386.63092041015625,1.0
5952,213.5581512451172,394.184326171875,0.9999999403953552,212.85101318359375,413.3857421875,1.0,198.40609741210938,386.629150390625,1.0
5953,213.6715087890625,395.7260437011719,0.9999998807907104,214.1530303955078,415.7389221191406,0.9999999403953552,198.10443115234375,386.737548828125,1.0
5954,213.9912567138672,397.553955078125,0.9999998807907104,214.8317108154297,417.99658203125,0.9999998807907104,199.12069702148438,387.0530090332031,1.0
5955,214.58421325683594,398.00250244140625,0.9999999403953552,215.34442138671875,418.72265625,0.9999998807907104,198.7763214111328,385.990478515625,1.0
5956,214.642333984375,397.90081787109375,0.9999998807907104,218.02090454101562,418.14349365234375,0.9999998807907104,198.8740692138672,384.83172607421875,1.0
5957,214.78746032714844,398.12799072265625,0.9999998807907104,218.8501739501953,417.7596435546875,0.9999997615814209,198.95840454101562,384.723876953125,1.0
5958,214.15194702148438,397.88531494140625,0.9999999403953552,218.52784729003906,417.375,0.9999998807907104,199.9093475341797,384.5032653808594,0.9999998807907104
5959,214.39564514160156,398.1081848144531,0.9999999403953552,218.24993896484375,417.8671875,0.9999998807907104,200.46688842773438,384.3440856933594,0.9999998807907104
5960,214.76638793945312,398.5445251464844,0.9999998807907104,218.1729278564453,418.7445983886719,0.9999997615814209,200.684814453125,384.1383361816406,0.9999998211860657
5961,215.21871948242188,399.6228942871094,0.9999997019767761,218.21726989746094,419.0741882324219,0.9999997615814209,200.93145751953125,383.53173828125,0.9999997615814209
5962,215.16693115234375,399.7566833496094,0.9999996423721313,219.51014709472656,418.9050598144531,0.9999997615814209,200.64559936523438,383.5500793457031,0.9999997615814209
5963,214.9409942626953,399.6255187988281,0.9999997615814209,220.30340576171875,418.6510314941406,0.9999998807907104,200.8629150390625,383.7663879394531,0.9999997019767761
5964,214.4039764404297,398.9873046875,0.9999998807907104,219.4219512939453,417.9959411621094,0.9999998211860657,200.64344787597656,383.66021728515625,0.9999997615814209
5965,214.3350067138672,398.8124084472656,0.9999998807907104,219.3421630859375,417.9565734863281,0.9999998807907104,201.03041076660156,383.5334167480469,0.9999996423721313
5966,214.30787658691406,399.3198547363281,0.9999998807907104,219.26927185058594,418.5264892578125,0.9999998807907104,201.0392303466797,383.462646484375,0.9999997019767761
5967,214.35787963867188,400.2741394042969,0.9999996423721313,218.92129516601562,419.4757385253906,0.9999997019767761,201.5984649658203,383.1322937011719,0.9999996423721313
5968,214.01414489746094,400.5722961425781,0.9999998211860657,219.68743896484375,420.0457763671875,0.9999997019767761,201.7845916748047,382.7835693359375,0.9999996423721313
5969,214.1876983642578,400.62200927734375,0.9999998211860657,220.0488739013672,420.1892395019531,0.9999997019767761,202.12814331054688,382.8374328613281,0.9999997019767761
5970,214.0,400.7419128417969,0.9999998211860657,219.81704711914062,420.10919189453125,0.9999997615814209,201.7027130126953,382.5297546386719,0.9999996423721313
5971,214.0504608154297,400.5453186035156,0.9999997615814209,220.55934143066406,419.9359436035156,0.9999997019767761,201.53599548339844,382.47235107421875,0.9999997615814209
5972,214.00172424316406,401.2900390625,0.9999998807907104,220.64317321777344,420.35382080078125,0.9999996423721313,201.48533630371094,382.552490234375,0.9999997615814209
5973,214.7152099609375,401.9204406738281,0.9999997019767761,221.81211853027344,420.7149353027344,0.9999995231628418,201.7830352783203,382.0145263671875,0.9999997615814209
5974,214.9857635498047,402.1999816894531,0.9999996423721313,221.58328247070312,421.2307434082031,0.9999992847442627,201.755126953125,382.23095703125,0.9999997019767761
5975,214.83584594726562,402.50775146484375,0.9999997615814209,221.46925354003906,421.41015625,0.9999991655349731,202.06198120117188,382.9549255371094,0.9999997019767761
5976,214.84234619140625,402.4595947265625,0.9999996423721313,222.33567810058594,421.29998779296875,0.999998927116394,202.11465454101562,383.6520690917969,0.9999997615814209
5977,213.92532348632812,402.17236328125,0.9999998807907104,222.0528564453125,420.737060546875,0.9999994039535522,202.22906494140625,383.518310546875,0.9999997615814209
5978,213.72677612304688,402.130126953125,0.9999998807907104,221.80699157714844,420.5025634765625,0.999999463558197,202.40512084960938,383.3736572265625,0.9999997615814209
5979,214.11993408203125,402.21246337890625,0.9999998211860657,222.1334228515625,420.8082580566406,0.9999994039535522,201.89324951171875,382.699951171875,0.9999995231628418
5980,215.1750030517578,402.7118835449219,0.9999995231628418,222.73118591308594,421.17529296875,0.9999989867210388,202.15359497070312,382.12762451171875,0.9999997615814209
5981,215.48500061035156,403.2470703125,0.9999994039535522,223.23431396484375,421.56207275390625,0.9999985098838806,202.46102905273438,382.103515625,0.9999997019767761
5982,216.01806640625,403.9048156738281,0.9999994039535522,223.29310607910156,422.0898742675781,0.9999977946281433,202.431884765625,381.91070556640625,0.9999997019767761
5983,215.3992919921875,403.14373779296875,0.9999995231628418,222.73193359375,421.6941223144531,0.9999982118606567,202.43275451660156,382.5965881347656,0.9999996423721313
5984,215.05189514160156,403.5816345214844,0.9999996423721313,222.4322509765625,421.5278625488281,0.9999987483024597,202.0986328125,382.5555114746094,0.9999997019767761
5985,215.20120239257812,403.97161865234375,0.9999996423721313,221.80410766601562,421.61248779296875,0.9999986886978149,202.21044921875,382.8602294921875,0.9999997615814209
5986,216.1280517578125,404.17083740234375,0.9999995231628418,223.34657287597656,421.0631408691406,0.9999976754188538,201.75340270996094,382.45672607421875,0.9999995827674866
5987,216.2592315673828,404.279052734375,0.9999995827674866,223.20301818847656,421.4325866699219,0.9999974966049194,202.5615692138672,382.0174255371094,0.9999997615814209
5988,216.2681121826172,404.6612854003906,0.9999996423721313,222.45474243164062,421.8817443847656,0.9999974370002747,202.22177124023438,382.6930236816406,0.9999997019767761
5989,216.16928100585938,404.67041015625,0.9999995827674866,222.9574737548828,421.4327697753906,0.9999971389770508,202.04095458984375,383.1300048828125,0.9999996423721313
5990,216.10350036621094,405.149658203125,0.999999463558197,222.5008544921875,421.7572937011719,0.9999963045120239,202.07594299316406,383.34600830078125,0.9999998211860657
5991,216.2334747314453,405.28656005859375,0.9999995231628418,221.5517578125,421.5946960449219,0.9999960660934448,202.25181579589844,382.3287048339844,0.9999997019767761
5992,216.3746795654297,404.84417724609375,0.9999996423721313,222.49053955078125,421.7756652832031,0.9999971389770508,202.56558227539062,381.812255859375,0.9999997615814209
5993,216.29415893554688,405.3966369628906,0.9999994039535522,221.84585571289062,422.4117736816406,0.9999935626983643,202.29241943359375,382.4264221191406,0.9999997615814209
5994,216.03570556640625,404.686767578125,0.9999995231628418,222.525390625,422.37420654296875,0.999994158744812,201.97427368164062,383.37744140625,0.9999997615814209
5995,215.65789794921875,405.4522399902344,0.9999994039535522,221.76898193359375,422.7873840332031,0.9999927878379822,202.06680297851562,383.6434326171875,0.9999997019767761
5996,216.07864379882812,405.4278259277344,0.9999994039535522,221.29139709472656,422.97625732421875,0.9999918341636658,202.38356018066406,382.14794921875,0.9999997615814209
5997,216.0828857421875,405.3017578125,0.9999994039535522,221.35227966308594,423.15863037109375,0.9999906420707703,202.10301208496094,382.78411865234375,0.9999994039535522
5998,215.5979461669922,404.9792175292969,0.9999993443489075,220.38136291503906,421.9117736816406,0.9999819993972778,201.71478271484375,383.5050048828125,0.9999995231628418
5999,215.70530700683594,405.3563232421875,0.9999990463256836,219.9115447998047,421.44940185546875,0.9999897480010986,202.31915283203125,384.1326599121094,0.9999998807907104
6000,216.00039672851562,405.5749206542969,0.9999989867210388,220.93728637695312,421.7814636230469,0.9999901056289673,201.888427734375,383.201171875,0.9999997615814209
6001,216.29476928710938,406.1137390136719,0.9999991655349731,219.6470184326172,422.1114196777344,0.999982476234436,202.4358367919922,382.21490478515625,0.9999996423721313
6002,216.1982879638672,406.1131896972656,0.9999991655349731,220.8765869140625,422.0918884277344,0.9999858140945435,202.34417724609375,383.136962890625,0.9999997615814209
6003,215.75616455078125,405.48455810546875,0.9999990463256836,220.72434997558594,421.7897644042969,0.999992847442627,202.42169189453125,383.4530029296875,0.9999998807907104
6004,216.048828125,405.6486511230469,0.9999988079071045,221.08551025390625,421.9122009277344,0.9999913573265076,202.591552734375,383.6653747558594,0.9999998807907104
6005,216.4842529296875,405.92193603515625,0.9999990463256836,221.18154907226562,421.6735534667969,0.9999855160713196,202.98268127441406,384.4861145019531,1.0
6006,216.65090942382812,405.5416259765625,0.9999994039535522,222.1245880126953,421.3527526855469,0.9999848008155823,203.1377716064453,384.9106750488281,1.0
6007,216.4559783935547,405.26953125,0.9999994039535522,222.68182373046875,421.1056823730469,0.9999856948852539,203.6389923095703,385.1441955566406,0.9999998807907104
6008,215.94473266601562,404.4400939941406,0.9999992847442627,223.49786376953125,420.9544982910156,0.9999936819076538,203.7813262939453,384.9607849121094,1.0
6009,214.98968505859375,403.1722717285156,0.9999997019767761,222.92880249023438,419.9530029296875,0.9999971389770508,204.26600646972656,384.248779296875,0.9999998807907104
6010,213.6066436767578,400.6983337402344,0.9999998211860657,222.98931884765625,418.7874450683594,0.9999990463256836,204.64866638183594,383.5080261230469,0.9999997019767761
6011,212.8739013671875,399.2410888671875,0.9999997019767761,222.45803833007812,418.1646423339844,0.999999463558197,205.2572784423828,382.2723083496094,0.9999988079071045
6012,213.79953002929688,399.2900085449219,0.9999997615814209,222.8806915283203,418.3362731933594,0.9999995827674866,205.00498962402344,381.40484619140625,0.9999996423721313
6013,214.09194946289062,398.9043884277344,0.9999997615814209,223.197265625,418.4407958984375,0.9999995231628418,204.4879608154297,381.1272888183594,0.9999997615814209
6014,214.79995727539062,399.79931640625,0.9999995827674866,223.99058532714844,418.7952880859375,0.9999996423721313,204.71408081054688,380.86981201171875,0.9999998211860657
6015,214.74488830566406,399.7248229980469,0.9999995231628418,224.39059448242188,419.0344543457031,0.9999996423721313,205.5015869140625,380.50244140625,0.9999998807907104
6016,214.4357452392578,399.61614990234375,0.9999995827674866,224.683349609375,418.7016906738281,0.9999997615814209,204.97259521484375,380.6203918457031,0.9999997615814209
6017,214.824951171875,398.6558837890625,0.9999997615814209,223.4665985107422,416.9224548339844,0.9999995231628418,205.00888061523438,380.6432189941406,0.9999997615814209
6018,215.12884521484375,397.41168212890625,0.9999998211860657,222.4402313232422,415.5853576660156,0.999999463558197,204.469482421875,380.9405822753906,0.9999998211860657
6019,215.88710021972656,396.9226989746094,0.9999997615814209,222.88494873046875,415.5732421875,0.9999994039535522,204.51773071289062,379.936279296875,0.9999997615814209
6020,216.8455810546875,397.0322265625,0.9999997615814209,223.6363067626953,416.1418151855469,0.9999994039535522,204.59446716308594,379.5674743652344,0.9999998807907104
6021,218.66322326660156,397.9053955078125,0.9999997615814209,225.60101318359375,416.6669616699219,0.9999997615814209,204.9325408935547,379.3251037597656,0.9999999403953552
6022,219.28599548339844,399.3412170410156,0.9999996423721313,227.2846221923828,416.9183044433594,0.9999998807907104,205.3420867919922,377.9780578613281,0.9999998807907104
6023,220.17721557617188,398.4612731933594,0.9999997615814209,229.02264404296875,416.27117919921875,0.9999998807907104,206.56161499023438,377.2604675292969,0.9999997019767761
6024,221.7464599609375,398.96905517578125,0.9999997615814209,229.81900024414062,415.996337890625,0.9999998807907104,207.09022521972656,377.4252014160156,0.9999994039535522
6025,222.03250122070312,396.73651123046875,0.9999998807907104,230.37501525878906,415.94012451171875,0.9999998807907104,206.66357421875,378.8155517578125,0.9999973177909851
6026,222.85658264160156,396.5295715332031,0.9999998211860657,230.79544067382812,415.694091796875,0.9999998807907104,207.61236572265625,381.64447021484375,0.9999097585678101
6027,223.86099243164062,396.34344482421875,0.9999998807907104,230.8527374267578,414.7496032714844,0.9999999403953552,212.83908081054688,380.1236267089844,0.9999408721923828
6028,223.8887176513672,395.6055908203125,0.9999998807907104,231.41879272460938,415.302734375,0.9999998211860657,198.65841674804688,400.320068359375,0.9999940991401672
6029,225.1117401123047,395.87005615234375,0.9999998807907104,231.7027587890625,414.890869140625,0.9999998211860657,212.86231994628906,375.2772216796875,0.9999938607215881
6030,226.78976440429688,396.682861328125,1.0,234.59840393066406,415.7629699707031,0.9999997615814209,211.21102905273438,379.30224609375,0.9999900460243225
6031,229.66468811035156,398.25421142578125,0.9999998211860657,238.47052001953125,415.927001953125,0.9999997615814209,208.81649780273438,382.3768615722656,0.9999860525131226
6032,236.71192932128906,399.1527404785156,0.9999986886978149,245.363037109375,415.8930358886719,0.9999997615814209,206.4364471435547,386.1761779785156,0.999956488609314
6033,250.78903198242188,404.2501525878906,0.9998975992202759,249.96412658691406,406.0933837890625,0.9997144937515259,195.93429565429688,393.53375244140625,0.9999983310699463
6034,259.58087158203125,396.88275146484375,0.9999529123306274,255.67982482910156,396.3876953125,0.9753619432449341,194.15380859375,387.6742858886719,0.9999598264694214
6035,270.90985107421875,392.60870361328125,0.999993085861206,262.3763732910156,393.28497314453125,0.5286833047866821,193.63987731933594,386.5085144042969,0.999992847442627
6036,277.3623962402344,404.4432067871094,0.36943691968917847,277.4032897949219,389.546875,0.9999997019767761,190.56886291503906,395.0518798828125,0.999999463558197
6037,282.2095642089844,399.0523986816406,0.06961783766746521,282.04644775390625,386.21942138671875,0.9999992847442627,196.58535766601562,403.92724609375,0.9999994039535522
6038,286.83209228515625,391.40869140625,0.9999990463256836,279.7489013671875,375.2281494140625,0.9999995231628418,194.52474975585938,396.1922302246094,0.9993817806243896
6039,286.63629150390625,395.2272644042969,0.9999997019767761,279.01568603515625,375.72601318359375,0.9999997615814209,196.13294982910156,386.6746826171875,0.9999994039535522
6040,285.09124755859375,396.0841064453125,0.9999997615814209,276.6105041503906,376.05279541015625,0.9999998211860657,193.75338745117188,380.31365966796875,0.9999999403953552
6041,284.02838134765625,394.1336669921875,0.9999998807907104,274.7940673828125,374.766357421875,1.0,192.9911651611328,381.4714660644531,0.9999998807907104
6042,283.02337646484375,391.0148010253906,0.9999998807907104,272.4096984863281,373.1250915527344,0.9999998807907104,192.74342346191406,379.18621826171875,1.0
6043,281.0066833496094,390.0474853515625,0.999999463558197,268.9734802246094,372.2814636230469,0.9999998807907104,192.95095825195312,376.31292724609375,0.9999998807907104
6044,277.3465576171875,388.7496337890625,0.9999999403953552,265.6911315917969,371.0382080078125,0.9999998211860657,192.33433532714844,374.1473388671875,0.9999998807907104
6045,275.8114013671875,384.8531799316406,1.0,262.1212158203125,368.71405029296875,1.0,191.95167541503906,374.0647277832031,0.9999999403953552
6046,274.933837890625,378.6603698730469,1.0,258.1890869140625,365.12969970703125,1.0,191.29544067382812,374.6771545410156,0.9999998807907104
6047,272.4267578125,373.9881286621094,0.9999998807907104,254.5902099609375,362.8241882324219,0.9999997019767761,190.33428955078125,376.0640869140625,0.9999998807907104
6048,268.6051330566406,370.0917663574219,1.0,249.07704162597656,360.99359130859375,0.9999992251396179,190.35174560546875,377.84100341796875,0.9999998211860657
6049,264.52374267578125,366.35772705078125,0.9999994039535522,244.58897399902344,360.17706298828125,0.9999998807907104,189.4193878173828,380.1939697265625,0.9999999403953552
6050,261.19482421875,363.258544921875,0.9999998807907104,240.12042236328125,359.67034912109375,0.9999998807907104,188.86380004882812,383.1195373535156,1.0
6051,257.6551513671875,361.4874267578125,0.9999998807907104,236.56336975097656,360.881591796875,0.9999997615814209,189.38922119140625,386.2913513183594,1.0
6052,252.31153869628906,360.390625,0.9999998807907104,231.53323364257812,363.0333557128906,0.9999999403953552,190.53797912597656,389.3875427246094,1.0
6053,248.33131408691406,359.2113342285156,0.9999998211860657,229.58004760742188,364.9794921875,1.0,191.33193969726562,391.9740905761719,0.9999998807907104
6054,244.77989196777344,358.2381591796875,1.0,226.0034637451172,366.8970031738281,0.9999999403953552,191.48953247070312,396.38348388671875,1.0
6055,240.90011596679688,356.82427978515625,0.9999999403953552,222.35821533203125,368.4042053222656,1.0,192.50657653808594,397.2845764160156,0.9999998807907104
6056,235.4776153564453,356.6260070800781,1.0,219.10244750976562,370.038818359375,1.0,193.73243713378906,397.3723449707031,1.0
6057,230.8265380859375,356.18035888671875,1.0,216.45875549316406,371.2813720703125,1.0,194.48519897460938,396.88519287109375,1.0
6058,225.8573760986328,355.5893859863281,0.9999998807907104,214.2482147216797,371.2732849121094,1.0,194.53733825683594,397.2294921875,1.0
6059,222.28492736816406,357.32598876953125,0.9999998807907104,212.38623046875,372.8222351074219,1.0,194.642822265625,397.6076354980469,1.0
6060,220.98187255859375,359.2898254394531,0.9999999403953552,211.56336975097656,374.8513488769531,0.9999998807907104,194.73922729492188,397.9625549316406,1.0
6061,219.76535034179688,362.5272521972656,0.9999998211860657,209.01426696777344,380.3779296875,0.9999997615814209,194.21060180664062,397.6455383300781,0.9999998211860657
6062,219.47593688964844,364.7720947265625,0.9999998807907104,208.90528869628906,383.6732177734375,0.9999998807907104,194.6749725341797,398.1060791015625,0.9999997615814209
6063,218.8458251953125,368.0418701171875,0.9999998807907104,209.74208068847656,386.6744689941406,1.0,195.28805541992188,398.82037353515625,0.9999997615814209
6064,217.5652313232422,368.946533203125,0.9999998807907104,209.85069274902344,387.3793640136719,1.0,195.61224365234375,399.1131286621094,0.9999998807907104
6065,215.5165557861328,368.3480529785156,0.9999997615814209,208.95599365234375,386.9256591796875,0.9999998807907104,195.96487426757812,399.2892761230469,0.9999997615814209
6066,215.6647186279297,368.5245361328125,0.9999998807907104,208.52423095703125,387.2298278808594,0.9999999403953552,196.7610321044922,399.7414245605469,0.9999997615814209
6067,216.58447265625,369.6636657714844,0.9999998807907104,208.10997009277344,388.2762756347656,0.9999998807907104,197.0503387451172,399.91302490234375,0.9999997615814209
6068,216.22337341308594,371.2223205566406,0.9999997615814209,207.09645080566406,390.89459228515625,0.9999995827674866,197.27532958984375,399.9916687011719,0.9999995231628418
6069,215.3061981201172,373.2424011230469,0.9999998211860657,206.4306640625,393.0035095214844,0.9999991655349731,197.06338500976562,399.7132263183594,0.999999463558197
6070,213.63681030273438,375.18133544921875,0.9999997019767761,206.9117431640625,395.53948974609375,0.9999995231628418,196.67820739746094,399.1909484863281,0.9999991655349731
6071,211.57643127441406,376.5353088378906,0.9999999403953552,206.44842529296875,396.8843078613281,0.9999991655349731,196.14759826660156,398.78875732421875,0.9999979138374329
6072,209.32904052734375,376.1488037109375,0.9999997019767761,205.0514678955078,396.4215087890625,0.9999964237213135,195.49853515625,397.9129333496094,0.9999951124191284
6073,207.93527221679688,375.6754455566406,0.9999990463256836,204.37974548339844,394.869384765625,0.9999954104423523,194.61082458496094,397.5285339355469,0.9999942183494568
6074,208.0315704345703,377.34686279296875,0.9999998807907104,203.77114868164062,399.4031677246094,0.9999992847442627,193.1527862548828,396.71649169921875,0.9999946355819702
6075,207.990478515625,379.0045166015625,0.9999998807907104,203.6673583984375,401.26959228515625,0.9999997615814209,192.7899627685547,396.59716796875,0.9999969005584717
6076,207.0355224609375,379.9943542480469,0.9999998211860657,202.81568908691406,402.2624816894531,0.9999998807907104,191.07420349121094,396.3832702636719,0.999996542930603
6077,206.0804901123047,380.7453308105469,0.9999998807907104,202.51400756835938,403.0902099609375,0.9999998807907104,189.71153259277344,396.8099060058594,0.9999980926513672
6078,204.60589599609375,381.6321105957031,0.9999997615814209,201.9314422607422,404.1530456542969,0.9999998211860657,189.2842559814453,397.3832092285156,0.999997615814209
6079,204.20819091796875,382.38385009765625,0.9999998211860657,202.5456085205078,404.6785888671875,0.9999999403953552,187.40899658203125,397.5729064941406,0.999998152256012
6080,203.0643310546875,383.08685302734375,0.9999997019767761,202.65065002441406,405.44091796875,0.9999998807907104,186.25991821289062,397.84002685546875,0.9999973773956299
6081,202.6237030029297,383.5881042480469,0.9999997019767761,202.21632385253906,405.5481262207031,0.9999998807907104,186.73548889160156,397.63848876953125,0.9999980926513672
6082,202.54031372070312,383.8937683105469,0.9999997019767761,202.0980682373047,405.4854736328125,0.9999998807907104,187.05404663085938,397.5483703613281,0.9999988079071045
6083,202.90975952148438,385.0586853027344,0.9999998211860657,202.22259521484375,405.73748779296875,0.9999998807907104,188.33920288085938,398.05078125,0.9999990463256836
6084,203.1605224609375,385.9267883300781,0.9999998807907104,202.6798095703125,407.1224670410156,0.9999997615814209,188.63409423828125,398.02337646484375,0.9999989867210388
6085,204.10877990722656,387.28704833984375,1.0,203.2069854736328,408.9339904785156,0.9999995231628418,188.478515625,398.7684020996094,0.9999994039535522
6086,204.57838439941406,388.0269470214844,0.9999998807907104,205.5011444091797,409.8775939941406,0.9999995231628418,187.9970703125,399.2430114746094,0.999999463558197
6087,204.98728942871094,388.66473388671875,0.9999998807907104,207.06341552734375,410.11834716796875,0.9999996423721313,187.84243774414062,399.59228515625,0.9999996423721313
6088,205.3780517578125,388.21990966796875,1.0,207.9629364013672,409.73699951171875,0.9999997615814209,188.50047302246094,399.5042419433594,0.9999997019767761
6089,205.0027618408203,387.9822998046875,0.9999998807907104,208.8275604248047,409.08856201171875,0.9999998211860657,190.77261352539062,399.1903991699219,0.9999996423721313
6090,204.46511840820312,388.8536071777344,0.9999999403953552,208.41419982910156,408.8951721191406,0.9999998211860657,192.52700805664062,399.4114990234375,0.9999992847442627
6091,204.37692260742188,389.35333251953125,0.9999998211860657,208.11056518554688,408.8387145996094,0.9999998807907104,194.31787109375,399.7759094238281,0.9999994039535522
6092,204.86959838867188,388.898681640625,0.9999998807907104,207.96438598632812,408.62890625,0.9999998807907104,194.55575561523438,400.0790710449219,0.9999995231628418
6093,206.5035858154297,389.20733642578125,0.9999997615814209,209.79995727539062,409.26434326171875,0.9999998807907104,194.54129028320312,400.47442626953125,0.9999997615814209
6094,207.63320922851562,389.453369140625,0.9999996423721313,211.27667236328125,410.03961181640625,0.9999998807907104,193.67684936523438,401.2447509765625,0.9999996423721313
6095,208.78115844726562,389.0152587890625,0.9999998211860657,213.0938262939453,410.165283203125,0.9999998807907104,191.60824584960938,400.37738037109375,0.9999998211860657
6096,210.49996948242188,388.63787841796875,0.9999999403953552,215.14697265625,410.4715270996094,0.9999997615814209,191.64462280273438,400.1503601074219,0.9999998807907104
6097,211.45957946777344,388.79974365234375,1.0,216.1593780517578,410.6153869628906,0.9999995231628418,193.68678283691406,400.61090087890625,0.9999998807907104
6098,211.03439331054688,389.50457763671875,0.9999998807907104,216.3607940673828,410.670654296875,0.9999995827674866,196.14068603515625,400.24871826171875,0.9999997615814209
6099,210.94586181640625,389.6277160644531,0.9999998211860657,215.709716796875,409.6618957519531,0.9999992847442627,197.57070922851562,399.9093322753906,0.9999997615814209
