scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2826,219.769775390625,398.79840087890625,0.9999986886978149,247.51220703125,395.43011474609375,0.9999997615814209,274.3908996582031,331.79632568359375,1.0
2827,224.05015563964844,400.02471923828125,0.9999889135360718,250.5848388671875,394.45513916015625,0.9999996423721313,273.5748291015625,329.69024658203125,1.0
2828,227.35256958007812,401.3223571777344,0.9999992847442627,253.20155334472656,393.5154724121094,0.9999996423721313,272.33551025390625,327.87860107421875,0.9999998807907104
2829,230.58456420898438,402.0681457519531,0.9999988079071045,255.46705627441406,393.2563781738281,0.9999995231628418,270.7981872558594,326.6946105957031,1.0
2830,232.80630493164062,403.1117248535156,0.9999994039535522,258.68927001953125,393.03515625,0.9999998211860657,269.486083984375,325.4327392578125,1.0
2831,236.5116424560547,403.5535583496094,0.9999997615814209,261.2950439453125,392.4412841796875,0.9999997615814209,268.3912658691406,324.50640869140625,1.0
2832,240.27462768554688,403.1710205078125,0.9999988079071045,263.06982421875,391.7156677246094,0.9999995827674866,267.400390625,323.7403259277344,1.0
2833,243.32415771484375,403.64520263671875,0.999997615814209,265.9416198730469,391.6835632324219,0.9999997019767761,266.9225158691406,323.40289306640625,1.0
2834,244.93362426757812,404.2516784667969,0.9999996423721313,267.40667724609375,391.1950378417969,0.9999999403953552,266.6104431152344,323.1722717285156,1.0
2835,248.11546325683594,404.39324951171875,0.9999983310699463,269.12957763671875,390.55322265625,0.9999999403953552,266.1096496582031,322.80633544921875,1.0
2836,249.9719696044922,404.468505859375,0.9999995231628418,270.2340393066406,390.1517639160156,0.9999999403953552,265.8494567871094,322.46783447265625,1.0
2837,251.6397247314453,404.6813659667969,0.9999997615814209,271.7641296386719,389.61834716796875,0.9999999403953552,265.16619873046875,322.06915283203125,1.0
2838,252.8602294921875,404.3490295410156,0.9999997019767761,272.4355163574219,389.2727355957031,0.9999998211860657,264.9011535644531,321.5262756347656,1.0
2839,253.81141662597656,404.95220947265625,0.9999996423721313,273.3293151855469,389.2176513671875,0.9999998807907104,264.6400146484375,320.8994445800781,1.0
2840,254.74490356445312,405.19219970703125,0.9999997615814209,273.7726745605469,389.0978088378906,0.9999999403953552,263.1599426269531,320.5816955566406,1.0
2841,255.56878662109375,405.00616455078125,0.9999995827674866,273.9583740234375,388.6722412109375,0.9999998807907104,261.7286682128906,320.54388427734375,1.0
2842,257.0514221191406,405.47430419921875,0.9999991655349731,274.9157409667969,387.8073425292969,0.9999998807907104,260.6040344238281,320.5577087402344,1.0
2843,258.6619567871094,405.0169677734375,0.9999995827674866,275.3323974609375,386.1911315917969,0.9999998807907104,259.70013427734375,321.1927490234375,1.0
2844,259.6585998535156,404.28857421875,0.9999997019767761,276.00189208984375,385.6619873046875,1.0,259.40643310546875,321.30859375,1.0
2845,261.1203918457031,404.31317138671875,0.9999998211860657,276.81939697265625,385.5718994140625,0.9999998807907104,259.1723327636719,321.07598876953125,1.0
2846,263.1468505859375,403.9576416015625,0.9999997019767761,277.7269287109375,384.84228515625,0.9999998807907104,258.7319641113281,320.8882751464844,1.0
2847,265.9305114746094,402.988525390625,0.9999997019767761,278.541748046875,383.661376953125,0.9999998807907104,258.133544921875,320.6942443847656,1.0
2848,268.2057189941406,402.52996826171875,0.9999998807907104,280.3957824707031,382.3955078125,0.9999995827674866,257.5611877441406,320.4393310546875,1.0
2849,270.4615173339844,402.0887145996094,0.9999997615814209,282.4637756347656,381.0928039550781,0.9999998211860657,257.2019348144531,320.31689453125,1.0
2850,273.1163635253906,400.5390319824219,0.9999994039535522,283.5972595214844,379.498046875,0.9999998807907104,256.9599304199219,320.04742431640625,0.9999999403953552
2851,275.88812255859375,399.78948974609375,0.9999997615814209,285.1768493652344,378.43902587890625,0.9999997019767761,256.458251953125,319.90496826171875,0.9999999403953552
2852,277.2286071777344,399.13421630859375,0.9999999403953552,286.7195739746094,377.3667297363281,0.9999990463256836,256.1280212402344,319.81341552734375,1.0
2853,278.9271240234375,397.7664794921875,0.9999998807907104,287.0791015625,375.65240478515625,0.9999997615814209,255.75030517578125,319.62750244140625,0.9999998807907104
2854,280.5325012207031,396.88690185546875,0.9999997615814209,287.8507385253906,374.5232238769531,0.9999998211860657,255.6359100341797,319.2351989746094,0.9999998807907104
2855,281.7665100097656,395.9394226074219,0.9999991655349731,288.4656066894531,373.3778076171875,0.9999998807907104,255.63357543945312,318.8885498046875,0.9999999403953552
2856,284.1288757324219,395.2804260253906,0.9999995231628418,289.1222229003906,371.906005859375,0.9999999403953552,255.43612670898438,318.76629638671875,0.9999998807907104
2857,285.801513671875,394.4378662109375,0.9999997615814209,290.3388366699219,370.6401062011719,1.0,255.478271484375,318.51763916015625,0.9999998807907104
2858,286.969970703125,393.7803039550781,0.9999996423721313,291.1651916503906,370.17279052734375,0.9999999403953552,255.58949279785156,318.6361389160156,0.9999999403953552
2859,288.3560485839844,392.82135009765625,0.9999996423721313,292.3641052246094,369.25323486328125,1.0,255.7096710205078,318.792724609375,0.9999999403953552
2860,290.0657043457031,391.6850891113281,0.9999997019767761,293.68316650390625,367.7314147949219,0.9999999403953552,256.1813659667969,318.7837219238281,0.9999998807907104
2861,292.22100830078125,390.4087829589844,0.9999997615814209,294.3177490234375,366.0710144042969,1.0,255.79164123535156,318.76898193359375,0.9999998807907104
2862,294.6681213378906,389.3120422363281,0.9999997615814209,296.31298828125,363.7063903808594,0.9999998807907104,255.58810424804688,318.9408264160156,0.9999999403953552
2863,297.0412292480469,388.6562805175781,0.9999995231628418,297.07305908203125,362.4088439941406,0.9999996423721313,254.10830688476562,319.0294494628906,1.0
2864,299.1415100097656,387.9910888671875,0.9999999403953552,297.6444396972656,361.1536560058594,0.9999995231628418,251.69219970703125,319.35845947265625,1.0
2865,301.5513610839844,386.32989501953125,0.9999998807907104,298.04833984375,359.9132385253906,0.9999994039535522,247.21295166015625,319.2111511230469,0.9999999403953552
2866,302.88934326171875,384.8734436035156,0.9999997615814209,297.73211669921875,359.5312194824219,0.9999995231628418,241.52288818359375,318.821044921875,0.9999999403953552
2867,304.19378662109375,383.44793701171875,0.9999995231628418,297.740478515625,358.9842224121094,0.9999997019767761,237.1974334716797,320.7301025390625,1.0
2868,304.98455810546875,381.23577880859375,0.9999998807907104,297.3708801269531,357.60882568359375,0.9999997615814209,234.7763214111328,321.473388671875,1.0
2869,305.4873352050781,379.47772216796875,0.9999998807907104,297.58880615234375,356.2899169921875,0.9999998807907104,232.8867645263672,322.2043762207031,1.0
2870,305.6952819824219,377.6217346191406,0.9999998807907104,298.34429931640625,354.1163330078125,0.9999998807907104,232.18344116210938,322.4201965332031,0.9999999403953552
2871,306.25689697265625,375.8968200683594,0.9999997615814209,298.73199462890625,351.7209777832031,0.9999997019767761,231.56507873535156,322.5484924316406,1.0
2872,307.5744934082031,373.6310729980469,0.9999999403953552,299.6855773925781,349.38360595703125,0.9999997019767761,231.2495880126953,322.56207275390625,1.0
2873,307.9486389160156,371.8771057128906,1.0,299.8583068847656,346.9050598144531,0.9999997615814209,230.3885040283203,322.9709777832031,1.0
2874,308.2904357910156,369.7221984863281,1.0,299.12139892578125,344.48876953125,0.9999995827674866,229.1803741455078,323.3188171386719,1.0
2875,308.4068298339844,367.4624938964844,0.9999998807907104,298.9749755859375,342.12689208984375,0.9999998807907104,228.16336059570312,323.77130126953125,1.0
2876,308.37396240234375,364.5966796875,0.9999998807907104,298.6402893066406,340.28448486328125,0.9999998211860657,226.49879455566406,324.30084228515625,1.0
2877,308.6948547363281,362.576171875,0.9999998807907104,298.0725402832031,337.9935302734375,0.9999997615814209,225.7102508544922,324.92218017578125,1.0
2878,308.2912902832031,360.8846740722656,0.9999998807907104,297.1069030761719,336.9815979003906,0.9999996423721313,225.02883911132812,325.2677307128906,1.0
2879,308.2755126953125,358.97894287109375,0.9999998807907104,296.6337890625,335.84228515625,0.9999995827674866,224.5223846435547,325.9612121582031,1.0
2880,307.79046630859375,357.76885986328125,0.9999999403953552,295.4292907714844,334.1993103027344,0.9999998807907104,223.9156951904297,326.8855285644531,1.0
2881,307.4076843261719,356.673095703125,0.9999998807907104,294.65802001953125,332.5231018066406,1.0,223.0164794921875,328.1065673828125,0.9999998807907104
2882,306.7231750488281,355.3534240722656,1.0,293.3962707519531,331.3158874511719,1.0,221.59628295898438,329.6269836425781,1.0
2883,306.1725158691406,354.203857421875,1.0,292.3668212890625,330.439697265625,1.0,220.30979919433594,331.3017272949219,0.9999999403953552
2884,305.9693298339844,352.9935302734375,0.9999998807907104,291.55059814453125,329.6789245605469,0.9999999403953552,219.30039978027344,333.36309814453125,0.9999998807907104
2885,305.4950256347656,351.5186462402344,0.9999999403953552,289.9423828125,328.9216613769531,0.9999998211860657,218.41452026367188,335.42840576171875,1.0
2886,304.6590881347656,349.519775390625,1.0,287.81085205078125,327.8575439453125,0.9999995231628418,217.06837463378906,337.2709045410156,0.9999999403953552
2887,303.46826171875,347.7250061035156,0.9999999403953552,286.04718017578125,327.36322021484375,0.9999997615814209,216.4911651611328,339.4781494140625,1.0
2888,303.14105224609375,345.8372802734375,0.9999998211860657,284.6343688964844,326.6824645996094,0.9999997615814209,215.87709045410156,341.3117980957031,0.9999998807907104
2889,302.5464172363281,344.7615661621094,0.9999998211860657,282.852783203125,325.7669372558594,0.9999998807907104,215.43423461914062,342.71783447265625,1.0
2890,301.9857177734375,343.3456726074219,0.9999998211860657,281.6675720214844,325.55731201171875,0.9999998211860657,215.34420776367188,344.1609802246094,0.9999999403953552
2891,301.1517333984375,342.23687744140625,0.9999998807907104,280.7290344238281,324.9725646972656,0.9999999403953552,215.05323791503906,345.1077880859375,0.9999998807907104
2892,300.4490661621094,341.3134460449219,1.0,279.52130126953125,324.59637451171875,1.0,215.06805419921875,346.03204345703125,1.0
2893,299.7791442871094,339.9715881347656,0.9999998807907104,277.8141784667969,324.19866943359375,1.0,215.11383056640625,346.96563720703125,1.0
2894,299.19232177734375,338.3612365722656,1.0,276.0326843261719,323.6259460449219,1.0,214.8598175048828,347.7268981933594,1.0
2895,297.8908386230469,336.53656005859375,0.9999998211860657,274.2754821777344,323.0372009277344,1.0,214.86245727539062,349.12823486328125,0.9999998807907104
2896,296.33233642578125,333.963134765625,0.9999997615814209,272.0228271484375,322.6818542480469,0.9999999403953552,214.89700317382812,350.0941467285156,1.0
2897,295.1866760253906,332.5457763671875,0.9999998807907104,269.6387634277344,322.0254211425781,0.9999999403953552,215.39617919921875,351.7381591796875,0.9999999403953552
2898,293.9510803222656,331.1295471191406,0.9999999403953552,267.3650207519531,321.6740417480469,1.0,215.4630889892578,353.1257019042969,1.0
2899,292.4771728515625,330.0926818847656,0.9999998807907104,265.87078857421875,321.19390869140625,1.0,215.4447784423828,354.2228698730469,1.0
2900,291.2653503417969,329.3021545410156,0.9999999403953552,264.5597229003906,320.67437744140625,1.0,215.2943115234375,355.0472412109375,1.0
2901,289.91357421875,328.18096923828125,0.9999997615814209,263.350830078125,320.0159912109375,1.0,215.360595703125,355.7805480957031,1.0
2902,288.82415771484375,327.70489501953125,0.999999463558197,262.2281799316406,319.7998352050781,1.0,215.19903564453125,356.1278076171875,1.0
2903,288.90020751953125,327.3186950683594,0.9999996423721313,261.9867858886719,319.4601135253906,1.0,215.21173095703125,356.2314758300781,1.0
2904,289.01690673828125,325.89398193359375,0.9999998807907104,261.8425598144531,317.9540710449219,1.0,215.26173400878906,356.4049072265625,1.0
2905,288.7667236328125,324.59295654296875,0.9999998807907104,261.8483581542969,317.1556396484375,1.0,215.2181854248047,356.3763427734375,1.0
2906,288.1175842285156,323.3809814453125,0.9999998807907104,261.76312255859375,316.12774658203125,0.9999999403953552,215.3151092529297,356.6701354980469,1.0
2907,287.21392822265625,322.5141296386719,1.0,261.1247863769531,315.7439270019531,1.0,215.4628143310547,356.7626037597656,1.0
2908,286.13116455078125,321.8280944824219,1.0,259.894775390625,314.87847900390625,1.0,215.88119506835938,356.68316650390625,1.0
2909,284.3448181152344,320.7771301269531,1.0,258.6067810058594,314.0769348144531,1.0,215.66807556152344,356.802978515625,1.0
2910,282.6336669921875,319.2993469238281,0.9999998211860657,257.3863525390625,312.98504638671875,0.9999998807907104,215.9727020263672,357.3042907714844,1.0
2911,280.3797302246094,318.3291320800781,0.9999992847442627,255.80641174316406,312.23077392578125,0.9999997615814209,215.46884155273438,357.73431396484375,1.0
2912,279.1687316894531,317.8783264160156,0.9999998807907104,254.7916717529297,311.8484802246094,0.9999998211860657,215.13853454589844,357.878173828125,1.0
2913,278.3069152832031,316.9231872558594,0.9999998807907104,253.8675079345703,311.453369140625,0.9999999403953552,215.21075439453125,358.1140441894531,1.0
2914,277.8808898925781,316.34234619140625,0.9999998807907104,253.6326141357422,310.9773254394531,0.9999998807907104,215.0415802001953,358.0107421875,1.0
2915,277.52911376953125,316.3106994628906,0.9999998807907104,253.0556640625,310.9573669433594,0.9999999403953552,215.02943420410156,358.1484680175781,1.0
2916,277.2630615234375,316.0423889160156,0.9999998807907104,253.09725952148438,310.8323669433594,0.9999999403953552,215.02615356445312,358.14617919921875,1.0
2917,277.610107421875,315.64801025390625,0.9999999403953552,253.13722229003906,310.4257507324219,0.9999998807907104,215.2203369140625,358.07733154296875,1.0
2918,277.57830810546875,315.2237854003906,1.0,252.8964080810547,309.84173583984375,1.0,215.2632293701172,358.08892822265625,1.0
2919,277.50408935546875,315.07684326171875,0.9999999403953552,252.5531005859375,309.468994140625,1.0,215.23587036132812,358.0909118652344,1.0
2920,277.5631103515625,314.8749694824219,0.9999998807907104,252.34817504882812,309.0877685546875,1.0,215.2027130126953,358.24481201171875,1.0
2921,277.666748046875,314.9483337402344,0.9999998807907104,252.5415496826172,308.9965515136719,1.0,215.4497833251953,358.5511169433594,0.9999998807907104
2922,277.9664611816406,315.394775390625,0.9999998807907104,252.80120849609375,309.2225646972656,1.0,215.56930541992188,358.8904724121094,1.0
2923,278.27130126953125,315.5567932128906,0.9999999403953552,253.29502868652344,309.15570068359375,1.0,215.43450927734375,359.35491943359375,0.9999998807907104
2924,278.34033203125,315.533447265625,0.9999999403953552,253.66912841796875,309.2191162109375,1.0,215.86148071289062,360.0185852050781,0.9999999403953552
2925,278.4180603027344,315.5018005371094,0.9999999403953552,253.71554565429688,308.7481384277344,1.0,216.0581512451172,360.45452880859375,0.9999998807907104
2926,278.49066162109375,315.3291015625,0.9999998807907104,253.79600524902344,308.2545166015625,1.0,216.1124725341797,360.95330810546875,0.9999998807907104
2927,278.57293701171875,315.4398498535156,0.9999999403953552,253.76902770996094,308.1617126464844,1.0,215.94967651367188,361.17236328125,1.0
2928,278.4281921386719,315.25970458984375,0.9999998807907104,253.62513732910156,308.0555419921875,1.0,215.9191436767578,361.31396484375,0.9999998211860657
2929,278.1147766113281,315.17291259765625,0.9999998807907104,253.24615478515625,307.9632568359375,1.0,215.91123962402344,361.3575744628906,1.0
2930,278.10150146484375,315.1611328125,0.9999999403953552,252.96487426757812,307.9819641113281,0.9999999403953552,215.85972595214844,361.45147705078125,1.0
2931,277.89276123046875,315.0485534667969,0.9999999403953552,252.59344482421875,308.0823059082031,1.0,215.8102264404297,361.60174560546875,1.0
2932,277.9560241699219,315.07025146484375,0.9999999403953552,252.58517456054688,308.0142822265625,1.0,215.98304748535156,361.653564453125,0.9999998807907104
2933,278.0489196777344,315.1025085449219,0.9999998807907104,252.61451721191406,307.95391845703125,0.9999999403953552,216.07449340820312,361.7099914550781,0.9999998807907104
2934,278.04522705078125,314.8804016113281,0.9999998807907104,253.0201873779297,307.444580078125,1.0,215.9710235595703,361.7777099609375,0.9999998807907104
2935,278.22369384765625,315.0635681152344,0.9999999403953552,252.9906768798828,307.3697204589844,1.0,215.89747619628906,361.83251953125,1.0
2936,277.9900207519531,314.8704528808594,0.9999999403953552,252.7513427734375,307.6188049316406,1.0,215.99134826660156,361.8700866699219,1.0
2937,277.82183837890625,314.8829040527344,0.9999998807907104,252.53834533691406,307.85662841796875,1.0,215.9763946533203,361.8848876953125,1.0
2938,277.8565673828125,315.0179748535156,0.9999999403953552,252.2327880859375,308.0953063964844,1.0,215.94358825683594,361.9920349121094,0.9999999403953552
2939,277.7175598144531,315.10089111328125,0.9999998807907104,252.0384063720703,308.30462646484375,0.9999999403953552,215.91859436035156,362.1121520996094,1.0
2940,277.5438232421875,315.122802734375,0.9999998807907104,252.13307189941406,308.4560241699219,1.0,216.0373077392578,362.1587829589844,1.0
2941,277.575439453125,314.9621276855469,0.9999998807907104,252.1544189453125,308.1015625,0.9999998807907104,216.09542846679688,362.2244567871094,1.0
2942,277.7052307128906,314.65423583984375,0.9999998807907104,252.53541564941406,307.7395324707031,0.9999999403953552,216.1571502685547,362.2542724609375,1.0
2943,277.7127685546875,314.59124755859375,1.0,252.43479919433594,307.6014404296875,0.9999999403953552,216.13575744628906,362.3347473144531,1.0
2944,277.679931640625,314.6111755371094,0.9999998807907104,252.3412628173828,307.63372802734375,1.0,216.02081298828125,362.3958435058594,1.0
2945,277.71588134765625,314.6395263671875,0.9999998807907104,252.2976531982422,307.69146728515625,0.9999999403953552,216.06661987304688,362.3722839355469,0.9999999403953552
2946,277.5992736816406,314.6904602050781,0.9999998807907104,252.0171356201172,307.97308349609375,1.0,216.19830322265625,362.4839782714844,1.0
2947,277.6980285644531,314.63427734375,0.9999999403953552,252.08914184570312,307.9551086425781,1.0,216.27389526367188,362.6331481933594,0.9999998807907104
2948,277.69537353515625,314.7366943359375,1.0,252.14312744140625,307.923828125,1.0,216.1052703857422,362.587158203125,1.0
2949,277.6787109375,314.71331787109375,0.9999998807907104,252.0672149658203,308.01849365234375,1.0,216.1890106201172,362.6094665527344,1.0
2950,277.7351379394531,314.72088623046875,0.9999999403953552,252.11264038085938,308.1351623535156,1.0,216.1903533935547,362.7326965332031,1.0
2951,277.62969970703125,314.66986083984375,0.9999998807907104,252.14976501464844,307.9635009765625,0.9999999403953552,216.2898712158203,362.7115478515625,1.0
2952,277.571533203125,314.66455078125,0.9999998807907104,252.19410705566406,307.91436767578125,1.0,216.1436767578125,362.6846923828125,0.9999999403953552
2953,277.7022705078125,314.6068420410156,0.9999998807907104,252.2766876220703,307.738525390625,1.0,216.21578979492188,362.7086181640625,1.0
2954,277.6405944824219,314.6177062988281,0.9999999403953552,252.22129821777344,307.8124694824219,1.0,216.19766235351562,362.71258544921875,1.0
2955,277.70086669921875,314.50567626953125,0.9999998807907104,252.29359436035156,307.6984558105469,1.0,216.3069305419922,362.65625,1.0
2956,277.7027282714844,314.43084716796875,0.9999998807907104,252.2262725830078,307.572509765625,1.0,216.189453125,362.7957763671875,1.0
2957,277.74456787109375,314.3816223144531,0.9999998807907104,252.3866729736328,307.3770751953125,1.0,216.56640625,362.88409423828125,1.0
2958,277.80487060546875,314.1823425292969,0.9999998807907104,252.41708374023438,307.2217712402344,1.0,216.417724609375,363.0003662109375,1.0
2959,277.87799072265625,314.1313171386719,0.9999998807907104,252.6105499267578,307.0702209472656,1.0,216.42037963867188,363.0462951660156,1.0
2960,277.8841857910156,313.92645263671875,0.9999998807907104,252.33901977539062,307.203857421875,0.9999998807907104,216.45289611816406,362.8797912597656,1.0
2961,277.8852844238281,313.67926025390625,0.9999998211860657,252.31956481933594,307.1682434082031,1.0,216.53919982910156,362.98486328125,0.9999998807907104
2962,277.6453552246094,313.4410095214844,0.9999997615814209,252.2164306640625,307.1640319824219,1.0,216.37478637695312,362.9513244628906,1.0
2963,277.6022033691406,313.27203369140625,0.9999997615814209,251.9603729248047,307.24468994140625,0.9999999403953552,216.42120361328125,363.0013732910156,1.0
2964,277.4385070800781,313.3451843261719,0.9999998807907104,251.69725036621094,307.23577880859375,1.0,216.25819396972656,363.0059814453125,0.9999998807907104
2965,277.43707275390625,313.05242919921875,0.9999997615814209,251.69647216796875,307.24029541015625,1.0,216.37490844726562,363.0151672363281,1.0
2966,277.2995300292969,313.0926818847656,0.9999998807907104,251.57473754882812,307.2236633300781,1.0,216.4488067626953,363.10577392578125,0.9999998807907104
2967,277.151123046875,313.1565246582031,0.9999998807907104,251.61415100097656,307.2618408203125,1.0,216.43577575683594,363.0730285644531,0.9999998807907104
2968,277.18341064453125,313.3036804199219,0.9999998807907104,251.5807647705078,307.43389892578125,1.0,216.4663543701172,363.07940673828125,1.0
2969,277.2148132324219,313.5168151855469,0.9999998211860657,251.5744171142578,307.4654846191406,0.9999999403953552,216.5054931640625,363.0567932128906,0.9999998807907104
2970,277.20684814453125,313.2886962890625,0.9999998807907104,251.65521240234375,307.274169921875,1.0,216.55752563476562,363.1756591796875,1.0
2971,277.3489990234375,313.3746032714844,0.9999998211860657,252.05039978027344,307.3140563964844,1.0,216.4640350341797,363.1900634765625,0.9999998807907104
2972,277.29730224609375,313.1190185546875,0.9999998807907104,251.71937561035156,307.3774108886719,1.0,216.48202514648438,363.278076171875,0.9999998807907104
2973,277.2407531738281,313.2593078613281,0.9999998211860657,251.53663635253906,307.5636901855469,1.0,216.4464874267578,363.2298278808594,0.9999998807907104
2974,277.21331787109375,313.49273681640625,0.9999999403953552,251.35763549804688,307.9017639160156,1.0,216.48634338378906,363.4339294433594,1.0
2975,277.15179443359375,313.5324401855469,0.9999998807907104,251.1837158203125,308.0598449707031,1.0,216.48123168945312,363.37701416015625,0.9999998807907104
2976,277.00579833984375,313.60198974609375,0.9999998807907104,251.0563507080078,308.26171875,1.0,216.40106201171875,363.3529968261719,1.0
2977,276.8999328613281,313.6958923339844,0.9999999403953552,250.82305908203125,308.2306823730469,0.9999998807907104,216.45750427246094,363.5042419433594,1.0
2978,276.9948425292969,313.4726867675781,0.9999998807907104,250.96731567382812,308.01141357421875,1.0,216.6046905517578,363.47821044921875,1.0
2979,276.94873046875,313.2242126464844,0.9999998211860657,250.98764038085938,307.8900146484375,1.0,216.45899963378906,363.4438171386719,1.0
2980,277.098876953125,313.28271484375,0.9999998211860657,251.12875366210938,307.9115905761719,0.9999999403953552,216.40704345703125,363.4653625488281,1.0
2981,277.146240234375,313.34844970703125,0.9999999403953552,251.131103515625,307.9742431640625,1.0,216.53128051757812,363.5974426269531,1.0
2982,277.0704345703125,313.2793273925781,0.9999998807907104,251.01229858398438,308.1200866699219,1.0,216.44036865234375,363.6217346191406,0.9999998807907104
2983,277.0642395019531,313.2910461425781,0.9999998211860657,251.199951171875,307.91253662109375,1.0,216.4102783203125,363.60931396484375,1.0
2984,277.135986328125,313.262939453125,0.9999998211860657,251.11595153808594,307.81695556640625,1.0,216.41586303710938,363.60064697265625,1.0
2985,277.00091552734375,313.13665771484375,0.9999998807907104,251.05560302734375,307.7192687988281,1.0,216.58436584472656,363.74029541015625,0.9999998807907104
2986,276.9355163574219,313.0814514160156,0.9999998211860657,251.07412719726562,307.70623779296875,1.0,216.450439453125,363.76336669921875,0.9999998807907104
2987,276.9717712402344,312.9279479980469,0.9999998807907104,251.00318908691406,307.61749267578125,1.0,216.3755340576172,363.67840576171875,1.0
2988,277.0126647949219,312.802490234375,0.9999998211860657,250.91941833496094,307.5163269042969,1.0,216.40162658691406,363.7328796386719,0.9999998807907104
2989,276.9997863769531,312.5314025878906,0.9999997615814209,251.08680725097656,307.3547668457031,1.0,216.35977172851562,363.61395263671875,1.0
2990,277.3900146484375,312.0539245605469,0.9999997615814209,250.8609619140625,307.2785949707031,1.0,216.41595458984375,363.6044616699219,0.9999998807907104
2991,277.63824462890625,311.3148193359375,0.9999997615814209,250.68202209472656,307.1909484863281,1.0,216.51394653320312,363.6136779785156,1.0
2992,277.1748352050781,310.8248596191406,0.9999998211860657,249.7606201171875,307.65887451171875,0.9999998807907104,216.5039825439453,363.5613098144531,1.0
2993,276.1806945800781,310.0707092285156,0.9999998807907104,248.9931182861328,307.79205322265625,1.0,216.65362548828125,363.5601501464844,1.0
2994,275.45233154296875,309.2955627441406,0.9999998807907104,248.13400268554688,307.9402770996094,1.0,216.63107299804688,363.6522521972656,0.9999998807907104
2995,274.7841796875,309.1721496582031,0.9999998807907104,247.81863403320312,308.09039306640625,1.0,216.9558563232422,364.2455139160156,1.0
2996,274.0638122558594,308.3291015625,1.0,247.42034912109375,307.66949462890625,1.0,216.83609008789062,365.177001953125,1.0
2997,273.5121154785156,308.2428894042969,0.9999998807907104,246.89089965820312,307.6034851074219,1.0,217.04864501953125,366.5762939453125,0.9999998807907104
2998,272.86614990234375,307.9739685058594,0.9999998807907104,246.5546417236328,307.6723937988281,1.0,217.52020263671875,368.0426330566406,1.0
2999,272.22210693359375,307.0738525390625,0.9999998807907104,245.70120239257812,307.2938232421875,1.0,217.69850158691406,369.0711669921875,1.0
3000,270.93109130859375,306.1976013183594,1.0,243.82626342773438,306.8919372558594,1.0,217.7113494873047,370.1994323730469,1.0
3001,268.996826171875,305.9491271972656,1.0,242.04286193847656,306.5972595214844,1.0,217.9951934814453,371.2939147949219,1.0
3002,266.8818054199219,305.5136413574219,1.0,239.8955535888672,307.5345153808594,0.9999999403953552,217.99261474609375,371.9727783203125,1.0
3003,263.859375,305.5345764160156,0.9999998807907104,237.45455932617188,308.1601867675781,1.0,217.9209442138672,372.9703369140625,1.0
3004,260.7912902832031,305.7601623535156,0.9999999403953552,234.28878784179688,307.92431640625,1.0,218.07351684570312,374.0379943847656,1.0
3005,258.1540222167969,306.3146667480469,0.9999999403953552,231.92935180664062,308.3121337890625,1.0,218.25819396972656,375.4798583984375,0.9999999403953552
3006,257.0931396484375,305.8334655761719,0.9999998211860657,231.16482543945312,307.9463195800781,1.0,218.7207794189453,377.45947265625,0.9999998807907104
3007,255.18362426757812,305.75311279296875,1.0,229.4418182373047,308.35760498046875,1.0,219.15817260742188,379.0850524902344,1.0
3008,253.48631286621094,306.1054382324219,0.9999998807907104,227.86170959472656,308.5365295410156,1.0,219.73825073242188,380.4498291015625,1.0
3009,251.532470703125,306.6805419921875,0.9999998807907104,226.26927185058594,308.58050537109375,1.0,219.76022338867188,381.5159606933594,0.9999999403953552
3010,249.65658569335938,307.5576171875,0.9999998211860657,225.1940460205078,309.81488037109375,1.0,219.830078125,382.1092529296875,1.0
3011,247.7099151611328,307.25836181640625,0.9999997615814209,223.3020782470703,310.40374755859375,1.0,219.31396484375,382.630615234375,1.0
3012,245.68580627441406,306.67840576171875,0.9999998807907104,221.54891967773438,310.9998779296875,1.0,219.18984985351562,383.0439758300781,1.0
3013,243.4216766357422,306.4828796386719,0.9999999403953552,219.48583984375,312.0465087890625,0.9999999403953552,219.35186767578125,383.1535339355469,1.0
3014,241.62911987304688,306.819580078125,0.9999998807907104,217.75372314453125,313.31744384765625,0.9999995827674866,219.27725219726562,383.44464111328125,1.0
3015,239.69383239746094,306.8731994628906,0.9999998807907104,216.03082275390625,314.29632568359375,0.9999999403953552,219.33291625976562,383.91802978515625,1.0
3016,237.8588409423828,306.4605712890625,1.0,214.33963012695312,314.89129638671875,1.0,219.57135009765625,384.2371826171875,1.0
3017,235.50619506835938,305.39569091796875,0.9999998807907104,213.160888671875,316.0141906738281,1.0,219.26649475097656,384.70465087890625,1.0
3018,232.9632110595703,305.0748291015625,0.9999997615814209,211.0205078125,317.3764953613281,1.0,219.60775756835938,385.42333984375,1.0
3019,230.5528564453125,305.3971862792969,0.9999998807907104,208.9415740966797,319.3702087402344,1.0,219.9896240234375,385.7311096191406,1.0
