scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3100,288.0258483886719,181.4848175048828,0.9999997615814209,261.2575988769531,169.86587524414062,0.9999999403953552,225.62042236328125,191.38589477539062,0.9999997019767761
3101,285.8240661621094,179.33641052246094,1.0,259.2291564941406,169.96099853515625,1.0,225.28759765625,191.5325469970703,0.9999995827674866
3102,284.728759765625,178.29832458496094,1.0,257.92193603515625,169.98670959472656,1.0,225.05189514160156,191.9020233154297,0.9999997019767761
3103,282.8840026855469,177.70721435546875,0.9999998807907104,256.0334777832031,170.559326171875,0.9999999403953552,225.12875366210938,193.48619079589844,0.9999999403953552
3104,280.63763427734375,176.27960205078125,0.9999994039535522,254.28671264648438,170.65194702148438,0.9999997615814209,224.55992126464844,194.56539916992188,0.9999998807907104
3105,278.3551330566406,175.0319366455078,0.9999996423721313,252.15679931640625,170.14942932128906,0.9999997615814209,223.46279907226562,196.11021423339844,0.9999999403953552
3106,277.68499755859375,173.2675018310547,0.9999998807907104,250.4707794189453,169.63096618652344,0.9999995231628418,223.2593994140625,197.17086791992188,0.9999999403953552
3107,276.36767578125,170.98355102539062,0.9999997615814209,248.70716857910156,170.05174255371094,0.9999998807907104,223.00308227539062,198.0613555908203,0.9999998807907104
3108,274.67205810546875,170.03138732910156,0.9999997615814209,246.8661651611328,170.01681518554688,0.9999999403953552,223.44976806640625,198.06903076171875,0.9999998807907104
3109,274.0812683105469,169.0650177001953,0.9999995827674866,245.57530212402344,170.1399383544922,1.0,223.3227081298828,198.75726318359375,0.9999997615814209
3110,274.3475341796875,168.55345153808594,0.9999996423721313,244.9187774658203,170.12115478515625,0.9999998807907104,223.24560546875,199.06378173828125,0.9999997615814209
3111,274.3618469238281,168.09825134277344,0.9999995231628418,244.05435180664062,170.0619354248047,1.0,222.93362426757812,199.61080932617188,0.9999997615814209
3112,273.9127197265625,167.60986328125,0.9999979734420776,243.25360107421875,169.2611541748047,0.9999998807907104,222.51353454589844,201.21510314941406,0.9999995827674866
3113,272.0788879394531,166.48886108398438,0.9999988079071045,242.5419921875,169.036376953125,1.0,222.5062255859375,202.37667846679688,0.9999996423721313
3114,270.1578063964844,164.46560668945312,0.9999997615814209,242.1524200439453,169.17605590820312,1.0,222.58946228027344,203.3752899169922,0.9999997615814209
3115,268.5218811035156,163.7223358154297,0.9999998807907104,241.9541778564453,168.47352600097656,0.9999998807907104,222.5402374267578,203.78826904296875,0.9999997615814209
3116,267.2015075683594,163.15985107421875,0.9999999403953552,240.1011962890625,168.50350952148438,0.9999998211860657,222.52523803710938,204.38925170898438,0.9999997615814209
3117,266.0001525878906,162.92042541503906,0.9999998807907104,239.9147491455078,168.80555725097656,0.9999997615814209,222.3719482421875,204.449462890625,0.9999996423721313
3118,264.8951416015625,162.27711486816406,0.9999996423721313,239.34011840820312,169.00344848632812,0.9999997615814209,222.46694946289062,204.0989227294922,0.9999997615814209
3119,264.2621154785156,161.95465087890625,0.9999996423721313,238.38230895996094,168.50242614746094,0.9999998211860657,222.3416748046875,203.8524932861328,0.9999995231628418
3120,262.6944580078125,161.01573181152344,0.9999997615814209,237.35853576660156,167.93896484375,0.9999998807907104,222.1898651123047,203.6640625,0.9999996423721313
3121,261.79022216796875,160.3097686767578,0.9999998807907104,236.6680450439453,167.14710998535156,0.9999998807907104,221.89944458007812,203.50599670410156,0.9999996423721313
3122,260.41827392578125,160.00558471679688,0.9999998211860657,235.6839599609375,166.9765167236328,0.9999998807907104,221.47305297851562,203.37762451171875,0.9999997019767761
3123,258.8586730957031,158.20925903320312,0.9999996423721313,234.38450622558594,166.5925750732422,0.9999999403953552,220.62368774414062,202.5089111328125,0.9999995231628418
3124,258.23052978515625,158.4573974609375,0.999999463558197,232.1679229736328,166.52565002441406,0.9999998807907104,219.4798126220703,200.69070434570312,0.9999995231628418
3125,257.1730651855469,157.65541076660156,0.9999982714653015,231.0254669189453,166.0171356201172,1.0,218.96200561523438,199.3194580078125,0.9999975562095642
3126,256.429443359375,156.4649200439453,0.9999980926513672,229.88560485839844,165.7130584716797,1.0,253.30828857421875,145.82276916503906,0.9998775720596313
3127,256.0344543457031,155.90150451660156,0.999997615814209,228.53948974609375,165.2588653564453,1.0,253.04598999023438,145.88697814941406,0.9997997283935547
3128,254.54580688476562,155.29168701171875,0.9999972581863403,227.54908752441406,164.71421813964844,1.0,253.34326171875,146.8397674560547,0.9992666840553284
3129,253.0138397216797,155.45713806152344,0.9999971985816956,225.48187255859375,164.87635803222656,1.0,253.80197143554688,148.27207946777344,0.9990987777709961
3130,251.68165588378906,155.03512573242188,0.9999798536300659,224.20811462402344,165.241943359375,1.0,253.63185119628906,148.8099822998047,0.9999054670333862
3131,250.2965087890625,154.84837341308594,0.9999296069145203,222.33921813964844,164.90945434570312,1.0,253.1969451904297,148.76974487304688,0.9999382495880127
3132,248.3471221923828,154.59019470214844,0.9999303817749023,221.38265991210938,165.14254760742188,1.0,252.09556579589844,148.40069580078125,0.9999463558197021
3133,246.2735595703125,155.1327362060547,0.9999250769615173,220.38320922851562,165.37074279785156,0.9999999403953552,249.52548217773438,148.26649475097656,0.9999704360961914
3134,244.7115936279297,154.97508239746094,0.9999961853027344,219.25631713867188,165.41357421875,1.0,247.7191619873047,147.6138458251953,0.9998667240142822
3135,243.72935485839844,155.03114318847656,0.9999927282333374,218.71412658691406,165.83905029296875,0.9999998807907104,247.66549682617188,147.67857360839844,0.999817967414856
3136,242.5999755859375,155.51141357421875,0.9998878240585327,218.45529174804688,166.78443908691406,0.9999999403953552,247.3491973876953,147.86463928222656,0.999943733215332
3137,242.43907165527344,154.9877471923828,0.9999756813049316,218.27305603027344,166.8900909423828,1.0,248.32073974609375,148.32382202148438,0.9998573064804077
3138,241.9314422607422,155.2288055419922,0.9999181032180786,217.55386352539062,166.7158203125,0.9999999403953552,248.1619873046875,148.1546173095703,0.9998505711555481
3139,241.16419982910156,155.3023681640625,0.9997456073760986,215.94041442871094,166.3290557861328,0.9999999403953552,247.7156524658203,148.68624877929688,0.9998541474342346
3140,239.60304260253906,156.03439331054688,0.9976944327354431,214.59091186523438,165.75196838378906,1.0,247.01828002929688,148.9311065673828,0.9997601509094238
3141,237.06622314453125,156.6752471923828,0.9894309043884277,213.01104736328125,165.6204376220703,1.0,246.4531707763672,149.7403106689453,0.9999624490737915
3142,232.3773651123047,154.72476196289062,0.9941160678863525,211.3797149658203,165.9047088623047,1.0,246.4581298828125,149.6179962158203,0.9999858140945435
3143,232.77560424804688,153.79034423828125,0.9994710683822632,209.7588348388672,165.92030334472656,1.0,245.26925659179688,149.547119140625,0.9999657869338989
3144,229.98362731933594,154.74118041992188,0.9990790486335754,207.2550506591797,167.0552978515625,0.9999998807907104,244.5823974609375,150.89404296875,0.9999715089797974
3145,228.69911193847656,155.37466430664062,0.9999231100082397,206.12985229492188,168.89939880371094,0.9999998807907104,241.54197692871094,151.149658203125,0.9999481439590454
3146,227.8362274169922,156.23060607910156,0.9999996423721313,204.64700317382812,170.5457763671875,0.9999998211860657,239.09559631347656,150.35638427734375,0.9989029169082642
3147,227.19161987304688,157.84548950195312,0.999998927116394,203.09410095214844,172.71823120117188,0.9999997615814209,238.19149780273438,151.62203979492188,0.9964346885681152
3148,226.19418334960938,158.7659912109375,0.9999439716339111,201.38131713867188,177.69271850585938,0.9999991655349731,204.2940673828125,210.54090881347656,0.9999992251396179
3149,225.84378051757812,160.6620635986328,0.9999959468841553,200.7561798095703,180.24276733398438,0.9999992847442627,206.12986755371094,216.4854736328125,0.9999997615814209
3150,223.20750427246094,160.71543884277344,0.9999994039535522,200.30638122558594,182.5686798095703,0.9999995827674866,207.16195678710938,221.31402587890625,0.9999997019767761
3151,220.7294921875,161.8090362548828,0.9999983310699463,200.10655212402344,185.47113037109375,0.9999996423721313,208.62522888183594,223.44522094726562,0.9999998807907104
3152,221.43121337890625,163.25218200683594,0.9999998807907104,198.18064880371094,183.77001953125,0.9999998807907104,209.84445190429688,225.65423583984375,1.0
3153,220.9429168701172,164.85476684570312,0.9999998807907104,197.9381561279297,187.3933868408203,1.0,210.37060546875,226.6658935546875,1.0
3154,217.72669982910156,167.36415100097656,0.9999938011169434,196.3749542236328,190.57940673828125,0.9999998807907104,210.49583435058594,227.4384002685547,1.0
3155,215.0389404296875,168.89187622070312,0.999998927116394,194.59127807617188,192.17420959472656,0.9999998807907104,210.11642456054688,227.7642822265625,1.0
3156,211.54371643066406,170.0791778564453,0.9999984502792358,194.85342407226562,195.52609252929688,0.9999997615814209,209.42723083496094,227.54840087890625,0.9999998807907104
3157,198.5270538330078,174.47520446777344,0.9934391975402832,194.04837036132812,199.6230010986328,0.9999995231628418,208.2707977294922,226.98898315429688,0.9999996423721313
3158,198.2021026611328,176.11422729492188,0.9996235370635986,193.52195739746094,201.6261749267578,0.9999997615814209,207.58973693847656,225.85340881347656,0.9999990463256836
3159,196.1026611328125,179.4344482421875,0.9969433546066284,193.6975555419922,204.42015075683594,0.9999998807907104,207.77096557617188,226.00927734375,0.9999989867210388
3160,194.82852172851562,181.64932250976562,0.9231877326965332,192.90870666503906,205.5598907470703,0.9999997615814209,208.1757049560547,226.96568298339844,0.9999987483024597
3161,193.4453125,181.84764099121094,0.9887492656707764,191.9903564453125,207.25588989257812,0.9999994039535522,191.90487670898438,174.51815795898438,0.9999961853027344
3162,193.0971221923828,185.503662109375,0.991794228553772,192.5155487060547,208.7861785888672,0.9999995827674866,191.1967010498047,175.98455810546875,0.9999982118606567
3163,191.38211059570312,188.68153381347656,0.9637670516967773,191.72207641601562,210.1597137451172,0.9999995827674866,190.54161071777344,176.71324157714844,0.9999995827674866
3164,191.8968505859375,185.36195373535156,0.9951995611190796,190.3658447265625,210.0838165283203,0.9999997019767761,190.7078399658203,177.65509033203125,0.9999991655349731
3165,190.79678344726562,188.32102966308594,0.9774340391159058,189.5821075439453,211.66299438476562,0.9999997019767761,190.03994750976562,178.9652862548828,0.9999997615814209
3166,190.16098022460938,190.0318145751953,0.9686497449874878,189.1664581298828,212.80580139160156,0.9999996423721313,189.3401641845703,180.19798278808594,0.9999998807907104
3167,189.82322692871094,190.69912719726562,0.9904611110687256,189.1739959716797,214.0198516845703,0.9999995231628418,189.03573608398438,181.1825408935547,0.9999996423721313
3168,189.048095703125,194.365234375,0.9677567481994629,189.05918884277344,215.719970703125,0.9999985694885254,188.9757537841797,181.5929412841797,0.9999997615814209
3169,188.5482940673828,192.18971252441406,0.9983104467391968,188.29937744140625,216.13807678222656,0.9999987483024597,188.9918670654297,181.620849609375,0.9999996423721313
3170,187.41880798339844,192.13551330566406,0.9979087710380554,187.85427856445312,216.25669860839844,0.999998927116394,188.98939514160156,181.38328552246094,0.9999997019767761
3171,186.32606506347656,193.3778533935547,0.9721758961677551,187.04315185546875,216.7596893310547,0.9999987483024597,189.06698608398438,181.24159240722656,0.9999998807907104
3172,185.9178009033203,192.51979064941406,0.9952144622802734,186.59063720703125,217.09457397460938,0.999998927116394,188.85414123535156,180.81344604492188,0.9999998807907104
3173,186.0924835205078,190.62380981445312,0.9998591542243958,186.1931610107422,216.88015747070312,0.9999990463256836,188.65679931640625,180.9175567626953,0.9999990463256836
3174,185.8536834716797,191.1478729248047,0.999700665473938,186.01016235351562,217.48240661621094,0.9999991655349731,188.71144104003906,180.8946533203125,0.9999994039535522
3175,186.35772705078125,191.83193969726562,0.9998210072517395,185.85487365722656,218.24505615234375,0.9999992847442627,188.42819213867188,181.00973510742188,0.999999463558197
3176,185.22244262695312,192.40028381347656,0.999913215637207,184.2842559814453,218.74563598632812,0.9999995231628418,188.10211181640625,181.12991333007812,0.9999992251396179
3177,184.2633819580078,193.24490356445312,0.9999841451644897,184.11346435546875,219.48703002929688,0.9999997615814209,188.36888122558594,181.36949157714844,0.999998927116394
3178,183.11782836914062,194.9846954345703,0.9999861717224121,183.94468688964844,220.21986389160156,0.9999998211860657,188.25205993652344,181.72972106933594,0.9999994039535522
3179,180.64215087890625,198.0880889892578,0.9999176859855652,183.85540771484375,221.19525146484375,0.9999998211860657,188.08116149902344,181.15377807617188,0.9999998211860657
3180,179.50262451171875,200.22445678710938,0.9998877048492432,183.98585510253906,222.5233154296875,0.9999997019767761,187.6263885498047,182.28512573242188,0.9999995827674866
3181,180.5044708251953,200.29774475097656,0.9999865889549255,185.34132385253906,223.474609375,0.9999994039535522,187.14894104003906,182.68093872070312,0.999998927116394
3182,180.45460510253906,200.5027618408203,0.9999946355819702,185.93463134765625,223.90994262695312,0.9999995827674866,188.07162475585938,181.92422485351562,0.9999992847442627
3183,180.68304443359375,201.63365173339844,0.999990701675415,186.8326873779297,225.00241088867188,0.9999997019767761,189.2489013671875,181.97433471679688,0.9999997615814209
3184,180.0038604736328,202.58831787109375,0.999991238117218,186.89288330078125,225.79286193847656,0.9999997615814209,189.90411376953125,182.05484008789062,0.9999998211860657
3185,179.71971130371094,202.5506591796875,0.999992847442627,186.76219177246094,226.9219207763672,0.9999997019767761,190.4859161376953,182.27828979492188,0.9999998211860657
3186,179.816162109375,205.2706298828125,0.9999901652336121,187.2543182373047,228.7383575439453,0.9999996423721313,190.66835021972656,183.71798706054688,0.9999998807907104
3187,180.19810485839844,208.40225219726562,0.9999929070472717,187.839599609375,230.58731079101562,0.9999996423721313,191.0135955810547,185.34210205078125,0.9999995231628418
3188,180.93814086914062,210.2019500732422,0.9999971389770508,189.68199157714844,232.5411376953125,0.9999984502792358,191.08590698242188,187.61265563964844,0.9999997615814209
3189,180.6632843017578,211.8595733642578,0.9999990463256836,190.08319091796875,236.47613525390625,0.9999994039535522,190.96121215820312,189.73924255371094,0.9999996423721313
3190,181.32315063476562,214.62359619140625,0.999998927116394,190.6443634033203,239.90354919433594,0.9999998211860657,191.21182250976562,192.49058532714844,0.9999998807907104
3191,180.39051818847656,218.8206329345703,0.9999995827674866,191.04031372070312,243.28488159179688,0.9999997615814209,191.71998596191406,195.5223846435547,1.0
3192,181.47560119628906,224.06666564941406,0.9999984502792358,192.77984619140625,246.5811004638672,0.9999997019767761,192.5983123779297,197.42092895507812,0.9999998807907104
3193,181.80482482910156,225.27906799316406,0.9999997615814209,192.98719787597656,249.91966247558594,0.9999998807907104,193.15708923339844,198.54393005371094,0.9999998807907104
3194,181.75550842285156,227.56971740722656,0.9999998211860657,193.49508666992188,253.09361267089844,0.9999998807907104,193.56787109375,199.76226806640625,0.9999998807907104
3195,182.3311004638672,229.1027374267578,0.9999996423721313,194.49110412597656,255.0238037109375,0.9999998807907104,193.51422119140625,201.5120849609375,0.9999998807907104
3196,183.06910705566406,230.45211791992188,0.9999991655349731,194.92970275878906,255.9668731689453,0.9999999403953552,194.54722595214844,202.1728057861328,0.9999998807907104
3197,182.69659423828125,232.56146240234375,0.9999958872795105,195.65260314941406,257.5575866699219,1.0,194.8188934326172,202.64976501464844,1.0
3198,182.13763427734375,233.58203125,0.9999973773956299,196.5039520263672,258.3183288574219,1.0,194.98036193847656,203.0818634033203,1.0
3199,181.94256591796875,234.3589630126953,0.999998152256012,196.85598754882812,258.364501953125,1.0,195.0874786376953,202.5708465576172,0.9999998807907104
3200,182.04258728027344,234.07974243164062,0.9999988079071045,196.65989685058594,257.758056640625,1.0,194.87205505371094,202.47622680664062,0.9999998807907104
3201,181.88543701171875,233.4501495361328,0.9999983310699463,196.6724853515625,257.6060791015625,1.0,194.4925079345703,202.03842163085938,1.0
3202,181.7190399169922,232.2564239501953,0.9999992847442627,195.48814392089844,256.97723388671875,1.0,194.47314453125,201.40518188476562,0.9999999403953552
3203,182.09970092773438,230.33302307128906,0.9999997615814209,194.20236206054688,255.6538848876953,0.9999997615814209,193.84674072265625,201.16722106933594,0.9999998211860657
3204,181.979736328125,228.94752502441406,0.9999998211860657,192.82859802246094,254.7762451171875,0.9999997615814209,193.6783447265625,201.2310333251953,0.9999998807907104
3205,182.2225799560547,228.48492431640625,0.9999998807907104,192.69146728515625,254.46542358398438,0.9999997019767761,194.12771606445312,199.9574737548828,0.9999998211860657
3206,182.1619873046875,228.39019775390625,0.9999998807907104,192.95480346679688,254.67373657226562,0.9999996423721313,193.65855407714844,200.55821228027344,0.9999998807907104
3207,181.85731506347656,227.88131713867188,0.9999999403953552,192.36639404296875,253.80255126953125,0.9999997615814209,193.99327087402344,200.1009063720703,0.9999997615814209
3208,181.42709350585938,228.11314392089844,0.9999998807907104,192.3063507080078,253.05804443359375,0.9999998807907104,194.06314086914062,199.86354064941406,0.9999997615814209
3209,181.2101593017578,228.15753173828125,0.9999998807907104,192.2391357421875,253.1624755859375,0.9999998211860657,193.97683715820312,199.74853515625,0.9999998807907104
3210,181.0744171142578,227.7904052734375,0.9999998807907104,192.088134765625,252.9058837890625,0.9999998211860657,193.86007690429688,199.7496795654297,0.9999998807907104
3211,180.48097229003906,227.36459350585938,0.9999999403953552,190.87123107910156,252.6322021484375,0.9999996423721313,193.73049926757812,199.60289001464844,0.9999997615814209
3212,179.85989379882812,227.12144470214844,0.9999997615814209,190.0259552001953,252.08409118652344,0.9999997019767761,193.42222595214844,199.40704345703125,0.9999998807907104
3213,179.28091430664062,228.201171875,0.9999989867210388,190.008544921875,252.35830688476562,0.9999996423721313,193.4198760986328,199.0768585205078,0.9999998807907104
3214,179.17727661132812,228.71112060546875,0.9999982118606567,190.07357788085938,252.67294311523438,0.9999996423721313,193.6831817626953,198.1885528564453,0.9999998807907104
3215,179.22364807128906,227.5247344970703,0.9999997615814209,190.00192260742188,252.93173217773438,0.9999995231628418,193.6521453857422,198.66061401367188,0.9999999403953552
3216,178.8370361328125,227.37330627441406,0.9999997019767761,190.0093231201172,253.28643798828125,0.9999995231628418,193.5654296875,199.05673217773438,0.9999999403953552
3217,178.5727081298828,227.1212615966797,0.9999997019767761,189.87576293945312,253.60977172851562,0.9999994039535522,193.4674072265625,199.3721160888672,0.9999998807907104
3218,178.5993194580078,227.9517822265625,0.9999997615814209,189.6405029296875,253.76292419433594,0.9999995827674866,192.897216796875,199.8680877685547,0.9999997615814209
3219,178.43185424804688,228.90574645996094,0.9999997019767761,190.58468627929688,253.7745361328125,0.9999996423721313,192.87210083007812,199.70318603515625,0.9999998807907104
3220,178.66688537597656,229.70278930664062,0.9999996423721313,191.58480834960938,254.26388549804688,0.9999995827674866,192.80311584472656,199.9870147705078,0.9999998807907104
3221,178.94032287597656,229.39195251464844,0.9999997615814209,191.39837646484375,254.30287170410156,0.9999996423721313,192.88038635253906,199.84237670898438,0.9999998807907104
3222,178.97657775878906,229.48057556152344,0.9999997019767761,191.9940948486328,254.25912475585938,0.9999996423721313,192.73411560058594,199.8351593017578,0.9999998807907104
3223,179.3299560546875,229.6781768798828,0.9999995827674866,192.25405883789062,254.07383728027344,0.9999997615814209,192.70201110839844,199.6112823486328,0.9999998807907104
3224,179.4449920654297,229.34127807617188,0.9999996423721313,192.47592163085938,254.0572052001953,0.9999997615814209,192.5608367919922,199.44468688964844,0.9999998211860657
3225,179.30259704589844,228.3732147216797,0.9999997615814209,192.50743103027344,253.87240600585938,0.9999997019767761,192.66445922851562,199.21011352539062,0.9999998807907104
3226,179.69537353515625,227.594482421875,0.9999997019767761,192.15834045410156,253.88084411621094,0.9999997019767761,192.39402770996094,199.1609649658203,0.9999998807907104
3227,179.7976531982422,225.42323303222656,0.9999997019767761,190.1765594482422,252.69447326660156,0.9999995231628418,192.3563232421875,199.01214599609375,0.9999997615814209
3228,179.87460327148438,223.72653198242188,0.9999997019767761,188.3748321533203,252.22703552246094,0.9999997615814209,192.44456481933594,198.92967224121094,0.9999997615814209
3229,179.86392211914062,221.78709411621094,0.9999998807907104,187.4788360595703,251.20223999023438,0.9999996423721313,192.5229949951172,198.52601623535156,0.9999995827674866
3230,179.43692016601562,220.94261169433594,0.9999999403953552,187.25245666503906,250.2285614013672,0.9999995827674866,192.52593994140625,198.08944702148438,0.9999996423721313
3231,179.38641357421875,220.82464599609375,0.9999998807907104,186.99778747558594,249.937744140625,0.9999995231628418,192.6798858642578,198.12078857421875,0.9999996423721313
3232,179.72935485839844,220.39688110351562,1.0,187.05905151367188,249.4788818359375,0.9999994039535522,192.5726318359375,197.7463836669922,0.9999996423721313
3233,179.5938262939453,219.79393005371094,0.9999998807907104,186.233642578125,249.173583984375,0.9999993443489075,192.43701171875,197.49691772460938,0.9999997615814209
3234,179.51348876953125,218.92269897460938,0.9999998807907104,184.80218505859375,248.4021759033203,0.9999988079071045,192.52774047851562,197.294677734375,0.9999997615814209
3235,179.852294921875,218.0207061767578,0.9999997615814209,184.38327026367188,247.66542053222656,0.9999986886978149,192.1546630859375,196.95533752441406,0.9999997615814209
3236,179.48219299316406,217.39743041992188,0.9999995231628418,182.91580200195312,247.33071899414062,0.9999992847442627,192.13742065429688,196.72189331054688,0.9999997615814209
3237,179.2967071533203,216.67398071289062,0.9999992847442627,181.8544158935547,246.58494567871094,0.9999996423721313,192.04989624023438,196.71034240722656,0.9999998807907104
3238,179.0060577392578,216.26564025878906,0.9999992847442627,181.6227264404297,246.2056884765625,0.9999997615814209,191.69390869140625,196.44834899902344,0.9999998211860657
3239,178.94512939453125,215.08811950683594,0.9999986886978149,181.0499267578125,246.08558654785156,0.9999997615814209,191.74368286132812,196.15042114257812,0.9999998807907104
3240,178.03179931640625,216.04258728027344,0.9999985694885254,180.9003143310547,246.654052734375,0.9999997019767761,191.6461944580078,196.1010284423828,0.9999998807907104
3241,177.08287048339844,216.9656219482422,0.9999988079071045,180.3296661376953,247.1894073486328,0.9999998211860657,191.74806213378906,196.1451873779297,0.9999997615814209
3242,175.9456787109375,218.197265625,0.9999985694885254,181.03955078125,247.99374389648438,0.9999998807907104,191.6533660888672,196.0509796142578,0.9999999403953552
3243,175.45651245117188,218.78993225097656,0.999998927116394,182.00575256347656,249.9236602783203,0.9999998807907104,191.9131317138672,196.42811584472656,0.9999999403953552
3244,175.20755004882812,220.69635009765625,0.9999992847442627,182.88453674316406,250.86769104003906,0.9999998807907104,191.99330139160156,196.6474609375,0.9999999403953552
3245,174.45315551757812,221.9259033203125,0.9999990463256836,182.9123077392578,251.930908203125,0.9999998807907104,192.14442443847656,197.3463897705078,0.9999998211860657
3246,174.35174560546875,223.24734497070312,0.9999989867210388,183.08474731445312,252.61459350585938,0.9999998807907104,192.41299438476562,197.29483032226562,0.9999998807907104
3247,174.91184997558594,225.05972290039062,0.9999996423721313,183.4434356689453,253.03111267089844,1.0,192.55772399902344,197.7042999267578,0.9999998807907104
3248,175.5140838623047,226.28860473632812,0.9999996423721313,184.14956665039062,253.4043731689453,0.9999998807907104,192.71173095703125,198.16616821289062,0.9999998807907104
3249,175.1424560546875,227.37615966796875,0.9999995827674866,184.79505920410156,253.62171936035156,0.9999997615814209,192.53175354003906,198.02268981933594,0.9999998807907104
3250,174.82839965820312,228.2948455810547,0.9999996423721313,185.8399658203125,254.32875061035156,0.9999996423721313,192.84510803222656,198.59326171875,0.9999999403953552
3251,174.55081176757812,228.26022338867188,0.9999998807907104,185.71884155273438,254.7113800048828,0.9999996423721313,192.9185333251953,198.7521209716797,0.9999998807907104
3252,173.9867401123047,228.64590454101562,0.9999999403953552,184.65707397460938,254.99440002441406,0.9999997019767761,192.8541259765625,199.58187866210938,0.9999997615814209
3253,173.57049560546875,229.8516845703125,0.9999998211860657,185.39883422851562,255.36105346679688,0.9999997615814209,192.8498077392578,199.7615966796875,0.9999997615814209
3254,173.56678771972656,231.56044006347656,0.9999997615814209,185.75381469726562,256.9262390136719,0.9999998807907104,192.83944702148438,199.7642364501953,0.9999998807907104
3255,173.75656127929688,232.13792419433594,0.9999997019767761,186.678955078125,257.9892883300781,0.9999998807907104,192.81590270996094,199.73944091796875,0.9999998211860657
3256,173.8429412841797,234.01669311523438,0.9999995231628418,187.88201904296875,258.4960021972656,0.9999998807907104,192.77561950683594,199.84519958496094,0.9999998807907104
3257,174.2223358154297,234.7510223388672,0.9999994039535522,188.8511199951172,258.7438049316406,0.9999998807907104,192.77169799804688,199.6894073486328,0.9999998807907104
3258,174.20252990722656,236.05580139160156,0.9999995231628418,189.23123168945312,259.54034423828125,0.9999998807907104,192.78231811523438,199.93600463867188,0.9999998807907104
3259,174.70848083496094,237.9169464111328,0.9999990463256836,190.22251892089844,260.0739440917969,1.0,193.03477478027344,200.20919799804688,0.9999998807907104
3260,175.7036895751953,240.6105194091797,0.9999997615814209,192.53350830078125,260.3243408203125,0.9999998807907104,193.18081665039062,201.48617553710938,1.0
3261,176.25485229492188,242.34646606445312,0.9999996423721313,194.0930633544922,261.4260559082031,0.9999999403953552,193.5078125,202.35189819335938,1.0
3262,176.49142456054688,243.23513793945312,0.9999996423721313,195.61123657226562,262.6534729003906,0.9999998211860657,194.0497589111328,202.95384216308594,1.0
3263,176.86376953125,243.031005859375,0.9999997615814209,195.56138610839844,263.8428039550781,0.9999998807907104,194.94631958007812,203.1709442138672,1.0
3264,176.92530822753906,243.45848083496094,0.9999997615814209,195.22483825683594,265.1424865722656,0.9999998807907104,195.1536865234375,203.71856689453125,1.0
3265,177.09771728515625,244.31744384765625,0.9999997615814209,194.39955139160156,266.3808898925781,0.9999998807907104,195.87625122070312,204.0348358154297,1.0
3266,176.88067626953125,245.5027618408203,0.9999997615814209,194.63706970214844,268.1275939941406,0.9999998807907104,196.45191955566406,204.87123107910156,0.9999998807907104
3267,176.34609985351562,246.22616577148438,0.9999996423721313,194.2133331298828,269.3991394042969,0.9999998807907104,196.7987518310547,205.62249755859375,0.9999998807907104
3268,175.24424743652344,247.5020751953125,0.9999996423721313,193.83595275878906,270.23046875,0.9999998807907104,196.77691650390625,206.46124267578125,0.9999998211860657
3269,174.4761199951172,247.875244140625,0.9999995231628418,193.8282012939453,270.190673828125,0.9999998211860657,192.2871551513672,208.66494750976562,0.9999997019767761
3270,174.4900665283203,248.2238006591797,0.9999996423721313,193.62384033203125,269.99932861328125,0.9999998807907104,189.10411071777344,211.25247192382812,1.0
3271,175.2430877685547,248.4731903076172,0.9999997019767761,193.5961151123047,270.44952392578125,0.9999997615814209,187.85499572753906,213.18455505371094,0.9999997019767761
3272,175.9629669189453,248.572021484375,0.9999995231628418,194.76364135742188,270.7274169921875,0.9999999403953552,186.460205078125,217.496337890625,0.999259352684021
3273,176.73988342285156,249.14405822753906,0.9999987483024597,196.0574188232422,271.4992370605469,1.0,185.9254913330078,218.68690490722656,0.039795249700546265
3274,178.8130645751953,248.85409545898438,0.999999463558197,198.22659301757812,272.356201171875,1.0,171.74465942382812,249.69602966308594,0.001564323902130127
3275,181.98757934570312,249.5237274169922,0.9999994039535522,201.0086669921875,272.98388671875,0.9999999403953552,269.69775390625,239.39842224121094,0.9999995231628418
3276,186.06915283203125,251.1920623779297,0.9999992847442627,206.24075317382812,273.5697937011719,1.0,271.9607849121094,240.35215759277344,0.9999963045120239
3277,190.7741241455078,254.20730590820312,0.9999988079071045,212.3603057861328,275.5822448730469,1.0,184.99072265625,252.4649658203125,0.001234591007232666
3278,195.0836639404297,257.40380859375,0.9999997615814209,217.55081176757812,277.249267578125,0.9999999403953552,186.909912109375,260.8531188964844,0.003663688898086548
3279,199.58656311035156,258.9197692871094,0.9999998807907104,223.245849609375,278.997802734375,0.9999998211860657,195.7672882080078,264.929443359375,0.0029560327529907227
