scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3680,338.40032958984375,214.94195556640625,0.9999998807907104,329.8598937988281,237.6875,0.9999998807907104,350.0990905761719,295.981689453125,0.9999999403953552
3681,335.8282775878906,216.89939880371094,0.9999996423721313,329.39520263671875,238.4517059326172,0.9999997615814209,350.026123046875,295.690185546875,1.0
3682,333.57720947265625,217.307373046875,0.9999997615814209,327.9319152832031,238.9313201904297,0.9999998807907104,350.1572570800781,295.8193054199219,1.0
3683,332.5092468261719,216.90635681152344,0.9999997615814209,327.0444030761719,240.90017700195312,1.0,350.33905029296875,296.0057373046875,1.0
3684,331.2355041503906,218.939453125,0.9999997615814209,327.20849609375,243.4409637451172,0.9999998807907104,350.5346374511719,296.04949951171875,1.0
3685,329.4591979980469,221.49624633789062,0.9999997615814209,327.33856201171875,246.3718719482422,0.9999998807907104,351.46380615234375,296.5771789550781,0.9999998807907104
3686,328.31585693359375,223.8182830810547,0.9999996423721313,326.3853454589844,248.00404357910156,0.9999998211860657,353.02911376953125,297.61474609375,1.0
3687,327.7375793457031,225.85504150390625,0.9999998807907104,326.2033996582031,249.61663818359375,1.0,354.05462646484375,298.53857421875,1.0
3688,327.5802001953125,227.3196258544922,0.9999999403953552,326.00994873046875,251.1224822998047,1.0,354.9568176269531,299.43585205078125,1.0
3689,327.3501892089844,229.36956787109375,1.0,326.44110107421875,253.08193969726562,1.0,355.795654296875,300.12335205078125,1.0
3690,325.7112121582031,230.75193786621094,1.0,326.8896179199219,255.07882690429688,0.9999999403953552,356.4029846191406,300.7061462402344,1.0
3691,325.33453369140625,231.65589904785156,1.0,326.43798828125,256.11700439453125,1.0,357.2878723144531,301.3326110839844,1.0
3692,324.7523193359375,232.98013305664062,0.9999998807907104,327.0363464355469,258.0611877441406,1.0,357.7775573730469,301.6922607421875,0.9999999403953552
3693,323.5848083496094,234.8158721923828,1.0,327.38665771484375,259.4894714355469,1.0,358.4443664550781,302.05999755859375,1.0
3694,323.2397766113281,236.19845581054688,1.0,328.2790832519531,260.9504699707031,0.9999997615814209,358.5007629394531,302.23529052734375,1.0
3695,322.7342834472656,237.2205352783203,1.0,328.304931640625,261.4271545410156,0.9999997019767761,358.77294921875,302.4781799316406,1.0
3696,322.30810546875,237.58729553222656,1.0,328.1759338378906,261.42901611328125,0.9999997615814209,359.11175537109375,302.76422119140625,1.0
3697,321.78759765625,237.33103942871094,1.0,327.31988525390625,261.270263671875,0.9999998807907104,359.5156555175781,302.869873046875,0.9999999403953552
3698,320.88006591796875,238.38841247558594,0.9999998807907104,327.24847412109375,262.25347900390625,0.9999997615814209,359.95257568359375,302.9990539550781,0.9999998807907104
3699,320.2455749511719,238.9269561767578,0.9999999403953552,326.32470703125,262.62750244140625,0.9999999403953552,360.8270263671875,303.8135070800781,1.0
3700,319.90087890625,238.87721252441406,0.9999998807907104,324.8748779296875,262.80615234375,0.9999998211860657,361.3693542480469,304.3065185546875,1.0
3701,319.820068359375,238.9508056640625,0.9999999403953552,323.82891845703125,262.92919921875,0.9999999403953552,362.6105651855469,304.6842041015625,1.0
3702,319.6019592285156,240.3283233642578,0.9999997615814209,324.0325012207031,264.67071533203125,1.0,364.220947265625,304.9072570800781,1.0
3703,320.3721618652344,240.45248413085938,0.9999998211860657,323.51617431640625,265.1038513183594,1.0,364.6337890625,305.0547790527344,1.0
3704,319.970703125,240.80723571777344,0.9999997019767761,323.9057922363281,266.59027099609375,0.9999999403953552,365.24700927734375,305.2572021484375,1.0
3705,319.0157165527344,242.0794219970703,0.9999996423721313,324.5543212890625,267.9819030761719,0.9999999403953552,365.43963623046875,305.27874755859375,1.0
3706,318.9736328125,242.5738525390625,0.9999996423721313,324.9462890625,268.7066345214844,1.0,365.71160888671875,305.4014892578125,1.0
3707,318.1920471191406,243.35116577148438,0.9999997019767761,325.0895080566406,269.46636962890625,1.0,366.4195251464844,305.7767333984375,1.0
3708,316.9872741699219,243.93865966796875,0.9999997615814209,324.690185546875,269.7322692871094,1.0,366.8135681152344,305.7005615234375,1.0
3709,315.60687255859375,244.40721130371094,0.9999998807907104,323.7713928222656,269.76007080078125,1.0,367.1448669433594,305.832763671875,1.0
3710,315.8576965332031,243.98983764648438,0.9999999403953552,322.0907287597656,268.74609375,1.0,367.1556396484375,305.94873046875,1.0
3711,315.41253662109375,244.23977661132812,0.9999998807907104,321.6090393066406,268.9121398925781,1.0,367.47906494140625,305.99725341796875,1.0
3712,315.3743591308594,244.6925048828125,0.9999999403953552,321.1104736328125,269.3695373535156,0.9999999403953552,367.8020935058594,306.0550231933594,1.0
3713,315.1483459472656,245.18907165527344,0.9999998807907104,321.4447937011719,270.10028076171875,0.9999998807907104,367.84271240234375,306.1153259277344,0.9999999403953552
3714,315.1154479980469,245.516845703125,0.9999998807907104,321.16802978515625,270.40533447265625,0.9999998807907104,367.87445068359375,306.10235595703125,1.0
3715,315.3551940917969,246.60720825195312,0.9999998807907104,321.41265869140625,270.88433837890625,0.9999999403953552,368.4175109863281,306.14044189453125,1.0
3716,315.6781921386719,246.96505737304688,0.9999999403953552,321.7837219238281,271.0230712890625,1.0,369.8793640136719,306.2281799316406,1.0
3717,315.69171142578125,247.79945373535156,0.9999998807907104,322.5724792480469,270.9552917480469,1.0,370.6322021484375,306.40081787109375,1.0
3718,314.83697509765625,248.56222534179688,0.9999997019767761,323.4757995605469,271.94091796875,0.9999999403953552,371.3006286621094,306.355224609375,1.0
3719,314.6698913574219,249.69786071777344,0.9999997019767761,324.2808837890625,273.1828308105469,1.0,371.7464904785156,306.4912414550781,1.0
3720,315.930419921875,251.35366821289062,0.9999998807907104,325.7217712402344,274.8196105957031,1.0,372.653564453125,306.4412536621094,1.0
3721,316.2374267578125,251.50709533691406,0.9999998807907104,326.2505187988281,275.76373291015625,1.0,372.8092956542969,306.6769714355469,1.0
3722,314.84320068359375,252.3359832763672,0.9999998807907104,325.9398498535156,276.42730712890625,1.0,372.6972961425781,306.7149963378906,1.0
3723,313.9323425292969,253.03012084960938,0.9999997615814209,325.83612060546875,276.7956848144531,0.9999998807907104,373.0331115722656,306.7104797363281,1.0
3724,312.7078552246094,252.01083374023438,0.9999998807907104,322.17620849609375,274.6576843261719,1.0,372.9919128417969,306.7915954589844,1.0
3725,312.0382080078125,251.51023864746094,0.9999999403953552,321.0263671875,274.6750793457031,1.0,372.9531555175781,306.6575012207031,1.0
3726,311.5472106933594,251.9062957763672,0.9999998807907104,320.6280822753906,275.2819519042969,0.9999999403953552,373.13897705078125,306.51507568359375,1.0
3727,311.6211853027344,252.68951416015625,1.0,320.6149597167969,275.49267578125,0.9999998807907104,373.126708984375,306.3765563964844,0.9999999403953552
3728,311.5589294433594,253.02606201171875,0.9999999403953552,320.5981750488281,276.1643371582031,0.9999998807907104,373.1600341796875,306.4933776855469,1.0
3729,311.86663818359375,254.4296417236328,0.9999998211860657,321.96783447265625,276.87164306640625,0.9999999403953552,373.4419250488281,306.0877990722656,1.0
3730,311.88531494140625,256.16326904296875,0.9999997019767761,322.55859375,277.5745544433594,0.9999998807907104,374.2514953613281,305.7675476074219,1.0
3731,312.5371398925781,256.9687194824219,0.9999997615814209,323.6103820800781,279.3436279296875,0.9999999403953552,374.8003845214844,305.67626953125,1.0
3732,311.718505859375,257.916015625,0.9999998807907104,323.003662109375,280.1059875488281,0.9999998807907104,375.22998046875,306.1437072753906,1.0
3733,311.1356506347656,258.4823303222656,0.9999999403953552,322.94036865234375,280.4547424316406,1.0,375.4295349121094,306.3156433105469,0.9999999403953552
3734,312.0428466796875,259.4518127441406,0.9999998807907104,323.664794921875,281.54852294921875,0.9999998807907104,375.78497314453125,306.177490234375,1.0
3735,312.0927429199219,260.07220458984375,0.9999998807907104,323.90936279296875,282.5164794921875,1.0,376.3356628417969,305.836181640625,0.9999998807907104
3736,312.6932373046875,260.8717041015625,0.9999998211860657,324.82525634765625,283.50250244140625,1.0,377.0337219238281,306.0325927734375,0.9999999403953552
3737,313.079345703125,262.2688903808594,0.999999463558197,325.68572998046875,284.3685302734375,1.0,376.95794677734375,305.8848876953125,0.9999998807907104
3738,312.2729797363281,262.92657470703125,0.9999991655349731,326.3479919433594,284.2367858886719,0.9999998807907104,378.0371398925781,305.7250061035156,1.0
3739,312.7925109863281,263.976318359375,0.9999989867210388,326.8411560058594,284.81829833984375,0.9999998807907104,377.9364929199219,305.86956787109375,0.9999998807907104
3740,312.93963623046875,264.3704833984375,0.9999987483024597,327.1853332519531,285.26373291015625,0.9999999403953552,378.39202880859375,305.7907409667969,1.0
3741,310.4723815917969,263.64410400390625,0.9999998211860657,324.55108642578125,285.4438781738281,1.0,378.36968994140625,305.6806335449219,1.0
3742,309.0933532714844,263.51251220703125,0.9999998807907104,322.4170837402344,285.2642517089844,0.9999998807907104,378.3326721191406,305.6716003417969,1.0
3743,308.2357482910156,263.6821594238281,1.0,320.6837158203125,285.3208923339844,0.9999998807907104,378.8030700683594,305.2421569824219,0.9999999403953552
3744,307.9691162109375,263.72210693359375,0.9999998807907104,320.6636047363281,285.4093933105469,0.9999998807907104,379.3380432128906,304.91387939453125,0.9999999403953552
3745,308.4679870605469,263.49310302734375,0.9999999403953552,320.669189453125,285.8019104003906,0.9999998807907104,379.2611083984375,304.804931640625,1.0
3746,308.57171630859375,264.1444396972656,0.9999998807907104,320.71990966796875,286.6648864746094,0.9999997615814209,379.91845703125,304.6850280761719,0.9999999403953552
3747,308.559326171875,264.96136474609375,0.9999998807907104,320.88720703125,286.9470520019531,0.9999997615814209,381.08831787109375,303.8505554199219,1.0
3748,308.9248046875,265.7349853515625,0.9999998807907104,321.1824035644531,287.2818603515625,0.9999998211860657,382.4097595214844,303.2830810546875,0.9999998807907104
3749,309.9508361816406,267.17449951171875,0.9999998807907104,322.59576416015625,288.26739501953125,1.0,383.1813659667969,302.79547119140625,0.9999997615814209
3750,310.98870849609375,268.3975524902344,0.9999999403953552,324.07513427734375,288.60821533203125,1.0,383.5753173828125,302.6688232421875,0.9999997615814209
3751,311.79718017578125,269.59576416015625,0.9999998807907104,325.8045349121094,290.13958740234375,1.0,385.26202392578125,302.01922607421875,0.9999998807907104
3752,312.4810485839844,271.9543762207031,0.9999995231628418,327.3026428222656,291.4750671386719,0.9999999403953552,386.7873840332031,301.64068603515625,1.0
3753,312.9931335449219,272.629150390625,0.9999996423721313,328.2987365722656,292.45318603515625,0.9999998211860657,387.6611022949219,301.1929931640625,1.0
3754,312.43603515625,274.4411926269531,0.9999997615814209,329.4452209472656,293.7730407714844,0.9999997615814209,388.4396667480469,300.7794189453125,1.0
3755,312.58465576171875,276.7367858886719,0.9999997019767761,330.95062255859375,294.61846923828125,0.9999997615814209,388.88134765625,300.13995361328125,0.9999998807907104
3756,313.157470703125,278.2901916503906,0.9999995231628418,332.65460205078125,296.1896057128906,0.9999994039535522,389.6988220214844,299.44061279296875,1.0
3757,314.16192626953125,280.49420166015625,0.9999995827674866,333.83209228515625,299.3385009765625,0.9999995231628418,390.638427734375,299.0380554199219,1.0
3758,314.8846435546875,282.9435119628906,0.9999997019767761,335.0718688964844,301.2458190917969,0.9999994039535522,391.31561279296875,298.5458984375,0.9999999403953552
3759,315.2104187011719,285.54534912109375,0.9999997615814209,336.719482421875,302.2362060546875,0.9999997019767761,391.2655029296875,298.54071044921875,0.9999998807907104
3760,316.130859375,287.9654235839844,0.9999997615814209,337.5823059082031,302.5570068359375,0.9999998211860657,391.36993408203125,298.53387451171875,1.0
3761,315.25604248046875,289.4343566894531,0.9999998211860657,338.2964172363281,303.4276123046875,0.9999998807907104,391.96966552734375,298.044677734375,0.9999999403953552
3762,315.0932922363281,291.27716064453125,0.9999998807907104,339.0748291015625,304.5700988769531,0.9999998807907104,392.0425109863281,297.7323303222656,0.9999999403953552
3763,314.47265625,292.8276062011719,0.9999998211860657,339.4172058105469,305.95367431640625,0.9999999403953552,392.216064453125,297.93768310546875,0.9999998807907104
3764,315.1681213378906,294.0662536621094,0.9999998211860657,340.1337585449219,306.78662109375,0.9999998807907104,392.3409729003906,297.8148193359375,0.9999998807907104
3765,315.8132019042969,295.2729187011719,0.9999997615814209,340.4599609375,307.7607421875,0.9999998807907104,392.39361572265625,297.5188293457031,0.9999998807907104
3766,316.3598937988281,296.27020263671875,0.9999997615814209,341.3481750488281,308.5107421875,0.9999999403953552,392.89703369140625,297.0804443359375,0.9999997615814209
3767,317.10809326171875,297.52020263671875,0.9999998211860657,342.8964538574219,309.018798828125,0.9999998807907104,393.7684326171875,296.6297912597656,0.9999997615814209
3768,318.2590026855469,298.73748779296875,0.9999998807907104,344.2176513671875,309.9192199707031,0.9999995231628418,394.9044189453125,295.76922607421875,0.9999998807907104
3769,318.8831481933594,298.89947509765625,0.9999997615814209,344.5872802734375,310.2818298339844,0.9999995231628418,396.4090576171875,294.86004638671875,1.0
3770,319.5402526855469,299.2417907714844,0.9999996423721313,344.9440002441406,310.840576171875,0.9999992847442627,397.737060546875,293.9232177734375,1.0
3771,319.9295654296875,299.4908142089844,0.9999995827674866,345.3658752441406,311.01318359375,0.9999994039535522,398.1855773925781,293.7092590332031,0.9999998807907104
3772,320.24365234375,301.0767822265625,0.999999463558197,346.3452453613281,311.2500305175781,0.999999463558197,398.25079345703125,293.6329040527344,1.0
3773,321.2467346191406,301.84442138671875,0.9999995827674866,346.68389892578125,311.4916076660156,0.999999463558197,398.1171875,293.507568359375,1.0
3774,321.6564025878906,301.9894104003906,0.9999996423721313,347.055419921875,311.8576354980469,0.9999993443489075,398.54241943359375,293.3226318359375,0.9999999403953552
3775,321.7550048828125,302.2047424316406,0.9999995231628418,347.54644775390625,312.00811767578125,0.9999994039535522,399.0136413574219,292.9671325683594,1.0
3776,321.86639404296875,302.5348815917969,0.9999994039535522,347.69317626953125,312.58001708984375,0.9999992251396179,399.60260009765625,292.5512390136719,1.0
3777,322.4989929199219,303.0686340332031,0.9999994039535522,348.8696594238281,312.8259582519531,0.9999992847442627,400.1138000488281,292.19140625,1.0
3778,323.8209533691406,303.3603515625,0.9999995827674866,349.7415771484375,313.13531494140625,0.9999992847442627,400.6493225097656,292.09027099609375,0.9999998807907104
3779,325.1241455078125,304.0284118652344,0.9999997615814209,350.6550598144531,313.3945617675781,0.9999991655349731,400.97711181640625,291.6751708984375,1.0
3780,325.4221496582031,304.6087646484375,0.9999998807907104,351.14990234375,314.1519470214844,0.9999992251396179,401.313232421875,291.3648376464844,1.0
3781,325.77496337890625,305.089111328125,0.9999998807907104,351.8169250488281,314.07342529296875,0.999999463558197,401.5343933105469,291.3141174316406,1.0
3782,326.21771240234375,305.3907165527344,0.9999998807907104,352.2227478027344,313.9231262207031,0.9999995231628418,401.6082763671875,291.1288757324219,1.0
3783,326.62152099609375,306.137451171875,0.9999999403953552,352.7440185546875,313.7501525878906,0.9999995827674866,401.8130798339844,290.97088623046875,1.0
3784,326.9717102050781,306.2449645996094,0.9999998807907104,353.1883850097656,313.22979736328125,0.9999996423721313,402.0472412109375,290.8366394042969,1.0
3785,327.3429870605469,306.5743408203125,0.9999998807907104,353.7188720703125,312.69818115234375,0.9999997019767761,402.0704040527344,290.6893310546875,0.9999998807907104
3786,327.97003173828125,307.2485656738281,0.9999999403953552,354.8651123046875,312.67877197265625,0.9999997615814209,402.2507019042969,290.5419921875,1.0
3787,328.10528564453125,307.48187255859375,0.9999998807907104,355.830322265625,312.8825378417969,0.9999997615814209,402.3351745605469,290.1578674316406,1.0
3788,327.9786376953125,307.4586181640625,0.9999999403953552,355.5628356933594,313.08306884765625,0.9999997615814209,402.7703857421875,290.1852722167969,1.0
3789,328.0083312988281,307.1520690917969,0.9999998807907104,355.2881164550781,312.83380126953125,0.9999996423721313,402.9744873046875,289.9984130859375,1.0
3790,328.42266845703125,307.3796081542969,0.9999998807907104,355.08673095703125,312.92529296875,0.9999997019767761,402.99322509765625,289.7242126464844,1.0
3791,328.5259704589844,307.7577209472656,0.9999999403953552,355.2765808105469,313.31982421875,0.9999997615814209,403.0587158203125,289.68890380859375,1.0
3792,328.52301025390625,308.0087890625,0.9999998807907104,355.34130859375,313.8112487792969,0.9999997615814209,403.2810974121094,289.72296142578125,1.0
3793,328.50799560546875,308.11187744140625,0.9999999403953552,355.128662109375,314.17828369140625,0.9999997615814209,403.3298645019531,289.7593994140625,1.0
3794,328.7657775878906,307.8432922363281,0.9999998807907104,354.8579406738281,314.09765625,0.9999997615814209,403.3182373046875,289.80029296875,1.0
3795,328.751220703125,307.6408996582031,0.9999999403953552,355.16357421875,314.1601257324219,0.9999997615814209,403.2530822753906,289.6766052246094,1.0
3796,328.87591552734375,307.8415832519531,0.9999998807907104,355.4746398925781,314.19879150390625,0.9999997615814209,403.23577880859375,289.635009765625,1.0
3797,329.0040588378906,308.22515869140625,0.9999998807907104,355.5931091308594,314.4687805175781,0.9999997615814209,403.343505859375,289.66546630859375,1.0
3798,328.9164733886719,308.3419494628906,1.0,355.5777893066406,314.7010803222656,0.9999998807907104,403.3981018066406,289.4566955566406,1.0
3799,329.1636047363281,307.7594299316406,0.9999998807907104,355.2390441894531,314.31085205078125,0.9999997615814209,403.72857666015625,289.1302795410156,1.0
3800,329.191650390625,307.8454284667969,0.9999999403953552,355.391845703125,314.53631591796875,0.9999997615814209,404.2841491699219,288.7420349121094,0.9999999403953552
3801,329.173583984375,308.644775390625,0.9999998807907104,355.5863342285156,315.0782775878906,0.9999998807907104,404.60675048828125,288.2738952636719,0.9999999403953552
3802,329.2506103515625,309.89990234375,0.9999998807907104,356.3662109375,315.3911437988281,0.9999998807907104,404.87237548828125,288.14324951171875,0.9999999403953552
3803,330.1575927734375,310.5137939453125,0.9999999403953552,357.36517333984375,315.63726806640625,0.9999998211860657,405.0274658203125,288.0877380371094,1.0
3804,330.74188232421875,311.2064208984375,0.9999999403953552,357.5675354003906,315.41729736328125,0.9999998211860657,405.3123779296875,287.945068359375,1.0
3805,330.9375915527344,310.9934997558594,0.9999999403953552,357.73797607421875,315.1446228027344,0.9999997615814209,405.7785339355469,287.1838073730469,0.9999999403953552
3806,331.31243896484375,311.51898193359375,0.9999998807907104,358.1251220703125,314.9249572753906,0.9999997615814209,405.48272705078125,287.5701904296875,1.0
3807,331.6175231933594,312.758544921875,0.9999998807907104,359.1009216308594,315.11083984375,0.9999996423721313,405.5789794921875,287.54010009765625,1.0
3808,332.0071105957031,313.03076171875,0.9999998807907104,359.7610168457031,315.44793701171875,0.9999995231628418,406.03802490234375,287.23187255859375,1.0
3809,332.04083251953125,313.1855163574219,0.9999998807907104,360.0022277832031,315.36749267578125,0.999999463558197,406.0296325683594,287.0732727050781,0.9999999403953552
3810,332.2310485839844,313.05767822265625,0.9999998807907104,359.6947021484375,315.35028076171875,0.9999995827674866,406.03302001953125,287.0757141113281,0.9999998807907104
3811,332.22271728515625,313.2474365234375,0.9999998807907104,359.42755126953125,315.5046081542969,0.9999997615814209,405.79827880859375,287.5126647949219,1.0
3812,332.25341796875,313.57904052734375,0.9999998807907104,359.3332824707031,316.3012390136719,0.9999997019767761,406.13555908203125,287.22314453125,1.0
3813,333.8472595214844,313.8035888671875,0.9999998807907104,359.9501037597656,316.7995300292969,0.9999996423721313,406.0849914550781,287.3955078125,0.9999999403953552
3814,333.8330993652344,313.6490783691406,0.9999998211860657,360.0027770996094,316.7369689941406,0.9999995827674866,406.02325439453125,287.62261962890625,0.9999999403953552
3815,333.8323059082031,313.3444519042969,0.9999998807907104,359.8277587890625,316.516357421875,0.9999997019767761,406.1278991699219,287.2182922363281,1.0
3816,334.0299072265625,312.9290466308594,0.9999998807907104,360.1336364746094,316.2942810058594,0.9999995827674866,405.827880859375,287.3533935546875,0.9999999403953552
3817,334.2022399902344,313.2840881347656,0.9999998807907104,360.6969909667969,316.02093505859375,0.9999994039535522,406.1598815917969,286.7919006347656,1.0
3818,334.981689453125,313.7320861816406,0.9999998211860657,360.85394287109375,316.4299621582031,0.999999463558197,406.1867370605469,286.3670959472656,0.9999998807907104
3819,334.9842529296875,314.0038146972656,0.9999998807907104,361.15765380859375,316.7641906738281,0.9999995231628418,406.53778076171875,285.79833984375,1.0
3820,335.18756103515625,314.3310852050781,0.9999998211860657,361.0340576171875,316.9273376464844,0.9999994039535522,406.6842041015625,285.65557861328125,1.0
3821,334.4659729003906,315.5415344238281,0.9999998211860657,361.220458984375,316.86981201171875,0.9999995231628418,406.9678955078125,285.52740478515625,1.0
3822,335.5369567871094,316.3420104980469,0.9999997019767761,362.22271728515625,316.4786682128906,0.9999996423721313,406.90008544921875,285.4730224609375,1.0
3823,336.1095275878906,316.7332763671875,0.9999995231628418,363.15460205078125,316.45159912109375,0.9999997019767761,407.0147705078125,285.5101623535156,0.9999998807907104
3824,336.6253356933594,316.5685119628906,0.9999992847442627,364.02508544921875,315.7735290527344,0.9999996423721313,407.22509765625,285.4647521972656,0.9999998807907104
3825,336.7653503417969,316.57830810546875,0.9999990463256836,364.93359375,314.8600769042969,0.9999996423721313,407.1195068359375,285.29522705078125,1.0
3826,337.1158447265625,316.8019714355469,0.9999992847442627,365.2851867675781,314.60137939453125,0.9999997019767761,407.2780456542969,285.1669616699219,0.9999998807907104
3827,337.32916259765625,317.359375,0.9999993443489075,365.4374084472656,314.5279235839844,0.9999996423721313,407.4945983886719,285.2515563964844,0.9999999403953552
3828,338.1639099121094,317.59771728515625,0.9999995231628418,365.21307373046875,315.2369079589844,0.9999997019767761,407.3889465332031,285.3656311035156,0.9999999403953552
3829,339.4447937011719,316.9456481933594,0.9999998807907104,364.8249206542969,315.8787536621094,0.9999997615814209,407.2510681152344,285.36602783203125,1.0
3830,339.7377624511719,316.9959411621094,0.9999998211860657,365.11309814453125,315.8292541503906,0.9999997615814209,407.3330383300781,285.3783874511719,0.9999999403953552
3831,339.9526062011719,316.900146484375,0.9999998807907104,365.3434753417969,315.8189697265625,0.9999997615814209,407.3202819824219,285.2836608886719,1.0
3832,340.3250732421875,317.0302429199219,0.9999998211860657,365.60150146484375,315.6785888671875,0.9999997615814209,407.3995056152344,285.140869140625,0.9999998807907104
3833,340.5059814453125,317.7269592285156,0.9999998807907104,365.5993957519531,315.94354248046875,0.9999997615814209,407.60540771484375,285.11370849609375,0.9999998807907104
3834,340.4654235839844,317.892333984375,0.9999998211860657,365.7733154296875,316.78546142578125,0.9999997019767761,407.56390380859375,285.02996826171875,0.9999998807907104
3835,340.5286865234375,317.6383361816406,0.9999998807907104,365.87091064453125,316.3716125488281,0.9999997615814209,407.8517150878906,284.67449951171875,0.9999998807907104
3836,340.4607238769531,317.2915344238281,0.9999999403953552,365.484375,316.6600341796875,0.9999997615814209,408.14337158203125,284.0233154296875,0.9999998807907104
3837,340.8729553222656,317.3839111328125,0.9999999403953552,366.06060791015625,316.837158203125,0.9999997019767761,408.3043518066406,283.5522155761719,0.9999998807907104
3838,340.989501953125,318.2962951660156,0.9999998807907104,366.1320495605469,316.9261779785156,0.9999996423721313,408.6214294433594,283.3850402832031,0.9999999403953552
3839,341.48236083984375,320.3241882324219,0.9999998807907104,366.3977966308594,316.8289794921875,0.9999997019767761,408.8907165527344,283.2859191894531,0.9999999403953552
3840,342.0364685058594,320.6506042480469,0.9999998807907104,366.928955078125,316.8275451660156,0.9999995827674866,408.9204406738281,282.873046875,0.9999999403953552
3841,342.4173278808594,320.42205810546875,0.9999998211860657,366.9009704589844,316.84271240234375,0.9999995827674866,409.0537109375,282.7086486816406,0.9999998807907104
3842,343.2364501953125,321.0831298828125,0.9999997615814209,366.96881103515625,317.02740478515625,0.999999463558197,409.1580810546875,282.36572265625,0.9999998211860657
3843,344.40106201171875,321.380126953125,0.9999998807907104,368.8918151855469,316.4736328125,0.9999997615814209,409.4302978515625,282.3521728515625,0.9999998807907104
3844,344.9127197265625,321.9052429199219,0.9999999403953552,369.2369384765625,316.0071105957031,0.9999998807907104,409.43414306640625,282.40869140625,0.9999998807907104
3845,345.6505126953125,321.7078552246094,0.9999999403953552,370.18121337890625,315.8720703125,0.9999998807907104,409.6981506347656,282.423095703125,0.9999997615814209
3846,345.6828308105469,321.6044616699219,0.9999999403953552,370.0428466796875,316.4215087890625,0.9999998211860657,409.6290588378906,282.0035705566406,0.9999997615814209
3847,345.3045349121094,321.71783447265625,0.9999998807907104,369.83984375,317.13671875,0.9999998807907104,410.05438232421875,281.207275390625,0.9999997019767761
3848,345.9132080078125,321.8324890136719,0.9999998807907104,370.2997131347656,317.2358703613281,0.9999998807907104,410.3902893066406,280.7432861328125,0.9999998807907104
3849,346.34521484375,322.80572509765625,0.9999998807907104,371.002197265625,318.44219970703125,0.9999998807907104,410.5243835449219,280.9200134277344,0.9999998807907104
3850,346.6846008300781,322.42132568359375,1.0,370.52581787109375,318.7909240722656,0.9999998807907104,410.5610046386719,280.9869384765625,0.9999998807907104
3851,346.7231140136719,322.40228271484375,1.0,370.56732177734375,319.1630859375,0.9999998807907104,410.5740661621094,280.90478515625,0.9999998807907104
3852,346.67327880859375,322.39776611328125,0.9999999403953552,371.0373840332031,319.0822448730469,0.9999998807907104,410.4792785644531,281.2364807128906,0.9999997615814209
3853,346.6230773925781,322.5813293457031,1.0,371.4245910644531,319.02923583984375,0.9999998807907104,410.50469970703125,281.08251953125,0.9999997615814209
3854,346.8856506347656,322.82501220703125,1.0,371.67425537109375,318.59051513671875,0.9999998807907104,410.576171875,280.9726867675781,0.9999998807907104
3855,347.8212890625,323.2292175292969,1.0,373.02960205078125,318.7749938964844,0.9999999403953552,410.4634704589844,280.9256286621094,0.9999998807907104
3856,348.4239807128906,323.5438232421875,1.0,373.5518493652344,318.6427307128906,0.9999998807907104,410.47296142578125,280.5616760253906,0.9999998807907104
3857,348.2955322265625,323.2306213378906,1.0,372.8537292480469,319.12762451171875,0.9999998807907104,410.7322998046875,280.37872314453125,0.9999998807907104
3858,347.55255126953125,323.1887512207031,1.0,371.80133056640625,320.05059814453125,0.9999998807907104,410.8962707519531,279.404052734375,1.0
3859,347.80487060546875,323.5431213378906,1.0,372.4099426269531,320.4434814453125,0.9999998807907104,410.99407958984375,278.3543701171875,1.0
3860,348.9573059082031,325.4362487792969,0.9999998807907104,373.47406005859375,320.519287109375,0.9999999403953552,411.6236572265625,277.7733459472656,1.0
3861,350.4723815917969,326.9892578125,0.9999998807907104,375.0338439941406,320.0430908203125,0.9999998807907104,411.48406982421875,277.93328857421875,1.0
3862,352.4908752441406,326.9386291503906,0.9999998807907104,377.43206787109375,319.4261779785156,0.9999998807907104,411.6439208984375,277.9501037597656,1.0
3863,354.070068359375,326.68145751953125,0.9999997615814209,378.8489990234375,319.0675354003906,0.9999998807907104,411.7759704589844,277.2261962890625,1.0
3864,356.37261962890625,326.7127990722656,0.9999998211860657,380.4960632324219,317.6615905761719,0.9999997615814209,412.0769958496094,276.4131774902344,1.0
3865,359.3965148925781,327.4889221191406,0.9999997019767761,381.9620361328125,316.41510009765625,0.9999998211860657,412.2407531738281,276.16473388671875,1.0
3866,360.7198181152344,326.9572448730469,0.9999997019767761,383.91021728515625,315.5973815917969,0.9999996423721313,412.42034912109375,276.0851745605469,1.0
3867,361.9056091308594,327.7733154296875,0.9999997615814209,385.3249816894531,315.2272644042969,0.9999997615814209,412.2720947265625,276.2539978027344,1.0
3868,364.15069580078125,330.4745788574219,0.9999997615814209,386.2151184082031,315.0860595703125,0.9999998807907104,412.3107604980469,276.080810546875,1.0
