scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4216,306.25628662109375,264.1611633300781,0.9999997615814209,311.9135437011719,241.62783813476562,0.9999998807907104,214.96755981445312,201.45474243164062,1.0
4217,312.59503173828125,262.488037109375,0.9999991655349731,316.8409729003906,240.47593688964844,0.9999999403953552,219.0421905517578,205.76564025878906,0.9999997615814209
4218,319.0107116699219,261.5501403808594,0.9999998807907104,323.2383117675781,238.6843719482422,0.9999998807907104,221.9147491455078,210.2563018798828,1.0
4219,325.5777282714844,258.90740966796875,0.9999999403953552,327.64312744140625,235.939208984375,0.9999998807907104,226.85496520996094,213.68914794921875,1.0
4220,331.57421875,256.1432189941406,0.9999998807907104,332.1039123535156,232.6055908203125,0.9999995231628418,231.22671508789062,216.90330505371094,0.9999999403953552
4221,338.05377197265625,252.7933349609375,0.9999998807907104,337.2584533691406,229.86367797851562,0.9999997615814209,237.2272491455078,219.42071533203125,0.9999998807907104
4222,344.9950866699219,249.59625244140625,0.9999996423721313,342.626708984375,227.45372009277344,0.9999998807907104,241.22161865234375,222.18577575683594,0.9999999403953552
4223,349.3202819824219,246.76177978515625,0.9999998211860657,347.6551513671875,224.3387908935547,0.9999996423721313,246.26763916015625,229.17864990234375,0.9999997019767761
4224,352.9891662597656,244.4352569580078,0.9999998807907104,351.22674560546875,221.81846618652344,0.9999992251396179,252.07579040527344,226.8287353515625,0.9999998807907104
4225,358.01226806640625,242.5580596923828,0.9999999403953552,357.33251953125,219.63937377929688,0.9999998807907104,255.68875122070312,226.73568725585938,0.9999998807907104
4226,362.5963439941406,240.8622589111328,0.9999998807907104,361.5264892578125,216.6913604736328,0.9999986886978149,257.56829833984375,229.09274291992188,0.9999999403953552
4227,365.1247863769531,239.0599822998047,0.9999998807907104,363.70452880859375,214.32589721679688,0.9999997019767761,258.3314208984375,232.68605041503906,1.0
4228,365.6424255371094,238.34779357910156,0.9999996423721313,365.520751953125,213.40802001953125,0.9999997019767761,260.66259765625,238.02796936035156,1.0
4229,365.0968933105469,237.24490356445312,0.9999995231628418,365.64501953125,212.62857055664062,0.9999997615814209,262.71026611328125,242.4204559326172,1.0
4230,366.8473815917969,236.9238739013672,0.9999994039535522,367.5093688964844,212.89804077148438,0.9999994039535522,264.2023620605469,245.89540100097656,1.0
4231,368.6396484375,236.20339965820312,0.9999998807907104,368.7691345214844,212.26776123046875,0.9999996423721313,265.6251220703125,248.41175842285156,0.9999999403953552
4232,369.7220153808594,236.20599365234375,0.9999998807907104,369.7701110839844,212.0699005126953,0.9999998807907104,266.68011474609375,250.7398223876953,0.9999998807907104
4233,371.2061462402344,236.41424560546875,1.0,371.9372863769531,212.27145385742188,0.9999999403953552,268.3072204589844,252.39620971679688,1.0
4234,373.4073181152344,236.55079650878906,1.0,373.6386413574219,211.9960479736328,0.9999998807907104,269.8307800292969,253.05355834960938,0.9999998807907104
4235,374.8197021484375,235.9775848388672,0.9999998807907104,374.9189147949219,211.57501220703125,0.9999999403953552,271.3518371582031,252.21688842773438,1.0
4236,378.67822265625,234.68360900878906,0.9999996423721313,377.2730712890625,210.4266357421875,0.9999994039535522,274.55706787109375,250.0638427734375,1.0
4237,382.26556396484375,231.89334106445312,0.9999995231628418,380.0369873046875,208.29165649414062,0.9999992847442627,278.385009765625,248.0530242919922,1.0
4238,387.0321960449219,228.4208526611328,0.9999998807907104,383.1695251464844,204.54624938964844,0.9999991655349731,282.95257568359375,245.9164581298828,1.0
4239,390.3476867675781,225.45095825195312,0.9999998211860657,386.9743347167969,201.91734313964844,0.9999998807907104,287.82550048828125,246.05789184570312,1.0
4240,393.32666015625,222.41500854492188,0.9999990463256836,387.3630065917969,198.52308654785156,0.9999998807907104,294.42108154296875,246.2064971923828,1.0
4241,397.2114562988281,219.185302734375,0.9999998807907104,389.9368896484375,195.30059814453125,1.0,299.889892578125,244.85507202148438,1.0
4242,402.0931396484375,214.3598175048828,0.9999997615814209,393.2607116699219,192.2406005859375,0.9999991655349731,302.9757080078125,243.3692626953125,1.0
4243,406.39794921875,209.92288208007812,0.9999998211860657,396.5211181640625,188.2179718017578,0.9999994039535522,307.56610107421875,239.14382934570312,0.9999998807907104
4244,411.94708251953125,205.85679626464844,0.9999995827674866,401.20965576171875,183.9246368408203,0.9999996423721313,311.2996520996094,235.34791564941406,0.9999998807907104
4245,415.88885498046875,199.53265380859375,0.9999992251396179,403.9205017089844,178.8552703857422,1.0,316.4552307128906,232.5947265625,0.9999999403953552
4246,419.51165771484375,193.48670959472656,0.9999999403953552,406.6299133300781,173.34481811523438,1.0,321.218505859375,230.81658935546875,0.9999999403953552
4247,423.54315185546875,188.434326171875,0.9999999403953552,410.44708251953125,168.69192504882812,0.9999990463256836,325.7322692871094,228.35313415527344,1.0
4248,429.26043701171875,183.43264770507812,0.9999997615814209,414.9903259277344,164.40866088867188,0.9999998807907104,331.04620361328125,225.778564453125,1.0
4249,432.3646545410156,181.04991149902344,0.9999997615814209,420.1099853515625,159.51698303222656,0.9999998807907104,333.6650695800781,223.09246826171875,1.0
4250,434.41571044921875,179.5282745361328,0.9999999403953552,422.8298645019531,157.316650390625,1.0,338.5829772949219,222.6026153564453,0.9999998807907104
4251,436.7342224121094,176.85903930664062,1.0,425.9461364746094,155.15895080566406,0.9999994039535522,342.5097961425781,224.09329223632812,1.0
4252,440.43560791015625,173.185791015625,0.9999997615814209,428.5509033203125,151.9830780029297,0.9999992847442627,347.2454528808594,223.8097686767578,0.9999999403953552
4253,444.6903381347656,169.3189239501953,0.9999999403953552,432.00537109375,149.24386596679688,0.9999996423721313,350.8882751464844,223.08773803710938,0.9999998807907104
4254,447.0286560058594,166.66236877441406,0.9999997615814209,434.73675537109375,146.8746337890625,0.9999999403953552,354.98614501953125,222.54498291015625,0.9999998807907104
4255,448.2974548339844,165.01806640625,0.9999997615814209,435.3835144042969,145.39297485351562,0.9999998807907104,358.343994140625,221.7061309814453,1.0
4256,450.6153259277344,162.0752716064453,0.9999998807907104,435.24530029296875,143.3426055908203,0.9999999403953552,362.5325927734375,221.71713256835938,0.9999998211860657
4257,452.08642578125,157.023681640625,1.0,434.76690673828125,140.9874725341797,0.9999998807907104,365.6050109863281,221.4249725341797,0.9999998211860657
4258,452.7733459472656,150.9270782470703,0.9999998211860657,434.75994873046875,136.42539978027344,0.9999998807907104,370.62664794921875,221.14974975585938,0.9999999403953552
4259,451.86688232421875,146.05978393554688,0.9999999403953552,432.9937438964844,132.24142456054688,0.9999998211860657,375.244140625,220.86282348632812,1.0
4260,449.4223327636719,142.15283203125,0.9999998807907104,429.8139343261719,128.93247985839844,0.9999998807907104,380.57769775390625,220.5270233154297,0.9999998807907104
4261,447.7309875488281,138.7850799560547,0.9999996423721313,427.46209716796875,126.93879699707031,0.9999998807907104,382.62774658203125,217.00750732421875,0.9999998807907104
4262,445.8597412109375,134.52015686035156,0.9999998807907104,425.1933288574219,123.73090362548828,0.9999996423721313,382.2296447753906,214.41552734375,1.0
4263,444.07257080078125,130.5292205810547,1.0,422.8476867675781,119.69519805908203,0.9999995231628418,380.3336486816406,212.46151733398438,1.0
4264,440.6586608886719,126.63350677490234,0.9999990463256836,420.2032775878906,117.39466094970703,0.9999998807907104,378.8891296386719,210.21791076660156,1.0
4265,438.2826843261719,123.76968383789062,0.9999998807907104,416.8874816894531,114.93759155273438,0.9999998807907104,376.62884521484375,207.99021911621094,0.9999999403953552
4266,435.014892578125,121.57598876953125,0.9999998807907104,413.6533203125,113.55841827392578,1.0,374.5075988769531,205.82305908203125,1.0
4267,430.86700439453125,119.56168365478516,0.9999997615814209,409.41241455078125,112.78180694580078,0.9999998807907104,372.609619140625,203.5810546875,1.0
4268,425.4161071777344,116.70368957519531,0.9999998807907104,402.9378967285156,112.576416015625,1.0,371.77923583984375,203.13487243652344,1.0
4269,420.40185546875,114.33893585205078,1.0,396.66070556640625,112.30929565429688,0.9999998807907104,371.3448791503906,203.4747314453125,1.0
4270,415.2900695800781,112.0711898803711,0.9999998807907104,391.3389587402344,112.24903869628906,1.0,371.3929748535156,203.69288635253906,1.0
4271,410.2364807128906,110.96549987792969,0.9999995231628418,385.42718505859375,113.40437316894531,0.9999998807907104,371.8488464355469,203.96702575683594,1.0
4272,404.4656066894531,109.4561996459961,0.9999998807907104,379.75762939453125,113.4453125,1.0,372.8566589355469,203.83082580566406,1.0
4273,400.0021057128906,108.49995422363281,0.9999997019767761,374.5858154296875,114.49713897705078,1.0,373.796630859375,203.5378875732422,1.0
4274,394.447265625,106.36136627197266,0.9999997615814209,369.5345764160156,114.98207092285156,1.0,375.19219970703125,203.40289306640625,1.0
4275,388.0880432128906,104.75547790527344,0.9999997615814209,363.3979187011719,116.50848388671875,1.0,377.8953552246094,203.2037811279297,0.9999998211860657
4276,381.6673583984375,103.97927856445312,0.9999997615814209,358.51019287109375,117.13748168945312,1.0,379.7549133300781,203.54183959960938,0.9999998807907104
4277,375.860107421875,104.1956787109375,0.999998927116394,354.854736328125,118.54150390625,1.0,382.16107177734375,202.81756591796875,0.9999999403953552
4278,370.20989990234375,102.66831970214844,0.9999996423721313,349.49029541015625,119.16327667236328,0.9999997615814209,384.8687438964844,200.80633544921875,1.0
4279,363.21002197265625,101.03633880615234,0.9999998211860657,343.3434753417969,119.90742492675781,0.9999994039535522,389.045166015625,197.87289428710938,1.0
4280,355.5013122558594,100.78466796875,0.9999998807907104,339.292724609375,120.43046569824219,1.0,392.22503662109375,194.36517333984375,1.0
4281,348.10308837890625,101.12727355957031,0.9999998807907104,333.78289794921875,122.7928237915039,0.9999992251396179,396.572998046875,190.47300720214844,0.9999999403953552
4282,341.2528076171875,103.89330291748047,0.9999998807907104,329.3356018066406,125.33985137939453,0.9999995827674866,399.8692321777344,185.2359619140625,0.9999997615814209
4283,335.678466796875,104.99899291992188,0.9999995231628418,325.6307373046875,127.75843048095703,0.9999998807907104,402.87628173828125,181.48399353027344,1.0
4284,330.05975341796875,107.55596160888672,0.9999997019767761,320.7274475097656,129.50099182128906,0.9999998807907104,404.33489990234375,176.6447296142578,1.0
4285,323.3150939941406,109.73079681396484,1.0,316.1543884277344,132.9136199951172,0.9999997615814209,402.7672424316406,171.15228271484375,0.9999998807907104
4286,316.3045654296875,112.57025909423828,0.9999997615814209,312.3775939941406,136.42156982421875,0.9999992847442627,400.9903259277344,168.57606506347656,0.9999998807907104
4287,311.7890625,116.557373046875,0.9999998211860657,309.3988952636719,139.73744201660156,0.9999998807907104,399.80291748046875,166.7755126953125,0.9999999403953552
4288,308.7069396972656,119.83969116210938,0.9999998807907104,306.65435791015625,144.10887145996094,0.9999998807907104,396.915283203125,166.35934448242188,1.0
4289,304.1504821777344,124.9065170288086,0.9999998211860657,304.4554748535156,149.59527587890625,0.9999998211860657,394.73455810546875,166.32626342773438,1.0
4290,298.991943359375,133.53579711914062,0.9999998807907104,302.7550354003906,156.3247833251953,0.9999996423721313,393.75701904296875,166.08731079101562,1.0
4291,295.9756774902344,140.358642578125,0.9999998211860657,301.0254211425781,162.71908569335938,0.9999999403953552,393.53985595703125,164.39952087402344,1.0
4292,292.8459777832031,146.31175231933594,1.0,298.78204345703125,169.04367065429688,0.9999995231628418,393.50244140625,161.76922607421875,0.9999998807907104
4293,290.21441650390625,151.305419921875,0.9999998211860657,297.6828308105469,174.88526916503906,0.9999996423721313,392.1597595214844,157.3851776123047,0.9999998807907104
4294,286.7774963378906,155.28196716308594,0.9999997615814209,295.5111389160156,178.9009246826172,0.9999998807907104,390.1673278808594,151.71481323242188,1.0
4295,282.4427490234375,160.2312774658203,0.9999994039535522,293.4249267578125,182.8346405029297,0.9999997615814209,387.02178955078125,147.98666381835938,1.0
4296,278.98712158203125,164.37661743164062,1.0,290.59515380859375,186.47042846679688,0.9999998807907104,383.9206848144531,143.67437744140625,0.9999997019767761
4297,274.9704895019531,169.2358856201172,0.9999998211860657,288.49700927734375,190.42822265625,0.9999997615814209,380.63140869140625,139.712158203125,0.9999998211860657
4298,272.7524719238281,172.5830841064453,0.9999995231628418,286.6871643066406,193.9525604248047,0.9999998211860657,376.4372253417969,136.66061401367188,0.9999998807907104
4299,272.48663330078125,175.3950653076172,0.9999991059303284,285.67584228515625,195.5026092529297,0.9999998807907104,371.2333984375,133.19729614257812,1.0
4300,269.8468322753906,179.00387573242188,0.9999998807907104,284.9671936035156,198.8212432861328,0.9999996423721313,367.2932434082031,131.52313232421875,1.0
4301,267.8593444824219,183.1712646484375,0.9999998211860657,284.844970703125,203.19830322265625,0.9999992847442627,363.84893798828125,129.35699462890625,1.0
4302,266.7503356933594,189.39093017578125,0.9999998807907104,284.9251708984375,207.68692016601562,0.9999998211860657,359.0397644042969,127.70581817626953,0.9999998807907104
4303,267.0049133300781,194.3869171142578,1.0,284.8293151855469,210.99755859375,0.9999999403953552,353.5813293457031,126.41462707519531,1.0
4304,266.65899658203125,200.08103942871094,0.9999997615814209,286.8770751953125,215.1500244140625,0.9999997019767761,347.010009765625,126.47106170654297,0.9999998807907104
4305,266.8682556152344,205.1105194091797,0.9999999403953552,287.6815490722656,217.54837036132812,0.9999994039535522,341.2198486328125,127.10706329345703,1.0
4306,267.75189208984375,210.96810913085938,1.0,289.1264953613281,221.70767211914062,0.999999463558197,338.0255126953125,128.37278747558594,1.0
4307,268.8451232910156,216.95399475097656,0.9999999403953552,290.93316650390625,226.04364013671875,1.0,335.3072509765625,132.4346466064453,1.0
4308,269.2904968261719,222.75408935546875,0.9999998807907104,292.42034912109375,229.68898010253906,0.9999999403953552,332.7680969238281,135.51840209960938,1.0
4309,270.3985290527344,226.90660095214844,0.9999999403953552,293.731201171875,234.18545532226562,0.9999995827674866,331.2215881347656,138.8002166748047,1.0
4310,272.0542297363281,230.92129516601562,0.9999998211860657,295.39154052734375,237.46502685546875,0.9999995827674866,330.3691711425781,141.72793579101562,0.9999997615814209
4311,272.96954345703125,235.28208923339844,0.9999995827674866,296.3878173828125,241.45790100097656,0.9999997615814209,330.1380310058594,144.5840301513672,0.9999999403953552
4312,274.3695068359375,238.76959228515625,0.9999995231628418,297.6713562011719,244.75941467285156,0.9999996423721313,330.3829345703125,147.7987060546875,1.0
4313,276.806396484375,243.14378356933594,1.0,300.5257873535156,247.96163940429688,0.9999992251396179,331.78436279296875,151.75685119628906,0.9999998807907104
4314,278.5367736816406,246.99337768554688,0.9999998807907104,302.9554443359375,252.6614990234375,0.9999991059303284,332.6788635253906,154.8308563232422,0.9999997615814209
4315,281.9706115722656,250.84901428222656,0.9999998807907104,306.2575988769531,256.08709716796875,0.9999998807907104,332.22723388671875,156.71380615234375,0.9999998807907104
4316,282.4457702636719,253.56935119628906,0.9999999403953552,306.62237548828125,259.1220703125,1.0,330.467529296875,157.82310485839844,0.9999998807907104
4317,282.5371398925781,256.7893371582031,0.9999999403953552,306.2741394042969,262.6396789550781,0.9999997615814209,327.45794677734375,157.88389587402344,0.9999999403953552
4318,282.8040466308594,259.69232177734375,1.0,306.6065673828125,265.533935546875,0.9999996423721313,324.0550842285156,158.9427032470703,1.0
4319,282.5794372558594,261.62750244140625,1.0,306.1357421875,268.0944519042969,0.9999997019767761,320.2113037109375,160.6740264892578,1.0
4320,282.23260498046875,263.162109375,0.9999998807907104,306.2598571777344,269.97705078125,0.9999997019767761,317.16851806640625,162.27967834472656,1.0
4321,281.6080627441406,264.4859313964844,0.9999996423721313,305.7556457519531,271.7869567871094,0.9999998807907104,314.8836975097656,164.1968536376953,1.0
4322,280.3235778808594,267.2104797363281,0.9999997615814209,304.6724548339844,273.7950134277344,0.9999998807907104,309.87908935546875,166.6578369140625,1.0
4323,278.6817321777344,268.61651611328125,0.9999998211860657,303.36810302734375,276.1436462402344,0.9999997615814209,307.06854248046875,169.0508575439453,1.0
4324,276.8232421875,271.7415466308594,0.9999997615814209,301.2784729003906,279.0049133300781,0.9999996423721313,303.6328125,172.0333251953125,1.0
4325,275.8260498046875,274.5532531738281,1.0,299.3876953125,281.9931640625,0.9999994039535522,300.5980224609375,175.72828674316406,1.0
4326,274.9527587890625,277.7186279296875,0.9999998807907104,298.9156188964844,284.4818115234375,0.9999995231628418,297.5188293457031,178.93858337402344,1.0
4327,274.6912536621094,282.7886962890625,0.9999996423721313,299.5461730957031,287.8109436035156,1.0,296.55181884765625,182.42250061035156,1.0
4328,275.550048828125,287.4097900390625,0.9999996423721313,301.2275390625,290.0585021972656,0.9999998807907104,297.4665222167969,186.49774169921875,0.9999998807907104
4329,277.14105224609375,292.0099792480469,1.0,302.72601318359375,293.4844055175781,0.9999996423721313,300.3784484863281,190.676025390625,1.0
4330,278.8874206542969,296.6520080566406,0.9999998211860657,304.633056640625,295.73443603515625,0.9999992251396179,304.5494384765625,194.51927185058594,0.9999999403953552
4331,281.8857421875,299.7861022949219,0.9999998807907104,307.056640625,298.6573791503906,0.9999998807907104,307.19232177734375,196.94204711914062,1.0
4332,285.24176025390625,303.096923828125,0.9999998211860657,310.8758544921875,300.902099609375,0.9999998211860657,310.2446594238281,201.42271423339844,1.0
4333,289.0952453613281,305.11383056640625,0.9999997615814209,314.7773132324219,302.17840576171875,0.9999997615814209,312.3551940917969,204.5337677001953,1.0
4334,293.72723388671875,308.3879699707031,0.9999998807907104,318.56585693359375,304.5911865234375,0.9999998807907104,314.299072265625,206.277099609375,0.9999998807907104
4335,299.6023864746094,312.6715087890625,0.9999997615814209,324.1239929199219,307.0816955566406,1.0,315.66851806640625,207.9011993408203,1.0
4336,304.33056640625,315.90997314453125,0.9999992251396179,328.5392150878906,309.425537109375,0.9999997615814209,315.6940002441406,209.06105041503906,1.0
4337,307.13494873046875,318.7871398925781,0.9999995231628418,331.6346130371094,311.4176330566406,0.9999997615814209,314.6212158203125,210.0754852294922,1.0
4338,310.20477294921875,321.1429443359375,0.9999999403953552,334.4505615234375,313.343994140625,0.9999994039535522,312.533935546875,212.1101837158203,1.0
4339,312.7674865722656,322.7262268066406,1.0,336.34710693359375,314.3674011230469,0.9999997019767761,309.5093688964844,213.52606201171875,1.0
4340,315.73046875,325.14990234375,0.9999999403953552,339.32281494140625,315.9519348144531,0.9999999403953552,307.2818908691406,216.3677215576172,1.0
4341,319.1138000488281,326.9091491699219,0.9999998211860657,342.5687561035156,317.1253967285156,0.9999998211860657,302.3728942871094,219.5063934326172,0.9999998807907104
4342,320.5914306640625,327.2004089355469,0.999999463558197,344.70477294921875,317.4984130859375,0.9999995827674866,298.3214416503906,222.82766723632812,1.0
4343,322.74993896484375,328.1629638671875,0.9999995231628418,346.8941345214844,317.4558410644531,0.9999997019767761,294.50836181640625,226.028076171875,1.0
4344,326.58770751953125,329.8307189941406,0.9999997615814209,349.23455810546875,317.63519287109375,0.9999995231628418,291.6003723144531,227.97352600097656,1.0
4345,330.416259765625,330.3080139160156,0.9999995827674866,352.00384521484375,317.4295654296875,0.9999995827674866,289.38201904296875,230.85728454589844,1.0
4346,334.5945739746094,331.2635498046875,0.999999463558197,355.3602600097656,316.2772216796875,0.9999999403953552,287.1292419433594,234.11973571777344,0.9999998807907104
4347,340.2189025878906,332.21820068359375,0.9999999403953552,360.8177795410156,314.6284484863281,0.9999995231628418,285.53912353515625,237.7895965576172,0.9999998807907104
4348,345.4078063964844,331.5184020996094,0.9999994039535522,366.5740051269531,314.07318115234375,0.9999994039535522,285.0245056152344,241.68629455566406,1.0
4349,351.21368408203125,330.35357666015625,0.9999997615814209,369.30145263671875,311.4755859375,0.9999995827674866,285.59051513671875,245.70970153808594,1.0
4350,357.3846740722656,330.90045166015625,0.9999998807907104,372.3003845214844,310.8033142089844,1.0,286.7283020019531,248.86354064941406,0.9999998807907104
4351,364.1971740722656,330.5166931152344,0.9999995231628418,376.6065673828125,309.6555480957031,0.9999997615814209,288.6978454589844,251.4869842529297,1.0
4352,370.2372741699219,329.168701171875,0.9999999403953552,379.9621887207031,307.5867614746094,1.0,292.99072265625,253.4917755126953,1.0
4353,375.8857727050781,328.7402648925781,0.9999997019767761,383.89990234375,306.1097412109375,0.9999998807907104,297.56146240234375,254.0786895751953,0.9999998211860657
4354,380.6349182128906,327.8481750488281,0.9999997615814209,388.9476623535156,304.0741271972656,0.9999999403953552,302.0224914550781,254.70648193359375,1.0
4355,384.6985778808594,324.9877014160156,0.9999998211860657,391.549560546875,301.6089782714844,0.9999999403953552,304.4899597167969,256.6863708496094,1.0
4356,389.3013000488281,322.5718078613281,1.0,395.6334228515625,298.7850341796875,0.9999998807907104,306.96722412109375,257.5893249511719,1.0
4357,393.9661865234375,319.676025390625,0.9999998807907104,399.1343994140625,295.5466003417969,0.9999996423721313,310.72979736328125,257.98919677734375,1.0
4358,399.93768310546875,314.548828125,0.9999997615814209,402.7080993652344,289.8071594238281,1.0,313.0768737792969,258.0484619140625,1.0
4359,405.5791015625,310.4749450683594,0.9999997019767761,406.9124450683594,285.77740478515625,0.9999999403953552,314.3604736328125,258.7843933105469,1.0
4360,409.0946350097656,307.443359375,0.9999997019767761,410.8724060058594,282.2292785644531,0.9999998807907104,315.44171142578125,261.1919250488281,1.0
4361,409.8697204589844,306.3056335449219,0.9999998807907104,412.2802734375,280.8191833496094,0.9999995231628418,315.409423828125,265.6147155761719,0.9999999403953552
4362,412.152099609375,304.6014709472656,1.0,414.4524841308594,278.9839782714844,0.9999997019767761,316.1490173339844,268.4897766113281,0.9999998807907104
4363,415.9309997558594,302.1737976074219,0.9999998807907104,416.80517578125,277.2984619140625,0.9999997615814209,316.8807067871094,272.0188293457031,0.9999998807907104
4364,418.9501647949219,300.4270324707031,1.0,419.0989074707031,274.2784423828125,0.9999999403953552,317.6220703125,275.83941650390625,0.9999998807907104
4365,422.5649108886719,297.89508056640625,0.9999998807907104,420.8231201171875,271.9152526855469,0.9999999403953552,318.0217590332031,278.49285888671875,0.9999998807907104
4366,425.7763366699219,294.16131591796875,0.9999996423721313,422.4575500488281,269.4349060058594,0.9999998807907104,318.7738952636719,281.9317321777344,0.9999997615814209
4367,426.2811584472656,291.66693115234375,0.9999998807907104,423.23602294921875,265.8847961425781,0.9999998807907104,320.700927734375,286.3014221191406,1.0
4368,426.9667053222656,288.3428649902344,0.9999998807907104,423.7015380859375,261.96588134765625,0.9999997615814209,322.42779541015625,290.3056335449219,1.0
4369,429.0395812988281,284.536865234375,0.9999996423721313,424.26483154296875,258.56390380859375,0.9999997615814209,325.9013977050781,293.8243713378906,1.0
4370,430.1408386230469,279.6187438964844,0.9999995231628418,424.7293395996094,255.43463134765625,0.9999992847442627,329.3629455566406,296.7093505859375,0.9999998807907104
4371,434.5231628417969,276.6721496582031,0.9999999403953552,427.2428894042969,250.8916015625,0.9999997615814209,330.86871337890625,299.3998718261719,1.0
4372,437.6425476074219,272.3163757324219,0.9999999403953552,429.2731628417969,247.46435546875,0.9999995231628418,334.6380615234375,300.3980712890625,1.0
4373,440.01800537109375,268.5126647949219,0.9999998807907104,429.9790344238281,245.1742706298828,0.9999997019767761,338.812255859375,299.6454162597656,1.0
4374,441.775634765625,266.0720520019531,0.9999996423721313,431.593017578125,243.3891143798828,0.9999997019767761,341.7976989746094,297.25396728515625,1.0
4375,443.7554626464844,262.053466796875,0.9999999403953552,432.6518249511719,240.89059448242188,0.9999997615814209,343.9865417480469,294.9121398925781,1.0
4376,445.91131591796875,257.7626037597656,0.9999998807907104,432.5599365234375,237.74209594726562,0.9999996423721313,346.1920166015625,291.2203063964844,1.0
4377,448.0574645996094,252.94439697265625,0.9999998807907104,432.8770751953125,233.58612060546875,0.9999998807907104,347.81573486328125,287.8170471191406,1.0
4378,448.1029357910156,246.15206909179688,0.9999995231628418,433.6287536621094,228.22714233398438,0.9999998807907104,349.7218322753906,283.8760986328125,0.9999999403953552
4379,447.80267333984375,243.1280975341797,0.9999998807907104,434.0080261230469,222.1605224609375,0.9999997615814209,352.327392578125,281.29736328125,1.0
4380,447.70745849609375,239.87513732910156,0.9999997615814209,434.0812683105469,218.92796325683594,0.9999998807907104,353.87774658203125,279.6106262207031,1.0
4381,449.9529113769531,236.14097595214844,0.9999998807907104,435.90533447265625,215.23828125,0.9999998211860657,354.15301513671875,278.1259765625,1.0
4382,451.9505920410156,232.00384521484375,0.9999997019767761,437.01678466796875,211.319580078125,1.0,354.83502197265625,276.4346618652344,1.0
4383,452.7636413574219,227.7239532470703,0.9999998807907104,436.1648864746094,209.27073669433594,0.9999998807907104,356.2940673828125,276.10089111328125,1.0
4384,454.1992492675781,222.39202880859375,0.9999998807907104,436.2012023925781,204.8217315673828,1.0,359.3941650390625,276.50067138671875,1.0
4385,455.06378173828125,217.78062438964844,0.9999998807907104,434.5863037109375,201.10693359375,0.9999998807907104,363.3879699707031,277.3926086425781,1.0
4386,453.8374328613281,214.01834106445312,0.9999998211860657,433.417724609375,196.70582580566406,0.9999998211860657,368.1514892578125,278.2945861816406,1.0
4387,454.2870178222656,208.29803466796875,0.9999997615814209,432.9289855957031,193.08775329589844,0.9999997615814209,373.66046142578125,277.7909851074219,1.0
4388,453.0238342285156,202.35116577148438,0.9999998807907104,430.862548828125,187.97760009765625,0.9999991655349731,379.37078857421875,278.364501953125,1.0
4389,451.6691589355469,196.17909240722656,0.9999999403953552,429.43218994140625,181.7787628173828,0.9999998807907104,386.04974365234375,278.45574951171875,1.0
4390,452.79150390625,190.9371337890625,0.9999998807907104,428.7825622558594,178.58966064453125,1.0,392.9587707519531,277.8244323730469,1.0
4391,452.83013916015625,187.45875549316406,0.9999998807907104,429.09515380859375,174.7711181640625,0.9999998807907104,396.14239501953125,276.51678466796875,1.0
4392,452.6278991699219,183.19561767578125,0.9999997615814209,428.016845703125,171.84288024902344,0.9999995827674866,397.1484680175781,272.621337890625,1.0
4393,452.04034423828125,178.0030975341797,1.0,427.5735168457031,167.7576446533203,0.9999995231628418,396.6241455078125,268.5860900878906,0.9999998807907104
4394,451.7486877441406,173.92013549804688,0.9999998807907104,426.4969482421875,165.52279663085938,0.9999997615814209,396.3118896484375,264.1184387207031,1.0
4395,450.0068359375,169.7164764404297,0.9999997615814209,423.96917724609375,162.55007934570312,0.9999998807907104,395.9836120605469,260.7269592285156,1.0
4396,447.7935485839844,165.52786254882812,0.9999998807907104,421.1668395996094,160.30477905273438,1.0,395.97021484375,256.9335021972656,1.0
4397,444.6307678222656,162.37576293945312,1.0,417.8812561035156,157.96409606933594,0.9999997615814209,395.5528259277344,253.08203125,0.9999998807907104
4398,440.4952697753906,158.39956665039062,0.9999994039535522,413.9053649902344,156.0663604736328,0.9999995827674866,395.40362548828125,250.77774047851562,0.9999998807907104
4399,436.0757141113281,153.86151123046875,0.9999997615814209,410.08612060546875,152.80284118652344,0.9999991655349731,395.6216735839844,247.8938751220703,1.0
4400,431.90087890625,149.6266632080078,0.9999998807907104,405.3866271972656,149.75128173828125,0.9999998807907104,395.6155700683594,247.06663513183594,0.9999999403953552
4401,429.3314208984375,146.03939819335938,1.0,401.7823181152344,146.16098022460938,1.0,396.0946350097656,246.1444549560547,1.0
4402,426.4345397949219,144.8296661376953,0.9999998211860657,399.6676330566406,144.90042114257812,0.9999998807907104,399.059326171875,245.61257934570312,1.0
4403,422.5829772949219,141.54141235351562,0.9999998807907104,397.1465759277344,143.09217834472656,0.9999998807907104,402.7471008300781,244.43600463867188,1.0
4404,420.5654296875,138.50001525878906,0.9999998807907104,394.86993408203125,140.19903564453125,0.9999997019767761,406.1049499511719,242.9088134765625,1.0
