scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6500,300.4500427246094,134.69422912597656,0.9999998807907104,280.33197021484375,144.79212951660156,1.0,304.5156555175781,233.02117919921875,1.0
6501,294.9015808105469,133.9324188232422,0.9999998807907104,274.7868347167969,145.18890380859375,1.0,310.08013916015625,231.57110595703125,0.9999998807907104
6502,289.3675231933594,133.49234008789062,0.9999998211860657,270.1971130371094,145.19065856933594,0.9999998807907104,317.00811767578125,228.19676208496094,1.0
6503,283.4291687011719,133.81271362304688,0.9999998807907104,264.8878173828125,146.22866821289062,1.0,322.1883544921875,224.6562042236328,0.9999999403953552
6504,278.938720703125,134.30128479003906,0.9999998807907104,260.55804443359375,146.89205932617188,1.0,327.5029296875,220.122802734375,1.0
6505,275.57171630859375,134.7787628173828,0.9999998807907104,257.58953857421875,147.482177734375,1.0,332.9021301269531,213.8909912109375,1.0
6506,272.3121032714844,133.82931518554688,0.9999998211860657,255.18447875976562,147.20550537109375,1.0,335.0973205566406,209.30804443359375,1.0
6507,270.5647277832031,132.98936462402344,0.9999998807907104,252.9429473876953,146.9156951904297,1.0,336.37322998046875,205.31919860839844,0.9999998807907104
6508,268.4364318847656,132.1499786376953,0.9999998807907104,252.0402374267578,147.03524780273438,1.0,336.37530517578125,203.4819793701172,0.9999999403953552
6509,267.97674560546875,131.583251953125,1.0,251.1311492919922,146.0442657470703,0.9999998807907104,336.5018310546875,201.90512084960938,0.9999999403953552
6510,267.49578857421875,130.2484588623047,0.9999998807907104,250.22994995117188,144.2921905517578,0.9999999403953552,336.5937805175781,200.72520446777344,0.9999999403953552
6511,266.95611572265625,129.38694763183594,0.9999999403953552,250.0500946044922,143.29483032226562,0.9999997615814209,336.28350830078125,199.73426818847656,0.9999999403953552
6512,266.54205322265625,128.3298797607422,0.9999998807907104,249.92282104492188,142.53900146484375,0.9999996423721313,336.19818115234375,198.93849182128906,0.9999998807907104
6513,266.2303161621094,127.94585418701172,0.9999997615814209,249.61270141601562,141.6300506591797,0.9999997615814209,335.7789306640625,198.05914306640625,0.9999999403953552
6514,265.59368896484375,127.09532165527344,0.9999995231628418,249.28663635253906,140.96881103515625,0.9999997615814209,336.0512390136719,197.6927490234375,1.0
6515,264.8740539550781,126.43574523925781,0.9999997615814209,248.60525512695312,140.3075714111328,0.9999997615814209,336.22808837890625,196.82327270507812,1.0
6516,264.5882263183594,125.95187377929688,0.9999998211860657,247.7698974609375,139.0978546142578,0.9999998807907104,335.66534423828125,196.07827758789062,1.0
6517,264.4665832519531,125.0051040649414,0.9999998807907104,247.47903442382812,137.32180786132812,0.9999998211860657,334.7218322753906,195.58187866210938,1.0
6518,264.1835632324219,124.26205444335938,0.9999998807907104,247.47511291503906,136.80548095703125,0.9999998211860657,333.1671142578125,196.19329833984375,1.0
6519,263.2791748046875,124.33024597167969,1.0,246.33544921875,136.85833740234375,0.9999998807907104,331.1751708984375,197.1368408203125,1.0
6520,261.5142822265625,124.34734344482422,1.0,244.61610412597656,137.13609313964844,1.0,329.8135681152344,197.91868591308594,1.0
6521,259.5193176269531,124.93997955322266,1.0,242.28662109375,138.84115600585938,0.9999998807907104,328.3934631347656,198.3699951171875,1.0
6522,257.3219299316406,126.60887908935547,1.0,240.19422912597656,141.4434814453125,0.9999998807907104,327.9212646484375,198.3877410888672,1.0
6523,254.83905029296875,129.73597717285156,0.9999998211860657,239.37037658691406,145.51382446289062,0.9999998807907104,327.7138366699219,197.78094482421875,1.0
6524,251.50225830078125,132.66114807128906,0.9999998807907104,239.19471740722656,150.6767578125,0.9999998807907104,327.6434631347656,197.20809936523438,1.0
6525,248.0126953125,137.62319946289062,0.9999998807907104,240.15553283691406,158.02545166015625,0.9999998807907104,328.0837097167969,196.67608642578125,0.9999999403953552
6526,245.55609130859375,143.49478149414062,0.9999998807907104,241.54383850097656,165.4969482421875,0.9999998807907104,328.8879089355469,196.45359802246094,1.0
6527,242.9976348876953,150.520751953125,1.0,242.66812133789062,172.96102905273438,1.0,329.365478515625,195.50575256347656,1.0
6528,239.90081787109375,158.2115936279297,0.9999997019767761,244.5929718017578,180.78665161132812,0.9999998807907104,330.5371398925781,193.7613525390625,1.0
6529,238.04855346679688,166.6252899169922,0.9999998807907104,245.89883422851562,186.82797241210938,0.9999998807907104,331.51995849609375,191.51707458496094,1.0
6530,235.2767791748047,174.1982879638672,0.9999997019767761,245.1912841796875,194.10020446777344,0.9999998807907104,331.90765380859375,188.88124084472656,0.9999997615814209
6531,232.8722686767578,181.3691864013672,0.9999998211860657,244.90560913085938,199.85755920410156,0.9999996423721313,331.3125915527344,185.20326232910156,0.9999998211860657
6532,231.325927734375,188.54232788085938,0.9999997615814209,245.82371520996094,206.38343811035156,0.9999998807907104,330.1271667480469,181.92645263671875,1.0
6533,230.07537841796875,195.1582794189453,1.0,245.83421325683594,211.32357788085938,0.9999998211860657,327.9200744628906,176.55911254882812,0.9999998807907104
6534,230.10633850097656,201.82537841796875,0.9999997615814209,246.39047241210938,215.25433349609375,0.9999991655349731,325.0911865234375,172.3660430908203,1.0
6535,231.10157775878906,207.80455017089844,0.9999997019767761,247.5328826904297,220.75001525878906,0.9999988675117493,322.1048583984375,166.8767547607422,1.0
6536,232.1346435546875,213.28030395507812,0.9999999403953552,249.352783203125,225.90325927734375,0.9999980926513672,318.6419677734375,161.19105529785156,1.0
6537,235.15794372558594,218.96934509277344,1.0,254.21224975585938,228.84132385253906,0.9999996423721313,314.2610168457031,155.98617553710938,0.9999998807907104
6538,237.62457275390625,224.02481079101562,1.0,259.0377502441406,231.1156463623047,0.9999997615814209,308.7352600097656,150.66160583496094,1.0
6539,241.47389221191406,229.09559631347656,0.9999998807907104,263.6840515136719,233.49839782714844,0.9999996423721313,302.98486328125,146.29339599609375,1.0
6540,245.05154418945312,232.92247009277344,0.9999998807907104,269.34716796875,234.67904663085938,0.9999994039535522,297.8724670410156,144.8857879638672,1.0
6541,249.4688262939453,234.55068969726562,0.9999998807907104,274.0177001953125,233.75857543945312,0.9999997019767761,293.1582336425781,143.064697265625,1.0
6542,256.79351806640625,235.38478088378906,0.9999997019767761,279.8456726074219,229.72335815429688,0.9999996423721313,290.1416015625,142.20721435546875,1.0
6543,265.0348815917969,236.73486328125,0.9999990463256836,287.9012145996094,225.43638610839844,0.9999998807907104,286.8201904296875,140.87210083007812,0.9999998807907104
6544,277.002685546875,234.89608764648438,0.9999999403953552,295.8858642578125,220.2924041748047,0.9999998211860657,283.8382263183594,139.81996154785156,0.9999999403953552
6545,289.3669738769531,233.0437774658203,0.9999998807907104,304.371826171875,214.00856018066406,0.9999997615814209,281.0749816894531,139.44256591796875,0.9999999403953552
6546,300.82208251953125,230.9241943359375,0.9999999403953552,313.2064208984375,209.93463134765625,0.9999998807907104,278.585205078125,138.4256591796875,1.0
6547,309.92523193359375,228.39773559570312,0.9999999403953552,322.17889404296875,207.63343811035156,0.9999998807907104,275.1080322265625,138.96469116210938,1.0
6548,318.1706848144531,225.25904846191406,1.0,327.69183349609375,204.2217254638672,1.0,269.38720703125,141.9552459716797,0.9999998211860657
6549,325.23028564453125,223.475341796875,1.0,332.16864013671875,201.2462158203125,0.9999994039535522,263.3642578125,146.3253173828125,1.0
6550,329.8389892578125,221.21694946289062,0.9999995827674866,336.0751647949219,200.16207885742188,0.9999991655349731,257.2643737792969,153.0281982421875,0.9999998807907104
6551,334.6990051269531,220.31814575195312,0.9999997615814209,340.4217834472656,199.0347137451172,0.9999998211860657,253.1878662109375,160.33642578125,1.0
6552,338.2253723144531,220.19744873046875,1.0,344.89691162109375,198.7363739013672,0.9999995231628418,248.84178161621094,167.1942596435547,0.9999999403953552
6553,340.9588317871094,219.7352294921875,0.9999998807907104,347.37542724609375,198.67393493652344,0.9999998807907104,246.84249877929688,174.60028076171875,0.9999999403953552
6554,343.1231689453125,219.8017578125,1.0,350.4260559082031,199.36915588378906,0.9999997019767761,245.8077850341797,180.1280517578125,0.9999999403953552
6555,344.8348693847656,219.9215850830078,0.9999998807907104,351.851806640625,199.89398193359375,0.9999994039535522,245.53245544433594,184.64781188964844,0.9999998807907104
6556,346.8580322265625,220.09959411621094,0.9999996423721313,353.1193542480469,199.89627075195312,0.9999995231628418,246.43206787109375,188.61244201660156,0.999999463558197
6557,348.3240051269531,220.9989013671875,0.9999995231628418,355.55718994140625,200.4095458984375,0.9999996423721313,247.6412811279297,192.1378173828125,0.9999873638153076
6558,350.2731628417969,222.1761474609375,0.9999995231628418,358.19976806640625,201.24681091308594,0.9999997615814209,250.67860412597656,195.11007690429688,0.9999995231628418
6559,352.5273742675781,222.68588256835938,0.9999998211860657,360.5062561035156,202.08322143554688,0.9999995827674866,252.73068237304688,198.44337463378906,0.9999998807907104
6560,354.58837890625,223.7070770263672,0.9999998807907104,362.13665771484375,202.58932495117188,0.9999996423721313,255.1240692138672,202.87843322753906,0.9999997615814209
6561,356.4335632324219,224.750244140625,0.9999999403953552,363.1894836425781,203.517333984375,0.9999997615814209,259.1065673828125,202.20907592773438,0.9999999403953552
6562,357.349609375,225.2622833251953,0.9999998807907104,364.111572265625,203.7025909423828,0.9999998807907104,260.6082458496094,202.7353515625,0.9999998807907104
6563,358.9554748535156,224.97056579589844,0.9999997615814209,364.65545654296875,203.50741577148438,0.9999997019767761,260.6886901855469,204.8865203857422,0.9999998807907104
6564,360.39703369140625,224.25291442871094,0.9999995827674866,364.2265930175781,202.4178466796875,0.9999995231628418,260.14862060546875,206.7938690185547,0.9999999403953552
6565,360.70355224609375,223.30616760253906,0.9999994039535522,363.8030700683594,200.96070861816406,0.9999992251396179,260.1410217285156,207.15191650390625,0.9999998807907104
6566,361.6960754394531,219.93142700195312,0.999999463558197,362.9407653808594,198.22189331054688,0.9999997615814209,260.21148681640625,207.42779541015625,0.9999998807907104
6567,362.1319885253906,216.22767639160156,0.9999994039535522,360.4590759277344,194.33473205566406,0.9999997615814209,259.760009765625,207.4781951904297,0.9999999403953552
6568,361.2122497558594,209.28909301757812,0.9999996423721313,356.3761901855469,188.24984741210938,0.9999998807907104,260.21014404296875,206.9361114501953,0.9999998807907104
6569,359.644775390625,200.29690551757812,0.9999996423721313,350.6528015136719,180.36317443847656,0.9999997019767761,261.2587585449219,205.24453735351562,0.9999999403953552
6570,357.47601318359375,190.7474365234375,0.9999998807907104,346.22052001953125,171.31710815429688,0.9999995827674866,261.5663146972656,204.6067352294922,0.9999998807907104
6571,355.9709777832031,181.64695739746094,0.9999998807907104,342.73663330078125,164.7623748779297,0.9999999403953552,263.3463439941406,204.0787811279297,0.9999997615814209
6572,355.3157958984375,173.12863159179688,0.9999998807907104,341.07305908203125,156.53067016601562,1.0,264.5491027832031,203.3170623779297,0.9999997615814209
6573,354.63348388671875,164.3283233642578,0.9999998807907104,338.996337890625,148.7736358642578,0.9999998807907104,265.9573059082031,203.57029724121094,0.9999994039535522
6574,355.618896484375,156.29150390625,1.0,338.26544189453125,142.494140625,0.9999998807907104,268.8402404785156,202.51844787597656,0.9999995827674866
6575,355.1175842285156,149.3206329345703,0.9999998807907104,336.4361267089844,136.7311553955078,0.9999997615814209,271.0625305175781,204.47315979003906,0.9999995827674866
6576,354.57183837890625,142.6023712158203,0.9999998807907104,334.66107177734375,131.0954132080078,1.0,275.4105224609375,207.22486877441406,0.9999998211860657
6577,352.8142395019531,137.20333862304688,0.9999998211860657,333.0980224609375,125.66962432861328,0.9999995231628418,283.1141052246094,209.85279846191406,1.0
6578,351.34393310546875,131.31805419921875,1.0,330.88763427734375,120.72643280029297,0.9999992847442627,289.4019775390625,212.22654724121094,1.0
6579,348.53021240234375,125.56114196777344,0.9999998807907104,328.022216796875,115.5664291381836,1.0,295.2803649902344,212.7728271484375,1.0
6580,345.8057556152344,121.10261535644531,0.9999995231628418,324.1994934082031,112.40234375,1.0,303.3845520019531,212.26995849609375,1.0
6581,342.4442138671875,116.3416519165039,0.9999999403953552,319.6759948730469,111.64881134033203,0.9999998807907104,311.03106689453125,211.0057830810547,1.0
6582,338.7238464355469,112.25224304199219,0.9999998807907104,315.5403137207031,111.90918731689453,1.0,315.7662353515625,210.8665313720703,1.0
6583,333.5120849609375,110.00804138183594,0.9999997615814209,311.0262145996094,113.109375,1.0,319.0985412597656,210.19500732421875,1.0
6584,327.4951171875,109.78999328613281,0.9999998807907104,305.6871032714844,115.55509185791016,1.0,321.1412658691406,209.90858459472656,1.0
6585,321.76416015625,111.27873229980469,0.9999998807907104,300.1099853515625,120.36027526855469,0.9999995827674866,322.3102111816406,210.6300811767578,1.0
6586,313.6833190917969,115.15890502929688,0.9999998211860657,293.6131591796875,126.33379364013672,0.9999999403953552,323.11614990234375,211.5845489501953,1.0
6587,303.8041687011719,120.22408294677734,0.9999992847442627,286.2872619628906,134.64781188964844,0.9999998807907104,324.3887939453125,212.68994140625,1.0
6588,293.489990234375,124.9901123046875,1.0,280.772216796875,143.71412658691406,0.9999997615814209,325.0449523925781,213.28846740722656,1.0
6589,285.0370178222656,129.53125,0.9999999403953552,274.9034118652344,149.78564453125,1.0,325.3028869628906,213.50350952148438,1.0
6590,275.6903991699219,134.53977966308594,1.0,269.58367919921875,155.54562377929688,0.9999998807907104,326.6093444824219,213.09597778320312,1.0
6591,267.5921325683594,140.7091522216797,0.9999996423721313,265.6408996582031,163.24925231933594,0.9999998807907104,329.82012939453125,210.1494598388672,0.9999999403953552
6592,261.91082763671875,147.8072052001953,1.0,262.8573303222656,169.70701599121094,0.9999998807907104,334.0746765136719,207.37339782714844,0.9999998807907104
6593,258.1933288574219,154.0107421875,1.0,262.2506408691406,176.40211486816406,0.9999999403953552,338.19281005859375,201.17755126953125,1.0
6594,256.4007873535156,161.4866485595703,0.9999998807907104,261.90679931640625,183.55491638183594,0.9999998807907104,343.3309326171875,195.6273956298828,1.0
6595,254.6163787841797,169.47279357910156,0.9999998211860657,262.8531494140625,190.48199462890625,0.9999998807907104,345.44390869140625,190.15713500976562,0.9999995827674866
6596,253.0142059326172,179.198974609375,0.9999998807907104,264.943359375,197.60244750976562,0.9999995231628418,346.2076416015625,185.39926147460938,0.9999997615814209
6597,252.85194396972656,188.54776000976562,0.9999997615814209,268.8716735839844,205.0992431640625,0.999998927116394,346.7510070800781,181.3699951171875,1.0
6598,254.8255615234375,197.4535675048828,0.9999998807907104,272.52435302734375,210.4915313720703,0.9999993443489075,345.81585693359375,177.72421264648438,1.0
6599,257.517333984375,205.38352966308594,0.9999996423721313,276.0464172363281,215.1953582763672,0.9999990463256836,343.7180480957031,173.4995574951172,1.0
6600,260.19915771484375,212.710205078125,1.0,279.472412109375,220.39169311523438,0.9999988079071045,341.8017578125,170.64151000976562,1.0
6601,263.010498046875,220.60215759277344,0.9999998807907104,283.2785949707031,224.15652465820312,0.9999997615814209,338.75543212890625,168.91024780273438,1.0
6602,265.89971923828125,226.5454864501953,1.0,284.9599304199219,227.89254760742188,0.9999998807907104,336.41876220703125,167.20794677734375,0.9999998807907104
6603,268.8081970214844,231.77464294433594,1.0,290.134033203125,232.02430725097656,0.9999994039535522,332.5154724121094,163.15463256835938,1.0
6604,273.8572082519531,236.71466064453125,0.9999998211860657,295.4921569824219,235.60421752929688,0.9999998807907104,327.1730041503906,159.0596923828125,0.9999998807907104
6605,277.4906921386719,240.1812286376953,0.9999998807907104,300.4989318847656,237.19456481933594,0.999999463558197,322.01947021484375,155.9886016845703,1.0
6606,282.07177734375,242.31336975097656,0.9999998807907104,305.0341796875,239.2366943359375,0.9999997615814209,315.135009765625,152.05235290527344,1.0
6607,286.5484313964844,243.48959350585938,1.0,309.6117248535156,238.44528198242188,0.9999998211860657,306.40728759765625,148.98057556152344,1.0
6608,292.8377990722656,243.23451232910156,1.0,315.5966491699219,233.30348205566406,0.9999996423721313,298.95697021484375,147.23374938964844,1.0
6609,300.8604431152344,241.91285705566406,0.9999998807907104,321.0140075683594,226.6837615966797,0.9999998807907104,292.0524597167969,145.84776306152344,1.0
6610,310.998291015625,237.55020141601562,0.9999998807907104,327.405029296875,218.32962036132812,0.9999998807907104,287.4990539550781,145.26329040527344,1.0
6611,323.108154296875,230.96054077148438,0.9999997615814209,333.08099365234375,208.67733764648438,0.9999997019767761,283.21868896484375,145.40338134765625,1.0
6612,333.229248046875,223.87017822265625,0.9999998807907104,339.1950988769531,200.77484130859375,0.9999997615814209,279.8480529785156,146.53439331054688,1.0
6613,343.3913879394531,217.08416748046875,0.9999998211860657,345.73583984375,194.81715393066406,0.9999997615814209,277.92071533203125,147.80299377441406,1.0
6614,351.9532470703125,209.79620361328125,0.9999999403953552,351.34027099609375,188.67921447753906,0.9999991655349731,276.4931640625,150.39817810058594,1.0
6615,358.5693054199219,204.39842224121094,1.0,355.66925048828125,182.2847137451172,0.9999999403953552,275.5414733886719,155.34823608398438,1.0
6616,365.0569763183594,199.05242919921875,0.9999998807907104,360.1747741699219,178.16261291503906,0.9999997615814209,273.09967041015625,163.05130004882812,0.9999999403953552
6617,368.8951416015625,194.953857421875,0.9999998807907104,362.0736999511719,173.65342712402344,0.9999995231628418,272.4677734375,187.158935546875,0.9999998807907104
6618,372.75341796875,190.99331665039062,0.9999999403953552,363.9901428222656,168.9522247314453,0.9999990463256836,270.3963317871094,188.85391235351562,0.9999996423721313
6619,375.54681396484375,186.36778259277344,0.9999997615814209,364.22344970703125,165.52374267578125,0.9999997615814209,269.4609375,190.87796020507812,0.9999998807907104
6620,375.1593322753906,181.0769805908203,0.9999997615814209,361.5838928222656,162.02682495117188,0.9999997019767761,272.6104431152344,194.89871215820312,0.9999974370002747
6621,374.1691589355469,174.39173889160156,0.9999998807907104,357.5008850097656,158.69247436523438,0.9999999403953552,269.8352966308594,198.05453491210938,0.9807528257369995
6622,371.19073486328125,168.2342071533203,0.9999998807907104,352.333984375,153.6977996826172,0.9999998807907104,280.4378356933594,209.3579864501953,0.999998927116394
6623,365.9955749511719,161.14796447753906,0.9999998807907104,346.2767333984375,149.54505920410156,0.9999998807907104,284.4331359863281,217.31765747070312,0.9999997019767761
6624,359.9313049316406,154.42019653320312,0.9999998807907104,337.9979553222656,146.54080200195312,1.0,287.7763977050781,222.82980346679688,0.9999998807907104
6625,354.08135986328125,149.4883575439453,0.9999998211860657,330.43377685546875,145.50045776367188,0.9999999403953552,291.0271301269531,226.10411071777344,1.0
6626,343.8077087402344,145.32334899902344,0.9999997615814209,320.2943115234375,146.8330841064453,0.9999998807907104,292.69952392578125,227.4483184814453,1.0
6627,332.5157470703125,142.89866638183594,0.9999998211860657,309.0553894042969,149.79518127441406,1.0,294.1238098144531,229.02655029296875,1.0
6628,318.78936767578125,142.1188507080078,0.9999997019767761,297.9785461425781,154.04539489746094,0.9999996423721313,295.8333740234375,230.72467041015625,1.0
6629,306.2281188964844,141.07228088378906,1.0,287.4007873535156,155.71803283691406,0.9999998211860657,299.4432678222656,231.81890869140625,1.0
6630,295.7157897949219,141.79417419433594,0.9999998807907104,279.2970275878906,157.24928283691406,0.9999998807907104,303.2459716796875,232.24026489257812,0.9999999403953552
6631,286.77325439453125,144.484375,0.9999996423721313,272.907470703125,161.8626251220703,1.0,310.11492919921875,232.29803466796875,1.0
6632,276.5655212402344,147.47576904296875,1.0,266.5907897949219,167.1632080078125,0.9999997615814209,317.49267578125,230.25271606445312,1.0
6633,269.4140319824219,152.83349609375,0.9999995231628418,261.7208557128906,173.9306640625,1.0,325.3372497558594,227.2781524658203,1.0
6634,263.1997375488281,160.1312713623047,0.9999998807907104,261.11981201171875,183.3571014404297,0.9999998807907104,331.6703186035156,223.13418579101562,0.9999998807907104
6635,258.1384582519531,168.85150146484375,0.9999998807907104,261.7446594238281,191.4080810546875,1.0,335.7529296875,219.58590698242188,0.9999996423721313
6636,255.40174865722656,178.46749877929688,0.9999999403953552,262.854248046875,199.91671752929688,0.9999997615814209,338.1015319824219,214.99227905273438,0.9999998807907104
6637,252.153564453125,188.96653747558594,0.9999998807907104,265.649169921875,208.40802001953125,0.9999995827674866,339.843017578125,210.90406799316406,1.0
6638,251.51840209960938,198.40414428710938,0.9999998807907104,266.89105224609375,214.712158203125,0.9999995231628418,341.0703430175781,205.9879913330078,1.0
6639,252.71005249023438,207.6293487548828,0.9999998211860657,270.991943359375,221.7754364013672,0.9999973177909851,341.6927490234375,201.2193145751953,1.0
6640,253.61985778808594,215.14031982421875,1.0,272.509033203125,226.6466827392578,0.9999998211860657,341.2451477050781,194.3883514404297,1.0
6641,255.1550750732422,222.00216674804688,0.9999997019767761,275.85699462890625,231.77467346191406,0.9999996423721313,340.3779602050781,189.32810974121094,1.0
6642,260.3256530761719,236.1361846923828,0.9999998211860657,279.08477783203125,236.08673095703125,0.9999996423721313,337.39984130859375,183.08155822753906,1.0
6643,263.2352294921875,237.6317901611328,0.9999997615814209,286.0283508300781,238.31759643554688,0.9999995827674866,335.3012390136719,179.14170837402344,1.0
6644,268.39617919921875,240.39791870117188,0.9999999403953552,291.8311767578125,239.3162384033203,0.9999998807907104,331.6004638671875,175.89352416992188,0.9999998807907104
6645,275.47955322265625,242.79051208496094,1.0,297.53717041015625,240.08616638183594,0.9999998807907104,328.53216552734375,172.0797576904297,0.9999999403953552
6646,283.06610107421875,245.5638885498047,1.0,304.56842041015625,239.39988708496094,0.9999997615814209,322.74444580078125,166.447021484375,0.9999999403953552
6647,292.3028259277344,248.2096710205078,0.9999997615814209,313.7469482421875,237.4332733154297,0.9999995827674866,316.3297119140625,161.92196655273438,0.9999999403953552
6648,300.875244140625,248.94004821777344,0.9999996423721313,320.3956604003906,234.46424865722656,0.9999998807907104,308.8884582519531,158.88296508789062,1.0
6649,309.8464050292969,246.81324768066406,0.9999998807907104,328.24945068359375,229.62655639648438,0.9999998211860657,299.0854187011719,155.8463592529297,0.9999998807907104
6650,320.47186279296875,242.84951782226562,0.9999999403953552,333.8701477050781,222.44964599609375,0.9999992847442627,290.1288757324219,155.75730895996094,1.0
6651,329.72998046875,235.62579345703125,0.9999994039535522,337.52484130859375,213.1061248779297,0.9999998807907104,282.2262268066406,155.43988037109375,0.9999998807907104
6652,339.6568603515625,224.88302612304688,0.9999998807907104,340.09320068359375,202.08151245117188,0.9999998807907104,275.9825134277344,158.43585205078125,1.0
6653,348.5757141113281,212.90382385253906,1.0,343.3880615234375,191.38816833496094,0.9999997615814209,270.8869934082031,161.91390991210938,1.0
6654,353.8609313964844,201.85084533691406,0.9999998211860657,345.1700744628906,181.33944702148438,0.9999996423721313,268.2303161621094,165.35289001464844,1.0
6655,356.8582763671875,191.4022979736328,0.9999999403953552,344.8945007324219,172.84869384765625,0.9999997615814209,266.2369689941406,174.37652587890625,0.9999996423721313
6656,359.45819091796875,183.40684509277344,0.999999463558197,344.8203430175781,166.43963623046875,0.9999997019767761,263.9512023925781,189.11767578125,0.9999998807907104
6657,359.4732666015625,174.96009826660156,0.9999997615814209,343.641357421875,159.45762634277344,0.9999997615814209,262.8108825683594,195.2084197998047,1.0
6658,359.7707214355469,169.0290069580078,0.9999997615814209,342.3287353515625,153.57452392578125,0.9999998807907104,262.6768493652344,196.13809204101562,0.9999995231628418
6659,357.71368408203125,162.04490661621094,0.9999998807907104,339.2766418457031,148.99246215820312,1.0,261.1318359375,203.9053955078125,0.999997615814209
6660,354.8812255859375,156.25404357910156,1.0,334.07086181640625,146.8752899169922,0.9999998807907104,276.0429992675781,216.4297332763672,0.9999881982803345
6661,349.13726806640625,151.56405639648438,0.9999998807907104,327.2239074707031,145.0570831298828,1.0,283.7508850097656,222.57211303710938,0.9999999403953552
6662,341.49530029296875,145.75469970703125,0.9999998807907104,318.517333984375,144.15170288085938,1.0,289.4474182128906,226.98348999023438,0.9999999403953552
6663,332.8945007324219,141.73233032226562,0.9999997615814209,309.96417236328125,144.5725860595703,1.0,294.681396484375,229.74264526367188,1.0
6664,323.21563720703125,140.27679443359375,0.9999998807907104,301.5657043457031,145.99514770507812,1.0,299.3722229003906,231.7626190185547,0.9999998807907104
6665,312.8116760253906,140.06228637695312,0.9999998807907104,292.4236755371094,151.0624542236328,1.0,303.92333984375,234.2122802734375,0.9999998807907104
6666,301.9810485839844,142.8832550048828,0.9999997019767761,283.6745910644531,157.84933471679688,0.9999997615814209,309.761474609375,235.29864501953125,1.0
6667,287.8642272949219,146.0313262939453,0.9999997615814209,276.24346923828125,165.5414581298828,1.0,314.7681579589844,235.31301879882812,0.9999998211860657
6668,276.559814453125,150.3511962890625,0.9999998807907104,267.64208984375,171.03646850585938,0.9999997615814209,317.57965087890625,233.71385192871094,0.9999998807907104
6669,266.0472106933594,155.8192138671875,0.9999996423721313,262.1280517578125,178.74391174316406,0.9999999403953552,320.675537109375,230.7135467529297,1.0
6670,257.3165283203125,162.66928100585938,1.0,257.0008850097656,184.46090698242188,0.9999998807907104,325.3151550292969,226.3512420654297,1.0
6671,251.67250061035156,169.08349609375,0.9999995827674866,253.20350646972656,190.53335571289062,0.9999993443489075,330.73785400390625,219.56051635742188,0.9999995231628418
6672,246.93496704101562,175.99530029296875,0.9999998807907104,251.85646057128906,197.75411987304688,0.9999998211860657,335.85528564453125,211.3711395263672,0.9999997615814209
6673,244.79684448242188,183.7757110595703,1.0,254.09361267089844,204.2212371826172,0.9999994039535522,337.1919250488281,201.6297149658203,0.9999999403953552
6674,243.7681427001953,193.420654296875,1.0,256.7216796875,211.36553955078125,0.9999998807907104,337.75897216796875,192.69163513183594,0.9999998807907104
6675,246.4172821044922,203.65965270996094,0.9999998807907104,262.5246276855469,219.51406860351562,0.9999997615814209,337.26654052734375,182.9906463623047,1.0
6676,251.74835205078125,212.91253662109375,1.0,271.82025146484375,223.83642578125,0.9999994039535522,336.0029602050781,175.035888671875,0.9999997615814209
6677,260.8023986816406,221.34959411621094,0.9999997615814209,281.87060546875,227.3164825439453,0.9999997019767761,335.0816955566406,166.62545776367188,0.9999998807907104
6678,271.4715881347656,226.40576171875,1.0,294.0277099609375,227.0181121826172,0.9999998807907104,331.61407470703125,159.5721435546875,0.9999998807907104
6679,283.34893798828125,230.5107879638672,1.0,306.3248596191406,225.4576416015625,0.9999999403953552,330.03021240234375,154.95323181152344,0.9999997615814209
6680,293.8096923828125,234.27606201171875,0.9999998211860657,316.1492614746094,226.59097290039062,1.0,328.04815673828125,150.65335083007812,1.0
6681,302.8970947265625,237.31671142578125,0.9999994039535522,325.7652282714844,227.4138641357422,1.0,325.8148193359375,149.12930297851562,1.0
6682,313.76953125,239.28515625,0.9999997615814209,335.54302978515625,226.48219299316406,0.9999999403953552,322.0030517578125,148.47158813476562,1.0
6683,323.5296630859375,239.74725341796875,0.9999998211860657,343.1897888183594,223.6826171875,0.9999998807907104,316.8992614746094,146.69833374023438,1.0
6684,332.22344970703125,237.66043090820312,0.9999996423721313,349.2181701660156,219.9662628173828,0.9999997615814209,309.8475341796875,146.73289489746094,1.0
6685,340.3629455566406,234.04446411132812,0.9999998807907104,354.4892883300781,214.01673889160156,0.9999998807907104,302.8161315917969,146.77354431152344,1.0
6686,348.3563232421875,227.44183349609375,0.9999998807907104,356.10101318359375,206.4410400390625,0.9999998807907104,295.6888122558594,148.88600158691406,1.0
6687,354.319580078125,220.17669677734375,1.0,355.7378234863281,197.91900634765625,0.9999998807907104,290.0577392578125,151.31808471679688,0.9999999403953552
