scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3558,488.7994689941406,176.18923950195312,0.9999995231628418,474.6324462890625,190.80165100097656,0.9999990463256836,437.1634521484375,218.01034545898438,1.0
3559,489.5384521484375,177.70774841308594,0.9999996423721313,474.363525390625,193.34341430664062,0.9999988079071045,436.8596496582031,218.28390502929688,1.0
3560,490.1220703125,179.20521545410156,0.9999998807907104,473.1930847167969,193.6158447265625,0.9999987483024597,436.8777160644531,218.40158081054688,1.0
3561,492.4030456542969,178.83570861816406,0.9999998211860657,473.8234558105469,193.025390625,0.999991774559021,436.6509094238281,218.4771270751953,1.0
3562,490.1378479003906,179.1349639892578,0.9999998807907104,473.1285705566406,193.77593994140625,0.9999979138374329,435.8734436035156,219.04452514648438,1.0
3563,487.8804626464844,179.39639282226562,0.9999994039535522,472.0215759277344,194.0122528076172,0.9999997615814209,435.55755615234375,219.16749572753906,1.0
3564,487.0906677246094,178.7713165283203,0.9999998807907104,470.4430236816406,195.79595947265625,0.9999999403953552,435.27935791015625,219.60150146484375,1.0
3565,485.4638366699219,179.58157348632812,0.9999997615814209,468.744873046875,197.09762573242188,0.9999998807907104,434.658203125,219.9508514404297,1.0
3566,483.9822998046875,179.5465087890625,0.9999997615814209,468.1690673828125,197.1287078857422,0.9999998807907104,434.6387634277344,220.18270874023438,1.0
3567,482.22576904296875,178.61279296875,0.9999996423721313,468.1576843261719,196.3407440185547,0.9999999403953552,434.5721130371094,220.12889099121094,1.0
3568,480.4226989746094,177.61441040039062,0.9999992847442627,467.2030944824219,195.6730499267578,1.0,434.17449951171875,220.2965087890625,1.0
3569,480.4594421386719,177.42703247070312,0.9999992847442627,467.611328125,194.07154846191406,0.9999998807907104,433.86505126953125,220.42909240722656,1.0
3570,480.5207214355469,177.86044311523438,0.9999994039535522,468.1380310058594,194.57711791992188,0.9999999403953552,433.736572265625,220.40943908691406,1.0
3571,480.9122314453125,178.56690979003906,0.9999996423721313,468.5319519042969,195.26210021972656,1.0,433.76971435546875,220.49415588378906,1.0
3572,481.6693420410156,180.75900268554688,0.9999997019767761,468.5782775878906,196.90155029296875,1.0,434.5527648925781,220.65869140625,1.0
3573,482.3529968261719,181.3395233154297,0.9999998807907104,467.8817138671875,197.55116271972656,0.9999999403953552,434.6913146972656,220.9122772216797,1.0
3574,481.9930725097656,181.30484008789062,0.9999997615814209,466.99432373046875,198.3823699951172,0.9999996423721313,434.41082763671875,220.86727905273438,1.0
3575,481.8533630371094,181.9387664794922,0.9999994039535522,466.2125549316406,198.9698028564453,0.999998927116394,434.4391784667969,220.9180450439453,1.0
3576,482.01055908203125,182.00657653808594,0.999999463558197,466.1509704589844,198.98080444335938,0.9999979734420776,434.1656494140625,220.81434631347656,1.0
3577,481.2095947265625,182.1936798095703,0.9999985694885254,465.5261535644531,200.24517822265625,0.9999985694885254,433.73052978515625,220.8590545654297,1.0
3578,480.790283203125,181.0253143310547,0.9999985694885254,464.64111328125,199.07630920410156,0.9999984502792358,433.6392822265625,221.29782104492188,0.9999998807907104
3579,480.650634765625,181.1215057373047,0.9999972581863403,463.84649658203125,199.2470245361328,0.9999929666519165,433.2421875,221.27659606933594,1.0
3580,479.6237487792969,180.6348419189453,0.9999992251396179,462.0614013671875,199.33200073242188,0.9999707937240601,432.84515380859375,221.32449340820312,1.0
3581,476.9250183105469,180.14089965820312,0.9999995827674866,461.0310974121094,201.7708740234375,0.9999920129776001,433.2532958984375,221.27748107910156,1.0
3582,475.712646484375,180.62417602539062,0.9999997615814209,460.4091796875,202.09893798828125,0.999999463558197,433.07122802734375,221.46043395996094,0.9999998807907104
3583,475.73187255859375,181.60060119628906,0.9999995827674866,460.135009765625,202.06341552734375,0.9999994039535522,432.7737731933594,221.4309844970703,1.0
3584,476.04669189453125,182.234130859375,0.9999994039535522,460.11419677734375,202.0417938232422,0.9999996423721313,432.66473388671875,221.6630859375,0.9999999403953552
3585,474.3057556152344,181.24862670898438,0.9999994039535522,460.6580810546875,202.11851501464844,0.9999996423721313,432.9095458984375,221.750732421875,1.0
3586,472.3774719238281,181.8134002685547,0.9999992847442627,461.577880859375,201.34222412109375,0.9999992251396179,432.6724548339844,221.7257080078125,1.0
3587,471.853515625,182.0011444091797,0.9999995827674866,462.02752685546875,200.72019958496094,0.9999986886978149,433.0659484863281,221.7969512939453,0.9999998807907104
3588,472.0020751953125,182.18458557128906,0.9999995231628418,461.7433776855469,199.81260681152344,0.9999982118606567,433.2541198730469,221.6548614501953,1.0
3589,471.5318603515625,182.8629150390625,0.9999992847442627,462.0409240722656,200.38238525390625,0.9999983310699463,433.2411804199219,221.59149169921875,1.0
3590,472.8580627441406,183.6368865966797,0.9999974966049194,461.5003356933594,201.72891235351562,0.9999994039535522,433.172607421875,221.86058044433594,1.0
3591,472.6014404296875,184.5830841064453,0.9999986886978149,460.86175537109375,202.7035369873047,0.9999997019767761,433.0868225097656,221.99758911132812,1.0
3592,471.6948547363281,183.31295776367188,0.9999992847442627,460.5097961425781,202.4541473388672,0.9999997019767761,432.67578125,222.04481506347656,0.9999998807907104
3593,470.9096984863281,181.7831573486328,0.9999997615814209,461.0085144042969,201.169189453125,0.9999994039535522,433.1079406738281,221.9230194091797,1.0
3594,470.39312744140625,182.02879333496094,0.9999998211860657,460.5169677734375,201.7085723876953,0.9999996423721313,433.11907958984375,221.88040161132812,0.9999998807907104
3595,470.6358947753906,181.09335327148438,0.9999998807907104,461.0858459472656,199.71038818359375,0.9999992847442627,432.9685974121094,221.75863647460938,1.0
3596,471.4815673828125,180.31495666503906,0.9999993443489075,461.77227783203125,197.45606994628906,0.9999997019767761,433.5751953125,221.8506622314453,1.0
3597,471.1600646972656,180.7067413330078,0.9999996423721313,461.14300537109375,198.13168334960938,0.9999997615814209,432.9900207519531,221.9650115966797,1.0
3598,470.53900146484375,181.85630798339844,0.9999997615814209,461.14044189453125,200.3904571533203,0.9999990463256836,432.5783386230469,222.1434326171875,0.9999998807907104
3599,470.0343322753906,181.486572265625,0.9999999403953552,459.9530334472656,200.9092254638672,0.9999995231628418,432.9796447753906,222.16371154785156,0.9999998807907104
3600,468.4368896484375,181.4584197998047,0.9999998807907104,458.843994140625,201.27662658691406,0.9999996423721313,433.1556701660156,222.1400146484375,1.0
3601,466.892578125,182.34181213378906,0.9999998807907104,458.00885009765625,202.5692138671875,0.9999995827674866,432.7790222167969,222.28575134277344,0.9999998807907104
3602,466.32598876953125,182.95709228515625,0.9999997615814209,457.1075439453125,203.18447875976562,0.999999463558197,433.2371520996094,222.0359649658203,0.9999998807907104
3603,466.1962890625,182.0630340576172,0.9999998211860657,458.169189453125,201.48338317871094,0.9999995231628418,433.37176513671875,222.096923828125,1.0
3604,465.6007995605469,181.3193817138672,0.9999998211860657,457.8223571777344,200.13377380371094,0.9999992251396179,433.1698913574219,222.193603515625,0.9999999403953552
3605,464.35589599609375,181.60690307617188,0.9999997019767761,455.08905029296875,199.72244262695312,0.9999995231628418,433.3268737792969,222.3914794921875,0.9999999403953552
3606,463.90411376953125,183.03988647460938,0.9999997019767761,453.0601501464844,200.66001892089844,0.9999995231628418,432.9737548828125,223.0258026123047,0.9999998211860657
3607,464.4909362792969,184.2265167236328,0.9999994039535522,452.4862365722656,202.13211059570312,0.9999996423721313,432.791748046875,223.09912109375,0.9999997615814209
3608,464.0523376464844,184.1012725830078,0.9999994039535522,451.95806884765625,202.2577667236328,0.9999997615814209,432.8173522949219,223.06448364257812,0.9999997615814209
3609,463.48785400390625,184.40298461914062,0.9999995231628418,451.67828369140625,202.88644409179688,0.9999996423721313,433.0355224609375,223.01583862304688,0.9999997615814209
3610,462.526123046875,184.71206665039062,0.9999996423721313,450.8121643066406,203.20082092285156,0.9999996423721313,432.8832702636719,223.12559509277344,0.9999997615814209
3611,461.9214782714844,184.94851684570312,0.9999996423721313,449.8656311035156,203.46243286132812,0.9999995231628418,432.85638427734375,223.09213256835938,0.9999997019767761
3612,461.74169921875,184.82803344726562,0.9999997615814209,449.48016357421875,203.35862731933594,0.9999995231628418,432.66693115234375,223.170654296875,0.9999997019767761
3613,461.2720031738281,184.84942626953125,0.9999997615814209,449.4381408691406,203.47952270507812,0.9999994039535522,432.83404541015625,223.17800903320312,0.9999997019767761
3614,461.3603515625,184.69500732421875,0.9999998211860657,449.91717529296875,203.29920959472656,0.9999995231628418,432.89117431640625,223.0744171142578,0.9999997615814209
3615,461.4332275390625,184.47528076171875,0.9999997615814209,450.6365051269531,202.8404998779297,0.9999995231628418,432.8299865722656,222.94827270507812,0.9999997615814209
3616,461.50567626953125,184.3828125,0.9999998211860657,451.32757568359375,201.93922424316406,0.999999463558197,433.1822509765625,222.54953002929688,0.9999998807907104
3617,460.6795349121094,184.9544219970703,0.9999997019767761,450.6727600097656,202.7799530029297,0.999999463558197,433.05975341796875,222.67767333984375,0.9999998807907104
3618,460.17059326171875,186.9652862548828,0.9999997615814209,449.533203125,204.02732849121094,0.999998927116394,432.3376159667969,222.51473999023438,0.9999997615814209
3619,459.5248718261719,188.07916259765625,0.9999997615814209,447.9927673339844,205.3259735107422,0.9999959468841553,432.2415771484375,222.90956115722656,0.9999995231628418
3620,458.562744140625,188.01260375976562,0.9999997019767761,447.1809997558594,205.82192993164062,0.9999939203262329,432.06488037109375,223.14743041992188,0.9999994039535522
3621,457.7076416015625,187.37841796875,0.9999996423721313,445.822998046875,204.3970947265625,0.9999963045120239,431.9407958984375,223.0990447998047,0.9999995231628418
3622,456.7852478027344,187.01516723632812,0.9999997615814209,444.61370849609375,203.84385681152344,0.9999982118606567,431.5766296386719,223.09609985351562,0.9999995827674866
3623,456.1593322753906,187.26821899414062,0.9999998807907104,443.7679443359375,203.69117736816406,0.9999984502792358,431.45697021484375,223.04490661621094,0.9999996423721313
3624,456.47430419921875,186.61605834960938,0.9999998807907104,444.0151062011719,202.69537353515625,0.9999982118606567,431.05224609375,222.8759307861328,0.9999997019767761
3625,456.0417785644531,186.49154663085938,0.9999998807907104,443.7318115234375,202.4794464111328,0.9999980926513672,431.6483154296875,223.1346435546875,0.9999997019767761
3626,454.7663269042969,186.7234649658203,1.0,442.35211181640625,203.23556518554688,0.9999983310699463,431.34918212890625,223.09649658203125,0.9999996423721313
3627,453.0797119140625,186.3179931640625,1.0,440.46173095703125,203.70428466796875,0.9999994039535522,431.8797912597656,223.13980102539062,0.9999996423721313
3628,452.4606018066406,186.41758728027344,0.9999999403953552,439.57916259765625,204.54690551757812,0.9999997615814209,431.6203308105469,223.39865112304688,0.9999994039535522
3629,452.4360046386719,185.2454376220703,0.9999998807907104,439.6230773925781,203.08380126953125,0.9999997615814209,432.3076171875,224.21151733398438,0.9999997615814209
3630,453.10650634765625,184.86618041992188,0.9999998807907104,439.6451110839844,201.70262145996094,0.9999995231628418,431.4609375,223.95037841796875,0.9999997615814209
3631,452.6604309082031,184.65496826171875,0.9999998807907104,439.72674560546875,201.66490173339844,0.9999994039535522,431.6849670410156,223.92254638671875,0.9999997615814209
3632,453.0242919921875,185.5452423095703,1.0,440.0378723144531,202.40155029296875,0.9999995231628418,432.0683898925781,223.74896240234375,0.9999998211860657
3633,454.66326904296875,185.57708740234375,0.9999998807907104,442.0632019042969,201.58470153808594,0.9999980926513672,431.5330505371094,223.56105041503906,0.9999998807907104
3634,456.05145263671875,184.60812377929688,0.9999995231628418,443.1121826171875,199.79281616210938,0.9999992847442627,431.7331237792969,223.57240295410156,0.9999998807907104
3635,457.07647705078125,183.12997436523438,0.9999995231628418,443.5277099609375,198.6027374267578,0.9999997615814209,432.0039367675781,224.0554656982422,0.9999998807907104
3636,457.01666259765625,183.2020263671875,0.9999995827674866,443.0467224121094,199.23794555664062,0.9999995827674866,432.27520751953125,224.68470764160156,0.9999999403953552
3637,455.6899108886719,183.4495391845703,0.9999997615814209,442.0912170410156,199.92799377441406,0.9999991655349731,431.70855712890625,224.65560913085938,0.9999998807907104
3638,454.3938903808594,182.58917236328125,0.9999998807907104,439.9911804199219,198.40899658203125,0.9999997615814209,432.3672180175781,224.76104736328125,0.9999998807907104
3639,453.6162109375,182.45384216308594,0.9999999403953552,440.0162353515625,198.46688842773438,0.9999997615814209,431.6919250488281,224.55731201171875,0.9999998211860657
3640,453.988037109375,182.6579132080078,0.9999998211860657,440.73382568359375,198.331787109375,0.9999995827674866,431.5182800292969,224.39085388183594,0.9999999403953552
3641,455.7047424316406,183.13844299316406,0.9999996423721313,442.4397888183594,198.5952911376953,0.9999998211860657,432.21856689453125,224.83692932128906,0.9999999403953552
3642,457.6461181640625,183.391357421875,0.9999996423721313,443.3790283203125,198.50205993652344,0.9999998807907104,432.2436828613281,224.82945251464844,0.9999998807907104
3643,457.9328918457031,183.46681213378906,0.9999997615814209,443.34942626953125,199.11415100097656,0.9999997019767761,432.4914245605469,224.89930725097656,0.9999999403953552
3644,456.5346374511719,183.95399475097656,0.9999995231628418,442.5299377441406,199.65480041503906,0.9999994039535522,432.480712890625,225.17095947265625,0.9999998807907104
3645,455.40545654296875,184.88401794433594,0.9999997615814209,441.9134826660156,201.3196258544922,0.9999983310699463,432.2815246582031,225.11090087890625,0.9999998807907104
3646,455.6465759277344,184.64837646484375,0.9999995827674866,443.0893859863281,200.16360473632812,0.9999994039535522,432.63104248046875,225.2184600830078,0.9999999403953552
3647,455.7945556640625,184.0960235595703,0.9999993443489075,443.468994140625,199.8439483642578,0.9999997615814209,432.9847412109375,225.45040893554688,0.9999998807907104
3648,456.71051025390625,184.6436767578125,0.9999991655349731,443.5275573730469,199.6653594970703,0.9999997019767761,432.4295654296875,225.3187255859375,0.9999999403953552
3649,457.9060363769531,184.1526336669922,0.9999996423721313,443.62176513671875,199.71554565429688,0.9999996423721313,433.09063720703125,225.5650177001953,0.9999998807907104
3650,457.2161560058594,184.07931518554688,0.9999994039535522,442.8638916015625,200.09039306640625,0.9999992847442627,432.2255554199219,225.52713012695312,0.9999999403953552
3651,455.4791564941406,184.7769012451172,0.9999997019767761,442.0057067871094,200.23709106445312,0.999998927116394,432.5598449707031,225.11769104003906,0.9999998807907104
3652,454.9701843261719,184.26455688476562,0.9999997019767761,442.26611328125,200.15000915527344,0.9999991059303284,432.359619140625,225.15280151367188,0.9999999403953552
3653,455.5302734375,184.28585815429688,0.9999995827674866,442.51361083984375,199.74110412597656,0.9999995231628418,432.4078674316406,225.44786071777344,0.9999999403953552
3654,455.8202209472656,184.97225952148438,0.9999996423721313,442.253662109375,199.8009796142578,0.9999995231628418,432.14208984375,225.4193878173828,0.9999998807907104
3655,455.4661865234375,185.4998321533203,0.9999998807907104,441.8653869628906,201.2310791015625,0.9999985694885254,432.5892639160156,225.51580810546875,1.0
3656,455.359375,185.82565307617188,0.9999998211860657,441.7459716796875,201.78823852539062,0.9999985098838806,432.4873352050781,225.36842346191406,0.9999999403953552
3657,455.4691467285156,185.21786499023438,0.9999997615814209,442.7590637207031,201.39865112304688,0.9999986886978149,432.7371826171875,225.26300048828125,0.9999998807907104
3658,455.46575927734375,185.81378173828125,0.9999998807907104,442.3389587402344,201.61984252929688,0.9999988675117493,432.08123779296875,225.38279724121094,0.9999998807907104
3659,455.5785217285156,186.2822265625,0.9999998807907104,442.2552795410156,202.021240234375,0.9999989867210388,432.3101806640625,225.42098999023438,0.9999999403953552
3660,454.9549865722656,186.4757080078125,0.9999999403953552,441.8228759765625,202.4973907470703,0.999998927116394,432.7123107910156,225.2776336669922,0.9999998807907104
3661,454.0368957519531,185.99130249023438,1.0,441.0401916503906,202.29806518554688,0.999998927116394,432.3645935058594,225.45529174804688,0.9999999403953552
3662,453.38031005859375,184.87269592285156,0.9999998211860657,440.8358459472656,201.60049438476562,0.9999987483024597,432.1463623046875,225.45791625976562,0.9999998807907104
3663,453.5744323730469,184.95327758789062,0.9999998211860657,440.61163330078125,201.2178497314453,0.999998927116394,431.78570556640625,225.2574920654297,0.9999998807907104
3664,453.6745910644531,185.83753967285156,0.9999998807907104,439.76068115234375,202.02008056640625,0.9999995827674866,432.05059814453125,225.49917602539062,0.9999999403953552
3665,453.7659912109375,185.6244354248047,0.9999998807907104,439.5048522949219,202.08026123046875,0.9999996423721313,431.81085205078125,225.46461486816406,0.9999998807907104
3666,453.4527282714844,184.32862854003906,0.9999998807907104,439.8384704589844,201.4962615966797,0.9999994039535522,431.9146728515625,225.2432861328125,0.9999998211860657
3667,452.85333251953125,183.72021484375,0.9999998807907104,439.7810974121094,200.43923950195312,0.9999994039535522,432.38433837890625,225.33197021484375,0.9999999403953552
3668,452.8460693359375,184.66705322265625,0.9999998807907104,439.46234130859375,202.12696838378906,0.9999997019767761,432.4505615234375,225.54298400878906,0.9999998807907104
3669,452.8621520996094,185.8651123046875,0.9999998807907104,438.54974365234375,203.5370635986328,0.9999998807907104,432.26031494140625,225.85423278808594,0.9999999403953552
3670,453.16278076171875,185.51553344726562,1.0,438.50616455078125,202.88046264648438,0.9999999403953552,432.4774169921875,225.90135192871094,0.9999998807907104
3671,452.162109375,184.57305908203125,0.9999999403953552,438.29425048828125,202.0489044189453,0.9999998211860657,432.56610107421875,225.7699737548828,0.9999999403953552
3672,451.1392822265625,184.3497314453125,0.9999998807907104,437.3330383300781,202.5032501220703,0.9999999403953552,432.47412109375,225.75570678710938,1.0
3673,451.00439453125,185.51548767089844,0.9999998807907104,436.9504089355469,203.61390686035156,0.9999998807907104,432.67828369140625,226.1881866455078,0.9999998807907104
3674,451.4664306640625,185.82640075683594,1.0,436.4539489746094,203.51559448242188,1.0,432.5417175292969,226.17027282714844,0.9999998807907104
3675,451.3824462890625,185.6422119140625,1.0,436.0414123535156,203.09017944335938,0.9999998807907104,432.3090515136719,225.84640502929688,0.9999998807907104
3676,451.2342224121094,185.1055450439453,1.0,436.21685791015625,202.5506591796875,0.9999998807907104,432.7068786621094,226.0893096923828,1.0
3677,450.9525146484375,185.1855010986328,0.9999998807907104,435.8929443359375,202.83749389648438,0.9999998807907104,432.7142333984375,226.13668823242188,0.9999998807907104
3678,450.69842529296875,185.48582458496094,1.0,435.27557373046875,202.73846435546875,0.9999999403953552,432.6824951171875,226.1210479736328,1.0
3679,450.8902587890625,185.3179931640625,1.0,435.4034423828125,202.5742950439453,1.0,432.7275085449219,226.03948974609375,0.9999998807907104
3680,451.4590148925781,184.92776489257812,0.9999998807907104,436.2562255859375,202.1980743408203,0.9999999403953552,432.8415832519531,226.09426879882812,0.9999998807907104
3681,451.3365478515625,185.1265411376953,0.9999998807907104,436.33270263671875,202.33053588867188,0.9999999403953552,432.8110046386719,225.98776245117188,1.0
3682,452.17022705078125,186.00326538085938,1.0,436.6567687988281,203.00839233398438,0.9999998807907104,433.0302734375,226.1266632080078,0.9999998807907104
3683,452.6317138671875,186.5220489501953,1.0,437.0758361816406,203.62240600585938,1.0,432.7262878417969,226.29827880859375,1.0
3684,452.5693054199219,186.33778381347656,1.0,436.9524841308594,203.2572784423828,1.0,432.52093505859375,225.9918212890625,1.0
3685,451.80706787109375,185.6888885498047,1.0,436.8337707519531,202.76431274414062,0.9999999403953552,432.859375,225.99961853027344,1.0
3686,450.8835144042969,185.2145538330078,1.0,436.2581481933594,202.84786987304688,0.9999998807907104,432.86358642578125,226.01126098632812,1.0
3687,450.23907470703125,185.26170349121094,0.9999999403953552,435.1340637207031,202.4075164794922,0.9999998807907104,432.4899597167969,225.9756317138672,0.9999998807907104
3688,450.44390869140625,185.94696044921875,1.0,435.0431823730469,202.7570343017578,0.9999999403953552,432.61981201171875,226.10446166992188,0.9999999403953552
3689,451.0606384277344,185.89373779296875,1.0,435.4591064453125,202.80271911621094,0.9999999403953552,432.5417785644531,226.1987762451172,0.9999999403953552
3690,450.4192199707031,185.83499145507812,1.0,435.06201171875,202.87539672851562,0.9999999403953552,432.5113830566406,225.93032836914062,0.9999998807907104
3691,450.18603515625,185.896240234375,1.0,435.2564392089844,203.45855712890625,0.9999999403953552,432.7198791503906,226.26023864746094,0.9999999403953552
3692,450.7247619628906,185.63809204101562,1.0,435.77783203125,202.15545654296875,0.9999998807907104,432.5232238769531,226.1583709716797,0.9999998807907104
3693,451.13079833984375,185.57028198242188,0.9999998807907104,435.8132629394531,201.4015350341797,0.9999998807907104,432.18548583984375,225.86563110351562,1.0
3694,450.3006286621094,185.87164306640625,1.0,435.168701171875,202.67697143554688,0.9999998807907104,432.44024658203125,226.20188903808594,0.9999998807907104
3695,449.5804748535156,185.48377990722656,0.9999999403953552,435.2495422363281,202.68495178222656,0.9999998807907104,432.16424560546875,225.83616638183594,0.9999998807907104
3696,449.9183654785156,184.60723876953125,0.9999998211860657,435.8056335449219,201.61376953125,0.9999998807907104,431.6680908203125,225.5806427001953,0.9999998807907104
3697,450.4566650390625,185.5189208984375,0.9999999403953552,435.6587829589844,201.34210205078125,0.9999998807907104,431.9079895019531,225.65145874023438,0.9999998807907104
3698,450.5770568847656,185.74522399902344,0.9999998807907104,435.58544921875,202.11111450195312,0.9999998807907104,431.53192138671875,225.74037170410156,0.9999998807907104
3699,450.1013488769531,185.6630401611328,1.0,435.1616516113281,202.4194793701172,0.9999999403953552,431.9532775878906,225.86672973632812,0.9999998807907104
3700,449.1948547363281,185.4049530029297,0.9999999403953552,435.0330810546875,202.90545654296875,0.9999998807907104,432.01654052734375,225.82977294921875,0.9999999403953552
3701,448.6399230957031,184.95298767089844,0.9999997615814209,434.7110290527344,202.6282958984375,0.9999999403953552,431.8707275390625,225.75985717773438,0.9999998807907104
3702,448.5173034667969,185.24945068359375,0.9999997615814209,434.2587890625,202.47979736328125,0.9999997615814209,432.0818786621094,225.8226318359375,0.9999998807907104
3703,448.5162048339844,185.38116455078125,0.9999998807907104,434.1830139160156,202.7210693359375,0.9999998211860657,431.9192199707031,225.77633666992188,0.9999998807907104
3704,448.6145935058594,184.96957397460938,0.9999998807907104,434.2670593261719,202.66078186035156,0.9999997615814209,431.8852233886719,225.73382568359375,0.9999998807907104
3705,447.8727722167969,184.5811004638672,0.9999995231628418,434.27288818359375,202.46133422851562,0.9999998807907104,431.7469177246094,225.5377960205078,0.9999999403953552
3706,448.04180908203125,185.23867797851562,0.9999997019767761,434.4250183105469,203.20286560058594,0.9999998807907104,432.1216125488281,225.87014770507812,0.9999998807907104
3707,448.3416442871094,185.63375854492188,0.9999998211860657,434.2799072265625,203.35984802246094,0.9999998807907104,431.9296875,225.83155822753906,0.9999999403953552
3708,448.3666687011719,185.68746948242188,0.9999998807907104,434.21142578125,203.333740234375,0.9999998807907104,432.1338195800781,225.9380645751953,0.9999999403953552
3709,448.5820007324219,185.6407012939453,0.9999998807907104,434.1689758300781,203.2096710205078,0.9999998211860657,432.2917785644531,225.96141052246094,0.9999998807907104
3710,448.7494812011719,185.77728271484375,0.9999998807907104,434.07257080078125,203.16566467285156,0.9999998807907104,432.183837890625,225.9617156982422,0.9999999403953552
3711,448.3540344238281,185.63015747070312,0.9999998807907104,434.0005187988281,203.180419921875,0.9999997615814209,432.2088317871094,225.9625244140625,0.9999999403953552
3712,448.1480407714844,185.04173278808594,0.9999997615814209,434.10595703125,203.2467041015625,0.9999998807907104,432.3023681640625,225.99624633789062,0.9999998807907104
3713,447.80108642578125,184.62542724609375,0.9999995827674866,433.804443359375,202.7094268798828,0.9999998211860657,432.21234130859375,225.9042205810547,0.9999999403953552
3714,448.23040771484375,185.6099090576172,0.9999997615814209,433.8565673828125,203.3948516845703,0.9999997615814209,432.0992431640625,225.82965087890625,0.9999998807907104
3715,448.6715087890625,185.96678161621094,0.9999998807907104,434.1175231933594,203.7423553466797,0.9999998807907104,432.2505187988281,226.03196716308594,0.9999998807907104
3716,448.4339294433594,185.42950439453125,0.9999998807907104,434.3233337402344,203.4955291748047,0.9999998211860657,431.9977111816406,225.8930206298828,0.9999998807907104
3717,447.7833251953125,185.10836791992188,0.9999995827674866,433.9217529296875,203.49713134765625,0.9999997615814209,432.1644287109375,225.91444396972656,0.9999998807907104
3718,447.8465881347656,185.82752990722656,0.9999997615814209,433.1915283203125,203.718994140625,0.9999997615814209,432.35546875,226.02273559570312,0.9999998807907104
3719,448.505615234375,186.72633361816406,0.9999998807907104,433.15667724609375,204.04713439941406,0.9999996423721313,432.1654052734375,226.00343322753906,0.9999998807907104
3720,448.48065185546875,186.75169372558594,0.9999998807907104,432.85174560546875,203.99185180664062,0.9999996423721313,431.8858337402344,225.810791015625,0.9999998807907104
3721,448.44927978515625,186.06027221679688,0.9999998807907104,433.6195373535156,203.69374084472656,0.9999997615814209,431.9951171875,226.08441162109375,0.9999998807907104
3722,447.04541015625,185.73519897460938,0.9999996423721313,433.0341491699219,203.26246643066406,0.9999996423721313,432.0172424316406,225.87672424316406,0.9999999403953552
3723,448.0118103027344,186.735107421875,0.9999997615814209,432.6319274902344,204.5432586669922,0.9999995231628418,432.0838317871094,225.73008728027344,0.9999998807907104
3724,448.6510009765625,186.749267578125,0.9999998807907104,432.8116149902344,204.1087646484375,0.9999996423721313,431.7997741699219,225.89047241210938,0.9999998807907104
3725,448.5364074707031,186.25709533691406,0.9999998807907104,433.1639404296875,203.4773712158203,0.9999997019767761,431.69390869140625,225.81297302246094,0.9999998211860657
3726,446.8541259765625,185.89967346191406,0.9999997019767761,432.7126770019531,203.4049072265625,0.9999995231628418,432.00054931640625,225.730712890625,0.9999999403953552
3727,446.8918151855469,186.2899932861328,0.9999997615814209,432.09149169921875,203.58106994628906,0.9999995231628418,432.1752624511719,225.92776489257812,0.9999999403953552
3728,447.1142883300781,186.71221923828125,0.9999997019767761,431.19158935546875,203.5932159423828,0.9999983906745911,431.5716552734375,225.46051025390625,0.9999998807907104
3729,447.09136962890625,186.47337341308594,0.9999997615814209,431.29461669921875,203.4069366455078,0.9999986886978149,431.5439758300781,225.59210205078125,0.9999998807907104
3730,446.7572021484375,185.47799682617188,0.9999996423721313,431.9243469238281,202.46624755859375,0.9999994039535522,431.67156982421875,225.53392028808594,0.9999998807907104
3731,446.9109802246094,184.75367736816406,0.9999996423721313,432.0379333496094,201.80430603027344,0.9999995231628418,432.2348327636719,225.6571044921875,0.9999998807907104
3732,447.0421142578125,184.4464569091797,0.9999997019767761,432.2096862792969,201.6272735595703,0.9999995231628418,431.9431457519531,225.61428833007812,0.9999998807907104
3733,447.7798767089844,185.4100341796875,0.9999997019767761,432.40753173828125,202.57640075683594,0.9999995827674866,432.1778564453125,225.8200225830078,0.9999998807907104
3734,448.2994689941406,186.14486694335938,0.9999998807907104,432.673828125,203.28280639648438,0.9999996423721313,431.9018249511719,225.94110107421875,0.9999998807907104
3735,448.1789245605469,185.31634521484375,0.9999997615814209,433.31622314453125,203.1453399658203,0.9999997615814209,431.7817077636719,225.7873077392578,0.9999998807907104
3736,448.3483581542969,184.88836669921875,0.9999997615814209,434.52069091796875,202.7610321044922,0.9999998211860657,431.7787780761719,225.73292541503906,0.9999998807907104
3737,446.7666931152344,186.2021942138672,0.9999997019767761,434.5899963378906,204.0785675048828,0.9999998807907104,431.3182373046875,225.78089904785156,0.9999998211860657
3738,446.3303527832031,186.82479858398438,0.9999998211860657,434.3329772949219,204.9584503173828,0.9999997615814209,431.3955383300781,225.78469848632812,0.9999997615814209
3739,446.3714599609375,187.2309112548828,0.9999997615814209,435.3555908203125,205.0277862548828,0.9999997615814209,431.002685546875,225.63160705566406,0.9999998211860657
