scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
7515,118.79698181152344,339.8809814453125,0.9999988079071045,124.9450454711914,370.26025390625,0.999222993850708,170.71856689453125,374.3638000488281,1.0
7516,118.80975341796875,340.2846374511719,0.9999985694885254,125.07231140136719,370.53790283203125,0.9995080232620239,171.74893188476562,373.9709777832031,0.9999998807907104
7517,118.93533325195312,341.2542724609375,0.9999980926513672,126.37389373779297,371.37255859375,0.9999706745147705,172.7096710205078,373.83245849609375,1.0
7518,119.33477020263672,341.9264831542969,0.9999974370002747,126.82736206054688,370.7423400878906,0.9999936819076538,173.6659393310547,373.5254211425781,0.9999999403953552
7519,119.73566436767578,342.33160400390625,0.9999970197677612,127.29405212402344,371.27044677734375,0.999994158744812,174.60841369628906,373.3785705566406,1.0
7520,120.30668640136719,343.04052734375,0.9999949932098389,127.78585052490234,371.98150634765625,0.9999973177909851,175.3054962158203,372.92388916015625,0.9999998807907104
7521,120.35291290283203,344.15264892578125,0.9999945163726807,127.05292510986328,372.40423583984375,0.9999844431877136,175.64202880859375,372.6755676269531,0.9999998807907104
7522,121.2189712524414,345.1925048828125,0.9999957084655762,128.04319763183594,373.0447082519531,0.9999945163726807,176.29200744628906,372.5113220214844,0.9999999403953552
7523,121.96907043457031,346.1227111816406,0.9999980926513672,128.73089599609375,373.4939270019531,0.9999896883964539,177.11489868164062,372.5188293457031,0.9999998807907104
7524,122.24688720703125,347.00189208984375,0.9999988079071045,129.3136444091797,374.10052490234375,0.999980092048645,178.21383666992188,372.05865478515625,1.0
7525,123.15874481201172,347.8905944824219,0.9999992847442627,131.23135375976562,374.1444091796875,0.9999938011169434,179.2128143310547,371.722900390625,1.0
7526,123.55691528320312,349.19073486328125,0.9999992847442627,133.543212890625,374.5208740234375,0.9999986290931702,180.2212677001953,371.3053283691406,1.0
7527,123.63038635253906,349.980224609375,0.9999992847442627,134.47885131835938,375.2183837890625,0.9999967813491821,181.45582580566406,370.8727722167969,1.0
7528,123.93480682373047,350.8574523925781,0.9999992251396179,135.1977996826172,375.1587829589844,0.9999953508377075,182.14907836914062,370.4837341308594,0.9999998807907104
7529,124.14422607421875,352.043701171875,0.9999986886978149,136.5770263671875,375.78936767578125,0.9999972581863403,183.3615264892578,369.6583251953125,0.9999998807907104
7530,124.2005844116211,353.5279541015625,0.9999990463256836,137.88088989257812,376.46685791015625,0.9999979734420776,184.2245635986328,369.0234069824219,0.9999997615814209
7531,124.37674713134766,355.1205139160156,0.9999995231628418,138.6060333251953,377.361572265625,0.9999989867210388,185.19793701171875,368.14251708984375,0.9999998211860657
7532,124.64144897460938,356.5804748535156,0.9999996423721313,139.77871704101562,378.9871520996094,0.9999991059303284,186.1747283935547,366.8841857910156,0.9999996423721313
7533,124.63402557373047,358.05194091796875,0.9999995231628418,141.76719665527344,380.1666259765625,0.9999991655349731,186.54501342773438,366.4578857421875,0.9999996423721313
7534,124.87519836425781,359.2464294433594,0.9999992847442627,142.85848999023438,381.7617492675781,0.9999984502792358,186.76625061035156,366.2094421386719,0.999999463558197
7535,125.37480926513672,360.5754699707031,0.9999986886978149,143.21551513671875,382.54815673828125,0.999998927116394,186.9940185546875,366.0086364746094,0.9999995231628418
7536,126.2450942993164,361.5442810058594,0.9999972581863403,144.5196990966797,383.7982482910156,0.9999991655349731,187.02305603027344,366.12451171875,0.9999995827674866
7537,126.00904846191406,363.0699157714844,0.9999980926513672,145.24212646484375,384.2241516113281,0.9999992251396179,186.8873291015625,366.17803955078125,0.9999995231628418
7538,125.3904800415039,364.43389892578125,0.9999987483024597,145.55430603027344,384.999267578125,0.9999985694885254,187.1605682373047,366.21038818359375,0.9999995827674866
7539,124.96730041503906,365.901123046875,0.9999990463256836,144.80624389648438,386.1347961425781,0.9999963641166687,187.23916625976562,366.1764831542969,0.9999996423721313
7540,125.0641860961914,367.30072021484375,0.9999988079071045,145.54843139648438,386.38543701171875,0.9999972581863403,187.2647247314453,366.189208984375,0.9999995231628418
7541,124.80503845214844,369.1305847167969,0.9999972581863403,146.0835418701172,387.0928039550781,0.9999970197677612,187.6876983642578,366.1639709472656,0.9999995827674866
7542,124.91358947753906,370.21783447265625,0.999998927116394,147.06222534179688,387.49041748046875,0.999998152256012,188.00555419921875,365.98590087890625,0.9999995827674866
7543,124.85688781738281,371.0838623046875,0.9999992251396179,147.52626037597656,388.3070983886719,0.9999977946281433,188.42160034179688,365.8379211425781,0.9999995827674866
7544,125.0267105102539,371.95465087890625,0.9999992847442627,148.6708221435547,388.94537353515625,0.9999982118606567,188.82652282714844,365.6172790527344,0.9999995231628418
7545,124.74006652832031,373.1835021972656,0.9999992847442627,149.17100524902344,389.4996643066406,0.9999972581863403,188.94822692871094,365.483154296875,0.9999995231628418
7546,124.09375762939453,375.2891845703125,0.9999990463256836,150.1976318359375,390.3406677246094,0.9999973773956299,189.05848693847656,365.6807861328125,0.9999995231628418
7547,124.32474517822266,377.025634765625,0.999997615814209,150.8938751220703,390.819580078125,0.9999972581863403,189.0848846435547,365.6157531738281,0.9999995231628418
7548,125.01668548583984,377.9375305175781,0.9999967217445374,151.23341369628906,390.0810852050781,0.9999980926513672,189.3492431640625,365.6124572753906,0.999999463558197
7549,125.30989074707031,379.2975769042969,0.9999974370002747,151.89862060546875,390.56103515625,0.9999988079071045,189.50917053222656,365.7527160644531,0.9999994039535522
7550,125.2412338256836,380.7168884277344,0.999997615814209,152.3560791015625,391.1412353515625,0.9999989867210388,189.563720703125,365.7955322265625,0.9999994039535522
7551,124.68558502197266,382.4991455078125,0.9999972581863403,152.4754638671875,391.71875,0.9999991655349731,189.72784423828125,365.7215270996094,0.9999994039535522
7552,125.36607360839844,383.6523132324219,0.9999971389770508,152.6522216796875,392.3370666503906,0.999998927116394,189.76138305664062,365.5585021972656,0.9999994039535522
7553,125.91910552978516,384.742919921875,0.9999985694885254,152.8792266845703,392.63690185546875,0.9999989867210388,189.80393981933594,365.42681884765625,0.999999463558197
7554,126.31774139404297,385.49945068359375,0.9999990463256836,153.12098693847656,392.5549621582031,0.9999988079071045,189.95481872558594,364.8335266113281,0.9999995231628418
7555,126.72676849365234,386.38616943359375,0.9999991655349731,154.3236846923828,392.9718322753906,0.9999994039535522,190.04075622558594,364.785400390625,0.9999995827674866
7556,127.48055267333984,387.16619873046875,0.9999992847442627,154.90196228027344,393.3482360839844,0.9999995231628418,190.26060485839844,364.1926574707031,0.9999995231628418
7557,128.50450134277344,387.910400390625,0.9999991655349731,155.7772979736328,393.4664001464844,0.9999996423721313,190.54066467285156,363.8923034667969,0.9999994039535522
7558,130.6575927734375,387.78057861328125,0.999999463558197,156.4467315673828,393.79681396484375,0.9999997019767761,190.79074096679688,363.7908020019531,0.999999463558197
7559,131.5753173828125,388.4030456542969,0.9999997019767761,157.80857849121094,394.146240234375,0.9999997019767761,190.9017791748047,363.5982360839844,0.9999995231628418
7560,132.33770751953125,389.1297912597656,0.9999997615814209,158.9055938720703,394.179931640625,0.9999997019767761,191.09483337402344,363.47528076171875,0.9999995231628418
7561,133.07752990722656,389.6518859863281,0.9999998211860657,159.24331665039062,394.5323791503906,0.9999997019767761,191.29212951660156,363.4878845214844,0.9999996423721313
7562,133.3736572265625,390.0745544433594,0.9999998211860657,160.44696044921875,394.7115783691406,0.9999998807907104,191.53271484375,363.6766662597656,0.9999997615814209
7563,134.0084686279297,390.35321044921875,0.9999997615814209,161.57798767089844,394.684814453125,0.9999998211860657,191.6382598876953,363.76458740234375,0.9999997019767761
7564,134.96511840820312,391.3543395996094,0.9999995231628418,162.7361297607422,394.79534912109375,0.9999998211860657,191.76992797851562,363.9458312988281,0.9999998211860657
7565,136.08779907226562,392.1697998046875,0.9999978542327881,163.81954956054688,394.805419921875,0.9999998807907104,191.89956665039062,364.0136413574219,0.9999997615814209
7566,137.92657470703125,393.21728515625,0.9999966025352478,164.44508361816406,394.78387451171875,0.9999998807907104,192.0216827392578,364.04791259765625,0.9999998211860657
7567,139.43190002441406,393.4744567871094,0.9999972581863403,165.0995635986328,394.7893981933594,0.9999998211860657,192.3519287109375,364.22802734375,0.9999998211860657
7568,141.13800048828125,394.321044921875,0.9999977946281433,166.0,394.9054870605469,0.9999997615814209,192.7013397216797,364.63409423828125,0.9999998807907104
7569,142.40675354003906,395.0663146972656,0.9999971389770508,166.9871063232422,394.7449951171875,0.9999997615814209,193.12667846679688,365.361083984375,0.9999997615814209
7570,143.04782104492188,395.6969299316406,0.999997079372406,167.94044494628906,394.9935302734375,0.9999995827674866,193.04689025878906,365.5077819824219,0.9999998807907104
7571,143.516357421875,396.3421936035156,0.9999971389770508,169.0008087158203,395.4496765136719,0.9999995827674866,193.2546844482422,365.9095458984375,0.9999998807907104
7572,144.83169555664062,396.9756164550781,0.9999967813491821,170.170654296875,395.70269775390625,0.9999997615814209,193.47511291503906,366.2384948730469,0.9999998807907104
7573,145.44552612304688,397.8191223144531,0.9999970197677612,171.2765350341797,395.94964599609375,0.9999997615814209,193.71620178222656,366.31414794921875,0.9999998807907104
7574,146.45269775390625,398.92474365234375,0.9999978542327881,172.21701049804688,396.31201171875,0.9999998211860657,193.9338836669922,366.49725341796875,0.9999998807907104
7575,147.11476135253906,400.2544250488281,0.9999985694885254,173.60308837890625,396.5320739746094,0.9999997615814209,194.16148376464844,366.7375793457031,0.9999998211860657
7576,149.17950439453125,401.0782165527344,0.999999463558197,175.06427001953125,396.79998779296875,0.9999995827674866,194.4314727783203,366.82171630859375,0.9999997615814209
7577,151.0611572265625,402.2555847167969,0.9999994039535522,176.36404418945312,397.23773193359375,0.9999998211860657,194.2607879638672,366.30914306640625,0.9999997615814209
7578,152.40533447265625,403.1871643066406,0.9999994039535522,177.5865936279297,397.0370788574219,0.9999998211860657,194.35597229003906,366.44610595703125,0.9999997615814209
7579,154.23536682128906,403.9877014160156,0.9999997615814209,179.1637725830078,397.090576171875,0.9999998807907104,194.42868041992188,365.97113037109375,0.9999997615814209
7580,155.53131103515625,405.116943359375,0.9999998807907104,180.094970703125,397.1609191894531,0.9999998807907104,194.7203369140625,365.6646423339844,0.9999997615814209
7581,157.24322509765625,406.1617126464844,0.9999998807907104,180.99131774902344,397.3007507324219,0.9999999403953552,194.59487915039062,365.5677185058594,0.9999996423721313
7582,158.68345642089844,407.212646484375,0.9999998807907104,182.327880859375,397.60137939453125,0.9999999403953552,194.9998016357422,365.563720703125,0.9999992251396179
7583,159.82765197753906,408.3560791015625,0.9999994039535522,183.77166748046875,398.116943359375,0.9999995231628418,194.92855834960938,365.5455017089844,0.9997994899749756
7584,161.78570556640625,409.8103332519531,0.999998152256012,185.50685119628906,398.5927734375,0.9999992847442627,153.7250518798828,408.5183410644531,0.0008893013000488281
7585,162.93434143066406,410.4615173339844,0.9999995231628418,187.29782104492188,398.5557556152344,0.9999994039535522,153.8973846435547,408.7987365722656,0.001011282205581665
7586,164.33706665039062,411.1010437011719,0.9999997019767761,188.5498809814453,398.2007141113281,0.9999994039535522,162.05140686035156,413.0491638183594,0.0017844140529632568
7587,166.47434997558594,411.30078125,0.9999997615814209,190.29946899414062,397.9961242675781,0.9999992847442627,162.78378295898438,413.2117919921875,0.0016822218894958496
7588,168.28271484375,411.539794921875,0.9999996423721313,191.93467712402344,396.7757263183594,0.9999995827674866,156.8783416748047,414.6716003417969,0.0013045668601989746
7589,169.66671752929688,411.3726806640625,0.9999992847442627,193.5221405029297,396.1489562988281,0.9999997615814209,156.81695556640625,414.724853515625,0.001353919506072998
7590,171.8313446044922,411.2864074707031,0.9999992251396179,195.10791015625,395.75390625,0.9999998807907104,144.53631591796875,373.5125427246094,0.0027926266193389893
7591,173.7560272216797,411.4337463378906,0.9999989867210388,196.05654907226562,395.78167724609375,0.9999998807907104,144.29844665527344,372.9789733886719,0.009946286678314209
7592,175.00216674804688,411.71026611328125,0.9999987483024597,196.8170623779297,395.7538757324219,0.9999998211860657,144.32127380371094,372.9935302734375,0.005418151617050171
7593,176.23486328125,412.32879638671875,0.9999995231628418,197.9588165283203,395.7028503417969,0.9999997615814209,169.83596801757812,412.8212585449219,0.004882127046585083
7594,177.31500244140625,412.3083801269531,0.9999997615814209,198.83143615722656,395.39337158203125,0.9999996423721313,170.3550262451172,413.06341552734375,0.005661129951477051
7595,178.38851928710938,412.3619689941406,0.9999998807907104,199.6934356689453,395.12493896484375,0.9999992847442627,176.73452758789062,412.8515319824219,0.0076201558113098145
7596,179.97369384765625,412.64044189453125,0.9999999403953552,200.9774932861328,394.9515075683594,0.9999987483024597,177.03106689453125,413.1618347167969,0.030628681182861328
7597,181.42880249023438,412.5169372558594,0.9999998807907104,201.89297485351562,394.4328918457031,0.9999991655349731,177.2903594970703,413.4299621582031,0.10231858491897583
7598,182.98837280273438,412.0306091308594,0.9999997615814209,203.09336853027344,394.2626953125,0.9999994039535522,177.7203826904297,413.42266845703125,0.32894712686538696
7599,184.8474578857422,411.08642578125,0.9999990463256836,204.262939453125,393.6695556640625,0.9999993443489075,178.28431701660156,413.0584411621094,0.7728347182273865
7600,185.75201416015625,410.70709228515625,0.9999982118606567,204.89938354492188,392.605712890625,0.9999996423721313,178.49069213867188,413.04119873046875,0.827578604221344
7601,186.552978515625,409.97381591796875,0.9999985694885254,205.6516571044922,392.0693359375,0.9999996423721313,178.75230407714844,412.7790832519531,0.9889745712280273
7602,187.2191162109375,409.38092041015625,0.9999991655349731,206.05665588378906,391.90533447265625,0.9999997019767761,179.0334930419922,412.62457275390625,0.9976316094398499
7603,187.8498077392578,408.6824645996094,0.9999994039535522,206.7248992919922,391.6020202636719,0.9999997615814209,179.70301818847656,412.7152404785156,0.9994701147079468
7604,187.99978637695312,408.19708251953125,0.9999995827674866,207.0024871826172,391.22113037109375,0.9999997019767761,179.92698669433594,412.46563720703125,0.9996181726455688
7605,187.8985137939453,408.0342712402344,0.9999996423721313,207.1427764892578,391.0638122558594,0.9999997615814209,179.92877197265625,412.2702331542969,0.9997180700302124
7606,187.74522399902344,407.78045654296875,0.9999997019767761,207.48231506347656,390.9419860839844,0.9999997019767761,179.9404754638672,412.5650329589844,0.999525785446167
7607,188.02923583984375,407.7995910644531,0.9999996423721313,207.80860900878906,390.4298400878906,0.9999997615814209,180.46116638183594,412.6875,0.999350905418396
7608,188.34078979492188,408.0192565917969,0.9999996423721313,208.5308074951172,389.67840576171875,0.9999997615814209,180.58023071289062,412.6280822753906,0.9994096755981445
7609,188.56283569335938,408.1387023925781,0.9999996423721313,208.96749877929688,389.8138732910156,0.9999997615814209,180.74942016601562,412.4296569824219,0.9996631145477295
7610,188.72332763671875,408.1666564941406,0.9999995827674866,208.8994598388672,390.21722412109375,0.9999996423721313,180.8999481201172,412.3505859375,0.999739408493042
7611,188.79232788085938,408.4988708496094,0.9999994039535522,208.85009765625,390.43682861328125,0.9999996423721313,181.07113647460938,412.466552734375,0.999853253364563
7612,189.2042694091797,408.6878356933594,0.9999994039535522,209.04098510742188,390.4458923339844,0.9999997615814209,181.57406616210938,412.50238037109375,0.9999020099639893
7613,189.5850067138672,408.96405029296875,0.9999991655349731,209.22903442382812,390.4002685546875,0.9999997615814209,181.44151306152344,412.74530029296875,0.9999023675918579
7614,190.51025390625,409.32330322265625,0.9999988079071045,209.4982452392578,390.2677001953125,0.9999997615814209,181.89508056640625,412.8226318359375,0.9998757839202881
7615,191.34625244140625,409.4180603027344,0.9999983906745911,209.80825805664062,389.9881591796875,0.9999998807907104,182.22950744628906,412.8880310058594,0.999893069267273
7616,191.98602294921875,409.2796936035156,0.9999979734420776,209.89544677734375,389.7724914550781,0.9999998807907104,182.73680114746094,413.0345153808594,0.9998856782913208
7617,191.74693298339844,409.6534729003906,0.9999982118606567,210.39990234375,389.67095947265625,0.9999998211860657,183.4374237060547,412.9698181152344,0.9999278783798218
7618,192.5068817138672,410.4339904785156,0.9999991655349731,210.80941772460938,389.5808410644531,0.9999998807907104,183.4449920654297,413.41204833984375,0.9999121427536011
7619,193.03225708007812,410.6718444824219,0.9999996423721313,211.1526641845703,389.79248046875,0.9999998807907104,182.73716735839844,412.4939270019531,0.9999244213104248
7620,193.77577209472656,411.4878234863281,0.9999997615814209,211.97897338867188,390.01708984375,0.9999999403953552,181.4519805908203,412.5265197753906,0.9997279047966003
7621,194.94395446777344,412.1297302246094,0.9999997615814209,212.7395782470703,390.1693420410156,0.9999998807907104,180.0022735595703,412.4019775390625,0.9993284940719604
7622,196.17376708984375,412.48046875,0.9999998211860657,213.23638916015625,390.3443603515625,0.9999998807907104,179.67364501953125,411.50689697265625,0.9997859001159668
7623,196.9554443359375,412.5704345703125,0.9999998211860657,213.64138793945312,390.48468017578125,0.9999998807907104,179.72413635253906,410.9440612792969,0.9999309778213501
7624,197.8213653564453,412.47430419921875,0.9999997615814209,214.08619689941406,390.5240478515625,0.9999997615814209,180.55482482910156,410.5162353515625,0.9999642372131348
7625,198.45484924316406,412.4623718261719,0.9999996423721313,214.53465270996094,390.2386779785156,0.9999998807907104,181.00328063964844,410.2216796875,0.9999710321426392
7626,199.44850158691406,412.5827941894531,0.999999463558197,214.92413330078125,389.9644470214844,0.9999997615814209,180.12982177734375,410.5928955078125,0.9999829530715942
7627,199.8834228515625,412.54510498046875,0.9999991655349731,215.14358520507812,389.6850891113281,0.9999997615814209,180.67013549804688,409.8208923339844,0.9999772310256958
7628,200.53985595703125,412.39483642578125,0.9999986886978149,215.5736083984375,389.5615539550781,0.9999997019767761,179.4631805419922,409.9769592285156,0.9999945163726807
7629,201.0384979248047,412.1340637207031,0.999998152256012,215.4472198486328,389.0162048339844,0.9999998211860657,179.2142333984375,409.5275573730469,0.9999980926513672
7630,201.34771728515625,411.87274169921875,0.9999979734420776,215.37680053710938,388.2127380371094,0.9999998807907104,178.9658966064453,409.3567199707031,0.9999983310699463
7631,201.5117645263672,411.508056640625,0.9999985694885254,215.24307250976562,387.5053405761719,0.9999997615814209,178.52743530273438,409.2497863769531,0.999998152256012
7632,202.0561065673828,411.1807556152344,0.9999989867210388,215.14483642578125,386.59893798828125,0.9999998807907104,178.2206573486328,409.0508117675781,0.9999984502792358
7633,203.0217742919922,410.4341735839844,0.9999992847442627,214.9125213623047,385.44091796875,0.9999997615814209,177.98753356933594,408.563232421875,0.9999990463256836
7634,203.76483154296875,408.5744323730469,0.9999995231628418,214.1343536376953,383.3997802734375,0.9999997615814209,177.4761962890625,407.864990234375,0.9999992251396179
7635,204.6542510986328,407.42803955078125,0.9999997615814209,214.2970733642578,382.4035949707031,0.9999998807907104,176.75711059570312,407.6537170410156,0.9999978542327881
7636,205.2492218017578,406.3170471191406,0.9999999403953552,214.34967041015625,381.565673828125,0.9999998807907104,176.14024353027344,405.8712158203125,0.9999983310699463
7637,205.59507751464844,405.1889953613281,1.0,214.22012329101562,380.4405517578125,0.9999998807907104,190.08099365234375,326.1598205566406,0.9999998807907104
7638,206.07911682128906,403.9203186035156,0.9999999403953552,214.19764709472656,379.3518981933594,0.9999998807907104,187.10594177246094,323.3528137207031,0.9999999403953552
7639,206.26063537597656,402.7018737792969,0.9999998807907104,214.15167236328125,377.54779052734375,0.9999997615814209,184.55978393554688,320.7845153808594,0.9999996423721313
7640,206.18052673339844,401.20892333984375,0.9999998807907104,214.16746520996094,375.37884521484375,0.9999997615814209,181.61105346679688,318.3985595703125,0.9999998807907104
7641,206.47518920898438,400.1463623046875,0.9999996423721313,214.20924377441406,374.05889892578125,0.9999998807907104,179.2859649658203,316.6863098144531,1.0
7642,206.8988800048828,399.0061950683594,0.9999992847442627,213.776611328125,372.2220153808594,0.9999998807907104,176.45114135742188,314.64154052734375,1.0
7643,206.8734588623047,397.91375732421875,0.9999994039535522,212.75494384765625,371.1735534667969,0.9999998807907104,173.83544921875,312.9122009277344,0.9999998807907104
7644,207.52626037597656,397.1465148925781,0.9999995827674866,212.0898895263672,370.1748046875,0.9999998807907104,172.7217254638672,312.0885314941406,0.9999998807907104
7645,208.2835235595703,396.1067199707031,0.9999997615814209,212.122802734375,369.5683288574219,0.9999998807907104,172.31297302246094,311.5847473144531,1.0
7646,209.2814483642578,395.04913330078125,0.9999999403953552,211.93028259277344,368.8271179199219,0.9999998211860657,171.5828094482422,310.6996765136719,1.0
7647,210.32154846191406,393.5998229980469,0.9999997615814209,211.8436279296875,367.2235107421875,0.9999998211860657,170.96803283691406,310.2471008300781,1.0
7648,210.9265594482422,392.13153076171875,0.9999997019767761,211.33558654785156,365.7535705566406,0.9999997615814209,170.64144897460938,309.6455993652344,1.0
7649,211.37197875976562,390.1017761230469,0.9999999403953552,211.0899200439453,363.92584228515625,0.9999998807907104,170.35751342773438,309.4754333496094,1.0
7650,212.03883361816406,388.6085510253906,0.9999999403953552,210.98060607910156,362.4045104980469,0.9999997615814209,170.31976318359375,309.0037536621094,1.0
7651,213.3754119873047,386.5959167480469,1.0,211.32244873046875,360.28021240234375,0.9999996423721313,170.32960510253906,308.5428771972656,1.0
7652,214.26785278320312,383.7983703613281,0.9999998807907104,210.74301147460938,357.6330871582031,0.9999998211860657,170.53195190429688,308.380615234375,1.0
7653,215.59906005859375,381.3367919921875,0.9999998211860657,210.25790405273438,355.13397216796875,0.9999998807907104,170.87774658203125,308.3432922363281,1.0
7654,216.96258544921875,379.38946533203125,0.9999994039535522,210.00804138183594,353.40728759765625,0.9999998211860657,171.4501495361328,308.26507568359375,1.0
7655,218.24923706054688,377.0072937011719,0.9999991655349731,210.64732360839844,351.5338439941406,0.9999999403953552,172.13412475585938,308.2607421875,1.0
7656,218.9409942626953,374.6063232421875,0.9999998807907104,210.57200622558594,349.73779296875,0.9999999403953552,172.43089294433594,307.8108825683594,1.0
7657,219.7392120361328,372.542724609375,1.0,211.00706481933594,347.8769226074219,0.9999998807907104,172.72352600097656,307.66943359375,1.0
7658,220.35723876953125,371.0616149902344,1.0,211.25270080566406,345.91693115234375,0.9999998807907104,172.61105346679688,307.2535705566406,1.0
7659,221.45130920410156,369.348388671875,0.9999998807907104,211.658447265625,344.26080322265625,0.9999997615814209,172.13430786132812,306.78399658203125,1.0
7660,222.23976135253906,367.3674621582031,0.9999995231628418,212.2283477783203,343.31524658203125,0.9999998807907104,172.06016540527344,306.3857727050781,1.0
7661,222.4736785888672,365.0592346191406,0.9999996423721313,212.5492706298828,341.3108215332031,0.9999998807907104,172.2439727783203,306.02020263671875,1.0
7662,222.97557067871094,362.430419921875,0.9999995231628418,212.6151885986328,338.90313720703125,0.9999998807907104,172.75503540039062,306.0497741699219,1.0
7663,223.86830139160156,359.2723083496094,0.9999996423721313,213.5536346435547,336.1810607910156,0.9999998211860657,173.49526977539062,306.70166015625,1.0
7664,224.2620849609375,357.1174011230469,0.9999998807907104,214.27020263671875,334.3873596191406,0.9999999403953552,173.97999572753906,307.0437316894531,1.0
7665,225.59471130371094,355.3984375,1.0,214.96693420410156,332.2341613769531,0.9999998211860657,174.396484375,306.4526062011719,1.0
7666,226.32508850097656,352.9441833496094,0.9999999403953552,215.45330810546875,329.9393005371094,0.9999995827674866,174.768798828125,306.1957702636719,1.0
7667,226.39004516601562,349.76165771484375,1.0,214.75637817382812,327.4091796875,0.9999997019767761,175.0048370361328,305.4949035644531,0.9999998807907104
7668,226.54469299316406,346.732666015625,0.9999998807907104,214.17649841308594,324.9730529785156,0.9999998807907104,175.4197540283203,304.9720458984375,0.9999998807907104
7669,226.3988800048828,342.99267578125,0.9999998211860657,214.27890014648438,320.9729309082031,0.9999997019767761,176.1128387451172,302.6222839355469,0.9999997615814209
7670,226.93820190429688,339.69610595703125,1.0,214.73326110839844,317.9186096191406,0.9999998807907104,176.32510375976562,301.18890380859375,0.9999997615814209
7671,227.05325317382812,336.9608459472656,0.9999998807907104,213.91470336914062,315.24945068359375,0.9999998211860657,176.45263671875,299.2355651855469,0.9999998807907104
7672,227.0870361328125,333.3508605957031,1.0,212.33660888671875,311.9361267089844,0.9999996423721313,176.25405883789062,297.708984375,0.9999997615814209
7673,226.94061279296875,329.80426025390625,0.9999998211860657,211.61119079589844,310.2002258300781,0.9999996423721313,177.1255645751953,296.631591796875,0.9999997615814209
7674,226.50584411621094,326.117431640625,0.9999998807907104,210.5926513671875,307.40447998046875,0.9999995231628418,176.8839111328125,296.0580139160156,0.9999998211860657
7675,226.9601593017578,322.85693359375,1.0,210.66331481933594,303.1854553222656,0.9999995827674866,176.59353637695312,295.2912902832031,0.9999998211860657
7676,226.8018341064453,319.9895935058594,1.0,209.4837188720703,300.7779846191406,0.9999997615814209,176.30007934570312,295.0729675292969,0.9999997615814209
7677,226.85122680664062,317.3595275878906,1.0,208.2381134033203,298.3599548339844,0.9999996423721313,176.3593292236328,294.1833190917969,0.9999997615814209
7678,226.40296936035156,314.1016845703125,0.9999999403953552,207.19908142089844,296.4476318359375,0.9999985694885254,176.93955993652344,292.752197265625,0.9999999403953552
7679,225.7405242919922,311.89666748046875,0.9999996423721313,206.09524536132812,295.44134521484375,0.9999995827674866,177.53652954101562,291.1368408203125,0.9999997615814209
7680,224.7564239501953,309.9884033203125,0.9999998807907104,204.75552368164062,293.9856872558594,0.9999998807907104,177.89434814453125,289.78997802734375,0.9999992847442627
7681,223.57156372070312,307.7388610839844,0.9999998807907104,203.4058837890625,292.39154052734375,0.9999998807907104,178.67138671875,288.2846374511719,0.9999974370002747
7682,222.8724365234375,306.2796936035156,1.0,202.43194580078125,290.78668212890625,0.9999998807907104,179.164794921875,287.00506591796875,0.999997615814209
7683,222.69410705566406,304.9612731933594,1.0,201.59432983398438,289.415771484375,0.9999997615814209,175.7539825439453,289.5052795410156,0.9999995231628418
7684,222.19273376464844,303.64385986328125,0.9999998807907104,200.88494873046875,288.5384216308594,0.9999995827674866,174.0325927734375,289.9480895996094,0.9999999403953552
7685,221.65016174316406,302.7842712402344,0.9999997615814209,200.55364990234375,287.9544677734375,0.9999994039535522,172.67112731933594,289.5535583496094,0.9999998807907104
7686,221.2387237548828,301.5240478515625,0.9999998807907104,200.7558135986328,287.0309753417969,0.9999994039535522,173.23703002929688,286.9816589355469,0.9999988079071045
7687,220.6967315673828,299.9766845703125,0.9999998211860657,200.0615234375,286.42767333984375,0.9999995827674866,172.6732940673828,285.95892333984375,0.9999985694885254
7688,219.787353515625,298.7753601074219,0.9999998807907104,199.068359375,285.6233215332031,0.9999996423721313,171.79808044433594,285.66748046875,0.9999988079071045
7689,219.14537048339844,297.3335876464844,0.9999998211860657,197.80381774902344,284.3924255371094,0.9999997615814209,170.4895782470703,286.78106689453125,0.9999974966049194
7690,218.5614776611328,295.7107849121094,0.9999998807907104,196.4349365234375,282.7882080078125,0.9999997615814209,170.4593963623047,284.5939025878906,0.9999969005584717
7691,217.98780822753906,294.3722839355469,0.9999998807907104,195.32272338867188,281.9322204589844,0.9999996423721313,169.6757049560547,285.35955810546875,0.999997615814209
7692,217.37112426757812,292.8780822753906,0.9999999403953552,194.0639190673828,281.2006530761719,0.9999991655349731,169.62142944335938,284.61669921875,0.9999973773956299
7693,216.37200927734375,291.43658447265625,0.9999998807907104,191.80613708496094,280.5567321777344,0.9999995827674866,170.22845458984375,283.3633728027344,0.9999926090240479
7694,215.2397003173828,289.5406799316406,0.9999998807907104,189.88648986816406,279.6434326171875,0.9999998211860657,172.9075164794922,279.0353088378906,0.9999817609786987
