scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
6533,420.5581970214844,197.3134002685547,0.9999997615814209,444.5594787597656,198.0969696044922,0.9999997019767761,453.2987976074219,118.03829193115234,1.0
6534,420.6180725097656,197.1790313720703,0.9999998807907104,444.4344787597656,198.14874267578125,0.9999997615814209,453.1983947753906,117.98983764648438,1.0
6535,420.575927734375,197.33656311035156,0.9999997615814209,444.6259765625,198.24609375,0.9999996423721313,453.2230529785156,118.07177734375,1.0
6536,420.6753845214844,197.4027557373047,0.9999997615814209,444.5479431152344,198.20042419433594,0.9999997019767761,453.3714599609375,118.03317260742188,1.0
6537,420.7415771484375,197.48468017578125,0.9999997615814209,444.5334167480469,198.47296142578125,0.9999995827674866,453.3207702636719,118.0115737915039,1.0
6538,420.5675354003906,197.49942016601562,0.9999998807907104,444.37139892578125,198.58201599121094,0.9999995827674866,453.2369384765625,118.1198501586914,1.0
6539,420.53369140625,197.6471405029297,0.9999997615814209,444.37896728515625,198.4689178466797,0.9999996423721313,453.41766357421875,118.0768051147461,1.0
6540,420.467041015625,197.3520050048828,0.9999998807907104,444.4735107421875,198.29248046875,0.9999996423721313,453.3216552734375,118.0088882446289,1.0
6541,420.3550720214844,197.36502075195312,0.9999997615814209,444.41180419921875,198.35743713378906,0.9999996423721313,453.2396240234375,118.02721405029297,1.0
6542,420.4304504394531,197.38772583007812,0.9999997615814209,444.3743591308594,198.4228973388672,0.9999996423721313,453.3665771484375,117.99691772460938,1.0
6543,420.51751708984375,197.520751953125,0.9999998211860657,444.363037109375,198.4224395751953,0.9999996423721313,453.31768798828125,118.04357147216797,1.0
6544,420.37615966796875,197.46559143066406,0.9999998211860657,444.3816833496094,198.46066284179688,0.9999996423721313,453.2713623046875,118.04753112792969,1.0
6545,420.5843811035156,197.3507843017578,0.9999997615814209,444.5192565917969,198.13829040527344,0.9999997019767761,453.47381591796875,118.09534454345703,1.0
6546,420.3919372558594,197.28724670410156,0.9999998211860657,444.3846435546875,198.24594116210938,0.9999997019767761,453.3112487792969,118.0334701538086,1.0
6547,420.54443359375,197.3480682373047,0.9999997615814209,444.4759826660156,198.25694274902344,0.9999997019767761,453.3114929199219,118.05553436279297,1.0
6548,420.4600524902344,197.36517333984375,0.9999997615814209,444.4516296386719,198.2786102294922,0.9999996423721313,453.26025390625,118.0096206665039,1.0
6549,420.6169128417969,197.51573181152344,0.9999997615814209,444.4638977050781,198.39129638671875,0.9999996423721313,453.2517395019531,118.06602478027344,1.0
6550,420.4433898925781,197.63795471191406,0.9999998211860657,444.34954833984375,198.4762725830078,0.9999996423721313,453.2211608886719,118.00798797607422,1.0
6551,420.4123229980469,197.38743591308594,0.9999997615814209,444.4731750488281,198.294189453125,0.9999997019767761,453.2546081542969,117.98760223388672,1.0
6552,420.544189453125,197.50811767578125,0.9999998807907104,444.4011535644531,198.23902893066406,0.9999997019767761,453.28594970703125,118.01171875,1.0
6553,420.4908752441406,197.4742431640625,0.9999998211860657,444.43878173828125,198.35992431640625,0.9999996423721313,453.3224182128906,118.05180358886719,1.0
6554,420.6703186035156,197.57461547851562,0.9999997615814209,444.4211120605469,198.40374755859375,0.9999996423721313,453.3214416503906,117.98587799072266,1.0
6555,420.5388488769531,197.3723907470703,0.9999997615814209,444.545166015625,198.31239318847656,0.9999997019767761,453.35125732421875,118.0307388305664,1.0
6556,420.5159606933594,197.2474822998047,0.9999997615814209,444.6067810058594,198.1580352783203,0.9999997019767761,453.3583679199219,117.99343872070312,1.0
6557,420.5209045410156,197.48516845703125,0.9999997615814209,444.527099609375,198.13644409179688,0.9999996423721313,453.4004821777344,118.0163803100586,1.0
6558,420.6514892578125,197.6311798095703,0.9999997615814209,444.3822937011719,198.4643096923828,0.9999996423721313,453.2938232421875,118.06121826171875,1.0
6559,420.6116638183594,197.7578582763672,0.9999997615814209,444.41644287109375,198.59945678710938,0.9999996423721313,453.1449890136719,118.03914642333984,1.0
6560,420.56048583984375,197.90924072265625,0.9999997615814209,444.4730529785156,198.47471618652344,0.9999996423721313,453.2975769042969,118.1558609008789,1.0
6561,420.7460021972656,197.59117126464844,0.9999998211860657,444.4119567871094,198.28794860839844,0.9999996423721313,453.2980041503906,118.0029525756836,1.0
6562,420.59912109375,197.7270050048828,0.9999997615814209,444.5774230957031,198.43988037109375,0.9999996423721313,453.1754455566406,118.08534240722656,1.0
6563,420.63140869140625,197.75390625,0.9999998211860657,444.3013000488281,198.52020263671875,0.9999996423721313,453.3183898925781,118.01000213623047,1.0
6564,420.51751708984375,197.9581298828125,0.9999997615814209,444.2433166503906,198.53125,0.9999996423721313,453.2189636230469,118.10331726074219,1.0
6565,420.5242614746094,197.5880126953125,0.9999997615814209,444.3672790527344,198.34512329101562,0.9999996423721313,453.1244812011719,118.117919921875,1.0
6566,420.30474853515625,197.4880828857422,0.9999997615814209,444.4612731933594,198.16160583496094,0.9999996423721313,453.2556457519531,118.1052474975586,1.0
6567,420.2901916503906,197.3704071044922,0.9999997615814209,444.25091552734375,198.06861877441406,0.9999997019767761,453.27459716796875,118.0765380859375,1.0
6568,420.2540283203125,197.44943237304688,0.9999997615814209,444.3359069824219,198.18496704101562,0.9999996423721313,453.23687744140625,118.08748626708984,1.0
6569,420.3553771972656,197.9949188232422,0.9999997615814209,444.2950134277344,198.01197814941406,0.9999997615814209,453.2572021484375,118.14044189453125,1.0
6570,420.4882507324219,198.21315002441406,0.9999997615814209,444.44232177734375,198.20220947265625,0.9999997615814209,453.248046875,118.03109741210938,1.0
6571,420.53985595703125,198.26954650878906,0.9999997615814209,444.4341125488281,198.21133422851562,0.9999997615814209,453.32293701171875,118.02670288085938,1.0
6572,420.728271484375,198.58004760742188,0.9999997615814209,444.5754089355469,198.1215362548828,0.9999997615814209,453.3507385253906,118.0076675415039,1.0
6573,421.1246032714844,199.02407836914062,0.9999997615814209,444.7450866699219,198.24049377441406,0.9999997615814209,453.2770080566406,118.04217529296875,1.0
6574,421.54620361328125,200.0907440185547,0.9999996423721313,445.0809020996094,198.69419860839844,0.9999996423721313,453.1645202636719,118.14482116699219,1.0
6575,422.51806640625,201.02886962890625,0.9999998211860657,445.4035949707031,199.16819763183594,0.9999993443489075,453.2375793457031,118.01963806152344,1.0
6576,423.2062683105469,201.35231018066406,0.9999998807907104,445.7781677246094,199.3768310546875,0.9999993443489075,453.17193603515625,117.8988265991211,1.0
6577,423.3250732421875,201.0133819580078,0.9999998211860657,445.7693176269531,198.3108673095703,0.9999997019767761,453.28497314453125,118.03047180175781,1.0
6578,423.32403564453125,200.2377471923828,0.9999997615814209,445.75347900390625,196.2926483154297,0.9999998807907104,453.4983825683594,117.67615509033203,1.0
6579,423.06610107421875,199.75462341308594,0.9999997019767761,445.7477111816406,195.40208435058594,0.9999998807907104,453.6776123046875,117.27275848388672,1.0
6580,423.1724548339844,199.84661865234375,0.9999996423721313,445.3732604980469,194.48928833007812,0.9999998807907104,453.9775085449219,117.09849548339844,1.0
6581,423.9357604980469,200.21029663085938,0.9999997019767761,445.998046875,194.05494689941406,0.9999998807907104,454.1828308105469,116.86170196533203,1.0
6582,425.4930419921875,200.29966735839844,0.9999996423721313,447.2612609863281,194.0638427734375,0.9999998211860657,453.73089599609375,117.21669006347656,1.0
6583,426.5994567871094,200.77432250976562,0.9999997615814209,447.9843444824219,193.7870330810547,0.9999997615814209,453.5776062011719,117.35236358642578,1.0
6584,426.6683349609375,201.27745056152344,0.9999998211860657,448.0589599609375,193.04537963867188,0.9999996423721313,453.537353515625,117.47071075439453,1.0
6585,427.15924072265625,201.2736358642578,0.9999998211860657,447.9499206542969,192.1926727294922,0.9999995231628418,453.49725341796875,117.52003479003906,1.0
6586,427.9153137207031,201.4257049560547,0.9999998211860657,448.19073486328125,191.64866638183594,0.9999993443489075,453.57147216796875,117.34797668457031,1.0
6587,428.6662902832031,201.83551025390625,0.9999998807907104,448.8531188964844,191.30935668945312,0.9999996423721313,453.4538269042969,117.41263580322266,1.0
6588,429.6178283691406,201.8090362548828,0.9999998807907104,449.8338623046875,191.31549072265625,0.9999997615814209,453.2532958984375,117.35299682617188,1.0
6589,429.8872985839844,201.82203674316406,0.9999998211860657,450.84771728515625,191.71958923339844,0.9999998807907104,453.2621765136719,117.43981170654297,1.0
6590,429.9522705078125,201.7788848876953,0.9999998211860657,451.656494140625,191.92733764648438,0.9999998807907104,453.1522216796875,117.47358703613281,1.0
6591,430.3495178222656,201.8760223388672,0.9999997615814209,452.00079345703125,191.88722229003906,0.9999998807907104,453.1091003417969,117.5394058227539,1.0
6592,430.6053161621094,201.8477325439453,0.9999997019767761,452.1280517578125,191.48268127441406,0.9999998807907104,453.1647033691406,117.3912124633789,1.0
6593,430.76641845703125,201.9961395263672,0.9999997019767761,452.7978515625,192.10003662109375,0.9999998807907104,453.18292236328125,117.46062469482422,1.0
6594,430.9571838378906,202.10018920898438,0.9999997019767761,453.20843505859375,192.802001953125,0.9999999403953552,453.0142822265625,117.40094757080078,1.0
6595,431.1126403808594,202.35964965820312,0.9999997019767761,453.38067626953125,193.12283325195312,0.9999999403953552,453.0794982910156,117.46017456054688,1.0
6596,431.064453125,202.2572479248047,0.9999996423721313,453.5387268066406,193.09986877441406,0.9999999403953552,453.0519714355469,117.37651824951172,1.0
6597,431.197021484375,202.1318359375,0.9999996423721313,453.6034851074219,193.0576171875,0.9999999403953552,453.0935974121094,117.29528045654297,1.0
6598,431.1121826171875,202.16043090820312,0.9999996423721313,453.7317199707031,193.2263946533203,0.9999999403953552,453.02288818359375,117.37950897216797,1.0
6599,431.4205322265625,202.5058135986328,0.9999996423721313,454.0085144042969,193.52865600585938,0.9999998807907104,453.06353759765625,117.41357421875,1.0
6600,431.2744140625,202.3241729736328,0.9999997019767761,453.8269958496094,193.89697265625,0.9999999403953552,452.9912414550781,117.33889770507812,1.0
6601,431.26348876953125,202.146728515625,0.9999996423721313,453.85321044921875,193.72067260742188,1.0,453.053955078125,117.44419860839844,1.0
6602,431.165283203125,202.102294921875,0.9999996423721313,453.7382507324219,193.60806274414062,0.9999998807907104,453.0926513671875,117.37615203857422,1.0
6603,431.11431884765625,201.95101928710938,0.9999996423721313,453.708740234375,193.2955780029297,0.9999998807907104,452.9934997558594,117.5206298828125,1.0
6604,431.18609619140625,201.86883544921875,0.9999996423721313,453.4407958984375,192.92384338378906,0.9999998807907104,453.0888977050781,117.36625671386719,1.0
6605,430.8661804199219,201.9004669189453,0.9999996423721313,453.1859436035156,192.87307739257812,1.0,453.12188720703125,117.36149597167969,1.0
6606,431.0812072753906,201.86856079101562,0.9999996423721313,453.02947998046875,192.68338012695312,0.9999999403953552,452.9200134277344,117.40821075439453,1.0
6607,430.9400634765625,202.01634216308594,0.9999997615814209,452.95892333984375,192.61676025390625,0.9999998807907104,453.08526611328125,117.47246551513672,1.0
6608,430.5797424316406,202.09414672851562,0.9999997615814209,452.9942626953125,193.0244140625,0.9999998807907104,453.0814514160156,117.37285614013672,1.0
6609,430.7796325683594,202.12171936035156,0.9999997615814209,453.063232421875,193.12229919433594,0.9999999403953552,452.9720764160156,117.37458038330078,1.0
6610,430.87078857421875,201.84832763671875,0.9999997019767761,452.942626953125,192.5403594970703,0.9999999403953552,453.12109375,117.36339569091797,1.0
6611,430.9634094238281,201.7332763671875,0.9999996423721313,452.93389892578125,192.1034698486328,0.9999998807907104,453.12548828125,117.34102630615234,1.0
6612,430.89324951171875,201.78390502929688,0.9999996423721313,452.892578125,191.99891662597656,0.9999999403953552,452.96771240234375,117.30017852783203,1.0
6613,431.0609130859375,201.8295135498047,0.9999995827674866,452.81890869140625,192.0592803955078,0.9999998807907104,453.0382995605469,117.3675308227539,1.0
6614,431.2173767089844,201.779052734375,0.9999995827674866,453.0195617675781,192.1951141357422,0.9999999403953552,453.1094970703125,117.36738586425781,1.0
6615,431.01275634765625,201.84339904785156,0.9999996423721313,452.9975891113281,192.3958740234375,0.9999999403953552,452.9867248535156,117.36577606201172,1.0
6616,430.9556579589844,201.8745574951172,0.9999997019767761,452.8750305175781,192.65928649902344,0.9999999403953552,453.11431884765625,117.4321517944336,1.0
6617,430.64593505859375,201.845947265625,0.9999997019767761,452.77349853515625,192.70057678222656,0.9999999403953552,453.08563232421875,117.37014770507812,1.0
6618,431.06536865234375,201.8390350341797,0.9999997019767761,452.8870544433594,192.52476501464844,0.9999999403953552,453.09149169921875,117.31970977783203,1.0
6619,430.9643859863281,201.7914276123047,0.9999996423721313,452.8986511230469,192.44412231445312,0.9999998807907104,453.03851318359375,117.36164855957031,1.0
6620,430.97918701171875,201.9508056640625,0.9999996423721313,453.0440673828125,192.75271606445312,0.9999998807907104,453.09649658203125,117.41201782226562,1.0
6621,431.3105773925781,201.8961181640625,0.9999996423721313,453.1557922363281,192.86166381835938,0.9999998807907104,452.9322204589844,117.48515319824219,1.0
6622,430.988037109375,201.9435272216797,0.9999996423721313,453.23260498046875,192.97976684570312,0.9999998807907104,453.0569763183594,117.47648620605469,1.0
6623,431.167724609375,201.97555541992188,0.9999996423721313,453.0317077636719,193.00210571289062,0.9999999403953552,453.0198974609375,117.32791900634766,1.0
6624,431.089111328125,201.9619140625,0.9999996423721313,453.13519287109375,193.02093505859375,0.9999999403953552,452.9597473144531,117.33082580566406,1.0
6625,431.1035461425781,201.97987365722656,0.9999996423721313,453.23443603515625,192.99990844726562,0.9999998807907104,452.9894714355469,117.45703887939453,1.0
6626,431.17987060546875,202.02357482910156,0.9999996423721313,453.1789245605469,193.0477752685547,1.0,453.1150207519531,117.35431671142578,1.0
6627,431.2369689941406,201.94224548339844,0.9999997615814209,453.3026123046875,193.0178680419922,0.9999999403953552,452.90972900390625,117.39311218261719,1.0
6628,431.0783386230469,201.9742431640625,0.9999996423721313,453.3277893066406,193.23336791992188,1.0,452.9044189453125,117.42791748046875,1.0
6629,430.95623779296875,201.95465087890625,0.9999997019767761,453.30328369140625,193.46121215820312,1.0,452.9930114746094,117.51569366455078,1.0
6630,431.05999755859375,201.84446716308594,0.9999997019767761,453.39837646484375,193.53089904785156,0.9999998807907104,452.8494567871094,117.40087890625,1.0
6631,430.9286804199219,201.89608764648438,0.9999997019767761,453.4252624511719,193.45289611816406,0.9999998807907104,452.94549560546875,117.3680419921875,1.0
6632,430.9169006347656,201.89918518066406,0.9999997019767761,453.35797119140625,193.7801513671875,1.0,452.9728088378906,117.42742919921875,1.0
6633,430.9634094238281,201.88955688476562,0.9999996423721313,453.2884826660156,193.73843383789062,0.9999998807907104,452.97314453125,117.43896484375,1.0
6634,431.02392578125,201.9427032470703,0.9999996423721313,453.3037109375,193.70191955566406,1.0,453.09246826171875,117.35965728759766,1.0
6635,430.9430847167969,202.07528686523438,0.9999997019767761,453.3957214355469,193.7396697998047,1.0,452.94854736328125,117.37737274169922,1.0
6636,430.9756774902344,201.9663543701172,0.9999997019767761,453.3499450683594,193.99508666992188,0.9999998807907104,453.0233154296875,117.3780746459961,1.0
6637,430.8523864746094,201.9635009765625,0.9999996423721313,453.3139953613281,193.80674743652344,0.9999998807907104,453.00262451171875,117.38726043701172,1.0
6638,431.0862731933594,202.02899169921875,0.9999996423721313,453.59295654296875,193.87440490722656,1.0,452.9620361328125,117.36958312988281,1.0
6639,430.8221435546875,202.02914428710938,0.9999997615814209,453.4300537109375,193.9606170654297,1.0,452.96514892578125,117.4220199584961,1.0
6640,431.0532531738281,201.88214111328125,0.9999997615814209,453.3882141113281,193.73101806640625,1.0,452.9190368652344,117.4157943725586,1.0
6641,430.96099853515625,201.82562255859375,0.9999996423721313,453.457763671875,193.6320343017578,0.9999998807907104,453.0079040527344,117.3401870727539,1.0
6642,431.07269287109375,201.61607360839844,0.9999996423721313,453.3943176269531,193.39881896972656,1.0,452.8616943359375,117.42037963867188,1.0
6643,431.0777282714844,201.8597869873047,0.9999996423721313,453.5486145019531,193.55027770996094,0.9999998807907104,452.9672546386719,117.37298583984375,1.0
6644,431.1305236816406,201.83096313476562,0.9999996423721313,453.6771240234375,193.66175842285156,0.9999998807907104,452.9547119140625,117.40618896484375,1.0
6645,431.18182373046875,201.85504150390625,0.9999997615814209,453.3946838378906,193.81314086914062,1.0,452.9057922363281,117.36124420166016,1.0
6646,430.9690856933594,201.90655517578125,0.9999997615814209,453.6324768066406,193.72308349609375,1.0,453.00933837890625,117.46843719482422,1.0
6647,430.9661865234375,201.80308532714844,0.9999997019767761,453.4559326171875,193.58615112304688,1.0,453.06683349609375,117.42339324951172,1.0
6648,431.1341247558594,201.78807067871094,0.9999996423721313,453.2786865234375,193.54440307617188,1.0,452.93438720703125,117.35276794433594,1.0
6649,430.9576110839844,201.6524200439453,0.9999996423721313,453.4611511230469,193.388427734375,0.9999999403953552,453.0284423828125,117.3671646118164,1.0
6650,431.1165771484375,201.60601806640625,0.9999996423721313,453.48785400390625,193.2909393310547,0.9999998807907104,452.916015625,117.42688751220703,1.0
6651,431.2359313964844,201.62986755371094,0.9999996423721313,453.2979431152344,192.83314514160156,0.9999999403953552,452.90087890625,117.44170379638672,1.0
6652,431.2521667480469,201.74147033691406,0.9999995827674866,453.321044921875,193.14671325683594,0.9999998807907104,452.9434814453125,117.45452880859375,1.0
6653,430.8822021484375,201.88848876953125,0.9999996423721313,453.3077392578125,193.5969696044922,1.0,452.947021484375,117.50361633300781,1.0
6654,430.9494323730469,201.87867736816406,0.9999997615814209,453.1759948730469,193.55088806152344,0.9999998807907104,453.04296875,117.3748550415039,1.0
6655,430.9778747558594,201.88987731933594,0.9999996423721313,453.21527099609375,193.51556396484375,0.9999999403953552,453.0386962890625,117.38939666748047,1.0
6656,431.02508544921875,201.90240478515625,0.9999997019767761,453.46502685546875,193.66937255859375,0.9999999403953552,452.9769287109375,117.47352600097656,1.0
6657,431.0801086425781,201.89405822753906,0.9999997019767761,453.2893371582031,193.72900390625,0.9999998807907104,452.9780578613281,117.37895965576172,1.0
6658,430.96942138671875,201.8165740966797,0.9999997019767761,453.3712158203125,193.7593231201172,1.0,453.0601806640625,117.40802001953125,1.0
6659,431.0891418457031,201.99427795410156,0.9999996423721313,453.5341491699219,193.76876831054688,1.0,452.99700927734375,117.35028076171875,1.0
6660,431.05126953125,202.03073120117188,0.9999996423721313,453.4274597167969,193.9524383544922,1.0,452.921875,117.52259063720703,1.0
6661,431.0207824707031,201.91781616210938,0.9999997019767761,453.567626953125,193.97010803222656,0.9999998807907104,453.06146240234375,117.39376831054688,1.0
6662,430.82342529296875,201.99790954589844,0.9999997615814209,453.5320739746094,193.9869384765625,0.9999999403953552,452.9454040527344,117.38922882080078,1.0
6663,431.06060791015625,202.02883911132812,0.9999996423721313,453.5342102050781,193.99879455566406,1.0,452.9284973144531,117.38774108886719,1.0
6664,430.99359130859375,201.9979248046875,0.9999996423721313,453.51153564453125,194.01397705078125,1.0,452.88018798828125,117.40872955322266,1.0
6665,430.81939697265625,201.89999389648438,0.9999997019767761,453.490478515625,194.01156616210938,0.9999998807907104,453.0435485839844,117.44376373291016,1.0
6666,431.12310791015625,201.863525390625,0.9999996423721313,453.4652404785156,193.9481201171875,1.0,452.968994140625,117.40377807617188,1.0
6667,431.07086181640625,201.93936157226562,0.9999996423721313,453.459716796875,194.05853271484375,0.9999998807907104,452.96636962890625,117.4068832397461,1.0
6668,430.96966552734375,201.9788818359375,0.9999996423721313,453.58074951171875,194.03504943847656,0.9999998807907104,452.9678039550781,117.35855865478516,1.0
6669,430.8778991699219,201.8739471435547,0.9999997019767761,453.4973449707031,194.3544921875,1.0,452.9729919433594,117.47474670410156,1.0
6670,430.8710632324219,201.8067169189453,0.9999997019767761,453.70709228515625,194.94178771972656,0.9999998807907104,452.91607666015625,117.49309539794922,1.0
6671,430.9832458496094,201.78111267089844,0.9999997615814209,453.9835510253906,196.4018096923828,0.9999998807907104,452.724853515625,117.62590026855469,1.0
6672,429.3575134277344,200.89505004882812,0.9999999403953552,453.1501159667969,198.11378479003906,0.9999998807907104,452.5057373046875,117.44461822509766,1.0
6673,427.0448913574219,200.58848571777344,0.9999999403953552,451.2390441894531,198.6206512451172,0.9999998211860657,452.8800354003906,117.16462707519531,1.0
6674,424.9538269042969,198.83241271972656,0.9999998807907104,449.1725769042969,199.0064239501953,0.9999995231628418,453.1412353515625,116.98811340332031,1.0
6675,424.3280029296875,197.6445770263672,0.9999998211860657,446.963623046875,198.4665985107422,0.999999463558197,453.1897277832031,117.14227294921875,1.0
6676,422.431640625,197.18418884277344,0.9999999403953552,445.5841369628906,198.9733123779297,0.9999995231628418,453.41815185546875,116.86817932128906,1.0
6677,421.3255920410156,196.39410400390625,0.9999998807907104,444.45794677734375,198.96746826171875,0.9999995231628418,453.4635925292969,116.9942855834961,1.0
6678,420.687255859375,195.82550048828125,0.9999998807907104,443.35882568359375,199.48184204101562,0.9999992251396179,453.6032409667969,116.66450500488281,1.0
6679,419.9388427734375,195.18231201171875,0.9999997615814209,442.2192077636719,199.4606475830078,0.9999990463256836,453.9523620605469,116.39515686035156,1.0
6680,418.8807067871094,194.80279541015625,0.9999997615814209,441.2424621582031,199.14732360839844,0.9999988079071045,454.0593566894531,116.43544006347656,1.0
6681,418.2727966308594,194.71237182617188,0.9999997019767761,440.5654602050781,199.17242431640625,0.9999983310699463,453.9308166503906,116.52124786376953,1.0
6682,417.8742370605469,194.70542907714844,0.9999995231628418,440.32415771484375,199.47544860839844,0.9999980926513672,454.2529602050781,116.63258361816406,1.0
6683,417.76043701171875,194.46263122558594,0.9999994039535522,439.7734680175781,199.3058624267578,0.999998927116394,454.2051086425781,116.6505126953125,1.0
6684,417.5212707519531,193.9486083984375,0.9999991655349731,439.6932678222656,199.33749389648438,0.9999990463256836,454.066650390625,116.56324768066406,1.0
6685,417.44061279296875,193.9416046142578,0.9999992847442627,439.0703125,199.0908203125,0.999999463558197,454.1284484863281,116.61474609375,1.0
6686,417.0665283203125,193.57713317871094,0.9999993443489075,438.9000549316406,198.82078552246094,0.9999995827674866,454.0885314941406,116.7461166381836,1.0
6687,416.6852722167969,192.83340454101562,0.9999992847442627,438.6866760253906,198.55368041992188,0.9999997019767761,453.8854675292969,117.22793579101562,1.0
6688,415.5440368652344,191.6238250732422,0.9999992847442627,438.260009765625,199.03138732910156,0.9999997615814209,454.0267639160156,117.55613708496094,1.0
6689,414.4181823730469,189.32815551757812,0.9999997019767761,436.8577575683594,198.58740234375,0.9999998807907104,454.0702209472656,117.30668640136719,1.0
6690,413.0627746582031,188.88653564453125,0.9999997615814209,435.99005126953125,197.96734619140625,0.9999998211860657,454.25555419921875,117.23371124267578,1.0
6691,412.35888671875,189.51698303222656,0.9999997615814209,435.7440490722656,197.5093994140625,0.9999998807907104,454.3846130371094,117.33535766601562,1.0
6692,412.5014953613281,189.3845672607422,0.9999998211860657,435.8999328613281,197.71902465820312,0.9999999403953552,453.99346923828125,117.57406616210938,1.0
6693,412.4091491699219,189.24172973632812,0.9999997615814209,436.0904235839844,197.5379638671875,0.9999998807907104,453.9764099121094,117.87890625,1.0
6694,412.4200134277344,189.85031127929688,0.9999997615814209,435.9108581542969,197.15170288085938,0.9999998807907104,453.6873779296875,118.37613677978516,1.0
6695,413.38043212890625,189.67201232910156,0.9999997615814209,436.3935852050781,196.1641845703125,1.0,453.684326171875,118.46377563476562,1.0
6696,413.6925048828125,189.613525390625,0.9999998807907104,437.021728515625,195.94908142089844,1.0,453.7686767578125,118.43145751953125,1.0
6697,413.9045104980469,189.66268920898438,0.9999997615814209,437.4610290527344,195.887939453125,0.9999998807907104,453.863037109375,118.26085662841797,1.0
6698,414.433349609375,189.96609497070312,0.9999997019767761,437.6673889160156,195.98931884765625,1.0,453.7962341308594,118.060546875,1.0
6699,414.9403076171875,190.1175079345703,0.9999996423721313,437.9453430175781,196.32028198242188,0.9999999403953552,453.6400146484375,118.09686279296875,1.0
6700,414.7312316894531,190.26092529296875,0.9999995827674866,437.89862060546875,196.37803649902344,0.9999999403953552,453.7668151855469,118.18893432617188,1.0
6701,414.7803649902344,190.07977294921875,0.9999996423721313,437.85498046875,196.90896606445312,0.9999999403953552,453.5768737792969,118.17716217041016,1.0
6702,414.4418640136719,190.04080200195312,0.9999997615814209,437.65118408203125,197.12240600585938,0.9999998807907104,453.61846923828125,118.19424438476562,1.0
6703,414.24188232421875,190.0588836669922,0.9999997019767761,437.4939270019531,197.1587677001953,0.9999998807907104,453.7053527832031,118.10502624511719,1.0
6704,414.0484313964844,190.0406494140625,0.9999997615814209,437.47607421875,197.2479248046875,0.9999998807907104,453.7011413574219,118.18487548828125,1.0
6705,414.0102844238281,190.03517150878906,0.9999997615814209,437.2845764160156,197.36492919921875,0.9999998807907104,453.6965637207031,118.24534606933594,1.0
6706,413.9078369140625,189.9806365966797,0.9999998211860657,437.2108154296875,197.36476135253906,0.9999998807907104,453.77789306640625,118.23336029052734,1.0
6707,413.94305419921875,189.90464782714844,0.9999998211860657,437.2427978515625,197.3414306640625,0.9999998807907104,453.69805908203125,118.18083953857422,1.0
6708,413.8716735839844,189.8020477294922,0.9999997615814209,436.9236755371094,197.31089782714844,0.9999998807907104,453.8104553222656,118.1393051147461,1.0
6709,413.9372863769531,189.89047241210938,0.9999997615814209,437.152587890625,197.2427978515625,0.9999998807907104,453.6793518066406,118.05223083496094,1.0
6710,413.9802551269531,190.0127716064453,0.9999997615814209,437.19390869140625,197.31353759765625,0.9999998807907104,453.7164306640625,118.10016632080078,1.0
6711,413.8649597167969,190.2677764892578,0.9999997615814209,437.097412109375,197.50001525878906,0.9999998807907104,453.7692565917969,118.08452606201172,1.0
6712,414.02215576171875,190.12893676757812,0.9999997615814209,437.2250061035156,197.36334228515625,1.0,453.7945251464844,118.04862213134766,1.0
6713,414.03399658203125,190.07061767578125,0.9999997615814209,437.28863525390625,197.43565368652344,0.9999998807907104,453.7686462402344,118.05713653564453,1.0
6714,414.134521484375,190.34410095214844,0.9999997615814209,437.0975341796875,197.67222595214844,0.9999998807907104,453.8058776855469,118.20524597167969,1.0
6715,413.8655090332031,190.21487426757812,0.9999997615814209,437.1031188964844,197.55848693847656,1.0,453.70684814453125,118.10386657714844,1.0
6716,414.0706481933594,190.28109741210938,0.9999997615814209,437.14971923828125,197.5166473388672,0.9999998807907104,453.7095642089844,118.21647644042969,1.0
6717,413.9246826171875,190.42906188964844,0.9999997019767761,437.21295166015625,197.71180725097656,0.9999998807907104,453.6754150390625,118.24046325683594,1.0
6718,414.19976806640625,190.44264221191406,0.9999997019767761,437.2072448730469,197.61849975585938,0.9999999403953552,453.709228515625,118.20094299316406,1.0
6719,414.07733154296875,190.5397491455078,0.9999996423721313,437.23333740234375,197.58558654785156,0.9999998807907104,453.6895446777344,118.20112609863281,1.0
6720,413.9727783203125,190.4330596923828,0.9999997615814209,437.1848449707031,197.86215209960938,0.9999998807907104,453.6910705566406,118.22601318359375,1.0
6721,414.1153869628906,190.5186767578125,0.9999997019767761,437.2866516113281,197.8870086669922,0.9999998807907104,453.7524108886719,118.13567352294922,1.0
6722,414.1036682128906,190.61062622070312,0.9999997615814209,437.2934265136719,197.77952575683594,0.9999998807907104,453.71533203125,118.17426300048828,1.0
6723,414.2481994628906,190.7502899169922,0.9999997019767761,437.2585754394531,198.02650451660156,0.9999998807907104,453.7373962402344,118.18603515625,1.0
