scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
2622,323.6690979003906,275.54766845703125,0.9999998807907104,308.3244323730469,251.65443420410156,1.0,302.6810607910156,337.09320068359375,1.0
2623,323.59722900390625,275.1465148925781,1.0,307.84423828125,252.04916381835938,0.9999998807907104,302.5213928222656,337.0915222167969,1.0
2624,323.3724060058594,274.8614196777344,1.0,307.5251159667969,251.94482421875,1.0,301.9034423828125,337.0860595703125,1.0
2625,323.3062744140625,274.74700927734375,1.0,307.2496643066406,251.78611755371094,1.0,302.2591552734375,337.2815246582031,1.0
2626,323.52874755859375,274.45257568359375,1.0,307.24285888671875,251.68124389648438,0.9999998807907104,302.0733337402344,337.1244812011719,1.0
2627,323.5943298339844,274.0962219238281,1.0,307.4224548339844,251.11399841308594,1.0,301.9389343261719,336.9980773925781,1.0
2628,323.58917236328125,273.394775390625,1.0,307.36639404296875,250.9119110107422,0.9999998807907104,301.904052734375,337.14813232421875,1.0
2629,323.39501953125,273.2041015625,0.9999998807907104,306.8027648925781,250.77317810058594,0.9999998807907104,301.993408203125,337.3155212402344,1.0
2630,323.0848388671875,272.988037109375,0.9999998807907104,306.63140869140625,250.794189453125,0.9999999403953552,301.8506774902344,337.17120361328125,1.0
2631,323.02349853515625,273.30084228515625,0.9999998807907104,306.32427978515625,250.7305908203125,0.9999998807907104,301.7210693359375,337.41265869140625,1.0
2632,322.59490966796875,272.8985595703125,0.9999999403953552,306.1363220214844,250.6763916015625,0.9999998807907104,301.6861877441406,337.23046875,1.0
2633,322.57940673828125,272.6519470214844,1.0,305.82720947265625,250.53077697753906,0.9999998807907104,301.32415771484375,337.22296142578125,1.0
2634,322.8215026855469,272.4664306640625,0.9999998211860657,306.120361328125,250.285400390625,0.9999999403953552,301.4683532714844,337.2173767089844,1.0
2635,322.99346923828125,272.3872375488281,0.9999999403953552,306.4109191894531,250.47731018066406,0.9999998807907104,301.39874267578125,337.2177734375,1.0
2636,322.9332275390625,272.5570068359375,0.9999998807907104,306.29217529296875,250.5190887451172,1.0,301.2599792480469,337.32598876953125,1.0
2637,322.758056640625,272.3162536621094,0.9999999403953552,306.1748352050781,250.43687438964844,0.9999998807907104,301.2951354980469,337.1340026855469,1.0
2638,322.7184753417969,272.5086364746094,0.9999999403953552,306.19537353515625,250.49790954589844,0.9999998807907104,301.3564147949219,337.2486877441406,1.0
2639,322.84478759765625,272.8304443359375,1.0,306.2135925292969,250.27662658691406,0.9999998807907104,301.4913330078125,337.1508483886719,1.0
2640,322.84246826171875,272.6198425292969,1.0,305.8946838378906,250.60592651367188,0.9999998807907104,301.2908020019531,337.1447448730469,1.0
2641,322.76806640625,272.78033447265625,1.0,306.25323486328125,250.5011749267578,0.9999999403953552,301.3454284667969,337.3005065917969,1.0
2642,322.4727783203125,272.5793762207031,0.9999998807907104,305.87841796875,250.7506103515625,0.9999998807907104,301.2694396972656,337.14947509765625,1.0
2643,322.31475830078125,272.76025390625,0.9999999403953552,305.8502502441406,250.58670043945312,0.9999998807907104,301.3542785644531,337.2308349609375,1.0
2644,322.5257568359375,272.28057861328125,0.9999999403953552,305.7272033691406,250.22276306152344,0.9999998807907104,301.1659851074219,337.0815734863281,1.0
2645,322.68511962890625,272.39404296875,0.9999998807907104,305.6264343261719,249.83767700195312,0.9999998807907104,301.3279113769531,337.2551574707031,1.0
2646,322.7873229980469,272.1951904296875,0.9999999403953552,305.45587158203125,249.85562133789062,0.9999998807907104,301.2567443847656,337.1849365234375,1.0
2647,322.70599365234375,272.2530212402344,0.9999998807907104,305.50836181640625,249.88821411132812,0.9999998807907104,301.2033386230469,337.2393798828125,1.0
2648,322.4366455078125,272.33160400390625,0.9999999403953552,305.6416015625,249.81600952148438,0.9999998211860657,300.9299621582031,337.0743103027344,1.0
2649,322.3330993652344,272.4011535644531,0.9999998807907104,305.335693359375,249.92153930664062,0.9999999403953552,301.1634826660156,336.9797058105469,1.0
2650,322.3269958496094,272.1498107910156,0.9999999403953552,305.2653503417969,249.9804229736328,0.9999998807907104,301.047119140625,337.1461486816406,1.0
2651,322.52838134765625,272.0372314453125,0.9999998807907104,305.524169921875,250.13046264648438,0.9999998807907104,301.1645812988281,337.1562194824219,1.0
2652,322.68157958984375,271.94342041015625,0.9999998807907104,305.4271240234375,249.65921020507812,0.9999998807907104,301.0643310546875,337.1675109863281,1.0
2653,322.9661865234375,271.95477294921875,0.9999999403953552,305.8764343261719,249.16221618652344,0.9999999403953552,300.9629821777344,337.056396484375,1.0
2654,322.5846252441406,271.8356018066406,0.9999998807907104,305.52899169921875,249.4668426513672,0.9999999403953552,301.0135192871094,336.8901062011719,1.0
2655,322.36859130859375,271.9313049316406,0.9999999403953552,305.3296203613281,249.6859893798828,0.9999999403953552,301.2536315917969,337.2096862792969,1.0
2656,322.2197265625,272.0052795410156,0.9999999403953552,305.1582336425781,249.66217041015625,0.9999998807907104,300.9495544433594,336.9564514160156,1.0
2657,322.18951416015625,272.16162109375,0.9999998807907104,305.1929931640625,249.7475128173828,0.9999998807907104,300.998046875,337.0465393066406,1.0
2658,322.0790100097656,272.3486328125,0.9999997615814209,305.41558837890625,250.04367065429688,0.9999998211860657,301.1653747558594,336.956787109375,1.0
2659,322.30450439453125,271.69775390625,0.9999998807907104,305.3149719238281,249.820068359375,0.9999999403953552,301.05718994140625,337.0651550292969,1.0
2660,322.43865966796875,271.8930358886719,0.9999998807907104,305.5511474609375,249.49049377441406,0.9999999403953552,300.7934265136719,337.04937744140625,1.0
2661,322.4810791015625,271.9068908691406,0.9999998807907104,305.3829650878906,249.29501342773438,0.9999998211860657,301.0633544921875,337.05682373046875,1.0
2662,322.3969421386719,271.97125244140625,0.9999998807907104,305.4333801269531,249.66094970703125,0.9999998211860657,300.96917724609375,337.02691650390625,1.0
2663,322.4356994628906,272.0237731933594,0.9999998807907104,305.4615173339844,249.65016174316406,0.9999999403953552,300.94189453125,336.94488525390625,1.0
2664,322.52435302734375,272.1612548828125,0.9999998807907104,305.6355895996094,249.738037109375,0.9999998211860657,301.0592956542969,337.0940856933594,1.0
2665,322.3695373535156,272.36822509765625,0.9999999403953552,305.55963134765625,249.7605438232422,0.9999998807907104,300.9803771972656,336.93902587890625,1.0
2666,322.47235107421875,272.3234558105469,0.9999999403953552,305.5421447753906,249.6791534423828,0.9999998807907104,301.0538635253906,337.2056884765625,1.0
2667,322.18756103515625,272.0444641113281,0.9999999403953552,305.60418701171875,249.1667938232422,0.9999998807907104,301.00140380859375,337.34649658203125,1.0
2668,322.40679931640625,272.47149658203125,0.9999999403953552,306.49456787109375,249.21800231933594,0.9999999403953552,300.4320068359375,337.0446472167969,1.0
2669,322.5259094238281,271.9554443359375,0.9999998807907104,306.3175964355469,248.91993713378906,0.9999999403953552,300.0433654785156,337.16375732421875,1.0
2670,322.40283203125,271.27545166015625,0.9999998807907104,306.2818603515625,248.5869598388672,0.9999998807907104,300.207275390625,337.6537780761719,1.0
2671,322.4211730957031,271.333984375,0.9999998807907104,306.5086364746094,247.90338134765625,0.9999998807907104,299.57183837890625,337.8422546386719,1.0
2672,322.6236877441406,272.6502380371094,0.9999998807907104,307.1559753417969,247.35784912109375,0.9999998807907104,298.4446105957031,337.77301025390625,1.0
2673,323.715087890625,273.77862548828125,1.0,309.75836181640625,247.35806274414062,0.9999997615814209,297.92596435546875,337.63494873046875,1.0
2674,324.81890869140625,274.6309509277344,0.9999998807907104,312.49072265625,248.3174591064453,0.9999994039535522,297.3091125488281,337.498291015625,1.0
2675,325.4395751953125,276.4847717285156,0.9999998807907104,315.0296630859375,248.39547729492188,0.9999995231628418,296.37445068359375,337.68878173828125,1.0
2676,326.3113708496094,278.5618896484375,0.9999992847442627,318.892822265625,249.2268829345703,0.9999988079071045,296.0677490234375,337.5523376464844,1.0
2677,327.4449462890625,280.6186218261719,0.999998927116394,321.5712890625,249.73622131347656,0.9999997019767761,295.3805236816406,337.5560302734375,0.9999999403953552
2678,329.04571533203125,281.3546447753906,0.9999978542327881,323.252197265625,250.41094970703125,0.9999998211860657,294.4248046875,337.2832946777344,0.9999999403953552
2679,329.93304443359375,281.41912841796875,0.9999982714653015,325.02984619140625,250.6969757080078,0.9999998211860657,293.44500732421875,337.019775390625,1.0
2680,330.09576416015625,282.9555969238281,0.999998927116394,326.05621337890625,250.7277069091797,0.9999999403953552,292.9546813964844,337.2518005371094,1.0
2681,329.9552307128906,283.78460693359375,0.9999988079071045,327.2811279296875,250.79969787597656,0.9999997615814209,292.58355712890625,337.5677185058594,1.0
2682,330.43115234375,284.4218444824219,0.999998927116394,328.2329406738281,251.0143280029297,0.9999995231628418,292.0543518066406,337.34722900390625,1.0
2683,332.1741943359375,285.1764221191406,0.9999990463256836,330.2814025878906,251.98040771484375,0.9999995231628418,291.6943359375,337.3313903808594,1.0
2684,333.16522216796875,285.71759033203125,0.9999990463256836,331.2777099609375,253.07508850097656,0.9999995231628418,291.7686462402344,337.2524719238281,1.0
2685,333.787109375,286.01849365234375,0.9999990463256836,332.0935363769531,253.57821655273438,0.9999994039535522,291.5390625,337.26904296875,1.0
2686,336.00506591796875,286.2229919433594,0.9999994039535522,332.9940185546875,254.42088317871094,0.999998927116394,291.6280212402344,336.8558044433594,1.0
2687,337.3154602050781,286.3132629394531,0.9999998211860657,334.3802490234375,254.98350524902344,0.9999980926513672,291.1265563964844,336.7925720214844,1.0
2688,338.5379333496094,286.6740417480469,0.9999998807907104,334.6247863769531,255.12884521484375,0.9999977350234985,290.8354187011719,336.5447692871094,1.0
2689,338.82464599609375,287.38031005859375,0.9999998807907104,334.7193908691406,256.084716796875,0.9999972581863403,290.49749755859375,336.0950012207031,0.9999999403953552
2690,338.8573303222656,286.8727111816406,0.9999998807907104,334.6168212890625,256.5675964355469,0.9999982118606567,290.2033996582031,336.1052551269531,1.0
2691,339.6831359863281,286.30029296875,1.0,334.74639892578125,257.09881591796875,0.9999984502792358,289.6547546386719,335.4955749511719,0.9999998807907104
2692,340.42388916015625,286.0013427734375,0.9999999403953552,334.76959228515625,257.1531982421875,0.9999985694885254,289.0836181640625,335.67877197265625,1.0
2693,341.2052917480469,285.5942687988281,1.0,335.0802001953125,257.0284118652344,0.9999989867210388,288.94537353515625,335.7592468261719,0.9999998807907104
2694,341.73919677734375,285.62060546875,0.9999998807907104,335.71038818359375,257.3973083496094,0.999999463558197,288.5457458496094,335.63616943359375,0.9999998807907104
2695,342.04644775390625,285.5806884765625,0.9999999403953552,335.7541198730469,257.5215148925781,0.9999994039535522,288.296630859375,335.5461120605469,0.9999998807907104
2696,341.94195556640625,285.7534484863281,0.9999999403953552,335.8944396972656,257.2176818847656,0.9999995827674866,288.70538330078125,335.8369140625,0.9999999403953552
2697,342.03143310546875,286.2029724121094,0.9999998807907104,336.3482360839844,256.51318359375,0.9999996423721313,288.819580078125,335.9068298339844,0.9999998807907104
2698,342.34454345703125,286.38238525390625,0.9999998211860657,337.681884765625,256.22918701171875,0.9999997615814209,288.43157958984375,335.9769287109375,0.9999999403953552
2699,342.76727294921875,286.5703125,0.9999998211860657,338.63739013671875,256.48699951171875,0.9999998211860657,288.5175476074219,335.7764892578125,1.0
2700,343.31329345703125,286.764404296875,0.9999996423721313,338.9051513671875,256.8162841796875,0.9999998807907104,289.062255859375,335.43133544921875,0.9999998807907104
2701,342.9212951660156,286.9648132324219,0.9999997019767761,339.25396728515625,257.2042236328125,0.9999998807907104,288.72259521484375,335.6915588378906,0.9999999403953552
2702,342.8445739746094,287.6546630859375,0.9999995231628418,339.2115478515625,257.29412841796875,0.9999998211860657,288.54864501953125,335.88232421875,0.9999998807907104
2703,343.280517578125,287.7928466796875,0.9999992847442627,340.1559753417969,257.890380859375,0.9999998807907104,288.78118896484375,335.89349365234375,0.9999999403953552
2704,343.3938903808594,287.4953308105469,0.9999994039535522,340.2648620605469,258.1192932128906,1.0,288.7311706542969,335.8061828613281,0.9999999403953552
2705,343.85443115234375,287.8231201171875,0.9999988079071045,340.6465759277344,258.999267578125,0.9999998807907104,288.9906005859375,335.5984802246094,0.9999998807907104
2706,344.1337890625,287.8263244628906,0.9999984502792358,340.81634521484375,259.3740539550781,0.9999998807907104,288.7066345214844,335.8609924316406,0.9999999403953552
2707,344.798828125,288.4886474609375,0.9999988675117493,340.6919250488281,259.5945129394531,0.9999999403953552,288.8098449707031,335.7143859863281,0.9999999403953552
2708,345.30548095703125,288.3431396484375,0.9999991059303284,340.6613464355469,260.2569580078125,0.9999999403953552,288.5198059082031,335.7085266113281,0.9999998807907104
2709,345.4972229003906,288.81439208984375,0.9999992847442627,341.03863525390625,260.8499755859375,0.9999998807907104,288.42083740234375,335.7773742675781,0.9999999403953552
2710,346.4354553222656,289.0190124511719,0.9999995827674866,341.2738037109375,261.09014892578125,0.9999998807907104,288.8529052734375,335.7100830078125,0.9999999403953552
2711,346.2236328125,288.4471435546875,0.9999995231628418,340.0392150878906,260.4031066894531,0.9999998807907104,288.13348388671875,335.9510192871094,0.9999999403953552
2712,346.948486328125,287.89813232421875,0.999999463558197,340.45416259765625,260.14178466796875,0.9999999403953552,288.3954162597656,335.7339172363281,0.9999999403953552
2713,347.037109375,287.2455749511719,0.9999994039535522,339.923095703125,259.4748229980469,0.9999998807907104,288.3182678222656,335.96356201171875,1.0
2714,346.2886047363281,286.1549072265625,0.9999983310699463,338.4369812011719,259.26751708984375,0.9999999403953552,288.2390441894531,336.2098083496094,1.0
2715,346.0912170410156,285.74053955078125,0.9999983310699463,337.91094970703125,258.5988464355469,0.9999999403953552,288.5070495605469,336.2781982421875,0.9999998807907104
2716,346.01715087890625,285.2492980957031,0.9999988079071045,337.5505065917969,258.697265625,0.9999998807907104,288.8372802734375,336.4014587402344,0.9999998807907104
2717,345.28045654296875,285.0755615234375,0.999998927116394,336.87225341796875,258.20654296875,0.9999997615814209,288.5621032714844,336.9422302246094,1.0
2718,345.2380676269531,285.30487060546875,0.999998927116394,336.79705810546875,258.0868225097656,0.9999997615814209,288.7578430175781,337.1098327636719,1.0
2719,346.0409240722656,285.85919189453125,0.9999983310699463,337.4581298828125,257.9953918457031,0.9999998807907104,288.76251220703125,336.8779296875,1.0
2720,345.3631286621094,285.2344970703125,0.9999986886978149,337.4180908203125,258.0597229003906,0.9999998807907104,288.8782043457031,336.66546630859375,1.0
2721,346.1459045410156,285.6170654296875,0.9999985694885254,337.61029052734375,258.466552734375,0.9999998807907104,288.6500549316406,336.6646423339844,1.0
2722,346.5234375,285.033447265625,0.9999988079071045,338.30853271484375,258.3109436035156,0.9999998807907104,288.5040283203125,336.5545349121094,1.0
2723,346.3233947753906,284.9738464355469,0.9999988079071045,338.152099609375,257.83160400390625,0.9999998807907104,288.5404357910156,336.5130615234375,1.0
2724,346.2050476074219,284.4883117675781,0.999998927116394,337.4986572265625,257.5652160644531,0.9999998211860657,288.52911376953125,336.30963134765625,0.9999998807907104
2725,346.720458984375,283.9573669433594,0.9999992251396179,337.9188232421875,256.8376159667969,0.9999998211860657,288.49139404296875,336.38623046875,1.0
2726,347.6668395996094,282.7824401855469,0.9999995827674866,338.3188171386719,255.3609619140625,0.9999997615814209,288.2961730957031,336.09820556640625,1.0
2727,348.5404052734375,280.904296875,0.9999996423721313,337.29949951171875,254.25083923339844,0.9999998211860657,287.4674377441406,335.7654113769531,1.0
2728,349.0950927734375,279.1451721191406,0.9999997615814209,336.3059387207031,253.60745239257812,0.9999998211860657,287.6274108886719,335.9554138183594,1.0
2729,348.5596923828125,276.9407653808594,0.9999999403953552,333.2675476074219,252.0642852783203,0.9999995231628418,287.4652404785156,335.7660827636719,1.0
2730,347.46685791015625,274.6050109863281,0.9999998807907104,330.48663330078125,251.22218322753906,0.9999996423721313,287.2601318359375,336.0671081542969,1.0
2731,346.0899963378906,271.9482727050781,0.9999997019767761,328.1921081542969,250.4784393310547,0.9999997615814209,287.5455627441406,336.38189697265625,0.9999999403953552
2732,344.90301513671875,270.3468017578125,0.9999992251396179,326.5995178222656,249.666015625,0.9999999403953552,287.976806640625,336.7174987792969,1.0
2733,343.8061218261719,268.76995849609375,0.9999998807907104,325.4490051269531,248.7194366455078,0.9999998807907104,288.1528015136719,336.7414855957031,1.0
2734,343.06890869140625,267.9181823730469,1.0,324.67327880859375,248.33413696289062,0.9999998807907104,288.5943603515625,336.7574157714844,1.0
2735,342.2822570800781,267.0737609863281,0.9999998807907104,323.4693298339844,247.74139404296875,0.9999999403953552,288.3716735839844,336.8765563964844,1.0
2736,341.88861083984375,266.2149963378906,0.9999999403953552,321.9583740234375,247.4764404296875,0.9999998211860657,288.1667175292969,337.1795654296875,1.0
2737,341.5905456542969,265.9540100097656,0.9999998807907104,321.01220703125,246.7338409423828,0.9999997615814209,288.5813903808594,336.8412170410156,1.0
2738,340.468505859375,265.57012939453125,0.9999998807907104,319.27728271484375,246.42300415039062,0.9999997615814209,288.4185791015625,336.673583984375,1.0
2739,340.2150573730469,264.4503479003906,0.9999998211860657,317.8235778808594,246.40423583984375,0.9999998211860657,288.3248291015625,336.67645263671875,1.0
2740,339.6679992675781,262.6752014160156,0.9999997615814209,315.9044189453125,247.24859619140625,0.9999997615814209,288.0774841308594,336.6454162597656,1.0
2741,338.9388427734375,261.0096435546875,0.9999998211860657,313.2393798828125,248.956787109375,0.9999992847442627,288.0514221191406,337.13720703125,1.0
2742,338.03497314453125,258.02423095703125,0.9999999403953552,311.48974609375,249.2237548828125,0.9999997615814209,288.0779724121094,336.8843688964844,1.0
2743,336.7657165527344,254.3665771484375,0.9999999403953552,309.4720764160156,249.0136260986328,1.0,288.3248291015625,336.8746643066406,1.0
2744,334.3040466308594,251.05258178710938,0.9999997615814209,307.1424255371094,247.54949951171875,0.9999998807907104,289.2606506347656,337.393798828125,1.0
2745,332.8330078125,248.5369110107422,0.9999998807907104,305.2805480957031,246.3524932861328,0.9999999403953552,289.94110107421875,337.70770263671875,1.0
2746,330.57183837890625,246.51100158691406,0.9999999403953552,303.4612731933594,246.09439086914062,0.9999998807907104,290.06170654296875,337.890869140625,1.0
2747,329.0410461425781,245.1256866455078,0.9999997615814209,301.5980224609375,246.68399047851562,0.9999998807907104,290.8420104980469,337.8433532714844,1.0
2748,326.9668273925781,243.6186065673828,0.9999998807907104,299.57373046875,246.81573486328125,0.9999998211860657,291.83258056640625,338.1195068359375,1.0
2749,325.3725891113281,243.15179443359375,0.9999998807907104,298.2544860839844,246.2208709716797,0.9999998211860657,292.6488952636719,338.2372131347656,1.0
2750,324.7168273925781,242.6910858154297,0.9999998807907104,297.3365478515625,245.87571716308594,0.9999998211860657,293.4693298339844,338.53106689453125,1.0
2751,324.220947265625,242.2252655029297,1.0,296.882080078125,245.67379760742188,0.9999999403953552,294.1889343261719,338.4434814453125,1.0
2752,323.6943054199219,241.47999572753906,0.9999998807907104,296.8545837402344,245.2729034423828,0.9999998807907104,295.1354064941406,338.07745361328125,1.0
2753,323.7109069824219,240.3871612548828,0.9999999403953552,296.8175354003906,244.6149139404297,0.9999998807907104,296.27972412109375,337.724853515625,1.0
2754,323.3251647949219,238.44644165039062,1.0,296.5660400390625,243.8381805419922,1.0,297.3338623046875,336.6320495605469,0.9999999403953552
2755,322.4412841796875,235.48292541503906,0.9999998807907104,295.8815002441406,242.40394592285156,1.0,298.5932312011719,335.60064697265625,1.0
2756,321.5560302734375,232.57444763183594,0.9999997019767761,294.5777282714844,239.28524780273438,1.0,300.02081298828125,334.6983947753906,1.0
2757,318.9548645019531,229.5701904296875,0.9999999403953552,292.790283203125,237.0201416015625,1.0,301.26220703125,333.185302734375,0.9999999403953552
2758,316.7062072753906,227.2056121826172,1.0,290.8955078125,235.35968017578125,1.0,303.29278564453125,331.1441345214844,0.9999998807907104
2759,314.6191711425781,224.72572326660156,0.9999999403953552,288.594970703125,233.37924194335938,0.9999998211860657,303.8665466308594,329.34393310546875,0.9999999403953552
2760,312.4630432128906,221.59278869628906,0.9999999403953552,287.003662109375,233.0862274169922,0.9999997615814209,304.1777038574219,328.0107421875,0.9999999403953552
2761,309.15313720703125,218.75201416015625,0.9999998807907104,283.6351013183594,231.41207885742188,0.9999998211860657,303.74365234375,326.4002990722656,1.0
2762,305.2059326171875,217.10150146484375,0.9999998807907104,279.5167236328125,230.26840209960938,0.9999998807907104,303.781982421875,324.7198791503906,1.0
2763,300.6169128417969,214.71022033691406,0.9999999403953552,277.0147399902344,229.217041015625,1.0,303.37066650390625,322.37548828125,1.0
2764,296.54864501953125,212.77261352539062,0.9999997615814209,274.3182067871094,228.72288513183594,1.0,303.3086242675781,320.4324645996094,0.9999999403953552
2765,293.86981201171875,210.97520446777344,1.0,271.88720703125,228.0517578125,1.0,304.586669921875,319.3309631347656,0.9999998807907104
2766,291.6080322265625,209.88687133789062,0.9999998807907104,269.246826171875,226.78089904785156,0.9999998807907104,306.8155212402344,316.5697326660156,1.0
2767,289.5368957519531,209.28631591796875,0.9999997615814209,267.2773742675781,226.11683654785156,0.9999998807907104,309.2418518066406,314.7222595214844,1.0
2768,287.0884704589844,208.0233917236328,0.9999997615814209,265.32537841796875,224.7516326904297,0.9999998807907104,312.0191955566406,312.4056396484375,0.9999998211860657
2769,284.7740173339844,206.6552734375,0.9999998211860657,264.391357421875,224.47731018066406,0.9999999403953552,315.8647155761719,309.48187255859375,1.0
2770,283.2379455566406,205.49148559570312,0.9999998211860657,262.6361999511719,223.42352294921875,0.9999998807907104,320.5611572265625,305.489501953125,1.0
2771,281.95751953125,204.81195068359375,0.9999997019767761,261.8541564941406,223.0721893310547,1.0,325.2147216796875,300.0855407714844,1.0
2772,281.14996337890625,204.55235290527344,0.9999998807907104,261.9133605957031,223.1290740966797,1.0,331.64984130859375,295.185546875,1.0
2773,280.34539794921875,203.4943389892578,0.9999998807907104,261.8400573730469,222.63502502441406,0.9999998807907104,336.5500793457031,289.3218078613281,1.0
2774,279.4571228027344,202.873046875,1.0,262.741455078125,222.6757049560547,0.9999998211860657,340.5815124511719,284.74139404296875,0.9999999403953552
2775,278.776123046875,200.8777313232422,0.9999998211860657,262.6270446777344,221.61126708984375,0.9999999403953552,343.9039611816406,282.1451416015625,0.9999998807907104
2776,278.1021423339844,199.45501708984375,0.9999998807907104,262.4563293457031,220.41123962402344,1.0,345.5164489746094,280.45977783203125,0.9999995231628418
2777,278.2106018066406,198.18296813964844,0.9999998807907104,261.7086486816406,219.27085876464844,1.0,345.22088623046875,279.1211853027344,0.9999997615814209
2778,276.22186279296875,196.2457733154297,0.9999998807907104,259.8531799316406,217.5267791748047,0.9999999403953552,344.3225402832031,278.5075378417969,0.9999999403953552
2779,273.2652282714844,194.07763671875,0.9999999403953552,258.3200988769531,215.75950622558594,0.9999999403953552,341.77044677734375,276.54083251953125,1.0
2780,269.6139221191406,191.37240600585938,0.9999997615814209,256.1695861816406,214.78683471679688,0.9999998807907104,338.95538330078125,275.5257263183594,1.0
2781,265.27178955078125,190.3103485107422,0.9999997615814209,252.48097229003906,213.85061645507812,0.9999998807907104,337.10308837890625,274.2153015136719,1.0
2782,260.7161865234375,189.2306671142578,0.9999999403953552,249.78465270996094,214.04469299316406,0.9999997019767761,335.6222839355469,272.41656494140625,1.0
2783,255.51087951660156,188.95594787597656,0.9999998807907104,246.15350341796875,215.35218811035156,0.9999997615814209,334.13043212890625,270.6590270996094,0.9999998807907104
2784,249.3649139404297,189.6084747314453,0.9999996423721313,242.0242462158203,215.83412170410156,0.9999998807907104,332.3840026855469,267.5816955566406,0.9999998807907104
2785,243.2716827392578,190.2578125,1.0,236.19305419921875,216.77828979492188,0.9999995231628418,331.26275634765625,262.74847412109375,0.9999999403953552
2786,239.4275360107422,190.20159912109375,0.9999997615814209,231.30490112304688,217.95472717285156,0.9999997615814209,328.6948547363281,258.60986328125,0.9999999403953552
2787,232.59877014160156,190.5147247314453,0.9999997615814209,226.440185546875,218.1282196044922,0.9999998807907104,323.45135498046875,254.45733642578125,1.0
2788,226.77098083496094,191.4405975341797,1.0,221.62718200683594,219.20005798339844,0.9999997615814209,319.8276672363281,249.87522888183594,0.9999998807907104
2789,221.72232055664062,190.5176239013672,0.9999997615814209,215.47164916992188,220.0175323486328,0.9999998211860657,316.4557189941406,244.09947204589844,1.0
2790,216.4219970703125,191.454345703125,0.9999997019767761,211.885009765625,219.805908203125,0.9999998807907104,312.4637451171875,236.71275329589844,0.9999997615814209
2791,214.83697509765625,191.4270477294922,0.9999998807907104,208.83175659179688,218.788818359375,0.9999998807907104,312.02117919921875,238.068603515625,0.9999998807907104
2792,210.53370666503906,192.2401580810547,0.9999998807907104,205.38356018066406,219.67404174804688,0.9999997615814209,311.997314453125,235.0548553466797,0.9999998807907104
2793,206.98912048339844,193.0677032470703,0.9999995827674866,202.57728576660156,220.64273071289062,0.9999997615814209,313.06756591796875,231.09121704101562,0.9999999403953552
2794,203.1875,193.50399780273438,0.9999995827674866,199.23858642578125,220.46127319335938,0.9999998211860657,312.3861999511719,225.3633270263672,0.9999998807907104
2795,199.857177734375,193.33773803710938,0.9999996423721313,197.551025390625,220.0348663330078,1.0,310.54400634765625,219.6536865234375,1.0
2796,197.41033935546875,192.60731506347656,0.9999998807907104,197.0335693359375,220.11062622070312,1.0,308.47320556640625,213.97059631347656,1.0
2797,193.8863983154297,193.00486755371094,0.9999999403953552,196.7957000732422,220.38134765625,1.0,307.08380126953125,206.7014617919922,0.9999998807907104
2798,189.99356079101562,193.0533905029297,0.9999997615814209,194.633056640625,220.2994384765625,1.0,304.7727355957031,200.41456604003906,0.9999999403953552
2799,186.97760009765625,193.0210418701172,0.9999997615814209,193.10870361328125,220.14427185058594,0.9999998807907104,302.6341247558594,193.91015625,1.0
2800,184.59970092773438,193.48245239257812,0.9999995231628418,191.44027709960938,220.5681610107422,0.9999997019767761,301.01422119140625,189.93020629882812,0.9999998807907104
2801,182.50721740722656,194.93309020996094,0.9999998807907104,189.35169982910156,221.65025329589844,0.9999994039535522,299.213134765625,188.66030883789062,0.9999998807907104
2802,178.79345703125,196.73936462402344,0.9999998807907104,186.24960327148438,222.82949829101562,0.9999996423721313,296.247802734375,187.44021606445312,1.0
2803,174.70262145996094,197.42889404296875,0.9999998211860657,182.4546661376953,223.53643798828125,0.9999999403953552,293.404541015625,187.2769775390625,1.0
2804,170.14312744140625,198.57058715820312,0.9999996423721313,179.284912109375,225.18174743652344,1.0,289.36920166015625,187.542724609375,1.0
2805,166.4449462890625,200.46852111816406,0.9999996423721313,176.78231811523438,226.55990600585938,0.9999998807907104,285.5121765136719,187.75482177734375,0.9999998211860657
2806,161.1212921142578,203.670166015625,0.9999997615814209,173.2820587158203,228.8677978515625,0.9999997019767761,283.05560302734375,188.75137329101562,0.9999999403953552
2807,158.4730682373047,206.1263427734375,0.9999995827674866,170.64039611816406,230.47760009765625,0.9999995231628418,279.1408386230469,188.74513244628906,1.0
2808,155.6103973388672,208.72010803222656,0.9999997019767761,167.57286071777344,232.91412353515625,0.9999990463256836,276.4562683105469,189.76710510253906,1.0
2809,153.32379150390625,210.57998657226562,0.9999995827674866,166.42059326171875,235.36976623535156,0.9999998211860657,272.9398498535156,190.60296630859375,0.9999998807907104
