scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3921,315.2082824707031,182.30780029296875,0.9999997019767761,307.39068603515625,206.59881591796875,0.9999998807907104,357.68743896484375,238.8723907470703,1.0
3922,315.04644775390625,182.32644653320312,0.9999997615814209,307.25213623046875,206.4613494873047,0.9999998807907104,357.9829406738281,238.95123291015625,1.0
3923,315.13507080078125,182.2675018310547,0.9999997615814209,307.3689880371094,206.1715850830078,1.0,357.6256408691406,238.90292358398438,1.0
3924,314.7629699707031,182.10494995117188,0.9999997615814209,307.4055480957031,205.9725341796875,0.9999998807907104,357.6924743652344,238.92372131347656,1.0
3925,314.27227783203125,181.89291381835938,0.9999997615814209,307.2901306152344,205.755859375,1.0,357.8419494628906,238.94113159179688,1.0
3926,314.4130859375,181.94976806640625,0.9999997019767761,307.35308837890625,205.99453735351562,1.0,357.61260986328125,238.7225799560547,1.0
3927,314.8688049316406,181.9796142578125,0.9999996423721313,307.3271484375,205.89511108398438,1.0,357.6192932128906,238.87802124023438,1.0
3928,314.8778381347656,182.0087127685547,0.9999997615814209,307.2278747558594,206.063720703125,1.0,357.73486328125,238.80526733398438,1.0
3929,315.48944091796875,181.9989471435547,0.9999997615814209,307.5824890136719,206.39547729492188,1.0,357.59454345703125,238.7713165283203,1.0
3930,315.2320556640625,181.9350128173828,0.9999997615814209,307.6744079589844,206.45925903320312,1.0,357.71142578125,238.78073120117188,0.9999998807907104
3931,314.8904724121094,181.9456024169922,0.9999997019767761,307.5251159667969,206.34335327148438,0.9999998807907104,357.7518005371094,238.7586669921875,1.0
3932,314.8518371582031,182.0507354736328,0.9999997019767761,307.5262756347656,206.1808624267578,1.0,357.6503601074219,238.80026245117188,1.0
3933,314.981689453125,182.0935821533203,0.9999997019767761,307.5218200683594,206.1250762939453,1.0,357.68402099609375,238.90928649902344,1.0
3934,315.08056640625,181.9015655517578,0.9999997019767761,307.0558776855469,205.9217987060547,0.9999998807907104,357.612548828125,238.76254272460938,1.0
3935,315.2864685058594,182.1312255859375,0.9999997615814209,307.0069580078125,206.3333740234375,0.9999998807907104,357.6174621582031,238.90704345703125,1.0
3936,315.3564453125,182.27609252929688,0.9999997615814209,307.07037353515625,206.63131713867188,0.9999999403953552,357.93121337890625,239.02203369140625,1.0
3937,315.5169982910156,182.46705627441406,0.9999996423721313,306.8029479980469,206.8203887939453,0.9999999403953552,357.9969177246094,238.8518524169922,1.0
3938,315.7948913574219,182.37059020996094,0.9999997615814209,306.72088623046875,206.6266632080078,0.9999999403953552,357.73675537109375,238.8597412109375,0.9999998807907104
3939,316.9937744140625,182.41209411621094,0.9999997615814209,307.20355224609375,206.06932067871094,0.9999999403953552,357.7911682128906,238.8810577392578,1.0
3940,317.49530029296875,181.71377563476562,0.9999997615814209,307.9529113769531,206.59698486328125,0.9999998807907104,357.91961669921875,238.7313232421875,1.0
3941,317.2197570800781,181.61593627929688,0.9999997615814209,308.0311279296875,206.3548126220703,0.9999998807907104,358.0652160644531,239.0016326904297,1.0
3942,316.9459533691406,181.73516845703125,0.9999998211860657,308.12347412109375,206.0920867919922,0.9999998807907104,357.86260986328125,238.8271942138672,1.0
3943,316.1525573730469,181.6954345703125,0.9999998211860657,307.9098205566406,205.8281707763672,1.0,358.14300537109375,239.0375518798828,0.9999999403953552
3944,316.30877685546875,181.77378845214844,0.9999998807907104,307.7862548828125,205.77386474609375,1.0,357.8272399902344,238.87637329101562,1.0
3945,316.07806396484375,181.6687774658203,0.9999998807907104,307.699951171875,205.58572387695312,1.0,357.8560485839844,238.8194122314453,1.0
3946,316.20721435546875,182.13316345214844,0.9999997615814209,307.3447265625,206.56692504882812,0.9999998807907104,357.847412109375,238.77012634277344,1.0
3947,315.9205017089844,182.17291259765625,0.9999997615814209,307.4154357910156,206.67591857910156,0.9999998807907104,357.7560119628906,238.8732452392578,1.0
3948,315.31036376953125,182.19517517089844,0.9999997615814209,307.6023254394531,206.6105194091797,0.9999999403953552,358.07647705078125,238.92323303222656,1.0
3949,315.011474609375,182.27020263671875,0.9999997019767761,307.44354248046875,206.63677978515625,1.0,357.9250793457031,238.77047729492188,1.0
3950,315.25732421875,182.25820922851562,0.9999997615814209,307.42864990234375,206.7630615234375,0.9999999403953552,357.8305358886719,238.87783813476562,0.9999998807907104
3951,315.5638732910156,181.9706573486328,0.9999997615814209,307.3240661621094,206.31715393066406,1.0,357.865234375,238.80892944335938,1.0
3952,315.5784912109375,181.79884338378906,0.9999997615814209,307.2127380371094,206.00221252441406,1.0,357.801513671875,238.72703552246094,0.9999998807907104
3953,315.80670166015625,181.9770050048828,0.9999997615814209,307.4136962890625,206.7698974609375,0.9999999403953552,357.92034912109375,239.0470733642578,1.0
3954,315.5251770019531,182.14138793945312,0.9999997615814209,307.5611877441406,206.74916076660156,0.9999998807907104,357.8734130859375,238.8712158203125,0.9999998807907104
3955,314.9669494628906,182.11900329589844,0.9999996423721313,307.2786865234375,206.646484375,0.9999998807907104,357.91510009765625,238.7437286376953,1.0
3956,315.0701904296875,182.15431213378906,0.9999997019767761,307.3273010253906,206.43038940429688,0.9999999403953552,357.8354797363281,238.93521118164062,1.0
3957,315.2069396972656,182.06521606445312,0.9999997615814209,307.40533447265625,206.35153198242188,1.0,357.94085693359375,238.8394317626953,1.0
3958,314.31109619140625,182.06297302246094,0.9999996423721313,307.0454406738281,206.28460693359375,0.9999998807907104,357.8839416503906,238.91494750976562,1.0
3959,314.01995849609375,182.05648803710938,0.9999996423721313,307.17474365234375,206.08932495117188,0.9999998807907104,357.88226318359375,238.92269897460938,1.0
3960,314.18878173828125,182.19261169433594,0.9999996423721313,307.2535095214844,206.6063690185547,0.9999999403953552,357.9060363769531,238.89840698242188,1.0
3961,314.2734069824219,182.0877685546875,0.9999995827674866,307.2102355957031,206.6365966796875,0.9999998807907104,357.89093017578125,238.81944274902344,0.9999998807907104
3962,314.4898681640625,182.04110717773438,0.9999996423721313,307.219970703125,206.42178344726562,0.9999998807907104,357.8173828125,238.80047607421875,1.0
3963,314.8180847167969,182.22760009765625,0.9999996423721313,307.49078369140625,206.82644653320312,0.9999999403953552,357.86492919921875,238.8312225341797,1.0
3964,314.0832214355469,182.03663635253906,0.9999995827674866,307.43438720703125,206.77978515625,0.9999999403953552,357.8876647949219,238.74220275878906,1.0
3965,313.8179626464844,182.08575439453125,0.9999995827674866,307.3382873535156,206.58006286621094,0.9999999403953552,357.8437194824219,238.8650665283203,1.0
3966,313.9523620605469,182.076416015625,0.9999996423721313,307.4642639160156,206.73056030273438,0.9999998807907104,358.0241394042969,238.83755493164062,1.0
3967,313.88275146484375,182.24740600585938,0.9999995231628418,307.4083251953125,206.89141845703125,0.9999999403953552,357.90020751953125,238.78944396972656,1.0
3968,314.1100769042969,182.2369842529297,0.9999996423721313,306.9300842285156,206.4667205810547,0.9999999403953552,357.7449035644531,238.8441619873047,1.0
3969,314.2644348144531,182.21006774902344,0.9999995231628418,307.3962707519531,206.61880493164062,0.9999999403953552,357.8830261230469,238.90940856933594,1.0
3970,313.52886962890625,182.08836364746094,0.9999995231628418,307.5320129394531,206.9504852294922,0.9999998807907104,358.1028747558594,238.96934509277344,0.9999999403953552
3971,313.1479797363281,182.00958251953125,0.999999463558197,307.67791748046875,206.94290161132812,0.9999998807907104,357.8500061035156,238.87225341796875,1.0
3972,313.117431640625,182.16043090820312,0.9999994039535522,307.65496826171875,207.00082397460938,0.9999999403953552,358.0098876953125,238.85350036621094,0.9999998807907104
3973,313.2801208496094,182.1588592529297,0.9999995231628418,307.4998474121094,206.94386291503906,0.9999999403953552,357.83880615234375,238.8337860107422,1.0
3974,313.6682434082031,182.13424682617188,0.9999995231628418,307.28192138671875,206.86378479003906,0.9999998807907104,357.779052734375,238.85684204101562,1.0
3975,313.9949645996094,182.19622802734375,0.9999995827674866,307.5050964355469,207.1239776611328,0.9999998807907104,357.81787109375,238.793212890625,0.9999998807907104
3976,314.07794189453125,182.46737670898438,0.9999995231628418,307.5516662597656,207.40415954589844,0.9999999403953552,357.9622802734375,238.6435089111328,1.0
3977,313.3719177246094,182.6007080078125,0.9999993443489075,307.59149169921875,207.56309509277344,0.9999998807907104,358.15283203125,239.00057983398438,0.9999999403953552
3978,312.6988830566406,182.51190185546875,0.9999995827674866,307.6051025390625,207.60464477539062,0.9999998807907104,358.1731262207031,239.0106201171875,1.0
3979,312.5935974121094,182.58924865722656,0.9999995827674866,307.4405212402344,207.8380889892578,0.9999998807907104,357.9211730957031,238.83006286621094,1.0
3980,312.9270935058594,182.57350158691406,0.999999463558197,306.9625549316406,207.06289672851562,0.9999999403953552,357.8818359375,238.91085815429688,1.0
3981,313.87835693359375,182.7015380859375,0.9999995231628418,307.3680114746094,207.32395935058594,0.9999999403953552,358.04168701171875,238.96165466308594,0.9999999403953552
3982,313.9384460449219,182.73876953125,0.999999463558197,307.4684143066406,207.989990234375,0.9999999403953552,357.8621520996094,238.79086303710938,0.9999998807907104
3983,313.57366943359375,182.8688201904297,0.9999994039535522,307.8106384277344,207.9379425048828,0.9999998807907104,357.9647521972656,238.9731903076172,1.0
3984,312.99163818359375,182.84954833984375,0.9999994039535522,307.8001403808594,207.99842834472656,0.9999998807907104,358.0216369628906,238.81179809570312,1.0
3985,312.5263977050781,182.9708251953125,0.9999995231628418,307.63580322265625,207.8195343017578,0.9999998807907104,357.93548583984375,238.7465362548828,1.0
3986,313.2184753417969,182.88011169433594,0.9999994039535522,307.470458984375,207.7742919921875,1.0,357.87811279296875,238.953369140625,1.0
3987,313.2989196777344,182.87364196777344,0.9999992847442627,307.4098205566406,207.88760375976562,0.9999998807907104,358.0639953613281,238.90655517578125,1.0
3988,313.64251708984375,182.92591857910156,0.9999994039535522,307.4574890136719,208.27757263183594,0.9999998807907104,357.7958984375,238.74295043945312,1.0
3989,313.832763671875,183.1694793701172,0.9999994039535522,307.7287902832031,208.78717041015625,0.9999998807907104,357.9117126464844,238.85040283203125,0.9999998807907104
3990,314.4237060546875,183.1903533935547,0.999999463558197,307.57489013671875,209.1009063720703,1.0,358.0400390625,238.8363037109375,0.9999998807907104
3991,314.944091796875,183.1276397705078,0.9999996423721313,308.0389099121094,208.59593200683594,1.0,358.076416015625,238.78793334960938,1.0
3992,314.8966064453125,182.8689727783203,0.9999995231628418,308.4499816894531,208.49789428710938,0.9999998807907104,358.1278381347656,238.96177673339844,1.0
3993,313.8271789550781,182.9923858642578,0.9999994039535522,308.2874755859375,208.77243041992188,0.9999998807907104,358.15850830078125,238.89535522460938,0.9999999403953552
3994,312.9065856933594,183.1648406982422,0.9999992847442627,308.11138916015625,208.52410888671875,1.0,358.06536865234375,238.886474609375,0.9999999403953552
3995,312.8934326171875,183.04666137695312,0.9999994039535522,307.95867919921875,208.16635131835938,1.0,358.05169677734375,238.89146423339844,1.0
3996,313.388671875,183.15512084960938,0.9999994039535522,307.5177001953125,208.20425415039062,0.9999998807907104,358.3448486328125,239.0483856201172,1.0
3997,313.4111633300781,183.02438354492188,0.9999994039535522,307.6685791015625,208.48794555664062,1.0,358.2613830566406,239.12356567382812,0.9999999403953552
3998,313.4761657714844,183.3266143798828,0.9999992847442627,308.5202331542969,209.52247619628906,1.0,358.06829833984375,239.07945251464844,1.0
3999,313.2101745605469,183.41319274902344,0.9999991655349731,308.5913391113281,209.59091186523438,0.9999998807907104,358.3057556152344,238.958740234375,0.9999998807907104
4000,312.168701171875,183.67454528808594,0.999999463558197,308.3567199707031,209.60321044921875,1.0,358.0984802246094,238.81471252441406,1.0
4001,311.5906982421875,183.91033935546875,0.9999996423721313,308.1271667480469,209.65516662597656,0.9999998807907104,358.0475769042969,238.86476135253906,0.9999998807907104
4002,311.826904296875,184.0862274169922,0.9999996423721313,308.04498291015625,210.13128662109375,0.9999998807907104,358.37646484375,239.03367614746094,0.9999999403953552
4003,311.9052734375,183.96859741210938,0.9999995827674866,307.4169006347656,210.2530059814453,0.9999998807907104,358.28564453125,239.07293701171875,0.9999999403953552
4004,311.73602294921875,184.33706665039062,0.9999997615814209,308.3941650390625,210.570068359375,1.0,358.2538757324219,239.11265563964844,1.0
4005,311.57806396484375,184.6239471435547,0.9999998211860657,309.0524597167969,211.3320770263672,1.0,358.1986389160156,238.68975830078125,0.9999998807907104
4006,311.3160095214844,185.11573791503906,0.9999998807907104,309.24639892578125,211.95645141601562,1.0,358.1318359375,238.74603271484375,0.9999999403953552
4007,311.5436706542969,185.45127868652344,0.9999998807907104,309.4750061035156,212.42059326171875,1.0,358.368408203125,239.09600830078125,1.0
4008,311.8235168457031,185.71849060058594,0.9999998211860657,310.07147216796875,212.9868927001953,0.9999998807907104,358.3284606933594,238.87872314453125,0.9999999403953552
4009,312.02691650390625,186.2122039794922,0.9999998211860657,310.6293640136719,213.5088348388672,0.9999998211860657,358.3725891113281,238.88560485839844,0.9999998807907104
4010,312.093505859375,186.9047393798828,0.9999998807907104,311.6542663574219,213.8660125732422,0.9999997615814209,358.32366943359375,238.97019958496094,0.9999998807907104
4011,311.73321533203125,187.54794311523438,0.9999998807907104,312.052490234375,214.3515625,0.999999463558197,358.4831848144531,239.04339599609375,0.9999999403953552
4012,311.20025634765625,188.4180908203125,0.9999998807907104,312.1972961425781,214.59786987304688,0.9999994039535522,358.4356994628906,238.96888732910156,0.9999999403953552
4013,310.5457763671875,189.23678588867188,0.9999998807907104,312.08319091796875,215.0576629638672,0.9999994039535522,358.5117492675781,239.00404357910156,0.9999998807907104
4014,310.23388671875,190.0448760986328,0.9999998807907104,312.0113220214844,215.572265625,0.9999990463256836,358.6231689453125,239.08935546875,0.9999999403953552
4015,310.2294006347656,191.31100463867188,0.9999998807907104,312.48492431640625,215.41392517089844,0.9999989867210388,358.7559814453125,239.15792846679688,0.9999998807907104
4016,310.76544189453125,192.72531127929688,0.9999997615814209,313.8821716308594,216.2845458984375,0.9999992251396179,358.73223876953125,239.40528869628906,0.9999999403953552
4017,310.92669677734375,193.6427459716797,0.9999998807907104,314.4618835449219,216.6446990966797,0.9999995231628418,358.8612365722656,239.34664916992188,0.9999999403953552
4018,310.78863525390625,194.93325805664062,0.9999998807907104,315.1402282714844,217.2849578857422,0.9999995827674866,358.5724182128906,238.6738739013672,0.9999999403953552
4019,310.7571716308594,196.03244018554688,0.9999998807907104,316.20233154296875,218.61766052246094,0.9999997019767761,358.71270751953125,238.49655151367188,0.9999998807907104
4020,311.08709716796875,196.33963012695312,0.9999998211860657,317.0204772949219,218.71746826171875,0.9999996423721313,359.68743896484375,238.1345977783203,0.9999998807907104
4021,310.71356201171875,197.0854949951172,0.9999998807907104,317.6018981933594,219.32566833496094,0.9999995231628418,359.4528503417969,241.04627990722656,1.0
4022,309.89202880859375,198.099853515625,0.9999998807907104,317.8880310058594,220.4272003173828,0.9999993443489075,359.83294677734375,242.5394287109375,0.9999998807907104
4023,309.5083923339844,200.3137969970703,0.9999996423721313,318.27703857421875,221.9365692138672,0.999998927116394,361.7560729980469,242.49790954589844,1.0
4024,308.43145751953125,202.03724670410156,0.9999998807907104,318.3841247558594,222.81253051757812,0.9999995231628418,365.2695617675781,240.70228576660156,1.0
4025,308.1047668457031,204.13677978515625,0.9999999403953552,318.6298522949219,224.88592529296875,0.9999999403953552,367.82470703125,239.487548828125,0.9999997615814209
4026,307.8658447265625,206.77911376953125,0.9999998211860657,319.62060546875,226.8269805908203,0.9999999403953552,372.56439208984375,237.74705505371094,0.9999999403953552
4027,307.75286865234375,208.59176635742188,0.9999998807907104,320.0476989746094,227.94558715820312,0.9999999403953552,377.6324462890625,235.23785400390625,0.9999997615814209
4028,307.6217346191406,210.4781494140625,1.0,320.43377685546875,229.34954833984375,0.9999998807907104,383.5621032714844,232.76292419433594,0.9999997615814209
4029,306.95684814453125,212.77133178710938,1.0,320.57763671875,231.80926513671875,0.9999998211860657,387.6658630371094,229.3752899169922,1.0
4030,306.8699951171875,215.6497802734375,0.9999999403953552,320.9051513671875,234.40908813476562,0.9999999403953552,390.6834411621094,225.56874084472656,0.9999999403953552
4031,306.2605285644531,217.2706756591797,0.9999997615814209,321.9967346191406,235.29356384277344,0.9999998211860657,393.54217529296875,220.52430725097656,0.9999997615814209
4032,305.8775939941406,219.48492431640625,0.9999997019767761,323.4130554199219,237.11215209960938,0.9999998807907104,395.6000671386719,215.91390991210938,1.0
4033,306.9595031738281,221.85403442382812,0.9999997615814209,324.5829162597656,239.31597900390625,0.9999998807907104,397.4855651855469,211.85072326660156,1.0
4034,309.46405029296875,223.62062072753906,0.9999998211860657,326.3180847167969,241.22177124023438,0.9999999403953552,397.7203369140625,209.05746459960938,1.0
4035,311.0164489746094,226.58544921875,0.9999999403953552,328.41082763671875,243.50828552246094,0.9999998211860657,398.67974853515625,207.5857391357422,0.9999998807907104
4036,312.6375732421875,228.66444396972656,0.9999998211860657,330.3359069824219,245.8364715576172,0.9999999403953552,399.2624816894531,205.78329467773438,0.9999997615814209
4037,313.5447692871094,230.90367126464844,0.9999997615814209,332.2528381347656,248.16571044921875,0.9999994039535522,399.2937927246094,204.06964111328125,0.9999998807907104
4038,315.03082275390625,233.48228454589844,0.9999998807907104,333.8729248046875,249.47372436523438,0.9999992847442627,399.3106994628906,201.5144500732422,0.9999998807907104
4039,316.670654296875,234.6911163330078,0.9999999403953552,334.82318115234375,252.0111083984375,0.9999994039535522,399.92364501953125,196.453857421875,0.9999998807907104
4040,319.393310546875,234.76516723632812,0.9999997615814209,337.207763671875,253.18333435058594,0.9999997615814209,398.5748291015625,192.7313690185547,1.0
4041,321.8168640136719,235.3087615966797,0.9999997019767761,340.1623840332031,253.34605407714844,0.9999999403953552,398.4586486816406,189.96011352539062,0.9999997615814209
4042,324.5575866699219,234.67820739746094,0.9999997615814209,343.40911865234375,252.16941833496094,0.9999997615814209,398.3640441894531,188.7341766357422,0.9999999403953552
4043,327.20648193359375,234.2600555419922,0.9999995231628418,345.81219482421875,250.70506286621094,0.9999992847442627,398.3984375,187.670654296875,0.9999998807907104
4044,329.4267578125,233.69903564453125,0.9999997615814209,349.10931396484375,250.6420440673828,0.9999993443489075,397.9411315917969,186.2455291748047,0.9999998211860657
4045,331.0993347167969,233.96458435058594,0.9999998807907104,351.9286804199219,249.3518524169922,0.9999996423721313,397.77783203125,185.16339111328125,0.9999998807907104
4046,333.801025390625,232.9970703125,0.9999998807907104,355.4858093261719,248.62350463867188,0.9999995827674866,398.4526062011719,184.32093811035156,1.0
4047,335.2680969238281,233.88095092773438,0.9999997615814209,357.8697814941406,247.1444549560547,0.9999997019767761,398.65325927734375,183.990478515625,0.9999998807907104
4048,336.6496887207031,233.29135131835938,0.9999992847442627,360.6404113769531,246.00521850585938,0.999999463558197,399.3070373535156,183.14097595214844,0.9999998807907104
4049,338.53936767578125,234.49745178222656,0.9999996423721313,362.0027770996094,244.4078369140625,0.9999998807907104,399.1123962402344,182.99606323242188,0.9999998807907104
4050,340.3021545410156,233.71524047851562,0.9999995231628418,364.8680114746094,243.1341094970703,0.9999998807907104,398.3605651855469,182.020263671875,1.0
4051,341.8930969238281,233.41578674316406,0.9999995231628418,366.9949645996094,241.8765869140625,0.9999996423721313,398.5908203125,181.56068420410156,1.0
4052,343.60076904296875,230.43853759765625,0.9999996423721313,369.2942199707031,240.3360595703125,0.9999997019767761,397.9402770996094,179.70445251464844,1.0
4053,345.580810546875,228.12014770507812,0.9999998211860657,371.1391296386719,237.45230102539062,0.9999996423721313,397.40338134765625,179.48329162597656,1.0
4054,346.2805480957031,226.03305053710938,0.9999998211860657,372.484375,235.53707885742188,0.9999996423721313,397.2538757324219,178.8785400390625,1.0
4055,346.9629211425781,225.3107147216797,0.9999998807907104,372.32806396484375,233.56483459472656,0.9999992847442627,397.340576171875,178.73634338378906,1.0
4056,346.8124694824219,225.7705535888672,0.9999998807907104,372.1012268066406,233.40118408203125,0.9999994039535522,397.6871032714844,178.48204040527344,1.0
4057,346.0395812988281,226.4827423095703,0.9999999403953552,371.4908752441406,233.44281005859375,0.9999995231628418,398.0394287109375,177.84815979003906,1.0
4058,345.9384765625,226.80856323242188,0.9999997615814209,371.5139465332031,233.53558349609375,0.999999463558197,398.351806640625,177.18649291992188,1.0
4059,347.0098876953125,226.42263793945312,1.0,372.15325927734375,233.28834533691406,0.9999994039535522,398.5243835449219,177.06219482421875,1.0
4060,347.8199157714844,226.24114990234375,0.9999998807907104,373.33233642578125,232.1964569091797,0.9999991655349731,398.6224365234375,177.10638427734375,1.0
4061,348.1723327636719,226.90272521972656,1.0,373.7760925292969,231.9698486328125,0.9999992251396179,398.5303955078125,177.03335571289062,1.0
4062,348.5809631347656,227.8262481689453,1.0,374.16754150390625,232.03390502929688,0.9999990463256836,398.48199462890625,176.93910217285156,1.0
4063,349.1323547363281,227.41204833984375,1.0,374.9273681640625,232.25247192382812,0.9999985694885254,398.4225769042969,176.89779663085938,1.0
4064,349.6156311035156,227.25433349609375,1.0,375.1711730957031,232.65306091308594,0.9999987483024597,398.35198974609375,176.8537139892578,1.0
4065,349.9729309082031,227.58253479003906,1.0,375.6824035644531,232.94712829589844,0.9999986290931702,398.3360290527344,176.76185607910156,0.9999999403953552
4066,349.8495178222656,229.06585693359375,1.0,375.8741149902344,234.0745086669922,0.9999990463256836,398.3277587890625,176.70408630371094,1.0
4067,350.0366516113281,229.1609649658203,1.0,376.104736328125,234.41017150878906,0.9999989867210388,398.2821044921875,176.5880126953125,1.0
4068,350.41326904296875,228.66067504882812,1.0,376.2134704589844,234.46493530273438,0.9999987483024597,398.21246337890625,176.5569610595703,1.0
4069,350.637939453125,228.64199829101562,1.0,376.7549133300781,234.82174682617188,0.9999985694885254,398.1974182128906,176.64450073242188,1.0
4070,350.6233825683594,229.4015655517578,1.0,376.3634033203125,234.837646484375,0.9999988079071045,398.2341003417969,176.62876892089844,0.9999999403953552
4071,350.93798828125,229.68771362304688,0.9999998807907104,376.853759765625,235.6941680908203,0.999998927116394,398.2248229980469,176.54225158691406,0.9999998807907104
4072,351.1596374511719,229.00254821777344,0.9999998807907104,377.2832946777344,235.712890625,0.9999990463256836,398.1788635253906,176.46200561523438,1.0
4073,351.7596130371094,228.6244659423828,0.9999999403953552,377.592041015625,235.47044372558594,0.9999991655349731,398.26080322265625,176.51402282714844,0.9999999403953552
4074,351.80462646484375,228.7945098876953,0.9999999403953552,377.45697021484375,235.39926147460938,0.9999990463256836,398.2544860839844,176.46734619140625,1.0
4075,351.35845947265625,229.6110076904297,0.9999998807907104,377.3232727050781,235.73046875,0.9999990463256836,398.3641052246094,176.48435974121094,1.0
4076,351.28057861328125,229.40078735351562,0.9999999403953552,377.0460205078125,235.80120849609375,0.999998927116394,398.2488708496094,176.4392547607422,1.0
4077,351.3965148925781,229.59129333496094,0.9999998807907104,376.4941711425781,236.015625,0.9999989867210388,398.2049865722656,176.470947265625,1.0
4078,351.41778564453125,229.35791015625,1.0,377.16162109375,236.54176330566406,0.999998927116394,398.3245544433594,176.3064422607422,1.0
4079,351.43572998046875,229.7086181640625,0.9999999403953552,377.17864990234375,236.43121337890625,0.9999990463256836,398.3938293457031,176.3013916015625,0.9999999403953552
4080,351.04058837890625,230.37295532226562,0.9999999403953552,376.5014953613281,236.137939453125,0.9999990463256836,398.33587646484375,176.3301544189453,1.0
4081,350.6507263183594,229.94375610351562,1.0,375.91650390625,236.11434936523438,0.9999994039535522,398.3098449707031,176.32447814941406,0.9999999403953552
4082,350.6210632324219,230.14352416992188,0.9999998807907104,375.8011779785156,236.36827087402344,0.999999463558197,398.1881408691406,176.35447692871094,0.9999998807907104
4083,351.0428466796875,230.8510284423828,0.9999999403953552,376.5449523925781,236.39859008789062,0.9999991655349731,398.2270812988281,176.24143981933594,1.0
4084,351.19024658203125,230.91664123535156,0.9999998807907104,376.83966064453125,236.35873413085938,0.9999989867210388,398.3793029785156,176.10870361328125,1.0
4085,351.3509826660156,230.37034606933594,0.9999999403953552,377.4664611816406,236.43939208984375,0.9999991655349731,398.4276123046875,176.03968811035156,1.0
4086,351.6878356933594,229.88992309570312,0.9999998807907104,377.3178405761719,236.42266845703125,0.9999990463256836,398.44256591796875,175.94088745117188,1.0
4087,351.7793273925781,230.05076599121094,0.9999998807907104,377.7430114746094,236.09375,0.9999991059303284,398.3639831542969,175.92660522460938,1.0
4088,351.664306640625,230.2525634765625,0.9999999403953552,377.47650146484375,235.8327178955078,0.9999991655349731,398.379150390625,176.07046508789062,0.9999998807907104
4089,351.59735107421875,230.40292358398438,0.9999999403953552,377.3861389160156,236.27305603027344,0.9999991655349731,398.3164978027344,176.0456085205078,0.9999998807907104
4090,351.61181640625,230.69630432128906,0.9999999403953552,377.693359375,236.434814453125,0.9999991655349731,398.2565612792969,175.96226501464844,1.0
4091,351.85235595703125,230.19992065429688,0.9999998807907104,377.7596130371094,236.3790740966797,0.9999991655349731,398.3458557128906,175.99488830566406,1.0
4092,351.9952087402344,230.406494140625,0.9999998211860657,377.9361877441406,236.6816864013672,0.9999991655349731,398.45489501953125,175.9979248046875,0.9999998807907104
4093,351.9290771484375,230.8092041015625,0.9999998807907104,377.9721374511719,237.1297607421875,0.9999992251396179,398.27490234375,175.81973266601562,1.0
4094,351.9634704589844,231.0621795654297,0.9999998211860657,377.8027038574219,237.04629516601562,0.9999992251396179,398.3592834472656,175.895751953125,0.9999998807907104
4095,351.9936828613281,230.9793701171875,0.9999998211860657,377.4069519042969,237.27523803710938,0.9999990463256836,398.4062194824219,175.93760681152344,0.9999998807907104
4096,351.8465270996094,231.24832153320312,0.9999997615814209,377.6436462402344,237.59304809570312,0.9999991655349731,398.3368225097656,175.825439453125,1.0
4097,352.22247314453125,230.80111694335938,0.9999997615814209,377.70867919921875,237.85572814941406,0.9999991655349731,398.2721252441406,175.87869262695312,1.0
4098,352.3546142578125,230.4008331298828,0.9999998807907104,378.197265625,237.47286987304688,0.9999994039535522,398.3833312988281,175.78797912597656,0.9999998807907104
4099,352.26318359375,230.28274536132812,0.9999998211860657,378.3961181640625,236.96737670898438,0.9999994039535522,398.26239013671875,175.72055053710938,1.0
4100,352.1275329589844,230.12832641601562,0.9999999403953552,377.75701904296875,236.55906677246094,0.9999992847442627,398.26727294921875,175.79515075683594,1.0
4101,351.904052734375,230.2665252685547,0.9999998807907104,377.5345153808594,236.635009765625,0.9999991655349731,398.0914611816406,175.78024291992188,1.0
4102,351.6435852050781,229.94346618652344,0.9999998807907104,377.7066955566406,236.437255859375,0.9999991655349731,397.9513244628906,175.68038940429688,1.0
4103,352.0188293457031,229.18655395507812,0.9999998807907104,377.2216491699219,236.1362762451172,0.9999991655349731,398.1858215332031,175.783935546875,1.0
4104,351.9482116699219,229.02566528320312,0.9999998807907104,376.85699462890625,236.0133056640625,0.9999990463256836,398.2765808105469,175.7206268310547,1.0
4105,351.50341796875,229.7560272216797,0.9999998807907104,376.0993957519531,236.12644958496094,0.9999994039535522,398.17828369140625,175.54043579101562,1.0
4106,351.2913818359375,230.51773071289062,0.9999998807907104,375.608154296875,236.96327209472656,0.9999995827674866,398.24017333984375,175.683349609375,0.9999998807907104
4107,351.1980285644531,231.1763916015625,0.9999999403953552,375.7405090332031,237.8641357421875,0.9999995827674866,398.1494140625,175.6566162109375,1.0
4108,351.1968688964844,232.59231567382812,0.9999997615814209,375.8492126464844,239.6071014404297,0.9999997615814209,398.1327819824219,175.502197265625,1.0
