scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6382,329.7795715332031,196.5911865234375,1.0,305.34588623046875,194.08653259277344,1.0,256.5662841796875,211.54147338867188,1.0
6383,328.9891357421875,195.94058227539062,0.9999998807907104,303.9451904296875,193.7191619873047,1.0,256.2658386230469,212.03358459472656,1.0
6384,327.8106384277344,195.52346801757812,0.9999999403953552,302.4900817871094,193.30654907226562,0.9999999403953552,256.0223693847656,212.20709228515625,1.0
6385,326.0423583984375,194.96124267578125,1.0,300.5282287597656,192.67657470703125,1.0,255.6969757080078,212.37950134277344,1.0
6386,324.4208679199219,194.43136596679688,1.0,298.99468994140625,192.2863311767578,0.9999998807907104,255.29800415039062,212.80401611328125,1.0
6387,322.3927307128906,193.9054718017578,1.0,297.17877197265625,192.14768981933594,0.9999998807907104,254.59046936035156,212.8865966796875,1.0
6388,320.603759765625,192.93527221679688,0.9999999403953552,295.2118225097656,191.3140869140625,1.0,254.2312469482422,213.39356994628906,1.0
6389,318.55535888671875,192.73741149902344,1.0,293.25848388671875,191.24365234375,1.0,253.77786254882812,213.84510803222656,1.0
6390,316.95989990234375,192.11737060546875,1.0,292.067138671875,191.77279663085938,0.9999999403953552,253.0745086669922,214.22119140625,1.0
6391,315.7183837890625,190.70639038085938,0.9999998807907104,290.6910095214844,191.7882080078125,1.0,252.09129333496094,214.79058837890625,1.0
6392,314.26275634765625,189.60092163085938,0.9999998211860657,289.3404235839844,191.34521484375,1.0,251.39163208007812,215.29864501953125,1.0
6393,312.81427001953125,188.8600616455078,0.9999997615814209,288.2835693359375,191.85482788085938,0.9999997615814209,250.968505859375,215.8634490966797,1.0
6394,311.6436767578125,188.31019592285156,0.9999998807907104,286.2129211425781,191.83673095703125,0.9999998807907104,250.58509826660156,216.61312866210938,1.0
6395,310.5418395996094,187.4526824951172,0.9999998807907104,284.9161682128906,191.80230712890625,1.0,250.0074005126953,217.11184692382812,1.0
6396,308.87744140625,186.12123107910156,0.9999998807907104,283.4946594238281,191.62376403808594,0.9999998807907104,249.60784912109375,217.70799255371094,0.9999998807907104
6397,307.15582275390625,185.07594299316406,0.9999998807907104,282.2416687011719,191.3927459716797,0.9999998211860657,249.00823974609375,217.97802734375,0.9999999403953552
6398,306.1001281738281,184.0336151123047,0.9999997615814209,280.958251953125,191.42379760742188,0.9999997615814209,248.0816650390625,218.63406372070312,1.0
6399,304.5728454589844,183.042724609375,0.9999998807907104,280.4503479003906,191.47560119628906,0.9999998211860657,247.5970001220703,219.62367248535156,1.0
6400,302.92645263671875,182.8955078125,0.9999998807907104,278.8244934082031,191.3040313720703,1.0,247.33334350585938,220.53062438964844,1.0
6401,301.2389831542969,182.5447998046875,0.9999999403953552,277.1090087890625,191.2614288330078,1.0,247.44314575195312,221.40188598632812,1.0
6402,299.5877685546875,182.4531707763672,1.0,275.73944091796875,192.05471801757812,1.0,247.5193634033203,221.84646606445312,1.0
6403,298.58868408203125,181.99302673339844,1.0,274.8310546875,192.32168579101562,1.0,247.61483764648438,222.38099670410156,1.0
6404,297.3842468261719,181.71511840820312,0.9999999403953552,273.6861267089844,192.38092041015625,1.0,247.91995239257812,223.0252227783203,1.0
6405,295.7724304199219,181.3924102783203,0.9999999403953552,272.6716003417969,192.45370483398438,1.0,248.15695190429688,223.374267578125,0.9999999403953552
6406,294.669677734375,180.9518585205078,1.0,271.5985107421875,193.0894012451172,0.9999998807907104,248.30886840820312,223.65591430664062,0.9999998807907104
6407,293.03076171875,179.98919677734375,1.0,270.61712646484375,192.88294982910156,0.9999998807907104,248.44422912597656,223.86138916015625,0.9999999403953552
6408,291.5625915527344,179.4648895263672,0.9999998807907104,269.3431396484375,192.62489318847656,0.9999998807907104,248.81272888183594,224.03245544433594,0.9999999403953552
6409,290.3522033691406,179.22666931152344,1.0,268.54046630859375,192.56784057617188,1.0,248.6026153564453,224.10276794433594,0.9999998807907104
6410,288.69854736328125,179.00103759765625,0.9999998807907104,267.5119323730469,192.38345336914062,1.0,248.5551300048828,224.12872314453125,0.9999998807907104
6411,287.1717529296875,178.60240173339844,0.9999998807907104,266.4073791503906,192.35215759277344,1.0,248.4080352783203,224.0908660888672,0.9999998807907104
6412,285.802490234375,178.28738403320312,1.0,265.2852478027344,192.37716674804688,0.9999998807907104,248.20510864257812,223.98521423339844,0.9999998807907104
6413,284.2987365722656,178.32374572753906,1.0,264.1437683105469,192.657958984375,0.9999998211860657,248.08912658691406,223.91587829589844,0.9999998807907104
6414,283.0400695800781,178.17604064941406,0.9999999403953552,263.1124572753906,192.960693359375,1.0,247.8474884033203,223.83981323242188,0.9999998807907104
6415,281.6595153808594,178.21624755859375,1.0,261.8728942871094,193.41136169433594,1.0,247.2466278076172,223.75732421875,0.9999999403953552
6416,279.96307373046875,178.15640258789062,1.0,260.498291015625,194.16090393066406,1.0,246.92300415039062,223.77708435058594,1.0
6417,277.9477233886719,177.84835815429688,1.0,259.01788330078125,194.5536651611328,1.0,246.22984313964844,224.0263671875,0.9999999403953552
6418,275.54052734375,177.62139892578125,1.0,257.3494873046875,194.5098419189453,0.9999998807907104,245.8289337158203,224.00450134277344,0.9999999403953552
6419,273.3907775878906,177.80027770996094,0.9999998807907104,255.89773559570312,194.61013793945312,0.9999999403953552,245.48687744140625,224.34848022460938,1.0
6420,272.03656005859375,178.35255432128906,0.9999999403953552,254.67669677734375,195.0077362060547,0.9999998807907104,245.30477905273438,223.98226928710938,1.0
6421,270.5648498535156,178.2158966064453,0.9999998807907104,253.3551025390625,195.60777282714844,0.9999998807907104,245.05404663085938,224.12474060058594,1.0
6422,268.9876403808594,178.32127380371094,1.0,251.8519744873047,195.90933227539062,0.9999999403953552,244.54901123046875,224.19151306152344,1.0
6423,267.6521911621094,178.75921630859375,0.9999999403953552,250.64407348632812,196.6092529296875,0.9999998211860657,244.2793426513672,224.55174255371094,1.0
6424,265.9951171875,179.3984832763672,1.0,249.13775634765625,197.33242797851562,0.9999997615814209,243.63223266601562,223.870849609375,1.0
6425,264.26416015625,180.2236785888672,0.9999999403953552,247.298095703125,198.90017700195312,0.9999998807907104,243.3449249267578,223.3424835205078,1.0
6426,262.8741760253906,180.67813110351562,1.0,246.39334106445312,200.10340881347656,0.9999998807907104,242.80047607421875,223.26693725585938,1.0
6427,261.3164978027344,180.98060607910156,1.0,246.3435821533203,200.89361572265625,0.9999999403953552,242.34584045410156,223.2574920654297,1.0
6428,260.1348876953125,181.4924774169922,1.0,245.18756103515625,202.1666717529297,1.0,242.07608032226562,224.02378845214844,0.9999998807907104
6429,259.1039123535156,182.11000061035156,0.9999998807907104,244.12799072265625,203.26901245117188,1.0,242.10813903808594,224.18572998046875,0.9999996423721313
6430,257.6584777832031,182.16249084472656,0.9999998807907104,242.25112915039062,204.31532287597656,1.0,242.2983856201172,224.15492248535156,0.9999988079071045
6431,255.54611206054688,182.05532836914062,0.9999997615814209,241.20437622070312,204.7394561767578,1.0,235.30093383789062,181.97747802734375,0.9999969005584717
6432,254.5711212158203,181.8430633544922,0.9999997615814209,240.1902618408203,204.85452270507812,1.0,235.51571655273438,181.61373901367188,0.9999988079071045
6433,252.88519287109375,181.78094482421875,0.9999998807907104,239.3507843017578,205.00057983398438,1.0,235.86048889160156,181.0829315185547,0.9999992847442627
6434,251.32620239257812,181.6637420654297,0.9999998807907104,238.57342529296875,205.22972106933594,0.9999999403953552,236.4931182861328,179.93826293945312,0.9999993443489075
6435,250.319580078125,181.7522735595703,0.9999997615814209,238.30381774902344,205.6645965576172,1.0,236.76425170898438,179.38778686523438,0.9999994039535522
6436,250.01025390625,181.55294799804688,0.9999997615814209,237.51646423339844,205.83868408203125,0.9999999403953552,237.03599548339844,178.7479705810547,0.999998927116394
6437,249.47576904296875,181.11912536621094,0.9999996423721313,237.67510986328125,205.61981201171875,0.9999998807907104,237.7303009033203,177.92147827148438,0.9999984502792358
6438,249.3623809814453,180.81944274902344,0.9999997019767761,237.1636505126953,205.07424926757812,0.9999999403953552,238.2380828857422,177.2223358154297,0.9999972581863403
6439,249.308349609375,180.3942108154297,0.9999997019767761,236.9921112060547,204.6542510986328,0.9999998807907104,238.37757873535156,176.74423217773438,0.9999889135360718
6440,249.071044921875,180.0237579345703,0.9999995827674866,237.49314880371094,203.9781951904297,0.9999998211860657,238.72035217285156,227.89306640625,0.9999997615814209
6441,248.5869903564453,179.82652282714844,0.9999995231628418,237.54783630371094,203.908935546875,0.9999998211860657,239.06002807617188,231.01626586914062,0.9999998807907104
6442,247.7996826171875,179.76412963867188,0.9999997615814209,237.098388671875,204.4713592529297,0.9999998807907104,238.80682373046875,235.48672485351562,0.9999998807907104
6443,247.0123291015625,179.7230224609375,0.9999997615814209,237.1804962158203,204.7561798095703,0.9999999403953552,239.62611389160156,239.6326141357422,0.9999999403953552
6444,246.39501953125,180.06358337402344,0.9999997615814209,236.80789184570312,205.1750030517578,1.0,240.06192016601562,243.79542541503906,1.0
6445,246.2286376953125,180.75062561035156,0.9999997615814209,236.24774169921875,205.5800018310547,0.9999999403953552,241.11048889160156,248.0899200439453,1.0
6446,245.65272521972656,181.6388397216797,0.9999998807907104,235.82376098632812,205.7735137939453,0.9999998807907104,242.63560485839844,251.9605712890625,1.0
6447,245.21820068359375,182.8390655517578,0.9999999403953552,235.421875,206.35610961914062,0.9999997615814209,243.9673614501953,256.3726501464844,1.0
6448,244.52023315429688,183.57733154296875,0.9999998807907104,235.01573181152344,207.22543334960938,0.9999995231628418,245.58749389648438,260.3002624511719,1.0
6449,243.72348022460938,184.8285369873047,0.9999999403953552,233.59024047851562,207.74070739746094,0.9999994039535522,248.1665802001953,263.6717529296875,0.9999998807907104
6450,242.6278076171875,185.48423767089844,0.9999999403953552,232.99908447265625,208.81455993652344,0.9999997019767761,251.99671936035156,266.68463134765625,1.0
6451,241.04705810546875,186.86656188964844,1.0,232.58592224121094,209.89599609375,0.9999999403953552,253.7699432373047,268.85430908203125,1.0
6452,240.0205078125,188.16647338867188,0.9999998807907104,232.1023406982422,211.64703369140625,1.0,256.201171875,270.96148681640625,0.9999998807907104
6453,239.61387634277344,190.51174926757812,0.9999999403953552,231.1568603515625,213.258056640625,1.0,258.3617858886719,273.1709289550781,1.0
6454,238.86590576171875,192.6806182861328,0.9999998211860657,230.6292724609375,215.1844940185547,0.9999999403953552,259.7381896972656,274.99505615234375,1.0
6455,238.98114013671875,194.8586883544922,1.0,230.11627197265625,217.09011840820312,0.9999999403953552,261.22894287109375,276.2553405761719,1.0
6456,238.25357055664062,196.9154510498047,0.9999998807907104,230.1803741455078,219.02566528320312,1.0,262.2132568359375,277.548095703125,1.0
6457,237.6628875732422,199.41932678222656,1.0,230.28890991210938,221.6442108154297,1.0,263.1436462402344,278.7779541015625,1.0
6458,236.78817749023438,201.33956909179688,0.9999998211860657,230.61962890625,224.77914428710938,0.9999998807907104,264.4739685058594,279.62701416015625,1.0
6459,236.12796020507812,203.2877197265625,0.9999999403953552,230.87159729003906,227.53648376464844,1.0,266.0821533203125,280.12518310546875,1.0
6460,234.7290802001953,205.57229614257812,0.9999998807907104,230.6485137939453,230.1353302001953,0.9999998807907104,267.26165771484375,281.14453125,0.9999999403953552
6461,233.81285095214844,207.616943359375,0.9999997615814209,230.84072875976562,231.9860076904297,0.9999997615814209,268.71820068359375,281.8869323730469,0.9999998807907104
6462,232.44773864746094,210.28553771972656,0.9999998807907104,230.9973907470703,233.688720703125,0.9999998211860657,270.1695556640625,283.3529357910156,0.9999998807907104
6463,231.44012451171875,213.04917907714844,1.0,231.257568359375,236.48544311523438,0.9999998807907104,271.7243957519531,284.46246337890625,0.9999998807907104
6464,230.42996215820312,215.91702270507812,0.9999998807907104,232.05828857421875,239.98861694335938,0.9999997615814209,273.5975646972656,285.25921630859375,1.0
6465,228.89068603515625,218.32940673828125,0.9999998807907104,231.60365295410156,242.87110900878906,0.9999997615814209,275.3216247558594,286.10150146484375,1.0
6466,227.718994140625,220.27682495117188,1.0,231.9372100830078,245.0222930908203,0.9999998807907104,276.8804626464844,286.2489013671875,1.0
6467,226.80934143066406,222.78680419921875,1.0,231.93780517578125,247.1201171875,0.9999997615814209,277.9512634277344,286.17388916015625,1.0
6468,226.34228515625,225.62728881835938,1.0,232.07725524902344,249.12548828125,0.9999996423721313,279.3038330078125,286.0673828125,1.0
6469,225.8682403564453,228.09046936035156,1.0,232.07730102539062,251.53050231933594,0.9999998807907104,281.0876159667969,286.3074645996094,0.9999999403953552
6470,225.7174072265625,230.65676879882812,1.0,232.148681640625,253.57565307617188,0.9999998807907104,283.32354736328125,286.6269836425781,0.9999999403953552
6471,225.1364288330078,232.57443237304688,0.9999998211860657,232.54563903808594,255.36627197265625,0.9999997615814209,285.22357177734375,286.4368896484375,0.9999998807907104
6472,224.06765747070312,234.27377319335938,0.9999998807907104,233.54376220703125,256.7989807128906,0.9999998807907104,286.9491271972656,286.26397705078125,0.9999997615814209
6473,222.8280792236328,236.1714630126953,0.9999998807907104,233.77200317382812,258.47772216796875,0.9999998807907104,288.6836242675781,286.0387878417969,0.9999998807907104
6474,222.29661560058594,238.56614685058594,0.9999997615814209,233.61224365234375,260.1999816894531,0.9999998211860657,290.3342590332031,285.67047119140625,1.0
6475,222.3583526611328,240.98306274414062,0.9999998807907104,234.2543182373047,261.942138671875,0.9999998211860657,291.33209228515625,284.9499206542969,1.0
6476,222.28118896484375,243.27371215820312,0.9999999403953552,235.42454528808594,262.9547119140625,0.9999997615814209,292.44989013671875,284.6609802246094,1.0
6477,221.84249877929688,245.0655975341797,1.0,236.0276336669922,264.0721435546875,0.9999997615814209,293.2715148925781,284.294677734375,1.0
6478,221.81838989257812,246.91400146484375,0.9999999403953552,237.11978149414062,264.78155517578125,0.9999997615814209,293.93243408203125,283.8421936035156,0.9999998807907104
6479,221.90017700195312,248.4810028076172,0.9999998211860657,238.12832641601562,265.73828125,0.9999997615814209,294.8937683105469,283.49945068359375,1.0
6480,221.34799194335938,250.5391845703125,0.9999999403953552,238.5675811767578,267.1905822753906,0.9999997615814209,295.5408020019531,283.13201904296875,0.9999998807907104
6481,221.51136779785156,252.0896759033203,0.9999999403953552,238.76580810546875,269.0504150390625,0.9999997615814209,296.15386962890625,282.8025817871094,0.9999998807907104
6482,221.8989715576172,253.74081420898438,0.9999998211860657,239.52178955078125,270.2568359375,0.9999997615814209,296.8625793457031,282.62347412109375,0.9999998211860657
6483,222.02915954589844,255.16476440429688,0.9999997615814209,240.1750030517578,271.4023132324219,0.9999997615814209,297.52783203125,281.9565734863281,0.9999997615814209
6484,222.0853271484375,256.4186096191406,0.9999998211860657,240.4486541748047,272.2005615234375,0.9999997615814209,297.9565734863281,281.30108642578125,0.9999999403953552
6485,222.18618774414062,257.5704650878906,0.9999998807907104,240.89596557617188,272.7052001953125,0.9999999403953552,298.0937805175781,280.5216979980469,0.9999998807907104
6486,222.3147430419922,258.3722229003906,1.0,241.2768096923828,273.23199462890625,0.9999999403953552,298.1645812988281,280.318359375,1.0
6487,222.3155517578125,259.0840759277344,1.0,241.55039978027344,273.7317810058594,0.9999999403953552,298.3497619628906,280.24053955078125,1.0
6488,222.37596130371094,259.887451171875,1.0,241.7689971923828,274.2517395019531,0.9999999403953552,298.0630798339844,280.1238098144531,1.0
6489,222.58966064453125,260.62542724609375,0.9999998807907104,242.25131225585938,274.91082763671875,1.0,297.8642883300781,280.1609802246094,0.9999998807907104
6490,222.722412109375,261.3877258300781,1.0,242.63157653808594,275.6886291503906,0.9999998807907104,297.6686096191406,280.2319030761719,1.0
6491,222.8815155029297,262.1117248535156,1.0,243.08038330078125,276.3157653808594,0.9999999403953552,297.7249755859375,280.2681579589844,1.0
6492,222.99586486816406,262.94482421875,1.0,243.27056884765625,276.9713439941406,1.0,297.684814453125,280.27960205078125,1.0
6493,223.18881225585938,263.7169189453125,0.9999998807907104,243.5730438232422,277.7213134765625,0.9999998807907104,297.942138671875,280.5926513671875,0.9999998807907104
6494,223.71438598632812,264.64849853515625,0.9999998807907104,244.0916748046875,278.3880920410156,0.9999998807907104,297.9125671386719,281.0645446777344,0.9999998807907104
6495,223.94888305664062,265.919677734375,0.9999997615814209,244.4346160888672,279.15777587890625,0.9999998807907104,297.9642028808594,281.45269775390625,0.9999998807907104
6496,224.1996307373047,267.0374450683594,0.9999997615814209,245.1511993408203,280.3158874511719,0.9999997615814209,297.95770263671875,281.69281005859375,0.9999998807907104
6497,224.8258514404297,268.21588134765625,0.9999997615814209,246.0252227783203,281.42071533203125,0.9999997615814209,297.9736633300781,281.75628662109375,0.9999998807907104
6498,225.3245849609375,269.2803649902344,0.9999998211860657,246.44140625,282.3446960449219,0.9999997019767761,298.318115234375,281.75372314453125,0.9999998807907104
6499,225.89772033691406,270.3858642578125,0.9999997615814209,246.9915008544922,283.2090759277344,0.9999997615814209,298.8562316894531,281.77587890625,0.9999998807907104
6500,226.4362030029297,271.55712890625,0.9999997615814209,247.62657165527344,284.2441101074219,0.9999997615814209,299.4602355957031,281.97479248046875,0.9999999403953552
6501,226.9466094970703,272.69879150390625,0.9999997615814209,248.25730895996094,284.97283935546875,0.9999996423721313,299.77911376953125,281.9020080566406,0.9999998807907104
6502,227.59974670410156,274.2438049316406,0.9999998807907104,249.0885772705078,285.6071472167969,0.9999994039535522,300.3515930175781,281.9858093261719,0.9999998807907104
6503,228.3562774658203,276.0638122558594,1.0,250.033203125,287.0917663574219,0.9999997019767761,300.5701599121094,281.9332275390625,0.9999998807907104
6504,229.11688232421875,277.0545654296875,1.0,251.07034301757812,287.84759521484375,0.9999999403953552,300.7054748535156,282.2674560546875,0.9999999403953552
6505,229.64353942871094,278.00787353515625,0.9999998807907104,252.05853271484375,288.5679016113281,0.9999999403953552,301.0274963378906,281.8597717285156,0.9999998807907104
6506,230.21400451660156,279.15814208984375,1.0,253.24057006835938,289.3860778808594,1.0,301.3779296875,282.0564270019531,0.9999998807907104
6507,231.1179656982422,280.4684753417969,0.9999996423721313,254.16961669921875,290.0780334472656,1.0,301.68682861328125,281.94671630859375,0.9999998807907104
6508,232.24990844726562,281.40948486328125,0.9999989867210388,255.37936401367188,290.4388122558594,0.9999998807907104,302.24151611328125,281.69854736328125,0.9999999403953552
6509,232.9241180419922,281.91717529296875,0.9999996423721313,256.300048828125,290.7575988769531,1.0,302.8232727050781,281.4374694824219,0.9999998807907104
6510,233.4646759033203,282.956787109375,0.9999998211860657,256.8754577636719,290.9993896484375,0.9999998807907104,303.4607849121094,281.6217956542969,0.9999999403953552
6511,234.21139526367188,283.71575927734375,0.9999998807907104,257.7794189453125,291.140380859375,1.0,303.9447326660156,281.5854187011719,0.9999999403953552
6512,234.8275146484375,284.1510009765625,0.9999998807907104,258.47869873046875,291.19757080078125,1.0,304.6979675292969,281.3750915527344,0.9999999403953552
6513,235.800537109375,284.640380859375,1.0,259.5298156738281,291.365234375,1.0,305.935791015625,281.34075927734375,1.0
6514,236.59548950195312,285.1280517578125,0.9999998807907104,260.97479248046875,291.4679260253906,1.0,307.02703857421875,280.7691955566406,1.0
6515,237.5860595703125,285.675048828125,0.9999998807907104,262.25164794921875,291.6505432128906,1.0,308.2536926269531,280.1188659667969,1.0
6516,238.9884033203125,286.69476318359375,0.9999997615814209,264.062744140625,292.0275573730469,0.9999998211860657,309.41192626953125,280.0611572265625,1.0
6517,240.98719787597656,288.0560302734375,0.9999995827674866,265.697265625,292.46893310546875,0.9999998807907104,310.5901184082031,279.7223205566406,1.0
6518,242.4169158935547,289.100341796875,0.9999997615814209,266.9146423339844,292.6983337402344,0.9999998807907104,311.5820617675781,279.17169189453125,1.0
6519,243.02088928222656,290.1686096191406,0.9999999403953552,268.1383972167969,292.98040771484375,0.9999998807907104,312.8860778808594,278.24066162109375,1.0
6520,244.2444305419922,291.58819580078125,1.0,269.0417175292969,293.5228576660156,0.9999999403953552,314.1191711425781,277.7244873046875,1.0
6521,245.76930236816406,292.9259033203125,0.9999998807907104,270.3811340332031,293.9349365234375,0.9999998807907104,314.8149108886719,277.2248840332031,1.0
6522,247.71417236328125,293.87677001953125,0.9999999403953552,272.700927734375,294.26092529296875,0.9999999403953552,315.37713623046875,276.7467041015625,1.0
6523,249.4525604248047,294.881591796875,0.9999998807907104,274.560546875,294.5857238769531,0.9999998807907104,316.2187805175781,276.24114990234375,1.0
6524,251.1653594970703,296.3636169433594,0.9999998211860657,276.6962890625,295.3077392578125,0.9999998807907104,317.1800537109375,275.9197692871094,1.0
6525,252.62464904785156,297.9425048828125,0.9999998807907104,278.14910888671875,296.4718322753906,0.9999997615814209,317.9310302734375,275.3454284667969,1.0
6526,254.6435089111328,299.1866455078125,0.9999998807907104,279.93511962890625,296.87646484375,0.9999992847442627,318.3717956542969,274.9714050292969,1.0
6527,256.7577209472656,300.1626892089844,0.9999996423721313,281.614501953125,297.94049072265625,0.9999995231628418,319.0862731933594,274.69085693359375,1.0
6528,258.2747497558594,301.2335510253906,0.9999997615814209,282.86279296875,298.7401428222656,0.9999997019767761,319.8851318359375,274.5397644042969,1.0
6529,259.5734558105469,302.79449462890625,0.9999997019767761,284.5306701660156,299.6327209472656,0.9999998211860657,320.49713134765625,274.728759765625,0.9999998807907104
6530,260.75885009765625,304.82147216796875,0.9999998807907104,285.624755859375,300.333251953125,0.9999997615814209,320.7400817871094,274.7182922363281,1.0
6531,262.2881164550781,306.4884338378906,0.9999998807907104,286.3721008300781,300.89898681640625,0.9999997615814209,321.3780822753906,274.5603942871094,0.9999999403953552
6532,264.28839111328125,307.833984375,0.9999998807907104,287.8175048828125,301.7282409667969,0.9999998807907104,322.21551513671875,274.2372741699219,1.0
6533,265.9633483886719,308.400634765625,0.9999998807907104,289.4999694824219,301.59844970703125,0.9999999403953552,323.07373046875,273.8881530761719,1.0
6534,268.2447814941406,309.9451599121094,1.0,291.23193359375,301.93218994140625,1.0,324.11334228515625,272.94207763671875,1.0
6535,270.2887878417969,311.4453125,1.0,293.11639404296875,302.8116149902344,0.9999999403953552,324.74444580078125,272.5051574707031,1.0
6536,272.9721984863281,312.9764709472656,0.9999992847442627,294.4420166015625,303.0134582519531,0.9999999403953552,325.3904113769531,272.29205322265625,1.0
6537,275.8178405761719,314.53131103515625,0.9999999403953552,296.5069580078125,303.2116394042969,0.9999996423721313,325.7283630371094,271.97137451171875,1.0
6538,278.24786376953125,315.69317626953125,0.9999998807907104,297.13165283203125,302.84185791015625,0.9999997615814209,326.0640563964844,271.3851318359375,1.0
6539,280.21160888671875,316.0819091796875,0.9999998807907104,299.0580749511719,303.3197937011719,0.9999998807907104,326.2668151855469,270.4030456542969,1.0
6540,281.95794677734375,316.7419128417969,0.9999997019767761,300.76409912109375,303.27484130859375,0.9999999403953552,326.5657043457031,269.41192626953125,1.0
6541,284.1466979980469,316.8655700683594,0.9999998807907104,302.7884216308594,302.6282653808594,0.9999996423721313,326.8914489746094,268.218505859375,1.0
6542,286.4781494140625,316.4366760253906,0.9999997615814209,304.236328125,302.0309143066406,0.9999998807907104,327.0479431152344,267.1495056152344,1.0
6543,289.0066833496094,316.5230407714844,0.9999998807907104,305.66741943359375,301.14752197265625,1.0,327.32830810546875,266.5029602050781,0.9999999403953552
6544,291.47698974609375,317.1312561035156,1.0,307.6380920410156,301.2057800292969,0.9999999403953552,327.53399658203125,266.1617736816406,1.0
6545,293.81365966796875,317.92816162109375,1.0,309.5629577636719,301.0639953613281,1.0,327.6725769042969,265.79156494140625,0.9999999403953552
6546,295.6712646484375,318.0172119140625,1.0,311.6856994628906,300.6396789550781,0.9999998211860657,327.7981262207031,265.1561279296875,0.9999998807907104
6547,297.5570068359375,317.82647705078125,0.9999997615814209,313.2887878417969,299.6711730957031,0.9999996423721313,327.70526123046875,264.3072509765625,0.9999998807907104
6548,299.80694580078125,317.7511901855469,0.9999995231628418,315.0813903808594,298.7059326171875,0.9999997615814209,327.8442687988281,263.5149230957031,0.9999999403953552
6549,300.9627990722656,317.6520080566406,0.9999996423721313,316.6036071777344,298.3865966796875,0.9999997615814209,327.6968688964844,262.9263000488281,1.0
6550,302.18096923828125,317.9059753417969,0.9999995827674866,317.3358459472656,298.6114196777344,0.9999997615814209,327.5622863769531,262.2682189941406,1.0
6551,303.63916015625,318.31195068359375,0.9999995231628418,318.51336669921875,299.23443603515625,0.9999996423721313,327.62445068359375,261.47509765625,1.0
6552,305.32830810546875,318.2399597167969,0.9999996423721313,319.9020690917969,299.8940124511719,0.9999997615814209,327.87786865234375,260.8647155761719,0.9999998807907104
6553,308.07476806640625,318.4516296386719,0.9999998807907104,321.9335021972656,299.5508117675781,0.9999999403953552,328.5965881347656,260.3455810546875,1.0
6554,309.4080505371094,319.2940979003906,0.9999997615814209,324.0924377441406,299.42645263671875,0.9999998807907104,328.8278503417969,259.9718933105469,0.9999998807907104
6555,310.5455322265625,320.1553955078125,0.9999998807907104,325.30279541015625,300.00787353515625,0.9999998807907104,329.3537292480469,259.5431213378906,1.0
6556,312.09027099609375,320.2048645019531,0.9999996423721313,326.26177978515625,300.4776611328125,0.9999997615814209,329.5262145996094,259.318359375,1.0
6557,312.995361328125,319.60137939453125,0.9999989867210388,327.2354736328125,300.17486572265625,0.9999996423721313,329.9199523925781,258.9286193847656,1.0
6558,314.91473388671875,319.51531982421875,0.9999994039535522,328.9761962890625,299.93328857421875,0.9999994039535522,330.3828125,258.0633850097656,1.0
6559,316.3324279785156,319.2730712890625,0.9999992847442627,330.4337158203125,299.6720275878906,0.9999996423721313,331.1424255371094,256.28265380859375,1.0
6560,317.6488037109375,319.0233154296875,0.9999991655349731,331.40838623046875,299.4925842285156,0.9999997615814209,332.144287109375,253.6040802001953,0.9999998807907104
6561,318.9386291503906,318.774169921875,0.9999990463256836,331.9504089355469,299.06610107421875,0.9999997615814209,333.0234375,251.18589782714844,0.9999998807907104
6562,319.6109924316406,319.33367919921875,0.9999995827674866,332.35302734375,298.4172058105469,0.9999997615814209,334.2148742675781,248.32183837890625,1.0
6563,320.535400390625,319.2884826660156,0.9999997615814209,332.6457824707031,298.1093444824219,0.9999995231628418,334.26947021484375,245.2286834716797,1.0
6564,321.657958984375,319.0094909667969,0.9999999403953552,333.05255126953125,297.5670471191406,0.9999992251396179,334.7586975097656,241.86160278320312,1.0
6565,321.9053039550781,318.4104919433594,0.9999998807907104,333.2142639160156,296.49432373046875,0.9999995231628418,334.75140380859375,238.82730102539062,0.9999998807907104
6566,322.9060363769531,318.1684265136719,1.0,333.8521728515625,295.37939453125,0.9999996423721313,334.643310546875,236.33157348632812,0.9999998807907104
6567,323.4600830078125,316.4138488769531,1.0,334.56591796875,294.49896240234375,0.9999997019767761,334.67755126953125,233.2790069580078,1.0
6568,324.3984680175781,315.4139709472656,1.0,335.41058349609375,292.7023010253906,0.9999998807907104,333.86822509765625,230.644775390625,1.0
6569,325.32342529296875,314.6943664550781,1.0,336.0738830566406,291.0818176269531,0.9999997615814209,332.41522216796875,228.5488739013672,1.0
6570,326.2757873535156,313.7375183105469,0.9999998211860657,336.893798828125,289.8091125488281,0.9999997615814209,331.2436218261719,225.9801025390625,1.0
6571,326.8343200683594,312.808349609375,0.9999995827674866,337.7769470214844,288.4243469238281,0.9999998211860657,329.5891418457031,223.91610717773438,0.9999999403953552
6572,326.8007507324219,311.5531005859375,0.9999997019767761,337.7952880859375,286.372314453125,0.9999998807907104,327.43975830078125,221.4589080810547,1.0
