,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6656,SHM,10,5475,28,0,
6657,SHM,10,4974,28,0,
6658,SHM,10,5709,28,0,
6659,SHM,10,5456,28,8,0.8775239555037737
6660,SHM,10,4680,28,0,
6661,SHM,10,5209,28,8,0.851978011776356
6662,SHM,10,4916,28,0,
6663,SHM,10,5384,28,0,
6664,SHM,10,4964,28,0,
6665,SHM,10,5272,28,0,
6666,SHM,10,5556,28,0,
6667,SHM,10,4874,28,0,
6668,SHM,10,5624,28,0,
6669,SHM,10,5468,28,0,
6670,SHM,10,5607,28,0,
6671,SHM,10,5122,28,34,0.9325552898130075
6672,SHM,10,5329,28,13,0.8909294479157579
6673,SHM,10,5180,28,0,
6674,SHM,10,5277,28,19,0.8501683625956847
6675,SHM,10,5264,28,8,0.8921266620561124
6676,SHM,10,5398,28,5,0.8467512800150703
6677,SHM,10,5061,28,7,0.8786303636941686
6678,SHM,10,5398,28,5,0.8467512800150703
6679,SHM,10,5485,28,3,0.8502637822383114
6680,SHM,10,5259,28,52,0.8778397170263089
6681,SHM,10,5211,28,7,0.8558008884698456
6682,SHM,10,4842,28,0,
6683,SHM,10,5410,28,10,0.8771216793521314
6684,SHM,10,4718,28,0,
6685,SHM,10,4983,28,0,
6686,SHM,10,4902,28,0,
6687,SHM,10,4747,28,0,
6688,SHM,10,5286,28,14,0.8668813332050941
6689,SHM,10,5274,28,0,
6690,SHM,10,5250,28,10,0.8680322787837319
6691,SHM,10,5316,28,22,0.8609212008872479
6692,SHM,10,5501,28,0,
6693,SHM,10,5125,28,30,0.9281933979516168
6694,SHM,10,4735,28,0,
6695,SHM,10,4934,28,0,
6696,SHM,10,5038,28,10,0.8634459079882844
6697,SHM,10,5540,28,0,
6698,SHM,10,4724,28,0,
6699,SHM,10,4896,28,0,
6700,SHM,10,5232,28,23,0.9145041462585889
6701,SHM,10,5701,28,0,
6702,SHM,10,4928,28,0,
6703,SHM,10,5377,28,5,0.8773781183145044
6704,SHM,10,4673,28,0,
6705,SHM,10,5154,28,12,0.9035624514990991
6706,SHM,10,5168,28,4,0.8835124624483465
6707,SHM,10,5705,28,0,
6708,SHM,10,5242,28,10,0.8996894703736918
6709,SHM,10,4961,28,0,
6710,SHM,10,5493,28,0,
6711,SHM,10,4980,28,0,
6712,SHM,10,5691,28,0,
6713,SHM,10,5657,28,12,0.9259533531138336
6714,SHM,10,5368,28,18,0.9305787329787444
6715,SHM,10,4904,28,0,
6716,SHM,10,5509,28,0,
6717,SHM,10,5406,28,15,0.881303207829929
6718,SHM,10,5584,28,0,
6719,SHM,10,4707,28,0,
6720,SHM,10,4938,28,0,
6721,SHM,10,4750,28,0,
6722,SHM,10,5056,28,15,0.9036350155754722
6723,SHM,10,4695,28,0,
6724,SHM,10,5586,28,0,
6725,SHM,10,4824,28,19,0.9302143472154806
6726,SHM,10,4661,28,0,
6727,SHM,10,5313,28,0,
6728,SHM,10,5145,28,29,0.9313776222340588
6729,SHM,10,4939,28,0,
6730,SHM,10,4924,28,0,
6731,SHM,10,4923,28,0,
6732,SHM,10,4701,28,15,0.8494190641615439
6733,SHM,10,5174,28,0,
6734,SHM,10,5634,28,0,
6735,SHM,10,5119,28,38,0.9349751421651024
6736,SHM,10,5063,28,0,
6737,SHM,10,4866,28,0,
6738,SHM,10,4953,28,0,
6739,SHM,10,5499,28,0,
6740,SHM,10,4951,28,0,
6741,SHM,10,5583,28,0,
6742,SHM,10,5405,28,16,0.8790362969045273
6743,SHM,10,5161,28,14,0.9155355599322416
6744,SHM,10,4715,28,2,0.8708230401606782
6745,SHM,10,5578,28,0,
6746,SHM,10,5317,28,22,0.8618751064681072
6747,SHM,10,4791,28,17,0.8911797410851114
6748,SHM,10,5241,28,11,0.9030418898734136
6749,SHM,10,4855,28,0,
6750,SHM,10,4662,29,0,
6751,SHM,10,5296,29,9,0.8890716072147468
6752,SHM,10,5461,29,0,
6753,SHM,10,5492,29,0,
6754,SHM,10,5691,29,0,
6755,SHM,10,4980,29,0,
6756,SHM,10,4791,29,17,0.8915419047468306
6757,SHM,10,5185,29,0,
6758,SHM,10,5417,29,47,0.8672060970402111
6759,SHM,10,5674,29,12,0.8868520628483094
6760,SHM,10,5026,29,30,0.8609162058986557
6761,SHM,10,4831,29,4,0.8718442040444894
6762,SHM,10,4984,29,0,
6763,SHM,10,4814,29,48,0.9448876944643475
6764,SHM,10,4886,29,0,
6765,SHM,10,5024,29,1,0.8625081727663357
6766,SHM,10,5027,29,31,0.8628276771173777
6767,SHM,10,4675,29,0,
6768,SHM,10,5099,29,10,0.8861671733272513
6769,SHM,10,5376,29,5,0.8867228100997154
6770,SHM,10,5077,29,0,
6771,SHM,10,5168,29,4,0.8877882107421723
6772,SHM,10,5057,29,14,0.8965840623207505
6773,SHM,10,5681,29,4,0.920619541293722
6774,SHM,10,5222,29,0,
6775,SHM,10,5179,29,0,
6776,SHM,10,4975,29,0,
6777,SHM,10,5137,29,44,0.9407944225517703
6778,SHM,10,4906,29,0,
6779,SHM,10,5680,29,4,0.9401478166454016
6780,SHM,10,4997,29,0,
6781,SHM,10,5513,29,0,
6782,SHM,10,5497,29,0,
6783,SHM,10,4940,29,0,
6784,SHM,10,5595,29,0,
6785,SHM,10,4800,29,4,0.8648168458503037
6786,SHM,10,5628,29,0,
6787,SHM,10,4705,29,0,
6788,SHM,10,4908,29,0,
6789,SHM,10,4786,29,24,0.8995779644361198
6790,SHM,10,5269,29,5,0.876898067568219
6791,SHM,10,5001,29,15,0.7797285394536334
6792,SHM,10,5537,29,0,
6793,SHM,10,5092,29,85,0.9030012421768944
6794,SHM,10,4658,29,2,0.8739321659893635
6795,SHM,10,5473,29,0,
6796,SHM,10,4710,29,0,
6797,SHM,10,5412,29,7,0.8702349760038047
6798,SHM,10,4850,29,0,
6799,SHM,10,5566,29,0,
6800,SHM,10,5034,29,26,0.8733392814766344
6801,SHM,10,5351,29,38,0.8918543124703205
6802,SHM,10,5494,29,0,
6803,SHM,10,5523,29,0,
6804,SHM,10,4744,29,0,
6805,SHM,10,4926,29,0,
6806,SHM,10,5008,29,19,0.8986343288072403
6807,SHM,10,5143,29,32,0.9336264801646968
6808,SHM,10,5447,29,6,0.8873767506927508
6809,SHM,10,5353,29,35,0.8916061066268647
6810,SHM,10,4927,29,0,
6811,SHM,10,5510,29,0,
6812,SHM,10,4962,29,0,
6813,SHM,10,5629,29,0,
6814,SHM,10,5584,29,0,
6815,SHM,10,5284,29,16,0.863046661973679
6816,SHM,10,5327,29,17,0.8947453902721633
6817,SHM,10,5647,29,0,
6818,SHM,10,5040,29,12,0.8994885253842662
6819,SHM,10,5660,29,8,0.929562712554667
6820,SHM,10,5418,29,40,0.8831316974230689
6821,SHM,10,5543,29,0,
6822,SHM,10,5121,29,36,0.9329057592994698
6823,SHM,10,5611,29,0,
6824,SHM,10,5311,29,0,
6825,SHM,10,5069,29,0,
6826,SHM,10,4969,29,0,
6827,SHM,10,5380,29,0,
6828,SHM,10,5388,29,0,
6829,SHM,10,5063,29,0,
6830,SHM,10,4986,29,0,
6831,SHM,10,5315,29,22,0.8556779429432981
6832,SHM,10,4973,29,0,
6833,SHM,10,4839,29,0,
6834,SHM,10,5534,29,0,
6835,SHM,10,5120,29,37,0.9344939880711876
6836,SHM,10,5715,29,0,
6837,SHM,10,4793,29,14,0.8880440271164792
6838,SHM,10,5716,29,0,
6839,SHM,10,4795,29,12,0.881178652409606
6840,SHM,10,4854,29,0,
6841,SHM,10,5134,29,16,0.9092310642136731
6842,SHM,10,5333,29,10,0.8972581263705145
6843,SHM,10,5648,29,0,
6844,SHM,10,5511,29,0,
6845,SHM,10,5260,29,45,0.8801093573527516
6846,SHM,10,5458,29,4,0.870788845590103
6847,SHM,10,4955,29,0,
6848,SHM,10,5393,29,0,
6849,SHM,10,4818,29,30,0.9049338183704924
6850,SHM,10,5554,29,0,
6851,SHM,10,5120,29,37,0.9344939880711876
6852,SHM,10,4802,29,53,0.9339120613455597
6853,SHM,10,4677,29,0,
6854,SHM,10,5580,29,0,
6855,SHM,10,5707,29,0,
6856,SHM,10,5405,29,11,0.8871024178187014
6857,SHM,10,5285,29,15,0.8664156217448027
6858,SHM,10,5668,29,0,
6859,SHM,10,4751,29,0,
6860,SHM,10,5090,29,80,0.8935381976986706
6861,SHM,10,5427,29,46,0.8795017633860109
6862,SHM,10,5039,29,13,0.8895112272446698
6863,SHM,10,5087,29,62,0.8447895289213575
6864,SHM,10,5572,29,0,
6865,SHM,10,4821,29,27,0.9312894148932066
6866,SHM,10,5388,29,0,
6867,SHM,10,5068,29,0,
6868,SHM,10,4873,29,0,
6869,SHM,10,5368,29,18,0.9306617308215684
6870,SHM,10,5430,29,33,0.8806323754571981
6871,SHM,10,4737,29,0,
6872,SHM,10,4686,29,0,
6873,SHM,10,5291,29,15,0.8894680305277567
6874,SHM,10,5370,29,14,0.9239814424370613
6875,SHM,10,4748,29,0,
6876,SHM,10,5343,29,48,0.8892944067382812
6877,SHM,10,5299,29,6,0.8810069929716056
6878,SHM,10,4862,29,0,
6879,SHM,10,4801,29,3,0.8578631266052265
6880,SHM,10,4912,29,0,
6881,SHM,10,5169,29,4,0.8829199499698823
6882,SHM,10,5145,29,29,0.9314256641204274
6883,SHM,10,5601,29,0,
6884,SHM,10,5378,29,3,0.8702186753816994
6885,SHM,10,5552,29,0,
6886,SHM,10,5585,29,0,
6887,SHM,10,5568,29,0,
6888,SHM,10,5554,29,0,
6889,SHM,10,4680,29,0,
6890,SHM,10,5255,29,30,0.9271749490603469
6891,SHM,10,5073,29,26,0.762803196863146
6892,SHM,10,4676,29,0,
6893,SHM,10,5552,29,0,
6894,SHM,10,5255,29,30,0.9271749490603469
6895,SHM,10,5231,29,23,0.9250140988336244
6896,SHM,10,4863,29,0,
6897,SHM,10,4939,29,0,
6898,SHM,10,4907,29,0,
6899,SHM,10,5326,29,19,0.8944186450471887
6900,SHM,10,4793,29,14,0.8880440271164792
6901,SHM,10,5444,29,15,0.8804896991334447
6902,SHM,10,5636,29,0,
6903,SHM,10,5526,29,0,
6904,SHM,10,5023,29,2,0.8722308827982244
6905,SHM,10,5226,29,27,0.8894568217651034
6906,SHM,10,5475,29,0,
6907,SHM,10,4974,29,0,
6908,SHM,10,5709,29,0,
6909,SHM,10,5456,29,8,0.8775244269105524
6910,SHM,10,4680,29,0,
6911,SHM,10,5209,29,8,0.8519807541265352
6912,SHM,10,4916,29,0,
6913,SHM,10,5384,29,0,
6914,SHM,10,4964,29,0,
6915,SHM,10,5272,29,0,
6916,SHM,10,5556,29,0,
6917,SHM,10,4874,29,0,
6918,SHM,10,5624,29,0,
6919,SHM,10,5468,29,0,
6920,SHM,10,5607,29,0,
6921,SHM,10,5122,29,34,0.9326534665148646
6922,SHM,10,5329,29,13,0.8912517162674293
6923,SHM,10,5180,29,0,
6924,SHM,10,5277,29,19,0.8503785306909165
6925,SHM,10,5264,29,8,0.8922908119102795
6926,SHM,10,5398,29,5,0.846761469270653
6927,SHM,10,5061,29,8,0.8765525795972182
6928,SHM,10,5398,29,5,0.846761469270653
6929,SHM,10,5485,29,3,0.8512194910501211
6930,SHM,10,5259,29,61,0.8808967875578784
6931,SHM,10,5211,29,7,0.8558026129281081
6932,SHM,10,4842,29,0,
6933,SHM,10,5410,29,10,0.8776785940197771
6934,SHM,10,4718,29,0,
6935,SHM,10,4983,29,0,
6936,SHM,10,4902,29,0,
6937,SHM,10,4747,29,0,
6938,SHM,10,5286,29,14,0.8668891013743352
6939,SHM,10,5274,29,0,
6940,SHM,10,5250,29,10,0.8680373726571027
6941,SHM,10,5316,29,22,0.8609304133776793
6942,SHM,10,5501,29,0,
6943,SHM,10,5125,29,30,0.9282880680421012
6944,SHM,10,4735,29,0,
6945,SHM,10,4934,29,0,
6946,SHM,10,5038,29,11,0.8700351541774485
6947,SHM,10,5540,29,0,
6948,SHM,10,4724,29,0,
6949,SHM,10,4896,29,0,
6950,SHM,10,5232,29,23,0.9179171503642916
6951,SHM,10,5701,29,0,
6952,SHM,10,4928,29,0,
6953,SHM,10,5377,29,5,0.8773877448647879
6954,SHM,10,4673,29,0,
6955,SHM,10,5154,29,12,0.906521377031477
6956,SHM,10,5168,29,4,0.8877882107421723
6957,SHM,10,5705,29,0,
6958,SHM,10,5242,29,10,0.8997033061576565
6959,SHM,10,4961,29,0,
6960,SHM,10,5493,29,0,
6961,SHM,10,4980,29,0,
6962,SHM,10,5691,29,0,
6963,SHM,10,5657,29,12,0.9259212571009559
6964,SHM,10,5368,29,18,0.9306617308215684
6965,SHM,10,4904,29,0,
6966,SHM,10,5509,29,0,
6967,SHM,10,5406,29,15,0.8816600040491822
6968,SHM,10,5584,29,0,
6969,SHM,10,4707,29,0,
6970,SHM,10,4938,29,0,
6971,SHM,10,4750,29,0,
6972,SHM,10,5056,29,15,0.9036605702465884
6973,SHM,10,4695,29,0,
6974,SHM,10,5586,29,0,
6975,SHM,10,4824,29,22,0.92389297566326
6976,SHM,10,4661,29,0,
6977,SHM,10,5313,29,0,
6978,SHM,10,5145,29,29,0.9314256641204274
6979,SHM,10,4939,29,0,
6980,SHM,10,4924,29,0,
6981,SHM,10,4923,29,0,
6982,SHM,10,4701,29,14,0.8472354961857834
6983,SHM,10,5174,29,0,
6984,SHM,10,5634,29,0,
6985,SHM,10,5119,29,38,0.9350735900180722
6986,SHM,10,5063,29,0,
6987,SHM,10,4866,29,0,
6988,SHM,10,4953,29,0,
6989,SHM,10,5499,29,0,
6990,SHM,10,4951,29,0,
6991,SHM,10,5583,29,0,
6992,SHM,10,5405,29,11,0.8871024178187014
6993,SHM,10,5161,29,14,0.9155402188511463
6994,SHM,10,4715,29,2,0.8708545113012409
6995,SHM,10,5578,29,0,
6996,SHM,10,5317,29,22,0.8618876562644087
6997,SHM,10,4791,29,17,0.8915419047468306
6998,SHM,10,5241,29,11,0.9031838276453237
6999,SHM,10,4855,29,0,
7000,SHM,10,4662,30,0,
7001,SHM,10,5296,30,9,0.8906141181746838
7002,SHM,10,5461,30,0,
7003,SHM,10,5492,30,0,
7004,SHM,10,5691,30,0,
7005,SHM,10,4980,30,0,
7006,SHM,10,4791,30,17,0.8920025790510314
7007,SHM,10,5185,30,0,
7008,SHM,10,5417,30,47,0.867329160407267
7009,SHM,10,5674,30,12,0.8858349515360823
7010,SHM,10,5026,30,31,0.8625146859079464
7011,SHM,10,4831,30,4,0.8720374187939537
7012,SHM,10,4984,30,0,
7013,SHM,10,4814,30,48,0.9449069506064044
7014,SHM,10,4886,30,0,
7015,SHM,10,5024,30,1,0.8628521118902708
7016,SHM,10,5027,30,31,0.8631642483780643
7017,SHM,10,4675,30,0,
7018,SHM,10,5099,30,9,0.8844594464416048
7019,SHM,10,5376,30,5,0.8867228530651051
7020,SHM,10,5077,30,0,
7021,SHM,10,5168,30,4,0.8877686846568147
7022,SHM,10,5057,30,14,0.8966074074058267
7023,SHM,10,5681,30,3,0.9284705460675059
7024,SHM,10,5222,30,0,
7025,SHM,10,5179,30,0,
7026,SHM,10,4975,30,0,
7027,SHM,10,5137,30,44,0.9408031467132593
7028,SHM,10,4906,30,0,
7029,SHM,10,5680,30,4,0.9328998129150959
7030,SHM,10,4997,30,0,
7031,SHM,10,5513,30,0,
7032,SHM,10,5497,30,0,
7033,SHM,10,4940,30,0,
7034,SHM,10,5595,30,0,
7035,SHM,10,4800,30,4,0.865003676660959
7036,SHM,10,5628,30,0,
7037,SHM,10,4705,30,0,
7038,SHM,10,4908,30,0,
7039,SHM,10,4786,30,24,0.899904157645012
7040,SHM,10,5269,30,5,0.8771689340190955
7041,SHM,10,5001,30,15,0.7797477815256688
7042,SHM,10,5537,30,0,
7043,SHM,10,5092,30,89,0.9089266531056415
7044,SHM,10,4658,30,2,0.8739815257138165
7045,SHM,10,5473,30,0,
7046,SHM,10,4710,30,0,
7047,SHM,10,5412,30,7,0.8718051126845293
7048,SHM,10,4850,30,0,
7049,SHM,10,5566,30,0,
7050,SHM,10,5034,30,26,0.873532406054571
7051,SHM,10,5351,30,38,0.8918813938848654
7052,SHM,10,5494,30,0,
7053,SHM,10,5523,30,0,
7054,SHM,10,4744,30,0,
7055,SHM,10,4926,30,0,
7056,SHM,10,5008,30,19,0.8986555011863036
7057,SHM,10,5143,30,33,0.9346112042947698
7058,SHM,10,5447,30,7,0.8713100718028641
7059,SHM,10,5353,30,35,0.8916193680093025
7060,SHM,10,4927,30,0,
7061,SHM,10,5510,30,0,
7062,SHM,10,4962,30,0,
7063,SHM,10,5629,30,0,
7064,SHM,10,5584,30,0,
7065,SHM,10,5284,30,16,0.8630688094498203
7066,SHM,10,5327,30,17,0.8950037632228377
7067,SHM,10,5647,30,0,
7068,SHM,10,5040,30,12,0.8995963954440335
7069,SHM,10,5660,30,8,0.9293753444559745
7070,SHM,10,5418,30,47,0.877050166318417
7071,SHM,10,5543,30,0,
7072,SHM,10,5121,30,36,0.9329978486069699
7073,SHM,10,5611,30,0,
7074,SHM,10,5311,30,0,
7075,SHM,10,5069,30,0,
7076,SHM,10,4969,30,0,
7077,SHM,10,5380,30,0,
7078,SHM,10,5388,30,0,
7079,SHM,10,5063,30,0,
7080,SHM,10,4986,30,0,
7081,SHM,10,5315,30,22,0.8522033829102813
7082,SHM,10,4973,30,0,
7083,SHM,10,4839,30,0,
7084,SHM,10,5534,30,0,
7085,SHM,10,5120,30,37,0.9345861625380386
7086,SHM,10,5715,30,0,
7087,SHM,10,4793,30,14,0.8883628520534186
7088,SHM,10,5716,30,0,
7089,SHM,10,4795,30,12,0.8814873538887409
7090,SHM,10,4854,30,0,
7091,SHM,10,5134,30,16,0.9092981077258987
7092,SHM,10,5333,30,10,0.8969681988478797
7093,SHM,10,5648,30,0,
7094,SHM,10,5511,30,0,
7095,SHM,10,5260,30,45,0.8802345493746588
7096,SHM,10,5458,30,4,0.8707903294147658
7097,SHM,10,4955,30,0,
7098,SHM,10,5393,30,0,
7099,SHM,10,4818,30,30,0.9049333310183477
7100,SHM,10,5554,30,0,
7101,SHM,10,5120,30,37,0.9345861625380386
7102,SHM,10,4802,30,53,0.9339081976930453
7103,SHM,10,4677,30,0,
7104,SHM,10,5580,30,0,
7105,SHM,10,5707,30,0,
7106,SHM,10,5405,30,46,0.8649399710869353
7107,SHM,10,5285,30,15,0.866429827641903
7108,SHM,10,5668,30,0,
7109,SHM,10,4751,30,0,
7110,SHM,10,5090,30,80,0.8936119464881387
7111,SHM,10,5427,30,46,0.8796333306622808
7112,SHM,10,5039,30,13,0.889651938807173
7113,SHM,10,5087,30,56,0.8265468262306345
7114,SHM,10,5572,30,0,
7115,SHM,10,4821,30,35,0.9051709352799211
7116,SHM,10,5388,30,0,
7117,SHM,10,5068,30,0,
7118,SHM,10,4873,30,0,
7119,SHM,10,5368,30,18,0.9307396957949715
7120,SHM,10,5430,30,33,0.8806964895672655
7121,SHM,10,4737,30,0,
7122,SHM,10,4686,30,0,
7123,SHM,10,5291,30,15,0.8894717069619731
7124,SHM,10,5370,30,14,0.9239818978908476
7125,SHM,10,4748,30,0,
7126,SHM,10,5343,30,48,0.889423876790253
7127,SHM,10,5299,30,6,0.8810043228947325
7128,SHM,10,4862,30,0,
7129,SHM,10,4801,30,3,0.858028705214243
7130,SHM,10,4912,30,0,
7131,SHM,10,5169,30,4,0.882945526190462
7132,SHM,10,5145,30,28,0.9322180392193478
7133,SHM,10,5601,30,0,
7134,SHM,10,5378,30,3,0.8702218307138265
7135,SHM,10,5552,30,0,
7136,SHM,10,5585,30,0,
7137,SHM,10,5568,30,0,
7138,SHM,10,5554,30,0,
7139,SHM,10,4680,30,0,
7140,SHM,10,5255,30,28,0.9278629033045709
7141,SHM,10,5073,30,55,0.8130369750107697
7142,SHM,10,4676,30,0,
7143,SHM,10,5552,30,0,
7144,SHM,10,5255,30,28,0.9278629033045709
7145,SHM,10,5231,30,24,0.924703187443907
7146,SHM,10,4863,30,0,
7147,SHM,10,4939,30,0,
7148,SHM,10,4907,30,0,
7149,SHM,10,5326,30,18,0.8965613773011741
7150,SHM,10,4793,30,14,0.8883628520534186
7151,SHM,10,5444,30,16,0.8821555482909589
7152,SHM,10,5636,30,0,
7153,SHM,10,5526,30,0,
7154,SHM,10,5023,30,2,0.8765064651328105
7155,SHM,10,5226,30,28,0.8952452042777657
7156,SHM,10,5475,30,0,
7157,SHM,10,4974,30,0,
7158,SHM,10,5709,30,0,
7159,SHM,10,5456,30,8,0.8775269092239452
7160,SHM,10,4680,30,0,
7161,SHM,10,5209,30,5,0.8316656109682586
7162,SHM,10,4916,30,0,
7163,SHM,10,5384,30,0,
7164,SHM,10,4964,30,0,
7165,SHM,10,5272,30,0,
7166,SHM,10,5556,30,0,
7167,SHM,10,4874,30,0,
7168,SHM,10,5624,30,0,
7169,SHM,10,5468,30,0,
7170,SHM,10,5607,30,0,
7171,SHM,10,5122,30,34,0.9327463047665119
7172,SHM,10,5329,30,12,0.8935792009695445
7173,SHM,10,5180,30,0,
7174,SHM,10,5277,30,19,0.8505279095714088
7175,SHM,10,5264,30,8,0.8924535147203833
7176,SHM,10,5398,30,5,0.8467787010309262
7177,SHM,10,5061,30,8,0.8765967634403515
7178,SHM,10,5398,30,5,0.8467787010309262
7179,SHM,10,5485,30,5,0.8528656026641677
7180,SHM,10,5259,30,61,0.881035094179454
7181,SHM,10,5211,30,5,0.848858718946186
7182,SHM,10,4842,30,0,
7183,SHM,10,5410,30,10,0.8781180918177842
7184,SHM,10,4718,30,0,
7185,SHM,10,4983,30,0,
7186,SHM,10,4902,30,0,
7187,SHM,10,4747,30,0,
7188,SHM,10,5286,30,14,0.8668977427181063
7189,SHM,10,5274,30,0,
7190,SHM,10,5250,30,10,0.8680423133686276
7191,SHM,10,5316,30,23,0.8628633100169195
7192,SHM,10,5501,30,0,
7193,SHM,10,5125,30,30,0.9283769682795812
7194,SHM,10,4735,30,0,
7195,SHM,10,4934,30,0,
7196,SHM,10,5038,30,11,0.870241152206975
7197,SHM,10,5540,30,0,
7198,SHM,10,4724,30,0,
7199,SHM,10,4896,30,0,
7200,SHM,10,5232,30,22,0.9256885274983534
7201,SHM,10,5701,30,0,
7202,SHM,10,4928,30,0,
7203,SHM,10,5377,30,5,0.877409563643558
7204,SHM,10,4673,30,0,
7205,SHM,10,5154,30,12,0.9065208872761906
7206,SHM,10,5168,30,4,0.8877686846568147
7207,SHM,10,5705,30,0,
7208,SHM,10,5242,30,10,0.8997211062776149
7209,SHM,10,4961,30,0,
7210,SHM,10,5493,30,0,
7211,SHM,10,4980,30,0,
7212,SHM,10,5691,30,0,
7213,SHM,10,5657,30,12,0.9260093732033089
7214,SHM,10,5368,30,18,0.9307396957949715
7215,SHM,10,4904,30,0,
7216,SHM,10,5509,30,0,
7217,SHM,10,5406,30,15,0.8819794276971646
7218,SHM,10,5584,30,0,
7219,SHM,10,4707,30,15,0.8742856733174852
7220,SHM,10,4938,30,0,
7221,SHM,10,4750,30,0,
7222,SHM,10,5056,30,16,0.9003308754344659
7223,SHM,10,4695,30,0,
7224,SHM,10,5586,30,0,
7225,SHM,10,4824,30,22,0.9239570019118822
7226,SHM,10,4661,30,0,
7227,SHM,10,5313,30,0,
7228,SHM,10,5145,30,28,0.9322180392193478
7229,SHM,10,4939,30,0,
7230,SHM,10,4924,30,0,
7231,SHM,10,4923,30,0,
7232,SHM,10,4701,30,14,0.8480350181537436
7233,SHM,10,5174,30,0,
7234,SHM,10,5634,30,0,
7235,SHM,10,5119,30,38,0.9351719450810337
7236,SHM,10,5063,30,0,
7237,SHM,10,4866,30,0,
7238,SHM,10,4953,30,0,
7239,SHM,10,5499,30,0,
7240,SHM,10,4951,30,0,
7241,SHM,10,5583,30,0,
7242,SHM,10,5405,30,46,0.8649399710869353
7243,SHM,10,5161,30,14,0.9165440785264973
7244,SHM,10,4715,30,2,0.8609065759217542
7245,SHM,10,5578,30,0,
7246,SHM,10,5317,30,22,0.8619044752710515
7247,SHM,10,4791,30,17,0.8920025790510314
7248,SHM,10,5241,30,11,0.9033495922413496
7249,SHM,10,4855,30,0,
7250,SHM,10,4662,31,0,
7251,SHM,10,5296,31,9,0.8906176697611543
7252,SHM,10,5461,31,0,
7253,SHM,10,5492,31,0,
7254,SHM,10,5691,31,0,
7255,SHM,10,4980,31,0,
7256,SHM,10,4791,31,17,0.8923019912568444
7257,SHM,10,5185,31,0,
7258,SHM,10,5417,31,48,0.8776346029993034
7259,SHM,10,5674,31,12,0.8858391200886201
7260,SHM,10,5026,31,31,0.8628480681063582
7261,SHM,10,4831,31,4,0.8751095926728979
7262,SHM,10,4984,31,0,
7263,SHM,10,4814,31,48,0.9449177524132999
7264,SHM,10,4886,31,0,
7265,SHM,10,5024,31,1,0.8631835207740834
7266,SHM,10,5027,31,31,0.8634824587746684
7267,SHM,10,4675,31,0,
7268,SHM,10,5099,31,9,0.8845109158862197
7269,SHM,10,5376,31,5,0.8867260132348361
7270,SHM,10,5077,31,0,
7271,SHM,10,5168,31,4,0.8763044945867963
7272,SHM,10,5057,31,14,0.896634056118561
7273,SHM,10,5681,31,3,0.928480124446259
7274,SHM,10,5222,31,0,
7275,SHM,10,5179,31,0,
7276,SHM,10,4975,31,0,
7277,SHM,10,5137,31,44,0.9408109704107246
7278,SHM,10,4906,31,0,
7279,SHM,10,5680,31,4,0.9329108226185838
7280,SHM,10,4997,31,0,
7281,SHM,10,5513,31,0,
7282,SHM,10,5497,31,0,
7283,SHM,10,4940,31,0,
7284,SHM,10,5595,31,0,
7285,SHM,10,4800,31,4,0.8651678079662484
7286,SHM,10,5628,31,0,
7287,SHM,10,4705,31,15,0.8676567171918909
7288,SHM,10,4908,31,0,
7289,SHM,10,4786,31,24,0.9001883026896444
7290,SHM,10,5269,31,5,0.8774141871799092
7291,SHM,10,5001,31,15,0.7797594170381267
7292,SHM,10,5537,31,0,
7293,SHM,10,5092,31,86,0.9056398297720228
7294,SHM,10,4658,31,2,0.8740320352587132
7295,SHM,10,5473,31,0,
7296,SHM,10,4710,31,0,
7297,SHM,10,5412,31,7,0.8722635982265422
7298,SHM,10,4850,31,0,
7299,SHM,10,5566,31,0,
7300,SHM,10,5034,31,25,0.8738484280615235
7301,SHM,10,5351,31,38,0.8919070269342372
7302,SHM,10,5494,31,0,
7303,SHM,10,5523,31,0,
7304,SHM,10,4744,31,0,
7305,SHM,10,4926,31,0,
7306,SHM,10,5008,31,19,0.898679381981899
7307,SHM,10,5143,31,33,0.9346135913701645
7308,SHM,10,5447,31,7,0.871387649827107
7309,SHM,10,5353,31,35,0.891630564218144
7310,SHM,10,4927,31,0,
7311,SHM,10,5510,31,0,
7312,SHM,10,4962,31,0,
7313,SHM,10,5629,31,0,
7314,SHM,10,5584,31,0,
7315,SHM,10,5284,31,16,0.8630884729680115
7316,SHM,10,5327,31,17,0.8951021911133504
7317,SHM,10,5647,31,0,
7318,SHM,10,5040,31,12,0.8999862528156944
7319,SHM,10,5660,31,8,0.929478357977176
7320,SHM,10,5418,31,47,0.8771550054988678
7321,SHM,10,5543,31,0,
7322,SHM,10,5121,31,36,0.9330912416312879
7323,SHM,10,5611,31,0,
7324,SHM,10,5311,31,0,
7325,SHM,10,5069,31,0,
7326,SHM,10,4969,31,0,
7327,SHM,10,5380,31,0,
7328,SHM,10,5388,31,0,
7329,SHM,10,5063,31,0,
7330,SHM,10,4986,31,0,
7331,SHM,10,5315,31,22,0.8522373139934967
7332,SHM,10,4973,31,0,
7333,SHM,10,4839,31,0,
7334,SHM,10,5534,31,0,
7335,SHM,10,5120,31,37,0.9334302639211224
7336,SHM,10,5715,31,0,
7337,SHM,10,4793,31,14,0.8886784663399478
7338,SHM,10,5716,31,0,
7339,SHM,10,4795,31,12,0.8811943967407031
