,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7683,LES,10,5011,53,0,
7684,LES,10,5648,53,0,
7685,LES,10,4785,53,0,
7686,LES,10,5128,53,0,
7687,LES,10,4899,53,43,0.874436874987803
7688,LES,10,4932,53,0,
7689,LES,10,4766,53,5,0.8651081170061687
7690,LES,10,5147,53,0,
7691,LES,10,5125,53,0,
7692,LES,10,5282,53,6,0.8816219266914227
7693,LES,10,4877,53,35,0.8741121232499673
7694,LES,10,4683,53,0,
7695,LES,10,5300,53,7,0.8557322427727616
7696,LES,10,5561,53,0,
7697,LES,10,5311,53,0,
7698,LES,10,4977,53,0,
7699,LES,10,5618,53,0,
7700,LES,10,4617,53,0,
7701,LES,10,4787,53,0,
7702,LES,10,5239,53,51,0.9056712018985348
7703,LES,10,5051,53,0,
7704,LES,10,4878,53,13,0.8480603022580296
7705,LES,10,5674,53,0,
7706,LES,10,4904,53,16,0.8471347874516786
7707,LES,10,5447,53,0,
7708,LES,10,4884,53,0,
7709,LES,10,5023,53,0,
7710,LES,10,4841,53,56,0.8846287170895142
7711,LES,10,4835,53,59,0.8799514368425526
7712,LES,10,5089,53,0,
7713,LES,10,4681,53,0,
7714,LES,10,5603,53,0,
7715,LES,10,4779,53,0,
7716,LES,10,4763,53,11,0.8752621821231471
7717,LES,10,5074,53,0,
7718,LES,10,5615,53,0,
7719,LES,10,5561,53,0,
7720,LES,10,5049,53,0,
7721,LES,10,4891,53,14,0.8439818710871589
7722,LES,10,5626,53,5,0.873234753781243
7723,LES,10,5059,53,0,
7724,LES,10,4913,53,14,0.8587273544321465
7725,LES,10,5609,53,0,
7726,LES,10,5442,53,0,
7727,LES,10,5486,53,0,
7728,LES,10,5120,53,0,
7729,LES,10,5212,53,82,0.9075407803726653
7730,LES,10,5329,53,0,
7731,LES,10,4678,53,0,
7732,LES,10,4859,53,0,
7733,LES,10,5214,53,81,0.9095441359270027
7734,LES,10,4622,53,0,
7735,LES,10,4834,53,53,0.8718820426325717
7736,LES,10,5070,53,0,
7737,LES,10,5485,53,0,
7738,LES,10,4624,53,0,
7739,LES,10,5167,53,0,
7740,LES,10,4636,53,0,
7741,LES,10,4744,53,36,0.889450779256339
7742,LES,10,5478,53,0,
7743,LES,10,5095,53,0,
7744,LES,10,4671,53,0,
7745,LES,10,5595,53,0,
7746,LES,10,4643,53,0,
7747,LES,10,4933,53,0,
7748,LES,10,4671,53,0,
7749,LES,10,4760,53,16,0.879529020453067
7750,LES,10,5186,53,88,0.8928119080181186
7751,LES,10,5611,53,0,
7752,LES,10,5350,53,0,
7753,LES,10,5204,53,91,0.9045860932217227
7754,LES,10,5654,53,0,
7755,LES,10,4933,53,0,
7756,LES,10,4844,53,47,0.8825051110243631
7757,LES,10,5159,53,0,
7758,LES,10,5461,53,0,
7759,LES,10,4929,53,0,
7760,LES,10,5266,53,34,0.9280467378454638
7761,LES,10,4951,53,0,
7762,LES,10,5152,53,0,
7763,LES,10,4850,53,0,
7764,LES,10,4895,53,47,0.8771372218616295
7765,LES,10,5343,53,0,
7766,LES,10,5348,53,0,
7767,LES,10,5479,53,0,
7768,LES,10,4975,53,0,
7769,LES,10,5072,53,0,
7770,LES,10,5040,53,0,
7771,LES,10,5084,53,0,
7772,LES,10,5216,53,78,0.9050306944565193
7773,LES,10,5263,53,33,0.9120850895773295
7774,LES,10,5332,53,0,
7775,LES,10,4665,53,0,
7776,LES,10,5666,53,0,
7777,LES,10,4934,53,0,
7778,LES,10,5327,53,0,
7779,LES,10,5286,53,2,0.8714722881235974
7780,LES,10,5194,53,101,0.9037252456380404
7781,LES,10,5506,53,0,
7782,LES,10,4944,53,0,
7783,LES,10,5602,53,0,
7784,LES,10,4934,53,0,
7785,LES,10,5439,53,0,
7786,LES,10,5388,53,0,
7787,LES,10,5198,53,91,0.9001177062769721
7788,LES,10,4791,53,0,
7789,LES,10,4981,53,0,
7790,LES,10,4883,53,0,
7791,LES,10,4696,53,39,0.8628527127920697
7792,LES,10,5606,53,0,
7793,LES,10,5063,53,0,
7794,LES,10,5287,53,2,0.8719975387968835
7795,LES,10,4876,53,50,0.8802523844607876
7796,LES,10,5223,53,70,0.9063720699130279
7797,LES,10,5232,53,60,0.9127396867398371
7798,LES,10,5408,53,0,
7799,LES,10,5103,53,0,
7800,LES,10,4706,54,64,0.8724286855122579
7801,LES,10,5117,54,0,
7802,LES,10,5397,54,0,
7803,LES,10,5572,54,0,
7804,LES,10,5332,54,0,
7805,LES,10,5125,54,0,
7806,LES,10,5220,54,73,0.9065212806761692
7807,LES,10,4778,54,0,
7808,LES,10,4808,54,32,0.8746739813926684
7809,LES,10,4894,54,48,0.8772087063780066
7810,LES,10,5219,54,74,0.9050915688687209
7811,LES,10,5668,54,0,
7812,LES,10,5648,54,0,
7813,LES,10,5491,54,0,
7814,LES,10,4864,54,0,
7815,LES,10,4768,54,4,0.8559200970813027
7816,LES,10,5673,54,0,
7817,LES,10,5279,54,14,0.9226119956276133
7818,LES,10,4758,54,18,0.8806433178001836
7819,LES,10,4714,54,108,0.8965124350693211
7820,LES,10,4832,54,17,0.8732533355015476
7821,LES,10,4743,54,35,0.8871309143160454
7822,LES,10,5086,54,0,
7823,LES,10,5280,54,7,0.8852013735887386
7824,LES,10,5539,54,0,
7825,LES,10,5564,54,0,
7826,LES,10,4699,54,51,0.8631033654541177
7827,LES,10,4650,54,0,
7828,LES,10,5440,54,0,
7829,LES,10,4757,54,20,0.880738740427006
7830,LES,10,5601,54,0,
7831,LES,10,5226,54,68,0.9126486093307656
7832,LES,10,5043,54,0,
7833,LES,10,5011,54,0,
7834,LES,10,5648,54,0,
7835,LES,10,4785,54,0,
7836,LES,10,5128,54,0,
7837,LES,10,4899,54,43,0.8744861067129243
7838,LES,10,4932,54,0,
7839,LES,10,4766,54,5,0.8644966941313126
7840,LES,10,5147,54,0,
7841,LES,10,5125,54,0,
7842,LES,10,5282,54,6,0.8816221004581694
7843,LES,10,4877,54,35,0.8741524229828375
7844,LES,10,4683,54,0,
7845,LES,10,5300,54,4,0.8545080260409476
7846,LES,10,5561,54,0,
7847,LES,10,5311,54,0,
7848,LES,10,4977,54,0,
7849,LES,10,5618,54,0,
7850,LES,10,4617,54,0,
7851,LES,10,4787,54,0,
7852,LES,10,5239,54,51,0.9056948071976203
7853,LES,10,5051,54,0,
7854,LES,10,4878,54,47,0.8604307282161574
7855,LES,10,5674,54,0,
7856,LES,10,4904,54,13,0.8436018004611003
7857,LES,10,5447,54,0,
7858,LES,10,4884,54,0,
7859,LES,10,5023,54,0,
7860,LES,10,4841,54,61,0.8867894535187179
7861,LES,10,4835,54,59,0.8809680497427171
7862,LES,10,5089,54,0,
7863,LES,10,4681,54,0,
7864,LES,10,5603,54,0,
7865,LES,10,4779,54,0,
7866,LES,10,4763,54,11,0.8748646556227588
7867,LES,10,5074,54,0,
7868,LES,10,5615,54,0,
7869,LES,10,5561,54,0,
7870,LES,10,5049,54,0,
7871,LES,10,4891,54,16,0.8438063272177465
7872,LES,10,5626,54,4,0.8604635594764364
7873,LES,10,5059,54,0,
7874,LES,10,4913,54,15,0.8613111708520146
7875,LES,10,5609,54,0,
7876,LES,10,5442,54,0,
7877,LES,10,5486,54,0,
7878,LES,10,5120,54,0,
7879,LES,10,5212,54,83,0.9076325204076782
7880,LES,10,5329,54,0,
7881,LES,10,4678,54,0,
7882,LES,10,4859,54,0,
7883,LES,10,5214,54,81,0.9095778601595147
7884,LES,10,4622,54,0,
7885,LES,10,4834,54,53,0.8730565860829178
7886,LES,10,5070,54,0,
7887,LES,10,5485,54,0,
7888,LES,10,4624,54,0,
7889,LES,10,5167,54,0,
7890,LES,10,4636,54,0,
7891,LES,10,4744,54,36,0.8900951491626073
7892,LES,10,5478,54,0,
7893,LES,10,5095,54,0,
7894,LES,10,4671,54,0,
7895,LES,10,5595,54,0,
7896,LES,10,4643,54,0,
7897,LES,10,4933,54,0,
7898,LES,10,4671,54,0,
7899,LES,10,4760,54,16,0.878703100838996
7900,LES,10,5186,54,92,0.8936497091895106
7901,LES,10,5611,54,0,
7902,LES,10,5350,54,0,
7903,LES,10,5204,54,87,0.8997594534408566
7904,LES,10,5654,54,0,
7905,LES,10,4933,54,0,
7906,LES,10,4844,54,45,0.8817788351899872
7907,LES,10,5159,54,0,
7908,LES,10,5461,54,0,
7909,LES,10,4929,54,0,
7910,LES,10,5266,54,34,0.9307054403661121
7911,LES,10,4951,54,0,
7912,LES,10,5152,54,0,
7913,LES,10,4850,54,0,
7914,LES,10,4895,54,46,0.8755118302453476
7915,LES,10,5343,54,0,
7916,LES,10,5348,54,0,
7917,LES,10,5479,54,0,
7918,LES,10,4975,54,0,
7919,LES,10,5072,54,0,
7920,LES,10,5040,54,0,
7921,LES,10,5084,54,0,
7922,LES,10,5216,54,78,0.9050650117179987
7923,LES,10,5263,54,33,0.9114519209609699
7924,LES,10,5332,54,0,
7925,LES,10,4665,54,0,
7926,LES,10,5666,54,0,
7927,LES,10,4934,54,0,
7928,LES,10,5327,54,0,
7929,LES,10,5286,54,2,0.871472947842195
7930,LES,10,5194,54,99,0.9020372087214085
7931,LES,10,5506,54,0,
7932,LES,10,4944,54,0,
7933,LES,10,5602,54,0,
7934,LES,10,4934,54,0,
7935,LES,10,5439,54,0,
7936,LES,10,5388,54,0,
7937,LES,10,5198,54,91,0.8989062134797919
7938,LES,10,4791,54,0,
7939,LES,10,4981,54,0,
7940,LES,10,4883,54,0,
7941,LES,10,4696,54,41,0.8645381047109952
7942,LES,10,5606,54,0,
7943,LES,10,5063,54,0,
7944,LES,10,5287,54,2,0.8719989244211028
7945,LES,10,4876,54,50,0.8788473123216906
7946,LES,10,5223,54,70,0.908144280750378
7947,LES,10,5232,54,60,0.9122604182662309
7948,LES,10,5408,54,0,
7949,LES,10,5103,54,0,
7950,LES,10,4706,55,66,0.8731377494033142
7951,LES,10,5117,55,0,
7952,LES,10,5397,55,0,
7953,LES,10,5572,55,0,
7954,LES,10,5332,55,0,
7955,LES,10,5125,55,0,
7956,LES,10,5220,55,73,0.9069517004542547
7957,LES,10,4778,55,0,
7958,LES,10,4808,55,31,0.8745197190248323
7959,LES,10,4894,55,47,0.8755641599211129
7960,LES,10,5219,55,74,0.9065811076993379
7961,LES,10,5668,55,0,
7962,LES,10,5648,55,0,
7963,LES,10,5491,55,0,
7964,LES,10,4864,55,0,
7965,LES,10,4768,55,4,0.8568843824191448
7966,LES,10,5673,55,0,
7967,LES,10,5279,55,14,0.9205420106687017
7968,LES,10,4758,55,18,0.8806482631162935
7969,LES,10,4714,55,108,0.8970269187678562
7970,LES,10,4832,55,18,0.8729315139069863
7971,LES,10,4743,55,35,0.8869884437242515
7972,LES,10,5086,55,0,
7973,LES,10,5280,55,7,0.8868783570879553
7974,LES,10,5539,55,0,
7975,LES,10,5564,55,0,
7976,LES,10,4699,55,56,0.8635411936639891
7977,LES,10,4650,55,0,
7978,LES,10,5440,55,0,
7979,LES,10,4757,55,20,0.8793757247135903
7980,LES,10,5601,55,0,
7981,LES,10,5226,55,68,0.912675702515758
7982,LES,10,5043,55,0,
7983,LES,10,5011,55,0,
7984,LES,10,5648,55,0,
7985,LES,10,4785,55,0,
7986,LES,10,5128,55,0,
7987,LES,10,4899,55,43,0.8745334371174375
7988,LES,10,4932,55,0,
7989,LES,10,4766,55,5,0.8641672805931485
7990,LES,10,5147,55,0,
7991,LES,10,5125,55,0,
7992,LES,10,5282,55,6,0.8821058046738837
7993,LES,10,4877,55,40,0.8704777018355772
7994,LES,10,4683,55,0,
7995,LES,10,5300,55,4,0.8546758567859838
7996,LES,10,5561,55,0,
7997,LES,10,5311,55,0,
7998,LES,10,4977,55,0,
7999,LES,10,5618,55,0,
8000,LES,10,4617,55,0,
8001,LES,10,4787,55,0,
8002,LES,10,5239,55,52,0.905974603345083
8003,LES,10,5051,55,0,
8004,LES,10,4878,55,47,0.8604700186537787
8005,LES,10,5674,55,0,
8006,LES,10,4904,55,16,0.846600827432566
8007,LES,10,5447,55,0,
8008,LES,10,4884,55,0,
8009,LES,10,5023,55,0,
8010,LES,10,4841,55,61,0.8868105948689918
8011,LES,10,4835,55,60,0.8815446617461458
8012,LES,10,5089,55,0,
8013,LES,10,4681,55,0,
8014,LES,10,5603,55,0,
8015,LES,10,4779,55,0,
8016,LES,10,4763,55,11,0.8748770145630417
8017,LES,10,5074,55,0,
8018,LES,10,5615,55,0,
8019,LES,10,5561,55,0,
8020,LES,10,5049,55,0,
8021,LES,10,4891,55,16,0.8438707047879255
8022,LES,10,5626,55,1,0.8501941136290424
8023,LES,10,5059,55,0,
8024,LES,10,4913,55,15,0.8613178492695044
8025,LES,10,5609,55,0,
8026,LES,10,5442,55,0,
8027,LES,10,5486,55,0,
8028,LES,10,5120,55,0,
8029,LES,10,5212,55,82,0.9084156495014367
8030,LES,10,5329,55,0,
8031,LES,10,4678,55,0,
8032,LES,10,4859,55,0,
8033,LES,10,5214,55,81,0.9096102962919138
8034,LES,10,4622,55,0,
8035,LES,10,4834,55,54,0.8738300175843591
8036,LES,10,5070,55,0,
8037,LES,10,5485,55,0,
8038,LES,10,4624,55,0,
8039,LES,10,5167,55,0,
8040,LES,10,4636,55,0,
8041,LES,10,4744,55,34,0.8872238428422791
8042,LES,10,5478,55,0,
8043,LES,10,5095,55,0,
8044,LES,10,4671,55,0,
8045,LES,10,5595,55,0,
8046,LES,10,4643,55,0,
8047,LES,10,4933,55,0,
8048,LES,10,4671,55,0,
8049,LES,10,4760,55,15,0.8796559809634927
8050,LES,10,5186,55,92,0.8937118460405857
8051,LES,10,5611,55,0,
8052,LES,10,5350,55,0,
8053,LES,10,5204,55,86,0.9002942167622053
8054,LES,10,5654,55,0,
8055,LES,10,4933,55,0,
8056,LES,10,4844,55,45,0.8821525473564557
8057,LES,10,5159,55,0,
8058,LES,10,5461,55,0,
8059,LES,10,4929,55,0,
8060,LES,10,5266,55,34,0.913158975212231
8061,LES,10,4951,55,0,
8062,LES,10,5152,55,0,
8063,LES,10,4850,55,0,
8064,LES,10,4895,55,46,0.8755574672639852
8065,LES,10,5343,55,0,
8066,LES,10,5348,55,0,
8067,LES,10,5479,55,0,
8068,LES,10,4975,55,0,
8069,LES,10,5072,55,0,
8070,LES,10,5040,55,0,
8071,LES,10,5084,55,0,
8072,LES,10,5216,55,78,0.9065624573774557
8073,LES,10,5263,55,33,0.9114700282262793
8074,LES,10,5332,55,0,
8075,LES,10,4665,55,0,
8076,LES,10,5666,55,0,
8077,LES,10,4934,55,0,
8078,LES,10,5327,55,0,
8079,LES,10,5286,55,2,0.8714734546341715
8080,LES,10,5194,55,96,0.8999310688207443
8081,LES,10,5506,55,0,
8082,LES,10,4944,55,0,
8083,LES,10,5602,55,0,
8084,LES,10,4934,55,0,
8085,LES,10,5439,55,0,
8086,LES,10,5388,55,0,
8087,LES,10,5198,55,88,0.8959332194163991
8088,LES,10,4791,55,0,
8089,LES,10,4981,55,0,
8090,LES,10,4883,55,0,
8091,LES,10,4696,55,38,0.8622073063239021
8092,LES,10,5606,55,0,
8093,LES,10,5063,55,0,
8094,LES,10,5287,55,2,0.8720003348291796
8095,LES,10,4876,55,47,0.8774480513101691
8096,LES,10,5223,55,71,0.9086889890543149
8097,LES,10,5232,55,61,0.911886618720507
8098,LES,10,5408,55,0,
8099,LES,10,5103,55,0,
8100,LES,10,4706,56,65,0.8706775638918494
8101,LES,10,5117,56,0,
8102,LES,10,5397,56,0,
8103,LES,10,5572,56,0,
8104,LES,10,5332,56,0,
8105,LES,10,5125,56,0,
8106,LES,10,5220,56,73,0.9074983216504592
8107,LES,10,4778,56,0,
8108,LES,10,4808,56,17,0.8672127512712129
8109,LES,10,4894,56,45,0.8751700199484791
8110,LES,10,5219,56,74,0.9066109896381405
8111,LES,10,5668,56,0,
8112,LES,10,5648,56,0,
8113,LES,10,5491,56,0,
8114,LES,10,4864,56,0,
8115,LES,10,4768,56,4,0.8592428128844181
8116,LES,10,5673,56,0,
8117,LES,10,5279,56,14,0.9205421532277667
8118,LES,10,4758,56,18,0.8808785990706007
8119,LES,10,4714,56,102,0.8977488202722583
8120,LES,10,4832,56,20,0.8747777291718952
8121,LES,10,4743,56,36,0.8871959292769368
8122,LES,10,5086,56,0,
8123,LES,10,5280,56,7,0.8889631053105952
8124,LES,10,5539,56,0,
8125,LES,10,5564,56,0,
8126,LES,10,4699,56,48,0.8604440229254905
8127,LES,10,4650,56,0,
8128,LES,10,5440,56,0,
8129,LES,10,4757,56,20,0.878591745922308
8130,LES,10,5601,56,0,
8131,LES,10,5226,56,68,0.912701755930222
8132,LES,10,5043,56,0,
8133,LES,10,5011,56,0,
8134,LES,10,5648,56,0,
8135,LES,10,4785,56,0,
8136,LES,10,5128,56,0,
8137,LES,10,4899,56,42,0.8779236182495355
8138,LES,10,4932,56,0,
8139,LES,10,4766,56,5,0.864380974019409
8140,LES,10,5147,56,0,
8141,LES,10,5125,56,0,
8142,LES,10,5282,56,6,0.8837188469085598
8143,LES,10,4877,56,42,0.8682658011850012
8144,LES,10,4683,56,0,
8145,LES,10,5300,56,3,0.8541038260149921
8146,LES,10,5561,56,0,
8147,LES,10,5311,56,0,
8148,LES,10,4977,56,0,
8149,LES,10,5618,56,0,
8150,LES,10,4617,56,0,
8151,LES,10,4787,56,0,
8152,LES,10,5239,56,51,0.9053173842493376
8153,LES,10,5051,56,0,
8154,LES,10,4878,56,47,0.8605078895257787
8155,LES,10,5674,56,0,
8156,LES,10,4904,56,13,0.843580095803694
8157,LES,10,5447,56,0,
8158,LES,10,4884,56,0,
8159,LES,10,5023,56,0,
8160,LES,10,4841,56,58,0.884286612370964
8161,LES,10,4835,56,59,0.879032734564121
8162,LES,10,5089,56,0,
8163,LES,10,4681,56,0,
8164,LES,10,5603,56,0,
8165,LES,10,4779,56,0,
8166,LES,10,4763,56,11,0.8748889921337675
8167,LES,10,5074,56,0,
8168,LES,10,5615,56,0,
8169,LES,10,5561,56,0,
8170,LES,10,5049,56,0,
8171,LES,10,4891,56,13,0.844360543837327
8172,LES,10,5626,56,1,0.8503516842754102
8173,LES,10,5059,56,0,
8174,LES,10,4913,56,15,0.8613243377441363
8175,LES,10,5609,56,0,
8176,LES,10,5442,56,0,
8177,LES,10,5486,56,0,
8178,LES,10,5120,56,0,
8179,LES,10,5212,56,82,0.9084491576894965
8180,LES,10,5329,56,0,
8181,LES,10,4678,56,0,
8182,LES,10,4859,56,0,
8183,LES,10,5214,56,81,0.9096415181296826
8184,LES,10,4622,56,0,
8185,LES,10,4834,56,54,0.8748200166963437
8186,LES,10,5070,56,0,
8187,LES,10,5485,56,0,
8188,LES,10,4624,56,0,
8189,LES,10,5167,56,0,
8190,LES,10,4636,56,0,
8191,LES,10,4744,56,34,0.8870848704401668
8192,LES,10,5478,56,0,
8193,LES,10,5095,56,0,
8194,LES,10,4671,56,0,
8195,LES,10,5595,56,0,
8196,LES,10,4643,56,0,
8197,LES,10,4933,56,0,
8198,LES,10,4671,56,0,
8199,LES,10,4760,56,15,0.8796618435894588
8200,LES,10,5186,56,92,0.89377183214894
8201,LES,10,5611,56,0,
8202,LES,10,5350,56,0,
8203,LES,10,5204,56,86,0.9003415445610392
8204,LES,10,5654,56,0,
8205,LES,10,4933,56,0,
8206,LES,10,4844,56,44,0.8828805937516546
8207,LES,10,5159,56,0,
8208,LES,10,5461,56,0,
8209,LES,10,4929,56,0,
8210,LES,10,5266,56,34,0.9138844098867166
8211,LES,10,4951,56,0,
8212,LES,10,5152,56,0,
8213,LES,10,4850,56,0,
8214,LES,10,4895,56,43,0.8760131048000094
8215,LES,10,5343,56,0,
8216,LES,10,5348,56,0,
8217,LES,10,5479,56,0,
8218,LES,10,4975,56,0,
8219,LES,10,5072,56,0,
8220,LES,10,5040,56,0,
8221,LES,10,5084,56,0,
8222,LES,10,5216,56,78,0.9074618313346283
8223,LES,10,5263,56,33,0.9091455516274523
8224,LES,10,5332,56,0,
8225,LES,10,4665,56,0,
8226,LES,10,5666,56,0,
8227,LES,10,4934,56,0,
8228,LES,10,5327,56,0,
8229,LES,10,5286,56,2,0.8714744000381047
8230,LES,10,5194,56,96,0.8999900557668274
8231,LES,10,5506,56,0,
8232,LES,10,4944,56,0,
8233,LES,10,5602,56,0,
8234,LES,10,4934,56,0,
8235,LES,10,5439,56,0,
8236,LES,10,5388,56,0,
8237,LES,10,5198,56,89,0.894707454640442
8238,LES,10,4791,56,0,
8239,LES,10,4981,56,0,
8240,LES,10,4883,56,0,
8241,LES,10,4696,56,38,0.8622776036587927
8242,LES,10,5606,56,0,
8243,LES,10,5063,56,0,
8244,LES,10,5287,56,2,0.8763870622355356
8245,LES,10,4876,56,48,0.8766093742795004
8246,LES,10,5223,56,71,0.9091751432234438
8247,LES,10,5232,56,61,0.9119121476891411
8248,LES,10,5408,56,0,
8249,LES,10,5103,56,0,
8250,LES,10,4706,57,66,0.8715435531320267
8251,LES,10,5117,57,0,
8252,LES,10,5397,57,0,
8253,LES,10,5572,57,0,
8254,LES,10,5332,57,0,
8255,LES,10,5125,57,0,
8256,LES,10,5220,57,73,0.9075263675201957
8257,LES,10,4778,57,0,
8258,LES,10,4808,57,11,0.8559025679946078
8259,LES,10,4894,57,45,0.8752121169409026
8260,LES,10,5219,57,74,0.9072023535550121
8261,LES,10,5668,57,0,
8262,LES,10,5648,57,0,
8263,LES,10,5491,57,0,
8264,LES,10,4864,57,0,
8265,LES,10,4768,57,4,0.8602291863002357
8266,LES,10,5673,57,0,
8267,LES,10,5279,57,14,0.9205422935107828
8268,LES,10,4758,57,18,0.880574785138064
8269,LES,10,4714,57,95,0.8968026912008573
8270,LES,10,4832,57,26,0.8737312220477187
8271,LES,10,4743,57,36,0.8880109982166244
8272,LES,10,5086,57,0,
8273,LES,10,5280,57,7,0.8902038421900748
8274,LES,10,5539,57,0,
8275,LES,10,5564,57,0,
8276,LES,10,4699,57,48,0.8605067489208915
8277,LES,10,4650,57,0,
8278,LES,10,5440,57,0,
8279,LES,10,4757,57,20,0.8785967220299487
8280,LES,10,5601,57,0,
8281,LES,10,5226,57,68,0.9128823151740623
8282,LES,10,5043,57,0,
8283,LES,10,5011,57,0,
8284,LES,10,5648,57,0,
8285,LES,10,4785,57,0,
8286,LES,10,5128,57,0,
8287,LES,10,4899,57,41,0.8767015259487843
8288,LES,10,4932,57,0,
8289,LES,10,4766,57,5,0.8653120299847716
8290,LES,10,5147,57,0,
8291,LES,10,5125,57,0,
8292,LES,10,5282,57,6,0.8837188834062756
8293,LES,10,4877,57,48,0.8750565918875514
8294,LES,10,4683,57,0,
8295,LES,10,5300,57,4,0.8530976051261394
8296,LES,10,5561,57,0,
8297,LES,10,5311,57,0,
8298,LES,10,4977,57,0,
8299,LES,10,5618,57,0,
8300,LES,10,4617,57,0,
8301,LES,10,4787,57,0,
8302,LES,10,5239,57,51,0.9053386627373641
8303,LES,10,5051,57,0,
8304,LES,10,4878,57,47,0.860544438230244
8305,LES,10,5674,57,0,
8306,LES,10,4904,57,13,0.8436740190389904
8307,LES,10,5447,57,0,
8308,LES,10,4884,57,0,
8309,LES,10,5023,57,0,
8310,LES,10,4841,57,57,0.8846447651353276
8311,LES,10,4835,57,59,0.879475924885205
8312,LES,10,5089,57,0,
8313,LES,10,4681,57,0,
8314,LES,10,5603,57,0,
8315,LES,10,4779,57,0,
8316,LES,10,4763,57,11,0.873818101089528
8317,LES,10,5074,57,0,
8318,LES,10,5615,57,0,
8319,LES,10,5561,57,0,
8320,LES,10,5049,57,0,
8321,LES,10,4891,57,49,0.8614859470534678
8322,LES,10,5626,57,0,
8323,LES,10,5059,57,0,
8324,LES,10,4913,57,15,0.860948118244731
8325,LES,10,5609,57,0,
8326,LES,10,5442,57,0,
8327,LES,10,5486,57,0,
8328,LES,10,5120,57,0,
8329,LES,10,5212,57,82,0.9084815718583261
8330,LES,10,5329,57,0,
8331,LES,10,4678,57,0,
8332,LES,10,4859,57,0,
8333,LES,10,5214,57,81,0.9096716180065291
8334,LES,10,4622,57,0,
8335,LES,10,4834,57,54,0.8759269364481057
8336,LES,10,5070,57,0,
8337,LES,10,5485,57,0,
8338,LES,10,4624,57,0,
8339,LES,10,5167,57,0,
8340,LES,10,4636,57,0,
8341,LES,10,4744,57,35,0.8871878239569965
8342,LES,10,5478,57,0,
8343,LES,10,5095,57,0,
8344,LES,10,4671,57,0,
8345,LES,10,5595,57,0,
8346,LES,10,4643,57,0,
8347,LES,10,4933,57,0,
8348,LES,10,4671,57,0,
8349,LES,10,4760,57,15,0.8792531961380604
8350,LES,10,5186,57,93,0.8914592926340105
8351,LES,10,5611,57,0,
8352,LES,10,5350,57,0,
8353,LES,10,5204,57,83,0.8962948519683204
8354,LES,10,5654,57,0,
8355,LES,10,4933,57,0,
8356,LES,10,4844,57,46,0.8827997613761234
8357,LES,10,5159,57,0,
8358,LES,10,5461,57,0,
8359,LES,10,4929,57,0,
8360,LES,10,5266,57,34,0.9168420606658492
8361,LES,10,4951,57,0,
8362,LES,10,5152,57,0,
8363,LES,10,4850,57,0,
8364,LES,10,4895,57,44,0.874616584657797
8365,LES,10,5343,57,0,
8366,LES,10,5348,57,0,
8367,LES,10,5479,57,0,
8368,LES,10,4975,57,0,
8369,LES,10,5072,57,0,
8370,LES,10,5040,57,0,
8371,LES,10,5084,57,0,
8372,LES,10,5216,57,78,0.9074916571785152
8373,LES,10,5263,57,33,0.9091628152018425
8374,LES,10,5332,57,0,
8375,LES,10,4665,57,0,
8376,LES,10,5666,57,0,
8377,LES,10,4934,57,0,
8378,LES,10,5327,57,0,
8379,LES,10,5286,57,2,0.8714754755746763
8380,LES,10,5194,57,96,0.8977017469446263
8381,LES,10,5506,57,0,
8382,LES,10,4944,57,0,
8383,LES,10,5602,57,0,
8384,LES,10,4934,57,0,
8385,LES,10,5439,57,0,
8386,LES,10,5388,57,0,
8387,LES,10,5198,57,86,0.8932968241579996
8388,LES,10,4791,57,0,
8389,LES,10,4981,57,0,
8390,LES,10,4883,57,0,
8391,LES,10,4696,57,45,0.8653607521994794
8392,LES,10,5606,57,0,
8393,LES,10,5063,57,0,
8394,LES,10,5287,57,2,0.8763883779155757
8395,LES,10,4876,57,44,0.8790075771676147
8396,LES,10,5223,57,71,0.909462725619095
8397,LES,10,5232,57,61,0.9111123998376087
8398,LES,10,5408,57,0,
8399,LES,10,5103,57,0,
8400,LES,10,4706,58,66,0.871578974021755
8401,LES,10,5117,58,0,
8402,LES,10,5397,58,0,
8403,LES,10,5572,58,0,
8404,LES,10,5332,58,0,
8405,LES,10,5125,58,0,
8406,LES,10,5220,58,73,0.9082096937311578
8407,LES,10,4778,58,0,
8408,LES,10,4808,58,14,0.863280014964476
8409,LES,10,4894,58,45,0.8743516158808453
8410,LES,10,5219,58,74,0.9080131378917031
8411,LES,10,5668,58,0,
8412,LES,10,5648,58,0,
8413,LES,10,5491,58,0,
8414,LES,10,4864,58,0,
8415,LES,10,4768,58,4,0.8605335844901227
8416,LES,10,5673,58,0,
8417,LES,10,5279,58,14,0.9175597072411283
8418,LES,10,4758,58,18,0.8797239107231337
8419,LES,10,4714,58,105,0.9007555200665364
8420,LES,10,4832,58,28,0.8732057219959685
8421,LES,10,4743,58,35,0.8859760885840272
8422,LES,10,5086,58,0,
8423,LES,10,5280,58,8,0.8866531937836827
8424,LES,10,5539,58,0,
8425,LES,10,5564,58,0,
8426,LES,10,4699,58,55,0.8608156370275656
8427,LES,10,4650,58,0,
8428,LES,10,5440,58,0,
8429,LES,10,4757,58,20,0.8782881916731713
8430,LES,10,5601,58,0,
8431,LES,10,5226,58,68,0.9094739457112874
8432,LES,10,5043,58,0,
8433,LES,10,5011,58,0,
8434,LES,10,5648,58,0,
8435,LES,10,4785,58,0,
