,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4094,LES,S0,4995,29,0,
4095,LES,S0,5364,29,0,
4096,LES,S0,5425,29,0,
4097,LES,S0,5505,29,0,
4098,LES,S0,5095,29,13,0.9123275775352755
4099,LES,S0,5305,29,0,
4100,LES,S0,4809,29,0,
4101,LES,S0,5117,29,8,0.8569126839573571
4102,LES,S0,4949,29,0,
4103,LES,S0,5637,29,14,0.9102200249716418
4104,LES,S0,5189,29,49,0.9005578038530798
4105,LES,S0,4815,29,0,
4106,LES,S0,5032,29,0,
4107,LES,S0,4826,29,0,
4108,LES,S0,4893,29,0,
4109,LES,S0,4792,29,0,
4110,LES,S0,4906,29,23,0.8858380937765067
4111,LES,S0,5237,29,0,
4112,LES,S0,5020,29,0,
4113,LES,S0,5651,29,0,
4114,LES,S0,5122,29,3,0.8556004065685312
4115,LES,S0,4736,29,0,
4116,LES,S0,4645,29,0,
4117,LES,S0,5346,29,0,
4118,LES,S0,4741,29,0,
4119,LES,S0,4636,29,0,
4120,LES,S0,5666,29,0,
4121,LES,S0,5223,29,0,
4122,LES,S0,5636,29,15,0.9150208252381905
4123,LES,S0,5450,29,0,
4124,LES,S0,5488,29,0,
4125,LES,S0,5271,29,0,
4126,LES,S0,5141,29,1,0.8501375498529816
4127,LES,S0,4851,29,0,
4128,LES,S0,4814,29,0,
4129,LES,S0,4992,29,0,
4130,LES,S0,4854,29,0,
4131,LES,S0,5256,29,25,0.924050473200301
4132,LES,S0,4807,29,0,
4133,LES,S0,5467,29,0,
4134,LES,S0,4864,29,0,
4135,LES,S0,5525,29,0,
4136,LES,S0,4682,29,12,0.8734073089498104
4137,LES,S0,5521,29,0,
4138,LES,S0,4823,29,0,
4139,LES,S0,5340,29,0,
4140,LES,S0,4926,29,0,
4141,LES,S0,5363,29,0,
4142,LES,S0,4784,29,0,
4143,LES,S0,5217,29,0,
4144,LES,S0,5179,29,68,0.8801744499415486
4145,LES,S0,5012,29,0,
4146,LES,S0,4747,29,0,
4147,LES,S0,5570,29,0,
4148,LES,S0,4643,29,0,
4149,LES,S0,5325,29,0,
4150,LES,S0,5426,29,0,
4151,LES,S0,4706,29,0,
4152,LES,S0,4830,29,0,
4153,LES,S0,4672,29,22,0.8772741898649151
4154,LES,S0,5243,29,0,
4155,LES,S0,4633,29,0,
4156,LES,S0,5349,29,0,
4157,LES,S0,5339,29,0,
4158,LES,S0,5292,29,0,
4159,LES,S0,5351,29,0,
4160,LES,S0,5171,29,62,0.8755527958002647
4161,LES,S0,4837,29,0,
4162,LES,S0,5572,29,0,
4163,LES,S0,4760,29,0,
4164,LES,S0,5395,29,0,
4165,LES,S0,5110,29,0,
4166,LES,S0,4843,29,0,
4167,LES,S0,5325,29,0,
4168,LES,S0,5630,29,22,0.9265653865876682
4169,LES,S0,5120,29,5,0.857313249944424
4170,LES,S0,4990,29,0,
4171,LES,S0,5652,29,0,
4172,LES,S0,4856,29,0,
4173,LES,S0,5380,29,0,
4174,LES,S0,5188,29,56,0.8990460999729744
4175,LES,S0,5343,29,0,
4176,LES,S0,5576,29,0,
4177,LES,S0,5378,29,0,
4178,LES,S0,5565,29,0,
4179,LES,S0,5082,29,0,
4180,LES,S0,5109,29,0,
4181,LES,S0,5268,29,0,
4182,LES,S0,4645,29,0,
4183,LES,S0,5489,29,0,
4184,LES,S0,4992,29,0,
4185,LES,S0,4824,29,0,
4186,LES,S0,5627,29,26,0.9265963136992479
4187,LES,S0,5666,29,0,
4188,LES,S0,5419,29,0,
4189,LES,S0,5447,29,0,
4190,LES,S0,4818,29,0,
4191,LES,S0,5471,29,0,
4192,LES,S0,5582,29,0,
4193,LES,S0,5121,29,4,0.8548051974107214
4194,LES,S0,5624,29,29,0.928230131568654
4195,LES,S0,5291,29,0,
4196,LES,S0,5407,29,0,
4197,LES,S0,5050,29,0,
4198,LES,S0,4627,29,0,
4199,LES,S0,4913,29,16,0.8755414088806448
4200,LES,S0,4855,30,0,
4201,LES,S0,5342,30,0,
4202,LES,S0,5272,30,0,
4203,LES,S0,4771,30,0,
4204,LES,S0,4720,30,0,
4205,LES,S0,5616,30,39,0.9248224266820387
4206,LES,S0,5405,30,0,
4207,LES,S0,5665,30,0,
4208,LES,S0,5403,30,0,
4209,LES,S0,4876,30,0,
4210,LES,S0,4923,30,0,
4211,LES,S0,4659,30,25,0.857066112995049
4212,LES,S0,5189,30,54,0.8995239562846052
4213,LES,S0,4679,30,17,0.8804309405310542
4214,LES,S0,5676,30,0,
4215,LES,S0,5042,30,0,
4216,LES,S0,5281,30,0,
4217,LES,S0,5003,30,0,
4218,LES,S0,4681,30,14,0.8774812916637433
4219,LES,S0,5577,30,0,
4220,LES,S0,5173,30,61,0.8751953756750186
4221,LES,S0,5175,30,63,0.8793227739096239
4222,LES,S0,5163,30,82,0.868800925344478
4223,LES,S0,5147,30,0,
4224,LES,S0,4801,30,0,
4225,LES,S0,4735,30,0,
4226,LES,S0,4630,30,0,
4227,LES,S0,5058,30,0,
4228,LES,S0,4674,30,22,0.8812796375714746
4229,LES,S0,5320,30,0,
4230,LES,S0,4727,30,0,
4231,LES,S0,5480,30,0,
4232,LES,S0,5387,30,0,
4233,LES,S0,4983,30,0,
4234,LES,S0,5346,30,0,
4235,LES,S0,4867,30,0,
4236,LES,S0,4670,30,24,0.8757502306174595
4237,LES,S0,4859,30,0,
4238,LES,S0,5130,30,5,0.8692620945054939
4239,LES,S0,4957,30,0,
4240,LES,S0,5638,30,12,0.9093361444524278
4241,LES,S0,5626,30,27,0.926882685891878
4242,LES,S0,5272,30,0,
4243,LES,S0,5487,30,0,
4244,LES,S0,4995,30,0,
4245,LES,S0,5364,30,0,
4246,LES,S0,5425,30,0,
4247,LES,S0,5505,30,0,
4248,LES,S0,5095,30,13,0.9183716868301384
4249,LES,S0,5305,30,0,
4250,LES,S0,4809,30,0,
4251,LES,S0,5117,30,8,0.8569228851994715
4252,LES,S0,4949,30,0,
4253,LES,S0,5637,30,14,0.9102652398593358
4254,LES,S0,5189,30,54,0.8995239562846052
4255,LES,S0,4815,30,0,
4256,LES,S0,5032,30,0,
4257,LES,S0,4826,30,0,
4258,LES,S0,4893,30,0,
4259,LES,S0,4792,30,0,
4260,LES,S0,4906,30,22,0.8790038339577237
4261,LES,S0,5237,30,0,
4262,LES,S0,5020,30,0,
4263,LES,S0,5651,30,0,
4264,LES,S0,5122,30,3,0.8573678671493677
4265,LES,S0,4736,30,0,
4266,LES,S0,4645,30,0,
4267,LES,S0,5346,30,0,
4268,LES,S0,4741,30,0,
4269,LES,S0,4636,30,0,
4270,LES,S0,5666,30,0,
4271,LES,S0,5223,30,0,
4272,LES,S0,5636,30,15,0.9150642596182391
4273,LES,S0,5450,30,0,
4274,LES,S0,5488,30,0,
4275,LES,S0,5271,30,0,
4276,LES,S0,5141,30,2,0.8502470525277198
4277,LES,S0,4851,30,0,
4278,LES,S0,4814,30,0,
4279,LES,S0,4992,30,0,
4280,LES,S0,4854,30,0,
4281,LES,S0,5256,30,25,0.9241839412734352
4282,LES,S0,4807,30,0,
4283,LES,S0,5467,30,0,
4284,LES,S0,4864,30,0,
4285,LES,S0,5525,30,0,
4286,LES,S0,4682,30,12,0.8746199156907489
4287,LES,S0,5521,30,0,
4288,LES,S0,4823,30,0,
4289,LES,S0,5340,30,0,
4290,LES,S0,4926,30,0,
4291,LES,S0,5363,30,0,
4292,LES,S0,4784,30,0,
4293,LES,S0,5217,30,0,
4294,LES,S0,5179,30,69,0.8882184152226357
4295,LES,S0,5012,30,0,
4296,LES,S0,4747,30,0,
4297,LES,S0,5570,30,0,
4298,LES,S0,4643,30,0,
4299,LES,S0,5325,30,0,
4300,LES,S0,5426,30,0,
4301,LES,S0,4706,30,0,
4302,LES,S0,4830,30,0,
4303,LES,S0,4672,30,24,0.8796125768615294
4304,LES,S0,5243,30,0,
4305,LES,S0,4633,30,0,
4306,LES,S0,5349,30,0,
4307,LES,S0,5339,30,0,
4308,LES,S0,5292,30,0,
4309,LES,S0,5351,30,0,
4310,LES,S0,5171,30,64,0.8739696066524867
4311,LES,S0,4837,30,0,
4312,LES,S0,5572,30,0,
4313,LES,S0,4760,30,0,
4314,LES,S0,5395,30,0,
4315,LES,S0,5110,30,0,
4316,LES,S0,4843,30,0,
4317,LES,S0,5325,30,0,
4318,LES,S0,5630,30,22,0.9265995135021289
4319,LES,S0,5120,30,5,0.8573149359282553
4320,LES,S0,4990,30,0,
4321,LES,S0,5652,30,0,
4322,LES,S0,4856,30,0,
4323,LES,S0,5380,30,0,
4324,LES,S0,5188,30,55,0.8939038270398533
4325,LES,S0,5343,30,0,
4326,LES,S0,5576,30,0,
4327,LES,S0,5378,30,0,
4328,LES,S0,5565,30,0,
4329,LES,S0,5082,30,0,
4330,LES,S0,5109,30,0,
4331,LES,S0,5268,30,0,
4332,LES,S0,4645,30,0,
4333,LES,S0,5489,30,0,
4334,LES,S0,4992,30,0,
4335,LES,S0,4824,30,0,
4336,LES,S0,5627,30,26,0.9266234206072265
4337,LES,S0,5666,30,0,
4338,LES,S0,5419,30,0,
4339,LES,S0,5447,30,0,
4340,LES,S0,4818,30,0,
4341,LES,S0,5471,30,0,
4342,LES,S0,5582,30,0,
4343,LES,S0,5121,30,4,0.8563122275103557
4344,LES,S0,5624,30,29,0.9282513127979056
4345,LES,S0,5291,30,0,
4346,LES,S0,5407,30,0,
4347,LES,S0,5050,30,0,
4348,LES,S0,4627,30,0,
4349,LES,S0,4913,30,15,0.8779762541374921
4350,LES,S0,4855,31,0,
4351,LES,S0,5342,31,0,
4352,LES,S0,5272,31,0,
4353,LES,S0,4771,31,0,
4354,LES,S0,4720,31,0,
4355,LES,S0,5616,31,38,0.9274637022472915
4356,LES,S0,5405,31,0,
4357,LES,S0,5665,31,0,
4358,LES,S0,5403,31,0,
4359,LES,S0,4876,31,0,
4360,LES,S0,4923,31,0,
4361,LES,S0,4659,31,24,0.8567461432454411
4362,LES,S0,5189,31,54,0.8936321118152974
4363,LES,S0,4679,31,17,0.879904968938068
4364,LES,S0,5676,31,0,
4365,LES,S0,5042,31,0,
4366,LES,S0,5281,31,0,
4367,LES,S0,5003,31,0,
4368,LES,S0,4681,31,14,0.8778783433431289
4369,LES,S0,5577,31,0,
4370,LES,S0,5173,31,57,0.8706672270980466
4371,LES,S0,5175,31,63,0.8844840150450485
4372,LES,S0,5163,31,85,0.8764823015256061
4373,LES,S0,5147,31,0,
4374,LES,S0,4801,31,0,
4375,LES,S0,4735,31,0,
4376,LES,S0,4630,31,0,
4377,LES,S0,5058,31,0,
4378,LES,S0,4674,31,22,0.8816435439346055
4379,LES,S0,5320,31,0,
4380,LES,S0,4727,31,0,
4381,LES,S0,5480,31,0,
4382,LES,S0,5387,31,0,
4383,LES,S0,4983,31,0,
4384,LES,S0,5346,31,0,
4385,LES,S0,4867,31,0,
4386,LES,S0,4670,31,24,0.8761247885679726
4387,LES,S0,4859,31,0,
4388,LES,S0,5130,31,5,0.8692673502134927
4389,LES,S0,4957,31,0,
4390,LES,S0,5638,31,12,0.9093797320051781
4391,LES,S0,5626,31,27,0.9269065898353736
4392,LES,S0,5272,31,0,
4393,LES,S0,5487,31,0,
4394,LES,S0,4995,31,0,
4395,LES,S0,5364,31,0,
4396,LES,S0,5425,31,0,
4397,LES,S0,5505,31,0,
4398,LES,S0,5095,31,13,0.9159905296139214
4399,LES,S0,5305,31,0,
4400,LES,S0,4809,31,0,
4401,LES,S0,5117,31,8,0.8590198519561463
4402,LES,S0,4949,31,0,
4403,LES,S0,5637,31,18,0.9290395648499482
4404,LES,S0,5189,31,54,0.8936321118152974
4405,LES,S0,4815,31,0,
4406,LES,S0,5032,31,0,
4407,LES,S0,4826,31,0,
4408,LES,S0,4893,31,0,
4409,LES,S0,4792,31,0,
4410,LES,S0,4906,31,22,0.879519503406992
4411,LES,S0,5237,31,0,
4412,LES,S0,5020,31,0,
4413,LES,S0,5651,31,0,
4414,LES,S0,5122,31,3,0.8573681889958213
4415,LES,S0,4736,31,0,
4416,LES,S0,4645,31,0,
4417,LES,S0,5346,31,0,
4418,LES,S0,4741,31,0,
4419,LES,S0,4636,31,0,
4420,LES,S0,5666,31,0,
4421,LES,S0,5223,31,0,
4422,LES,S0,5636,31,20,0.9270507180066447
4423,LES,S0,5450,31,0,
4424,LES,S0,5488,31,0,
4425,LES,S0,5271,31,0,
4426,LES,S0,5141,31,3,0.8509668606278126
4427,LES,S0,4851,31,0,
4428,LES,S0,4814,31,0,
4429,LES,S0,4992,31,0,
4430,LES,S0,4854,31,0,
4431,LES,S0,5256,31,25,0.925019248420519
4432,LES,S0,4807,31,0,
4433,LES,S0,5467,31,0,
4434,LES,S0,4864,31,0,
4435,LES,S0,5525,31,0,
4436,LES,S0,4682,31,12,0.8750359134039677
4437,LES,S0,5521,31,0,
4438,LES,S0,4823,31,0,
4439,LES,S0,5340,31,0,
4440,LES,S0,4926,31,0,
4441,LES,S0,5363,31,0,
4442,LES,S0,4784,31,0,
4443,LES,S0,5217,31,0,
4444,LES,S0,5179,31,69,0.8880805266134251
4445,LES,S0,5012,31,0,
4446,LES,S0,4747,31,0,
4447,LES,S0,5570,31,0,
4448,LES,S0,4643,31,0,
4449,LES,S0,5325,31,0,
4450,LES,S0,5426,31,0,
4451,LES,S0,4706,31,0,
4452,LES,S0,4830,31,0,
4453,LES,S0,4672,31,23,0.8780517328562646
4454,LES,S0,5243,31,0,
4455,LES,S0,4633,31,0,
4456,LES,S0,5349,31,0,
4457,LES,S0,5339,31,0,
4458,LES,S0,5292,31,0,
4459,LES,S0,5351,31,0,
4460,LES,S0,5171,31,59,0.8700393458069893
4461,LES,S0,4837,31,0,
4462,LES,S0,5572,31,0,
4463,LES,S0,4760,31,0,
4464,LES,S0,5395,31,0,
4465,LES,S0,5110,31,0,
4466,LES,S0,4843,31,0,
4467,LES,S0,5325,31,0,
4468,LES,S0,5630,31,22,0.9266313537932439
4469,LES,S0,5120,31,5,0.8573167622950505
4470,LES,S0,4990,31,0,
4471,LES,S0,5652,31,0,
4472,LES,S0,4856,31,0,
4473,LES,S0,5380,31,0,
4474,LES,S0,5188,31,55,0.8938253627596998
4475,LES,S0,5343,31,0,
4476,LES,S0,5576,31,0,
4477,LES,S0,5378,31,0,
4478,LES,S0,5565,31,0,
4479,LES,S0,5082,31,0,
4480,LES,S0,5109,31,0,
4481,LES,S0,5268,31,0,
4482,LES,S0,4645,31,0,
4483,LES,S0,5489,31,0,
4484,LES,S0,4992,31,0,
4485,LES,S0,4824,31,0,
4486,LES,S0,5627,31,26,0.9266492585979057
4487,LES,S0,5666,31,0,
4488,LES,S0,5419,31,0,
4489,LES,S0,5447,31,0,
4490,LES,S0,4818,31,0,
4491,LES,S0,5471,31,0,
4492,LES,S0,5582,31,0,
4493,LES,S0,5121,31,4,0.8578930344671081
4494,LES,S0,5624,31,29,0.9282713955358372
4495,LES,S0,5291,31,0,
4496,LES,S0,5407,31,0,
4497,LES,S0,5050,31,0,
4498,LES,S0,4627,31,0,
4499,LES,S0,4913,31,15,0.8779888692250675
4500,LES,S0,4855,32,0,
4501,LES,S0,5342,32,0,
4502,LES,S0,5272,32,0,
4503,LES,S0,4771,32,0,
4504,LES,S0,4720,32,0,
4505,LES,S0,5616,32,38,0.9274714253686579
4506,LES,S0,5405,32,0,
4507,LES,S0,5665,32,0,
4508,LES,S0,5403,32,0,
4509,LES,S0,4876,32,0,
4510,LES,S0,4923,32,0,
4511,LES,S0,4659,32,27,0.8600823027420311
4512,LES,S0,5189,32,54,0.8935376892786432
4513,LES,S0,4679,32,17,0.8802588787192739
4514,LES,S0,5676,32,0,
4515,LES,S0,5042,32,0,
4516,LES,S0,5281,32,0,
4517,LES,S0,5003,32,0,
4518,LES,S0,4681,32,14,0.8778661299491332
4519,LES,S0,5577,32,0,
4520,LES,S0,5173,32,58,0.8757331968129345
4521,LES,S0,5175,32,63,0.8845959080300492
4522,LES,S0,5163,32,82,0.8761928425725293
4523,LES,S0,5147,32,0,
4524,LES,S0,4801,32,0,
4525,LES,S0,4735,32,0,
4526,LES,S0,4630,32,0,
4527,LES,S0,5058,32,0,
4528,LES,S0,4674,32,21,0.8800709311792247
4529,LES,S0,5320,32,0,
4530,LES,S0,4727,32,0,
4531,LES,S0,5480,32,0,
4532,LES,S0,5387,32,0,
4533,LES,S0,4983,32,0,
4534,LES,S0,5346,32,0,
4535,LES,S0,4867,32,0,
4536,LES,S0,4670,32,22,0.8746897132105463
4537,LES,S0,4859,32,0,
4538,LES,S0,5130,32,5,0.8692725260907033
4539,LES,S0,4957,32,0,
4540,LES,S0,5638,32,13,0.9095790917165841
4541,LES,S0,5626,32,27,0.9269292028244936
4542,LES,S0,5272,32,0,
4543,LES,S0,5487,32,0,
4544,LES,S0,4995,32,0,
4545,LES,S0,5364,32,0,
4546,LES,S0,5425,32,0,
4547,LES,S0,5505,32,0,
4548,LES,S0,5095,32,13,0.9108068613716411
4549,LES,S0,5305,32,0,
4550,LES,S0,4809,32,0,
4551,LES,S0,5117,32,8,0.85902780018674
4552,LES,S0,4949,32,0,
4553,LES,S0,5637,32,23,0.9313566350474353
4554,LES,S0,5189,32,54,0.8935376892786432
4555,LES,S0,4815,32,0,
4556,LES,S0,5032,32,0,
4557,LES,S0,4826,32,0,
4558,LES,S0,4893,32,0,
4559,LES,S0,4792,32,0,
4560,LES,S0,4906,32,0,
4561,LES,S0,5237,32,0,
4562,LES,S0,5020,32,0,
4563,LES,S0,5651,32,0,
4564,LES,S0,5122,32,3,0.8573685314192568
4565,LES,S0,4736,32,0,
4566,LES,S0,4645,32,0,
4567,LES,S0,5346,32,0,
4568,LES,S0,4741,32,0,
4569,LES,S0,4636,32,0,
4570,LES,S0,5666,32,0,
4571,LES,S0,5223,32,0,
4572,LES,S0,5636,32,24,0.9322411474603852
4573,LES,S0,5450,32,0,
4574,LES,S0,5488,32,0,
4575,LES,S0,5271,32,0,
4576,LES,S0,5141,32,3,0.8509683821445471
4577,LES,S0,4851,32,0,
4578,LES,S0,4814,32,0,
4579,LES,S0,4992,32,0,
4580,LES,S0,4854,32,0,
4581,LES,S0,5256,32,25,0.9251362791005283
4582,LES,S0,4807,32,0,
4583,LES,S0,5467,32,0,
4584,LES,S0,4864,32,0,
4585,LES,S0,5525,32,0,
4586,LES,S0,4682,32,13,0.876651531476917
4587,LES,S0,5521,32,0,
4588,LES,S0,4823,32,0,
4589,LES,S0,5340,32,0,
4590,LES,S0,4926,32,0,
4591,LES,S0,5363,32,0,
4592,LES,S0,4784,32,0,
4593,LES,S0,5217,32,0,
4594,LES,S0,5179,32,69,0.8879347427063571
4595,LES,S0,5012,32,0,
4596,LES,S0,4747,32,0,
4597,LES,S0,5570,32,0,
4598,LES,S0,4643,32,0,
4599,LES,S0,5325,32,0,
4600,LES,S0,5426,32,0,
4601,LES,S0,4706,32,0,
4602,LES,S0,4830,32,0,
4603,LES,S0,4672,32,23,0.8783990911786712
4604,LES,S0,5243,32,0,
4605,LES,S0,4633,32,0,
4606,LES,S0,5349,32,0,
4607,LES,S0,5339,32,0,
4608,LES,S0,5292,32,0,
4609,LES,S0,5351,32,0,
4610,LES,S0,5171,32,60,0.8752367367654101
4611,LES,S0,4837,32,0,
4612,LES,S0,5572,32,0,
4613,LES,S0,4760,32,0,
4614,LES,S0,5395,32,0,
4615,LES,S0,5110,32,0,
4616,LES,S0,4843,32,0,
4617,LES,S0,5325,32,0,
4618,LES,S0,5630,32,22,0.9266606444013429
4619,LES,S0,5120,32,5,0.8573185784322599
4620,LES,S0,4990,32,0,
4621,LES,S0,5652,32,0,
4622,LES,S0,4856,32,0,
4623,LES,S0,5380,32,0,
4624,LES,S0,5188,32,55,0.893725386848743
4625,LES,S0,5343,32,0,
4626,LES,S0,5576,32,0,
4627,LES,S0,5378,32,0,
4628,LES,S0,5565,32,0,
4629,LES,S0,5082,32,0,
4630,LES,S0,5109,32,0,
4631,LES,S0,5268,32,0,
4632,LES,S0,4645,32,0,
4633,LES,S0,5489,32,0,
4634,LES,S0,4992,32,0,
4635,LES,S0,4824,32,0,
4636,LES,S0,5627,32,25,0.9289451775533997
4637,LES,S0,5666,32,0,
4638,LES,S0,5419,32,0,
4639,LES,S0,5447,32,0,
4640,LES,S0,4818,32,0,
4641,LES,S0,5471,32,0,
4642,LES,S0,5582,32,0,
4643,LES,S0,5121,32,4,0.85789368159941
4644,LES,S0,5624,32,30,0.9297573720906956
4645,LES,S0,5291,32,0,
4646,LES,S0,5407,32,0,
4647,LES,S0,5050,32,0,
4648,LES,S0,4627,32,0,
4649,LES,S0,4913,32,16,0.8742318134870923
4650,LES,S0,4855,33,0,
4651,LES,S0,5342,33,0,
4652,LES,S0,5272,33,0,
4653,LES,S0,4771,33,0,
4654,LES,S0,4720,33,0,
4655,LES,S0,5616,33,38,0.9274787301454179
4656,LES,S0,5405,33,0,
4657,LES,S0,5665,33,0,
4658,LES,S0,5403,33,0,
4659,LES,S0,4876,33,0,
4660,LES,S0,4923,33,0,
4661,LES,S0,4659,33,26,0.8595705286964985
4662,LES,S0,5189,33,51,0.8964429064768502
4663,LES,S0,4679,33,16,0.8802693183649677
4664,LES,S0,5676,33,0,
4665,LES,S0,5042,33,0,
4666,LES,S0,5281,33,0,
4667,LES,S0,5003,33,0,
4668,LES,S0,4681,33,15,0.8800815531804613
4669,LES,S0,5577,33,0,
4670,LES,S0,5173,33,58,0.8757953383972861
4671,LES,S0,5175,33,64,0.8814288392778107
4672,LES,S0,5163,33,84,0.8758575712084452
4673,LES,S0,5147,33,0,
4674,LES,S0,4801,33,0,
4675,LES,S0,4735,33,0,
4676,LES,S0,4630,33,0,
4677,LES,S0,5058,33,0,
4678,LES,S0,4674,33,21,0.8803941056064837
4679,LES,S0,5320,33,0,
4680,LES,S0,4727,33,0,
4681,LES,S0,5480,33,0,
4682,LES,S0,5387,33,0,
4683,LES,S0,4983,33,0,
4684,LES,S0,5346,33,0,
4685,LES,S0,4867,33,0,
4686,LES,S0,4670,33,25,0.876781691037512
4687,LES,S0,4859,33,0,
4688,LES,S0,5130,33,5,0.8692774820061541
4689,LES,S0,4957,33,0,
4690,LES,S0,5638,33,17,0.9267103318279739
4691,LES,S0,5626,33,27,0.9315911249203672
4692,LES,S0,5272,33,0,
4693,LES,S0,5487,33,0,
4694,LES,S0,4995,33,0,
4695,LES,S0,5364,33,0,
4696,LES,S0,5425,33,0,
4697,LES,S0,5505,33,0,
4698,LES,S0,5095,33,13,0.9109899466266893
4699,LES,S0,5305,33,0,
4700,LES,S0,4809,33,0,
4701,LES,S0,5117,33,8,0.859656857331317
4702,LES,S0,4949,33,0,
4703,LES,S0,5637,33,27,0.9293341159428685
4704,LES,S0,5189,33,51,0.8964429064768502
4705,LES,S0,4815,33,0,
4706,LES,S0,5032,33,0,
4707,LES,S0,4826,33,0,
4708,LES,S0,4893,33,0,
4709,LES,S0,4792,33,0,
4710,LES,S0,4906,33,0,
4711,LES,S0,5237,33,0,
4712,LES,S0,5020,33,0,
4713,LES,S0,5651,33,0,
4714,LES,S0,5122,33,4,0.8569343060586883
4715,LES,S0,4736,33,0,
4716,LES,S0,4645,33,0,
4717,LES,S0,5346,33,0,
4718,LES,S0,4741,33,0,
4719,LES,S0,4636,33,0,
4720,LES,S0,5666,33,0,
4721,LES,S0,5223,33,0,
4722,LES,S0,5636,33,23,0.9336168134342514
4723,LES,S0,5450,33,0,
4724,LES,S0,5488,33,0,
4725,LES,S0,5271,33,0,
4726,LES,S0,5141,33,4,0.8514729733155652
4727,LES,S0,4851,33,0,
4728,LES,S0,4814,33,0,
4729,LES,S0,4992,33,0,
4730,LES,S0,4854,33,0,
4731,LES,S0,5256,33,25,0.927399731164962
4732,LES,S0,4807,33,0,
4733,LES,S0,5467,33,0,
4734,LES,S0,4864,33,0,
4735,LES,S0,5525,33,0,
4736,LES,S0,4682,33,13,0.8774638130650598
4737,LES,S0,5521,33,0,
4738,LES,S0,4823,33,0,
4739,LES,S0,5340,33,0,
4740,LES,S0,4926,33,0,
4741,LES,S0,5363,33,0,
4742,LES,S0,4784,33,0,
4743,LES,S0,5217,33,0,
4744,LES,S0,5179,33,69,0.8877593374215208
4745,LES,S0,5012,33,0,
4746,LES,S0,4747,33,0,
4747,LES,S0,5570,33,0,
4748,LES,S0,4643,33,0,
4749,LES,S0,5325,33,0,
4750,LES,S0,5426,33,0,
4751,LES,S0,4706,33,0,
4752,LES,S0,4830,33,0,
4753,LES,S0,4672,33,25,0.880721642704569
4754,LES,S0,5243,33,0,
4755,LES,S0,4633,33,0,
4756,LES,S0,5349,33,0,
4757,LES,S0,5339,33,0,
4758,LES,S0,5292,33,0,
4759,LES,S0,5351,33,0,
4760,LES,S0,5171,33,64,0.8773166083980024
4761,LES,S0,4837,33,0,
4762,LES,S0,5572,33,0,
4763,LES,S0,4760,33,0,
4764,LES,S0,5395,33,0,
4765,LES,S0,5110,33,0,
4766,LES,S0,4843,33,0,
4767,LES,S0,5325,33,0,
4768,LES,S0,5630,33,23,0.9277800947338664
4769,LES,S0,5120,33,5,0.8585975104412741
4770,LES,S0,4990,33,0,
4771,LES,S0,5652,33,0,
4772,LES,S0,4856,33,0,
4773,LES,S0,5380,33,0,
4774,LES,S0,5188,33,55,0.8936079285005482
4775,LES,S0,5343,33,0,
4776,LES,S0,5576,33,0,
4777,LES,S0,5378,33,0,
4778,LES,S0,5565,33,0,
4779,LES,S0,5082,33,0,
4780,LES,S0,5109,33,0,
4781,LES,S0,5268,33,1,0.8503920074612238
4782,LES,S0,4645,33,0,
4783,LES,S0,5489,33,0,
4784,LES,S0,4992,33,0,
4785,LES,S0,4824,33,0,
4786,LES,S0,5627,33,26,0.9309574915833354
4787,LES,S0,5666,33,0,
4788,LES,S0,5419,33,0,
4789,LES,S0,5447,33,0,
4790,LES,S0,4818,33,0,
4791,LES,S0,5471,33,0,
4792,LES,S0,5582,33,0,
4793,LES,S0,5121,33,4,0.8592257042559237
4794,LES,S0,5624,33,30,0.9297742306419821
4795,LES,S0,5291,33,0,
4796,LES,S0,5407,33,0,
4797,LES,S0,5050,33,0,
4798,LES,S0,4627,33,0,
4799,LES,S0,4913,33,16,0.8742434395790537
4800,LES,S0,4855,34,0,
4801,LES,S0,5342,34,0,
4802,LES,S0,5272,34,0,
4803,LES,S0,4771,34,0,
4804,LES,S0,4720,34,0,
4805,LES,S0,5616,34,39,0.9286899190364571
4806,LES,S0,5405,34,0,
4807,LES,S0,5665,34,0,
4808,LES,S0,5403,34,0,
4809,LES,S0,4876,34,0,
4810,LES,S0,4923,34,0,
4811,LES,S0,4659,34,30,0.8624682420085619
4812,LES,S0,5189,34,51,0.8963848745840776
4813,LES,S0,4679,34,18,0.8816305924376393
4814,LES,S0,5676,34,0,
4815,LES,S0,5042,34,0,
4816,LES,S0,5281,34,0,
4817,LES,S0,5003,34,0,
4818,LES,S0,4681,34,15,0.8804027073651122
4819,LES,S0,5577,34,0,
4820,LES,S0,5173,34,58,0.8760360950340006
4821,LES,S0,5175,34,64,0.8814725766470795
4822,LES,S0,5163,34,83,0.8717519106494565
4823,LES,S0,5147,34,0,
4824,LES,S0,4801,34,0,
4825,LES,S0,4735,34,0,
4826,LES,S0,4630,34,0,
4827,LES,S0,5058,34,0,
4828,LES,S0,4674,34,23,0.8825560401658319
4829,LES,S0,5320,34,0,
4830,LES,S0,4727,34,0,
4831,LES,S0,5480,34,0,
4832,LES,S0,5387,34,0,
4833,LES,S0,4983,34,0,
4834,LES,S0,5346,34,0,
4835,LES,S0,4867,34,0,
4836,LES,S0,4670,34,25,0.8770878864550585
4837,LES,S0,4859,34,0,
4838,LES,S0,5130,34,5,0.8692785517171442
4839,LES,S0,4957,34,0,
