,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4035,LID,22,5081,28,0,
4036,LID,22,4634,28,0,
4037,LID,22,4652,28,0,
4038,LID,22,5267,28,30,0.8757456397858839
4039,LID,22,5334,28,0,
4040,LID,22,5381,28,0,
4041,LID,22,5016,28,38,0.8977348402591925
4042,LID,22,4937,28,87,0.9054050191245723
4043,LID,22,5635,28,174,0.9373353043631307
4044,LID,22,5081,28,0,
4045,LID,22,5197,28,25,0.8765178785581333
4046,LID,22,5649,28,91,0.9202478898389738
4047,LID,22,5614,28,40,0.9352509076428334
4048,LID,22,5046,28,0,
4049,LID,22,5079,28,0,
4050,LID,22,5352,29,0,
4051,LID,22,5138,29,76,0.894241426072144
4052,LID,22,4939,29,89,0.9055482189616194
4053,LID,22,5380,29,0,
4054,LID,22,5048,29,0,
4055,LID,22,4763,29,0,
4056,LID,22,4851,29,0,
4057,LID,22,5082,29,0,
4058,LID,22,4784,29,0,
4059,LID,22,4786,29,0,
4060,LID,22,4700,29,0,
4061,LID,22,5411,29,0,
4062,LID,22,5418,29,0,
4063,LID,22,5500,29,0,
4064,LID,22,5668,29,119,0.9247939533475331
4065,LID,22,4823,29,0,
4066,LID,22,4911,29,154,0.933053507542326
4067,LID,22,5540,29,114,0.8924511575191084
4068,LID,22,5637,29,136,0.9225979387525908
4069,LID,22,5143,29,64,0.8962651273935935
4070,LID,22,5088,29,0,
4071,LID,22,4623,29,0,
4072,LID,22,4852,29,0,
4073,LID,22,5232,29,66,0.8797187961822598
4074,LID,22,4837,29,0,
4075,LID,22,5278,29,15,0.8670624282806415
4076,LID,22,4991,29,64,0.9135219552395424
4077,LID,22,5522,29,68,0.8935073284930768
4078,LID,22,5593,29,82,0.9163510695242048
4079,LID,22,4741,29,0,
4080,LID,22,4909,29,149,0.9306050170169737
4081,LID,22,4990,29,63,0.9112399231591521
4082,LID,22,4754,29,0,
4083,LID,22,4769,29,0,
4084,LID,22,5033,29,3,0.8545247468604553
4085,LID,22,5508,29,83,0.8750185059243886
4086,LID,22,4722,29,0,
4087,LID,22,5259,29,39,0.8722268435261765
4088,LID,22,5065,29,0,
4089,LID,22,5047,29,0,
4090,LID,22,5267,29,31,0.875316053650896
4091,LID,22,5430,29,83,0.854477044725021
4092,LID,22,5358,29,0,
4093,LID,22,4622,29,0,
4094,LID,22,5379,29,0,
4095,LID,22,5520,29,70,0.8927589179251291
4096,LID,22,4736,29,0,
4097,LID,22,5460,29,0,
4098,LID,22,4847,29,0,
4099,LID,22,4915,29,146,0.9307283562821839
4100,LID,22,5500,29,0,
4101,LID,22,5116,29,63,0.8132722248109673
4102,LID,22,4847,29,0,
4103,LID,22,4826,29,0,
4104,LID,22,4952,29,119,0.9142598690628994
4105,LID,22,5573,29,95,0.9268331966375237
4106,LID,22,4638,29,0,
4107,LID,22,4834,29,0,
4108,LID,22,5510,29,70,0.878845969754135
4109,LID,22,5522,29,68,0.8935073284930768
4110,LID,22,5020,29,30,0.8885679042975413
4111,LID,22,5107,29,0,
4112,LID,22,5167,29,42,0.8806441323238429
4113,LID,22,5218,29,43,0.8712043986284846
4114,LID,22,4720,29,0,
4115,LID,22,4975,29,104,0.9105041608254901
4116,LID,22,4744,29,0,
4117,LID,22,5337,29,0,
4118,LID,22,5623,29,26,0.9315230299343915
4119,LID,22,5472,29,0,
4120,LID,22,4640,29,0,
4121,LID,22,5650,29,90,0.9197517147027924
4122,LID,22,5346,29,0,
4123,LID,22,5174,29,36,0.8770001579101739
4124,LID,22,4857,29,0,
4125,LID,22,5663,29,56,0.9088190524425409
4126,LID,22,4990,29,63,0.9112399231591521
4127,LID,22,5374,29,0,
4128,LID,22,4888,29,0,
4129,LID,22,4850,29,0,
4130,LID,22,5561,29,92,0.9086433936115056
4131,LID,22,5250,29,53,0.8808019310121935
4132,LID,22,4742,29,0,
4133,LID,22,4951,29,115,0.9201391346498698
4134,LID,22,4898,29,0,
4135,LID,22,5148,29,52,0.89720187802143
4136,LID,22,5087,29,0,
4137,LID,22,5372,29,0,
4138,LID,22,5071,29,0,
4139,LID,22,5221,29,41,0.8684212666992431
4140,LID,22,5246,29,61,0.8839256649983136
4141,LID,22,4684,29,0,
4142,LID,22,4645,29,0,
4143,LID,22,5203,29,89,0.8842019055898799
4144,LID,22,5172,29,37,0.8781208267833678
4145,LID,22,5100,29,0,
4146,LID,22,5115,29,59,0.8021830380267106
4147,LID,22,5289,29,17,0.924890544046606
4148,LID,22,5633,29,14,0.9160499586921397
4149,LID,22,4651,29,0,
4150,LID,22,5585,29,94,0.9209237661004261
4151,LID,22,4795,29,0,
4152,LID,22,4955,29,105,0.9056687004374587
4153,LID,22,4819,29,0,
4154,LID,22,5005,29,49,0.8933384112206507
4155,LID,22,5143,29,64,0.8962651273935935
4156,LID,22,5010,29,47,0.9063750297806568
4157,LID,22,5393,29,0,
4158,LID,22,4784,29,0,
4159,LID,22,5080,29,0,
4160,LID,22,4880,29,0,
4161,LID,22,4866,29,0,
4162,LID,22,5141,29,68,0.8951067382463355
4163,LID,22,4878,29,0,
4164,LID,22,4940,29,99,0.9099352252182968
4165,LID,22,4916,29,143,0.9295282533939329
4166,LID,22,5639,29,116,0.9232377390181921
4167,LID,22,5678,29,82,0.9272209545291678
4168,LID,22,4763,29,0,
4169,LID,22,4677,29,0,
4170,LID,22,5650,29,90,0.9197517147027924
4171,LID,22,5371,29,0,
4172,LID,22,5158,29,35,0.8889640359966364
4173,LID,22,4861,29,0,
4174,LID,22,4960,29,106,0.9029295933619663
4175,LID,22,5321,29,0,
4176,LID,22,4685,29,0,
4177,LID,22,4708,29,0,
4178,LID,22,4951,29,115,0.9201391346498698
4179,LID,22,5332,29,0,
4180,LID,22,4796,29,0,
4181,LID,22,5560,29,89,0.9089173107800282
4182,LID,22,5039,29,8,0.862923424699358
4183,LID,22,4724,29,0,
4184,LID,22,4792,29,0,
4185,LID,22,5081,29,0,
4186,LID,22,4634,29,0,
4187,LID,22,4652,29,0,
4188,LID,22,5267,29,31,0.875316053650896
4189,LID,22,5334,29,0,
4190,LID,22,5381,29,0,
4191,LID,22,5016,29,38,0.8975372517647603
4192,LID,22,4937,29,79,0.9038226491287661
4193,LID,22,5635,29,165,0.9277359786800966
4194,LID,22,5081,29,0,
4195,LID,22,5197,29,25,0.8757353414308859
4196,LID,22,5649,29,93,0.9199369073371182
4197,LID,22,5614,29,38,0.9329970446695153
4198,LID,22,5046,29,0,
4199,LID,22,5079,29,0,
4200,LID,22,5352,30,0,
4201,LID,22,5138,30,76,0.8943587888737105
4202,LID,22,4939,30,89,0.9052896504644486
4203,LID,22,5380,30,0,
4204,LID,22,5048,30,0,
4205,LID,22,4763,30,0,
4206,LID,22,4851,30,0,
4207,LID,22,5082,30,0,
4208,LID,22,4784,30,0,
4209,LID,22,4786,30,0,
4210,LID,22,4700,30,0,
4211,LID,22,5411,30,0,
4212,LID,22,5418,30,0,
4213,LID,22,5500,30,0,
4214,LID,22,5668,30,117,0.9250888331970681
4215,LID,22,4823,30,0,
4216,LID,22,4911,30,149,0.9311055364242417
4217,LID,22,5540,30,114,0.8918566225447424
4218,LID,22,5637,30,127,0.9231003513196037
4219,LID,22,5143,30,64,0.8957999197269725
4220,LID,22,5088,30,0,
4221,LID,22,4623,30,0,
4222,LID,22,4852,30,0,
4223,LID,22,5232,30,57,0.8760862469181088
4224,LID,22,4837,30,0,
4225,LID,22,5278,30,15,0.8687990505049447
4226,LID,22,4991,30,63,0.9098739089156385
4227,LID,22,5522,30,68,0.8936166842281345
4228,LID,22,5593,30,83,0.9170399205397451
4229,LID,22,4741,30,0,
4230,LID,22,4909,30,145,0.9285594452573236
4231,LID,22,4990,30,62,0.9078952097267537
4232,LID,22,4754,30,0,
4233,LID,22,4769,30,0,
4234,LID,22,5033,30,2,0.8558573267689973
4235,LID,22,5508,30,86,0.8740054498009292
4236,LID,22,4722,30,0,
4237,LID,22,5259,30,39,0.8724216981638472
4238,LID,22,5065,30,0,
4239,LID,22,5047,30,0,
4240,LID,22,5267,30,30,0.8757933741147274
4241,LID,22,5430,30,102,0.8538315663414267
4242,LID,22,5358,30,0,
4243,LID,22,4622,30,0,
4244,LID,22,5379,30,0,
4245,LID,22,5520,30,70,0.892868791062411
4246,LID,22,4736,30,0,
4247,LID,22,5460,30,0,
4248,LID,22,4847,30,0,
4249,LID,22,4915,30,142,0.9290347449613243
4250,LID,22,5500,30,0,
4251,LID,22,5116,30,62,0.8106986588791797
4252,LID,22,4847,30,0,
4253,LID,22,4826,30,0,
4254,LID,22,4952,30,110,0.9118568524811381
4255,LID,22,5573,30,101,0.9277849206830867
4256,LID,22,4638,30,0,
4257,LID,22,4834,30,0,
4258,LID,22,5510,30,83,0.8796410627965718
4259,LID,22,5522,30,68,0.8936166842281345
4260,LID,22,5020,30,30,0.8887651949588415
4261,LID,22,5107,30,0,
4262,LID,22,5167,30,44,0.8817242563819767
4263,LID,22,5218,30,43,0.8705326104666469
4264,LID,22,4720,30,0,
4265,LID,22,4975,30,97,0.9071129100400375
4266,LID,22,4744,30,0,
4267,LID,22,5337,30,0,
4268,LID,22,5623,30,26,0.9319757658020382
4269,LID,22,5472,30,0,
4270,LID,22,4640,30,0,
4271,LID,22,5650,30,93,0.9186955619838886
4272,LID,22,5346,30,0,
4273,LID,22,5174,30,36,0.8768154475956558
4274,LID,22,4857,30,0,
4275,LID,22,5663,30,57,0.9087414164886711
4276,LID,22,4990,30,62,0.9078952097267537
4277,LID,22,5374,30,0,
4278,LID,22,4888,30,0,
4279,LID,22,4850,30,0,
4280,LID,22,5561,30,90,0.9064711721489241
4281,LID,22,5250,30,54,0.8794199491656434
4282,LID,22,4742,30,0,
4283,LID,22,4951,30,111,0.9167728009309081
4284,LID,22,4898,30,0,
4285,LID,22,5148,30,51,0.897457542317191
4286,LID,22,5087,30,0,
4287,LID,22,5372,30,0,
4288,LID,22,5071,30,0,
4289,LID,22,5221,30,42,0.8693514778199818
4290,LID,22,5246,30,61,0.8857571492392067
4291,LID,22,4684,30,0,
4292,LID,22,4645,30,0,
4293,LID,22,5203,30,94,0.8861120416527567
4294,LID,22,5172,30,39,0.878998893298965
4295,LID,22,5100,30,0,
4296,LID,22,5115,30,62,0.8091605144240984
4297,LID,22,5289,30,17,0.9213235425994457
4298,LID,22,5633,30,14,0.9196784807420161
4299,LID,22,4651,30,0,
4300,LID,22,5585,30,92,0.9211437327946455
4301,LID,22,4795,30,0,
4302,LID,22,4955,30,96,0.9022060672771494
4303,LID,22,4819,30,0,
4304,LID,22,5005,30,48,0.8894416797543053
4305,LID,22,5143,30,64,0.8957999197269725
4306,LID,22,5010,30,47,0.9067562308772594
4307,LID,22,5393,30,0,
4308,LID,22,4784,30,0,
4309,LID,22,5080,30,0,
4310,LID,22,4880,30,0,
4311,LID,22,4866,30,0,
4312,LID,22,5141,30,70,0.8953113973346752
4313,LID,22,4878,30,0,
4314,LID,22,4940,30,92,0.9063959616543752
4315,LID,22,4916,30,139,0.9278831672157919
4316,LID,22,5639,30,119,0.92338232387043
4317,LID,22,5678,30,83,0.9278747307214523
4318,LID,22,4763,30,0,
4319,LID,22,4677,30,0,
4320,LID,22,5650,30,93,0.9186955619838886
4321,LID,22,5371,30,0,
4322,LID,22,5158,30,35,0.8880332553838587
4323,LID,22,4861,30,0,
4324,LID,22,4960,30,98,0.8997035506037367
4325,LID,22,5321,30,0,
4326,LID,22,4685,30,0,
4327,LID,22,4708,30,0,
4328,LID,22,4951,30,111,0.9167728009309081
4329,LID,22,5332,30,0,
4330,LID,22,4796,30,0,
4331,LID,22,5560,30,90,0.905038342948639
4332,LID,22,5039,30,8,0.8601267089543687
4333,LID,22,4724,30,0,
4334,LID,22,4792,30,0,
4335,LID,22,5081,30,0,
4336,LID,22,4634,30,0,
4337,LID,22,4652,30,0,
4338,LID,22,5267,30,30,0.8757933741147274
4339,LID,22,5334,30,0,
4340,LID,22,5381,30,0,
4341,LID,22,5016,30,37,0.8981783161388629
4342,LID,22,4937,30,71,0.9038413272865943
4343,LID,22,5635,30,158,0.922495884099831
4344,LID,22,5081,30,0,
4345,LID,22,5197,30,25,0.8753933969488112
4346,LID,22,5649,30,95,0.919594143326183
4347,LID,22,5614,30,51,0.939134638408013
4348,LID,22,5046,30,0,
4349,LID,22,5079,30,0,
4350,LID,22,5352,31,0,
4351,LID,22,5138,31,76,0.8936994267783858
4352,LID,22,4939,31,82,0.9034835576246005
4353,LID,22,5380,31,0,
4354,LID,22,5048,31,0,
4355,LID,22,4763,31,0,
4356,LID,22,4851,31,0,
4357,LID,22,5082,31,0,
4358,LID,22,4784,31,0,
4359,LID,22,4786,31,0,
4360,LID,22,4700,31,0,
4361,LID,22,5411,31,0,
4362,LID,22,5418,31,0,
4363,LID,22,5500,31,0,
4364,LID,22,5668,31,118,0.925156326953985
4365,LID,22,4823,31,0,
4366,LID,22,4911,31,145,0.9291438409833326
4367,LID,22,5540,31,109,0.8910614346712205
4368,LID,22,5637,31,127,0.9231105878349898
4369,LID,22,5143,31,67,0.895289436096205
4370,LID,22,5088,31,0,
4371,LID,22,4623,31,0,
4372,LID,22,4852,31,0,
4373,LID,22,5232,31,63,0.8791927802731018
4374,LID,22,4837,31,0,
4375,LID,22,5278,31,16,0.8677473851929547
4376,LID,22,4991,31,60,0.9055365496429186
4377,LID,22,5522,31,72,0.893554154630033
4378,LID,22,5593,31,83,0.9171390005613785
4379,LID,22,4741,31,0,
4380,LID,22,4909,31,142,0.9263094836939877
4381,LID,22,4990,31,60,0.9028791255691312
4382,LID,22,4754,31,0,
4383,LID,22,4769,31,0,
4384,LID,22,5033,31,2,0.8542538253905363
4385,LID,22,5508,31,95,0.8696797281556176
4386,LID,22,4722,31,0,
4387,LID,22,5259,31,40,0.8719241194508518
4388,LID,22,5065,31,0,
4389,LID,22,5047,31,0,
4390,LID,22,5267,31,31,0.8751349431545148
4391,LID,22,5430,31,80,0.8499058302229632
4392,LID,22,5358,31,0,
4393,LID,22,4622,31,0,
4394,LID,22,5379,31,0,
4395,LID,22,5520,31,74,0.8927813918855134
4396,LID,22,4736,31,0,
4397,LID,22,5460,31,0,
4398,LID,22,4847,31,0,
4399,LID,22,4915,31,138,0.9265723172262543
4400,LID,22,5500,31,0,
4401,LID,22,5116,31,63,0.8142880962799717
4402,LID,22,4847,31,0,
4403,LID,22,4826,31,0,
4404,LID,22,4952,31,102,0.9081759651068347
4405,LID,22,5573,31,106,0.9294283433864693
4406,LID,22,4638,31,0,
4407,LID,22,4834,31,0,
4408,LID,22,5510,31,99,0.8754714779564468
4409,LID,22,5522,31,72,0.893554154630033
4410,LID,22,5020,31,29,0.8888212025211453
4411,LID,22,5107,31,0,
4412,LID,22,5167,31,44,0.8818655686348952
4413,LID,22,5218,31,39,0.8686179991044849
4414,LID,22,4720,31,0,
4415,LID,22,4975,31,92,0.902934691153382
4416,LID,22,4744,31,0,
4417,LID,22,5337,31,0,
4418,LID,22,5623,31,26,0.9296408102358755
4419,LID,22,5472,31,0,
4420,LID,22,4640,31,0,
4421,LID,22,5650,31,95,0.9185516731069014
4422,LID,22,5346,31,0,
4423,LID,22,5174,31,37,0.8786490704794082
4424,LID,22,4857,31,0,
4425,LID,22,5663,31,58,0.9096152697854004
4426,LID,22,4990,31,60,0.9028791255691312
4427,LID,22,5374,31,0,
4428,LID,22,4888,31,0,
4429,LID,22,4850,31,0,
4430,LID,22,5561,31,91,0.9032373503064791
4431,LID,22,5250,31,54,0.8822303398411672
4432,LID,22,4742,31,0,
4433,LID,22,4951,31,105,0.9130545648110036
4434,LID,22,4898,31,0,
4435,LID,22,5148,31,54,0.8967367655418402
4436,LID,22,5087,31,0,
4437,LID,22,5372,31,0,
4438,LID,22,5071,31,0,
4439,LID,22,5221,31,43,0.8700839981528615
4440,LID,22,5246,31,61,0.8864354993247497
4441,LID,22,4684,31,0,
4442,LID,22,4645,31,0,
4443,LID,22,5203,31,94,0.8878076225076647
4444,LID,22,5172,31,39,0.8789479091166982
4445,LID,22,5100,31,0,
4446,LID,22,5115,31,62,0.8111830464602752
4447,LID,22,5289,31,17,0.9193845368012706
4448,LID,22,5633,31,15,0.9173054895525982
4449,LID,22,4651,31,0,
4450,LID,22,5585,31,90,0.9213020384884247
4451,LID,22,4795,31,0,
4452,LID,22,4955,31,91,0.8996422716234511
4453,LID,22,4819,31,0,
4454,LID,22,5005,31,49,0.8932819977773385
4455,LID,22,5143,31,67,0.895289436096205
4456,LID,22,5010,31,47,0.9069308156434902
4457,LID,22,5393,31,0,
4458,LID,22,4784,31,0,
4459,LID,22,5080,31,0,
4460,LID,22,4880,31,0,
4461,LID,22,4866,31,0,
4462,LID,22,5141,31,70,0.8946971631017611
4463,LID,22,4878,31,0,
4464,LID,22,4940,31,86,0.9043284979363737
4465,LID,22,4916,31,136,0.9253739076161634
4466,LID,22,5639,31,122,0.9232637751119072
4467,LID,22,5678,31,83,0.9281873527799055
4468,LID,22,4763,31,0,
4469,LID,22,4677,31,0,
4470,LID,22,5650,31,95,0.9185516731069014
4471,LID,22,5371,31,0,
4472,LID,22,5158,31,37,0.8887653365364779
4473,LID,22,4861,31,0,
4474,LID,22,4960,31,94,0.8972925146616705
4475,LID,22,5321,31,0,
4476,LID,22,4685,31,0,
4477,LID,22,4708,31,0,
4478,LID,22,4951,31,105,0.9130545648110036
4479,LID,22,5332,31,0,
4480,LID,22,4796,31,0,
4481,LID,22,5560,31,92,0.9045928510682224
4482,LID,22,5039,31,8,0.8601341025938394
4483,LID,22,4724,31,0,
4484,LID,22,4792,31,0,
4485,LID,22,5081,31,0,
4486,LID,22,4634,31,0,
4487,LID,22,4652,31,0,
4488,LID,22,5267,31,31,0.8751349431545148
4489,LID,22,5334,31,0,
4490,LID,22,5381,31,0,
4491,LID,22,5016,31,37,0.8981424539589645
4492,LID,22,4937,31,65,0.9041774451002345
4493,LID,22,5635,31,158,0.9227417759802589
4494,LID,22,5081,31,0,
4495,LID,22,5197,31,25,0.874640663709557
4496,LID,22,5649,31,97,0.9193807531407898
4497,LID,22,5614,31,46,0.9405229079132889
4498,LID,22,5046,31,0,
4499,LID,22,5079,31,0,
4500,LID,22,5352,32,0,
4501,LID,22,5138,32,78,0.8938468842772872
4502,LID,22,4939,32,77,0.9022440208383311
4503,LID,22,5380,32,0,
4504,LID,22,5048,32,0,
4505,LID,22,4763,32,0,
4506,LID,22,4851,32,0,
4507,LID,22,5082,32,0,
4508,LID,22,4784,32,0,
4509,LID,22,4786,32,0,
4510,LID,22,4700,32,0,
4511,LID,22,5411,32,0,
4512,LID,22,5418,32,0,
4513,LID,22,5500,32,0,
4514,LID,22,5668,32,119,0.923957261663201
4515,LID,22,4823,32,0,
4516,LID,22,4911,32,142,0.9266097525884404
4517,LID,22,5540,32,109,0.8911921221498346
4518,LID,22,5637,32,130,0.9231208928625705
4519,LID,22,5143,32,67,0.8947698038335256
4520,LID,22,5088,32,0,
4521,LID,22,4623,32,0,
4522,LID,22,4852,32,0,
4523,LID,22,5232,32,57,0.8763772745893852
4524,LID,22,4837,32,0,
4525,LID,22,5278,32,16,0.8693119521328951
4526,LID,22,4991,32,59,0.9013812878130657
4527,LID,22,5522,32,71,0.89240800563299
4528,LID,22,5593,32,83,0.9173328830045976
4529,LID,22,4741,32,0,
4530,LID,22,4909,32,139,0.9242092101890147
4531,LID,22,4990,32,58,0.8998218095780605
4532,LID,22,4754,32,0,
4533,LID,22,4769,32,0,
4534,LID,22,5033,32,2,0.8554017443185647
4535,LID,22,5508,32,95,0.8668850892865098
4536,LID,22,4722,32,0,
4537,LID,22,5259,32,39,0.8715370562805287
4538,LID,22,5065,32,0,
4539,LID,22,5047,32,0,
4540,LID,22,5267,32,31,0.8746932548238788
4541,LID,22,5430,32,55,0.837735678828588
4542,LID,22,5358,32,0,
4543,LID,22,4622,32,0,
4544,LID,22,5379,32,0,
4545,LID,22,5520,32,73,0.8917178120784193
4546,LID,22,4736,32,0,
4547,LID,22,5460,32,0,
4548,LID,22,4847,32,0,
4549,LID,22,4915,32,134,0.9240220086695035
4550,LID,22,5500,32,0,
4551,LID,22,5116,32,62,0.8095013105334585
4552,LID,22,4847,32,0,
4553,LID,22,4826,32,0,
4554,LID,22,4952,32,97,0.9052038744195131
4555,LID,22,5573,32,106,0.9295087768513999
4556,LID,22,4638,32,0,
4557,LID,22,4834,32,0,
4558,LID,22,5510,32,102,0.8738876217032802
4559,LID,22,5522,32,71,0.89240800563299
4560,LID,22,5020,32,30,0.8876850186652816
4561,LID,22,5107,32,0,
4562,LID,22,5167,32,44,0.8821413340696114
4563,LID,22,5218,32,39,0.8685119438198589
4564,LID,22,4720,32,0,
4565,LID,22,4975,32,89,0.9033558207827427
4566,LID,22,4744,32,0,
4567,LID,22,5337,32,0,
4568,LID,22,5623,32,26,0.9305225646005069
4569,LID,22,5472,32,0,
4570,LID,22,4640,32,0,
4571,LID,22,5650,32,96,0.9181649509746302
4572,LID,22,5346,32,0,
4573,LID,22,5174,32,38,0.8784488028430545
4574,LID,22,4857,32,0,
4575,LID,22,5663,32,60,0.909040404055526
4576,LID,22,4990,32,58,0.8998218095780605
4577,LID,22,5374,32,0,
4578,LID,22,4888,32,0,
4579,LID,22,4850,32,0,
4580,LID,22,5561,32,89,0.9045354937213334
4581,LID,22,5250,32,54,0.8837607014917537
4582,LID,22,4742,32,0,
4583,LID,22,4951,32,101,0.9100220714013696
4584,LID,22,4898,32,0,
4585,LID,22,5148,32,54,0.8960347612906567
4586,LID,22,5087,32,0,
4587,LID,22,5372,32,0,
4588,LID,22,5071,32,0,
4589,LID,22,5221,32,44,0.8710797146895879
4590,LID,22,5246,32,61,0.8866344333184473
4591,LID,22,4684,32,0,
4592,LID,22,4645,32,0,
4593,LID,22,5203,32,96,0.8917583095376883
4594,LID,22,5172,32,39,0.8793929713202047
4595,LID,22,5100,32,0,
4596,LID,22,5115,32,60,0.8048918055171467
4597,LID,22,5289,32,17,0.9176099446431124
4598,LID,22,5633,32,25,0.9127509691382341
4599,LID,22,4651,32,0,
4600,LID,22,5585,32,92,0.9214620798732901
4601,LID,22,4795,32,0,
4602,LID,22,4955,32,83,0.8973295725107122
4603,LID,22,4819,32,0,
4604,LID,22,5005,32,49,0.8941677041407499
4605,LID,22,5143,32,67,0.8947698038335256
4606,LID,22,5010,32,46,0.9065103175647948
4607,LID,22,5393,32,0,
4608,LID,22,4784,32,0,
4609,LID,22,5080,32,0,
4610,LID,22,4880,32,0,
4611,LID,22,4866,32,0,
4612,LID,22,5141,32,73,0.8943336898101167
4613,LID,22,4878,32,0,
4614,LID,22,4940,32,86,0.9036576543700203
4615,LID,22,4916,32,132,0.9229698328013173
4616,LID,22,5639,32,123,0.92343850379661
4617,LID,22,5678,32,83,0.9283620580480229
4618,LID,22,4763,32,0,
4619,LID,22,4677,32,0,
4620,LID,22,5650,32,96,0.9181649509746302
4621,LID,22,5371,32,0,
4622,LID,22,5158,32,37,0.8888182564842854
4623,LID,22,4861,32,0,
4624,LID,22,4960,32,88,0.894074954261594
4625,LID,22,5321,32,0,
4626,LID,22,4685,32,0,
4627,LID,22,4708,32,0,
4628,LID,22,4951,32,101,0.9100220714013696
4629,LID,22,5332,32,0,
4630,LID,22,4796,32,0,
4631,LID,22,5560,32,89,0.9017903721286328
4632,LID,22,5039,32,8,0.8610055867693194
4633,LID,22,4724,32,0,
4634,LID,22,4792,32,0,
4635,LID,22,5081,32,0,
4636,LID,22,4634,32,0,
4637,LID,22,4652,32,0,
4638,LID,22,5267,32,31,0.8746932548238788
4639,LID,22,5334,32,0,
4640,LID,22,5381,32,0,
4641,LID,22,5016,32,37,0.8983288822390595
4642,LID,22,4937,32,61,0.9045910638924524
4643,LID,22,5635,32,152,0.9201733178473274
4644,LID,22,5081,32,0,
4645,LID,22,5197,32,25,0.8750379833345774
4646,LID,22,5649,32,98,0.9191861753639301
4647,LID,22,5614,32,58,0.9326576397836832
4648,LID,22,5046,32,0,
4649,LID,22,5079,32,0,
4650,LID,22,5352,33,0,
4651,LID,22,5138,33,80,0.8939075256982203
4652,LID,22,4939,33,70,0.9029040753415977
4653,LID,22,5380,33,0,
4654,LID,22,5048,33,0,
4655,LID,22,4763,33,0,
4656,LID,22,4851,33,0,
4657,LID,22,5082,33,0,
4658,LID,22,4784,33,0,
4659,LID,22,4786,33,0,
4660,LID,22,4700,33,0,
4661,LID,22,5411,33,0,
4662,LID,22,5418,33,0,
4663,LID,22,5500,33,0,
4664,LID,22,5668,33,120,0.924724594158088
4665,LID,22,4823,33,0,
4666,LID,22,4911,33,138,0.9247840681214842
4667,LID,22,5540,33,111,0.8899592792501796
4668,LID,22,5637,33,135,0.9224831118153359
4669,LID,22,5143,33,69,0.8950681262189607
4670,LID,22,5088,33,0,
4671,LID,22,4623,33,0,
4672,LID,22,4852,33,0,
4673,LID,22,5232,33,59,0.8760389099220187
4674,LID,22,4837,33,0,
4675,LID,22,5278,33,16,0.868652162476922
4676,LID,22,4991,33,56,0.8963229975187641
4677,LID,22,5522,33,69,0.8915727743666518
4678,LID,22,5593,33,83,0.917515435624672
4679,LID,22,4741,33,0,
4680,LID,22,4909,33,136,0.9223324217644796
4681,LID,22,4990,33,57,0.8960709573831044
4682,LID,22,4754,33,0,
4683,LID,22,4769,33,0,
4684,LID,22,5033,33,2,0.8546387608904324
4685,LID,22,5508,33,95,0.8631622997031791
4686,LID,22,4722,33,0,
4687,LID,22,5259,33,40,0.8709470284939684
4688,LID,22,5065,33,0,
4689,LID,22,5047,33,0,
4690,LID,22,5267,33,31,0.8748352594990718
4691,LID,22,5430,33,47,0.8287646983232161
4692,LID,22,5358,33,0,
4693,LID,22,4622,33,0,
4694,LID,22,5379,33,0,
4695,LID,22,5520,33,72,0.8903432267470239
4696,LID,22,4736,33,0,
4697,LID,22,5460,33,0,
4698,LID,22,4847,33,0,
4699,LID,22,4915,33,131,0.9213503846832307
4700,LID,22,5500,33,0,
4701,LID,22,5116,33,64,0.814220779134225
4702,LID,22,4847,33,0,
4703,LID,22,4826,33,0,
4704,LID,22,4952,33,90,0.9023077544425817
4705,LID,22,5573,33,104,0.9288448011589161
4706,LID,22,4638,33,0,
4707,LID,22,4834,33,0,
4708,LID,22,5510,33,103,0.871349429366149
4709,LID,22,5522,33,69,0.8915727743666518
4710,LID,22,5020,33,30,0.8878444207454087
4711,LID,22,5107,33,0,
4712,LID,22,5167,33,44,0.8818031413586719
4713,LID,22,5218,33,40,0.8689660861146532
4714,LID,22,4720,33,0,
4715,LID,22,4975,33,85,0.8995756808572504
4716,LID,22,4744,33,0,
4717,LID,22,5337,33,0,
4718,LID,22,5623,33,26,0.9276430835478805
4719,LID,22,5472,33,0,
4720,LID,22,4640,33,0,
4721,LID,22,5650,33,97,0.9179634373155912
4722,LID,22,5346,33,0,
4723,LID,22,5174,33,38,0.8786805957280588
4724,LID,22,4857,33,0,
4725,LID,22,5663,33,58,0.9087705959563787
4726,LID,22,4990,33,57,0.8960709573831044
4727,LID,22,5374,33,0,
4728,LID,22,4888,33,0,
4729,LID,22,4850,33,0,
4730,LID,22,5561,33,93,0.9047366237387734
4731,LID,22,5250,33,54,0.8852631330662177
4732,LID,22,4742,33,0,
4733,LID,22,4951,33,96,0.9061366418125981
4734,LID,22,4898,33,0,
4735,LID,22,5148,33,54,0.8961029375975086
4736,LID,22,5087,33,0,
4737,LID,22,5372,33,0,
4738,LID,22,5071,33,0,
4739,LID,22,5221,33,45,0.8716318971110719
4740,LID,22,5246,33,61,0.8870503455318052
4741,LID,22,4684,33,0,
4742,LID,22,4645,33,0,
4743,LID,22,5203,33,96,0.8947473860025695
4744,LID,22,5172,33,40,0.8810355569233529
4745,LID,22,5100,33,0,
