,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1474,LES,S0,5057,11,0,
1475,LES,S0,5505,11,299,0.9294861040825183
1476,LES,S0,5370,11,299,0.9688494788864522
1477,LES,S0,5383,11,0,
1478,LES,S0,4973,11,299,0.9504891564959098
1479,LES,S0,5492,11,299,0.9383203751762063
1480,LES,S0,5317,11,254,0.868881628317643
1481,LES,S0,5379,11,295,0.894265820244199
1482,LES,S0,5483,11,299,0.9431106298346931
1483,LES,S0,4721,11,299,0.9588532292740312
1484,LES,S0,5248,11,0,
1485,LES,S0,5073,11,0,
1486,LES,S0,5630,11,299,0.9396555588941657
1487,LES,S0,5104,11,0,
1488,LES,S0,4821,11,0,
1489,LES,S0,5479,11,299,0.932305682959561
1490,LES,S0,4703,11,0,
1491,LES,S0,4973,11,299,0.9504891564959098
1492,LES,S0,5353,11,299,0.9572159787005734
1493,LES,S0,5603,11,12,0.8676540821249209
1494,LES,S0,4945,11,299,0.9539695273603084
1495,LES,S0,5056,11,0,
1496,LES,S0,4835,11,0,
1497,LES,S0,5555,11,299,0.9760494050876056
1498,LES,S0,4765,11,0,
1499,LES,S0,5065,11,0,
1500,LES,S0,5527,12,0,
1501,LES,S0,4663,12,299,0.9662725389481162
1502,LES,S0,5143,12,0,
1503,LES,S0,5022,12,0,
1504,LES,S0,5244,12,0,
1505,LES,S0,5322,12,0,
1506,LES,S0,5018,12,0,
1507,LES,S0,5184,12,0,
1508,LES,S0,5583,12,38,0.8813474672001383
1509,LES,S0,5303,12,0,
1510,LES,S0,5228,12,0,
1511,LES,S0,5473,12,0,
1512,LES,S0,4892,12,0,
1513,LES,S0,4955,12,67,0.8739204761545459
1514,LES,S0,5545,12,0,
1515,LES,S0,4792,12,0,
1516,LES,S0,4801,12,0,
1517,LES,S0,5095,12,0,
1518,LES,S0,5666,12,7,0.8542934099165725
1519,LES,S0,5153,12,0,
1520,LES,S0,4786,12,0,
1521,LES,S0,4737,12,299,0.8760067625972046
1522,LES,S0,4648,12,299,0.9699961480248502
1523,LES,S0,5101,12,0,
1524,LES,S0,5018,12,0,
1525,LES,S0,5318,12,0,
1526,LES,S0,4849,12,0,
1527,LES,S0,4658,12,299,0.9658961005857906
1528,LES,S0,5581,12,40,0.8825652464115693
1529,LES,S0,4855,12,0,
1530,LES,S0,5156,12,0,
1531,LES,S0,4919,12,15,0.9168761376879984
1532,LES,S0,5207,12,20,0.8719874783551278
1533,LES,S0,4687,12,0,
1534,LES,S0,4944,12,299,0.923523011214021
1535,LES,S0,5512,12,0,
1536,LES,S0,5226,12,0,
1537,LES,S0,5070,12,0,
1538,LES,S0,4720,12,299,0.9678082159077953
1539,LES,S0,5143,12,0,
1540,LES,S0,5468,12,0,
1541,LES,S0,4903,12,8,0.8609567059732911
1542,LES,S0,5416,12,13,0.866926115863545
1543,LES,S0,5044,12,0,
1544,LES,S0,4937,12,172,0.925594771603281
1545,LES,S0,5633,12,0,
1546,LES,S0,4969,12,58,0.8852682846981201
1547,LES,S0,4859,12,0,
1548,LES,S0,5266,12,0,
1549,LES,S0,5273,12,0,
1550,LES,S0,5179,12,0,
1551,LES,S0,4928,12,7,0.8970013938673277
1552,LES,S0,4959,12,68,0.8783375439532041
1553,LES,S0,4855,12,0,
1554,LES,S0,5598,12,20,0.8740320520272649
1555,LES,S0,5103,12,0,
1556,LES,S0,5468,12,0,
1557,LES,S0,5096,12,0,
1558,LES,S0,4815,12,0,
1559,LES,S0,5553,12,299,0.9880769076432514
1560,LES,S0,5418,12,11,0.869545110900092
1561,LES,S0,4986,12,39,0.9022966900999229
1562,LES,S0,5564,12,299,0.9026064605946645
1563,LES,S0,5019,12,0,
1564,LES,S0,5094,12,0,
1565,LES,S0,4960,12,67,0.8793248628231852
1566,LES,S0,5046,12,0,
1567,LES,S0,4723,12,299,0.9476558192570499
1568,LES,S0,5546,12,0,
1569,LES,S0,5249,12,0,
1570,LES,S0,5481,12,279,0.9009784763299507
1571,LES,S0,5117,12,0,
1572,LES,S0,5321,12,0,
1573,LES,S0,5665,12,5,0.8456919747578612
1574,LES,S0,4962,12,65,0.8810372524926845
1575,LES,S0,5410,12,0,
1576,LES,S0,4629,12,0,
1577,LES,S0,5470,12,0,
1578,LES,S0,5038,12,8,0.8523576415190653
1579,LES,S0,5419,12,9,0.8667772154421098
1580,LES,S0,5198,12,24,0.855290011656411
1581,LES,S0,4651,12,299,0.9691077733542924
1582,LES,S0,5362,12,294,0.923079196219772
1583,LES,S0,5655,12,299,0.98563836900397
1584,LES,S0,4631,12,299,0.9571810119371664
1585,LES,S0,5278,12,0,
1586,LES,S0,5471,12,0,
1587,LES,S0,5533,12,0,
1588,LES,S0,4981,12,45,0.9033331806459968
1589,LES,S0,5150,12,0,
1590,LES,S0,5449,12,222,0.8755615914174212
1591,LES,S0,5580,12,42,0.8824824390529221
1592,LES,S0,5444,12,195,0.8538655113424112
1593,LES,S0,5584,12,37,0.8808022777668056
1594,LES,S0,5489,12,261,0.8963225079866541
1595,LES,S0,5530,12,0,
1596,LES,S0,4874,12,0,
1597,LES,S0,4966,12,61,0.8837806219817737
1598,LES,S0,4772,12,0,
1599,LES,S0,4770,12,0,
1600,LES,S0,5260,12,0,
1601,LES,S0,5396,12,0,
1602,LES,S0,5009,12,20,0.8712310522166208
1603,LES,S0,5294,12,0,
1604,LES,S0,4871,12,0,
1605,LES,S0,5331,12,299,0.9341969435474425
1606,LES,S0,5577,12,45,0.8848327346863628
1607,LES,S0,4804,12,0,
1608,LES,S0,5208,12,19,0.8736724335936841
1609,LES,S0,5532,12,0,
1610,LES,S0,4968,12,59,0.8848439622234106
1611,LES,S0,4776,12,0,
1612,LES,S0,4900,12,2,0.809768842010419
1613,LES,S0,5186,12,0,
1614,LES,S0,5370,12,299,0.9436740618981989
1615,LES,S0,5577,12,45,0.8848327346863628
1616,LES,S0,5031,12,0,
1617,LES,S0,5284,12,299,0.9442712475705822
1618,LES,S0,5282,12,298,0.9348290676754661
1619,LES,S0,5157,12,0,
1620,LES,S0,5453,12,0,
1621,LES,S0,5192,12,7,0.734947879083803
1622,LES,S0,5492,12,299,0.9414234541268164
1623,LES,S0,4665,12,0,
1624,LES,S0,5057,12,0,
1625,LES,S0,5505,12,0,
1626,LES,S0,5370,12,299,0.9436740618981989
1627,LES,S0,5383,12,0,
1628,LES,S0,4973,12,54,0.8941107492183571
1629,LES,S0,5492,12,299,0.9414234541268164
1630,LES,S0,5317,12,0,
1631,LES,S0,5379,12,298,0.8995899160701402
1632,LES,S0,5483,12,299,0.908099541238666
1633,LES,S0,4721,12,299,0.9624599508913744
1634,LES,S0,5248,12,0,
1635,LES,S0,5073,12,0,
1636,LES,S0,5630,12,0,
1637,LES,S0,5104,12,0,
1638,LES,S0,4821,12,0,
1639,LES,S0,5479,12,0,
1640,LES,S0,4703,12,0,
1641,LES,S0,4973,12,54,0.8941107492183571
1642,LES,S0,5353,12,299,0.9109667077177889
1643,LES,S0,5603,12,14,0.8686455396030762
1644,LES,S0,4945,12,299,0.9218602953680654
1645,LES,S0,5056,12,0,
1646,LES,S0,4835,12,0,
1647,LES,S0,5555,12,299,0.9786645826254461
1648,LES,S0,4765,12,0,
1649,LES,S0,5065,12,0,
1650,LES,S0,5527,13,0,
1651,LES,S0,4663,13,0,
1652,LES,S0,5143,13,0,
1653,LES,S0,5022,13,0,
1654,LES,S0,5244,13,0,
1655,LES,S0,5322,13,0,
1656,LES,S0,5018,13,0,
1657,LES,S0,5184,13,0,
1658,LES,S0,5583,13,38,0.8822178587808054
1659,LES,S0,5303,13,0,
1660,LES,S0,5228,13,0,
1661,LES,S0,5473,13,0,
1662,LES,S0,4892,13,0,
1663,LES,S0,4955,13,68,0.8765560286825909
1664,LES,S0,5545,13,0,
1665,LES,S0,4792,13,0,
1666,LES,S0,4801,13,0,
1667,LES,S0,5095,13,0,
1668,LES,S0,5666,13,7,0.8550951672618055
1669,LES,S0,5153,13,0,
1670,LES,S0,4786,13,0,
1671,LES,S0,4737,13,299,0.8760040456195715
1672,LES,S0,4648,13,299,0.9697190468352911
1673,LES,S0,5101,13,0,
1674,LES,S0,5018,13,0,
1675,LES,S0,5318,13,0,
1676,LES,S0,4849,13,0,
1677,LES,S0,4658,13,0,
1678,LES,S0,5581,13,40,0.8833784345005204
1679,LES,S0,4855,13,0,
1680,LES,S0,5156,13,0,
1681,LES,S0,4919,13,15,0.9169544919518169
1682,LES,S0,5207,13,21,0.8748402654129814
1683,LES,S0,4687,13,0,
1684,LES,S0,4944,13,299,0.9302519304452498
1685,LES,S0,5512,13,0,
1686,LES,S0,5226,13,0,
1687,LES,S0,5070,13,0,
1688,LES,S0,4720,13,299,0.942775097357664
1689,LES,S0,5143,13,0,
1690,LES,S0,5468,13,0,
1691,LES,S0,4903,13,9,0.8643511077370113
1692,LES,S0,5416,13,13,0.8667182292242374
1693,LES,S0,5044,13,0,
1694,LES,S0,4937,13,150,0.9024018170752788
1695,LES,S0,5633,13,0,
1696,LES,S0,4969,13,59,0.8894776771911234
1697,LES,S0,4859,13,0,
1698,LES,S0,5266,13,0,
1699,LES,S0,5273,13,0,
1700,LES,S0,5179,13,0,
1701,LES,S0,4928,13,7,0.8934336420105169
1702,LES,S0,4959,13,68,0.8763891261714936
1703,LES,S0,4855,13,0,
1704,LES,S0,5598,13,20,0.8750473754735776
1705,LES,S0,5103,13,0,
1706,LES,S0,5468,13,0,
1707,LES,S0,5096,13,0,
1708,LES,S0,4815,13,0,
1709,LES,S0,5553,13,299,0.9766222277848124
1710,LES,S0,5418,13,10,0.8676967435699574
1711,LES,S0,4986,13,40,0.9026071802468179
1712,LES,S0,5564,13,60,0.8799857633613121
1713,LES,S0,5019,13,0,
1714,LES,S0,5094,13,0,
1715,LES,S0,4960,13,67,0.8772748530958352
1716,LES,S0,5046,13,0,
1717,LES,S0,4723,13,299,0.9121950529292145
1718,LES,S0,5546,13,0,
1719,LES,S0,5249,13,0,
1720,LES,S0,5481,13,299,0.9120744615120157
1721,LES,S0,5117,13,0,
1722,LES,S0,5321,13,0,
1723,LES,S0,5665,13,6,0.8480185109001401
1724,LES,S0,4962,13,65,0.8786995275698598
1725,LES,S0,5410,13,0,
1726,LES,S0,4629,13,0,
1727,LES,S0,5470,13,0,
1728,LES,S0,5038,13,9,0.8554587611525266
1729,LES,S0,5419,13,9,0.8672761052015905
1730,LES,S0,5198,13,23,0.8557535224359454
1731,LES,S0,4651,13,299,0.9733288778302686
1732,LES,S0,5362,13,299,0.9366456553121116
1733,LES,S0,5655,13,299,0.9757026328778181
1734,LES,S0,4631,13,0,
1735,LES,S0,5278,13,0,
1736,LES,S0,5471,13,0,
1737,LES,S0,5533,13,0,
1738,LES,S0,4981,13,45,0.9035376681182496
1739,LES,S0,5150,13,0,
1740,LES,S0,5449,13,0,
1741,LES,S0,5580,13,41,0.8840244385807853
1742,LES,S0,5444,13,239,0.883931137373702
1743,LES,S0,5584,13,37,0.8816818828063621
1744,LES,S0,5489,13,0,
1745,LES,S0,5530,13,0,
1746,LES,S0,4874,13,0,
1747,LES,S0,4966,13,60,0.8811043747619287
1748,LES,S0,4772,13,0,
1749,LES,S0,4770,13,0,
1750,LES,S0,5260,13,0,
1751,LES,S0,5396,13,0,
1752,LES,S0,5009,13,28,0.8993573893750156
1753,LES,S0,5294,13,0,
1754,LES,S0,4871,13,0,
1755,LES,S0,5331,13,147,0.8398746605384733
1756,LES,S0,5577,13,45,0.8854346803211802
1757,LES,S0,4804,13,0,
1758,LES,S0,5208,13,20,0.8770337313641333
1759,LES,S0,5532,13,0,
1760,LES,S0,4968,13,58,0.8817515505282307
1761,LES,S0,4776,13,0,
1762,LES,S0,4900,13,0,
1763,LES,S0,5186,13,0,
1764,LES,S0,5370,13,299,0.9470960527233081
1765,LES,S0,5577,13,45,0.8854346803211802
1766,LES,S0,5031,13,0,
1767,LES,S0,5284,13,299,0.9110224452092893
1768,LES,S0,5282,13,299,0.9481230550661419
1769,LES,S0,5157,13,0,
1770,LES,S0,5453,13,0,
1771,LES,S0,5192,13,6,0.7309913101663287
1772,LES,S0,5492,13,0,
1773,LES,S0,4665,13,0,
1774,LES,S0,5057,13,0,
1775,LES,S0,5505,13,0,
1776,LES,S0,5370,13,299,0.9470960527233081
1777,LES,S0,5383,13,0,
1778,LES,S0,4973,13,54,0.8915089300157909
1779,LES,S0,5492,13,0,
1780,LES,S0,5317,13,0,
1781,LES,S0,5379,13,0,
1782,LES,S0,5483,13,299,0.9105884580716586
1783,LES,S0,4721,13,299,0.9357642301995525
1784,LES,S0,5248,13,0,
1785,LES,S0,5073,13,0,
1786,LES,S0,5630,13,0,
1787,LES,S0,5104,13,0,
1788,LES,S0,4821,13,0,
1789,LES,S0,5479,13,0,
1790,LES,S0,4703,13,0,
1791,LES,S0,4973,13,54,0.8915089300157909
1792,LES,S0,5353,13,299,0.9254415051823461
1793,LES,S0,5603,13,14,0.8697663082928656
1794,LES,S0,4945,13,299,0.923326799382514
1795,LES,S0,5056,13,0,
1796,LES,S0,4835,13,0,
1797,LES,S0,5555,13,299,0.980641129303711
1798,LES,S0,4765,13,0,
1799,LES,S0,5065,13,0,
1800,LES,S0,5527,14,0,
1801,LES,S0,4663,14,0,
1802,LES,S0,5143,14,0,
1803,LES,S0,5022,14,0,
1804,LES,S0,5244,14,0,
1805,LES,S0,5322,14,0,
1806,LES,S0,5018,14,1,0.851691068818988
1807,LES,S0,5184,14,0,
1808,LES,S0,5583,14,39,0.8846853028528131
1809,LES,S0,5303,14,0,
1810,LES,S0,5228,14,0,
1811,LES,S0,5473,14,0,
1812,LES,S0,4892,14,0,
1813,LES,S0,4955,14,70,0.8764539497794669
1814,LES,S0,5545,14,0,
1815,LES,S0,4792,14,0,
1816,LES,S0,4801,14,0,
1817,LES,S0,5095,14,0,
1818,LES,S0,5666,14,7,0.8553567417737994
1819,LES,S0,5153,14,0,
1820,LES,S0,4786,14,0,
1821,LES,S0,4737,14,37,0.9182439721933541
1822,LES,S0,4648,14,299,0.9536225933452387
1823,LES,S0,5101,14,0,
1824,LES,S0,5018,14,1,0.851691068818988
1825,LES,S0,5318,14,0,
1826,LES,S0,4849,14,0,
1827,LES,S0,4658,14,0,
1828,LES,S0,5581,14,41,0.8858662663699209
1829,LES,S0,4855,14,0,
1830,LES,S0,5156,14,0,
1831,LES,S0,4919,14,15,0.9169839618403278
1832,LES,S0,5207,14,20,0.8715904041058904
1833,LES,S0,4687,14,0,
1834,LES,S0,4944,14,52,0.8400371782850873
1835,LES,S0,5512,14,0,
1836,LES,S0,5226,14,0,
1837,LES,S0,5070,14,0,
1838,LES,S0,4720,14,0,
1839,LES,S0,5143,14,0,
1840,LES,S0,5468,14,0,
1841,LES,S0,4903,14,9,0.8622975626115789
1842,LES,S0,5416,14,12,0.864656083712117
1843,LES,S0,5044,14,0,
1844,LES,S0,4937,14,48,0.8295476481870635
1845,LES,S0,5633,14,0,
1846,LES,S0,4969,14,58,0.8876685747799807
1847,LES,S0,4859,14,0,
1848,LES,S0,5266,14,0,
1849,LES,S0,5273,14,0,
1850,LES,S0,5179,14,0,
1851,LES,S0,4928,14,7,0.8975663504300196
1852,LES,S0,4959,14,69,0.8808024238100635
1853,LES,S0,4855,14,0,
1854,LES,S0,5598,14,21,0.8778345529996208
1855,LES,S0,5103,14,0,
1856,LES,S0,5468,14,0,
1857,LES,S0,5096,14,0,
1858,LES,S0,4815,14,0,
1859,LES,S0,5553,14,299,0.9791204558807277
1860,LES,S0,5418,14,10,0.8678505951124553
1861,LES,S0,4986,14,39,0.9050037218315311
1862,LES,S0,5564,14,60,0.8836976691670919
1863,LES,S0,5019,14,0,
1864,LES,S0,5094,14,0,
1865,LES,S0,4960,14,68,0.8817889483171836
1866,LES,S0,5046,14,0,
1867,LES,S0,4723,14,0,
1868,LES,S0,5546,14,0,
1869,LES,S0,5249,14,0,
1870,LES,S0,5481,14,0,
1871,LES,S0,5117,14,0,
1872,LES,S0,5321,14,0,
1873,LES,S0,5665,14,6,0.8483838707114529
1874,LES,S0,4962,14,66,0.8834572054107668
1875,LES,S0,5410,14,0,
1876,LES,S0,4629,14,0,
1877,LES,S0,5470,14,0,
1878,LES,S0,5038,14,10,0.8573482590386302
1879,LES,S0,5419,14,9,0.8670056074908206
1880,LES,S0,5198,14,23,0.8553148889502509
1881,LES,S0,4651,14,0,
1882,LES,S0,5362,14,276,0.8921229047985827
1883,LES,S0,5655,14,0,
1884,LES,S0,4631,14,0,
1885,LES,S0,5278,14,0,
1886,LES,S0,5471,14,0,
1887,LES,S0,5533,14,0,
1888,LES,S0,4981,14,46,0.9038352134220679
1889,LES,S0,5150,14,0,
1890,LES,S0,5449,14,0,
1891,LES,S0,5580,14,42,0.8865392241919778
1892,LES,S0,5444,14,0,
1893,LES,S0,5584,14,38,0.8841362512015367
1894,LES,S0,5489,14,0,
1895,LES,S0,5530,14,0,
1896,LES,S0,4874,14,0,
1897,LES,S0,4966,14,62,0.8859000262305956
1898,LES,S0,4772,14,0,
1899,LES,S0,4770,14,0,
1900,LES,S0,5260,14,0,
1901,LES,S0,5396,14,0,
1902,LES,S0,5009,14,20,0.904619254703813
1903,LES,S0,5294,14,0,
1904,LES,S0,4871,14,0,
1905,LES,S0,5331,14,293,0.8813413742970093
1906,LES,S0,5577,14,46,0.8879303177078333
1907,LES,S0,4804,14,0,
1908,LES,S0,5208,14,21,0.8786611585942596
1909,LES,S0,5532,14,0,
1910,LES,S0,4968,14,59,0.8874145056412893
1911,LES,S0,4776,14,0,
1912,LES,S0,4900,14,3,0.8149328465778565
1913,LES,S0,5186,14,0,
1914,LES,S0,5370,14,0,
1915,LES,S0,5577,14,46,0.8879303177078333
1916,LES,S0,5031,14,0,
1917,LES,S0,5284,14,0,
1918,LES,S0,5282,14,0,
1919,LES,S0,5157,14,0,
1920,LES,S0,5453,14,0,
1921,LES,S0,5192,14,7,0.7412716928235578
1922,LES,S0,5492,14,0,
1923,LES,S0,4665,14,0,
1924,LES,S0,5057,14,0,
1925,LES,S0,5505,14,0,
1926,LES,S0,5370,14,0,
1927,LES,S0,5383,14,0,
1928,LES,S0,4973,14,55,0.8953102454848788
1929,LES,S0,5492,14,0,
1930,LES,S0,5317,14,0,
1931,LES,S0,5379,14,0,
1932,LES,S0,5483,14,0,
1933,LES,S0,4721,14,0,
1934,LES,S0,5248,14,0,
1935,LES,S0,5073,14,0,
1936,LES,S0,5630,14,0,
1937,LES,S0,5104,14,0,
1938,LES,S0,4821,14,0,
1939,LES,S0,5479,14,0,
1940,LES,S0,4703,14,0,
1941,LES,S0,4973,14,55,0.8953102454848788
1942,LES,S0,5353,14,269,0.8700169400846599
1943,LES,S0,5603,14,15,0.8727231312855976
1944,LES,S0,4945,14,53,0.8425066043278164
1945,LES,S0,5056,14,0,
1946,LES,S0,4835,14,0,
1947,LES,S0,5555,14,299,0.9665180059165526
1948,LES,S0,4765,14,0,
1949,LES,S0,5065,14,0,
1950,LES,S0,5527,15,0,
1951,LES,S0,4663,15,0,
1952,LES,S0,5143,15,0,
1953,LES,S0,5022,15,0,
1954,LES,S0,5244,15,0,
1955,LES,S0,5322,15,0,
1956,LES,S0,5018,15,2,0.8524583410713866
1957,LES,S0,5184,15,0,
1958,LES,S0,5583,15,39,0.8862769092119095
1959,LES,S0,5303,15,0,
1960,LES,S0,5228,15,0,
1961,LES,S0,5473,15,0,
1962,LES,S0,4892,15,0,
1963,LES,S0,4955,15,70,0.877014819385657
1964,LES,S0,5545,15,0,
1965,LES,S0,4792,15,0,
1966,LES,S0,4801,15,0,
1967,LES,S0,5095,15,0,
1968,LES,S0,5666,15,7,0.8548471441710214
1969,LES,S0,5153,15,0,
1970,LES,S0,4786,15,0,
1971,LES,S0,4737,15,39,0.9182410128476841
1972,LES,S0,4648,15,0,
1973,LES,S0,5101,15,0,
1974,LES,S0,5018,15,2,0.8524583410713866
1975,LES,S0,5318,15,0,
1976,LES,S0,4849,15,0,
1977,LES,S0,4658,15,0,
1978,LES,S0,5581,15,41,0.8874070247903335
1979,LES,S0,4855,15,0,
1980,LES,S0,5156,15,0,
1981,LES,S0,4919,15,14,0.9122576076056899
1982,LES,S0,5207,15,20,0.8710835761555605
1983,LES,S0,4687,15,0,
1984,LES,S0,4944,15,47,0.8358898173792727
1985,LES,S0,5512,15,0,
1986,LES,S0,5226,15,0,
1987,LES,S0,5070,15,0,
1988,LES,S0,4720,15,0,
1989,LES,S0,5143,15,0,
1990,LES,S0,5468,15,0,
1991,LES,S0,4903,15,10,0.8663716607026257
1992,LES,S0,5416,15,12,0.8641852418914707
1993,LES,S0,5044,15,0,
1994,LES,S0,4937,15,41,0.8251021248948004
1995,LES,S0,5633,15,0,
1996,LES,S0,4969,15,59,0.8922669134720427
1997,LES,S0,4859,15,0,
1998,LES,S0,5266,15,0,
1999,LES,S0,5273,15,0,
2000,LES,S0,5179,15,0,
2001,LES,S0,4928,15,7,0.8975995978730216
2002,LES,S0,4959,15,68,0.8797773626991237
2003,LES,S0,4855,15,0,
2004,LES,S0,5598,15,21,0.8793547774089512
2005,LES,S0,5103,15,0,
2006,LES,S0,5468,15,0,
2007,LES,S0,5096,15,0,
2008,LES,S0,4815,15,0,
2009,LES,S0,5553,15,0,
2010,LES,S0,5418,15,10,0.8674958678835448
2011,LES,S0,4986,15,40,0.9036988407870027
2012,LES,S0,5564,15,60,0.8818770075125975
2013,LES,S0,5019,15,0,
2014,LES,S0,5094,15,0,
2015,LES,S0,4960,15,67,0.8806957224112545
2016,LES,S0,5046,15,0,
2017,LES,S0,4723,15,0,
2018,LES,S0,5546,15,0,
2019,LES,S0,5249,15,0,
2020,LES,S0,5481,15,0,
2021,LES,S0,5117,15,0,
2022,LES,S0,5321,15,0,
2023,LES,S0,5665,15,6,0.8476615111485452
2024,LES,S0,4962,15,65,0.8821024286817054
2025,LES,S0,5410,15,0,
2026,LES,S0,4629,15,0,
2027,LES,S0,5470,15,0,
2028,LES,S0,5038,15,11,0.8605334493667883
2029,LES,S0,5419,15,9,0.8668398106081344
2030,LES,S0,5198,15,23,0.8551030132761714
2031,LES,S0,4651,15,0,
2032,LES,S0,5362,15,285,0.9053823671998255
2033,LES,S0,5655,15,0,
2034,LES,S0,4631,15,0,
2035,LES,S0,5278,15,0,
2036,LES,S0,5471,15,0,
2037,LES,S0,5533,15,0,
2038,LES,S0,4981,15,46,0.9039252424075026
2039,LES,S0,5150,15,0,
2040,LES,S0,5449,15,0,
2041,LES,S0,5580,15,42,0.8880333285670228
2042,LES,S0,5444,15,0,
2043,LES,S0,5584,15,37,0.8866562343170433
2044,LES,S0,5489,15,0,
2045,LES,S0,5530,15,0,
2046,LES,S0,4874,15,0,
2047,LES,S0,4966,15,61,0.8837390982946859
2048,LES,S0,4772,15,0,
2049,LES,S0,4770,15,0,
2050,LES,S0,5260,15,0,
2051,LES,S0,5396,15,0,
2052,LES,S0,5009,15,17,0.9070199253723694
2053,LES,S0,5294,15,0,
2054,LES,S0,4871,15,0,
2055,LES,S0,5331,15,0,
2056,LES,S0,5577,15,45,0.8901647329000251
2057,LES,S0,4804,15,0,
2058,LES,S0,5208,15,20,0.8767918218154975
2059,LES,S0,5532,15,0,
2060,LES,S0,4968,15,59,0.884191899434251
2061,LES,S0,4776,15,0,
2062,LES,S0,4900,15,2,0.8167929541146648
2063,LES,S0,5186,15,0,
2064,LES,S0,5370,15,0,
2065,LES,S0,5577,15,45,0.8901647329000251
2066,LES,S0,5031,15,8,0.838547784246209
2067,LES,S0,5284,15,0,
2068,LES,S0,5282,15,0,
2069,LES,S0,5157,15,0,
2070,LES,S0,5453,15,0,
2071,LES,S0,5192,15,6,0.7416335755234905
2072,LES,S0,5492,15,0,
2073,LES,S0,4665,15,0,
2074,LES,S0,5057,15,0,
2075,LES,S0,5505,15,0,
2076,LES,S0,5370,15,0,
2077,LES,S0,5383,15,0,
2078,LES,S0,4973,15,55,0.8931331331843465
2079,LES,S0,5492,15,0,
2080,LES,S0,5317,15,0,
2081,LES,S0,5379,15,0,
2082,LES,S0,5483,15,0,
2083,LES,S0,4721,15,0,
2084,LES,S0,5248,15,0,
2085,LES,S0,5073,15,0,
2086,LES,S0,5630,15,0,
2087,LES,S0,5104,15,0,
2088,LES,S0,4821,15,0,
2089,LES,S0,5479,15,0,
2090,LES,S0,4703,15,0,
2091,LES,S0,4973,15,55,0.8931331331843465
2092,LES,S0,5353,15,276,0.8789463955728346
2093,LES,S0,5603,15,14,0.8757060066091542
2094,LES,S0,4945,15,48,0.8381747373010713
2095,LES,S0,5056,15,0,
2096,LES,S0,4835,15,0,
2097,LES,S0,5555,15,0,
2098,LES,S0,4765,15,0,
2099,LES,S0,5065,15,0,
2100,LES,S0,5527,16,0,
2101,LES,S0,4663,16,0,
2102,LES,S0,5143,16,0,
2103,LES,S0,5022,16,2,0.8393488561317866
2104,LES,S0,5244,16,0,
2105,LES,S0,5322,16,0,
2106,LES,S0,5018,16,7,0.8511657395944708
2107,LES,S0,5184,16,0,
2108,LES,S0,5583,16,39,0.8898977340617941
2109,LES,S0,5303,16,0,
2110,LES,S0,5228,16,0,
2111,LES,S0,5473,16,0,
2112,LES,S0,4892,16,0,
2113,LES,S0,4955,16,71,0.8799423868733608
2114,LES,S0,5545,16,0,
2115,LES,S0,4792,16,0,
2116,LES,S0,4801,16,0,
2117,LES,S0,5095,16,0,
2118,LES,S0,5666,16,7,0.8552192444535667
2119,LES,S0,5153,16,0,
2120,LES,S0,4786,16,0,
2121,LES,S0,4737,16,0,
2122,LES,S0,4648,16,0,
2123,LES,S0,5101,16,0,
2124,LES,S0,5018,16,7,0.8511657395944708
2125,LES,S0,5318,16,0,
2126,LES,S0,4849,16,0,
2127,LES,S0,4658,16,0,
2128,LES,S0,5581,16,42,0.890112012828136
2129,LES,S0,4855,16,0,
2130,LES,S0,5156,16,0,
2131,LES,S0,4919,16,15,0.9160759300496832
2132,LES,S0,5207,16,20,0.8707401808456628
2133,LES,S0,4687,16,0,
2134,LES,S0,4944,16,56,0.8454373293098228
2135,LES,S0,5512,16,0,
2136,LES,S0,5226,16,0,
2137,LES,S0,5070,16,0,
2138,LES,S0,4720,16,0,
2139,LES,S0,5143,16,0,
2140,LES,S0,5468,16,0,
2141,LES,S0,4903,16,11,0.869137816159461
2142,LES,S0,5416,16,12,0.864121552559128
2143,LES,S0,5044,16,1,0.8513808195240004
2144,LES,S0,4937,16,51,0.8347065752283088
2145,LES,S0,5633,16,0,
2146,LES,S0,4969,16,59,0.8902766492681453
2147,LES,S0,4859,16,0,
2148,LES,S0,5266,16,0,
2149,LES,S0,5273,16,0,
2150,LES,S0,5179,16,0,
2151,LES,S0,4928,16,7,0.8975625116049503
2152,LES,S0,4959,16,70,0.8840487068394892
2153,LES,S0,4855,16,0,
2154,LES,S0,5598,16,21,0.8798939308819298
2155,LES,S0,5103,16,0,
2156,LES,S0,5468,16,0,
2157,LES,S0,5096,16,0,
2158,LES,S0,4815,16,0,
2159,LES,S0,5553,16,0,
2160,LES,S0,5418,16,10,0.8671784434443627
2161,LES,S0,4986,16,40,0.9037696575702929
2162,LES,S0,5564,16,60,0.8865103213463825
2163,LES,S0,5019,16,3,0.8506492081643708
2164,LES,S0,5094,16,0,
2165,LES,S0,4960,16,69,0.8850381934367397
2166,LES,S0,5046,16,0,
2167,LES,S0,4723,16,0,
2168,LES,S0,5546,16,0,
2169,LES,S0,5249,16,10,0.871369884309526
2170,LES,S0,5481,16,0,
2171,LES,S0,5117,16,0,
2172,LES,S0,5321,16,0,
2173,LES,S0,5665,16,6,0.8483220710740271
2174,LES,S0,4962,16,67,0.8866173838997985
2175,LES,S0,5410,16,0,
2176,LES,S0,4629,16,0,
2177,LES,S0,5470,16,0,
