,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5163,LES,09,5366,36,0,
5164,LES,09,5239,36,0,
5165,LES,09,5240,36,0,
5166,LES,09,5346,36,0,
5167,LES,09,4948,36,0,
5168,LES,09,4659,36,0,
5169,LES,09,4897,36,0,
5170,LES,09,4802,36,15,0.8431892234490287
5171,LES,09,5277,36,0,
5172,LES,09,4693,36,0,
5173,LES,09,5497,36,10,0.8618537937400342
5174,LES,09,5392,36,0,
5175,LES,09,5535,36,0,
5176,LES,09,5333,36,0,
5177,LES,09,5462,36,0,
5178,LES,09,5106,36,0,
5179,LES,09,4749,36,11,0.8557987923918812
5180,LES,09,5523,36,0,
5181,LES,09,4997,36,0,
5182,LES,09,5596,36,82,0.8619501571958841
5183,LES,09,5074,36,0,
5184,LES,09,4817,36,0,
5185,LES,09,4927,36,0,
5186,LES,09,5248,36,0,
5187,LES,09,5647,36,11,0.8694544199798486
5188,LES,09,5591,36,78,0.8670786594450001
5189,LES,09,5673,36,0,
5190,LES,09,5032,36,0,
5191,LES,09,5105,36,0,
5192,LES,09,4727,36,21,0.8511477570076798
5193,LES,09,4977,36,0,
5194,LES,09,5103,36,0,
5195,LES,09,5679,36,0,
5196,LES,09,4825,36,88,0.905399198160458
5197,LES,09,5477,36,0,
5198,LES,09,5417,36,0,
5199,LES,09,4791,36,2,0.8521995447474572
5200,LES,09,4841,36,41,0.8577125297204097
5201,LES,09,4893,36,0,
5202,LES,09,5514,36,0,
5203,LES,09,4650,36,0,
5204,LES,09,4619,36,0,
5205,LES,09,4897,36,0,
5206,LES,09,5293,36,0,
5207,LES,09,5618,36,76,0.8811064774847169
5208,LES,09,5510,36,0,
5209,LES,09,5131,36,0,
5210,LES,09,5454,36,0,
5211,LES,09,4758,36,0,
5212,LES,09,4787,36,8,0.8937104545380026
5213,LES,09,5426,36,0,
5214,LES,09,4627,36,0,
5215,LES,09,5483,36,0,
5216,LES,09,5009,36,0,
5217,LES,09,5534,36,0,
5218,LES,09,5373,36,0,
5219,LES,09,4771,36,3,0.8556547643592759
5220,LES,09,4878,36,15,0.8774930032208504
5221,LES,09,5319,36,0,
5222,LES,09,5488,36,0,
5223,LES,09,5351,36,0,
5224,LES,09,5540,36,0,
5225,LES,09,4765,36,20,0.8998601751184212
5226,LES,09,5128,36,0,
5227,LES,09,5229,36,43,0.8596257304225838
5228,LES,09,5459,36,0,
5229,LES,09,5455,36,0,
5230,LES,09,4831,36,85,0.9196053509801698
5231,LES,09,5572,36,0,
5232,LES,09,5668,36,0,
5233,LES,09,5207,36,0,
5234,LES,09,5019,36,0,
5235,LES,09,4656,36,0,
5236,LES,09,5509,36,0,
5237,LES,09,5596,36,82,0.8619501571958841
5238,LES,09,5575,36,5,0.8303032999433283
5239,LES,09,4656,36,0,
5240,LES,09,4687,36,0,
5241,LES,09,4636,36,0,
5242,LES,09,4749,36,11,0.8557987923918812
5243,LES,09,5297,36,0,
5244,LES,09,4899,36,0,
5245,LES,09,5198,36,0,
5246,LES,09,4888,36,0,
5247,LES,09,5357,36,0,
5248,LES,09,5031,36,0,
5249,LES,09,4823,36,91,0.9046982640595186
5250,LES,09,5045,37,7,0.8515942032996909
5251,LES,09,4873,37,4,0.8526981358397481
5252,LES,09,4819,37,0,
5253,LES,09,4658,37,0,
5254,LES,09,5242,37,0,
5255,LES,09,5473,37,0,
5256,LES,09,5069,37,0,
5257,LES,09,4872,37,0,
5258,LES,09,4869,37,0,
5259,LES,09,5245,37,0,
5260,LES,09,4654,37,0,
5261,LES,09,4890,37,0,
5262,LES,09,4726,37,40,0.8582664817483184
5263,LES,09,5174,37,0,
5264,LES,09,4642,37,0,
5265,LES,09,4799,37,96,0.8626125846388977
5266,LES,09,5618,37,77,0.881969832701312
5267,LES,09,5626,37,56,0.8826956064473911
5268,LES,09,5220,37,0,
5269,LES,09,5590,37,74,0.866686952917195
5270,LES,09,5624,37,65,0.8810636375995199
5271,LES,09,5219,37,0,
5272,LES,09,4661,37,0,
5273,LES,09,5673,37,0,
5274,LES,09,5461,37,0,
5275,LES,09,4898,37,0,
5276,LES,09,5432,37,0,
5277,LES,09,4838,37,0,
5278,LES,09,4986,37,0,
5279,LES,09,5669,37,0,
5280,LES,09,5260,37,0,
5281,LES,09,5506,37,0,
5282,LES,09,4918,37,0,
5283,LES,09,4902,37,0,
5284,LES,09,5252,37,0,
5285,LES,09,4934,37,0,
5286,LES,09,5266,37,0,
5287,LES,09,5387,37,0,
5288,LES,09,5500,37,3,0.8545978534720556
5289,LES,09,5013,37,0,
5290,LES,09,5644,37,16,0.87911599351376
5291,LES,09,5628,37,48,0.882768000749543
5292,LES,09,4964,37,34,0.8342979206877201
5293,LES,09,5615,37,81,0.883078465009326
5294,LES,09,5102,37,0,
5295,LES,09,5337,37,0,
5296,LES,09,5083,37,0,
5297,LES,09,4859,37,18,0.8519289665441582
5298,LES,09,5189,37,0,
5299,LES,09,5158,37,0,
5300,LES,09,4985,37,0,
5301,LES,09,4788,37,7,0.8850653863814756
5302,LES,09,5678,37,0,
5303,LES,09,4954,37,0,
5304,LES,09,5045,37,7,0.8515942032996909
5305,LES,09,4915,37,0,
5306,LES,09,5489,37,0,
5307,LES,09,5440,37,0,
5308,LES,09,4763,37,18,0.8902736589886265
5309,LES,09,4824,37,94,0.9117528566557357
5310,LES,09,4969,37,0,
5311,LES,09,4873,37,4,0.8526981358397481
5312,LES,09,5540,37,0,
5313,LES,09,5366,37,0,
5314,LES,09,5239,37,0,
5315,LES,09,5240,37,0,
5316,LES,09,5346,37,0,
5317,LES,09,4948,37,0,
5318,LES,09,4659,37,0,
5319,LES,09,4897,37,0,
5320,LES,09,4802,37,16,0.8470447537980765
5321,LES,09,5277,37,0,
5322,LES,09,4693,37,0,
5323,LES,09,5497,37,10,0.862523627067279
5324,LES,09,5392,37,0,
5325,LES,09,5535,37,0,
5326,LES,09,5333,37,0,
5327,LES,09,5462,37,0,
5328,LES,09,5106,37,0,
5329,LES,09,4749,37,6,0.8515127493880158
5330,LES,09,5523,37,0,
5331,LES,09,4997,37,0,
5332,LES,09,5596,37,82,0.8621371142493524
5333,LES,09,5074,37,0,
5334,LES,09,4817,37,0,
5335,LES,09,4927,37,0,
5336,LES,09,5248,37,0,
5337,LES,09,5647,37,11,0.8694573878805417
5338,LES,09,5591,37,79,0.8670661344662858
5339,LES,09,5673,37,0,
5340,LES,09,5032,37,0,
5341,LES,09,5105,37,0,
5342,LES,09,4727,37,21,0.8513464285767637
5343,LES,09,4977,37,0,
5344,LES,09,5103,37,0,
5345,LES,09,5679,37,0,
5346,LES,09,4825,37,92,0.912088172060551
5347,LES,09,5477,37,0,
5348,LES,09,5417,37,0,
5349,LES,09,4791,37,3,0.8554901154410773
5350,LES,09,4841,37,41,0.857753858929795
5351,LES,09,4893,37,0,
5352,LES,09,5514,37,0,
5353,LES,09,4650,37,0,
5354,LES,09,4619,37,0,
5355,LES,09,4897,37,0,
5356,LES,09,5293,37,0,
5357,LES,09,5618,37,77,0.881969832701312
5358,LES,09,5510,37,0,
5359,LES,09,5131,37,0,
5360,LES,09,5454,37,0,
5361,LES,09,4758,37,0,
5362,LES,09,4787,37,8,0.8931568212075517
5363,LES,09,5426,37,0,
5364,LES,09,4627,37,0,
5365,LES,09,5483,37,0,
5366,LES,09,5009,37,0,
5367,LES,09,5534,37,0,
5368,LES,09,5373,37,0,
5369,LES,09,4771,37,4,0.8560487770599929
5370,LES,09,4878,37,6,0.8589099220309669
5371,LES,09,5319,37,0,
5372,LES,09,5488,37,0,
5373,LES,09,5351,37,0,
5374,LES,09,5540,37,0,
5375,LES,09,4765,37,20,0.9007647941359676
5376,LES,09,5128,37,0,
5377,LES,09,5229,37,43,0.862413345104453
5378,LES,09,5459,37,0,
5379,LES,09,5455,37,0,
5380,LES,09,4831,37,90,0.9240690595301476
5381,LES,09,5572,37,0,
5382,LES,09,5668,37,0,
5383,LES,09,5207,37,0,
5384,LES,09,5019,37,0,
5385,LES,09,4656,37,0,
5386,LES,09,5509,37,0,
5387,LES,09,5596,37,82,0.8621371142493524
5388,LES,09,5575,37,5,0.8307264857777378
5389,LES,09,4656,37,0,
5390,LES,09,4687,37,0,
5391,LES,09,4636,37,0,
5392,LES,09,4749,37,6,0.8515127493880158
5393,LES,09,5297,37,0,
5394,LES,09,4899,37,0,
5395,LES,09,5198,37,0,
5396,LES,09,4888,37,0,
5397,LES,09,5357,37,0,
5398,LES,09,5031,37,0,
5399,LES,09,4823,37,0,
5400,LES,09,5045,38,10,0.8545713138107246
5401,LES,09,4873,38,4,0.8527710255470214
5402,LES,09,4819,38,0,
5403,LES,09,4658,38,0,
5404,LES,09,5242,38,0,
5405,LES,09,5473,38,0,
5406,LES,09,5069,38,0,
5407,LES,09,4872,38,0,
5408,LES,09,4869,38,0,
5409,LES,09,5245,38,0,
5410,LES,09,4654,38,0,
5411,LES,09,4890,38,0,
5412,LES,09,4726,38,21,0.8507306909123459
5413,LES,09,5174,38,0,
5414,LES,09,4642,38,0,
5415,LES,09,4799,38,93,0.8596866924928411
5416,LES,09,5618,38,78,0.8846363933576558
5417,LES,09,5626,38,57,0.8831623836315089
5418,LES,09,5220,38,0,
5419,LES,09,5590,38,79,0.8691934140027701
5420,LES,09,5624,38,66,0.8816632136332307
5421,LES,09,5219,38,0,
5422,LES,09,4661,38,0,
5423,LES,09,5673,38,0,
5424,LES,09,5461,38,0,
5425,LES,09,4898,38,0,
5426,LES,09,5432,38,0,
5427,LES,09,4838,38,0,
5428,LES,09,4986,38,0,
5429,LES,09,5669,38,0,
5430,LES,09,5260,38,0,
5431,LES,09,5506,38,0,
5432,LES,09,4918,38,0,
5433,LES,09,4902,38,0,
5434,LES,09,5252,38,0,
5435,LES,09,4934,38,0,
5436,LES,09,5266,38,0,
5437,LES,09,5387,38,0,
5438,LES,09,5500,38,3,0.8547111517121682
5439,LES,09,5013,38,0,
5440,LES,09,5644,38,16,0.8791258473804844
5441,LES,09,5628,38,52,0.8823770336092729
5442,LES,09,4964,38,41,0.8446290221829924
5443,LES,09,5615,38,81,0.8842814295223855
5444,LES,09,5102,38,0,
5445,LES,09,5337,38,0,
5446,LES,09,5083,38,0,
5447,LES,09,4859,38,18,0.8519344875923371
5448,LES,09,5189,38,0,
5449,LES,09,5158,38,0,
5450,LES,09,4985,38,0,
5451,LES,09,4788,38,7,0.8853606220808741
5452,LES,09,5678,38,0,
5453,LES,09,4954,38,0,
5454,LES,09,5045,38,10,0.8545713138107246
5455,LES,09,4915,38,0,
5456,LES,09,5489,38,0,
5457,LES,09,5440,38,0,
5458,LES,09,4763,38,16,0.8829691651973975
5459,LES,09,4824,38,91,0.9104910885791594
5460,LES,09,4969,38,0,
5461,LES,09,4873,38,4,0.8527710255470214
5462,LES,09,5540,38,0,
5463,LES,09,5366,38,0,
5464,LES,09,5239,38,0,
5465,LES,09,5240,38,0,
5466,LES,09,5346,38,0,
5467,LES,09,4948,38,0,
5468,LES,09,4659,38,0,
5469,LES,09,4897,38,0,
5470,LES,09,4802,38,13,0.8358806676545562
5471,LES,09,5277,38,0,
5472,LES,09,4693,38,0,
5473,LES,09,5497,38,10,0.8625926397384701
5474,LES,09,5392,38,0,
5475,LES,09,5535,38,0,
5476,LES,09,5333,38,0,
5477,LES,09,5462,38,0,
5478,LES,09,5106,38,0,
5479,LES,09,4749,38,0,
5480,LES,09,5523,38,0,
5481,LES,09,4997,38,0,
5482,LES,09,5596,38,82,0.8623238965644268
5483,LES,09,5074,38,0,
5484,LES,09,4817,38,0,
5485,LES,09,4927,38,0,
5486,LES,09,5248,38,0,
5487,LES,09,5647,38,12,0.8702082384411246
5488,LES,09,5591,38,79,0.8672570967477836
5489,LES,09,5673,38,0,
5490,LES,09,5032,38,0,
5491,LES,09,5105,38,0,
5492,LES,09,4727,38,37,0.8571462288621641
5493,LES,09,4977,38,0,
5494,LES,09,5103,38,0,
5495,LES,09,5679,38,0,
5496,LES,09,4825,38,97,0.9170275067357306
5497,LES,09,5477,38,0,
5498,LES,09,5417,38,0,
5499,LES,09,4791,38,4,0.8632177643290531
5500,LES,09,4841,38,41,0.8577894014725667
5501,LES,09,4893,38,0,
5502,LES,09,5514,38,0,
5503,LES,09,4650,38,0,
5504,LES,09,4619,38,0,
5505,LES,09,4897,38,0,
5506,LES,09,5293,38,0,
5507,LES,09,5618,38,78,0.8846363933576558
5508,LES,09,5510,38,0,
5509,LES,09,5131,38,0,
5510,LES,09,5454,38,0,
5511,LES,09,4758,38,0,
5512,LES,09,4787,38,8,0.894608329358958
5513,LES,09,5426,38,0,
5514,LES,09,4627,38,0,
5515,LES,09,5483,38,0,
5516,LES,09,5009,38,0,
5517,LES,09,5534,38,0,
5518,LES,09,5373,38,0,
5519,LES,09,4771,38,6,0.8622852380679241
5520,LES,09,4878,38,7,0.8603582406225299
5521,LES,09,5319,38,0,
5522,LES,09,5488,38,0,
5523,LES,09,5351,38,0,
5524,LES,09,5540,38,0,
5525,LES,09,4765,38,20,0.896867217101445
5526,LES,09,5128,38,0,
5527,LES,09,5229,38,40,0.854987793675965
5528,LES,09,5459,38,0,
5529,LES,09,5455,38,0,
5530,LES,09,4831,38,93,0.9269694773825454
5531,LES,09,5572,38,0,
5532,LES,09,5668,38,0,
5533,LES,09,5207,38,0,
5534,LES,09,5019,38,0,
5535,LES,09,4656,38,0,
5536,LES,09,5509,38,0,
5537,LES,09,5596,38,82,0.8623238965644268
5538,LES,09,5575,38,5,0.831399129078628
5539,LES,09,4656,38,0,
5540,LES,09,4687,38,0,
5541,LES,09,4636,38,0,
5542,LES,09,4749,38,0,
5543,LES,09,5297,38,0,
5544,LES,09,4899,38,0,
5545,LES,09,5198,38,0,
5546,LES,09,4888,38,0,
5547,LES,09,5357,38,0,
5548,LES,09,5031,38,0,
5549,LES,09,4823,38,0,
5550,LES,09,5045,39,11,0.8544260537142303
5551,LES,09,4873,39,4,0.8528414879313087
5552,LES,09,4819,39,0,
5553,LES,09,4658,39,0,
5554,LES,09,5242,39,0,
5555,LES,09,5473,39,0,
5556,LES,09,5069,39,0,
5557,LES,09,4872,39,0,
5558,LES,09,4869,39,0,
5559,LES,09,5245,39,0,
5560,LES,09,4654,39,0,
5561,LES,09,4890,39,0,
5562,LES,09,4726,39,0,
5563,LES,09,5174,39,0,
5564,LES,09,4642,39,0,
5565,LES,09,4799,39,94,0.859937215070351
5566,LES,09,5618,39,79,0.8850406116408662
5567,LES,09,5626,39,59,0.8831418568782804
5568,LES,09,5220,39,0,
5569,LES,09,5590,39,79,0.8693779002703661
5570,LES,09,5624,39,67,0.8821362771208583
5571,LES,09,5219,39,0,
5572,LES,09,4661,39,0,
5573,LES,09,5673,39,0,
5574,LES,09,5461,39,0,
5575,LES,09,4898,39,0,
5576,LES,09,5432,39,0,
5577,LES,09,4838,39,0,
5578,LES,09,4986,39,0,
5579,LES,09,5669,39,0,
5580,LES,09,5260,39,0,
5581,LES,09,5506,39,0,
5582,LES,09,4918,39,0,
5583,LES,09,4902,39,0,
5584,LES,09,5252,39,0,
5585,LES,09,4934,39,0,
5586,LES,09,5266,39,0,
5587,LES,09,5387,39,0,
5588,LES,09,5500,39,3,0.854816054511676
5589,LES,09,5013,39,0,
5590,LES,09,5644,39,18,0.8786109950042924
5591,LES,09,5628,39,51,0.8845247802363437
5592,LES,09,4964,39,41,0.844763838130459
5593,LES,09,5615,39,82,0.8871026910547959
5594,LES,09,5102,39,0,
5595,LES,09,5337,39,0,
5596,LES,09,5083,39,0,
5597,LES,09,4859,39,18,0.8519408649759939
5598,LES,09,5189,39,0,
5599,LES,09,5158,39,0,
5600,LES,09,4985,39,0,
5601,LES,09,4788,39,7,0.8891815341771487
5602,LES,09,5678,39,0,
5603,LES,09,4954,39,0,
5604,LES,09,5045,39,11,0.8544260537142303
5605,LES,09,4915,39,0,
5606,LES,09,5489,39,0,
5607,LES,09,5440,39,0,
5608,LES,09,4763,39,0,
5609,LES,09,4824,39,95,0.9155425122899447
5610,LES,09,4969,39,0,
5611,LES,09,4873,39,4,0.8528414879313087
5612,LES,09,5540,39,0,
5613,LES,09,5366,39,0,
5614,LES,09,5239,39,0,
5615,LES,09,5240,39,0,
5616,LES,09,5346,39,0,
5617,LES,09,4948,39,0,
5618,LES,09,4659,39,0,
5619,LES,09,4897,39,0,
5620,LES,09,4802,39,9,0.8211172299471067
5621,LES,09,5277,39,0,
5622,LES,09,4693,39,0,
5623,LES,09,5497,39,10,0.8626576620733392
5624,LES,09,5392,39,0,
5625,LES,09,5535,39,0,
5626,LES,09,5333,39,0,
5627,LES,09,5462,39,0,
5628,LES,09,5106,39,0,
5629,LES,09,4749,39,0,
5630,LES,09,5523,39,0,
5631,LES,09,4997,39,0,
5632,LES,09,5596,39,82,0.8627509002765928
5633,LES,09,5074,39,0,
5634,LES,09,4817,39,0,
5635,LES,09,4927,39,0,
5636,LES,09,5248,39,0,
5637,LES,09,5647,39,12,0.8702104859792698
5638,LES,09,5591,39,79,0.867437149523143
5639,LES,09,5673,39,0,
5640,LES,09,5032,39,0,
5641,LES,09,5105,39,0,
5642,LES,09,4727,39,44,0.8604350624605094
5643,LES,09,4977,39,0,
5644,LES,09,5103,39,0,
5645,LES,09,5679,39,0,
5646,LES,09,4825,39,93,0.9158014337592367
5647,LES,09,5477,39,0,
5648,LES,09,5417,39,0,
5649,LES,09,4791,39,5,0.8648649414033539
5650,LES,09,4841,39,47,0.8630366325744221
5651,LES,09,4893,39,0,
5652,LES,09,5514,39,0,
5653,LES,09,4650,39,0,
5654,LES,09,4619,39,0,
5655,LES,09,4897,39,0,
5656,LES,09,5293,39,0,
5657,LES,09,5618,39,79,0.8850406116408662
5658,LES,09,5510,39,0,
5659,LES,09,5131,39,0,
5660,LES,09,5454,39,0,
5661,LES,09,4758,39,0,
5662,LES,09,4787,39,8,0.8936099650231476
5663,LES,09,5426,39,0,
5664,LES,09,4627,39,0,
5665,LES,09,5483,39,0,
5666,LES,09,5009,39,0,
5667,LES,09,5534,39,0,
5668,LES,09,5373,39,0,
5669,LES,09,4771,39,6,0.8628425461213944
5670,LES,09,4878,39,2,0.8539587797963405
5671,LES,09,5319,39,0,
5672,LES,09,5488,39,0,
5673,LES,09,5351,39,0,
5674,LES,09,5540,39,0,
5675,LES,09,4765,39,20,0.8971275967086623
5676,LES,09,5128,39,0,
5677,LES,09,5229,39,40,0.8550057731890945
5678,LES,09,5459,39,0,
5679,LES,09,5455,39,0,
5680,LES,09,4831,39,98,0.9291861231220878
5681,LES,09,5572,39,0,
5682,LES,09,5668,39,0,
5683,LES,09,5207,39,0,
5684,LES,09,5019,39,0,
5685,LES,09,4656,39,0,
5686,LES,09,5509,39,0,
5687,LES,09,5596,39,82,0.8627509002765928
5688,LES,09,5575,39,5,0.8320295333443513
5689,LES,09,4656,39,0,
5690,LES,09,4687,39,0,
5691,LES,09,4636,39,0,
5692,LES,09,4749,39,0,
5693,LES,09,5297,39,0,
5694,LES,09,4899,39,0,
5695,LES,09,5198,39,0,
5696,LES,09,4888,39,0,
5697,LES,09,5357,39,0,
5698,LES,09,5031,39,0,
5699,LES,09,4823,39,0,
5700,LES,09,5045,40,7,0.8507098879600452
5701,LES,09,4873,40,4,0.8529087676291813
5702,LES,09,4819,40,0,
5703,LES,09,4658,40,0,
5704,LES,09,5242,40,0,
5705,LES,09,5473,40,0,
5706,LES,09,5069,40,2,0.8510693849410688
5707,LES,09,4872,40,0,
5708,LES,09,4869,40,0,
5709,LES,09,5245,40,0,
5710,LES,09,4654,40,0,
5711,LES,09,4890,40,0,
5712,LES,09,4726,40,0,
5713,LES,09,5174,40,0,
5714,LES,09,4642,40,0,
5715,LES,09,4799,40,52,0.882092787005545
5716,LES,09,5618,40,79,0.8858250895772262
5717,LES,09,5626,40,59,0.8831984782523022
5718,LES,09,5220,40,0,
5719,LES,09,5590,40,79,0.869541003011099
5720,LES,09,5624,40,68,0.8827707817413724
5721,LES,09,5219,40,0,
5722,LES,09,4661,40,0,
5723,LES,09,5673,40,0,
5724,LES,09,5461,40,0,
5725,LES,09,4898,40,0,
5726,LES,09,5432,40,0,
5727,LES,09,4838,40,0,
5728,LES,09,4986,40,0,
5729,LES,09,5669,40,0,
5730,LES,09,5260,40,0,
5731,LES,09,5506,40,0,
5732,LES,09,4918,40,0,
5733,LES,09,4902,40,0,
5734,LES,09,5252,40,0,
5735,LES,09,4934,40,0,
5736,LES,09,5266,40,0,
5737,LES,09,5387,40,0,
5738,LES,09,5500,40,3,0.8549394346753089
5739,LES,09,5013,40,0,
5740,LES,09,5644,40,17,0.8805159713447336
5741,LES,09,5628,40,52,0.8847412422404853
5742,LES,09,4964,40,42,0.8453365244884093
5743,LES,09,5615,40,83,0.8874872721460447
5744,LES,09,5102,40,0,
5745,LES,09,5337,40,0,
5746,LES,09,5083,40,0,
5747,LES,09,4859,40,18,0.8519687803743339
5748,LES,09,5189,40,0,
5749,LES,09,5158,40,0,
5750,LES,09,4985,40,0,
5751,LES,09,4788,40,8,0.8845555400319816
5752,LES,09,5678,40,0,
5753,LES,09,4954,40,0,
5754,LES,09,5045,40,7,0.8507098879600452
5755,LES,09,4915,40,0,
5756,LES,09,5489,40,0,
5757,LES,09,5440,40,0,
5758,LES,09,4763,40,0,
5759,LES,09,4824,40,99,0.9185632957174031
5760,LES,09,4969,40,0,
5761,LES,09,4873,40,4,0.8529087676291813
5762,LES,09,5540,40,0,
5763,LES,09,5366,40,0,
5764,LES,09,5239,40,0,
5765,LES,09,5240,40,0,
5766,LES,09,5346,40,0,
5767,LES,09,4948,40,0,
5768,LES,09,4659,40,0,
5769,LES,09,4897,40,0,
5770,LES,09,4802,40,9,0.8213944645144287
5771,LES,09,5277,40,0,
5772,LES,09,4693,40,0,
5773,LES,09,5497,40,9,0.8609166516323319
5774,LES,09,5392,40,0,
5775,LES,09,5535,40,0,
5776,LES,09,5333,40,0,
5777,LES,09,5462,40,0,
5778,LES,09,5106,40,0,
5779,LES,09,4749,40,0,
5780,LES,09,5523,40,0,
5781,LES,09,4997,40,0,
5782,LES,09,5596,40,87,0.8647127346077477
5783,LES,09,5074,40,0,
5784,LES,09,4817,40,0,
5785,LES,09,4927,40,0,
5786,LES,09,5248,40,0,
5787,LES,09,5647,40,12,0.8705182225769296
5788,LES,09,5591,40,79,0.8678805617815387
5789,LES,09,5673,40,0,
5790,LES,09,5032,40,0,
5791,LES,09,5105,40,0,
5792,LES,09,4727,40,37,0.8576290122046675
5793,LES,09,4977,40,0,
5794,LES,09,5103,40,0,
5795,LES,09,5679,40,0,
5796,LES,09,4825,40,97,0.9187353536150478
5797,LES,09,5477,40,0,
5798,LES,09,5417,40,0,
5799,LES,09,4791,40,5,0.8664966164181637
5800,LES,09,4841,40,47,0.8630458615167494
5801,LES,09,4893,40,0,
5802,LES,09,5514,40,0,
5803,LES,09,4650,40,0,
5804,LES,09,4619,40,0,
5805,LES,09,4897,40,0,
5806,LES,09,5293,40,0,
5807,LES,09,5618,40,79,0.8858250895772262
5808,LES,09,5510,40,0,
5809,LES,09,5131,40,0,
5810,LES,09,5454,40,0,
5811,LES,09,4758,40,0,
5812,LES,09,4787,40,8,0.8923979948827813
5813,LES,09,5426,40,0,
5814,LES,09,4627,40,0,
5815,LES,09,5483,40,0,
5816,LES,09,5009,40,0,
5817,LES,09,5534,40,0,
5818,LES,09,5373,40,0,
5819,LES,09,4771,40,6,0.8628572889074921
5820,LES,09,4878,40,2,0.854051221028354
5821,LES,09,5319,40,0,
5822,LES,09,5488,40,0,
5823,LES,09,5351,40,0,
5824,LES,09,5540,40,0,
5825,LES,09,4765,40,20,0.8973584595707589
5826,LES,09,5128,40,0,
5827,LES,09,5229,40,40,0.8550233999962498
5828,LES,09,5459,40,0,
5829,LES,09,5455,40,0,
5830,LES,09,4831,40,100,0.925555990734785
5831,LES,09,5572,40,0,
5832,LES,09,5668,40,0,
5833,LES,09,5207,40,0,
5834,LES,09,5019,40,0,
5835,LES,09,4656,40,0,
5836,LES,09,5509,40,0,
5837,LES,09,5596,40,87,0.8647127346077477
5838,LES,09,5575,40,5,0.8324169325085435
5839,LES,09,4656,40,0,
5840,LES,09,4687,40,0,
5841,LES,09,4636,40,0,
5842,LES,09,4749,40,0,
5843,LES,09,5297,40,0,
5844,LES,09,4899,40,0,
5845,LES,09,5198,40,0,
5846,LES,09,4888,40,0,
5847,LES,09,5357,40,0,
5848,LES,09,5031,40,0,
5849,LES,09,4823,40,0,
5850,LES,09,5045,41,9,0.8530148529741758
5851,LES,09,4873,41,4,0.8530428036168445
5852,LES,09,4819,41,0,
5853,LES,09,4658,41,0,
5854,LES,09,5242,41,0,
5855,LES,09,5473,41,0,
5856,LES,09,5069,41,0,
5857,LES,09,4872,41,1,0.8507277895209222
5858,LES,09,4869,41,0,
5859,LES,09,5245,41,0,
5860,LES,09,4654,41,0,
5861,LES,09,4890,41,0,
5862,LES,09,4726,41,0,
5863,LES,09,5174,41,0,
5864,LES,09,4642,41,0,
5865,LES,09,4799,41,24,0.8518118230911131
5866,LES,09,5618,41,80,0.8862390845046605
5867,LES,09,5626,41,60,0.8835053528208857
5868,LES,09,5220,41,0,
5869,LES,09,5590,41,80,0.8699641574162709
5870,LES,09,5624,41,70,0.8835494507373982
5871,LES,09,5219,41,0,
5872,LES,09,4661,41,0,
5873,LES,09,5673,41,0,
5874,LES,09,5461,41,0,
5875,LES,09,4898,41,0,
5876,LES,09,5432,41,0,
5877,LES,09,4838,41,0,
5878,LES,09,4986,41,0,
5879,LES,09,5669,41,0,
5880,LES,09,5260,41,0,
5881,LES,09,5506,41,0,
5882,LES,09,4918,41,0,
5883,LES,09,4902,41,0,
5884,LES,09,5252,41,0,
5885,LES,09,4934,41,0,
5886,LES,09,5266,41,0,
5887,LES,09,5387,41,0,
5888,LES,09,5500,41,2,0.8534966145262264
5889,LES,09,5013,41,0,
5890,LES,09,5644,41,19,0.8799051201145783
5891,LES,09,5628,41,53,0.8850499511455665
5892,LES,09,4964,41,32,0.8259493266545489
5893,LES,09,5615,41,83,0.8884587694828537
5894,LES,09,5102,41,0,
5895,LES,09,5337,41,0,
5896,LES,09,5083,41,0,
5897,LES,09,4859,41,18,0.8519737596973838
5898,LES,09,5189,41,0,
5899,LES,09,5158,41,0,
5900,LES,09,4985,41,0,
5901,LES,09,4788,41,8,0.8848150504114779
5902,LES,09,5678,41,0,
5903,LES,09,4954,41,0,
5904,LES,09,5045,41,9,0.8530148529741758
5905,LES,09,4915,41,0,
5906,LES,09,5489,41,0,
5907,LES,09,5440,41,0,
5908,LES,09,4763,41,0,
5909,LES,09,4824,41,105,0.9189273675839824
5910,LES,09,4969,41,0,
5911,LES,09,4873,41,4,0.8530428036168445
5912,LES,09,5540,41,0,
5913,LES,09,5366,41,0,
5914,LES,09,5239,41,0,
5915,LES,09,5240,41,0,
5916,LES,09,5346,41,0,
5917,LES,09,4948,41,0,
5918,LES,09,4659,41,0,
5919,LES,09,4897,41,0,
5920,LES,09,4802,41,10,0.824493217354145
5921,LES,09,5277,41,0,
5922,LES,09,4693,41,0,
5923,LES,09,5497,41,9,0.8609703730615108
5924,LES,09,5392,41,0,
5925,LES,09,5535,41,0,
5926,LES,09,5333,41,0,
5927,LES,09,5462,41,0,
5928,LES,09,5106,41,0,
5929,LES,09,4749,41,0,
5930,LES,09,5523,41,0,
5931,LES,09,4997,41,0,
5932,LES,09,5596,41,90,0.8659840409997628
5933,LES,09,5074,41,0,
5934,LES,09,4817,41,0,
5935,LES,09,4927,41,0,
5936,LES,09,5248,41,0,
5937,LES,09,5647,41,13,0.8710818977602816
5938,LES,09,5591,41,79,0.8680424893875114
5939,LES,09,5673,41,0,
5940,LES,09,5032,41,0,
5941,LES,09,5105,41,0,
